## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_07-eye_data.idf
## Date:	05.07.2012 18:54:34
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4010
## Reversed:	none
## [Run]
## Subject:	070512_07
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7199476914,SMP,1,1358.44,837.81,1358.44,837.81,reflook4_4.avi
7199485278,SMP,1,1357.55,845.51,1357.55,845.51,reflook4_4.avi
7199493604,SMP,1,1353.18,837.11,1353.18,837.11,reflook4_4.avi
7199502049,SMP,1,1355.24,841.31,1355.24,841.31,reflook4_4.avi
7199510276,SMP,1,1352.53,837.21,1352.53,837.21,reflook4_4.avi
7199518674,SMP,1,1350.97,832.96,1350.97,832.96,reflook4_4.avi
7199527054,SMP,1,1350.29,836.22,1350.29,836.22,reflook4_4.avi
7199535551,SMP,1,1349.98,843.94,1349.98,843.94,reflook4_4.avi
7199543638,SMP,1,1348.46,841.21,1348.46,841.21,reflook4_4.avi
7199552045,SMP,1,1346.25,836.03,1346.25,836.03,reflook4_4.avi
7199560402,SMP,1,1350.88,832.81,1350.88,832.81,reflook4_4.avi
7199568691,SMP,1,1344.85,841.73,1344.85,841.73,reflook4_4.avi
7199577025,SMP,1,1344.38,840.53,1344.38,840.53,reflook4_4.avi
7199585379,SMP,1,1347.28,840.66,1347.28,840.66,reflook4_4.avi
7199593784,SMP,1,1347.04,840.49,1347.04,840.49,reflook4_4.avi
7199602058,SMP,1,1342.68,834.56,1342.68,834.56,reflook4_4.avi
7199610380,SMP,1,1051.70,556.86,1051.70,556.86,reflook4_4.avi
7199618855,SMP,1,1341.62,841.01,1341.62,841.01,reflook4_4.avi
7199628222,SMP,1,1096.00,553.67,1096.00,553.67,reflook4_4.avi
7199635385,SMP,1,1343.38,842.56,1343.38,842.56,reflook4_4.avi
7199643792,SMP,1,1342.97,841.11,1342.97,841.11,reflook4_4.avi
7199652170,SMP,1,1337.55,839.87,1337.55,839.87,reflook4_4.avi
7199660489,SMP,1,1344.97,835.76,1344.97,835.76,reflook4_4.avi
7199668843,SMP,1,1341.78,839.11,1341.78,839.11,reflook4_4.avi
7199677182,SMP,1,1091.38,553.91,1091.38,553.91,reflook4_4.avi
7199685521,SMP,1,1321.29,836.56,1321.29,836.56,reflook4_4.avi
7199693829,SMP,1,1339.12,837.27,1339.12,837.27,reflook4_4.avi
7199702401,SMP,1,1329.88,837.96,1329.88,837.96,reflook4_4.avi
7199710551,SMP,1,1338.26,833.16,1338.26,833.16,reflook4_4.avi
7199718875,SMP,1,1331.71,837.90,1331.71,837.90,reflook4_4.avi
7199727170,SMP,1,1333.41,830.97,1333.41,830.97,reflook4_4.avi
7199735516,SMP,1,1336.76,827.99,1336.76,827.99,reflook4_4.avi
7199743951,SMP,1,1347.89,833.10,1347.89,833.10,reflook4_4.avi
7199752301,SMP,1,1375.41,828.54,1375.41,828.54,reflook4_4.avi
7199760539,SMP,1,1348.66,824.79,1348.66,824.79,reflook4_4.avi
7199768903,SMP,1,1349.22,826.33,1349.22,826.33,reflook4_4.avi
7199777281,SMP,1,1343.97,822.77,1343.97,822.77,reflook4_4.avi
7199785676,SMP,1,1347.88,827.21,1347.88,827.21,reflook4_4.avi
7199794160,SMP,1,1352.71,828.70,1352.71,828.70,reflook4_4.avi
7199802324,SMP,1,1348.10,833.53,1348.10,833.53,reflook4_4.avi
7199810730,SMP,1,1349.85,831.18,1349.85,831.18,reflook4_4.avi
7199819032,SMP,1,1343.03,827.66,1343.03,827.66,reflook4_4.avi
7199827280,SMP,1,1350.60,833.89,1350.60,833.89,reflook4_4.avi
7199835652,SMP,1,1351.93,831.88,1351.93,831.88,reflook4_4.avi
7199844150,SMP,1,1344.31,830.84,1344.31,830.84,reflook4_4.avi
7199852290,SMP,1,1336.46,831.53,1336.46,831.53,reflook4_4.avi
7199860673,SMP,1,1330.03,829.79,1330.03,829.79,reflook4_4.avi
7199869025,SMP,1,1087.27,503.12,1087.27,503.12,reflook4_4.avi
7199877435,SMP,1,1315.89,817.15,1315.89,817.15,reflook4_4.avi
7199885631,SMP,1,1059.29,557.93,1059.29,557.93,reflook4_4.avi
7199894039,SMP,1,1332.39,804.20,1332.39,804.20,reflook4_4.avi
7199902402,SMP,1,1351.78,814.42,1351.78,814.42,reflook4_4.avi
7199910795,SMP,1,1273.07,796.02,1273.07,796.02,reflook4_4.avi
7199919018,SMP,1,1149.90,764.52,1149.90,764.52,reflook4_4.avi
7199927409,SMP,1,1089.97,696.45,1089.97,696.45,reflook4_4.avi
7199935809,SMP,1,1045.80,648.27,1045.80,648.27,reflook4_4.avi
7199944149,SMP,1,925.50,554.13,925.50,554.13,reflook4_4.avi
7199952401,SMP,1,1048.29,517.77,1048.29,517.77,reflook4_4.avi
7199961051,SMP,1,863.80,544.60,863.80,544.60,reflook4_4.avi
7199969151,SMP,1,932.20,389.18,932.20,389.18,reflook4_4.avi
7199977403,SMP,1,858.40,367.33,858.40,367.33,reflook4_4.avi
7199985753,SMP,1,870.88,297.21,870.88,297.21,reflook4_4.avi
7199994656,SMP,1,1075.91,393.98,1075.91,393.98,reflook4_4.avi
7200002553,SMP,1,944.43,166.89,944.43,166.89,reflook4_4.avi
7200010763,SMP,1,963.98,172.88,963.98,172.88,reflook4_4.avi
7200019204,SMP,1,805.54,196.65,805.54,196.65,reflook4_4.avi
7200027531,SMP,1,782.20,295.17,782.20,295.17,reflook4_4.avi
7200035920,SMP,1,830.46,320.86,830.46,320.86,reflook4_4.avi
7200044142,SMP,1,597.45,483.58,597.45,483.58,reflook4_4.avi
7200052502,SMP,1,776.91,314.29,776.91,314.29,reflook4_4.avi
7200060836,SMP,1,888.68,304.13,888.68,304.13,reflook4_4.avi
7200070005,SMP,1,849.00,359.71,849.00,359.71,reflook4_4.avi
7200077502,SMP,1,928.76,292.78,928.76,292.78,reflook4_4.avi
7200085910,SMP,1,851.00,289.89,851.00,289.89,reflook4_4.avi
7200094505,SMP,1,835.49,285.33,835.49,285.33,reflook4_4.avi
7200102682,SMP,1,907.61,276.73,907.61,276.73,reflook4_4.avi
7200110935,SMP,1,836.32,284.99,836.32,284.99,reflook4_4.avi
7200119233,SMP,1,855.12,278.59,855.12,278.59,reflook4_4.avi
7200128022,SMP,1,880.75,289.83,880.75,289.83,reflook4_4.avi
7200135930,SMP,1,858.41,290.69,858.41,290.69,reflook4_4.avi
7200144235,SMP,1,863.73,293.60,863.73,293.60,reflook4_4.avi
7200152647,SMP,1,842.11,287.94,842.11,287.94,reflook4_4.avi
7200161033,SMP,1,878.09,299.41,878.09,299.41,reflook4_4.avi
7200169302,SMP,1,869.05,295.09,869.05,295.09,reflook4_4.avi
7200177649,SMP,1,865.29,312.23,865.29,312.23,reflook4_4.avi
7200186048,SMP,1,842.65,304.08,842.65,304.08,reflook4_4.avi
7200194498,SMP,1,859.72,306.36,859.72,306.36,reflook4_4.avi
7200202669,SMP,1,876.53,314.13,876.53,314.13,reflook4_4.avi
7200210996,SMP,1,860.61,320.96,860.61,320.96,reflook4_4.avi
7200219359,SMP,1,869.66,318.91,869.66,318.91,reflook4_4.avi
7200228414,SMP,1,871.66,317.22,871.66,317.22,reflook4_4.avi
7200236017,SMP,1,868.19,327.65,868.19,327.65,reflook4_4.avi
7200244350,SMP,1,866.18,330.19,866.18,330.19,reflook4_4.avi
7200252743,SMP,1,875.56,326.23,875.56,326.23,reflook4_4.avi
7200261173,SMP,1,853.77,316.73,853.77,316.73,reflook4_4.avi
7200269423,SMP,1,852.44,327.06,852.44,327.06,reflook4_4.avi
7200277747,SMP,1,858.95,320.94,858.95,320.94,reflook4_4.avi
7200286169,SMP,1,864.19,331.07,864.19,331.07,reflook4_4.avi
7200294416,SMP,1,852.62,328.34,852.62,328.34,reflook4_4.avi
7200302777,SMP,1,848.93,324.24,848.93,324.24,reflook4_4.avi
7200311143,SMP,1,860.80,317.76,860.80,317.76,reflook4_4.avi
7200319477,SMP,1,853.49,305.67,853.49,305.67,reflook4_4.avi
7200328272,SMP,1,854.87,314.20,854.87,314.20,reflook4_4.avi
7200336179,SMP,1,843.44,310.21,843.44,310.21,reflook4_4.avi
7200344495,SMP,1,846.76,307.44,846.76,307.44,reflook4_4.avi
7200352920,SMP,1,844.82,314.14,844.82,314.14,reflook4_4.avi
7200361153,SMP,1,845.05,315.87,845.05,315.87,reflook4_4.avi
7200369510,SMP,1,849.31,317.93,849.31,317.93,reflook4_4.avi
7200377897,SMP,1,845.72,311.64,845.72,311.64,reflook4_4.avi
7200386126,SMP,1,848.47,303.63,848.47,303.63,reflook4_4.avi
7200394683,SMP,1,856.00,311.08,856.00,311.08,reflook4_4.avi
7200402895,SMP,1,867.94,312.62,867.94,312.62,reflook4_4.avi
7200411255,SMP,1,866.90,307.09,866.90,307.09,reflook4_4.avi
7200419435,SMP,1,874.95,316.50,874.95,316.50,reflook4_4.avi
7200427920,SMP,1,883.24,309.91,883.24,309.91,reflook4_4.avi
7200436305,SMP,1,879.19,311.74,879.19,311.74,reflook4_4.avi
7200444656,SMP,1,882.83,313.66,882.83,313.66,reflook4_4.avi
7200452902,SMP,1,878.39,313.08,878.39,313.08,reflook4_4.avi
7200461281,SMP,1,870.11,317.02,870.11,317.02,reflook4_4.avi
7200469650,SMP,1,871.61,317.64,871.61,317.64,reflook4_4.avi
7200478025,SMP,1,876.60,318.31,876.60,318.31,reflook4_4.avi
7200486288,SMP,1,869.52,318.09,869.52,318.09,reflook4_4.avi
7200495185,SMP,1,857.15,319.60,857.15,319.60,reflook4_4.avi
7200503049,SMP,1,849.58,321.35,849.58,321.35,reflook4_4.avi
7200511403,SMP,1,844.26,323.08,844.26,323.08,reflook4_4.avi
7200519622,SMP,1,852.14,327.85,852.14,327.85,reflook4_4.avi
7200528053,SMP,1,853.72,331.24,853.72,331.24,reflook4_4.avi
7200536428,SMP,1,859.50,330.47,859.50,330.47,reflook4_4.avi
7200544621,SMP,1,862.39,330.42,862.39,330.42,reflook4_4.avi
7200553013,SMP,1,862.65,327.99,862.65,327.99,reflook4_4.avi
7200561948,SMP,1,864.22,320.31,864.22,320.31,reflook4_4.avi
7200569788,SMP,1,865.16,310.32,865.16,310.32,reflook4_4.avi
7200578011,SMP,1,868.94,312.87,868.94,312.87,reflook4_4.avi
7200586411,SMP,1,869.46,306.70,869.46,306.70,reflook4_4.avi
7200594946,SMP,1,870.39,302.31,870.39,302.31,reflook4_4.avi
7200603186,SMP,1,865.14,296.45,865.14,296.45,reflook4_4.avi
7200611394,SMP,1,864.62,303.64,864.62,303.64,reflook4_4.avi
7200619797,SMP,1,860.31,297.64,860.31,297.64,reflook4_4.avi
7200628153,SMP,1,865.45,292.18,865.45,292.18,reflook4_4.avi
7200636540,SMP,1,859.89,291.21,859.89,291.21,reflook4_4.avi
7200644772,SMP,1,864.80,291.27,864.80,291.27,reflook4_4.avi
7200653110,SMP,1,863.28,293.27,863.28,293.27,reflook4_4.avi
7200661522,SMP,1,860.57,297.96,860.57,297.96,reflook4_4.avi
7200669791,SMP,1,859.48,298.16,859.48,298.16,reflook4_4.avi
7200678114,SMP,1,860.15,302.12,860.15,302.12,reflook4_4.avi
7200686490,SMP,1,852.68,303.28,852.68,303.28,reflook4_4.avi
7200694863,SMP,1,856.73,304.68,856.73,304.68,reflook4_4.avi
7200703156,SMP,1,855.46,308.51,855.46,308.51,reflook4_4.avi
7200711542,SMP,1,860.19,309.72,860.19,309.72,reflook4_4.avi
7200719910,SMP,1,866.58,311.21,866.58,311.21,reflook4_4.avi
7200728286,SMP,1,870.93,311.33,870.93,311.33,reflook4_4.avi
7200736580,SMP,1,865.86,309.73,865.86,309.73,reflook4_4.avi
7200744901,SMP,1,866.16,309.72,866.16,309.72,reflook4_4.avi
7200753293,SMP,1,866.59,307.91,866.59,307.91,reflook4_4.avi
7200761648,SMP,1,853.25,308.68,853.25,308.68,reflook4_4.avi
7200769912,SMP,1,860.95,307.44,860.95,307.44,reflook4_4.avi
7200778312,SMP,1,862.23,304.16,862.23,304.16,reflook4_4.avi
7200786621,SMP,1,849.67,302.45,849.67,302.45,reflook4_4.avi
7200795077,SMP,1,872.48,302.08,872.48,302.08,reflook4_4.avi
7200803315,SMP,1,861.85,299.84,861.85,299.84,reflook4_4.avi
7200811644,SMP,1,857.96,294.39,857.96,294.39,reflook4_4.avi
7200819994,SMP,1,857.96,293.32,857.96,293.32,reflook4_4.avi
7200828292,SMP,1,860.35,294.05,860.35,294.05,reflook4_4.avi
7200836744,SMP,1,856.83,295.38,856.83,295.38,reflook4_4.avi
7200844993,SMP,1,852.64,297.61,852.64,297.61,reflook4_4.avi
7200853421,SMP,1,854.64,289.86,854.64,289.86,reflook4_4.avi
7200862662,SMP,1,859.90,297.15,859.90,297.15,reflook4_4.avi
7200870242,SMP,1,855.82,300.55,855.82,300.55,reflook4_4.avi
7200878368,SMP,1,861.78,300.76,861.78,300.76,reflook4_4.avi
7200886745,SMP,1,864.58,296.16,864.58,296.16,reflook4_4.avi
7200895538,SMP,1,877.45,294.23,877.45,294.23,reflook4_4.avi
7200903414,SMP,1,855.04,303.46,855.04,303.46,reflook4_4.avi
7200911778,SMP,1,856.71,300.06,856.71,300.06,reflook4_4.avi
7200920005,SMP,1,858.64,295.64,858.64,295.64,reflook4_4.avi
7200928788,SMP,1,858.48,301.82,858.48,301.82,reflook4_4.avi
7200936784,SMP,1,862.50,308.83,862.50,308.83,reflook4_4.avi
7200945106,SMP,1,865.39,311.86,865.39,311.86,reflook4_4.avi
7200953410,SMP,1,861.65,316.15,861.65,316.15,reflook4_4.avi
7200962087,SMP,1,867.53,320.47,867.53,320.47,reflook4_4.avi
7200970153,SMP,1,892.67,307.46,892.67,307.46,reflook4_4.avi
7200978526,SMP,1,868.11,306.71,868.11,306.71,reflook4_4.avi
7200986787,SMP,1,860.74,313.63,860.74,313.63,reflook4_4.avi
7200995097,SMP,1,858.48,303.67,858.48,303.67,reflook4_4.avi
7201003555,SMP,1,857.89,293.95,857.89,293.95,reflook4_4.avi
7201011901,SMP,1,866.80,298.48,866.80,298.48,reflook4_4.avi
7201020125,SMP,1,869.32,303.36,869.32,303.36,reflook4_4.avi
7201028565,SMP,1,857.39,282.54,857.39,282.54,reflook4_4.avi
7201036981,SMP,1,848.75,278.10,848.75,278.10,reflook4_4.avi
7201045231,SMP,1,855.81,289.89,855.81,289.89,reflook4_4.avi
7201053498,SMP,1,858.63,293.90,858.63,293.90,reflook4_4.avi
7201061869,SMP,1,864.73,295.21,864.73,295.21,reflook4_4.avi
7201070353,SMP,1,862.55,287.63,862.55,287.63,reflook4_4.avi
7201078524,SMP,1,865.13,286.96,865.13,286.96,reflook4_4.avi
7201086877,SMP,1,876.32,288.48,876.32,288.48,reflook4_4.avi
7201095298,SMP,1,868.41,279.95,868.41,279.95,reflook4_4.avi
7201103663,SMP,1,872.31,292.35,872.31,292.35,reflook4_4.avi
7201111919,SMP,1,884.63,291.24,884.63,291.24,reflook4_4.avi
7201120252,SMP,1,877.12,297.95,877.12,297.95,reflook4_4.avi
7201128999,SMP,1,882.61,305.07,882.61,305.07,reflook4_4.avi
7201137045,SMP,1,873.91,307.33,873.91,307.33,reflook4_4.avi
7201145264,SMP,1,878.41,317.89,878.41,317.89,reflook4_4.avi
7201153611,SMP,1,877.44,306.66,877.44,306.66,reflook4_4.avi
7201162045,SMP,1,882.00,298.01,882.00,298.01,reflook4_4.avi
7201170377,SMP,1,888.00,300.63,888.00,300.63,reflook4_4.avi
7201178639,SMP,1,891.01,286.64,891.01,286.64,reflook4_4.avi
7201186997,SMP,1,893.78,263.98,893.78,263.98,reflook4_4.avi
7201195348,SMP,1,895.55,288.83,895.55,288.83,reflook4_4.avi
7201203656,SMP,1,880.85,278.31,880.85,278.31,reflook4_4.avi
7201212016,SMP,1,888.38,283.09,888.38,283.09,reflook4_4.avi
7201220400,SMP,1,885.95,277.88,885.95,277.88,reflook4_4.avi
7201228763,SMP,1,892.05,272.72,892.05,272.72,reflook4_4.avi
7201237004,SMP,1,891.25,269.67,891.25,269.67,reflook4_4.avi
7201245387,SMP,1,896.88,262.33,896.88,262.33,reflook4_4.avi
7201253757,SMP,1,896.48,261.71,896.48,261.71,reflook4_4.avi
7201262146,SMP,1,874.88,259.09,874.88,259.09,reflook4_4.avi
7201270382,SMP,1,875.43,254.67,875.43,254.67,reflook4_4.avi
7201278765,SMP,1,896.01,260.32,896.01,260.32,reflook4_4.avi
7201287171,SMP,1,895.82,269.32,895.82,269.32,reflook4_4.avi
7201295561,SMP,1,889.48,260.71,889.48,260.71,reflook4_4.avi
7201304197,SMP,1,902.84,269.25,902.84,269.25,reflook4_4.avi
7201312147,SMP,1,893.54,259.18,893.54,259.18,reflook4_4.avi
7201320524,SMP,1,880.66,261.11,880.66,261.11,reflook4_4.avi
7201329200,SMP,1,898.12,266.31,898.12,266.31,reflook4_4.avi
7201337136,SMP,1,909.87,269.69,909.87,269.69,reflook4_4.avi
7201345538,SMP,1,904.21,267.67,904.21,267.67,reflook4_4.avi
7201353914,SMP,1,900.88,274.85,900.88,274.85,reflook4_4.avi
7201362718,SMP,1,899.34,276.76,899.34,276.76,reflook4_4.avi
7201370501,SMP,1,901.80,277.27,901.80,277.27,reflook4_4.avi
7201378895,SMP,1,896.73,276.17,896.73,276.17,reflook4_4.avi
7201387284,SMP,1,894.59,274.67,894.59,274.67,reflook4_4.avi
7201395485,SMP,1,887.63,269.71,887.63,269.71,reflook4_4.avi
7201403950,SMP,1,899.32,266.25,899.32,266.25,reflook4_4.avi
7201412261,SMP,1,885.71,264.25,885.71,264.25,reflook4_4.avi
7201420605,SMP,1,884.94,271.33,884.94,271.33,reflook4_4.avi
7201429377,SMP,1,882.95,266.51,882.95,266.51,reflook4_4.avi
7201437277,SMP,1,883.50,260.53,883.50,260.53,reflook4_4.avi
7201445631,SMP,1,878.36,257.65,878.36,257.65,reflook4_4.avi
7201454012,SMP,1,873.32,266.73,873.32,266.73,reflook4_4.avi
7201462252,SMP,1,871.81,254.01,871.81,254.01,reflook4_4.avi
7201470675,SMP,1,874.63,260.72,874.63,260.72,reflook4_4.avi
7201479016,SMP,1,873.87,255.33,873.87,255.33,reflook4_4.avi
7201487258,SMP,1,880.72,259.22,880.72,259.22,reflook4_4.avi
7201495677,SMP,1,883.18,261.21,883.18,261.21,reflook4_4.avi
7201504023,SMP,1,874.30,261.61,874.30,261.61,reflook4_4.avi
7201512389,SMP,1,882.93,259.02,882.93,259.02,reflook4_4.avi
7201520627,SMP,1,878.01,257.12,878.01,257.12,reflook4_4.avi
7201529016,SMP,1,873.78,257.25,873.78,257.25,reflook4_4.avi
7201537429,SMP,1,884.11,259.31,884.11,259.31,reflook4_4.avi
7201545755,SMP,1,884.19,256.51,884.19,256.51,reflook4_4.avi
7201554022,SMP,1,883.55,259.83,883.55,259.83,reflook4_4.avi
7201562355,SMP,1,882.92,259.00,882.92,259.00,reflook4_4.avi
7201570842,SMP,1,885.50,264.35,885.50,264.35,reflook4_4.avi
7201579181,SMP,1,882.17,268.02,882.17,268.02,reflook4_4.avi
7201587360,SMP,1,883.20,263.07,883.20,263.07,reflook4_4.avi
7201595766,SMP,1,880.84,260.96,880.84,260.96,reflook4_4.avi
7201604266,SMP,1,883.71,263.02,883.71,263.02,reflook4_4.avi
7201612386,SMP,1,888.90,266.58,888.90,266.58,reflook4_4.avi
7201620718,SMP,1,890.85,268.88,890.85,268.88,reflook4_4.avi
7201629322,SMP,1,885.57,268.60,885.57,268.60,reflook4_4.avi
7201637526,SMP,1,886.00,275.16,886.00,275.16,reflook4_4.avi
7201645741,SMP,1,886.18,271.58,886.18,271.58,reflook4_4.avi
7201654096,SMP,1,893.61,282.83,893.61,282.83,reflook4_4.avi
7201662472,SMP,1,1019.35,368.53,1019.35,368.53,reflook4_4.avi
7201670914,SMP,1,1105.41,430.25,1105.41,430.25,reflook4_4.avi
7201679141,SMP,1,1165.47,456.33,1165.47,456.33,reflook4_4.avi
7201687500,SMP,1,1243.14,472.29,1243.14,472.29,reflook4_4.avi
7201695907,SMP,1,1302.86,546.74,1302.86,546.74,reflook4_4.avi
7201704282,SMP,1,1414.76,555.73,1414.76,555.73,reflook4_4.avi
7201712491,SMP,1,1313.23,643.32,1313.23,643.32,reflook4_4.avi
7201720854,SMP,1,1416.28,648.20,1416.28,648.20,reflook4_4.avi
7201730009,SMP,1,1449.60,751.37,1449.60,751.37,reflook4_4.avi
7201737538,SMP,1,1499.15,777.67,1499.15,777.67,reflook4_4.avi
7201745857,SMP,1,1440.04,800.34,1440.04,800.34,reflook4_4.avi
7201754275,SMP,1,1450.94,779.78,1450.94,779.78,reflook4_4.avi
7201762641,SMP,1,1418.14,754.23,1418.14,754.23,reflook4_4.avi
7201770916,SMP,1,1324.15,746.95,1324.15,746.95,reflook4_4.avi
7201779328,SMP,1,1181.11,689.42,1181.11,689.42,reflook4_4.avi
7201787647,SMP,1,1315.08,752.79,1315.08,752.79,reflook4_4.avi
7201796211,SMP,1,1317.96,743.13,1317.96,743.13,reflook4_4.avi
7201804292,SMP,1,1308.08,735.82,1308.08,735.82,reflook4_4.avi
7201812634,SMP,1,1313.30,736.10,1313.30,736.10,reflook4_4.avi
7201820981,SMP,1,1307.28,725.94,1307.28,725.94,reflook4_4.avi
7201829540,SMP,1,1308.48,733.77,1308.48,733.77,reflook4_4.avi
7201837683,SMP,1,1301.33,737.00,1301.33,737.00,reflook4_4.avi
7201846013,SMP,1,1311.42,743.50,1311.42,743.50,reflook4_4.avi
7201854348,SMP,1,1317.16,750.05,1317.16,750.05,reflook4_4.avi
7201863002,SMP,1,1326.32,760.72,1326.32,760.72,reflook4_4.avi
7201871009,SMP,1,1310.99,761.43,1310.99,761.43,reflook4_4.avi
7201879381,SMP,1,1305.63,758.70,1305.63,758.70,reflook4_4.avi
7201887723,SMP,1,1297.81,774.21,1297.81,774.21,reflook4_4.avi
7201896009,SMP,1,1299.30,771.09,1299.30,771.09,reflook4_4.avi
7201904396,SMP,1,1300.57,768.33,1300.57,768.33,reflook4_4.avi
7201912776,SMP,1,1293.37,768.38,1293.37,768.38,reflook4_4.avi
7201921122,SMP,1,1289.04,767.03,1289.04,767.03,reflook4_4.avi
7201929593,SMP,1,1295.83,766.00,1295.83,766.00,reflook4_4.avi
7201937741,SMP,1,1293.16,764.44,1293.16,764.44,reflook4_4.avi
7201946124,SMP,1,1298.73,765.06,1298.73,765.06,reflook4_4.avi
7201954507,SMP,1,1295.37,757.68,1295.37,757.68,reflook4_4.avi
7201962758,SMP,1,1296.62,756.80,1296.62,756.80,reflook4_4.avi
7201971145,SMP,1,1290.51,753.22,1290.51,753.22,reflook4_4.avi
7201979486,SMP,1,1292.93,751.06,1292.93,751.06,reflook4_4.avi
7201987862,SMP,1,1293.70,752.10,1293.70,752.10,reflook4_4.avi
7201996138,SMP,1,1291.74,751.50,1291.74,751.50,reflook4_4.avi
7202004494,SMP,1,1289.80,754.01,1289.80,754.01,reflook4_4.avi
7202012850,SMP,1,1293.66,761.39,1293.66,761.39,reflook4_4.avi
7202021114,SMP,1,1296.51,763.41,1296.51,763.41,reflook4_4.avi
7202029515,SMP,1,1299.48,765.22,1299.48,765.22,reflook4_4.avi
7202037863,SMP,1,1297.92,765.81,1297.92,765.81,reflook4_4.avi
7202046283,SMP,1,1299.70,754.31,1299.70,754.31,reflook4_4.avi
7202054510,SMP,1,1295.27,754.02,1295.27,754.02,reflook4_4.avi
7202062925,SMP,1,1298.30,757.86,1298.30,757.86,reflook4_4.avi
7202071331,SMP,1,1298.59,768.34,1298.59,768.34,reflook4_4.avi
7202079660,SMP,1,1292.94,761.57,1292.94,761.57,reflook4_4.avi
7202087831,SMP,1,1288.92,757.05,1288.92,757.05,reflook4_4.avi
7202096271,SMP,1,1287.05,749.98,1287.05,749.98,reflook4_4.avi
7202104618,SMP,1,1291.20,753.05,1291.20,753.05,reflook4_4.avi
7202113018,SMP,1,1283.41,751.38,1283.41,751.38,reflook4_4.avi
7202121197,SMP,1,1287.54,758.49,1287.54,758.49,reflook4_4.avi
7202129614,SMP,1,1283.72,761.19,1283.72,761.19,reflook4_4.avi
7202138014,SMP,1,1273.90,767.87,1273.90,767.87,reflook4_4.avi
7202146282,SMP,1,1275.69,763.01,1275.69,763.01,reflook4_4.avi
7202154603,SMP,1,1273.52,772.98,1273.52,772.98,reflook4_4.avi
7202164086,SMP,1,1276.91,773.06,1276.91,773.06,reflook4_4.avi
7202171364,SMP,1,1272.16,755.79,1272.16,755.79,reflook4_4.avi
7202179643,SMP,1,1274.69,767.14,1274.69,767.14,reflook4_4.avi
7202188006,SMP,1,1285.19,776.63,1285.19,776.63,reflook4_4.avi
7202196376,SMP,1,1288.50,772.04,1288.50,772.04,reflook4_4.avi
7202204916,SMP,1,1283.11,772.08,1283.11,772.08,reflook4_4.avi
7202213044,SMP,1,1289.75,769.82,1289.75,769.82,reflook4_4.avi
7202221350,SMP,1,1291.86,768.93,1291.86,768.93,reflook4_4.avi
7202229878,SMP,1,1300.35,767.95,1300.35,767.95,reflook4_4.avi
7202238101,SMP,1,1299.69,765.11,1299.69,765.11,reflook4_4.avi
7202246381,SMP,1,1302.01,761.85,1302.01,761.85,reflook4_4.avi
7202254723,SMP,1,1300.22,762.68,1300.22,762.68,reflook4_4.avi
7202263122,SMP,1,1306.78,765.02,1306.78,765.02,reflook4_4.avi
7202271547,SMP,1,1307.49,761.79,1307.49,761.79,reflook4_4.avi
7202279770,SMP,1,1306.66,761.16,1306.66,761.16,reflook4_4.avi
7202288132,SMP,1,1305.86,758.73,1305.86,758.73,reflook4_4.avi
7202296516,SMP,1,1306.37,760.20,1306.37,760.20,reflook4_4.avi
7202304742,SMP,1,1307.06,757.52,1307.06,757.52,reflook4_4.avi
7202313155,SMP,1,1304.85,755.99,1304.85,755.99,reflook4_4.avi
7202321478,SMP,1,1302.25,756.94,1302.25,756.94,reflook4_4.avi
7202329863,SMP,1,1299.21,756.98,1299.21,756.98,reflook4_4.avi
7202338139,SMP,1,1298.61,758.72,1298.61,758.72,reflook4_4.avi
7202346543,SMP,1,1304.52,759.34,1304.52,759.34,reflook4_4.avi
7202354909,SMP,1,1304.32,759.89,1304.32,759.89,reflook4_4.avi
7202363266,SMP,1,1307.14,759.43,1307.14,759.43,reflook4_4.avi
7202371508,SMP,1,1302.90,756.21,1302.90,756.21,reflook4_4.avi
7202379864,SMP,1,1300.99,755.71,1300.99,755.71,reflook4_4.avi
7202388432,SMP,1,1295.19,759.09,1295.19,759.09,reflook4_4.avi
7202396659,SMP,1,1288.96,761.91,1288.96,761.91,reflook4_4.avi
7202404901,SMP,1,1283.36,758.91,1283.36,758.91,reflook4_4.avi
7202413207,SMP,1,1286.17,753.57,1286.17,753.57,reflook4_4.avi
7202422159,SMP,1,1288.64,756.53,1288.64,756.53,reflook4_4.avi
7202429881,SMP,1,1295.91,756.57,1295.91,756.57,reflook4_4.avi
