## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_8-eye_data.idf
## Date:	05.06.2012 21:12:08
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	867
## Reversed:	none
## [Run]
## Subject:	060512_8
## Description:	Run28
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2393732369,SMP,1,1101.55,282.93,1101.55,282.93,reflook4_4.avi
2393740753,SMP,1,1104.96,273.24,1104.96,273.24,reflook4_4.avi
2393749328,SMP,1,1110.76,276.35,1110.76,276.35,reflook4_4.avi
2393757379,SMP,1,1116.86,275.96,1116.86,275.96,reflook4_4.avi
2393765773,SMP,1,1116.16,277.63,1116.16,277.63,reflook4_4.avi
2393774092,SMP,1,1122.23,281.39,1122.23,281.39,reflook4_4.avi
2393782489,SMP,1,1125.58,273.73,1125.58,273.73,reflook4_4.avi
2393790778,SMP,1,1120.63,282.05,1120.63,282.05,reflook4_4.avi
2393799271,SMP,1,1107.18,272.80,1107.18,272.80,reflook4_4.avi
2393807368,SMP,1,1135.66,272.70,1135.66,272.70,reflook4_4.avi
2393816336,SMP,1,1122.32,273.74,1122.32,273.74,reflook4_4.avi
2393824143,SMP,1,1119.08,268.65,1119.08,268.65,reflook4_4.avi
2393832508,SMP,1,1126.82,267.65,1126.82,267.65,reflook4_4.avi
2393840799,SMP,1,1129.12,271.11,1129.12,271.11,reflook4_4.avi
2393849882,SMP,1,1119.43,263.71,1119.43,263.71,reflook4_4.avi
2393857528,SMP,1,1126.25,265.46,1126.25,265.46,reflook4_4.avi
2393865911,SMP,1,1121.73,266.48,1121.73,266.48,reflook4_4.avi
2393874138,SMP,1,1115.43,260.23,1115.43,260.23,reflook4_4.avi
2393882544,SMP,1,1122.02,262.16,1122.02,262.16,reflook4_4.avi
2393890901,SMP,1,1119.51,258.87,1119.51,258.87,reflook4_4.avi
2393899287,SMP,1,1118.46,258.75,1118.46,258.75,reflook4_4.avi
2393907516,SMP,1,1123.67,258.39,1123.67,258.39,reflook4_4.avi
2393915914,SMP,1,1125.53,258.19,1125.53,258.19,reflook4_4.avi
2393924270,SMP,1,1123.94,260.67,1123.94,260.67,reflook4_4.avi
2393932504,SMP,1,1127.11,259.30,1127.11,259.30,reflook4_4.avi
2393940864,SMP,1,1127.67,262.93,1127.67,262.93,reflook4_4.avi
2393949367,SMP,1,1128.21,261.89,1128.21,261.89,reflook4_4.avi
2393957606,SMP,1,1130.39,260.94,1130.39,260.94,reflook4_4.avi
2393965894,SMP,1,1131.52,262.94,1131.52,262.94,reflook4_4.avi
2393974228,SMP,1,1132.31,260.58,1132.31,260.58,reflook4_4.avi
2393982667,SMP,1,1133.18,263.99,1133.18,263.99,reflook4_4.avi
2393991664,SMP,1,1133.52,264.93,1133.52,264.93,reflook4_4.avi
2393999279,SMP,1,1132.68,263.54,1132.68,263.54,reflook4_4.avi
2394007582,SMP,1,1132.69,269.88,1132.69,269.88,reflook4_4.avi
2394016040,SMP,1,1131.92,266.21,1131.92,266.21,reflook4_4.avi
2394024374,SMP,1,1131.06,265.47,1131.06,265.47,reflook4_4.avi
2394032627,SMP,1,1129.15,264.82,1129.15,264.82,reflook4_4.avi
2394040968,SMP,1,1127.37,263.17,1127.37,263.17,reflook4_4.avi
2394049415,SMP,1,1126.57,263.65,1126.57,263.65,reflook4_4.avi
2394057767,SMP,1,1125.03,265.46,1125.03,265.46,reflook4_4.avi
2394066002,SMP,1,1122.96,264.58,1122.96,264.58,reflook4_4.avi
2394074397,SMP,1,1121.23,262.16,1121.23,262.16,reflook4_4.avi
2394082793,SMP,1,1120.50,261.47,1120.50,261.47,reflook4_4.avi
2394091027,SMP,1,1121.19,261.70,1121.19,261.70,reflook4_4.avi
2394099376,SMP,1,1118.77,259.72,1118.77,259.72,reflook4_4.avi
2394107770,SMP,1,1122.30,260.82,1122.30,260.82,reflook4_4.avi
2394116142,SMP,1,1121.31,259.62,1121.31,259.62,reflook4_4.avi
2394124389,SMP,1,1120.04,259.00,1120.04,259.00,reflook4_4.avi
2394132710,SMP,1,1130.02,265.77,1130.02,265.77,reflook4_4.avi
2394141107,SMP,1,1129.89,267.94,1129.89,267.94,reflook4_4.avi
2394149595,SMP,1,1124.77,261.31,1124.77,261.31,reflook4_4.avi
2394157762,SMP,1,1123.01,263.46,1123.01,263.46,reflook4_4.avi
2394166160,SMP,1,1124.11,259.21,1124.11,259.21,reflook4_4.avi
2394174507,SMP,1,1124.88,260.14,1124.88,260.14,reflook4_4.avi
2394182988,SMP,1,1131.51,265.75,1131.51,265.75,reflook4_4.avi
2394191141,SMP,1,1126.90,269.11,1126.90,269.11,reflook4_4.avi
2394199494,SMP,1,1126.36,269.81,1126.36,269.81,reflook4_4.avi
2394207835,SMP,1,1126.95,271.22,1126.95,271.22,reflook4_4.avi
2394216275,SMP,1,1128.92,270.15,1128.92,270.15,reflook4_4.avi
2394224521,SMP,1,1128.07,274.00,1128.07,274.00,reflook4_4.avi
2394232894,SMP,1,1126.91,267.37,1126.91,267.37,reflook4_4.avi
2394241242,SMP,1,1124.63,270.15,1124.63,270.15,reflook4_4.avi
2394249530,SMP,1,1124.70,270.29,1124.70,270.29,reflook4_4.avi
2394257890,SMP,1,1123.76,273.06,1123.76,273.06,reflook4_4.avi
2394266268,SMP,1,1122.10,274.13,1122.10,274.13,reflook4_4.avi
2394274594,SMP,1,1119.89,275.16,1119.89,275.16,reflook4_4.avi
2394282927,SMP,1,1118.22,274.43,1118.22,274.43,reflook4_4.avi
2394291248,SMP,1,1118.11,273.39,1118.11,273.39,reflook4_4.avi
2394299641,SMP,1,1113.87,272.69,1113.87,272.69,reflook4_4.avi
2394307980,SMP,1,1113.11,273.15,1113.11,273.15,reflook4_4.avi
2394316279,SMP,1,1112.89,275.22,1112.89,275.22,reflook4_4.avi
2394324644,SMP,1,1109.86,276.78,1109.86,276.78,reflook4_4.avi
2394332994,SMP,1,1114.60,280.70,1114.60,280.70,reflook4_4.avi
2394341479,SMP,1,1114.09,282.68,1114.09,282.68,reflook4_4.avi
2394349609,SMP,1,1112.51,281.22,1112.51,281.22,reflook4_4.avi
2394357988,SMP,1,1110.38,277.20,1110.38,277.20,reflook4_4.avi
2394366367,SMP,1,1114.14,279.45,1114.14,279.45,reflook4_4.avi
2394374580,SMP,1,1115.69,284.04,1115.69,284.04,reflook4_4.avi
2394383083,SMP,1,1121.20,284.39,1121.20,284.39,reflook4_4.avi
2394391406,SMP,1,1120.52,282.03,1120.52,282.03,reflook4_4.avi
2394399746,SMP,1,1120.33,285.38,1120.33,285.38,reflook4_4.avi
2394408009,SMP,1,1121.71,284.93,1121.71,284.93,reflook4_4.avi
2394416400,SMP,1,1120.72,284.77,1120.72,284.77,reflook4_4.avi
2394424767,SMP,1,1118.40,285.54,1118.40,285.54,reflook4_4.avi
2394433144,SMP,1,1120.98,287.65,1120.98,287.65,reflook4_4.avi
2394441357,SMP,1,1120.99,284.69,1120.99,284.69,reflook4_4.avi
2394449766,SMP,1,1120.34,284.24,1120.34,284.24,reflook4_4.avi
2394458131,SMP,1,1122.25,284.74,1122.25,284.74,reflook4_4.avi
2394466533,SMP,1,1120.78,284.39,1120.78,284.39,reflook4_4.avi
2394474768,SMP,1,1118.62,285.41,1118.62,285.41,reflook4_4.avi
2394483207,SMP,1,1117.56,289.56,1117.56,289.56,reflook4_4.avi
2394491510,SMP,1,1119.73,293.39,1119.73,293.39,reflook4_4.avi
2394499763,SMP,1,1118.74,299.66,1118.74,299.66,reflook4_4.avi
2394508264,SMP,1,1117.74,293.02,1117.74,293.02,reflook4_4.avi
2394516513,SMP,1,1116.46,294.71,1116.46,294.71,reflook4_4.avi
2394524923,SMP,1,1117.36,296.35,1117.36,296.35,reflook4_4.avi
2394533259,SMP,1,1119.64,303.46,1119.64,303.46,reflook4_4.avi
2394541498,SMP,1,1123.52,299.57,1123.52,299.57,reflook4_4.avi
2394549894,SMP,1,1120.67,300.75,1120.67,300.75,reflook4_4.avi
2394558349,SMP,1,1121.04,303.56,1121.04,303.56,reflook4_4.avi
2394566492,SMP,1,1121.04,307.86,1121.04,307.86,reflook4_4.avi
2394574879,SMP,1,1117.87,307.55,1117.87,307.55,reflook4_4.avi
2394583793,SMP,1,1119.01,305.72,1119.01,305.72,reflook4_4.avi
2394591653,SMP,1,1117.53,307.60,1117.53,307.60,reflook4_4.avi
2394599892,SMP,1,1118.55,304.13,1118.55,304.13,reflook4_4.avi
2394608321,SMP,1,1118.46,306.25,1118.46,306.25,reflook4_4.avi
2394616649,SMP,1,1116.26,305.66,1116.26,305.66,reflook4_4.avi
2394624884,SMP,1,1113.19,312.08,1113.19,312.08,reflook4_4.avi
2394633280,SMP,1,1109.73,309.33,1109.73,309.33,reflook4_4.avi
2394641600,SMP,1,1110.06,318.42,1110.06,318.42,reflook4_4.avi
2394649961,SMP,1,1112.13,315.17,1112.13,315.17,reflook4_4.avi
2394658353,SMP,1,1109.42,315.27,1109.42,315.27,reflook4_4.avi
2394666610,SMP,1,1113.29,307.42,1113.29,307.42,reflook4_4.avi
2394674965,SMP,1,1117.22,304.22,1117.22,304.22,reflook4_4.avi
2394683322,SMP,1,1113.38,303.06,1113.38,303.06,reflook4_4.avi
2394691636,SMP,1,1110.00,312.61,1110.00,312.61,reflook4_4.avi
2394700036,SMP,1,1109.13,312.83,1109.13,312.83,reflook4_4.avi
2394708295,SMP,1,1107.73,309.30,1107.73,309.30,reflook4_4.avi
2394716761,SMP,1,1106.79,301.61,1106.79,301.61,reflook4_4.avi
2394725021,SMP,1,1112.09,300.76,1112.09,300.76,reflook4_4.avi
2394733368,SMP,1,1110.38,323.26,1110.38,323.26,reflook4_4.avi
2394741705,SMP,1,1108.95,300.05,1108.95,300.05,reflook4_4.avi
2394750006,SMP,1,1110.38,302.16,1110.38,302.16,reflook4_4.avi
2394758348,SMP,1,1107.32,321.31,1107.32,321.31,reflook4_4.avi
2394766739,SMP,1,1105.93,299.54,1105.93,299.54,reflook4_4.avi
2394775067,SMP,1,1109.26,316.81,1109.26,316.81,reflook4_4.avi
2394783390,SMP,1,1108.40,303.84,1108.40,303.84,reflook4_4.avi
2394791747,SMP,1,1107.31,304.59,1107.31,304.59,reflook4_4.avi
2394800136,SMP,1,1110.83,314.58,1110.83,314.58,reflook4_4.avi
2394808493,SMP,1,1111.05,307.80,1111.05,307.80,reflook4_4.avi
2394816780,SMP,1,1107.84,305.58,1107.84,305.58,reflook4_4.avi
2394825134,SMP,1,1115.31,302.60,1115.31,302.60,reflook4_4.avi
2394833477,SMP,1,1108.50,303.53,1108.50,303.53,reflook4_4.avi
2394841815,SMP,1,1106.90,314.10,1106.90,314.10,reflook4_4.avi
2394850098,SMP,1,1103.95,301.74,1103.95,301.74,reflook4_4.avi
2394858494,SMP,1,1109.57,300.24,1109.57,300.24,reflook4_4.avi
2394866817,SMP,1,1109.55,300.99,1109.55,300.99,reflook4_4.avi
2394875236,SMP,1,1110.01,306.74,1110.01,306.74,reflook4_4.avi
2394883522,SMP,1,1110.14,290.86,1110.14,290.86,reflook4_4.avi
2394891883,SMP,1,1109.71,292.20,1109.71,292.20,reflook4_4.avi
2394900210,SMP,1,1110.56,291.07,1110.56,291.07,reflook4_4.avi
2394908499,SMP,1,1108.78,289.72,1108.78,289.72,reflook4_4.avi
2394916894,SMP,1,1115.00,292.66,1115.00,292.66,reflook4_4.avi
2394925252,SMP,1,1117.38,300.39,1117.38,300.39,reflook4_4.avi
2394933618,SMP,1,1121.99,296.60,1121.99,296.60,reflook4_4.avi
2394941843,SMP,1,1119.15,292.77,1119.15,292.77,reflook4_4.avi
2394950298,SMP,1,1124.74,288.84,1124.74,288.84,reflook4_4.avi
2394958630,SMP,1,1122.94,291.02,1122.94,291.02,reflook4_4.avi
2394966992,SMP,1,1127.54,293.63,1127.54,293.63,reflook4_4.avi
2394975205,SMP,1,1119.83,291.58,1119.83,291.58,reflook4_4.avi
2394983657,SMP,1,1123.37,291.71,1123.37,291.71,reflook4_4.avi
2394991989,SMP,1,1129.22,291.35,1129.22,291.35,reflook4_4.avi
2395000380,SMP,1,1126.57,291.80,1126.57,291.80,reflook4_4.avi
2395008594,SMP,1,1125.06,289.66,1125.06,289.66,reflook4_4.avi
2395016957,SMP,1,1124.24,287.43,1124.24,287.43,reflook4_4.avi
2395025343,SMP,1,1113.52,282.33,1113.52,282.33,reflook4_4.avi
2395033645,SMP,1,1123.91,283.67,1123.91,283.67,reflook4_4.avi
2395041963,SMP,1,1125.44,287.82,1125.44,287.82,reflook4_4.avi
2395050352,SMP,1,1119.36,280.65,1119.36,280.65,reflook4_4.avi
2395058780,SMP,1,1122.79,286.09,1122.79,286.09,reflook4_4.avi
2395066991,SMP,1,1122.59,283.66,1122.59,283.66,reflook4_4.avi
2395075369,SMP,1,1123.12,285.99,1123.12,285.99,reflook4_4.avi
2395084289,SMP,1,1119.78,281.27,1119.78,281.27,reflook4_4.avi
2395092171,SMP,1,1120.36,279.69,1120.36,279.69,reflook4_4.avi
2395100355,SMP,1,1124.89,286.02,1124.89,286.02,reflook4_4.avi
2395108704,SMP,1,1120.61,290.15,1120.61,290.15,reflook4_4.avi
2395117088,SMP,1,1133.77,288.23,1133.77,288.23,reflook4_4.avi
2395125620,SMP,1,1126.98,286.16,1126.98,286.16,reflook4_4.avi
2395133754,SMP,1,1129.43,280.88,1129.43,280.88,reflook4_4.avi
2395142113,SMP,1,1135.15,282.46,1135.15,282.46,reflook4_4.avi
2395150463,SMP,1,1131.42,281.76,1131.42,281.76,reflook4_4.avi
2395158890,SMP,1,1129.06,282.76,1129.06,282.76,reflook4_4.avi
2395167102,SMP,1,1130.62,279.91,1130.62,279.91,reflook4_4.avi
2395175466,SMP,1,1131.97,285.50,1131.97,285.50,reflook4_4.avi
2395183891,SMP,1,1134.59,285.11,1134.59,285.11,reflook4_4.avi
2395192089,SMP,1,1136.05,281.52,1136.05,281.52,reflook4_4.avi
2395200520,SMP,1,1132.04,275.23,1132.04,275.23,reflook4_4.avi
2395208844,SMP,1,1131.79,272.11,1131.79,272.11,reflook4_4.avi
2395217193,SMP,1,1131.88,272.31,1131.88,272.31,reflook4_4.avi
2395225451,SMP,1,1133.25,278.16,1133.25,278.16,reflook4_4.avi
2395233841,SMP,1,1135.33,279.93,1135.33,279.93,reflook4_4.avi
2395242225,SMP,1,1137.01,283.97,1137.01,283.97,reflook4_4.avi
2395250625,SMP,1,1138.17,288.20,1138.17,288.20,reflook4_4.avi
2395258836,SMP,1,1135.68,278.08,1135.68,278.08,reflook4_4.avi
2395267229,SMP,1,1132.52,278.16,1132.52,278.16,reflook4_4.avi
2395275622,SMP,1,1131.67,275.17,1131.67,275.17,reflook4_4.avi
2395284026,SMP,1,1131.71,276.55,1131.71,276.55,reflook4_4.avi
2395292248,SMP,1,1133.13,275.18,1133.13,275.18,reflook4_4.avi
2395300627,SMP,1,1135.46,285.58,1135.46,285.58,reflook4_4.avi
2395309000,SMP,1,1134.31,286.07,1134.31,286.07,reflook4_4.avi
2395317327,SMP,1,1132.81,269.39,1132.81,269.39,reflook4_4.avi
2395325618,SMP,1,1129.42,269.41,1129.42,269.41,reflook4_4.avi
2395333950,SMP,1,1130.81,270.52,1130.81,270.52,reflook4_4.avi
2395342327,SMP,1,1133.86,272.64,1133.86,272.64,reflook4_4.avi
2395351109,SMP,1,1130.29,279.89,1130.29,279.89,reflook4_4.avi
2395358948,SMP,1,1127.99,268.59,1127.99,268.59,reflook4_4.avi
2395367339,SMP,1,1130.58,282.52,1130.58,282.52,reflook4_4.avi
2395375720,SMP,1,1126.90,272.52,1126.90,272.52,reflook4_4.avi
2395384439,SMP,1,1125.66,274.90,1125.66,274.90,reflook4_4.avi
2395392367,SMP,1,1128.00,276.71,1128.00,276.71,reflook4_4.avi
2395400708,SMP,1,1125.06,271.71,1125.06,271.71,reflook4_4.avi
2395409080,SMP,1,1126.98,270.92,1126.98,270.92,reflook4_4.avi
2395417294,SMP,1,1129.09,278.77,1129.09,278.77,reflook4_4.avi
2395425715,SMP,1,1115.25,277.67,1115.25,277.67,reflook4_4.avi
2395434096,SMP,1,1119.30,282.03,1119.30,282.03,reflook4_4.avi
2395442364,SMP,1,1122.61,288.66,1122.61,288.66,reflook4_4.avi
2395450753,SMP,1,1119.40,281.39,1119.40,281.39,reflook4_4.avi
2395459240,SMP,1,1122.18,286.45,1122.18,286.45,reflook4_4.avi
2395467504,SMP,1,1123.49,275.64,1123.49,275.64,reflook4_4.avi
2395475719,SMP,1,1126.40,285.82,1126.40,285.82,reflook4_4.avi
2395484283,SMP,1,1119.62,284.20,1119.62,284.20,reflook4_4.avi
2395492491,SMP,1,1114.09,289.04,1114.09,289.04,reflook4_4.avi
2395500867,SMP,1,1114.15,286.51,1114.15,286.51,reflook4_4.avi
2395509170,SMP,1,1118.81,287.93,1118.81,287.93,reflook4_4.avi
2395517841,SMP,1,1123.61,287.24,1123.61,287.24,reflook4_4.avi
2395525875,SMP,1,1121.38,293.80,1121.38,293.80,reflook4_4.avi
2395534209,SMP,1,1126.31,286.64,1126.31,286.64,reflook4_4.avi
2395542474,SMP,1,1119.44,287.28,1119.44,287.28,reflook4_4.avi
2395551694,SMP,1,1113.93,284.36,1113.93,284.36,reflook4_4.avi
2395559234,SMP,1,1119.06,289.23,1119.06,289.23,reflook4_4.avi
2395567500,SMP,1,1114.68,292.76,1114.68,292.76,reflook4_4.avi
2395575846,SMP,1,1111.72,292.89,1111.72,292.89,reflook4_4.avi
2395584254,SMP,1,1120.78,291.68,1120.78,291.68,reflook4_4.avi
2395592664,SMP,1,1122.22,297.67,1122.22,297.67,reflook4_4.avi
2395600851,SMP,1,1123.10,303.45,1123.10,303.45,reflook4_4.avi
2395609223,SMP,1,1124.62,319.27,1124.62,319.27,reflook4_4.avi
2395617627,SMP,1,1121.14,309.35,1121.14,309.35,reflook4_4.avi
2395625982,SMP,1,1121.21,314.50,1121.21,314.50,reflook4_4.avi
2395634201,SMP,1,1125.75,322.07,1125.75,322.07,reflook4_4.avi
2395642614,SMP,1,1127.26,319.86,1127.26,319.86,reflook4_4.avi
2395650939,SMP,1,1128.40,329.09,1128.40,329.09,reflook4_4.avi
2395659341,SMP,1,1130.75,333.34,1130.75,333.34,reflook4_4.avi
2395667561,SMP,1,1130.78,342.18,1130.78,342.18,reflook4_4.avi
2395675983,SMP,1,1126.05,334.90,1126.05,334.90,reflook4_4.avi
2395684438,SMP,1,1128.48,340.74,1128.48,340.74,reflook4_4.avi
2395692621,SMP,1,1129.02,345.40,1129.02,345.40,reflook4_4.avi
2395701101,SMP,1,1129.28,344.10,1129.28,344.10,reflook4_4.avi
2395709354,SMP,1,1130.53,348.57,1130.53,348.57,reflook4_4.avi
2395717799,SMP,1,1126.43,349.95,1126.43,349.95,reflook4_4.avi
2395725985,SMP,1,1123.25,355.00,1123.25,355.00,reflook4_4.avi
2395734345,SMP,1,1119.70,351.16,1119.70,351.16,reflook4_4.avi
2395742676,SMP,1,1123.02,354.06,1123.02,354.06,reflook4_4.avi
2395751150,SMP,1,1116.90,362.23,1116.90,362.23,reflook4_4.avi
2395759330,SMP,1,1116.88,368.54,1116.88,368.54,reflook4_4.avi
2395767708,SMP,1,1114.87,363.55,1114.87,363.55,reflook4_4.avi
2395776039,SMP,1,1115.58,377.62,1115.58,377.62,reflook4_4.avi
2395784471,SMP,1,1115.74,543.63,1115.74,543.63,reflook4_4.avi
2395792715,SMP,1,1114.88,633.11,1114.88,633.11,reflook4_4.avi
2395801115,SMP,1,1120.51,690.28,1120.51,690.28,reflook4_4.avi
2395809411,SMP,1,1123.07,796.52,1123.07,796.52,reflook4_4.avi
2395817861,SMP,1,1121.43,821.67,1121.43,821.67,reflook4_4.avi
2395826103,SMP,1,1124.70,818.67,1124.70,818.67,reflook4_4.avi
2395834498,SMP,1,1138.10,855.24,1138.10,855.24,reflook4_4.avi
2395842876,SMP,1,1137.40,855.86,1137.40,855.86,reflook4_4.avi
2395851134,SMP,1,1135.44,852.43,1135.44,852.43,reflook4_4.avi
2395859436,SMP,1,1138.51,865.09,1138.51,865.09,reflook4_4.avi
2395867864,SMP,1,1140.73,854.24,1140.73,854.24,reflook4_4.avi
2395876218,SMP,1,1141.21,867.03,1141.21,867.03,reflook4_4.avi
2395884493,SMP,1,1141.36,865.49,1141.36,865.49,reflook4_4.avi
2395892876,SMP,1,1143.33,865.78,1143.33,865.78,reflook4_4.avi
2395901236,SMP,1,1138.07,869.55,1138.07,869.55,reflook4_4.avi
2395909550,SMP,1,1137.33,872.59,1137.33,872.59,reflook4_4.avi
2395917886,SMP,1,1143.51,872.19,1143.51,872.19,reflook4_4.avi
2395926212,SMP,1,1141.83,875.27,1141.83,875.27,reflook4_4.avi
2395934587,SMP,1,1143.30,876.49,1143.30,876.49,reflook4_4.avi
2395942978,SMP,1,1143.07,880.73,1143.07,880.73,reflook4_4.avi
2395951251,SMP,1,1138.44,887.32,1138.44,887.32,reflook4_4.avi
2395959592,SMP,1,1139.57,883.91,1139.57,883.91,reflook4_4.avi
2395967985,SMP,1,1134.60,889.76,1134.60,889.76,reflook4_4.avi
2395976162,SMP,1,1132.48,893.77,1132.48,893.77,reflook4_4.avi
2395984622,SMP,1,1139.52,889.20,1139.52,889.20,reflook4_4.avi
2395992982,SMP,1,1141.82,895.31,1141.82,895.31,reflook4_4.avi
2396001329,SMP,1,1141.58,892.53,1141.58,892.53,reflook4_4.avi
2396009576,SMP,1,1139.46,895.75,1139.46,895.75,reflook4_4.avi
2396018012,SMP,1,1140.36,898.39,1140.36,898.39,reflook4_4.avi
2396026357,SMP,1,1138.04,898.62,1138.04,898.62,reflook4_4.avi
2396034687,SMP,1,1137.45,895.04,1137.45,895.04,reflook4_4.avi
2396042937,SMP,1,1138.95,893.37,1138.95,893.37,reflook4_4.avi
2396051374,SMP,1,1137.10,894.17,1137.10,894.17,reflook4_4.avi
2396059684,SMP,1,1136.31,893.88,1136.31,893.88,reflook4_4.avi
2396068105,SMP,1,1139.75,892.19,1139.75,892.19,reflook4_4.avi
2396076348,SMP,1,1140.15,891.08,1140.15,891.08,reflook4_4.avi
2396084733,SMP,1,1141.03,888.88,1141.03,888.88,reflook4_4.avi
2396093142,SMP,1,1142.58,888.98,1142.58,888.98,reflook4_4.avi
2396101378,SMP,1,1143.32,888.90,1143.32,888.90,reflook4_4.avi
2396109729,SMP,1,1141.84,890.00,1141.84,890.00,reflook4_4.avi
2396118136,SMP,1,1139.51,888.70,1139.51,888.70,reflook4_4.avi
2396126475,SMP,1,1141.27,892.50,1141.27,892.50,reflook4_4.avi
2396134715,SMP,1,1140.72,894.23,1140.72,894.23,reflook4_4.avi
2396143047,SMP,1,1137.92,893.90,1137.92,893.90,reflook4_4.avi
2396151478,SMP,1,1141.01,895.74,1141.01,895.74,reflook4_4.avi
2396159852,SMP,1,1138.62,895.73,1138.62,895.73,reflook4_4.avi
2396168173,SMP,1,1136.89,894.02,1136.89,894.02,reflook4_4.avi
2396176477,SMP,1,1135.97,895.84,1135.97,895.84,reflook4_4.avi
2396184896,SMP,1,1133.89,895.82,1133.89,895.82,reflook4_4.avi
2396193288,SMP,1,1133.25,895.50,1133.25,895.50,reflook4_4.avi
2396201481,SMP,1,1132.07,896.56,1132.07,896.56,reflook4_4.avi
2396209780,SMP,1,1132.55,900.90,1132.55,900.90,reflook4_4.avi
2396218235,SMP,1,1131.61,899.58,1131.61,899.58,reflook4_4.avi
2396226555,SMP,1,1131.85,897.46,1131.85,897.46,reflook4_4.avi
2396234869,SMP,1,1131.81,898.71,1131.81,898.71,reflook4_4.avi
2396243165,SMP,1,1134.84,886.62,1134.84,886.62,reflook4_4.avi
2396252189,SMP,1,1136.52,862.98,1136.52,862.98,reflook4_4.avi
2396259842,SMP,1,1140.64,846.28,1140.64,846.28,reflook4_4.avi
2396268238,SMP,1,1140.69,852.57,1140.69,852.57,reflook4_4.avi
2396276589,SMP,1,1136.51,836.89,1136.51,836.89,reflook4_4.avi
2396284905,SMP,1,1141.54,834.84,1141.54,834.84,reflook4_4.avi
2396293211,SMP,1,1145.37,831.73,1145.37,831.73,reflook4_4.avi
2396301580,SMP,1,1146.29,835.11,1146.29,835.11,reflook4_4.avi
2396309997,SMP,1,1151.00,833.29,1151.00,833.29,reflook4_4.avi
2396318368,SMP,1,1153.48,831.89,1153.48,831.89,reflook4_4.avi
2396326602,SMP,1,1153.53,831.05,1153.53,831.05,reflook4_4.avi
2396334951,SMP,1,1150.65,829.86,1150.65,829.86,reflook4_4.avi
2396343376,SMP,1,1153.25,825.79,1153.25,825.79,reflook4_4.avi
2396351689,SMP,1,1152.91,827.43,1152.91,827.43,reflook4_4.avi
2396360053,SMP,1,1153.30,823.98,1153.30,823.98,reflook4_4.avi
2396368321,SMP,1,1154.19,824.26,1154.19,824.26,reflook4_4.avi
2396376705,SMP,1,1156.62,822.40,1156.62,822.40,reflook4_4.avi
2396385010,SMP,1,1151.13,823.88,1151.13,823.88,reflook4_4.avi
2396393346,SMP,1,1155.14,823.86,1155.14,823.86,reflook4_4.avi
2396401737,SMP,1,1156.58,823.91,1156.58,823.91,reflook4_4.avi
2396410083,SMP,1,1154.26,823.04,1154.26,823.04,reflook4_4.avi
2396418291,SMP,1,1154.83,824.28,1154.83,824.28,reflook4_4.avi
2396426842,SMP,1,1148.11,822.97,1148.11,822.97,reflook4_4.avi
2396435095,SMP,1,1153.11,823.89,1153.11,823.89,reflook4_4.avi
2396443434,SMP,1,1155.34,824.47,1155.34,824.47,reflook4_4.avi
2396451736,SMP,1,1157.17,826.92,1157.17,826.92,reflook4_4.avi
2396460094,SMP,1,1156.70,825.62,1156.70,825.62,reflook4_4.avi
2396468446,SMP,1,1147.62,824.21,1147.62,824.21,reflook4_4.avi
2396476839,SMP,1,1156.39,826.98,1156.39,826.98,reflook4_4.avi
2396485081,SMP,1,1152.67,827.96,1152.67,827.96,reflook4_4.avi
2396493701,SMP,1,1151.32,828.72,1151.32,828.72,reflook4_4.avi
2396502021,SMP,1,1146.65,829.43,1146.65,829.43,reflook4_4.avi
2396510089,SMP,1,1150.33,827.30,1150.33,827.30,reflook4_4.avi
2396518478,SMP,1,1147.69,820.82,1147.69,820.82,reflook4_4.avi
2396526817,SMP,1,1152.44,825.76,1152.44,825.76,reflook4_4.avi
2396535171,SMP,1,1156.73,827.13,1156.73,827.13,reflook4_4.avi
2396543529,SMP,1,1153.28,823.20,1153.28,823.20,reflook4_4.avi
2396551857,SMP,1,1150.65,829.61,1150.65,829.61,reflook4_4.avi
2396560182,SMP,1,1149.87,831.25,1149.87,831.25,reflook4_4.avi
2396568583,SMP,1,1152.46,830.23,1152.46,830.23,reflook4_4.avi
2396576827,SMP,1,1155.09,830.39,1155.09,830.39,reflook4_4.avi
2396585246,SMP,1,1155.28,830.58,1155.28,830.58,reflook4_4.avi
2396593608,SMP,1,1154.91,826.75,1154.91,826.75,reflook4_4.avi
2396601939,SMP,1,1153.01,833.73,1153.01,833.73,reflook4_4.avi
