## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_04-eye_data.idf
## Date:	12.07.2012 18:28:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3617
## Reversed:	none
## [Run]
## Subject:	071212_04
## Description:	Run72
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4755246698,SMP,1,0.00,0.00,0.00,0.00,-
4755254915,SMP,1,0.00,0.00,0.00,0.00,-
4755263307,SMP,1,0.00,0.00,0.00,0.00,-
4755271605,SMP,1,0.00,0.00,0.00,0.00,-
4755279929,SMP,1,0.00,0.00,0.00,0.00,-
4755288284,SMP,1,0.00,0.00,0.00,0.00,-
4755296768,SMP,1,0.00,0.00,0.00,0.00,-
4755305031,SMP,1,0.00,0.00,0.00,0.00,-
4755313413,SMP,1,0.00,0.00,0.00,0.00,-
4755321678,SMP,1,0.00,0.00,0.00,0.00,-
4755330047,SMP,1,0.00,0.00,0.00,0.00,-
4755338413,SMP,1,0.00,0.00,0.00,0.00,-
4755346726,SMP,1,0.00,0.00,0.00,0.00,-
4755355052,SMP,1,0.00,0.00,0.00,0.00,-
4755363450,SMP,1,0.00,0.00,0.00,0.00,-
4755371786,SMP,1,0.00,0.00,0.00,0.00,-
4755380071,SMP,1,0.00,0.00,0.00,0.00,-
4755388439,SMP,1,0.00,0.00,0.00,0.00,-
4755396771,SMP,1,0.00,0.00,0.00,0.00,-
4755405080,SMP,1,0.00,0.00,0.00,0.00,-
4755413429,SMP,1,0.00,0.00,0.00,0.00,-
4755421794,SMP,1,0.00,0.00,0.00,0.00,-
4755430198,SMP,1,0.00,0.00,0.00,0.00,-
4755438435,SMP,1,0.00,0.00,0.00,0.00,-
4755446797,SMP,1,0.00,0.00,0.00,0.00,-
4755455159,SMP,1,0.00,0.00,0.00,0.00,-
4755621579,SMP,1,0.00,0.00,0.00,0.00,-
4755671350,SMP,1,0.00,0.00,0.00,0.00,-
4755721248,SMP,1,0.00,0.00,0.00,0.00,-
4755771413,SMP,1,0.00,0.00,0.00,0.00,-
4755821388,SMP,1,0.00,0.00,0.00,0.00,-
4755871565,SMP,1,0.00,0.00,0.00,0.00,-
4755921569,SMP,1,0.00,0.00,0.00,0.00,-
4755971482,SMP,1,0.00,0.00,0.00,0.00,-
4756021527,SMP,1,0.00,0.00,0.00,0.00,-
4756071596,SMP,1,0.00,0.00,0.00,0.00,-
4756121523,SMP,1,0.00,0.00,0.00,0.00,-
4756171529,SMP,1,0.00,0.00,0.00,0.00,-
4756221777,SMP,1,0.00,0.00,0.00,0.00,-
4756271568,SMP,1,0.00,0.00,0.00,0.00,-
4756321680,SMP,1,0.00,0.00,0.00,0.00,-
4756371802,SMP,1,0.00,0.00,0.00,0.00,-
4756421688,SMP,1,0.00,0.00,0.00,0.00,-
4756472802,SMP,1,0.00,0.00,0.00,0.00,-
4756521753,SMP,1,0.00,0.00,0.00,0.00,-
4756571690,SMP,1,0.00,0.00,0.00,0.00,-
4756621836,SMP,1,0.00,0.00,0.00,0.00,-
4756694765,SMP,1,971.61,654.72,971.61,654.72,-
4756702822,SMP,1,968.26,664.22,968.26,664.22,-
4756711153,SMP,1,961.96,661.36,961.96,661.36,-
4756719544,SMP,1,961.75,664.95,961.75,664.95,-
4756727765,SMP,1,961.58,661.12,961.58,661.12,-
4756736557,SMP,1,959.81,651.37,959.81,651.37,-
4756744515,SMP,1,959.49,650.66,959.49,650.66,-
4756752936,SMP,1,960.40,655.63,960.40,655.63,-
4756761136,SMP,1,961.24,646.27,961.24,646.27,-
4756769486,SMP,1,962.13,645.51,962.13,645.51,-
4756777919,SMP,1,965.10,643.46,965.10,643.46,-
4756786296,SMP,1,962.18,634.14,962.18,634.14,-
4756794505,SMP,1,965.06,631.85,965.06,631.85,-
4756802910,SMP,1,968.42,633.64,968.42,633.64,-
4756811290,SMP,1,968.75,629.61,968.75,629.61,-
4756819663,SMP,1,970.26,625.89,970.26,625.89,-
4756827917,SMP,1,972.69,624.91,972.69,624.91,-
4756836515,SMP,1,966.13,620.39,966.13,620.39,-
4756844668,SMP,1,973.10,619.32,973.10,619.32,-
4756852924,SMP,1,974.33,614.98,974.33,614.98,-
4756861353,SMP,1,972.47,611.88,972.47,611.88,-
4756869647,SMP,1,974.89,613.13,974.89,613.13,-
4756878047,SMP,1,980.10,614.37,980.10,614.37,-
4756894677,SMP,1,980.17,620.49,980.17,620.49,-
4756903017,SMP,1,985.04,617.39,985.04,617.39,-
4756911395,SMP,1,989.97,623.07,989.97,623.07,-
4756919644,SMP,1,996.26,618.96,996.26,618.96,-
4756928045,SMP,1,994.68,609.64,994.68,609.64,-
4756936870,SMP,1,999.82,613.90,999.82,613.90,-
4756944784,SMP,1,999.98,624.50,999.98,624.50,-
4756953043,SMP,1,1002.63,626.53,1002.63,626.53,-
4756961473,SMP,1,1006.48,632.37,1006.48,632.37,-
4756969733,SMP,1,1013.45,634.79,1013.45,634.79,-
4756978173,SMP,1,1011.63,642.12,1011.63,642.12,-
4756986437,SMP,1,1016.16,633.74,1016.16,633.74,-
4756994763,SMP,1,1017.37,637.97,1017.37,637.97,-
4757003134,SMP,1,1018.35,645.03,1018.35,645.03,-
4757011433,SMP,1,1019.28,647.44,1019.28,647.44,-
4757019741,SMP,1,1021.63,651.32,1021.63,651.32,-
4757028116,SMP,1,1023.58,647.86,1023.58,647.86,-
4757036625,SMP,1,1025.04,649.69,1025.04,649.69,-
4757044807,SMP,1,1019.97,651.31,1019.97,651.31,-
4757053156,SMP,1,880.90,565.61,880.90,565.61,-
4757061537,SMP,1,893.08,643.44,893.08,643.44,-
4757069897,SMP,1,927.26,596.73,927.26,596.73,-
4757078180,SMP,1,917.78,605.12,917.78,605.12,-
4757086485,SMP,1,889.85,618.36,889.85,618.36,-
4757094914,SMP,1,902.12,582.11,902.12,582.11,-
4757103270,SMP,1,908.00,582.24,908.00,582.24,-
4757111560,SMP,1,923.76,573.02,923.76,573.02,-
4757119897,SMP,1,759.42,428.15,759.42,428.15,-
4757128281,SMP,1,782.41,567.05,782.41,567.05,-
4757136709,SMP,1,814.00,570.32,814.00,570.32,-
4757144899,SMP,1,797.19,579.20,797.19,579.20,-
4757153299,SMP,1,790.59,575.92,790.59,575.92,-
4757161662,SMP,1,804.14,577.33,804.14,577.33,-
4757170450,SMP,1,791.60,575.53,791.60,575.53,-
4757178287,SMP,1,798.79,573.36,798.79,573.36,-
4757186798,SMP,1,798.21,585.06,798.21,585.06,-
4757195036,SMP,1,796.67,578.28,796.67,578.28,-
4757203724,SMP,1,795.30,578.92,795.30,578.92,-
4757211667,SMP,1,799.90,581.87,799.90,581.87,-
4757220101,SMP,1,801.38,592.73,801.38,592.73,-
4757228412,SMP,1,800.16,591.41,800.16,591.41,-
4757236774,SMP,1,805.93,595.92,805.93,595.92,-
4757245037,SMP,1,804.20,596.75,804.20,596.75,-
4757253422,SMP,1,805.90,613.42,805.90,613.42,-
4757261627,SMP,1,810.32,610.82,810.32,610.82,-
4757270074,SMP,1,810.20,609.73,810.20,609.73,-
4757278409,SMP,1,817.18,601.35,817.18,601.35,-
4757286731,SMP,1,817.16,604.44,817.16,604.44,-
4757295024,SMP,1,820.21,606.25,820.21,606.25,-
4757303391,SMP,1,821.34,607.03,821.34,607.03,-
4757311758,SMP,1,818.93,606.26,818.93,606.26,-
4757320167,SMP,1,823.56,605.01,823.56,605.01,-
4757328398,SMP,1,824.56,604.25,824.56,604.25,-
4757336754,SMP,1,827.31,603.66,827.31,603.66,-
4757345191,SMP,1,828.53,607.85,828.53,607.85,-
4757353562,SMP,1,826.03,602.86,826.03,602.86,-
4757361765,SMP,1,827.41,603.38,827.41,603.38,-
4757370562,SMP,1,830.83,599.52,830.83,599.52,-
4757378537,SMP,1,830.21,603.96,830.21,603.96,-
4757386746,SMP,1,824.82,607.17,824.82,607.17,-
4757395141,SMP,1,821.46,596.20,821.46,596.20,-
4757411930,SMP,1,820.57,602.20,820.57,602.20,-
4757420122,SMP,1,817.03,593.90,817.03,593.90,-
4757428554,SMP,1,814.79,605.04,814.79,605.04,-
4757436878,SMP,1,812.11,598.93,812.11,598.93,-
4757445305,SMP,1,809.94,592.74,809.94,592.74,-
4757453523,SMP,1,811.14,593.15,811.14,593.15,-
4757461933,SMP,1,810.47,580.04,810.47,580.04,-
4757470352,SMP,1,808.77,591.42,808.77,591.42,-
4757478682,SMP,1,807.46,584.14,807.46,584.14,-
4757486881,SMP,1,801.88,584.51,801.88,584.51,-
4757495285,SMP,1,805.98,601.59,805.98,601.59,-
4757503616,SMP,1,806.09,588.78,806.09,588.78,-
4757512045,SMP,1,806.48,596.12,806.48,596.12,-
4757520420,SMP,1,805.14,587.24,805.14,587.24,-
4757528624,SMP,1,804.00,592.24,804.00,592.24,-
4757537011,SMP,1,803.93,591.71,803.93,591.71,-
4757545281,SMP,1,804.91,594.63,804.91,594.63,-
4757553657,SMP,1,801.30,597.82,801.30,597.82,-
4757562011,SMP,1,800.60,598.58,800.60,598.58,-
4757570766,SMP,1,802.12,602.09,802.12,602.09,-
4757578676,SMP,1,802.42,602.45,802.42,602.45,-
4757587022,SMP,1,805.04,602.86,805.04,602.86,-
4757595412,SMP,1,806.23,598.38,806.23,598.38,-
4757603773,SMP,1,806.05,602.93,806.05,602.93,-
4757612072,SMP,1,808.16,606.05,808.16,606.05,-
4757620411,SMP,1,809.31,605.58,809.31,605.58,-
4757628793,SMP,1,810.53,605.90,810.53,605.90,-
4757637247,SMP,1,808.83,609.17,808.83,609.17,-
4757645481,SMP,1,807.63,614.36,807.63,614.36,-
4757653732,SMP,1,810.11,610.85,810.11,610.85,-
4757662168,SMP,1,804.09,612.55,804.09,612.55,-
4757670424,SMP,1,808.36,618.52,808.36,618.52,-
4757678799,SMP,1,727.46,610.74,727.46,610.74,-
4757687139,SMP,1,740.82,610.81,740.82,610.81,-
4757695494,SMP,1,727.88,608.45,727.88,608.45,-
4757703767,SMP,1,715.93,606.82,715.93,606.82,-
4757712173,SMP,1,715.57,574.60,715.57,574.60,-
4757720496,SMP,1,693.43,462.99,693.43,462.99,-
4757728920,SMP,1,653.25,281.75,653.25,281.75,-
4757737083,SMP,1,575.57,266.17,575.57,266.17,-
4757745538,SMP,1,590.26,-50.97,590.26,-50.97,-
4757753920,SMP,1,0.00,-9.72,0.00,-9.72,-
4757762231,SMP,1,0.00,-5.35,0.00,-5.35,-
4757770966,SMP,1,0.00,-3.66,0.00,-3.66,-
4757778923,SMP,1,0.00,-2.77,0.00,-2.77,-
4757787306,SMP,1,0.00,-2.21,0.00,-2.21,-
4757795513,SMP,1,0.00,-1.82,0.00,-1.82,-
4757803898,SMP,1,0.00,-1.54,0.00,-1.54,-
4757812275,SMP,1,0.00,-1.32,0.00,-1.32,-
4757820626,SMP,1,0.00,-1.15,0.00,-1.15,-
4757828914,SMP,1,0.00,-1.00,0.00,-1.00,-
4757837334,SMP,1,0.00,0.00,0.00,0.00,-
4757845634,SMP,1,0.00,0.00,0.00,0.00,-
4757854046,SMP,1,0.00,0.00,0.00,0.00,-
4757862309,SMP,1,0.00,0.00,0.00,0.00,-
4757870696,SMP,1,0.00,0.00,0.00,0.00,-
4757879053,SMP,1,0.00,0.00,0.00,0.00,-
4757887370,SMP,1,0.00,0.00,0.00,0.00,-
4757895572,SMP,1,0.00,0.00,0.00,0.00,-
4757904069,SMP,1,0.00,0.00,0.00,0.00,-
4757912438,SMP,1,0.00,0.00,0.00,0.00,-
4757920795,SMP,1,0.00,0.00,0.00,0.00,-
4757929001,SMP,1,0.00,0.00,0.00,0.00,-
4757937503,SMP,1,0.00,0.00,0.00,0.00,-
4757945799,SMP,1,0.00,0.00,0.00,0.00,-
4757954012,SMP,1,0.00,0.00,0.00,0.00,-
4757962366,SMP,1,0.00,0.00,0.00,0.00,-
4757971039,SMP,1,0.00,0.00,0.00,0.00,-
4757979169,SMP,1,0.00,0.00,0.00,0.00,-
4757987483,SMP,1,0.00,0.00,0.00,0.00,-
4757995789,SMP,1,0.00,0.00,0.00,0.00,-
4758004127,SMP,1,0.00,0.00,0.00,0.00,-
4758012547,SMP,1,0.00,0.00,0.00,0.00,-
4758020772,SMP,1,0.00,0.00,0.00,0.00,-
4758029127,SMP,1,0.00,0.00,0.00,0.00,-
4758037523,SMP,1,0.00,0.00,0.00,0.00,-
4758045919,SMP,1,0.00,0.00,0.00,0.00,-
4758054123,SMP,1,0.00,0.00,0.00,0.00,-
4758062499,SMP,1,0.00,0.00,0.00,0.00,-
4758070887,SMP,1,0.00,0.00,0.00,0.00,-
4758079173,SMP,1,0.00,0.00,0.00,0.00,-
4758087486,SMP,1,0.00,0.00,0.00,0.00,-
4758095911,SMP,1,0.00,0.00,0.00,0.00,-
4758104809,SMP,1,0.00,0.00,0.00,0.00,-
4758112541,SMP,1,0.00,0.00,0.00,0.00,-
4758120904,SMP,1,0.00,0.00,0.00,0.00,-
4758129364,SMP,1,0.00,0.00,0.00,0.00,-
4758138142,SMP,1,0.00,0.00,0.00,0.00,-
4758145916,SMP,1,0.00,0.00,0.00,0.00,-
4758154261,SMP,1,0.00,0.00,0.00,0.00,-
4758162662,SMP,1,0.00,0.00,0.00,0.00,-
4758171327,SMP,1,0.00,0.00,0.00,0.00,-
4758179260,SMP,1,0.00,0.00,0.00,0.00,-
4758187655,SMP,1,0.00,0.00,0.00,0.00,-
4758196034,SMP,1,0.00,0.00,0.00,0.00,-
4758204552,SMP,1,0.00,0.00,0.00,0.00,-
4758212671,SMP,1,0.00,0.00,0.00,0.00,-
4758221106,SMP,1,0.00,0.00,0.00,0.00,-
4758229402,SMP,1,0.00,0.00,0.00,0.00,-
4758237620,SMP,1,0.00,0.00,0.00,0.00,-
4758246004,SMP,1,0.00,0.00,0.00,0.00,-
4758254361,SMP,1,0.00,0.00,0.00,0.00,-
4758262792,SMP,1,0.00,0.00,0.00,0.00,-
4758270984,SMP,1,0.00,0.00,0.00,0.00,-
4758279373,SMP,1,0.00,0.00,0.00,0.00,-
4758287787,SMP,1,0.00,0.00,0.00,0.00,-
4758296085,SMP,1,0.00,0.00,0.00,0.00,-
4758305184,SMP,1,0.00,0.00,0.00,0.00,-
4758312762,SMP,1,0.00,0.00,0.00,0.00,-
4758321151,SMP,1,0.00,0.00,0.00,0.00,-
4758329500,SMP,1,0.00,0.00,0.00,0.00,-
4758338297,SMP,1,0.00,0.00,0.00,0.00,-
4758346137,SMP,1,0.00,0.00,0.00,0.00,-
4758512464,SMP,1,0.00,0.00,0.00,0.00,-
4758562269,SMP,1,0.00,0.00,0.00,0.00,-
4758612312,SMP,1,0.00,0.00,0.00,0.00,-
4758662433,SMP,1,0.00,0.00,0.00,0.00,-
4758712485,SMP,1,0.00,0.00,0.00,0.00,-
4758762381,SMP,1,0.00,0.00,0.00,0.00,-
4758812373,SMP,1,0.00,0.00,0.00,0.00,-
4758862467,SMP,1,0.00,0.00,0.00,0.00,-
4758912548,SMP,1,0.00,0.00,0.00,0.00,-
4758962506,SMP,1,0.00,0.00,0.00,0.00,-
4759012414,SMP,1,0.00,0.00,0.00,0.00,-
4759062532,SMP,1,0.00,0.00,0.00,0.00,-
4759113060,SMP,1,0.00,0.00,0.00,0.00,-
4759185587,SMP,1,0.00,0.00,0.00,0.00,-
4759193618,SMP,1,0.00,0.00,0.00,0.00,-
4759201857,SMP,1,0.00,0.00,0.00,0.00,-
4759210260,SMP,1,0.00,0.00,0.00,0.00,-
4759218640,SMP,1,0.00,0.00,0.00,0.00,-
4759227021,SMP,1,0.00,0.00,0.00,0.00,-
4759235298,SMP,1,0.00,0.00,0.00,0.00,-
4759244013,SMP,1,0.00,0.00,0.00,0.00,-
4759251996,SMP,1,0.00,0.00,0.00,0.00,-
4759260345,SMP,1,986.47,692.07,986.47,692.07,-
4759268614,SMP,1,984.47,672.77,984.47,672.77,-
4759276991,SMP,1,979.75,675.62,979.75,675.62,-
4759285374,SMP,1,978.84,707.66,978.84,707.66,-
4759293737,SMP,1,978.52,690.93,978.52,690.93,-
4759302022,SMP,1,979.23,680.76,979.23,680.76,-
4759310383,SMP,1,980.34,684.12,980.34,684.12,-
4759318757,SMP,1,982.51,674.55,982.51,674.55,-
4759327012,SMP,1,983.47,683.25,983.47,683.25,-
4759335428,SMP,1,984.12,687.65,984.12,687.65,-
4759344128,SMP,1,984.61,690.46,984.61,690.46,-
4759352157,SMP,1,988.19,678.58,988.19,678.58,-
4759360423,SMP,1,989.09,686.79,989.09,686.79,-
4759368706,SMP,1,995.34,697.61,995.34,697.61,-
4759377150,SMP,1,995.14,691.83,995.14,691.83,-
4759385619,SMP,1,987.32,674.17,987.32,674.17,-
4759393757,SMP,1,995.30,689.59,995.30,689.59,-
4759402097,SMP,1,991.57,680.65,991.57,680.65,-
4759410531,SMP,1,944.89,674.45,944.89,674.45,-
4759418891,SMP,1,987.13,679.54,987.13,679.54,-
4759427117,SMP,1,979.95,671.28,979.95,671.28,-
4759435562,SMP,1,1019.36,655.91,1019.36,655.91,-
4759443904,SMP,1,1047.63,652.21,1047.63,652.21,-
4759452247,SMP,1,1055.60,671.93,1055.60,671.93,-
4759460521,SMP,1,1059.88,664.09,1059.88,664.09,-
4759468876,SMP,1,1066.76,643.94,1066.76,643.94,-
4759477237,SMP,1,1063.98,665.71,1063.98,665.71,-
4759485490,SMP,1,1067.95,664.67,1067.95,664.67,-
4759493852,SMP,1,1065.09,655.05,1065.09,655.05,-
4759502193,SMP,1,1064.79,662.24,1064.79,662.24,-
4759510659,SMP,1,1068.42,608.55,1068.42,608.55,-
4759518883,SMP,1,1069.68,627.28,1069.68,627.28,-
4759527256,SMP,1,1072.87,608.92,1072.87,608.92,-
4759535585,SMP,1,1071.78,653.57,1071.78,653.57,-
4759544029,SMP,1,1074.71,657.27,1074.71,657.27,-
4759552385,SMP,1,1074.01,619.80,1074.01,619.80,-
4759560574,SMP,1,1072.24,601.22,1072.24,601.22,-
4759569015,SMP,1,1074.45,604.27,1074.45,604.27,-
4759577378,SMP,1,1073.19,602.48,1073.19,602.48,-
4759585635,SMP,1,1073.30,599.00,1073.30,599.00,-
4759594018,SMP,1,1071.34,605.61,1071.34,605.61,-
4759602348,SMP,1,1071.44,606.01,1071.44,606.01,-
4759610617,SMP,1,1073.37,629.35,1073.37,629.35,-
4759619046,SMP,1,1069.69,600.96,1069.69,600.96,-
4759627390,SMP,1,1068.66,606.21,1068.66,606.21,-
4759635739,SMP,1,1072.47,604.35,1072.47,604.35,-
4759644156,SMP,1,1066.99,594.75,1066.99,594.75,-
4759652398,SMP,1,1067.99,619.73,1067.99,619.73,-
4759660724,SMP,1,1072.93,609.23,1072.93,609.23,-
4759669108,SMP,1,1070.80,597.50,1070.80,597.50,-
4759677397,SMP,1,1071.43,627.68,1071.43,627.68,-
4759685716,SMP,1,1074.53,619.51,1074.53,619.51,-
4759694092,SMP,1,1072.86,651.99,1072.86,651.99,-
4759702513,SMP,1,1067.22,617.79,1067.22,617.79,-
4759710744,SMP,1,1071.55,623.94,1071.55,623.94,-
4759719067,SMP,1,1072.34,610.45,1072.34,610.45,-
4759727490,SMP,1,1067.98,627.90,1067.98,627.90,-
4759735735,SMP,1,919.02,616.40,919.02,616.40,-
4759744143,SMP,1,738.41,585.13,738.41,585.13,-
4759752520,SMP,1,657.47,567.00,657.47,567.00,-
4759760859,SMP,1,524.45,510.16,524.45,510.16,-
4759769074,SMP,1,507.50,368.42,507.50,368.42,-
4759778095,SMP,1,311.46,88.17,311.46,88.17,-
4759785894,SMP,1,312.00,137.14,312.00,137.14,-
4759794203,SMP,1,271.62,63.88,271.62,63.88,-
4759802472,SMP,1,263.45,125.30,263.45,125.30,-
4759810863,SMP,1,262.16,142.23,262.16,142.23,-
4759819226,SMP,1,257.84,124.87,257.84,124.87,-
4759827625,SMP,1,288.78,160.10,288.78,160.10,-
4759835894,SMP,1,0.00,9.93,0.00,9.93,-
4759844227,SMP,1,0.00,5.35,0.00,5.35,-
4759852590,SMP,1,0.00,3.60,0.00,3.60,-
4759860981,SMP,1,0.00,2.67,0.00,2.67,-
4759869227,SMP,1,0.00,1.92,0.00,1.92,-
4759877618,SMP,1,0.00,1.55,0.00,1.55,-
4759885949,SMP,1,0.00,0.01,0.00,0.01,-
4759894263,SMP,1,0.00,0.00,0.00,0.00,-
4759902594,SMP,1,0.00,0.00,0.00,0.00,-
4759910986,SMP,1,0.00,0.00,0.00,0.00,-
4759919354,SMP,1,0.00,0.00,0.00,0.00,-
4759927613,SMP,1,0.00,0.00,0.00,0.00,-
4759935973,SMP,1,0.00,0.00,0.00,0.00,-
4759944375,SMP,1,0.00,0.00,0.00,0.00,-
4759952716,SMP,1,0.00,0.00,0.00,0.00,-
4759960981,SMP,1,0.00,0.00,0.00,0.00,-
4759969486,SMP,1,0.00,0.00,0.00,0.00,-
4759977737,SMP,1,0.00,0.00,0.00,0.00,-
4759986122,SMP,1,0.00,0.00,0.00,0.00,-
4759994356,SMP,1,0.00,0.00,0.00,0.00,-
4760002716,SMP,1,0.00,0.00,0.00,0.00,-
4760011118,SMP,1,0.00,0.00,0.00,0.00,-
4760019382,SMP,1,0.00,0.00,0.00,0.00,-
4760027722,SMP,1,0.00,0.00,0.00,0.00,-
4760036138,SMP,1,0.00,0.00,0.00,0.00,-
4760044525,SMP,1,0.00,0.00,0.00,0.00,-
4760052714,SMP,1,0.00,0.00,0.00,0.00,-
4760061084,SMP,1,0.00,0.00,0.00,0.00,-
4760069521,SMP,1,0.00,0.00,0.00,0.00,-
4760077846,SMP,1,0.00,0.00,0.00,0.00,-
4760086103,SMP,1,0.00,0.00,0.00,0.00,-
4760094540,SMP,1,0.00,0.00,0.00,0.00,-
4760102862,SMP,1,0.00,0.00,0.00,0.00,-
4760111264,SMP,1,0.00,0.00,0.00,0.00,-
4760119466,SMP,1,0.00,0.00,0.00,0.00,-
4760127835,SMP,1,0.00,0.00,0.00,0.00,-
4760136248,SMP,1,0.00,0.00,0.00,0.00,-
4760144503,SMP,1,0.00,0.00,0.00,0.00,-
4760152865,SMP,1,0.00,0.00,0.00,0.00,-
4760161288,SMP,1,0.00,0.00,0.00,0.00,-
4760327597,SMP,1,0.00,0.00,0.00,0.00,-
4760377350,SMP,1,0.00,0.00,0.00,0.00,-
4760427399,SMP,1,0.00,0.00,0.00,0.00,-
4760477414,SMP,1,0.00,0.00,0.00,0.00,-
4760527507,SMP,1,0.00,0.00,0.00,0.00,-
4760578228,SMP,1,0.00,0.00,0.00,0.00,-
4760627651,SMP,1,0.00,0.00,0.00,0.00,-
4760677603,SMP,1,0.00,0.00,0.00,0.00,-
4760727591,SMP,1,0.00,0.00,0.00,0.00,-
4760778576,SMP,1,0.00,0.00,0.00,0.00,-
4760850474,SMP,1,841.88,698.60,841.88,698.60,-
4760858587,SMP,1,874.03,685.27,874.03,685.27,-
4760867004,SMP,1,848.26,708.15,848.26,708.15,-
4760875357,SMP,1,856.14,704.11,856.14,704.11,-
4760883626,SMP,1,853.98,698.10,853.98,698.10,-
4760891949,SMP,1,850.58,703.75,850.58,703.75,-
4760900357,SMP,1,847.52,700.82,847.52,700.82,-
4760909220,SMP,1,848.39,701.40,848.39,701.40,-
4760917002,SMP,1,849.95,704.50,849.95,704.50,-
4760925423,SMP,1,854.65,707.64,854.65,707.64,-
4760933681,SMP,1,855.00,707.67,855.00,707.67,-
4760941989,SMP,1,857.23,706.45,857.23,706.45,-
4760950380,SMP,1,858.21,706.09,858.21,706.09,-
4760958730,SMP,1,860.57,690.16,860.57,690.16,-
4760967065,SMP,1,861.09,713.05,861.09,713.05,-
4760975438,SMP,1,858.94,703.91,858.94,703.91,-
4760983758,SMP,1,860.81,699.48,860.81,699.48,-
4760992081,SMP,1,858.62,696.52,858.62,696.52,-
4761000452,SMP,1,861.02,701.51,861.02,701.51,-
4761008739,SMP,1,860.21,701.29,860.21,701.29,-
4761017115,SMP,1,861.68,692.09,861.68,692.09,-
4761025547,SMP,1,861.30,690.62,861.30,690.62,-
4761033883,SMP,1,859.93,682.69,859.93,682.69,-
4761042642,SMP,1,864.81,696.80,864.81,696.80,-
4761050500,SMP,1,860.73,686.11,860.73,686.11,-
4761058865,SMP,1,858.89,700.49,858.89,700.49,-
4761067117,SMP,1,858.71,691.06,858.71,691.06,-
4761075477,SMP,1,865.65,693.55,865.65,693.55,-
4761083873,SMP,1,862.81,681.58,862.81,681.58,-
4761092188,SMP,1,866.43,702.00,866.43,702.00,-
4761100497,SMP,1,861.72,637.93,861.72,637.93,-
4761108878,SMP,1,862.31,673.53,862.31,673.53,-
4761117253,SMP,1,863.76,680.59,863.76,680.59,-
4761125533,SMP,1,862.34,642.63,862.34,642.63,-
4761133844,SMP,1,864.60,686.05,864.60,686.05,-
4761142192,SMP,1,864.80,700.23,864.80,700.23,-
4761150608,SMP,1,868.55,700.41,868.55,700.41,-
4761158980,SMP,1,868.29,689.93,868.29,689.93,-
4761167172,SMP,1,865.45,664.28,865.45,664.28,-
4761175705,SMP,1,866.84,684.46,866.84,684.46,-
4761184014,SMP,1,868.04,681.83,868.04,681.83,-
4761192313,SMP,1,868.32,664.03,868.32,664.03,-
4761200574,SMP,1,868.61,679.83,868.61,679.83,-
4761209011,SMP,1,869.92,677.44,869.92,677.44,-
4761217502,SMP,1,868.95,673.73,868.95,673.73,-
4761225578,SMP,1,867.59,674.81,867.59,674.81,-
4761233972,SMP,1,870.48,673.28,870.48,673.28,-
4761242326,SMP,1,866.80,674.14,866.80,674.14,-
4761250726,SMP,1,865.32,677.59,865.32,677.59,-
4761258970,SMP,1,865.08,679.38,865.08,679.38,-
4761267348,SMP,1,871.29,680.37,871.29,680.37,-
4761276077,SMP,1,868.21,677.77,868.21,677.77,-
4761284120,SMP,1,869.24,677.28,869.24,677.28,-
4761292327,SMP,1,867.63,676.73,867.63,676.73,-
4761300746,SMP,1,867.18,683.44,867.18,683.44,-
4761309067,SMP,1,869.23,684.53,869.23,684.53,-
4761317498,SMP,1,870.63,681.60,870.63,681.60,-
4761325694,SMP,1,868.93,678.47,868.93,678.47,-
4761334092,SMP,1,867.47,683.90,867.47,683.90,-
4761342425,SMP,1,869.79,689.15,869.79,689.15,-
4761350753,SMP,1,871.15,678.23,871.15,678.23,-
4761359070,SMP,1,870.01,677.14,870.01,677.14,-
4761367459,SMP,1,879.82,674.71,879.82,674.71,-
4761375852,SMP,1,1007.22,678.87,1007.22,678.87,-
4761384116,SMP,1,1028.94,678.72,1028.94,678.72,-
4761392436,SMP,1,1019.90,672.60,1019.90,672.60,-
4761400818,SMP,1,1022.14,672.84,1022.14,672.84,-
4761409227,SMP,1,1020.86,666.10,1020.86,666.10,-
4761417485,SMP,1,1020.64,663.80,1020.64,663.80,-
4761425904,SMP,1,1023.76,653.60,1023.76,653.60,-
4761434252,SMP,1,1030.09,664.85,1030.09,664.85,-
4761443167,SMP,1,1025.78,663.40,1025.78,663.40,-
4761450861,SMP,1,1029.13,670.95,1029.13,670.95,-
4761459225,SMP,1,1028.65,651.54,1028.65,651.54,-
