## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_10-eye_data.idf
## Date:	10.07.2012 21:22:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5739
## Reversed:	none
## [Run]
## Subject:	071012_10
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5034075502,SMP,1,1056.78,716.23,1056.78,716.23,-
5034083740,SMP,1,1054.30,709.32,1054.30,709.32,-
5034092077,SMP,1,1055.17,707.79,1055.17,707.79,-
5034100460,SMP,1,1054.37,712.08,1054.37,712.08,-
5034108895,SMP,1,1056.10,709.01,1056.10,709.01,-
5034117130,SMP,1,1055.16,707.52,1055.16,707.52,-
5034125454,SMP,1,1055.72,705.02,1055.72,705.02,-
5034133856,SMP,1,1054.09,707.92,1054.09,707.92,-
5034142246,SMP,1,1057.71,707.62,1057.71,707.62,-
5034150477,SMP,1,1054.89,706.98,1054.89,706.98,-
5034158886,SMP,1,1056.27,705.94,1056.27,705.94,-
5034167202,SMP,1,1055.10,703.91,1055.10,703.91,-
5034175577,SMP,1,1052.35,706.54,1052.35,706.54,-
5034183876,SMP,1,1055.78,706.02,1055.78,706.02,-
5034192248,SMP,1,1055.98,705.15,1055.98,705.15,-
5034200584,SMP,1,1057.46,712.53,1057.46,712.53,-
5034208841,SMP,1,1059.51,710.84,1059.51,710.84,-
5034217194,SMP,1,1059.34,709.17,1059.34,709.17,-
5034225614,SMP,1,1061.17,705.73,1061.17,705.73,-
5034233985,SMP,1,1060.85,704.37,1060.85,704.37,-
5034243091,SMP,1,1060.83,707.15,1060.83,707.15,-
5034250616,SMP,1,1056.75,710.58,1056.75,710.58,-
5034258973,SMP,1,1054.85,707.75,1054.85,707.75,-
5034267359,SMP,1,1057.79,707.68,1057.79,707.68,-
5034275615,SMP,1,1053.69,714.31,1053.69,714.31,-
5034283946,SMP,1,1059.73,709.04,1059.73,709.04,-
5034292324,SMP,1,1055.40,713.17,1055.40,713.17,-
5034301540,SMP,1,1047.03,709.39,1047.03,709.39,-
5034308941,SMP,1,1052.16,716.67,1052.16,716.67,-
5034317369,SMP,1,1049.40,711.66,1049.40,711.66,-
5034325670,SMP,1,1055.31,717.49,1055.31,717.49,-
5034333962,SMP,1,1049.62,716.70,1049.62,716.70,-
5034342351,SMP,1,1051.82,715.94,1051.82,715.94,-
5034350736,SMP,1,1054.95,715.44,1054.95,715.44,-
5034359056,SMP,1,1052.34,718.39,1052.34,718.39,-
5034367369,SMP,1,1054.64,716.88,1054.64,716.88,-
5034375728,SMP,1,1049.87,717.51,1049.87,717.51,-
5034384124,SMP,1,1050.01,716.08,1050.01,716.08,-
5034392481,SMP,1,1052.09,717.15,1052.09,717.15,-
5034400712,SMP,1,1054.56,713.98,1054.56,713.98,-
5034409119,SMP,1,1049.78,716.64,1049.78,716.64,-
5034417413,SMP,1,1052.68,716.71,1052.68,716.71,-
5034425910,SMP,1,1051.83,714.32,1051.83,714.32,-
5034434092,SMP,1,1059.40,716.10,1059.40,716.10,-
5034442482,SMP,1,1047.86,715.24,1047.86,715.24,-
5034450837,SMP,1,1206.06,699.91,1206.06,699.91,-
5034459205,SMP,1,1053.57,715.57,1053.57,715.57,-
5034467478,SMP,1,1056.12,715.07,1056.12,715.07,-
5034475852,SMP,1,1056.48,710.17,1056.48,710.17,-
5034484176,SMP,1,1052.81,712.99,1052.81,712.99,-
5034492492,SMP,1,1044.97,714.10,1044.97,714.10,-
5034500812,SMP,1,1072.98,673.86,1072.98,673.86,-
5034509220,SMP,1,1068.16,619.44,1068.16,619.44,-
5034517565,SMP,1,1066.55,636.20,1066.55,636.20,-
5034525802,SMP,1,1069.59,608.50,1069.59,608.50,-
5034534213,SMP,1,1072.00,596.61,1072.00,596.61,-
5034542610,SMP,1,1074.52,609.01,1074.52,609.01,-
5034551063,SMP,1,1077.55,605.36,1077.55,605.36,-
5034559256,SMP,1,1081.97,603.94,1081.97,603.94,-
5034567579,SMP,1,1086.55,604.50,1086.55,604.50,-
5034575992,SMP,1,1086.73,596.73,1086.73,596.73,-
5034584339,SMP,1,1085.43,595.70,1085.43,595.70,-
5034592613,SMP,1,1084.34,600.51,1084.34,600.51,-
5034600947,SMP,1,1085.65,598.37,1085.65,598.37,-
5034609342,SMP,1,1084.64,597.13,1084.64,597.13,-
5034617603,SMP,1,1087.82,600.04,1087.82,600.04,-
5034625992,SMP,1,1091.73,600.77,1091.73,600.77,-
5034634344,SMP,1,1089.45,599.29,1089.45,599.29,-
5034642748,SMP,1,1090.81,596.71,1090.81,596.71,-
5034650938,SMP,1,1088.87,600.58,1088.87,600.58,-
5034659314,SMP,1,1081.43,600.48,1081.43,600.48,-
5034667698,SMP,1,1092.36,602.04,1092.36,602.04,-
5034676309,SMP,1,1089.78,603.65,1089.78,603.65,-
5034684349,SMP,1,1089.54,605.90,1089.54,605.90,-
5034692749,SMP,1,1099.53,610.72,1099.53,610.72,-
5034701751,SMP,1,1098.95,614.43,1098.95,614.43,-
5034709454,SMP,1,1099.54,617.56,1099.54,617.56,-
5034717686,SMP,1,1099.40,607.23,1099.40,607.23,-
5034726024,SMP,1,1107.07,614.32,1107.07,614.32,-
5034734420,SMP,1,1100.47,622.72,1100.47,622.72,-
5034742707,SMP,1,1097.49,621.44,1097.49,621.44,-
5034751094,SMP,1,1109.20,611.57,1109.20,611.57,-
5034759488,SMP,1,1107.09,616.15,1107.09,616.15,-
5034767907,SMP,1,1104.67,617.98,1104.67,617.98,-
5034776110,SMP,1,1104.49,612.95,1104.49,612.95,-
5034784486,SMP,1,1098.84,596.40,1098.84,596.40,-
5034792835,SMP,1,1100.90,616.79,1100.90,616.79,-
5034801176,SMP,1,1098.24,590.60,1098.24,590.60,-
5034809489,SMP,1,1101.37,608.55,1101.37,608.55,-
5034817829,SMP,1,1096.65,615.17,1096.65,615.17,-
5034826236,SMP,1,1097.05,613.69,1097.05,613.69,-
5034834593,SMP,1,1099.45,612.20,1099.45,612.20,-
5034842858,SMP,1,1095.55,612.75,1095.55,612.75,-
5034851213,SMP,1,1092.55,622.40,1092.55,622.40,-
5034859573,SMP,1,1095.53,615.81,1095.53,615.81,-
5034867869,SMP,1,1094.90,628.56,1094.90,628.56,-
5034876221,SMP,1,1097.85,624.30,1097.85,624.30,-
5034884580,SMP,1,1100.68,615.05,1100.68,615.05,-
5034892930,SMP,1,1118.86,621.22,1118.86,621.22,-
5034901217,SMP,1,1105.00,617.06,1105.00,617.06,-
5034909584,SMP,1,1098.80,621.23,1098.80,621.23,-
5034917950,SMP,1,1101.83,614.25,1101.83,614.25,-
5034926321,SMP,1,1098.05,620.55,1098.05,620.55,-
5034934577,SMP,1,1106.91,622.90,1106.91,622.90,-
5034942966,SMP,1,1100.28,610.63,1100.28,610.63,-
5034951320,SMP,1,1096.07,609.49,1096.07,609.49,-
5034959705,SMP,1,1100.99,608.17,1100.99,608.17,-
5034967907,SMP,1,1112.24,607.95,1112.24,607.95,-
5034976385,SMP,1,1102.64,617.81,1102.64,617.81,-
5034984707,SMP,1,1101.02,614.25,1101.02,614.25,-
5034993109,SMP,1,1097.45,616.90,1097.45,616.90,-
5035001322,SMP,1,1097.53,625.26,1097.53,625.26,-
5035009735,SMP,1,1091.66,617.78,1091.66,617.78,-
5035018014,SMP,1,1103.51,612.38,1103.51,612.38,-
5035026359,SMP,1,1095.70,615.60,1095.70,615.60,-
5035034683,SMP,1,1094.71,607.37,1094.71,607.37,-
5035044289,SMP,1,1099.66,618.73,1099.66,618.73,-
5035051429,SMP,1,1095.22,617.83,1095.22,617.83,-
5035059714,SMP,1,1088.91,614.18,1088.91,614.18,-
5035068070,SMP,1,1085.73,611.55,1085.73,611.55,-
5035076473,SMP,1,1095.77,613.96,1095.77,613.96,-
5035084804,SMP,1,1089.42,611.46,1089.42,611.46,-
5035093055,SMP,1,1103.94,613.50,1103.94,613.50,-
5035101453,SMP,1,1091.67,616.43,1091.67,616.43,-
5035109814,SMP,1,1085.71,618.90,1085.71,618.90,-
5035118196,SMP,1,1086.65,621.23,1086.65,621.23,-
5035126384,SMP,1,1081.72,621.21,1081.72,621.21,-
5035134823,SMP,1,1079.48,624.33,1079.48,624.33,-
5035143235,SMP,1,1081.30,621.95,1081.30,621.95,-
5035151474,SMP,1,1076.89,645.29,1076.89,645.29,-
5035159839,SMP,1,1072.66,734.28,1072.66,734.28,-
5035168188,SMP,1,1182.17,718.01,1182.17,718.01,-
5035176569,SMP,1,1071.92,768.19,1071.92,768.19,-
5035184869,SMP,1,1066.00,752.73,1066.00,752.73,-
5035193156,SMP,1,1063.95,750.88,1063.95,750.88,-
5035201557,SMP,1,1058.77,759.52,1058.77,759.52,-
5035209975,SMP,1,1056.27,765.08,1056.27,765.08,-
5035218199,SMP,1,1055.01,764.06,1055.01,764.06,-
5035226544,SMP,1,1056.96,766.49,1056.96,766.49,-
5035234941,SMP,1,1053.62,766.04,1053.62,766.04,-
5035243343,SMP,1,1053.39,769.05,1053.39,769.05,-
5035251580,SMP,1,1052.53,771.02,1052.53,771.02,-
5035259937,SMP,1,1050.39,773.02,1050.39,773.02,-
5035268348,SMP,1,1049.78,769.05,1049.78,769.05,-
5035276595,SMP,1,1050.51,773.34,1050.51,773.34,-
5035284948,SMP,1,1051.43,773.52,1051.43,773.52,-
5035293302,SMP,1,1051.99,772.61,1051.99,772.61,-
5035301732,SMP,1,1051.01,773.87,1051.01,773.87,-
5035310019,SMP,1,1053.26,770.48,1053.26,770.48,-
5035318339,SMP,1,1051.97,770.18,1051.97,770.18,-
5035326638,SMP,1,1047.84,764.19,1047.84,764.19,-
5035335074,SMP,1,1050.79,769.51,1050.79,769.51,-
5035343344,SMP,1,1048.87,767.76,1048.87,767.76,-
5035351711,SMP,1,1052.57,764.47,1052.57,764.47,-
5035360032,SMP,1,1052.62,761.22,1052.62,761.22,-
5035368482,SMP,1,1048.15,758.20,1048.15,758.20,-
5035376778,SMP,1,1046.21,760.55,1046.21,760.55,-
5035385097,SMP,1,1043.12,765.77,1043.12,765.77,-
5035393468,SMP,1,1043.57,764.76,1043.57,764.76,-
5035401679,SMP,1,1045.99,763.86,1045.99,763.86,-
5035410101,SMP,1,1042.48,761.82,1042.48,761.82,-
5035418383,SMP,1,1044.40,761.05,1044.40,761.05,-
5035426829,SMP,1,1041.61,765.92,1041.61,765.92,-
5035435058,SMP,1,1043.40,764.09,1043.40,764.09,-
5035443451,SMP,1,1040.44,763.51,1040.44,763.51,-
5035451848,SMP,1,1037.66,757.56,1037.66,757.56,-
5035460202,SMP,1,1039.91,766.19,1039.91,766.19,-
5035468619,SMP,1,1043.74,764.91,1043.74,764.91,-
5035476864,SMP,1,1046.82,761.70,1046.82,761.70,-
5035485173,SMP,1,1050.19,761.09,1050.19,761.09,-
5035493570,SMP,1,1049.81,760.70,1049.81,760.70,-
5035501845,SMP,1,1049.77,758.76,1049.77,758.76,-
5035510184,SMP,1,1052.72,761.00,1052.72,761.00,-
5035518564,SMP,1,1050.72,759.42,1050.72,759.42,-
5035526862,SMP,1,1053.29,761.80,1053.29,761.80,-
5035535193,SMP,1,1053.39,758.08,1053.39,758.08,-
5035543584,SMP,1,1053.78,762.32,1053.78,762.32,-
5035551987,SMP,1,1053.04,761.15,1053.04,761.15,-
5035560198,SMP,1,1049.80,759.25,1049.80,759.25,-
5035568549,SMP,1,1045.40,761.17,1045.40,761.17,-
5035576920,SMP,1,1046.96,761.88,1046.96,761.88,-
5035585347,SMP,1,1045.26,761.83,1045.26,761.83,-
5035593585,SMP,1,1046.92,762.67,1046.92,762.67,-
5035601961,SMP,1,1045.27,760.53,1045.27,760.53,-
5035610300,SMP,1,1047.70,761.59,1047.70,761.59,-
5035618699,SMP,1,1049.15,762.64,1049.15,762.64,-
5035626892,SMP,1,1052.26,763.46,1052.26,763.46,-
5035635345,SMP,1,1051.02,762.36,1051.02,762.36,-
5035643766,SMP,1,1051.44,765.35,1051.44,765.35,-
5035652086,SMP,1,1052.84,767.31,1052.84,767.31,-
5035660335,SMP,1,1052.33,767.66,1052.33,767.66,-
5035668711,SMP,1,1049.72,765.76,1049.72,765.76,-
5035677075,SMP,1,1045.05,765.40,1045.05,765.40,-
5035685470,SMP,1,1052.78,764.98,1052.78,764.98,-
5035693680,SMP,1,1052.26,766.99,1052.26,766.99,-
5035702039,SMP,1,1049.30,763.53,1049.30,763.53,-
5035710437,SMP,1,1049.36,765.10,1049.36,765.10,-
5035718715,SMP,1,1047.79,764.99,1047.79,764.99,-
5035727045,SMP,1,1048.49,764.27,1048.49,764.27,-
5035735415,SMP,1,1047.91,764.11,1047.91,764.11,-
5035743819,SMP,1,1044.03,762.05,1044.03,762.05,-
5035752085,SMP,1,1044.07,762.46,1044.07,762.46,-
5035760440,SMP,1,1046.48,762.62,1046.48,762.62,-
5035768826,SMP,1,1047.78,761.18,1047.78,761.18,-
5035777198,SMP,1,1049.36,762.69,1049.36,762.69,-
5035785457,SMP,1,1047.47,759.51,1047.47,759.51,-
5035793826,SMP,1,1051.07,762.97,1051.07,762.97,-
5035802248,SMP,1,1049.25,760.08,1049.25,760.08,-
5035810617,SMP,1,1051.70,756.44,1051.70,756.44,-
5035818792,SMP,1,1052.49,758.84,1052.49,758.84,-
5035827205,SMP,1,1054.63,755.57,1054.63,755.57,-
5035835583,SMP,1,1055.47,753.76,1055.47,753.76,-
5035843827,SMP,1,1059.90,753.04,1059.90,753.04,-
5035852171,SMP,1,1060.09,751.37,1060.09,751.37,-
5035860513,SMP,1,1058.83,752.54,1058.83,752.54,-
5035868953,SMP,1,1059.75,751.73,1059.75,751.73,-
5035877197,SMP,1,1059.84,747.26,1059.84,747.26,-
5035885580,SMP,1,1060.68,746.30,1060.68,746.30,-
5035893919,SMP,1,1060.34,743.11,1060.34,743.11,-
5035902335,SMP,1,1061.74,752.42,1061.74,752.42,-
5035910562,SMP,1,1060.09,751.28,1060.09,751.28,-
5035918917,SMP,1,1058.07,752.53,1058.07,752.53,-
5035927321,SMP,1,1058.87,752.61,1058.87,752.61,-
5035935703,SMP,1,1058.98,749.91,1058.98,749.91,-
5035943946,SMP,1,1059.34,753.13,1059.34,753.13,-
5035952351,SMP,1,1058.50,752.90,1058.50,752.90,-
5035960693,SMP,1,1057.08,754.02,1057.08,754.02,-
5035968916,SMP,1,1056.07,754.19,1056.07,754.19,-
5035977317,SMP,1,1056.50,752.55,1056.50,752.55,-
5035985765,SMP,1,1058.58,755.62,1058.58,755.62,-
5035994065,SMP,1,1059.71,753.69,1059.71,753.69,-
5036002290,SMP,1,1061.35,751.56,1061.35,751.56,-
5036010693,SMP,1,1060.16,751.43,1060.16,751.43,-
5036019042,SMP,1,1058.97,751.28,1058.97,751.28,-
5036027406,SMP,1,1059.83,750.69,1059.83,750.69,-
5036035704,SMP,1,1060.54,749.39,1060.54,749.39,-
5036044081,SMP,1,1061.85,751.09,1061.85,751.09,-
5036052463,SMP,1,1061.91,751.05,1061.91,751.05,-
5036060798,SMP,1,1064.00,750.08,1064.00,750.08,-
5036069080,SMP,1,1062.93,751.69,1062.93,751.69,-
5036077447,SMP,1,1063.02,752.15,1063.02,752.15,-
5036085819,SMP,1,1061.86,753.23,1061.86,753.23,-
5036094146,SMP,1,1061.74,751.74,1061.74,751.74,-
5036102405,SMP,1,1061.56,752.77,1061.56,752.77,-
5036111001,SMP,1,1064.00,754.25,1064.00,754.25,-
5036119206,SMP,1,1066.12,755.82,1066.12,755.82,-
5036127380,SMP,1,1064.49,757.22,1064.49,757.22,-
5036135818,SMP,1,1062.30,755.71,1062.30,755.71,-
5036144185,SMP,1,1064.85,757.99,1064.85,757.99,-
5036152546,SMP,1,1065.18,759.39,1065.18,759.39,-
5036160803,SMP,1,1067.14,757.43,1067.14,757.43,-
5036169130,SMP,1,1068.56,755.97,1068.56,755.97,-
5036177581,SMP,1,1066.30,756.29,1066.30,756.29,-
5036185959,SMP,1,1062.96,756.50,1062.96,756.50,-
5036194191,SMP,1,1065.44,756.54,1065.44,756.54,-
5036202526,SMP,1,1065.73,753.40,1065.73,753.40,-
5036210944,SMP,1,1067.43,752.94,1067.43,752.94,-
5036219148,SMP,1,1064.64,754.22,1064.64,754.22,-
5036227565,SMP,1,1064.54,752.99,1064.54,752.99,-
5036235897,SMP,1,1069.90,751.76,1069.90,751.76,-
5036244354,SMP,1,1065.37,752.63,1065.37,752.63,-
5036252531,SMP,1,1067.43,752.54,1067.43,752.54,-
5036260925,SMP,1,1064.40,751.32,1064.40,751.32,-
5036269309,SMP,1,1064.47,748.52,1064.47,748.52,-
5036277695,SMP,1,1063.95,747.42,1063.95,747.42,-
5036285947,SMP,1,1063.07,748.72,1063.07,748.72,-
5036294295,SMP,1,1003.39,746.39,1003.39,746.39,-
5036302706,SMP,1,913.74,697.54,913.74,697.54,-
5036311072,SMP,1,839.01,625.93,839.01,625.93,-
5036319319,SMP,1,751.08,597.78,751.08,597.78,-
5036327607,SMP,1,667.62,552.97,667.62,552.97,-
5036336046,SMP,1,616.18,537.30,616.18,537.30,-
5036344438,SMP,1,567.87,508.19,567.87,508.19,-
5036352742,SMP,1,560.76,502.95,560.76,502.95,-
5036361020,SMP,1,560.62,527.34,560.62,527.34,-
5036369448,SMP,1,541.49,523.43,541.49,523.43,-
5036377808,SMP,1,545.75,528.51,545.75,528.51,-
5036386078,SMP,1,543.79,516.48,543.79,516.48,-
5036394434,SMP,1,545.49,513.79,545.49,513.79,-
5036402743,SMP,1,552.57,511.50,552.57,511.50,-
5036411088,SMP,1,544.12,511.72,544.12,511.72,-
5036419355,SMP,1,550.69,513.89,550.69,513.89,-
5036427848,SMP,1,550.00,506.76,550.00,506.76,-
5036436198,SMP,1,551.35,508.16,551.35,508.16,-
5036444437,SMP,1,548.14,512.73,548.14,512.73,-
5036452771,SMP,1,547.77,510.22,547.77,510.22,-
5036461451,SMP,1,549.04,512.49,549.04,512.49,-
5036469560,SMP,1,552.83,514.44,552.83,514.44,-
5036477922,SMP,1,551.21,514.93,551.21,514.93,-
5036486158,SMP,1,551.18,518.27,551.18,518.27,-
5036494548,SMP,1,549.15,518.05,549.15,518.05,-
5036502788,SMP,1,550.77,523.36,550.77,523.36,-
5036511146,SMP,1,550.33,522.63,550.33,522.63,-
5036519542,SMP,1,550.81,519.22,550.81,519.22,-
5036527861,SMP,1,546.21,520.33,546.21,520.33,-
5036536171,SMP,1,544.57,522.38,544.57,522.38,-
5036544578,SMP,1,548.21,518.83,548.21,518.83,-
5036552949,SMP,1,543.96,518.74,543.96,518.74,-
5036561286,SMP,1,543.58,521.02,543.58,521.02,-
5036569555,SMP,1,540.06,510.51,540.06,510.51,-
5036577914,SMP,1,545.70,507.72,545.70,507.72,-
5036586310,SMP,1,549.57,512.37,549.57,512.37,-
5036594690,SMP,1,544.01,508.03,544.01,508.03,-
5036602896,SMP,1,545.94,511.27,545.94,511.27,-
5036611324,SMP,1,553.78,511.92,553.78,511.92,-
5036627928,SMP,1,539.79,516.20,539.79,516.20,-
5036636302,SMP,1,552.79,510.91,552.79,510.91,-
5036644733,SMP,1,548.42,511.35,548.42,511.35,-
5036653018,SMP,1,545.82,512.35,545.82,512.35,-
5036661267,SMP,1,550.80,510.13,550.80,510.13,-
5036669755,SMP,1,549.26,509.25,549.26,509.25,-
5036678034,SMP,1,542.31,507.09,542.31,507.09,-
5036686376,SMP,1,548.85,507.75,548.85,507.75,-
5036694660,SMP,1,553.00,511.66,553.00,511.66,-
5036703053,SMP,1,554.66,508.81,554.66,508.81,-
5036711444,SMP,1,544.59,506.90,544.59,506.90,-
5036719770,SMP,1,552.88,508.06,552.88,508.06,-
5036727973,SMP,1,553.48,514.73,553.48,514.73,-
5036736380,SMP,1,553.80,513.30,553.80,513.30,-
5036744822,SMP,1,552.44,511.67,552.44,511.67,-
5036753191,SMP,1,556.00,509.81,556.00,509.81,-
5036761431,SMP,1,555.93,511.43,555.93,511.43,-
5036769802,SMP,1,558.67,510.91,558.67,510.91,-
5036778194,SMP,1,562.21,514.59,562.21,514.59,-
5036786436,SMP,1,563.58,509.57,563.58,509.57,-
5036794773,SMP,1,562.68,509.48,562.68,509.48,-
5036803162,SMP,1,565.87,515.74,565.87,515.74,-
5036811866,SMP,1,563.14,519.76,563.14,519.76,-
5036819756,SMP,1,563.70,521.81,563.70,521.81,-
5036828114,SMP,1,566.15,515.91,566.15,515.91,-
5036836551,SMP,1,568.55,521.25,568.55,521.25,-
5036844948,SMP,1,566.59,529.78,566.59,529.78,-
5036853139,SMP,1,564.05,521.12,564.05,521.12,-
5036861530,SMP,1,566.19,522.43,566.19,522.43,-
5036869934,SMP,1,567.21,518.20,567.21,518.20,-
5036878327,SMP,1,563.75,530.79,563.75,530.79,-
5036886541,SMP,1,566.95,530.03,566.95,530.03,-
5036894898,SMP,1,563.69,533.33,563.69,533.33,-
5036903259,SMP,1,566.38,530.14,566.38,530.14,-
5036911570,SMP,1,565.19,525.39,565.19,525.39,-
5036919897,SMP,1,563.08,529.89,563.08,529.89,-
5036928282,SMP,1,564.63,533.59,564.63,533.59,-
5036936693,SMP,1,565.65,533.55,565.65,533.55,-
5036944946,SMP,1,563.52,539.48,563.52,539.48,-
5036953269,SMP,1,558.39,541.99,558.39,541.99,-
5036961666,SMP,1,560.83,582.38,560.83,582.38,-
5036970048,SMP,1,567.96,630.47,567.96,630.47,-
5036978318,SMP,1,564.58,634.00,564.58,634.00,-
5036986629,SMP,1,568.29,608.05,568.29,608.05,-
5036995073,SMP,1,570.63,634.93,570.63,634.93,-
5037003372,SMP,1,570.66,621.60,570.66,621.60,-
5037011691,SMP,1,571.67,630.11,571.67,630.11,-
5037020024,SMP,1,566.56,646.44,566.56,646.44,-
5037028430,SMP,1,567.70,643.98,567.70,643.98,-
5037036815,SMP,1,583.09,649.41,583.09,649.41,-
5037045047,SMP,1,571.25,641.39,571.25,641.39,-
5037053434,SMP,1,572.88,647.89,572.88,647.89,-
5037061777,SMP,1,568.49,634.59,568.49,634.59,-
5037070064,SMP,1,566.13,647.15,566.13,647.15,-
5037078436,SMP,1,570.17,643.38,570.17,643.38,-
5037086810,SMP,1,572.63,651.12,572.63,651.12,-
5037095119,SMP,1,569.33,639.79,569.33,639.79,-
5037103394,SMP,1,558.98,638.82,558.98,638.82,-
5037111821,SMP,1,565.97,645.31,565.97,645.31,-
5037120168,SMP,1,555.63,645.21,555.63,645.21,-
5037128515,SMP,1,536.32,631.23,536.32,631.23,-
5037136782,SMP,1,564.85,639.46,564.85,639.46,-
5037145158,SMP,1,531.88,625.64,531.88,625.64,-
5037153553,SMP,1,551.93,647.12,551.93,647.12,-
5037161797,SMP,1,527.37,622.90,527.37,622.90,-
5037170151,SMP,1,563.33,630.03,563.33,630.03,-
5037178549,SMP,1,559.07,642.26,559.07,642.26,-
5037186878,SMP,1,559.33,647.15,559.33,647.15,-
5037195157,SMP,1,580.24,649.87,580.24,649.87,-
5037203495,SMP,1,573.84,655.67,573.84,655.67,-
5037211915,SMP,1,580.83,651.57,580.83,651.57,-
5037220265,SMP,1,525.31,633.41,525.31,633.41,-
5037228557,SMP,1,562.04,642.63,562.04,642.63,-
5037236930,SMP,1,538.65,656.95,538.65,656.95,-
5037245314,SMP,1,567.28,635.77,567.28,635.77,-
5037253664,SMP,1,544.19,653.65,544.19,653.65,-
5037262038,SMP,1,571.12,647.17,571.12,647.17,-
5037270287,SMP,1,549.48,640.29,549.48,640.29,-
5037278646,SMP,1,562.50,640.53,562.50,640.53,-
5037287029,SMP,1,541.09,645.08,541.09,645.08,-
5037295265,SMP,1,545.15,630.72,545.15,630.72,-
5037303687,SMP,1,536.21,615.29,536.21,615.29,-
5037312300,SMP,1,533.95,647.57,533.95,647.57,-
5037320280,SMP,1,534.52,649.00,534.52,649.00,-
5037328588,SMP,1,546.31,648.62,546.31,648.62,-
5037337020,SMP,1,549.90,657.01,549.90,657.01,-
5037345440,SMP,1,532.95,625.55,532.95,625.55,-
5037353629,SMP,1,552.63,666.73,552.63,666.73,-
5037361975,SMP,1,538.09,627.86,538.09,627.86,-
5037370418,SMP,1,543.71,669.27,543.71,669.27,-
5037378806,SMP,1,544.69,642.37,544.69,642.37,-
5037387027,SMP,1,550.70,668.01,550.70,668.01,-
5037395434,SMP,1,558.68,626.69,558.68,626.69,-
5037403747,SMP,1,542.63,641.33,542.63,641.33,-
5037412188,SMP,1,564.18,633.73,564.18,633.73,-
5037420462,SMP,1,556.59,620.75,556.59,620.75,-
5037428818,SMP,1,535.05,631.79,535.05,631.79,-
5037437163,SMP,1,553.07,646.98,553.07,646.98,-
5037445442,SMP,1,561.59,626.05,561.59,626.05,-
5037453749,SMP,1,553.88,610.87,553.88,610.87,-
5037462149,SMP,1,556.96,638.34,556.96,638.34,-
5037470547,SMP,1,561.59,640.70,561.59,640.70,-
5037478801,SMP,1,542.81,624.17,542.81,624.17,-
5037487119,SMP,1,561.47,632.46,561.47,632.46,-
5037495535,SMP,1,562.28,615.79,562.28,615.79,-
5037503920,SMP,1,538.81,638.94,538.81,638.94,-
5037512165,SMP,1,549.31,618.68,549.31,618.68,-
5037520511,SMP,1,555.36,623.54,555.36,623.54,-
5037528833,SMP,1,550.79,619.95,550.79,619.95,-
5037537268,SMP,1,572.93,632.24,572.93,632.24,-
5037545535,SMP,1,543.86,664.41,543.86,664.41,-
5037553900,SMP,1,582.65,660.53,582.65,660.53,-
5037562280,SMP,1,556.93,634.79,556.93,634.79,-
5037570630,SMP,1,581.16,637.84,581.16,637.84,-
5037578933,SMP,1,565.65,634.43,565.65,634.43,-
5037587290,SMP,1,592.50,618.78,592.50,618.78,-
5037595642,SMP,1,562.45,620.05,562.45,620.05,-
5037603885,SMP,1,574.93,645.31,574.93,645.31,-
5037612826,SMP,1,541.03,628.44,541.03,628.44,-
5037620661,SMP,1,578.98,610.21,578.98,610.21,-
5037629039,SMP,1,543.74,633.86,543.74,633.86,-
5037637249,SMP,1,522.99,609.73,522.99,609.73,-
5037645771,SMP,1,589.82,616.17,589.82,616.17,-
5037653992,SMP,1,594.93,603.63,594.93,603.63,-
5037662403,SMP,1,586.77,707.70,586.77,707.70,-
5037670632,SMP,1,739.69,609.65,739.69,609.65,-
5037679073,SMP,1,589.93,679.06,589.93,679.06,-
5037687307,SMP,1,542.02,615.59,542.02,615.59,-
5037695723,SMP,1,590.04,662.76,590.04,662.76,-
5037703995,SMP,1,597.51,629.69,597.51,629.69,-
5037712420,SMP,1,557.59,632.69,557.59,632.69,-
5037720777,SMP,1,570.85,629.60,570.85,629.60,-
5037729004,SMP,1,579.22,624.44,579.22,624.44,-
5037737371,SMP,1,583.28,667.62,583.28,667.62,-
5037745792,SMP,1,586.18,630.43,586.18,630.43,-
5037754165,SMP,1,580.87,622.20,580.87,622.20,-
5037762407,SMP,1,575.33,663.44,575.33,663.44,-
5037770751,SMP,1,574.13,645.95,574.13,645.95,-
5037779173,SMP,1,573.92,632.24,573.92,632.24,-
5037787727,SMP,1,566.33,635.73,566.33,635.73,-
