## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_7-eye_data.idf
## Date:	22.05.2012 20:37:27
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1040
## Reversed:	none
## [Run]
## Subject:	052212_7
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5283848201,SMP,1,829.96,390.31,829.96,390.31,reflook4_4.avi
5283856558,SMP,1,832.91,393.11,832.91,393.11,reflook4_4.avi
5283864772,SMP,1,829.61,395.91,829.61,395.91,reflook4_4.avi
5283873137,SMP,1,834.37,396.90,834.37,396.90,reflook4_4.avi
5283881491,SMP,1,838.32,396.09,838.32,396.09,reflook4_4.avi
5283889937,SMP,1,835.11,397.11,835.11,397.11,reflook4_4.avi
5283898157,SMP,1,837.46,396.05,837.46,396.05,reflook4_4.avi
5283906589,SMP,1,838.01,395.41,838.01,395.41,reflook4_4.avi
5283914951,SMP,1,836.51,397.14,836.51,397.14,reflook4_4.avi
5283923161,SMP,1,839.07,398.56,839.07,398.56,reflook4_4.avi
5283931517,SMP,1,840.51,399.97,840.51,399.97,reflook4_4.avi
5283939912,SMP,1,841.48,399.61,841.48,399.61,reflook4_4.avi
5283948476,SMP,1,840.48,401.21,840.48,401.21,reflook4_4.avi
5283956549,SMP,1,840.98,398.78,840.98,398.78,reflook4_4.avi
5283964861,SMP,1,850.33,397.24,850.33,397.24,reflook4_4.avi
5283973250,SMP,1,842.77,399.21,842.77,399.21,reflook4_4.avi
5283981868,SMP,1,844.58,398.51,844.58,398.51,reflook4_4.avi
5283989916,SMP,1,840.71,401.68,840.71,401.68,reflook4_4.avi
5283998278,SMP,1,846.92,403.05,846.92,403.05,reflook4_4.avi
5284006636,SMP,1,844.23,404.34,844.23,404.34,reflook4_4.avi
5284015039,SMP,1,847.03,406.77,847.03,406.77,reflook4_4.avi
5284023253,SMP,1,843.49,407.75,843.49,407.75,reflook4_4.avi
5284031627,SMP,1,846.36,408.77,846.36,408.77,reflook4_4.avi
5284040011,SMP,1,844.37,410.97,844.37,410.97,reflook4_4.avi
5284048312,SMP,1,842.26,411.89,842.26,411.89,reflook4_4.avi
5284056641,SMP,1,841.39,416.43,841.39,416.43,reflook4_4.avi
5284065029,SMP,1,835.33,418.37,835.33,418.37,reflook4_4.avi
5284073415,SMP,1,833.57,419.04,833.57,419.04,reflook4_4.avi
5284081673,SMP,1,834.28,419.33,834.28,419.33,reflook4_4.avi
5284090034,SMP,1,833.18,417.25,833.18,417.25,reflook4_4.avi
5284098398,SMP,1,834.53,415.22,834.53,415.22,reflook4_4.avi
5284106798,SMP,1,833.56,414.79,833.56,414.79,reflook4_4.avi
5284115045,SMP,1,833.53,410.89,833.53,410.89,reflook4_4.avi
5284123400,SMP,1,831.43,410.65,831.43,410.65,reflook4_4.avi
5284131765,SMP,1,828.29,406.43,828.29,406.43,reflook4_4.avi
5284140155,SMP,1,825.87,401.59,825.87,401.59,reflook4_4.avi
5284148414,SMP,1,828.94,402.82,828.94,402.82,reflook4_4.avi
5284156769,SMP,1,830.16,402.28,830.16,402.28,reflook4_4.avi
5284165136,SMP,1,865.53,398.61,865.53,398.61,reflook4_4.avi
5284173372,SMP,1,837.32,398.32,837.32,398.32,reflook4_4.avi
5284181777,SMP,1,892.25,397.33,892.25,397.33,reflook4_4.avi
5284190172,SMP,1,858.14,396.82,858.14,396.82,reflook4_4.avi
5284198525,SMP,1,847.45,397.01,847.45,397.01,reflook4_4.avi
5284206734,SMP,1,841.32,397.72,841.32,397.72,reflook4_4.avi
5284215165,SMP,1,837.28,397.31,837.28,397.31,reflook4_4.avi
5284223565,SMP,1,835.10,397.24,835.10,397.24,reflook4_4.avi
5284231898,SMP,1,853.87,397.93,853.87,397.93,reflook4_4.avi
5284240125,SMP,1,840.85,396.75,840.85,396.75,reflook4_4.avi
5284248510,SMP,1,849.33,394.68,849.33,394.68,reflook4_4.avi
5284256921,SMP,1,845.27,395.16,845.27,395.16,reflook4_4.avi
5284265255,SMP,1,849.28,393.42,849.28,393.42,reflook4_4.avi
5284273510,SMP,1,838.68,397.98,838.68,397.98,reflook4_4.avi
5284281894,SMP,1,799.78,473.54,799.78,473.54,reflook4_4.avi
5284290439,SMP,1,660.43,532.90,660.43,532.90,reflook4_4.avi
5284298634,SMP,1,552.62,649.76,552.62,649.76,reflook4_4.avi
5284306963,SMP,1,466.74,726.94,466.74,726.94,reflook4_4.avi
5284315302,SMP,1,398.60,785.36,398.60,785.36,reflook4_4.avi
5284323642,SMP,1,393.42,803.04,393.42,803.04,reflook4_4.avi
5284331888,SMP,1,404.08,787.81,404.08,787.81,reflook4_4.avi
5284340258,SMP,1,388.75,798.53,388.75,798.53,reflook4_4.avi
5284349123,SMP,1,373.51,807.12,373.51,807.12,reflook4_4.avi
5284357042,SMP,1,373.64,806.52,373.64,806.52,reflook4_4.avi
5284365278,SMP,1,377.69,801.65,377.69,801.65,reflook4_4.avi
5284373595,SMP,1,382.08,804.12,382.08,804.12,reflook4_4.avi
5284382065,SMP,1,378.11,814.08,378.11,814.08,reflook4_4.avi
5284390445,SMP,1,376.63,811.36,376.63,811.36,reflook4_4.avi
5284398616,SMP,1,372.88,812.92,372.88,812.92,reflook4_4.avi
5284407003,SMP,1,369.58,818.78,369.58,818.78,reflook4_4.avi
5284415412,SMP,1,370.68,819.13,370.68,819.13,reflook4_4.avi
5284423799,SMP,1,372.52,817.63,372.52,817.63,reflook4_4.avi
5284431991,SMP,1,377.90,817.60,377.90,817.60,reflook4_4.avi
5284440386,SMP,1,383.71,817.50,383.71,817.50,reflook4_4.avi
5284448841,SMP,1,379.52,819.30,379.52,819.30,reflook4_4.avi
5284457055,SMP,1,387.08,819.61,387.08,819.61,reflook4_4.avi
5284465429,SMP,1,389.70,818.68,389.70,818.68,reflook4_4.avi
5284473799,SMP,1,386.93,818.20,386.93,818.20,reflook4_4.avi
5284482142,SMP,1,387.64,817.02,387.64,817.02,reflook4_4.avi
5284490400,SMP,1,389.64,818.39,389.64,818.39,reflook4_4.avi
5284498760,SMP,1,392.48,816.13,392.48,816.13,reflook4_4.avi
5284507174,SMP,1,394.28,816.60,394.28,816.60,reflook4_4.avi
5284515540,SMP,1,391.50,820.28,391.50,820.28,reflook4_4.avi
5284523791,SMP,1,394.14,820.96,394.14,820.96,reflook4_4.avi
5284532135,SMP,1,393.73,824.51,393.73,824.51,reflook4_4.avi
5284540533,SMP,1,394.93,828.77,394.93,828.77,reflook4_4.avi
5284548953,SMP,1,394.25,827.54,394.25,827.54,reflook4_4.avi
5284557165,SMP,1,396.22,828.63,396.22,828.63,reflook4_4.avi
5284565485,SMP,1,397.29,827.81,397.29,827.81,reflook4_4.avi
5284573822,SMP,1,394.76,829.27,394.76,829.27,reflook4_4.avi
5284582196,SMP,1,398.15,831.03,398.15,831.03,reflook4_4.avi
5284590528,SMP,1,397.26,832.21,397.26,832.21,reflook4_4.avi
5284598891,SMP,1,396.98,834.58,396.98,834.58,reflook4_4.avi
5284607235,SMP,1,398.19,833.58,398.19,833.58,reflook4_4.avi
5284615499,SMP,1,398.58,832.39,398.58,832.39,reflook4_4.avi
5284623877,SMP,1,397.32,832.14,397.32,832.14,reflook4_4.avi
5284632274,SMP,1,397.55,829.74,397.55,829.74,reflook4_4.avi
5284640566,SMP,1,398.46,830.61,398.46,830.61,reflook4_4.avi
5284649470,SMP,1,400.18,834.16,400.18,834.16,reflook4_4.avi
5284657297,SMP,1,403.11,834.74,403.11,834.74,reflook4_4.avi
5284665643,SMP,1,403.59,835.90,403.59,835.90,reflook4_4.avi
5284674060,SMP,1,404.55,837.41,404.55,837.41,reflook4_4.avi
5284682293,SMP,1,404.33,837.11,404.33,837.11,reflook4_4.avi
5284690609,SMP,1,409.26,837.92,409.26,837.92,reflook4_4.avi
5284698997,SMP,1,409.52,837.86,409.52,837.86,reflook4_4.avi
5284707257,SMP,1,419.90,841.07,419.90,841.07,reflook4_4.avi
5284715659,SMP,1,416.46,834.11,416.46,834.11,reflook4_4.avi
5284724006,SMP,1,443.02,810.27,443.02,810.27,reflook4_4.avi
5284732392,SMP,1,452.65,811.51,452.65,811.51,reflook4_4.avi
5284740624,SMP,1,461.64,802.69,461.64,802.69,reflook4_4.avi
5284749158,SMP,1,460.65,803.73,460.65,803.73,reflook4_4.avi
5284757386,SMP,1,466.55,800.61,466.55,800.61,reflook4_4.avi
5284765755,SMP,1,467.58,799.19,467.58,799.19,reflook4_4.avi
5284773955,SMP,1,462.13,796.70,462.13,796.70,reflook4_4.avi
5284782438,SMP,1,466.14,794.47,466.14,794.47,reflook4_4.avi
5284790780,SMP,1,468.91,791.82,468.91,791.82,reflook4_4.avi
5284799096,SMP,1,470.10,792.52,470.10,792.52,reflook4_4.avi
5284807366,SMP,1,469.91,791.05,469.91,791.05,reflook4_4.avi
5284815865,SMP,1,467.60,794.47,467.60,794.47,reflook4_4.avi
5284824152,SMP,1,462.43,797.56,462.43,797.56,reflook4_4.avi
5284832364,SMP,1,461.03,798.79,461.03,798.79,reflook4_4.avi
5284840746,SMP,1,463.52,799.37,463.52,799.37,reflook4_4.avi
5284849155,SMP,1,496.96,760.17,496.96,760.17,reflook4_4.avi
5284857529,SMP,1,628.29,626.81,628.29,626.81,reflook4_4.avi
5284865725,SMP,1,635.29,523.52,635.29,523.52,reflook4_4.avi
5284874249,SMP,1,652.05,414.26,652.05,414.26,reflook4_4.avi
5284882560,SMP,1,802.10,401.18,802.10,401.18,reflook4_4.avi
5284890904,SMP,1,893.96,372.57,893.96,372.57,reflook4_4.avi
5284899082,SMP,1,847.32,367.20,847.32,367.20,reflook4_4.avi
5284907515,SMP,1,869.90,381.57,869.90,381.57,reflook4_4.avi
5284915911,SMP,1,801.30,384.32,801.30,384.32,reflook4_4.avi
5284924242,SMP,1,818.81,399.48,818.81,399.48,reflook4_4.avi
5284932506,SMP,1,801.47,385.77,801.47,385.77,reflook4_4.avi
5284940866,SMP,1,796.47,392.68,796.47,392.68,reflook4_4.avi
5284949303,SMP,1,879.28,382.96,879.28,382.96,reflook4_4.avi
5284957649,SMP,1,849.15,389.35,849.15,389.35,reflook4_4.avi
5284965874,SMP,1,811.22,385.65,811.22,385.65,reflook4_4.avi
5284974238,SMP,1,821.13,383.37,821.13,383.37,reflook4_4.avi
5284982657,SMP,1,819.81,389.72,819.81,389.72,reflook4_4.avi
5284990902,SMP,1,833.26,393.02,833.26,393.02,reflook4_4.avi
5284999232,SMP,1,840.79,391.09,840.79,391.09,reflook4_4.avi
5285007636,SMP,1,837.26,384.63,837.26,384.63,reflook4_4.avi
5285016048,SMP,1,836.43,388.87,836.43,388.87,reflook4_4.avi
5285024258,SMP,1,844.81,383.51,844.81,383.51,reflook4_4.avi
5285032618,SMP,1,844.41,385.11,844.41,385.11,reflook4_4.avi
5285041005,SMP,1,844.49,383.00,844.49,383.00,reflook4_4.avi
5285049530,SMP,1,841.28,378.70,841.28,378.70,reflook4_4.avi
5285057619,SMP,1,842.55,378.85,842.55,378.85,reflook4_4.avi
5285066019,SMP,1,839.44,377.17,839.44,377.17,reflook4_4.avi
5285074406,SMP,1,846.26,378.34,846.26,378.34,reflook4_4.avi
5285082772,SMP,1,840.07,376.70,840.07,376.70,reflook4_4.avi
5285091066,SMP,1,851.10,373.84,851.10,373.84,reflook4_4.avi
5285099476,SMP,1,840.14,375.46,840.14,375.46,reflook4_4.avi
5285107770,SMP,1,840.16,379.75,840.16,379.75,reflook4_4.avi
5285116022,SMP,1,842.54,377.56,842.54,377.56,reflook4_4.avi
5285124364,SMP,1,851.37,376.84,851.37,376.84,reflook4_4.avi
5285132757,SMP,1,842.50,377.47,842.50,377.47,reflook4_4.avi
5285141080,SMP,1,832.47,381.55,832.47,381.55,reflook4_4.avi
5285149491,SMP,1,838.11,382.90,838.11,382.90,reflook4_4.avi
5285157752,SMP,1,830.58,379.71,830.58,379.71,reflook4_4.avi
5285166136,SMP,1,834.50,379.54,834.50,379.54,reflook4_4.avi
5285174455,SMP,1,837.78,379.97,837.78,379.97,reflook4_4.avi
5285182769,SMP,1,832.61,380.86,832.61,380.86,reflook4_4.avi
5285191138,SMP,1,831.83,381.54,831.83,381.54,reflook4_4.avi
5285199471,SMP,1,833.71,376.84,833.71,376.84,reflook4_4.avi
5285207848,SMP,1,836.99,380.51,836.99,380.51,reflook4_4.avi
5285216145,SMP,1,831.44,380.38,831.44,380.38,reflook4_4.avi
5285224580,SMP,1,827.31,380.19,827.31,380.19,reflook4_4.avi
5285232894,SMP,1,826.94,377.34,826.94,377.34,reflook4_4.avi
5285241273,SMP,1,833.26,374.93,833.26,374.93,reflook4_4.avi
5285249517,SMP,1,830.33,374.97,830.33,374.97,reflook4_4.avi
5285257889,SMP,1,825.16,375.14,825.16,375.14,reflook4_4.avi
5285266256,SMP,1,828.32,377.69,828.32,377.69,reflook4_4.avi
5285274479,SMP,1,822.69,384.24,822.69,384.24,reflook4_4.avi
5285282929,SMP,1,827.74,379.51,827.74,379.51,reflook4_4.avi
5285291267,SMP,1,835.49,378.99,835.49,378.99,reflook4_4.avi
5285299596,SMP,1,820.36,374.37,820.36,374.37,reflook4_4.avi
5285307924,SMP,1,823.84,374.42,823.84,374.42,reflook4_4.avi
5285316217,SMP,1,866.90,373.82,866.90,373.82,reflook4_4.avi
5285324607,SMP,1,831.72,375.67,831.72,375.67,reflook4_4.avi
5285332998,SMP,1,821.21,374.76,821.21,374.76,reflook4_4.avi
5285341241,SMP,1,822.63,371.74,822.63,371.74,reflook4_4.avi
5285349642,SMP,1,823.03,371.09,823.03,371.09,reflook4_4.avi
5285358074,SMP,1,871.82,370.86,871.82,370.86,reflook4_4.avi
5285366383,SMP,1,878.66,369.80,878.66,369.80,reflook4_4.avi
5285374596,SMP,1,882.66,365.50,882.66,365.50,reflook4_4.avi
5285382999,SMP,1,841.95,368.03,841.95,368.03,reflook4_4.avi
5285391397,SMP,1,835.88,365.31,835.88,365.31,reflook4_4.avi
5285399591,SMP,1,835.54,370.36,835.54,370.36,reflook4_4.avi
5285407981,SMP,1,841.77,370.32,841.77,370.32,reflook4_4.avi
5285416404,SMP,1,843.99,368.88,843.99,368.88,reflook4_4.avi
5285424769,SMP,1,895.40,366.87,895.40,366.87,reflook4_4.avi
5285432984,SMP,1,843.54,368.36,843.54,368.36,reflook4_4.avi
5285441319,SMP,1,875.46,369.94,875.46,369.94,reflook4_4.avi
5285449786,SMP,1,725.72,413.91,725.72,413.91,reflook4_4.avi
5285458138,SMP,1,654.00,566.46,654.00,566.46,reflook4_4.avi
5285466382,SMP,1,609.46,655.94,609.46,655.94,reflook4_4.avi
5285474806,SMP,1,511.89,787.69,511.89,787.69,reflook4_4.avi
5285483117,SMP,1,481.97,797.92,481.97,797.92,reflook4_4.avi
5285491516,SMP,1,477.25,788.51,477.25,788.51,reflook4_4.avi
5285499742,SMP,1,486.03,794.90,486.03,794.90,reflook4_4.avi
5285508199,SMP,1,485.58,797.58,485.58,797.58,reflook4_4.avi
5285516522,SMP,1,485.58,800.43,485.58,800.43,reflook4_4.avi
5285524785,SMP,1,490.09,799.32,490.09,799.32,reflook4_4.avi
5285533088,SMP,1,486.87,799.64,486.87,799.64,reflook4_4.avi
5285541475,SMP,1,486.47,799.02,486.47,799.02,reflook4_4.avi
5285549878,SMP,1,491.80,797.51,491.80,797.51,reflook4_4.avi
5285558156,SMP,1,489.83,798.81,489.83,798.81,reflook4_4.avi
5285566539,SMP,1,492.34,797.55,492.34,797.55,reflook4_4.avi
5285574835,SMP,1,493.64,797.62,493.64,797.62,reflook4_4.avi
5285583156,SMP,1,497.12,799.41,497.12,799.41,reflook4_4.avi
5285591484,SMP,1,496.22,798.22,496.22,798.22,reflook4_4.avi
5285599891,SMP,1,496.02,796.34,496.02,796.34,reflook4_4.avi
5285608200,SMP,1,493.16,797.97,493.16,797.97,reflook4_4.avi
5285616645,SMP,1,492.68,799.92,492.68,799.92,reflook4_4.avi
5285624884,SMP,1,493.58,800.69,493.58,800.69,reflook4_4.avi
5285633260,SMP,1,492.93,802.88,492.93,802.88,reflook4_4.avi
5285641608,SMP,1,488.19,804.57,488.19,804.57,reflook4_4.avi
5285650544,SMP,1,491.82,802.08,491.82,802.08,reflook4_4.avi
5285658324,SMP,1,490.79,807.34,490.79,807.34,reflook4_4.avi
5285666599,SMP,1,489.03,806.63,489.03,806.63,reflook4_4.avi
5285675031,SMP,1,488.80,808.69,488.80,808.69,reflook4_4.avi
5285683287,SMP,1,487.69,808.70,487.69,808.70,reflook4_4.avi
5285691677,SMP,1,486.86,810.25,486.86,810.25,reflook4_4.avi
5285699960,SMP,1,489.06,808.35,489.06,808.35,reflook4_4.avi
5285708386,SMP,1,490.81,806.37,490.81,806.37,reflook4_4.avi
5285717114,SMP,1,492.29,806.87,492.29,806.87,reflook4_4.avi
5285725001,SMP,1,492.90,809.72,492.90,809.72,reflook4_4.avi
5285733357,SMP,1,493.09,806.71,493.09,806.71,reflook4_4.avi
5285741766,SMP,1,481.97,834.55,481.97,834.55,reflook4_4.avi
5285750020,SMP,1,442.55,837.73,442.55,837.73,reflook4_4.avi
5285758383,SMP,1,441.81,818.04,441.81,818.04,reflook4_4.avi
5285766749,SMP,1,442.30,821.45,442.30,821.45,reflook4_4.avi
5285775096,SMP,1,436.52,819.17,436.52,819.17,reflook4_4.avi
5285783948,SMP,1,434.90,824.26,434.90,824.26,reflook4_4.avi
5285791780,SMP,1,425.54,842.50,425.54,842.50,reflook4_4.avi
5285800097,SMP,1,424.92,834.24,424.92,834.24,reflook4_4.avi
5285808375,SMP,1,421.02,838.88,421.02,838.88,reflook4_4.avi
5285816741,SMP,1,419.49,842.78,419.49,842.78,reflook4_4.avi
5285825151,SMP,1,414.40,842.58,414.40,842.58,reflook4_4.avi
5285833445,SMP,1,418.95,843.27,418.95,843.27,reflook4_4.avi
5285841745,SMP,1,422.24,847.44,422.24,847.44,reflook4_4.avi
5285850221,SMP,1,424.31,846.49,424.31,846.49,reflook4_4.avi
5285858533,SMP,1,425.34,845.62,425.34,845.62,reflook4_4.avi
5285866863,SMP,1,425.10,844.38,425.10,844.38,reflook4_4.avi
5285875123,SMP,1,431.92,838.51,431.92,838.51,reflook4_4.avi
5285883549,SMP,1,428.99,838.10,428.99,838.10,reflook4_4.avi
5285891913,SMP,1,436.94,831.64,436.94,831.64,reflook4_4.avi
5285900235,SMP,1,434.51,833.96,434.51,833.96,reflook4_4.avi
5285908536,SMP,1,437.13,825.36,437.13,825.36,reflook4_4.avi
5285916865,SMP,1,437.51,822.14,437.51,822.14,reflook4_4.avi
5285925260,SMP,1,439.32,821.56,439.32,821.56,reflook4_4.avi
5285933494,SMP,1,439.62,820.52,439.62,820.52,reflook4_4.avi
5285941821,SMP,1,439.93,820.46,439.93,820.46,reflook4_4.avi
5285950303,SMP,1,437.24,819.00,437.24,819.00,reflook4_4.avi
5285958602,SMP,1,439.08,819.19,439.08,819.19,reflook4_4.avi
5285966865,SMP,1,436.84,819.70,436.84,819.70,reflook4_4.avi
5285975254,SMP,1,437.43,818.35,437.43,818.35,reflook4_4.avi
5285983674,SMP,1,437.68,818.79,437.68,818.79,reflook4_4.avi
5285991980,SMP,1,435.25,818.82,435.25,818.82,reflook4_4.avi
5286000243,SMP,1,433.57,820.30,433.57,820.30,reflook4_4.avi
5286008597,SMP,1,432.50,820.64,432.50,820.64,reflook4_4.avi
5286017053,SMP,1,430.81,821.81,430.81,821.81,reflook4_4.avi
5286025425,SMP,1,428.46,821.99,428.46,821.99,reflook4_4.avi
5286033591,SMP,1,427.68,822.35,427.68,822.35,reflook4_4.avi
5286041958,SMP,1,427.37,820.08,427.37,820.08,reflook4_4.avi
5286050723,SMP,1,431.13,814.94,431.13,814.94,reflook4_4.avi
5286058759,SMP,1,446.40,804.30,446.40,804.30,reflook4_4.avi
5286066995,SMP,1,441.17,809.05,441.17,809.05,reflook4_4.avi
5286075396,SMP,1,435.17,805.89,435.17,805.89,reflook4_4.avi
5286083782,SMP,1,449.14,796.41,449.14,796.41,reflook4_4.avi
5286091977,SMP,1,457.33,796.31,457.33,796.31,reflook4_4.avi
5286100431,SMP,1,446.61,793.28,446.61,793.28,reflook4_4.avi
5286108741,SMP,1,454.18,791.30,454.18,791.30,reflook4_4.avi
5286117150,SMP,1,452.64,791.84,452.64,791.84,reflook4_4.avi
5286125348,SMP,1,460.87,788.03,460.87,788.03,reflook4_4.avi
5286133701,SMP,1,463.01,786.70,463.01,786.70,reflook4_4.avi
5286142131,SMP,1,461.20,787.47,461.20,787.47,reflook4_4.avi
5286150515,SMP,1,466.78,787.71,466.78,787.71,reflook4_4.avi
5286158761,SMP,1,463.03,785.65,463.03,785.65,reflook4_4.avi
5286167149,SMP,1,463.98,781.85,463.98,781.85,reflook4_4.avi
5286175503,SMP,1,523.06,670.55,523.06,670.55,reflook4_4.avi
5286183897,SMP,1,622.08,634.44,622.08,634.44,reflook4_4.avi
5286192138,SMP,1,819.52,594.17,819.52,594.17,reflook4_4.avi
5286200480,SMP,1,850.79,586.14,850.79,586.14,reflook4_4.avi
5286208845,SMP,1,1180.91,735.39,1180.91,735.39,reflook4_4.avi
5286217094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286225513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286233881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286242242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286250516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286258894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286267262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286275605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286283908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286292279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286300600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286308958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286317277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286325582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286333954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286342212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286350665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286359026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286367374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286375613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5286383982,SMP,1,817.47,1066.35,817.47,1066.35,reflook4_4.avi
5286392382,SMP,1,845.65,536.11,845.65,536.11,reflook4_4.avi
5286400730,SMP,1,797.36,370.97,797.36,370.97,reflook4_4.avi
5286408957,SMP,1,831.33,373.05,831.33,373.05,reflook4_4.avi
5286417411,SMP,1,810.91,378.35,810.91,378.35,reflook4_4.avi
5286425752,SMP,1,801.00,378.08,801.00,378.08,reflook4_4.avi
5286434103,SMP,1,809.50,376.22,809.50,376.22,reflook4_4.avi
5286442305,SMP,1,813.15,379.32,813.15,379.32,reflook4_4.avi
5286450748,SMP,1,814.24,372.81,814.24,372.81,reflook4_4.avi
5286459105,SMP,1,820.95,371.72,820.95,371.72,reflook4_4.avi
5286467486,SMP,1,813.38,371.95,813.38,371.95,reflook4_4.avi
5286475799,SMP,1,827.39,384.40,827.39,384.40,reflook4_4.avi
5286484091,SMP,1,813.10,379.38,813.10,379.38,reflook4_4.avi
5286492498,SMP,1,818.83,381.97,818.83,381.97,reflook4_4.avi
5286500732,SMP,1,812.70,384.06,812.70,384.06,reflook4_4.avi
5286509092,SMP,1,807.98,382.60,807.98,382.60,reflook4_4.avi
5286517530,SMP,1,814.33,384.16,814.33,384.16,reflook4_4.avi
5286525876,SMP,1,816.24,392.26,816.24,392.26,reflook4_4.avi
5286534088,SMP,1,818.51,388.80,818.51,388.80,reflook4_4.avi
5286542463,SMP,1,814.91,396.21,814.91,396.21,reflook4_4.avi
5286550885,SMP,1,815.22,393.84,815.22,393.84,reflook4_4.avi
5286559362,SMP,1,810.35,393.51,810.35,393.51,reflook4_4.avi
5286567436,SMP,1,812.38,393.73,812.38,393.73,reflook4_4.avi
5286575879,SMP,1,808.66,394.51,808.66,394.51,reflook4_4.avi
5286584765,SMP,1,809.33,392.88,809.33,392.88,reflook4_4.avi
5286592627,SMP,1,808.21,399.47,808.21,399.47,reflook4_4.avi
5286600834,SMP,1,804.13,398.29,804.13,398.29,reflook4_4.avi
5286609214,SMP,1,806.95,396.25,806.95,396.25,reflook4_4.avi
5286617640,SMP,1,820.87,391.48,820.87,391.48,reflook4_4.avi
5286625881,SMP,1,813.68,392.11,813.68,392.11,reflook4_4.avi
5286634208,SMP,1,811.04,387.04,811.04,387.04,reflook4_4.avi
5286642621,SMP,1,809.15,378.67,809.15,378.67,reflook4_4.avi
5286651002,SMP,1,805.97,373.90,805.97,373.90,reflook4_4.avi
5286659361,SMP,1,807.44,369.09,807.44,369.09,reflook4_4.avi
5286667607,SMP,1,814.93,370.68,814.93,370.68,reflook4_4.avi
5286675990,SMP,1,822.07,371.64,822.07,371.64,reflook4_4.avi
5286684452,SMP,1,821.79,368.67,821.79,368.67,reflook4_4.avi
5286692619,SMP,1,812.04,371.59,812.04,371.59,reflook4_4.avi
5286700957,SMP,1,801.47,373.25,801.47,373.25,reflook4_4.avi
5286709403,SMP,1,811.16,368.21,811.16,368.21,reflook4_4.avi
5286717780,SMP,1,808.88,369.66,808.88,369.66,reflook4_4.avi
5286725989,SMP,1,815.13,370.52,815.13,370.52,reflook4_4.avi
5286734340,SMP,1,819.76,372.79,819.76,372.79,reflook4_4.avi
5286742667,SMP,1,818.72,372.55,818.72,372.55,reflook4_4.avi
5286751052,SMP,1,820.03,376.16,820.03,376.16,reflook4_4.avi
5286759407,SMP,1,816.14,378.59,816.14,378.59,reflook4_4.avi
5286767733,SMP,1,811.89,378.24,811.89,378.24,reflook4_4.avi
5286776072,SMP,1,809.92,380.27,809.92,380.27,reflook4_4.avi
5286784380,SMP,1,816.20,385.20,816.20,385.20,reflook4_4.avi
5286792741,SMP,1,818.15,384.61,818.15,384.61,reflook4_4.avi
5286801079,SMP,1,819.48,384.97,819.48,384.97,reflook4_4.avi
5286809444,SMP,1,821.08,386.69,821.08,386.69,reflook4_4.avi
5286817752,SMP,1,818.77,387.63,818.77,387.63,reflook4_4.avi
5286826104,SMP,1,818.55,385.84,818.55,385.84,reflook4_4.avi
5286834466,SMP,1,818.39,386.28,818.39,386.28,reflook4_4.avi
5286842861,SMP,1,820.06,385.22,820.06,385.22,reflook4_4.avi
5286851506,SMP,1,820.37,381.89,820.37,381.89,reflook4_4.avi
5286859501,SMP,1,809.19,384.74,809.19,384.74,reflook4_4.avi
5286867852,SMP,1,817.21,384.09,817.21,384.09,reflook4_4.avi
