## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_5-eye_data.idf
## Date:	05.06.2012 19:41:24
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1491
## Reversed:	none
## [Run]
## Subject:	060512_5
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3519646263,SMP,1,1063.75,812.34,1063.75,812.34,reflook4_4.avi
3519654620,SMP,1,1064.33,812.76,1064.33,812.76,reflook4_4.avi
3519663023,SMP,1,1067.86,814.96,1067.86,814.96,reflook4_4.avi
3519671296,SMP,1,1065.71,817.81,1065.71,817.81,reflook4_4.avi
3519679640,SMP,1,1063.66,817.18,1063.66,817.18,reflook4_4.avi
3519687988,SMP,1,1065.56,816.19,1065.56,816.19,reflook4_4.avi
3519696254,SMP,1,1073.45,814.14,1073.45,814.14,reflook4_4.avi
3519704695,SMP,1,1072.82,812.64,1072.82,812.64,reflook4_4.avi
3519713003,SMP,1,1065.25,811.58,1065.25,811.58,reflook4_4.avi
3519721407,SMP,1,1071.76,809.48,1071.76,809.48,reflook4_4.avi
3519729610,SMP,1,1078.33,808.20,1078.33,808.20,reflook4_4.avi
3519738040,SMP,1,1073.07,809.55,1073.07,809.55,reflook4_4.avi
3519746371,SMP,1,1075.57,809.87,1075.57,809.87,reflook4_4.avi
3519754788,SMP,1,1077.08,806.66,1077.08,806.66,reflook4_4.avi
3519762995,SMP,1,1082.74,807.56,1082.74,807.56,reflook4_4.avi
3519771394,SMP,1,1083.79,807.24,1083.79,807.24,reflook4_4.avi
3519779752,SMP,1,1084.06,806.99,1084.06,806.99,reflook4_4.avi
3519788211,SMP,1,1083.52,808.39,1083.52,808.39,reflook4_4.avi
3519796416,SMP,1,1082.46,811.30,1082.46,811.30,reflook4_4.avi
3519804789,SMP,1,1085.06,810.18,1085.06,810.18,reflook4_4.avi
3519813140,SMP,1,1085.22,809.81,1085.22,809.81,reflook4_4.avi
3519821365,SMP,1,1083.94,810.69,1083.94,810.69,reflook4_4.avi
3519829753,SMP,1,1083.63,809.50,1083.63,809.50,reflook4_4.avi
3519838182,SMP,1,1084.01,807.21,1084.01,807.21,reflook4_4.avi
3519846535,SMP,1,1083.91,806.70,1083.91,806.70,reflook4_4.avi
3519854756,SMP,1,1082.98,805.53,1082.98,805.53,reflook4_4.avi
3519863114,SMP,1,1082.95,804.14,1082.95,804.14,reflook4_4.avi
3519871535,SMP,1,1083.57,804.02,1083.57,804.02,reflook4_4.avi
3519880055,SMP,1,1082.09,802.72,1082.09,802.72,reflook4_4.avi
3519888126,SMP,1,1082.49,802.10,1082.49,802.10,reflook4_4.avi
3519896479,SMP,1,1080.87,801.71,1080.87,801.71,reflook4_4.avi
3519904953,SMP,1,1080.48,802.04,1080.48,802.04,reflook4_4.avi
3519913267,SMP,1,1081.05,801.70,1081.05,801.70,reflook4_4.avi
3519921493,SMP,1,1081.13,801.87,1081.13,801.87,reflook4_4.avi
3519929880,SMP,1,1081.88,803.91,1081.88,803.91,reflook4_4.avi
3519938292,SMP,1,1081.60,804.65,1081.60,804.65,reflook4_4.avi
3519946493,SMP,1,1081.49,805.84,1081.49,805.84,reflook4_4.avi
3519954904,SMP,1,1080.27,807.33,1080.27,807.33,reflook4_4.avi
3519963261,SMP,1,1079.12,808.52,1079.12,808.52,reflook4_4.avi
3519971775,SMP,1,1078.97,809.25,1078.97,809.25,reflook4_4.avi
3519979861,SMP,1,1078.52,810.35,1078.52,810.35,reflook4_4.avi
3519988251,SMP,1,1078.90,812.78,1078.90,812.78,reflook4_4.avi
3519996652,SMP,1,1079.50,814.13,1079.50,814.13,reflook4_4.avi
3520005029,SMP,1,1078.74,813.53,1078.74,813.53,reflook4_4.avi
3520013231,SMP,1,1078.37,813.42,1078.37,813.42,reflook4_4.avi
3520021568,SMP,1,1078.39,812.60,1078.39,812.60,reflook4_4.avi
3520030030,SMP,1,1077.02,812.73,1077.02,812.73,reflook4_4.avi
3520038907,SMP,1,1076.90,811.58,1076.90,811.58,reflook4_4.avi
3520046659,SMP,1,1077.35,811.70,1077.35,811.70,reflook4_4.avi
3520055055,SMP,1,1077.83,811.14,1077.83,811.14,reflook4_4.avi
3520063359,SMP,1,1078.40,810.20,1078.40,810.20,reflook4_4.avi
3520071924,SMP,1,1077.54,809.39,1077.54,809.39,reflook4_4.avi
3520080023,SMP,1,1077.22,808.14,1077.22,808.14,reflook4_4.avi
3520088373,SMP,1,1076.17,807.39,1076.17,807.39,reflook4_4.avi
3520096718,SMP,1,1076.07,806.91,1076.07,806.91,reflook4_4.avi
3520105676,SMP,1,1076.73,806.40,1076.73,806.40,reflook4_4.avi
3520113355,SMP,1,1077.06,805.58,1077.06,805.58,reflook4_4.avi
3520121733,SMP,1,1075.98,804.28,1075.98,804.28,reflook4_4.avi
3520130061,SMP,1,1077.00,803.72,1077.00,803.72,reflook4_4.avi
3520138410,SMP,1,1076.61,802.66,1076.61,802.66,reflook4_4.avi
3520146741,SMP,1,1076.30,802.14,1076.30,802.14,reflook4_4.avi
3520155134,SMP,1,1077.96,802.23,1077.96,802.23,reflook4_4.avi
3520163526,SMP,1,1077.80,801.49,1077.80,801.49,reflook4_4.avi
3520172332,SMP,1,1079.11,800.76,1079.11,800.76,reflook4_4.avi
3520180134,SMP,1,1081.22,800.58,1081.22,800.58,reflook4_4.avi
3520188527,SMP,1,1080.65,799.76,1080.65,799.76,reflook4_4.avi
3520196812,SMP,1,1081.24,799.05,1081.24,799.05,reflook4_4.avi
3520205153,SMP,1,1082.14,799.37,1082.14,799.37,reflook4_4.avi
3520213487,SMP,1,1083.60,799.31,1083.60,799.31,reflook4_4.avi
3520221903,SMP,1,1085.28,799.59,1085.28,799.59,reflook4_4.avi
3520230098,SMP,1,1086.50,798.63,1086.50,798.63,reflook4_4.avi
3520238604,SMP,1,1086.67,798.51,1086.67,798.51,reflook4_4.avi
3520246950,SMP,1,1085.52,797.83,1085.52,797.83,reflook4_4.avi
3520255253,SMP,1,1086.26,796.85,1086.26,796.85,reflook4_4.avi
3520263499,SMP,1,1086.27,796.83,1086.27,796.83,reflook4_4.avi
3520271896,SMP,1,1084.38,795.73,1084.38,795.73,reflook4_4.avi
3520280263,SMP,1,1085.21,795.92,1085.21,795.92,reflook4_4.avi
3520288615,SMP,1,1084.56,796.33,1084.56,796.33,reflook4_4.avi
3520296867,SMP,1,1082.01,796.89,1082.01,796.89,reflook4_4.avi
3520305354,SMP,1,1081.79,798.38,1081.79,798.38,reflook4_4.avi
3520313611,SMP,1,1082.01,800.08,1082.01,800.08,reflook4_4.avi
3520321990,SMP,1,1081.61,800.70,1081.61,800.70,reflook4_4.avi
3520330259,SMP,1,1083.37,800.92,1083.37,800.92,reflook4_4.avi
3520338699,SMP,1,1085.23,801.09,1085.23,801.09,reflook4_4.avi
3520347019,SMP,1,1085.37,802.60,1085.37,802.60,reflook4_4.avi
3520355224,SMP,1,1087.15,802.03,1087.15,802.03,reflook4_4.avi
3520363653,SMP,1,1087.78,804.30,1087.78,804.30,reflook4_4.avi
3520372018,SMP,1,1088.14,804.25,1088.14,804.25,reflook4_4.avi
3520380373,SMP,1,1087.09,804.84,1087.09,804.84,reflook4_4.avi
3520388608,SMP,1,1087.27,804.80,1087.27,804.80,reflook4_4.avi
3520397006,SMP,1,1086.97,804.94,1086.97,804.94,reflook4_4.avi
3520405384,SMP,1,1084.05,805.63,1084.05,805.63,reflook4_4.avi
3520413711,SMP,1,1081.72,806.34,1081.72,806.34,reflook4_4.avi
3520422046,SMP,1,1081.50,807.01,1081.50,807.01,reflook4_4.avi
3520430345,SMP,1,1080.04,809.36,1080.04,809.36,reflook4_4.avi
3520438976,SMP,1,1080.72,810.09,1080.72,810.09,reflook4_4.avi
3520447102,SMP,1,1079.04,812.55,1079.04,812.55,reflook4_4.avi
3520455362,SMP,1,1078.14,813.27,1078.14,813.27,reflook4_4.avi
3520463699,SMP,1,1077.02,814.80,1077.02,814.80,reflook4_4.avi
3520472189,SMP,1,1077.84,814.15,1077.84,814.15,reflook4_4.avi
3520480464,SMP,1,1078.49,814.48,1078.49,814.48,reflook4_4.avi
3520488781,SMP,1,1077.75,811.94,1077.75,811.94,reflook4_4.avi
3520497125,SMP,1,1079.05,810.94,1079.05,810.94,reflook4_4.avi
3520506443,SMP,1,1082.56,810.00,1082.56,810.00,reflook4_4.avi
3520513761,SMP,1,1082.44,812.37,1082.44,812.37,reflook4_4.avi
3520522066,SMP,1,1081.80,810.99,1081.80,810.99,reflook4_4.avi
3520530451,SMP,1,1081.85,810.19,1081.85,810.19,reflook4_4.avi
3520538883,SMP,1,1083.20,810.64,1083.20,810.64,reflook4_4.avi
3520547135,SMP,1,1084.43,808.42,1084.43,808.42,reflook4_4.avi
3520555525,SMP,1,1083.70,809.08,1083.70,809.08,reflook4_4.avi
3520563894,SMP,1,1083.93,810.20,1083.93,810.20,reflook4_4.avi
3520572257,SMP,1,1085.72,809.85,1085.72,809.85,reflook4_4.avi
3520580494,SMP,1,1086.91,811.57,1086.91,811.57,reflook4_4.avi
3520588898,SMP,1,1085.71,811.70,1085.71,811.70,reflook4_4.avi
3520597221,SMP,1,1085.04,811.78,1085.04,811.78,reflook4_4.avi
3520605710,SMP,1,1085.58,811.68,1085.58,811.68,reflook4_4.avi
3520613833,SMP,1,1087.71,811.15,1087.71,811.15,reflook4_4.avi
3520622267,SMP,1,1086.30,810.21,1086.30,810.21,reflook4_4.avi
3520630556,SMP,1,1084.73,809.05,1084.73,809.05,reflook4_4.avi
3520638903,SMP,1,1084.63,809.28,1084.63,809.28,reflook4_4.avi
3520647249,SMP,1,1085.42,808.18,1085.42,808.18,reflook4_4.avi
3520655558,SMP,1,1086.70,808.20,1086.70,808.20,reflook4_4.avi
3520663992,SMP,1,1085.73,808.47,1085.73,808.47,reflook4_4.avi
3520672249,SMP,1,1081.06,806.60,1081.06,806.60,reflook4_4.avi
3520680635,SMP,1,1080.41,806.65,1080.41,806.65,reflook4_4.avi
3520689014,SMP,1,1078.33,806.05,1078.33,806.05,reflook4_4.avi
3520697343,SMP,1,1080.82,805.64,1080.82,805.64,reflook4_4.avi
3520705631,SMP,1,1079.18,805.74,1079.18,805.74,reflook4_4.avi
3520713999,SMP,1,1075.88,806.10,1075.88,806.10,reflook4_4.avi
3520722392,SMP,1,1077.01,806.24,1077.01,806.24,reflook4_4.avi
3520730698,SMP,1,1073.27,806.24,1073.27,806.24,reflook4_4.avi
3520739010,SMP,1,1073.34,805.92,1073.34,805.92,reflook4_4.avi
3520747395,SMP,1,1073.27,804.65,1073.27,804.65,reflook4_4.avi
3520755760,SMP,1,1071.22,803.42,1071.22,803.42,reflook4_4.avi
3520763979,SMP,1,1074.59,804.94,1074.59,804.94,reflook4_4.avi
3520772390,SMP,1,1074.83,805.17,1074.83,805.17,reflook4_4.avi
3520780745,SMP,1,1076.43,806.10,1076.43,806.10,reflook4_4.avi
3520789141,SMP,1,1075.27,806.05,1075.27,806.05,reflook4_4.avi
3520797485,SMP,1,1075.22,807.35,1075.22,807.35,reflook4_4.avi
3520805768,SMP,1,1077.94,807.43,1077.94,807.43,reflook4_4.avi
3520814121,SMP,1,1075.23,807.34,1075.23,807.34,reflook4_4.avi
3520822504,SMP,1,1075.73,807.35,1075.73,807.35,reflook4_4.avi
3520830751,SMP,1,1075.27,809.02,1075.27,809.02,reflook4_4.avi
3520839115,SMP,1,1073.66,809.84,1073.66,809.84,reflook4_4.avi
3520847495,SMP,1,1073.51,811.29,1073.51,811.29,reflook4_4.avi
3520855870,SMP,1,1072.59,811.76,1072.59,811.76,reflook4_4.avi
3520864122,SMP,1,1073.08,812.86,1073.08,812.86,reflook4_4.avi
3520872562,SMP,1,1073.37,814.22,1073.37,814.22,reflook4_4.avi
3520880916,SMP,1,1073.75,814.55,1073.75,814.55,reflook4_4.avi
3520889215,SMP,1,1075.65,814.95,1075.65,814.95,reflook4_4.avi
3520897446,SMP,1,1074.65,815.54,1074.65,815.54,reflook4_4.avi
3520906400,SMP,1,1077.90,816.94,1077.90,816.94,reflook4_4.avi
3520914249,SMP,1,1079.91,818.50,1079.91,818.50,reflook4_4.avi
3520922474,SMP,1,1079.73,818.56,1079.73,818.56,reflook4_4.avi
3520930969,SMP,1,1079.80,818.81,1079.80,818.81,reflook4_4.avi
3520939269,SMP,1,1080.69,819.42,1080.69,819.42,reflook4_4.avi
3520947597,SMP,1,1081.69,819.58,1081.69,819.58,reflook4_4.avi
3520955888,SMP,1,1081.98,819.74,1081.98,819.74,reflook4_4.avi
3520964256,SMP,1,1082.26,819.78,1082.26,819.78,reflook4_4.avi
3520973417,SMP,1,1082.48,819.96,1082.48,819.96,reflook4_4.avi
3520980980,SMP,1,1081.82,819.24,1081.82,819.24,reflook4_4.avi
3520989269,SMP,1,1081.73,819.63,1081.73,819.63,reflook4_4.avi
3520998169,SMP,1,1080.65,818.72,1080.65,818.72,reflook4_4.avi
3521006033,SMP,1,1080.37,817.56,1080.37,817.56,reflook4_4.avi
3521014337,SMP,1,1082.32,817.59,1082.32,817.59,reflook4_4.avi
3521022572,SMP,1,1084.78,817.54,1084.78,817.54,reflook4_4.avi
3521031039,SMP,1,1085.86,815.59,1085.86,815.59,reflook4_4.avi
3521039469,SMP,1,1085.87,815.36,1085.87,815.36,reflook4_4.avi
3521047857,SMP,1,1086.35,814.36,1086.35,814.36,reflook4_4.avi
3521056006,SMP,1,1087.20,812.62,1087.20,812.62,reflook4_4.avi
3521064358,SMP,1,1088.91,812.23,1088.91,812.23,reflook4_4.avi
3521072754,SMP,1,1089.27,812.21,1089.27,812.21,reflook4_4.avi
3521081039,SMP,1,1090.65,810.87,1090.65,810.87,reflook4_4.avi
3521089354,SMP,1,1092.78,811.09,1092.78,811.09,reflook4_4.avi
3521097727,SMP,1,1093.72,811.39,1093.72,811.39,reflook4_4.avi
3521106719,SMP,1,1093.91,812.31,1093.91,812.31,reflook4_4.avi
3521114361,SMP,1,1094.14,813.16,1094.14,813.16,reflook4_4.avi
3521122750,SMP,1,1092.29,816.05,1092.29,816.05,reflook4_4.avi
3521131079,SMP,1,1092.67,816.02,1092.67,816.02,reflook4_4.avi
3521139502,SMP,1,1091.49,818.16,1091.49,818.16,reflook4_4.avi
3521147747,SMP,1,1090.18,819.61,1090.18,819.61,reflook4_4.avi
3521156126,SMP,1,1088.10,819.82,1088.10,819.82,reflook4_4.avi
3521164529,SMP,1,1088.39,822.28,1088.39,822.28,reflook4_4.avi
3521172702,SMP,1,1086.33,823.41,1086.33,823.41,reflook4_4.avi
3521181121,SMP,1,1084.09,823.84,1084.09,823.84,reflook4_4.avi
3521189497,SMP,1,1083.07,824.15,1083.07,824.15,reflook4_4.avi
3521197744,SMP,1,1082.01,823.28,1082.01,823.28,reflook4_4.avi
3521206137,SMP,1,1078.13,821.85,1078.13,821.85,reflook4_4.avi
3521214475,SMP,1,1079.07,820.87,1079.07,820.87,reflook4_4.avi
3521222929,SMP,1,1076.85,820.20,1076.85,820.20,reflook4_4.avi
3521231208,SMP,1,1074.07,818.27,1074.07,818.27,reflook4_4.avi
3521239541,SMP,1,1057.78,762.84,1057.78,762.84,reflook4_4.avi
3521247869,SMP,1,1019.08,705.14,1019.08,705.14,reflook4_4.avi
3521256196,SMP,1,994.66,691.62,994.66,691.62,reflook4_4.avi
3521264580,SMP,1,982.68,688.36,982.68,688.36,reflook4_4.avi
3521273368,SMP,1,976.72,685.86,976.72,685.86,reflook4_4.avi
3521281200,SMP,1,970.47,682.32,970.47,682.32,reflook4_4.avi
3521289610,SMP,1,969.75,681.75,969.75,681.75,reflook4_4.avi
3521297848,SMP,1,967.00,680.20,967.00,680.20,reflook4_4.avi
3521306912,SMP,1,962.58,681.63,962.58,681.63,reflook4_4.avi
3521314619,SMP,1,960.32,680.89,960.32,680.89,reflook4_4.avi
3521322981,SMP,1,957.11,679.76,957.11,679.76,reflook4_4.avi
3521331193,SMP,1,956.94,678.56,956.94,678.56,reflook4_4.avi
3521339703,SMP,1,952.33,676.64,952.33,676.64,reflook4_4.avi
3521347989,SMP,1,950.96,674.94,950.96,674.94,reflook4_4.avi
3521356350,SMP,1,947.01,673.12,947.01,673.12,reflook4_4.avi
3521364579,SMP,1,943.88,671.47,943.88,671.47,reflook4_4.avi
3521372990,SMP,1,941.97,669.68,941.97,669.68,reflook4_4.avi
3521381349,SMP,1,940.03,668.31,940.03,668.31,reflook4_4.avi
3521389729,SMP,1,937.60,667.81,937.60,667.81,reflook4_4.avi
3521397970,SMP,1,934.70,667.32,934.70,667.32,reflook4_4.avi
3521406390,SMP,1,933.10,666.24,933.10,666.24,reflook4_4.avi
3521414757,SMP,1,930.75,665.81,930.75,665.81,reflook4_4.avi
3521423097,SMP,1,927.83,666.26,927.83,666.26,reflook4_4.avi
3521431380,SMP,1,921.30,657.71,921.30,657.71,reflook4_4.avi
3521439812,SMP,1,862.08,563.77,862.08,563.77,reflook4_4.avi
3521448106,SMP,1,822.87,499.21,822.87,499.21,reflook4_4.avi
3521456382,SMP,1,796.93,485.95,796.93,485.95,reflook4_4.avi
3521464967,SMP,1,780.14,458.65,780.14,458.65,reflook4_4.avi
3521473172,SMP,1,771.13,446.12,771.13,446.12,reflook4_4.avi
3521481456,SMP,1,766.85,432.95,766.85,432.95,reflook4_4.avi
3521489771,SMP,1,761.94,424.71,761.94,424.71,reflook4_4.avi
3521498110,SMP,1,757.49,432.51,757.49,432.51,reflook4_4.avi
3521506502,SMP,1,758.13,428.09,758.13,428.09,reflook4_4.avi
3521514874,SMP,1,754.60,427.60,754.60,427.60,reflook4_4.avi
3521523088,SMP,1,750.40,425.88,750.40,425.88,reflook4_4.avi
3521531463,SMP,1,748.68,418.62,748.68,418.62,reflook4_4.avi
3521539898,SMP,1,747.28,421.80,747.28,421.80,reflook4_4.avi
3521548201,SMP,1,740.76,421.45,740.76,421.45,reflook4_4.avi
3521556499,SMP,1,742.44,421.23,742.44,421.23,reflook4_4.avi
3521564889,SMP,1,742.29,419.57,742.29,419.57,reflook4_4.avi
3521573243,SMP,1,740.50,417.49,740.50,417.49,reflook4_4.avi
3521581503,SMP,1,738.78,416.59,738.78,416.59,reflook4_4.avi
3521589925,SMP,1,737.50,415.92,737.50,415.92,reflook4_4.avi
3521598203,SMP,1,736.06,413.09,736.06,413.09,reflook4_4.avi
3521606665,SMP,1,733.34,411.59,733.34,411.59,reflook4_4.avi
3521614850,SMP,1,734.21,409.59,734.21,409.59,reflook4_4.avi
3521623272,SMP,1,732.40,408.82,732.40,408.82,reflook4_4.avi
3521631571,SMP,1,731.00,406.17,731.00,406.17,reflook4_4.avi
3521640095,SMP,1,732.20,402.52,732.20,402.52,reflook4_4.avi
3521648211,SMP,1,732.19,431.00,732.19,431.00,reflook4_4.avi
3521656627,SMP,1,836.35,507.66,836.35,507.66,reflook4_4.avi
3521664975,SMP,1,832.31,505.56,832.31,505.56,reflook4_4.avi
3521673809,SMP,1,823.88,499.10,823.88,499.10,reflook4_4.avi
3521681617,SMP,1,824.20,501.43,824.20,501.43,reflook4_4.avi
3521690097,SMP,1,827.45,505.53,827.45,505.53,reflook4_4.avi
3521698324,SMP,1,829.40,504.92,829.40,504.92,reflook4_4.avi
3521706693,SMP,1,828.05,508.94,828.05,508.94,reflook4_4.avi
3521714945,SMP,1,830.04,507.07,830.04,507.07,reflook4_4.avi
3521723361,SMP,1,829.13,505.22,829.13,505.22,reflook4_4.avi
3521731694,SMP,1,828.09,508.16,828.09,508.16,reflook4_4.avi
3521740002,SMP,1,831.98,505.15,831.98,505.15,reflook4_4.avi
3521748349,SMP,1,831.55,506.31,831.55,506.31,reflook4_4.avi
3521756750,SMP,1,834.67,508.08,834.67,508.08,reflook4_4.avi
3521765087,SMP,1,837.06,506.52,837.06,506.52,reflook4_4.avi
3521773370,SMP,1,840.29,507.26,840.29,507.26,reflook4_4.avi
3521781686,SMP,1,837.73,507.87,837.73,507.87,reflook4_4.avi
3521790089,SMP,1,839.14,506.23,839.14,506.23,reflook4_4.avi
3521798467,SMP,1,843.32,505.07,843.32,505.07,reflook4_4.avi
3521806747,SMP,1,842.93,508.07,842.93,508.07,reflook4_4.avi
3521815060,SMP,1,844.41,519.06,844.41,519.06,reflook4_4.avi
3521823458,SMP,1,844.29,514.32,844.29,514.32,reflook4_4.avi
3521831921,SMP,1,842.81,515.72,842.81,515.72,reflook4_4.avi
3521840141,SMP,1,840.39,516.66,840.39,516.66,reflook4_4.avi
3521848481,SMP,1,840.18,516.42,840.18,516.42,reflook4_4.avi
3521856846,SMP,1,840.94,516.63,840.94,516.63,reflook4_4.avi
3521865098,SMP,1,839.92,518.07,839.92,518.07,reflook4_4.avi
3521873536,SMP,1,839.50,519.30,839.50,519.30,reflook4_4.avi
3521881811,SMP,1,837.42,521.96,837.42,521.96,reflook4_4.avi
3521890234,SMP,1,834.40,521.95,834.40,521.95,reflook4_4.avi
3521898473,SMP,1,833.13,520.84,833.13,520.84,reflook4_4.avi
3521906849,SMP,1,831.33,519.26,831.33,519.26,reflook4_4.avi
3521915241,SMP,1,829.84,519.15,829.84,519.15,reflook4_4.avi
3521923619,SMP,1,830.47,519.13,830.47,519.13,reflook4_4.avi
3521931862,SMP,1,831.15,520.39,831.15,520.39,reflook4_4.avi
3521940240,SMP,1,831.91,521.75,831.91,521.75,reflook4_4.avi
3521948628,SMP,1,831.28,521.84,831.28,521.84,reflook4_4.avi
3521956952,SMP,1,831.94,522.25,831.94,522.25,reflook4_4.avi
3521965187,SMP,1,831.13,522.12,831.13,522.12,reflook4_4.avi
3521974165,SMP,1,829.66,521.56,829.66,521.56,reflook4_4.avi
3521981935,SMP,1,831.47,523.63,831.47,523.63,reflook4_4.avi
3521990242,SMP,1,828.03,529.63,828.03,529.63,reflook4_4.avi
3521998575,SMP,1,829.89,532.44,829.89,532.44,reflook4_4.avi
3522007001,SMP,1,829.52,533.48,829.52,533.48,reflook4_4.avi
3522015353,SMP,1,829.45,535.68,829.45,535.68,reflook4_4.avi
3522023621,SMP,1,826.96,536.34,826.96,536.34,reflook4_4.avi
3522031993,SMP,1,828.59,533.18,828.59,533.18,reflook4_4.avi
3522040387,SMP,1,827.28,534.62,827.28,534.62,reflook4_4.avi
3522048703,SMP,1,825.13,532.29,825.13,532.29,reflook4_4.avi
3522056993,SMP,1,825.57,533.84,825.57,533.84,reflook4_4.avi
3522065343,SMP,1,822.45,532.74,822.45,532.74,reflook4_4.avi
3522073763,SMP,1,818.75,533.92,818.75,533.92,reflook4_4.avi
3522082071,SMP,1,821.83,532.33,821.83,532.33,reflook4_4.avi
3522090323,SMP,1,815.62,530.88,815.62,530.88,reflook4_4.avi
3522098701,SMP,1,815.07,526.05,815.07,526.05,reflook4_4.avi
3522107126,SMP,1,815.04,524.01,815.04,524.01,reflook4_4.avi
3522115338,SMP,1,814.07,521.13,814.07,521.13,reflook4_4.avi
3522123742,SMP,1,809.91,522.95,809.91,522.95,reflook4_4.avi
3522132096,SMP,1,808.69,523.32,808.69,523.32,reflook4_4.avi
3522140500,SMP,1,804.43,524.04,804.43,524.04,reflook4_4.avi
3522148718,SMP,1,803.81,523.14,803.81,523.14,reflook4_4.avi
3522157121,SMP,1,803.41,523.53,803.41,523.53,reflook4_4.avi
3522165461,SMP,1,804.08,520.01,804.08,520.01,reflook4_4.avi
3522173875,SMP,1,802.98,519.97,802.98,519.97,reflook4_4.avi
3522182149,SMP,1,805.18,518.38,805.18,518.38,reflook4_4.avi
3522190497,SMP,1,807.43,516.38,807.43,516.38,reflook4_4.avi
3522198816,SMP,1,806.27,515.88,806.27,515.88,reflook4_4.avi
3522207244,SMP,1,808.31,515.76,808.31,515.76,reflook4_4.avi
3522215449,SMP,1,808.32,512.93,808.32,512.93,reflook4_4.avi
3522223846,SMP,1,810.00,512.10,810.00,512.10,reflook4_4.avi
3522233237,SMP,1,809.47,511.99,809.47,511.99,reflook4_4.avi
3522240599,SMP,1,808.20,510.79,808.20,510.79,reflook4_4.avi
3522248858,SMP,1,809.52,510.59,809.52,510.59,reflook4_4.avi
3522257203,SMP,1,809.59,509.54,809.59,509.54,reflook4_4.avi
3522265589,SMP,1,809.24,510.03,809.24,510.03,reflook4_4.avi
3522273882,SMP,1,807.58,510.34,807.58,510.34,reflook4_4.avi
3522282222,SMP,1,807.12,511.51,807.12,511.51,reflook4_4.avi
3522290570,SMP,1,807.64,511.99,807.64,511.99,reflook4_4.avi
3522298989,SMP,1,806.73,511.00,806.73,511.00,reflook4_4.avi
3522307372,SMP,1,807.28,514.02,807.28,514.02,reflook4_4.avi
3522315605,SMP,1,808.30,516.62,808.30,516.62,reflook4_4.avi
3522323942,SMP,1,811.18,520.92,811.18,520.92,reflook4_4.avi
3522332343,SMP,1,811.07,521.50,811.07,521.50,reflook4_4.avi
3522340676,SMP,1,813.62,521.94,813.62,521.94,reflook4_4.avi
3522348978,SMP,1,815.89,526.87,815.89,526.87,reflook4_4.avi
3522357313,SMP,1,817.54,540.89,817.54,540.89,reflook4_4.avi
3522365672,SMP,1,818.78,530.97,818.78,530.97,reflook4_4.avi
3522373969,SMP,1,818.29,537.57,818.29,537.57,reflook4_4.avi
3522382317,SMP,1,819.99,536.00,819.99,536.00,reflook4_4.avi
3522390950,SMP,1,821.42,535.21,821.42,535.21,reflook4_4.avi
3522398949,SMP,1,823.55,542.79,823.55,542.79,reflook4_4.avi
3522407338,SMP,1,822.05,541.07,822.05,541.07,reflook4_4.avi
3522415723,SMP,1,821.64,539.42,821.64,539.42,reflook4_4.avi
3522424117,SMP,1,822.32,538.07,822.32,538.07,reflook4_4.avi
3522432345,SMP,1,820.50,540.85,820.50,540.85,reflook4_4.avi
3522440743,SMP,1,819.21,538.52,819.21,538.52,reflook4_4.avi
3522449085,SMP,1,818.11,537.20,818.11,537.20,reflook4_4.avi
3522457548,SMP,1,817.39,535.89,817.39,535.89,reflook4_4.avi
3522465705,SMP,1,816.46,536.27,816.46,536.27,reflook4_4.avi
3522474403,SMP,1,816.87,535.89,816.87,535.89,reflook4_4.avi
3522482549,SMP,1,814.85,538.18,814.85,538.18,reflook4_4.avi
3522490858,SMP,1,814.29,534.54,814.29,534.54,reflook4_4.avi
3522499070,SMP,1,814.62,534.28,814.62,534.28,reflook4_4.avi
3522507531,SMP,1,814.22,533.74,814.22,533.74,reflook4_4.avi
3522515836,SMP,1,813.21,533.95,813.21,533.95,reflook4_4.avi
3522524064,SMP,1,812.17,534.40,812.17,534.40,reflook4_4.avi
3522532427,SMP,1,811.97,534.48,811.97,534.48,reflook4_4.avi
3522540834,SMP,1,811.54,533.90,811.54,533.90,reflook4_4.avi
3522549231,SMP,1,811.22,533.28,811.22,533.28,reflook4_4.avi
3522557485,SMP,1,811.76,534.38,811.76,534.38,reflook4_4.avi
3522565860,SMP,1,810.04,534.96,810.04,534.96,reflook4_4.avi
3522574241,SMP,1,811.87,534.25,811.87,534.25,reflook4_4.avi
3522582537,SMP,1,810.18,537.12,810.18,537.12,reflook4_4.avi
