## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_17-eye_data.idf
## Date:	18.07.2012 22:37:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1703
## Reversed:	none
## [Run]
## Subject:	071812_17
## Description:	Run123
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18527627173,SMP,1,884.54,127.38,884.54,127.38,reflook4_4.avi
18527635456,SMP,1,919.94,141.82,919.94,141.82,reflook4_4.avi
18527643848,SMP,1,840.64,137.34,840.64,137.34,reflook4_4.avi
18527652204,SMP,1,743.76,105.62,743.76,105.62,reflook4_4.avi
18527660580,SMP,1,780.69,121.37,780.69,121.37,reflook4_4.avi
18527668823,SMP,1,751.75,109.51,751.75,109.51,reflook4_4.avi
18527677217,SMP,1,753.23,128.20,753.23,128.20,reflook4_4.avi
18527685587,SMP,1,729.61,118.60,729.61,118.60,reflook4_4.avi
18527693924,SMP,1,669.04,633.14,669.04,633.14,reflook4_4.avi
18527702145,SMP,1,788.06,547.49,788.06,547.49,reflook4_4.avi
18527710655,SMP,1,738.81,513.92,738.81,513.92,reflook4_4.avi
18527718939,SMP,1,750.02,503.41,750.02,503.41,reflook4_4.avi
18527727284,SMP,1,740.17,437.21,740.17,437.21,reflook4_4.avi
18527735592,SMP,1,719.61,406.37,719.61,406.37,reflook4_4.avi
18527743977,SMP,1,678.45,379.26,678.45,379.26,reflook4_4.avi
18527752258,SMP,1,692.47,368.80,692.47,368.80,reflook4_4.avi
18527760669,SMP,1,657.39,291.59,657.39,291.59,reflook4_4.avi
18527769004,SMP,1,711.09,283.24,711.09,283.24,reflook4_4.avi
18527777449,SMP,1,705.20,275.03,705.20,275.03,reflook4_4.avi
18527785688,SMP,1,613.61,203.58,613.61,203.58,reflook4_4.avi
18527793909,SMP,1,741.78,182.10,741.78,182.10,reflook4_4.avi
18527802331,SMP,1,647.58,166.46,647.58,166.46,reflook4_4.avi
18527810707,SMP,1,646.43,106.11,646.43,106.11,reflook4_4.avi
18527819061,SMP,1,657.43,95.16,657.43,95.16,reflook4_4.avi
18527827324,SMP,1,641.13,90.42,641.13,90.42,reflook4_4.avi
18527835675,SMP,1,615.53,79.89,615.53,79.89,reflook4_4.avi
18527844071,SMP,1,577.55,61.75,577.55,61.75,reflook4_4.avi
18527852397,SMP,1,476.90,63.70,476.90,63.70,reflook4_4.avi
18527860712,SMP,1,701.80,65.71,701.80,65.71,reflook4_4.avi
18527869198,SMP,1,785.47,74.72,785.47,74.72,reflook4_4.avi
18527877428,SMP,1,661.30,91.47,661.30,91.47,reflook4_4.avi
18527885772,SMP,1,734.73,53.60,734.73,53.60,reflook4_4.avi
18527894098,SMP,1,784.33,52.07,784.33,52.07,reflook4_4.avi
18527902497,SMP,1,647.33,36.62,647.33,36.62,reflook4_4.avi
18527910845,SMP,1,784.20,53.92,784.20,53.92,reflook4_4.avi
18527919022,SMP,1,722.97,67.79,722.97,67.79,reflook4_4.avi
18527927472,SMP,1,788.00,65.70,788.00,65.70,reflook4_4.avi
18527935826,SMP,1,641.97,41.75,641.97,41.75,reflook4_4.avi
18527944176,SMP,1,718.80,42.64,718.80,42.64,reflook4_4.avi
18527952527,SMP,1,740.14,83.11,740.14,83.11,reflook4_4.avi
18527960795,SMP,1,751.52,60.90,751.52,60.90,reflook4_4.avi
18527971874,SMP,1,727.00,122.89,727.00,122.89,reflook4_4.avi
18527977594,SMP,1,755.14,71.01,755.14,71.01,reflook4_4.avi
18527985773,SMP,1,781.65,60.69,781.65,60.69,reflook4_4.avi
18527994138,SMP,1,660.18,56.43,660.18,56.43,reflook4_4.avi
18528003241,SMP,1,738.86,66.30,738.86,66.30,reflook4_4.avi
18528010930,SMP,1,736.61,98.25,736.61,98.25,reflook4_4.avi
18528019212,SMP,1,832.37,61.78,832.37,61.78,reflook4_4.avi
18528027565,SMP,1,799.40,138.46,799.40,138.46,reflook4_4.avi
18528036276,SMP,1,917.90,374.24,917.90,374.24,reflook4_4.avi
18528044339,SMP,1,1068.02,532.96,1068.02,532.96,reflook4_4.avi
18528052583,SMP,1,1129.86,575.66,1129.86,575.66,reflook4_4.avi
18528060957,SMP,1,1147.08,551.06,1147.08,551.06,reflook4_4.avi
18528069532,SMP,1,1337.02,683.24,1337.02,683.24,reflook4_4.avi
18528077588,SMP,1,1222.78,671.26,1222.78,671.26,reflook4_4.avi
18528085947,SMP,1,1328.25,685.44,1328.25,685.44,reflook4_4.avi
18528094324,SMP,1,1234.06,693.36,1234.06,693.36,reflook4_4.avi
18528102695,SMP,1,1289.31,695.38,1289.31,695.38,reflook4_4.avi
18528110965,SMP,1,1291.66,689.78,1291.66,689.78,reflook4_4.avi
18528119278,SMP,1,1262.25,682.89,1262.25,682.89,reflook4_4.avi
18528127675,SMP,1,1265.51,660.43,1265.51,660.43,reflook4_4.avi
18528136057,SMP,1,1292.51,675.34,1292.51,675.34,reflook4_4.avi
18528144530,SMP,1,1304.80,679.42,1304.80,679.42,reflook4_4.avi
18528152688,SMP,1,1294.79,643.78,1294.79,643.78,reflook4_4.avi
18528161051,SMP,1,1270.05,738.30,1270.05,738.30,reflook4_4.avi
18528169495,SMP,1,1263.60,682.81,1263.60,682.81,reflook4_4.avi
18528177711,SMP,1,1316.06,668.23,1316.06,668.23,reflook4_4.avi
18528186009,SMP,1,1302.88,659.64,1302.88,659.64,reflook4_4.avi
18528194411,SMP,1,1288.22,677.91,1288.22,677.91,reflook4_4.avi
18528202798,SMP,1,1296.31,702.08,1296.31,702.08,reflook4_4.avi
18528211067,SMP,1,1296.84,696.14,1296.84,696.14,reflook4_4.avi
18528219479,SMP,1,1288.76,685.25,1288.76,685.25,reflook4_4.avi
18528227790,SMP,1,1285.59,679.82,1285.59,679.82,reflook4_4.avi
18528236077,SMP,1,1287.30,681.49,1287.30,681.49,reflook4_4.avi
18528244493,SMP,1,1293.86,703.13,1293.86,703.13,reflook4_4.avi
18528252810,SMP,1,1276.63,705.93,1276.63,705.93,reflook4_4.avi
18528261269,SMP,1,1282.39,671.25,1282.39,671.25,reflook4_4.avi
18528269393,SMP,1,1271.69,687.69,1271.69,687.69,reflook4_4.avi
18528277865,SMP,1,1281.95,685.70,1281.95,685.70,reflook4_4.avi
18528286179,SMP,1,1269.99,681.62,1269.99,681.62,reflook4_4.avi
18528294583,SMP,1,1265.98,711.20,1265.98,711.20,reflook4_4.avi
18528302794,SMP,1,1290.93,696.96,1290.93,696.96,reflook4_4.avi
18528311199,SMP,1,1288.30,712.92,1288.30,712.92,reflook4_4.avi
18528319562,SMP,1,1303.08,688.06,1303.08,688.06,reflook4_4.avi
18528327821,SMP,1,1251.69,754.71,1251.69,754.71,reflook4_4.avi
18528336189,SMP,1,1259.70,717.74,1259.70,717.74,reflook4_4.avi
18528344582,SMP,1,1303.10,727.62,1303.10,727.62,reflook4_4.avi
18528352916,SMP,1,1326.07,687.66,1326.07,687.66,reflook4_4.avi
18528361160,SMP,1,1310.13,722.12,1310.13,722.12,reflook4_4.avi
18528370185,SMP,1,1300.59,662.38,1300.59,662.38,reflook4_4.avi
18528377957,SMP,1,1249.61,718.57,1249.61,718.57,reflook4_4.avi
18528386310,SMP,1,1243.43,745.62,1243.43,745.62,reflook4_4.avi
18528394525,SMP,1,1310.55,676.24,1310.55,676.24,reflook4_4.avi
18528403857,SMP,1,1308.57,712.92,1308.57,712.92,reflook4_4.avi
18528411441,SMP,1,1266.80,640.68,1266.80,640.68,reflook4_4.avi
18528419635,SMP,1,1271.72,692.42,1271.72,692.42,reflook4_4.avi
18528427971,SMP,1,1304.72,680.32,1304.72,680.32,reflook4_4.avi
18528436280,SMP,1,1303.47,705.98,1303.47,705.98,reflook4_4.avi
18528444675,SMP,1,1242.40,699.30,1242.40,699.30,reflook4_4.avi
18528452941,SMP,1,1265.45,699.71,1265.45,699.71,reflook4_4.avi
18528461335,SMP,1,1315.45,673.32,1315.45,673.32,reflook4_4.avi
18528469690,SMP,1,1285.39,713.58,1285.39,713.58,reflook4_4.avi
18528478071,SMP,1,1246.47,780.21,1246.47,780.21,reflook4_4.avi
18528486320,SMP,1,1255.22,704.55,1255.22,704.55,reflook4_4.avi
18528494682,SMP,1,1272.14,804.00,1272.14,804.00,reflook4_4.avi
18528503078,SMP,1,1176.86,793.04,1176.86,793.04,reflook4_4.avi
18528511431,SMP,1,1268.85,717.74,1268.85,717.74,reflook4_4.avi
18528519628,SMP,1,1207.88,870.97,1207.88,870.97,reflook4_4.avi
18528528053,SMP,1,1200.95,834.02,1200.95,834.02,reflook4_4.avi
18528536401,SMP,1,1223.83,882.54,1223.83,882.54,reflook4_4.avi
18528544795,SMP,1,1242.79,737.88,1242.79,737.88,reflook4_4.avi
18528553066,SMP,1,1237.01,763.94,1237.01,763.94,reflook4_4.avi
18528561431,SMP,1,1217.82,797.45,1217.82,797.45,reflook4_4.avi
18528569780,SMP,1,1246.42,770.57,1246.42,770.57,reflook4_4.avi
18528578169,SMP,1,1240.24,740.66,1240.24,740.66,reflook4_4.avi
18528586386,SMP,1,1250.73,748.28,1250.73,748.28,reflook4_4.avi
18528594775,SMP,1,1251.56,741.65,1251.56,741.65,reflook4_4.avi
18528603181,SMP,1,1257.05,745.77,1257.05,745.77,reflook4_4.avi
18528611488,SMP,1,1265.71,732.59,1265.71,732.59,reflook4_4.avi
18528619754,SMP,1,1246.77,740.47,1246.77,740.47,reflook4_4.avi
18528628179,SMP,1,1245.47,711.05,1245.47,711.05,reflook4_4.avi
18528636536,SMP,1,1250.13,716.62,1250.13,716.62,reflook4_4.avi
18528644820,SMP,1,1257.28,709.63,1257.28,709.63,reflook4_4.avi
18528653170,SMP,1,1270.39,707.62,1270.39,707.62,reflook4_4.avi
18528661515,SMP,1,1272.93,678.50,1272.93,678.50,reflook4_4.avi
18528669923,SMP,1,1269.09,670.77,1269.09,670.77,reflook4_4.avi
18528678189,SMP,1,1258.02,684.57,1258.02,684.57,reflook4_4.avi
18528686550,SMP,1,1257.48,720.82,1257.48,720.82,reflook4_4.avi
18528694940,SMP,1,1255.85,718.25,1255.85,718.25,reflook4_4.avi
18528703656,SMP,1,1243.69,714.56,1243.69,714.56,reflook4_4.avi
18528711558,SMP,1,1248.66,732.16,1248.66,732.16,reflook4_4.avi
18528719900,SMP,1,1253.98,755.42,1253.98,755.42,reflook4_4.avi
18528728276,SMP,1,1262.98,747.46,1262.98,747.46,reflook4_4.avi
18528736597,SMP,1,1293.12,789.72,1293.12,789.72,reflook4_4.avi
18528744953,SMP,1,1282.82,776.04,1282.82,776.04,reflook4_4.avi
18528753400,SMP,1,1250.70,766.58,1250.70,766.58,reflook4_4.avi
18528761659,SMP,1,1231.16,781.90,1231.16,781.90,reflook4_4.avi
18528770113,SMP,1,1282.10,738.36,1282.10,738.36,reflook4_4.avi
18528778305,SMP,1,1290.96,766.38,1290.96,766.38,reflook4_4.avi
18528786663,SMP,1,1242.28,730.94,1242.28,730.94,reflook4_4.avi
18528795020,SMP,1,1263.34,734.89,1263.34,734.89,reflook4_4.avi
18528803932,SMP,1,1211.33,723.18,1211.33,723.18,reflook4_4.avi
18528811665,SMP,1,1185.85,725.01,1185.85,725.01,reflook4_4.avi
18528820009,SMP,1,1209.98,754.89,1209.98,754.89,reflook4_4.avi
18528828571,SMP,1,1227.53,736.93,1227.53,736.93,reflook4_4.avi
18528836667,SMP,1,1200.13,723.02,1200.13,723.02,reflook4_4.avi
18528845081,SMP,1,1221.53,716.75,1221.53,716.75,reflook4_4.avi
18528853439,SMP,1,1205.54,724.98,1205.54,724.98,reflook4_4.avi
18528861655,SMP,1,1191.48,730.00,1191.48,730.00,reflook4_4.avi
18528870241,SMP,1,1192.31,725.77,1192.31,725.77,reflook4_4.avi
18528878411,SMP,1,1187.58,727.09,1187.58,727.09,reflook4_4.avi
18528886773,SMP,1,1199.97,731.93,1199.97,731.93,reflook4_4.avi
18528895044,SMP,1,1212.68,726.88,1212.68,726.88,reflook4_4.avi
18528903428,SMP,1,1206.87,734.16,1206.87,734.16,reflook4_4.avi
18528911814,SMP,1,1214.14,732.03,1214.14,732.03,reflook4_4.avi
18528920167,SMP,1,1162.59,734.39,1162.59,734.39,reflook4_4.avi
18528928635,SMP,1,1161.21,740.56,1161.21,740.56,reflook4_4.avi
18528936836,SMP,1,1214.98,745.98,1214.98,745.98,reflook4_4.avi
18528945174,SMP,1,1212.97,736.74,1212.97,736.74,reflook4_4.avi
18528953529,SMP,1,1196.31,736.18,1196.31,736.18,reflook4_4.avi
18528961820,SMP,1,1223.68,747.16,1223.68,747.16,reflook4_4.avi
18528970713,SMP,1,1174.04,744.16,1174.04,744.16,reflook4_4.avi
18528978581,SMP,1,1134.89,737.48,1134.89,737.48,reflook4_4.avi
18528986725,SMP,1,1153.93,740.67,1153.93,740.67,reflook4_4.avi
18528995177,SMP,1,1198.21,727.10,1198.21,727.10,reflook4_4.avi
18529003981,SMP,1,1147.15,719.66,1147.15,719.66,reflook4_4.avi
18529011979,SMP,1,1090.17,722.74,1090.17,722.74,reflook4_4.avi
18529020169,SMP,1,1178.92,722.43,1178.92,722.43,reflook4_4.avi
18529028556,SMP,1,1151.10,732.26,1151.10,732.26,reflook4_4.avi
18529036917,SMP,1,1121.79,729.16,1121.79,729.16,reflook4_4.avi
18529045292,SMP,1,1097.68,728.87,1097.68,728.87,reflook4_4.avi
18529053529,SMP,1,1178.51,727.25,1178.51,727.25,reflook4_4.avi
18529061887,SMP,1,1128.58,741.18,1128.58,741.18,reflook4_4.avi
18529070292,SMP,1,1136.96,722.74,1136.96,722.74,reflook4_4.avi
18529078653,SMP,1,1173.77,741.47,1173.77,741.47,reflook4_4.avi
18529086902,SMP,1,1125.52,735.27,1125.52,735.27,reflook4_4.avi
18529095309,SMP,1,1148.25,716.37,1148.25,716.37,reflook4_4.avi
18529103672,SMP,1,1129.22,735.87,1129.22,735.87,reflook4_4.avi
18529112063,SMP,1,1094.39,737.79,1094.39,737.79,reflook4_4.avi
18529120405,SMP,1,990.68,786.22,990.68,786.22,reflook4_4.avi
18529128648,SMP,1,986.35,755.20,986.35,755.20,reflook4_4.avi
18529137000,SMP,1,981.47,756.81,981.47,756.81,reflook4_4.avi
18529145380,SMP,1,988.13,770.75,988.13,770.75,reflook4_4.avi
18529153667,SMP,1,978.97,785.67,978.97,785.67,reflook4_4.avi
18529162015,SMP,1,993.45,772.07,993.45,772.07,reflook4_4.avi
18529171002,SMP,1,992.88,765.61,992.88,765.61,reflook4_4.avi
18529178678,SMP,1,983.13,754.27,983.13,754.27,reflook4_4.avi
18529186968,SMP,1,986.23,762.73,986.23,762.73,reflook4_4.avi
18529195391,SMP,1,995.95,764.31,995.95,764.31,reflook4_4.avi
18529204220,SMP,1,985.24,769.40,985.24,769.40,reflook4_4.avi
18529212066,SMP,1,974.36,761.16,974.36,761.16,reflook4_4.avi
18529220372,SMP,1,949.14,767.45,949.14,767.45,reflook4_4.avi
18529228780,SMP,1,927.68,762.35,927.68,762.35,reflook4_4.avi
18529237150,SMP,1,950.81,771.73,950.81,771.73,reflook4_4.avi
18529245448,SMP,1,975.90,773.28,975.90,773.28,reflook4_4.avi
18529253789,SMP,1,945.01,776.30,945.01,776.30,reflook4_4.avi
18529262259,SMP,1,972.40,788.56,972.40,788.56,reflook4_4.avi
18529270932,SMP,1,953.16,775.35,953.16,775.35,reflook4_4.avi
18529278778,SMP,1,951.81,785.43,951.81,785.43,reflook4_4.avi
18529287148,SMP,1,940.95,782.15,940.95,782.15,reflook4_4.avi
18529295550,SMP,1,924.61,780.35,924.61,780.35,reflook4_4.avi
18529303775,SMP,1,933.88,776.10,933.88,776.10,reflook4_4.avi
18529312184,SMP,1,951.17,766.69,951.17,766.69,reflook4_4.avi
18529320533,SMP,1,953.31,768.23,953.31,768.23,reflook4_4.avi
18529328942,SMP,1,950.22,765.50,950.22,765.50,reflook4_4.avi
18529337166,SMP,1,929.09,762.14,929.09,762.14,reflook4_4.avi
18529345526,SMP,1,933.54,759.04,933.54,759.04,reflook4_4.avi
18529353887,SMP,1,923.44,756.90,923.44,756.90,reflook4_4.avi
18529362300,SMP,1,929.83,762.44,929.83,762.44,reflook4_4.avi
18529370522,SMP,1,922.01,759.69,922.01,759.69,reflook4_4.avi
18529378938,SMP,1,925.11,768.47,925.11,768.47,reflook4_4.avi
18529387236,SMP,1,887.40,792.44,887.40,792.44,reflook4_4.avi
18529395506,SMP,1,915.72,784.61,915.72,784.61,reflook4_4.avi
18529403937,SMP,1,915.87,766.13,915.87,766.13,reflook4_4.avi
18529412292,SMP,1,875.11,755.31,875.11,755.31,reflook4_4.avi
18529420657,SMP,1,895.01,751.95,895.01,751.95,reflook4_4.avi
18529428876,SMP,1,898.13,741.04,898.13,741.04,reflook4_4.avi
18529437283,SMP,1,868.30,727.16,868.30,727.16,reflook4_4.avi
18529445645,SMP,1,876.21,716.69,876.21,716.69,reflook4_4.avi
18529454049,SMP,1,897.60,753.87,897.60,753.87,reflook4_4.avi
18529462282,SMP,1,886.73,713.82,886.73,713.82,reflook4_4.avi
18529470618,SMP,1,870.82,707.00,870.82,707.00,reflook4_4.avi
18529479045,SMP,1,892.26,757.46,892.26,757.46,reflook4_4.avi
18529487357,SMP,1,891.52,754.55,891.52,754.55,reflook4_4.avi
18529495673,SMP,1,881.15,758.77,881.15,758.77,reflook4_4.avi
18529504016,SMP,1,900.02,760.94,900.02,760.94,reflook4_4.avi
18529512717,SMP,1,882.07,721.91,882.07,721.91,reflook4_4.avi
18529520749,SMP,1,774.99,587.54,774.99,587.54,reflook4_4.avi
18529529284,SMP,1,736.86,367.28,736.86,367.28,reflook4_4.avi
18529538043,SMP,1,627.61,298.84,627.61,298.84,reflook4_4.avi
18529545802,SMP,1,622.97,253.55,622.97,253.55,reflook4_4.avi
18529554024,SMP,1,617.51,165.94,617.51,165.94,reflook4_4.avi
18529562376,SMP,1,620.94,229.89,620.94,229.89,reflook4_4.avi
18529570746,SMP,1,513.09,154.53,513.09,154.53,reflook4_4.avi
18529579241,SMP,1,527.94,162.56,527.94,162.56,reflook4_4.avi
18529587359,SMP,1,617.46,165.06,617.46,165.06,reflook4_4.avi
18529595744,SMP,1,619.62,214.18,619.62,214.18,reflook4_4.avi
18529604166,SMP,1,664.76,223.69,664.76,223.69,reflook4_4.avi
18529612551,SMP,1,692.23,196.07,692.23,196.07,reflook4_4.avi
18529620766,SMP,1,627.25,185.91,627.25,185.91,reflook4_4.avi
18529629154,SMP,1,627.39,172.10,627.39,172.10,reflook4_4.avi
18529637480,SMP,1,624.32,183.40,624.32,183.40,reflook4_4.avi
18529645914,SMP,1,615.23,168.62,615.23,168.62,reflook4_4.avi
18529654150,SMP,1,610.86,188.32,610.86,188.32,reflook4_4.avi
18529662510,SMP,1,605.62,175.22,605.62,175.22,reflook4_4.avi
18529670949,SMP,1,595.32,177.16,595.32,177.16,reflook4_4.avi
18529679175,SMP,1,584.94,179.73,584.94,179.73,reflook4_4.avi
18529687527,SMP,1,590.65,174.70,590.65,174.70,reflook4_4.avi
18529695859,SMP,1,596.60,165.95,596.60,165.95,reflook4_4.avi
18529704288,SMP,1,614.49,164.14,614.49,164.14,reflook4_4.avi
18529712532,SMP,1,607.17,173.02,607.17,173.02,reflook4_4.avi
18529720892,SMP,1,619.84,184.07,619.84,184.07,reflook4_4.avi
18529729256,SMP,1,617.24,171.23,617.24,171.23,reflook4_4.avi
18529737630,SMP,1,621.53,167.69,621.53,167.69,reflook4_4.avi
18529745918,SMP,1,637.14,171.82,637.14,171.82,reflook4_4.avi
18529754273,SMP,1,626.58,169.77,626.58,169.77,reflook4_4.avi
18529762674,SMP,1,604.81,145.08,604.81,145.08,reflook4_4.avi
18529771059,SMP,1,618.24,161.32,618.24,161.32,reflook4_4.avi
18529779283,SMP,1,616.79,158.67,616.79,158.67,reflook4_4.avi
18529787619,SMP,1,610.59,125.41,610.59,125.41,reflook4_4.avi
18529795993,SMP,1,607.73,158.42,607.73,158.42,reflook4_4.avi
18529804707,SMP,1,591.68,153.07,591.68,153.07,reflook4_4.avi
18529812669,SMP,1,592.06,162.86,592.06,162.86,reflook4_4.avi
18529820986,SMP,1,618.90,160.33,618.90,160.33,reflook4_4.avi
18529829534,SMP,1,612.81,160.24,612.81,160.24,reflook4_4.avi
18529837626,SMP,1,605.37,157.42,605.37,157.42,reflook4_4.avi
18529846052,SMP,1,609.97,146.47,609.97,146.47,reflook4_4.avi
18529854372,SMP,1,615.81,186.98,615.81,186.98,reflook4_4.avi
18529862695,SMP,1,766.17,392.24,766.17,392.24,reflook4_4.avi
18529871010,SMP,1,823.13,539.23,823.13,539.23,reflook4_4.avi
18529879444,SMP,1,849.19,609.28,849.19,609.28,reflook4_4.avi
18529887722,SMP,1,891.98,604.02,891.98,604.02,reflook4_4.avi
18529896165,SMP,1,832.18,606.95,832.18,606.95,reflook4_4.avi
18529904537,SMP,1,903.49,649.73,903.49,649.73,reflook4_4.avi
18529912786,SMP,1,920.67,637.09,920.67,637.09,reflook4_4.avi
18529921141,SMP,1,941.39,642.57,941.39,642.57,reflook4_4.avi
18529929589,SMP,1,878.12,674.41,878.12,674.41,reflook4_4.avi
18529937763,SMP,1,887.31,652.86,887.31,652.86,reflook4_4.avi
18529946138,SMP,1,861.59,660.23,861.59,660.23,reflook4_4.avi
18529954513,SMP,1,894.70,650.90,894.70,650.90,reflook4_4.avi
18529962725,SMP,1,888.18,659.72,888.18,659.72,reflook4_4.avi
18529971783,SMP,1,924.73,658.11,924.73,658.11,reflook4_4.avi
18529979571,SMP,1,919.10,659.20,919.10,659.20,reflook4_4.avi
18529987863,SMP,1,896.82,662.90,896.82,662.90,reflook4_4.avi
18529996104,SMP,1,885.31,655.80,885.31,655.80,reflook4_4.avi
18530004526,SMP,1,882.55,663.38,882.55,663.38,reflook4_4.avi
18530012914,SMP,1,891.18,663.23,891.18,663.23,reflook4_4.avi
18530021287,SMP,1,883.16,661.06,883.16,661.06,reflook4_4.avi
18530029536,SMP,1,878.21,658.39,878.21,658.39,reflook4_4.avi
18530037892,SMP,1,890.82,662.59,890.82,662.59,reflook4_4.avi
18530046267,SMP,1,904.68,656.93,904.68,656.93,reflook4_4.avi
18530054643,SMP,1,890.98,649.81,890.98,649.81,reflook4_4.avi
18530062872,SMP,1,898.74,655.81,898.74,655.81,reflook4_4.avi
18530071259,SMP,1,897.41,654.16,897.41,654.16,reflook4_4.avi
18530079667,SMP,1,926.73,654.29,926.73,654.29,reflook4_4.avi
18530087858,SMP,1,929.81,656.06,929.81,656.06,reflook4_4.avi
18530096377,SMP,1,935.44,653.89,935.44,653.89,reflook4_4.avi
18530104634,SMP,1,934.89,659.28,934.89,659.28,reflook4_4.avi
18530113035,SMP,1,964.99,653.01,964.99,653.01,reflook4_4.avi
18530121221,SMP,1,970.39,656.69,970.39,656.69,reflook4_4.avi
18530129648,SMP,1,954.06,654.95,954.06,654.95,reflook4_4.avi
18530138622,SMP,1,943.59,659.67,943.59,659.67,reflook4_4.avi
18530146416,SMP,1,945.51,660.61,945.51,660.61,reflook4_4.avi
18530154633,SMP,1,939.16,660.28,939.16,660.28,reflook4_4.avi
18530163006,SMP,1,964.53,670.90,964.53,670.90,reflook4_4.avi
18530171414,SMP,1,978.28,692.10,978.28,692.10,reflook4_4.avi
18530179738,SMP,1,1059.83,764.87,1059.83,764.87,reflook4_4.avi
18530188017,SMP,1,1061.16,754.84,1061.16,754.84,reflook4_4.avi
18530196348,SMP,1,1075.37,775.47,1075.37,775.47,reflook4_4.avi
18530204763,SMP,1,1106.24,801.20,1106.24,801.20,reflook4_4.avi
18530213010,SMP,1,1082.64,811.30,1082.64,811.30,reflook4_4.avi
18530221359,SMP,1,1116.02,815.08,1116.02,815.08,reflook4_4.avi
18530229704,SMP,1,1084.92,714.76,1084.92,714.76,reflook4_4.avi
18530238295,SMP,1,1083.42,782.08,1083.42,782.08,reflook4_4.avi
18530246430,SMP,1,1080.75,757.51,1080.75,757.51,reflook4_4.avi
18530254762,SMP,1,1122.40,757.69,1122.40,757.69,reflook4_4.avi
18530263102,SMP,1,1107.43,762.53,1107.43,762.53,reflook4_4.avi
18530271526,SMP,1,1132.38,767.59,1132.38,767.59,reflook4_4.avi
18530279746,SMP,1,1119.00,779.92,1119.00,779.92,reflook4_4.avi
18530288096,SMP,1,1130.10,785.71,1130.10,785.71,reflook4_4.avi
18530296524,SMP,1,1108.34,802.63,1108.34,802.63,reflook4_4.avi
18530304928,SMP,1,1116.84,796.29,1116.84,796.29,reflook4_4.avi
18530313161,SMP,1,1145.00,803.30,1145.00,803.30,reflook4_4.avi
18530321499,SMP,1,1161.33,804.16,1161.33,804.16,reflook4_4.avi
18530329898,SMP,1,1165.05,803.78,1165.05,803.78,reflook4_4.avi
18530338411,SMP,1,1167.73,798.67,1167.73,798.67,reflook4_4.avi
18530346532,SMP,1,1182.18,814.04,1182.18,814.04,reflook4_4.avi
18530354926,SMP,1,1182.10,803.74,1182.10,803.74,reflook4_4.avi
18530363231,SMP,1,1163.26,813.41,1163.26,813.41,reflook4_4.avi
18530372257,SMP,1,1162.41,808.76,1162.41,808.76,reflook4_4.avi
18530379878,SMP,1,1145.80,814.47,1145.80,814.47,reflook4_4.avi
18530388235,SMP,1,1174.12,810.70,1174.12,810.70,reflook4_4.avi
18530396602,SMP,1,1179.32,802.60,1179.32,802.60,reflook4_4.avi
18530404981,SMP,1,1137.75,793.90,1137.75,793.90,reflook4_4.avi
18530413281,SMP,1,1147.96,796.95,1147.96,796.95,reflook4_4.avi
18530421601,SMP,1,1177.82,802.45,1177.82,802.45,reflook4_4.avi
18530429982,SMP,1,1172.03,807.15,1172.03,807.15,reflook4_4.avi
18530438278,SMP,1,1175.06,803.80,1175.06,803.80,reflook4_4.avi
18530446627,SMP,1,1179.81,805.19,1179.81,805.19,reflook4_4.avi
18530455004,SMP,1,1185.35,798.91,1185.35,798.91,reflook4_4.avi
18530463383,SMP,1,1176.51,796.71,1176.51,796.71,reflook4_4.avi
18530471704,SMP,1,1182.17,791.97,1182.17,791.97,reflook4_4.avi
18530480020,SMP,1,1184.17,793.27,1184.17,793.27,reflook4_4.avi
18530488381,SMP,1,1198.78,798.72,1198.78,798.72,reflook4_4.avi
18530496562,SMP,1,1175.18,803.94,1175.18,803.94,reflook4_4.avi
18530505595,SMP,1,1189.10,812.80,1189.10,812.80,reflook4_4.avi
18530513431,SMP,1,1192.41,814.21,1192.41,814.21,reflook4_4.avi
18530521755,SMP,1,1192.37,795.22,1192.37,795.22,reflook4_4.avi
18530529993,SMP,1,1194.73,789.61,1194.73,789.61,reflook4_4.avi
18530538520,SMP,1,1180.05,788.48,1180.05,788.48,reflook4_4.avi
18530546752,SMP,1,1185.38,783.18,1185.38,783.18,reflook4_4.avi
18530555086,SMP,1,1190.35,798.33,1190.35,798.33,reflook4_4.avi
18530563376,SMP,1,1195.60,804.11,1195.60,804.11,reflook4_4.avi
18530571757,SMP,1,1202.41,819.78,1202.41,819.78,reflook4_4.avi
