## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_07-eye_data.idf
## Date:	26.06.2012 20:18:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	615
## Reversed:	none
## [Run]
## Subject:	062612_07
## Description:	Run83
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3623066072,SMP,1,626.03,537.91,626.03,537.91,train.jpg
3623074352,SMP,1,632.49,539.17,632.49,539.17,train.jpg
3623082674,SMP,1,629.01,538.30,629.01,538.30,train.jpg
3623091092,SMP,1,626.17,534.58,626.17,534.58,train.jpg
3623099480,SMP,1,625.81,537.15,625.81,537.15,train.jpg
3623107730,SMP,1,631.90,528.69,631.90,528.69,train.jpg
3623116110,SMP,1,632.50,536.17,632.50,536.17,train.jpg
3623124474,SMP,1,624.98,543.58,624.98,543.58,train.jpg
3623132726,SMP,1,617.50,542.20,617.50,542.20,train.jpg
3623141138,SMP,1,636.73,543.71,636.73,543.71,train.jpg
3623149502,SMP,1,631.38,540.44,631.38,540.44,train.jpg
3623157855,SMP,1,615.66,549.20,615.66,549.20,train.jpg
3623166104,SMP,1,620.18,553.74,620.18,553.74,train.jpg
3623174494,SMP,1,611.77,561.03,611.77,561.03,train.jpg
3623182864,SMP,1,609.12,561.80,609.12,561.80,train.jpg
3623191231,SMP,1,610.97,561.59,610.97,561.59,train.jpg
3623199468,SMP,1,611.98,562.45,611.98,562.45,train.jpg
3623207845,SMP,1,621.58,561.90,621.58,561.90,train.jpg
3623216254,SMP,1,619.06,561.23,619.06,561.23,train.jpg
3623224601,SMP,1,624.75,553.14,624.75,553.14,train.jpg
3623232878,SMP,1,620.58,556.41,620.58,556.41,train.jpg
3623241227,SMP,1,618.63,556.96,618.63,556.96,train.jpg
3623249601,SMP,1,623.06,544.14,623.06,544.14,train.jpg
3623257875,SMP,1,628.44,537.07,628.44,537.07,train.jpg
3623266243,SMP,1,624.74,537.35,624.74,537.35,train.jpg
3623274603,SMP,1,631.47,534.99,631.47,534.99,train.jpg
3623282965,SMP,1,627.48,549.68,627.48,549.68,train.jpg
3623291246,SMP,1,631.24,552.61,631.24,552.61,train.jpg
3623299623,SMP,1,631.89,523.27,631.89,523.27,train.jpg
3623307984,SMP,1,622.49,541.73,622.49,541.73,train.jpg
3623316347,SMP,1,628.04,530.76,628.04,530.76,train.jpg
3623324598,SMP,1,624.99,550.03,624.99,550.03,train.jpg
3623332984,SMP,1,630.18,532.74,630.18,532.74,train.jpg
3623341351,SMP,1,635.96,528.03,635.96,528.03,train.jpg
3623349724,SMP,1,634.99,535.02,634.99,535.02,train.jpg
3623357946,SMP,1,633.30,549.89,633.30,549.89,train.jpg
3623366303,SMP,1,631.67,555.75,631.67,555.75,train.jpg
3623374765,SMP,1,628.65,542.29,628.65,542.29,train.jpg
3623383091,SMP,1,633.75,554.99,633.75,554.99,train.jpg
3623391341,SMP,1,631.37,538.28,631.37,538.28,train.jpg
3623399737,SMP,1,629.90,542.87,629.90,542.87,train.jpg
3623408112,SMP,1,631.70,555.00,631.70,555.00,train.jpg
3623416287,SMP,1,632.11,547.35,632.11,547.35,train.jpg
3623424765,SMP,1,631.31,544.55,631.31,544.55,train.jpg
3623433122,SMP,1,629.95,541.78,629.95,541.78,train.jpg
3623441471,SMP,1,632.72,541.87,632.72,541.87,train.jpg
3623449697,SMP,1,634.82,542.31,634.82,542.31,train.jpg
3623458123,SMP,1,631.65,544.39,631.65,544.39,train.jpg
3623466466,SMP,1,635.96,538.80,635.96,538.80,train.jpg
3623474861,SMP,1,631.61,542.07,631.61,542.07,train.jpg
3623483059,SMP,1,635.48,543.61,635.48,543.61,train.jpg
3623491434,SMP,1,638.47,540.16,638.47,540.16,train.jpg
3623499876,SMP,1,640.05,538.07,640.05,538.07,train.jpg
3623508225,SMP,1,640.36,541.73,640.36,541.73,train.jpg
3623516491,SMP,1,636.62,547.77,636.62,547.77,train.jpg
3623524841,SMP,1,629.47,553.12,629.47,553.12,train.jpg
3623533243,SMP,1,629.46,554.33,629.46,554.33,train.jpg
3623541483,SMP,1,621.46,552.98,621.46,552.98,train.jpg
3623549858,SMP,1,631.36,560.51,631.36,560.51,train.jpg
3623558240,SMP,1,636.25,549.22,636.25,549.22,train.jpg
3623566609,SMP,1,632.38,556.62,632.38,556.62,train.jpg
3623574838,SMP,1,627.13,537.68,627.13,537.68,train.jpg
3623583240,SMP,1,623.33,538.51,623.33,538.51,train.jpg
3623591589,SMP,1,619.33,551.07,619.33,551.07,train.jpg
3623599976,SMP,1,622.42,545.90,622.42,545.90,train.jpg
3623608181,SMP,1,624.95,542.44,624.95,542.44,train.jpg
3623616618,SMP,1,625.45,543.47,625.45,543.47,train.jpg
3623624980,SMP,1,628.89,546.50,628.89,546.50,train.jpg
3623633328,SMP,1,637.18,544.38,637.18,544.38,train.jpg
3623641593,SMP,1,631.45,540.16,631.45,540.16,train.jpg
3623649982,SMP,1,628.53,543.88,628.53,543.88,train.jpg
3623658360,SMP,1,626.01,544.02,626.01,544.02,train.jpg
3623666609,SMP,1,629.00,540.77,629.00,540.77,train.jpg
3623674968,SMP,1,625.74,552.20,625.74,552.20,train.jpg
3623683328,SMP,1,623.26,549.88,623.26,549.88,train.jpg
3623691746,SMP,1,627.92,544.63,627.92,544.63,train.jpg
3623699976,SMP,1,622.44,561.98,622.44,561.98,train.jpg
3623708357,SMP,1,626.71,545.07,626.71,545.07,train.jpg
3623716709,SMP,1,623.65,561.40,623.65,561.40,train.jpg
3623725104,SMP,1,625.78,546.51,625.78,546.51,train.jpg
3623733335,SMP,1,623.86,571.06,623.86,571.06,train.jpg
3623741747,SMP,1,629.28,549.74,629.28,549.74,train.jpg
3623750106,SMP,1,629.97,539.25,629.97,539.25,train.jpg
3623758462,SMP,1,632.14,559.44,632.14,559.44,train.jpg
3623766674,SMP,1,631.98,542.43,631.98,542.43,train.jpg
3623775127,SMP,1,634.91,534.98,634.91,534.98,train.jpg
3623783600,SMP,1,641.56,529.99,641.56,529.99,train.jpg
3623791793,SMP,1,643.90,529.90,643.90,529.90,train.jpg
3623800100,SMP,1,635.53,540.05,635.53,540.05,train.jpg
3623808482,SMP,1,632.22,533.83,632.22,533.83,train.jpg
3623816795,SMP,1,634.41,534.67,634.41,534.67,train.jpg
3623825126,SMP,1,631.45,529.22,631.45,529.22,train.jpg
3623833658,SMP,1,628.27,532.25,628.27,532.25,train.jpg
3623841863,SMP,1,629.15,536.54,629.15,536.54,train.jpg
3623850218,SMP,1,643.17,526.87,643.17,526.87,train.jpg
3623858459,SMP,1,637.26,529.62,637.26,529.62,train.jpg
3623866846,SMP,1,628.25,536.63,628.25,536.63,train.jpg
3623875198,SMP,1,623.64,537.36,623.64,537.36,train.jpg
3623883678,SMP,1,623.46,537.06,623.46,537.06,train.jpg
3623891826,SMP,1,623.96,538.86,623.96,538.86,train.jpg
3623900247,SMP,1,622.29,539.78,622.29,539.78,train.jpg
3623908640,SMP,1,619.28,543.60,619.28,543.60,train.jpg
3623916966,SMP,1,621.21,549.13,621.21,549.13,train.jpg
3623925229,SMP,1,625.28,548.83,625.28,548.83,train.jpg
3623933631,SMP,1,629.42,531.99,629.42,531.99,train.jpg
3623941992,SMP,1,629.38,539.74,629.38,539.74,train.jpg
3623950240,SMP,1,632.73,521.77,632.73,521.77,train.jpg
3623958581,SMP,1,625.74,540.18,625.74,540.18,train.jpg
3623966928,SMP,1,624.05,540.72,624.05,540.72,train.jpg
3623975348,SMP,1,623.37,553.52,623.37,553.52,train.jpg
3623983671,SMP,1,626.28,555.81,626.28,555.81,train.jpg
3623991971,SMP,1,624.54,558.04,624.54,558.04,train.jpg
3624000346,SMP,1,625.94,554.59,625.94,554.59,train.jpg
3624008686,SMP,1,625.92,549.30,625.92,549.30,train.jpg
3624016969,SMP,1,632.27,537.36,632.27,537.36,train.jpg
3624025392,SMP,1,623.96,545.99,623.96,545.99,train.jpg
3624033663,SMP,1,623.52,552.40,623.52,552.40,train.jpg
3624042070,SMP,1,623.95,548.58,623.95,548.58,train.jpg
3624050359,SMP,1,624.82,553.49,624.82,553.49,train.jpg
3624058768,SMP,1,634.97,551.94,634.97,551.94,train.jpg
3624067096,SMP,1,634.22,545.61,634.22,545.61,train.jpg
3624075395,SMP,1,637.27,544.90,637.27,544.90,train.jpg
3624083784,SMP,1,634.78,541.68,634.78,541.68,train.jpg
3624092093,SMP,1,636.68,538.67,636.68,538.67,train.jpg
3624100469,SMP,1,642.73,537.61,642.73,537.61,t_clock_frog.jpg
3624108803,SMP,1,630.84,545.82,630.84,545.82,t_clock_frog.jpg
3624117222,SMP,1,633.42,561.25,633.42,561.25,t_clock_frog.jpg
3624125514,SMP,1,632.04,548.35,632.04,548.35,t_clock_frog.jpg
3624133821,SMP,1,636.65,540.49,636.65,540.49,t_clock_frog.jpg
3624142095,SMP,1,620.73,543.28,620.73,543.28,t_clock_frog.jpg
3624151076,SMP,1,618.18,541.63,618.18,541.63,t_clock_frog.jpg
3624158854,SMP,1,617.34,546.14,617.34,546.14,t_clock_frog.jpg
3624167255,SMP,1,625.42,542.90,625.42,542.90,t_clock_frog.jpg
3624175744,SMP,1,609.10,543.13,609.10,543.13,t_clock_frog.jpg
3624183818,SMP,1,610.19,542.24,610.19,542.24,t_clock_frog.jpg
3624192172,SMP,1,618.60,539.12,618.60,539.12,t_clock_frog.jpg
3624200569,SMP,1,611.30,538.75,611.30,538.75,t_clock_frog.jpg
3624208811,SMP,1,613.54,534.69,613.54,534.69,t_clock_frog.jpg
3624217286,SMP,1,612.85,532.94,612.85,532.94,t_clock_frog.jpg
3624225579,SMP,1,610.49,532.66,610.49,532.66,t_clock_frog.jpg
3624233795,SMP,1,633.97,525.45,633.97,525.45,t_clock_frog.jpg
3624242157,SMP,1,646.93,523.27,646.93,523.27,t_clock_frog.jpg
3624250704,SMP,1,623.09,527.00,623.09,527.00,t_clock_frog.jpg
3624258949,SMP,1,628.53,525.35,628.53,525.35,t_clock_frog.jpg
3624267166,SMP,1,625.46,528.82,625.46,528.82,t_clock_frog.jpg
3624275589,SMP,1,629.10,541.99,629.10,541.99,t_clock_frog.jpg
3624283937,SMP,1,639.93,607.58,639.93,607.58,t_clock_frog.jpg
3624292332,SMP,1,631.11,614.10,631.11,614.10,t_clock_frog.jpg
3624300612,SMP,1,598.36,634.81,598.36,634.81,t_clock_frog.jpg
3624308963,SMP,1,591.16,662.15,591.16,662.15,t_clock_frog.jpg
3624317327,SMP,1,608.81,647.66,608.81,647.66,t_clock_frog.jpg
3624325671,SMP,1,593.51,650.56,593.51,650.56,t_clock_frog.jpg
3624333990,SMP,1,608.08,659.87,608.08,659.87,t_clock_frog.jpg
3624342363,SMP,1,584.69,631.48,584.69,631.48,t_clock_frog.jpg
3624350670,SMP,1,581.81,652.87,581.81,652.87,t_clock_frog.jpg
3624358936,SMP,1,585.60,643.44,585.60,643.44,t_clock_frog.jpg
3624367276,SMP,1,575.60,654.02,575.60,654.02,t_clock_frog.jpg
3624375692,SMP,1,581.49,661.53,581.49,661.53,t_clock_frog.jpg
3624384106,SMP,1,574.27,656.09,574.27,656.09,t_clock_frog.jpg
3624392491,SMP,1,583.49,662.84,583.49,662.84,t_clock_frog.jpg
3624400693,SMP,1,576.78,646.40,576.78,646.40,t_clock_frog.jpg
3624409071,SMP,1,583.01,664.40,583.01,664.40,t_clock_frog.jpg
3624417471,SMP,1,579.50,642.73,579.50,642.73,t_clock_frog.jpg
3624425732,SMP,1,585.73,643.27,585.73,643.27,t_clock_frog.jpg
3624434069,SMP,1,576.24,658.54,576.24,658.54,t_clock_frog.jpg
3624442506,SMP,1,600.40,680.44,600.40,680.44,t_clock_frog.jpg
3624450814,SMP,1,748.91,636.56,748.91,636.56,t_clock_frog.jpg
3624459079,SMP,1,914.84,651.41,914.84,651.41,t_clock_frog.jpg
3624467477,SMP,1,1003.02,647.80,1003.02,647.80,t_clock_frog.jpg
3624475797,SMP,1,1095.84,621.81,1095.84,621.81,t_clock_frog.jpg
3624484083,SMP,1,1256.98,590.05,1256.98,590.05,t_clock_frog.jpg
3624492495,SMP,1,1348.55,609.76,1348.55,609.76,t_clock_frog.jpg
3624500819,SMP,1,1433.63,598.55,1433.63,598.55,t_clock_frog.jpg
3624509213,SMP,1,1406.87,583.63,1406.87,583.63,t_clock_frog.jpg
3624517489,SMP,1,1398.96,626.68,1398.96,626.68,t_clock_frog.jpg
3624525816,SMP,1,1405.33,639.50,1405.33,639.50,t_clock_frog.jpg
3624534207,SMP,1,1394.51,622.99,1394.51,622.99,t_clock_frog.jpg
3624542620,SMP,1,1414.50,595.62,1414.50,595.62,t_clock_frog.jpg
3624550855,SMP,1,1404.58,602.54,1404.58,602.54,t_clock_frog.jpg
3624559221,SMP,1,1411.05,604.03,1411.05,604.03,t_clock_frog.jpg
3624567570,SMP,1,1413.16,621.90,1413.16,621.90,t_clock_frog.jpg
3624575981,SMP,1,1416.06,596.99,1416.06,596.99,t_clock_frog.jpg
3624584213,SMP,1,1416.55,592.21,1416.55,592.21,t_clock_frog.jpg
3624592668,SMP,1,1414.77,635.23,1414.77,635.23,t_clock_frog.jpg
3624600937,SMP,1,1419.13,621.91,1419.13,621.91,t_clock_frog.jpg
3624609196,SMP,1,1430.93,626.17,1430.93,626.17,t_clock_frog.jpg
3624617574,SMP,1,1421.40,636.65,1421.40,636.65,t_clock_frog.jpg
3624625979,SMP,1,1425.91,631.65,1425.91,631.65,t_clock_frog.jpg
3624634336,SMP,1,1416.61,646.39,1416.61,646.39,t_clock_frog.jpg
3624642670,SMP,1,1428.83,631.02,1428.83,631.02,t_clock_frog.jpg
3624650967,SMP,1,1414.04,648.97,1414.04,648.97,t_clock_frog.jpg
3624659321,SMP,1,1403.02,646.13,1403.02,646.13,t_clock_frog.jpg
3624667697,SMP,1,1399.76,641.59,1399.76,641.59,t_clock_frog.jpg
3624675921,SMP,1,1434.90,628.67,1434.90,628.67,t_clock_frog.jpg
3624684313,SMP,1,1393.92,658.14,1393.92,658.14,t_clock_frog.jpg
3624692631,SMP,1,1415.69,630.24,1415.69,630.24,t_clock_frog.jpg
3624701112,SMP,1,1399.06,644.17,1399.06,644.17,t_clock_frog.jpg
3624709349,SMP,1,1406.30,642.82,1406.30,642.82,t_clock_frog.jpg
3624717693,SMP,1,1395.40,640.78,1395.40,640.78,t_clock_frog.jpg
3624726060,SMP,1,1400.85,638.33,1400.85,638.33,t_clock_frog.jpg
3624734463,SMP,1,1412.88,660.68,1412.88,660.68,t_clock_frog.jpg
3624742645,SMP,1,1398.78,659.70,1398.78,659.70,t_clock_frog.jpg
3624751063,SMP,1,1398.51,631.14,1398.51,631.14,t_clock_frog.jpg
3624759447,SMP,1,1451.76,631.36,1451.76,631.36,t_clock_frog.jpg
3624767673,SMP,1,1399.20,650.15,1399.20,650.15,t_clock_frog.jpg
3624776057,SMP,1,1396.00,645.07,1396.00,645.07,t_clock_frog.jpg
3624784470,SMP,1,1398.81,612.07,1398.81,612.07,t_clock_frog.jpg
3624792791,SMP,1,1404.70,638.98,1404.70,638.98,t_clock_frog.jpg
3624801065,SMP,1,1400.11,634.01,1400.11,634.01,t_clock_frog.jpg
3624809503,SMP,1,1394.00,660.34,1394.00,660.34,t_clock_frog.jpg
3624817839,SMP,1,1391.10,635.76,1391.10,635.76,t_clock_frog.jpg
3624826191,SMP,1,1386.10,657.50,1386.10,657.50,t_clock_frog.jpg
3624834454,SMP,1,1392.65,565.97,1392.65,565.97,t_clock_frog.jpg
3624842908,SMP,1,1378.40,646.42,1378.40,646.42,t_clock_frog.jpg
3624851177,SMP,1,1387.05,641.97,1387.05,641.97,t_clock_frog.jpg
3624859574,SMP,1,1377.25,647.94,1377.25,647.94,t_clock_frog.jpg
3624867836,SMP,1,1416.75,621.83,1416.75,621.83,t_clock_frog.jpg
3624876193,SMP,1,1355.46,600.49,1355.46,600.49,t_clock_frog.jpg
3624884578,SMP,1,1405.01,606.54,1405.01,606.54,t_clock_frog.jpg
3624892861,SMP,1,1380.53,598.06,1380.53,598.06,t_clock_frog.jpg
3624901191,SMP,1,1392.75,612.50,1392.75,612.50,t_clock_frog.jpg
3624909586,SMP,1,1388.66,640.87,1388.66,640.87,t_clock_frog.jpg
3624917934,SMP,1,1388.39,610.94,1388.39,610.94,t_clock_frog.jpg
3624926193,SMP,1,1394.59,600.32,1394.59,600.32,t_clock_frog.jpg
3624934561,SMP,1,1403.52,604.12,1403.52,604.12,t_clock_frog.jpg
3624942976,SMP,1,1380.93,597.67,1380.93,597.67,t_clock_frog.jpg
3624951261,SMP,1,1395.35,611.33,1395.35,611.33,t_clock_frog.jpg
3624959578,SMP,1,1383.03,650.90,1383.03,650.90,t_clock_frog.jpg
3624967911,SMP,1,1377.39,604.61,1377.39,604.61,t_clock_frog.jpg
3624976346,SMP,1,1375.94,601.10,1375.94,601.10,t_clock_frog.jpg
3624984695,SMP,1,1372.58,600.40,1372.58,600.40,t_clock_frog.jpg
3624992930,SMP,1,1397.80,611.09,1397.80,611.09,t_clock_frog.jpg
3625001400,SMP,1,1391.60,614.80,1391.60,614.80,t_clock_frog.jpg
3625009704,SMP,1,1373.48,627.25,1373.48,627.25,t_clock_frog.jpg
3625017982,SMP,1,1368.71,610.47,1368.71,610.47,t_clock_frog.jpg
3625026343,SMP,1,1372.90,618.11,1372.90,618.11,t_clock_frog.jpg
3625034702,SMP,1,1368.47,637.31,1368.47,637.31,t_clock_frog.jpg
3625043037,SMP,1,1378.62,629.08,1378.62,629.08,t_clock_frog.jpg
3625051319,SMP,1,1378.99,629.82,1378.99,629.82,t_clock_frog.jpg
3625059672,SMP,1,1375.25,624.56,1375.25,624.56,t_clock_frog.jpg
3625068077,SMP,1,1373.37,618.68,1373.37,618.68,t_clock_frog.jpg
3625076438,SMP,1,1376.92,632.34,1376.92,632.34,t_clock_frog.jpg
3625084695,SMP,1,1370.85,626.47,1370.85,626.47,t_clock_frog.jpg
3625093056,SMP,1,1369.71,628.30,1369.71,628.30,t_clock_frog.jpg
3625101476,SMP,1,1378.09,621.30,1378.09,621.30,t_clock_frog.jpg
3625109838,SMP,1,1361.74,638.22,1361.74,638.22,t_clock_frog.jpg
3625118066,SMP,1,1347.92,697.98,1347.92,697.98,t_clock_frog.jpg
3625126433,SMP,1,1293.35,667.89,1293.35,667.89,t_clock_frog.jpg
3625134838,SMP,1,1283.26,725.35,1283.26,725.35,t_clock_frog.jpg
3625143059,SMP,1,1260.13,738.05,1260.13,738.05,t_clock_frog.jpg
3625151416,SMP,1,1256.90,738.68,1256.90,738.68,t_clock_frog.jpg
3625159825,SMP,1,1275.63,740.97,1275.63,740.97,t_clock_frog.jpg
3625168202,SMP,1,1267.18,729.21,1267.18,729.21,t_clock_frog.jpg
3625176453,SMP,1,1274.49,735.98,1274.49,735.98,t_clock_frog.jpg
3625184835,SMP,1,1279.11,732.25,1279.11,732.25,t_clock_frog.jpg
3625193177,SMP,1,1260.87,732.03,1260.87,732.03,t_clock_frog.jpg
3625201550,SMP,1,1262.32,738.46,1262.32,738.46,t_clock_frog.jpg
3625209824,SMP,1,1263.84,737.46,1263.84,737.46,t_clock_frog.jpg
3625218233,SMP,1,1269.24,741.66,1269.24,741.66,t_clock_frog.jpg
3625226634,SMP,1,1261.29,741.66,1261.29,741.66,t_clock_frog.jpg
3625234950,SMP,1,1267.44,739.91,1267.44,739.91,t_clock_frog.jpg
3625243185,SMP,1,1254.99,730.44,1254.99,730.44,t_clock_frog.jpg
3625251553,SMP,1,1263.67,739.92,1263.67,739.92,t_clock_frog.jpg
3625259936,SMP,1,1258.35,742.37,1258.35,742.37,t_clock_frog.jpg
3625268335,SMP,1,1248.97,739.03,1248.97,739.03,t_clock_frog.jpg
3625276541,SMP,1,1246.44,748.53,1246.44,748.53,t_clock_frog.jpg
3625284939,SMP,1,1263.45,750.82,1263.45,750.82,t_clock_frog.jpg
3625293321,SMP,1,1256.59,746.95,1256.59,746.95,t_clock_frog.jpg
3625301573,SMP,1,1256.52,742.08,1256.52,742.08,t_clock_frog.jpg
3625309932,SMP,1,1261.25,719.03,1261.25,719.03,t_clock_frog.jpg
3625318302,SMP,1,1252.93,734.67,1252.93,734.67,t_clock_frog.jpg
3625326624,SMP,1,1266.58,741.78,1266.58,741.78,t_clock_frog.jpg
3625334941,SMP,1,1248.84,738.90,1248.84,738.90,t_clock_frog.jpg
3625343346,SMP,1,1245.07,724.16,1245.07,724.16,t_clock_frog.jpg
3625351635,SMP,1,1251.73,728.17,1251.73,728.17,t_clock_frog.jpg
3625360076,SMP,1,1253.95,707.78,1253.95,707.78,t_clock_frog.jpg
3625368249,SMP,1,1255.64,725.97,1255.64,725.97,t_clock_frog.jpg
3625376697,SMP,1,1259.58,718.44,1259.58,718.44,t_clock_frog.jpg
3625385069,SMP,1,1253.90,716.67,1253.90,716.67,t_clock_frog.jpg
3625393533,SMP,1,1261.49,711.06,1261.49,711.06,t_clock_frog.jpg
3625401673,SMP,1,1256.53,714.91,1256.53,714.91,t_clock_frog.jpg
3625410072,SMP,1,1250.19,708.86,1250.19,708.86,t_clock_frog.jpg
3625418468,SMP,1,1256.13,703.03,1256.13,703.03,t_clock_frog.jpg
3625426703,SMP,1,1259.00,713.56,1259.00,713.56,t_clock_frog.jpg
3625435052,SMP,1,1257.42,722.56,1257.42,722.56,t_clock_frog.jpg
3625443496,SMP,1,1192.28,704.01,1192.28,704.01,t_clock_frog.jpg
3625451817,SMP,1,1072.50,723.13,1072.50,723.13,t_clock_frog.jpg
3625460063,SMP,1,899.57,723.92,899.57,723.92,t_clock_frog.jpg
3625468438,SMP,1,772.06,711.73,772.06,711.73,t_clock_frog.jpg
3625476813,SMP,1,699.51,607.52,699.51,607.52,t_clock_frog.jpg
3625485195,SMP,1,559.31,562.34,559.31,562.34,t_clock_frog.jpg
3625493431,SMP,1,451.76,663.46,451.76,663.46,t_clock_frog.jpg
3625501796,SMP,1,380.47,654.02,380.47,654.02,t_clock_frog.jpg
3625510197,SMP,1,272.47,615.40,272.47,615.40,t_clock_frog.jpg
3625518554,SMP,1,254.06,564.96,254.06,564.96,t_clock_frog.jpg
3625526792,SMP,1,261.29,647.34,261.29,647.34,t_clock_frog.jpg
3625535204,SMP,1,259.92,633.03,259.92,633.03,t_clock_frog.jpg
3625543650,SMP,1,223.77,584.59,223.77,584.59,t_clock_frog.jpg
3625551798,SMP,1,223.56,616.29,223.56,616.29,t_clock_frog.jpg
3625560170,SMP,1,252.39,601.38,252.39,601.38,t_clock_frog.jpg
3625568538,SMP,1,224.81,630.62,224.81,630.62,t_clock_frog.jpg
3625576923,SMP,1,216.60,626.13,216.60,626.13,t_clock_frog.jpg
3625585201,SMP,1,241.22,609.91,241.22,609.91,t_clock_frog.jpg
3625593529,SMP,1,219.23,615.38,219.23,615.38,t_clock_frog.jpg
3625601941,SMP,1,238.64,638.21,238.64,638.21,t_clock_frog.jpg
3625610336,SMP,1,211.27,619.09,211.27,619.09,t_clock_frog.jpg
3625618570,SMP,1,212.72,617.88,212.72,617.88,t_clock_frog.jpg
3625626925,SMP,1,174.20,644.17,174.20,644.17,t_clock_frog.jpg
3625635309,SMP,1,197.68,642.43,197.68,642.43,t_clock_frog.jpg
3625643635,SMP,1,205.88,637.79,205.88,637.79,t_clock_frog.jpg
3625651908,SMP,1,204.17,623.89,204.17,623.89,t_clock_frog.jpg
3625660318,SMP,1,204.91,626.91,204.91,626.91,t_clock_frog.jpg
3625668660,SMP,1,191.46,613.02,191.46,613.02,t_clock_frog.jpg
3625677074,SMP,1,194.70,634.23,194.70,634.23,t_clock_frog.jpg
3625685300,SMP,1,196.14,638.67,196.14,638.67,t_clock_frog.jpg
3625693698,SMP,1,156.87,620.94,156.87,620.94,t_clock_frog.jpg
3625702050,SMP,1,195.63,640.87,195.63,640.87,t_clock_frog.jpg
3625710312,SMP,1,192.21,615.96,192.21,615.96,t_clock_frog.jpg
3625718705,SMP,1,162.56,633.00,162.56,633.00,t_clock_frog.jpg
3625727036,SMP,1,145.64,623.00,145.64,623.00,t_clock_frog.jpg
3625735419,SMP,1,194.54,606.64,194.54,606.64,t_clock_frog.jpg
3625743686,SMP,1,190.12,619.25,190.12,619.25,t_clock_frog.jpg
3625752048,SMP,1,213.43,643.07,213.43,643.07,t_clock_frog.jpg
3625760430,SMP,1,200.29,629.99,200.29,629.99,t_clock_frog.jpg
3625768759,SMP,1,201.38,642.88,201.38,642.88,t_clock_frog.jpg
3625777087,SMP,1,208.99,627.12,208.99,627.12,t_clock_frog.jpg
3625785524,SMP,1,183.28,639.89,183.28,639.89,t_clock_frog.jpg
3625793761,SMP,1,184.52,653.58,184.52,653.58,t_clock_frog.jpg
3625802161,SMP,1,192.97,634.49,192.97,634.49,t_clock_frog.jpg
3625810413,SMP,1,187.42,608.61,187.42,608.61,t_clock_frog.jpg
3625818845,SMP,1,170.28,598.37,170.28,598.37,t_clock_frog.jpg
3625827201,SMP,1,97.90,578.47,97.90,578.47,t_clock_frog.jpg
3625835431,SMP,1,156.56,597.34,156.56,597.34,t_clock_frog.jpg
3625843750,SMP,1,171.69,557.91,171.69,557.91,t_clock_frog.jpg
3625852195,SMP,1,163.03,536.03,163.03,536.03,t_clock_frog.jpg
3625860576,SMP,1,116.78,560.42,116.78,560.42,t_clock_frog.jpg
3625868786,SMP,1,150.01,564.44,150.01,564.44,t_clock_frog.jpg
3625877146,SMP,1,132.99,574.60,132.99,574.60,t_clock_frog.jpg
3625885541,SMP,1,153.56,569.22,153.56,569.22,t_clock_frog.jpg
3625893915,SMP,1,145.33,577.85,145.33,577.85,t_clock_frog.jpg
3625902194,SMP,1,153.66,563.96,153.66,563.96,t_clock_frog.jpg
3625910572,SMP,1,143.45,580.17,143.45,580.17,t_clock_frog.jpg
3625918975,SMP,1,150.79,579.28,150.79,579.28,t_clock_frog.jpg
3625927285,SMP,1,110.64,545.73,110.64,545.73,t_clock_frog.jpg
3625935570,SMP,1,150.22,575.15,150.22,575.15,t_clock_frog.jpg
3625943906,SMP,1,161.58,595.89,161.58,595.89,t_clock_frog.jpg
3625952273,SMP,1,148.02,584.61,148.02,584.61,t_clock_frog.jpg
3625960532,SMP,1,151.82,595.48,151.82,595.48,t_clock_frog.jpg
3625968897,SMP,1,161.23,592.84,161.23,592.84,t_clock_frog.jpg
3625977287,SMP,1,165.81,604.21,165.81,604.21,t_clock_frog.jpg
3625985679,SMP,1,163.42,597.46,163.42,597.46,t_clock_frog.jpg
3625993915,SMP,1,148.86,591.21,148.86,591.21,t_clock_frog.jpg
3626002304,SMP,1,144.31,560.02,144.31,560.02,t_clock_frog.jpg
3626010717,SMP,1,139.07,587.56,139.07,587.56,t_clock_frog.jpg
3626019057,SMP,1,134.84,591.05,134.84,591.05,t_clock_frog.jpg
3626027298,SMP,1,252.33,597.81,252.33,597.81,t_clock_frog.jpg
3626035674,SMP,1,346.09,610.69,346.09,610.69,t_clock_frog.jpg
3626044024,SMP,1,370.67,605.92,370.67,605.92,t_clock_frog.jpg
