## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_9-eye_data.idf
## Date:	13.06.2012 20:59:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	739
## Reversed:	none
## [Run]
## Subject:	061312_9
## Description:	Run60
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13413265411,SMP,1,1620.29,595.17,1620.29,595.17,o_fep_toma.jpg
13413273773,SMP,1,1621.97,594.21,1621.97,594.21,o_fep_toma.jpg
13413282138,SMP,1,1500.76,403.11,1500.76,403.11,o_fep_toma.jpg
13413290410,SMP,1,1590.97,601.32,1590.97,601.32,o_fep_toma.jpg
13413298762,SMP,1,1614.26,603.16,1614.26,603.16,o_fep_toma.jpg
13413307155,SMP,1,1616.65,599.12,1616.65,599.12,o_fep_toma.jpg
13413315519,SMP,1,1615.26,600.50,1615.26,600.50,o_fep_toma.jpg
13413323789,SMP,1,1617.45,599.31,1617.45,599.31,o_fep_toma.jpg
13413332131,SMP,1,1652.10,598.16,1652.10,598.16,o_fep_toma.jpg
13413340565,SMP,1,1587.55,596.09,1587.55,596.09,o_fep_toma.jpg
13413348911,SMP,1,1617.63,744.46,1617.63,744.46,o_fep_toma.jpg
13413357161,SMP,1,1606.35,791.30,1606.35,791.30,o_fep_toma.jpg
13413365514,SMP,1,1640.93,813.79,1640.93,813.79,o_fep_toma.jpg
13413373890,SMP,1,1612.84,814.06,1612.84,814.06,o_fep_toma.jpg
13413382135,SMP,1,1678.82,587.30,1678.82,587.30,o_fep_toma.jpg
13413390548,SMP,1,1622.81,546.71,1622.81,546.71,o_fep_toma.jpg
13413398868,SMP,1,1617.58,542.84,1617.58,542.84,o_fep_toma.jpg
13413407257,SMP,1,1616.48,570.60,1616.48,570.60,o_fep_toma.jpg
13413415487,SMP,1,1618.69,540.13,1618.69,540.13,o_fep_toma.jpg
13413423893,SMP,1,1629.42,545.79,1629.42,545.79,o_fep_toma.jpg
13413432245,SMP,1,1608.27,611.42,1608.27,611.42,o_fep_toma.jpg
13413440638,SMP,1,1606.82,614.18,1606.82,614.18,o_fep_toma.jpg
13413448852,SMP,1,1617.55,583.67,1617.55,583.67,o_fep_toma.jpg
13413457307,SMP,1,1608.60,614.65,1608.60,614.65,o_fep_toma.jpg
13413465656,SMP,1,1604.15,594.72,1604.15,594.72,o_fep_toma.jpg
13413474039,SMP,1,1601.28,620.33,1601.28,620.33,o_fep_toma.jpg
13413482257,SMP,1,1603.39,603.82,1603.39,603.82,o_fep_toma.jpg
13413490647,SMP,1,1600.35,596.62,1600.35,596.62,o_fep_toma.jpg
13413498977,SMP,1,1583.89,591.35,1583.89,591.35,o_fep_toma.jpg
13413507296,SMP,1,1580.27,597.94,1580.27,597.94,o_fep_toma.jpg
13413515654,SMP,1,1601.38,600.68,1601.38,600.68,o_fep_toma.jpg
13413524020,SMP,1,1594.53,602.47,1594.53,602.47,o_fep_toma.jpg
13413532419,SMP,1,1584.22,602.79,1584.22,602.79,o_fep_toma.jpg
13413540669,SMP,1,1576.13,613.82,1576.13,613.82,o_fep_toma.jpg
13413549107,SMP,1,1564.57,606.33,1564.57,606.33,o_fep_toma.jpg
13413557379,SMP,1,1574.11,809.38,1574.11,809.38,o_fep_toma.jpg
13413565751,SMP,1,1556.50,600.46,1556.50,600.46,o_fep_toma.jpg
13413574072,SMP,1,1600.25,732.20,1600.25,732.20,o_fep_toma.jpg
13413582388,SMP,1,1556.74,601.63,1556.74,601.63,o_fep_toma.jpg
13413590786,SMP,1,1540.01,609.41,1540.01,609.41,o_fep_toma.jpg
13413599132,SMP,1,1577.45,609.80,1577.45,609.80,o_fep_toma.jpg
13413607395,SMP,1,1583.02,611.60,1583.02,611.60,o_fep_toma.jpg
13413615784,SMP,1,1550.55,616.33,1550.55,616.33,o_fep_toma.jpg
13413624170,SMP,1,1586.39,615.97,1586.39,615.97,o_fep_toma.jpg
13413632511,SMP,1,1600.36,615.57,1600.36,615.57,o_fep_toma.jpg
13413640756,SMP,1,1595.85,614.52,1595.85,614.52,o_fep_toma.jpg
13413649122,SMP,1,1563.91,615.29,1563.91,615.29,o_fep_toma.jpg
13413657492,SMP,1,1564.76,618.38,1564.76,618.38,o_fep_toma.jpg
13413665762,SMP,1,1623.30,637.62,1623.30,637.62,o_fep_toma.jpg
13413674121,SMP,1,1625.13,635.58,1625.13,635.58,o_fep_toma.jpg
13413682523,SMP,1,1648.97,626.31,1648.97,626.31,o_fep_toma.jpg
13413691065,SMP,1,1692.61,647.71,1692.61,647.71,o_fep_toma.jpg
13413699151,SMP,1,1569.54,620.61,1569.54,620.61,o_fep_toma.jpg
13413707531,SMP,1,1559.58,615.06,1559.58,615.06,o_fep_toma.jpg
13413715895,SMP,1,1561.20,615.20,1561.20,615.20,o_fep_toma.jpg
13413724281,SMP,1,1561.82,632.46,1561.82,632.46,o_fep_toma.jpg
13413732513,SMP,1,1562.56,629.10,1562.56,629.10,o_fep_toma.jpg
13413740904,SMP,1,1560.08,623.60,1560.08,623.60,o_fep_toma.jpg
13413749268,SMP,1,1565.29,616.70,1565.29,616.70,o_fep_toma.jpg
13413757611,SMP,1,1576.59,622.28,1576.59,622.28,o_fep_toma.jpg
13413765891,SMP,1,1566.94,624.75,1566.94,624.75,o_fep_toma.jpg
13413774259,SMP,1,1629.55,616.21,1629.55,616.21,o_fep_toma.jpg
13413782627,SMP,1,1591.54,621.28,1591.54,621.28,o_fep_toma.jpg
13413790914,SMP,1,1605.60,617.42,1605.60,617.42,o_fep_toma.jpg
13413799243,SMP,1,1572.21,619.97,1572.21,619.97,o_fep_toma.jpg
13413807633,SMP,1,1574.86,614.46,1574.86,614.46,o_fep_toma.jpg
13413815976,SMP,1,1575.53,606.83,1575.53,606.83,o_fep_toma.jpg
13413824290,SMP,1,1611.28,607.99,1611.28,607.99,o_fep_toma.jpg
13413832622,SMP,1,1598.11,608.56,1598.11,608.56,o_fep_toma.jpg
13413841041,SMP,1,1599.06,612.97,1599.06,612.97,o_fep_toma.jpg
13413849383,SMP,1,1600.50,618.52,1600.50,618.52,o_fep_toma.jpg
13413857670,SMP,1,1599.15,613.45,1599.15,613.45,o_fep_toma.jpg
13413866021,SMP,1,1599.26,607.71,1599.26,607.71,o_fep_toma.jpg
13413874394,SMP,1,1604.06,609.23,1604.06,609.23,o_fep_toma.jpg
13413882939,SMP,1,1596.12,609.54,1596.12,609.54,o_fep_toma.jpg
13413891013,SMP,1,1595.69,610.47,1595.69,610.47,o_fep_toma.jpg
13413899347,SMP,1,1593.58,618.12,1593.58,618.12,o_fep_toma.jpg
13413907786,SMP,1,1590.81,618.71,1590.81,618.71,o_fep_toma.jpg
13413915977,SMP,1,1597.05,612.65,1597.05,612.65,o_fep_toma.jpg
13413924373,SMP,1,1587.33,616.31,1587.33,616.31,o_fep_toma.jpg
13413932774,SMP,1,1581.83,616.77,1581.83,616.77,o_fep_toma.jpg
13413941118,SMP,1,1602.55,614.55,1602.55,614.55,o_fep_toma.jpg
13413949466,SMP,1,1600.96,615.31,1600.96,615.31,o_fep_toma.jpg
13413957743,SMP,1,1607.76,620.23,1607.76,620.23,o_fep_toma.jpg
13413966123,SMP,1,1610.18,613.72,1610.18,613.72,o_fep_toma.jpg
13413974527,SMP,1,1587.99,609.31,1587.99,609.31,o_fep_toma.jpg
13413982738,SMP,1,1582.26,611.20,1582.26,611.20,o_fep_toma.jpg
13413991150,SMP,1,1578.68,603.84,1578.68,603.84,o_fep_toma.jpg
13413999508,SMP,1,1575.20,601.00,1575.20,601.00,o_fep_toma.jpg
13414007896,SMP,1,1566.24,605.02,1566.24,605.02,o_fep_toma.jpg
13414016106,SMP,1,1563.76,610.79,1563.76,610.79,o_fep_toma.jpg
13414024572,SMP,1,1562.50,613.35,1562.50,613.35,o_fep_toma.jpg
13414032911,SMP,1,1556.14,610.75,1556.14,610.75,train.jpg
13414041123,SMP,1,1551.08,607.37,1551.08,607.37,train.jpg
13414049628,SMP,1,1551.17,607.20,1551.17,607.20,train.jpg
13414057969,SMP,1,1546.34,612.18,1546.34,612.18,train.jpg
13414066269,SMP,1,1549.50,610.62,1549.50,610.62,train.jpg
13414074503,SMP,1,1548.91,613.08,1548.91,613.08,train.jpg
13414082839,SMP,1,1572.79,619.86,1572.79,619.86,train.jpg
13414091263,SMP,1,1557.54,647.29,1557.54,647.29,train.jpg
13414099613,SMP,1,1561.25,675.94,1561.25,675.94,train.jpg
13414107875,SMP,1,1540.39,679.79,1540.39,679.79,train.jpg
13414116227,SMP,1,1557.60,638.47,1557.60,638.47,train.jpg
13414124612,SMP,1,1594.54,660.75,1594.54,660.75,train.jpg
13414132960,SMP,1,1574.34,664.25,1574.34,664.25,train.jpg
13414141354,SMP,1,1588.47,685.99,1588.47,685.99,train.jpg
13414149601,SMP,1,1589.66,693.10,1589.66,693.10,train.jpg
13414157988,SMP,1,1623.65,704.42,1623.65,704.42,train.jpg
13414166335,SMP,1,1575.56,713.41,1575.56,713.41,train.jpg
13414174718,SMP,1,1595.68,710.76,1595.68,710.76,train.jpg
13414182976,SMP,1,1578.31,635.73,1578.31,635.73,train.jpg
13414191372,SMP,1,1525.50,646.13,1525.50,646.13,train.jpg
13414199633,SMP,1,1572.78,637.61,1572.78,637.61,train.jpg
13414208024,SMP,1,1581.92,639.29,1581.92,639.29,train.jpg
13414216384,SMP,1,1566.07,635.29,1566.07,635.29,train.jpg
13414224778,SMP,1,1425.15,622.50,1425.15,622.50,train.jpg
13414233007,SMP,1,1213.92,536.60,1213.92,536.60,train.jpg
13414241400,SMP,1,1217.36,533.09,1217.36,533.09,train.jpg
13414249751,SMP,1,1094.97,535.67,1094.97,535.67,train.jpg
13414258126,SMP,1,1083.14,633.51,1083.14,633.51,train.jpg
13414266384,SMP,1,880.05,396.32,880.05,396.32,train.jpg
13414274706,SMP,1,849.41,399.34,849.41,399.34,train.jpg
13414283129,SMP,1,833.57,396.62,833.57,396.62,train.jpg
13414291493,SMP,1,963.81,619.91,963.81,619.91,train.jpg
13414299788,SMP,1,839.25,392.01,839.25,392.01,train.jpg
13414308133,SMP,1,854.02,279.53,854.02,279.53,train.jpg
13414316500,SMP,1,861.71,280.32,861.71,280.32,train.jpg
13414324730,SMP,1,864.74,271.40,864.74,271.40,train.jpg
13414333159,SMP,1,877.79,270.93,877.79,270.93,train.jpg
13414341523,SMP,1,836.62,271.56,836.62,271.56,train.jpg
13414349879,SMP,1,819.21,275.73,819.21,275.73,train.jpg
13414358106,SMP,1,901.21,603.06,901.21,603.06,train.jpg
13414366500,SMP,1,949.49,592.50,949.49,592.50,train.jpg
13414374962,SMP,1,856.28,284.07,856.28,284.07,train.jpg
13414383277,SMP,1,827.32,294.30,827.32,294.30,train.jpg
13414391491,SMP,1,897.49,583.78,897.49,583.78,train.jpg
13414399877,SMP,1,927.05,590.30,927.05,590.30,train.jpg
13414408262,SMP,1,921.25,407.75,921.25,407.75,train.jpg
13414416609,SMP,1,926.23,404.24,926.23,404.24,train.jpg
13414425021,SMP,1,947.15,522.63,947.15,522.63,train.jpg
13414433231,SMP,1,944.49,579.35,944.49,579.35,train.jpg
13414441613,SMP,1,940.50,583.75,940.50,583.75,train.jpg
13414449858,SMP,1,943.45,585.31,943.45,585.31,train.jpg
13414458245,SMP,1,948.24,593.94,948.24,593.94,train.jpg
13414466637,SMP,1,936.46,592.70,936.46,592.70,train.jpg
13414475024,SMP,1,957.54,597.86,957.54,597.86,train.jpg
13414483248,SMP,1,964.16,598.65,964.16,598.65,train.jpg
13414491652,SMP,1,975.48,605.97,975.48,605.97,train.jpg
13414500006,SMP,1,940.55,616.74,940.55,616.74,train.jpg
13414508372,SMP,1,956.24,604.45,956.24,604.45,train.jpg
13414516609,SMP,1,955.57,653.32,955.57,653.32,train.jpg
13414525113,SMP,1,940.86,425.96,940.86,425.96,train.jpg
13414533354,SMP,1,922.01,612.13,922.01,612.13,train.jpg
13414541764,SMP,1,957.67,628.68,957.67,628.68,train.jpg
13414550015,SMP,1,948.71,423.24,948.71,423.24,train.jpg
13414558381,SMP,1,924.27,443.29,924.27,443.29,train.jpg
13414566690,SMP,1,923.57,449.83,923.57,449.83,train.jpg
13414575138,SMP,1,931.91,437.68,931.91,437.68,train.jpg
13414583369,SMP,1,926.25,433.28,926.25,433.28,train.jpg
13414591769,SMP,1,887.48,437.01,887.48,437.01,train.jpg
13414600109,SMP,1,913.69,436.48,913.69,436.48,train.jpg
13414608376,SMP,1,927.30,439.54,927.30,439.54,train.jpg
13414616742,SMP,1,924.11,443.67,924.11,443.67,train.jpg
13414625135,SMP,1,924.91,448.49,924.91,448.49,train.jpg
13414633500,SMP,1,917.58,444.17,917.58,444.17,train.jpg
13414641768,SMP,1,917.61,444.45,917.61,444.45,train.jpg
13414650101,SMP,1,920.14,440.79,920.14,440.79,train.jpg
13414658502,SMP,1,921.72,438.88,921.72,438.88,train.jpg
13414666877,SMP,1,909.62,445.30,909.62,445.30,train.jpg
13414675127,SMP,1,907.78,448.21,907.78,448.21,train.jpg
13414683505,SMP,1,897.76,446.25,897.76,446.25,train.jpg
13414691863,SMP,1,899.60,454.55,899.60,454.55,train.jpg
13414700250,SMP,1,774.91,288.28,774.91,288.28,train.jpg
13414708556,SMP,1,915.20,464.33,915.20,464.33,train.jpg
13414716874,SMP,1,914.08,452.89,914.08,452.89,train.jpg
13414725223,SMP,1,910.86,453.19,910.86,453.19,train.jpg
13414733498,SMP,1,917.94,457.22,917.94,457.22,train.jpg
13414741899,SMP,1,917.31,460.26,917.31,460.26,train.jpg
13414750228,SMP,1,917.44,457.37,917.44,457.37,train.jpg
13414758612,SMP,1,874.63,470.70,874.63,470.70,train.jpg
13414766861,SMP,1,740.15,495.75,740.15,495.75,train.jpg
13414775184,SMP,1,621.00,467.14,621.00,467.14,train.jpg
13414783617,SMP,1,523.05,454.72,523.05,454.72,train.jpg
13414792008,SMP,1,415.01,453.14,415.01,453.14,train.jpg
13414800230,SMP,1,445.08,445.65,445.08,445.65,train.jpg
13414808617,SMP,1,463.90,442.57,463.90,442.57,train.jpg
13414817008,SMP,1,412.36,428.18,412.36,428.18,train.jpg
13414825389,SMP,1,395.86,412.79,395.86,412.79,train.jpg
13414833597,SMP,1,396.91,412.42,396.91,412.42,train.jpg
13414842032,SMP,1,416.12,420.72,416.12,420.72,train.jpg
13414850354,SMP,1,399.82,424.81,399.82,424.81,train.jpg
13414858615,SMP,1,416.19,423.53,416.19,423.53,train.jpg
13414867003,SMP,1,398.44,415.68,398.44,415.68,train.jpg
13414875370,SMP,1,339.11,417.84,339.11,417.84,train.jpg
13414883737,SMP,1,309.55,419.73,309.55,419.73,train.jpg
13414891996,SMP,1,373.72,421.70,373.72,421.70,train.jpg
13414900373,SMP,1,363.02,415.75,363.02,415.75,train.jpg
13414908725,SMP,1,376.78,419.06,376.78,419.06,train.jpg
13414917121,SMP,1,405.42,511.99,405.42,511.99,train.jpg
13414925388,SMP,1,389.36,509.14,389.36,509.14,train.jpg
13414933721,SMP,1,386.96,507.39,386.96,507.39,train.jpg
13414942113,SMP,1,382.58,493.82,382.58,493.82,train.jpg
13414950461,SMP,1,374.62,464.18,374.62,464.18,train.jpg
13414958739,SMP,1,406.92,482.91,406.92,482.91,train.jpg
13414967084,SMP,1,449.83,527.10,449.83,527.10,train.jpg
13414975519,SMP,1,420.49,515.57,420.49,515.57,train.jpg
13414983851,SMP,1,382.35,514.92,382.35,514.92,train.jpg
13414992138,SMP,1,495.44,524.12,495.44,524.12,train.jpg
13415000476,SMP,1,379.42,483.43,379.42,483.43,train.jpg
13415008861,SMP,1,458.80,520.17,458.80,520.17,train.jpg
13415017122,SMP,1,466.21,510.28,466.21,510.28,train.jpg
13415025519,SMP,1,427.52,527.23,427.52,527.23,train.jpg
13415033877,SMP,1,413.53,521.92,413.53,521.92,train.jpg
13415042246,SMP,1,427.63,530.05,427.63,530.05,train.jpg
13415050447,SMP,1,430.21,536.92,430.21,536.92,train.jpg
13415058873,SMP,1,287.61,506.14,287.61,506.14,train.jpg
13415067248,SMP,1,335.53,504.20,335.53,504.20,train.jpg
13415075605,SMP,1,297.48,499.91,297.48,499.91,train.jpg
13415083935,SMP,1,295.22,494.72,295.22,494.72,train.jpg
13415092254,SMP,1,291.68,504.43,291.68,504.43,train.jpg
13415100651,SMP,1,420.32,518.96,420.32,518.96,train.jpg
13415109002,SMP,1,417.63,512.08,417.63,512.08,train.jpg
13415117250,SMP,1,416.83,524.66,416.83,524.66,train.jpg
13415125599,SMP,1,417.34,529.87,417.34,529.87,train.jpg
13415133993,SMP,1,419.54,521.90,419.54,521.90,train.jpg
13415142240,SMP,1,416.75,515.59,416.75,515.59,train.jpg
13415150606,SMP,1,412.51,525.36,412.51,525.36,train.jpg
13415158988,SMP,1,314.94,498.23,314.94,498.23,train.jpg
13415167350,SMP,1,319.07,511.22,319.07,511.22,train.jpg
13415175621,SMP,1,328.76,432.13,328.76,432.13,train.jpg
13415184083,SMP,1,340.29,431.27,340.29,431.27,train.jpg
13415192389,SMP,1,341.25,432.58,341.25,432.58,train.jpg
13415200706,SMP,1,337.49,433.19,337.49,433.19,train.jpg
13415208989,SMP,1,340.15,439.36,340.15,439.36,train.jpg
13415217372,SMP,1,339.52,434.44,339.52,434.44,train.jpg
13415225734,SMP,1,339.70,442.84,339.70,442.84,train.jpg
13415234047,SMP,1,338.72,441.26,338.72,441.26,train.jpg
13415242389,SMP,1,337.32,439.81,337.32,439.81,train.jpg
13415250712,SMP,1,337.89,443.01,337.89,443.01,train.jpg
13415259111,SMP,1,340.08,444.66,340.08,444.66,train.jpg
13415267368,SMP,1,340.90,446.59,340.90,446.59,train.jpg
13415275799,SMP,1,340.36,449.74,340.36,449.74,train.jpg
13415284078,SMP,1,343.21,451.87,343.21,451.87,train.jpg
13415292519,SMP,1,344.58,456.68,344.58,456.68,train.jpg
13415300742,SMP,1,354.16,466.91,354.16,466.91,train.jpg
13415309096,SMP,1,344.38,406.54,344.38,406.54,train.jpg
13415317444,SMP,1,341.54,426.50,341.54,426.50,train.jpg
13415325855,SMP,1,343.57,434.34,343.57,434.34,train.jpg
13415334064,SMP,1,343.03,421.39,343.03,421.39,train.jpg
13415342505,SMP,1,342.21,428.70,342.21,428.70,train.jpg
13415350860,SMP,1,375.60,434.65,375.60,434.65,train.jpg
13415359223,SMP,1,456.47,385.02,456.47,385.02,train.jpg
13415367468,SMP,1,521.92,407.80,521.92,407.80,train.jpg
13415375870,SMP,1,715.62,480.51,715.62,480.51,train.jpg
13415384228,SMP,1,0.00,0.00,0.00,0.00,train.jpg
13415392466,SMP,1,0.00,0.00,0.00,0.00,train.jpg
13415400819,SMP,1,737.86,460.33,737.86,460.33,train.jpg
13415409234,SMP,1,760.63,494.14,760.63,494.14,train.jpg
13415417613,SMP,1,709.17,326.05,709.17,326.05,train.jpg
13415425884,SMP,1,759.22,493.99,759.22,493.99,train.jpg
13415434227,SMP,1,757.87,490.22,757.87,490.22,train.jpg
13415442570,SMP,1,767.98,490.45,767.98,490.45,train.jpg
13415450965,SMP,1,778.64,488.60,778.64,488.60,train.jpg
13415459248,SMP,1,778.00,489.90,778.00,489.90,train.jpg
13415467619,SMP,1,779.57,491.41,779.57,491.41,train.jpg
13415475962,SMP,1,779.53,492.39,779.53,492.39,train.jpg
13415484354,SMP,1,784.94,491.54,784.94,491.54,train.jpg
13415492616,SMP,1,785.64,491.27,785.64,491.27,train.jpg
13415500990,SMP,1,784.08,490.96,784.08,490.96,train.jpg
13415509369,SMP,1,778.21,492.90,778.21,492.90,train.jpg
13415517815,SMP,1,780.71,494.21,780.71,494.21,train.jpg
13415526017,SMP,1,784.16,497.07,784.16,497.07,train.jpg
13415534347,SMP,1,786.84,498.81,786.84,498.81,train.jpg
13415542745,SMP,1,785.98,500.59,785.98,500.59,train.jpg
13415550990,SMP,1,788.95,499.13,788.95,499.13,train.jpg
13415559329,SMP,1,789.83,498.39,789.83,498.39,train.jpg
13415567712,SMP,1,793.14,495.47,793.14,495.47,train.jpg
13415576080,SMP,1,791.44,498.41,791.44,498.41,train.jpg
13415584366,SMP,1,788.31,502.12,788.31,502.12,train.jpg
13415592730,SMP,1,788.86,500.99,788.86,500.99,train.jpg
13415601104,SMP,1,794.18,502.60,794.18,502.60,train.jpg
13415609485,SMP,1,798.47,502.01,798.47,502.01,train.jpg
13415617739,SMP,1,794.02,507.55,794.02,507.55,train.jpg
13415626218,SMP,1,790.82,510.80,790.82,510.80,train.jpg
13415634479,SMP,1,817.74,502.96,817.74,502.96,train.jpg
13415642863,SMP,1,950.27,523.53,950.27,523.53,train.jpg
13415651082,SMP,1,833.73,503.95,833.73,503.95,train.jpg
13415659467,SMP,1,840.30,512.33,840.30,512.33,train.jpg
13415667819,SMP,1,908.12,552.36,908.12,552.36,train.jpg
13415676120,SMP,1,955.52,535.69,955.52,535.69,train.jpg
13415684456,SMP,1,899.46,527.96,899.46,527.96,train.jpg
13415692977,SMP,1,892.73,505.74,892.73,505.74,train.jpg
13415701228,SMP,1,916.61,511.02,916.61,511.02,train.jpg
13415709495,SMP,1,926.50,517.97,926.50,517.97,train.jpg
13415717852,SMP,1,922.52,516.26,922.52,516.26,train.jpg
13415726239,SMP,1,951.00,516.85,951.00,516.85,train.jpg
13415734602,SMP,1,957.16,512.82,957.16,512.82,train.jpg
13415742873,SMP,1,933.02,515.05,933.02,515.05,train.jpg
13415751196,SMP,1,931.83,513.40,931.83,513.40,train.jpg
13415759619,SMP,1,930.00,510.16,930.00,510.16,train.jpg
13415767944,SMP,1,934.12,507.14,934.12,507.14,train.jpg
13415776247,SMP,1,933.40,503.78,933.40,503.78,train.jpg
13415784605,SMP,1,936.19,519.23,936.19,519.23,train.jpg
13415792985,SMP,1,952.71,529.81,952.71,529.81,train.jpg
13415801238,SMP,1,952.08,539.76,952.08,539.76,train.jpg
13415809577,SMP,1,946.02,543.13,946.02,543.13,train.jpg
13415817974,SMP,1,954.56,540.42,954.56,540.42,train.jpg
13415826371,SMP,1,947.40,549.96,947.40,549.96,train.jpg
13415834601,SMP,1,947.78,550.48,947.78,550.48,train.jpg
13415842988,SMP,1,948.18,551.30,948.18,551.30,train.jpg
13415851326,SMP,1,947.33,547.29,947.33,547.29,train.jpg
13415859727,SMP,1,955.07,544.96,955.07,544.96,train.jpg
13415867941,SMP,1,1054.08,549.37,1054.08,549.37,train.jpg
13415876311,SMP,1,1067.55,546.95,1067.55,546.95,train.jpg
13415884715,SMP,1,1023.30,509.79,1023.30,509.79,train.jpg
13415893053,SMP,1,1025.65,514.55,1025.65,514.55,train.jpg
13415901344,SMP,1,1064.48,548.23,1064.48,548.23,train.jpg
13415909742,SMP,1,1067.95,556.53,1067.95,556.53,train.jpg
13415918113,SMP,1,1069.33,561.65,1069.33,561.65,train.jpg
13415926419,SMP,1,1066.88,536.92,1066.88,536.92,train.jpg
13415934720,SMP,1,1067.74,536.12,1067.74,536.12,train.jpg
13415943070,SMP,1,1069.05,544.28,1069.05,544.28,train.jpg
13415951437,SMP,1,1070.11,541.48,1070.11,541.48,train.jpg
13415959695,SMP,1,1075.48,544.70,1075.48,544.70,train.jpg
13415968066,SMP,1,1066.20,538.41,1066.20,538.41,train.jpg
13415976459,SMP,1,1066.44,531.35,1066.44,531.35,train.jpg
13415984860,SMP,1,1052.85,537.44,1052.85,537.44,train.jpg
13415993111,SMP,1,1040.57,533.95,1040.57,533.95,train.jpg
13416001435,SMP,1,1036.85,532.95,1036.85,532.95,train.jpg
13416009853,SMP,1,1034.84,533.61,1034.84,533.61,train.jpg
13416018213,SMP,1,1027.05,535.83,1027.05,535.83,train.jpg
13416026481,SMP,1,1023.52,538.69,1023.52,538.69,train.jpg
13416034895,SMP,1,1029.58,543.17,1029.58,543.17,train.jpg
13416043221,SMP,1,1023.84,547.01,1023.84,547.01,train.jpg
13416051590,SMP,1,1025.44,551.36,1025.44,551.36,train.jpg
13416059892,SMP,1,1024.60,560.57,1024.60,560.57,train.jpg
13416068236,SMP,1,1021.68,566.34,1021.68,566.34,train.jpg
13416076581,SMP,1,1022.20,568.10,1022.20,568.10,train.jpg
13416084854,SMP,1,1023.03,571.04,1023.03,571.04,train.jpg
13416093244,SMP,1,1019.98,574.00,1019.98,574.00,train.jpg
13416101594,SMP,1,877.15,476.42,877.15,476.42,train.jpg
13416109970,SMP,1,766.51,491.39,766.51,491.39,train.jpg
13416118225,SMP,1,634.06,391.85,634.06,391.85,train.jpg
13416126572,SMP,1,604.97,424.19,604.97,424.19,train.jpg
13416134984,SMP,1,596.18,431.98,596.18,431.98,train.jpg
13416143367,SMP,1,598.78,436.26,598.78,436.26,train.jpg
13416151593,SMP,1,596.59,440.23,596.59,440.23,train.jpg
13416159968,SMP,1,590.72,442.84,590.72,442.84,train.jpg
13416168309,SMP,1,587.36,445.28,587.36,445.28,train.jpg
13416176727,SMP,1,586.96,448.87,586.96,448.87,train.jpg
13416185052,SMP,1,589.80,456.72,589.80,456.72,train.jpg
13416193321,SMP,1,590.04,456.48,590.04,456.48,train.jpg
13416201689,SMP,1,585.24,463.66,585.24,463.66,train.jpg
13416209986,SMP,1,583.78,477.73,583.78,477.73,train.jpg
13416218339,SMP,1,579.99,478.71,579.99,478.71,train.jpg
13416226745,SMP,1,578.07,482.94,578.07,482.94,train.jpg
13416235041,SMP,1,579.00,490.32,579.00,490.32,train.jpg
13416243370,SMP,1,575.16,497.15,575.16,497.15,train.jpg
13416251726,SMP,1,574.82,566.99,574.82,566.99,train.jpg
13416260073,SMP,1,570.74,464.18,570.74,464.18,train.jpg
13416268482,SMP,1,566.99,454.65,566.99,454.65,train.jpg
13416276698,SMP,1,568.29,467.73,568.29,467.73,train.jpg
13416285045,SMP,1,578.00,470.76,578.00,470.76,train.jpg
13416293485,SMP,1,582.21,467.64,582.21,467.64,train.jpg
13416301848,SMP,1,592.00,467.41,592.00,467.41,train.jpg
13416310112,SMP,1,593.65,469.92,593.65,469.92,train.jpg
13416318463,SMP,1,597.58,475.43,597.58,475.43,train.jpg
13416326843,SMP,1,620.20,477.45,620.20,477.45,train.jpg
13416335189,SMP,1,615.93,477.45,615.93,477.45,train.jpg
13416343486,SMP,1,597.98,480.47,597.98,480.47,train.jpg
13416351801,SMP,1,622.15,483.07,622.15,483.07,train.jpg
13416360208,SMP,1,605.76,490.19,605.76,490.19,train.jpg
13416368426,SMP,1,609.29,451.76,609.29,451.76,train.jpg
13416376795,SMP,1,609.92,429.25,609.92,429.25,train.jpg
13416385188,SMP,1,606.74,436.31,606.74,436.31,train.jpg
13416393605,SMP,1,611.90,429.49,611.90,429.49,train.jpg
13416401813,SMP,1,614.61,436.67,614.61,436.67,train.jpg
13416410229,SMP,1,612.19,433.32,612.19,433.32,train.jpg
13416418593,SMP,1,605.92,427.47,605.92,427.47,train.jpg
13416426975,SMP,1,630.74,430.30,630.74,430.30,train.jpg
13416435146,SMP,1,609.32,435.58,609.32,435.58,train.jpg
13416443554,SMP,1,600.31,428.60,600.31,428.60,train.jpg
