## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071912_03-eye_data.idf
## Date:	19.07.2012 18:31:25
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1539
## Reversed:	none
## [Run]
## Subject:	071912_03
## Description:	Run128
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5042052380,SMP,1,1262.48,192.29,1262.48,192.29,reflook4_4.avi
5042060692,SMP,1,1262.84,194.57,1262.84,194.57,reflook4_4.avi
5042069009,SMP,1,1264.35,239.31,1264.35,239.31,reflook4_4.avi
5042077490,SMP,1,1265.53,368.52,1265.53,368.52,reflook4_4.avi
5042085735,SMP,1,1265.51,494.47,1265.51,494.47,reflook4_4.avi
5042094103,SMP,1,1261.52,583.67,1261.52,583.67,reflook4_4.avi
5042102478,SMP,1,1253.45,650.92,1253.45,650.92,reflook4_4.avi
5042110810,SMP,1,1235.82,753.70,1235.82,753.70,reflook4_4.avi
5042119119,SMP,1,1237.65,797.55,1237.65,797.55,reflook4_4.avi
5042127497,SMP,1,1230.42,772.89,1230.42,772.89,reflook4_4.avi
5042135830,SMP,1,1219.70,724.47,1219.70,724.47,reflook4_4.avi
5042144191,SMP,1,1223.09,778.61,1223.09,778.61,reflook4_4.avi
5042152543,SMP,1,1222.54,771.72,1222.54,771.72,reflook4_4.avi
5042160822,SMP,1,1220.43,772.76,1220.43,772.76,reflook4_4.avi
5042169163,SMP,1,1220.30,784.36,1220.30,784.36,reflook4_4.avi
5042177629,SMP,1,1218.44,783.89,1218.44,783.89,reflook4_4.avi
5042185745,SMP,1,1216.06,782.12,1216.06,782.12,reflook4_4.avi
5042194212,SMP,1,1213.38,737.53,1213.38,737.53,reflook4_4.avi
5042202554,SMP,1,1215.06,761.47,1215.06,761.47,reflook4_4.avi
5042210932,SMP,1,1214.92,782.26,1214.92,782.26,reflook4_4.avi
5042219149,SMP,1,1215.99,774.43,1215.99,774.43,reflook4_4.avi
5042227604,SMP,1,1216.69,773.12,1216.69,773.12,reflook4_4.avi
5042235909,SMP,1,1217.22,783.82,1217.22,783.82,reflook4_4.avi
5042244293,SMP,1,1217.60,778.39,1217.60,778.39,reflook4_4.avi
5042252507,SMP,1,1217.44,774.76,1217.44,774.76,reflook4_4.avi
5042261055,SMP,1,1215.83,780.62,1215.83,780.62,reflook4_4.avi
5042269311,SMP,1,1215.85,776.51,1215.85,776.51,reflook4_4.avi
5042277654,SMP,1,1217.02,767.69,1217.02,767.69,reflook4_4.avi
5042285901,SMP,1,1219.49,783.76,1219.49,783.76,reflook4_4.avi
5042294354,SMP,1,1223.30,808.68,1223.30,808.68,reflook4_4.avi
5042302648,SMP,1,1230.98,838.21,1230.98,838.21,reflook4_4.avi
5042311057,SMP,1,1245.68,812.75,1245.68,812.75,reflook4_4.avi
5042319330,SMP,1,1245.25,833.60,1245.25,833.60,reflook4_4.avi
5042327793,SMP,1,1247.10,823.91,1247.10,823.91,reflook4_4.avi
5042336057,SMP,1,1251.50,837.46,1251.50,837.46,reflook4_4.avi
5042344417,SMP,1,1247.11,826.07,1247.11,826.07,reflook4_4.avi
5042352613,SMP,1,1255.18,835.94,1255.18,835.94,reflook4_4.avi
5042361137,SMP,1,1258.18,841.85,1258.18,841.85,reflook4_4.avi
5042369428,SMP,1,1255.99,840.10,1255.99,840.10,reflook4_4.avi
5042377693,SMP,1,1257.75,838.50,1257.75,838.50,reflook4_4.avi
5042386046,SMP,1,1258.88,843.49,1258.88,843.49,reflook4_4.avi
5042395032,SMP,1,1259.44,840.13,1259.44,840.13,reflook4_4.avi
5042402810,SMP,1,1258.73,842.35,1258.73,842.35,reflook4_4.avi
5042411045,SMP,1,1257.07,821.22,1257.07,821.22,reflook4_4.avi
5042419416,SMP,1,1257.76,836.10,1257.76,836.10,reflook4_4.avi
5042427844,SMP,1,1261.72,838.99,1261.72,838.99,reflook4_4.avi
5042436175,SMP,1,1262.19,843.74,1262.19,843.74,reflook4_4.avi
5042444422,SMP,1,1260.95,841.11,1260.95,841.11,reflook4_4.avi
5042452768,SMP,1,1260.42,839.39,1260.42,839.39,reflook4_4.avi
5042461207,SMP,1,1262.05,842.12,1262.05,842.12,reflook4_4.avi
5042469426,SMP,1,1262.22,841.38,1262.22,841.38,reflook4_4.avi
5042477817,SMP,1,1261.69,836.26,1261.69,836.26,reflook4_4.avi
5042486165,SMP,1,1262.50,842.59,1262.50,842.59,reflook4_4.avi
5042494602,SMP,1,1263.03,842.92,1263.03,842.92,reflook4_4.avi
5042502799,SMP,1,1264.17,840.35,1264.17,840.35,reflook4_4.avi
5042511247,SMP,1,1263.37,842.87,1263.37,842.87,reflook4_4.avi
5042520082,SMP,1,1263.24,831.22,1263.24,831.22,reflook4_4.avi
5042527934,SMP,1,1263.67,846.80,1263.67,846.80,reflook4_4.avi
5042536148,SMP,1,1264.93,839.39,1264.93,839.39,reflook4_4.avi
5042544537,SMP,1,1262.88,824.93,1262.88,824.93,reflook4_4.avi
5042552885,SMP,1,1262.17,832.17,1262.17,832.17,reflook4_4.avi
5042561339,SMP,1,1264.02,847.00,1264.02,847.00,reflook4_4.avi
5042569516,SMP,1,1266.93,843.70,1266.93,843.70,reflook4_4.avi
5042577948,SMP,1,1262.17,837.01,1262.17,837.01,reflook4_4.avi
5042586285,SMP,1,1211.44,852.40,1211.44,852.40,reflook4_4.avi
5042594593,SMP,1,1070.69,840.50,1070.69,840.50,reflook4_4.avi
5042602908,SMP,1,971.66,837.27,971.66,837.27,reflook4_4.avi
5042611295,SMP,1,849.89,825.63,849.89,825.63,reflook4_4.avi
5042619647,SMP,1,749.45,817.43,749.45,817.43,reflook4_4.avi
5042627938,SMP,1,637.35,821.17,637.35,821.17,reflook4_4.avi
5042636320,SMP,1,553.63,829.20,553.63,829.20,reflook4_4.avi
5042644683,SMP,1,491.65,838.71,491.65,838.71,reflook4_4.avi
5042652999,SMP,1,483.62,829.43,483.62,829.43,reflook4_4.avi
5042661322,SMP,1,475.53,829.43,475.53,829.43,reflook4_4.avi
5042669682,SMP,1,475.21,826.85,475.21,826.85,reflook4_4.avi
5042678032,SMP,1,475.06,824.89,475.06,824.89,reflook4_4.avi
5042686449,SMP,1,475.28,825.15,475.28,825.15,reflook4_4.avi
5042694736,SMP,1,474.47,827.11,474.47,827.11,reflook4_4.avi
5042703053,SMP,1,475.40,827.89,475.40,827.89,reflook4_4.avi
5042711387,SMP,1,474.48,826.67,474.48,826.67,reflook4_4.avi
5042719773,SMP,1,474.69,827.25,474.69,827.25,reflook4_4.avi
5042728099,SMP,1,475.10,828.22,475.10,828.22,reflook4_4.avi
5042736414,SMP,1,474.58,827.40,474.58,827.40,reflook4_4.avi
5042744789,SMP,1,474.25,827.91,474.25,827.91,reflook4_4.avi
5042752982,SMP,1,474.30,829.28,474.30,829.28,reflook4_4.avi
5042761665,SMP,1,474.53,829.52,474.53,829.52,reflook4_4.avi
5042769828,SMP,1,473.92,829.61,473.92,829.61,reflook4_4.avi
5042778179,SMP,1,475.58,829.05,475.58,829.05,reflook4_4.avi
5042786386,SMP,1,474.66,828.32,474.66,828.32,reflook4_4.avi
5042795139,SMP,1,473.92,827.94,473.92,827.94,reflook4_4.avi
5042803172,SMP,1,474.88,829.90,474.88,829.90,reflook4_4.avi
5042811559,SMP,1,475.70,829.29,475.70,829.29,reflook4_4.avi
5042819733,SMP,1,472.97,830.40,472.97,830.40,reflook4_4.avi
5042828266,SMP,1,470.85,829.09,470.85,829.09,reflook4_4.avi
5042836512,SMP,1,468.36,827.56,468.36,827.56,reflook4_4.avi
5042844934,SMP,1,470.05,825.51,470.05,825.51,reflook4_4.avi
5042853135,SMP,1,469.49,822.04,469.49,822.04,reflook4_4.avi
5042861949,SMP,1,469.41,820.60,469.41,820.60,reflook4_4.avi
5042869924,SMP,1,467.43,816.20,467.43,816.20,reflook4_4.avi
5042878185,SMP,1,466.24,815.02,466.24,815.02,reflook4_4.avi
5042886615,SMP,1,465.87,815.92,465.87,815.92,reflook4_4.avi
5042894910,SMP,1,465.78,814.72,465.78,814.72,reflook4_4.avi
5042903298,SMP,1,468.23,813.82,468.23,813.82,reflook4_4.avi
5042911529,SMP,1,466.84,813.91,466.84,813.91,reflook4_4.avi
5042919912,SMP,1,469.17,814.36,469.17,814.36,reflook4_4.avi
5042928477,SMP,1,472.62,814.74,472.62,814.74,reflook4_4.avi
5042936639,SMP,1,474.75,813.92,474.75,813.92,reflook4_4.avi
5042944882,SMP,1,473.36,817.86,473.36,817.86,reflook4_4.avi
5042953357,SMP,1,473.01,824.73,473.01,824.73,reflook4_4.avi
5042961662,SMP,1,474.41,915.90,474.41,915.90,reflook4_4.avi
5042970043,SMP,1,481.48,1020.53,481.48,1020.53,reflook4_4.avi
5042978311,SMP,1,525.58,976.24,525.58,976.24,reflook4_4.avi
5042986607,SMP,1,610.86,971.72,610.86,971.72,reflook4_4.avi
5042995035,SMP,1,639.18,910.46,639.18,910.46,reflook4_4.avi
5043003594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043011750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043020007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043028430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043036640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043045051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043053399,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043061794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043070008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043078500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043086833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043095185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043103424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043111793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043120142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043128572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043136795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043145171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043153470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043162024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043170168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043178651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043186894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043195549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043203540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043211889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043220287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043228587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043236919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043245311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043253642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043262055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043270306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043278694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043286850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043295313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043303659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043312045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043320441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043328708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043337021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043345419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043353651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043362100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043370462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043378764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043387012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043395440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043403762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043412052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043420359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043428821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043437172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043445397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043453786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043462188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043470540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043478756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043487119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043495587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043503885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043512169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043520500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043528899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043537282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043545497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043553836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043562648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043570502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043578935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043587238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043595861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043603916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043612269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043620608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043629049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043637311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043645679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043653982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043662556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043670643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043679051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043687474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043695813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043704033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043712380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043720748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043729043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043737417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043745786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043754136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043762579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043770835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043779154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043787350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043795825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043804140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043812482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043820734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043829174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043837623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043845911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043854213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043862584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043870905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043879255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043887624,SMP,1,944.43,1144.68,944.43,1144.68,reflook4_4.avi
5043896121,SMP,1,937.55,1143.44,937.55,1143.44,reflook4_4.avi
5043904262,SMP,1,938.17,1139.81,938.17,1139.81,reflook4_4.avi
5043912642,SMP,1,943.43,1142.23,943.43,1142.23,reflook4_4.avi
5043920892,SMP,1,940.50,1139.58,940.50,1139.58,reflook4_4.avi
5043929283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043937611,SMP,1,938.18,1139.82,938.18,1139.82,reflook4_4.avi
5043945873,SMP,1,944.41,1139.02,944.41,1139.02,reflook4_4.avi
5043954246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043962749,SMP,1,944.47,1139.26,944.47,1139.26,reflook4_4.avi
5043971026,SMP,1,944.33,1138.21,944.33,1138.21,reflook4_4.avi
5043979316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5043987609,SMP,1,944.91,1137.68,944.91,1137.68,reflook4_4.avi
5043996048,SMP,1,947.15,1137.99,947.15,1137.99,reflook4_4.avi
5044004402,SMP,1,944.20,1136.80,944.20,1136.80,reflook4_4.avi
5044012654,SMP,1,946.17,1139.51,946.17,1139.51,reflook4_4.avi
5044020985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044029412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044037769,SMP,1,943.59,1139.57,943.59,1139.57,reflook4_4.avi
5044046045,SMP,1,944.54,1139.53,944.54,1139.53,reflook4_4.avi
5044054369,SMP,1,942.01,1139.71,942.01,1139.71,reflook4_4.avi
5044062834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044071107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044079420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044087763,SMP,1,943.58,1142.20,943.58,1142.20,reflook4_4.avi
5044096166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044104531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044112752,SMP,1,951.45,1144.21,951.45,1144.21,reflook4_4.avi
5044121356,SMP,1,952.73,1143.82,952.73,1143.82,reflook4_4.avi
5044129563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044137849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044146144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044155163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044162905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044171150,SMP,1,958.07,1148.53,958.07,1148.53,reflook4_4.avi
5044179514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044187838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044196405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044204488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044212906,SMP,1,966.17,1152.16,966.17,1152.16,reflook4_4.avi
5044221249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044229568,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044237907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044246282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044254581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044263024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044271285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044279628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044288072,SMP,1,979.56,1146.79,979.56,1146.79,reflook4_4.avi
5044296483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044304642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044313005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044321364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044329685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044338024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044346448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044354586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044363290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044371394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044379756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044388042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044396515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044404776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044413109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044421343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044429779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044438146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044446506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044454726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044463188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044471475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044479916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044488119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044496562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044504866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044513173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044521926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044529998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044538228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044546524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044554903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044563303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044571668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044579898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044588206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044596663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044605003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044613228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044621633,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044630008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044638340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044646633,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044654961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044663401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044671649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044679994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044688447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044696893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044705018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044713397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044721733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044730170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044738518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044746773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044755069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044763435,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044771767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044780139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044788449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044796950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044805149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044813478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044821832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044830138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044838614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044846905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044855223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5044863566,SMP,1,819.34,1040.36,819.34,1040.36,reflook4_4.avi
5044871890,SMP,1,680.56,970.05,680.56,970.05,reflook4_4.avi
5044880279,SMP,1,597.95,809.20,597.95,809.20,reflook4_4.avi
5044888719,SMP,1,514.73,704.86,514.73,704.86,reflook4_4.avi
5044896886,SMP,1,510.86,496.23,510.86,496.23,reflook4_4.avi
5044905252,SMP,1,490.66,490.66,490.66,490.66,reflook4_4.avi
5044913631,SMP,1,495.69,491.54,495.69,491.54,reflook4_4.avi
5044921879,SMP,1,489.52,488.59,489.52,488.59,reflook4_4.avi
5044930307,SMP,1,488.97,470.94,488.97,470.94,reflook4_4.avi
5044938616,SMP,1,487.94,467.10,487.94,467.10,reflook4_4.avi
5044946984,SMP,1,486.07,469.79,486.07,469.79,reflook4_4.avi
5044955278,SMP,1,488.10,473.87,488.10,473.87,reflook4_4.avi
5044963692,SMP,1,492.30,475.83,492.30,475.83,reflook4_4.avi
5044972013,SMP,1,491.28,466.46,491.28,466.46,reflook4_4.avi
5044980373,SMP,1,490.07,478.00,490.07,478.00,reflook4_4.avi
5044988596,SMP,1,491.21,481.23,491.21,481.23,reflook4_4.avi
5044997015,SMP,1,492.15,482.89,492.15,482.89,reflook4_4.avi
5045005395,SMP,1,491.53,484.77,491.53,484.77,reflook4_4.avi
5045013770,SMP,1,492.98,492.28,492.98,492.28,reflook4_4.avi
5045021966,SMP,1,493.65,477.06,493.65,477.06,reflook4_4.avi
5045030444,SMP,1,492.71,492.81,492.71,492.81,reflook4_4.avi
