## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062712_01-eye_data.idf
## Date:	27.06.2012 17:17:22
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2555
## Reversed:	none
## [Run]
## Subject:	062712_01
## Description:	Run61
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2617233970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617242356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617250727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617259086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617267840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617275730,SMP,1,337.95,844.13,337.95,844.13,reflook4_4.avi
2617284086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617292437,SMP,1,479.30,882.38,479.30,882.38,reflook4_4.avi
2617300708,SMP,1,417.72,864.98,417.72,864.98,reflook4_4.avi
2617309104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617317460,SMP,1,417.45,917.81,417.45,917.81,reflook4_4.avi
2617325725,SMP,1,425.98,871.99,425.98,871.99,reflook4_4.avi
2617334095,SMP,1,395.28,894.33,395.28,894.33,reflook4_4.avi
2617342495,SMP,1,413.47,872.71,413.47,872.71,reflook4_4.avi
2617350834,SMP,1,412.67,887.73,412.67,887.73,reflook4_4.avi
2617359118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617367949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617375875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617384158,SMP,1,414.91,764.59,414.91,764.59,reflook4_4.avi
2617409227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617417559,SMP,1,414.83,902.87,414.83,902.87,reflook4_4.avi
2617425845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617434203,SMP,1,409.33,925.31,409.33,925.31,reflook4_4.avi
2617442601,SMP,1,574.83,1041.14,574.83,1041.14,reflook4_4.avi
2617450824,SMP,1,443.21,915.33,443.21,915.33,reflook4_4.avi
2617459206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617468117,SMP,1,455.48,918.67,455.48,918.67,reflook4_4.avi
2617475910,SMP,1,465.73,919.55,465.73,919.55,reflook4_4.avi
2617484204,SMP,1,412.57,922.46,412.57,922.46,reflook4_4.avi
2617492548,SMP,1,469.73,936.60,469.73,936.60,reflook4_4.avi
2617500954,SMP,1,579.30,923.61,579.30,923.61,reflook4_4.avi
2617509375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617517572,SMP,1,475.57,948.35,475.57,948.35,reflook4_4.avi
2617525935,SMP,1,338.67,550.31,338.67,550.31,reflook4_4.avi
2617534348,SMP,1,512.26,952.38,512.26,952.38,reflook4_4.avi
2617542681,SMP,1,543.54,789.56,543.54,789.56,reflook4_4.avi
2617550978,SMP,1,477.21,923.02,477.21,923.02,reflook4_4.avi
2617559329,SMP,1,481.07,927.56,481.07,927.56,reflook4_4.avi
2617567713,SMP,1,556.69,935.09,556.69,935.09,reflook4_4.avi
2617576084,SMP,1,556.06,958.05,556.06,958.05,reflook4_4.avi
2617584328,SMP,1,482.90,943.01,482.90,943.01,reflook4_4.avi
2617592750,SMP,1,559.62,931.82,559.62,931.82,reflook4_4.avi
2617609346,SMP,1,486.41,927.80,486.41,927.80,reflook4_4.avi
2617617683,SMP,1,551.97,802.02,551.97,802.02,reflook4_4.avi
2617626088,SMP,1,486.34,917.26,486.34,917.26,reflook4_4.avi
2617634458,SMP,1,481.51,919.49,481.51,919.49,reflook4_4.avi
2617642725,SMP,1,481.17,915.39,481.17,915.39,reflook4_4.avi
2617651046,SMP,1,499.86,916.41,499.86,916.41,reflook4_4.avi
2617659519,SMP,1,556.35,916.18,556.35,916.18,reflook4_4.avi
2617667855,SMP,1,486.46,924.30,486.46,924.30,reflook4_4.avi
2617676072,SMP,1,491.29,917.27,491.29,917.27,reflook4_4.avi
2617684549,SMP,1,492.17,921.57,492.17,921.57,reflook4_4.avi
2617692792,SMP,1,440.35,821.16,440.35,821.16,reflook4_4.avi
2617701216,SMP,1,489.50,914.75,489.50,914.75,reflook4_4.avi
2617709460,SMP,1,473.74,822.65,473.74,822.65,reflook4_4.avi
2617717801,SMP,1,526.32,903.96,526.32,903.96,reflook4_4.avi
2617726190,SMP,1,460.82,854.43,460.82,854.43,reflook4_4.avi
2617751212,SMP,1,484.55,868.03,484.55,868.03,reflook4_4.avi
2617759588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617767831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617776208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617784620,SMP,1,501.87,852.46,501.87,852.46,reflook4_4.avi
2617792932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617801205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617809594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617817942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617834586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617843098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617851335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617859886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617867963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617876358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617884749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617892922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617901336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617909696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617918087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617926329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617934803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617943100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617951415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617959670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617968072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617976473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617984705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2617993099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618001438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618009859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618034815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618043240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618051581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618059773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618068229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618076561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618084780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618093153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618101575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618109941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618118228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618126577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618134941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618143163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618151615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618159933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618168306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618176572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618184886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618351241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618401163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618451166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618501159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618551735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618601748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618651262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618701280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618751279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618801297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618851268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618901764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2618951464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619002002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619051407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619101674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619151366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619201526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619251874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619302636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619351597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619401502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619451604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619502121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619551701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619602242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619651728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619701734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619751886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619802327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619851780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619901822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2619951906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620001875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620052053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620101970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620152015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620202115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620275059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620283014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620291513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620299554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620308335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620316420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620324718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620332937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620341402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620349748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620358141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620366356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620374826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620383136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620391506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620399719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620408132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620416512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620424709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620433110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620441694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620449862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620458118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620466495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620474879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620483238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620491506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620499820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620508300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620516629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620524856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620533205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620541649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620550002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620558228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620566644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620575001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620583273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620591596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620600013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620608498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620774881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620824501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2620947544,SMP,1,614.90,1001.12,614.90,1001.12,reflook4_4.avi
2620955472,SMP,1,615.69,997.08,615.69,997.08,reflook4_4.avi
2620963823,SMP,1,628.45,995.01,628.45,995.01,reflook4_4.avi
2620972289,SMP,1,620.09,993.77,620.09,993.77,reflook4_4.avi
2620980588,SMP,1,625.61,951.01,625.61,951.01,reflook4_4.avi
2620988857,SMP,1,625.60,985.78,625.60,985.78,reflook4_4.avi
2620997236,SMP,1,622.54,971.11,622.54,971.11,reflook4_4.avi
2621005860,SMP,1,628.75,943.79,628.75,943.79,reflook4_4.avi
2621013985,SMP,1,700.12,867.85,700.12,867.85,reflook4_4.avi
2621022249,SMP,1,772.45,901.90,772.45,901.90,reflook4_4.avi
2621030612,SMP,1,810.37,825.62,810.37,825.62,reflook4_4.avi
2621038988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621047234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621055622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621063952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621089010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621097308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621105738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621114039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621122321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621130760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621139124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621147384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621155728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621164139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621172461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621180769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621189183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621197509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621205721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621214125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621222471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621230836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621239129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621247481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621255876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621264226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621272494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621280903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621289215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621297581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621305863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621314242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621322622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621330840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621339251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621347621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621356003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621364226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621372548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621381055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621389385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621397598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621405974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621414362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621422708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621589185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621639212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621688886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621739901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621788980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621839150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621888949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621939137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2621989134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622039364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622089058,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622139643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622189020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622239098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622289059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622339136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622389314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622439193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622489224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622539323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622589342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622639270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622689535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622739403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622789360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622839722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622889498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622939408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2622989436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2623039658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2623089619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2623139513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2623189798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2623239679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2623289558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2623339680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2623389678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2623440053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2623513008,SMP,1,1040.77,761.42,1040.77,761.42,reflook4_4.avi
2623520694,SMP,1,1031.69,776.19,1031.69,776.19,reflook4_4.avi
2623529029,SMP,1,1030.13,784.37,1030.13,784.37,reflook4_4.avi
2623537365,SMP,1,1029.66,784.90,1029.66,784.90,reflook4_4.avi
2623545782,SMP,1,1030.34,790.78,1030.34,790.78,reflook4_4.avi
2623554052,SMP,1,1026.27,794.44,1026.27,794.44,reflook4_4.avi
2623562399,SMP,1,1022.82,787.85,1022.82,787.85,reflook4_4.avi
2623570784,SMP,1,1025.95,785.10,1025.95,785.10,reflook4_4.avi
2623579230,SMP,1,1025.60,788.07,1025.60,788.07,reflook4_4.avi
2623587637,SMP,1,1049.37,741.44,1049.37,741.44,reflook4_4.avi
2623595810,SMP,1,1028.14,768.12,1028.14,768.12,reflook4_4.avi
2623604118,SMP,1,1016.28,793.63,1016.28,793.63,reflook4_4.avi
2623612486,SMP,1,1026.95,790.75,1026.95,790.75,reflook4_4.avi
2623620784,SMP,1,1025.68,785.11,1025.68,785.11,reflook4_4.avi
2623629119,SMP,1,1004.29,785.76,1004.29,785.76,reflook4_4.avi
2623637535,SMP,1,1022.40,742.31,1022.40,742.31,reflook4_4.avi
2623645841,SMP,1,1012.52,784.30,1012.52,784.30,reflook4_4.avi
2623654194,SMP,1,1008.36,768.91,1008.36,768.91,reflook4_4.avi
2623662577,SMP,1,1031.44,757.88,1031.44,757.88,reflook4_4.avi
2623670942,SMP,1,1016.96,769.59,1016.96,769.59,reflook4_4.avi
2623679156,SMP,1,1018.02,781.40,1018.02,781.40,reflook4_4.avi
2623687561,SMP,1,1020.43,776.03,1020.43,776.03,reflook4_4.avi
2623695923,SMP,1,1029.28,781.94,1029.28,781.94,reflook4_4.avi
2623704243,SMP,1,1008.57,782.77,1008.57,782.77,reflook4_4.avi
2623712562,SMP,1,1026.72,759.65,1026.72,759.65,reflook4_4.avi
2623720944,SMP,1,883.33,806.54,883.33,806.54,reflook4_4.avi
2623729292,SMP,1,866.97,814.13,866.97,814.13,reflook4_4.avi
2623737596,SMP,1,744.67,848.83,744.67,848.83,reflook4_4.avi
2623745894,SMP,1,743.79,854.12,743.79,854.12,reflook4_4.avi
2623754328,SMP,1,692.68,872.49,692.68,872.49,reflook4_4.avi
2623762650,SMP,1,746.03,878.11,746.03,878.11,reflook4_4.avi
2623770855,SMP,1,737.12,879.16,737.12,879.16,reflook4_4.avi
2623779335,SMP,1,727.00,851.52,727.00,851.52,reflook4_4.avi
2623787682,SMP,1,725.77,870.20,725.77,870.20,reflook4_4.avi
2623796189,SMP,1,747.74,765.04,747.74,765.04,reflook4_4.avi
2623804295,SMP,1,725.07,861.43,725.07,861.43,reflook4_4.avi
2623812722,SMP,1,725.04,882.93,725.04,882.93,reflook4_4.avi
2623821073,SMP,1,702.36,870.88,702.36,870.88,reflook4_4.avi
2623829381,SMP,1,704.38,868.21,704.38,868.21,reflook4_4.avi
2623837648,SMP,1,705.06,859.25,705.06,859.25,reflook4_4.avi
2623846054,SMP,1,690.85,859.02,690.85,859.02,reflook4_4.avi
2623854465,SMP,1,689.02,863.56,689.02,863.56,reflook4_4.avi
2623862660,SMP,1,690.06,874.51,690.06,874.51,reflook4_4.avi
2623870993,SMP,1,684.78,874.78,684.78,874.78,reflook4_4.avi
2623879419,SMP,1,684.54,850.57,684.54,850.57,reflook4_4.avi
2623887815,SMP,1,683.45,872.73,683.45,872.73,reflook4_4.avi
2623896061,SMP,1,676.95,869.85,676.95,869.85,reflook4_4.avi
2623904384,SMP,1,677.28,871.91,677.28,871.91,reflook4_4.avi
2623912700,SMP,1,675.06,865.22,675.06,865.22,reflook4_4.avi
2623921152,SMP,1,674.06,873.02,674.06,873.02,reflook4_4.avi
2623929416,SMP,1,669.53,872.50,669.53,872.50,reflook4_4.avi
2623937751,SMP,1,671.47,870.23,671.47,870.23,reflook4_4.avi
2623946171,SMP,1,672.93,873.21,672.93,873.21,reflook4_4.avi
2623954677,SMP,1,668.23,870.17,668.23,870.17,reflook4_4.avi
2623962766,SMP,1,667.36,869.24,667.36,869.24,reflook4_4.avi
2623971132,SMP,1,666.11,873.92,666.11,873.92,reflook4_4.avi
2623979556,SMP,1,664.20,868.81,664.20,868.81,reflook4_4.avi
2623987903,SMP,1,664.29,868.45,664.29,868.45,reflook4_4.avi
2623996282,SMP,1,662.32,866.75,662.32,866.75,reflook4_4.avi
2624004565,SMP,1,661.61,867.55,661.61,867.55,reflook4_4.avi
2624012922,SMP,1,661.85,863.69,661.85,863.69,reflook4_4.avi
2624021180,SMP,1,662.12,866.72,662.12,866.72,reflook4_4.avi
2624029510,SMP,1,660.05,869.68,660.05,869.68,reflook4_4.avi
2624037911,SMP,1,656.86,867.26,656.86,867.26,reflook4_4.avi
2624046166,SMP,1,660.71,865.66,660.71,865.66,reflook4_4.avi
2624054573,SMP,1,663.69,866.92,663.69,866.92,reflook4_4.avi
2624062877,SMP,1,660.73,863.28,660.73,863.28,reflook4_4.avi
2624071299,SMP,1,659.32,863.77,659.32,863.77,reflook4_4.avi
2624079701,SMP,1,660.50,859.87,660.50,859.87,reflook4_4.avi
2624087926,SMP,1,661.30,857.90,661.30,857.90,reflook4_4.avi
2624096282,SMP,1,679.26,881.22,679.26,881.22,reflook4_4.avi
2624104647,SMP,1,654.13,856.40,654.13,856.40,reflook4_4.avi
2624113161,SMP,1,628.59,870.32,628.59,870.32,reflook4_4.avi
2624121250,SMP,1,528.63,889.81,528.63,889.81,reflook4_4.avi
2624129687,SMP,1,527.35,893.72,527.35,893.72,reflook4_4.avi
2624137988,SMP,1,522.85,895.75,522.85,895.75,reflook4_4.avi
2624146280,SMP,1,523.93,912.03,523.93,912.03,reflook4_4.avi
2624171377,SMP,1,525.80,918.09,525.80,918.09,reflook4_4.avi
2624179681,SMP,1,518.44,920.66,518.44,920.66,reflook4_4.avi
2624188030,SMP,1,513.91,920.86,513.91,920.86,reflook4_4.avi
