## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_17-eye_data.idf
## Date:	13.08.2012 22:42:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1302
## Reversed:	none
## [Run]
## Subject:	081312_17
## Description:	Run15
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17658595167,SMP,1,883.86,784.81,883.86,784.81,reflook4_4.avi
17658603522,SMP,1,884.71,784.72,884.71,784.72,reflook4_4.avi
17658611974,SMP,1,887.28,784.80,887.28,784.80,reflook4_4.avi
17658620189,SMP,1,888.10,783.80,888.10,783.80,reflook4_4.avi
17658628522,SMP,1,886.16,782.31,886.16,782.31,reflook4_4.avi
17658636881,SMP,1,886.95,783.29,886.95,783.29,reflook4_4.avi
17658645523,SMP,1,886.88,784.03,886.88,784.03,reflook4_4.avi
17658653567,SMP,1,888.65,783.81,888.65,783.81,reflook4_4.avi
17658661916,SMP,1,889.51,783.40,889.51,783.40,reflook4_4.avi
17658670955,SMP,1,890.29,782.99,890.29,782.99,reflook4_4.avi
17658678597,SMP,1,890.60,784.46,890.60,784.46,reflook4_4.avi
17658687065,SMP,1,887.85,784.21,887.85,784.21,reflook4_4.avi
17658695330,SMP,1,890.67,783.07,890.67,783.07,reflook4_4.avi
17658703644,SMP,1,891.08,780.37,891.08,780.37,reflook4_4.avi
17658711933,SMP,1,889.66,782.25,889.66,782.25,reflook4_4.avi
17658720286,SMP,1,892.46,780.78,892.46,780.78,reflook4_4.avi
17658728696,SMP,1,891.09,781.72,891.09,781.72,reflook4_4.avi
17658737333,SMP,1,891.83,781.72,891.83,781.72,reflook4_4.avi
17658745325,SMP,1,890.68,781.72,890.68,781.72,reflook4_4.avi
17658753681,SMP,1,891.62,782.65,891.62,782.65,reflook4_4.avi
17658762008,SMP,1,888.62,783.90,888.62,783.90,reflook4_4.avi
17658770418,SMP,1,887.74,783.29,887.74,783.29,reflook4_4.avi
17658778699,SMP,1,888.20,784.44,888.20,784.44,reflook4_4.avi
17658787048,SMP,1,883.61,783.71,883.61,783.71,reflook4_4.avi
17658795423,SMP,1,884.45,786.01,884.45,786.01,reflook4_4.avi
17658804015,SMP,1,884.16,785.61,884.16,785.61,reflook4_4.avi
17658812095,SMP,1,884.58,787.70,884.58,787.70,reflook4_4.avi
17658820429,SMP,1,885.63,787.46,885.63,787.46,reflook4_4.avi
17658828853,SMP,1,881.93,787.65,881.93,787.65,reflook4_4.avi
17658837017,SMP,1,897.05,784.35,897.05,784.35,reflook4_4.avi
17658845561,SMP,1,911.11,775.37,911.11,775.37,reflook4_4.avi
17658853812,SMP,1,907.92,767.58,907.92,767.58,reflook4_4.avi
17658862164,SMP,1,908.53,754.19,908.53,754.19,reflook4_4.avi
17658870380,SMP,1,909.47,756.31,909.47,756.31,reflook4_4.avi
17658878864,SMP,1,917.71,741.95,917.71,741.95,reflook4_4.avi
17658887145,SMP,1,919.61,741.08,919.61,741.08,reflook4_4.avi
17658895569,SMP,1,921.46,742.52,921.46,742.52,reflook4_4.avi
17658903815,SMP,1,922.24,739.04,922.24,739.04,reflook4_4.avi
17658912195,SMP,1,922.40,739.02,922.40,739.02,reflook4_4.avi
17658920512,SMP,1,922.83,735.33,922.83,735.33,reflook4_4.avi
17658928825,SMP,1,913.86,714.25,913.86,714.25,reflook4_4.avi
17658937179,SMP,1,919.35,734.31,919.35,734.31,reflook4_4.avi
17658945557,SMP,1,918.13,732.44,918.13,732.44,reflook4_4.avi
17658953898,SMP,1,920.37,732.14,920.37,732.14,reflook4_4.avi
17658962198,SMP,1,915.63,733.53,915.63,733.53,reflook4_4.avi
17658970549,SMP,1,918.14,734.38,918.14,734.38,reflook4_4.avi
17658978930,SMP,1,913.89,733.51,913.89,733.51,reflook4_4.avi
17658987300,SMP,1,914.00,733.74,914.00,733.74,reflook4_4.avi
17658995534,SMP,1,911.77,733.37,911.77,733.37,reflook4_4.avi
17659003939,SMP,1,912.93,732.29,912.93,732.29,reflook4_4.avi
17659012338,SMP,1,915.29,736.38,915.29,736.38,reflook4_4.avi
17659020690,SMP,1,914.75,736.59,914.75,736.59,reflook4_4.avi
17659028924,SMP,1,916.12,736.25,916.12,736.25,reflook4_4.avi
17659037248,SMP,1,915.01,736.47,915.01,736.47,reflook4_4.avi
17659045710,SMP,1,913.65,736.73,913.65,736.73,reflook4_4.avi
17659054027,SMP,1,913.20,736.47,913.20,736.47,reflook4_4.avi
17659062265,SMP,1,914.33,736.13,914.33,736.13,reflook4_4.avi
17659071203,SMP,1,915.56,735.97,915.56,735.97,reflook4_4.avi
17659079079,SMP,1,911.31,735.77,911.31,735.77,reflook4_4.avi
17659087307,SMP,1,912.16,736.58,912.16,736.58,reflook4_4.avi
17659095666,SMP,1,910.77,737.88,910.77,737.88,reflook4_4.avi
17659104023,SMP,1,911.13,737.14,911.13,737.14,reflook4_4.avi
17659112652,SMP,1,911.16,735.75,911.16,735.75,reflook4_4.avi
17659120664,SMP,1,907.90,736.07,907.90,736.07,reflook4_4.avi
17659129062,SMP,1,907.34,737.15,907.34,737.15,reflook4_4.avi
17659137378,SMP,1,905.45,735.30,905.45,735.30,reflook4_4.avi
17659145888,SMP,1,905.19,735.01,905.19,735.01,reflook4_4.avi
17659154019,SMP,1,907.17,735.60,907.17,735.60,reflook4_4.avi
17659162448,SMP,1,907.98,735.70,907.98,735.70,reflook4_4.avi
17659171285,SMP,1,907.43,736.01,907.43,736.01,reflook4_4.avi
17659179205,SMP,1,907.97,734.86,907.97,734.86,reflook4_4.avi
17659187402,SMP,1,905.38,732.65,905.38,732.65,reflook4_4.avi
17659195802,SMP,1,905.86,733.35,905.86,733.35,reflook4_4.avi
17659204184,SMP,1,907.54,734.00,907.54,734.00,reflook4_4.avi
17659212534,SMP,1,907.52,734.83,907.52,734.83,reflook4_4.avi
17659220799,SMP,1,910.28,734.50,910.28,734.50,reflook4_4.avi
17659229111,SMP,1,911.15,735.62,911.15,735.62,reflook4_4.avi
17659237487,SMP,1,910.98,736.92,910.98,736.92,reflook4_4.avi
17659245807,SMP,1,912.25,735.32,912.25,735.32,reflook4_4.avi
17659254172,SMP,1,912.05,736.15,912.05,736.15,reflook4_4.avi
17659262496,SMP,1,911.05,737.57,911.05,737.57,reflook4_4.avi
17659270995,SMP,1,912.73,736.40,912.73,736.40,reflook4_4.avi
17659279228,SMP,1,911.66,735.52,911.66,735.52,reflook4_4.avi
17659304301,SMP,1,915.08,735.98,915.08,735.98,reflook4_4.avi
17659312555,SMP,1,916.79,736.77,916.79,736.77,reflook4_4.avi
17659320909,SMP,1,917.60,737.41,917.60,737.41,reflook4_4.avi
17659329357,SMP,1,917.55,739.35,917.55,739.35,reflook4_4.avi
17659337517,SMP,1,921.09,740.12,921.09,740.12,reflook4_4.avi
17659345928,SMP,1,920.05,739.29,920.05,739.29,reflook4_4.avi
17659354295,SMP,1,917.15,739.43,917.15,739.43,reflook4_4.avi
17659362644,SMP,1,919.48,736.28,919.48,736.28,reflook4_4.avi
17659370860,SMP,1,919.41,736.62,919.41,736.62,reflook4_4.avi
17659379372,SMP,1,917.69,737.13,917.69,737.13,reflook4_4.avi
17659387642,SMP,1,920.18,737.11,920.18,737.11,reflook4_4.avi
17659396068,SMP,1,899.17,735.95,899.17,735.95,reflook4_4.avi
17659404252,SMP,1,844.78,735.96,844.78,735.96,reflook4_4.avi
17659412706,SMP,1,833.22,734.45,833.22,734.45,reflook4_4.avi
17659421045,SMP,1,833.63,731.33,833.63,731.33,reflook4_4.avi
17659429382,SMP,1,830.77,727.21,830.77,727.21,reflook4_4.avi
17659437683,SMP,1,836.27,729.81,836.27,729.81,reflook4_4.avi
17659446077,SMP,1,828.20,723.11,828.20,723.11,reflook4_4.avi
17659454391,SMP,1,822.72,720.60,822.72,720.60,reflook4_4.avi
17659462806,SMP,1,829.70,724.36,829.70,724.36,reflook4_4.avi
17659471042,SMP,1,827.55,721.92,827.55,721.92,reflook4_4.avi
17659479458,SMP,1,825.02,715.82,825.02,715.82,reflook4_4.avi
17659487790,SMP,1,825.24,716.94,825.24,716.94,reflook4_4.avi
17659496056,SMP,1,822.47,716.76,822.47,716.76,reflook4_4.avi
17659504997,SMP,1,823.14,715.54,823.14,715.54,reflook4_4.avi
17659512794,SMP,1,821.18,712.54,821.18,712.54,reflook4_4.avi
17659521264,SMP,1,824.46,714.25,824.46,714.25,reflook4_4.avi
17659529432,SMP,1,825.43,712.94,825.43,712.94,reflook4_4.avi
17659537794,SMP,1,826.08,713.62,826.08,713.62,reflook4_4.avi
17659546197,SMP,1,830.21,713.78,830.21,713.78,reflook4_4.avi
17659554529,SMP,1,826.23,712.25,826.23,712.25,reflook4_4.avi
17659562793,SMP,1,832.78,711.29,832.78,711.29,reflook4_4.avi
17659571179,SMP,1,832.75,710.04,832.75,710.04,reflook4_4.avi
17659579590,SMP,1,832.58,710.00,832.58,710.00,reflook4_4.avi
17659587919,SMP,1,836.66,711.34,836.66,711.34,reflook4_4.avi
17659596187,SMP,1,840.95,711.90,840.95,711.90,reflook4_4.avi
17659604515,SMP,1,839.13,711.61,839.13,711.61,reflook4_4.avi
17659612952,SMP,1,845.16,712.37,845.16,712.37,reflook4_4.avi
17659621161,SMP,1,843.51,713.69,843.51,713.69,reflook4_4.avi
17659629485,SMP,1,844.48,714.86,844.48,714.86,reflook4_4.avi
17659637916,SMP,1,841.43,715.32,841.43,715.32,reflook4_4.avi
17659646608,SMP,1,844.64,716.23,844.64,716.23,reflook4_4.avi
17659654541,SMP,1,843.29,716.23,843.29,716.23,reflook4_4.avi
17659662902,SMP,1,841.13,718.84,841.13,718.84,reflook4_4.avi
17659671868,SMP,1,847.14,719.37,847.14,719.37,reflook4_4.avi
17659679786,SMP,1,843.94,718.12,843.94,718.12,reflook4_4.avi
17659687916,SMP,1,846.61,717.90,846.61,717.90,reflook4_4.avi
17659696297,SMP,1,848.33,717.19,848.33,717.19,reflook4_4.avi
17659704749,SMP,1,851.22,718.37,851.22,718.37,reflook4_4.avi
17659713055,SMP,1,848.52,718.27,848.52,718.27,reflook4_4.avi
17659721427,SMP,1,848.15,715.85,848.15,715.85,reflook4_4.avi
17659729653,SMP,1,849.75,715.11,849.75,715.11,reflook4_4.avi
17659737997,SMP,1,849.09,715.58,849.09,715.58,reflook4_4.avi
17659746299,SMP,1,848.17,715.44,848.17,715.44,reflook4_4.avi
17659754661,SMP,1,850.09,713.94,850.09,713.94,reflook4_4.avi
17659763049,SMP,1,850.20,711.11,850.20,711.11,reflook4_4.avi
17659771410,SMP,1,855.32,710.95,855.32,710.95,reflook4_4.avi
17659779662,SMP,1,856.07,711.29,856.07,711.29,reflook4_4.avi
17659788040,SMP,1,850.97,711.07,850.97,711.07,reflook4_4.avi
17659796410,SMP,1,857.45,710.80,857.45,710.80,reflook4_4.avi
17659804881,SMP,1,860.28,708.91,860.28,708.91,reflook4_4.avi
17659813040,SMP,1,864.91,708.97,864.91,708.97,reflook4_4.avi
17659821465,SMP,1,864.98,709.31,864.98,709.31,reflook4_4.avi
17659829821,SMP,1,865.90,708.94,865.90,708.94,reflook4_4.avi
17659838120,SMP,1,871.24,708.90,871.24,708.90,reflook4_4.avi
17659846443,SMP,1,873.34,709.34,873.34,709.34,reflook4_4.avi
17659854787,SMP,1,876.10,710.22,876.10,710.22,reflook4_4.avi
17659863145,SMP,1,876.06,711.00,876.06,711.00,reflook4_4.avi
17659872040,SMP,1,877.81,710.56,877.81,710.56,reflook4_4.avi
17659879807,SMP,1,879.40,710.56,879.40,710.56,reflook4_4.avi
17659888142,SMP,1,879.33,709.69,879.33,709.69,reflook4_4.avi
17659896567,SMP,1,879.39,711.06,879.39,711.06,reflook4_4.avi
17659904987,SMP,1,878.23,711.54,878.23,711.54,reflook4_4.avi
17659913181,SMP,1,875.33,712.02,875.33,712.02,reflook4_4.avi
17659921565,SMP,1,877.44,712.14,877.44,712.14,reflook4_4.avi
17659929899,SMP,1,877.74,713.47,877.74,713.47,reflook4_4.avi
17659938157,SMP,1,878.50,713.44,878.50,713.44,reflook4_4.avi
17659946552,SMP,1,875.40,714.43,875.40,714.43,reflook4_4.avi
17659954906,SMP,1,878.21,714.24,878.21,714.24,reflook4_4.avi
17659963308,SMP,1,879.18,713.48,879.18,713.48,reflook4_4.avi
17659971554,SMP,1,873.40,713.67,873.40,713.67,reflook4_4.avi
17659979941,SMP,1,877.29,715.15,877.29,715.15,reflook4_4.avi
17659988255,SMP,1,878.51,715.39,878.51,715.39,reflook4_4.avi
17659996660,SMP,1,880.83,714.68,880.83,714.68,reflook4_4.avi
17660004932,SMP,1,879.37,713.95,879.37,713.95,reflook4_4.avi
17660013296,SMP,1,880.81,713.27,880.81,713.27,reflook4_4.avi
17660021655,SMP,1,881.11,713.12,881.11,713.12,reflook4_4.avi
17660029886,SMP,1,874.48,712.19,874.48,712.19,reflook4_4.avi
17660038287,SMP,1,877.35,710.87,877.35,710.87,reflook4_4.avi
17660046678,SMP,1,881.67,712.41,881.67,712.41,reflook4_4.avi
17660055028,SMP,1,874.62,715.49,874.62,715.49,reflook4_4.avi
17660063354,SMP,1,874.06,714.90,874.06,714.90,reflook4_4.avi
17660072206,SMP,1,878.49,712.05,878.49,712.05,reflook4_4.avi
17660080189,SMP,1,876.64,710.77,876.64,710.77,reflook4_4.avi
17660088322,SMP,1,876.66,710.62,876.66,710.62,reflook4_4.avi
17660096663,SMP,1,876.75,710.03,876.75,710.03,reflook4_4.avi
17660105544,SMP,1,874.48,712.77,874.48,712.77,reflook4_4.avi
17660113435,SMP,1,873.39,717.52,873.39,717.52,reflook4_4.avi
17660121765,SMP,1,871.81,713.12,871.81,713.12,reflook4_4.avi
17660130030,SMP,1,873.16,712.48,873.16,712.48,reflook4_4.avi
17660138695,SMP,1,871.23,713.72,871.23,713.72,reflook4_4.avi
17660146905,SMP,1,870.49,710.96,870.49,710.96,reflook4_4.avi
17660155028,SMP,1,871.93,712.75,871.93,712.75,reflook4_4.avi
17660163429,SMP,1,870.10,713.93,870.10,713.93,reflook4_4.avi
17660172126,SMP,1,870.67,717.58,870.67,717.58,reflook4_4.avi
17660180184,SMP,1,869.83,718.95,869.83,718.95,reflook4_4.avi
17660188387,SMP,1,869.52,718.02,869.52,718.02,reflook4_4.avi
17660196784,SMP,1,869.51,716.28,869.51,716.28,reflook4_4.avi
17660205142,SMP,1,869.56,716.05,869.56,716.05,reflook4_4.avi
17660213593,SMP,1,869.65,717.04,869.65,717.04,reflook4_4.avi
17660221780,SMP,1,869.49,717.31,869.49,717.31,reflook4_4.avi
17660230090,SMP,1,870.09,715.98,870.09,715.98,reflook4_4.avi
17660238505,SMP,1,871.57,715.79,871.57,715.79,reflook4_4.avi
17660247033,SMP,1,872.65,715.49,872.65,715.49,reflook4_4.avi
17660255157,SMP,1,872.45,713.74,872.45,713.74,reflook4_4.avi
17660263470,SMP,1,873.61,713.66,873.61,713.66,reflook4_4.avi
17660271897,SMP,1,872.57,714.24,872.57,714.24,reflook4_4.avi
17660280512,SMP,1,876.83,717.25,876.83,717.25,reflook4_4.avi
17660288537,SMP,1,873.70,719.57,873.70,719.57,reflook4_4.avi
17660296913,SMP,1,874.46,717.19,874.46,717.19,reflook4_4.avi
17660305226,SMP,1,876.44,715.43,876.44,715.43,reflook4_4.avi
17660313637,SMP,1,874.47,713.51,874.47,713.51,reflook4_4.avi
17660321898,SMP,1,877.70,717.72,877.70,717.72,reflook4_4.avi
17660330332,SMP,1,874.03,720.97,874.03,720.97,reflook4_4.avi
17660338916,SMP,1,879.93,723.80,879.93,723.80,reflook4_4.avi
17660346919,SMP,1,879.48,722.22,879.48,722.22,reflook4_4.avi
17660355274,SMP,1,877.86,722.76,877.86,722.76,reflook4_4.avi
17660363622,SMP,1,880.79,721.65,880.79,721.65,reflook4_4.avi
17660372141,SMP,1,881.48,721.58,881.48,721.58,reflook4_4.avi
17660380311,SMP,1,881.26,723.74,881.26,723.74,reflook4_4.avi
17660388602,SMP,1,877.94,721.37,877.94,721.37,reflook4_4.avi
17660397045,SMP,1,880.47,724.18,880.47,724.18,reflook4_4.avi
17660405607,SMP,1,877.15,725.22,877.15,725.22,reflook4_4.avi
17660413648,SMP,1,719.71,725.39,719.71,725.39,reflook4_4.avi
17660422006,SMP,1,585.63,725.26,585.63,725.26,reflook4_4.avi
17660430392,SMP,1,499.78,724.20,499.78,724.20,reflook4_4.avi
17660438644,SMP,1,402.77,723.22,402.77,723.22,reflook4_4.avi
17660447175,SMP,1,367.05,720.18,367.05,720.18,reflook4_4.avi
17660455365,SMP,1,388.18,720.46,388.18,720.46,reflook4_4.avi
17660463756,SMP,1,386.71,717.95,386.71,717.95,reflook4_4.avi
17660472888,SMP,1,377.57,712.89,377.57,712.89,reflook4_4.avi
17660480616,SMP,1,386.12,705.62,386.12,705.62,reflook4_4.avi
17660488793,SMP,1,388.42,706.42,388.42,706.42,reflook4_4.avi
17660497125,SMP,1,383.73,704.15,383.73,704.15,reflook4_4.avi
17660505816,SMP,1,389.57,703.81,389.57,703.81,reflook4_4.avi
17660513782,SMP,1,392.11,700.01,392.11,700.01,reflook4_4.avi
17660522135,SMP,1,393.12,696.90,393.12,696.90,reflook4_4.avi
17660530544,SMP,1,395.39,695.21,395.39,695.21,reflook4_4.avi
17660538771,SMP,1,396.38,695.92,396.38,695.92,reflook4_4.avi
17660547178,SMP,1,398.97,694.55,398.97,694.55,reflook4_4.avi
17660555504,SMP,1,400.78,692.92,400.78,692.92,reflook4_4.avi
17660563787,SMP,1,400.12,693.37,400.12,693.37,reflook4_4.avi
17660572360,SMP,1,400.44,694.97,400.44,694.97,reflook4_4.avi
17660580521,SMP,1,400.35,694.45,400.35,694.45,reflook4_4.avi
17660588842,SMP,1,401.42,696.53,401.42,696.53,reflook4_4.avi
17660597148,SMP,1,400.96,697.04,400.96,697.04,reflook4_4.avi
17660605569,SMP,1,399.86,699.28,399.86,699.28,reflook4_4.avi
17660613922,SMP,1,399.12,700.44,399.12,700.44,reflook4_4.avi
17660622290,SMP,1,400.30,701.62,400.30,701.62,reflook4_4.avi
17660630474,SMP,1,399.79,701.45,399.79,701.45,reflook4_4.avi
17660639566,SMP,1,400.42,702.99,400.42,702.99,reflook4_4.avi
17660647324,SMP,1,402.09,703.17,402.09,703.17,reflook4_4.avi
17660655654,SMP,1,402.41,704.24,402.41,704.24,reflook4_4.avi
17660663882,SMP,1,405.95,704.63,405.95,704.63,reflook4_4.avi
17660672396,SMP,1,408.88,705.76,408.88,705.76,reflook4_4.avi
17660680669,SMP,1,408.96,705.34,408.96,705.34,reflook4_4.avi
17660688886,SMP,1,412.23,705.11,412.23,705.11,reflook4_4.avi
17660697279,SMP,1,420.29,704.48,420.29,704.48,reflook4_4.avi
17660705674,SMP,1,423.11,703.66,423.11,703.66,reflook4_4.avi
17660714061,SMP,1,427.50,702.95,427.50,702.95,reflook4_4.avi
17660722230,SMP,1,425.83,703.77,425.83,703.77,reflook4_4.avi
17660730626,SMP,1,427.86,703.43,427.86,703.43,reflook4_4.avi
17660739200,SMP,1,432.42,702.48,432.42,702.48,reflook4_4.avi
17660747423,SMP,1,438.98,702.41,438.98,702.41,reflook4_4.avi
17660755636,SMP,1,435.33,704.16,435.33,704.16,reflook4_4.avi
17660763954,SMP,1,440.35,703.03,440.35,703.03,reflook4_4.avi
17660772382,SMP,1,442.48,702.54,442.48,702.54,reflook4_4.avi
17660780808,SMP,1,442.37,703.30,442.37,703.30,reflook4_4.avi
17660789019,SMP,1,443.87,701.48,443.87,701.48,reflook4_4.avi
17660797436,SMP,1,443.78,700.20,443.78,700.20,reflook4_4.avi
17660805782,SMP,1,444.91,698.80,444.91,698.80,reflook4_4.avi
17660814314,SMP,1,446.04,700.15,446.04,700.15,reflook4_4.avi
17660822442,SMP,1,447.69,701.05,447.69,701.05,reflook4_4.avi
17660830838,SMP,1,449.07,702.31,449.07,702.31,reflook4_4.avi
17660839113,SMP,1,450.87,702.84,450.87,702.84,reflook4_4.avi
17660847435,SMP,1,454.22,700.64,454.22,700.64,reflook4_4.avi
17660855737,SMP,1,455.15,702.75,455.15,702.75,reflook4_4.avi
17660864130,SMP,1,456.20,705.63,456.20,705.63,reflook4_4.avi
17660889118,SMP,1,460.00,705.97,460.00,705.97,reflook4_4.avi
17660897532,SMP,1,470.38,704.46,470.38,704.46,reflook4_4.avi
17660906365,SMP,1,609.68,700.97,609.68,700.97,reflook4_4.avi
17660914137,SMP,1,682.36,703.39,682.36,703.39,reflook4_4.avi
17660922484,SMP,1,769.61,701.89,769.61,701.89,reflook4_4.avi
17660930901,SMP,1,780.08,699.68,780.08,699.68,reflook4_4.avi
17660939220,SMP,1,774.33,696.93,774.33,696.93,reflook4_4.avi
17660947535,SMP,1,778.00,698.22,778.00,698.22,reflook4_4.avi
17660955840,SMP,1,782.82,691.33,782.82,691.33,reflook4_4.avi
17660964282,SMP,1,782.40,692.38,782.40,692.38,reflook4_4.avi
17660972940,SMP,1,783.55,689.68,783.55,689.68,reflook4_4.avi
17660980921,SMP,1,784.70,686.73,784.70,686.73,reflook4_4.avi
17660989256,SMP,1,788.86,685.36,788.86,685.36,reflook4_4.avi
17660997615,SMP,1,788.83,687.44,788.83,687.44,reflook4_4.avi
17661005862,SMP,1,787.48,684.74,787.48,684.74,reflook4_4.avi
17661014298,SMP,1,787.33,682.00,787.33,682.00,reflook4_4.avi
17661022591,SMP,1,783.39,682.11,783.39,682.11,reflook4_4.avi
17661030961,SMP,1,791.01,682.17,791.01,682.17,reflook4_4.avi
17661039330,SMP,1,790.19,681.45,790.19,681.45,reflook4_4.avi
17661047646,SMP,1,788.27,680.71,788.27,680.71,reflook4_4.avi
17661055997,SMP,1,785.39,680.29,785.39,680.29,reflook4_4.avi
17661064358,SMP,1,790.80,680.68,790.80,680.68,reflook4_4.avi
17661073172,SMP,1,787.24,684.02,787.24,684.02,reflook4_4.avi
17661081191,SMP,1,794.47,678.70,794.47,678.70,reflook4_4.avi
17661089371,SMP,1,796.43,677.10,796.43,677.10,reflook4_4.avi
17661097593,SMP,1,792.10,681.95,792.10,681.95,reflook4_4.avi
17661105945,SMP,1,795.14,682.63,795.14,682.63,reflook4_4.avi
17661114381,SMP,1,795.62,680.22,795.62,680.22,reflook4_4.avi
17661122773,SMP,1,791.61,678.64,791.61,678.64,reflook4_4.avi
17661130982,SMP,1,791.62,678.71,791.62,678.71,reflook4_4.avi
17661139671,SMP,1,794.34,679.71,794.34,679.71,reflook4_4.avi
17661147805,SMP,1,799.03,681.25,799.03,681.25,reflook4_4.avi
17661156136,SMP,1,800.18,684.73,800.18,684.73,reflook4_4.avi
17661164355,SMP,1,801.19,684.50,801.19,684.50,reflook4_4.avi
17661172727,SMP,1,798.78,684.05,798.78,684.05,reflook4_4.avi
17661181174,SMP,1,801.48,680.75,801.48,680.75,reflook4_4.avi
17661189504,SMP,1,802.07,677.53,802.07,677.53,reflook4_4.avi
17661197762,SMP,1,800.65,676.32,800.65,676.32,reflook4_4.avi
17661206315,SMP,1,802.74,674.84,802.74,674.84,reflook4_4.avi
17661214512,SMP,1,804.39,677.21,804.39,677.21,reflook4_4.avi
17661222758,SMP,1,804.54,676.39,804.54,676.39,reflook4_4.avi
17661231164,SMP,1,803.58,674.30,803.58,674.30,reflook4_4.avi
17661240066,SMP,1,802.48,671.10,802.48,671.10,reflook4_4.avi
17661247884,SMP,1,802.45,670.37,802.45,670.37,reflook4_4.avi
17661256133,SMP,1,804.18,668.62,804.18,668.62,reflook4_4.avi
17661264454,SMP,1,805.54,670.97,805.54,670.97,reflook4_4.avi
17661272845,SMP,1,806.64,673.16,806.64,673.16,reflook4_4.avi
17661281695,SMP,1,804.80,673.60,804.80,673.60,reflook4_4.avi
17661289520,SMP,1,807.64,677.01,807.64,677.01,reflook4_4.avi
17661297882,SMP,1,806.04,680.04,806.04,680.04,reflook4_4.avi
17661306597,SMP,1,804.04,681.45,804.04,681.45,reflook4_4.avi
17661314633,SMP,1,802.81,679.25,802.81,679.25,reflook4_4.avi
17661322856,SMP,1,806.76,682.89,806.76,682.89,reflook4_4.avi
17661331546,SMP,1,807.90,685.45,807.90,685.45,reflook4_4.avi
17661339593,SMP,1,805.18,685.76,805.18,685.76,reflook4_4.avi
17661348006,SMP,1,807.63,687.57,807.63,687.57,reflook4_4.avi
17661356249,SMP,1,810.86,688.56,810.86,688.56,reflook4_4.avi
17661364649,SMP,1,805.68,687.55,805.68,687.55,reflook4_4.avi
17661372945,SMP,1,807.67,687.52,807.67,687.52,reflook4_4.avi
17661381297,SMP,1,807.14,685.86,807.14,685.86,reflook4_4.avi
17661389602,SMP,1,806.41,684.03,806.41,684.03,reflook4_4.avi
17661398022,SMP,1,880.23,684.56,880.23,684.56,reflook4_4.avi
17661406385,SMP,1,1044.90,688.15,1044.90,688.15,reflook4_4.avi
17661414638,SMP,1,1138.28,687.48,1138.28,687.48,reflook4_4.avi
17661423002,SMP,1,1186.56,680.85,1186.56,680.85,reflook4_4.avi
17661431346,SMP,1,1207.69,679.38,1207.69,679.38,reflook4_4.avi
17661439706,SMP,1,1198.39,680.64,1198.39,680.64,reflook4_4.avi
17661448031,SMP,1,1200.19,681.15,1200.19,681.15,reflook4_4.avi
17661456371,SMP,1,1217.10,676.48,1217.10,676.48,reflook4_4.avi
17661464738,SMP,1,1221.36,677.75,1221.36,677.75,reflook4_4.avi
17661473291,SMP,1,1215.29,673.94,1215.29,673.94,reflook4_4.avi
17661481449,SMP,1,1218.43,674.45,1218.43,674.45,reflook4_4.avi
17661489748,SMP,1,1209.55,676.06,1209.55,676.06,reflook4_4.avi
17661498136,SMP,1,1216.07,674.31,1216.07,674.31,reflook4_4.avi
17661506793,SMP,1,1217.93,671.86,1217.93,671.86,reflook4_4.avi
17661514845,SMP,1,1215.82,671.29,1215.82,671.29,reflook4_4.avi
17661523103,SMP,1,1211.89,671.84,1211.89,671.84,reflook4_4.avi
17661531486,SMP,1,1211.40,673.36,1211.40,673.36,reflook4_4.avi
17661539696,SMP,1,1209.76,671.62,1209.76,671.62,reflook4_4.avi
17661548149,SMP,1,1213.18,672.70,1213.18,672.70,reflook4_4.avi
17661556480,SMP,1,1213.46,671.68,1213.46,671.68,reflook4_4.avi
17661564852,SMP,1,1210.18,670.26,1210.18,670.26,reflook4_4.avi
17661573084,SMP,1,1209.52,671.20,1209.52,671.20,reflook4_4.avi
17661581603,SMP,1,1209.49,671.39,1209.49,671.39,reflook4_4.avi
17661589877,SMP,1,1207.51,669.67,1207.51,669.67,reflook4_4.avi
17661598397,SMP,1,1203.71,667.43,1203.71,667.43,reflook4_4.avi
17661606463,SMP,1,1205.93,671.68,1205.93,671.68,reflook4_4.avi
17661614944,SMP,1,1208.55,671.04,1208.55,671.04,reflook4_4.avi
17661623237,SMP,1,1207.79,667.76,1207.79,667.76,reflook4_4.avi
17661631413,SMP,1,1208.68,666.87,1208.68,666.87,reflook4_4.avi
17661639811,SMP,1,1207.97,668.21,1207.97,668.21,reflook4_4.avi
