## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_06-eye_data.idf
## Date:	06.08.2012 18:54:19
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2707
## Reversed:	none
## [Run]
## Subject:	080612_06
## Description:	Run80
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4905403977,SMP,1,872.51,449.65,872.51,449.65,reflook4_4.avi
4905412383,SMP,1,852.62,396.97,852.62,396.97,reflook4_4.avi
4905420907,SMP,1,888.06,417.56,888.06,417.56,reflook4_4.avi
4905429143,SMP,1,861.75,380.27,861.75,380.27,reflook4_4.avi
4905437334,SMP,1,869.64,372.31,869.64,372.31,reflook4_4.avi
4905445758,SMP,1,869.53,386.32,869.53,386.32,reflook4_4.avi
4905454115,SMP,1,862.59,455.78,862.59,455.78,reflook4_4.avi
4905462518,SMP,1,878.76,393.01,878.76,393.01,reflook4_4.avi
4905470699,SMP,1,856.25,466.52,856.25,466.52,reflook4_4.avi
4905479138,SMP,1,850.82,468.42,850.82,468.42,reflook4_4.avi
4905487501,SMP,1,847.24,472.25,847.24,472.25,reflook4_4.avi
4905495884,SMP,1,870.27,448.03,870.27,448.03,reflook4_4.avi
4905504085,SMP,1,857.79,453.81,857.79,453.81,reflook4_4.avi
4905512471,SMP,1,856.33,434.89,856.33,434.89,reflook4_4.avi
4905520885,SMP,1,847.81,422.72,847.81,422.72,reflook4_4.avi
4905529352,SMP,1,846.68,439.77,846.68,439.77,reflook4_4.avi
4905537484,SMP,1,841.82,451.44,841.82,451.44,reflook4_4.avi
4905545834,SMP,1,847.77,446.22,847.77,446.22,reflook4_4.avi
4905554217,SMP,1,844.81,437.66,844.81,437.66,reflook4_4.avi
4905562513,SMP,1,862.21,442.87,862.21,442.87,reflook4_4.avi
4905570889,SMP,1,846.76,449.33,846.76,449.33,reflook4_4.avi
4905579213,SMP,1,846.99,422.41,846.99,422.41,reflook4_4.avi
4905587611,SMP,1,855.16,439.84,855.16,439.84,reflook4_4.avi
4905595863,SMP,1,912.27,432.15,912.27,432.15,reflook4_4.avi
4905604237,SMP,1,900.59,423.66,900.59,423.66,reflook4_4.avi
4905612820,SMP,1,867.41,429.09,867.41,429.09,reflook4_4.avi
4905620987,SMP,1,900.36,434.31,900.36,434.31,reflook4_4.avi
4905629228,SMP,1,907.76,425.79,907.76,425.79,reflook4_4.avi
4905637583,SMP,1,1012.49,421.77,1012.49,421.77,reflook4_4.avi
4905645982,SMP,1,796.09,425.54,796.09,425.54,reflook4_4.avi
4905654410,SMP,1,899.46,429.42,899.46,429.42,reflook4_4.avi
4905662601,SMP,1,915.27,432.01,915.27,432.01,reflook4_4.avi
4905670963,SMP,1,920.57,439.10,920.57,439.10,reflook4_4.avi
4905679373,SMP,1,908.79,456.75,908.79,456.75,reflook4_4.avi
4905687640,SMP,1,905.41,312.34,905.41,312.34,reflook4_4.avi
4905695977,SMP,1,938.74,440.12,938.74,440.12,reflook4_4.avi
4905704357,SMP,1,1038.91,445.25,1038.91,445.25,reflook4_4.avi
4905712698,SMP,1,1068.83,433.70,1068.83,433.70,reflook4_4.avi
4905720940,SMP,1,1001.40,432.39,1001.40,432.39,reflook4_4.avi
4905729397,SMP,1,918.82,449.95,918.82,449.95,reflook4_4.avi
4905737737,SMP,1,1060.58,438.65,1060.58,438.65,reflook4_4.avi
4905746070,SMP,1,1077.49,429.01,1077.49,429.01,reflook4_4.avi
4905754342,SMP,1,1060.11,418.58,1060.11,418.58,reflook4_4.avi
4905762862,SMP,1,1070.42,425.08,1070.42,425.08,reflook4_4.avi
4905771105,SMP,1,1031.31,430.58,1031.31,430.58,reflook4_4.avi
4905779483,SMP,1,1067.54,430.26,1067.54,430.26,reflook4_4.avi
4905787733,SMP,1,1089.86,422.82,1089.86,422.82,reflook4_4.avi
4905796130,SMP,1,907.58,403.78,907.58,403.78,reflook4_4.avi
4905804468,SMP,1,979.75,430.51,979.75,430.51,reflook4_4.avi
4905812874,SMP,1,1129.45,426.45,1129.45,426.45,reflook4_4.avi
4905821105,SMP,1,1103.88,420.24,1103.88,420.24,reflook4_4.avi
4905829477,SMP,1,1105.42,414.82,1105.42,414.82,reflook4_4.avi
4905837846,SMP,1,1110.65,415.22,1110.65,415.22,reflook4_4.avi
4905846126,SMP,1,1112.39,423.49,1112.39,423.49,reflook4_4.avi
4905854483,SMP,1,1107.71,423.78,1107.71,423.78,reflook4_4.avi
4905862910,SMP,1,1128.57,421.62,1128.57,421.62,reflook4_4.avi
4905871217,SMP,1,1112.21,425.45,1112.21,425.45,reflook4_4.avi
4905879448,SMP,1,917.61,426.96,917.61,426.96,reflook4_4.avi
4905887932,SMP,1,1110.01,423.83,1110.01,423.83,reflook4_4.avi
4905896262,SMP,1,1108.13,428.41,1108.13,428.41,reflook4_4.avi
4905904587,SMP,1,1105.02,426.34,1105.02,426.34,reflook4_4.avi
4905912899,SMP,1,949.58,411.50,949.58,411.50,reflook4_4.avi
4905921226,SMP,1,1108.92,427.57,1108.92,427.57,reflook4_4.avi
4905929640,SMP,1,1069.93,431.60,1069.93,431.60,reflook4_4.avi
4905937843,SMP,1,1042.30,436.33,1042.30,436.33,reflook4_4.avi
4905946221,SMP,1,1043.14,440.64,1043.14,440.64,reflook4_4.avi
4905954585,SMP,1,1108.91,433.13,1108.91,433.13,reflook4_4.avi
4905963000,SMP,1,1111.57,437.61,1111.57,437.61,reflook4_4.avi
4905971232,SMP,1,1113.90,435.60,1113.90,435.60,reflook4_4.avi
4905979612,SMP,1,1112.01,435.22,1112.01,435.22,reflook4_4.avi
4905987986,SMP,1,1117.26,428.93,1117.26,428.93,reflook4_4.avi
4905996345,SMP,1,1061.88,433.98,1061.88,433.98,reflook4_4.avi
4906004609,SMP,1,1107.60,436.10,1107.60,436.10,reflook4_4.avi
4906012943,SMP,1,949.15,446.43,949.15,446.43,reflook4_4.avi
4906021359,SMP,1,1104.10,440.09,1104.10,440.09,reflook4_4.avi
4906029833,SMP,1,1103.63,434.87,1103.63,434.87,reflook4_4.avi
4906037962,SMP,1,1104.81,433.68,1104.81,433.68,reflook4_4.avi
4906046381,SMP,1,1071.96,435.16,1071.96,435.16,reflook4_4.avi
4906054717,SMP,1,1105.10,433.34,1105.10,433.34,reflook4_4.avi
4906063095,SMP,1,1027.32,440.03,1027.32,440.03,reflook4_4.avi
4906071313,SMP,1,916.37,463.18,916.37,463.18,reflook4_4.avi
4906079709,SMP,1,935.34,449.65,935.34,449.65,reflook4_4.avi
4906088174,SMP,1,941.02,461.86,941.02,461.86,reflook4_4.avi
4906096378,SMP,1,1110.30,504.06,1110.30,504.06,reflook4_4.avi
4906104799,SMP,1,1109.26,667.95,1109.26,667.95,reflook4_4.avi
4906113054,SMP,1,1115.76,704.62,1115.76,704.62,reflook4_4.avi
4906121469,SMP,1,1155.87,793.22,1155.87,793.22,reflook4_4.avi
4906129815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4906138105,SMP,1,1198.42,825.94,1198.42,825.94,reflook4_4.avi
4906146436,SMP,1,751.61,378.26,751.61,378.26,reflook4_4.avi
4906154988,SMP,1,742.43,389.90,742.43,389.90,reflook4_4.avi
4906163102,SMP,1,735.80,393.16,735.80,393.16,reflook4_4.avi
4906171508,SMP,1,1203.89,795.67,1203.89,795.67,reflook4_4.avi
4906179818,SMP,1,1255.99,887.38,1255.99,887.38,reflook4_4.avi
4906188229,SMP,1,1292.14,943.88,1292.14,943.88,reflook4_4.avi
4906196480,SMP,1,1326.01,959.38,1326.01,959.38,reflook4_4.avi
4906204858,SMP,1,1268.09,977.02,1268.09,977.02,reflook4_4.avi
4906213186,SMP,1,1252.96,820.04,1252.96,820.04,reflook4_4.avi
4906221467,SMP,1,1228.62,816.79,1228.62,816.79,reflook4_4.avi
4906229876,SMP,1,1262.64,806.80,1262.64,806.80,reflook4_4.avi
4906238235,SMP,1,1227.57,809.63,1227.57,809.63,reflook4_4.avi
4906246592,SMP,1,1207.50,803.74,1207.50,803.74,reflook4_4.avi
4906254861,SMP,1,1234.62,803.27,1234.62,803.27,reflook4_4.avi
4906263213,SMP,1,1223.46,816.31,1223.46,816.31,reflook4_4.avi
4906271597,SMP,1,1341.07,814.57,1341.07,814.57,reflook4_4.avi
4906279938,SMP,1,1251.84,810.94,1251.84,810.94,reflook4_4.avi
4906288271,SMP,1,1328.11,809.54,1328.11,809.54,reflook4_4.avi
4906296624,SMP,1,1343.95,827.94,1343.95,827.94,reflook4_4.avi
4906304986,SMP,1,1233.70,807.34,1233.70,807.34,reflook4_4.avi
4906313344,SMP,1,1225.06,801.63,1225.06,801.63,reflook4_4.avi
4906321604,SMP,1,1245.63,814.30,1245.63,814.30,reflook4_4.avi
4906330015,SMP,1,1231.51,796.66,1231.51,796.66,reflook4_4.avi
4906338351,SMP,1,1228.17,803.30,1228.17,803.30,reflook4_4.avi
4906346569,SMP,1,1221.56,796.24,1221.56,796.24,reflook4_4.avi
4906354998,SMP,1,1213.68,788.12,1213.68,788.12,reflook4_4.avi
4906363356,SMP,1,1196.26,790.15,1196.26,790.15,reflook4_4.avi
4906371784,SMP,1,1209.85,791.40,1209.85,791.40,reflook4_4.avi
4906379958,SMP,1,1210.80,784.34,1210.80,784.34,reflook4_4.avi
4906388362,SMP,1,1209.55,784.95,1209.55,784.95,reflook4_4.avi
4906396916,SMP,1,1194.85,839.09,1194.85,839.09,reflook4_4.avi
4906405120,SMP,1,1241.13,827.50,1241.13,827.50,reflook4_4.avi
4906413346,SMP,1,1202.76,810.91,1202.76,810.91,reflook4_4.avi
4906422485,SMP,1,1245.42,802.34,1245.42,802.34,reflook4_4.avi
4906430105,SMP,1,1208.22,818.06,1208.22,818.06,reflook4_4.avi
4906438466,SMP,1,1244.66,828.16,1244.66,828.16,reflook4_4.avi
4906446701,SMP,1,1257.92,835.14,1257.92,835.14,reflook4_4.avi
4906455116,SMP,1,1278.20,840.97,1278.20,840.97,reflook4_4.avi
4906463442,SMP,1,1297.01,842.10,1297.01,842.10,reflook4_4.avi
4906471862,SMP,1,1328.49,847.30,1328.49,847.30,reflook4_4.avi
4906480089,SMP,1,1374.55,853.60,1374.55,853.60,reflook4_4.avi
4906488508,SMP,1,1374.11,860.81,1374.11,860.81,reflook4_4.avi
4906496856,SMP,1,1354.60,822.04,1354.60,822.04,reflook4_4.avi
4906505068,SMP,1,1284.92,829.12,1284.92,829.12,reflook4_4.avi
4906513443,SMP,1,1291.29,827.81,1291.29,827.81,reflook4_4.avi
4906521854,SMP,1,1282.19,839.20,1282.19,839.20,reflook4_4.avi
4906530099,SMP,1,1252.72,830.08,1252.72,830.08,reflook4_4.avi
4906538482,SMP,1,1273.05,833.00,1273.05,833.00,reflook4_4.avi
4906546808,SMP,1,1293.13,836.33,1293.13,836.33,reflook4_4.avi
4906555214,SMP,1,1269.92,832.95,1269.92,832.95,reflook4_4.avi
4906563661,SMP,1,1269.66,829.81,1269.66,829.81,reflook4_4.avi
4906571837,SMP,1,1284.79,812.05,1284.79,812.05,reflook4_4.avi
4906580194,SMP,1,1366.71,815.62,1366.71,815.62,reflook4_4.avi
4906588603,SMP,1,1378.08,813.05,1378.08,813.05,reflook4_4.avi
4906596975,SMP,1,1377.36,808.72,1377.36,808.72,reflook4_4.avi
4906605199,SMP,1,1370.31,793.42,1370.31,793.42,reflook4_4.avi
4906613560,SMP,1,1360.68,789.37,1360.68,789.37,reflook4_4.avi
4906621976,SMP,1,1366.12,836.57,1366.12,836.57,reflook4_4.avi
4906630223,SMP,1,1343.39,833.69,1343.39,833.69,reflook4_4.avi
4906638606,SMP,1,1360.66,840.97,1360.66,840.97,reflook4_4.avi
4906646964,SMP,1,1349.85,787.92,1349.85,787.92,reflook4_4.avi
4906655342,SMP,1,1356.74,784.83,1356.74,784.83,reflook4_4.avi
4906663601,SMP,1,1360.49,781.12,1360.49,781.12,reflook4_4.avi
4906671948,SMP,1,1341.92,788.20,1341.92,788.20,reflook4_4.avi
4906680314,SMP,1,1346.55,775.51,1346.55,775.51,reflook4_4.avi
4906688722,SMP,1,1348.06,775.61,1348.06,775.61,reflook4_4.avi
4906696974,SMP,1,1355.26,775.18,1355.26,775.18,reflook4_4.avi
4906705312,SMP,1,1359.01,777.65,1359.01,777.65,reflook4_4.avi
4906713738,SMP,1,1291.93,809.47,1291.93,809.47,reflook4_4.avi
4906722090,SMP,1,1276.04,838.91,1276.04,838.91,reflook4_4.avi
4906730348,SMP,1,1297.08,835.13,1297.08,835.13,reflook4_4.avi
4906738725,SMP,1,1294.35,828.62,1294.35,828.62,reflook4_4.avi
4906747033,SMP,1,1271.24,827.07,1271.24,827.07,reflook4_4.avi
4906755321,SMP,1,1267.62,842.43,1267.62,842.43,reflook4_4.avi
4906763681,SMP,1,1270.52,828.13,1270.52,828.13,reflook4_4.avi
4906772122,SMP,1,1242.21,834.87,1242.21,834.87,reflook4_4.avi
4906780462,SMP,1,1271.85,833.63,1271.85,833.63,reflook4_4.avi
4906788725,SMP,1,1272.51,831.41,1272.51,831.41,reflook4_4.avi
4906797087,SMP,1,1246.68,838.58,1246.68,838.58,reflook4_4.avi
4906805481,SMP,1,1267.92,840.24,1267.92,840.24,reflook4_4.avi
4906813802,SMP,1,1268.89,835.98,1268.89,835.98,reflook4_4.avi
4906822087,SMP,1,1267.29,834.98,1267.29,834.98,reflook4_4.avi
4906830435,SMP,1,1268.07,829.63,1268.07,829.63,reflook4_4.avi
4906838850,SMP,1,1276.26,832.18,1276.26,832.18,reflook4_4.avi
4906847205,SMP,1,1285.35,831.62,1285.35,831.62,reflook4_4.avi
4906855449,SMP,1,1278.96,831.54,1278.96,831.54,reflook4_4.avi
4906863847,SMP,1,1281.32,835.35,1281.32,835.35,reflook4_4.avi
4906872223,SMP,1,1280.48,834.72,1280.48,834.72,reflook4_4.avi
4906880481,SMP,1,1291.82,836.68,1291.82,836.68,reflook4_4.avi
4906888838,SMP,1,1276.76,836.11,1276.76,836.11,reflook4_4.avi
4906897225,SMP,1,1285.35,829.38,1285.35,829.38,reflook4_4.avi
4906905588,SMP,1,1291.39,836.91,1291.39,836.91,reflook4_4.avi
4906913829,SMP,1,1293.41,837.22,1293.41,837.22,reflook4_4.avi
4906922217,SMP,1,1292.34,836.62,1292.34,836.62,reflook4_4.avi
4906930569,SMP,1,1288.94,838.89,1288.94,838.89,reflook4_4.avi
4906938980,SMP,1,1298.38,837.04,1298.38,837.04,reflook4_4.avi
4906947186,SMP,1,1298.08,841.92,1298.08,841.92,reflook4_4.avi
4906955602,SMP,1,1302.46,843.82,1302.46,843.82,reflook4_4.avi
4906963900,SMP,1,1294.52,841.78,1294.52,841.78,reflook4_4.avi
4906972353,SMP,1,1291.16,847.10,1291.16,847.10,reflook4_4.avi
4906980584,SMP,1,1313.97,841.19,1313.97,841.19,reflook4_4.avi
4906988959,SMP,1,1348.62,841.77,1348.62,841.77,reflook4_4.avi
4906997355,SMP,1,1282.22,840.65,1282.22,840.65,reflook4_4.avi
4907005793,SMP,1,1285.90,840.43,1285.90,840.43,reflook4_4.avi
4907013970,SMP,1,1279.74,844.54,1279.74,844.54,reflook4_4.avi
4907022334,SMP,1,1286.61,845.67,1286.61,845.67,reflook4_4.avi
4907030724,SMP,1,1270.89,840.06,1270.89,840.06,reflook4_4.avi
4907039003,SMP,1,1272.40,840.20,1272.40,840.20,reflook4_4.avi
4907047333,SMP,1,1273.83,839.36,1273.83,839.36,reflook4_4.avi
4907055702,SMP,1,1270.66,838.67,1270.66,838.67,reflook4_4.avi
4907064092,SMP,1,1272.18,842.67,1272.18,842.67,reflook4_4.avi
4907072307,SMP,1,1271.63,837.12,1271.63,837.12,reflook4_4.avi
4907080698,SMP,1,1268.13,836.42,1268.13,836.42,reflook4_4.avi
4907089094,SMP,1,1269.83,836.32,1269.83,836.32,reflook4_4.avi
4907097436,SMP,1,1269.55,837.34,1269.55,837.34,reflook4_4.avi
4907105686,SMP,1,1281.63,837.48,1281.63,837.48,reflook4_4.avi
4907114089,SMP,1,1309.07,835.79,1309.07,835.79,reflook4_4.avi
4907122483,SMP,1,1263.94,834.82,1263.94,834.82,reflook4_4.avi
4907130833,SMP,1,1276.10,836.04,1276.10,836.04,reflook4_4.avi
4907139102,SMP,1,1260.05,857.59,1260.05,857.59,reflook4_4.avi
4907147400,SMP,1,1250.49,839.44,1250.49,839.44,reflook4_4.avi
4907155865,SMP,1,1248.86,839.36,1248.86,839.36,reflook4_4.avi
4907164057,SMP,1,1248.16,832.52,1248.16,832.52,reflook4_4.avi
4907172488,SMP,1,1267.77,833.19,1267.77,833.19,reflook4_4.avi
4907180791,SMP,1,1233.81,834.78,1233.81,834.78,reflook4_4.avi
4907189223,SMP,1,1246.35,837.81,1246.35,837.81,reflook4_4.avi
4907197523,SMP,1,1241.12,834.30,1241.12,834.30,reflook4_4.avi
4907205827,SMP,1,1237.85,826.63,1237.85,826.63,reflook4_4.avi
4907214171,SMP,1,1233.41,827.65,1233.41,827.65,reflook4_4.avi
4907222572,SMP,1,1237.72,829.69,1237.72,829.69,reflook4_4.avi
4907230860,SMP,1,1224.81,831.27,1224.81,831.27,reflook4_4.avi
4907239228,SMP,1,1229.67,826.87,1229.67,826.87,reflook4_4.avi
4907247573,SMP,1,1219.49,826.12,1219.49,826.12,reflook4_4.avi
4907255959,SMP,1,1233.24,827.98,1233.24,827.98,reflook4_4.avi
4907264214,SMP,1,1218.37,825.26,1218.37,825.26,reflook4_4.avi
4907272564,SMP,1,1217.83,827.98,1217.83,827.98,reflook4_4.avi
4907280974,SMP,1,1234.32,829.16,1234.32,829.16,reflook4_4.avi
4907289206,SMP,1,1214.95,832.23,1214.95,832.23,reflook4_4.avi
4907297596,SMP,1,1228.43,830.25,1228.43,830.25,reflook4_4.avi
4907305954,SMP,1,1216.64,830.86,1216.64,830.86,reflook4_4.avi
4907314328,SMP,1,1208.46,831.26,1208.46,831.26,reflook4_4.avi
4907322580,SMP,1,1219.02,830.79,1219.02,830.79,reflook4_4.avi
4907330943,SMP,1,1214.30,831.23,1214.30,831.23,reflook4_4.avi
4907339337,SMP,1,1211.20,831.92,1211.20,831.92,reflook4_4.avi
4907347630,SMP,1,1207.13,830.65,1207.13,830.65,reflook4_4.avi
4907355917,SMP,1,1204.71,832.69,1204.71,832.69,reflook4_4.avi
4907364356,SMP,1,1199.00,829.62,1199.00,829.62,reflook4_4.avi
4907372893,SMP,1,1201.90,829.63,1201.90,829.63,reflook4_4.avi
4907381084,SMP,1,1199.98,827.76,1199.98,827.76,reflook4_4.avi
4907389329,SMP,1,1200.77,823.46,1200.77,823.46,reflook4_4.avi
4907397758,SMP,1,1193.96,822.14,1193.96,822.14,reflook4_4.avi
4907406080,SMP,1,1197.33,825.84,1197.33,825.84,reflook4_4.avi
4907414460,SMP,1,1194.89,822.58,1194.89,822.58,reflook4_4.avi
4907422737,SMP,1,716.87,409.99,716.87,409.99,reflook4_4.avi
4907431095,SMP,1,721.74,408.02,721.74,408.02,reflook4_4.avi
4907439457,SMP,1,1193.61,818.98,1193.61,818.98,reflook4_4.avi
4907447658,SMP,1,1190.89,818.46,1190.89,818.46,reflook4_4.avi
4907456044,SMP,1,1207.17,818.77,1207.17,818.77,reflook4_4.avi
4907464545,SMP,1,1204.12,816.76,1204.12,816.76,reflook4_4.avi
4907472900,SMP,1,714.06,414.73,714.06,414.73,reflook4_4.avi
4907481086,SMP,1,1097.08,819.99,1097.08,819.99,reflook4_4.avi
4907489478,SMP,1,1097.96,820.17,1097.96,820.17,reflook4_4.avi
4907497864,SMP,1,1106.22,818.84,1106.22,818.84,reflook4_4.avi
4907506219,SMP,1,1088.76,822.71,1088.76,822.71,reflook4_4.avi
4907514478,SMP,1,1079.84,825.48,1079.84,825.48,reflook4_4.avi
4907522903,SMP,1,1075.29,825.16,1075.29,825.16,reflook4_4.avi
4907531238,SMP,1,1067.71,824.85,1067.71,824.85,reflook4_4.avi
4907539579,SMP,1,1084.39,824.46,1084.39,824.46,reflook4_4.avi
4907547796,SMP,1,1072.35,827.66,1072.35,827.66,reflook4_4.avi
4907556141,SMP,1,1060.01,825.48,1060.01,825.48,reflook4_4.avi
4907564577,SMP,1,1065.00,825.35,1065.00,825.35,reflook4_4.avi
4907572850,SMP,1,1069.56,825.22,1069.56,825.22,reflook4_4.avi
4907581218,SMP,1,1069.32,824.56,1069.32,824.56,reflook4_4.avi
4907589635,SMP,1,1067.04,823.86,1067.04,823.86,reflook4_4.avi
4907598198,SMP,1,1069.92,823.10,1069.92,823.10,reflook4_4.avi
4907606207,SMP,1,1069.70,820.27,1069.70,820.27,reflook4_4.avi
4907614588,SMP,1,1018.30,819.22,1018.30,819.22,reflook4_4.avi
4907622917,SMP,1,1071.63,819.32,1071.63,819.32,reflook4_4.avi
4907631336,SMP,1,1070.00,817.36,1070.00,817.36,reflook4_4.avi
4907639575,SMP,1,1055.33,817.98,1055.33,817.98,reflook4_4.avi
4907647929,SMP,1,1039.08,817.19,1039.08,817.19,reflook4_4.avi
4907656293,SMP,1,1056.31,812.56,1056.31,812.56,reflook4_4.avi
4907664821,SMP,1,1032.05,811.15,1032.05,811.15,reflook4_4.avi
4907672938,SMP,1,1040.36,813.27,1040.36,813.27,reflook4_4.avi
4907681353,SMP,1,1054.13,810.67,1054.13,810.67,reflook4_4.avi
4907689663,SMP,1,1019.72,808.78,1019.72,808.78,reflook4_4.avi
4907697987,SMP,1,1026.07,814.55,1026.07,814.55,reflook4_4.avi
4907706326,SMP,1,1029.95,813.83,1029.95,813.83,reflook4_4.avi
4907714663,SMP,1,1010.09,819.61,1010.09,819.61,reflook4_4.avi
4907723037,SMP,1,1022.77,815.48,1022.77,815.48,reflook4_4.avi
4907731371,SMP,1,1017.94,812.35,1017.94,812.35,reflook4_4.avi
4907739707,SMP,1,1016.53,811.26,1016.53,811.26,reflook4_4.avi
4907748030,SMP,1,1020.30,809.55,1020.30,809.55,reflook4_4.avi
4907756382,SMP,1,1021.49,811.45,1021.49,811.45,reflook4_4.avi
4907764740,SMP,1,1004.55,817.86,1004.55,817.86,reflook4_4.avi
4907773047,SMP,1,1015.70,814.28,1015.70,814.28,reflook4_4.avi
4907781462,SMP,1,1020.36,814.11,1020.36,814.11,reflook4_4.avi
4907789825,SMP,1,1013.99,819.30,1013.99,819.30,reflook4_4.avi
4907798106,SMP,1,1016.44,820.68,1016.44,820.68,reflook4_4.avi
4907806483,SMP,1,1015.77,810.81,1015.77,810.81,reflook4_4.avi
4907814844,SMP,1,1013.08,818.44,1013.08,818.44,reflook4_4.avi
4907823194,SMP,1,969.55,824.32,969.55,824.32,reflook4_4.avi
4907831467,SMP,1,996.19,815.85,996.19,815.85,reflook4_4.avi
4907839904,SMP,1,1010.82,822.33,1010.82,822.33,reflook4_4.avi
4907848227,SMP,1,986.74,823.48,986.74,823.48,reflook4_4.avi
4907856988,SMP,1,1001.14,817.81,1001.14,817.81,reflook4_4.avi
4907864843,SMP,1,997.60,817.25,997.60,817.25,reflook4_4.avi
4907873201,SMP,1,974.37,814.60,974.37,814.60,reflook4_4.avi
4907881572,SMP,1,990.53,815.39,990.53,815.39,reflook4_4.avi
4907889799,SMP,1,960.80,809.16,960.80,809.16,reflook4_4.avi
4907898212,SMP,1,976.27,809.43,976.27,809.43,reflook4_4.avi
4907906575,SMP,1,972.54,807.06,972.54,807.06,reflook4_4.avi
4907914991,SMP,1,965.73,804.40,965.73,804.40,reflook4_4.avi
4907923188,SMP,1,949.58,799.98,949.58,799.98,reflook4_4.avi
4907931586,SMP,1,960.28,791.33,960.28,791.33,reflook4_4.avi
4907939965,SMP,1,946.09,798.58,946.09,798.58,reflook4_4.avi
4907948290,SMP,1,944.71,797.34,944.71,797.34,reflook4_4.avi
4907956559,SMP,1,945.68,794.88,945.68,794.88,reflook4_4.avi
4907965060,SMP,1,940.08,796.07,940.08,796.07,reflook4_4.avi
4907973307,SMP,1,952.67,790.68,952.67,790.68,reflook4_4.avi
4907981586,SMP,1,943.32,789.68,943.32,789.68,reflook4_4.avi
4907989931,SMP,1,939.42,789.07,939.42,789.07,reflook4_4.avi
4907998358,SMP,1,938.40,794.48,938.40,794.48,reflook4_4.avi
4908006715,SMP,1,940.75,796.05,940.75,796.05,reflook4_4.avi
4908014941,SMP,1,950.04,797.77,950.04,797.77,reflook4_4.avi
4908023267,SMP,1,955.34,803.53,955.34,803.53,reflook4_4.avi
4908031826,SMP,1,941.20,799.17,941.20,799.17,reflook4_4.avi
4908040064,SMP,1,952.39,802.90,952.39,802.90,reflook4_4.avi
4908048308,SMP,1,951.24,803.21,951.24,803.21,reflook4_4.avi
4908056671,SMP,1,940.43,806.25,940.43,806.25,reflook4_4.avi
4908065081,SMP,1,947.70,805.64,947.70,805.64,reflook4_4.avi
4908073464,SMP,1,944.03,800.33,944.03,800.33,reflook4_4.avi
4908081839,SMP,1,963.98,802.39,963.98,802.39,reflook4_4.avi
4908090080,SMP,1,910.78,804.29,910.78,804.29,reflook4_4.avi
4908098469,SMP,1,945.52,794.90,945.52,794.90,reflook4_4.avi
4908106711,SMP,1,964.48,796.48,964.48,796.48,reflook4_4.avi
4908115052,SMP,1,976.70,792.17,976.70,792.17,reflook4_4.avi
4908123382,SMP,1,939.45,791.68,939.45,791.68,reflook4_4.avi
4908131864,SMP,1,906.48,796.03,906.48,796.03,reflook4_4.avi
4908140084,SMP,1,947.01,787.63,947.01,787.63,reflook4_4.avi
4908148381,SMP,1,977.30,786.65,977.30,786.65,reflook4_4.avi
4908156963,SMP,1,919.42,804.26,919.42,804.26,reflook4_4.avi
4908165220,SMP,1,918.89,782.10,918.89,782.10,reflook4_4.avi
4908173464,SMP,1,978.28,786.19,978.28,786.19,reflook4_4.avi
4908181840,SMP,1,954.40,779.03,954.40,779.03,reflook4_4.avi
4908190171,SMP,1,983.46,785.12,983.46,785.12,reflook4_4.avi
4908198620,SMP,1,966.58,772.71,966.58,772.71,reflook4_4.avi
4908206893,SMP,1,913.44,775.26,913.44,775.26,reflook4_4.avi
4908215168,SMP,1,903.48,786.33,903.48,786.33,reflook4_4.avi
4908223569,SMP,1,890.30,775.99,890.30,775.99,reflook4_4.avi
4908231965,SMP,1,952.87,770.15,952.87,770.15,reflook4_4.avi
4908240186,SMP,1,971.22,768.74,971.22,768.74,reflook4_4.avi
4908248549,SMP,1,912.93,771.65,912.93,771.65,reflook4_4.avi
4908256881,SMP,1,948.97,777.96,948.97,777.96,reflook4_4.avi
4908265192,SMP,1,915.14,783.48,915.14,783.48,reflook4_4.avi
4908273582,SMP,1,913.88,785.29,913.88,785.29,reflook4_4.avi
4908281868,SMP,1,906.88,778.85,906.88,778.85,reflook4_4.avi
4908290345,SMP,1,916.74,781.80,916.74,781.80,reflook4_4.avi
4908298573,SMP,1,910.56,787.19,910.56,787.19,reflook4_4.avi
4908306954,SMP,1,916.89,793.16,916.89,793.16,reflook4_4.avi
4908315302,SMP,1,921.77,797.24,921.77,797.24,reflook4_4.avi
