## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_004-eye_data.idf
## Date:	25.06.2012 19:35:12
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1330
## Reversed:	none
## [Run]
## Subject:	062612_004
## Description:	Run75
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2603902267,SMP,1,796.89,309.97,796.89,309.97,reflook4_4.avi
2603910467,SMP,1,821.11,314.29,821.11,314.29,reflook4_4.avi
2603918962,SMP,1,840.91,292.25,840.91,292.25,reflook4_4.avi
2603927293,SMP,1,834.68,257.85,834.68,257.85,reflook4_4.avi
2603935551,SMP,1,864.96,566.58,864.96,566.58,reflook4_4.avi
2603943879,SMP,1,894.06,574.74,894.06,574.74,reflook4_4.avi
2603952336,SMP,1,880.81,566.35,880.81,566.35,reflook4_4.avi
2603960641,SMP,1,881.23,288.04,881.23,288.04,reflook4_4.avi
2603968915,SMP,1,862.39,247.66,862.39,247.66,reflook4_4.avi
2603977226,SMP,1,873.97,239.05,873.97,239.05,reflook4_4.avi
2603985788,SMP,1,895.58,545.68,895.58,545.68,reflook4_4.avi
2603993997,SMP,1,988.75,517.36,988.75,517.36,reflook4_4.avi
2604002229,SMP,1,1015.71,484.70,1015.71,484.70,reflook4_4.avi
2604010636,SMP,1,1104.41,399.58,1104.41,399.58,reflook4_4.avi
2604019083,SMP,1,1097.95,478.66,1097.95,478.66,reflook4_4.avi
2604027422,SMP,1,1058.96,441.61,1058.96,441.61,reflook4_4.avi
2604035599,SMP,1,1074.77,421.18,1074.77,421.18,reflook4_4.avi
2604043985,SMP,1,1095.28,315.41,1095.28,315.41,reflook4_4.avi
2604052514,SMP,1,1080.09,341.96,1080.09,341.96,reflook4_4.avi
2604060678,SMP,1,1036.41,413.76,1036.41,413.76,reflook4_4.avi
2604069065,SMP,1,1044.06,410.53,1044.06,410.53,reflook4_4.avi
2604077714,SMP,1,1053.25,419.15,1053.25,419.15,reflook4_4.avi
2604085812,SMP,1,1176.29,450.38,1176.29,450.38,reflook4_4.avi
2604094040,SMP,1,1062.49,449.62,1062.49,449.62,reflook4_4.avi
2604102374,SMP,1,1165.04,383.59,1165.04,383.59,reflook4_4.avi
2604110721,SMP,1,1073.36,403.82,1073.36,403.82,reflook4_4.avi
2604119193,SMP,1,1075.67,434.18,1075.67,434.18,reflook4_4.avi
2604127411,SMP,1,1071.50,404.90,1071.50,404.90,reflook4_4.avi
2604135796,SMP,1,1069.69,434.22,1069.69,434.22,reflook4_4.avi
2604144121,SMP,1,1069.92,419.50,1069.92,419.50,reflook4_4.avi
2604152569,SMP,1,1076.83,400.73,1076.83,400.73,reflook4_4.avi
2604160761,SMP,1,1077.28,449.31,1077.28,449.31,reflook4_4.avi
2604169139,SMP,1,1078.02,445.77,1078.02,445.77,reflook4_4.avi
2604177515,SMP,1,1071.83,428.98,1071.83,428.98,reflook4_4.avi
2604185828,SMP,1,1155.61,397.95,1155.61,397.95,reflook4_4.avi
2604194173,SMP,1,1124.22,424.31,1124.22,424.31,reflook4_4.avi
2604202527,SMP,1,1062.86,412.30,1062.86,412.30,reflook4_4.avi
2604210841,SMP,1,1071.16,410.44,1071.16,410.44,reflook4_4.avi
2604219174,SMP,1,1060.28,429.89,1060.28,429.89,reflook4_4.avi
2604227571,SMP,1,1077.43,417.60,1077.43,417.60,reflook4_4.avi
2604235904,SMP,1,1077.08,432.78,1077.08,432.78,reflook4_4.avi
2604244229,SMP,1,1100.43,422.74,1100.43,422.74,reflook4_4.avi
2604252687,SMP,1,1056.16,424.81,1056.16,424.81,reflook4_4.avi
2604260913,SMP,1,1060.43,421.49,1060.43,421.49,reflook4_4.avi
2604269300,SMP,1,1047.04,430.19,1047.04,430.19,reflook4_4.avi
2604277595,SMP,1,1131.81,408.72,1131.81,408.72,reflook4_4.avi
2604285935,SMP,1,1055.99,444.78,1055.99,444.78,reflook4_4.avi
2604294286,SMP,1,1055.08,421.82,1055.08,421.82,reflook4_4.avi
2604302617,SMP,1,1047.92,428.77,1047.92,428.77,reflook4_4.avi
2604310854,SMP,1,1056.15,428.76,1056.15,428.76,reflook4_4.avi
2604319506,SMP,1,1042.13,455.87,1042.13,455.87,reflook4_4.avi
2604327650,SMP,1,1034.75,442.40,1034.75,442.40,reflook4_4.avi
2604336027,SMP,1,1034.67,340.18,1034.67,340.18,reflook4_4.avi
2604344236,SMP,1,1041.79,440.54,1041.79,440.54,reflook4_4.avi
2604352659,SMP,1,1034.16,421.93,1034.16,421.93,reflook4_4.avi
2604361013,SMP,1,1039.41,474.48,1039.41,474.48,reflook4_4.avi
2604369358,SMP,1,1036.16,457.45,1036.16,457.45,reflook4_4.avi
2604377625,SMP,1,1033.41,429.97,1033.41,429.97,reflook4_4.avi
2604386027,SMP,1,1031.37,446.24,1031.37,446.24,reflook4_4.avi
2604394377,SMP,1,1038.43,441.20,1038.43,441.20,reflook4_4.avi
2604402778,SMP,1,1046.56,443.37,1046.56,443.37,reflook4_4.avi
2604410959,SMP,1,1097.46,414.04,1097.46,414.04,reflook4_4.avi
2604419425,SMP,1,1072.97,428.06,1072.97,428.06,reflook4_4.avi
2604427763,SMP,1,1040.58,411.43,1040.58,411.43,reflook4_4.avi
2604436156,SMP,1,1051.75,471.26,1051.75,471.26,reflook4_4.avi
2604444348,SMP,1,1156.40,421.74,1156.40,421.74,reflook4_4.avi
2604452816,SMP,1,1119.55,459.55,1119.55,459.55,reflook4_4.avi
2604461159,SMP,1,1131.78,431.33,1131.78,431.33,reflook4_4.avi
2604469425,SMP,1,1114.00,476.99,1114.00,476.99,reflook4_4.avi
2604477724,SMP,1,1102.00,429.76,1102.00,429.76,reflook4_4.avi
2604486175,SMP,1,1141.38,441.40,1141.38,441.40,reflook4_4.avi
2604494522,SMP,1,1056.94,440.64,1056.94,440.64,reflook4_4.avi
2604502733,SMP,1,1043.94,483.66,1043.94,483.66,reflook4_4.avi
2604511824,SMP,1,1065.96,453.68,1065.96,453.68,reflook4_4.avi
2604519602,SMP,1,1067.61,455.61,1067.61,455.61,reflook4_4.avi
2604527891,SMP,1,1073.38,444.36,1073.38,444.36,reflook4_4.avi
2604536152,SMP,1,1116.91,429.08,1116.91,429.08,reflook4_4.avi
2604544483,SMP,1,1131.17,448.08,1131.17,448.08,reflook4_4.avi
2604552920,SMP,1,1078.79,450.69,1078.79,450.69,reflook4_4.avi
2604561267,SMP,1,1125.62,447.27,1125.62,447.27,reflook4_4.avi
2604569501,SMP,1,1064.42,437.61,1064.42,437.61,reflook4_4.avi
2604577899,SMP,1,1112.75,433.09,1112.75,433.09,reflook4_4.avi
2604586394,SMP,1,1068.37,433.26,1068.37,433.26,reflook4_4.avi
2604594532,SMP,1,1065.09,443.94,1065.09,443.94,reflook4_4.avi
2604602896,SMP,1,1105.36,398.90,1105.36,398.90,reflook4_4.avi
2604611211,SMP,1,1156.46,424.72,1156.46,424.72,reflook4_4.avi
2604619784,SMP,1,1088.66,469.37,1088.66,469.37,reflook4_4.avi
2604627902,SMP,1,990.15,477.23,990.15,477.23,reflook4_4.avi
2604636232,SMP,1,1121.60,489.72,1121.60,489.72,reflook4_4.avi
2604644608,SMP,1,1130.26,441.71,1130.26,441.71,reflook4_4.avi
2604653199,SMP,1,1077.52,472.51,1077.52,472.51,reflook4_4.avi
2604661282,SMP,1,1091.85,495.53,1091.85,495.53,reflook4_4.avi
2604669665,SMP,1,1165.14,441.74,1165.14,441.74,reflook4_4.avi
2604677957,SMP,1,1143.64,421.17,1143.64,421.17,reflook4_4.avi
2604686417,SMP,1,1078.91,485.15,1078.91,485.15,reflook4_4.avi
2604694642,SMP,1,1176.39,442.03,1176.39,442.03,reflook4_4.avi
2604702980,SMP,1,1039.86,447.34,1039.86,447.34,reflook4_4.avi
2604711347,SMP,1,1095.63,466.91,1095.63,466.91,reflook4_4.avi
2604719777,SMP,1,1097.99,452.15,1097.99,452.15,reflook4_4.avi
2604728035,SMP,1,1077.55,459.68,1077.55,459.68,reflook4_4.avi
2604736411,SMP,1,1087.83,424.15,1087.83,424.15,reflook4_4.avi
2604744728,SMP,1,1159.33,443.87,1159.33,443.87,reflook4_4.avi
2604753100,SMP,1,1090.98,414.09,1090.98,414.09,reflook4_4.avi
2604761370,SMP,1,1071.57,460.27,1071.57,460.27,reflook4_4.avi
2604769763,SMP,1,1081.25,441.90,1081.25,441.90,reflook4_4.avi
2604778281,SMP,1,1085.34,441.26,1085.34,441.26,reflook4_4.avi
2604786390,SMP,1,1083.00,440.14,1083.00,440.14,reflook4_4.avi
2604794757,SMP,1,1084.98,438.80,1084.98,438.80,reflook4_4.avi
2604803121,SMP,1,1072.93,397.58,1072.93,397.58,reflook4_4.avi
2604811459,SMP,1,1077.85,445.72,1077.85,445.72,reflook4_4.avi
2604819791,SMP,1,1083.18,415.45,1083.18,415.45,reflook4_4.avi
2604828128,SMP,1,1083.02,435.58,1083.02,435.58,reflook4_4.avi
2604836520,SMP,1,1074.07,438.54,1074.07,438.54,reflook4_4.avi
2604844854,SMP,1,1077.41,439.49,1077.41,439.49,reflook4_4.avi
2604853159,SMP,1,1073.10,442.80,1073.10,442.80,reflook4_4.avi
2604861528,SMP,1,1083.50,393.25,1083.50,393.25,reflook4_4.avi
2604869886,SMP,1,1191.36,446.08,1191.36,446.08,reflook4_4.avi
2604878073,SMP,1,1192.12,446.16,1192.12,446.16,reflook4_4.avi
2604886537,SMP,1,1073.34,450.87,1073.34,450.87,reflook4_4.avi
2604894898,SMP,1,1193.61,451.18,1193.61,451.18,reflook4_4.avi
2604903246,SMP,1,1127.00,418.13,1127.00,418.13,reflook4_4.avi
2604911445,SMP,1,1075.46,450.60,1075.46,450.60,reflook4_4.avi
2604919901,SMP,1,1068.13,454.52,1068.13,454.52,reflook4_4.avi
2604928253,SMP,1,1063.14,459.57,1063.14,459.57,reflook4_4.avi
2604936574,SMP,1,1167.17,446.70,1167.17,446.70,reflook4_4.avi
2604944842,SMP,1,1124.57,457.46,1124.57,457.46,reflook4_4.avi
2604953403,SMP,1,1068.76,473.81,1068.76,473.81,reflook4_4.avi
2604961651,SMP,1,1148.49,416.00,1148.49,416.00,reflook4_4.avi
2604970028,SMP,1,1069.64,474.63,1069.64,474.63,reflook4_4.avi
2604978275,SMP,1,1067.71,451.65,1067.71,451.65,reflook4_4.avi
2604986877,SMP,1,1070.57,391.63,1070.57,391.63,reflook4_4.avi
2604994989,SMP,1,1059.33,473.09,1059.33,473.09,reflook4_4.avi
2605003244,SMP,1,1054.48,470.56,1054.48,470.56,reflook4_4.avi
2605011575,SMP,1,1082.98,480.86,1082.98,480.86,reflook4_4.avi
2605020048,SMP,1,1075.08,492.41,1075.08,492.41,reflook4_4.avi
2605028351,SMP,1,1074.94,489.58,1074.94,489.58,reflook4_4.avi
2605036677,SMP,1,1062.23,485.04,1062.23,485.04,reflook4_4.avi
2605044994,SMP,1,1056.98,486.18,1056.98,486.18,reflook4_4.avi
2605053411,SMP,1,1210.57,488.55,1210.57,488.55,reflook4_4.avi
2605061696,SMP,1,1065.46,482.20,1065.46,482.20,reflook4_4.avi
2605069995,SMP,1,1050.79,484.60,1050.79,484.60,reflook4_4.avi
2605078381,SMP,1,1055.14,484.60,1055.14,484.60,reflook4_4.avi
2605086787,SMP,1,1050.77,487.18,1050.77,487.18,reflook4_4.avi
2605095145,SMP,1,1052.20,487.56,1052.20,487.56,reflook4_4.avi
2605103350,SMP,1,1053.03,488.12,1053.03,488.12,reflook4_4.avi
2605111741,SMP,1,1059.09,482.69,1059.09,482.69,reflook4_4.avi
2605120160,SMP,1,1055.61,403.69,1055.61,403.69,reflook4_4.avi
2605128367,SMP,1,1056.68,428.89,1056.68,428.89,reflook4_4.avi
2605136744,SMP,1,1049.36,425.66,1049.36,425.66,reflook4_4.avi
2605145141,SMP,1,1046.77,404.99,1046.77,404.99,reflook4_4.avi
2605153549,SMP,1,1105.42,431.53,1105.42,431.53,reflook4_4.avi
2605161751,SMP,1,1048.06,406.50,1048.06,406.50,reflook4_4.avi
2605170137,SMP,1,1050.77,420.00,1050.77,420.00,reflook4_4.avi
2605178451,SMP,1,1058.48,412.66,1058.48,412.66,reflook4_4.avi
2605186955,SMP,1,1057.29,443.90,1057.29,443.90,reflook4_4.avi
2605195133,SMP,1,1055.08,470.86,1055.08,470.86,reflook4_4.avi
2605203504,SMP,1,1059.15,423.66,1059.15,423.66,reflook4_4.avi
2605211827,SMP,1,1050.77,480.59,1050.77,480.59,reflook4_4.avi
2605220298,SMP,1,1047.03,411.69,1047.03,411.69,reflook4_4.avi
2605228466,SMP,1,1054.39,420.09,1054.39,420.09,reflook4_4.avi
2605236865,SMP,1,1054.84,428.08,1054.84,428.08,reflook4_4.avi
2605245222,SMP,1,1056.02,432.94,1056.02,432.94,reflook4_4.avi
2605253656,SMP,1,1052.90,442.28,1052.90,442.28,reflook4_4.avi
2605261864,SMP,1,1055.94,422.06,1055.94,422.06,reflook4_4.avi
2605270268,SMP,1,1053.62,494.35,1053.62,494.35,reflook4_4.avi
2605278593,SMP,1,1055.87,479.88,1055.87,479.88,reflook4_4.avi
2605286910,SMP,1,1052.87,434.81,1052.87,434.81,reflook4_4.avi
2605295266,SMP,1,1063.02,441.42,1063.02,441.42,reflook4_4.avi
2605303567,SMP,1,1044.84,437.45,1044.84,437.45,reflook4_4.avi
2605311946,SMP,1,1054.38,452.98,1054.38,452.98,reflook4_4.avi
2605320289,SMP,1,1189.42,505.95,1189.42,505.95,reflook4_4.avi
2605328656,SMP,1,1054.24,492.11,1054.24,492.11,reflook4_4.avi
2605336993,SMP,1,1052.01,472.88,1052.01,472.88,reflook4_4.avi
2605345352,SMP,1,1089.77,452.25,1089.77,452.25,reflook4_4.avi
2605353656,SMP,1,1058.90,392.86,1058.90,392.86,reflook4_4.avi
2605361995,SMP,1,1053.76,465.68,1053.76,465.68,reflook4_4.avi
2605370361,SMP,1,1061.83,477.98,1061.83,477.98,reflook4_4.avi
2605378713,SMP,1,1070.92,471.22,1070.92,471.22,reflook4_4.avi
2605387134,SMP,1,1052.24,481.37,1052.24,481.37,reflook4_4.avi
2605395429,SMP,1,1049.01,429.41,1049.01,429.41,reflook4_4.avi
2605403746,SMP,1,1060.71,481.21,1060.71,481.21,reflook4_4.avi
2605412496,SMP,1,1052.99,403.25,1052.99,403.25,reflook4_4.avi
2605420394,SMP,1,1059.84,476.67,1059.84,476.67,reflook4_4.avi
2605428692,SMP,1,1085.64,445.22,1085.64,445.22,reflook4_4.avi
2605437108,SMP,1,1094.09,461.27,1094.09,461.27,reflook4_4.avi
2605445334,SMP,1,1063.49,421.50,1063.49,421.50,reflook4_4.avi
2605453789,SMP,1,1053.45,418.01,1053.45,418.01,reflook4_4.avi
2605462122,SMP,1,1096.58,446.28,1096.58,446.28,reflook4_4.avi
2605470512,SMP,1,1110.44,502.09,1110.44,502.09,reflook4_4.avi
2605478719,SMP,1,1062.15,451.44,1062.15,451.44,reflook4_4.avi
2605487771,SMP,1,1066.63,411.05,1066.63,411.05,reflook4_4.avi
2605495520,SMP,1,850.97,1008.28,850.97,1008.28,reflook4_4.avi
2605503863,SMP,1,854.73,894.81,854.73,894.81,reflook4_4.avi
2605512103,SMP,1,1035.86,503.45,1035.86,503.45,reflook4_4.avi
2605520547,SMP,1,1066.69,428.50,1066.69,428.50,reflook4_4.avi
2605528874,SMP,1,1055.95,396.36,1055.95,396.36,reflook4_4.avi
2605537106,SMP,1,1028.31,407.56,1028.31,407.56,reflook4_4.avi
2605545456,SMP,1,1127.19,479.69,1127.19,479.69,reflook4_4.avi
2605553924,SMP,1,1150.82,469.78,1150.82,469.78,reflook4_4.avi
2605562284,SMP,1,1188.78,479.72,1188.78,479.72,reflook4_4.avi
2605570532,SMP,1,1193.87,486.76,1193.87,486.76,reflook4_4.avi
2605578826,SMP,1,1177.47,393.56,1177.47,393.56,reflook4_4.avi
2605587297,SMP,1,1155.43,388.46,1155.43,388.46,reflook4_4.avi
2605595617,SMP,1,1061.61,391.89,1061.61,391.89,reflook4_4.avi
2605603874,SMP,1,1082.75,416.23,1082.75,416.23,reflook4_4.avi
2605612192,SMP,1,1083.19,392.20,1083.19,392.20,reflook4_4.avi
2605621185,SMP,1,1141.32,378.40,1141.32,378.40,reflook4_4.avi
2605629011,SMP,1,1106.86,382.87,1106.86,382.87,reflook4_4.avi
2605637229,SMP,1,1175.37,383.12,1175.37,383.12,reflook4_4.avi
2605645592,SMP,1,1076.57,377.27,1076.57,377.27,reflook4_4.avi
2605654022,SMP,1,1076.40,421.60,1076.40,421.60,reflook4_4.avi
2605662233,SMP,1,1082.23,372.39,1082.23,372.39,reflook4_4.avi
2605670627,SMP,1,1080.29,400.43,1080.29,400.43,reflook4_4.avi
2605678938,SMP,1,1085.71,390.88,1085.71,390.88,reflook4_4.avi
2605687578,SMP,1,1080.99,400.65,1080.99,400.65,reflook4_4.avi
2605695587,SMP,1,1078.15,377.72,1078.15,377.72,reflook4_4.avi
2605703964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2605712320,SMP,1,1130.36,422.27,1130.36,422.27,reflook4_4.avi
2605720750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2605728978,SMP,1,1136.38,364.39,1136.38,364.39,reflook4_4.avi
2605737356,SMP,1,1148.24,443.34,1148.24,443.34,reflook4_4.avi
2605745707,SMP,1,1131.11,516.43,1131.11,516.43,reflook4_4.avi
2605754169,SMP,1,1193.95,374.02,1193.95,374.02,reflook4_4.avi
2605762383,SMP,1,1159.18,407.20,1159.18,407.20,reflook4_4.avi
2605770759,SMP,1,1119.62,372.20,1119.62,372.20,reflook4_4.avi
2605779109,SMP,1,1136.50,381.00,1136.50,381.00,reflook4_4.avi
2605787514,SMP,1,1177.25,373.71,1177.25,373.71,reflook4_4.avi
2605795737,SMP,1,1154.54,369.88,1154.54,369.88,reflook4_4.avi
2605804109,SMP,1,1185.65,391.88,1185.65,391.88,reflook4_4.avi
2605812438,SMP,1,1168.69,407.51,1168.69,407.51,reflook4_4.avi
2605820865,SMP,1,1170.42,438.72,1170.42,438.72,reflook4_4.avi
2605829132,SMP,1,1135.03,341.77,1135.03,341.77,reflook4_4.avi
2605837479,SMP,1,1180.75,380.78,1180.75,380.78,reflook4_4.avi
2605845832,SMP,1,1151.95,390.01,1151.95,390.01,reflook4_4.avi
2605854147,SMP,1,1167.13,372.86,1167.13,372.86,reflook4_4.avi
2605862483,SMP,1,1170.20,393.42,1170.20,393.42,reflook4_4.avi
2605870849,SMP,1,1064.55,425.23,1064.55,425.23,reflook4_4.avi
2605879701,SMP,1,1188.41,412.62,1188.41,412.62,reflook4_4.avi
2605887654,SMP,1,1190.05,443.17,1190.05,443.17,reflook4_4.avi
2605895870,SMP,1,1147.14,447.00,1147.14,447.00,reflook4_4.avi
2605904242,SMP,1,1021.69,461.57,1021.69,461.57,reflook4_4.avi
2605912551,SMP,1,1168.63,405.58,1168.63,405.58,reflook4_4.avi
2605921023,SMP,1,1187.23,379.59,1187.23,379.59,reflook4_4.avi
2605929253,SMP,1,1136.32,411.90,1136.32,411.90,reflook4_4.avi
2605937556,SMP,1,1121.02,362.95,1121.02,362.95,reflook4_4.avi
2605945899,SMP,1,1094.68,454.84,1094.68,454.84,reflook4_4.avi
2605954272,SMP,1,1165.68,413.50,1165.68,413.50,reflook4_4.avi
2605962628,SMP,1,1099.63,404.05,1099.63,404.05,reflook4_4.avi
2605971009,SMP,1,1136.15,452.80,1136.15,452.80,reflook4_4.avi
2605979268,SMP,1,1147.91,417.99,1147.91,417.99,reflook4_4.avi
2605987841,SMP,1,1181.22,395.70,1181.22,395.70,reflook4_4.avi
2605995996,SMP,1,1103.30,429.69,1103.30,429.69,reflook4_4.avi
2606004399,SMP,1,1108.43,440.03,1108.43,440.03,reflook4_4.avi
2606012579,SMP,1,1062.13,422.45,1062.13,422.45,reflook4_4.avi
2606021019,SMP,1,1114.97,452.00,1114.97,452.00,reflook4_4.avi
2606029357,SMP,1,1089.93,416.51,1089.93,416.51,reflook4_4.avi
2606037719,SMP,1,1161.16,403.86,1161.16,403.86,reflook4_4.avi
2606045942,SMP,1,1102.00,337.15,1102.00,337.15,reflook4_4.avi
2606054418,SMP,1,1166.31,416.71,1166.31,416.71,reflook4_4.avi
2606062736,SMP,1,1170.45,400.09,1170.45,400.09,reflook4_4.avi
2606070974,SMP,1,1079.35,425.61,1079.35,425.61,reflook4_4.avi
2606079302,SMP,1,1168.71,396.22,1168.71,396.22,reflook4_4.avi
2606087777,SMP,1,1106.00,415.63,1106.00,415.63,reflook4_4.avi
2606096121,SMP,1,1174.56,440.65,1174.56,440.65,reflook4_4.avi
2606104343,SMP,1,1142.10,386.69,1142.10,386.69,reflook4_4.avi
2606112677,SMP,1,1171.44,400.09,1171.44,400.09,reflook4_4.avi
2606121151,SMP,1,1174.77,390.35,1174.77,390.35,reflook4_4.avi
2606129502,SMP,1,1147.93,411.09,1147.93,411.09,reflook4_4.avi
2606137717,SMP,1,1112.95,445.62,1112.95,445.62,reflook4_4.avi
2606146117,SMP,1,1143.36,445.71,1143.36,445.71,reflook4_4.avi
2606154565,SMP,1,1144.39,387.74,1144.39,387.74,reflook4_4.avi
2606162873,SMP,1,1125.65,393.01,1125.65,393.01,reflook4_4.avi
2606171132,SMP,1,1138.48,422.63,1138.48,422.63,reflook4_4.avi
2606179475,SMP,1,1145.60,438.10,1145.60,438.10,reflook4_4.avi
2606187864,SMP,1,1133.88,407.37,1133.88,407.37,reflook4_4.avi
2606196222,SMP,1,1130.97,445.77,1130.97,445.77,reflook4_4.avi
2606204477,SMP,1,1170.33,466.19,1170.33,466.19,reflook4_4.avi
2606212833,SMP,1,1169.11,415.58,1169.11,415.58,reflook4_4.avi
2606221348,SMP,1,1089.79,457.11,1089.79,457.11,reflook4_4.avi
2606229457,SMP,1,1133.96,425.88,1133.96,425.88,reflook4_4.avi
2606237900,SMP,1,1134.76,432.58,1134.76,432.58,reflook4_4.avi
2606246227,SMP,1,1064.62,264.97,1064.62,264.97,reflook4_4.avi
2606254633,SMP,1,1050.69,607.63,1050.69,607.63,reflook4_4.avi
2606262855,SMP,1,1044.69,398.80,1044.69,398.80,reflook4_4.avi
2606271246,SMP,1,1046.58,360.02,1046.58,360.02,reflook4_4.avi
2606279554,SMP,1,1044.10,333.54,1044.10,333.54,reflook4_4.avi
2606288028,SMP,1,1038.58,388.66,1038.58,388.66,reflook4_4.avi
2606296254,SMP,1,1034.45,345.17,1034.45,345.17,reflook4_4.avi
2606304572,SMP,1,1035.53,333.86,1035.53,333.86,reflook4_4.avi
2606312970,SMP,1,1034.47,355.68,1034.47,355.68,reflook4_4.avi
2606321389,SMP,1,1030.17,334.49,1030.17,334.49,reflook4_4.avi
2606329595,SMP,1,1029.78,339.33,1029.78,339.33,reflook4_4.avi
2606337963,SMP,1,1026.37,333.61,1026.37,333.61,reflook4_4.avi
2606346317,SMP,1,1025.42,315.51,1025.42,315.51,reflook4_4.avi
2606354663,SMP,1,1019.94,309.34,1019.94,309.34,reflook4_4.avi
2606363000,SMP,1,1035.34,342.27,1035.34,342.27,reflook4_4.avi
2606371414,SMP,1,1028.07,404.29,1028.07,404.29,reflook4_4.avi
2606379664,SMP,1,1021.65,536.56,1021.65,536.56,reflook4_4.avi
2606387992,SMP,1,1022.02,617.39,1022.02,617.39,reflook4_4.avi
2606396313,SMP,1,1019.06,676.96,1019.06,676.96,reflook4_4.avi
2606404744,SMP,1,1016.70,570.66,1016.70,570.66,reflook4_4.avi
2606413046,SMP,1,1017.19,420.37,1017.19,420.37,reflook4_4.avi
2606421418,SMP,1,1013.67,631.64,1013.67,631.64,reflook4_4.avi
2606429769,SMP,1,1014.09,571.05,1014.09,571.05,reflook4_4.avi
2606438089,SMP,1,1016.19,715.01,1016.19,715.01,reflook4_4.avi
2606446446,SMP,1,1018.18,719.03,1018.18,719.03,reflook4_4.avi
2606454757,SMP,1,1016.29,729.38,1016.29,729.38,reflook4_4.avi
2606463114,SMP,1,1014.03,735.22,1014.03,735.22,reflook4_4.avi
2606471482,SMP,1,1014.50,730.26,1014.50,730.26,reflook4_4.avi
2606479686,SMP,1,1014.67,712.80,1014.67,712.80,reflook4_4.avi
2606488748,SMP,1,1015.85,719.48,1015.85,719.48,reflook4_4.avi
2606496500,SMP,1,1016.74,724.32,1016.74,724.32,reflook4_4.avi
2606504842,SMP,1,1018.34,724.86,1018.34,724.86,reflook4_4.avi
2606513088,SMP,1,1018.10,730.10,1018.10,730.10,reflook4_4.avi
2606521515,SMP,1,1018.82,733.44,1018.82,733.44,reflook4_4.avi
2606529850,SMP,1,1017.46,734.39,1017.46,734.39,reflook4_4.avi
2606538207,SMP,1,1020.32,732.02,1020.32,732.02,reflook4_4.avi
2606546479,SMP,1,1020.19,737.60,1020.19,737.60,reflook4_4.avi
2606554894,SMP,1,1026.33,604.12,1026.33,604.12,reflook4_4.avi
2606563257,SMP,1,1028.83,598.91,1028.83,598.91,reflook4_4.avi
2606571551,SMP,1,1028.17,730.75,1028.17,730.75,reflook4_4.avi
2606579853,SMP,1,1029.95,603.37,1029.95,603.37,reflook4_4.avi
2606588254,SMP,1,1024.03,714.54,1024.03,714.54,reflook4_4.avi
2606596602,SMP,1,1025.30,721.81,1025.30,721.81,reflook4_4.avi
2606604956,SMP,1,1022.10,728.96,1022.10,728.96,reflook4_4.avi
2606613206,SMP,1,1026.58,611.93,1026.58,611.93,reflook4_4.avi
2606621710,SMP,1,1022.45,640.34,1022.45,640.34,reflook4_4.avi
2606629966,SMP,1,1022.94,719.62,1022.94,719.62,reflook4_4.avi
2606638210,SMP,1,1017.30,708.38,1017.30,708.38,reflook4_4.avi
2606646569,SMP,1,1015.21,653.50,1015.21,653.50,reflook4_4.avi
2606655018,SMP,1,1018.93,715.40,1018.93,715.40,reflook4_4.avi
2606663325,SMP,1,1018.23,728.37,1018.23,728.37,reflook4_4.avi
2606671590,SMP,1,1018.50,721.03,1018.50,721.03,reflook4_4.avi
2606679929,SMP,1,1015.20,539.98,1015.20,539.98,reflook4_4.avi
2606688411,SMP,1,1020.04,707.39,1020.04,707.39,reflook4_4.avi
2606696755,SMP,1,1021.70,697.88,1021.70,697.88,reflook4_4.avi
2606704945,SMP,1,1018.96,694.31,1018.96,694.31,reflook4_4.avi
2606713299,SMP,1,1021.58,611.78,1021.58,611.78,reflook4_4.avi
2606721738,SMP,1,1022.71,694.25,1022.71,694.25,reflook4_4.avi
2606730116,SMP,1,1025.11,688.49,1025.11,688.49,reflook4_4.avi
2606738327,SMP,1,1026.50,714.01,1026.50,714.01,reflook4_4.avi
2606746778,SMP,1,1027.60,651.95,1027.60,651.95,reflook4_4.avi
2606755118,SMP,1,1026.83,694.76,1026.83,694.76,reflook4_4.avi
2606763386,SMP,1,1030.23,694.19,1030.23,694.19,reflook4_4.avi
2606771728,SMP,1,1028.20,714.52,1028.20,714.52,reflook4_4.avi
2606780059,SMP,1,1030.49,710.00,1030.49,710.00,reflook4_4.avi
