## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_13-eye_data.idf
## Date:	05.07.2012 21:51:28
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4987
## Reversed:	none
## [Run]
## Subject:	070512_13
## Description:	Run23
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5508002624,SMP,1,994.58,482.31,994.58,482.31,-
5508010954,SMP,1,993.56,483.27,993.56,483.27,-
5508019340,SMP,1,995.46,484.82,995.46,484.82,-
5508044380,SMP,1,996.19,485.59,996.19,485.59,-
5508052587,SMP,1,995.83,484.57,995.83,484.57,-
5508060999,SMP,1,995.93,487.40,995.93,487.40,-
5508069340,SMP,1,997.17,488.58,997.17,488.58,-
5508077931,SMP,1,995.11,488.61,995.11,488.61,-
5508085958,SMP,1,996.12,487.88,996.12,487.88,-
5508094394,SMP,1,998.01,489.24,998.01,489.24,-
5508102744,SMP,1,994.95,490.01,994.95,490.01,-
5508111098,SMP,1,995.42,490.17,995.42,490.17,-
5508119329,SMP,1,993.60,488.53,993.60,488.53,-
5508127734,SMP,1,994.04,487.46,994.04,487.46,-
5508136073,SMP,1,992.21,486.77,992.21,486.77,-
5508144429,SMP,1,990.43,487.00,990.43,487.00,-
5508152864,SMP,1,990.51,487.97,990.51,487.97,-
5508161108,SMP,1,991.23,485.81,991.23,485.81,-
5508169460,SMP,1,992.49,487.15,992.49,487.15,-
5508177848,SMP,1,993.38,486.23,993.38,486.23,-
5508186055,SMP,1,992.74,489.51,992.74,489.51,-
5508194473,SMP,1,992.34,486.49,992.34,486.49,-
5508202893,SMP,1,991.86,488.15,991.86,488.15,-
5508211074,SMP,1,992.36,489.97,992.36,489.97,-
5508219435,SMP,1,993.55,489.50,993.55,489.50,-
5508227857,SMP,1,993.89,490.12,993.89,490.12,-
5508236213,SMP,1,993.19,489.75,993.19,489.75,-
5508244492,SMP,1,990.53,491.02,990.53,491.02,-
5508252871,SMP,1,991.33,494.17,991.33,494.17,-
5508261237,SMP,1,992.70,493.98,992.70,493.98,-
5508269576,SMP,1,992.71,494.18,992.71,494.18,-
5508277839,SMP,1,988.58,491.91,988.58,491.91,-
5508286734,SMP,1,989.79,494.73,989.79,494.73,-
5508294687,SMP,1,988.90,496.09,988.90,496.09,-
5508302979,SMP,1,989.30,494.20,989.30,494.20,-
5508311209,SMP,1,986.72,494.13,986.72,494.13,-
5508319592,SMP,1,985.00,495.18,985.00,495.18,-
5508328001,SMP,1,982.75,496.83,982.75,496.83,-
5508336318,SMP,1,986.97,497.25,986.97,497.25,-
5508344577,SMP,1,988.41,488.31,988.41,488.31,-
5508353017,SMP,1,988.20,487.72,988.20,487.72,-
5508361357,SMP,1,987.42,493.86,987.42,493.86,-
5508369585,SMP,1,988.43,493.36,988.43,493.36,-
5508377962,SMP,1,991.31,490.76,991.31,490.76,-
5508386306,SMP,1,990.23,488.66,990.23,488.66,-
5508394730,SMP,1,996.02,484.10,996.02,484.10,-
5508402978,SMP,1,993.04,487.09,993.04,487.09,-
5508411325,SMP,1,992.77,486.39,992.77,486.39,-
5508419688,SMP,1,990.54,485.33,990.54,485.33,-
5508428099,SMP,1,991.99,485.15,991.99,485.15,-
5508436336,SMP,1,995.75,483.03,995.75,483.03,-
5508444732,SMP,1,997.59,486.00,997.59,486.00,-
5508453151,SMP,1,998.12,485.05,998.12,485.05,-
5508461320,SMP,1,994.53,485.97,994.53,485.97,-
5508469719,SMP,1,993.98,486.52,993.98,486.52,-
5508478064,SMP,1,998.84,484.89,998.84,484.89,-
5508487026,SMP,1,996.29,485.90,996.29,485.90,-
5508494719,SMP,1,999.05,487.88,999.05,487.88,-
5508503062,SMP,1,1000.98,487.09,1000.98,487.09,-
5508511482,SMP,1,1003.42,487.90,1003.42,487.90,-
5508519841,SMP,1,1001.58,486.21,1001.58,486.21,-
5508528121,SMP,1,998.23,487.11,998.23,487.11,-
5508536456,SMP,1,1000.84,487.19,1000.84,487.19,-
5508544822,SMP,1,994.58,484.91,994.58,484.91,-
5508553224,SMP,1,1001.37,485.49,1001.37,485.49,-
5508561471,SMP,1,1000.41,481.33,1000.41,481.33,-
5508569817,SMP,1,995.95,482.63,995.95,482.63,-
5508578215,SMP,1,996.91,481.46,996.91,481.46,-
5508586405,SMP,1,998.49,483.82,998.49,483.82,-
5508594857,SMP,1,1000.68,483.17,1000.68,483.17,-
5508603238,SMP,1,999.87,482.55,999.87,482.55,-
5508628242,SMP,1,997.92,484.03,997.92,484.03,-
5508636582,SMP,1,1002.36,487.35,1002.36,487.35,-
5508644940,SMP,1,1001.43,484.32,1001.43,484.32,-
5508654385,SMP,1,995.37,489.58,995.37,489.58,-
5508661591,SMP,1,1000.44,492.32,1000.44,492.32,-
5508669959,SMP,1,996.95,490.82,996.95,490.82,-
5508678343,SMP,1,1002.20,490.88,1002.20,490.88,-
5508686642,SMP,1,998.14,492.50,998.14,492.50,-
5508694979,SMP,1,999.88,492.55,999.88,492.55,-
5508703361,SMP,1,1001.72,491.81,1001.72,491.81,-
5508711788,SMP,1,1004.25,494.06,1004.25,494.06,-
5508719973,SMP,1,1001.56,492.86,1001.56,492.86,-
5508728341,SMP,1,1003.48,492.60,1003.48,492.60,-
5508736734,SMP,1,1002.20,493.67,1002.20,493.67,-
5508744950,SMP,1,1003.72,494.49,1003.72,494.49,-
5508753365,SMP,1,1001.77,493.34,1001.77,493.34,-
5508761802,SMP,1,1000.63,492.71,1000.63,492.71,-
5508770065,SMP,1,999.64,493.85,999.64,493.85,-
5508778314,SMP,1,999.70,492.62,999.70,492.62,-
5508786935,SMP,1,1003.38,493.11,1003.38,493.11,-
5508795093,SMP,1,1001.70,494.59,1001.70,494.59,-
5508803489,SMP,1,999.19,496.45,999.19,496.45,-
5508811848,SMP,1,1001.33,496.74,1001.33,496.74,-
5508820034,SMP,1,999.15,498.23,999.15,498.23,-
5508828470,SMP,1,998.05,496.91,998.05,496.91,-
5508836845,SMP,1,998.43,498.38,998.43,498.38,-
5508845081,SMP,1,1002.26,497.93,1002.26,497.93,-
5508853444,SMP,1,1002.10,499.93,1002.10,499.93,-
5508861975,SMP,1,1002.43,501.54,1002.43,501.54,-
5508870047,SMP,1,1004.14,500.22,1004.14,500.22,-
5508878647,SMP,1,1001.34,502.23,1001.34,502.23,-
5508886814,SMP,1,1001.57,499.74,1001.57,499.74,-
5508895242,SMP,1,1002.18,500.60,1002.18,500.60,-
5508903449,SMP,1,1001.73,500.21,1001.73,500.21,-
5508911864,SMP,1,1002.45,496.55,1002.45,496.55,-
5508920574,SMP,1,1003.11,505.05,1003.11,505.05,-
5508928589,SMP,1,1003.81,502.11,1003.81,502.11,-
5508936846,SMP,1,1004.17,499.76,1004.17,499.76,-
5508945201,SMP,1,1003.33,504.27,1003.33,504.27,-
5508953561,SMP,1,1004.08,498.88,1004.08,498.88,-
5508961921,SMP,1,1005.01,508.53,1005.01,508.53,-
5508970224,SMP,1,1005.17,489.73,1005.17,489.73,-
5508978567,SMP,1,1006.28,509.47,1006.28,509.47,-
5508987031,SMP,1,1005.25,499.09,1005.25,499.09,-
5508995229,SMP,1,1003.96,513.99,1003.96,513.99,-
5509003596,SMP,1,1004.71,509.87,1004.71,509.87,-
5509011926,SMP,1,1005.01,502.89,1005.01,502.89,-
5509020285,SMP,1,995.13,509.62,995.13,509.62,-
5509028600,SMP,1,995.94,507.98,995.94,507.98,-
5509036966,SMP,1,1002.42,497.10,1002.42,497.10,-
5509045346,SMP,1,1001.00,499.45,1001.00,499.45,-
5509053748,SMP,1,1006.46,503.84,1006.46,503.84,-
5509061958,SMP,1,1001.44,500.25,1001.44,500.25,-
5509070324,SMP,1,958.80,486.02,958.80,486.02,-
5509078711,SMP,1,1000.66,502.12,1000.66,502.12,-
5509087041,SMP,1,1000.77,498.45,1000.77,498.45,-
5509095294,SMP,1,1000.56,496.16,1000.56,496.16,-
5509103698,SMP,1,1005.36,493.69,1005.36,493.69,-
5509112248,SMP,1,1009.95,487.93,1009.95,487.93,-
5509120563,SMP,1,1005.36,493.18,1005.36,493.18,-
5509128686,SMP,1,1009.45,493.75,1009.45,493.75,-
5509137045,SMP,1,1003.86,491.59,1003.86,491.59,-
5509145450,SMP,1,1000.52,490.41,1000.52,490.41,-
5509153716,SMP,1,1004.61,491.27,1004.61,491.27,-
5509162089,SMP,1,1004.65,492.30,1004.65,492.30,-
5509170438,SMP,1,1002.21,488.50,1002.21,488.50,-
5509178816,SMP,1,1002.15,488.47,1002.15,488.47,-
5509187220,SMP,1,1002.05,491.82,1002.05,491.82,-
5509195474,SMP,1,1009.18,488.11,1009.18,488.11,-
5509203836,SMP,1,998.56,490.12,998.56,490.12,-
5509212210,SMP,1,999.62,487.99,999.62,487.99,-
5509220402,SMP,1,1001.23,485.25,1001.23,485.25,-
5509228871,SMP,1,999.32,483.00,999.32,483.00,-
5509237224,SMP,1,1002.95,489.50,1002.95,489.50,-
5509245581,SMP,1,1000.47,487.31,1000.47,487.31,-
5509253782,SMP,1,1001.21,484.67,1001.21,484.67,-
5509262171,SMP,1,994.28,479.84,994.28,479.84,-
5509270600,SMP,1,999.03,480.24,999.03,480.24,-
5509278789,SMP,1,1000.23,481.07,1000.23,481.07,-
5509287737,SMP,1,997.71,478.38,997.71,478.38,-
5509295586,SMP,1,998.43,470.06,998.43,470.06,-
5509303930,SMP,1,999.48,476.09,999.48,476.09,-
5509312193,SMP,1,999.44,480.27,999.44,480.27,-
5509321015,SMP,1,999.97,479.04,999.97,479.04,-
5509328922,SMP,1,999.25,481.42,999.25,481.42,-
5509337355,SMP,1,999.78,481.52,999.78,481.52,-
5509345580,SMP,1,1001.29,472.72,1001.29,472.72,-
5509354236,SMP,1,1000.65,480.63,1000.65,480.63,-
5509362338,SMP,1,956.22,633.49,956.22,633.49,-
5509370717,SMP,1,1005.21,479.87,1005.21,479.87,-
5509378932,SMP,1,1001.17,481.10,1001.17,481.10,-
5509387296,SMP,1,1005.00,480.57,1005.00,480.57,-
5509395739,SMP,1,1002.93,475.07,1002.93,475.07,-
5509403947,SMP,1,994.99,473.93,994.99,473.93,-
5509412315,SMP,1,1002.90,466.47,1002.90,466.47,-
5509420651,SMP,1,1000.99,464.34,1000.99,464.34,-
5509429081,SMP,1,1003.71,456.73,1003.71,456.73,-
5509437343,SMP,1,1004.76,459.48,1004.76,459.48,-
5509445675,SMP,1,995.92,455.13,995.92,455.13,-
5509454115,SMP,1,1000.71,461.70,1000.71,461.70,-
5509462413,SMP,1,1000.77,462.81,1000.77,462.81,-
5509470781,SMP,1,1000.41,465.19,1000.41,465.19,-
5509479059,SMP,1,997.32,454.87,997.32,454.87,-
5509487425,SMP,1,991.89,452.60,991.89,452.60,-
5509495829,SMP,1,1005.25,456.05,1005.25,456.05,-
5509504061,SMP,1,1005.89,454.13,1005.89,454.13,-
5509512410,SMP,1,997.56,460.06,997.56,460.06,-
5509520813,SMP,1,1000.98,462.70,1000.98,462.70,-
5509529202,SMP,1,1002.06,462.05,1002.06,462.05,-
5509537466,SMP,1,997.68,464.88,997.68,464.88,-
5509545817,SMP,1,1000.06,462.05,1000.06,462.05,-
5509554757,SMP,1,1001.14,467.12,1001.14,467.12,-
5509562455,SMP,1,994.63,453.85,994.63,453.85,-
5509570816,SMP,1,1000.40,459.75,1000.40,459.75,-
5509579229,SMP,1,1001.89,461.70,1001.89,461.70,-
5509587536,SMP,1,996.06,455.29,996.06,455.29,-
5509595825,SMP,1,991.66,454.83,991.66,454.83,-
5509604180,SMP,1,993.75,452.19,993.75,452.19,-
5509612577,SMP,1,993.10,449.26,993.10,449.26,-
5509620975,SMP,1,994.30,457.23,994.30,457.23,-
5509629201,SMP,1,991.03,440.36,991.03,440.36,-
5509637550,SMP,1,987.78,439.24,987.78,439.24,-
5509645920,SMP,1,990.80,436.14,990.80,436.14,-
5509654285,SMP,1,989.20,437.70,989.20,437.70,-
5509663276,SMP,1,988.22,438.82,988.22,438.82,-
5509670958,SMP,1,990.45,433.89,990.45,433.89,-
5509679315,SMP,1,993.20,439.64,993.20,439.64,-
5509687554,SMP,1,996.93,433.78,996.93,433.78,-
5509695941,SMP,1,997.48,430.78,997.48,430.78,-
5509704302,SMP,1,998.15,426.20,998.15,426.20,-
5509712696,SMP,1,995.68,431.95,995.68,431.95,-
5509720928,SMP,1,997.72,434.83,997.72,434.83,-
5509729324,SMP,1,1002.82,446.48,1002.82,446.48,-
5509737680,SMP,1,999.19,431.44,999.19,431.44,-
5509746090,SMP,1,999.88,442.39,999.88,442.39,-
5509754278,SMP,1,1007.82,442.76,1007.82,442.76,-
5509762701,SMP,1,1257.44,423.93,1257.44,423.93,-
5509771036,SMP,1,1581.02,416.76,1581.02,416.76,-
5509779418,SMP,1,0.00,0.00,0.00,0.00,-
5509787705,SMP,1,0.00,0.00,0.00,0.00,-
5509796061,SMP,1,0.00,0.00,0.00,0.00,-
5509804424,SMP,1,0.00,0.00,0.00,0.00,-
5509812805,SMP,1,0.00,0.00,0.00,0.00,-
5509821094,SMP,1,0.00,0.00,0.00,0.00,-
5509829461,SMP,1,0.00,0.00,0.00,0.00,-
5509837811,SMP,1,0.00,0.00,0.00,0.00,-
5509846105,SMP,1,0.00,0.00,0.00,0.00,-
5509854408,SMP,1,0.00,0.00,0.00,0.00,-
5509862940,SMP,1,0.00,0.00,0.00,0.00,-
5509871210,SMP,1,0.00,0.00,0.00,0.00,-
5509879425,SMP,1,0.00,0.00,0.00,0.00,-
5509887779,SMP,1,0.00,0.00,0.00,0.00,-
5509896243,SMP,1,0.00,0.00,0.00,0.00,-
5509904629,SMP,1,0.00,0.00,0.00,0.00,-
5509912822,SMP,1,0.00,0.00,0.00,0.00,-
5509921198,SMP,1,0.00,0.00,0.00,0.00,-
5509929591,SMP,1,0.00,0.00,0.00,0.00,-
5509937793,SMP,1,0.00,0.00,0.00,0.00,-
5509946207,SMP,1,0.00,0.00,0.00,0.00,-
5509954546,SMP,1,0.00,0.00,0.00,0.00,-
5509962941,SMP,1,0.00,0.00,0.00,0.00,-
5509971165,SMP,1,0.00,0.00,0.00,0.00,-
5509979547,SMP,1,0.00,0.00,0.00,0.00,-
5509988500,SMP,1,0.00,0.00,0.00,0.00,-
5509996333,SMP,1,0.00,0.00,0.00,0.00,-
5510004584,SMP,1,0.00,0.00,0.00,0.00,-
5510012919,SMP,1,0.00,0.00,0.00,0.00,-
5510021255,SMP,1,0.00,0.00,0.00,0.00,-
5510029982,SMP,1,0.00,0.00,0.00,0.00,-
5510037961,SMP,1,0.00,0.00,0.00,0.00,-
5510046385,SMP,1,0.00,0.00,0.00,0.00,-
5510054636,SMP,1,0.00,0.00,0.00,0.00,-
5510062925,SMP,1,0.00,0.00,0.00,0.00,-
5510071319,SMP,1,0.00,0.00,0.00,0.00,-
5510079706,SMP,1,0.00,0.00,0.00,0.00,-
5510088614,SMP,1,0.00,0.00,0.00,0.00,-
5510096411,SMP,1,0.00,0.00,0.00,0.00,-
5510104696,SMP,1,0.00,0.00,0.00,0.00,-
5510113038,SMP,1,0.00,0.00,0.00,0.00,-
5510121839,SMP,1,0.00,0.00,0.00,0.00,-
5510129706,SMP,1,0.00,0.00,0.00,0.00,-
5510138039,SMP,1,0.00,0.00,0.00,0.00,-
5510146424,SMP,1,0.00,0.00,0.00,0.00,-
5510154786,SMP,1,0.00,0.00,0.00,0.00,-
5510163040,SMP,1,0.00,0.00,0.00,0.00,-
5510171416,SMP,1,0.00,0.00,0.00,0.00,-
5510179788,SMP,1,0.00,0.00,0.00,0.00,-
5510346212,SMP,1,0.00,0.00,0.00,0.00,-
5510395897,SMP,1,0.00,0.00,0.00,0.00,-
5510446208,SMP,1,0.00,0.00,0.00,0.00,-
5510495916,SMP,1,0.00,0.00,0.00,0.00,-
5510546057,SMP,1,0.00,0.00,0.00,0.00,-
5510596047,SMP,1,0.00,0.00,0.00,0.00,-
5510646050,SMP,1,0.00,0.00,0.00,0.00,-
5510696059,SMP,1,0.00,0.00,0.00,0.00,-
5510746116,SMP,1,0.00,0.00,0.00,0.00,-
5510796117,SMP,1,0.00,0.00,0.00,0.00,-
5510846206,SMP,1,0.00,0.00,0.00,0.00,-
5510896159,SMP,1,0.00,0.00,0.00,0.00,-
5510946156,SMP,1,0.00,0.00,0.00,0.00,-
5510996287,SMP,1,0.00,0.00,0.00,0.00,-
5511046380,SMP,1,0.00,0.00,0.00,0.00,-
5511096223,SMP,1,0.00,0.00,0.00,0.00,-
5511146259,SMP,1,0.00,0.00,0.00,0.00,-
5511196343,SMP,1,0.00,0.00,0.00,0.00,-
5511246394,SMP,1,0.00,0.00,0.00,0.00,-
5511296388,SMP,1,0.00,0.00,0.00,0.00,-
5511346430,SMP,1,0.00,0.00,0.00,0.00,-
5511396701,SMP,1,0.00,0.00,0.00,0.00,-
5511446583,SMP,1,0.00,0.00,0.00,0.00,-
5511496506,SMP,1,0.00,0.00,0.00,0.00,-
5511546504,SMP,1,0.00,0.00,0.00,0.00,-
5511596459,SMP,1,0.00,0.00,0.00,0.00,-
5511646615,SMP,1,0.00,0.00,0.00,0.00,-
5511696508,SMP,1,0.00,0.00,0.00,0.00,-
5511746610,SMP,1,0.00,0.00,0.00,0.00,-
5511796580,SMP,1,0.00,0.00,0.00,0.00,-
5511846637,SMP,1,0.00,0.00,0.00,0.00,-
5511896586,SMP,1,0.00,0.00,0.00,0.00,-
5511946726,SMP,1,0.00,0.00,0.00,0.00,-
5511996686,SMP,1,0.00,0.00,0.00,0.00,-
5512046796,SMP,1,0.00,0.00,0.00,0.00,-
5512096713,SMP,1,0.00,0.00,0.00,0.00,-
5512146734,SMP,1,0.00,0.00,0.00,0.00,-
5512196728,SMP,1,0.00,0.00,0.00,0.00,-
5512246875,SMP,1,0.00,0.00,0.00,0.00,-
5512297442,SMP,1,0.00,0.00,0.00,0.00,-
5512346866,SMP,1,0.00,0.00,0.00,0.00,-
5512396909,SMP,1,0.00,0.00,0.00,0.00,-
5512447138,SMP,1,0.00,0.00,0.00,0.00,-
5512496984,SMP,1,0.00,0.00,0.00,0.00,-
5512546973,SMP,1,0.00,0.00,0.00,0.00,-
5512596991,SMP,1,0.00,0.00,0.00,0.00,-
5512647022,SMP,1,0.00,0.00,0.00,0.00,-
5512697029,SMP,1,0.00,0.00,0.00,0.00,-
5512747092,SMP,1,0.00,0.00,0.00,0.00,-
5512797058,SMP,1,0.00,0.00,0.00,0.00,-
5512847116,SMP,1,0.00,0.00,0.00,0.00,-
5512897027,SMP,1,0.00,0.00,0.00,0.00,-
5512947093,SMP,1,0.00,0.00,0.00,0.00,-
5512997202,SMP,1,0.00,0.00,0.00,0.00,-
5513047291,SMP,1,0.00,0.00,0.00,0.00,-
5513097134,SMP,1,0.00,0.00,0.00,0.00,-
5513147267,SMP,1,0.00,0.00,0.00,0.00,-
5513197937,SMP,1,0.00,0.00,0.00,0.00,-
5513247427,SMP,1,0.00,0.00,0.00,0.00,-
5513297273,SMP,1,0.00,0.00,0.00,0.00,-
5513347366,SMP,1,0.00,0.00,0.00,0.00,-
5513397969,SMP,1,0.00,0.00,0.00,0.00,-
5513447401,SMP,1,0.00,0.00,0.00,0.00,-
5513497506,SMP,1,0.00,0.00,0.00,0.00,-
5513547462,SMP,1,0.00,0.00,0.00,0.00,-
5513597550,SMP,1,0.00,0.00,0.00,0.00,-
5513647423,SMP,1,0.00,0.00,0.00,0.00,-
5513697624,SMP,1,0.00,0.00,0.00,0.00,-
5513747585,SMP,1,0.00,0.00,0.00,0.00,-
5513797497,SMP,1,0.00,0.00,0.00,0.00,-
5513847772,SMP,1,0.00,0.00,0.00,0.00,-
5513897539,SMP,1,0.00,0.00,0.00,0.00,-
5513947703,SMP,1,0.00,0.00,0.00,0.00,-
5513997832,SMP,1,0.00,0.00,0.00,0.00,-
5514047729,SMP,1,0.00,0.00,0.00,0.00,-
5514097608,SMP,1,0.00,0.00,0.00,0.00,-
5514147718,SMP,1,0.00,0.00,0.00,0.00,-
5514197709,SMP,1,0.00,0.00,0.00,0.00,-
5514247868,SMP,1,0.00,0.00,0.00,0.00,-
5514297748,SMP,1,0.00,0.00,0.00,0.00,-
5514347761,SMP,1,0.00,0.00,0.00,0.00,-
5514398185,SMP,1,0.00,0.00,0.00,0.00,-
5514447987,SMP,1,0.00,0.00,0.00,0.00,-
5514497906,SMP,1,0.00,0.00,0.00,0.00,-
5514547951,SMP,1,0.00,0.00,0.00,0.00,-
5514597948,SMP,1,0.00,0.00,0.00,0.00,-
5514647960,SMP,1,0.00,0.00,0.00,0.00,-
5514698081,SMP,1,0.00,0.00,0.00,0.00,-
5514748050,SMP,1,0.00,0.00,0.00,0.00,-
5514798560,SMP,1,0.00,0.00,0.00,0.00,-
5514848060,SMP,1,0.00,0.00,0.00,0.00,-
5514897980,SMP,1,0.00,0.00,0.00,0.00,-
5514948199,SMP,1,0.00,0.00,0.00,0.00,-
5514998111,SMP,1,0.00,0.00,0.00,0.00,-
5515048215,SMP,1,0.00,0.00,0.00,0.00,-
5515098174,SMP,1,0.00,0.00,0.00,0.00,-
5515148200,SMP,1,0.00,0.00,0.00,0.00,-
5515199097,SMP,1,0.00,0.00,0.00,0.00,-
5515248333,SMP,1,0.00,0.00,0.00,0.00,-
5515298346,SMP,1,0.00,0.00,0.00,0.00,-
5515348314,SMP,1,0.00,0.00,0.00,0.00,-
5515398547,SMP,1,0.00,0.00,0.00,0.00,-
5515448500,SMP,1,0.00,0.00,0.00,0.00,-
5515498407,SMP,1,0.00,0.00,0.00,0.00,-
5515548387,SMP,1,0.00,0.00,0.00,0.00,-
5515599223,SMP,1,0.00,0.00,0.00,0.00,-
5515648391,SMP,1,0.00,0.00,0.00,0.00,-
5515698540,SMP,1,0.00,0.00,0.00,0.00,-
5515748550,SMP,1,0.00,0.00,0.00,0.00,-
5515798634,SMP,1,0.00,0.00,0.00,0.00,-
5515848546,SMP,1,0.00,0.00,0.00,0.00,-
5515898489,SMP,1,0.00,0.00,0.00,0.00,-
5515948677,SMP,1,0.00,0.00,0.00,0.00,-
5516021548,SMP,1,0.00,0.00,0.00,0.00,-
5516030273,SMP,1,0.00,0.00,0.00,0.00,-
5516037940,SMP,1,0.00,0.00,0.00,0.00,-
5516046287,SMP,1,0.00,0.00,0.00,0.00,-
5516054669,SMP,1,0.00,0.00,0.00,0.00,-
5516063019,SMP,1,0.00,0.00,0.00,0.00,-
5516071310,SMP,1,0.00,0.00,0.00,0.00,-
5516079742,SMP,1,0.00,0.00,0.00,0.00,-
5516088053,SMP,1,0.00,0.00,0.00,0.00,-
5516096440,SMP,1,0.00,0.00,0.00,0.00,-
5516104686,SMP,1,0.00,0.00,0.00,0.00,-
5516113044,SMP,1,0.00,0.00,0.00,0.00,-
5516121423,SMP,1,0.00,0.00,0.00,0.00,-
5516129812,SMP,1,0.00,0.00,0.00,0.00,-
5516138068,SMP,1,0.00,0.00,0.00,0.00,-
5516146446,SMP,1,0.00,0.00,0.00,0.00,-
5516154775,SMP,1,0.00,0.00,0.00,0.00,-
5516163646,SMP,1,0.00,0.00,0.00,0.00,-
5516171410,SMP,1,0.00,0.00,0.00,0.00,-
5516179804,SMP,1,0.00,0.00,0.00,0.00,-
5516188162,SMP,1,0.00,0.00,0.00,0.00,-
5516196444,SMP,1,0.00,0.00,0.00,0.00,-
5516204811,SMP,1,0.00,0.00,0.00,0.00,-
5516213176,SMP,1,0.00,0.00,0.00,0.00,-
5516221544,SMP,1,0.00,0.00,0.00,0.00,-
5516230137,SMP,1,0.00,0.00,0.00,0.00,-
5516238770,SMP,1,0.00,0.00,0.00,0.00,-
5516246530,SMP,1,0.00,0.00,0.00,0.00,-
5516254920,SMP,1,0.00,0.00,0.00,0.00,-
5516263182,SMP,1,0.00,0.00,0.00,0.00,-
5516271628,SMP,1,0.00,0.00,0.00,0.00,-
5516279949,SMP,1,0.00,0.00,0.00,0.00,-
5516288166,SMP,1,0.00,0.00,0.00,0.00,-
5516296570,SMP,1,0.00,0.00,0.00,0.00,-
5516304885,SMP,1,0.00,0.00,0.00,0.00,-
5516313286,SMP,1,0.00,0.00,0.00,0.00,-
5516321655,SMP,1,0.00,0.00,0.00,0.00,-
5516330443,SMP,1,0.00,0.00,0.00,0.00,-
5516338282,SMP,1,0.00,0.00,0.00,0.00,-
5516346685,SMP,1,0.00,0.00,0.00,0.00,-
5516354913,SMP,1,0.00,0.00,0.00,0.00,-
5516363296,SMP,1,0.00,0.00,0.00,0.00,-
5516371735,SMP,1,0.00,0.00,0.00,0.00,-
5516380060,SMP,1,0.00,0.00,0.00,0.00,-
5516388262,SMP,1,0.00,0.00,0.00,0.00,-
5516396653,SMP,1,0.00,0.00,0.00,0.00,-
5516404985,SMP,1,0.00,0.00,0.00,0.00,-
5516421668,SMP,1,0.00,0.00,0.00,0.00,-
5516430536,SMP,1,0.00,0.00,0.00,0.00,-
5516438451,SMP,1,0.00,0.00,0.00,0.00,-
5516446641,SMP,1,0.00,0.00,0.00,0.00,-
5516455064,SMP,1,0.00,0.00,0.00,0.00,-
5516463890,SMP,1,0.00,0.00,0.00,0.00,-
5516471786,SMP,1,0.00,0.00,0.00,0.00,-
5516480041,SMP,1,0.00,0.00,0.00,0.00,-
5516488436,SMP,1,0.00,0.00,0.00,0.00,-
5516496829,SMP,1,0.00,0.00,0.00,0.00,-
5516505191,SMP,1,0.00,0.00,0.00,0.00,-
5516513419,SMP,1,0.00,0.00,0.00,0.00,-
5516521790,SMP,1,0.00,0.00,0.00,0.00,-
5516530201,SMP,1,0.00,0.00,0.00,0.00,-
5516538525,SMP,1,0.00,0.00,0.00,0.00,-
5516546801,SMP,1,0.00,0.00,0.00,0.00,-
5516555135,SMP,1,0.00,0.00,0.00,0.00,-
5516563542,SMP,1,0.00,0.00,0.00,0.00,-
5516571779,SMP,1,0.00,0.00,0.00,0.00,-
5516580196,SMP,1,0.00,0.00,0.00,0.00,-
5516588537,SMP,1,0.00,0.00,0.00,0.00,-
5516597381,SMP,1,0.00,0.00,0.00,0.00,-
5516605180,SMP,1,0.00,0.00,0.00,0.00,-
5516613524,SMP,1,0.00,0.00,0.00,0.00,-
5516621890,SMP,1,0.00,0.00,0.00,0.00,-
5516630486,SMP,1,0.00,0.00,0.00,0.00,-
5516638596,SMP,1,0.00,0.00,0.00,0.00,-
5516646897,SMP,1,0.00,0.00,0.00,0.00,-
5516655304,SMP,1,0.00,0.00,0.00,0.00,-
5516663679,SMP,1,0.00,0.00,0.00,0.00,-
5516671918,SMP,1,0.00,0.00,0.00,0.00,-
5516680315,SMP,1,0.00,0.00,0.00,0.00,-
5516688664,SMP,1,0.00,0.00,0.00,0.00,-
5516696945,SMP,1,0.00,0.00,0.00,0.00,-
5516705281,SMP,1,0.00,0.00,0.00,0.00,-
5516713660,SMP,1,0.00,0.00,0.00,0.00,-
5516722036,SMP,1,0.00,0.00,0.00,0.00,-
5516730293,SMP,1,0.00,0.00,0.00,0.00,-
5516738672,SMP,1,0.00,0.00,0.00,0.00,-
