## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_09-eye_data.idf
## Date:	09.08.2012 19:35:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3715
## Reversed:	none
## [Run]
## Subject:	080912_09
## Description:	Run117
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8354967236,SMP,1,1202.65,481.74,1202.65,481.74,reflook4_4.avi
8354975637,SMP,1,1194.98,475.73,1194.98,475.73,reflook4_4.avi
8354984424,SMP,1,1191.98,466.22,1191.98,466.22,reflook4_4.avi
8354992238,SMP,1,1208.89,470.38,1208.89,470.38,reflook4_4.avi
8355000616,SMP,1,1199.49,465.62,1199.49,465.62,reflook4_4.avi
8355008993,SMP,1,1197.22,466.70,1197.22,466.70,reflook4_4.avi
8355017229,SMP,1,1211.46,468.74,1211.46,468.74,reflook4_4.avi
8355025685,SMP,1,1208.36,468.10,1208.36,468.10,reflook4_4.avi
8355033986,SMP,1,1204.06,466.68,1204.06,466.68,reflook4_4.avi
8355042306,SMP,1,1205.25,463.41,1205.25,463.41,reflook4_4.avi
8355050574,SMP,1,1208.41,461.19,1208.41,461.19,reflook4_4.avi
8355059016,SMP,1,1198.49,455.19,1198.49,455.19,reflook4_4.avi
8355067351,SMP,1,1205.46,460.13,1205.46,460.13,reflook4_4.avi
8355075735,SMP,1,1203.81,456.31,1203.81,456.31,reflook4_4.avi
8355083941,SMP,1,1203.12,461.07,1203.12,461.07,reflook4_4.avi
8355092365,SMP,1,1202.33,451.88,1202.33,451.88,reflook4_4.avi
8355100726,SMP,1,1201.28,459.55,1201.28,459.55,reflook4_4.avi
8355108990,SMP,1,1203.86,454.20,1203.86,454.20,reflook4_4.avi
8355117337,SMP,1,1197.25,451.73,1197.25,451.73,reflook4_4.avi
8355126309,SMP,1,1195.40,453.41,1195.40,453.41,reflook4_4.avi
8355134096,SMP,1,1201.77,455.85,1201.77,455.85,reflook4_4.avi
8355142450,SMP,1,1207.66,454.42,1207.66,454.42,reflook4_4.avi
8355150665,SMP,1,1201.27,459.65,1201.27,459.65,reflook4_4.avi
8355159180,SMP,1,1187.66,448.68,1187.66,448.68,reflook4_4.avi
8355167442,SMP,1,1210.33,457.85,1210.33,457.85,reflook4_4.avi
8355175728,SMP,1,1198.40,434.24,1198.40,434.24,reflook4_4.avi
8355184580,SMP,1,1194.84,455.78,1194.84,455.78,reflook4_4.avi
8355192494,SMP,1,1189.30,447.99,1189.30,447.99,reflook4_4.avi
8355200850,SMP,1,1200.88,453.17,1200.88,453.17,reflook4_4.avi
8355209077,SMP,1,1187.88,454.53,1187.88,454.53,reflook4_4.avi
8355217447,SMP,1,1192.81,459.63,1192.81,459.63,reflook4_4.avi
8355225868,SMP,1,1192.31,457.30,1192.31,457.30,reflook4_4.avi
8355234107,SMP,1,1195.83,449.95,1195.83,449.95,reflook4_4.avi
8355242464,SMP,1,1193.35,457.09,1193.35,457.09,reflook4_4.avi
8355250785,SMP,1,1202.30,452.04,1202.30,452.04,reflook4_4.avi
8355259524,SMP,1,1204.60,461.55,1204.60,461.55,reflook4_4.avi
8355267449,SMP,1,1205.03,458.48,1205.03,458.48,reflook4_4.avi
8355275861,SMP,1,1206.35,458.69,1206.35,458.69,reflook4_4.avi
8355284186,SMP,1,1208.84,465.35,1208.84,465.35,reflook4_4.avi
8355292641,SMP,1,1204.24,454.50,1204.24,454.50,reflook4_4.avi
8355300840,SMP,1,1178.28,456.16,1178.28,456.16,reflook4_4.avi
8355309214,SMP,1,1137.98,475.27,1137.98,475.27,reflook4_4.avi
8355317564,SMP,1,1183.04,451.77,1183.04,451.77,reflook4_4.avi
8355325961,SMP,1,1189.87,467.28,1189.87,467.28,reflook4_4.avi
8355334238,SMP,1,1195.09,495.16,1195.09,495.16,reflook4_4.avi
8355342606,SMP,1,1170.38,465.98,1170.38,465.98,reflook4_4.avi
8355350913,SMP,1,1199.00,456.51,1199.00,456.51,reflook4_4.avi
8355359384,SMP,1,1186.53,469.07,1186.53,469.07,reflook4_4.avi
8355367584,SMP,1,1200.01,466.85,1200.01,466.85,reflook4_4.avi
8355375965,SMP,1,1190.44,472.38,1190.44,472.38,reflook4_4.avi
8355384365,SMP,1,1185.36,464.55,1185.36,464.55,reflook4_4.avi
8355392602,SMP,1,1200.64,460.71,1200.64,460.71,reflook4_4.avi
8355400981,SMP,1,1198.85,458.44,1198.85,458.44,reflook4_4.avi
8355409363,SMP,1,1200.50,451.54,1200.50,451.54,reflook4_4.avi
8355417691,SMP,1,1199.09,454.99,1199.09,454.99,reflook4_4.avi
8355426016,SMP,1,1203.57,458.77,1203.57,458.77,reflook4_4.avi
8355434469,SMP,1,1200.81,449.34,1200.81,449.34,reflook4_4.avi
8355442687,SMP,1,1207.55,443.61,1207.55,443.61,reflook4_4.avi
8355451073,SMP,1,1210.25,437.79,1210.25,437.79,reflook4_4.avi
8355459345,SMP,1,1205.00,444.15,1205.00,444.15,reflook4_4.avi
8355467705,SMP,1,1206.26,439.66,1206.26,439.66,reflook4_4.avi
8355476119,SMP,1,1210.84,442.21,1210.84,442.21,reflook4_4.avi
8355484460,SMP,1,1210.20,432.38,1210.20,432.38,reflook4_4.avi
8355492727,SMP,1,1212.68,439.96,1212.68,439.96,reflook4_4.avi
8355501102,SMP,1,1210.84,441.19,1210.84,441.19,reflook4_4.avi
8355509448,SMP,1,1211.60,434.43,1211.60,434.43,reflook4_4.avi
8355518256,SMP,1,1206.65,433.99,1206.65,433.99,reflook4_4.avi
8355526138,SMP,1,1215.14,439.32,1215.14,439.32,reflook4_4.avi
8355534540,SMP,1,1212.59,433.02,1212.59,433.02,reflook4_4.avi
8355542866,SMP,1,1211.06,438.60,1211.06,438.60,reflook4_4.avi
8355551601,SMP,1,1209.64,432.72,1209.64,432.72,reflook4_4.avi
8355559503,SMP,1,1210.53,433.91,1210.53,433.91,reflook4_4.avi
8355567837,SMP,1,1199.15,438.43,1199.15,438.43,reflook4_4.avi
8355576215,SMP,1,1201.47,442.59,1201.47,442.59,reflook4_4.avi
8355584556,SMP,1,1196.02,434.67,1196.02,434.67,reflook4_4.avi
8355592849,SMP,1,1195.74,441.58,1195.74,441.58,reflook4_4.avi
8355601224,SMP,1,1192.88,443.99,1192.88,443.99,reflook4_4.avi
8355609623,SMP,1,1191.05,444.95,1191.05,444.95,reflook4_4.avi
8355617788,SMP,1,1190.15,445.46,1190.15,445.46,reflook4_4.avi
8355626229,SMP,1,1196.06,448.76,1196.06,448.76,reflook4_4.avi
8355634562,SMP,1,1190.20,441.56,1190.20,441.56,reflook4_4.avi
8355642863,SMP,1,1195.83,447.58,1195.83,447.58,reflook4_4.avi
8355651155,SMP,1,1194.79,450.02,1194.79,450.02,reflook4_4.avi
8355659616,SMP,1,1195.22,441.47,1195.22,441.47,reflook4_4.avi
8355667954,SMP,1,1191.71,433.80,1191.71,433.80,reflook4_4.avi
8355676205,SMP,1,1191.67,435.69,1191.67,435.69,reflook4_4.avi
8355684563,SMP,1,1192.65,430.08,1192.65,430.08,reflook4_4.avi
8355692983,SMP,1,1191.12,431.76,1191.12,431.76,reflook4_4.avi
8355701468,SMP,1,1197.49,428.96,1197.49,428.96,reflook4_4.avi
8355709593,SMP,1,1197.03,423.74,1197.03,423.74,reflook4_4.avi
8355717924,SMP,1,1199.43,426.65,1199.43,426.65,reflook4_4.avi
8355726456,SMP,1,1193.90,430.32,1193.90,430.32,reflook4_4.avi
8355734707,SMP,1,1195.39,432.73,1195.39,432.73,reflook4_4.avi
8355742979,SMP,1,1193.42,425.42,1193.42,425.42,reflook4_4.avi
8355751306,SMP,1,1188.81,424.74,1188.81,424.74,reflook4_4.avi
8355759753,SMP,1,1188.13,421.45,1188.13,421.45,reflook4_4.avi
8355767956,SMP,1,1191.54,424.59,1191.54,424.59,reflook4_4.avi
8355776326,SMP,1,1190.12,418.06,1190.12,418.06,reflook4_4.avi
8355784735,SMP,1,1193.13,421.19,1193.13,421.19,reflook4_4.avi
8355793103,SMP,1,1190.41,413.10,1190.41,413.10,reflook4_4.avi
8355801313,SMP,1,1190.65,412.41,1190.65,412.41,reflook4_4.avi
8355809722,SMP,1,1189.53,412.41,1189.53,412.41,reflook4_4.avi
8355818100,SMP,1,1192.41,413.31,1192.41,413.31,reflook4_4.avi
8355826459,SMP,1,1194.63,415.90,1194.63,415.90,reflook4_4.avi
8355834675,SMP,1,1193.59,412.09,1193.59,412.09,reflook4_4.avi
8355843074,SMP,1,1198.19,410.76,1198.19,410.76,reflook4_4.avi
8355851441,SMP,1,1197.43,409.59,1197.43,409.59,reflook4_4.avi
8355859837,SMP,1,1198.54,405.36,1198.54,405.36,reflook4_4.avi
8355868086,SMP,1,1198.78,407.03,1198.78,407.03,reflook4_4.avi
8355876399,SMP,1,1206.29,409.96,1206.29,409.96,reflook4_4.avi
8355884804,SMP,1,1205.46,410.92,1205.46,410.92,reflook4_4.avi
8355893205,SMP,1,1208.97,410.34,1208.97,410.34,reflook4_4.avi
8355901455,SMP,1,1208.67,406.09,1208.67,406.09,reflook4_4.avi
8355909847,SMP,1,1207.64,405.48,1207.64,405.48,reflook4_4.avi
8355918154,SMP,1,1207.65,400.87,1207.65,400.87,reflook4_4.avi
8355926637,SMP,1,1208.09,400.43,1208.09,400.43,reflook4_4.avi
8355934914,SMP,1,1203.66,399.60,1203.66,399.60,reflook4_4.avi
8355943195,SMP,1,1207.13,400.38,1207.13,400.38,reflook4_4.avi
8355951533,SMP,1,1208.66,397.04,1208.66,397.04,reflook4_4.avi
8355959852,SMP,1,1202.62,398.46,1202.62,398.46,reflook4_4.avi
8355968182,SMP,1,1209.83,394.24,1209.83,394.24,reflook4_4.avi
8355976575,SMP,1,1205.13,388.70,1205.13,388.70,reflook4_4.avi
8355984924,SMP,1,1197.32,386.47,1197.32,386.47,reflook4_4.avi
8355993223,SMP,1,1194.31,382.37,1194.31,382.37,reflook4_4.avi
8356001567,SMP,1,1202.07,384.01,1202.07,384.01,reflook4_4.avi
8356009985,SMP,1,1199.19,387.56,1199.19,387.56,reflook4_4.avi
8356018308,SMP,1,1193.98,382.90,1193.98,382.90,reflook4_4.avi
8356026588,SMP,1,1198.94,382.54,1198.94,382.54,reflook4_4.avi
8356034958,SMP,1,1211.06,382.21,1211.06,382.21,reflook4_4.avi
8356043423,SMP,1,1191.87,379.40,1191.87,379.40,reflook4_4.avi
8356051518,SMP,1,1202.32,381.79,1202.32,381.79,reflook4_4.avi
8356059968,SMP,1,1190.28,379.04,1190.28,379.04,reflook4_4.avi
8356068290,SMP,1,1190.34,381.74,1190.34,381.74,reflook4_4.avi
8356076725,SMP,1,1193.17,379.65,1193.17,379.65,reflook4_4.avi
8356084914,SMP,1,1197.99,380.61,1197.99,380.61,reflook4_4.avi
8356093437,SMP,1,1199.78,378.28,1199.78,378.28,reflook4_4.avi
8356101708,SMP,1,1206.14,375.98,1206.14,375.98,reflook4_4.avi
8356110091,SMP,1,1201.56,375.79,1201.56,375.79,reflook4_4.avi
8356118354,SMP,1,1199.28,382.46,1199.28,382.46,reflook4_4.avi
8356126753,SMP,1,1200.68,379.98,1200.68,379.98,reflook4_4.avi
8356135064,SMP,1,1206.16,377.34,1206.16,377.34,reflook4_4.avi
8356143499,SMP,1,1208.48,374.62,1208.48,374.62,reflook4_4.avi
8356151680,SMP,1,1207.46,374.85,1207.46,374.85,reflook4_4.avi
8356160126,SMP,1,1209.49,380.74,1209.49,380.74,reflook4_4.avi
8356168462,SMP,1,1210.09,382.16,1210.09,382.16,reflook4_4.avi
8356176700,SMP,1,1209.27,386.20,1209.27,386.20,reflook4_4.avi
8356185040,SMP,1,1209.35,385.89,1209.35,385.89,reflook4_4.avi
8356193575,SMP,1,1206.78,386.61,1206.78,386.61,reflook4_4.avi
8356201829,SMP,1,1205.31,345.95,1205.31,345.95,reflook4_4.avi
8356210086,SMP,1,1207.91,390.23,1207.91,390.23,reflook4_4.avi
8356218442,SMP,1,1200.38,341.07,1200.38,341.07,reflook4_4.avi
8356227399,SMP,1,1204.47,392.35,1204.47,392.35,reflook4_4.avi
8356235212,SMP,1,1187.96,391.66,1187.96,391.66,reflook4_4.avi
8356243542,SMP,1,1203.16,393.23,1203.16,393.23,reflook4_4.avi
8356251798,SMP,1,1195.86,395.72,1195.86,395.72,reflook4_4.avi
8356260219,SMP,1,1196.99,390.24,1196.99,390.24,reflook4_4.avi
8356268624,SMP,1,1200.06,391.47,1200.06,391.47,reflook4_4.avi
8356276838,SMP,1,1196.82,377.20,1196.82,377.20,reflook4_4.avi
8356285173,SMP,1,1199.95,392.23,1199.95,392.23,reflook4_4.avi
8356293669,SMP,1,1200.16,387.30,1200.16,387.30,reflook4_4.avi
8356301811,SMP,1,1199.40,387.54,1199.40,387.54,reflook4_4.avi
8356310219,SMP,1,1200.99,391.50,1200.99,391.50,reflook4_4.avi
8356318503,SMP,1,1203.56,384.79,1203.56,384.79,reflook4_4.avi
8356327821,SMP,1,1201.96,382.23,1201.96,382.23,reflook4_4.avi
8356335183,SMP,1,1201.58,385.72,1201.58,385.72,reflook4_4.avi
8356343559,SMP,1,1199.75,379.03,1199.75,379.03,reflook4_4.avi
8356352488,SMP,1,1196.25,385.71,1196.25,385.71,reflook4_4.avi
8356360311,SMP,1,1199.01,381.27,1199.01,381.27,reflook4_4.avi
8356368559,SMP,1,1195.96,386.43,1195.96,386.43,reflook4_4.avi
8356376921,SMP,1,1199.32,380.70,1199.32,380.70,reflook4_4.avi
8356385293,SMP,1,1195.84,381.64,1195.84,381.64,reflook4_4.avi
8356393765,SMP,1,1194.22,392.16,1194.22,392.16,reflook4_4.avi
8356401918,SMP,1,1192.96,386.38,1192.96,386.38,reflook4_4.avi
8356410347,SMP,1,1187.81,388.72,1187.81,388.72,reflook4_4.avi
8356418664,SMP,1,1185.51,388.54,1185.51,388.54,reflook4_4.avi
8356427086,SMP,1,1178.18,386.67,1178.18,386.67,reflook4_4.avi
8356435327,SMP,1,1184.57,387.02,1184.57,387.02,reflook4_4.avi
8356443673,SMP,1,1177.19,386.17,1177.19,386.17,reflook4_4.avi
8356452046,SMP,1,1178.36,390.02,1178.36,390.02,reflook4_4.avi
8356460362,SMP,1,1187.46,386.09,1187.46,386.09,reflook4_4.avi
8356468670,SMP,1,1189.75,387.40,1189.75,387.40,reflook4_4.avi
8356477092,SMP,1,1187.33,388.45,1187.33,388.45,reflook4_4.avi
8356485476,SMP,1,1186.74,385.05,1186.74,385.05,reflook4_4.avi
8356493787,SMP,1,1190.93,382.75,1190.93,382.75,reflook4_4.avi
8356502064,SMP,1,1186.68,379.68,1186.68,379.68,reflook4_4.avi
8356510458,SMP,1,1179.87,387.19,1179.87,387.19,reflook4_4.avi
8356518783,SMP,1,1177.66,385.45,1177.66,385.45,reflook4_4.avi
8356527079,SMP,1,1185.99,380.84,1185.99,380.84,reflook4_4.avi
8356535786,SMP,1,1187.93,366.84,1187.93,366.84,reflook4_4.avi
8356543839,SMP,1,1184.04,364.58,1184.04,364.58,reflook4_4.avi
8356552154,SMP,1,1183.19,320.72,1183.19,320.72,reflook4_4.avi
8356560458,SMP,1,1183.19,245.16,1183.19,245.16,reflook4_4.avi
8356568806,SMP,1,1177.85,211.14,1177.85,211.14,reflook4_4.avi
8356577178,SMP,1,1178.79,510.50,1178.79,510.50,reflook4_4.avi
8356585543,SMP,1,1181.04,493.20,1181.04,493.20,reflook4_4.avi
8356593849,SMP,1,1203.42,516.72,1203.42,516.72,reflook4_4.avi
8356602216,SMP,1,1196.01,510.24,1196.01,510.24,reflook4_4.avi
8356610566,SMP,1,1188.91,502.94,1188.91,502.94,reflook4_4.avi
8356618802,SMP,1,1180.21,512.43,1180.21,512.43,reflook4_4.avi
8356627227,SMP,1,1179.24,515.20,1179.24,515.20,reflook4_4.avi
8356635582,SMP,1,1183.28,531.12,1183.28,531.12,reflook4_4.avi
8356643944,SMP,1,1190.47,509.12,1190.47,509.12,reflook4_4.avi
8356652213,SMP,1,1184.85,507.27,1184.85,507.27,reflook4_4.avi
8356660678,SMP,1,1203.48,514.81,1203.48,514.81,reflook4_4.avi
8356668966,SMP,1,1194.98,505.79,1194.98,505.79,reflook4_4.avi
8356677311,SMP,1,1184.97,507.57,1184.97,507.57,reflook4_4.avi
8356685549,SMP,1,1170.79,499.22,1170.79,499.22,reflook4_4.avi
8356693958,SMP,1,1178.82,497.81,1178.82,497.81,reflook4_4.avi
8356702361,SMP,1,1159.28,489.82,1159.28,489.82,reflook4_4.avi
8356710674,SMP,1,1172.80,488.44,1172.80,488.44,reflook4_4.avi
8356718880,SMP,1,1179.52,515.11,1179.52,515.11,reflook4_4.avi
8356727337,SMP,1,1178.93,502.37,1178.93,502.37,reflook4_4.avi
8356735686,SMP,1,1177.72,496.38,1177.72,496.38,reflook4_4.avi
8356743949,SMP,1,1175.36,485.69,1175.36,485.69,reflook4_4.avi
8356752306,SMP,1,1172.77,503.11,1172.77,503.11,reflook4_4.avi
8356760693,SMP,1,1174.00,496.01,1174.00,496.01,reflook4_4.avi
8356769083,SMP,1,1156.45,497.20,1156.45,497.20,reflook4_4.avi
8356777300,SMP,1,1165.35,501.34,1165.35,501.34,reflook4_4.avi
8356785671,SMP,1,1178.97,490.60,1178.97,490.60,reflook4_4.avi
8356794106,SMP,1,1173.64,500.14,1173.64,500.14,reflook4_4.avi
8356802480,SMP,1,1179.83,499.26,1179.83,499.26,reflook4_4.avi
8356810714,SMP,1,1177.82,484.73,1177.82,484.73,reflook4_4.avi
8356819041,SMP,1,1176.02,494.59,1176.02,494.59,reflook4_4.avi
8356827468,SMP,1,1189.87,490.83,1189.87,490.83,reflook4_4.avi
8356835835,SMP,1,1178.31,502.38,1178.31,502.38,reflook4_4.avi
8356844016,SMP,1,1173.82,485.55,1173.82,485.55,reflook4_4.avi
8356852420,SMP,1,1177.22,497.99,1177.22,497.99,reflook4_4.avi
8356860852,SMP,1,1191.64,498.13,1191.64,498.13,reflook4_4.avi
8356869078,SMP,1,1186.52,479.56,1186.52,479.56,reflook4_4.avi
8356877411,SMP,1,1166.40,461.09,1166.40,461.09,reflook4_4.avi
8356885838,SMP,1,1159.17,500.07,1159.17,500.07,reflook4_4.avi
8356894216,SMP,1,1153.94,491.81,1153.94,491.81,reflook4_4.avi
8356902439,SMP,1,1150.59,477.07,1150.59,477.07,reflook4_4.avi
8356910794,SMP,1,1181.95,478.09,1181.95,478.09,reflook4_4.avi
8356919163,SMP,1,1162.39,474.53,1162.39,474.53,reflook4_4.avi
8356927585,SMP,1,1157.78,464.17,1157.78,464.17,reflook4_4.avi
8356935821,SMP,1,1188.09,464.26,1188.09,464.26,reflook4_4.avi
8356944217,SMP,1,1130.05,302.09,1130.05,302.09,reflook4_4.avi
8356952536,SMP,1,1120.06,274.12,1120.06,274.12,reflook4_4.avi
8356960956,SMP,1,1113.85,165.30,1113.85,165.30,reflook4_4.avi
8356969194,SMP,1,1230.86,245.04,1230.86,245.04,reflook4_4.avi
8356977546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8356985923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8356994341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357002578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357010966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357019300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357027560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357035954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357044232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357052673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357061025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357069321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357077653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357086040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357094591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357102713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357111025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357119354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357127857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357136057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357144449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357153270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357161056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357169446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357177800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357186021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357194466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357202823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357211236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357219423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357227851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357236201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357244484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357252809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357261259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357269534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357277744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357286720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357294566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357302969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357311168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357319588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357327953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357336298,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357344601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357352913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357361330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357369697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357536034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8357608812,SMP,1,1147.09,392.54,1147.09,392.54,reflook4_4.avi
8357616787,SMP,1,1146.24,401.58,1146.24,401.58,reflook4_4.avi
8357625250,SMP,1,1146.91,398.60,1146.91,398.60,reflook4_4.avi
8357633503,SMP,1,1153.04,396.98,1153.04,396.98,reflook4_4.avi
8357641788,SMP,1,1156.49,406.94,1156.49,406.94,reflook4_4.avi
8357650159,SMP,1,1159.76,406.94,1159.76,406.94,reflook4_4.avi
8357658530,SMP,1,1155.55,403.45,1155.55,403.45,reflook4_4.avi
8357666811,SMP,1,1154.35,409.20,1154.35,409.20,reflook4_4.avi
8357675135,SMP,1,1156.06,406.28,1156.06,406.28,reflook4_4.avi
8357683504,SMP,1,1154.84,404.85,1154.84,404.85,reflook4_4.avi
8357691945,SMP,1,1153.46,404.84,1153.46,404.84,reflook4_4.avi
8357700174,SMP,1,1154.82,409.20,1154.82,409.20,reflook4_4.avi
8357708498,SMP,1,1154.64,412.47,1154.64,412.47,reflook4_4.avi
8357716885,SMP,1,1158.14,416.40,1158.14,416.40,reflook4_4.avi
8357725159,SMP,1,1158.17,413.19,1158.17,413.19,reflook4_4.avi
8357733620,SMP,1,1159.90,412.97,1159.90,412.97,reflook4_4.avi
8357741945,SMP,1,1156.37,422.19,1156.37,422.19,reflook4_4.avi
8357750327,SMP,1,1155.34,417.63,1155.34,417.63,reflook4_4.avi
8357758545,SMP,1,1157.21,418.92,1157.21,418.92,reflook4_4.avi
8357766904,SMP,1,1159.42,416.94,1159.42,416.94,reflook4_4.avi
8357775305,SMP,1,1159.48,419.06,1159.48,419.06,reflook4_4.avi
8357783746,SMP,1,1163.20,419.88,1163.20,419.88,reflook4_4.avi
8357792328,SMP,1,1164.07,418.38,1164.07,418.38,reflook4_4.avi
8357800264,SMP,1,1162.92,417.96,1162.92,417.96,reflook4_4.avi
8357808647,SMP,1,1159.91,414.40,1159.91,414.40,reflook4_4.avi
8357817021,SMP,1,1162.41,412.81,1162.41,412.81,reflook4_4.avi
8357825349,SMP,1,1157.63,409.53,1157.63,409.53,reflook4_4.avi
8357833676,SMP,1,1159.08,411.41,1159.08,411.41,reflook4_4.avi
8357842030,SMP,1,1167.52,410.77,1167.52,410.77,reflook4_4.avi
8357850310,SMP,1,1166.28,409.42,1166.28,409.42,reflook4_4.avi
8357859252,SMP,1,1163.18,407.39,1163.18,407.39,reflook4_4.avi
8357867047,SMP,1,1165.34,409.35,1165.34,409.35,reflook4_4.avi
8357875431,SMP,1,1158.29,405.12,1158.29,405.12,reflook4_4.avi
8357883639,SMP,1,1158.14,406.05,1158.14,406.05,reflook4_4.avi
8357892068,SMP,1,1162.35,403.73,1162.35,403.73,reflook4_4.avi
8357900416,SMP,1,1164.20,400.88,1164.20,400.88,reflook4_4.avi
8357908776,SMP,1,1155.67,403.75,1155.67,403.75,reflook4_4.avi
8357917042,SMP,1,1165.29,402.09,1165.29,402.09,reflook4_4.avi
8357925476,SMP,1,1165.39,400.35,1165.39,400.35,reflook4_4.avi
8357933814,SMP,1,1153.44,393.64,1153.44,393.64,reflook4_4.avi
8357942282,SMP,1,1162.15,398.24,1162.15,398.24,reflook4_4.avi
8357950403,SMP,1,1160.37,394.47,1160.37,394.47,reflook4_4.avi
8357958807,SMP,1,1154.17,392.94,1154.17,392.94,reflook4_4.avi
8357967139,SMP,1,1156.30,389.77,1156.30,389.77,reflook4_4.avi
8357975420,SMP,1,1152.89,392.02,1152.89,392.02,reflook4_4.avi
8357983779,SMP,1,1157.84,393.90,1157.84,393.90,reflook4_4.avi
8357992192,SMP,1,1156.87,393.02,1156.87,393.02,reflook4_4.avi
8358000545,SMP,1,1158.41,391.90,1158.41,391.90,reflook4_4.avi
8358008781,SMP,1,1156.85,396.05,1156.85,396.05,reflook4_4.avi
8358017170,SMP,1,1152.31,394.80,1152.31,394.80,reflook4_4.avi
8358025561,SMP,1,1158.54,402.53,1158.54,402.53,reflook4_4.avi
8358033884,SMP,1,1153.59,398.74,1153.59,398.74,reflook4_4.avi
8358042180,SMP,1,1155.90,401.11,1155.90,401.11,reflook4_4.avi
8358050523,SMP,1,1156.88,399.12,1156.88,399.12,reflook4_4.avi
8358058960,SMP,1,1156.28,402.74,1156.28,402.74,reflook4_4.avi
8358067288,SMP,1,1155.09,405.69,1155.09,405.69,reflook4_4.avi
8358075528,SMP,1,1155.54,404.33,1155.54,404.33,reflook4_4.avi
