## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_03-eye_data.idf
## Date:	17.07.2012 18:22:10
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	669
## Reversed:	none
## [Run]
## Subject:	071712_03
## Description:	Run103
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4402331260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402339657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402348001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402356257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402364664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402372984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402381410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402389648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402398028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402406415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402414760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402423075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402431400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402439770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402448029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402456427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402464761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402473081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402481356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402489814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402498119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402506517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402514753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402523168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402531522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402539769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402548118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402556671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402564931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402573139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402581509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402589948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402598269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402606542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402614828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402623283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402631654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402639907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402648255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402657185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402664858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402673233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402681628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402689991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402698295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4402706644,SMP,1,-0.20,0.58,-0.20,0.58,reflook4_4.avi
4402715007,SMP,1,5.33,-1.98,5.33,-1.98,reflook4_4.avi
4402723762,SMP,1,2.57,-13.59,2.57,-13.59,reflook4_4.avi
4402731646,SMP,1,-30.33,3.17,-30.33,3.17,reflook4_4.avi
4402740019,SMP,1,-68.86,-29.06,-68.86,-29.06,reflook4_4.avi
4402748360,SMP,1,-26.60,-26.67,-26.60,-26.67,reflook4_4.avi
4402756760,SMP,1,12.31,-16.40,12.31,-16.40,reflook4_4.avi
4402765029,SMP,1,26.40,-57.55,26.40,-57.55,reflook4_4.avi
4402773406,SMP,1,4.18,-7.66,4.18,-7.66,reflook4_4.avi
4402781715,SMP,1,4.06,-7.45,4.06,-7.45,reflook4_4.avi
4402790109,SMP,1,177.97,-80.94,177.97,-80.94,reflook4_4.avi
4402798388,SMP,1,4.72,-8.90,4.72,-8.90,reflook4_4.avi
4402806776,SMP,1,-6.61,-73.27,-6.61,-73.27,reflook4_4.avi
4402815123,SMP,1,-124.06,-40.21,-124.06,-40.21,reflook4_4.avi
4402823427,SMP,1,75.94,-45.99,75.94,-45.99,reflook4_4.avi
4402831816,SMP,1,1.36,0.53,1.36,0.53,reflook4_4.avi
4402840161,SMP,1,20.58,-89.66,20.58,-89.66,reflook4_4.avi
4402848459,SMP,1,106.97,-58.58,106.97,-58.58,reflook4_4.avi
4402857335,SMP,1,20.52,-76.12,20.52,-76.12,reflook4_4.avi
4402865128,SMP,1,114.85,-71.61,114.85,-71.61,reflook4_4.avi
4402873448,SMP,1,-13.75,-61.38,-13.75,-61.38,reflook4_4.avi
4402881816,SMP,1,39.47,-15.06,39.47,-15.06,reflook4_4.avi
4402890720,SMP,1,34.39,-23.93,34.39,-23.93,reflook4_4.avi
4402898521,SMP,1,39.08,15.03,39.08,15.03,reflook4_4.avi
4402906857,SMP,1,98.42,-37.16,98.42,-37.16,reflook4_4.avi
4402915253,SMP,1,112.67,-0.69,112.67,-0.69,reflook4_4.avi
4402923883,SMP,1,131.82,-55.93,131.82,-55.93,reflook4_4.avi
4402931891,SMP,1,170.43,-39.92,170.43,-39.92,reflook4_4.avi
4402940226,SMP,1,153.25,-38.75,153.25,-38.75,reflook4_4.avi
4402948604,SMP,1,266.85,-47.83,266.85,-47.83,reflook4_4.avi
4402957461,SMP,1,10.99,-11.34,10.99,-11.34,reflook4_4.avi
4402965265,SMP,1,109.45,-24.26,109.45,-24.26,reflook4_4.avi
4402973630,SMP,1,149.31,-43.34,149.31,-43.34,reflook4_4.avi
4402981836,SMP,1,137.67,-27.91,137.67,-27.91,reflook4_4.avi
4402990252,SMP,1,183.16,-51.34,183.16,-51.34,reflook4_4.avi
4402998612,SMP,1,46.30,55.82,46.30,55.82,reflook4_4.avi
4403007065,SMP,1,139.54,-32.02,139.54,-32.02,reflook4_4.avi
4403015263,SMP,1,204.09,-8.12,204.09,-8.12,reflook4_4.avi
4403023672,SMP,1,160.05,-25.35,160.05,-25.35,reflook4_4.avi
4403032053,SMP,1,170.38,-64.38,170.38,-64.38,reflook4_4.avi
4403040395,SMP,1,6.43,-10.28,6.43,-10.28,reflook4_4.avi
4403048619,SMP,1,277.09,-33.94,277.09,-33.94,reflook4_4.avi
4403057042,SMP,1,173.70,-73.24,173.70,-73.24,reflook4_4.avi
4403065357,SMP,1,229.85,-49.63,229.85,-49.63,reflook4_4.avi
4403073669,SMP,1,198.84,-71.97,198.84,-71.97,reflook4_4.avi
4403082018,SMP,1,255.90,-70.45,255.90,-70.45,reflook4_4.avi
4403090384,SMP,1,190.86,-74.07,190.86,-74.07,reflook4_4.avi
4403098746,SMP,1,274.01,-32.58,274.01,-32.58,reflook4_4.avi
4403106985,SMP,1,176.55,12.26,176.55,12.26,reflook4_4.avi
4403115367,SMP,1,130.62,-77.75,130.62,-77.75,reflook4_4.avi
4403124063,SMP,1,231.37,-77.81,231.37,-77.81,reflook4_4.avi
4403132209,SMP,1,231.29,-79.01,231.29,-79.01,reflook4_4.avi
4403140595,SMP,1,0.10,-7.72,0.10,-7.72,reflook4_4.avi
4403148743,SMP,1,150.60,-32.15,150.60,-32.15,reflook4_4.avi
4403157151,SMP,1,205.96,-74.09,205.96,-74.09,reflook4_4.avi
4403165509,SMP,1,205.34,-79.12,205.34,-79.12,reflook4_4.avi
4403173676,SMP,1,248.19,-39.79,248.19,-39.79,reflook4_4.avi
4403182081,SMP,1,217.75,-21.65,217.75,-21.65,reflook4_4.avi
4403190497,SMP,1,232.96,-29.84,232.96,-29.84,reflook4_4.avi
4403198778,SMP,1,244.95,-58.90,244.95,-58.90,reflook4_4.avi
4403207120,SMP,1,141.86,-7.36,141.86,-7.36,reflook4_4.avi
4403215504,SMP,1,157.67,-32.54,157.67,-32.54,reflook4_4.avi
4403223912,SMP,1,162.31,-27.85,162.31,-27.85,reflook4_4.avi
4403232131,SMP,1,172.81,-55.74,172.81,-55.74,reflook4_4.avi
4403240525,SMP,1,141.94,-38.61,141.94,-38.61,reflook4_4.avi
4403248852,SMP,1,142.51,-24.45,142.51,-24.45,reflook4_4.avi
4403257272,SMP,1,215.94,-31.12,215.94,-31.12,reflook4_4.avi
4403265585,SMP,1,244.84,-35.35,244.84,-35.35,reflook4_4.avi
4403273867,SMP,1,86.78,8.93,86.78,8.93,reflook4_4.avi
4403282218,SMP,1,124.68,31.93,124.68,31.93,reflook4_4.avi
4403291044,SMP,1,220.47,41.78,220.47,41.78,reflook4_4.avi
4403298898,SMP,1,264.62,132.47,264.62,132.47,reflook4_4.avi
4403307261,SMP,1,467.51,435.37,467.51,435.37,reflook4_4.avi
4403315584,SMP,1,559.67,564.09,559.67,564.09,reflook4_4.avi
4403324007,SMP,1,646.78,571.75,646.78,571.75,reflook4_4.avi
4403332253,SMP,1,648.31,616.53,648.31,616.53,reflook4_4.avi
4403340636,SMP,1,809.60,790.04,809.60,790.04,reflook4_4.avi
4403348974,SMP,1,838.55,934.45,838.55,934.45,reflook4_4.avi
4403357492,SMP,1,1383.91,1123.63,1383.91,1123.63,reflook4_4.avi
4403365614,SMP,1,928.88,1101.05,928.88,1101.05,reflook4_4.avi
4403374009,SMP,1,0.00,6.79,0.00,6.79,reflook4_4.avi
4403382422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4403390619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4403399019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4403407394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4403415748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4403424034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4403432384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4403440722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4403449143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4403457361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4403465737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4403474103,SMP,1,1168.77,1145.75,1168.77,1145.75,reflook4_4.avi
4403482348,SMP,1,962.07,1133.62,962.07,1133.62,reflook4_4.avi
4403491251,SMP,1,970.47,1113.37,970.47,1113.37,reflook4_4.avi
4403499130,SMP,1,1175.26,1074.72,1175.26,1074.72,reflook4_4.avi
4403507526,SMP,1,941.66,1085.10,941.66,1085.10,reflook4_4.avi
4403515751,SMP,1,1164.36,1070.99,1164.36,1070.99,reflook4_4.avi
4403524148,SMP,1,1083.01,1026.30,1083.01,1026.30,reflook4_4.avi
4403532511,SMP,1,984.54,1019.21,984.54,1019.21,reflook4_4.avi
4403540891,SMP,1,994.04,1011.81,994.04,1011.81,reflook4_4.avi
4403549092,SMP,1,987.75,1064.08,987.75,1064.08,reflook4_4.avi
4403557745,SMP,1,982.41,1044.94,982.41,1044.94,reflook4_4.avi
4403565842,SMP,1,993.91,1059.18,993.91,1059.18,reflook4_4.avi
4403574261,SMP,1,996.36,1052.09,996.36,1052.09,reflook4_4.avi
4403582425,SMP,1,965.50,1031.33,965.50,1031.33,reflook4_4.avi
4403590879,SMP,1,992.57,990.66,992.57,990.66,reflook4_4.avi
4403599251,SMP,1,996.01,862.41,996.01,862.41,reflook4_4.avi
4403607628,SMP,1,970.58,893.31,970.58,893.31,reflook4_4.avi
4403615875,SMP,1,979.46,917.50,979.46,917.50,reflook4_4.avi
4403624268,SMP,1,990.69,905.09,990.69,905.09,reflook4_4.avi
4403632600,SMP,1,990.05,920.40,990.05,920.40,reflook4_4.avi
4403640907,SMP,1,986.26,909.18,986.26,909.18,reflook4_4.avi
4403649224,SMP,1,994.35,895.82,994.35,895.82,reflook4_4.avi
4403658190,SMP,1,1001.36,836.07,1001.36,836.07,reflook4_4.avi
4403666004,SMP,1,988.86,902.65,988.86,902.65,reflook4_4.avi
4403674213,SMP,1,972.00,899.52,972.00,899.52,reflook4_4.avi
4403682580,SMP,1,954.19,904.60,954.19,904.60,reflook4_4.avi
4403691008,SMP,1,972.07,901.60,972.07,901.60,reflook4_4.avi
4403699413,SMP,1,997.73,888.95,997.73,888.95,reflook4_4.avi
4403707596,SMP,1,970.10,896.71,970.10,896.71,reflook4_4.avi
4403715996,SMP,1,988.22,856.65,988.22,856.65,reflook4_4.avi
4403724370,SMP,1,965.92,895.01,965.92,895.01,reflook4_4.avi
4403732738,SMP,1,1004.17,745.68,1004.17,745.68,reflook4_4.avi
4403741000,SMP,1,966.96,894.61,966.96,894.61,reflook4_4.avi
4403749407,SMP,1,973.77,897.68,973.77,897.68,reflook4_4.avi
4403757695,SMP,1,965.95,902.03,965.95,902.03,reflook4_4.avi
4403766005,SMP,1,977.61,904.91,977.61,904.91,reflook4_4.avi
4403774383,SMP,1,977.37,909.95,977.37,909.95,reflook4_4.avi
4403782699,SMP,1,975.08,878.95,975.08,878.95,reflook4_4.avi
4403791141,SMP,1,971.10,897.47,971.10,897.47,reflook4_4.avi
4403799363,SMP,1,974.42,899.78,974.42,899.78,reflook4_4.avi
4403807746,SMP,1,970.18,896.45,970.18,896.45,reflook4_4.avi
4403816088,SMP,1,970.18,899.30,970.18,899.30,reflook4_4.avi
4403824513,SMP,1,970.72,882.02,970.72,882.02,reflook4_4.avi
4403832745,SMP,1,974.35,891.84,974.35,891.84,reflook4_4.avi
4403841122,SMP,1,965.74,897.90,965.74,897.90,reflook4_4.avi
4403849512,SMP,1,971.30,897.28,971.30,897.28,reflook4_4.avi
4403858099,SMP,1,973.09,904.78,973.09,904.78,reflook4_4.avi
4403866121,SMP,1,973.54,889.36,973.54,889.36,reflook4_4.avi
4403874425,SMP,1,976.69,899.77,976.69,899.77,reflook4_4.avi
4403882860,SMP,1,982.53,896.04,982.53,896.04,reflook4_4.avi
4403891127,SMP,1,995.07,900.89,995.07,900.89,reflook4_4.avi
4403899506,SMP,1,983.59,899.67,983.59,899.67,reflook4_4.avi
4403907848,SMP,1,999.79,803.44,999.79,803.44,reflook4_4.avi
4403916226,SMP,1,991.15,903.97,991.15,903.97,reflook4_4.avi
4403925045,SMP,1,988.40,891.95,988.40,891.95,reflook4_4.avi
4403932880,SMP,1,997.16,900.47,997.16,900.47,reflook4_4.avi
4403941290,SMP,1,994.43,895.96,994.43,895.96,reflook4_4.avi
4403949613,SMP,1,997.30,874.15,997.30,874.15,reflook4_4.avi
4403957929,SMP,1,990.80,890.62,990.80,890.62,reflook4_4.avi
4403966231,SMP,1,968.84,884.45,968.84,884.45,reflook4_4.avi
4403974643,SMP,1,921.48,864.01,921.48,864.01,reflook4_4.avi
4403982971,SMP,1,919.01,863.70,919.01,863.70,reflook4_4.avi
4403991270,SMP,1,922.66,845.48,922.66,845.48,reflook4_4.avi
4403999620,SMP,1,915.76,851.73,915.76,851.73,reflook4_4.avi
4404008021,SMP,1,902.54,827.81,902.54,827.81,reflook4_4.avi
4404016248,SMP,1,893.27,811.89,893.27,811.89,reflook4_4.avi
4404024720,SMP,1,899.00,823.80,899.00,823.80,reflook4_4.avi
4404032985,SMP,1,897.57,814.56,897.57,814.56,reflook4_4.avi
4404041388,SMP,1,897.89,812.03,897.89,812.03,reflook4_4.avi
4404066355,SMP,1,903.62,819.71,903.62,819.71,reflook4_4.avi
4404074734,SMP,1,912.65,778.28,912.65,778.28,reflook4_4.avi
4404082967,SMP,1,900.66,800.67,900.66,800.67,reflook4_4.avi
4404091364,SMP,1,903.20,814.90,903.20,814.90,reflook4_4.avi
4404099745,SMP,1,899.37,816.08,899.37,816.08,reflook4_4.avi
4404108091,SMP,1,902.36,788.78,902.36,788.78,reflook4_4.avi
4404116490,SMP,1,900.18,803.47,900.18,803.47,reflook4_4.avi
4404125083,SMP,1,906.07,802.76,906.07,802.76,reflook4_4.avi
4404133139,SMP,1,904.61,810.99,904.61,810.99,reflook4_4.avi
4404141505,SMP,1,907.79,805.96,907.79,805.96,reflook4_4.avi
4404149742,SMP,1,905.61,803.09,905.61,803.09,reflook4_4.avi
4404158240,SMP,1,906.18,773.94,906.18,773.94,reflook4_4.avi
4404166502,SMP,1,904.85,776.05,904.85,776.05,reflook4_4.avi
4404174739,SMP,1,904.36,797.88,904.36,797.88,reflook4_4.avi
4404183077,SMP,1,904.81,811.28,904.81,811.28,reflook4_4.avi
4404191504,SMP,1,906.74,785.54,906.74,785.54,reflook4_4.avi
4404199874,SMP,1,907.23,803.30,907.23,803.30,reflook4_4.avi
4404208126,SMP,1,907.06,809.74,907.06,809.74,reflook4_4.avi
4404216445,SMP,1,908.75,807.63,908.75,807.63,reflook4_4.avi
4404224947,SMP,1,911.55,785.20,911.55,785.20,reflook4_4.avi
4404233240,SMP,1,913.03,800.78,913.03,800.78,reflook4_4.avi
4404241495,SMP,1,911.69,803.03,911.69,803.03,reflook4_4.avi
4404249846,SMP,1,911.84,806.12,911.84,806.12,reflook4_4.avi
4404258256,SMP,1,911.49,805.49,911.49,805.49,reflook4_4.avi
4404266615,SMP,1,913.10,779.68,913.10,779.68,reflook4_4.avi
4404274825,SMP,1,913.32,808.56,913.32,808.56,reflook4_4.avi
4404283249,SMP,1,912.02,806.53,912.02,806.53,reflook4_4.avi
4404291619,SMP,1,909.02,808.32,909.02,808.32,reflook4_4.avi
4404299864,SMP,1,894.75,811.31,894.75,811.31,reflook4_4.avi
4404308211,SMP,1,747.39,720.63,747.39,720.63,reflook4_4.avi
4404316581,SMP,1,617.53,646.87,617.53,646.87,reflook4_4.avi
4404324977,SMP,1,599.00,595.18,599.00,595.18,reflook4_4.avi
4404333238,SMP,1,459.90,526.39,459.90,526.39,reflook4_4.avi
4404341589,SMP,1,409.49,463.37,409.49,463.37,reflook4_4.avi
4404349980,SMP,1,394.44,478.33,394.44,478.33,reflook4_4.avi
4404358364,SMP,1,385.79,471.28,385.79,471.28,reflook4_4.avi
4404366606,SMP,1,384.02,464.26,384.02,464.26,reflook4_4.avi
4404374950,SMP,1,381.43,463.87,381.43,463.87,reflook4_4.avi
4404383366,SMP,1,379.99,471.85,379.99,471.85,reflook4_4.avi
4404391783,SMP,1,379.32,464.63,379.32,464.63,reflook4_4.avi
4404400009,SMP,1,381.21,469.95,381.21,469.95,reflook4_4.avi
4404408367,SMP,1,378.58,466.12,378.58,466.12,reflook4_4.avi
4404416710,SMP,1,381.02,470.67,381.02,470.67,reflook4_4.avi
4404424978,SMP,1,385.37,469.85,385.37,469.85,reflook4_4.avi
4404433359,SMP,1,379.79,472.20,379.79,472.20,reflook4_4.avi
4404441728,SMP,1,379.84,471.69,379.84,471.69,reflook4_4.avi
4404450114,SMP,1,379.14,473.63,379.14,473.63,reflook4_4.avi
4404458368,SMP,1,390.39,477.09,390.39,477.09,reflook4_4.avi
4404466694,SMP,1,378.02,479.32,378.02,479.32,reflook4_4.avi
4404475128,SMP,1,384.56,482.40,384.56,482.40,reflook4_4.avi
4404483459,SMP,1,380.82,478.07,380.82,478.07,reflook4_4.avi
4404491738,SMP,1,381.63,479.81,381.63,479.81,reflook4_4.avi
4404500109,SMP,1,378.84,483.25,378.84,483.25,reflook4_4.avi
4404508505,SMP,1,384.50,481.05,384.50,481.05,reflook4_4.avi
4404516826,SMP,1,379.15,481.74,379.15,481.74,reflook4_4.avi
4404525092,SMP,1,384.74,482.66,384.74,482.66,reflook4_4.avi
4404550221,SMP,1,380.71,482.10,380.71,482.10,reflook4_4.avi
4404558500,SMP,1,393.34,483.00,393.34,483.00,reflook4_4.avi
4404566858,SMP,1,386.79,485.98,386.79,485.98,reflook4_4.avi
4404575256,SMP,1,589.44,620.47,589.44,620.47,reflook4_4.avi
4404583465,SMP,1,782.31,762.95,782.31,762.95,reflook4_4.avi
4404591875,SMP,1,947.08,762.37,947.08,762.37,reflook4_4.avi
4404600209,SMP,1,945.42,763.77,945.42,763.77,reflook4_4.avi
4404608598,SMP,1,938.44,772.45,938.44,772.45,reflook4_4.avi
4404616843,SMP,1,934.63,797.34,934.63,797.34,reflook4_4.avi
4404625212,SMP,1,939.03,806.47,939.03,806.47,reflook4_4.avi
4404633674,SMP,1,940.75,818.46,940.75,818.46,reflook4_4.avi
4404641987,SMP,1,941.51,825.16,941.51,825.16,reflook4_4.avi
4404650240,SMP,1,941.16,827.57,941.16,827.57,reflook4_4.avi
4404659162,SMP,1,943.17,766.03,943.17,766.03,reflook4_4.avi
4404666983,SMP,1,940.63,828.97,940.63,828.97,reflook4_4.avi
4404675303,SMP,1,945.35,831.76,945.35,831.76,reflook4_4.avi
4404683596,SMP,1,941.31,810.26,941.31,810.26,reflook4_4.avi
4404691992,SMP,1,943.16,834.69,943.16,834.69,reflook4_4.avi
4404700361,SMP,1,948.77,834.40,948.77,834.40,reflook4_4.avi
4404708587,SMP,1,945.64,835.32,945.64,835.32,reflook4_4.avi
4404716934,SMP,1,939.63,836.76,939.63,836.76,reflook4_4.avi
4404725697,SMP,1,951.33,832.66,951.33,832.66,reflook4_4.avi
4404733692,SMP,1,944.70,837.86,944.70,837.86,reflook4_4.avi
4404742013,SMP,1,939.89,839.44,939.89,839.44,reflook4_4.avi
4404750343,SMP,1,946.96,825.09,946.96,825.09,reflook4_4.avi
4404759704,SMP,1,937.47,840.93,937.47,840.93,reflook4_4.avi
4404767012,SMP,1,936.25,843.05,936.25,843.05,reflook4_4.avi
4404775334,SMP,1,936.27,841.61,936.27,841.61,reflook4_4.avi
4404783663,SMP,1,935.20,843.76,935.20,843.76,reflook4_4.avi
4404792101,SMP,1,930.55,837.56,930.55,837.56,reflook4_4.avi
4404800484,SMP,1,933.37,841.85,933.37,841.85,reflook4_4.avi
4404808748,SMP,1,931.41,842.03,931.41,842.03,reflook4_4.avi
4404817070,SMP,1,931.69,839.35,931.69,839.35,reflook4_4.avi
4404825485,SMP,1,928.76,845.36,928.76,845.36,reflook4_4.avi
4404833744,SMP,1,927.86,841.87,927.86,841.87,reflook4_4.avi
4404842139,SMP,1,936.22,818.07,936.22,818.07,reflook4_4.avi
4404850448,SMP,1,928.89,834.24,928.89,834.24,reflook4_4.avi
4404858841,SMP,1,923.46,836.97,923.46,836.97,reflook4_4.avi
4404867112,SMP,1,923.35,835.64,923.35,835.64,reflook4_4.avi
4404875437,SMP,1,924.99,833.48,924.99,833.48,reflook4_4.avi
4404883860,SMP,1,759.81,791.78,759.81,791.78,reflook4_4.avi
4404892212,SMP,1,612.03,668.10,612.03,668.10,reflook4_4.avi
4404900649,SMP,1,502.57,545.71,502.57,545.71,reflook4_4.avi
4404908881,SMP,1,365.45,441.81,365.45,441.81,reflook4_4.avi
4404917221,SMP,1,172.45,282.90,172.45,282.90,reflook4_4.avi
4404925593,SMP,1,-79.95,114.52,-79.95,114.52,reflook4_4.avi
4404933864,SMP,1,-81.76,92.64,-81.76,92.64,reflook4_4.avi
4404942186,SMP,1,-53.43,93.33,-53.43,93.33,reflook4_4.avi
4404950591,SMP,1,-80.93,53.49,-80.93,53.49,reflook4_4.avi
4404959032,SMP,1,-112.40,45.09,-112.40,45.09,reflook4_4.avi
4404967248,SMP,1,-115.74,49.53,-115.74,49.53,reflook4_4.avi
4404975575,SMP,1,-122.56,200.14,-122.56,200.14,reflook4_4.avi
4404983929,SMP,1,-133.51,168.53,-133.51,168.53,reflook4_4.avi
4404992234,SMP,1,-135.21,-66.09,-135.21,-66.09,reflook4_4.avi
4405000585,SMP,1,-130.68,54.09,-130.68,54.09,reflook4_4.avi
4405008996,SMP,1,-134.01,141.24,-134.01,141.24,reflook4_4.avi
4405017330,SMP,1,-117.55,120.58,-117.55,120.58,reflook4_4.avi
4405025590,SMP,1,-134.22,151.75,-134.22,151.75,reflook4_4.avi
4405033982,SMP,1,-127.54,188.31,-127.54,188.31,reflook4_4.avi
4405042325,SMP,1,-135.28,168.35,-135.28,168.35,reflook4_4.avi
4405050723,SMP,1,-142.93,178.97,-142.93,178.97,reflook4_4.avi
4405058968,SMP,1,-0.34,3.83,-0.34,3.83,reflook4_4.avi
4405067321,SMP,1,-0.17,2.08,-0.17,2.08,reflook4_4.avi
4405075730,SMP,1,-142.31,-65.73,-142.31,-65.73,reflook4_4.avi
4405084100,SMP,1,-0.10,1.45,-0.10,1.45,reflook4_4.avi
4405092816,SMP,1,-0.07,-0.99,-0.07,-0.99,reflook4_4.avi
4405100744,SMP,1,-134.21,168.46,-134.21,168.46,reflook4_4.avi
4405109072,SMP,1,-0.01,-0.79,-0.01,-0.79,reflook4_4.avi
4405117310,SMP,1,-0.01,-0.65,-0.01,-0.65,reflook4_4.avi
4405126579,SMP,1,0.00,-0.55,0.00,-0.55,reflook4_4.avi
4405134422,SMP,1,0.00,-0.47,0.00,-0.47,reflook4_4.avi
4405142470,SMP,1,0.00,-0.41,0.00,-0.41,reflook4_4.avi
4405150704,SMP,1,0.00,-0.39,0.00,-0.39,reflook4_4.avi
4405159144,SMP,1,0.00,-0.37,0.00,-0.37,reflook4_4.avi
4405167438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405175843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405184047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405192476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405200863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405209209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405217488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405225888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405234227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405242491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405250823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405259249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405267556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405275824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405284185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405292618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405300967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405309192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405317556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4405325960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
