## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_06-eye_data.idf
## Date:	16.08.2012 18:53:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2718
## Reversed:	none
## [Run]
## Subject:	081612_06
## Description:	Run50
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6719902122,SMP,1,1279.46,218.99,1279.46,218.99,reflook4_4.avi
6719910514,SMP,1,1280.30,225.75,1280.30,225.75,reflook4_4.avi
6719918924,SMP,1,1280.12,241.98,1280.12,241.98,reflook4_4.avi
6719927223,SMP,1,1280.98,239.59,1280.98,239.59,reflook4_4.avi
6719935511,SMP,1,1282.20,213.89,1282.20,213.89,reflook4_4.avi
6719943872,SMP,1,1280.27,214.10,1280.27,214.10,reflook4_4.avi
6719952282,SMP,1,1283.98,222.88,1283.98,222.88,reflook4_4.avi
6719961140,SMP,1,1285.85,215.65,1285.85,215.65,reflook4_4.avi
6719968883,SMP,1,1284.05,221.80,1284.05,221.80,reflook4_4.avi
6719977270,SMP,1,1285.79,233.91,1285.79,233.91,reflook4_4.avi
6719985624,SMP,1,1287.55,231.31,1287.55,231.31,reflook4_4.avi
6719994154,SMP,1,1289.58,236.71,1289.58,236.71,reflook4_4.avi
6720002271,SMP,1,1289.81,230.13,1289.81,230.13,reflook4_4.avi
6720010617,SMP,1,1283.63,235.17,1283.63,235.17,reflook4_4.avi
6720019037,SMP,1,1286.92,228.41,1286.92,228.41,reflook4_4.avi
6720027394,SMP,1,1280.67,230.71,1280.67,230.71,reflook4_4.avi
6720035642,SMP,1,1290.12,235.36,1290.12,235.36,reflook4_4.avi
6720044044,SMP,1,1292.46,238.78,1292.46,238.78,reflook4_4.avi
6720052365,SMP,1,1289.51,238.56,1289.51,238.56,reflook4_4.avi
6720060608,SMP,1,1291.16,243.15,1291.16,243.15,reflook4_4.avi
6720069079,SMP,1,1288.85,239.72,1288.85,239.72,reflook4_4.avi
6720077430,SMP,1,1276.88,237.89,1276.88,237.89,reflook4_4.avi
6720085750,SMP,1,1284.57,234.74,1284.57,234.74,reflook4_4.avi
6720094450,SMP,1,1291.17,236.54,1291.17,236.54,reflook4_4.avi
6720102382,SMP,1,1293.49,243.50,1293.49,243.50,reflook4_4.avi
6720110738,SMP,1,1291.39,240.75,1291.39,240.75,reflook4_4.avi
6720119133,SMP,1,1283.88,229.33,1283.88,229.33,reflook4_4.avi
6720127368,SMP,1,1292.50,243.59,1292.50,243.59,reflook4_4.avi
6720135846,SMP,1,1294.11,246.15,1294.11,246.15,reflook4_4.avi
6720144171,SMP,1,1276.75,225.32,1276.75,225.32,reflook4_4.avi
6720152508,SMP,1,1302.17,247.13,1302.17,247.13,reflook4_4.avi
6720160747,SMP,1,1286.52,229.08,1286.52,229.08,reflook4_4.avi
6720169154,SMP,1,1299.18,242.55,1299.18,242.55,reflook4_4.avi
6720177514,SMP,1,1296.33,248.81,1296.33,248.81,reflook4_4.avi
6720185740,SMP,1,1286.38,347.67,1286.38,347.67,reflook4_4.avi
6720194089,SMP,1,1287.85,491.98,1287.85,491.98,reflook4_4.avi
6720202590,SMP,1,1288.26,543.79,1288.26,543.79,reflook4_4.avi
6720210915,SMP,1,1289.37,681.46,1289.37,681.46,reflook4_4.avi
6720219120,SMP,1,1298.37,802.89,1298.37,802.89,reflook4_4.avi
6720227486,SMP,1,1302.93,807.53,1302.93,807.53,reflook4_4.avi
6720235887,SMP,1,1306.41,798.30,1306.41,798.30,reflook4_4.avi
6720244284,SMP,1,1306.92,816.01,1306.92,816.01,reflook4_4.avi
6720252497,SMP,1,1307.09,814.40,1307.09,814.40,reflook4_4.avi
6720261597,SMP,1,1314.70,811.53,1314.70,811.53,reflook4_4.avi
6720269281,SMP,1,1306.41,812.14,1306.41,812.14,reflook4_4.avi
6720277727,SMP,1,1323.30,828.65,1323.30,828.65,reflook4_4.avi
6720285892,SMP,1,1313.53,821.16,1313.53,821.16,reflook4_4.avi
6720294287,SMP,1,1323.43,826.47,1323.43,826.47,reflook4_4.avi
6720302654,SMP,1,1326.05,826.08,1326.05,826.08,reflook4_4.avi
6720310885,SMP,1,1321.94,818.95,1321.94,818.95,reflook4_4.avi
6720319402,SMP,1,1329.07,826.88,1329.07,826.88,reflook4_4.avi
6720327592,SMP,1,1326.55,835.55,1326.55,835.55,reflook4_4.avi
6720336034,SMP,1,1329.45,829.07,1329.45,829.07,reflook4_4.avi
6720344277,SMP,1,1329.97,819.84,1329.97,819.84,reflook4_4.avi
6720352633,SMP,1,1330.24,828.66,1330.24,828.66,reflook4_4.avi
6720361042,SMP,1,1332.88,837.72,1332.88,837.72,reflook4_4.avi
6720369490,SMP,1,1330.20,833.09,1330.20,833.09,reflook4_4.avi
6720377611,SMP,1,1333.57,832.54,1333.57,832.54,reflook4_4.avi
6720385999,SMP,1,1332.03,833.39,1332.03,833.39,reflook4_4.avi
6720394403,SMP,1,1331.52,832.80,1331.52,832.80,reflook4_4.avi
6720402825,SMP,1,1344.23,842.50,1344.23,842.50,reflook4_4.avi
6720411032,SMP,1,1347.86,839.88,1347.86,839.88,reflook4_4.avi
6720419437,SMP,1,1355.39,835.83,1355.39,835.83,reflook4_4.avi
6720428251,SMP,1,1366.63,832.23,1366.63,832.23,reflook4_4.avi
6720436020,SMP,1,1357.49,837.14,1357.49,837.14,reflook4_4.avi
6720444410,SMP,1,1361.33,837.18,1361.33,837.18,reflook4_4.avi
6720452771,SMP,1,1373.64,837.88,1373.64,837.88,reflook4_4.avi
6720461088,SMP,1,1367.43,837.83,1367.43,837.83,reflook4_4.avi
6720469749,SMP,1,1374.86,840.87,1374.86,840.87,reflook4_4.avi
6720477796,SMP,1,1379.14,837.72,1379.14,837.72,reflook4_4.avi
6720486151,SMP,1,1382.61,838.76,1382.61,838.76,reflook4_4.avi
6720494492,SMP,1,1380.41,837.79,1380.41,837.79,reflook4_4.avi
6720502787,SMP,1,1383.10,842.06,1383.10,842.06,reflook4_4.avi
6720511138,SMP,1,1389.01,846.30,1389.01,846.30,reflook4_4.avi
6720519491,SMP,1,1382.95,843.48,1382.95,843.48,reflook4_4.avi
6720527882,SMP,1,1383.30,845.46,1383.30,845.46,reflook4_4.avi
6720536119,SMP,1,1386.30,840.19,1386.30,840.19,reflook4_4.avi
6720544532,SMP,1,1389.82,842.28,1389.82,842.28,reflook4_4.avi
6720552979,SMP,1,1387.73,844.48,1387.73,844.48,reflook4_4.avi
6720561094,SMP,1,1388.29,837.90,1388.29,837.90,reflook4_4.avi
6720569492,SMP,1,1384.10,825.36,1384.10,825.36,reflook4_4.avi
6720577906,SMP,1,1387.37,834.90,1387.37,834.90,reflook4_4.avi
6720586229,SMP,1,1385.83,844.56,1385.83,844.56,reflook4_4.avi
6720594566,SMP,1,1386.32,834.77,1386.32,834.77,reflook4_4.avi
6720602983,SMP,1,1384.79,837.72,1384.79,837.72,reflook4_4.avi
6720611267,SMP,1,1389.08,843.19,1389.08,843.19,reflook4_4.avi
6720619630,SMP,1,1385.99,835.74,1385.99,835.74,reflook4_4.avi
6720627824,SMP,1,1385.95,834.20,1385.95,834.20,reflook4_4.avi
6720636306,SMP,1,1389.17,831.90,1389.17,831.90,reflook4_4.avi
6720644648,SMP,1,1383.47,829.86,1383.47,829.86,reflook4_4.avi
6720652950,SMP,1,1388.89,835.29,1388.89,835.29,reflook4_4.avi
6720661324,SMP,1,1390.73,836.01,1390.73,836.01,reflook4_4.avi
6720669638,SMP,1,1390.86,834.73,1390.86,834.73,reflook4_4.avi
6720678027,SMP,1,1389.71,834.11,1389.71,834.11,reflook4_4.avi
6720686390,SMP,1,1391.39,836.15,1391.39,836.15,reflook4_4.avi
6720695068,SMP,1,1389.85,835.92,1389.85,835.92,reflook4_4.avi
6720703091,SMP,1,1392.77,837.75,1392.77,837.75,reflook4_4.avi
6720711367,SMP,1,1393.07,835.42,1393.07,835.42,reflook4_4.avi
6720719638,SMP,1,1377.42,834.23,1377.42,834.23,reflook4_4.avi
6720727984,SMP,1,1389.89,836.49,1389.89,836.49,reflook4_4.avi
6720736400,SMP,1,1392.86,837.99,1392.86,837.99,reflook4_4.avi
6720744773,SMP,1,1391.98,836.57,1391.98,836.57,reflook4_4.avi
6720752975,SMP,1,1389.97,837.84,1389.97,837.84,reflook4_4.avi
6720761363,SMP,1,1391.73,838.57,1391.73,838.57,reflook4_4.avi
6720769798,SMP,1,1380.32,729.46,1380.32,729.46,reflook4_4.avi
6720778156,SMP,1,1365.06,618.44,1365.06,618.44,reflook4_4.avi
6720786390,SMP,1,1352.13,512.17,1352.13,512.17,reflook4_4.avi
6720794736,SMP,1,1346.60,408.54,1346.60,408.54,reflook4_4.avi
6720803183,SMP,1,1335.01,317.31,1335.01,317.31,reflook4_4.avi
6720811522,SMP,1,1332.76,261.42,1332.76,261.42,reflook4_4.avi
6720819727,SMP,1,1335.97,277.52,1335.97,277.52,reflook4_4.avi
6720828073,SMP,1,1329.30,258.81,1329.30,258.81,reflook4_4.avi
6720836603,SMP,1,1315.51,253.43,1315.51,253.43,reflook4_4.avi
6720844790,SMP,1,1304.37,258.17,1304.37,258.17,reflook4_4.avi
6720853071,SMP,1,1314.26,252.34,1314.26,252.34,reflook4_4.avi
6720861480,SMP,1,1318.53,255.77,1318.53,255.77,reflook4_4.avi
6720869898,SMP,1,1311.43,259.23,1311.43,259.23,reflook4_4.avi
6720878139,SMP,1,1308.13,258.17,1308.13,258.17,reflook4_4.avi
6720886510,SMP,1,1311.52,261.56,1311.52,261.56,reflook4_4.avi
6720894868,SMP,1,1309.59,254.05,1309.59,254.05,reflook4_4.avi
6720903372,SMP,1,1305.41,268.05,1305.41,268.05,reflook4_4.avi
6720911506,SMP,1,1305.15,268.96,1305.15,268.96,reflook4_4.avi
6720919879,SMP,1,1298.02,267.45,1298.02,267.45,reflook4_4.avi
6720928242,SMP,1,1299.28,262.52,1299.28,262.52,reflook4_4.avi
6720936673,SMP,1,1303.43,268.52,1303.43,268.52,reflook4_4.avi
6720944895,SMP,1,1302.64,272.61,1302.64,272.61,reflook4_4.avi
6720953235,SMP,1,1299.04,283.24,1299.04,283.24,reflook4_4.avi
6720962225,SMP,1,1302.99,283.35,1302.99,283.35,reflook4_4.avi
6720969882,SMP,1,1298.70,275.79,1298.70,275.79,reflook4_4.avi
6720978260,SMP,1,1293.98,265.43,1293.98,265.43,reflook4_4.avi
6720986599,SMP,1,1289.41,277.22,1289.41,277.22,reflook4_4.avi
6720994998,SMP,1,1293.41,272.09,1293.41,272.09,reflook4_4.avi
6721003244,SMP,1,1302.19,275.96,1302.19,275.96,reflook4_4.avi
6721011629,SMP,1,1301.69,272.75,1301.69,272.75,reflook4_4.avi
6721019961,SMP,1,1310.40,279.02,1310.40,279.02,reflook4_4.avi
6721028359,SMP,1,1296.58,275.76,1296.58,275.76,reflook4_4.avi
6721036665,SMP,1,1289.19,279.08,1289.19,279.08,reflook4_4.avi
6721045021,SMP,1,1288.41,272.57,1288.41,272.57,reflook4_4.avi
6721053366,SMP,1,1288.95,274.70,1288.95,274.70,reflook4_4.avi
6721061702,SMP,1,1292.17,277.57,1292.17,277.57,reflook4_4.avi
6721069983,SMP,1,1292.37,275.35,1292.37,275.35,reflook4_4.avi
6721078362,SMP,1,1297.48,272.31,1297.48,272.31,reflook4_4.avi
6721086798,SMP,1,1296.07,268.50,1296.07,268.50,reflook4_4.avi
6721095674,SMP,1,1295.91,259.67,1295.91,259.67,reflook4_4.avi
6721103376,SMP,1,1293.55,251.35,1293.55,251.35,reflook4_4.avi
6721111770,SMP,1,1290.79,256.41,1290.79,256.41,reflook4_4.avi
6721120127,SMP,1,1293.40,253.02,1293.40,253.02,reflook4_4.avi
6721128325,SMP,1,1296.62,260.45,1296.62,260.45,reflook4_4.avi
6721136797,SMP,1,1296.35,263.05,1296.35,263.05,reflook4_4.avi
6721145097,SMP,1,1297.87,268.66,1297.87,268.66,reflook4_4.avi
6721153505,SMP,1,1298.31,268.56,1298.31,268.56,reflook4_4.avi
6721161730,SMP,1,1293.57,257.96,1293.57,257.96,reflook4_4.avi
6721170142,SMP,1,1291.76,260.71,1291.76,260.71,reflook4_4.avi
6721178484,SMP,1,1292.33,266.97,1292.33,266.97,reflook4_4.avi
6721186856,SMP,1,1292.85,263.36,1292.85,263.36,reflook4_4.avi
6721195111,SMP,1,1293.23,266.45,1293.23,266.45,reflook4_4.avi
6721203534,SMP,1,1295.67,265.04,1295.67,265.04,reflook4_4.avi
6721211861,SMP,1,1293.54,264.26,1293.54,264.26,reflook4_4.avi
6721220379,SMP,1,1290.52,261.84,1290.52,261.84,reflook4_4.avi
6721228460,SMP,1,1293.41,267.59,1293.41,267.59,reflook4_4.avi
6721236959,SMP,1,1294.45,258.69,1294.45,258.69,reflook4_4.avi
6721245270,SMP,1,1292.15,255.75,1292.15,255.75,reflook4_4.avi
6721253449,SMP,1,1295.17,254.27,1295.17,254.27,reflook4_4.avi
6721261845,SMP,1,1291.61,258.73,1291.61,258.73,reflook4_4.avi
6721270449,SMP,1,1287.81,261.72,1287.81,261.72,reflook4_4.avi
6721278653,SMP,1,1287.13,270.83,1287.13,270.83,reflook4_4.avi
6721286860,SMP,1,1285.99,282.96,1285.99,282.96,reflook4_4.avi
6721295209,SMP,1,1286.77,273.49,1286.77,273.49,reflook4_4.avi
6721303617,SMP,1,1283.10,284.25,1283.10,284.25,reflook4_4.avi
6721312009,SMP,1,1280.04,285.61,1280.04,285.61,reflook4_4.avi
6721320237,SMP,1,1278.97,289.55,1278.97,289.55,reflook4_4.avi
6721328592,SMP,1,1277.43,297.59,1277.43,297.59,reflook4_4.avi
6721337071,SMP,1,1272.81,291.91,1272.81,291.91,reflook4_4.avi
6721345391,SMP,1,1271.96,297.72,1271.96,297.72,reflook4_4.avi
6721353609,SMP,1,1271.42,300.72,1271.42,300.72,reflook4_4.avi
6721361951,SMP,1,1271.82,302.64,1271.82,302.64,reflook4_4.avi
6721370453,SMP,1,1273.14,300.12,1273.14,300.12,reflook4_4.avi
6721378640,SMP,1,1272.74,297.56,1272.74,297.56,reflook4_4.avi
6721386997,SMP,1,1268.10,298.92,1268.10,298.92,reflook4_4.avi
6721395334,SMP,1,1267.91,295.07,1267.91,295.07,reflook4_4.avi
6721403794,SMP,1,1267.92,299.11,1267.92,299.11,reflook4_4.avi
6721412005,SMP,1,1268.91,297.79,1268.91,297.79,reflook4_4.avi
6721420475,SMP,1,1271.71,299.73,1271.71,299.73,reflook4_4.avi
6721428705,SMP,1,1275.30,306.62,1275.30,306.62,reflook4_4.avi
6721437134,SMP,1,1282.34,312.30,1282.34,312.30,reflook4_4.avi
6721445357,SMP,1,1281.20,312.22,1281.20,312.22,reflook4_4.avi
6721453717,SMP,1,1279.27,307.88,1279.27,307.88,reflook4_4.avi
6721462059,SMP,1,1280.62,306.86,1280.62,306.86,reflook4_4.avi
6721470566,SMP,1,1276.63,306.01,1276.63,306.01,reflook4_4.avi
6721478753,SMP,1,1282.52,296.60,1282.52,296.60,reflook4_4.avi
6721487089,SMP,1,1281.53,300.55,1281.53,300.55,reflook4_4.avi
6721495477,SMP,1,1283.93,303.86,1283.93,303.86,reflook4_4.avi
6721503745,SMP,1,1285.90,310.38,1285.90,310.38,reflook4_4.avi
6721512254,SMP,1,1283.22,313.88,1283.22,313.88,reflook4_4.avi
6721520467,SMP,1,1285.81,313.64,1285.81,313.64,reflook4_4.avi
6721528854,SMP,1,1279.58,312.12,1279.58,312.12,reflook4_4.avi
6721537261,SMP,1,1277.72,304.58,1277.72,304.58,reflook4_4.avi
6721545508,SMP,1,1278.44,304.73,1278.44,304.73,reflook4_4.avi
6721553855,SMP,1,1276.81,299.37,1276.81,299.37,reflook4_4.avi
6721562230,SMP,1,1278.12,300.93,1278.12,300.93,reflook4_4.avi
6721570540,SMP,1,1279.25,306.34,1279.25,306.34,reflook4_4.avi
6721578856,SMP,1,1281.16,312.26,1281.16,312.26,reflook4_4.avi
6721587208,SMP,1,1278.88,310.42,1278.88,310.42,reflook4_4.avi
6721595610,SMP,1,1281.01,317.46,1281.01,317.46,reflook4_4.avi
6721603861,SMP,1,1278.24,309.73,1278.24,309.73,reflook4_4.avi
6721612263,SMP,1,1278.47,303.92,1278.47,303.92,reflook4_4.avi
6721620569,SMP,1,1277.69,308.65,1277.69,308.65,reflook4_4.avi
6721629015,SMP,1,1276.15,304.24,1276.15,304.24,reflook4_4.avi
6721637510,SMP,1,1276.42,307.65,1276.42,307.65,reflook4_4.avi
6721645638,SMP,1,1277.45,306.23,1277.45,306.23,reflook4_4.avi
6721654010,SMP,1,1277.19,306.66,1277.19,306.66,reflook4_4.avi
6721662201,SMP,1,1271.31,303.21,1271.31,303.21,reflook4_4.avi
6721670658,SMP,1,1271.58,299.36,1271.58,299.36,reflook4_4.avi
6721678999,SMP,1,1274.81,307.76,1274.81,307.76,reflook4_4.avi
6721687356,SMP,1,1271.38,298.42,1271.38,298.42,reflook4_4.avi
6721695569,SMP,1,1270.26,300.25,1270.26,300.25,reflook4_4.avi
6721704013,SMP,1,1270.99,300.40,1270.99,300.40,reflook4_4.avi
6721712364,SMP,1,1269.26,296.67,1269.26,296.67,reflook4_4.avi
6721720757,SMP,1,1269.91,296.40,1269.91,296.40,reflook4_4.avi
6721728958,SMP,1,1268.38,294.29,1268.38,294.29,reflook4_4.avi
6721737423,SMP,1,1267.76,293.16,1267.76,293.16,reflook4_4.avi
6721745760,SMP,1,1268.97,292.14,1268.97,292.14,reflook4_4.avi
6721754150,SMP,1,1271.60,293.46,1271.60,293.46,reflook4_4.avi
6721762334,SMP,1,1271.00,294.51,1271.00,294.51,reflook4_4.avi
6721770735,SMP,1,1270.69,290.79,1270.69,290.79,reflook4_4.avi
6721779109,SMP,1,1270.34,290.09,1270.34,290.09,reflook4_4.avi
6721787356,SMP,1,1267.91,288.13,1267.91,288.13,reflook4_4.avi
6721795706,SMP,1,1263.66,284.92,1263.66,284.92,reflook4_4.avi
6721804250,SMP,1,1259.22,282.35,1259.22,282.35,reflook4_4.avi
6721812510,SMP,1,1266.08,280.78,1266.08,280.78,reflook4_4.avi
6721820736,SMP,1,1258.14,283.00,1258.14,283.00,reflook4_4.avi
6721829302,SMP,1,1094.71,279.60,1094.71,279.60,reflook4_4.avi
6721838035,SMP,1,959.25,274.66,959.25,274.66,reflook4_4.avi
6721845886,SMP,1,797.03,224.64,797.03,224.64,reflook4_4.avi
6721854082,SMP,1,644.80,203.80,644.80,203.80,reflook4_4.avi
6721863054,SMP,1,539.14,213.84,539.14,213.84,reflook4_4.avi
6721871163,SMP,1,450.77,201.93,450.77,201.93,reflook4_4.avi
6721879284,SMP,1,454.17,221.42,454.17,221.42,reflook4_4.avi
6721895849,SMP,1,454.17,201.48,454.17,201.48,reflook4_4.avi
6721904272,SMP,1,450.12,200.23,450.12,200.23,reflook4_4.avi
6721912456,SMP,1,450.16,201.98,450.16,201.98,reflook4_4.avi
6721920869,SMP,1,448.77,197.43,448.77,197.43,reflook4_4.avi
6721929287,SMP,1,442.84,206.26,442.84,206.26,reflook4_4.avi
6721937644,SMP,1,445.73,196.54,445.73,196.54,reflook4_4.avi
6721945844,SMP,1,447.07,192.25,447.07,192.25,reflook4_4.avi
6721954251,SMP,1,445.59,200.49,445.59,200.49,reflook4_4.avi
6721962637,SMP,1,443.89,189.05,443.89,189.05,reflook4_4.avi
6721971005,SMP,1,443.79,182.41,443.79,182.41,reflook4_4.avi
6721979350,SMP,1,445.21,182.46,445.21,182.46,reflook4_4.avi
6721987622,SMP,1,446.39,185.42,446.39,185.42,reflook4_4.avi
6721996005,SMP,1,445.73,190.14,445.73,190.14,reflook4_4.avi
6722004371,SMP,1,450.68,183.43,450.68,183.43,reflook4_4.avi
6722012617,SMP,1,453.39,187.31,453.39,187.31,reflook4_4.avi
6722020954,SMP,1,449.46,189.20,449.46,189.20,reflook4_4.avi
6722029320,SMP,1,453.05,198.90,453.05,198.90,reflook4_4.avi
6722037781,SMP,1,451.14,202.49,451.14,202.49,reflook4_4.avi
6722045987,SMP,1,453.78,225.50,453.78,225.50,reflook4_4.avi
6722054320,SMP,1,458.52,204.65,458.52,204.65,reflook4_4.avi
6722062696,SMP,1,462.04,196.29,462.04,196.29,reflook4_4.avi
6722071094,SMP,1,498.03,202.70,498.03,202.70,reflook4_4.avi
6722079398,SMP,1,504.24,199.52,504.24,199.52,reflook4_4.avi
6722087749,SMP,1,482.70,198.29,482.70,198.29,reflook4_4.avi
6722096042,SMP,1,510.88,199.24,510.88,199.24,reflook4_4.avi
6722104373,SMP,1,516.15,188.76,516.15,188.76,reflook4_4.avi
6722112724,SMP,1,515.72,189.44,515.72,189.44,reflook4_4.avi
6722121120,SMP,1,507.71,192.54,507.71,192.54,reflook4_4.avi
6722129970,SMP,1,515.49,189.24,515.49,189.24,reflook4_4.avi
6722137753,SMP,1,514.10,191.60,514.10,191.60,reflook4_4.avi
6722146083,SMP,1,513.10,191.63,513.10,191.63,reflook4_4.avi
6722154505,SMP,1,517.47,188.01,517.47,188.01,reflook4_4.avi
6722162863,SMP,1,514.23,189.48,514.23,189.48,reflook4_4.avi
6722171136,SMP,1,510.64,193.57,510.64,193.57,reflook4_4.avi
6722179447,SMP,1,514.12,192.70,514.12,192.70,reflook4_4.avi
6722187829,SMP,1,508.95,193.88,508.95,193.88,reflook4_4.avi
6722196055,SMP,1,509.03,186.21,509.03,186.21,reflook4_4.avi
6722204555,SMP,1,509.19,191.37,509.19,191.37,reflook4_4.avi
6722212864,SMP,1,506.23,191.76,506.23,191.76,reflook4_4.avi
6722221198,SMP,1,507.96,196.40,507.96,196.40,reflook4_4.avi
6722229521,SMP,1,514.33,196.47,514.33,196.47,reflook4_4.avi
6722237901,SMP,1,508.96,192.97,508.96,192.97,reflook4_4.avi
6722246249,SMP,1,508.09,186.49,508.09,186.49,reflook4_4.avi
6722254605,SMP,1,508.68,190.95,508.68,190.95,reflook4_4.avi
6722262793,SMP,1,515.10,190.83,515.10,190.83,reflook4_4.avi
6722271512,SMP,1,507.75,201.52,507.75,201.52,reflook4_4.avi
6722279657,SMP,1,512.85,191.92,512.85,191.92,reflook4_4.avi
6722287955,SMP,1,515.42,188.83,515.42,188.83,reflook4_4.avi
6722296303,SMP,1,514.30,190.16,514.30,190.16,reflook4_4.avi
6722304631,SMP,1,514.16,193.57,514.16,193.57,reflook4_4.avi
6722312998,SMP,1,514.53,195.60,514.53,195.60,reflook4_4.avi
6722321198,SMP,1,506.67,196.46,506.67,196.46,reflook4_4.avi
6722329591,SMP,1,512.41,191.70,512.41,191.70,reflook4_4.avi
6722337989,SMP,1,507.59,191.53,507.59,191.53,reflook4_4.avi
6722346360,SMP,1,513.84,194.31,513.84,194.31,reflook4_4.avi
6722354611,SMP,1,510.61,192.70,510.61,192.70,reflook4_4.avi
6722362950,SMP,1,530.42,195.85,530.42,195.85,reflook4_4.avi
6722371361,SMP,1,706.33,200.15,706.33,200.15,reflook4_4.avi
6722379735,SMP,1,862.98,202.31,862.98,202.31,reflook4_4.avi
6722387946,SMP,1,989.53,204.76,989.53,204.76,reflook4_4.avi
6722396316,SMP,1,1112.45,206.28,1112.45,206.28,reflook4_4.avi
6722404759,SMP,1,1239.47,194.18,1239.47,194.18,reflook4_4.avi
6722413109,SMP,1,1259.05,191.01,1259.05,191.01,reflook4_4.avi
6722421329,SMP,1,1257.19,200.25,1257.19,200.25,reflook4_4.avi
6722429666,SMP,1,1268.21,196.51,1268.21,196.51,reflook4_4.avi
6722438136,SMP,1,1276.32,199.62,1276.32,199.62,reflook4_4.avi
6722446484,SMP,1,1274.55,212.80,1274.55,212.80,reflook4_4.avi
6722454755,SMP,1,1281.27,196.92,1281.27,196.92,reflook4_4.avi
6722463066,SMP,1,1281.27,192.15,1281.27,192.15,reflook4_4.avi
6722471484,SMP,1,1288.15,202.89,1288.15,202.89,reflook4_4.avi
6722479740,SMP,1,1278.94,200.96,1278.94,200.96,reflook4_4.avi
6722488055,SMP,1,1278.96,204.82,1278.96,204.82,reflook4_4.avi
6722496417,SMP,1,1287.33,207.72,1287.33,207.72,reflook4_4.avi
6722504876,SMP,1,1283.02,210.01,1283.02,210.01,reflook4_4.avi
6722513063,SMP,1,1279.20,206.26,1279.20,206.26,reflook4_4.avi
6722521499,SMP,1,1280.78,209.44,1280.78,209.44,reflook4_4.avi
6722529807,SMP,1,1283.59,216.51,1283.59,216.51,reflook4_4.avi
6722538246,SMP,1,1284.64,223.75,1284.64,223.75,reflook4_4.avi
6722546478,SMP,1,1280.65,219.61,1280.65,219.61,reflook4_4.avi
6722554905,SMP,1,1283.68,220.11,1283.68,220.11,reflook4_4.avi
6722563164,SMP,1,1278.17,217.72,1278.17,217.72,reflook4_4.avi
6722571636,SMP,1,1279.58,214.90,1279.58,214.90,reflook4_4.avi
6722579854,SMP,1,1277.80,218.42,1277.80,218.42,reflook4_4.avi
6722588205,SMP,1,1274.41,213.87,1274.41,213.87,reflook4_4.avi
6722596564,SMP,1,1275.73,211.50,1275.73,211.50,reflook4_4.avi
6722604879,SMP,1,1274.11,211.86,1274.11,211.86,reflook4_4.avi
6722613377,SMP,1,1273.07,212.90,1273.07,212.90,reflook4_4.avi
6722621609,SMP,1,1274.39,211.24,1274.39,211.24,reflook4_4.avi
6722629997,SMP,1,1272.49,210.40,1272.49,210.40,reflook4_4.avi
6722638293,SMP,1,1273.28,209.72,1273.28,209.72,reflook4_4.avi
6722646619,SMP,1,1269.16,263.25,1269.16,263.25,reflook4_4.avi
6722654985,SMP,1,1268.79,271.09,1268.79,271.09,reflook4_4.avi
6722663387,SMP,1,1264.71,267.75,1264.71,267.75,reflook4_4.avi
6722671610,SMP,1,1264.37,278.55,1264.37,278.55,reflook4_4.avi
6722679971,SMP,1,1265.52,277.72,1265.52,277.72,reflook4_4.avi
6722688337,SMP,1,1263.41,277.74,1263.41,277.74,reflook4_4.avi
6722697017,SMP,1,1265.09,279.59,1265.09,279.59,reflook4_4.avi
6722704979,SMP,1,1268.57,277.33,1268.57,277.33,reflook4_4.avi
6722713323,SMP,1,1263.33,268.69,1263.33,268.69,reflook4_4.avi
6722721750,SMP,1,1261.65,278.16,1261.65,278.16,reflook4_4.avi
6722729924,SMP,1,1260.43,278.47,1260.43,278.47,reflook4_4.avi
6722738389,SMP,1,1261.08,278.10,1261.08,278.10,reflook4_4.avi
6722746715,SMP,1,1264.33,276.56,1264.33,276.56,reflook4_4.avi
6722755042,SMP,1,1269.39,270.89,1269.39,270.89,reflook4_4.avi
6722763312,SMP,1,1265.51,266.52,1265.51,266.52,reflook4_4.avi
6722771740,SMP,1,1264.79,268.35,1264.79,268.35,reflook4_4.avi
6722780098,SMP,1,1264.85,267.46,1264.85,267.46,reflook4_4.avi
6722788415,SMP,1,1265.82,265.86,1265.82,265.86,reflook4_4.avi
6722796681,SMP,1,1266.23,257.79,1266.23,257.79,reflook4_4.avi
6722805304,SMP,1,1264.26,264.10,1264.26,264.10,reflook4_4.avi
