## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_05-2-eye_data.idf
## Date:	10.07.2012 18:43:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	525
## Reversed:	none
## [Run]
## Subject:	071012_05 (1)
## Description:	Run47
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6113882550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6113932306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6113982625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114032429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114082485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114132419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114182526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114232374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114282513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114332731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114382549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114433059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114483167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114532660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114582857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114632641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114682844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114732861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114783104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114832769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114882769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114932732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6114982878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115032831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115083489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115133009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115183135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115232947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115283396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115332999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115383066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115433084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115483310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115533294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115583210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115633119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115683494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115733474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115783863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115833255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115884450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115933558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6115983656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116033298,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116083382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116133409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116183979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116233427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116283509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116333806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116384160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116433497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116484661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116533619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116584192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116633595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116684389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116733935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116783694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116833729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116883937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116933711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6116984140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117033815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117083938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117133950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117184150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117233935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117284600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117334000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117385061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117433949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117484110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117534021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117584766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117634058,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117684819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117734240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117784210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117834219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117884330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117934225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6117984346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118034264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118084687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118134353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118184614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118234459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118284709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118334519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118384699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118434571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118484667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118534592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118584624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118634765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118685760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118734717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118784996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118834862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118884795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118934704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6118985217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119034860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119086202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119134905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119185806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119234875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119284906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119335020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119385058,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119434979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119485543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119535199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119585029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119635069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119685211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119735204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119785184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119835141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119885701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119935319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6119985949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120035301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120085925,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120135392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120185584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120235593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120285997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120335366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120385570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120435634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120486671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120535697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120585666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120635602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120686521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120735692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120786303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120835761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120887014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120935824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6120986080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121035851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121086276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121135978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121185985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121236014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121285930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121335999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121386039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121436090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121486353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121536066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121586040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121636013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121686230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121736124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121786206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121836090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121886302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121936178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6121986285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122036193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122086312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122136394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122186375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122236397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122286792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122336432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122386575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122436472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122486854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122536527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122586590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122636787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122687880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122736621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122786636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122836576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122886716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122936750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6122986965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123037046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123086814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123136749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123186869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123236897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123286908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123336861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123386974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123437130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123487175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123537044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123586974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123636999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123687139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123737093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123787079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123837369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123887372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123937239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6123987669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124037190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124087258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124137341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124187438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124237644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124287576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124337364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124387518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124437483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124487498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124537502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124587473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124637885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124687806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124737618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124787708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124837562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124887678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124937764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6124987698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125037866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125087820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125137760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125188356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125237847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125288363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125337795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125388521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125438120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125488118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125538020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125588050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125638067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125688072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125738083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125788090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125838190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125888277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125938228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6125988262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126038174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126088378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126138224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126188484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126238534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126288868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126338288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126388526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126438473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126488437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126538471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126588662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126638784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126688638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126738596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126789157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126838710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126888710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126938700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6126988663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127038831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127088771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127138786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127188817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127238820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127288822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127338942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127388951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127439123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127488977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127538958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127589088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127639015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127689066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127739054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127789084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127839322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127889210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127939189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6127989216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128039153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128089220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128139294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128189419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128239506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128289834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128339376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128389410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128439402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128489450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128539843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128589579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128639721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128689590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128739578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128789658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128839669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128889659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128939664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6128989735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129039969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129090867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129139819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129189840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129239777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129289854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129339794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129389874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129439968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129489960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129539940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129589938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129640060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129690156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129740071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129790080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129841220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6129913037,SMP,1,384.86,447.95,384.86,447.95,reflook4_4.avi
6129921163,SMP,1,392.04,457.79,392.04,457.79,reflook4_4.avi
6129929841,SMP,1,406.46,457.98,406.46,457.98,reflook4_4.avi
6129937825,SMP,1,403.62,447.08,403.62,447.08,reflook4_4.avi
6129946172,SMP,1,408.54,447.77,408.54,447.77,reflook4_4.avi
6129962764,SMP,1,412.81,451.17,412.81,451.17,reflook4_4.avi
6129971200,SMP,1,419.35,449.86,419.35,449.86,reflook4_4.avi
6129979526,SMP,1,417.08,450.07,417.08,450.07,reflook4_4.avi
6129987938,SMP,1,415.30,452.89,415.30,452.89,reflook4_4.avi
6129996302,SMP,1,420.18,449.94,420.18,449.94,reflook4_4.avi
6130004551,SMP,1,421.29,451.43,421.29,451.43,reflook4_4.avi
6130012895,SMP,1,421.81,444.83,421.81,444.83,reflook4_4.avi
6130021175,SMP,1,421.83,445.95,421.83,445.95,reflook4_4.avi
6130029575,SMP,1,420.85,446.25,420.85,446.25,reflook4_4.avi
6130037915,SMP,1,420.17,450.13,420.17,450.13,reflook4_4.avi
6130046291,SMP,1,418.14,448.53,418.14,448.53,reflook4_4.avi
6130054551,SMP,1,418.52,443.23,418.52,443.23,reflook4_4.avi
6130063545,SMP,1,417.66,444.85,417.66,444.85,reflook4_4.avi
6130071333,SMP,1,412.81,444.95,412.81,444.95,reflook4_4.avi
6130079690,SMP,1,413.30,440.10,413.30,440.10,reflook4_4.avi
6130087937,SMP,1,409.84,442.98,409.84,442.98,reflook4_4.avi
6130096285,SMP,1,412.03,441.28,412.03,441.28,reflook4_4.avi
6130104696,SMP,1,408.86,439.95,408.86,439.95,reflook4_4.avi
6130113069,SMP,1,406.41,443.37,406.41,443.37,reflook4_4.avi
6130121300,SMP,1,409.97,441.02,409.97,441.02,reflook4_4.avi
6130129696,SMP,1,407.17,422.40,407.17,422.40,reflook4_4.avi
6130138082,SMP,1,410.88,437.18,410.88,437.18,reflook4_4.avi
6130146413,SMP,1,411.29,428.86,411.29,428.86,reflook4_4.avi
6130154645,SMP,1,406.43,425.41,406.43,425.41,reflook4_4.avi
6130163080,SMP,1,413.88,421.18,413.88,421.18,reflook4_4.avi
6130171451,SMP,1,417.94,422.11,417.94,422.11,reflook4_4.avi
6130179651,SMP,1,413.93,423.56,413.93,423.56,reflook4_4.avi
6130187990,SMP,1,419.08,429.39,419.08,429.39,reflook4_4.avi
6130196515,SMP,1,419.65,421.64,419.65,421.64,reflook4_4.avi
6130204839,SMP,1,419.66,413.66,419.66,413.66,reflook4_4.avi
6130213043,SMP,1,414.86,396.76,414.86,396.76,reflook4_4.avi
6130221390,SMP,1,416.12,410.11,416.12,410.11,reflook4_4.avi
6130229783,SMP,1,415.79,407.91,415.79,407.91,reflook4_4.avi
6130238187,SMP,1,411.10,410.72,411.10,410.72,reflook4_4.avi
6130246441,SMP,1,408.19,408.52,408.19,408.52,reflook4_4.avi
6130254793,SMP,1,407.95,408.52,407.95,408.52,reflook4_4.avi
6130263859,SMP,1,412.13,378.24,412.13,378.24,reflook4_4.avi
6130271570,SMP,1,411.37,397.96,411.37,397.96,reflook4_4.avi
