## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_08-eye_data.idf
## Date:	09.07.2012 19:50:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2493
## Reversed:	none
## [Run]
## Subject:	070912_08
## Description:	Run34
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5787769170,SMP,1,1374.95,922.03,1374.95,922.03,reflook4_4.avi
5787777881,SMP,1,1379.09,923.43,1379.09,923.43,reflook4_4.avi
5787785971,SMP,1,1375.23,923.61,1375.23,923.61,reflook4_4.avi
5787794224,SMP,1,1375.17,924.42,1375.17,924.42,reflook4_4.avi
5787802612,SMP,1,1375.36,925.14,1375.36,925.14,reflook4_4.avi
5787811052,SMP,1,1376.03,926.43,1376.03,926.43,reflook4_4.avi
5787819352,SMP,1,1377.26,925.82,1377.26,925.82,reflook4_4.avi
5787827638,SMP,1,1377.45,925.85,1377.45,925.85,reflook4_4.avi
5787835961,SMP,1,1378.94,925.50,1378.94,925.50,reflook4_4.avi
5787844975,SMP,1,1379.16,925.70,1379.16,925.70,reflook4_4.avi
5787852616,SMP,1,1379.01,925.30,1379.01,925.30,reflook4_4.avi
5787860986,SMP,1,1379.22,924.76,1379.22,924.76,reflook4_4.avi
5787869329,SMP,1,1378.28,924.76,1378.28,924.76,reflook4_4.avi
5787877819,SMP,1,1379.31,924.65,1379.31,924.65,reflook4_4.avi
5787885995,SMP,1,1379.75,923.77,1379.75,923.77,reflook4_4.avi
5787894422,SMP,1,1378.60,923.05,1378.60,923.05,reflook4_4.avi
5787902755,SMP,1,1379.49,921.89,1379.49,921.89,reflook4_4.avi
5787911159,SMP,1,1379.60,922.23,1379.60,922.23,reflook4_4.avi
5787919368,SMP,1,1379.18,921.80,1379.18,921.80,reflook4_4.avi
5787927666,SMP,1,1377.85,921.27,1377.85,921.27,reflook4_4.avi
5787936088,SMP,1,1375.94,921.59,1375.94,921.59,reflook4_4.avi
5787944941,SMP,1,1375.14,920.95,1375.14,920.95,reflook4_4.avi
5787952758,SMP,1,1373.94,920.78,1373.94,920.78,reflook4_4.avi
5787961110,SMP,1,1371.86,920.79,1371.86,920.79,reflook4_4.avi
5787969460,SMP,1,1369.55,921.51,1369.55,921.51,reflook4_4.avi
5787977756,SMP,1,1370.34,922.50,1370.34,922.50,reflook4_4.avi
5787986131,SMP,1,1373.75,922.40,1373.75,922.40,reflook4_4.avi
5787994485,SMP,1,1373.10,922.24,1373.10,922.24,reflook4_4.avi
5788002896,SMP,1,1373.66,921.60,1373.66,921.60,reflook4_4.avi
5788011659,SMP,1,1373.98,922.44,1373.98,922.44,reflook4_4.avi
5788019508,SMP,1,1373.44,924.66,1373.44,924.66,reflook4_4.avi
5788027827,SMP,1,1373.51,923.96,1373.51,923.96,reflook4_4.avi
5788036230,SMP,1,1373.86,924.49,1373.86,924.49,reflook4_4.avi
5788044524,SMP,1,1373.65,925.28,1373.65,925.28,reflook4_4.avi
5788052873,SMP,1,1376.07,926.03,1376.07,926.03,reflook4_4.avi
5788061230,SMP,1,1378.53,925.37,1378.53,925.37,reflook4_4.avi
5788069572,SMP,1,1376.89,923.49,1376.89,923.49,reflook4_4.avi
5788077839,SMP,1,1364.76,919.00,1364.76,919.00,reflook4_4.avi
5788086220,SMP,1,1338.48,916.25,1338.48,916.25,reflook4_4.avi
5788094586,SMP,1,1319.16,904.56,1319.16,904.56,reflook4_4.avi
5788102847,SMP,1,1304.20,897.04,1304.20,897.04,reflook4_4.avi
5788111815,SMP,1,1298.42,894.90,1298.42,894.90,reflook4_4.avi
5788119626,SMP,1,1299.00,892.16,1299.00,892.16,reflook4_4.avi
5788127900,SMP,1,1291.20,897.65,1291.20,897.65,reflook4_4.avi
5788136228,SMP,1,1293.35,894.02,1293.35,894.02,reflook4_4.avi
5788144603,SMP,1,1292.75,892.65,1292.75,892.65,reflook4_4.avi
5788152971,SMP,1,1301.26,889.32,1301.26,889.32,reflook4_4.avi
5788161347,SMP,1,1302.24,886.52,1302.24,886.52,reflook4_4.avi
5788169621,SMP,1,1298.76,886.18,1298.76,886.18,reflook4_4.avi
5788177976,SMP,1,1297.97,882.78,1297.97,882.78,reflook4_4.avi
5788186383,SMP,1,1299.08,882.98,1299.08,882.98,reflook4_4.avi
5788194690,SMP,1,1301.58,883.36,1301.58,883.36,reflook4_4.avi
5788202985,SMP,1,1299.92,883.37,1299.92,883.37,reflook4_4.avi
5788211395,SMP,1,1300.85,882.03,1300.85,882.03,reflook4_4.avi
5788219723,SMP,1,1298.89,879.82,1298.89,879.82,reflook4_4.avi
5788228068,SMP,1,1299.50,880.48,1299.50,880.48,reflook4_4.avi
5788236352,SMP,1,1302.45,879.59,1302.45,879.59,reflook4_4.avi
5788244699,SMP,1,1299.65,878.71,1299.65,878.71,reflook4_4.avi
5788253121,SMP,1,1299.54,879.84,1299.54,879.84,reflook4_4.avi
5788261354,SMP,1,1297.73,879.80,1297.73,879.80,reflook4_4.avi
5788269698,SMP,1,1282.71,881.96,1282.71,881.96,reflook4_4.avi
5788278094,SMP,1,1130.18,880.29,1130.18,880.29,reflook4_4.avi
5788286461,SMP,1,941.77,867.66,941.77,867.66,reflook4_4.avi
5788294706,SMP,1,801.65,836.73,801.65,836.73,reflook4_4.avi
5788303070,SMP,1,645.03,808.04,645.03,808.04,reflook4_4.avi
5788311532,SMP,1,503.65,785.67,503.65,785.67,reflook4_4.avi
5788319858,SMP,1,400.52,761.24,400.52,761.24,reflook4_4.avi
5788328151,SMP,1,288.27,747.74,288.27,747.74,reflook4_4.avi
5788336444,SMP,1,299.11,739.90,299.11,739.90,reflook4_4.avi
5788344865,SMP,1,304.39,734.76,304.39,734.76,reflook4_4.avi
5788353253,SMP,1,298.42,731.11,298.42,731.11,reflook4_4.avi
5788361476,SMP,1,295.14,731.74,295.14,731.74,reflook4_4.avi
5788369827,SMP,1,291.49,729.28,291.49,729.28,reflook4_4.avi
5788378261,SMP,1,288.74,730.24,288.74,730.24,reflook4_4.avi
5788386495,SMP,1,294.06,730.79,294.06,730.79,reflook4_4.avi
5788394846,SMP,1,304.53,729.90,304.53,729.90,reflook4_4.avi
5788403243,SMP,1,308.21,728.40,308.21,728.40,reflook4_4.avi
5788411601,SMP,1,310.00,727.75,310.00,727.75,reflook4_4.avi
5788419829,SMP,1,317.34,727.86,317.34,727.86,reflook4_4.avi
5788428196,SMP,1,326.00,728.19,326.00,728.19,reflook4_4.avi
5788436583,SMP,1,320.30,728.22,320.30,728.22,reflook4_4.avi
5788444996,SMP,1,308.60,727.60,308.60,727.60,reflook4_4.avi
5788453201,SMP,1,313.95,727.84,313.95,727.84,reflook4_4.avi
5788461564,SMP,1,307.25,728.46,307.25,728.46,reflook4_4.avi
5788469929,SMP,1,326.46,728.22,326.46,728.22,reflook4_4.avi
5788478551,SMP,1,311.50,727.43,311.50,727.43,reflook4_4.avi
5788486924,SMP,1,321.90,727.70,321.90,727.70,reflook4_4.avi
5788494931,SMP,1,325.91,731.07,325.91,731.07,reflook4_4.avi
5788503302,SMP,1,346.24,758.20,346.24,758.20,reflook4_4.avi
5788511844,SMP,1,373.43,836.36,373.43,836.36,reflook4_4.avi
5788519994,SMP,1,387.13,854.60,387.13,854.60,reflook4_4.avi
5788528273,SMP,1,390.15,855.07,390.15,855.07,reflook4_4.avi
5788536713,SMP,1,400.74,855.55,400.74,855.55,reflook4_4.avi
5788545004,SMP,1,397.26,854.48,397.26,854.48,reflook4_4.avi
5788553363,SMP,1,395.32,854.48,395.32,854.48,reflook4_4.avi
5788561715,SMP,1,390.68,852.37,390.68,852.37,reflook4_4.avi
5788570088,SMP,1,391.54,853.76,391.54,853.76,reflook4_4.avi
5788578687,SMP,1,390.68,853.75,390.68,853.75,reflook4_4.avi
5788586743,SMP,1,393.37,853.97,393.37,853.97,reflook4_4.avi
5788595100,SMP,1,397.14,855.27,397.14,855.27,reflook4_4.avi
5788603454,SMP,1,396.93,855.69,396.93,855.69,reflook4_4.avi
5788611987,SMP,1,395.48,856.09,395.48,856.09,reflook4_4.avi
5788620089,SMP,1,397.00,855.73,397.00,855.73,reflook4_4.avi
5788628442,SMP,1,394.73,855.70,394.73,855.70,reflook4_4.avi
5788636691,SMP,1,392.79,856.06,392.79,856.06,reflook4_4.avi
5788645090,SMP,1,393.20,857.09,393.20,857.09,reflook4_4.avi
5788653489,SMP,1,398.67,857.94,398.67,857.94,reflook4_4.avi
5788661794,SMP,1,397.14,858.01,397.14,858.01,reflook4_4.avi
5788670105,SMP,1,396.94,858.47,396.94,858.47,reflook4_4.avi
5788678819,SMP,1,396.80,857.73,396.80,857.73,reflook4_4.avi
5788686864,SMP,1,393.50,857.74,393.50,857.74,reflook4_4.avi
5788695515,SMP,1,391.44,858.27,391.44,858.27,reflook4_4.avi
5788703496,SMP,1,396.12,856.67,396.12,856.67,reflook4_4.avi
5788711956,SMP,1,391.14,856.85,391.14,856.85,reflook4_4.avi
5788720233,SMP,1,391.06,855.67,391.06,855.67,reflook4_4.avi
5788728588,SMP,1,392.62,856.01,392.62,856.01,reflook4_4.avi
5788736862,SMP,1,389.64,855.08,389.64,855.08,reflook4_4.avi
5788745252,SMP,1,387.11,854.09,387.11,854.09,reflook4_4.avi
5788753606,SMP,1,388.79,854.87,388.79,854.87,reflook4_4.avi
5788761964,SMP,1,382.72,855.22,382.72,855.22,reflook4_4.avi
5788770183,SMP,1,375.26,856.41,375.26,856.41,reflook4_4.avi
5788778985,SMP,1,364.68,856.95,364.68,856.95,reflook4_4.avi
5788786981,SMP,1,363.29,857.29,363.29,857.29,reflook4_4.avi
5788795222,SMP,1,362.81,858.60,362.81,858.60,reflook4_4.avi
5788803603,SMP,1,349.83,858.65,349.83,858.65,reflook4_4.avi
5788811952,SMP,1,341.45,858.48,341.45,858.48,reflook4_4.avi
5788820351,SMP,1,340.87,858.65,340.87,858.65,reflook4_4.avi
5788828624,SMP,1,340.71,857.79,340.71,857.79,reflook4_4.avi
5788836901,SMP,1,338.61,856.34,338.61,856.34,reflook4_4.avi
5788845314,SMP,1,337.90,856.15,337.90,856.15,reflook4_4.avi
5788853814,SMP,1,337.13,854.07,337.13,854.07,reflook4_4.avi
5788861963,SMP,1,334.68,853.26,334.68,853.26,reflook4_4.avi
5788870338,SMP,1,333.57,851.86,333.57,851.86,reflook4_4.avi
5788878810,SMP,1,333.10,850.10,333.10,850.10,reflook4_4.avi
5788887078,SMP,1,330.03,849.02,330.03,849.02,reflook4_4.avi
5788895329,SMP,1,329.34,848.28,329.34,848.28,reflook4_4.avi
5788903698,SMP,1,327.89,847.26,327.89,847.26,reflook4_4.avi
5788912085,SMP,1,325.54,846.34,325.54,846.34,reflook4_4.avi
5788920359,SMP,1,320.18,845.89,320.18,845.89,reflook4_4.avi
5788928632,SMP,1,320.97,846.33,320.97,846.33,reflook4_4.avi
5788937101,SMP,1,320.58,845.78,320.58,845.78,reflook4_4.avi
5788945487,SMP,1,321.82,845.97,321.82,845.97,reflook4_4.avi
5788953722,SMP,1,325.22,847.92,325.22,847.92,reflook4_4.avi
5788962083,SMP,1,318.65,849.03,318.65,849.03,reflook4_4.avi
5788970477,SMP,1,318.93,850.89,318.93,850.89,reflook4_4.avi
5788978884,SMP,1,321.55,851.70,321.55,851.70,reflook4_4.avi
5788987082,SMP,1,335.85,848.16,335.85,848.16,reflook4_4.avi
5788995421,SMP,1,524.38,839.66,524.38,839.66,reflook4_4.avi
5789003856,SMP,1,669.39,755.60,669.39,755.60,reflook4_4.avi
5789012481,SMP,1,821.07,704.08,821.07,704.08,reflook4_4.avi
5789020581,SMP,1,935.76,637.02,935.76,637.02,reflook4_4.avi
5789028798,SMP,1,1055.39,593.44,1055.39,593.44,reflook4_4.avi
5789037214,SMP,1,1163.79,528.46,1163.79,528.46,reflook4_4.avi
5789046245,SMP,1,1238.52,490.56,1238.52,490.56,reflook4_4.avi
5789053828,SMP,1,1264.74,467.86,1264.74,467.86,reflook4_4.avi
5789062195,SMP,1,1260.11,460.50,1260.11,460.50,reflook4_4.avi
5789070524,SMP,1,1255.23,456.75,1255.23,456.75,reflook4_4.avi
5789078810,SMP,1,1260.87,457.59,1260.87,457.59,reflook4_4.avi
5789087238,SMP,1,1256.87,456.44,1256.87,456.44,reflook4_4.avi
5789095591,SMP,1,1248.62,456.00,1248.62,456.00,reflook4_4.avi
5789103969,SMP,1,1251.63,457.54,1251.63,457.54,reflook4_4.avi
5789112237,SMP,1,1250.08,457.56,1250.08,457.56,reflook4_4.avi
5789120602,SMP,1,1249.89,458.67,1249.89,458.67,reflook4_4.avi
5789128939,SMP,1,1254.76,459.20,1254.76,459.20,reflook4_4.avi
5789137319,SMP,1,1253.61,457.77,1253.61,457.77,reflook4_4.avi
5789145604,SMP,1,1252.43,458.65,1252.43,458.65,reflook4_4.avi
5789153993,SMP,1,1242.40,461.95,1242.40,461.95,reflook4_4.avi
5789162319,SMP,1,1239.49,462.94,1239.49,462.94,reflook4_4.avi
5789170673,SMP,1,1233.04,463.92,1233.04,463.92,reflook4_4.avi
5789178952,SMP,1,1237.82,465.08,1237.82,465.08,reflook4_4.avi
5789187364,SMP,1,1236.87,464.97,1236.87,464.97,reflook4_4.avi
5789195670,SMP,1,1233.25,463.97,1233.25,463.97,reflook4_4.avi
5789203964,SMP,1,1232.61,463.67,1232.61,463.67,reflook4_4.avi
5789212347,SMP,1,1225.54,462.44,1225.54,462.44,reflook4_4.avi
5789220696,SMP,1,1232.58,463.54,1232.58,463.54,reflook4_4.avi
5789229078,SMP,1,1233.18,463.21,1233.18,463.21,reflook4_4.avi
5789237275,SMP,1,1229.63,461.99,1229.63,461.99,reflook4_4.avi
5789245767,SMP,1,1229.22,462.04,1229.22,462.04,reflook4_4.avi
5789254085,SMP,1,1228.36,462.87,1228.36,462.87,reflook4_4.avi
5789262457,SMP,1,1227.72,463.42,1227.72,463.42,reflook4_4.avi
5789270677,SMP,1,1223.65,464.35,1223.65,464.35,reflook4_4.avi
5789279084,SMP,1,1228.86,464.33,1228.86,464.33,reflook4_4.avi
5789287508,SMP,1,1225.84,466.13,1225.84,466.13,reflook4_4.avi
5789295813,SMP,1,1230.73,467.06,1230.73,467.06,reflook4_4.avi
5789304021,SMP,1,1227.83,468.16,1227.83,468.16,reflook4_4.avi
5789312459,SMP,1,1227.17,469.23,1227.17,469.23,reflook4_4.avi
5789320817,SMP,1,1227.29,470.17,1227.29,470.17,reflook4_4.avi
5789329058,SMP,1,1224.50,470.99,1224.50,470.99,reflook4_4.avi
5789337476,SMP,1,1226.18,471.16,1226.18,471.16,reflook4_4.avi
5789345857,SMP,1,1224.38,471.64,1224.38,471.64,reflook4_4.avi
5789354222,SMP,1,1228.57,472.49,1228.57,472.49,reflook4_4.avi
5789362427,SMP,1,1231.35,473.18,1231.35,473.18,reflook4_4.avi
5789370839,SMP,1,1233.62,474.45,1233.62,474.45,reflook4_4.avi
5789379548,SMP,1,1237.34,475.38,1237.34,475.38,reflook4_4.avi
5789387619,SMP,1,1236.73,476.62,1236.73,476.62,reflook4_4.avi
5789395814,SMP,1,1241.28,478.67,1241.28,478.67,reflook4_4.avi
5789404196,SMP,1,1242.97,478.32,1242.97,478.32,reflook4_4.avi
5789412607,SMP,1,1240.98,478.08,1240.98,478.08,reflook4_4.avi
5789420952,SMP,1,1248.61,477.61,1248.61,477.61,reflook4_4.avi
5789429173,SMP,1,1239.14,475.45,1239.14,475.45,reflook4_4.avi
5789437553,SMP,1,1242.59,474.05,1242.59,474.05,reflook4_4.avi
5789445984,SMP,1,1243.34,473.97,1243.34,473.97,reflook4_4.avi
5789454202,SMP,1,1241.36,472.48,1241.36,472.48,reflook4_4.avi
5789462558,SMP,1,1242.63,472.92,1242.63,472.92,reflook4_4.avi
5789470922,SMP,1,1239.85,471.40,1239.85,471.40,reflook4_4.avi
5789479365,SMP,1,1237.17,472.94,1237.17,472.94,reflook4_4.avi
5789487691,SMP,1,1236.15,473.07,1236.15,473.07,reflook4_4.avi
5789496059,SMP,1,1236.33,474.66,1236.33,474.66,reflook4_4.avi
5789504299,SMP,1,1235.10,476.44,1235.10,476.44,reflook4_4.avi
5789512715,SMP,1,1232.89,476.03,1232.89,476.03,reflook4_4.avi
5789520965,SMP,1,1234.75,476.90,1234.75,476.90,reflook4_4.avi
5789529289,SMP,1,1233.75,478.01,1233.75,478.01,reflook4_4.avi
5789537675,SMP,1,1235.19,478.59,1235.19,478.59,reflook4_4.avi
5789546028,SMP,1,1236.99,479.75,1236.99,479.75,reflook4_4.avi
5789554337,SMP,1,1234.07,479.21,1234.07,479.21,reflook4_4.avi
5789562671,SMP,1,1233.46,480.22,1233.46,480.22,reflook4_4.avi
5789571021,SMP,1,1234.26,479.83,1234.26,479.83,reflook4_4.avi
5789579458,SMP,1,1233.82,478.32,1233.82,478.32,reflook4_4.avi
5789587688,SMP,1,1230.40,477.70,1230.40,477.70,reflook4_4.avi
5789596043,SMP,1,1229.81,477.26,1229.81,477.26,reflook4_4.avi
5789604427,SMP,1,1229.51,477.45,1229.51,477.45,reflook4_4.avi
5789612835,SMP,1,1226.01,477.84,1226.01,477.84,reflook4_4.avi
5789621085,SMP,1,1226.84,478.51,1226.84,478.51,reflook4_4.avi
5789629402,SMP,1,1225.47,479.08,1225.47,479.08,reflook4_4.avi
5789637815,SMP,1,1222.72,479.84,1222.72,479.84,reflook4_4.avi
5789646107,SMP,1,1224.64,480.40,1224.64,480.40,reflook4_4.avi
5789654530,SMP,1,1222.77,480.31,1222.77,480.31,reflook4_4.avi
5789662804,SMP,1,1220.97,480.73,1220.97,480.73,reflook4_4.avi
5789671190,SMP,1,1222.42,481.61,1222.42,481.61,reflook4_4.avi
5789679441,SMP,1,1222.52,481.85,1222.52,481.85,reflook4_4.avi
5789687834,SMP,1,1232.37,481.56,1232.37,481.56,reflook4_4.avi
5789696157,SMP,1,1223.11,480.39,1223.11,480.39,reflook4_4.avi
5789704588,SMP,1,1228.03,480.85,1228.03,480.85,reflook4_4.avi
5789712880,SMP,1,1230.50,478.98,1230.50,478.98,reflook4_4.avi
5789721208,SMP,1,1225.29,477.91,1225.29,477.91,reflook4_4.avi
5789729564,SMP,1,1229.45,476.42,1229.45,476.42,reflook4_4.avi
5789737805,SMP,1,1228.44,476.06,1228.44,476.06,reflook4_4.avi
5789746205,SMP,1,1224.82,475.21,1224.82,475.21,reflook4_4.avi
5789754557,SMP,1,1220.21,475.14,1220.21,475.14,reflook4_4.avi
5789762955,SMP,1,1223.37,475.12,1223.37,475.12,reflook4_4.avi
5789771208,SMP,1,1227.33,475.56,1227.33,475.56,reflook4_4.avi
5789779596,SMP,1,1221.49,474.20,1221.49,474.20,reflook4_4.avi
5789787968,SMP,1,1225.76,473.47,1225.76,473.47,reflook4_4.avi
5789796280,SMP,1,1226.49,471.61,1226.49,471.61,reflook4_4.avi
5789804575,SMP,1,1224.50,471.42,1224.50,471.42,reflook4_4.avi
5789812996,SMP,1,1230.77,472.46,1230.77,472.46,reflook4_4.avi
5789821291,SMP,1,1226.79,472.33,1226.79,472.33,reflook4_4.avi
5789829678,SMP,1,1228.78,470.55,1228.78,470.55,reflook4_4.avi
5789837896,SMP,1,1227.69,469.10,1227.69,469.10,reflook4_4.avi
5789846363,SMP,1,1227.76,468.17,1227.76,468.17,reflook4_4.avi
5789854710,SMP,1,1230.11,467.43,1230.11,467.43,reflook4_4.avi
5789862933,SMP,1,1227.40,465.82,1227.40,465.82,reflook4_4.avi
5789871284,SMP,1,1227.93,465.04,1227.93,465.04,reflook4_4.avi
5789879697,SMP,1,1229.90,466.33,1229.90,466.33,reflook4_4.avi
5789888094,SMP,1,1228.49,466.45,1228.49,466.45,reflook4_4.avi
5789896315,SMP,1,1230.53,466.47,1230.53,466.47,reflook4_4.avi
5789904702,SMP,1,1233.68,466.10,1233.68,466.10,reflook4_4.avi
5789913081,SMP,1,1234.58,467.01,1234.58,467.01,reflook4_4.avi
5789921457,SMP,1,1233.22,467.58,1233.22,467.58,reflook4_4.avi
5789929665,SMP,1,1234.82,468.76,1234.82,468.76,reflook4_4.avi
5789938036,SMP,1,1232.01,469.10,1232.01,469.10,reflook4_4.avi
5789946382,SMP,1,1234.97,469.98,1234.97,469.98,reflook4_4.avi
5789954836,SMP,1,1240.57,469.84,1240.57,469.84,reflook4_4.avi
5789963060,SMP,1,1249.63,470.21,1249.63,470.21,reflook4_4.avi
5789971428,SMP,1,1262.25,469.62,1262.25,469.62,reflook4_4.avi
5789979664,SMP,1,1280.01,469.75,1280.01,469.75,reflook4_4.avi
5789988214,SMP,1,1292.84,470.07,1292.84,470.07,reflook4_4.avi
5789996438,SMP,1,1296.16,470.66,1296.16,470.66,reflook4_4.avi
5790004851,SMP,1,1289.67,468.97,1289.67,468.97,reflook4_4.avi
5790013646,SMP,1,1298.01,468.94,1298.01,468.94,reflook4_4.avi
5790021605,SMP,1,1295.08,468.73,1295.08,468.73,reflook4_4.avi
5790029813,SMP,1,1298.89,470.54,1298.89,470.54,reflook4_4.avi
5790038168,SMP,1,1293.34,470.70,1293.34,470.70,reflook4_4.avi
5790046603,SMP,1,1298.75,470.27,1298.75,470.27,reflook4_4.avi
5790054838,SMP,1,1301.21,468.71,1301.21,468.71,reflook4_4.avi
5790063189,SMP,1,1300.84,470.28,1300.84,470.28,reflook4_4.avi
5790071566,SMP,1,1296.93,471.69,1296.93,471.69,reflook4_4.avi
5790079957,SMP,1,1293.39,472.07,1293.39,472.07,reflook4_4.avi
5790088208,SMP,1,1290.89,471.20,1290.89,471.20,reflook4_4.avi
5790096563,SMP,1,1293.81,471.91,1293.81,471.91,reflook4_4.avi
5790104933,SMP,1,1284.24,471.69,1284.24,471.69,reflook4_4.avi
5790113313,SMP,1,1286.01,471.87,1286.01,471.87,reflook4_4.avi
5790121571,SMP,1,1283.96,470.79,1283.96,470.79,reflook4_4.avi
5790129907,SMP,1,1288.22,471.12,1288.22,471.12,reflook4_4.avi
5790138317,SMP,1,1285.35,472.19,1285.35,472.19,reflook4_4.avi
5790146904,SMP,1,1281.33,472.63,1281.33,472.63,reflook4_4.avi
5790155040,SMP,1,1281.15,473.15,1281.15,473.15,reflook4_4.avi
5790163305,SMP,1,1283.10,474.91,1283.10,474.91,reflook4_4.avi
5790171702,SMP,1,1286.58,475.32,1286.58,475.32,reflook4_4.avi
5790179948,SMP,1,1288.57,475.51,1288.57,475.51,reflook4_4.avi
5790188325,SMP,1,1286.37,475.65,1286.37,475.65,reflook4_4.avi
5790196634,SMP,1,1282.86,475.82,1282.86,475.82,reflook4_4.avi
5790205617,SMP,1,1289.03,475.79,1289.03,475.79,reflook4_4.avi
5790213561,SMP,1,1292.12,477.79,1292.12,477.79,reflook4_4.avi
5790221657,SMP,1,1286.77,477.32,1286.77,477.32,reflook4_4.avi
5790230054,SMP,1,1290.98,480.78,1290.98,480.78,reflook4_4.avi
5790238408,SMP,1,1289.10,481.68,1289.10,481.68,reflook4_4.avi
5790247163,SMP,1,1289.42,483.65,1289.42,483.65,reflook4_4.avi
5790255053,SMP,1,1285.87,481.71,1285.87,481.71,reflook4_4.avi
5790263455,SMP,1,1290.36,487.87,1290.36,487.87,reflook4_4.avi
5790271635,SMP,1,1288.35,485.03,1288.35,485.03,reflook4_4.avi
5790280071,SMP,1,1287.28,485.28,1287.28,485.28,reflook4_4.avi
5790288455,SMP,1,1286.08,487.20,1286.08,487.20,reflook4_4.avi
5790296795,SMP,1,1284.79,484.24,1284.79,484.24,reflook4_4.avi
5790305050,SMP,1,1282.28,485.02,1282.28,485.02,reflook4_4.avi
5790313458,SMP,1,1282.97,487.53,1282.97,487.53,reflook4_4.avi
5790321826,SMP,1,1282.89,485.89,1282.89,485.89,reflook4_4.avi
5790330185,SMP,1,1281.09,484.01,1281.09,484.01,reflook4_4.avi
5790338457,SMP,1,1283.36,483.87,1283.36,483.87,reflook4_4.avi
5790346824,SMP,1,1281.93,482.28,1281.93,482.28,reflook4_4.avi
5790355205,SMP,1,1280.51,480.97,1280.51,480.97,reflook4_4.avi
5790363554,SMP,1,1280.14,480.69,1280.14,480.69,reflook4_4.avi
5790371772,SMP,1,1280.34,480.40,1280.34,480.40,reflook4_4.avi
5790380152,SMP,1,1280.97,481.09,1280.97,481.09,reflook4_4.avi
5790388626,SMP,1,1268.86,481.91,1268.86,481.91,reflook4_4.avi
5790396909,SMP,1,1264.30,486.07,1264.30,486.07,reflook4_4.avi
5790405171,SMP,1,1127.36,559.92,1127.36,559.92,reflook4_4.avi
5790413615,SMP,1,992.63,630.52,992.63,630.52,reflook4_4.avi
5790421911,SMP,1,823.07,705.58,823.07,705.58,reflook4_4.avi
5790430166,SMP,1,711.05,779.35,711.05,779.35,reflook4_4.avi
5790438493,SMP,1,620.68,793.42,620.68,793.42,reflook4_4.avi
5790446871,SMP,1,609.64,798.18,609.64,798.18,reflook4_4.avi
5790455333,SMP,1,600.76,798.90,600.76,798.90,reflook4_4.avi
5790463529,SMP,1,591.52,799.78,591.52,799.78,reflook4_4.avi
5790471928,SMP,1,588.13,801.10,588.13,801.10,reflook4_4.avi
5790480337,SMP,1,586.78,802.50,586.78,802.50,reflook4_4.avi
5790488703,SMP,1,593.81,802.33,593.81,802.33,reflook4_4.avi
5790496904,SMP,1,591.68,804.48,591.68,804.48,reflook4_4.avi
5790505273,SMP,1,593.13,805.01,593.13,805.01,reflook4_4.avi
5790513714,SMP,1,595.41,807.84,595.41,807.84,reflook4_4.avi
5790522076,SMP,1,598.00,809.78,598.00,809.78,reflook4_4.avi
5790530286,SMP,1,595.29,811.89,595.29,811.89,reflook4_4.avi
5790538672,SMP,1,594.35,812.09,594.35,812.09,reflook4_4.avi
5790547100,SMP,1,591.47,813.62,591.47,813.62,reflook4_4.avi
5790555310,SMP,1,589.20,813.39,589.20,813.39,reflook4_4.avi
5790563671,SMP,1,587.18,812.78,587.18,812.78,reflook4_4.avi
5790572223,SMP,1,578.71,812.22,578.71,812.22,reflook4_4.avi
5790580468,SMP,1,574.67,812.35,574.67,812.35,reflook4_4.avi
5790588685,SMP,1,570.81,811.40,570.81,811.40,reflook4_4.avi
5790597017,SMP,1,567.07,810.83,567.07,810.83,reflook4_4.avi
5790605398,SMP,1,564.84,808.67,564.84,808.67,reflook4_4.avi
5790613840,SMP,1,563.48,807.71,563.48,807.71,reflook4_4.avi
5790622041,SMP,1,562.98,806.37,562.98,806.37,reflook4_4.avi
5790630438,SMP,1,562.12,806.21,562.12,806.21,reflook4_4.avi
5790638775,SMP,1,568.70,804.04,568.70,804.04,reflook4_4.avi
5790647557,SMP,1,550.34,809.88,550.34,809.88,reflook4_4.avi
5790655506,SMP,1,415.04,829.31,415.04,829.31,reflook4_4.avi
5790663791,SMP,1,350.71,847.81,350.71,847.81,reflook4_4.avi
5790672103,SMP,1,339.78,854.50,339.78,854.50,reflook4_4.avi
5790680464,SMP,1,283.87,859.03,283.87,859.03,reflook4_4.avi
5790688770,SMP,1,283.57,863.59,283.57,863.59,reflook4_4.avi
