## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_09-eye_data.idf
## Date:	08.08.2012 21:52:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3334
## Reversed:	none
## [Run]
## Subject:	080812_09
## Description:	Run108
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14401540355,SMP,1,1223.45,831.58,1223.45,831.58,reflook4_4.avi
14401548489,SMP,1,1224.45,829.35,1224.45,829.35,reflook4_4.avi
14401556958,SMP,1,1225.89,831.08,1225.89,831.08,reflook4_4.avi
14401565258,SMP,1,1229.18,831.83,1229.18,831.83,reflook4_4.avi
14401573545,SMP,1,1225.84,831.60,1225.84,831.60,reflook4_4.avi
14401581926,SMP,1,1224.17,829.29,1224.17,829.29,reflook4_4.avi
14401590384,SMP,1,1223.69,831.74,1223.69,831.74,reflook4_4.avi
14401598620,SMP,1,1194.71,798.86,1194.71,798.86,reflook4_4.avi
14401606919,SMP,1,1114.85,666.16,1114.85,666.16,reflook4_4.avi
14401615265,SMP,1,1016.48,531.61,1016.48,531.61,reflook4_4.avi
14401623704,SMP,1,898.77,429.42,898.77,429.42,reflook4_4.avi
14401632001,SMP,1,795.29,325.96,795.29,325.96,reflook4_4.avi
14401640268,SMP,1,744.07,296.61,744.07,296.61,reflook4_4.avi
14401648571,SMP,1,737.14,288.93,737.14,288.93,reflook4_4.avi
14401657051,SMP,1,736.03,278.57,736.03,278.57,reflook4_4.avi
14401665402,SMP,1,731.61,261.23,731.61,261.23,reflook4_4.avi
14401673630,SMP,1,729.26,256.85,729.26,256.85,reflook4_4.avi
14401682009,SMP,1,731.66,250.35,731.66,250.35,reflook4_4.avi
14401690547,SMP,1,735.01,252.32,735.01,252.32,reflook4_4.avi
14401698613,SMP,1,731.85,248.99,731.85,248.99,reflook4_4.avi
14401707009,SMP,1,732.37,251.80,732.37,251.80,reflook4_4.avi
14401715352,SMP,1,736.97,250.86,736.97,250.86,reflook4_4.avi
14401723754,SMP,1,732.79,251.58,732.79,251.58,reflook4_4.avi
14401732185,SMP,1,730.48,249.27,730.48,249.27,reflook4_4.avi
14401740385,SMP,1,729.82,250.11,729.82,250.11,reflook4_4.avi
14401748750,SMP,1,728.06,252.97,728.06,252.97,reflook4_4.avi
14401757208,SMP,1,731.29,250.10,731.29,250.10,reflook4_4.avi
14401765380,SMP,1,732.41,254.19,732.41,254.19,reflook4_4.avi
14401773758,SMP,1,731.99,255.22,731.99,255.22,reflook4_4.avi
14401782299,SMP,1,734.31,256.40,734.31,256.40,reflook4_4.avi
14401790459,SMP,1,737.33,260.16,737.33,260.16,reflook4_4.avi
14401798885,SMP,1,736.94,255.68,736.94,255.68,reflook4_4.avi
14401807163,SMP,1,761.82,254.94,761.82,254.94,reflook4_4.avi
14401815501,SMP,1,775.73,251.85,775.73,251.85,reflook4_4.avi
14401823819,SMP,1,780.85,248.19,780.85,248.19,reflook4_4.avi
14401832184,SMP,1,796.17,249.47,796.17,249.47,reflook4_4.avi
14401840490,SMP,1,795.72,243.60,795.72,243.60,reflook4_4.avi
14401848909,SMP,1,783.04,226.21,783.04,226.21,reflook4_4.avi
14401857188,SMP,1,785.53,236.52,785.53,236.52,reflook4_4.avi
14401865525,SMP,1,794.95,232.92,794.95,232.92,reflook4_4.avi
14401873898,SMP,1,793.66,229.45,793.66,229.45,reflook4_4.avi
14401882260,SMP,1,798.85,227.31,798.85,227.31,reflook4_4.avi
14401890552,SMP,1,802.20,229.25,802.20,229.25,reflook4_4.avi
14401898868,SMP,1,805.08,234.37,805.08,234.37,reflook4_4.avi
14401907279,SMP,1,802.72,236.36,802.72,236.36,reflook4_4.avi
14401915618,SMP,1,806.63,237.33,806.63,237.33,reflook4_4.avi
14401923927,SMP,1,808.20,234.80,808.20,234.80,reflook4_4.avi
14401932274,SMP,1,809.14,238.65,809.14,238.65,reflook4_4.avi
14401940650,SMP,1,812.35,239.78,812.35,239.78,reflook4_4.avi
14401948974,SMP,1,815.72,235.65,815.72,235.65,reflook4_4.avi
14401957318,SMP,1,818.40,244.30,818.40,244.30,reflook4_4.avi
14401965658,SMP,1,821.25,243.91,821.25,243.91,reflook4_4.avi
14401974035,SMP,1,822.38,245.78,822.38,245.78,reflook4_4.avi
14401982290,SMP,1,818.98,244.66,818.98,244.66,reflook4_4.avi
14401990676,SMP,1,821.78,273.53,821.78,273.53,reflook4_4.avi
14401998993,SMP,1,1127.74,287.29,1127.74,287.29,reflook4_4.avi
14402007408,SMP,1,541.69,292.57,541.69,292.57,reflook4_4.avi
14402015572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14402024047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14402032370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14402040777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14402048982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14402057404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14402065783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14402074176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14402082386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14402090749,SMP,1,487.17,922.86,487.17,922.86,reflook4_4.avi
14402099320,SMP,1,546.66,196.48,546.66,196.48,reflook4_4.avi
14402107398,SMP,1,897.62,205.24,897.62,205.24,reflook4_4.avi
14402115741,SMP,1,877.63,210.65,877.63,210.65,reflook4_4.avi
14402124153,SMP,1,877.63,216.48,877.63,216.48,reflook4_4.avi
14402132514,SMP,1,903.85,216.74,903.85,216.74,reflook4_4.avi
14402140807,SMP,1,811.60,251.37,811.60,251.37,reflook4_4.avi
14402149154,SMP,1,770.02,257.20,770.02,257.20,reflook4_4.avi
14402157634,SMP,1,796.58,257.22,796.58,257.22,reflook4_4.avi
14402166005,SMP,1,818.31,262.09,818.31,262.09,reflook4_4.avi
14402174193,SMP,1,804.14,267.69,804.14,267.69,reflook4_4.avi
14402182547,SMP,1,803.21,263.37,803.21,263.37,reflook4_4.avi
14402190942,SMP,1,806.69,261.93,806.69,261.93,reflook4_4.avi
14402199273,SMP,1,819.74,265.49,819.74,265.49,reflook4_4.avi
14402207487,SMP,1,810.24,262.32,810.24,262.32,reflook4_4.avi
14402215907,SMP,1,810.77,263.37,810.77,263.37,reflook4_4.avi
14402224270,SMP,1,813.71,266.42,813.71,266.42,reflook4_4.avi
14402232542,SMP,1,817.18,266.57,817.18,266.57,reflook4_4.avi
14402240893,SMP,1,819.20,267.96,819.20,267.96,reflook4_4.avi
14402249330,SMP,1,821.28,268.59,821.28,268.59,reflook4_4.avi
14402257674,SMP,1,821.22,271.08,821.22,271.08,reflook4_4.avi
14402265901,SMP,1,818.40,270.53,818.40,270.53,reflook4_4.avi
14402274314,SMP,1,819.24,273.81,819.24,273.81,reflook4_4.avi
14402282605,SMP,1,816.66,278.81,816.66,278.81,reflook4_4.avi
14402291264,SMP,1,818.60,276.97,818.60,276.97,reflook4_4.avi
14402299380,SMP,1,818.17,279.23,818.17,279.23,reflook4_4.avi
14402307622,SMP,1,819.24,283.34,819.24,283.34,reflook4_4.avi
14402315979,SMP,1,818.70,283.62,818.70,283.62,reflook4_4.avi
14402324608,SMP,1,818.51,284.57,818.51,284.57,reflook4_4.avi
14402332657,SMP,1,816.31,285.33,816.31,285.33,reflook4_4.avi
14402341003,SMP,1,814.31,286.18,814.31,286.18,reflook4_4.avi
14402349351,SMP,1,815.37,284.37,815.37,284.37,reflook4_4.avi
14402358052,SMP,1,817.98,283.21,817.98,283.21,reflook4_4.avi
14402366002,SMP,1,814.38,282.00,814.38,282.00,reflook4_4.avi
14402374390,SMP,1,815.59,278.42,815.59,278.42,reflook4_4.avi
14402382753,SMP,1,816.60,278.40,816.60,278.40,reflook4_4.avi
14402391052,SMP,1,814.50,276.55,814.50,276.55,reflook4_4.avi
14402399376,SMP,1,812.72,272.61,812.72,272.61,reflook4_4.avi
14402407740,SMP,1,816.84,270.51,816.84,270.51,reflook4_4.avi
14402416120,SMP,1,814.17,269.58,814.17,269.58,reflook4_4.avi
14402424382,SMP,1,813.51,268.57,813.51,268.57,reflook4_4.avi
14402432785,SMP,1,812.16,267.50,812.16,267.50,reflook4_4.avi
14402441104,SMP,1,809.83,267.17,809.83,267.17,reflook4_4.avi
14402449516,SMP,1,808.52,265.07,808.52,265.07,reflook4_4.avi
14402457754,SMP,1,807.91,262.67,807.91,262.67,reflook4_4.avi
14402466118,SMP,1,802.85,260.97,802.85,260.97,reflook4_4.avi
14402474467,SMP,1,802.49,257.14,802.49,257.14,reflook4_4.avi
14402482871,SMP,1,801.93,255.39,801.93,255.39,reflook4_4.avi
14402491739,SMP,1,802.99,254.88,802.99,254.88,reflook4_4.avi
14402499527,SMP,1,799.07,253.13,799.07,253.13,reflook4_4.avi
14402507836,SMP,1,798.07,252.49,798.07,252.49,reflook4_4.avi
14402516108,SMP,1,797.36,252.21,797.36,252.21,reflook4_4.avi
14402524526,SMP,1,797.04,250.02,797.04,250.02,reflook4_4.avi
14402532918,SMP,1,796.67,249.28,796.67,249.28,reflook4_4.avi
14402541254,SMP,1,793.95,285.16,793.95,285.16,reflook4_4.avi
14402549484,SMP,1,788.70,290.83,788.70,290.83,reflook4_4.avi
14402557903,SMP,1,792.24,301.58,792.24,301.58,reflook4_4.avi
14402566262,SMP,1,792.45,296.51,792.45,296.51,reflook4_4.avi
14402574624,SMP,1,792.63,298.54,792.63,298.54,reflook4_4.avi
14402582912,SMP,1,792.20,305.28,792.20,305.28,reflook4_4.avi
14402591262,SMP,1,793.03,303.44,793.03,303.44,reflook4_4.avi
14402599645,SMP,1,791.48,297.16,791.48,297.16,reflook4_4.avi
14402607971,SMP,1,791.06,304.01,791.06,304.01,reflook4_4.avi
14402616270,SMP,1,786.49,305.74,786.49,305.74,reflook4_4.avi
14402625101,SMP,1,788.12,305.04,788.12,305.04,reflook4_4.avi
14402633021,SMP,1,782.29,303.95,782.29,303.95,reflook4_4.avi
14402641217,SMP,1,791.30,301.12,791.30,301.12,reflook4_4.avi
14402649643,SMP,1,788.36,300.84,788.36,300.84,reflook4_4.avi
14402658408,SMP,1,785.99,300.55,785.99,300.55,reflook4_4.avi
14402666394,SMP,1,789.52,300.39,789.52,300.39,reflook4_4.avi
14402674604,SMP,1,784.60,297.27,784.60,297.27,reflook4_4.avi
14402683037,SMP,1,784.11,298.74,784.11,298.74,reflook4_4.avi
14402691434,SMP,1,778.26,299.82,778.26,299.82,reflook4_4.avi
14402699775,SMP,1,784.27,299.38,784.27,299.38,reflook4_4.avi
14402708089,SMP,1,786.11,298.71,786.11,298.71,reflook4_4.avi
14402716345,SMP,1,783.62,299.32,783.62,299.32,reflook4_4.avi
14402725740,SMP,1,784.04,298.50,784.04,298.50,reflook4_4.avi
14402733156,SMP,1,787.74,295.18,787.74,295.18,reflook4_4.avi
14402741317,SMP,1,787.90,298.75,787.90,298.75,reflook4_4.avi
14402749782,SMP,1,785.78,296.86,785.78,296.86,reflook4_4.avi
14402758144,SMP,1,779.78,289.61,779.78,289.61,reflook4_4.avi
14402766410,SMP,1,792.79,287.82,792.79,287.82,reflook4_4.avi
14402774761,SMP,1,793.78,292.96,793.78,292.96,reflook4_4.avi
14402783103,SMP,1,792.08,291.45,792.08,291.45,reflook4_4.avi
14402791579,SMP,1,793.22,291.42,793.22,291.42,reflook4_4.avi
14402799767,SMP,1,786.10,287.49,786.10,287.49,reflook4_4.avi
14402808190,SMP,1,777.57,288.99,777.57,288.99,reflook4_4.avi
14402816511,SMP,1,783.80,285.39,783.80,285.39,reflook4_4.avi
14402824860,SMP,1,783.46,293.40,783.46,293.40,reflook4_4.avi
14402833136,SMP,1,779.67,295.69,779.67,295.69,reflook4_4.avi
14402841462,SMP,1,787.66,294.83,787.66,294.83,reflook4_4.avi
14402849884,SMP,1,786.64,292.66,786.64,292.66,reflook4_4.avi
14402858300,SMP,1,781.87,298.90,781.87,298.90,reflook4_4.avi
14402866511,SMP,1,780.56,294.99,780.56,294.99,reflook4_4.avi
14402874879,SMP,1,777.68,297.81,777.68,297.81,reflook4_4.avi
14402883270,SMP,1,780.50,299.13,780.50,299.13,reflook4_4.avi
14402891583,SMP,1,780.22,307.54,780.22,307.54,reflook4_4.avi
14402899894,SMP,1,780.40,306.53,780.40,306.53,reflook4_4.avi
14402908191,SMP,1,781.30,307.22,781.30,307.22,reflook4_4.avi
14402916599,SMP,1,783.74,306.83,783.74,306.83,reflook4_4.avi
14402924860,SMP,1,785.76,306.22,785.76,306.22,reflook4_4.avi
14402933320,SMP,1,783.08,309.18,783.08,309.18,reflook4_4.avi
14402941619,SMP,1,783.22,307.52,783.22,307.52,reflook4_4.avi
14402950096,SMP,1,774.60,308.02,774.60,308.02,reflook4_4.avi
14402958270,SMP,1,624.21,333.84,624.21,333.84,reflook4_4.avi
14402966625,SMP,1,495.51,335.95,495.51,335.95,reflook4_4.avi
14402974994,SMP,1,328.98,357.50,328.98,357.50,reflook4_4.avi
14402983345,SMP,1,186.66,410.40,186.66,410.40,reflook4_4.avi
14402991654,SMP,1,-13.41,462.95,-13.41,462.95,reflook4_4.avi
14402999984,SMP,1,-88.79,503.26,-88.79,503.26,reflook4_4.avi
14403008333,SMP,1,-6.77,0.00,-6.77,0.00,reflook4_4.avi
14403016765,SMP,1,-4.41,0.00,-4.41,0.00,reflook4_4.avi
14403025013,SMP,1,-3.25,0.00,-3.25,0.00,reflook4_4.avi
14403033371,SMP,1,-2.55,0.00,-2.55,0.00,reflook4_4.avi
14403041714,SMP,1,-2.08,0.00,-2.08,0.00,reflook4_4.avi
14403049995,SMP,1,-1.75,0.00,-1.75,0.00,reflook4_4.avi
14403058416,SMP,1,-1.49,0.00,-1.49,0.00,reflook4_4.avi
14403066767,SMP,1,-1.29,0.00,-1.29,0.00,reflook4_4.avi
14403075227,SMP,1,-1.12,0.00,-1.12,0.00,reflook4_4.avi
14403083354,SMP,1,-0.08,0.00,-0.08,0.00,reflook4_4.avi
14403092408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403100151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403108457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403116709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403125131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403133496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403141857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403150121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403158488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403166890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403175095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403183513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403191869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403200279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403208502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403216836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403225190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403233638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403241828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403250284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403258509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403267168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403291971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403300353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403308529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403316931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403325474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403333628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403341986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403350333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403358993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403366975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403375339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403383744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403392152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403400364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403408728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403417126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403425533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403433750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403442070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403450479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403458719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403467134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403475486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403483822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403492625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403500451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403508809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403517250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403525534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403533862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403542233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403550626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403558869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403567262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403575617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403583910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403592193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403600623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403608968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403617206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403625617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403634002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403642351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403650598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403659025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403817404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403866821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403916849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14403966829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14404016857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14404067111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14404116951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14404167015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14404216988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14404267052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14404316940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14404367064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14404439955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14404448086,SMP,1,-0.22,571.43,-0.22,571.43,reflook4_4.avi
14404456452,SMP,1,1.20,590.76,1.20,590.76,reflook4_4.avi
14404464730,SMP,1,-0.53,599.22,-0.53,599.22,reflook4_4.avi
14404473109,SMP,1,-1.97,600.51,-1.97,600.51,reflook4_4.avi
14404481441,SMP,1,-0.55,590.88,-0.55,590.88,reflook4_4.avi
14404489837,SMP,1,1.94,597.74,1.94,597.74,reflook4_4.avi
14404498080,SMP,1,3.10,587.94,3.10,587.94,reflook4_4.avi
14404506468,SMP,1,1.61,594.76,1.61,594.76,reflook4_4.avi
14404514798,SMP,1,-4.13,592.86,-4.13,592.86,reflook4_4.avi
14404523228,SMP,1,-3.67,566.62,-3.67,566.62,reflook4_4.avi
14404531448,SMP,1,-3.10,591.69,-3.10,591.69,reflook4_4.avi
14404539885,SMP,1,-1.41,589.77,-1.41,589.77,reflook4_4.avi
14404548166,SMP,1,-1.83,588.26,-1.83,588.26,reflook4_4.avi
14404556468,SMP,1,-3.67,586.32,-3.67,586.32,reflook4_4.avi
14404564848,SMP,1,-4.23,583.86,-4.23,583.86,reflook4_4.avi
14404573212,SMP,1,-5.70,586.43,-5.70,586.43,reflook4_4.avi
14404581594,SMP,1,-3.15,583.46,-3.15,583.46,reflook4_4.avi
14404589834,SMP,1,-7.86,589.98,-7.86,589.98,reflook4_4.avi
14404598182,SMP,1,-4.44,587.22,-4.44,587.22,reflook4_4.avi
14404606549,SMP,1,-4.83,590.68,-4.83,590.68,reflook4_4.avi
14404614967,SMP,1,-2.05,591.68,-2.05,591.68,reflook4_4.avi
14404623237,SMP,1,5.63,591.34,5.63,591.34,reflook4_4.avi
14404631556,SMP,1,5.25,591.46,5.25,591.46,reflook4_4.avi
14404639940,SMP,1,5.12,588.52,5.12,588.52,reflook4_4.avi
14404648343,SMP,1,11.69,584.99,11.69,584.99,reflook4_4.avi
14404656571,SMP,1,46.28,599.66,46.28,599.66,reflook4_4.avi
14404664930,SMP,1,181.99,604.14,181.99,604.14,reflook4_4.avi
14404673306,SMP,1,313.50,622.51,313.50,622.51,reflook4_4.avi
14404681706,SMP,1,479.55,649.94,479.55,649.94,reflook4_4.avi
14404689958,SMP,1,617.35,699.21,617.35,699.21,reflook4_4.avi
14404698354,SMP,1,754.18,720.31,754.18,720.31,reflook4_4.avi
14404706704,SMP,1,886.48,735.79,886.48,735.79,reflook4_4.avi
14404714914,SMP,1,960.90,741.40,960.90,741.40,reflook4_4.avi
14404723351,SMP,1,959.03,761.35,959.03,761.35,reflook4_4.avi
14404731673,SMP,1,961.76,757.35,961.76,757.35,reflook4_4.avi
14404740231,SMP,1,959.47,769.29,959.47,769.29,reflook4_4.avi
14404748317,SMP,1,954.69,764.31,954.69,764.31,reflook4_4.avi
14404756763,SMP,1,954.13,760.05,954.13,760.05,reflook4_4.avi
14404781702,SMP,1,957.89,759.04,957.89,759.04,reflook4_4.avi
14404790076,SMP,1,956.02,762.14,956.02,762.14,reflook4_4.avi
14404798537,SMP,1,954.90,762.70,954.90,762.70,reflook4_4.avi
14404806847,SMP,1,958.11,762.54,958.11,762.54,reflook4_4.avi
14404815055,SMP,1,963.36,764.11,963.36,764.11,reflook4_4.avi
14404823472,SMP,1,963.87,759.95,963.87,759.95,reflook4_4.avi
14404831838,SMP,1,954.83,756.15,954.83,756.15,reflook4_4.avi
14404840049,SMP,1,965.26,760.13,965.26,760.13,reflook4_4.avi
14404848423,SMP,1,961.20,759.58,961.20,759.58,reflook4_4.avi
14404856837,SMP,1,963.25,753.45,963.25,753.45,reflook4_4.avi
14404865197,SMP,1,967.89,746.82,967.89,746.82,reflook4_4.avi
14404873468,SMP,1,973.28,747.40,973.28,747.40,reflook4_4.avi
14404881785,SMP,1,971.97,745.77,971.97,745.77,reflook4_4.avi
14404890258,SMP,1,969.01,748.41,969.01,748.41,reflook4_4.avi
14404898576,SMP,1,918.28,750.27,918.28,750.27,reflook4_4.avi
14404906782,SMP,1,684.79,858.49,684.79,858.49,reflook4_4.avi
14404915134,SMP,1,505.99,955.92,505.99,955.92,reflook4_4.avi
14404923602,SMP,1,336.70,1002.31,336.70,1002.31,reflook4_4.avi
14404932065,SMP,1,88.39,1034.52,88.39,1034.52,reflook4_4.avi
14404940333,SMP,1,-154.87,1003.25,-154.87,1003.25,reflook4_4.avi
14404948557,SMP,1,1.13,0.00,1.13,0.00,reflook4_4.avi
14404956904,SMP,1,0.56,0.00,0.56,0.00,reflook4_4.avi
14404965352,SMP,1,0.37,0.00,0.37,0.00,reflook4_4.avi
14404973562,SMP,1,0.27,0.00,0.27,0.00,reflook4_4.avi
14404981930,SMP,1,0.21,0.00,0.21,0.00,reflook4_4.avi
14404990403,SMP,1,0.18,0.00,0.18,0.00,reflook4_4.avi
14404998546,SMP,1,0.15,0.00,0.15,0.00,reflook4_4.avi
14405006953,SMP,1,0.12,0.00,0.12,0.00,reflook4_4.avi
14405015333,SMP,1,0.11,0.00,0.11,0.00,reflook4_4.avi
14405023714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405031949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405040297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405048729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405057283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405065316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405073706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405082034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405090318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405098702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405107145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405115419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405123659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405132182,SMP,1,-155.28,1137.84,-155.28,1137.84,reflook4_4.avi
14405140400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405148809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405157625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405165461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405173806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405182214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405190401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405198841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405207204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405215570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405223833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405232187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405240525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14405248842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
