## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_09-eye_data.idf
## Date:	06.08.2012 19:36:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2810
## Reversed:	none
## [Run]
## Subject:	080612_09
## Description:	Run83
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7576460751,SMP,1,335.57,334.04,335.57,334.04,reflook4_4.avi
7576468913,SMP,1,327.08,344.36,327.08,344.36,reflook4_4.avi
7576477227,SMP,1,325.30,335.06,325.30,335.06,reflook4_4.avi
7576485683,SMP,1,326.44,341.93,326.44,341.93,reflook4_4.avi
7576494044,SMP,1,326.55,336.75,326.55,336.75,reflook4_4.avi
7576502271,SMP,1,330.63,338.67,330.63,338.67,reflook4_4.avi
7576510649,SMP,1,314.19,334.73,314.19,334.73,reflook4_4.avi
7576519096,SMP,1,315.06,331.53,315.06,331.53,reflook4_4.avi
7576527428,SMP,1,310.26,330.76,310.26,330.76,reflook4_4.avi
7576535646,SMP,1,326.60,335.17,326.60,335.17,reflook4_4.avi
7576544046,SMP,1,320.88,325.17,320.88,325.17,reflook4_4.avi
7576552429,SMP,1,310.19,328.40,310.19,328.40,reflook4_4.avi
7576560761,SMP,1,318.91,321.83,318.91,321.83,reflook4_4.avi
7576568986,SMP,1,330.59,323.00,330.59,323.00,reflook4_4.avi
7576577383,SMP,1,329.71,323.38,329.71,323.38,reflook4_4.avi
7576585764,SMP,1,316.53,313.48,316.53,313.48,reflook4_4.avi
7576594022,SMP,1,320.24,298.41,320.24,298.41,reflook4_4.avi
7576602379,SMP,1,316.64,309.45,316.64,309.45,reflook4_4.avi
7576610751,SMP,1,305.14,304.11,305.14,304.11,reflook4_4.avi
7576619158,SMP,1,308.03,296.09,308.03,296.09,reflook4_4.avi
7576627420,SMP,1,318.91,289.92,318.91,289.92,reflook4_4.avi
7576635747,SMP,1,307.19,284.31,307.19,284.31,reflook4_4.avi
7576644163,SMP,1,312.97,284.13,312.97,284.13,reflook4_4.avi
7576652813,SMP,1,299.80,288.14,299.80,288.14,reflook4_4.avi
7576660800,SMP,1,301.50,287.12,301.50,287.12,reflook4_4.avi
7576669125,SMP,1,299.14,280.22,299.14,280.22,reflook4_4.avi
7576677473,SMP,1,294.27,288.53,294.27,288.53,reflook4_4.avi
7576686460,SMP,1,292.50,295.11,292.50,295.11,reflook4_4.avi
7576694172,SMP,1,291.89,289.51,291.89,289.51,reflook4_4.avi
7576702547,SMP,1,292.63,280.96,292.63,280.96,reflook4_4.avi
7576710926,SMP,1,289.81,282.79,289.81,282.79,reflook4_4.avi
7576719307,SMP,1,288.14,277.96,288.14,277.96,reflook4_4.avi
7576727546,SMP,1,286.29,287.31,286.29,287.31,reflook4_4.avi
7576735873,SMP,1,289.19,292.90,289.19,292.90,reflook4_4.avi
7576744253,SMP,1,289.84,284.68,289.84,284.68,reflook4_4.avi
7576753087,SMP,1,291.39,295.51,291.39,295.51,reflook4_4.avi
7576760921,SMP,1,290.98,298.17,290.98,298.17,reflook4_4.avi
7576769317,SMP,1,290.41,297.30,290.41,297.30,reflook4_4.avi
7576777663,SMP,1,294.47,287.64,294.47,287.64,reflook4_4.avi
7576785901,SMP,1,302.79,286.48,302.79,286.48,reflook4_4.avi
7576794300,SMP,1,295.51,284.85,295.51,284.85,reflook4_4.avi
7576802600,SMP,1,300.64,288.98,300.64,288.98,reflook4_4.avi
7576811029,SMP,1,293.68,284.86,293.68,284.86,reflook4_4.avi
7576819365,SMP,1,298.83,291.44,298.83,291.44,reflook4_4.avi
7576827876,SMP,1,291.44,287.18,291.44,287.18,reflook4_4.avi
7576836031,SMP,1,291.81,295.12,291.81,295.12,reflook4_4.avi
7576844379,SMP,1,287.10,294.23,287.10,294.23,reflook4_4.avi
7576852648,SMP,1,282.26,290.21,282.26,290.21,reflook4_4.avi
7576861022,SMP,1,283.65,290.33,283.65,290.33,reflook4_4.avi
7576869404,SMP,1,278.29,291.36,278.29,291.36,reflook4_4.avi
7576877601,SMP,1,279.99,293.37,279.99,293.37,reflook4_4.avi
7576886046,SMP,1,280.18,295.07,280.18,295.07,reflook4_4.avi
7576894572,SMP,1,279.53,296.63,279.53,296.63,reflook4_4.avi
7576902776,SMP,1,282.13,298.88,282.13,298.88,reflook4_4.avi
7576911033,SMP,1,292.20,313.21,292.20,313.21,reflook4_4.avi
7576919425,SMP,1,309.02,303.94,309.02,303.94,reflook4_4.avi
7576927760,SMP,1,305.70,301.32,305.70,301.32,reflook4_4.avi
7576936127,SMP,1,293.61,299.63,293.61,299.63,reflook4_4.avi
7576944421,SMP,1,300.95,303.10,300.95,303.10,reflook4_4.avi
7576952822,SMP,1,292.39,304.74,292.39,304.74,reflook4_4.avi
7576961150,SMP,1,292.27,299.73,292.27,299.73,reflook4_4.avi
7576969502,SMP,1,298.83,307.11,298.83,307.11,reflook4_4.avi
7576977789,SMP,1,293.59,306.24,293.59,306.24,reflook4_4.avi
7576986135,SMP,1,295.68,304.19,295.68,304.19,reflook4_4.avi
7576994544,SMP,1,292.98,302.40,292.98,302.40,reflook4_4.avi
7577002756,SMP,1,296.70,301.01,296.70,301.01,reflook4_4.avi
7577011141,SMP,1,294.53,300.60,294.53,300.60,reflook4_4.avi
7577020000,SMP,1,291.06,299.18,291.06,299.18,reflook4_4.avi
7577027878,SMP,1,288.94,298.67,288.94,298.67,reflook4_4.avi
7577036148,SMP,1,286.91,301.19,286.91,301.19,reflook4_4.avi
7577044489,SMP,1,285.82,300.79,285.82,300.79,reflook4_4.avi
7577053211,SMP,1,286.78,303.68,286.78,303.68,reflook4_4.avi
7577061267,SMP,1,282.53,302.70,282.53,302.70,reflook4_4.avi
7577069482,SMP,1,296.66,300.44,296.66,300.44,reflook4_4.avi
7577077866,SMP,1,289.81,304.44,289.81,304.44,reflook4_4.avi
7577086266,SMP,1,290.47,307.45,290.47,307.45,reflook4_4.avi
7577094644,SMP,1,289.70,306.40,289.70,306.40,reflook4_4.avi
7577102877,SMP,1,296.93,298.31,296.93,298.31,reflook4_4.avi
7577111270,SMP,1,295.91,300.20,295.91,300.20,reflook4_4.avi
7577119754,SMP,1,295.11,301.26,295.11,301.26,reflook4_4.avi
7577128045,SMP,1,302.36,301.15,302.36,301.15,reflook4_4.avi
7577136284,SMP,1,301.30,299.13,301.30,299.13,reflook4_4.avi
7577144814,SMP,1,300.25,303.59,300.25,303.59,reflook4_4.avi
7577153000,SMP,1,304.18,304.46,304.18,304.46,reflook4_4.avi
7577161273,SMP,1,303.62,303.57,303.62,303.57,reflook4_4.avi
7577169584,SMP,1,312.66,299.18,312.66,299.18,reflook4_4.avi
7577177989,SMP,1,307.84,299.23,307.84,299.23,reflook4_4.avi
7577186401,SMP,1,307.98,305.42,307.98,305.42,reflook4_4.avi
7577194746,SMP,1,304.01,304.51,304.01,304.51,reflook4_4.avi
7577202957,SMP,1,306.14,312.44,306.14,312.44,reflook4_4.avi
7577211415,SMP,1,304.15,309.91,304.15,309.91,reflook4_4.avi
7577219796,SMP,1,300.23,311.95,300.23,311.95,reflook4_4.avi
7577227997,SMP,1,305.13,312.49,305.13,312.49,reflook4_4.avi
7577236381,SMP,1,303.00,310.51,303.00,310.51,reflook4_4.avi
7577294858,SMP,1,308.79,329.68,308.79,329.68,o_book_dog.jpg
7577303189,SMP,1,305.45,321.61,305.45,321.61,o_book_dog.jpg
7577311542,SMP,1,311.11,320.08,311.11,320.08,o_book_dog.jpg
7577319788,SMP,1,308.80,324.66,308.80,324.66,o_book_dog.jpg
7577328142,SMP,1,316.56,334.07,316.56,334.07,o_book_dog.jpg
7577336512,SMP,1,309.43,327.60,309.43,327.60,o_book_dog.jpg
7577344894,SMP,1,310.25,331.70,310.25,331.70,o_book_dog.jpg
7577353099,SMP,1,309.94,335.11,309.94,335.11,o_book_dog.jpg
7577361481,SMP,1,312.22,336.65,312.22,336.65,o_book_dog.jpg
7577369827,SMP,1,309.03,332.62,309.03,332.62,o_book_dog.jpg
7577378240,SMP,1,313.15,340.05,313.15,340.05,o_book_dog.jpg
7577386473,SMP,1,308.90,340.25,308.90,340.25,o_book_dog.jpg
7577394863,SMP,1,315.59,336.07,315.59,336.07,o_book_dog.jpg
7577403189,SMP,1,316.59,338.38,316.59,338.38,o_book_dog.jpg
7577411486,SMP,1,314.38,347.23,314.38,347.23,o_book_dog.jpg
7577419921,SMP,1,309.16,341.68,309.16,341.68,o_book_dog.jpg
7577428240,SMP,1,311.11,340.32,311.11,340.32,o_book_dog.jpg
7577436590,SMP,1,309.35,347.94,309.35,347.94,o_book_dog.jpg
7577444885,SMP,1,315.37,343.41,315.37,343.41,o_book_dog.jpg
7577453903,SMP,1,311.76,346.34,311.76,346.34,o_book_dog.jpg
7577461636,SMP,1,311.55,355.19,311.55,355.19,o_book_dog.jpg
7577470007,SMP,1,310.55,351.12,310.55,351.12,o_book_dog.jpg
7577478191,SMP,1,316.23,351.95,316.23,351.95,o_book_dog.jpg
7577486609,SMP,1,315.38,342.28,315.38,342.28,o_book_dog.jpg
7577494938,SMP,1,315.80,335.13,315.80,335.13,o_book_dog.jpg
7577503411,SMP,1,327.08,331.92,327.08,331.92,o_book_dog.jpg
7577511654,SMP,1,325.32,319.94,325.32,319.94,o_book_dog.jpg
7577520049,SMP,1,334.53,319.86,334.53,319.86,o_book_dog.jpg
7577528360,SMP,1,332.87,317.08,332.87,317.08,o_book_dog.jpg
7577536651,SMP,1,330.05,325.41,330.05,325.41,o_book_dog.jpg
7577544969,SMP,1,330.00,322.33,330.00,322.33,o_book_dog.jpg
7577553355,SMP,1,334.07,321.37,334.07,321.37,o_book_dog.jpg
7577561768,SMP,1,332.37,321.42,332.37,321.42,o_book_dog.jpg
7577569972,SMP,1,333.60,319.98,333.60,319.98,o_book_dog.jpg
7577578356,SMP,1,340.21,303.53,340.21,303.53,o_book_dog.jpg
7577586766,SMP,1,338.13,314.24,338.13,314.24,o_book_dog.jpg
7577595148,SMP,1,332.86,319.62,332.86,319.62,o_book_dog.jpg
7577603356,SMP,1,332.85,324.83,332.85,324.83,o_book_dog.jpg
7577611824,SMP,1,342.09,313.76,342.09,313.76,o_book_dog.jpg
7577620138,SMP,1,333.94,330.71,333.94,330.71,o_book_dog.jpg
7577628613,SMP,1,330.94,319.52,330.94,319.52,o_book_dog.jpg
7577636750,SMP,1,331.70,314.27,331.70,314.27,o_book_dog.jpg
7577645120,SMP,1,331.98,304.13,331.98,304.13,o_book_dog.jpg
7577653474,SMP,1,333.10,316.89,333.10,316.89,o_book_dog.jpg
7577661877,SMP,1,333.91,307.97,333.91,307.97,o_book_dog.jpg
7577670130,SMP,1,331.29,318.46,331.29,318.46,o_book_dog.jpg
7577678470,SMP,1,340.50,310.76,340.50,310.76,o_book_dog.jpg
7577686882,SMP,1,346.28,309.88,346.28,309.88,o_book_dog.jpg
7577695130,SMP,1,336.15,309.51,336.15,309.51,o_book_dog.jpg
7577703488,SMP,1,336.97,318.36,336.97,318.36,o_book_dog.jpg
7577711838,SMP,1,332.32,320.92,332.32,320.92,o_book_dog.jpg
7577720230,SMP,1,337.52,351.76,337.52,351.76,o_book_dog.jpg
7577728486,SMP,1,328.60,332.52,328.60,332.52,o_book_dog.jpg
7577736855,SMP,1,327.84,335.72,327.84,335.72,o_book_dog.jpg
7577745275,SMP,1,314.32,343.95,314.32,343.95,o_book_dog.jpg
7577753574,SMP,1,316.26,348.40,316.26,348.40,o_book_dog.jpg
7577761890,SMP,1,314.78,337.11,314.78,337.11,o_book_dog.jpg
7577770195,SMP,1,317.47,333.72,317.47,333.72,o_book_dog.jpg
7577778652,SMP,1,326.72,329.63,326.72,329.63,o_book_dog.jpg
7577787010,SMP,1,309.66,347.53,309.66,347.53,o_book_dog.jpg
7577795255,SMP,1,315.77,344.81,315.77,344.81,o_book_dog.jpg
7577803748,SMP,1,302.51,352.21,302.51,352.21,o_book_dog.jpg
7577811980,SMP,1,318.27,338.53,318.27,338.53,o_book_dog.jpg
7577820208,SMP,1,316.19,339.98,316.19,339.98,o_book_dog.jpg
7577828650,SMP,1,306.64,336.25,306.64,336.25,o_book_dog.jpg
7577837005,SMP,1,314.66,338.73,314.66,338.73,o_book_dog.jpg
7577845348,SMP,1,317.16,332.56,317.16,332.56,o_book_dog.jpg
7577853622,SMP,1,318.68,338.49,318.68,338.49,o_book_dog.jpg
7577862011,SMP,1,317.98,340.61,317.98,340.61,o_book_dog.jpg
7577870387,SMP,1,309.83,338.53,309.83,338.53,o_book_dog.jpg
7577878734,SMP,1,316.00,332.33,316.00,332.33,o_book_dog.jpg
7577886997,SMP,1,314.89,332.19,314.89,332.19,o_book_dog.jpg
7577895389,SMP,1,317.76,332.18,317.76,332.18,o_book_dog.jpg
7577903875,SMP,1,373.05,340.59,373.05,340.59,o_book_dog.jpg
7577912143,SMP,1,505.15,459.77,505.15,459.77,o_book_dog.jpg
7577920355,SMP,1,640.03,486.33,640.03,486.33,o_book_dog.jpg
7577928722,SMP,1,755.80,516.80,755.80,516.80,o_book_dog.jpg
7577937147,SMP,1,905.50,483.63,905.50,483.63,o_book_dog.jpg
7577945360,SMP,1,1011.48,495.44,1011.48,495.44,o_book_dog.jpg
7577953729,SMP,1,1148.42,498.77,1148.42,498.77,o_book_dog.jpg
7577962151,SMP,1,1234.31,497.72,1234.31,497.72,o_book_dog.jpg
7577970486,SMP,1,1238.45,503.57,1238.45,503.57,o_book_dog.jpg
7577978729,SMP,1,1227.58,500.57,1227.58,500.57,o_book_dog.jpg
7577987123,SMP,1,1228.47,506.11,1228.47,506.11,o_book_dog.jpg
7577995496,SMP,1,1239.12,513.55,1239.12,513.55,o_book_dog.jpg
7578003803,SMP,1,1230.58,506.68,1230.58,506.68,o_book_dog.jpg
7578012116,SMP,1,1223.67,507.54,1223.67,507.54,o_book_dog.jpg
7578020506,SMP,1,1233.49,503.32,1233.49,503.32,o_book_dog.jpg
7578028876,SMP,1,1223.80,506.53,1223.80,506.53,o_book_dog.jpg
7578037212,SMP,1,1228.04,505.86,1228.04,505.86,o_book_dog.jpg
7578045494,SMP,1,1235.39,505.14,1235.39,505.14,o_book_dog.jpg
7578053805,SMP,1,1233.09,504.37,1233.09,504.37,o_book_dog.jpg
7578062277,SMP,1,1230.56,505.70,1230.56,505.70,o_book_dog.jpg
7578070624,SMP,1,1220.96,507.87,1220.96,507.87,o_book_dog.jpg
7578078830,SMP,1,1229.08,505.83,1229.08,505.83,o_book_dog.jpg
7578087246,SMP,1,1232.01,505.74,1232.01,505.74,o_book_dog.jpg
7578095630,SMP,1,1231.04,505.25,1231.04,505.25,o_book_dog.jpg
7578103829,SMP,1,1233.90,504.11,1233.90,504.11,o_book_dog.jpg
7578112263,SMP,1,1235.24,502.89,1235.24,502.89,o_book_dog.jpg
7578120599,SMP,1,1239.87,502.29,1239.87,502.29,o_book_dog.jpg
7578128981,SMP,1,1239.76,502.86,1239.76,502.86,o_book_dog.jpg
7578137248,SMP,1,1239.79,502.21,1239.79,502.21,o_book_dog.jpg
7578145651,SMP,1,1242.04,499.86,1242.04,499.86,o_book_dog.jpg
7578153924,SMP,1,1242.79,497.71,1242.79,497.71,o_book_dog.jpg
7578162394,SMP,1,1246.17,493.86,1246.17,493.86,o_book_dog.jpg
7578170586,SMP,1,1250.47,496.90,1250.47,496.90,o_book_dog.jpg
7578179027,SMP,1,1245.60,491.28,1245.60,491.28,o_book_dog.jpg
7578187361,SMP,1,1245.73,490.55,1245.73,490.55,o_book_dog.jpg
7578195722,SMP,1,1249.56,514.85,1249.56,514.85,o_book_dog.jpg
7578203922,SMP,1,1248.36,492.57,1248.36,492.57,o_book_dog.jpg
7578212376,SMP,1,1250.44,501.27,1250.44,501.27,o_book_dog.jpg
7578220703,SMP,1,1257.70,494.65,1257.70,494.65,o_book_dog.jpg
7578229028,SMP,1,1255.65,499.14,1255.65,499.14,o_book_dog.jpg
7578237365,SMP,1,1256.37,494.32,1256.37,494.32,o_book_dog.jpg
7578245715,SMP,1,1259.83,496.22,1259.83,496.22,o_book_dog.jpg
7578254127,SMP,1,1256.47,501.31,1256.47,501.31,o_book_dog.jpg
7578262381,SMP,1,1253.97,519.07,1253.97,519.07,o_book_dog.jpg
7578270752,SMP,1,1256.21,502.30,1256.21,502.30,o_book_dog.jpg
7578279058,SMP,1,1256.18,509.94,1256.18,509.94,o_book_dog.jpg
7578287490,SMP,1,1260.66,498.57,1260.66,498.57,o_book_dog.jpg
7578295713,SMP,1,1254.14,514.07,1254.14,514.07,o_book_dog.jpg
7578304148,SMP,1,1254.21,517.54,1254.21,517.54,o_book_dog.jpg
7578312452,SMP,1,1252.49,513.50,1252.49,513.50,o_book_dog.jpg
7578320847,SMP,1,1249.69,504.72,1249.69,504.72,o_book_dog.jpg
7578329116,SMP,1,1249.38,508.21,1249.38,508.21,o_book_dog.jpg
7578337501,SMP,1,1244.29,510.40,1244.29,510.40,o_book_dog.jpg
7578345898,SMP,1,1247.07,506.74,1247.07,506.74,o_book_dog.jpg
7578354128,SMP,1,1245.10,507.13,1245.10,507.13,o_book_dog.jpg
7578362512,SMP,1,1246.05,507.37,1246.05,507.37,o_book_dog.jpg
7578370865,SMP,1,1244.28,508.60,1244.28,508.60,o_book_dog.jpg
7578379224,SMP,1,1241.24,505.80,1241.24,505.80,o_book_dog.jpg
7578387521,SMP,1,1244.96,504.89,1244.96,504.89,o_book_dog.jpg
7578395848,SMP,1,1247.04,504.83,1247.04,504.83,o_book_dog.jpg
7578404220,SMP,1,1246.02,503.10,1246.02,503.10,o_book_dog.jpg
7578412634,SMP,1,1241.61,503.75,1241.61,503.75,o_book_dog.jpg
7578420874,SMP,1,1240.59,500.49,1240.59,500.49,o_book_dog.jpg
7578429226,SMP,1,1243.32,497.03,1243.32,497.03,o_book_dog.jpg
7578437615,SMP,1,1241.69,500.31,1241.69,500.31,o_book_dog.jpg
7578445947,SMP,1,1239.48,490.29,1239.48,490.29,o_book_dog.jpg
7578454217,SMP,1,1239.88,487.99,1239.88,487.99,o_book_dog.jpg
7578462620,SMP,1,1239.87,490.30,1239.87,490.30,o_book_dog.jpg
7578471013,SMP,1,1242.32,491.76,1242.32,491.76,o_book_dog.jpg
7578479354,SMP,1,1242.65,489.30,1242.65,489.30,o_book_dog.jpg
7578487609,SMP,1,1241.14,496.22,1241.14,496.22,o_book_dog.jpg
7578496016,SMP,1,1239.73,500.05,1239.73,500.05,o_book_dog.jpg
7578504343,SMP,1,1240.46,496.10,1240.46,496.10,o_book_dog.jpg
7578512625,SMP,1,1241.31,490.86,1241.31,490.86,o_book_dog.jpg
7578520939,SMP,1,1234.69,502.53,1234.69,502.53,o_book_dog.jpg
7578529353,SMP,1,1231.69,505.17,1231.69,505.17,o_book_dog.jpg
7578537699,SMP,1,1234.35,504.32,1234.35,504.32,o_book_dog.jpg
7578546014,SMP,1,1237.77,498.80,1237.77,498.80,o_book_dog.jpg
7578554339,SMP,1,1239.71,493.78,1239.71,493.78,o_book_dog.jpg
7578562755,SMP,1,1239.33,496.20,1239.33,496.20,o_book_dog.jpg
7578571086,SMP,1,1238.43,488.01,1238.43,488.01,o_book_dog.jpg
7578579357,SMP,1,1239.28,479.07,1239.28,479.07,o_book_dog.jpg
7578587782,SMP,1,1238.37,457.98,1238.37,457.98,o_book_dog.jpg
7578596104,SMP,1,1240.73,484.08,1240.73,484.08,o_book_dog.jpg
7578604469,SMP,1,1238.03,488.00,1238.03,488.00,o_book_dog.jpg
7578612719,SMP,1,1239.37,500.29,1239.37,500.29,o_book_dog.jpg
7578621113,SMP,1,1240.66,483.20,1240.66,483.20,o_book_dog.jpg
7578629510,SMP,1,1238.87,483.41,1238.87,483.41,o_book_dog.jpg
7578637742,SMP,1,1240.68,468.16,1240.68,468.16,o_book_dog.jpg
7578646104,SMP,1,1239.70,488.25,1239.70,488.25,o_book_dog.jpg
7578654482,SMP,1,1241.60,483.78,1241.60,483.78,o_book_dog.jpg
7578662847,SMP,1,1240.34,484.70,1240.34,484.70,o_book_dog.jpg
7578671092,SMP,1,1236.60,485.99,1236.60,485.99,o_book_dog.jpg
7578679490,SMP,1,1238.25,485.05,1238.25,485.05,o_book_dog.jpg
7578687813,SMP,1,1240.58,475.50,1240.58,475.50,o_book_dog.jpg
7578696222,SMP,1,1239.77,486.33,1239.77,486.33,o_book_dog.jpg
7578704516,SMP,1,1241.22,479.03,1241.22,479.03,o_book_dog.jpg
7578712880,SMP,1,1243.67,479.17,1243.67,479.17,o_book_dog.jpg
7578721226,SMP,1,1245.25,484.86,1245.25,484.86,o_book_dog.jpg
7578729599,SMP,1,1243.96,476.45,1243.96,476.45,o_book_dog.jpg
7578737878,SMP,1,1248.44,477.98,1248.44,477.98,o_book_dog.jpg
7578746246,SMP,1,1247.59,478.01,1247.59,478.01,o_book_dog.jpg
7578754547,SMP,1,1247.26,479.06,1247.26,479.06,o_book_dog.jpg
7578762863,SMP,1,1245.94,476.87,1245.94,476.87,o_book_dog.jpg
7578771202,SMP,1,1247.21,474.96,1247.21,474.96,o_book_dog.jpg
7578779703,SMP,1,1247.46,480.23,1247.46,480.23,o_book_dog.jpg
7578788002,SMP,1,1246.34,484.34,1246.34,484.34,o_book_dog.jpg
7578796248,SMP,1,1249.06,483.23,1249.06,483.23,o_book_dog.jpg
7578804667,SMP,1,1248.06,484.36,1248.06,484.36,o_book_dog.jpg
7578812996,SMP,1,1246.22,487.74,1246.22,487.74,o_book_dog.jpg
7578821369,SMP,1,1247.83,484.42,1247.83,484.42,o_book_dog.jpg
7578829607,SMP,1,1246.87,485.03,1246.87,485.03,o_book_dog.jpg
7578837986,SMP,1,1246.70,478.33,1246.70,478.33,o_book_dog.jpg
7578846380,SMP,1,1246.95,479.17,1246.95,479.17,o_book_dog.jpg
7578854717,SMP,1,1248.91,481.23,1248.91,481.23,o_book_dog.jpg
7578862979,SMP,1,1248.36,481.65,1248.36,481.65,o_book_dog.jpg
7578871349,SMP,1,1248.43,479.30,1248.43,479.30,o_book_dog.jpg
7578879747,SMP,1,1248.63,479.02,1248.63,479.02,o_book_dog.jpg
7578887973,SMP,1,1248.71,476.67,1248.71,476.67,o_book_dog.jpg
7578896394,SMP,1,1249.09,477.05,1249.09,477.05,o_book_dog.jpg
7578904772,SMP,1,1247.78,477.33,1247.78,477.33,o_book_dog.jpg
7578913120,SMP,1,1247.27,477.90,1247.27,477.90,o_book_dog.jpg
7578921336,SMP,1,1246.36,477.86,1246.36,477.86,o_book_dog.jpg
7578929723,SMP,1,1245.23,477.81,1245.23,477.81,o_book_dog.jpg
7578938092,SMP,1,1244.57,478.33,1244.57,478.33,o_book_dog.jpg
7578946511,SMP,1,1243.14,477.87,1243.14,477.87,o_book_dog.jpg
7578954779,SMP,1,1244.94,476.82,1244.94,476.82,o_book_dog.jpg
7578963128,SMP,1,1246.47,479.71,1246.47,479.71,o_book_dog.jpg
7578971699,SMP,1,1245.66,479.00,1245.66,479.00,o_book_dog.jpg
7578979877,SMP,1,1246.48,479.38,1246.48,479.38,o_book_dog.jpg
7578988118,SMP,1,1248.23,478.27,1248.23,478.27,o_book_dog.jpg
7578996467,SMP,1,1249.72,476.28,1249.72,476.28,o_book_dog.jpg
7579004788,SMP,1,1249.08,476.95,1249.08,476.95,o_book_dog.jpg
7579013214,SMP,1,1248.77,479.75,1248.77,479.75,o_book_dog.jpg
7579021771,SMP,1,1250.10,478.95,1250.10,478.95,o_book_dog.jpg
7579029900,SMP,1,1250.78,477.36,1250.78,477.36,o_book_dog.jpg
7579038236,SMP,1,1251.40,478.10,1251.40,478.10,o_book_dog.jpg
7579046467,SMP,1,1249.48,478.35,1249.48,478.35,o_book_dog.jpg
7579054879,SMP,1,1248.60,478.48,1248.60,478.48,o_book_dog.jpg
7579063223,SMP,1,1243.13,491.58,1243.13,491.58,o_book_dog.jpg
7579071593,SMP,1,1238.03,485.21,1238.03,485.21,o_book_dog.jpg
7579079857,SMP,1,1234.55,493.45,1234.55,493.45,o_book_dog.jpg
7579088234,SMP,1,1232.62,492.20,1232.62,492.20,o_book_dog.jpg
7579096595,SMP,1,1235.88,488.90,1235.88,488.90,o_book_dog.jpg
7579104958,SMP,1,1239.47,480.53,1239.47,480.53,o_book_dog.jpg
7579113248,SMP,1,1237.76,490.78,1237.76,490.78,o_book_dog.jpg
7579121587,SMP,1,1240.07,484.92,1240.07,484.92,o_book_dog.jpg
7579130014,SMP,1,1243.73,495.59,1243.73,495.59,o_book_dog.jpg
7579138353,SMP,1,1249.17,486.12,1249.17,486.12,o_book_dog.jpg
7579146594,SMP,1,1249.86,487.77,1249.86,487.77,o_book_dog.jpg
7579154915,SMP,1,1256.44,482.99,1256.44,482.99,o_book_dog.jpg
7579163364,SMP,1,1255.32,477.36,1255.32,477.36,o_book_dog.jpg
7579171599,SMP,1,1254.41,475.70,1254.41,475.70,o_book_dog.jpg
7579179965,SMP,1,1255.89,475.51,1255.89,475.51,o_book_dog.jpg
7579188364,SMP,1,1256.14,475.57,1256.14,475.57,o_book_dog.jpg
7579196708,SMP,1,1257.07,470.29,1257.07,470.29,o_book_dog.jpg
7579204918,SMP,1,1259.79,464.00,1259.79,464.00,o_book_dog.jpg
7579213364,SMP,1,1258.67,451.57,1258.67,451.57,o_book_dog.jpg
7579221764,SMP,1,1257.79,459.09,1257.79,459.09,o_book_dog.jpg
7579230168,SMP,1,1255.01,459.83,1255.01,459.83,o_book_dog.jpg
7579238352,SMP,1,1254.48,460.42,1254.48,460.42,o_book_dog.jpg
7579246769,SMP,1,1255.69,462.33,1255.69,462.33,o_book_dog.jpg
7579255082,SMP,1,1252.17,476.69,1252.17,476.69,o_book_dog.jpg
7579263510,SMP,1,1253.28,464.50,1253.28,464.50,o_book_dog.jpg
7579271715,SMP,1,1253.78,467.17,1253.78,467.17,o_book_dog.jpg
7579280086,SMP,1,1247.04,470.73,1247.04,470.73,o_book_dog.jpg
7579288485,SMP,1,1123.28,483.19,1123.28,483.19,o_book_dog.jpg
7579296882,SMP,1,973.16,483.38,973.16,483.38,o_book_dog.jpg
7579305094,SMP,1,852.36,485.25,852.36,485.25,o_book_dog.jpg
7579313461,SMP,1,709.45,467.61,709.45,467.61,o_book_dog.jpg
7579321835,SMP,1,594.26,486.21,594.26,486.21,o_book_dog.jpg
7579330090,SMP,1,467.87,498.05,467.87,498.05,o_book_dog.jpg
7579338500,SMP,1,385.08,498.56,385.08,498.56,o_book_dog.jpg
7579346877,SMP,1,331.99,497.27,331.99,497.27,o_book_dog.jpg
7579355221,SMP,1,345.64,499.76,345.64,499.76,o_book_dog.jpg
7579363489,SMP,1,325.64,503.97,325.64,503.97,o_book_dog.jpg
7579371823,SMP,1,336.76,502.22,336.76,502.22,o_book_dog.jpg
7579380226,SMP,1,334.29,503.70,334.29,503.70,o_book_dog.jpg
7579388694,SMP,1,340.02,505.45,340.02,505.45,o_book_dog.jpg
7579396845,SMP,1,339.81,504.63,339.81,504.63,o_book_dog.jpg
7579405207,SMP,1,337.38,508.23,337.38,508.23,o_book_dog.jpg
