## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_10-eye_data.idf
## Date:	05.07.2012 20:58:31
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4260
## Reversed:	none
## [Run]
## Subject:	070512_10
## Description:	Run20
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2559917711,SMP,1,427.89,844.40,427.89,844.40,reflook4_4.avi
2559926050,SMP,1,497.94,826.82,497.94,826.82,reflook4_4.avi
2559934435,SMP,1,448.32,853.08,448.32,853.08,reflook4_4.avi
2559942697,SMP,1,495.53,829.35,495.53,829.35,reflook4_4.avi
2559951066,SMP,1,400.97,852.43,400.97,852.43,reflook4_4.avi
2559959447,SMP,1,500.78,839.73,500.78,839.73,reflook4_4.avi
2559967823,SMP,1,472.91,850.59,472.91,850.59,reflook4_4.avi
2559976181,SMP,1,507.39,849.61,507.39,849.61,reflook4_4.avi
2559984448,SMP,1,416.46,850.28,416.46,850.28,reflook4_4.avi
2559992787,SMP,1,462.35,850.46,462.35,850.46,reflook4_4.avi
2560001123,SMP,1,465.75,793.47,465.75,793.47,reflook4_4.avi
2560009408,SMP,1,518.47,652.54,518.47,652.54,reflook4_4.avi
2560018830,SMP,1,478.86,584.16,478.86,584.16,reflook4_4.avi
2560026196,SMP,1,462.22,564.36,462.22,564.36,reflook4_4.avi
2560034403,SMP,1,463.91,443.80,463.91,443.80,reflook4_4.avi
2560042749,SMP,1,519.03,353.30,519.03,353.30,reflook4_4.avi
2560051187,SMP,1,504.72,231.21,504.72,231.21,reflook4_4.avi
2560059589,SMP,1,433.95,345.26,433.95,345.26,reflook4_4.avi
2560067800,SMP,1,461.89,328.98,461.89,328.98,reflook4_4.avi
2560076139,SMP,1,401.25,223.94,401.25,223.94,reflook4_4.avi
2560084565,SMP,1,480.19,329.25,480.19,329.25,reflook4_4.avi
2560092955,SMP,1,419.58,371.17,419.58,371.17,reflook4_4.avi
2560101189,SMP,1,487.78,239.89,487.78,239.89,reflook4_4.avi
2560109526,SMP,1,473.95,360.69,473.95,360.69,reflook4_4.avi
2560117967,SMP,1,508.97,304.76,508.97,304.76,reflook4_4.avi
2560126305,SMP,1,493.59,305.95,493.59,305.95,reflook4_4.avi
2560134561,SMP,1,570.95,284.83,570.95,284.83,reflook4_4.avi
2560143227,SMP,1,509.28,293.74,509.28,293.74,reflook4_4.avi
2560151304,SMP,1,510.60,278.38,510.60,278.38,reflook4_4.avi
2560159572,SMP,1,512.57,273.19,512.57,273.19,reflook4_4.avi
2560167890,SMP,1,553.40,283.50,553.40,283.50,reflook4_4.avi
2560176297,SMP,1,501.67,310.09,501.67,310.09,reflook4_4.avi
2560184646,SMP,1,547.74,250.78,547.74,250.78,reflook4_4.avi
2560192951,SMP,1,537.26,258.41,537.26,258.41,reflook4_4.avi
2560201363,SMP,1,575.86,247.42,575.86,247.42,reflook4_4.avi
2560210411,SMP,1,519.53,292.78,519.53,292.78,reflook4_4.avi
2560218058,SMP,1,519.07,318.43,519.07,318.43,reflook4_4.avi
2560226310,SMP,1,500.51,451.23,500.51,451.23,reflook4_4.avi
2560234611,SMP,1,508.33,237.37,508.33,237.37,reflook4_4.avi
2560242985,SMP,1,518.05,214.21,518.05,214.21,reflook4_4.avi
2560251448,SMP,1,505.68,148.71,505.68,148.71,reflook4_4.avi
2560259701,SMP,1,559.11,227.24,559.11,227.24,reflook4_4.avi
2560268039,SMP,1,566.24,220.53,566.24,220.53,reflook4_4.avi
2560276400,SMP,1,561.65,196.25,561.65,196.25,reflook4_4.avi
2560284775,SMP,1,498.54,200.21,498.54,200.21,reflook4_4.avi
2560293100,SMP,1,705.32,24.17,705.32,24.17,reflook4_4.avi
2560301424,SMP,1,529.40,204.88,529.40,204.88,reflook4_4.avi
2560309803,SMP,1,496.09,202.07,496.09,202.07,reflook4_4.avi
2560318044,SMP,1,503.61,200.60,503.61,200.60,reflook4_4.avi
2560326404,SMP,1,503.26,207.59,503.26,207.59,reflook4_4.avi
2560334955,SMP,1,512.59,212.68,512.59,212.68,reflook4_4.avi
2560343191,SMP,1,510.67,197.24,510.67,197.24,reflook4_4.avi
2560351435,SMP,1,509.29,221.33,509.29,221.33,reflook4_4.avi
2560359804,SMP,1,526.22,190.61,526.22,190.61,reflook4_4.avi
2560368159,SMP,1,523.81,189.64,523.81,189.64,reflook4_4.avi
2560376572,SMP,1,534.07,196.85,534.07,196.85,reflook4_4.avi
2560384813,SMP,1,505.92,234.28,505.92,234.28,reflook4_4.avi
2560393211,SMP,1,531.28,192.82,531.28,192.82,reflook4_4.avi
2560401614,SMP,1,510.56,201.59,510.56,201.59,reflook4_4.avi
2560409959,SMP,1,515.17,216.64,515.17,216.64,reflook4_4.avi
2560418179,SMP,1,513.56,227.84,513.56,227.84,reflook4_4.avi
2560426562,SMP,1,519.43,284.63,519.43,284.63,reflook4_4.avi
2560434897,SMP,1,531.85,211.03,531.85,211.03,reflook4_4.avi
2560443115,SMP,1,515.26,231.71,515.26,231.71,reflook4_4.avi
2560451609,SMP,1,520.26,241.01,520.26,241.01,reflook4_4.avi
2560459946,SMP,1,513.05,235.56,513.05,235.56,reflook4_4.avi
2560468238,SMP,1,511.94,239.51,511.94,239.51,reflook4_4.avi
2560476554,SMP,1,517.66,234.61,517.66,234.61,reflook4_4.avi
2560484944,SMP,1,514.72,241.33,514.72,241.33,reflook4_4.avi
2560493302,SMP,1,518.19,236.90,518.19,236.90,reflook4_4.avi
2560501678,SMP,1,513.67,244.38,513.67,244.38,reflook4_4.avi
2560509931,SMP,1,509.96,258.08,509.96,258.08,reflook4_4.avi
2560518311,SMP,1,517.03,239.20,517.03,239.20,reflook4_4.avi
2560526650,SMP,1,497.28,251.38,497.28,251.38,reflook4_4.avi
2560535071,SMP,1,509.59,253.38,509.59,253.38,reflook4_4.avi
2560543310,SMP,1,507.96,245.93,507.96,245.93,reflook4_4.avi
2560551656,SMP,1,506.96,241.82,506.96,241.82,reflook4_4.avi
2560560017,SMP,1,507.42,359.67,507.42,359.67,reflook4_4.avi
2560568268,SMP,1,504.44,312.76,504.44,312.76,reflook4_4.avi
2560576641,SMP,1,503.97,357.67,503.97,357.67,reflook4_4.avi
2560585142,SMP,1,501.79,355.97,501.79,355.97,reflook4_4.avi
2560593414,SMP,1,503.40,344.63,503.40,344.63,reflook4_4.avi
2560601686,SMP,1,509.50,268.16,509.50,268.16,reflook4_4.avi
2560610038,SMP,1,505.88,261.34,505.88,261.34,reflook4_4.avi
2560618398,SMP,1,512.54,269.25,512.54,269.25,reflook4_4.avi
2560626808,SMP,1,511.84,318.12,511.84,318.12,reflook4_4.avi
2560635040,SMP,1,507.11,274.38,507.11,274.38,reflook4_4.avi
2560644028,SMP,1,513.82,392.59,513.82,392.59,reflook4_4.avi
2560651796,SMP,1,517.81,205.68,517.81,205.68,reflook4_4.avi
2560660193,SMP,1,520.01,349.68,520.01,349.68,reflook4_4.avi
2560668388,SMP,1,502.02,333.78,502.02,333.78,reflook4_4.avi
2560676767,SMP,1,516.75,364.09,516.75,364.09,reflook4_4.avi
2560685160,SMP,1,513.82,421.62,513.82,421.62,reflook4_4.avi
2560693438,SMP,1,518.40,282.55,518.40,282.55,reflook4_4.avi
2560701783,SMP,1,514.06,219.53,514.06,219.53,reflook4_4.avi
2560710176,SMP,1,520.39,333.41,520.39,333.41,reflook4_4.avi
2560718543,SMP,1,510.10,403.30,510.10,403.30,reflook4_4.avi
2560726794,SMP,1,517.00,395.21,517.00,395.21,reflook4_4.avi
2560735192,SMP,1,511.48,414.18,511.48,414.18,reflook4_4.avi
2560743575,SMP,1,510.16,254.66,510.16,254.66,reflook4_4.avi
2560751927,SMP,1,518.37,154.47,518.37,154.47,reflook4_4.avi
2560760178,SMP,1,520.17,135.40,520.17,135.40,reflook4_4.avi
2560768557,SMP,1,517.09,248.59,517.09,248.59,reflook4_4.avi
2560776923,SMP,1,522.73,225.04,522.73,225.04,reflook4_4.avi
2560785257,SMP,1,515.79,242.33,515.79,242.33,reflook4_4.avi
2560793511,SMP,1,511.61,257.65,511.61,257.65,reflook4_4.avi
2560801952,SMP,1,505.32,240.76,505.32,240.76,reflook4_4.avi
2560810285,SMP,1,499.59,279.58,499.59,279.58,reflook4_4.avi
2560818659,SMP,1,503.00,259.66,503.00,259.66,reflook4_4.avi
2560826887,SMP,1,505.22,274.82,505.22,274.82,reflook4_4.avi
2560835238,SMP,1,504.47,261.17,504.47,261.17,reflook4_4.avi
2560843688,SMP,1,507.15,279.89,507.15,279.89,reflook4_4.avi
2560851916,SMP,1,503.85,252.15,503.85,252.15,reflook4_4.avi
2560860316,SMP,1,492.97,307.46,492.97,307.46,reflook4_4.avi
2560868662,SMP,1,495.01,316.50,495.01,316.50,reflook4_4.avi
2560877082,SMP,1,498.37,227.87,498.37,227.87,reflook4_4.avi
2560885247,SMP,1,520.97,299.66,520.97,299.66,reflook4_4.avi
2560893669,SMP,1,527.60,262.60,527.60,262.60,reflook4_4.avi
2560902045,SMP,1,522.19,354.28,522.19,354.28,reflook4_4.avi
2560910681,SMP,1,498.10,337.43,498.10,337.43,reflook4_4.avi
2560918661,SMP,1,497.74,311.29,497.74,311.29,reflook4_4.avi
2560927094,SMP,1,490.90,258.36,490.90,258.36,reflook4_4.avi
2560935418,SMP,1,499.79,363.26,499.79,363.26,reflook4_4.avi
2560943828,SMP,1,487.02,334.84,487.02,334.84,reflook4_4.avi
2560952006,SMP,1,495.74,336.68,495.74,336.68,reflook4_4.avi
2560960425,SMP,1,674.74,343.67,674.74,343.67,reflook4_4.avi
2560968759,SMP,1,809.12,437.02,809.12,437.02,reflook4_4.avi
2560977682,SMP,1,971.72,440.67,971.72,440.67,reflook4_4.avi
2560985421,SMP,1,1064.89,557.18,1064.89,557.18,reflook4_4.avi
2560993790,SMP,1,1182.81,452.85,1182.81,452.85,reflook4_4.avi
2561002176,SMP,1,1182.57,476.56,1182.57,476.56,reflook4_4.avi
2561010432,SMP,1,1180.86,466.30,1180.86,466.30,reflook4_4.avi
2561018929,SMP,1,1194.73,528.33,1194.73,528.33,reflook4_4.avi
2561027164,SMP,1,1191.43,506.58,1191.43,506.58,reflook4_4.avi
2561035517,SMP,1,1180.16,550.01,1180.16,550.01,reflook4_4.avi
2561043792,SMP,1,1191.32,456.27,1191.32,456.27,reflook4_4.avi
2561052139,SMP,1,1188.84,507.58,1188.84,507.58,reflook4_4.avi
2561060559,SMP,1,1182.79,504.50,1182.79,504.50,reflook4_4.avi
2561068911,SMP,1,1185.62,490.48,1185.62,490.48,reflook4_4.avi
2561077116,SMP,1,1184.39,487.07,1184.39,487.07,reflook4_4.avi
2561085536,SMP,1,1186.57,484.67,1186.57,484.67,reflook4_4.avi
2561094053,SMP,1,1183.17,479.53,1183.17,479.53,reflook4_4.avi
2561102260,SMP,1,1179.30,494.56,1179.30,494.56,reflook4_4.avi
2561110504,SMP,1,1182.99,498.80,1182.99,498.80,reflook4_4.avi
2561118930,SMP,1,1184.23,488.19,1184.23,488.19,reflook4_4.avi
2561127290,SMP,1,1192.76,489.47,1192.76,489.47,reflook4_4.avi
2561135487,SMP,1,1194.97,485.22,1194.97,485.22,reflook4_4.avi
2561144120,SMP,1,1191.72,477.29,1191.72,477.29,reflook4_4.avi
2561152296,SMP,1,1193.34,483.45,1193.34,483.45,reflook4_4.avi
2561160622,SMP,1,1187.15,470.92,1187.15,470.92,reflook4_4.avi
2561168921,SMP,1,1194.35,467.67,1194.35,467.67,reflook4_4.avi
2561177251,SMP,1,1193.37,474.29,1193.37,474.29,reflook4_4.avi
2561185698,SMP,1,1194.15,451.02,1194.15,451.02,reflook4_4.avi
2561194068,SMP,1,1197.23,472.53,1197.23,472.53,reflook4_4.avi
2561202278,SMP,1,1198.95,469.40,1198.95,469.40,reflook4_4.avi
2561211206,SMP,1,1195.88,460.91,1195.88,460.91,reflook4_4.avi
2561219209,SMP,1,1205.67,230.57,1205.67,230.57,reflook4_4.avi
2561227408,SMP,1,1210.31,224.83,1210.31,224.83,reflook4_4.avi
2561235659,SMP,1,1217.78,283.56,1217.78,283.56,reflook4_4.avi
2561243979,SMP,1,1210.13,284.11,1210.13,284.11,reflook4_4.avi
2561252462,SMP,1,1230.61,235.11,1230.61,235.11,reflook4_4.avi
2561260633,SMP,1,1198.52,236.04,1198.52,236.04,reflook4_4.avi
2561269031,SMP,1,1232.13,234.18,1232.13,234.18,reflook4_4.avi
2561277422,SMP,1,1231.07,238.71,1231.07,238.71,reflook4_4.avi
2561285799,SMP,1,1245.88,237.02,1245.88,237.02,reflook4_4.avi
2561294058,SMP,1,1246.10,219.38,1246.10,219.38,reflook4_4.avi
2561302407,SMP,1,1259.28,198.99,1259.28,198.99,reflook4_4.avi
2561312095,SMP,1,1256.51,184.12,1256.51,184.12,reflook4_4.avi
2561319056,SMP,1,1259.01,203.55,1259.01,203.55,reflook4_4.avi
2561327403,SMP,1,1255.55,181.50,1255.55,181.50,reflook4_4.avi
2561335774,SMP,1,1261.21,203.12,1261.21,203.12,reflook4_4.avi
2561344145,SMP,1,1258.74,209.60,1258.74,209.60,reflook4_4.avi
2561352538,SMP,1,1258.66,197.67,1258.66,197.67,reflook4_4.avi
2561360774,SMP,1,1256.62,188.60,1256.62,188.60,reflook4_4.avi
2561369139,SMP,1,1255.21,188.54,1255.21,188.54,reflook4_4.avi
2561378000,SMP,1,1250.75,186.37,1250.75,186.37,reflook4_4.avi
2561385768,SMP,1,1260.91,189.39,1260.91,189.39,reflook4_4.avi
2561394123,SMP,1,1249.22,195.62,1249.22,195.62,reflook4_4.avi
2561402559,SMP,1,1247.67,197.64,1247.67,197.64,reflook4_4.avi
2561410888,SMP,1,1243.04,193.94,1243.04,193.94,reflook4_4.avi
2561419424,SMP,1,1247.72,192.12,1247.72,192.12,reflook4_4.avi
2561427555,SMP,1,1252.38,198.34,1252.38,198.34,reflook4_4.avi
2561435878,SMP,1,1243.11,204.78,1243.11,204.78,reflook4_4.avi
2561444327,SMP,1,1250.44,192.72,1250.44,192.72,reflook4_4.avi
2561452536,SMP,1,1250.62,199.73,1250.62,199.73,reflook4_4.avi
2561460933,SMP,1,1282.70,198.89,1282.70,198.89,reflook4_4.avi
2561469273,SMP,1,1246.26,206.48,1246.26,206.48,reflook4_4.avi
2561477706,SMP,1,1250.70,192.03,1250.70,192.03,reflook4_4.avi
2561485911,SMP,1,1247.33,206.87,1247.33,206.87,reflook4_4.avi
2561494292,SMP,1,1261.70,209.20,1261.70,209.20,reflook4_4.avi
2561502629,SMP,1,1270.88,196.65,1270.88,196.65,reflook4_4.avi
2561510858,SMP,1,1260.39,213.63,1260.39,213.63,reflook4_4.avi
2561519318,SMP,1,1256.48,211.40,1256.48,211.40,reflook4_4.avi
2561527635,SMP,1,1257.32,213.67,1257.32,213.67,reflook4_4.avi
2561536002,SMP,1,1246.26,250.21,1246.26,250.21,reflook4_4.avi
2561544518,SMP,1,1254.06,209.48,1254.06,209.48,reflook4_4.avi
2561552713,SMP,1,1251.62,213.72,1251.62,213.72,reflook4_4.avi
2561561030,SMP,1,1252.92,221.85,1252.92,221.85,reflook4_4.avi
2561569378,SMP,1,1253.82,216.20,1253.82,216.20,reflook4_4.avi
2561577662,SMP,1,1256.14,223.77,1256.14,223.77,reflook4_4.avi
2561586039,SMP,1,1246.82,216.04,1246.82,216.04,reflook4_4.avi
2561594412,SMP,1,1288.36,207.64,1288.36,207.64,reflook4_4.avi
2561602721,SMP,1,1259.65,205.48,1259.65,205.48,reflook4_4.avi
2561610983,SMP,1,1257.41,197.90,1257.41,197.90,reflook4_4.avi
2561619707,SMP,1,1260.25,211.17,1260.25,211.17,reflook4_4.avi
2561627773,SMP,1,1216.83,233.89,1216.83,233.89,reflook4_4.avi
2561636114,SMP,1,1247.48,240.19,1247.48,240.19,reflook4_4.avi
2561644399,SMP,1,1215.76,237.96,1215.76,237.96,reflook4_4.avi
2561652784,SMP,1,1261.88,210.19,1261.88,210.19,reflook4_4.avi
2561661124,SMP,1,1261.03,224.04,1261.03,224.04,reflook4_4.avi
2561669359,SMP,1,1214.70,237.90,1214.70,237.90,reflook4_4.avi
2561677777,SMP,1,1187.79,273.25,1187.79,273.25,reflook4_4.avi
2561686131,SMP,1,1043.61,295.34,1043.61,295.34,reflook4_4.avi
2561694530,SMP,1,909.55,353.50,909.55,353.50,reflook4_4.avi
2561702738,SMP,1,761.82,310.70,761.82,310.70,reflook4_4.avi
2561711634,SMP,1,621.27,348.89,621.27,348.89,reflook4_4.avi
2561719564,SMP,1,541.16,370.75,541.16,370.75,reflook4_4.avi
2561727964,SMP,1,427.66,368.99,427.66,368.99,reflook4_4.avi
2561736129,SMP,1,525.16,241.39,525.16,241.39,reflook4_4.avi
2561744472,SMP,1,475.64,337.48,475.64,337.48,reflook4_4.avi
2561752902,SMP,1,475.67,371.70,475.67,371.70,reflook4_4.avi
2561761267,SMP,1,450.22,370.93,450.22,370.93,reflook4_4.avi
2561769522,SMP,1,476.41,371.12,476.41,371.12,reflook4_4.avi
2561777892,SMP,1,461.32,378.33,461.32,378.33,reflook4_4.avi
2561786274,SMP,1,458.02,361.30,458.02,361.30,reflook4_4.avi
2561794485,SMP,1,454.43,380.72,454.43,380.72,reflook4_4.avi
2561802877,SMP,1,490.18,373.09,490.18,373.09,reflook4_4.avi
2561811275,SMP,1,475.69,344.60,475.69,344.60,reflook4_4.avi
2561819642,SMP,1,467.94,366.13,467.94,366.13,reflook4_4.avi
2561827889,SMP,1,455.43,364.95,455.43,364.95,reflook4_4.avi
2561836282,SMP,1,466.12,323.08,466.12,323.08,reflook4_4.avi
2561844640,SMP,1,458.28,355.39,458.28,355.39,reflook4_4.avi
2561853038,SMP,1,458.66,338.36,458.66,338.36,reflook4_4.avi
2561861270,SMP,1,456.74,318.28,456.74,318.28,reflook4_4.avi
2561869620,SMP,1,456.34,308.63,456.34,308.63,reflook4_4.avi
2561877951,SMP,1,454.55,327.04,454.55,327.04,reflook4_4.avi
2561886472,SMP,1,416.53,338.20,416.53,338.20,reflook4_4.avi
2561894630,SMP,1,453.66,316.28,453.66,316.28,reflook4_4.avi
2561903000,SMP,1,453.02,296.79,453.02,296.79,reflook4_4.avi
2561912472,SMP,1,433.22,328.96,433.22,328.96,reflook4_4.avi
2561919650,SMP,1,425.01,291.05,425.01,291.05,reflook4_4.avi
2561927970,SMP,1,434.79,178.50,434.79,178.50,reflook4_4.avi
2561936404,SMP,1,407.08,186.72,407.08,186.72,reflook4_4.avi
2561944769,SMP,1,416.74,243.01,416.74,243.01,reflook4_4.avi
2561953013,SMP,1,401.55,204.80,401.55,204.80,reflook4_4.avi
2561961385,SMP,1,402.41,204.61,402.41,204.61,reflook4_4.avi
2561969770,SMP,1,403.36,271.08,403.36,271.08,reflook4_4.avi
2561978116,SMP,1,404.81,205.81,404.81,205.81,reflook4_4.avi
2561986409,SMP,1,397.25,264.00,397.25,264.00,reflook4_4.avi
2561994739,SMP,1,397.56,224.73,397.56,224.73,reflook4_4.avi
2562003123,SMP,1,401.62,270.11,401.62,270.11,reflook4_4.avi
2562012122,SMP,1,393.16,241.89,393.16,241.89,reflook4_4.avi
2562019765,SMP,1,398.27,255.89,398.27,255.89,reflook4_4.avi
2562028103,SMP,1,412.02,210.88,412.02,210.88,reflook4_4.avi
2562036538,SMP,1,399.59,244.01,399.59,244.01,reflook4_4.avi
2562045025,SMP,1,405.38,236.74,405.38,236.74,reflook4_4.avi
2562053164,SMP,1,411.79,219.11,411.79,219.11,reflook4_4.avi
2562061513,SMP,1,416.32,245.33,416.32,245.33,reflook4_4.avi
2562069894,SMP,1,408.55,230.62,408.55,230.62,reflook4_4.avi
2562078147,SMP,1,415.41,240.51,415.41,240.51,reflook4_4.avi
2562086536,SMP,1,415.12,242.01,415.12,242.01,reflook4_4.avi
2562095087,SMP,1,419.81,237.48,419.81,237.48,reflook4_4.avi
2562103279,SMP,1,421.05,307.75,421.05,307.75,reflook4_4.avi
2562112102,SMP,1,426.59,249.71,426.59,249.71,reflook4_4.avi
2562119890,SMP,1,419.74,269.26,419.74,269.26,reflook4_4.avi
2562128252,SMP,1,414.80,204.16,414.80,204.16,reflook4_4.avi
2562136650,SMP,1,424.27,240.43,424.27,240.43,reflook4_4.avi
2562145026,SMP,1,417.07,163.59,417.07,163.59,reflook4_4.avi
2562153304,SMP,1,424.83,164.43,424.83,164.43,reflook4_4.avi
2562161604,SMP,1,427.37,198.07,427.37,198.07,reflook4_4.avi
2562169956,SMP,1,412.49,204.45,412.49,204.45,reflook4_4.avi
2562178289,SMP,1,410.66,246.02,410.66,246.02,reflook4_4.avi
2562186618,SMP,1,416.36,195.60,416.36,195.60,reflook4_4.avi
2562195117,SMP,1,428.31,218.33,428.31,218.33,reflook4_4.avi
2562203267,SMP,1,428.44,205.90,428.44,205.90,reflook4_4.avi
2562211664,SMP,1,411.54,181.97,411.54,181.97,reflook4_4.avi
2562220032,SMP,1,420.07,146.84,420.07,146.84,reflook4_4.avi
2562228358,SMP,1,419.81,193.72,419.81,193.72,reflook4_4.avi
2562236580,SMP,1,432.26,212.38,432.26,212.38,reflook4_4.avi
2562244995,SMP,1,416.86,221.26,416.86,221.26,reflook4_4.avi
2562253390,SMP,1,426.78,269.35,426.78,269.35,reflook4_4.avi
2562261760,SMP,1,424.99,264.84,424.99,264.84,reflook4_4.avi
2562270020,SMP,1,426.72,239.01,426.72,239.01,reflook4_4.avi
2562278398,SMP,1,417.22,215.30,417.22,215.30,reflook4_4.avi
2562286878,SMP,1,432.19,279.01,432.19,279.01,reflook4_4.avi
2562295133,SMP,1,427.88,287.19,427.88,287.19,reflook4_4.avi
2562303376,SMP,1,426.08,225.06,426.08,225.06,reflook4_4.avi
2562311783,SMP,1,424.13,291.34,424.13,291.34,reflook4_4.avi
2562320165,SMP,1,432.31,284.48,432.31,284.48,reflook4_4.avi
2562328317,SMP,1,386.34,127.96,386.34,127.96,reflook4_4.avi
2562336735,SMP,1,434.42,239.53,434.42,239.53,reflook4_4.avi
2562345149,SMP,1,428.60,265.26,428.60,265.26,reflook4_4.avi
2562353531,SMP,1,429.39,202.92,429.39,202.92,reflook4_4.avi
2562361714,SMP,1,440.15,199.37,440.15,199.37,reflook4_4.avi
2562370132,SMP,1,435.94,282.72,435.94,282.72,reflook4_4.avi
2562378508,SMP,1,427.49,213.14,427.49,213.14,reflook4_4.avi
2562386871,SMP,1,361.23,116.09,361.23,116.09,reflook4_4.avi
2562395104,SMP,1,440.28,226.71,440.28,226.71,reflook4_4.avi
2562403505,SMP,1,433.13,221.37,433.13,221.37,reflook4_4.avi
2562411884,SMP,1,451.68,276.39,451.68,276.39,reflook4_4.avi
2562420278,SMP,1,433.08,270.82,433.08,270.82,reflook4_4.avi
2562428514,SMP,1,450.88,262.32,450.88,262.32,reflook4_4.avi
2562436851,SMP,1,453.07,251.99,453.07,251.99,reflook4_4.avi
2562445244,SMP,1,454.51,268.98,454.51,268.98,reflook4_4.avi
2562453651,SMP,1,441.14,283.02,441.14,283.02,reflook4_4.avi
2562461854,SMP,1,435.00,196.61,435.00,196.61,reflook4_4.avi
2562470246,SMP,1,466.83,291.06,466.83,291.06,reflook4_4.avi
2562478636,SMP,1,436.08,253.70,436.08,253.70,reflook4_4.avi
2562486959,SMP,1,438.39,185.94,438.39,185.94,reflook4_4.avi
2562495259,SMP,1,464.50,268.77,464.50,268.77,reflook4_4.avi
2562503654,SMP,1,395.85,263.18,395.85,263.18,reflook4_4.avi
2562512318,SMP,1,471.83,241.70,471.83,241.70,reflook4_4.avi
2562520291,SMP,1,437.94,245.92,437.94,245.92,reflook4_4.avi
2562528623,SMP,1,449.90,227.24,449.90,227.24,reflook4_4.avi
2562537017,SMP,1,432.17,269.01,432.17,269.01,reflook4_4.avi
2562545376,SMP,1,480.16,165.67,480.16,165.67,reflook4_4.avi
2562553654,SMP,1,454.25,260.62,454.25,260.62,reflook4_4.avi
2562561981,SMP,1,441.34,229.82,441.34,229.82,reflook4_4.avi
2562570390,SMP,1,462.64,231.86,462.64,231.86,reflook4_4.avi
2562579108,SMP,1,444.73,266.18,444.73,266.18,reflook4_4.avi
2562586994,SMP,1,468.99,251.61,468.99,251.61,reflook4_4.avi
2562595375,SMP,1,438.08,258.59,438.08,258.59,reflook4_4.avi
2562603695,SMP,1,473.69,219.18,473.69,219.18,reflook4_4.avi
2562611986,SMP,1,450.58,262.21,450.58,262.21,reflook4_4.avi
2562620405,SMP,1,432.22,285.38,432.22,285.38,reflook4_4.avi
2562628750,SMP,1,476.69,244.03,476.69,244.03,reflook4_4.avi
2562637133,SMP,1,457.58,221.20,457.58,221.20,reflook4_4.avi
2562645319,SMP,1,437.04,281.46,437.04,281.46,reflook4_4.avi
2562653759,SMP,1,431.74,280.23,431.74,280.23,reflook4_4.avi
2562662128,SMP,1,447.33,277.04,447.33,277.04,reflook4_4.avi
2562670471,SMP,1,476.81,249.12,476.81,249.12,reflook4_4.avi
2562678700,SMP,1,330.19,211.28,330.19,211.28,reflook4_4.avi
2562687157,SMP,1,445.34,302.62,445.34,302.62,reflook4_4.avi
2562695493,SMP,1,444.85,315.18,444.85,315.18,reflook4_4.avi
2562703903,SMP,1,412.35,261.73,412.35,261.73,reflook4_4.avi
2562712083,SMP,1,383.45,217.90,383.45,217.90,reflook4_4.avi
2562720528,SMP,1,450.96,278.27,450.96,278.27,reflook4_4.avi
2562728823,SMP,1,426.93,303.02,426.93,303.02,reflook4_4.avi
2562737135,SMP,1,430.26,270.08,430.26,270.08,reflook4_4.avi
2562745489,SMP,1,432.87,307.98,432.87,307.98,reflook4_4.avi
2562753978,SMP,1,430.81,305.08,430.81,305.08,reflook4_4.avi
2562762221,SMP,1,452.10,285.41,452.10,285.41,reflook4_4.avi
2562770487,SMP,1,438.77,331.34,438.77,331.34,reflook4_4.avi
2562778888,SMP,1,445.09,344.72,445.09,344.72,reflook4_4.avi
2562787256,SMP,1,447.70,314.04,447.70,314.04,reflook4_4.avi
2562795582,SMP,1,439.32,349.20,439.32,349.20,reflook4_4.avi
2562803887,SMP,1,316.04,274.39,316.04,274.39,reflook4_4.avi
2562812236,SMP,1,445.40,325.09,445.40,325.09,reflook4_4.avi
2562820636,SMP,1,432.76,327.84,432.76,327.84,reflook4_4.avi
2562829006,SMP,1,452.80,325.26,452.80,325.26,reflook4_4.avi
2562837224,SMP,1,446.88,277.78,446.88,277.78,reflook4_4.avi
2562845610,SMP,1,448.68,311.65,448.68,311.65,reflook4_4.avi
2562854038,SMP,1,431.71,324.78,431.71,324.78,reflook4_4.avi
2562862242,SMP,1,451.02,294.16,451.02,294.16,reflook4_4.avi
2562870634,SMP,1,438.46,293.23,438.46,293.23,reflook4_4.avi
2562879029,SMP,1,441.84,272.01,441.84,272.01,reflook4_4.avi
2562887393,SMP,1,438.98,297.57,438.98,297.57,reflook4_4.avi
2562895698,SMP,1,418.86,267.32,418.86,267.32,reflook4_4.avi
2562904030,SMP,1,424.37,261.20,424.37,261.20,reflook4_4.avi
