## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_06-eye_data.idf
## Date:	11.07.2012 19:21:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1879
## Reversed:	none
## [Run]
## Subject:	071112_06
## Description:	Run60
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4787463758,SMP,1,1128.49,905.12,1128.49,905.12,reflook4_4.avi
4787471945,SMP,1,930.21,774.76,930.21,774.76,reflook4_4.avi
4787480396,SMP,1,765.66,631.07,765.66,631.07,reflook4_4.avi
4787488831,SMP,1,664.27,555.08,664.27,555.08,reflook4_4.avi
4787497140,SMP,1,508.49,466.90,508.49,466.90,reflook4_4.avi
4787505302,SMP,1,318.27,314.10,318.27,314.10,reflook4_4.avi
4787513750,SMP,1,184.07,247.45,184.07,247.45,reflook4_4.avi
4787522118,SMP,1,28.30,96.47,28.30,96.47,reflook4_4.avi
4787530510,SMP,1,-67.25,-17.92,-67.25,-17.92,reflook4_4.avi
4787539384,SMP,1,-118.00,-76.24,-118.00,-76.24,reflook4_4.avi
4787547135,SMP,1,-117.02,-15.40,-117.02,-15.40,reflook4_4.avi
4787555554,SMP,1,-138.00,-48.00,-138.00,-48.00,reflook4_4.avi
4787563715,SMP,1,-105.52,-43.82,-105.52,-43.82,reflook4_4.avi
4787572105,SMP,1,-107.77,-52.53,-107.77,-52.53,reflook4_4.avi
4787581057,SMP,1,-75.51,-50.34,-75.51,-50.34,reflook4_4.avi
4787588888,SMP,1,-113.50,-37.18,-113.50,-37.18,reflook4_4.avi
4787597134,SMP,1,-103.99,-57.64,-103.99,-57.64,reflook4_4.avi
4787605465,SMP,1,-86.94,-39.19,-86.94,-39.19,reflook4_4.avi
4787613886,SMP,1,-50.56,-44.18,-50.56,-44.18,reflook4_4.avi
4787622238,SMP,1,-54.47,-57.71,-54.47,-57.71,reflook4_4.avi
4787630462,SMP,1,-61.00,33.97,-61.00,33.97,reflook4_4.avi
4787638843,SMP,1,-80.69,-14.14,-80.69,-14.14,reflook4_4.avi
4787647256,SMP,1,-63.44,-75.74,-63.44,-75.74,reflook4_4.avi
4787655632,SMP,1,-68.86,-45.63,-68.86,-45.63,reflook4_4.avi
4787663841,SMP,1,-70.79,-77.50,-70.79,-77.50,reflook4_4.avi
4787672200,SMP,1,-65.58,-69.25,-65.58,-69.25,reflook4_4.avi
4787680701,SMP,1,-64.85,-65.87,-64.85,-65.87,reflook4_4.avi
4787688968,SMP,1,-57.93,-42.63,-57.93,-42.63,reflook4_4.avi
4787697319,SMP,1,-60.38,8.50,-60.38,8.50,reflook4_4.avi
4787705828,SMP,1,-59.76,-7.52,-59.76,-7.52,reflook4_4.avi
4787714019,SMP,1,-64.93,19.91,-64.93,19.91,reflook4_4.avi
4787722242,SMP,1,-55.47,13.72,-55.47,13.72,reflook4_4.avi
4787730624,SMP,1,93.31,2.94,93.31,2.94,reflook4_4.avi
4787738980,SMP,1,134.19,-6.78,134.19,-6.78,reflook4_4.avi
4787747358,SMP,1,77.76,7.92,77.76,7.92,reflook4_4.avi
4787755626,SMP,1,101.68,-8.30,101.68,-8.30,reflook4_4.avi
4787763991,SMP,1,101.30,-29.71,101.30,-29.71,reflook4_4.avi
4787772343,SMP,1,126.47,-20.28,126.47,-20.28,reflook4_4.avi
4787780778,SMP,1,98.46,0.73,98.46,0.73,reflook4_4.avi
4787788979,SMP,1,63.24,-49.74,63.24,-49.74,reflook4_4.avi
4787797371,SMP,1,104.37,-16.53,104.37,-16.53,reflook4_4.avi
4787805671,SMP,1,128.28,-13.39,128.28,-13.39,reflook4_4.avi
4787814122,SMP,1,127.06,-30.41,127.06,-30.41,reflook4_4.avi
4787822326,SMP,1,124.95,-27.07,124.95,-27.07,reflook4_4.avi
4787830767,SMP,1,112.44,-38.32,112.44,-38.32,reflook4_4.avi
4787839083,SMP,1,99.35,-27.38,99.35,-27.38,reflook4_4.avi
4787847398,SMP,1,88.73,-22.94,88.73,-22.94,reflook4_4.avi
4787855759,SMP,1,121.40,-26.37,121.40,-26.37,reflook4_4.avi
4787864120,SMP,1,126.53,-20.72,126.53,-20.72,reflook4_4.avi
4787872424,SMP,1,106.09,-12.05,106.09,-12.05,reflook4_4.avi
4787880764,SMP,1,111.92,-14.44,111.92,-14.44,reflook4_4.avi
4787889098,SMP,1,143.13,-7.94,143.13,-7.94,reflook4_4.avi
4787897496,SMP,1,110.47,-34.26,110.47,-34.26,reflook4_4.avi
4787905880,SMP,1,122.57,-13.75,122.57,-13.75,reflook4_4.avi
4787914136,SMP,1,129.54,-8.59,129.54,-8.59,reflook4_4.avi
4787922479,SMP,1,103.77,-21.92,103.77,-21.92,reflook4_4.avi
4787930861,SMP,1,134.58,-6.91,134.58,-6.91,reflook4_4.avi
4787939321,SMP,1,131.61,-32.33,131.61,-32.33,reflook4_4.avi
4787947500,SMP,1,109.99,-17.83,109.99,-17.83,reflook4_4.avi
4787955833,SMP,1,119.21,-20.56,119.21,-20.56,reflook4_4.avi
4787964239,SMP,1,121.66,-46.14,121.66,-46.14,reflook4_4.avi
4787972466,SMP,1,130.95,-36.71,130.95,-36.71,reflook4_4.avi
4787980875,SMP,1,123.25,-26.04,123.25,-26.04,reflook4_4.avi
4787989187,SMP,1,137.33,-41.94,137.33,-41.94,reflook4_4.avi
4787997584,SMP,1,135.80,-35.23,135.80,-35.23,reflook4_4.avi
4788005836,SMP,1,110.30,-27.75,110.30,-27.75,reflook4_4.avi
4788014264,SMP,1,120.77,-64.18,120.77,-64.18,reflook4_4.avi
4788022611,SMP,1,130.21,-34.40,130.21,-34.40,reflook4_4.avi
4788030923,SMP,1,120.87,-43.11,120.87,-43.11,reflook4_4.avi
4788039248,SMP,1,113.28,-51.87,113.28,-51.87,reflook4_4.avi
4788047638,SMP,1,126.39,-56.52,126.39,-56.52,reflook4_4.avi
4788055989,SMP,1,139.22,-43.51,139.22,-43.51,reflook4_4.avi
4788064353,SMP,1,130.28,-60.03,130.28,-60.03,reflook4_4.avi
4788072577,SMP,1,112.27,-67.11,112.27,-67.11,reflook4_4.avi
4788082121,SMP,1,111.95,-61.91,111.95,-61.91,reflook4_4.avi
4788089241,SMP,1,103.82,-70.35,103.82,-70.35,reflook4_4.avi
4788097606,SMP,1,118.22,-47.95,118.22,-47.95,reflook4_4.avi
4788105917,SMP,1,124.69,-59.33,124.69,-59.33,reflook4_4.avi
4788114365,SMP,1,128.21,-57.17,128.21,-57.17,reflook4_4.avi
4788122756,SMP,1,125.80,-50.83,125.80,-50.83,reflook4_4.avi
4788130981,SMP,1,138.92,-50.41,138.92,-50.41,reflook4_4.avi
4788139322,SMP,1,1.80,-28.05,1.80,-28.05,reflook4_4.avi
4788147746,SMP,1,119.96,-64.81,119.96,-64.81,reflook4_4.avi
4788156111,SMP,1,116.35,-61.03,116.35,-61.03,reflook4_4.avi
4788164375,SMP,1,119.21,-67.41,119.21,-67.41,reflook4_4.avi
4788173062,SMP,1,110.30,-67.27,110.30,-67.27,reflook4_4.avi
4788181119,SMP,1,115.63,-43.10,115.63,-43.10,reflook4_4.avi
4788189454,SMP,1,112.20,-50.87,112.20,-50.87,reflook4_4.avi
4788197677,SMP,1,121.25,-37.21,121.25,-37.21,reflook4_4.avi
4788206123,SMP,1,117.36,-42.59,117.36,-42.59,reflook4_4.avi
4788214491,SMP,1,114.91,-56.40,114.91,-56.40,reflook4_4.avi
4788222852,SMP,1,116.71,-37.47,116.71,-37.47,reflook4_4.avi
4788231088,SMP,1,118.51,-59.27,118.51,-59.27,reflook4_4.avi
4788239475,SMP,1,1.54,-25.73,1.54,-25.73,reflook4_4.avi
4788247877,SMP,1,120.26,-79.62,120.26,-79.62,reflook4_4.avi
4788256095,SMP,1,121.63,-47.42,121.63,-47.42,reflook4_4.avi
4788264452,SMP,1,113.85,-43.79,113.85,-43.79,reflook4_4.avi
4788272808,SMP,1,118.85,-63.32,118.85,-63.32,reflook4_4.avi
4788281246,SMP,1,116.32,-39.86,116.32,-39.86,reflook4_4.avi
4788289533,SMP,1,119.49,-20.17,119.49,-20.17,reflook4_4.avi
4788297826,SMP,1,114.15,-20.28,114.15,-20.28,reflook4_4.avi
4788306228,SMP,1,111.60,-46.38,111.60,-46.38,reflook4_4.avi
4788314605,SMP,1,112.03,-48.53,112.03,-48.53,reflook4_4.avi
4788322860,SMP,1,282.27,-43.47,282.27,-43.47,reflook4_4.avi
4788331254,SMP,1,435.11,-31.89,435.11,-31.89,reflook4_4.avi
4788339740,SMP,1,573.02,-20.33,573.02,-20.33,reflook4_4.avi
4788347972,SMP,1,645.38,-6.97,645.38,-6.97,reflook4_4.avi
4788356214,SMP,1,815.38,14.43,815.38,14.43,reflook4_4.avi
4788364570,SMP,1,875.42,30.97,875.42,30.97,reflook4_4.avi
4788372957,SMP,1,945.62,14.00,945.62,14.00,reflook4_4.avi
4788381300,SMP,1,909.44,19.43,909.44,19.43,reflook4_4.avi
4788389561,SMP,1,920.49,32.78,920.49,32.78,reflook4_4.avi
4788397989,SMP,1,932.25,20.49,932.25,20.49,reflook4_4.avi
4788406350,SMP,1,986.30,2.29,986.30,2.29,reflook4_4.avi
4788414628,SMP,1,955.47,28.26,955.47,28.26,reflook4_4.avi
4788422954,SMP,1,958.92,28.26,958.92,28.26,reflook4_4.avi
4788431314,SMP,1,948.93,25.49,948.93,25.49,reflook4_4.avi
4788439764,SMP,1,960.20,8.93,960.20,8.93,reflook4_4.avi
4788447986,SMP,1,936.67,20.14,936.67,20.14,reflook4_4.avi
4788456414,SMP,1,942.13,26.90,942.13,26.90,reflook4_4.avi
4788464744,SMP,1,943.34,7.52,943.34,7.52,reflook4_4.avi
4788474027,SMP,1,1044.22,-59.13,1044.22,-59.13,reflook4_4.avi
4788481554,SMP,1,1234.69,-15.98,1234.69,-15.98,reflook4_4.avi
4788489723,SMP,1,1247.61,-78.70,1247.61,-78.70,reflook4_4.avi
4788498085,SMP,1,1253.24,-16.54,1253.24,-16.54,reflook4_4.avi
4788506341,SMP,1,1289.29,30.51,1289.29,30.51,reflook4_4.avi
4788514818,SMP,1,1277.92,-17.08,1277.92,-17.08,reflook4_4.avi
4788523095,SMP,1,1278.13,-31.65,1278.13,-31.65,reflook4_4.avi
4788531456,SMP,1,1303.79,-49.53,1303.79,-49.53,reflook4_4.avi
4788539720,SMP,1,1250.12,-77.26,1250.12,-77.26,reflook4_4.avi
4788548079,SMP,1,1277.42,-79.06,1277.42,-79.06,reflook4_4.avi
4788556421,SMP,1,1228.36,-39.21,1228.36,-39.21,reflook4_4.avi
4788564867,SMP,1,1264.98,-39.11,1264.98,-39.11,reflook4_4.avi
4788573086,SMP,1,1219.52,-36.80,1219.52,-36.80,reflook4_4.avi
4788581469,SMP,1,1291.59,-55.53,1291.59,-55.53,reflook4_4.avi
4788589827,SMP,1,1289.51,-77.99,1289.51,-77.99,reflook4_4.avi
4788598218,SMP,1,1239.70,-77.59,1239.70,-77.59,reflook4_4.avi
4788606769,SMP,1,1289.64,-59.06,1289.64,-59.06,reflook4_4.avi
4788614851,SMP,1,1313.64,-58.50,1313.64,-58.50,reflook4_4.avi
4788623181,SMP,1,1220.92,-76.86,1220.92,-76.86,reflook4_4.avi
4788631568,SMP,1,1257.63,-83.92,1257.63,-83.92,reflook4_4.avi
4788639781,SMP,1,1262.46,-62.96,1262.46,-62.96,reflook4_4.avi
4788648228,SMP,1,1259.46,-57.53,1259.46,-57.53,reflook4_4.avi
4788656802,SMP,1,1293.84,-69.82,1293.84,-69.82,reflook4_4.avi
4788664814,SMP,1,1284.04,-67.13,1284.04,-67.13,reflook4_4.avi
4788673246,SMP,1,1270.59,-70.49,1270.59,-70.49,reflook4_4.avi
4788681601,SMP,1,1258.54,-74.07,1258.54,-74.07,reflook4_4.avi
4788689950,SMP,1,1232.45,-32.90,1232.45,-32.90,reflook4_4.avi
4788698198,SMP,1,1100.08,114.35,1100.08,114.35,reflook4_4.avi
4788706617,SMP,1,1157.11,129.72,1157.11,129.72,reflook4_4.avi
4788714986,SMP,1,1174.58,133.36,1174.58,133.36,reflook4_4.avi
4788723429,SMP,1,1139.86,140.05,1139.86,140.05,reflook4_4.avi
4788731548,SMP,1,1114.47,144.33,1114.47,144.33,reflook4_4.avi
4788739979,SMP,1,1134.85,147.50,1134.85,147.50,reflook4_4.avi
4788748368,SMP,1,1154.84,138.48,1154.84,138.48,reflook4_4.avi
4788756694,SMP,1,1137.87,133.80,1137.87,133.80,reflook4_4.avi
4788765048,SMP,1,1141.23,137.90,1141.23,137.90,reflook4_4.avi
4788773408,SMP,1,1132.42,146.47,1132.42,146.47,reflook4_4.avi
4788781732,SMP,1,1131.64,140.48,1131.64,140.48,reflook4_4.avi
4788789943,SMP,1,1126.49,144.80,1126.49,144.80,reflook4_4.avi
4788798340,SMP,1,1109.83,377.55,1109.83,377.55,reflook4_4.avi
4788807091,SMP,1,1106.12,647.49,1106.12,647.49,reflook4_4.avi
4788815152,SMP,1,1128.67,790.05,1128.67,790.05,reflook4_4.avi
4788823292,SMP,1,1140.08,874.58,1140.08,874.58,reflook4_4.avi
4788831741,SMP,1,1123.24,912.88,1123.24,912.88,reflook4_4.avi
4788840030,SMP,1,1132.16,909.54,1132.16,909.54,reflook4_4.avi
4788848595,SMP,1,1133.46,909.73,1133.46,909.73,reflook4_4.avi
4788856746,SMP,1,1145.00,914.62,1145.00,914.62,reflook4_4.avi
4788865075,SMP,1,1133.16,930.38,1133.16,930.38,reflook4_4.avi
4788873457,SMP,1,1123.25,911.42,1123.25,911.42,reflook4_4.avi
4788881857,SMP,1,1117.42,912.54,1117.42,912.54,reflook4_4.avi
4788890077,SMP,1,1135.73,914.36,1135.73,914.36,reflook4_4.avi
4788898471,SMP,1,1139.61,906.65,1139.61,906.65,reflook4_4.avi
4788906879,SMP,1,1146.29,913.81,1146.29,913.81,reflook4_4.avi
4788915084,SMP,1,1145.74,907.32,1145.74,907.32,reflook4_4.avi
4788923454,SMP,1,1147.16,917.94,1147.16,917.94,reflook4_4.avi
4788931816,SMP,1,1137.46,922.30,1137.46,922.30,reflook4_4.avi
4788940217,SMP,1,1142.66,913.79,1142.66,913.79,reflook4_4.avi
4788948480,SMP,1,1152.04,913.71,1152.04,913.71,reflook4_4.avi
4788956807,SMP,1,1149.64,918.93,1149.64,918.93,reflook4_4.avi
4788965234,SMP,1,1144.57,913.82,1144.57,913.82,reflook4_4.avi
4788973829,SMP,1,1144.43,916.30,1144.43,916.30,reflook4_4.avi
4788981850,SMP,1,1145.36,923.85,1145.36,923.85,reflook4_4.avi
4788990178,SMP,1,1155.80,925.35,1155.80,925.35,reflook4_4.avi
4788998583,SMP,1,1143.58,925.22,1143.58,925.22,reflook4_4.avi
4789007173,SMP,1,1141.37,930.55,1141.37,930.55,reflook4_4.avi
4789015396,SMP,1,1142.74,935.66,1142.74,935.66,reflook4_4.avi
4789023582,SMP,1,1148.97,926.13,1148.97,926.13,reflook4_4.avi
4789031942,SMP,1,1142.39,935.13,1142.39,935.13,reflook4_4.avi
4789040260,SMP,1,1138.78,943.81,1138.78,943.81,reflook4_4.avi
4789048592,SMP,1,1150.81,922.88,1150.81,922.88,reflook4_4.avi
4789056912,SMP,1,1141.97,937.80,1141.97,937.80,reflook4_4.avi
4789065288,SMP,1,1136.48,940.10,1136.48,940.10,reflook4_4.avi
4789073595,SMP,1,1144.49,932.65,1144.49,932.65,reflook4_4.avi
4789082043,SMP,1,1144.02,933.87,1144.02,933.87,reflook4_4.avi
4789090356,SMP,1,1142.26,926.75,1142.26,926.75,reflook4_4.avi
4789098720,SMP,1,1142.39,932.93,1142.39,932.93,reflook4_4.avi
4789106946,SMP,1,1147.13,929.69,1147.13,929.69,reflook4_4.avi
4789115352,SMP,1,1142.63,936.26,1142.63,936.26,reflook4_4.avi
4789123685,SMP,1,1146.87,931.40,1146.87,931.40,reflook4_4.avi
4789132058,SMP,1,1151.51,926.07,1151.51,926.07,reflook4_4.avi
4789140407,SMP,1,1145.83,941.02,1145.83,941.02,reflook4_4.avi
4789148694,SMP,1,1142.00,937.26,1142.00,937.26,reflook4_4.avi
4789157088,SMP,1,1151.35,933.85,1151.35,933.85,reflook4_4.avi
4789165428,SMP,1,1145.24,932.97,1145.24,932.97,reflook4_4.avi
4789173674,SMP,1,1140.00,941.95,1140.00,941.95,reflook4_4.avi
4789182099,SMP,1,1140.17,944.34,1140.17,944.34,reflook4_4.avi
4789190455,SMP,1,1145.96,929.51,1145.96,929.51,reflook4_4.avi
4789198655,SMP,1,1152.81,935.61,1152.81,935.61,reflook4_4.avi
4789207046,SMP,1,1151.74,945.39,1151.74,945.39,reflook4_4.avi
4789215519,SMP,1,1141.43,948.17,1141.43,948.17,reflook4_4.avi
4789223828,SMP,1,1139.34,940.40,1139.34,940.40,reflook4_4.avi
4789232058,SMP,1,1135.22,937.21,1135.22,937.21,reflook4_4.avi
4789240472,SMP,1,1142.01,933.27,1142.01,933.27,reflook4_4.avi
4789248896,SMP,1,1141.62,934.26,1141.62,934.26,reflook4_4.avi
4789257205,SMP,1,1136.17,934.57,1136.17,934.57,reflook4_4.avi
4789265531,SMP,1,1142.75,938.62,1142.75,938.62,reflook4_4.avi
4789273783,SMP,1,1148.03,933.00,1148.03,933.00,reflook4_4.avi
4789282245,SMP,1,1151.82,882.43,1151.82,882.43,reflook4_4.avi
4789290578,SMP,1,1160.18,794.08,1160.18,794.08,reflook4_4.avi
4789298826,SMP,1,1152.70,913.26,1152.70,913.26,reflook4_4.avi
4789307136,SMP,1,1152.16,856.50,1152.16,856.50,reflook4_4.avi
4789315643,SMP,1,1157.52,876.53,1157.52,876.53,reflook4_4.avi
4789323784,SMP,1,1157.23,880.05,1157.23,880.05,reflook4_4.avi
4789332196,SMP,1,1153.11,885.95,1153.11,885.95,reflook4_4.avi
4789340520,SMP,1,1143.19,876.44,1143.19,876.44,reflook4_4.avi
4789348980,SMP,1,1148.34,882.08,1148.34,882.08,reflook4_4.avi
4789357181,SMP,1,1146.03,869.25,1146.03,869.25,reflook4_4.avi
4789365624,SMP,1,1143.71,868.63,1143.71,868.63,reflook4_4.avi
4789374234,SMP,1,1144.80,876.00,1144.80,876.00,reflook4_4.avi
4789382347,SMP,1,1150.24,866.03,1150.24,866.03,reflook4_4.avi
4789390527,SMP,1,1141.98,781.13,1141.98,781.13,reflook4_4.avi
4789398925,SMP,1,1148.89,782.26,1148.89,782.26,reflook4_4.avi
4789407308,SMP,1,1146.80,843.11,1146.80,843.11,reflook4_4.avi
4789415780,SMP,1,1148.25,850.13,1148.25,850.13,reflook4_4.avi
4789423942,SMP,1,1150.09,854.80,1150.09,854.80,reflook4_4.avi
4789432311,SMP,1,1149.86,850.45,1149.86,850.45,reflook4_4.avi
4789440905,SMP,1,1153.13,847.69,1153.13,847.69,reflook4_4.avi
4789448996,SMP,1,1151.80,880.64,1151.80,880.64,reflook4_4.avi
4789457329,SMP,1,1149.87,868.80,1149.87,868.80,reflook4_4.avi
4789465724,SMP,1,1150.86,870.41,1150.86,870.41,reflook4_4.avi
4789474144,SMP,1,1148.76,860.20,1148.76,860.20,reflook4_4.avi
4789482340,SMP,1,1143.10,868.56,1143.10,868.56,reflook4_4.avi
4789490697,SMP,1,1141.86,882.68,1141.86,882.68,reflook4_4.avi
4789499074,SMP,1,1142.83,864.94,1142.83,864.94,reflook4_4.avi
4789507379,SMP,1,1141.89,865.71,1141.89,865.71,reflook4_4.avi
4789515885,SMP,1,1145.80,837.36,1145.80,837.36,reflook4_4.avi
4789524040,SMP,1,1155.44,856.43,1155.44,856.43,reflook4_4.avi
4789532424,SMP,1,1153.51,847.83,1153.51,847.83,reflook4_4.avi
4789540827,SMP,1,1143.39,844.55,1143.39,844.55,reflook4_4.avi
4789549137,SMP,1,1142.19,860.82,1142.19,860.82,reflook4_4.avi
4789557427,SMP,1,1141.86,867.38,1141.86,867.38,reflook4_4.avi
4789565746,SMP,1,1156.46,864.97,1156.46,864.97,reflook4_4.avi
4789574166,SMP,1,1160.77,871.23,1160.77,871.23,reflook4_4.avi
4789582483,SMP,1,1157.07,828.76,1157.07,828.76,reflook4_4.avi
4789590863,SMP,1,1158.52,832.21,1158.52,832.21,reflook4_4.avi
4789599177,SMP,1,1151.86,838.31,1151.86,838.31,reflook4_4.avi
4789607668,SMP,1,1155.35,842.83,1155.35,842.83,reflook4_4.avi
4789615819,SMP,1,1155.63,846.42,1155.63,846.42,reflook4_4.avi
4789624188,SMP,1,1163.64,861.34,1163.64,861.34,reflook4_4.avi
4789632555,SMP,1,1156.38,862.61,1156.38,862.61,reflook4_4.avi
4789640807,SMP,1,1150.74,849.45,1150.74,849.45,reflook4_4.avi
4789649334,SMP,1,1150.42,848.54,1150.42,848.54,reflook4_4.avi
4789657504,SMP,1,1149.78,857.13,1149.78,857.13,reflook4_4.avi
4789665858,SMP,1,1149.80,861.42,1149.80,861.42,reflook4_4.avi
4789674143,SMP,1,1158.53,844.37,1158.53,844.37,reflook4_4.avi
4789682583,SMP,1,1161.09,851.43,1161.09,851.43,reflook4_4.avi
4789690898,SMP,1,1156.23,849.28,1156.23,849.28,reflook4_4.avi
4789699279,SMP,1,1155.55,851.34,1155.55,851.34,reflook4_4.avi
4789707560,SMP,1,1146.52,831.90,1146.52,831.90,reflook4_4.avi
4789715948,SMP,1,1147.91,837.19,1147.91,837.19,reflook4_4.avi
4789724317,SMP,1,1146.29,838.86,1146.29,838.86,reflook4_4.avi
4789732589,SMP,1,1155.13,830.93,1155.13,830.93,reflook4_4.avi
4789741449,SMP,1,1155.39,839.40,1155.39,839.40,reflook4_4.avi
4789749328,SMP,1,1157.00,820.33,1157.00,820.33,reflook4_4.avi
4789757711,SMP,1,1156.49,811.76,1156.49,811.76,reflook4_4.avi
4789765939,SMP,1,1143.83,768.08,1143.83,768.08,reflook4_4.avi
4789774320,SMP,1,1144.62,832.12,1144.62,832.12,reflook4_4.avi
4789782723,SMP,1,1150.66,833.43,1150.66,833.43,reflook4_4.avi
4789791055,SMP,1,1154.83,840.46,1154.83,840.46,reflook4_4.avi
4789799308,SMP,1,1161.28,841.13,1161.28,841.13,reflook4_4.avi
4789807844,SMP,1,1155.50,826.00,1155.50,826.00,reflook4_4.avi
4789816096,SMP,1,1156.52,818.86,1156.52,818.86,reflook4_4.avi
4789824599,SMP,1,1156.50,843.09,1156.50,843.09,reflook4_4.avi
4789832701,SMP,1,1197.35,545.95,1197.35,545.95,reflook4_4.avi
4789841562,SMP,1,1243.46,393.88,1243.46,393.88,reflook4_4.avi
4789849454,SMP,1,1377.34,334.27,1377.34,334.27,reflook4_4.avi
4789857812,SMP,1,1419.62,318.56,1419.62,318.56,reflook4_4.avi
4789866041,SMP,1,1503.32,407.13,1503.32,407.13,reflook4_4.avi
4789874455,SMP,1,1453.33,130.95,1453.33,130.95,reflook4_4.avi
4789882879,SMP,1,1597.77,116.17,1597.77,116.17,reflook4_4.avi
4789891569,SMP,1,1558.66,90.83,1558.66,90.83,reflook4_4.avi
4789899439,SMP,1,1547.05,89.73,1547.05,89.73,reflook4_4.avi
4789907794,SMP,1,1581.20,88.66,1581.20,88.66,reflook4_4.avi
4789916223,SMP,1,1397.46,59.57,1397.46,59.57,reflook4_4.avi
4789924442,SMP,1,1381.72,-30.48,1381.72,-30.48,reflook4_4.avi
4789932753,SMP,1,1370.96,-38.66,1370.96,-38.66,reflook4_4.avi
4789941148,SMP,1,1264.49,-16.93,1264.49,-16.93,reflook4_4.avi
4789949645,SMP,1,1259.90,-20.55,1259.90,-20.55,reflook4_4.avi
4789957803,SMP,1,1290.59,32.56,1290.59,32.56,reflook4_4.avi
4789966126,SMP,1,1250.63,26.10,1250.63,26.10,reflook4_4.avi
4789974525,SMP,1,1198.55,83.26,1198.55,83.26,reflook4_4.avi
4789982934,SMP,1,1231.77,105.12,1231.77,105.12,reflook4_4.avi
4789991173,SMP,1,1225.96,104.76,1225.96,104.76,reflook4_4.avi
4789999555,SMP,1,1216.88,95.77,1216.88,95.77,reflook4_4.avi
4790007896,SMP,1,1204.78,116.86,1204.78,116.86,reflook4_4.avi
4790016177,SMP,1,1199.95,109.93,1199.95,109.93,reflook4_4.avi
4790024558,SMP,1,1208.58,78.24,1208.58,78.24,reflook4_4.avi
4790032959,SMP,1,1205.17,33.12,1205.17,33.12,reflook4_4.avi
4790041524,SMP,1,1202.60,49.71,1202.60,49.71,reflook4_4.avi
4790049637,SMP,1,1223.43,56.56,1223.43,56.56,reflook4_4.avi
4790057925,SMP,1,1213.66,49.82,1213.66,49.82,reflook4_4.avi
4790066259,SMP,1,1206.19,66.80,1206.19,66.80,reflook4_4.avi
4790074620,SMP,1,1205.95,51.84,1205.95,51.84,reflook4_4.avi
4790083018,SMP,1,1210.93,84.84,1210.93,84.84,reflook4_4.avi
4790091283,SMP,1,1192.52,119.91,1192.52,119.91,reflook4_4.avi
4790099694,SMP,1,1170.53,59.58,1170.53,59.58,reflook4_4.avi
4790108009,SMP,1,1187.38,127.61,1187.38,127.61,reflook4_4.avi
4790116401,SMP,1,1165.53,122.99,1165.53,122.99,reflook4_4.avi
4790124692,SMP,1,1148.19,109.22,1148.19,109.22,reflook4_4.avi
4790133052,SMP,1,1182.09,97.39,1182.09,97.39,reflook4_4.avi
4790141277,SMP,1,1164.37,93.69,1164.37,93.69,reflook4_4.avi
4790149735,SMP,1,1167.05,87.22,1167.05,87.22,reflook4_4.avi
4790158055,SMP,1,1161.85,89.31,1161.85,89.31,reflook4_4.avi
4790166427,SMP,1,1157.41,100.82,1157.41,100.82,reflook4_4.avi
4790174690,SMP,1,1157.10,79.54,1157.10,79.54,reflook4_4.avi
4790183067,SMP,1,1152.37,86.46,1152.37,86.46,reflook4_4.avi
4790191419,SMP,1,1155.48,98.24,1155.48,98.24,reflook4_4.avi
4790199774,SMP,1,1155.61,90.73,1155.61,90.73,reflook4_4.avi
4790208031,SMP,1,1151.52,97.63,1151.52,97.63,reflook4_4.avi
4790216434,SMP,1,1160.50,87.27,1160.50,87.27,reflook4_4.avi
4790224786,SMP,1,1154.91,100.05,1154.91,100.05,reflook4_4.avi
4790233126,SMP,1,1152.63,101.78,1152.63,101.78,reflook4_4.avi
4790241646,SMP,1,1150.38,74.95,1150.38,74.95,reflook4_4.avi
4790249814,SMP,1,1143.42,83.29,1143.42,83.29,reflook4_4.avi
4790258174,SMP,1,1149.04,89.45,1149.04,89.45,reflook4_4.avi
4790266407,SMP,1,1148.38,69.26,1148.38,69.26,reflook4_4.avi
4790274754,SMP,1,1149.06,76.52,1149.06,76.52,reflook4_4.avi
4790283198,SMP,1,1148.36,123.21,1148.36,123.21,reflook4_4.avi
4790291547,SMP,1,1147.81,86.32,1147.81,86.32,reflook4_4.avi
4790299823,SMP,1,1149.97,71.15,1149.97,71.15,reflook4_4.avi
4790308117,SMP,1,1146.29,107.00,1146.29,107.00,reflook4_4.avi
4790316572,SMP,1,1142.70,91.67,1142.70,91.67,reflook4_4.avi
