## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_02-eye_data.idf
## Date:	05.07.2012 17:33:12
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1756
## Reversed:	none
## [Run]
## Subject:	070512_02
## Description:	Run12
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2204269607,SMP,1,436.22,362.68,436.22,362.68,reflook4_4.avi
2204277858,SMP,1,433.83,372.38,433.83,372.38,reflook4_4.avi
2204286229,SMP,1,431.47,383.64,431.47,383.64,reflook4_4.avi
2204294566,SMP,1,434.21,390.34,434.21,390.34,reflook4_4.avi
2204302992,SMP,1,426.36,400.56,426.36,400.56,reflook4_4.avi
2204311245,SMP,1,424.47,407.51,424.47,407.51,reflook4_4.avi
2204319610,SMP,1,420.40,412.66,420.40,412.66,reflook4_4.avi
2204328075,SMP,1,422.30,356.49,422.30,356.49,reflook4_4.avi
2204336257,SMP,1,420.16,373.07,420.16,373.07,reflook4_4.avi
2204344753,SMP,1,420.28,393.66,420.28,393.66,reflook4_4.avi
2204352923,SMP,1,419.91,367.38,419.91,367.38,reflook4_4.avi
2204361673,SMP,1,416.96,364.49,416.96,364.49,reflook4_4.avi
2204369601,SMP,1,417.81,351.35,417.81,351.35,reflook4_4.avi
2204378029,SMP,1,419.52,343.62,419.52,343.62,reflook4_4.avi
2204386350,SMP,1,417.48,330.90,417.48,330.90,reflook4_4.avi
2204394671,SMP,1,418.63,317.45,418.63,317.45,reflook4_4.avi
2204402948,SMP,1,421.84,338.71,421.84,338.71,reflook4_4.avi
2204411366,SMP,1,422.91,340.64,422.91,340.64,reflook4_4.avi
2204419708,SMP,1,424.26,338.72,424.26,338.72,reflook4_4.avi
2204428056,SMP,1,425.84,331.24,425.84,331.24,reflook4_4.avi
2204436367,SMP,1,425.48,343.67,425.48,343.67,reflook4_4.avi
2204444752,SMP,1,425.94,342.96,425.94,342.96,reflook4_4.avi
2204453122,SMP,1,615.89,345.53,615.89,345.53,reflook4_4.avi
2204461343,SMP,1,782.07,374.29,782.07,374.29,reflook4_4.avi
2204469729,SMP,1,900.32,399.08,900.32,399.08,reflook4_4.avi
2204478109,SMP,1,1049.01,406.15,1049.01,406.15,reflook4_4.avi
2204486459,SMP,1,1203.50,475.08,1203.50,475.08,reflook4_4.avi
2204494709,SMP,1,1326.33,454.82,1326.33,454.82,reflook4_4.avi
2204503159,SMP,1,1472.44,452.26,1472.44,452.26,reflook4_4.avi
2204511448,SMP,1,1495.00,418.83,1495.00,418.83,reflook4_4.avi
2204519812,SMP,1,1474.96,430.77,1474.96,430.77,reflook4_4.avi
2204528100,SMP,1,1483.52,473.54,1483.52,473.54,reflook4_4.avi
2204536465,SMP,1,1505.24,479.16,1505.24,479.16,reflook4_4.avi
2204544830,SMP,1,1506.91,470.87,1506.91,470.87,reflook4_4.avi
2204553208,SMP,1,1524.15,486.16,1524.15,486.16,reflook4_4.avi
2204562017,SMP,1,1510.87,502.20,1510.87,502.20,reflook4_4.avi
2204569939,SMP,1,1513.40,490.54,1513.40,490.54,reflook4_4.avi
2204578240,SMP,1,1517.54,495.88,1517.54,495.88,reflook4_4.avi
2204586601,SMP,1,1513.31,504.45,1513.31,504.45,reflook4_4.avi
2204594822,SMP,1,1518.57,504.63,1518.57,504.63,reflook4_4.avi
2204603281,SMP,1,1520.41,493.14,1520.41,493.14,reflook4_4.avi
2204611602,SMP,1,1518.64,486.32,1518.64,486.32,reflook4_4.avi
2204619825,SMP,1,1519.26,493.59,1519.26,493.59,reflook4_4.avi
2204628157,SMP,1,1519.17,494.59,1519.17,494.59,reflook4_4.avi
2204636673,SMP,1,1520.70,494.13,1520.70,494.13,reflook4_4.avi
2204644986,SMP,1,1520.13,502.61,1520.13,502.61,reflook4_4.avi
2204653230,SMP,1,1523.61,504.52,1523.61,504.52,reflook4_4.avi
2204661579,SMP,1,1526.34,521.44,1526.34,521.44,reflook4_4.avi
2204670073,SMP,1,1528.38,509.21,1528.38,509.21,reflook4_4.avi
2204678363,SMP,1,1531.35,504.04,1531.35,504.04,reflook4_4.avi
2204686611,SMP,1,1527.72,502.70,1527.72,502.70,reflook4_4.avi
2204695002,SMP,1,1527.12,497.28,1527.12,497.28,reflook4_4.avi
2204703347,SMP,1,1528.28,502.14,1528.28,502.14,reflook4_4.avi
2204711698,SMP,1,1528.53,501.31,1528.53,501.31,reflook4_4.avi
2204719939,SMP,1,1528.96,510.93,1528.96,510.93,reflook4_4.avi
2204728309,SMP,1,1526.37,510.65,1526.37,510.65,reflook4_4.avi
2204736612,SMP,1,1525.69,517.98,1525.69,517.98,reflook4_4.avi
2204744951,SMP,1,1526.25,529.46,1526.25,529.46,reflook4_4.avi
2204753287,SMP,1,1523.24,502.29,1523.24,502.29,reflook4_4.avi
2204761922,SMP,1,1519.28,492.75,1519.28,492.75,reflook4_4.avi
2204769995,SMP,1,1517.66,501.44,1517.66,501.44,reflook4_4.avi
2204778347,SMP,1,1518.90,505.81,1518.90,505.81,reflook4_4.avi
2204786642,SMP,1,1518.23,505.75,1518.23,505.75,reflook4_4.avi
2204795058,SMP,1,1520.43,494.12,1520.43,494.12,reflook4_4.avi
2204803465,SMP,1,1520.42,447.59,1520.42,447.59,reflook4_4.avi
2204811712,SMP,1,1518.62,443.48,1518.62,443.48,reflook4_4.avi
2204820095,SMP,1,1519.60,440.69,1519.60,440.69,reflook4_4.avi
2204828401,SMP,1,1518.65,436.64,1518.65,436.64,reflook4_4.avi
2204836899,SMP,1,1331.67,442.24,1331.67,442.24,reflook4_4.avi
2204845084,SMP,1,1113.52,418.53,1113.52,418.53,reflook4_4.avi
2204853438,SMP,1,961.23,420.35,961.23,420.35,reflook4_4.avi
2204861771,SMP,1,778.69,271.97,778.69,271.97,reflook4_4.avi
2204870105,SMP,1,656.09,215.78,656.09,215.78,reflook4_4.avi
2204878483,SMP,1,483.93,186.38,483.93,186.38,reflook4_4.avi
2204886807,SMP,1,293.38,79.58,293.38,79.58,reflook4_4.avi
2204895201,SMP,1,269.65,173.59,269.65,173.59,reflook4_4.avi
2204903680,SMP,1,205.51,151.56,205.51,151.56,reflook4_4.avi
2204911863,SMP,1,208.92,128.42,208.92,128.42,reflook4_4.avi
2204920206,SMP,1,205.55,120.89,205.55,120.89,reflook4_4.avi
2204928601,SMP,1,211.08,138.73,211.08,138.73,reflook4_4.avi
2204936845,SMP,1,202.74,131.12,202.74,131.12,reflook4_4.avi
2204945239,SMP,1,202.00,132.44,202.00,132.44,reflook4_4.avi
2204953575,SMP,1,205.33,129.83,205.33,129.83,reflook4_4.avi
2204961895,SMP,1,201.55,259.15,201.55,259.15,reflook4_4.avi
2204970279,SMP,1,199.27,285.29,199.27,285.29,reflook4_4.avi
2204978611,SMP,1,184.06,307.09,184.06,307.09,reflook4_4.avi
2204986936,SMP,1,191.40,267.99,191.40,267.99,reflook4_4.avi
2204995178,SMP,1,199.29,253.68,199.29,253.68,reflook4_4.avi
2205003613,SMP,1,198.40,126.12,198.40,126.12,reflook4_4.avi
2205011985,SMP,1,199.65,168.73,199.65,168.73,reflook4_4.avi
2205020358,SMP,1,203.24,97.66,203.24,97.66,reflook4_4.avi
2205028569,SMP,1,370.47,279.09,370.47,279.09,reflook4_4.avi
2205037053,SMP,1,475.74,310.60,475.74,310.60,reflook4_4.avi
2205045342,SMP,1,438.44,322.96,438.44,322.96,reflook4_4.avi
2205053845,SMP,1,381.86,312.69,381.86,312.69,reflook4_4.avi
2205061926,SMP,1,423.29,298.48,423.29,298.48,reflook4_4.avi
2205070365,SMP,1,428.64,295.89,428.64,295.89,reflook4_4.avi
2205078698,SMP,1,439.92,293.21,439.92,293.21,reflook4_4.avi
2205087098,SMP,1,443.68,296.97,443.68,296.97,reflook4_4.avi
2205095604,SMP,1,438.33,303.28,438.33,303.28,reflook4_4.avi
2205103755,SMP,1,442.92,294.32,442.92,294.32,reflook4_4.avi
2205112070,SMP,1,443.33,295.81,443.33,295.81,reflook4_4.avi
2205120425,SMP,1,445.25,290.83,445.25,290.83,reflook4_4.avi
2205128704,SMP,1,445.53,293.40,445.53,293.40,reflook4_4.avi
2205137139,SMP,1,446.81,291.35,446.81,291.35,reflook4_4.avi
2205145566,SMP,1,445.61,294.32,445.61,294.32,reflook4_4.avi
2205153763,SMP,1,447.55,296.22,447.55,296.22,reflook4_4.avi
2205162469,SMP,1,448.63,293.39,448.63,293.39,reflook4_4.avi
2205170437,SMP,1,448.34,290.98,448.34,290.98,reflook4_4.avi
2205178856,SMP,1,447.61,301.36,447.61,301.36,reflook4_4.avi
2205187052,SMP,1,445.94,303.76,445.94,303.76,reflook4_4.avi
2205196039,SMP,1,443.27,311.00,443.27,311.00,reflook4_4.avi
2205203894,SMP,1,432.54,313.40,432.54,313.40,reflook4_4.avi
2205212235,SMP,1,432.17,322.13,432.17,322.13,reflook4_4.avi
2205220422,SMP,1,428.86,326.91,428.86,326.91,reflook4_4.avi
2205228797,SMP,1,422.64,326.29,422.64,326.29,reflook4_4.avi
2205237223,SMP,1,427.72,315.63,427.72,315.63,reflook4_4.avi
2205245607,SMP,1,425.79,308.39,425.79,308.39,reflook4_4.avi
2205253832,SMP,1,428.82,316.52,428.82,316.52,reflook4_4.avi
2205262147,SMP,1,430.23,363.41,430.23,363.41,reflook4_4.avi
2205270607,SMP,1,440.34,457.58,440.34,457.58,reflook4_4.avi
2205278846,SMP,1,446.87,374.95,446.87,374.95,reflook4_4.avi
2205287180,SMP,1,445.53,429.47,445.53,429.47,reflook4_4.avi
2205295781,SMP,1,446.83,432.17,446.83,432.17,reflook4_4.avi
2205303936,SMP,1,445.84,420.12,445.84,420.12,reflook4_4.avi
2205312186,SMP,1,451.71,430.59,451.71,430.59,reflook4_4.avi
2205320771,SMP,1,453.61,422.01,453.61,422.01,reflook4_4.avi
2205329485,SMP,1,454.75,424.70,454.75,424.70,reflook4_4.avi
2205337347,SMP,1,457.11,420.38,457.11,420.38,reflook4_4.avi
2205345596,SMP,1,459.04,412.99,459.04,412.99,reflook4_4.avi
2205353981,SMP,1,461.62,427.05,461.62,427.05,reflook4_4.avi
2205362289,SMP,1,462.83,418.67,462.83,418.67,reflook4_4.avi
2205370715,SMP,1,464.38,425.75,464.38,425.75,reflook4_4.avi
2205378984,SMP,1,466.72,421.43,466.72,421.43,reflook4_4.avi
2205387312,SMP,1,467.16,443.51,467.16,443.51,reflook4_4.avi
2205396089,SMP,1,469.10,473.73,469.10,473.73,reflook4_4.avi
2205403964,SMP,1,470.57,495.50,470.57,495.50,reflook4_4.avi
2205412349,SMP,1,471.30,487.67,471.30,487.67,reflook4_4.avi
2205420731,SMP,1,470.49,486.06,470.49,486.06,reflook4_4.avi
2205429523,SMP,1,470.69,494.67,470.69,494.67,reflook4_4.avi
2205437330,SMP,1,470.41,494.89,470.41,494.89,reflook4_4.avi
2205445709,SMP,1,471.53,485.38,471.53,485.38,reflook4_4.avi
2205454094,SMP,1,470.58,496.90,470.58,496.90,reflook4_4.avi
2205462693,SMP,1,470.46,500.31,470.46,500.31,reflook4_4.avi
2205470707,SMP,1,469.16,498.45,469.16,498.45,reflook4_4.avi
2205479112,SMP,1,468.25,503.63,468.25,503.63,reflook4_4.avi
2205487452,SMP,1,466.22,511.54,466.22,511.54,reflook4_4.avi
2205495918,SMP,1,464.22,511.71,464.22,511.71,reflook4_4.avi
2205504082,SMP,1,463.29,508.82,463.29,508.82,reflook4_4.avi
2205512452,SMP,1,463.35,496.69,463.35,496.69,reflook4_4.avi
2205520793,SMP,1,460.79,486.39,460.79,486.39,reflook4_4.avi
2205529179,SMP,1,459.23,485.26,459.23,485.26,reflook4_4.avi
2205537517,SMP,1,457.33,478.51,457.33,478.51,reflook4_4.avi
2205545858,SMP,1,455.51,459.71,455.51,459.71,reflook4_4.avi
2205554190,SMP,1,453.30,461.91,453.30,461.91,reflook4_4.avi
2205562461,SMP,1,452.72,457.37,452.72,457.37,reflook4_4.avi
2205570816,SMP,1,452.04,454.77,452.04,454.77,reflook4_4.avi
2205579195,SMP,1,452.32,452.19,452.32,452.19,reflook4_4.avi
2205587556,SMP,1,451.86,456.49,451.86,456.49,reflook4_4.avi
2205595787,SMP,1,451.16,454.96,451.16,454.96,reflook4_4.avi
2205604200,SMP,1,450.41,450.87,450.41,450.87,reflook4_4.avi
2205612647,SMP,1,449.13,447.93,449.13,447.93,reflook4_4.avi
2205620970,SMP,1,448.41,447.95,448.41,447.95,reflook4_4.avi
2205629166,SMP,1,447.91,446.32,447.91,446.32,reflook4_4.avi
2205637602,SMP,1,448.81,442.74,448.81,442.74,reflook4_4.avi
2205645979,SMP,1,449.57,446.11,449.57,446.11,reflook4_4.avi
2205654305,SMP,1,451.99,457.75,451.99,457.75,reflook4_4.avi
2205662657,SMP,1,452.26,458.13,452.26,458.13,reflook4_4.avi
2205670957,SMP,1,451.61,450.74,451.61,450.74,reflook4_4.avi
2205679360,SMP,1,453.27,448.36,453.27,448.36,reflook4_4.avi
2205687577,SMP,1,453.24,430.29,453.24,430.29,reflook4_4.avi
2205695929,SMP,1,454.32,425.86,454.32,425.86,reflook4_4.avi
2205704341,SMP,1,454.90,440.89,454.90,440.89,reflook4_4.avi
2205712778,SMP,1,455.75,433.13,455.75,433.13,reflook4_4.avi
2205720943,SMP,1,456.76,429.75,456.76,429.75,reflook4_4.avi
2205729305,SMP,1,452.76,441.46,452.76,441.46,reflook4_4.avi
2205737712,SMP,1,452.07,430.69,452.07,430.69,reflook4_4.avi
2205746143,SMP,1,451.90,408.67,451.90,408.67,reflook4_4.avi
2205754317,SMP,1,452.98,378.96,452.98,378.96,reflook4_4.avi
2205762836,SMP,1,454.45,389.87,454.45,389.87,reflook4_4.avi
2205771122,SMP,1,454.61,383.55,454.61,383.55,reflook4_4.avi
2205779453,SMP,1,457.18,378.39,457.18,378.39,reflook4_4.avi
2205787710,SMP,1,458.85,375.13,458.85,375.13,reflook4_4.avi
2205796031,SMP,1,460.40,390.59,460.40,390.59,reflook4_4.avi
2205804510,SMP,1,460.39,383.10,460.39,383.10,reflook4_4.avi
2205812824,SMP,1,460.92,386.63,460.92,386.63,reflook4_4.avi
2205821078,SMP,1,464.52,383.48,464.52,383.48,reflook4_4.avi
2205829387,SMP,1,466.81,383.61,466.81,383.61,reflook4_4.avi
2205837848,SMP,1,468.17,384.45,468.17,384.45,reflook4_4.avi
2205846103,SMP,1,470.52,384.67,470.52,384.67,reflook4_4.avi
2205854467,SMP,1,471.40,384.14,471.40,384.14,reflook4_4.avi
2205862846,SMP,1,468.68,385.69,468.68,385.69,reflook4_4.avi
2205871310,SMP,1,466.00,392.32,466.00,392.32,reflook4_4.avi
2205879451,SMP,1,461.01,406.92,461.01,406.92,reflook4_4.avi
2205887840,SMP,1,455.40,401.24,455.40,401.24,reflook4_4.avi
2205896170,SMP,1,456.47,388.21,456.47,388.21,reflook4_4.avi
2205904595,SMP,1,462.44,384.71,462.44,384.71,reflook4_4.avi
2205912832,SMP,1,458.50,383.06,458.50,383.06,reflook4_4.avi
2205921191,SMP,1,449.09,397.03,449.09,397.03,reflook4_4.avi
2205929818,SMP,1,298.19,413.54,298.19,413.54,reflook4_4.avi
2205938015,SMP,1,39.19,558.39,39.19,558.39,reflook4_4.avi
2205946220,SMP,1,-23.56,414.04,-23.56,414.04,reflook4_4.avi
2205954553,SMP,1,-0.76,0.00,-0.76,0.00,reflook4_4.avi
2205962963,SMP,1,-0.53,0.00,-0.53,0.00,reflook4_4.avi
2205971207,SMP,1,-0.42,0.00,-0.42,0.00,reflook4_4.avi
2205979596,SMP,1,-0.34,0.00,-0.34,0.00,reflook4_4.avi
2205987886,SMP,1,-0.30,0.00,-0.30,0.00,reflook4_4.avi
2205996352,SMP,1,-0.26,0.00,-0.26,0.00,reflook4_4.avi
2206004614,SMP,1,-0.23,0.00,-0.23,0.00,reflook4_4.avi
2206012989,SMP,1,-0.21,0.00,-0.21,0.00,reflook4_4.avi
2206021326,SMP,1,-0.19,0.00,-0.19,0.00,reflook4_4.avi
2206029649,SMP,1,-1.47,0.00,-1.47,0.00,reflook4_4.avi
2206037996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206046347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206054706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206063036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206071324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206079693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206088051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206096303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206104726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206113093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206121508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206130128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206138190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206146466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206154813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206163001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206171499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206179841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206188170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206196444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206204861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206213213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206221441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206229756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206238185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206246592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206254856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206263185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206271562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206279964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206288207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206296562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206304947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206313349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206321574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206329945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206338318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206346711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206354938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206363342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206371742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206379931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206388327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206554655,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206604836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206654578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206704652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206754479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206804599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206854593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206905311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2206954696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2207004969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2207077685,SMP,1,747.29,634.79,747.29,634.79,reflook4_4.avi
2207085712,SMP,1,746.67,622.09,746.67,622.09,reflook4_4.avi
2207094046,SMP,1,742.61,632.51,742.61,632.51,reflook4_4.avi
2207102479,SMP,1,742.50,641.63,742.50,641.63,reflook4_4.avi
2207110821,SMP,1,743.39,648.89,743.39,648.89,reflook4_4.avi
2207119052,SMP,1,742.06,639.83,742.06,639.83,reflook4_4.avi
2207127402,SMP,1,743.54,634.83,743.54,634.83,reflook4_4.avi
2207135826,SMP,1,742.89,631.59,742.89,631.59,reflook4_4.avi
2207144204,SMP,1,742.52,634.98,742.52,634.98,reflook4_4.avi
2207152420,SMP,1,742.18,629.54,742.18,629.54,reflook4_4.avi
2207160758,SMP,1,742.45,626.17,742.45,626.17,reflook4_4.avi
2207169204,SMP,1,741.35,652.12,741.35,652.12,reflook4_4.avi
2207177420,SMP,1,738.96,671.69,738.96,671.69,reflook4_4.avi
2207185795,SMP,1,739.83,627.56,739.83,627.56,reflook4_4.avi
2207194173,SMP,1,740.84,632.07,740.84,632.07,reflook4_4.avi
2207202740,SMP,1,739.33,627.49,739.33,627.49,reflook4_4.avi
2207210799,SMP,1,737.03,618.43,737.03,618.43,reflook4_4.avi
2207219188,SMP,1,736.46,611.49,736.46,611.49,reflook4_4.avi
2207227565,SMP,1,734.30,621.84,734.30,621.84,reflook4_4.avi
2207235945,SMP,1,735.60,618.26,735.60,618.26,reflook4_4.avi
2207244167,SMP,1,733.09,588.45,733.09,588.45,reflook4_4.avi
2207252531,SMP,1,666.04,607.83,666.04,607.83,reflook4_4.avi
2207260945,SMP,1,507.85,458.11,507.85,458.11,reflook4_4.avi
2207269369,SMP,1,497.23,415.66,497.23,415.66,reflook4_4.avi
2207277568,SMP,1,489.86,414.93,489.86,414.93,reflook4_4.avi
2207285920,SMP,1,493.49,423.32,493.49,423.32,reflook4_4.avi
2207294285,SMP,1,479.32,365.08,479.32,365.08,reflook4_4.avi
2207302707,SMP,1,463.15,385.13,463.15,385.13,reflook4_4.avi
2207310930,SMP,1,445.12,396.53,445.12,396.53,reflook4_4.avi
2207319337,SMP,1,459.03,397.07,459.03,397.07,reflook4_4.avi
2207327702,SMP,1,445.64,378.88,445.64,378.88,reflook4_4.avi
2207335986,SMP,1,452.68,386.21,452.68,386.21,reflook4_4.avi
2207344320,SMP,1,446.54,387.12,446.54,387.12,reflook4_4.avi
2207352767,SMP,1,446.07,398.34,446.07,398.34,reflook4_4.avi
2207361042,SMP,1,451.26,369.46,451.26,369.46,reflook4_4.avi
2207369351,SMP,1,441.09,406.96,441.09,406.96,reflook4_4.avi
2207377662,SMP,1,443.90,343.56,443.90,343.56,reflook4_4.avi
2207386065,SMP,1,438.68,390.96,438.68,390.96,reflook4_4.avi
2207394421,SMP,1,441.25,379.41,441.25,379.41,reflook4_4.avi
2207402857,SMP,1,441.17,390.06,441.17,390.06,reflook4_4.avi
2207411065,SMP,1,441.27,360.50,441.27,360.50,reflook4_4.avi
2207419415,SMP,1,441.76,385.53,441.76,385.53,reflook4_4.avi
2207427630,SMP,1,437.63,387.92,437.63,387.92,reflook4_4.avi
2207436081,SMP,1,442.17,367.37,442.17,367.37,reflook4_4.avi
2207444443,SMP,1,444.91,368.68,444.91,368.68,reflook4_4.avi
2207452798,SMP,1,440.97,369.03,440.97,369.03,reflook4_4.avi
2207461071,SMP,1,440.52,365.99,440.52,365.99,reflook4_4.avi
2207469447,SMP,1,440.80,371.96,440.80,371.96,reflook4_4.avi
2207477819,SMP,1,441.48,372.22,441.48,372.22,reflook4_4.avi
2207486210,SMP,1,442.87,366.80,442.87,366.80,reflook4_4.avi
2207494407,SMP,1,442.99,372.18,442.99,372.18,reflook4_4.avi
2207502842,SMP,1,443.56,370.78,443.56,370.78,reflook4_4.avi
2207511207,SMP,1,439.60,357.15,439.60,357.15,reflook4_4.avi
2207519553,SMP,1,440.40,364.30,440.40,364.30,reflook4_4.avi
2207527777,SMP,1,440.96,366.33,440.96,366.33,reflook4_4.avi
2207536211,SMP,1,440.17,336.86,440.17,336.86,reflook4_4.avi
2207544619,SMP,1,441.73,345.89,441.73,345.89,reflook4_4.avi
2207552778,SMP,1,441.63,371.32,441.63,371.32,reflook4_4.avi
2207561156,SMP,1,444.14,367.45,444.14,367.45,reflook4_4.avi
2207569542,SMP,1,441.69,373.17,441.69,373.17,reflook4_4.avi
2207578012,SMP,1,444.07,381.31,444.07,381.31,reflook4_4.avi
2207586179,SMP,1,441.89,378.42,441.89,378.42,reflook4_4.avi
2207594557,SMP,1,451.66,348.08,451.66,348.08,reflook4_4.avi
2207602946,SMP,1,451.47,367.65,451.47,367.65,reflook4_4.avi
2207611325,SMP,1,450.39,386.44,450.39,386.44,reflook4_4.avi
2207619550,SMP,1,452.61,397.40,452.61,397.40,reflook4_4.avi
2207627888,SMP,1,459.49,418.18,459.49,418.18,reflook4_4.avi
2207636327,SMP,1,456.67,398.21,456.67,398.21,reflook4_4.avi
2207644704,SMP,1,457.22,383.53,457.22,383.53,reflook4_4.avi
2207652957,SMP,1,456.58,391.48,456.58,391.48,reflook4_4.avi
2207661298,SMP,1,456.22,379.99,456.22,379.99,reflook4_4.avi
2207669841,SMP,1,454.35,387.00,454.35,387.00,reflook4_4.avi
2207678044,SMP,1,457.95,367.72,457.95,367.72,reflook4_4.avi
2207686322,SMP,1,454.62,371.44,454.62,371.44,reflook4_4.avi
2207694672,SMP,1,451.28,364.70,451.28,364.70,reflook4_4.avi
2207703096,SMP,1,446.95,374.68,446.95,374.68,reflook4_4.avi
2207711273,SMP,1,514.17,452.76,514.17,452.76,reflook4_4.avi
2207719676,SMP,1,695.82,398.53,695.82,398.53,reflook4_4.avi
2207728064,SMP,1,834.87,373.39,834.87,373.39,reflook4_4.avi
2207736449,SMP,1,965.90,476.61,965.90,476.61,reflook4_4.avi
2207744695,SMP,1,1123.81,481.51,1123.81,481.51,reflook4_4.avi
2207753028,SMP,1,1231.11,537.57,1231.11,537.57,reflook4_4.avi
2207761439,SMP,1,1305.91,525.81,1305.91,525.81,reflook4_4.avi
2207771022,SMP,1,1366.96,528.57,1366.96,528.57,reflook4_4.avi
2207778066,SMP,1,1338.53,517.87,1338.53,517.87,reflook4_4.avi
2207786412,SMP,1,1341.30,507.86,1341.30,507.86,reflook4_4.avi
2207794781,SMP,1,1362.07,537.64,1362.07,537.64,reflook4_4.avi
2207803208,SMP,1,1357.42,518.07,1357.42,518.07,reflook4_4.avi
2207811422,SMP,1,1354.96,520.02,1354.96,520.02,reflook4_4.avi
2207819829,SMP,1,1362.59,545.02,1362.59,545.02,reflook4_4.avi
2207828164,SMP,1,1367.33,550.17,1367.33,550.17,reflook4_4.avi
2207836855,SMP,1,1370.68,539.12,1370.68,539.12,reflook4_4.avi
2207844826,SMP,1,1364.05,515.02,1364.05,515.02,reflook4_4.avi
2207853207,SMP,1,1368.51,530.85,1368.51,530.85,reflook4_4.avi
