## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_06-eye_data.idf
## Date:	30.07.2012 19:27:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1555
## Reversed:	none
## [Run]
## Subject:	073012_06
## Description:	Run46
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6311421061,SMP,1,1248.19,425.34,1248.19,425.34,reflook4_4.avi
6311429432,SMP,1,1250.49,424.94,1250.49,424.94,reflook4_4.avi
6311437969,SMP,1,1251.79,425.97,1251.79,425.97,reflook4_4.avi
6311446214,SMP,1,1252.42,426.12,1252.42,426.12,reflook4_4.avi
6311454491,SMP,1,1253.70,426.52,1253.70,426.52,reflook4_4.avi
6311462812,SMP,1,1253.95,428.04,1253.95,428.04,reflook4_4.avi
6311471183,SMP,1,1251.30,426.89,1251.30,426.89,reflook4_4.avi
6311479846,SMP,1,1253.35,427.37,1253.35,427.37,reflook4_4.avi
6311487852,SMP,1,1251.92,427.13,1251.92,427.13,reflook4_4.avi
6311496210,SMP,1,1251.54,428.85,1251.54,428.85,reflook4_4.avi
6311504554,SMP,1,1252.65,430.18,1252.65,430.18,reflook4_4.avi
6311513147,SMP,1,1248.59,429.01,1248.59,429.01,reflook4_4.avi
6311521219,SMP,1,1252.54,430.90,1252.54,430.90,reflook4_4.avi
6311529582,SMP,1,1249.28,430.61,1249.28,430.61,reflook4_4.avi
6311537883,SMP,1,1249.41,432.49,1249.41,432.49,reflook4_4.avi
6311546223,SMP,1,1246.69,432.16,1246.69,432.16,reflook4_4.avi
6311554581,SMP,1,1247.73,434.85,1247.73,434.85,reflook4_4.avi
6311562970,SMP,1,1249.78,430.83,1249.78,430.83,reflook4_4.avi
6311571302,SMP,1,1249.78,433.28,1249.78,433.28,reflook4_4.avi
6311579575,SMP,1,1250.61,434.83,1250.61,434.83,reflook4_4.avi
6311587971,SMP,1,1244.13,434.74,1244.13,434.74,reflook4_4.avi
6311596349,SMP,1,1238.91,434.76,1238.91,434.76,reflook4_4.avi
6311604644,SMP,1,1245.99,435.25,1245.99,435.25,reflook4_4.avi
6311612977,SMP,1,1246.55,433.25,1246.55,433.25,reflook4_4.avi
6311621329,SMP,1,1245.25,432.94,1245.25,432.94,reflook4_4.avi
6311629702,SMP,1,1247.03,432.42,1247.03,432.42,reflook4_4.avi
6311638019,SMP,1,1249.20,432.66,1249.20,432.66,reflook4_4.avi
6311647086,SMP,1,1229.67,447.11,1229.67,447.11,reflook4_4.avi
6311654689,SMP,1,1230.75,452.43,1230.75,452.43,reflook4_4.avi
6311663050,SMP,1,1231.86,454.34,1231.86,454.34,reflook4_4.avi
6311671291,SMP,1,1231.89,461.21,1231.89,461.21,reflook4_4.avi
6311679717,SMP,1,1232.43,455.40,1232.43,455.40,reflook4_4.avi
6311688073,SMP,1,1234.58,460.57,1234.58,460.57,reflook4_4.avi
6311696425,SMP,1,1228.03,455.60,1228.03,455.60,reflook4_4.avi
6311704763,SMP,1,1224.20,465.35,1224.20,465.35,reflook4_4.avi
6311713092,SMP,1,1224.94,469.50,1224.94,469.50,reflook4_4.avi
6311721488,SMP,1,1220.76,470.28,1220.76,470.28,reflook4_4.avi
6311729842,SMP,1,1218.46,473.69,1218.46,473.69,reflook4_4.avi
6311738082,SMP,1,1220.00,471.70,1220.00,471.70,reflook4_4.avi
6311746494,SMP,1,1222.80,473.28,1222.80,473.28,reflook4_4.avi
6311754834,SMP,1,1224.42,475.13,1224.42,475.13,reflook4_4.avi
6311763198,SMP,1,1224.91,478.43,1224.91,478.43,reflook4_4.avi
6311771385,SMP,1,1224.96,489.35,1224.96,489.35,reflook4_4.avi
6311779798,SMP,1,1063.40,485.46,1063.40,485.46,reflook4_4.avi
6311788207,SMP,1,1246.47,607.05,1246.47,607.05,reflook4_4.avi
6311796570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6311804814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6311813211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6311821582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6311829838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6311838217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6311846845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6311854957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6311863174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6311871537,SMP,1,1304.60,622.88,1304.60,622.88,reflook4_4.avi
6311879976,SMP,1,1232.09,464.46,1232.09,464.46,reflook4_4.avi
6311888353,SMP,1,1072.19,466.79,1072.19,466.79,reflook4_4.avi
6311896560,SMP,1,984.73,473.77,984.73,473.77,reflook4_4.avi
6311904996,SMP,1,1004.06,469.74,1004.06,469.74,reflook4_4.avi
6311913591,SMP,1,1081.83,473.26,1081.83,473.26,reflook4_4.avi
6311921708,SMP,1,1113.73,475.43,1113.73,475.43,reflook4_4.avi
6311929971,SMP,1,1136.91,489.96,1136.91,489.96,reflook4_4.avi
6311938292,SMP,1,1159.48,485.31,1159.48,485.31,reflook4_4.avi
6311946706,SMP,1,1146.72,488.70,1146.72,488.70,reflook4_4.avi
6311954964,SMP,1,1144.86,492.90,1144.86,492.90,reflook4_4.avi
6311963345,SMP,1,1153.45,496.05,1153.45,496.05,reflook4_4.avi
6311971681,SMP,1,1158.30,491.57,1158.30,491.57,reflook4_4.avi
6311980094,SMP,1,1158.32,500.49,1158.32,500.49,reflook4_4.avi
6311988319,SMP,1,1164.62,503.08,1164.62,503.08,reflook4_4.avi
6311996728,SMP,1,1167.04,501.08,1167.04,501.08,reflook4_4.avi
6312005042,SMP,1,1163.90,501.95,1163.90,501.95,reflook4_4.avi
6312013469,SMP,1,1164.48,503.69,1164.48,503.69,reflook4_4.avi
6312021723,SMP,1,1167.13,502.74,1167.13,502.74,reflook4_4.avi
6312030045,SMP,1,1164.83,499.49,1164.83,499.49,reflook4_4.avi
6312038461,SMP,1,1163.51,499.28,1163.51,499.28,reflook4_4.avi
6312046913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312055108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312063440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312071736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312080077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312088444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312096901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312105168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312113455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312121830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312130250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312138528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312146930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312155214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312163598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312171912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312180188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312188548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312196882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312205204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312213580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312221975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312230264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312238584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312246949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312255351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312263810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312271900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312280779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312288703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312297073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312305294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312314184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312322105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312330409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312338652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312347071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312355473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312363711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312371981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312380460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312388838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312397089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312405388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312413796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312422198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312430453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312438824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312605191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6312677940,SMP,1,412.40,366.01,412.40,366.01,reflook4_4.avi
6312685993,SMP,1,410.51,360.53,410.51,360.53,reflook4_4.avi
6312694290,SMP,1,404.00,360.76,404.00,360.76,reflook4_4.avi
6312702658,SMP,1,405.28,360.08,405.28,360.08,reflook4_4.avi
6312711014,SMP,1,403.67,362.95,403.67,362.95,reflook4_4.avi
6312719327,SMP,1,404.94,360.54,404.94,360.54,reflook4_4.avi
6312727974,SMP,1,403.83,358.92,403.83,358.92,reflook4_4.avi
6312736056,SMP,1,406.43,356.51,406.43,356.51,reflook4_4.avi
6312744426,SMP,1,401.85,358.50,401.85,358.50,reflook4_4.avi
6312752725,SMP,1,398.44,358.09,398.44,358.09,reflook4_4.avi
6312761058,SMP,1,402.30,356.22,402.30,356.22,reflook4_4.avi
6312769389,SMP,1,397.59,354.97,397.59,354.97,reflook4_4.avi
6312777791,SMP,1,397.18,355.15,397.18,355.15,reflook4_4.avi
6312786086,SMP,1,397.67,355.20,397.67,355.20,reflook4_4.avi
6312794441,SMP,1,398.19,353.88,398.19,353.88,reflook4_4.avi
6312802787,SMP,1,399.97,353.90,399.97,353.90,reflook4_4.avi
6312811031,SMP,1,389.50,354.66,389.50,354.66,reflook4_4.avi
6312819476,SMP,1,394.53,355.25,394.53,355.25,reflook4_4.avi
6312827876,SMP,1,396.83,356.16,396.83,356.16,reflook4_4.avi
6312836168,SMP,1,403.09,353.72,403.09,353.72,reflook4_4.avi
6312844439,SMP,1,402.42,354.28,402.42,354.28,reflook4_4.avi
6312852838,SMP,1,402.14,356.21,402.14,356.21,reflook4_4.avi
6312861179,SMP,1,407.35,355.32,407.35,355.32,reflook4_4.avi
6312869535,SMP,1,405.62,354.96,405.62,354.96,reflook4_4.avi
6312877899,SMP,1,394.58,355.30,394.58,355.30,reflook4_4.avi
6312886215,SMP,1,399.95,354.12,399.95,354.12,reflook4_4.avi
6312894570,SMP,1,404.64,353.40,404.64,353.40,reflook4_4.avi
6312902874,SMP,1,406.41,352.63,406.41,352.63,reflook4_4.avi
6312911165,SMP,1,403.75,352.25,403.75,352.25,reflook4_4.avi
6312919561,SMP,1,403.53,351.04,403.53,351.04,reflook4_4.avi
6312927942,SMP,1,405.33,352.26,405.33,352.26,reflook4_4.avi
6312936156,SMP,1,404.87,354.79,404.87,354.79,reflook4_4.avi
6312944552,SMP,1,389.56,488.81,389.56,488.81,reflook4_4.avi
6312953014,SMP,1,364.93,624.84,364.93,624.84,reflook4_4.avi
6312961322,SMP,1,372.18,714.54,372.18,714.54,reflook4_4.avi
6312969552,SMP,1,367.16,747.60,367.16,747.60,reflook4_4.avi
6312977961,SMP,1,360.20,753.89,360.20,753.89,reflook4_4.avi
6312986344,SMP,1,351.16,752.62,351.16,752.62,reflook4_4.avi
6312994692,SMP,1,346.52,761.10,346.52,761.10,reflook4_4.avi
6313002912,SMP,1,355.27,760.67,355.27,760.67,reflook4_4.avi
6313011300,SMP,1,347.56,761.85,347.56,761.85,reflook4_4.avi
6313019698,SMP,1,351.49,766.02,351.49,766.02,reflook4_4.avi
6313028039,SMP,1,348.86,770.64,348.86,770.64,reflook4_4.avi
6313036315,SMP,1,351.67,763.60,351.67,763.60,reflook4_4.avi
6313044725,SMP,1,349.85,764.68,349.85,764.68,reflook4_4.avi
6313053058,SMP,1,352.48,765.31,352.48,765.31,reflook4_4.avi
6313061323,SMP,1,350.60,763.84,350.60,763.84,reflook4_4.avi
6313069647,SMP,1,348.96,765.42,348.96,765.42,reflook4_4.avi
6313077993,SMP,1,352.34,767.13,352.34,767.13,reflook4_4.avi
6313086320,SMP,1,353.27,765.87,353.27,765.87,reflook4_4.avi
6313094668,SMP,1,355.00,765.76,355.00,765.76,reflook4_4.avi
6313103052,SMP,1,357.91,765.47,357.91,765.47,reflook4_4.avi
6313111393,SMP,1,359.02,765.68,359.02,765.68,reflook4_4.avi
6313119785,SMP,1,363.58,764.22,363.58,764.22,reflook4_4.avi
6313128054,SMP,1,360.62,765.99,360.62,765.99,reflook4_4.avi
6313136408,SMP,1,364.28,767.28,364.28,767.28,reflook4_4.avi
6313144743,SMP,1,360.41,768.94,360.41,768.94,reflook4_4.avi
6313153194,SMP,1,362.20,770.84,362.20,770.84,reflook4_4.avi
6313161454,SMP,1,363.62,771.24,363.62,771.24,reflook4_4.avi
6313169764,SMP,1,364.34,771.13,364.34,771.13,reflook4_4.avi
6313178182,SMP,1,365.14,770.48,365.14,770.48,reflook4_4.avi
6313186605,SMP,1,366.74,772.94,366.74,772.94,reflook4_4.avi
6313194792,SMP,1,502.82,801.56,502.82,801.56,reflook4_4.avi
6313203155,SMP,1,562.30,821.57,562.30,821.57,reflook4_4.avi
6313211514,SMP,1,542.82,817.64,542.82,817.64,reflook4_4.avi
6313219788,SMP,1,550.70,828.33,550.70,828.33,reflook4_4.avi
6313228174,SMP,1,557.92,831.44,557.92,831.44,reflook4_4.avi
6313236544,SMP,1,552.66,834.45,552.66,834.45,reflook4_4.avi
6313244907,SMP,1,549.97,832.22,549.97,832.22,reflook4_4.avi
6313253222,SMP,1,547.24,832.76,547.24,832.76,reflook4_4.avi
6313261557,SMP,1,552.55,830.05,552.55,830.05,reflook4_4.avi
6313269884,SMP,1,551.31,829.69,551.31,829.69,reflook4_4.avi
6313278294,SMP,1,547.27,831.32,547.27,831.32,reflook4_4.avi
6313286540,SMP,1,550.84,826.97,550.84,826.97,reflook4_4.avi
6313294943,SMP,1,547.08,824.22,547.08,824.22,reflook4_4.avi
6313303264,SMP,1,548.98,820.30,548.98,820.30,reflook4_4.avi
6313311617,SMP,1,548.76,817.74,548.76,817.74,reflook4_4.avi
6313319992,SMP,1,547.78,820.33,547.78,820.33,reflook4_4.avi
6313328316,SMP,1,547.55,823.52,547.55,823.52,reflook4_4.avi
6313336821,SMP,1,550.07,818.95,550.07,818.95,reflook4_4.avi
6313345550,SMP,1,549.08,816.33,549.08,816.33,reflook4_4.avi
6313353326,SMP,1,550.18,816.81,550.18,816.81,reflook4_4.avi
6313361686,SMP,1,547.57,820.01,547.57,820.01,reflook4_4.avi
6313370006,SMP,1,548.69,819.70,548.69,819.70,reflook4_4.avi
6313378234,SMP,1,550.17,821.52,550.17,821.52,reflook4_4.avi
6313386827,SMP,1,555.45,821.63,555.45,821.63,reflook4_4.avi
6313395062,SMP,1,555.73,824.02,555.73,824.02,reflook4_4.avi
6313403399,SMP,1,550.87,826.60,550.87,826.60,reflook4_4.avi
6313411660,SMP,1,552.52,829.01,552.52,829.01,reflook4_4.avi
6313420046,SMP,1,555.86,828.01,555.86,828.01,reflook4_4.avi
6313428444,SMP,1,558.09,826.59,558.09,826.59,reflook4_4.avi
6313436892,SMP,1,562.15,827.83,562.15,827.83,reflook4_4.avi
6313445046,SMP,1,558.11,831.38,558.11,831.38,reflook4_4.avi
6313453484,SMP,1,561.39,831.99,561.39,831.99,reflook4_4.avi
6313461810,SMP,1,559.30,831.48,559.30,831.48,reflook4_4.avi
6313470088,SMP,1,559.32,831.32,559.32,831.32,reflook4_4.avi
6313478395,SMP,1,559.12,831.37,559.12,831.37,reflook4_4.avi
6313486797,SMP,1,565.57,829.30,565.57,829.30,reflook4_4.avi
6313495181,SMP,1,790.16,832.98,790.16,832.98,reflook4_4.avi
6313503415,SMP,1,989.18,823.11,989.18,823.11,reflook4_4.avi
6313512335,SMP,1,1076.38,818.18,1076.38,818.18,reflook4_4.avi
6313520150,SMP,1,1210.29,814.15,1210.29,814.15,reflook4_4.avi
6313528588,SMP,1,1272.58,786.68,1272.58,786.68,reflook4_4.avi
6313536872,SMP,1,1266.30,804.88,1266.30,804.88,reflook4_4.avi
6313545121,SMP,1,1265.21,805.36,1265.21,805.36,reflook4_4.avi
6313553553,SMP,1,1264.50,799.78,1264.50,799.78,reflook4_4.avi
6313561992,SMP,1,1267.81,799.78,1267.81,799.78,reflook4_4.avi
6313570132,SMP,1,1270.35,792.70,1270.35,792.70,reflook4_4.avi
6313578507,SMP,1,1265.52,790.54,1265.52,790.54,reflook4_4.avi
6313587003,SMP,1,1268.28,787.25,1268.28,787.25,reflook4_4.avi
6313595343,SMP,1,1268.79,795.64,1268.79,795.64,reflook4_4.avi
6313603542,SMP,1,1268.83,794.05,1268.83,794.05,reflook4_4.avi
6313611887,SMP,1,1270.25,798.13,1270.25,798.13,reflook4_4.avi
6313620394,SMP,1,1265.01,800.50,1265.01,800.50,reflook4_4.avi
6313628548,SMP,1,1270.90,800.94,1270.90,800.94,reflook4_4.avi
6313636839,SMP,1,1265.40,799.85,1265.40,799.85,reflook4_4.avi
6313645338,SMP,1,1269.62,799.26,1269.62,799.26,reflook4_4.avi
6313653699,SMP,1,1270.00,800.02,1270.00,800.02,reflook4_4.avi
6313661942,SMP,1,1264.42,800.76,1264.42,800.76,reflook4_4.avi
6313670272,SMP,1,1267.73,803.05,1267.73,803.05,reflook4_4.avi
6313678658,SMP,1,1265.31,803.79,1265.31,803.79,reflook4_4.avi
6313687089,SMP,1,1264.55,802.08,1264.55,802.08,reflook4_4.avi
6313695307,SMP,1,1262.20,804.09,1262.20,804.09,reflook4_4.avi
6313703794,SMP,1,1262.26,802.06,1262.26,802.06,reflook4_4.avi
6313711979,SMP,1,1262.27,797.81,1262.27,797.81,reflook4_4.avi
6313720477,SMP,1,1262.39,797.52,1262.39,797.52,reflook4_4.avi
6313728680,SMP,1,1265.89,799.07,1265.89,799.07,reflook4_4.avi
6313737037,SMP,1,1265.55,800.56,1265.55,800.56,reflook4_4.avi
6313745347,SMP,1,1260.95,797.93,1260.95,797.93,reflook4_4.avi
6313754858,SMP,1,1262.88,800.37,1262.88,800.37,reflook4_4.avi
6313762020,SMP,1,1262.41,799.90,1262.41,799.90,reflook4_4.avi
6313770374,SMP,1,1262.96,801.96,1262.96,801.96,reflook4_4.avi
6313778753,SMP,1,1262.76,800.90,1262.76,800.90,reflook4_4.avi
6313787063,SMP,1,1258.71,797.09,1258.71,797.09,reflook4_4.avi
6313795407,SMP,1,1260.02,796.58,1260.02,796.58,reflook4_4.avi
6313803768,SMP,1,1260.56,801.41,1260.56,801.41,reflook4_4.avi
6313812141,SMP,1,1260.62,801.94,1260.62,801.94,reflook4_4.avi
6313820424,SMP,1,1253.83,799.65,1253.83,799.65,reflook4_4.avi
6313828805,SMP,1,1251.57,797.87,1251.57,797.87,reflook4_4.avi
6313837143,SMP,1,1252.85,799.81,1252.85,799.81,reflook4_4.avi
6313845561,SMP,1,1258.65,801.55,1258.65,801.55,reflook4_4.avi
6313853749,SMP,1,1249.79,798.06,1249.79,798.06,reflook4_4.avi
6313862177,SMP,1,1250.28,794.23,1250.28,794.23,reflook4_4.avi
6313870518,SMP,1,1250.17,797.54,1250.17,797.54,reflook4_4.avi
6313878741,SMP,1,1255.04,798.12,1255.04,798.12,reflook4_4.avi
6313887168,SMP,1,1247.93,793.08,1247.93,793.08,reflook4_4.avi
6313895561,SMP,1,1248.68,796.79,1248.68,796.79,reflook4_4.avi
6313903858,SMP,1,1250.24,798.05,1250.24,798.05,reflook4_4.avi
6313912181,SMP,1,1252.93,799.32,1252.93,799.32,reflook4_4.avi
6313920536,SMP,1,1253.98,801.48,1253.98,801.48,reflook4_4.avi
6313928930,SMP,1,1253.84,797.19,1253.84,797.19,reflook4_4.avi
6313937282,SMP,1,1251.08,795.91,1251.08,795.91,reflook4_4.avi
6313945488,SMP,1,1250.13,790.43,1250.13,790.43,reflook4_4.avi
6313953922,SMP,1,1252.39,789.89,1252.39,789.89,reflook4_4.avi
6313962282,SMP,1,1253.33,790.06,1253.33,790.06,reflook4_4.avi
6313970660,SMP,1,1253.19,788.36,1253.19,788.36,reflook4_4.avi
6313978881,SMP,1,1255.79,789.66,1255.79,789.66,reflook4_4.avi
6313987287,SMP,1,1251.26,790.72,1251.26,790.72,reflook4_4.avi
6313995652,SMP,1,1251.07,791.28,1251.07,791.28,reflook4_4.avi
6314004022,SMP,1,1251.72,790.06,1251.72,790.06,reflook4_4.avi
6314012268,SMP,1,1253.26,790.16,1253.26,790.16,reflook4_4.avi
6314020679,SMP,1,1252.26,790.83,1252.26,790.83,reflook4_4.avi
6314029014,SMP,1,1247.40,793.00,1247.40,793.00,reflook4_4.avi
6314037289,SMP,1,1241.30,794.83,1241.30,794.83,reflook4_4.avi
6314045660,SMP,1,1063.84,787.10,1063.84,787.10,reflook4_4.avi
6314054045,SMP,1,934.01,743.74,934.01,743.74,reflook4_4.avi
6314062406,SMP,1,839.45,739.59,839.45,739.59,reflook4_4.avi
6314070627,SMP,1,782.02,709.29,782.02,709.29,reflook4_4.avi
6314079006,SMP,1,802.00,703.06,802.00,703.06,reflook4_4.avi
6314087445,SMP,1,770.65,692.71,770.65,692.71,reflook4_4.avi
6314095782,SMP,1,770.42,690.85,770.42,690.85,reflook4_4.avi
6314104016,SMP,1,767.86,684.14,767.86,684.14,reflook4_4.avi
6314112360,SMP,1,763.79,683.33,763.79,683.33,reflook4_4.avi
6314120805,SMP,1,763.08,681.11,763.08,681.11,reflook4_4.avi
6314129141,SMP,1,757.79,678.06,757.79,678.06,reflook4_4.avi
6314137411,SMP,1,759.88,674.08,759.88,674.08,reflook4_4.avi
6314145726,SMP,1,760.84,674.22,760.84,674.22,reflook4_4.avi
6314154718,SMP,1,751.61,672.65,751.61,672.65,reflook4_4.avi
6314162455,SMP,1,757.33,670.58,757.33,670.58,reflook4_4.avi
6314170736,SMP,1,752.44,669.72,752.44,669.72,reflook4_4.avi
6314179133,SMP,1,752.42,667.64,752.42,667.64,reflook4_4.avi
6314187534,SMP,1,748.28,665.36,748.28,665.36,reflook4_4.avi
6314195798,SMP,1,746.16,664.74,746.16,664.74,reflook4_4.avi
6314204162,SMP,1,745.55,665.16,745.55,665.16,reflook4_4.avi
6314212512,SMP,1,735.09,663.20,735.09,663.20,reflook4_4.avi
6314220933,SMP,1,747.29,661.89,747.29,661.89,reflook4_4.avi
6314229179,SMP,1,742.50,662.34,742.50,662.34,reflook4_4.avi
6314237539,SMP,1,739.99,660.77,739.99,660.77,reflook4_4.avi
6314245853,SMP,1,738.44,661.18,738.44,661.18,reflook4_4.avi
6314254302,SMP,1,736.27,660.71,736.27,660.71,reflook4_4.avi
6314262538,SMP,1,738.23,659.64,738.23,659.64,reflook4_4.avi
6314270909,SMP,1,731.35,658.41,731.35,658.41,reflook4_4.avi
6314279235,SMP,1,731.00,657.39,731.00,657.39,reflook4_4.avi
6314287527,SMP,1,733.03,656.46,733.03,656.46,reflook4_4.avi
6314295890,SMP,1,724.31,655.48,724.31,655.48,reflook4_4.avi
6314304221,SMP,1,722.65,657.48,722.65,657.48,reflook4_4.avi
6314312731,SMP,1,723.87,658.07,723.87,658.07,reflook4_4.avi
6314320932,SMP,1,719.63,654.93,719.63,654.93,reflook4_4.avi
6314329290,SMP,1,722.30,656.43,722.30,656.43,reflook4_4.avi
6314337626,SMP,1,719.01,657.75,719.01,657.75,reflook4_4.avi
6314346088,SMP,1,715.62,658.30,715.62,658.30,reflook4_4.avi
6314354290,SMP,1,712.91,658.77,712.91,658.77,reflook4_4.avi
6314362663,SMP,1,711.06,659.78,711.06,659.78,reflook4_4.avi
6314371021,SMP,1,708.32,660.37,708.32,660.37,reflook4_4.avi
6314379407,SMP,1,705.55,663.28,705.55,663.28,reflook4_4.avi
6314387684,SMP,1,703.30,664.28,703.30,664.28,reflook4_4.avi
6314396048,SMP,1,698.16,661.95,698.16,661.95,reflook4_4.avi
6314404354,SMP,1,697.47,662.74,697.47,662.74,reflook4_4.avi
6314412628,SMP,1,696.94,664.89,696.94,664.89,reflook4_4.avi
6314421025,SMP,1,694.63,666.07,694.63,666.07,reflook4_4.avi
6314429417,SMP,1,693.60,666.83,693.60,666.83,reflook4_4.avi
6314437781,SMP,1,691.47,666.51,691.47,666.51,reflook4_4.avi
6314446073,SMP,1,690.22,666.57,690.22,666.57,reflook4_4.avi
6314454444,SMP,1,686.15,667.39,686.15,667.39,reflook4_4.avi
6314462757,SMP,1,681.38,667.52,681.38,667.52,reflook4_4.avi
6314471199,SMP,1,684.45,666.95,684.45,666.95,reflook4_4.avi
6314479385,SMP,1,685.24,663.11,685.24,663.11,reflook4_4.avi
6314487839,SMP,1,683.43,663.01,683.43,663.01,reflook4_4.avi
6314496172,SMP,1,681.04,659.19,681.04,659.19,reflook4_4.avi
6314504603,SMP,1,682.68,657.38,682.68,657.38,reflook4_4.avi
6314512748,SMP,1,684.37,655.43,684.37,655.43,reflook4_4.avi
6314521168,SMP,1,682.54,653.33,682.54,653.33,reflook4_4.avi
6314529511,SMP,1,681.59,653.81,681.59,653.81,reflook4_4.avi
6314537875,SMP,1,682.02,652.50,682.02,652.50,reflook4_4.avi
6314546119,SMP,1,681.84,651.81,681.84,651.81,reflook4_4.avi
6314554598,SMP,1,682.49,650.49,682.49,650.49,reflook4_4.avi
6314562960,SMP,1,676.73,650.17,676.73,650.17,reflook4_4.avi
6314571113,SMP,1,676.29,651.95,676.29,651.95,reflook4_4.avi
6314579456,SMP,1,672.43,654.57,672.43,654.57,reflook4_4.avi
6314588150,SMP,1,670.04,659.73,670.04,659.73,reflook4_4.avi
6314596276,SMP,1,666.03,660.16,666.03,660.16,reflook4_4.avi
6314604539,SMP,1,665.90,663.93,665.90,663.93,reflook4_4.avi
