## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_13-eye_data.idf
## Date:	15.08.2012 21:06:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	449
## Reversed:	none
## [Run]
## Subject:	081512_13
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14097447443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097455627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097464583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097472441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097480636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097489081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097497469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097505663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097513977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097522417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097530779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097539017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097547387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097555774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097564129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097572420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097580801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097589141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097597603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097605789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097614156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097622536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097630755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097639152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097647596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097655886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097664129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097672549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097680850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097689263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097697567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097706002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097714272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097722665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097730859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097739342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097747645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097755873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097764316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097772676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097781008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097789294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097797641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097806055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097814400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097822674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097831670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097839406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097847750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097856003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097864703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097872818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097881151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097889376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097897828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097906163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097914379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097922775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097931189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097939575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097947748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097956131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097964580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14097972928,SMP,1,1150.52,1151.61,1150.52,1151.61,reflook4_4.avi
14097981162,SMP,1,1120.83,1116.77,1120.83,1116.77,reflook4_4.avi
14097989503,SMP,1,1052.09,979.11,1052.09,979.11,reflook4_4.avi
14097997933,SMP,1,1028.70,831.19,1028.70,831.19,reflook4_4.avi
14098006301,SMP,1,958.87,695.88,958.87,695.88,reflook4_4.avi
14098014505,SMP,1,949.39,682.58,949.39,682.58,reflook4_4.avi
14098022879,SMP,1,983.26,688.98,983.26,688.98,reflook4_4.avi
14098031331,SMP,1,953.25,668.37,953.25,668.37,reflook4_4.avi
14098039503,SMP,1,944.89,667.02,944.89,667.02,reflook4_4.avi
14098047902,SMP,1,944.96,691.59,944.96,691.59,reflook4_4.avi
14098056633,SMP,1,949.55,674.31,949.55,674.31,reflook4_4.avi
14098064651,SMP,1,951.06,675.69,951.06,675.69,reflook4_4.avi
14098072930,SMP,1,955.93,671.77,955.93,671.77,reflook4_4.avi
14098081247,SMP,1,950.95,670.94,950.95,670.94,reflook4_4.avi
14098089619,SMP,1,948.04,677.46,948.04,677.46,reflook4_4.avi
14098098012,SMP,1,943.67,676.90,943.67,676.90,reflook4_4.avi
14098106279,SMP,1,946.00,667.37,946.00,667.37,reflook4_4.avi
14098114626,SMP,1,946.21,668.67,946.21,668.67,reflook4_4.avi
14098123035,SMP,1,945.43,660.73,945.43,660.73,reflook4_4.avi
14098131389,SMP,1,944.08,650.29,944.08,650.29,reflook4_4.avi
14098139756,SMP,1,954.52,665.78,954.52,665.78,reflook4_4.avi
14098148034,SMP,1,954.72,665.54,954.72,665.54,reflook4_4.avi
14098164778,SMP,1,940.88,633.13,940.88,633.13,reflook4_4.avi
14098173018,SMP,1,935.89,630.13,935.89,630.13,reflook4_4.avi
14098181352,SMP,1,945.93,663.51,945.93,663.51,reflook4_4.avi
14098189778,SMP,1,946.87,641.64,946.87,641.64,reflook4_4.avi
14098198028,SMP,1,944.51,612.24,944.51,612.24,reflook4_4.avi
14098206379,SMP,1,950.48,617.03,950.48,617.03,reflook4_4.avi
14098214784,SMP,1,954.54,639.16,954.54,639.16,reflook4_4.avi
14098223166,SMP,1,946.95,631.66,946.95,631.66,reflook4_4.avi
14098231410,SMP,1,937.28,578.47,937.28,578.47,reflook4_4.avi
14098239771,SMP,1,819.50,402.64,819.50,402.64,reflook4_4.avi
14098248122,SMP,1,868.52,416.99,868.52,416.99,reflook4_4.avi
14098256621,SMP,1,898.55,402.82,898.55,402.82,reflook4_4.avi
14098265578,SMP,1,887.51,396.32,887.51,396.32,reflook4_4.avi
14098273195,SMP,1,920.75,402.80,920.75,402.80,reflook4_4.avi
14098281520,SMP,1,869.90,342.38,869.90,342.38,reflook4_4.avi
14098289867,SMP,1,894.18,389.38,894.18,389.38,reflook4_4.avi
14098298722,SMP,1,817.69,394.54,817.69,394.54,reflook4_4.avi
14098306590,SMP,1,892.11,391.97,892.11,391.97,reflook4_4.avi
14098314878,SMP,1,868.67,394.94,868.67,394.94,reflook4_4.avi
14098323130,SMP,1,883.41,391.29,883.41,391.29,reflook4_4.avi
14098331486,SMP,1,881.17,400.10,881.17,400.10,reflook4_4.avi
14098339873,SMP,1,849.99,395.66,849.99,395.66,reflook4_4.avi
14098348292,SMP,1,891.95,401.87,891.95,401.87,reflook4_4.avi
14098356582,SMP,1,869.69,385.09,869.69,385.09,reflook4_4.avi
14098364908,SMP,1,847.82,396.99,847.82,396.99,reflook4_4.avi
14098373272,SMP,1,863.91,399.13,863.91,399.13,reflook4_4.avi
14098381667,SMP,1,861.65,387.25,861.65,387.25,reflook4_4.avi
14098389905,SMP,1,859.22,395.67,859.22,395.67,reflook4_4.avi
14098398306,SMP,1,857.74,385.13,857.74,385.13,reflook4_4.avi
14098406626,SMP,1,870.55,388.17,870.55,388.17,reflook4_4.avi
14098415030,SMP,1,857.67,389.30,857.67,389.30,reflook4_4.avi
14098423425,SMP,1,867.46,382.53,867.46,382.53,reflook4_4.avi
14098431657,SMP,1,860.24,383.73,860.24,383.73,reflook4_4.avi
14098440014,SMP,1,852.51,387.50,852.51,387.50,reflook4_4.avi
14098448348,SMP,1,855.73,387.40,855.73,387.40,reflook4_4.avi
14098456625,SMP,1,842.80,395.06,842.80,395.06,reflook4_4.avi
14098465505,SMP,1,846.33,387.15,846.33,387.15,reflook4_4.avi
14098473419,SMP,1,835.57,384.01,835.57,384.01,reflook4_4.avi
14098481672,SMP,1,851.91,385.43,851.91,385.43,reflook4_4.avi
14098489994,SMP,1,833.87,387.47,833.87,387.47,reflook4_4.avi
14098498393,SMP,1,838.03,415.66,838.03,415.66,reflook4_4.avi
14098506740,SMP,1,845.28,383.53,845.28,383.53,reflook4_4.avi
14098515028,SMP,1,858.34,383.77,858.34,383.77,reflook4_4.avi
14098523354,SMP,1,876.89,379.70,876.89,379.70,reflook4_4.avi
14098531824,SMP,1,830.53,421.21,830.53,421.21,reflook4_4.avi
14098540126,SMP,1,873.11,389.49,873.11,389.49,reflook4_4.avi
14098548383,SMP,1,898.30,430.71,898.30,430.71,reflook4_4.avi
14098556708,SMP,1,922.64,604.54,922.64,604.54,reflook4_4.avi
14098565149,SMP,1,977.58,636.44,977.58,636.44,reflook4_4.avi
14098573389,SMP,1,1086.79,757.17,1086.79,757.17,reflook4_4.avi
14098581768,SMP,1,1001.72,717.21,1001.72,717.21,reflook4_4.avi
14098590185,SMP,1,1000.91,678.32,1000.91,678.32,reflook4_4.avi
14098598511,SMP,1,1024.89,690.57,1024.89,690.57,reflook4_4.avi
14098606743,SMP,1,1031.43,656.52,1031.43,656.52,reflook4_4.avi
14098615154,SMP,1,1002.37,674.02,1002.37,674.02,reflook4_4.avi
14098623525,SMP,1,992.19,659.45,992.19,659.45,reflook4_4.avi
14098631881,SMP,1,1030.51,674.63,1030.51,674.63,reflook4_4.avi
14098640144,SMP,1,1029.20,669.16,1029.20,669.16,reflook4_4.avi
14098648457,SMP,1,1014.38,671.74,1014.38,671.74,reflook4_4.avi
14098656874,SMP,1,1042.19,683.83,1042.19,683.83,reflook4_4.avi
14098665308,SMP,1,1030.77,688.08,1030.77,688.08,reflook4_4.avi
14098673523,SMP,1,1028.51,685.26,1028.51,685.26,reflook4_4.avi
14098681864,SMP,1,1028.79,675.81,1028.79,675.81,reflook4_4.avi
14098690240,SMP,1,1031.09,663.64,1031.09,663.64,reflook4_4.avi
14098698679,SMP,1,1025.66,665.92,1025.66,665.92,reflook4_4.avi
14098706887,SMP,1,1065.29,709.12,1065.29,709.12,reflook4_4.avi
14098715279,SMP,1,1144.27,831.53,1144.27,831.53,reflook4_4.avi
14098723608,SMP,1,1154.37,888.06,1154.37,888.06,reflook4_4.avi
14098731880,SMP,1,1143.81,857.25,1143.81,857.25,reflook4_4.avi
14098740260,SMP,1,1148.64,842.40,1148.64,842.40,reflook4_4.avi
14098748645,SMP,1,1165.05,878.42,1165.05,878.42,reflook4_4.avi
14098757011,SMP,1,1171.65,842.33,1171.65,842.33,reflook4_4.avi
14098765267,SMP,1,1178.94,831.31,1178.94,831.31,reflook4_4.avi
14098773639,SMP,1,1170.64,843.79,1170.64,843.79,reflook4_4.avi
14098782028,SMP,1,1171.34,861.81,1171.34,861.81,reflook4_4.avi
14098790392,SMP,1,1171.83,827.60,1171.83,827.60,reflook4_4.avi
14098798620,SMP,1,1175.31,843.79,1175.31,843.79,reflook4_4.avi
14098806981,SMP,1,1175.32,865.69,1175.32,865.69,reflook4_4.avi
14098815370,SMP,1,1172.08,855.83,1172.08,855.83,reflook4_4.avi
14098823737,SMP,1,1172.56,822.41,1172.56,822.41,reflook4_4.avi
14098832012,SMP,1,1179.67,829.35,1179.67,829.35,reflook4_4.avi
14098840400,SMP,1,1205.55,831.37,1205.55,831.37,reflook4_4.avi
14098848717,SMP,1,1176.39,867.34,1176.39,867.34,reflook4_4.avi
14098856984,SMP,1,1185.92,823.33,1185.92,823.33,reflook4_4.avi
14098866013,SMP,1,1177.98,837.06,1177.98,837.06,reflook4_4.avi
14098873779,SMP,1,1205.72,837.44,1205.72,837.44,reflook4_4.avi
14098882118,SMP,1,1185.21,852.83,1185.21,852.83,reflook4_4.avi
14098890323,SMP,1,1175.77,819.26,1175.77,819.26,reflook4_4.avi
14098898785,SMP,1,1184.17,847.69,1184.17,847.69,reflook4_4.avi
14098907169,SMP,1,1187.70,829.07,1187.70,829.07,reflook4_4.avi
14098915511,SMP,1,1179.82,811.31,1179.82,811.31,reflook4_4.avi
14098923754,SMP,1,1194.92,855.12,1194.92,855.12,reflook4_4.avi
14098932150,SMP,1,1186.74,845.36,1186.74,845.36,reflook4_4.avi
14098940509,SMP,1,1177.87,849.28,1177.87,849.28,reflook4_4.avi
14098948887,SMP,1,1163.52,844.99,1163.52,844.99,reflook4_4.avi
14098957087,SMP,1,1187.06,837.87,1187.06,837.87,reflook4_4.avi
14098965473,SMP,1,1191.55,839.72,1191.55,839.72,reflook4_4.avi
14098973923,SMP,1,1160.09,840.09,1160.09,840.09,reflook4_4.avi
14098982142,SMP,1,1159.21,836.68,1159.21,836.68,reflook4_4.avi
14098990510,SMP,1,1161.74,838.57,1161.74,838.57,reflook4_4.avi
14098998852,SMP,1,1183.35,846.08,1183.35,846.08,reflook4_4.avi
14099007274,SMP,1,1175.41,853.60,1175.41,853.60,reflook4_4.avi
14099015514,SMP,1,1177.94,853.42,1177.94,853.42,reflook4_4.avi
14099023879,SMP,1,1169.24,850.20,1169.24,850.20,reflook4_4.avi
14099032815,SMP,1,1155.85,839.79,1155.85,839.79,reflook4_4.avi
14099040596,SMP,1,1175.86,844.01,1175.86,844.01,reflook4_4.avi
14099048896,SMP,1,1177.23,858.94,1177.23,858.94,reflook4_4.avi
14099057255,SMP,1,1177.28,848.78,1177.28,848.78,reflook4_4.avi
14099065676,SMP,1,1176.96,860.89,1176.96,860.89,reflook4_4.avi
14099073986,SMP,1,1178.02,855.92,1178.02,855.92,reflook4_4.avi
14099082267,SMP,1,1176.37,840.48,1176.37,840.48,reflook4_4.avi
14099090601,SMP,1,1183.65,857.00,1183.65,857.00,reflook4_4.avi
14099099967,SMP,1,1179.66,866.54,1179.66,866.54,reflook4_4.avi
14099107471,SMP,1,1182.56,878.86,1182.56,878.86,reflook4_4.avi
14099115607,SMP,1,1179.19,870.94,1179.19,870.94,reflook4_4.avi
14099123995,SMP,1,1179.99,880.29,1179.99,880.29,reflook4_4.avi
14099132370,SMP,1,1185.72,854.65,1185.72,854.65,reflook4_4.avi
14099140636,SMP,1,1182.89,855.33,1182.89,855.33,reflook4_4.avi
14099149020,SMP,1,1181.42,857.82,1181.42,857.82,reflook4_4.avi
14099157371,SMP,1,1179.39,863.93,1179.39,863.93,reflook4_4.avi
14099165722,SMP,1,1189.15,885.39,1189.15,885.39,reflook4_4.avi
14099174065,SMP,1,1196.34,848.75,1196.34,848.75,reflook4_4.avi
14099182375,SMP,1,1180.19,856.80,1180.19,856.80,reflook4_4.avi
14099190726,SMP,1,1185.14,880.51,1185.14,880.51,reflook4_4.avi
14099199204,SMP,1,1179.92,847.97,1179.92,847.97,reflook4_4.avi
14099207603,SMP,1,1192.07,849.46,1192.07,849.46,reflook4_4.avi
14099215752,SMP,1,1190.89,870.59,1190.89,870.59,reflook4_4.avi
14099224170,SMP,1,1192.24,844.59,1192.24,844.59,reflook4_4.avi
14099233054,SMP,1,1202.04,853.10,1202.04,853.10,reflook4_4.avi
14099240729,SMP,1,1198.33,869.56,1198.33,869.56,reflook4_4.avi
14099249111,SMP,1,1195.99,868.59,1195.99,868.59,reflook4_4.avi
14099257630,SMP,1,1184.68,850.24,1184.68,850.24,reflook4_4.avi
14099266297,SMP,1,1185.69,868.35,1185.69,868.35,reflook4_4.avi
14099274125,SMP,1,1191.64,871.67,1191.64,871.67,reflook4_4.avi
14099282506,SMP,1,1177.96,865.50,1177.96,865.50,reflook4_4.avi
14099290855,SMP,1,1195.06,866.54,1195.06,866.54,reflook4_4.avi
14099299451,SMP,1,1189.89,855.45,1189.89,855.45,reflook4_4.avi
14099307515,SMP,1,1190.42,860.67,1190.42,860.67,reflook4_4.avi
14099315904,SMP,1,1185.60,870.71,1185.60,870.71,reflook4_4.avi
14099324248,SMP,1,1182.27,858.71,1182.27,858.71,reflook4_4.avi
14099332517,SMP,1,1181.99,866.72,1181.99,866.72,reflook4_4.avi
14099340888,SMP,1,1183.82,866.19,1183.82,866.19,reflook4_4.avi
14099349238,SMP,1,1181.49,853.84,1181.49,853.84,reflook4_4.avi
14099357574,SMP,1,1187.83,878.02,1187.83,878.02,reflook4_4.avi
14099365864,SMP,1,1188.14,870.89,1188.14,870.89,reflook4_4.avi
14099374253,SMP,1,1185.64,846.47,1185.64,846.47,reflook4_4.avi
14099382631,SMP,1,1185.04,876.62,1185.04,876.62,reflook4_4.avi
14099390878,SMP,1,1184.00,864.98,1184.00,864.98,reflook4_4.avi
14099399279,SMP,1,1176.34,861.04,1176.34,861.04,reflook4_4.avi
14099407597,SMP,1,1003.64,682.94,1003.64,682.94,reflook4_4.avi
14099415993,SMP,1,937.10,536.40,937.10,536.40,reflook4_4.avi
14099424221,SMP,1,845.07,464.44,845.07,464.44,reflook4_4.avi
14099432596,SMP,1,851.18,467.39,851.18,467.39,reflook4_4.avi
14099441028,SMP,1,854.05,476.52,854.05,476.52,reflook4_4.avi
14099449367,SMP,1,850.26,462.04,850.26,462.04,reflook4_4.avi
14099457594,SMP,1,847.78,468.08,847.78,468.08,reflook4_4.avi
14099466619,SMP,1,880.23,471.11,880.23,471.11,reflook4_4.avi
14099474361,SMP,1,881.18,456.61,881.18,456.61,reflook4_4.avi
14099482756,SMP,1,853.71,482.14,853.71,482.14,reflook4_4.avi
14099490965,SMP,1,876.59,463.30,876.59,463.30,reflook4_4.avi
14099499369,SMP,1,842.51,469.34,842.51,469.34,reflook4_4.avi
14099507735,SMP,1,857.69,466.77,857.69,466.77,reflook4_4.avi
14099516133,SMP,1,858.46,452.89,858.46,452.89,reflook4_4.avi
14099524359,SMP,1,858.01,461.12,858.01,461.12,reflook4_4.avi
14099532773,SMP,1,883.35,453.80,883.35,453.80,reflook4_4.avi
14099541085,SMP,1,870.78,458.10,870.78,458.10,reflook4_4.avi
14099549356,SMP,1,871.52,457.83,871.52,457.83,reflook4_4.avi
14099557694,SMP,1,862.15,458.83,862.15,458.83,reflook4_4.avi
14099566122,SMP,1,868.65,457.15,868.65,457.15,reflook4_4.avi
14099574497,SMP,1,868.04,450.48,868.04,450.48,reflook4_4.avi
14099582762,SMP,1,869.42,452.45,869.42,452.45,reflook4_4.avi
14099591127,SMP,1,860.83,459.23,860.83,459.23,reflook4_4.avi
14099599506,SMP,1,862.96,458.03,862.96,458.03,reflook4_4.avi
14099607851,SMP,1,867.98,450.77,867.98,450.77,reflook4_4.avi
14099616133,SMP,1,836.39,445.77,836.39,445.77,reflook4_4.avi
14099624527,SMP,1,869.16,442.84,869.16,442.84,reflook4_4.avi
14099632841,SMP,1,863.74,435.98,863.74,435.98,reflook4_4.avi
14099641261,SMP,1,879.34,538.04,879.34,538.04,reflook4_4.avi
14099649477,SMP,1,1013.77,710.15,1013.77,710.15,reflook4_4.avi
14099657868,SMP,1,1128.94,796.87,1128.94,796.87,reflook4_4.avi
14099666715,SMP,1,1107.57,806.06,1107.57,806.06,reflook4_4.avi
14099674492,SMP,1,1101.35,801.72,1101.35,801.72,reflook4_4.avi
14099682874,SMP,1,1110.28,809.63,1110.28,809.63,reflook4_4.avi
14099691218,SMP,1,1111.06,808.63,1111.06,808.63,reflook4_4.avi
14099699624,SMP,1,1123.79,814.19,1123.79,814.19,reflook4_4.avi
14099707859,SMP,1,1117.81,818.80,1117.81,818.80,reflook4_4.avi
14099716247,SMP,1,1118.33,824.60,1118.33,824.60,reflook4_4.avi
14099724580,SMP,1,1104.77,754.70,1104.77,754.70,reflook4_4.avi
14099732993,SMP,1,1107.08,736.99,1107.08,736.99,reflook4_4.avi
14099741237,SMP,1,1109.12,811.07,1109.12,811.07,reflook4_4.avi
14099749630,SMP,1,1106.81,809.25,1106.81,809.25,reflook4_4.avi
14099757979,SMP,1,1109.02,820.82,1109.02,820.82,reflook4_4.avi
14099766560,SMP,1,1112.63,740.98,1112.63,740.98,reflook4_4.avi
14099774577,SMP,1,1110.94,847.60,1110.94,847.60,reflook4_4.avi
14099783002,SMP,1,1104.53,821.77,1104.53,821.77,reflook4_4.avi
14099791298,SMP,1,1106.04,826.98,1106.04,826.98,reflook4_4.avi
14099799620,SMP,1,1109.50,827.63,1109.50,827.63,reflook4_4.avi
14099807992,SMP,1,1109.77,812.40,1109.77,812.40,reflook4_4.avi
14099816476,SMP,1,1113.78,832.71,1113.78,832.71,reflook4_4.avi
14099824739,SMP,1,1115.12,818.90,1115.12,818.90,reflook4_4.avi
14099832998,SMP,1,1121.63,842.58,1121.63,842.58,reflook4_4.avi
14099841323,SMP,1,1116.47,842.29,1116.47,842.29,reflook4_4.avi
14099849723,SMP,1,1115.54,827.99,1115.54,827.99,reflook4_4.avi
14099858111,SMP,1,1107.46,824.70,1107.46,824.70,reflook4_4.avi
14099867002,SMP,1,1107.03,827.89,1107.03,827.89,reflook4_4.avi
14099874742,SMP,1,1114.94,820.20,1114.94,820.20,reflook4_4.avi
14099883123,SMP,1,1124.30,819.56,1124.30,819.56,reflook4_4.avi
14099891484,SMP,1,1042.31,703.59,1042.31,703.59,reflook4_4.avi
14099900274,SMP,1,942.87,567.19,942.87,567.19,reflook4_4.avi
14099908124,SMP,1,906.15,441.18,906.15,441.18,reflook4_4.avi
14099916553,SMP,1,871.27,443.71,871.27,443.71,reflook4_4.avi
14099924701,SMP,1,800.58,418.50,800.58,418.50,reflook4_4.avi
14099933117,SMP,1,837.52,414.11,837.52,414.11,reflook4_4.avi
14099941490,SMP,1,808.15,393.85,808.15,393.85,reflook4_4.avi
14099949961,SMP,1,854.77,416.00,854.77,416.00,reflook4_4.avi
14099958111,SMP,1,849.02,377.73,849.02,377.73,reflook4_4.avi
14099966651,SMP,1,832.23,416.62,832.23,416.62,reflook4_4.avi
14099974854,SMP,1,832.37,425.57,832.37,425.57,reflook4_4.avi
14099983273,SMP,1,845.92,425.07,845.92,425.07,reflook4_4.avi
14099991454,SMP,1,830.77,423.46,830.77,423.46,reflook4_4.avi
14100000279,SMP,1,826.38,447.49,826.38,447.49,reflook4_4.avi
14100008327,SMP,1,826.10,425.38,826.10,425.38,reflook4_4.avi
14100016605,SMP,1,832.95,422.11,832.95,422.11,reflook4_4.avi
14100024838,SMP,1,829.24,381.47,829.24,381.47,reflook4_4.avi
14100033803,SMP,1,827.67,415.26,827.67,415.26,reflook4_4.avi
14100041613,SMP,1,827.81,429.48,827.81,429.48,reflook4_4.avi
14100049976,SMP,1,829.74,414.01,829.74,414.01,reflook4_4.avi
14100058226,SMP,1,831.55,411.98,831.55,411.98,reflook4_4.avi
14100067103,SMP,1,829.23,402.73,829.23,402.73,reflook4_4.avi
14100074986,SMP,1,825.28,411.60,825.28,411.60,reflook4_4.avi
14100083227,SMP,1,823.88,428.08,823.88,428.08,reflook4_4.avi
14100091569,SMP,1,825.63,374.14,825.63,374.14,reflook4_4.avi
14100100242,SMP,1,823.36,390.80,823.36,390.80,reflook4_4.avi
14100108366,SMP,1,818.07,404.56,818.07,404.56,reflook4_4.avi
14100116563,SMP,1,820.53,418.76,820.53,418.76,reflook4_4.avi
14100124979,SMP,1,810.49,414.83,810.49,414.83,reflook4_4.avi
14100133365,SMP,1,827.69,410.83,827.69,410.83,reflook4_4.avi
14100141620,SMP,1,814.33,408.15,814.33,408.15,reflook4_4.avi
14100149975,SMP,1,816.97,404.98,816.97,404.98,reflook4_4.avi
14100158329,SMP,1,829.12,416.62,829.12,416.62,reflook4_4.avi
14100166733,SMP,1,822.88,424.09,822.88,424.09,reflook4_4.avi
14100174990,SMP,1,821.26,403.98,821.26,403.98,reflook4_4.avi
14100183330,SMP,1,822.39,419.15,822.39,419.15,reflook4_4.avi
14100191718,SMP,1,817.40,409.68,817.40,409.68,reflook4_4.avi
14100200088,SMP,1,824.47,404.60,824.47,404.60,reflook4_4.avi
14100208320,SMP,1,828.68,391.12,828.68,391.12,reflook4_4.avi
14100216725,SMP,1,829.44,420.39,829.44,420.39,reflook4_4.avi
14100225107,SMP,1,817.88,427.27,817.88,427.27,reflook4_4.avi
14100234033,SMP,1,844.17,397.46,844.17,397.46,reflook4_4.avi
14100241691,SMP,1,828.05,419.14,828.05,419.14,reflook4_4.avi
14100250096,SMP,1,840.48,420.45,840.48,420.45,reflook4_4.avi
14100258470,SMP,1,824.32,405.96,824.32,405.96,reflook4_4.avi
14100266818,SMP,1,844.27,433.46,844.27,433.46,reflook4_4.avi
14100275167,SMP,1,875.49,610.61,875.49,610.61,reflook4_4.avi
14100291859,SMP,1,989.76,832.00,989.76,832.00,reflook4_4.avi
14100300277,SMP,1,1010.61,830.67,1010.61,830.67,reflook4_4.avi
14100308463,SMP,1,994.31,822.72,994.31,822.72,reflook4_4.avi
14100316823,SMP,1,919.52,918.91,919.52,918.91,reflook4_4.avi
14100325178,SMP,1,929.18,921.69,929.18,921.69,reflook4_4.avi
14100333546,SMP,1,1001.74,838.70,1001.74,838.70,reflook4_4.avi
14100341871,SMP,1,1010.58,820.35,1010.58,820.35,reflook4_4.avi
14100350224,SMP,1,1009.65,834.85,1009.65,834.85,reflook4_4.avi
14100358602,SMP,1,947.68,880.35,947.68,880.35,reflook4_4.avi
14100366854,SMP,1,939.28,924.09,939.28,924.09,reflook4_4.avi
14100375390,SMP,1,1008.17,844.54,1008.17,844.54,reflook4_4.avi
14100383568,SMP,1,985.84,844.07,985.84,844.07,reflook4_4.avi
14100391997,SMP,1,999.64,858.33,999.64,858.33,reflook4_4.avi
14100400239,SMP,1,995.11,853.28,995.11,853.28,reflook4_4.avi
14100408589,SMP,1,989.94,879.60,989.94,879.60,reflook4_4.avi
14100416983,SMP,1,1004.69,829.54,1004.69,829.54,reflook4_4.avi
14100425328,SMP,1,995.46,810.69,995.46,810.69,reflook4_4.avi
