## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_01-eye_data.idf
## Date:	11.07.2012 17:35:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7314
## Reversed:	none
## [Run]
## Subject:	071112_01
## Description:	Run55
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
860351197,SMP,1,878.06,488.83,878.06,488.83,-
860359507,SMP,1,959.85,557.15,959.85,557.15,-
860367973,SMP,1,1111.03,523.77,1111.03,523.77,-
860376189,SMP,1,1125.56,586.77,1125.56,586.77,-
860384609,SMP,1,1239.36,544.10,1239.36,544.10,-
860392938,SMP,1,1107.00,566.85,1107.00,566.85,-
860401226,SMP,1,1130.77,599.33,1130.77,599.33,-
860409547,SMP,1,1155.66,571.70,1155.66,571.70,-
860417957,SMP,1,1174.10,577.43,1174.10,577.43,-
860426331,SMP,1,1125.47,576.76,1125.47,576.76,-
860435126,SMP,1,1190.90,536.49,1190.90,536.49,-
860442925,SMP,1,1163.81,596.28,1163.81,596.28,-
860451323,SMP,1,1174.85,592.45,1174.85,592.45,-
860459697,SMP,1,1173.36,592.35,1173.36,592.35,-
860468565,SMP,1,1160.64,592.50,1160.64,592.50,-
860476319,SMP,1,1194.42,512.40,1194.42,512.40,-
860484729,SMP,1,1158.69,600.27,1158.69,600.27,-
860493071,SMP,1,1161.06,581.24,1161.06,581.24,-
860501784,SMP,1,1170.88,581.18,1170.88,581.18,-
860509708,SMP,1,1180.28,569.94,1180.28,569.94,-
860518066,SMP,1,1170.90,567.47,1170.90,567.47,-
860526304,SMP,1,1189.41,522.87,1189.41,522.87,-
860534694,SMP,1,1201.92,531.42,1201.92,531.42,-
860543077,SMP,1,1200.57,536.95,1200.57,536.95,-
860551429,SMP,1,1185.78,525.47,1185.78,525.47,-
860559651,SMP,1,1185.72,527.32,1185.72,527.32,-
860568059,SMP,1,1178.96,528.73,1178.96,528.73,-
860576452,SMP,1,1190.57,522.36,1190.57,522.36,-
860584802,SMP,1,1182.18,528.44,1182.18,528.44,-
860609808,SMP,1,1174.73,546.86,1174.73,546.86,-
860618233,SMP,1,1177.91,594.51,1177.91,594.51,-
860626433,SMP,1,1161.79,615.60,1161.79,615.60,-
860634950,SMP,1,1169.27,526.17,1169.27,526.17,-
860643181,SMP,1,1153.58,608.82,1153.58,608.82,-
860651531,SMP,1,1379.17,522.64,1379.17,522.64,-
860659805,SMP,1,1164.32,648.45,1164.32,648.45,-
860668777,SMP,1,1135.07,601.44,1135.07,601.44,-
860676581,SMP,1,1156.15,580.76,1156.15,580.76,-
860684785,SMP,1,1169.07,605.35,1169.07,605.35,-
860693231,SMP,1,1158.19,503.26,1158.19,503.26,-
860701602,SMP,1,1222.30,565.38,1222.30,565.38,-
860709953,SMP,1,1384.70,614.54,1384.70,614.54,-
860718266,SMP,1,1235.29,582.89,1235.29,582.89,-
860726582,SMP,1,1145.11,646.34,1145.11,646.34,-
860734971,SMP,1,1157.33,643.68,1157.33,643.68,-
860743303,SMP,1,1240.95,576.79,1240.95,576.79,-
860751551,SMP,1,1140.76,637.03,1140.76,637.03,-
860759927,SMP,1,1148.02,601.65,1148.02,601.65,-
860768613,SMP,1,1149.19,619.91,1149.19,619.91,-
860776699,SMP,1,1152.58,573.98,1152.58,573.98,-
860784936,SMP,1,1152.56,639.24,1152.56,639.24,-
860793313,SMP,1,1155.08,613.87,1155.08,613.87,-
860802426,SMP,1,1149.10,636.50,1149.10,636.50,-
860809945,SMP,1,1154.01,579.70,1154.01,579.70,-
860818298,SMP,1,1155.27,594.33,1155.27,594.33,-
860826696,SMP,1,1155.35,595.22,1155.35,595.22,-
860843332,SMP,1,1154.84,595.53,1154.84,595.53,-
860851658,SMP,1,1305.13,472.18,1305.13,472.18,-
860860068,SMP,1,1156.05,599.20,1156.05,599.20,-
860868444,SMP,1,1152.95,593.97,1152.95,593.97,-
860876703,SMP,1,1152.03,589.41,1152.03,589.41,-
860885093,SMP,1,1145.09,589.01,1145.09,589.01,-
860893444,SMP,1,1140.59,583.83,1140.59,583.83,-
860902206,SMP,1,1137.44,588.99,1137.44,588.99,-
860910084,SMP,1,1153.76,592.06,1153.76,592.06,-
860918392,SMP,1,1321.68,594.79,1321.68,594.79,-
860926797,SMP,1,1354.30,606.24,1354.30,606.24,-
860935073,SMP,1,1365.95,629.73,1365.95,629.73,-
860943460,SMP,1,1343.46,648.13,1343.46,648.13,-
860951819,SMP,1,1344.07,664.29,1344.07,664.29,-
860960191,SMP,1,1368.21,662.91,1368.21,662.91,-
860968415,SMP,1,1368.71,642.50,1368.71,642.50,-
860976820,SMP,1,1370.52,655.59,1370.52,655.59,-
860985153,SMP,1,1359.91,668.05,1359.91,668.05,-
861001836,SMP,1,1367.40,645.15,1367.40,645.15,-
861010177,SMP,1,1355.00,671.89,1355.00,671.89,-
861018557,SMP,1,1350.49,665.64,1350.49,665.64,-
861026915,SMP,1,1356.07,669.41,1356.07,669.41,-
861035783,SMP,1,1359.21,665.91,1359.21,665.91,-
861043540,SMP,1,1360.22,653.78,1360.22,653.78,-
861051905,SMP,1,1360.32,658.10,1360.32,658.10,-
861060308,SMP,1,1356.32,656.40,1356.32,656.40,-
861068572,SMP,1,1353.10,664.96,1353.10,664.96,-
861076935,SMP,1,1349.80,669.39,1349.80,669.39,-
861085387,SMP,1,1341.72,689.34,1341.72,689.34,-
861093572,SMP,1,1338.51,695.37,1338.51,695.37,-
861101939,SMP,1,1329.74,690.19,1329.74,690.19,-
861110315,SMP,1,1329.35,699.96,1329.35,699.96,-
861118670,SMP,1,1321.30,672.51,1321.30,672.51,-
861126945,SMP,1,1327.84,672.47,1327.84,672.47,-
861135318,SMP,1,1331.88,682.57,1331.88,682.57,-
861143682,SMP,1,1323.47,678.07,1323.47,678.07,-
861152100,SMP,1,1314.65,709.52,1314.65,709.52,-
861160278,SMP,1,1312.49,698.40,1312.49,698.40,-
861168714,SMP,1,1312.31,690.38,1312.31,690.38,-
861177095,SMP,1,1309.57,681.91,1309.57,681.91,-
861185441,SMP,1,1309.46,678.28,1309.46,678.28,-
861193679,SMP,1,1306.91,678.18,1306.91,678.18,-
861202094,SMP,1,1308.22,686.49,1308.22,686.49,-
861210438,SMP,1,1301.88,681.55,1301.88,681.55,-
861218663,SMP,1,1299.29,682.19,1299.29,682.19,-
861227028,SMP,1,1296.38,680.24,1296.38,680.24,-
861236054,SMP,1,1295.47,687.70,1295.47,687.70,-
861243812,SMP,1,1290.85,685.16,1290.85,685.16,-
861252082,SMP,1,1286.71,678.49,1286.71,678.49,-
861260438,SMP,1,1286.48,685.14,1286.48,685.14,-
861268827,SMP,1,1283.68,684.83,1283.68,684.83,-
861277182,SMP,1,1279.95,685.38,1279.95,685.38,-
861285456,SMP,1,1274.89,685.17,1274.89,685.17,-
861293815,SMP,1,1271.59,685.95,1271.59,685.95,-
861302196,SMP,1,1273.84,686.04,1273.84,686.04,-
861318868,SMP,1,1260.60,687.82,1260.60,687.82,-
861327339,SMP,1,1264.29,687.81,1264.29,687.81,-
861335563,SMP,1,1261.85,691.55,1261.85,691.55,-
861343909,SMP,1,1260.95,688.88,1260.95,688.88,-
861352160,SMP,1,1257.86,691.65,1257.86,691.65,-
861360571,SMP,1,1251.74,689.52,1251.74,689.52,-
861368943,SMP,1,1247.97,686.73,1247.97,686.73,-
861377125,SMP,1,1246.64,685.21,1246.64,685.21,-
861385547,SMP,1,1248.16,683.03,1248.16,683.03,-
861393928,SMP,1,1243.83,689.96,1243.83,689.96,-
861402864,SMP,1,1241.84,679.34,1241.84,679.34,-
861410567,SMP,1,1244.83,693.01,1244.83,693.01,-
861418935,SMP,1,1239.59,685.91,1239.59,685.91,-
861427296,SMP,1,1241.47,682.83,1241.47,682.83,-
861435697,SMP,1,1236.82,683.63,1236.82,683.63,-
861443920,SMP,1,1238.00,685.96,1238.00,685.96,-
861452258,SMP,1,1235.60,685.05,1235.60,685.05,-
861460690,SMP,1,1233.89,684.43,1233.89,684.43,-
861469568,SMP,1,1234.02,688.79,1234.02,688.79,-
861477292,SMP,1,1231.88,688.97,1231.88,688.97,-
861485684,SMP,1,1231.26,690.81,1231.26,690.81,-
861494081,SMP,1,1231.31,689.46,1231.31,689.46,-
861502327,SMP,1,1230.77,690.25,1230.77,690.25,-
861510688,SMP,1,1227.51,691.57,1227.51,691.57,-
861519196,SMP,1,1225.82,692.92,1225.82,692.92,-
861527448,SMP,1,1223.12,693.86,1223.12,693.86,-
861535691,SMP,1,1221.86,691.84,1221.86,691.84,-
861544135,SMP,1,1217.44,694.25,1217.44,694.25,-
861552435,SMP,1,1218.44,695.78,1218.44,695.78,-
861560869,SMP,1,1218.29,696.02,1218.29,696.02,-
861569064,SMP,1,1213.81,697.39,1213.81,697.39,-
861577447,SMP,1,1216.83,698.58,1216.83,698.58,-
861585795,SMP,1,1209.23,699.26,1209.23,699.26,-
861594155,SMP,1,1210.20,700.14,1210.20,700.14,-
861602509,SMP,1,1203.43,698.95,1203.43,698.95,-
861610821,SMP,1,1204.19,698.32,1204.19,698.32,-
861619220,SMP,1,1201.50,698.86,1201.50,698.86,-
861627370,SMP,1,1204.24,702.83,1204.24,702.83,-
861635848,SMP,1,1207.96,704.43,1207.96,704.43,-
861644163,SMP,1,1208.52,705.10,1208.52,705.10,-
861652561,SMP,1,1213.29,704.84,1213.29,704.84,-
861660796,SMP,1,1213.11,705.24,1213.11,705.24,-
861669725,SMP,1,1208.06,703.00,1208.06,703.00,-
861677573,SMP,1,1204.91,706.34,1204.91,706.34,-
861685931,SMP,1,1215.50,705.40,1215.50,705.40,-
861694184,SMP,1,1280.63,710.51,1280.63,710.51,-
861702660,SMP,1,1416.59,748.48,1416.59,748.48,-
861710935,SMP,1,1440.81,760.84,1440.81,760.84,-
861719312,SMP,1,1441.87,763.03,1441.87,763.03,-
861727542,SMP,1,1433.88,758.95,1433.88,758.95,-
861735918,SMP,1,1444.74,759.83,1444.74,759.83,-
861744266,SMP,1,1467.95,765.87,1467.95,765.87,-
861752519,SMP,1,1456.10,767.93,1456.10,767.93,-
861760924,SMP,1,1460.70,765.69,1460.70,765.69,-
861769346,SMP,1,1456.81,769.50,1456.81,769.50,-
861777670,SMP,1,1457.49,772.02,1457.49,772.02,-
861785883,SMP,1,1458.03,772.24,1458.03,772.24,-
861794314,SMP,1,1458.62,771.75,1458.62,771.75,-
861802694,SMP,1,1460.61,770.90,1460.61,770.90,-
861811037,SMP,1,1458.40,769.60,1458.40,769.60,-
861819327,SMP,1,1457.94,769.32,1457.94,769.32,-
861827657,SMP,1,1454.56,767.48,1454.56,767.48,-
861836068,SMP,1,1451.25,766.73,1451.25,766.73,-
861844444,SMP,1,1448.15,766.76,1448.15,766.76,-
861852735,SMP,1,1444.04,766.45,1444.04,766.45,-
861861072,SMP,1,1436.37,764.03,1436.37,764.03,-
861869478,SMP,1,1440.37,763.99,1440.37,763.99,-
861877780,SMP,1,1434.16,763.30,1434.16,763.30,-
861886037,SMP,1,1437.78,764.02,1437.78,764.02,-
861894410,SMP,1,1431.58,762.03,1431.58,762.03,-
861902810,SMP,1,1431.38,765.13,1431.38,765.13,-
861911033,SMP,1,1428.83,763.55,1428.83,763.55,-
861919463,SMP,1,1424.85,764.67,1424.85,764.67,-
861927816,SMP,1,1424.05,765.98,1424.05,765.98,-
861936169,SMP,1,1423.35,768.61,1423.35,768.61,-
861944435,SMP,1,1420.56,772.23,1420.56,772.23,-
861952773,SMP,1,1417.63,767.13,1417.63,767.13,-
861961121,SMP,1,1413.89,769.09,1413.89,769.09,-
861969556,SMP,1,1412.39,771.93,1412.39,771.93,-
861977916,SMP,1,1411.10,773.50,1411.10,773.50,-
861986173,SMP,1,1406.73,777.43,1406.73,777.43,-
861994548,SMP,1,1403.53,771.35,1403.53,771.35,-
862003246,SMP,1,1396.04,774.75,1396.04,774.75,-
862011184,SMP,1,1393.23,779.84,1393.23,779.84,-
862019479,SMP,1,1393.32,775.48,1393.32,775.48,-
862027915,SMP,1,1384.26,775.11,1384.26,775.11,-
862036191,SMP,1,1379.67,773.75,1379.67,773.75,-
862044526,SMP,1,1372.48,775.96,1372.48,775.96,-
862052888,SMP,1,1372.04,779.98,1372.04,779.98,-
862061287,SMP,1,1373.70,786.36,1373.70,786.36,-
862069561,SMP,1,1376.16,778.56,1376.16,778.56,-
862077899,SMP,1,1372.59,782.56,1372.59,782.56,-
862086298,SMP,1,1368.63,778.89,1368.63,778.89,-
862094657,SMP,1,1368.04,778.51,1368.04,778.51,-
862102932,SMP,1,1361.50,780.02,1361.50,780.02,-
862111292,SMP,1,1359.36,775.79,1359.36,775.79,-
862119644,SMP,1,1363.01,782.54,1363.01,782.54,-
862128210,SMP,1,1366.64,786.01,1366.64,786.01,-
862136296,SMP,1,1364.12,787.76,1364.12,787.76,-
862144665,SMP,1,1361.33,779.71,1361.33,779.71,-
862153043,SMP,1,1359.83,780.07,1359.83,780.07,-
862161294,SMP,1,1360.02,784.25,1360.02,784.25,-
862169643,SMP,1,1366.85,787.77,1366.85,787.77,-
862178054,SMP,1,1382.58,799.31,1382.58,799.31,-
862186415,SMP,1,1365.83,800.07,1365.83,800.07,-
862194651,SMP,1,1375.67,801.35,1375.67,801.35,-
862203050,SMP,1,1379.88,797.16,1379.88,797.16,-
862211435,SMP,1,1382.27,802.70,1382.27,802.70,-
862219768,SMP,1,1386.74,805.08,1386.74,805.08,-
862228032,SMP,1,1383.76,801.41,1383.76,801.41,-
862236963,SMP,1,1384.30,805.16,1384.30,805.16,-
862244810,SMP,1,1386.43,799.79,1386.43,799.79,-
862253114,SMP,1,1382.01,803.45,1382.01,803.45,-
862261414,SMP,1,1380.99,807.06,1380.99,807.06,-
862269805,SMP,1,1379.44,791.90,1379.44,791.90,-
862278226,SMP,1,1387.88,786.54,1387.88,786.54,-
862286514,SMP,1,1379.06,786.40,1379.06,786.40,-
862294815,SMP,1,1375.86,772.29,1375.86,772.29,-
862303219,SMP,1,1376.18,773.03,1376.18,773.03,-
862311545,SMP,1,1372.70,779.79,1372.70,779.79,-
862319748,SMP,1,1369.89,769.45,1369.89,769.45,-
862328193,SMP,1,1377.94,773.50,1377.94,773.50,-
862336529,SMP,1,1362.99,775.51,1362.99,775.51,-
862344885,SMP,1,1369.29,768.60,1369.29,768.60,-
862353114,SMP,1,1370.15,765.71,1370.15,765.71,-
862361528,SMP,1,1368.80,770.42,1368.80,770.42,-
862369941,SMP,1,1366.62,770.71,1366.62,770.71,-
862378374,SMP,1,1359.50,773.48,1359.50,773.48,-
862386535,SMP,1,1355.56,774.25,1355.56,774.25,-
862394887,SMP,1,1355.54,774.68,1355.54,774.68,-
862404362,SMP,1,1349.10,776.16,1349.10,776.16,-
862411670,SMP,1,1342.52,776.49,1342.52,776.49,-
862419918,SMP,1,1337.45,770.44,1337.45,770.44,-
862428360,SMP,1,1347.50,773.68,1347.50,773.68,-
862436671,SMP,1,1333.10,773.07,1333.10,773.07,-
862444908,SMP,1,1331.96,773.80,1331.96,773.80,-
862453278,SMP,1,1329.59,773.64,1329.59,773.64,-
862461666,SMP,1,1333.23,776.10,1333.23,776.10,-
862470518,SMP,1,1324.10,766.82,1324.10,766.82,-
862478271,SMP,1,1331.58,768.45,1331.58,768.45,-
862486656,SMP,1,1324.94,768.10,1324.94,768.10,-
862495030,SMP,1,1338.50,771.71,1338.50,771.71,-
862520045,SMP,1,1326.26,768.77,1326.26,768.77,-
862528429,SMP,1,1324.64,769.07,1324.64,769.07,-
862536749,SMP,1,1327.65,763.57,1327.65,763.57,-
862545074,SMP,1,1330.04,767.06,1330.04,767.06,-
862553383,SMP,1,1324.52,767.52,1324.52,767.52,-
862561778,SMP,1,1326.00,764.79,1326.00,764.79,-
862570053,SMP,1,1316.79,759.67,1316.79,759.67,-
862578381,SMP,1,1322.15,763.89,1322.15,763.89,-
862586770,SMP,1,1322.45,770.10,1322.45,770.10,-
862595133,SMP,1,1316.97,761.74,1316.97,761.74,-
862603440,SMP,1,1320.78,767.31,1320.78,767.31,-
862611794,SMP,1,1319.42,759.01,1319.42,759.01,-
862620164,SMP,1,1318.44,759.74,1318.44,759.74,-
862628511,SMP,1,1313.08,762.18,1313.08,762.18,-
862636778,SMP,1,1311.07,754.24,1311.07,754.24,-
862645168,SMP,1,1312.54,673.24,1312.54,673.24,-
862653483,SMP,1,1311.68,624.97,1311.68,624.97,-
862661970,SMP,1,1318.39,641.35,1318.39,641.35,-
862670169,SMP,1,1312.79,648.28,1312.79,648.28,-
862678542,SMP,1,1310.21,645.79,1310.21,645.79,-
862686897,SMP,1,1309.37,644.46,1309.37,644.46,-
862695177,SMP,1,1307.71,639.52,1307.71,639.52,-
862703553,SMP,1,1313.26,638.85,1313.26,638.85,-
862711916,SMP,1,1307.09,645.07,1307.09,645.07,-
862720233,SMP,1,1303.44,646.96,1303.44,646.96,-
862728504,SMP,1,1304.48,642.25,1304.48,642.25,-
862737050,SMP,1,1303.69,639.50,1303.69,639.50,-
862745285,SMP,1,1301.96,641.72,1301.96,641.72,-
862753631,SMP,1,1303.81,644.77,1303.81,644.77,-
862761861,SMP,1,1301.64,654.85,1301.64,654.85,-
862770325,SMP,1,1298.82,644.17,1298.82,644.17,-
862778657,SMP,1,1299.12,647.52,1299.12,647.52,-
862787087,SMP,1,1295.88,653.07,1295.88,653.07,-
862795280,SMP,1,1293.50,659.43,1293.50,659.43,-
862803699,SMP,1,1288.60,661.14,1288.60,661.14,-
862812039,SMP,1,1094.13,646.13,1094.13,646.13,-
862820386,SMP,1,931.16,606.20,931.16,606.20,-
862828622,SMP,1,843.72,584.86,843.72,584.86,-
862837051,SMP,1,745.75,561.98,745.75,561.98,-
862845408,SMP,1,669.37,545.65,669.37,545.65,-
862870397,SMP,1,632.12,543.79,632.12,543.79,-
862878785,SMP,1,627.41,537.10,627.41,537.10,-
862887029,SMP,1,618.50,540.49,618.50,540.49,-
862895338,SMP,1,621.66,536.38,621.66,536.38,-
862903911,SMP,1,620.41,543.99,620.41,543.99,-
862912201,SMP,1,622.99,543.85,622.99,543.85,-
862920394,SMP,1,622.47,541.43,622.47,541.43,-
862928801,SMP,1,619.90,537.25,619.90,537.25,-
862937151,SMP,1,622.38,533.68,622.38,533.68,-
862945480,SMP,1,622.29,528.58,622.29,528.58,-
862953766,SMP,1,619.14,526.63,619.14,526.63,-
862962148,SMP,1,616.77,527.34,616.77,527.34,-
862970526,SMP,1,616.74,522.96,616.74,522.96,-
862978793,SMP,1,618.49,518.51,618.49,518.51,-
862987117,SMP,1,612.87,518.35,612.87,518.35,-
862995455,SMP,1,613.41,519.01,613.41,519.01,-
863003912,SMP,1,617.96,518.35,617.96,518.35,-
863012131,SMP,1,604.57,514.41,604.57,514.41,-
863020505,SMP,1,606.19,511.51,606.19,511.51,-
863028893,SMP,1,600.81,515.01,600.81,515.01,-
863037810,SMP,1,600.77,514.87,600.77,514.87,-
863045540,SMP,1,593.93,518.40,593.93,518.40,-
863053853,SMP,1,596.37,515.41,596.37,515.41,-
863062285,SMP,1,593.11,515.00,593.11,515.00,-
863070649,SMP,1,592.34,517.44,592.34,517.44,-
863078908,SMP,1,592.62,517.40,592.62,517.40,-
863087259,SMP,1,591.59,522.35,591.59,522.35,-
863095666,SMP,1,587.90,520.40,587.90,520.40,-
863104140,SMP,1,587.06,522.72,587.06,522.72,-
863112283,SMP,1,583.36,521.61,583.36,521.61,-
863120738,SMP,1,579.94,524.10,579.94,524.10,-
863129024,SMP,1,574.75,523.48,574.75,523.48,-
863137311,SMP,1,566.46,519.88,566.46,519.88,-
863145627,SMP,1,565.23,526.00,565.23,526.00,-
863170651,SMP,1,575.93,525.26,575.93,525.26,-
863179046,SMP,1,563.96,533.44,563.96,533.44,-
863187385,SMP,1,562.08,528.53,562.08,528.53,-
863195749,SMP,1,556.98,529.57,556.98,529.57,-
863204053,SMP,1,554.10,534.92,554.10,534.92,-
863212405,SMP,1,554.55,536.65,554.55,536.65,-
863220739,SMP,1,555.70,548.90,555.70,548.90,-
863229184,SMP,1,551.14,539.78,551.14,539.78,-
863237381,SMP,1,554.05,545.00,554.05,545.00,-
863245773,SMP,1,551.12,547.96,551.12,547.96,-
863254116,SMP,1,553.85,547.94,553.85,547.94,-
863262411,SMP,1,549.13,549.44,549.13,549.44,-
863270806,SMP,1,550.76,549.43,550.76,549.43,-
863279441,SMP,1,553.36,556.14,553.36,556.14,-
863287525,SMP,1,551.12,556.66,551.12,556.66,-
863295748,SMP,1,554.16,561.90,554.16,561.90,-
863304111,SMP,1,548.68,557.38,548.68,557.38,-
863321013,SMP,1,553.07,558.42,553.07,558.42,-
863329150,SMP,1,546.96,563.64,546.96,563.64,-
863337499,SMP,1,548.00,561.93,548.00,561.93,-
863345852,SMP,1,543.97,562.70,543.97,562.70,-
863354270,SMP,1,538.54,564.56,538.54,564.56,-
863362496,SMP,1,549.27,561.44,549.27,561.44,-
863370876,SMP,1,572.57,566.68,572.57,566.68,-
863379243,SMP,1,741.22,571.26,741.22,571.26,-
863387532,SMP,1,844.77,669.85,844.77,669.85,-
863395874,SMP,1,840.19,688.61,840.19,688.61,-
863404262,SMP,1,813.31,665.98,813.31,665.98,-
863412661,SMP,1,818.30,663.10,818.30,663.10,-
863420871,SMP,1,838.50,671.32,838.50,671.32,-
863429319,SMP,1,839.83,679.39,839.83,679.39,-
863437642,SMP,1,837.81,673.54,837.81,673.54,-
863446001,SMP,1,838.55,675.55,838.55,675.55,-
863454241,SMP,1,836.01,686.65,836.01,686.65,-
863462621,SMP,1,838.83,687.07,838.83,687.07,-
863471050,SMP,1,836.28,680.26,836.28,680.26,-
863479364,SMP,1,837.81,680.95,837.81,680.95,-
863487602,SMP,1,841.35,681.39,841.35,681.39,-
863496025,SMP,1,837.35,682.07,837.35,682.07,-
863504424,SMP,1,840.82,683.47,840.82,683.47,-
863512763,SMP,1,839.11,681.49,839.11,681.49,-
863521009,SMP,1,836.97,682.95,836.97,682.95,-
863546016,SMP,1,837.17,683.91,837.17,683.91,-
863554372,SMP,1,834.02,683.05,834.02,683.05,-
863562750,SMP,1,829.83,683.54,829.83,683.54,-
863571180,SMP,1,829.09,682.11,829.09,682.11,-
863579344,SMP,1,829.65,685.91,829.65,685.91,-
863587767,SMP,1,828.03,688.36,828.03,688.36,-
863596104,SMP,1,826.93,689.98,826.93,689.98,-
863605095,SMP,1,828.29,694.53,828.29,694.53,-
863612759,SMP,1,823.32,697.75,823.32,697.75,-
863621111,SMP,1,822.96,700.99,822.96,700.99,-
863629428,SMP,1,829.65,697.46,829.65,697.46,-
863637894,SMP,1,822.71,709.22,822.71,709.22,-
863646114,SMP,1,824.94,702.26,824.94,702.26,-
863654511,SMP,1,826.85,703.96,826.85,703.96,-
863662895,SMP,1,797.67,691.83,797.67,691.83,-
863671126,SMP,1,703.65,572.98,703.65,572.98,-
863679500,SMP,1,705.91,557.53,705.91,557.53,-
863687903,SMP,1,692.14,565.83,692.14,565.83,-
863696247,SMP,1,694.95,551.99,694.95,551.99,-
863704535,SMP,1,694.95,546.69,694.95,546.69,-
863712879,SMP,1,690.93,517.62,690.93,517.62,-
863721218,SMP,1,688.76,537.47,688.76,537.47,-
863729641,SMP,1,690.34,521.85,690.34,521.85,-
863737907,SMP,1,689.58,519.19,689.58,519.19,-
863746222,SMP,1,683.53,537.50,683.53,537.50,-
863754601,SMP,1,691.71,556.13,691.71,556.13,-
863762976,SMP,1,688.70,528.60,688.70,528.60,-
863779652,SMP,1,687.16,532.10,687.16,532.10,-
863787979,SMP,1,683.37,559.55,683.37,559.55,-
863796233,SMP,1,680.54,530.27,680.54,530.27,-
863804651,SMP,1,683.48,520.57,683.48,520.57,-
863813091,SMP,1,680.47,509.39,680.47,509.39,-
863821368,SMP,1,676.56,516.66,676.56,516.66,-
863829616,SMP,1,674.48,518.58,674.48,518.58,-
863838003,SMP,1,674.70,515.00,674.70,515.00,-
863854730,SMP,1,675.60,500.56,675.60,500.56,-
863862987,SMP,1,669.44,499.97,669.44,499.97,-
863871822,SMP,1,671.40,495.61,671.40,495.61,-
863879719,SMP,1,665.68,490.72,665.68,490.72,-
863888168,SMP,1,662.14,493.82,662.14,493.82,-
863896391,SMP,1,665.86,492.53,665.86,492.53,-
863904775,SMP,1,661.67,489.54,661.67,489.54,-
863913100,SMP,1,661.56,491.78,661.56,491.78,-
863921414,SMP,1,658.36,490.49,658.36,490.49,-
863929779,SMP,1,647.29,490.26,647.29,490.26,-
863938356,SMP,1,654.27,489.67,654.27,489.67,-
863946516,SMP,1,654.45,490.66,654.45,490.66,-
863954763,SMP,1,657.28,490.60,657.28,490.60,-
863979896,SMP,1,658.25,494.73,658.25,494.73,-
863988231,SMP,1,662.21,499.30,662.21,499.30,-
863996474,SMP,1,660.83,524.27,660.83,524.27,-
864004895,SMP,1,658.90,560.07,658.90,560.07,-
864013237,SMP,1,670.12,567.58,670.12,567.58,-
864029869,SMP,1,666.65,583.13,666.65,583.13,-
864038286,SMP,1,665.22,429.00,665.22,429.00,-
864046600,SMP,1,671.30,578.95,671.30,578.95,-
864054865,SMP,1,672.70,581.54,672.70,581.54,-
864063228,SMP,1,672.54,585.55,672.54,585.55,-
864088366,SMP,1,446.84,403.27,446.84,403.27,-
864096638,SMP,1,667.86,520.14,667.86,520.14,-
864105029,SMP,1,664.94,486.84,664.94,486.84,-
864113256,SMP,1,662.99,475.31,662.99,475.31,-
864121616,SMP,1,665.59,467.64,665.59,467.64,-
864130005,SMP,1,685.23,443.51,685.23,443.51,-
864138331,SMP,1,754.54,406.10,754.54,406.10,-
864146606,SMP,1,761.72,401.01,761.72,401.01,-
864154995,SMP,1,748.07,395.51,748.07,395.51,-
864163349,SMP,1,758.73,390.14,758.73,390.14,-
864171746,SMP,1,763.88,385.57,763.88,385.57,-
864179993,SMP,1,770.51,371.06,770.51,371.06,-
864188294,SMP,1,765.83,382.53,765.83,382.53,-
864196766,SMP,1,764.40,371.15,764.40,371.15,-
864205016,SMP,1,768.02,369.65,768.02,369.65,-
864213391,SMP,1,765.45,374.62,765.45,374.62,-
864221745,SMP,1,766.01,368.69,766.01,368.69,-
864230103,SMP,1,763.37,364.14,763.37,364.14,-
864238936,SMP,1,765.75,364.22,765.75,364.22,-
864246768,SMP,1,765.14,356.39,765.14,356.39,-
864255245,SMP,1,766.05,357.06,766.05,357.06,-
864263494,SMP,1,765.55,356.40,765.55,356.40,-
864288492,SMP,1,762.36,356.17,762.36,356.17,-
864296947,SMP,1,760.80,358.55,760.80,358.55,-
864305135,SMP,1,761.44,359.10,761.44,359.10,-
864313511,SMP,1,760.49,364.13,760.49,364.13,-
864321843,SMP,1,759.79,385.67,759.79,385.67,-
864330132,SMP,1,757.37,364.39,757.37,364.39,-
864338706,SMP,1,755.94,365.47,755.94,365.47,-
864346848,SMP,1,753.89,369.89,753.89,369.89,-
864355248,SMP,1,754.71,368.61,754.71,368.61,-
864363481,SMP,1,756.43,379.82,756.43,379.82,-
864372092,SMP,1,753.57,368.70,753.57,368.70,-
