## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_9-eye_data.idf
## Date:	23.05.2012 21:08:40
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2975
## Reversed:	none
## [Run]
## Subject:	052312_9
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13725650468,SMP,1,283.83,917.01,283.83,917.01,reflook4_4.avi
13725658832,SMP,1,281.31,915.08,281.31,915.08,reflook4_4.avi
13725667224,SMP,1,282.93,913.92,282.93,913.92,reflook4_4.avi
13725676321,SMP,1,277.98,915.22,277.98,915.22,reflook4_4.avi
13725683955,SMP,1,276.67,913.67,276.67,913.67,reflook4_4.avi
13725692243,SMP,1,208.62,909.32,208.62,909.32,reflook4_4.avi
13725700610,SMP,1,249.80,910.46,249.80,910.46,reflook4_4.avi
13725709364,SMP,1,282.06,909.92,282.06,909.92,reflook4_4.avi
13725717225,SMP,1,278.72,906.55,278.72,906.55,reflook4_4.avi
13725725590,SMP,1,192.32,910.51,192.32,910.51,reflook4_4.avi
13725733942,SMP,1,149.02,912.56,149.02,912.56,reflook4_4.avi
13725742216,SMP,1,79.64,911.80,79.64,911.80,reflook4_4.avi
13725750626,SMP,1,67.57,905.06,67.57,905.06,reflook4_4.avi
13725758949,SMP,1,68.07,921.17,68.07,921.17,reflook4_4.avi
13725767371,SMP,1,75.47,908.42,75.47,908.42,reflook4_4.avi
13725775625,SMP,1,72.43,910.93,72.43,910.93,reflook4_4.avi
13725784005,SMP,1,74.58,912.23,74.58,912.23,reflook4_4.avi
13725792337,SMP,1,69.74,911.95,69.74,911.95,reflook4_4.avi
13725800698,SMP,1,71.66,913.06,71.66,913.06,reflook4_4.avi
13725808921,SMP,1,70.19,916.49,70.19,916.49,reflook4_4.avi
13725817360,SMP,1,80.65,912.53,80.65,912.53,reflook4_4.avi
13725825640,SMP,1,73.74,917.86,73.74,917.86,reflook4_4.avi
13725834118,SMP,1,78.30,917.52,78.30,917.52,reflook4_4.avi
13725842554,SMP,1,75.16,921.79,75.16,921.79,reflook4_4.avi
13725850702,SMP,1,78.85,918.42,78.85,918.42,reflook4_4.avi
13725859093,SMP,1,85.73,919.26,85.73,919.26,reflook4_4.avi
13725867314,SMP,1,90.04,917.59,90.04,917.59,reflook4_4.avi
13725875740,SMP,1,83.11,916.67,83.11,916.67,reflook4_4.avi
13725884118,SMP,1,88.32,916.21,88.32,916.21,reflook4_4.avi
13725892463,SMP,1,88.86,913.82,88.86,913.82,reflook4_4.avi
13725900697,SMP,1,89.53,911.02,89.53,911.02,reflook4_4.avi
13725909163,SMP,1,82.23,921.95,82.23,921.95,reflook4_4.avi
13725917486,SMP,1,82.80,917.78,82.80,917.78,reflook4_4.avi
13725925843,SMP,1,76.33,909.47,76.33,909.47,reflook4_4.avi
13725934115,SMP,1,70.64,913.81,70.64,913.81,reflook4_4.avi
13725942430,SMP,1,78.76,912.60,78.76,912.60,reflook4_4.avi
13725950933,SMP,1,76.72,917.23,76.72,917.23,reflook4_4.avi
13725959233,SMP,1,35.04,1057.48,35.04,1057.48,reflook4_4.avi
13725967477,SMP,1,158.78,872.32,158.78,872.32,reflook4_4.avi
13725975843,SMP,1,337.80,836.36,337.80,836.36,reflook4_4.avi
13725984242,SMP,1,683.73,848.65,683.73,848.65,reflook4_4.avi
13725992467,SMP,1,15.98,0.00,15.98,0.00,reflook4_4.avi
13726000815,SMP,1,9.81,0.00,9.81,0.00,reflook4_4.avi
13726009228,SMP,1,6.69,0.00,6.69,0.00,reflook4_4.avi
13726017609,SMP,1,4.05,0.00,4.05,0.00,reflook4_4.avi
13726025894,SMP,1,1.73,0.00,1.73,0.00,reflook4_4.avi
13726034224,SMP,1,1.14,0.00,1.14,0.00,reflook4_4.avi
13726042593,SMP,1,0.69,0.00,0.69,0.00,reflook4_4.avi
13726050951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13726059266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13726067601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13726075957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13726084358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13726092584,SMP,1,334.62,704.95,334.62,704.95,reflook4_4.avi
13726100978,SMP,1,785.52,448.04,785.52,448.04,reflook4_4.avi
13726109365,SMP,1,641.20,367.26,641.20,367.26,reflook4_4.avi
13726117588,SMP,1,395.36,201.53,395.36,201.53,reflook4_4.avi
13726125958,SMP,1,445.17,312.90,445.17,312.90,reflook4_4.avi
13726134341,SMP,1,522.21,324.58,522.21,324.58,reflook4_4.avi
13726143330,SMP,1,623.73,315.57,623.73,315.57,reflook4_4.avi
13726150951,SMP,1,653.59,313.79,653.59,313.79,reflook4_4.avi
13726159310,SMP,1,600.01,302.74,600.01,302.74,reflook4_4.avi
13726167660,SMP,1,631.37,297.74,631.37,297.74,reflook4_4.avi
13726177201,SMP,1,685.87,314.91,685.87,314.91,reflook4_4.avi
13726184500,SMP,1,671.51,313.51,671.51,313.51,reflook4_4.avi
13726192705,SMP,1,751.12,293.67,751.12,293.67,reflook4_4.avi
13726201087,SMP,1,762.27,306.25,762.27,306.25,reflook4_4.avi
13726209492,SMP,1,765.64,307.58,765.64,307.58,reflook4_4.avi
13726217741,SMP,1,767.11,306.98,767.11,306.98,reflook4_4.avi
13726226049,SMP,1,771.97,307.00,771.97,307.00,reflook4_4.avi
13726234475,SMP,1,660.12,308.87,660.12,308.87,reflook4_4.avi
13726242821,SMP,1,614.84,325.07,614.84,325.07,reflook4_4.avi
13726251078,SMP,1,629.88,384.96,629.88,384.96,reflook4_4.avi
13726259414,SMP,1,716.75,378.91,716.75,378.91,reflook4_4.avi
13726267842,SMP,1,680.83,356.48,680.83,356.48,reflook4_4.avi
13726276050,SMP,1,686.38,366.30,686.38,366.30,reflook4_4.avi
13726284463,SMP,1,664.84,360.41,664.84,360.41,reflook4_4.avi
13726292802,SMP,1,669.91,374.31,669.91,374.31,reflook4_4.avi
13726301217,SMP,1,668.82,377.75,668.82,377.75,reflook4_4.avi
13726309439,SMP,1,664.78,384.97,664.78,384.97,reflook4_4.avi
13726317838,SMP,1,670.24,385.46,670.24,385.46,reflook4_4.avi
13726326219,SMP,1,676.59,384.64,676.59,384.64,reflook4_4.avi
13726334572,SMP,1,679.57,386.28,679.57,386.28,reflook4_4.avi
13726343297,SMP,1,676.30,385.71,676.30,385.71,reflook4_4.avi
13726351235,SMP,1,675.28,380.06,675.28,380.06,reflook4_4.avi
13726359614,SMP,1,661.12,380.17,661.12,380.17,reflook4_4.avi
13726367912,SMP,1,658.22,384.32,658.22,384.32,reflook4_4.avi
13726376225,SMP,1,641.77,384.14,641.77,384.14,reflook4_4.avi
13726384657,SMP,1,636.72,386.40,636.72,386.40,reflook4_4.avi
13726392948,SMP,1,624.86,392.19,624.86,392.19,reflook4_4.avi
13726401216,SMP,1,628.65,385.61,628.65,385.61,reflook4_4.avi
13726409702,SMP,1,630.20,388.15,630.20,388.15,reflook4_4.avi
13726417974,SMP,1,640.27,382.94,640.27,382.94,reflook4_4.avi
13726426323,SMP,1,606.84,419.04,606.84,419.04,reflook4_4.avi
13726434593,SMP,1,545.52,556.63,545.52,556.63,reflook4_4.avi
13726442937,SMP,1,457.55,642.54,457.55,642.54,reflook4_4.avi
13726451432,SMP,1,307.45,724.78,307.45,724.78,reflook4_4.avi
13726459689,SMP,1,276.97,834.54,276.97,834.54,reflook4_4.avi
13726467952,SMP,1,281.49,883.08,281.49,883.08,reflook4_4.avi
13726476298,SMP,1,276.41,858.64,276.41,858.64,reflook4_4.avi
13726484732,SMP,1,272.84,869.71,272.84,869.71,reflook4_4.avi
13726493314,SMP,1,266.63,882.66,266.63,882.66,reflook4_4.avi
13726501346,SMP,1,261.99,873.80,261.99,873.80,reflook4_4.avi
13726509692,SMP,1,280.41,876.46,280.41,876.46,reflook4_4.avi
13726518125,SMP,1,275.24,871.67,275.24,871.67,reflook4_4.avi
13726526334,SMP,1,273.52,878.44,273.52,878.44,reflook4_4.avi
13726534676,SMP,1,280.18,875.34,280.18,875.34,reflook4_4.avi
13726543846,SMP,1,276.42,884.64,276.42,884.64,reflook4_4.avi
13726551442,SMP,1,275.45,881.99,275.45,881.99,reflook4_4.avi
13726559663,SMP,1,279.12,876.82,279.12,876.82,reflook4_4.avi
13726568056,SMP,1,279.84,888.43,279.84,888.43,reflook4_4.avi
13726576698,SMP,1,274.48,886.11,274.48,886.11,reflook4_4.avi
13726584850,SMP,1,279.49,882.49,279.49,882.49,reflook4_4.avi
13726593039,SMP,1,276.56,880.70,276.56,880.70,reflook4_4.avi
13726601474,SMP,1,253.57,883.58,253.57,883.58,reflook4_4.avi
13726609851,SMP,1,267.89,887.23,267.89,887.23,reflook4_4.avi
13726618249,SMP,1,260.86,888.59,260.86,888.59,reflook4_4.avi
13726626454,SMP,1,262.70,880.77,262.70,880.77,reflook4_4.avi
13726634846,SMP,1,254.35,882.26,254.35,882.26,reflook4_4.avi
13726643222,SMP,1,259.59,880.25,259.59,880.25,reflook4_4.avi
13726651596,SMP,1,257.84,878.00,257.84,878.00,reflook4_4.avi
13726659827,SMP,1,252.07,880.89,252.07,880.89,reflook4_4.avi
13726668381,SMP,1,249.20,879.01,249.20,879.01,reflook4_4.avi
13726676608,SMP,1,248.29,877.17,248.29,877.17,reflook4_4.avi
13726684829,SMP,1,258.19,879.12,258.19,879.12,reflook4_4.avi
13726693198,SMP,1,256.89,868.02,256.89,868.02,reflook4_4.avi
13726701547,SMP,1,261.16,877.49,261.16,877.49,reflook4_4.avi
13726709910,SMP,1,259.45,876.41,259.45,876.41,reflook4_4.avi
13726718234,SMP,1,256.57,878.94,256.57,878.94,reflook4_4.avi
13726726543,SMP,1,256.80,879.64,256.80,879.64,reflook4_4.avi
13726734943,SMP,1,248.79,885.82,248.79,885.82,reflook4_4.avi
13726743351,SMP,1,249.41,881.93,249.41,881.93,reflook4_4.avi
13726751689,SMP,1,192.00,877.87,192.00,877.87,reflook4_4.avi
13726759918,SMP,1,282.54,758.50,282.54,758.50,reflook4_4.avi
13726768253,SMP,1,334.02,674.39,334.02,674.39,reflook4_4.avi
13726776829,SMP,1,389.20,589.41,389.20,589.41,reflook4_4.avi
13726784956,SMP,1,487.59,514.36,487.59,514.36,reflook4_4.avi
13726793304,SMP,1,494.69,418.37,494.69,418.37,reflook4_4.avi
13726801674,SMP,1,493.70,393.80,493.70,393.80,reflook4_4.avi
13726809913,SMP,1,494.84,391.85,494.84,391.85,reflook4_4.avi
13726818327,SMP,1,500.40,389.28,500.40,389.28,reflook4_4.avi
13726826700,SMP,1,491.45,381.63,491.45,381.63,reflook4_4.avi
13726835054,SMP,1,507.07,388.17,507.07,388.17,reflook4_4.avi
13726843322,SMP,1,510.37,383.36,510.37,383.36,reflook4_4.avi
13726851750,SMP,1,512.39,373.60,512.39,373.60,reflook4_4.avi
13726860108,SMP,1,491.55,378.65,491.55,378.65,reflook4_4.avi
13726868457,SMP,1,486.54,375.00,486.54,375.00,reflook4_4.avi
13726877018,SMP,1,465.96,379.63,465.96,379.63,reflook4_4.avi
13726885108,SMP,1,476.44,380.98,476.44,380.98,reflook4_4.avi
13726893433,SMP,1,484.27,385.42,484.27,385.42,reflook4_4.avi
13726901838,SMP,1,482.50,378.55,482.50,378.55,reflook4_4.avi
13726910063,SMP,1,490.30,381.07,490.30,381.07,reflook4_4.avi
13726918445,SMP,1,495.96,391.41,495.96,391.41,reflook4_4.avi
13726926868,SMP,1,493.29,384.89,493.29,384.89,reflook4_4.avi
13726935075,SMP,1,483.40,380.29,483.40,380.29,reflook4_4.avi
13726943455,SMP,1,479.23,375.58,479.23,375.58,reflook4_4.avi
13726951843,SMP,1,483.02,382.64,483.02,382.64,reflook4_4.avi
13726960157,SMP,1,488.40,372.30,488.40,372.30,reflook4_4.avi
13726968453,SMP,1,567.41,378.99,567.41,378.99,reflook4_4.avi
13726977076,SMP,1,600.88,380.89,600.88,380.89,reflook4_4.avi
13726985194,SMP,1,600.99,383.42,600.99,383.42,reflook4_4.avi
13726993533,SMP,1,610.14,391.36,610.14,391.36,reflook4_4.avi
13727001831,SMP,1,620.35,376.56,620.35,376.56,reflook4_4.avi
13727010144,SMP,1,614.33,368.00,614.33,368.00,reflook4_4.avi
13727018603,SMP,1,634.80,359.42,634.80,359.42,reflook4_4.avi
13727026943,SMP,1,636.74,354.16,636.74,354.16,reflook4_4.avi
13727035196,SMP,1,645.96,361.76,645.96,361.76,reflook4_4.avi
13727043544,SMP,1,645.55,363.36,645.55,363.36,reflook4_4.avi
13727052215,SMP,1,642.87,360.23,642.87,360.23,reflook4_4.avi
13727060201,SMP,1,639.43,372.39,639.43,372.39,reflook4_4.avi
13727068568,SMP,1,642.95,359.15,642.95,359.15,reflook4_4.avi
13727077131,SMP,1,652.15,368.18,652.15,368.18,reflook4_4.avi
13727085308,SMP,1,647.76,362.80,647.76,362.80,reflook4_4.avi
13727093558,SMP,1,647.39,365.51,647.39,365.51,reflook4_4.avi
13727101935,SMP,1,646.35,370.13,646.35,370.13,reflook4_4.avi
13727110275,SMP,1,651.28,365.92,651.28,365.92,reflook4_4.avi
13727118761,SMP,1,648.36,370.37,648.36,370.37,reflook4_4.avi
13727126933,SMP,1,647.99,376.08,647.99,376.08,reflook4_4.avi
13727135306,SMP,1,648.78,378.52,648.78,378.52,reflook4_4.avi
13727144075,SMP,1,648.00,379.94,648.00,379.94,reflook4_4.avi
13727152086,SMP,1,647.71,376.65,647.71,376.65,reflook4_4.avi
13727160296,SMP,1,642.68,379.11,642.68,379.11,reflook4_4.avi
13727168693,SMP,1,647.06,380.69,647.06,380.69,reflook4_4.avi
13727177036,SMP,1,624.99,380.98,624.99,380.98,reflook4_4.avi
13727185682,SMP,1,618.19,376.51,618.19,376.51,reflook4_4.avi
13727193684,SMP,1,601.53,375.93,601.53,375.93,reflook4_4.avi
13727202071,SMP,1,593.73,381.23,593.73,381.23,reflook4_4.avi
13727210525,SMP,1,597.43,373.55,597.43,373.55,reflook4_4.avi
13727218718,SMP,1,595.00,377.55,595.00,377.55,reflook4_4.avi
13727227058,SMP,1,596.53,376.10,596.53,376.10,reflook4_4.avi
13727235437,SMP,1,592.27,369.18,592.27,369.18,reflook4_4.avi
13727243765,SMP,1,593.03,369.73,593.03,369.73,reflook4_4.avi
13727252436,SMP,1,592.74,370.86,592.74,370.86,reflook4_4.avi
13727260425,SMP,1,592.84,368.11,592.84,368.11,reflook4_4.avi
13727268834,SMP,1,591.49,366.03,591.49,366.03,reflook4_4.avi
13727277454,SMP,1,588.81,364.11,588.81,364.11,reflook4_4.avi
13727285453,SMP,1,588.05,369.36,588.05,369.36,reflook4_4.avi
13727293815,SMP,1,603.24,361.98,603.24,361.98,reflook4_4.avi
13727302169,SMP,1,622.61,358.22,622.61,358.22,reflook4_4.avi
13727310566,SMP,1,648.76,362.98,648.76,362.98,reflook4_4.avi
13727319097,SMP,1,625.30,356.05,625.30,356.05,reflook4_4.avi
13727327201,SMP,1,626.26,357.89,626.26,357.89,reflook4_4.avi
13727335573,SMP,1,641.97,352.73,641.97,352.73,reflook4_4.avi
13727343824,SMP,1,635.39,349.82,635.39,349.82,reflook4_4.avi
13727352203,SMP,1,654.83,351.14,654.83,351.14,reflook4_4.avi
13727360547,SMP,1,654.94,351.85,654.94,351.85,reflook4_4.avi
13727368944,SMP,1,661.53,353.14,661.53,353.14,reflook4_4.avi
13727377155,SMP,1,656.72,351.59,656.72,351.59,reflook4_4.avi
13727385577,SMP,1,655.11,354.50,655.11,354.50,reflook4_4.avi
13727393930,SMP,1,656.20,360.47,656.20,360.47,reflook4_4.avi
13727402327,SMP,1,652.57,352.32,652.57,352.32,reflook4_4.avi
13727410647,SMP,1,653.10,354.27,653.10,354.27,reflook4_4.avi
13727418944,SMP,1,618.19,365.18,618.19,365.18,reflook4_4.avi
13727427281,SMP,1,615.51,357.56,615.51,357.56,reflook4_4.avi
13727435704,SMP,1,650.18,365.27,650.18,365.27,reflook4_4.avi
13727445004,SMP,1,651.67,371.23,651.67,371.23,reflook4_4.avi
13727452314,SMP,1,650.03,370.20,650.03,370.20,reflook4_4.avi
13727460667,SMP,1,650.09,371.97,650.09,371.97,reflook4_4.avi
13727468878,SMP,1,647.59,382.61,647.59,382.61,reflook4_4.avi
13727477315,SMP,1,647.40,377.74,647.40,377.74,reflook4_4.avi
13727485679,SMP,1,650.92,386.59,650.92,386.59,reflook4_4.avi
13727494028,SMP,1,653.72,390.64,653.72,390.64,reflook4_4.avi
13727502322,SMP,1,648.83,391.48,648.83,391.48,reflook4_4.avi
13727510940,SMP,1,667.32,389.08,667.32,389.08,reflook4_4.avi
13727519106,SMP,1,669.21,391.88,669.21,391.88,reflook4_4.avi
13727527439,SMP,1,667.47,393.84,667.47,393.84,reflook4_4.avi
13727535681,SMP,1,661.83,385.79,661.83,385.79,reflook4_4.avi
13727544043,SMP,1,667.15,393.32,667.15,393.32,reflook4_4.avi
13727552468,SMP,1,666.82,400.63,666.82,400.63,reflook4_4.avi
13727560828,SMP,1,671.48,394.40,671.48,394.40,reflook4_4.avi
13727569102,SMP,1,670.01,399.23,670.01,399.23,reflook4_4.avi
13727577605,SMP,1,667.10,401.88,667.10,401.88,reflook4_4.avi
13727585815,SMP,1,667.68,401.75,667.68,401.75,reflook4_4.avi
13727594175,SMP,1,662.11,403.94,662.11,403.94,reflook4_4.avi
13727602434,SMP,1,657.26,399.19,657.26,399.19,reflook4_4.avi
13727610858,SMP,1,664.20,394.95,664.20,394.95,reflook4_4.avi
13727619350,SMP,1,661.97,405.21,661.97,405.21,reflook4_4.avi
13727627431,SMP,1,610.98,397.29,610.98,397.29,reflook4_4.avi
13727635813,SMP,1,635.40,406.91,635.40,406.91,reflook4_4.avi
13727644238,SMP,1,638.31,396.03,638.31,396.03,reflook4_4.avi
13727652578,SMP,1,629.08,397.60,629.08,397.60,reflook4_4.avi
13727660817,SMP,1,641.87,393.93,641.87,393.93,reflook4_4.avi
13727669223,SMP,1,633.08,385.33,633.08,385.33,reflook4_4.avi
13727677539,SMP,1,631.01,384.82,631.01,384.82,reflook4_4.avi
13727686023,SMP,1,633.83,390.90,633.83,390.90,reflook4_4.avi
13727694514,SMP,1,626.04,392.75,626.04,392.75,reflook4_4.avi
13727702569,SMP,1,614.46,392.19,614.46,392.19,reflook4_4.avi
13727710890,SMP,1,628.91,372.22,628.91,372.22,reflook4_4.avi
13727719311,SMP,1,630.90,379.55,630.90,379.55,reflook4_4.avi
13727727563,SMP,1,639.30,380.23,639.30,380.23,reflook4_4.avi
13727735909,SMP,1,635.71,378.99,635.71,378.99,reflook4_4.avi
13727744279,SMP,1,645.87,379.21,645.87,379.21,reflook4_4.avi
13727752576,SMP,1,644.27,372.17,644.27,372.17,reflook4_4.avi
13727760902,SMP,1,647.42,378.64,647.42,378.64,reflook4_4.avi
13727769232,SMP,1,645.19,372.26,645.19,372.26,reflook4_4.avi
13727777989,SMP,1,659.45,371.94,659.45,371.94,reflook4_4.avi
13727785974,SMP,1,654.84,368.90,654.84,368.90,reflook4_4.avi
13727794304,SMP,1,654.99,369.36,654.99,369.36,reflook4_4.avi
13727802648,SMP,1,644.14,368.92,644.14,368.92,reflook4_4.avi
13727811120,SMP,1,645.93,370.05,645.93,370.05,reflook4_4.avi
13727819316,SMP,1,645.05,370.38,645.05,370.38,reflook4_4.avi
13727827670,SMP,1,631.42,365.34,631.42,365.34,reflook4_4.avi
13727836116,SMP,1,641.41,363.58,641.41,363.58,reflook4_4.avi
13727844373,SMP,1,636.25,358.13,636.25,358.13,reflook4_4.avi
13727852695,SMP,1,630.48,358.37,630.48,358.37,reflook4_4.avi
13727861055,SMP,1,626.82,354.01,626.82,354.01,reflook4_4.avi
13727869384,SMP,1,642.95,361.69,642.95,361.69,reflook4_4.avi
13727877701,SMP,1,805.08,521.00,805.08,521.00,reflook4_4.avi
13727886089,SMP,1,939.58,665.94,939.58,665.94,reflook4_4.avi
13727894409,SMP,1,984.90,679.94,984.90,679.94,reflook4_4.avi
13727902794,SMP,1,1088.62,759.79,1088.62,759.79,reflook4_4.avi
13727911064,SMP,1,1124.98,777.97,1124.98,777.97,reflook4_4.avi
13727919456,SMP,1,1107.11,775.83,1107.11,775.83,reflook4_4.avi
13727927769,SMP,1,1112.96,829.90,1112.96,829.90,reflook4_4.avi
13727936189,SMP,1,1130.13,847.34,1130.13,847.34,reflook4_4.avi
13727944441,SMP,1,1018.13,845.48,1018.13,845.48,reflook4_4.avi
13727952801,SMP,1,1112.88,825.20,1112.88,825.20,reflook4_4.avi
13727961169,SMP,1,1129.73,808.49,1129.73,808.49,reflook4_4.avi
13727969528,SMP,1,1123.77,826.28,1123.77,826.28,reflook4_4.avi
13727978058,SMP,1,1136.13,834.07,1136.13,834.07,reflook4_4.avi
13727986185,SMP,1,1156.37,821.77,1156.37,821.77,reflook4_4.avi
13727994616,SMP,1,1143.43,822.78,1143.43,822.78,reflook4_4.avi
13728002813,SMP,1,1140.83,827.05,1140.83,827.05,reflook4_4.avi
13728011181,SMP,1,1142.60,820.49,1142.60,820.49,reflook4_4.avi
13728019562,SMP,1,1149.58,821.72,1149.58,821.72,reflook4_4.avi
13728028083,SMP,1,1144.50,815.90,1144.50,815.90,reflook4_4.avi
13728036142,SMP,1,1153.71,817.20,1153.71,817.20,reflook4_4.avi
13728044518,SMP,1,1167.80,818.79,1167.80,818.79,reflook4_4.avi
13728052929,SMP,1,1163.81,827.36,1163.81,827.36,reflook4_4.avi
13728061319,SMP,1,1198.33,823.96,1198.33,823.96,reflook4_4.avi
13728069537,SMP,1,1207.83,819.42,1207.83,819.42,reflook4_4.avi
13728077949,SMP,1,1226.78,817.83,1226.78,817.83,reflook4_4.avi
13728086331,SMP,1,1159.69,811.88,1159.69,811.88,reflook4_4.avi
13728094700,SMP,1,1135.27,811.38,1135.27,811.38,reflook4_4.avi
13728102929,SMP,1,1153.36,811.06,1153.36,811.06,reflook4_4.avi
13728111299,SMP,1,1162.74,808.91,1162.74,808.91,reflook4_4.avi
13728119731,SMP,1,1164.25,809.51,1164.25,809.51,reflook4_4.avi
13728128084,SMP,1,1142.03,806.94,1142.03,806.94,reflook4_4.avi
13728136281,SMP,1,1125.12,808.07,1125.12,808.07,reflook4_4.avi
13728144719,SMP,1,1139.54,806.03,1139.54,806.03,reflook4_4.avi
13728153104,SMP,1,1143.69,804.19,1143.69,804.19,reflook4_4.avi
13728161246,SMP,1,1137.63,815.18,1137.63,815.18,reflook4_4.avi
13728169639,SMP,1,1135.74,832.23,1135.74,832.23,reflook4_4.avi
13728178162,SMP,1,1152.62,852.06,1152.62,852.06,reflook4_4.avi
13728186475,SMP,1,1143.54,824.45,1143.54,824.45,reflook4_4.avi
13728194670,SMP,1,1110.36,833.44,1110.36,833.44,reflook4_4.avi
13728203054,SMP,1,1144.31,823.58,1144.31,823.58,reflook4_4.avi
13728211627,SMP,1,1152.96,836.13,1152.96,836.13,reflook4_4.avi
13728219812,SMP,1,1141.61,819.58,1141.61,819.58,reflook4_4.avi
13728228187,SMP,1,1142.27,824.89,1142.27,824.89,reflook4_4.avi
13728236407,SMP,1,1130.36,834.99,1130.36,834.99,reflook4_4.avi
13728244794,SMP,1,1155.58,840.92,1155.58,840.92,reflook4_4.avi
13728253220,SMP,1,1143.07,840.63,1143.07,840.63,reflook4_4.avi
13728261420,SMP,1,1157.47,824.86,1157.47,824.86,reflook4_4.avi
13728269757,SMP,1,1149.85,832.47,1149.85,832.47,reflook4_4.avi
13728278234,SMP,1,1146.27,829.91,1146.27,829.91,reflook4_4.avi
13728286427,SMP,1,1144.76,826.09,1144.76,826.09,reflook4_4.avi
13728294794,SMP,1,1161.15,824.73,1161.15,824.73,reflook4_4.avi
13728303170,SMP,1,1149.50,824.90,1149.50,824.90,reflook4_4.avi
13728311518,SMP,1,1154.61,830.43,1154.61,830.43,reflook4_4.avi
13728320087,SMP,1,1141.35,830.71,1141.35,830.71,reflook4_4.avi
13728328199,SMP,1,1124.24,845.62,1124.24,845.62,reflook4_4.avi
13728336566,SMP,1,1143.55,842.68,1143.55,842.68,reflook4_4.avi
13728345200,SMP,1,1114.69,840.37,1114.69,840.37,reflook4_4.avi
13728353207,SMP,1,1148.76,837.82,1148.76,837.82,reflook4_4.avi
13728361525,SMP,1,1144.05,835.68,1144.05,835.68,reflook4_4.avi
13728369992,SMP,1,1143.84,835.54,1143.84,835.54,reflook4_4.avi
13728378261,SMP,1,1155.42,839.40,1155.42,839.40,reflook4_4.avi
13728386556,SMP,1,1149.82,849.39,1149.82,849.39,reflook4_4.avi
13728394915,SMP,1,1148.01,840.06,1148.01,840.06,reflook4_4.avi
13728403314,SMP,1,1145.98,838.33,1145.98,838.33,reflook4_4.avi
13728411650,SMP,1,1143.53,861.68,1143.53,861.68,reflook4_4.avi
13728419933,SMP,1,1120.29,854.18,1120.29,854.18,reflook4_4.avi
13728428256,SMP,1,1137.75,804.64,1137.75,804.64,reflook4_4.avi
13728436672,SMP,1,1087.74,749.73,1087.74,749.73,reflook4_4.avi
13728445091,SMP,1,1048.08,663.91,1048.08,663.91,reflook4_4.avi
13728453328,SMP,1,888.82,656.32,888.82,656.32,reflook4_4.avi
13728461664,SMP,1,754.83,571.19,754.83,571.19,reflook4_4.avi
13728470058,SMP,1,743.44,481.51,743.44,481.51,reflook4_4.avi
13728478803,SMP,1,622.29,472.56,622.29,472.56,reflook4_4.avi
13728486693,SMP,1,631.54,445.94,631.54,445.94,reflook4_4.avi
13728495040,SMP,1,618.72,394.60,618.72,394.60,reflook4_4.avi
13728503399,SMP,1,615.25,416.00,615.25,416.00,reflook4_4.avi
13728511593,SMP,1,613.32,416.72,613.32,416.72,reflook4_4.avi
13728520120,SMP,1,608.06,392.59,608.06,392.59,reflook4_4.avi
13728528385,SMP,1,575.39,373.43,575.39,373.43,reflook4_4.avi
13728536806,SMP,1,584.74,387.90,584.74,387.90,reflook4_4.avi
13728544999,SMP,1,606.27,375.45,606.27,375.45,reflook4_4.avi
13728553507,SMP,1,609.86,374.00,609.86,374.00,reflook4_4.avi
13728561795,SMP,1,614.54,375.74,614.54,375.74,reflook4_4.avi
13728570017,SMP,1,603.82,391.06,603.82,391.06,reflook4_4.avi
13728578377,SMP,1,586.40,386.25,586.40,386.25,reflook4_4.avi
13728586842,SMP,1,606.26,387.54,606.26,387.54,reflook4_4.avi
13728595158,SMP,1,589.33,380.26,589.33,380.26,reflook4_4.avi
13728603398,SMP,1,607.56,381.30,607.56,381.30,reflook4_4.avi
13728611734,SMP,1,611.18,379.54,611.18,379.54,reflook4_4.avi
13728620230,SMP,1,594.22,382.70,594.22,382.70,reflook4_4.avi
13728628540,SMP,1,607.44,385.41,607.44,385.41,reflook4_4.avi
13728636827,SMP,1,609.19,385.92,609.19,385.92,reflook4_4.avi
13728645306,SMP,1,612.36,383.55,612.36,383.55,reflook4_4.avi
