## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_4-eye_data.idf
## Date:	13.06.2012 18:38:08
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	975
## Reversed:	none
## [Run]
## Subject:	061312_4
## Description:	Run55
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4756058911,SMP,1,521.48,783.18,521.48,783.18,reflook4_4.avi
4756067165,SMP,1,525.07,783.84,525.07,783.84,reflook4_4.avi
4756075555,SMP,1,526.89,782.22,526.89,782.22,reflook4_4.avi
4756083915,SMP,1,525.17,775.10,525.17,775.10,reflook4_4.avi
4756092696,SMP,1,527.19,794.11,527.19,794.11,reflook4_4.avi
4756100575,SMP,1,529.05,789.22,529.05,789.22,reflook4_4.avi
4756108926,SMP,1,528.04,788.42,528.04,788.42,reflook4_4.avi
4756117295,SMP,1,529.42,797.59,529.42,797.59,reflook4_4.avi
4756125823,SMP,1,529.65,787.35,529.65,787.35,reflook4_4.avi
4756133948,SMP,1,531.37,783.66,531.37,783.66,reflook4_4.avi
4756142301,SMP,1,525.21,808.32,525.21,808.32,reflook4_4.avi
4756150693,SMP,1,513.37,802.14,513.37,802.14,reflook4_4.avi
4756158918,SMP,1,512.20,804.00,512.20,804.00,reflook4_4.avi
4756167310,SMP,1,505.32,812.02,505.32,812.02,reflook4_4.avi
4756175600,SMP,1,502.10,815.65,502.10,815.65,reflook4_4.avi
4756184045,SMP,1,497.48,815.36,497.48,815.36,reflook4_4.avi
4756192360,SMP,1,515.37,814.92,515.37,814.92,reflook4_4.avi
4756200705,SMP,1,494.91,817.40,494.91,817.40,reflook4_4.avi
4756209205,SMP,1,504.15,820.55,504.15,820.55,reflook4_4.avi
4756217515,SMP,1,500.03,819.36,500.03,819.36,reflook4_4.avi
4756225618,SMP,1,503.64,822.94,503.64,822.94,reflook4_4.avi
4756234063,SMP,1,500.36,821.03,500.36,821.03,reflook4_4.avi
4756242420,SMP,1,498.05,821.95,498.05,821.95,reflook4_4.avi
4756250803,SMP,1,496.58,821.73,496.58,821.73,reflook4_4.avi
4756259092,SMP,1,493.53,819.98,493.53,819.98,reflook4_4.avi
4756267436,SMP,1,498.12,820.61,498.12,820.61,reflook4_4.avi
4756275747,SMP,1,497.59,819.85,497.59,819.85,reflook4_4.avi
4756284044,SMP,1,498.18,823.28,498.18,823.28,reflook4_4.avi
4756292982,SMP,1,504.89,826.22,504.89,826.22,reflook4_4.avi
4756300815,SMP,1,498.69,827.43,498.69,827.43,reflook4_4.avi
4756309131,SMP,1,492.54,826.55,492.54,826.55,reflook4_4.avi
4756317441,SMP,1,488.17,830.32,488.17,830.32,reflook4_4.avi
4756325828,SMP,1,495.11,828.66,495.11,828.66,reflook4_4.avi
4756334179,SMP,1,492.84,828.96,492.84,828.96,reflook4_4.avi
4756342561,SMP,1,499.22,829.98,499.22,829.98,reflook4_4.avi
4756350814,SMP,1,497.70,828.32,497.70,828.32,reflook4_4.avi
4756359177,SMP,1,500.47,830.01,500.47,830.01,reflook4_4.avi
4756367567,SMP,1,504.21,828.84,504.21,828.84,reflook4_4.avi
4756375886,SMP,1,505.19,822.94,505.19,822.94,reflook4_4.avi
4756384097,SMP,1,551.73,785.63,551.73,785.63,reflook4_4.avi
4756392609,SMP,1,584.16,688.35,584.16,688.35,reflook4_4.avi
4756400951,SMP,1,644.03,674.73,644.03,674.73,reflook4_4.avi
4756409288,SMP,1,659.07,672.04,659.07,672.04,reflook4_4.avi
4756417524,SMP,1,648.63,667.09,648.63,667.09,reflook4_4.avi
4756425951,SMP,1,656.69,661.95,656.69,661.95,reflook4_4.avi
4756434316,SMP,1,658.94,652.08,658.94,652.08,reflook4_4.avi
4756442551,SMP,1,661.63,646.88,661.63,646.88,reflook4_4.avi
4756450932,SMP,1,656.25,665.44,656.25,665.44,reflook4_4.avi
4756459862,SMP,1,662.83,648.96,662.83,648.96,reflook4_4.avi
4756467687,SMP,1,660.64,656.74,660.64,656.74,reflook4_4.avi
4756475929,SMP,1,662.26,656.54,662.26,656.54,reflook4_4.avi
4756484290,SMP,1,662.73,662.46,662.73,662.46,reflook4_4.avi
4756492733,SMP,1,658.26,638.00,658.26,638.00,reflook4_4.avi
4756501109,SMP,1,662.47,641.92,662.47,641.92,reflook4_4.avi
4756509279,SMP,1,660.43,638.15,660.43,638.15,reflook4_4.avi
4756517639,SMP,1,668.47,632.25,668.47,632.25,reflook4_4.avi
4756526027,SMP,1,671.60,679.30,671.60,679.30,reflook4_4.avi
4756534495,SMP,1,665.38,644.41,665.38,644.41,reflook4_4.avi
4756542687,SMP,1,666.29,637.35,666.29,637.35,reflook4_4.avi
4756550997,SMP,1,670.71,699.77,670.71,699.77,reflook4_4.avi
4756559465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756567682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756576006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756584396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756592831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756601024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756609382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756617780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756626749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756634412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756642783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756651133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756659548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756667823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756676136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756684537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756692792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756701194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756709520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756717933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756726193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756734551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756742925,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756751208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756759534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756767934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756776318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756784678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756792898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756801316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756809653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756818001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756827054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756834663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756843043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756852138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756860271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756868054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756876417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756884667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756893426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756901433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756909710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756918035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756926450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756934797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756943146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4756951356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4757117968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4757190538,SMP,1,1056.94,424.81,1056.94,424.81,reflook4_4.avi
4757198659,SMP,1,1146.16,352.17,1146.16,352.17,reflook4_4.avi
4757206865,SMP,1,1063.10,400.49,1063.10,400.49,reflook4_4.avi
4757215302,SMP,1,1068.01,399.80,1068.01,399.80,reflook4_4.avi
4757223601,SMP,1,1075.73,386.74,1075.73,386.74,reflook4_4.avi
4757232029,SMP,1,1069.25,397.45,1069.25,397.45,reflook4_4.avi
4757240401,SMP,1,1069.27,403.05,1069.27,403.05,reflook4_4.avi
4757248632,SMP,1,1065.49,389.37,1065.49,389.37,reflook4_4.avi
4757256991,SMP,1,1037.51,392.99,1037.51,392.99,reflook4_4.avi
4757265289,SMP,1,1065.13,404.43,1065.13,404.43,reflook4_4.avi
4757273660,SMP,1,1061.79,403.07,1061.79,403.07,reflook4_4.avi
4757282035,SMP,1,1061.17,395.58,1061.17,395.58,reflook4_4.avi
4757290363,SMP,1,1070.33,395.40,1070.33,395.40,reflook4_4.avi
4757298805,SMP,1,1057.23,391.49,1057.23,391.49,reflook4_4.avi
4757307032,SMP,1,1057.26,390.62,1057.26,390.62,reflook4_4.avi
4757315467,SMP,1,1067.78,384.96,1067.78,384.96,reflook4_4.avi
4757323756,SMP,1,1068.21,377.64,1068.21,377.64,reflook4_4.avi
4757332057,SMP,1,1068.53,374.58,1068.53,374.58,reflook4_4.avi
4757340397,SMP,1,1078.39,368.49,1078.39,368.49,reflook4_4.avi
4757348729,SMP,1,1083.33,365.63,1083.33,365.63,reflook4_4.avi
4757357133,SMP,1,1071.73,359.55,1071.73,359.55,reflook4_4.avi
4757365446,SMP,1,1065.80,365.15,1065.80,365.15,reflook4_4.avi
4757373777,SMP,1,1098.37,345.32,1098.37,345.32,reflook4_4.avi
4757382134,SMP,1,1063.72,354.12,1063.72,354.12,reflook4_4.avi
4757391117,SMP,1,1060.21,359.28,1060.21,359.28,reflook4_4.avi
4757398795,SMP,1,1081.78,356.20,1081.78,356.20,reflook4_4.avi
4757407156,SMP,1,1084.91,349.25,1084.91,349.25,reflook4_4.avi
4757415613,SMP,1,1082.57,349.61,1082.57,349.61,reflook4_4.avi
4757423742,SMP,1,1089.26,343.25,1089.26,343.25,reflook4_4.avi
4757432632,SMP,1,1083.05,355.70,1083.05,355.70,reflook4_4.avi
4757440526,SMP,1,1106.65,340.67,1106.65,340.67,reflook4_4.avi
4757448903,SMP,1,1082.45,347.64,1082.45,347.64,reflook4_4.avi
4757457522,SMP,1,1117.11,338.02,1117.11,338.02,reflook4_4.avi
4757465526,SMP,1,1098.27,343.24,1098.27,343.24,reflook4_4.avi
4757473856,SMP,1,1129.63,340.25,1129.63,340.25,reflook4_4.avi
4757482595,SMP,1,1111.58,339.23,1111.58,339.23,reflook4_4.avi
4757491039,SMP,1,1128.28,335.68,1128.28,335.68,reflook4_4.avi
4757498922,SMP,1,1097.97,336.62,1097.97,336.62,reflook4_4.avi
4757507269,SMP,1,1101.74,341.04,1101.74,341.04,reflook4_4.avi
4757515639,SMP,1,1125.27,336.63,1125.27,336.63,reflook4_4.avi
4757523851,SMP,1,1106.55,332.67,1106.55,332.67,reflook4_4.avi
4757532320,SMP,1,1125.53,334.27,1125.53,334.27,reflook4_4.avi
4757540608,SMP,1,1109.10,340.40,1109.10,340.40,reflook4_4.avi
4757548884,SMP,1,1103.44,336.75,1103.44,336.75,reflook4_4.avi
4757557440,SMP,1,1101.77,346.13,1101.77,346.13,reflook4_4.avi
4757565640,SMP,1,1092.14,342.26,1092.14,342.26,reflook4_4.avi
4757574027,SMP,1,1082.98,341.42,1082.98,341.42,reflook4_4.avi
4757582220,SMP,1,1094.56,345.09,1094.56,345.09,reflook4_4.avi
4757590611,SMP,1,1093.26,352.88,1093.26,352.88,reflook4_4.avi
4757599056,SMP,1,1101.26,364.27,1101.26,364.27,reflook4_4.avi
4757607375,SMP,1,1096.46,335.98,1096.46,335.98,reflook4_4.avi
4757615579,SMP,1,1096.96,353.88,1096.96,353.88,reflook4_4.avi
4757624050,SMP,1,1104.53,334.22,1104.53,334.22,reflook4_4.avi
4757632420,SMP,1,1102.79,350.05,1102.79,350.05,reflook4_4.avi
4757640753,SMP,1,1102.21,335.10,1102.21,335.10,reflook4_4.avi
4757649057,SMP,1,1096.11,335.54,1096.11,335.54,reflook4_4.avi
4757657884,SMP,1,1106.05,319.26,1106.05,319.26,reflook4_4.avi
4757665762,SMP,1,1093.66,335.67,1093.66,335.67,reflook4_4.avi
4757674034,SMP,1,1103.51,304.35,1103.51,304.35,reflook4_4.avi
4757682406,SMP,1,1103.68,312.50,1103.68,312.50,reflook4_4.avi
4757691240,SMP,1,1113.78,300.85,1113.78,300.85,reflook4_4.avi
4757699166,SMP,1,1114.48,299.26,1114.48,299.26,reflook4_4.avi
4757707378,SMP,1,1112.83,310.27,1112.83,310.27,reflook4_4.avi
4757715725,SMP,1,1118.13,287.67,1118.13,287.67,reflook4_4.avi
4757724128,SMP,1,1096.66,315.01,1096.66,315.01,reflook4_4.avi
4757732681,SMP,1,1091.85,331.64,1091.85,331.64,reflook4_4.avi
4757740768,SMP,1,1110.36,307.61,1110.36,307.61,reflook4_4.avi
4757749140,SMP,1,1110.93,297.79,1110.93,297.79,reflook4_4.avi
4757757489,SMP,1,1108.08,316.47,1108.08,316.47,reflook4_4.avi
4757765919,SMP,1,1113.64,308.47,1113.64,308.47,reflook4_4.avi
4757774128,SMP,1,1118.25,310.66,1118.25,310.66,reflook4_4.avi
4757782503,SMP,1,1105.74,314.97,1105.74,314.97,reflook4_4.avi
4757791115,SMP,1,1097.87,308.01,1097.87,308.01,reflook4_4.avi
4757799287,SMP,1,1100.97,315.34,1100.97,315.34,reflook4_4.avi
4757807518,SMP,1,1104.24,313.58,1104.24,313.58,reflook4_4.avi
4757815895,SMP,1,1101.60,307.92,1101.60,307.92,reflook4_4.avi
4757824699,SMP,1,1102.11,306.18,1102.11,306.18,reflook4_4.avi
4757832542,SMP,1,1101.31,297.31,1101.31,297.31,reflook4_4.avi
4757840901,SMP,1,1106.17,298.89,1106.17,298.89,reflook4_4.avi
4757849343,SMP,1,1094.18,306.33,1094.18,306.33,reflook4_4.avi
4757857604,SMP,1,1091.54,297.37,1091.54,297.37,reflook4_4.avi
4757865907,SMP,1,1099.07,293.15,1099.07,293.15,reflook4_4.avi
4757874249,SMP,1,1097.47,287.32,1097.47,287.32,reflook4_4.avi
4757882674,SMP,1,1096.54,291.69,1096.54,291.69,reflook4_4.avi
4757891180,SMP,1,1098.95,289.57,1098.95,289.57,reflook4_4.avi
4757899291,SMP,1,1102.42,287.86,1102.42,287.86,reflook4_4.avi
4757907635,SMP,1,1103.12,291.82,1103.12,291.82,reflook4_4.avi
4757916026,SMP,1,1108.38,283.92,1108.38,283.92,reflook4_4.avi
4757924356,SMP,1,1102.91,294.32,1102.91,294.32,reflook4_4.avi
4757932745,SMP,1,1099.33,300.38,1099.33,300.38,reflook4_4.avi
4757941044,SMP,1,1102.09,284.84,1102.09,284.84,reflook4_4.avi
4757949376,SMP,1,1104.48,285.14,1104.48,285.14,reflook4_4.avi
4757957597,SMP,1,1097.21,308.65,1097.21,308.65,reflook4_4.avi
4757966006,SMP,1,1105.37,293.85,1105.37,293.85,reflook4_4.avi
4757974368,SMP,1,1104.92,288.42,1104.92,288.42,reflook4_4.avi
4757982782,SMP,1,1105.64,292.32,1105.64,292.32,reflook4_4.avi
4757991037,SMP,1,1098.97,302.44,1098.97,302.44,reflook4_4.avi
4757999409,SMP,1,1098.97,288.53,1098.97,288.53,reflook4_4.avi
4758007764,SMP,1,1108.39,295.74,1108.39,295.74,reflook4_4.avi
4758016106,SMP,1,1106.17,295.71,1106.17,295.71,reflook4_4.avi
4758025006,SMP,1,1107.10,291.97,1107.10,291.97,reflook4_4.avi
4758032783,SMP,1,1113.70,292.54,1113.70,292.54,reflook4_4.avi
4758041414,SMP,1,1110.57,309.10,1110.57,309.10,reflook4_4.avi
4758049521,SMP,1,1115.61,299.26,1115.61,299.26,reflook4_4.avi
4758058295,SMP,1,1118.66,293.92,1118.66,293.92,reflook4_4.avi
4758066152,SMP,1,1121.91,300.57,1121.91,300.57,reflook4_4.avi
4758074515,SMP,1,1112.03,295.92,1112.03,295.92,reflook4_4.avi
4758082776,SMP,1,1109.23,300.75,1109.23,300.75,reflook4_4.avi
4758091511,SMP,1,1116.32,297.70,1116.32,297.70,reflook4_4.avi
4758099496,SMP,1,1117.46,304.41,1117.46,304.41,reflook4_4.avi
4758107879,SMP,1,1119.92,296.90,1119.92,296.90,reflook4_4.avi
4758116101,SMP,1,1093.54,299.65,1093.54,299.65,reflook4_4.avi
4758125138,SMP,1,1117.27,290.47,1117.27,290.47,reflook4_4.avi
4758132919,SMP,1,1108.51,298.93,1108.51,298.93,reflook4_4.avi
4758141228,SMP,1,1120.11,287.60,1120.11,287.60,reflook4_4.avi
4758149516,SMP,1,1125.37,293.21,1125.37,293.21,reflook4_4.avi
4758157867,SMP,1,1127.71,287.13,1127.71,287.13,reflook4_4.avi
4758166255,SMP,1,1126.11,293.52,1126.11,293.52,reflook4_4.avi
4758174593,SMP,1,1130.39,290.04,1130.39,290.04,reflook4_4.avi
4758182908,SMP,1,1137.91,281.25,1137.91,281.25,reflook4_4.avi
4758191326,SMP,1,1124.29,283.05,1124.29,283.05,reflook4_4.avi
4758199657,SMP,1,1132.67,284.44,1132.67,284.44,reflook4_4.avi
4758207879,SMP,1,1109.58,286.50,1109.58,286.50,reflook4_4.avi
4758216379,SMP,1,1113.52,283.64,1113.52,283.64,reflook4_4.avi
4758224585,SMP,1,1126.06,286.17,1126.06,286.17,reflook4_4.avi
4758233161,SMP,1,1124.41,286.92,1124.41,286.92,reflook4_4.avi
4758241249,SMP,1,1123.50,288.33,1123.50,288.33,reflook4_4.avi
4758249654,SMP,1,1122.31,290.91,1122.31,290.91,reflook4_4.avi
4758257953,SMP,1,1111.04,283.93,1111.04,283.93,reflook4_4.avi
4758266519,SMP,1,1119.23,290.23,1119.23,290.23,reflook4_4.avi
4758274591,SMP,1,1111.29,283.69,1111.29,283.69,reflook4_4.avi
4758283002,SMP,1,1115.68,289.52,1115.68,289.52,reflook4_4.avi
4758291356,SMP,1,1113.29,283.20,1113.29,283.20,reflook4_4.avi
4758299778,SMP,1,1120.08,287.31,1120.08,287.31,reflook4_4.avi
4758307983,SMP,1,1117.46,291.05,1117.46,291.05,reflook4_4.avi
4758316439,SMP,1,1116.11,288.02,1116.11,288.02,reflook4_4.avi
4758324711,SMP,1,1114.19,286.46,1114.19,286.46,reflook4_4.avi
4758333165,SMP,1,1112.39,289.53,1112.39,289.53,reflook4_4.avi
4758341378,SMP,1,1116.04,285.73,1116.04,285.73,reflook4_4.avi
4758349727,SMP,1,1117.72,275.68,1117.72,275.68,reflook4_4.avi
4758358123,SMP,1,1113.12,279.13,1113.12,279.13,reflook4_4.avi
4758366732,SMP,1,1116.11,286.04,1116.11,286.04,reflook4_4.avi
4758374759,SMP,1,1113.54,287.65,1113.54,287.65,reflook4_4.avi
4758383121,SMP,1,1112.96,289.72,1112.96,289.72,reflook4_4.avi
4758391431,SMP,1,1112.30,287.83,1112.30,287.83,reflook4_4.avi
4758399831,SMP,1,1109.90,283.67,1109.90,283.67,reflook4_4.avi
4758408122,SMP,1,1101.73,296.27,1101.73,296.27,reflook4_4.avi
4758416608,SMP,1,1104.38,299.21,1104.38,299.21,reflook4_4.avi
4758424823,SMP,1,1099.65,298.88,1099.65,298.88,reflook4_4.avi
4758433257,SMP,1,1101.69,298.33,1101.69,298.33,reflook4_4.avi
4758441493,SMP,1,1100.11,301.44,1100.11,301.44,reflook4_4.avi
4758449891,SMP,1,1095.37,298.92,1095.37,298.92,reflook4_4.avi
4758458203,SMP,1,1094.58,297.62,1094.58,297.62,reflook4_4.avi
4758466540,SMP,1,1095.04,298.75,1095.04,298.75,reflook4_4.avi
4758474859,SMP,1,1094.54,291.24,1094.54,291.24,reflook4_4.avi
4758483268,SMP,1,1092.59,274.91,1092.59,274.91,reflook4_4.avi
4758492130,SMP,1,1092.36,284.77,1092.36,284.77,reflook4_4.avi
4758499905,SMP,1,1094.12,287.83,1094.12,287.83,reflook4_4.avi
4758508247,SMP,1,1095.06,294.94,1095.06,294.94,reflook4_4.avi
4758516560,SMP,1,1101.93,287.90,1101.93,287.90,reflook4_4.avi
4758524862,SMP,1,1095.99,289.23,1095.99,289.23,reflook4_4.avi
4758533265,SMP,1,1097.42,284.07,1097.42,284.07,reflook4_4.avi
4758541634,SMP,1,1098.24,285.54,1098.24,285.54,reflook4_4.avi
4758549951,SMP,1,1093.66,284.66,1093.66,284.66,reflook4_4.avi
4758558227,SMP,1,1100.06,288.37,1100.06,288.37,reflook4_4.avi
4758566637,SMP,1,1107.54,289.75,1107.54,289.75,reflook4_4.avi
4758575003,SMP,1,1099.78,294.28,1099.78,294.28,reflook4_4.avi
4758583360,SMP,1,1101.98,296.07,1101.98,296.07,reflook4_4.avi
4758592204,SMP,1,1106.55,297.93,1106.55,297.93,reflook4_4.avi
4758600018,SMP,1,1100.52,299.24,1100.52,299.24,reflook4_4.avi
4758608383,SMP,1,1098.87,295.74,1098.87,295.74,reflook4_4.avi
4758616665,SMP,1,1103.99,298.93,1103.99,298.93,reflook4_4.avi
4758625103,SMP,1,1108.38,302.46,1108.38,302.46,reflook4_4.avi
4758633462,SMP,1,1106.91,302.60,1106.91,302.60,reflook4_4.avi
4758641756,SMP,1,1107.31,306.55,1107.31,306.55,reflook4_4.avi
4758649959,SMP,1,1112.10,307.13,1112.10,307.13,reflook4_4.avi
4758658731,SMP,1,1107.44,305.68,1107.44,305.68,reflook4_4.avi
4758666744,SMP,1,1111.77,306.05,1111.77,306.05,reflook4_4.avi
4758675105,SMP,1,1113.18,305.95,1113.18,305.95,reflook4_4.avi
4758683358,SMP,1,1112.88,304.60,1112.88,304.60,reflook4_4.avi
4758692276,SMP,1,1114.94,303.88,1114.94,303.88,reflook4_4.avi
4758700157,SMP,1,1116.48,307.02,1116.48,307.02,reflook4_4.avi
4758708495,SMP,1,1115.77,302.56,1115.77,302.56,reflook4_4.avi
4758716722,SMP,1,1113.95,303.29,1113.95,303.29,reflook4_4.avi
4758725136,SMP,1,1115.19,303.91,1115.19,303.91,reflook4_4.avi
4758733514,SMP,1,1113.21,301.21,1113.21,301.21,reflook4_4.avi
4758741824,SMP,1,1112.36,304.03,1112.36,304.03,reflook4_4.avi
4758750146,SMP,1,1110.75,306.61,1110.75,306.61,reflook4_4.avi
4758758631,SMP,1,1102.61,332.73,1102.61,332.73,reflook4_4.avi
4758766888,SMP,1,1107.58,307.85,1107.58,307.85,reflook4_4.avi
4758775128,SMP,1,1109.95,302.88,1109.95,302.88,reflook4_4.avi
4758783467,SMP,1,1117.10,308.38,1117.10,308.38,reflook4_4.avi
4758791816,SMP,1,1101.47,306.60,1101.47,306.60,reflook4_4.avi
4758800367,SMP,1,1120.83,312.88,1120.83,312.88,reflook4_4.avi
4758808473,SMP,1,1110.04,317.71,1110.04,317.71,reflook4_4.avi
4758816846,SMP,1,1108.59,311.85,1108.59,311.85,reflook4_4.avi
4758825691,SMP,1,1131.55,312.88,1131.55,312.88,reflook4_4.avi
4758833648,SMP,1,1128.33,306.04,1128.33,306.04,reflook4_4.avi
4758841868,SMP,1,1125.49,314.80,1125.49,314.80,reflook4_4.avi
4758850252,SMP,1,1125.58,311.89,1125.58,311.89,reflook4_4.avi
4758858584,SMP,1,1124.96,316.45,1124.96,316.45,reflook4_4.avi
4758867047,SMP,1,1108.98,308.09,1108.98,308.09,reflook4_4.avi
4758875231,SMP,1,1131.91,311.70,1131.91,311.70,reflook4_4.avi
4758883635,SMP,1,1130.57,308.45,1130.57,308.45,reflook4_4.avi
4758891943,SMP,1,1131.37,334.70,1131.37,334.70,reflook4_4.avi
4758900269,SMP,1,1123.86,415.82,1123.86,415.82,reflook4_4.avi
4758908613,SMP,1,1110.19,516.91,1110.19,516.91,reflook4_4.avi
4758916927,SMP,1,1125.89,522.47,1125.89,522.47,reflook4_4.avi
4758925429,SMP,1,1108.67,646.23,1108.67,646.23,reflook4_4.avi
4758933757,SMP,1,1113.53,573.32,1113.53,573.32,reflook4_4.avi
4758941990,SMP,1,1107.02,567.65,1107.02,567.65,reflook4_4.avi
4758950356,SMP,1,1123.14,634.64,1123.14,634.64,reflook4_4.avi
4758958728,SMP,1,1118.11,585.49,1118.11,585.49,reflook4_4.avi
4758966991,SMP,1,1114.70,579.57,1114.70,579.57,reflook4_4.avi
4758975345,SMP,1,1107.01,579.50,1107.01,579.50,reflook4_4.avi
4758987390,SMP,1,1106.43,620.03,1106.43,620.03,reflook4_4.avi
4758992128,SMP,1,1092.22,598.98,1092.22,598.98,reflook4_4.avi
4759000557,SMP,1,1118.54,598.85,1118.54,598.85,reflook4_4.avi
4759008738,SMP,1,1115.25,608.40,1115.25,608.40,reflook4_4.avi
4759017120,SMP,1,1110.12,598.65,1110.12,598.65,reflook4_4.avi
4759025290,SMP,1,1115.06,610.11,1115.06,610.11,reflook4_4.avi
4759033778,SMP,1,1121.08,606.77,1121.08,606.77,reflook4_4.avi
4759042122,SMP,1,1103.89,627.28,1103.89,627.28,reflook4_4.avi
4759050477,SMP,1,1106.80,619.93,1106.80,619.93,reflook4_4.avi
4759058698,SMP,1,1087.96,612.45,1087.96,612.45,reflook4_4.avi
4759067095,SMP,1,1108.70,610.01,1108.70,610.01,reflook4_4.avi
4759075488,SMP,1,1104.03,612.59,1104.03,612.59,reflook4_4.avi
4759083860,SMP,1,1118.35,602.49,1118.35,602.49,reflook4_4.avi
4759092435,SMP,1,1112.15,609.49,1112.15,609.49,reflook4_4.avi
4759100477,SMP,1,1116.84,610.01,1116.84,610.01,reflook4_4.avi
4759108843,SMP,1,1104.49,639.31,1104.49,639.31,reflook4_4.avi
4759117261,SMP,1,1095.19,617.04,1095.19,617.04,reflook4_4.avi
4759125469,SMP,1,1094.78,710.56,1094.78,710.56,reflook4_4.avi
4759133856,SMP,1,1099.75,748.66,1099.75,748.66,reflook4_4.avi
4759142183,SMP,1,1097.69,776.27,1097.69,776.27,reflook4_4.avi
4759150498,SMP,1,1101.98,772.62,1101.98,772.62,reflook4_4.avi
4759158798,SMP,1,1096.33,775.52,1096.33,775.52,reflook4_4.avi
4759167289,SMP,1,1094.87,781.97,1094.87,781.97,reflook4_4.avi
4759175589,SMP,1,1083.27,777.46,1083.27,777.46,reflook4_4.avi
4759183878,SMP,1,1076.41,781.16,1076.41,781.16,reflook4_4.avi
4759192444,SMP,1,1087.31,778.44,1087.31,778.44,reflook4_4.avi
