## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_07-eye_data.idf
## Date:	09.07.2012 19:29:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4529
## Reversed:	none
## [Run]
## Subject:	070912_07
## Description:	Run33
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4698671571,SMP,1,491.80,392.16,491.80,392.16,reflook4_4.avi
4698679997,SMP,1,522.91,389.26,522.91,389.26,reflook4_4.avi
4698688348,SMP,1,521.60,390.97,521.60,390.97,reflook4_4.avi
4698696552,SMP,1,521.12,386.17,521.12,386.17,reflook4_4.avi
4698704922,SMP,1,509.19,385.29,509.19,385.29,reflook4_4.avi
4698713452,SMP,1,507.47,385.06,507.47,385.06,reflook4_4.avi
4698721670,SMP,1,503.05,384.06,503.05,384.06,reflook4_4.avi
4698729955,SMP,1,494.22,386.34,494.22,386.34,reflook4_4.avi
4698738359,SMP,1,484.74,380.25,484.74,380.25,reflook4_4.avi
4698746955,SMP,1,498.59,378.77,498.59,378.77,reflook4_4.avi
4698755056,SMP,1,521.72,383.22,521.72,383.22,reflook4_4.avi
4698763371,SMP,1,527.83,381.54,527.83,381.54,reflook4_4.avi
4698771787,SMP,1,507.81,385.88,507.81,385.88,reflook4_4.avi
4698780024,SMP,1,509.61,382.14,509.61,382.14,reflook4_4.avi
4698788473,SMP,1,509.31,381.01,509.31,381.01,reflook4_4.avi
4698796683,SMP,1,524.05,386.49,524.05,386.49,reflook4_4.avi
4698805067,SMP,1,516.71,377.44,516.71,377.44,reflook4_4.avi
4698813798,SMP,1,518.86,377.68,518.86,377.68,reflook4_4.avi
4698821711,SMP,1,500.95,376.88,500.95,376.88,reflook4_4.avi
4698830050,SMP,1,517.44,383.17,517.44,383.17,reflook4_4.avi
4698838474,SMP,1,512.99,384.72,512.99,384.72,reflook4_4.avi
4698847030,SMP,1,521.90,388.96,521.90,388.96,reflook4_4.avi
4698855040,SMP,1,510.18,390.07,510.18,390.07,reflook4_4.avi
4698863422,SMP,1,502.64,385.61,502.64,385.61,reflook4_4.avi
4698871809,SMP,1,513.57,382.05,513.57,382.05,reflook4_4.avi
4698880206,SMP,1,516.09,388.37,516.09,388.37,reflook4_4.avi
4698888450,SMP,1,509.83,391.64,509.83,391.64,reflook4_4.avi
4698896818,SMP,1,496.35,393.12,496.35,393.12,reflook4_4.avi
4698905198,SMP,1,507.14,379.71,507.14,379.71,reflook4_4.avi
4698913567,SMP,1,505.90,393.29,505.90,393.29,reflook4_4.avi
4698921829,SMP,1,498.27,395.78,498.27,395.78,reflook4_4.avi
4698930214,SMP,1,529.52,385.13,529.52,385.13,reflook4_4.avi
4698938543,SMP,1,510.41,390.69,510.41,390.69,reflook4_4.avi
4698947197,SMP,1,499.56,391.79,499.56,391.79,reflook4_4.avi
4698955185,SMP,1,503.92,388.53,503.92,388.53,reflook4_4.avi
4698963545,SMP,1,512.25,388.82,512.25,388.82,reflook4_4.avi
4698971954,SMP,1,504.11,390.57,504.11,390.57,reflook4_4.avi
4698980216,SMP,1,508.27,391.40,508.27,391.40,reflook4_4.avi
4698988564,SMP,1,506.24,393.49,506.24,393.49,reflook4_4.avi
4698996958,SMP,1,506.03,393.42,506.03,393.42,reflook4_4.avi
4699005421,SMP,1,505.15,393.59,505.15,393.59,reflook4_4.avi
4699013649,SMP,1,518.19,394.62,518.19,394.62,reflook4_4.avi
4699021948,SMP,1,515.28,396.56,515.28,396.56,reflook4_4.avi
4699030335,SMP,1,514.40,397.43,514.40,397.43,reflook4_4.avi
4699038646,SMP,1,518.89,394.24,518.89,394.24,reflook4_4.avi
4699046968,SMP,1,519.54,391.75,519.54,391.75,reflook4_4.avi
4699055304,SMP,1,518.41,381.79,518.41,381.79,reflook4_4.avi
4699063681,SMP,1,526.18,378.33,526.18,378.33,reflook4_4.avi
4699072080,SMP,1,527.04,365.49,527.04,365.49,reflook4_4.avi
4699080301,SMP,1,524.16,368.31,524.16,368.31,reflook4_4.avi
4699089061,SMP,1,523.03,360.65,523.03,360.65,reflook4_4.avi
4699097083,SMP,1,526.01,363.39,526.01,363.39,reflook4_4.avi
4699105312,SMP,1,518.66,366.76,518.66,366.76,reflook4_4.avi
4699113634,SMP,1,518.17,358.24,518.17,358.24,reflook4_4.avi
4699122040,SMP,1,515.30,374.75,515.30,374.75,reflook4_4.avi
4699130425,SMP,1,517.09,361.16,517.09,361.16,reflook4_4.avi
4699138698,SMP,1,549.10,382.14,549.10,382.14,reflook4_4.avi
4699147069,SMP,1,536.76,393.49,536.76,393.49,reflook4_4.avi
4699155435,SMP,1,530.50,399.36,530.50,399.36,reflook4_4.avi
4699163799,SMP,1,540.10,402.30,540.10,402.30,reflook4_4.avi
4699172084,SMP,1,544.02,405.99,544.02,405.99,reflook4_4.avi
4699180455,SMP,1,538.73,407.18,538.73,407.18,reflook4_4.avi
4699188834,SMP,1,544.07,407.81,544.07,407.81,reflook4_4.avi
4699197259,SMP,1,563.42,406.23,563.42,406.23,reflook4_4.avi
4699205407,SMP,1,555.37,405.12,555.37,405.12,reflook4_4.avi
4699213820,SMP,1,557.89,409.53,557.89,409.53,reflook4_4.avi
4699222353,SMP,1,575.69,414.00,575.69,414.00,reflook4_4.avi
4699230449,SMP,1,560.38,414.77,560.38,414.77,reflook4_4.avi
4699238774,SMP,1,566.84,419.99,566.84,419.99,reflook4_4.avi
4699247991,SMP,1,558.79,411.38,558.79,411.38,reflook4_4.avi
4699255526,SMP,1,563.65,421.49,563.65,421.49,reflook4_4.avi
4699263811,SMP,1,578.58,431.01,578.58,431.01,reflook4_4.avi
4699272273,SMP,1,580.28,428.50,580.28,428.50,reflook4_4.avi
4699280546,SMP,1,576.62,419.85,576.62,419.85,reflook4_4.avi
4699288940,SMP,1,586.79,427.12,586.79,427.12,reflook4_4.avi
4699297212,SMP,1,569.07,431.16,569.07,431.16,reflook4_4.avi
4699305554,SMP,1,568.10,434.40,568.10,434.40,reflook4_4.avi
4699313947,SMP,1,581.08,433.57,581.08,433.57,reflook4_4.avi
4699322409,SMP,1,589.02,430.92,589.02,430.92,reflook4_4.avi
4699330566,SMP,1,590.07,426.75,590.07,426.75,reflook4_4.avi
4699338974,SMP,1,585.36,428.94,585.36,428.94,reflook4_4.avi
4699347376,SMP,1,578.58,427.61,578.58,427.61,reflook4_4.avi
4699355586,SMP,1,591.20,423.28,591.20,423.28,reflook4_4.avi
4699363920,SMP,1,582.67,422.56,582.67,422.56,reflook4_4.avi
4699372235,SMP,1,566.77,424.50,566.77,424.50,reflook4_4.avi
4699380711,SMP,1,588.02,421.69,588.02,421.69,reflook4_4.avi
4699388947,SMP,1,587.89,424.13,587.89,424.13,reflook4_4.avi
4699397272,SMP,1,593.38,427.17,593.38,427.17,reflook4_4.avi
4699405692,SMP,1,596.10,419.68,596.10,419.68,reflook4_4.avi
4699414059,SMP,1,592.70,433.59,592.70,433.59,reflook4_4.avi
4699422445,SMP,1,622.12,424.90,622.12,424.90,reflook4_4.avi
4699430682,SMP,1,587.05,421.89,587.05,421.89,reflook4_4.avi
4699439020,SMP,1,579.54,430.00,579.54,430.00,reflook4_4.avi
4699447464,SMP,1,615.49,426.95,615.49,426.95,reflook4_4.avi
4699455684,SMP,1,573.10,427.92,573.10,427.92,reflook4_4.avi
4699464082,SMP,1,591.18,423.40,591.18,423.40,reflook4_4.avi
4699472363,SMP,1,620.67,432.32,620.67,432.32,reflook4_4.avi
4699480820,SMP,1,561.34,423.09,561.34,423.09,reflook4_4.avi
4699489080,SMP,1,588.44,426.78,588.44,426.78,reflook4_4.avi
4699497378,SMP,1,624.84,427.22,624.84,427.22,reflook4_4.avi
4699505788,SMP,1,563.43,429.26,563.43,429.26,reflook4_4.avi
4699514060,SMP,1,580.27,431.04,580.27,431.04,reflook4_4.avi
4699522421,SMP,1,580.69,441.49,580.69,441.49,reflook4_4.avi
4699530813,SMP,1,597.28,428.60,597.28,428.60,reflook4_4.avi
4699539199,SMP,1,606.69,435.81,606.69,435.81,reflook4_4.avi
4699547465,SMP,1,598.15,429.11,598.15,429.11,reflook4_4.avi
4699555812,SMP,1,586.06,437.21,586.06,437.21,reflook4_4.avi
4699564326,SMP,1,600.49,428.14,600.49,428.14,reflook4_4.avi
4699572557,SMP,1,575.11,431.72,575.11,431.72,reflook4_4.avi
4699580787,SMP,1,602.09,434.03,602.09,434.03,reflook4_4.avi
4699589222,SMP,1,603.54,435.54,603.54,435.54,reflook4_4.avi
4699597558,SMP,1,593.52,434.53,593.52,434.53,reflook4_4.avi
4699605940,SMP,1,581.01,434.54,581.01,434.54,reflook4_4.avi
4699614275,SMP,1,578.75,436.38,578.75,436.38,reflook4_4.avi
4699622584,SMP,1,571.79,436.44,571.79,436.44,reflook4_4.avi
4699630959,SMP,1,581.30,445.21,581.30,445.21,reflook4_4.avi
4699639151,SMP,1,596.07,443.67,596.07,443.67,reflook4_4.avi
4699647581,SMP,1,586.20,451.41,586.20,451.41,reflook4_4.avi
4699655926,SMP,1,577.71,454.42,577.71,454.42,reflook4_4.avi
4699664294,SMP,1,630.86,459.19,630.86,459.19,reflook4_4.avi
4699672505,SMP,1,625.04,463.61,625.04,463.61,reflook4_4.avi
4699680951,SMP,1,610.97,454.86,610.97,454.86,reflook4_4.avi
4699689317,SMP,1,616.24,454.39,616.24,454.39,reflook4_4.avi
4699697709,SMP,1,617.82,460.30,617.82,460.30,reflook4_4.avi
4699705885,SMP,1,583.78,456.59,583.78,456.59,reflook4_4.avi
4699714275,SMP,1,599.58,453.68,599.58,453.68,reflook4_4.avi
4699722680,SMP,1,629.38,471.66,629.38,471.66,reflook4_4.avi
4699731055,SMP,1,619.41,452.88,619.41,452.88,reflook4_4.avi
4699739295,SMP,1,613.40,454.81,613.40,454.81,reflook4_4.avi
4699747698,SMP,1,616.90,461.36,616.90,461.36,reflook4_4.avi
4699756219,SMP,1,611.42,474.11,611.42,474.11,reflook4_4.avi
4699764285,SMP,1,601.16,477.10,601.16,477.10,reflook4_4.avi
4699772682,SMP,1,586.10,457.50,586.10,457.50,reflook4_4.avi
4699781043,SMP,1,593.42,478.56,593.42,478.56,reflook4_4.avi
4699789454,SMP,1,619.18,472.23,619.18,472.23,reflook4_4.avi
4699797695,SMP,1,603.77,459.45,603.77,459.45,reflook4_4.avi
4699806035,SMP,1,630.63,463.52,630.63,463.52,reflook4_4.avi
4699814438,SMP,1,609.14,470.88,609.14,470.88,reflook4_4.avi
4699822807,SMP,1,610.07,474.87,610.07,474.87,reflook4_4.avi
4699831025,SMP,1,583.97,472.90,583.97,472.90,reflook4_4.avi
4699839429,SMP,1,596.53,480.96,596.53,480.96,reflook4_4.avi
4699847825,SMP,1,574.71,469.67,574.71,469.67,reflook4_4.avi
4699856152,SMP,1,570.68,471.58,570.68,471.58,reflook4_4.avi
4699864441,SMP,1,588.66,467.82,588.66,467.82,reflook4_4.avi
4699872774,SMP,1,603.35,463.10,603.35,463.10,reflook4_4.avi
4699881218,SMP,1,604.43,463.15,604.43,463.15,reflook4_4.avi
4699889448,SMP,1,589.41,464.57,589.41,464.57,reflook4_4.avi
4699897792,SMP,1,582.98,469.46,582.98,469.46,reflook4_4.avi
4699906188,SMP,1,563.99,465.77,563.99,465.77,reflook4_4.avi
4699914569,SMP,1,590.92,464.87,590.92,464.87,reflook4_4.avi
4699922816,SMP,1,588.54,464.36,588.54,464.36,reflook4_4.avi
4699931161,SMP,1,586.12,463.77,586.12,463.77,reflook4_4.avi
4699939566,SMP,1,588.56,467.19,588.56,467.19,reflook4_4.avi
4699948580,SMP,1,594.61,466.03,594.61,466.03,reflook4_4.avi
4699956165,SMP,1,591.84,463.51,591.84,463.51,reflook4_4.avi
4699964558,SMP,1,585.85,463.16,585.85,463.16,reflook4_4.avi
4699972892,SMP,1,574.79,462.66,574.79,462.66,reflook4_4.avi
4699981314,SMP,1,589.33,465.40,589.33,465.40,reflook4_4.avi
4699989514,SMP,1,586.55,466.07,586.55,466.07,reflook4_4.avi
4699997875,SMP,1,585.82,458.89,585.82,458.89,reflook4_4.avi
4700006292,SMP,1,580.95,456.19,580.95,456.19,reflook4_4.avi
4700014700,SMP,1,572.90,460.05,572.90,460.05,reflook4_4.avi
4700022884,SMP,1,582.31,463.42,582.31,463.42,reflook4_4.avi
4700031309,SMP,1,585.29,462.10,585.29,462.10,reflook4_4.avi
4700039668,SMP,1,578.57,455.40,578.57,455.40,reflook4_4.avi
4700047962,SMP,1,572.95,451.33,572.95,451.33,reflook4_4.avi
4700056291,SMP,1,572.32,451.94,572.32,451.94,reflook4_4.avi
4700064649,SMP,1,584.81,457.00,584.81,457.00,reflook4_4.avi
4700073020,SMP,1,567.81,452.04,567.81,452.04,reflook4_4.avi
4700081257,SMP,1,553.86,456.49,553.86,456.49,reflook4_4.avi
4700089781,SMP,1,587.74,455.00,587.74,455.00,reflook4_4.avi
4700098073,SMP,1,567.32,451.73,567.32,451.73,reflook4_4.avi
4700106434,SMP,1,587.34,445.91,587.34,445.91,reflook4_4.avi
4700114688,SMP,1,589.17,445.26,589.17,445.26,reflook4_4.avi
4700123073,SMP,1,575.24,448.67,575.24,448.67,reflook4_4.avi
4700131425,SMP,1,564.40,448.04,564.40,448.04,reflook4_4.avi
4700139809,SMP,1,584.71,451.99,584.71,451.99,reflook4_4.avi
4700148106,SMP,1,570.11,451.18,570.11,451.18,reflook4_4.avi
4700156442,SMP,1,572.40,448.60,572.40,448.60,reflook4_4.avi
4700164765,SMP,1,577.92,449.48,577.92,449.48,reflook4_4.avi
4700173190,SMP,1,588.31,446.07,588.31,446.07,reflook4_4.avi
4700181516,SMP,1,577.28,447.75,577.28,447.75,reflook4_4.avi
4700189814,SMP,1,560.45,443.86,560.45,443.86,reflook4_4.avi
4700198140,SMP,1,586.67,440.50,586.67,440.50,reflook4_4.avi
4700206433,SMP,1,608.29,441.34,608.29,441.34,reflook4_4.avi
4700214813,SMP,1,573.72,435.21,573.72,435.21,reflook4_4.avi
4700223170,SMP,1,577.40,442.59,577.40,442.59,reflook4_4.avi
4700231532,SMP,1,581.11,445.25,581.11,445.25,reflook4_4.avi
4700239767,SMP,1,584.99,447.33,584.99,447.33,reflook4_4.avi
4700248747,SMP,1,584.46,452.28,584.46,452.28,reflook4_4.avi
4700256550,SMP,1,583.35,450.65,583.35,450.65,reflook4_4.avi
4700264895,SMP,1,590.79,444.77,590.79,444.77,reflook4_4.avi
4700273154,SMP,1,597.08,441.98,597.08,441.98,reflook4_4.avi
4700281582,SMP,1,588.15,444.30,588.15,444.30,reflook4_4.avi
4700289915,SMP,1,585.85,443.38,585.85,443.38,reflook4_4.avi
4700298154,SMP,1,590.07,452.99,590.07,452.99,reflook4_4.avi
4700306543,SMP,1,589.09,458.93,589.09,458.93,reflook4_4.avi
4700314929,SMP,1,586.77,457.12,586.77,457.12,reflook4_4.avi
4700323381,SMP,1,590.03,460.93,590.03,460.93,reflook4_4.avi
4700331505,SMP,1,582.06,457.72,582.06,457.72,reflook4_4.avi
4700339935,SMP,1,587.83,460.59,587.83,460.59,reflook4_4.avi
4700348343,SMP,1,570.79,457.41,570.79,457.41,reflook4_4.avi
4700356691,SMP,1,577.52,452.86,577.52,452.86,reflook4_4.avi
4700365003,SMP,1,592.67,444.60,592.67,444.60,reflook4_4.avi
4700373327,SMP,1,617.26,445.03,617.26,445.03,reflook4_4.avi
4700381694,SMP,1,610.96,433.07,610.96,433.07,reflook4_4.avi
4700390072,SMP,1,580.87,429.57,580.87,429.57,reflook4_4.avi
4700398302,SMP,1,580.93,452.81,580.93,452.81,reflook4_4.avi
4700406640,SMP,1,580.78,462.92,580.78,462.92,reflook4_4.avi
4700415041,SMP,1,613.47,451.33,613.47,451.33,reflook4_4.avi
4700423472,SMP,1,603.99,440.39,603.99,440.39,reflook4_4.avi
4700431678,SMP,1,615.35,438.04,615.35,438.04,reflook4_4.avi
4700439953,SMP,1,556.25,429.62,556.25,429.62,reflook4_4.avi
4700448941,SMP,1,563.09,431.30,563.09,431.30,reflook4_4.avi
4700456666,SMP,1,611.76,424.37,611.76,424.37,reflook4_4.avi
4700465039,SMP,1,622.98,443.62,622.98,443.62,reflook4_4.avi
4700473365,SMP,1,598.30,446.14,598.30,446.14,reflook4_4.avi
4700481776,SMP,1,591.71,450.26,591.71,450.26,reflook4_4.avi
4700490050,SMP,1,590.49,452.85,590.49,452.85,reflook4_4.avi
4700498432,SMP,1,598.95,445.64,598.95,445.64,reflook4_4.avi
4700506799,SMP,1,588.71,448.35,588.71,448.35,reflook4_4.avi
4700515691,SMP,1,590.75,445.45,590.75,445.45,reflook4_4.avi
4700523419,SMP,1,573.29,451.15,573.29,451.15,reflook4_4.avi
4700531788,SMP,1,592.79,437.09,592.79,437.09,reflook4_4.avi
4700540307,SMP,1,589.38,453.87,589.38,453.87,reflook4_4.avi
4700548535,SMP,1,545.33,359.86,545.33,359.86,reflook4_4.avi
4700556786,SMP,1,556.52,287.76,556.52,287.76,reflook4_4.avi
4700565136,SMP,1,571.72,271.55,571.72,271.55,reflook4_4.avi
4700573546,SMP,1,542.53,233.07,542.53,233.07,reflook4_4.avi
4700581735,SMP,1,538.35,219.63,538.35,219.63,reflook4_4.avi
4700590177,SMP,1,572.10,226.34,572.10,226.34,reflook4_4.avi
4700598528,SMP,1,549.78,210.63,549.78,210.63,reflook4_4.avi
4700606890,SMP,1,568.55,203.42,568.55,203.42,reflook4_4.avi
4700615138,SMP,1,544.90,196.67,544.90,196.67,reflook4_4.avi
4700623524,SMP,1,545.28,210.73,545.28,210.73,reflook4_4.avi
4700631899,SMP,1,546.06,210.92,546.06,210.92,reflook4_4.avi
4700640219,SMP,1,551.32,224.67,551.32,224.67,reflook4_4.avi
4700648500,SMP,1,391.46,227.77,391.46,227.77,reflook4_4.avi
4700656937,SMP,1,543.45,217.56,543.45,217.56,reflook4_4.avi
4700665311,SMP,1,440.97,211.87,440.97,211.87,reflook4_4.avi
4700673637,SMP,1,487.74,229.72,487.74,229.72,reflook4_4.avi
4700681922,SMP,1,499.51,232.07,499.51,232.07,reflook4_4.avi
4700690300,SMP,1,528.69,226.63,528.69,226.63,reflook4_4.avi
4700698663,SMP,1,529.62,230.12,529.62,230.12,reflook4_4.avi
4700706868,SMP,1,548.54,226.63,548.54,226.63,reflook4_4.avi
4700715213,SMP,1,401.32,224.34,401.32,224.34,reflook4_4.avi
4700723818,SMP,1,505.72,243.39,505.72,243.39,reflook4_4.avi
4700732195,SMP,1,530.66,231.45,530.66,231.45,reflook4_4.avi
4700740295,SMP,1,497.26,135.05,497.26,135.05,reflook4_4.avi
4700749107,SMP,1,478.12,110.50,478.12,110.50,reflook4_4.avi
4700757033,SMP,1,491.37,98.61,491.37,98.61,reflook4_4.avi
4700765966,SMP,1,480.47,82.24,480.47,82.24,reflook4_4.avi
4700773677,SMP,1,511.61,99.77,511.61,99.77,reflook4_4.avi
4700781992,SMP,1,526.66,107.28,526.66,107.28,reflook4_4.avi
4700790472,SMP,1,504.45,65.64,504.45,65.64,reflook4_4.avi
4700798797,SMP,1,519.93,98.03,519.93,98.03,reflook4_4.avi
4700807005,SMP,1,477.98,87.59,477.98,87.59,reflook4_4.avi
4700815445,SMP,1,467.91,89.78,467.91,89.78,reflook4_4.avi
4700823785,SMP,1,468.44,99.51,468.44,99.51,reflook4_4.avi
4700832260,SMP,1,470.06,97.04,470.06,97.04,reflook4_4.avi
4700840328,SMP,1,469.74,74.17,469.74,74.17,reflook4_4.avi
4700848791,SMP,1,478.57,83.44,478.57,83.44,reflook4_4.avi
4700857202,SMP,1,472.43,102.30,472.43,102.30,reflook4_4.avi
4700865425,SMP,1,483.51,96.47,483.51,96.47,reflook4_4.avi
4700873750,SMP,1,492.79,98.50,492.79,98.50,reflook4_4.avi
4700882656,SMP,1,475.05,91.51,475.05,91.51,reflook4_4.avi
4700890562,SMP,1,476.94,100.91,476.94,100.91,reflook4_4.avi
4700898806,SMP,1,475.17,100.79,475.17,100.79,reflook4_4.avi
4700907161,SMP,1,459.39,97.33,459.39,97.33,reflook4_4.avi
4700916068,SMP,1,439.01,80.53,439.01,80.53,reflook4_4.avi
4700923922,SMP,1,431.70,82.90,431.70,82.90,reflook4_4.avi
4700932167,SMP,1,449.49,83.37,449.49,83.37,reflook4_4.avi
4700940503,SMP,1,434.97,86.74,434.97,86.74,reflook4_4.avi
4700949132,SMP,1,458.75,88.21,458.75,88.21,reflook4_4.avi
4700957302,SMP,1,445.40,89.17,445.40,89.17,reflook4_4.avi
4700965510,SMP,1,463.67,90.67,463.67,90.67,reflook4_4.avi
4700973895,SMP,1,460.75,80.50,460.75,80.50,reflook4_4.avi
4700982298,SMP,1,435.90,72.67,435.90,72.67,reflook4_4.avi
4700990558,SMP,1,459.01,81.73,459.01,81.73,reflook4_4.avi
4700998873,SMP,1,466.91,83.13,466.91,83.13,reflook4_4.avi
4701007280,SMP,1,471.78,98.34,471.78,98.34,reflook4_4.avi
4701015680,SMP,1,457.99,72.04,457.99,72.04,reflook4_4.avi
4701023899,SMP,1,472.93,90.90,472.93,90.90,reflook4_4.avi
4701032406,SMP,1,465.32,70.57,465.32,70.57,reflook4_4.avi
4701040664,SMP,1,482.31,86.44,482.31,86.44,reflook4_4.avi
4701049025,SMP,1,484.56,90.04,484.56,90.04,reflook4_4.avi
4701057306,SMP,1,474.36,65.79,474.36,65.79,reflook4_4.avi
4701065624,SMP,1,453.78,73.03,453.78,73.03,reflook4_4.avi
4701074026,SMP,1,488.11,84.80,488.11,84.80,reflook4_4.avi
4701082955,SMP,1,466.08,82.41,466.08,82.41,reflook4_4.avi
4701090658,SMP,1,496.44,86.82,496.44,86.82,reflook4_4.avi
4701099020,SMP,1,489.83,89.12,489.83,89.12,reflook4_4.avi
4701107399,SMP,1,499.21,84.16,499.21,84.16,reflook4_4.avi
4701115666,SMP,1,489.06,82.52,489.06,82.52,reflook4_4.avi
4701124042,SMP,1,496.40,79.70,496.40,79.70,reflook4_4.avi
4701132370,SMP,1,478.41,74.31,478.41,74.31,reflook4_4.avi
4701140751,SMP,1,491.04,105.66,491.04,105.66,reflook4_4.avi
4701149065,SMP,1,489.25,84.72,489.25,84.72,reflook4_4.avi
4701157410,SMP,1,483.52,80.57,483.52,80.57,reflook4_4.avi
4701165760,SMP,1,493.17,85.11,493.17,85.11,reflook4_4.avi
4701174173,SMP,1,490.61,80.09,490.61,80.09,reflook4_4.avi
4701182402,SMP,1,508.59,117.23,508.59,117.23,reflook4_4.avi
4701190794,SMP,1,485.75,80.66,485.75,80.66,reflook4_4.avi
4701199162,SMP,1,489.52,80.07,489.52,80.07,reflook4_4.avi
4701207501,SMP,1,486.65,103.96,486.65,103.96,reflook4_4.avi
4701215756,SMP,1,489.25,109.21,489.25,109.21,reflook4_4.avi
4701224191,SMP,1,535.60,99.69,535.60,99.69,reflook4_4.avi
4701232524,SMP,1,483.84,91.33,483.84,91.33,reflook4_4.avi
4701240751,SMP,1,495.01,89.32,495.01,89.32,reflook4_4.avi
4701249144,SMP,1,514.05,96.15,514.05,96.15,reflook4_4.avi
4701257533,SMP,1,492.21,108.95,492.21,108.95,reflook4_4.avi
4701265906,SMP,1,575.57,171.63,575.57,171.63,reflook4_4.avi
4701274125,SMP,1,723.30,311.19,723.30,311.19,reflook4_4.avi
4701282474,SMP,1,874.45,484.70,874.45,484.70,reflook4_4.avi
4701290939,SMP,1,1022.67,582.59,1022.67,582.59,reflook4_4.avi
4701299278,SMP,1,1059.28,706.38,1059.28,706.38,reflook4_4.avi
4701307530,SMP,1,1101.99,775.11,1101.99,775.11,reflook4_4.avi
4701316262,SMP,1,1115.79,759.74,1115.79,759.74,reflook4_4.avi
4701324278,SMP,1,1120.54,776.26,1120.54,776.26,reflook4_4.avi
4701332649,SMP,1,1105.58,793.69,1105.58,793.69,reflook4_4.avi
4701340865,SMP,1,1107.88,802.17,1107.88,802.17,reflook4_4.avi
4701349203,SMP,1,1093.77,793.50,1093.77,793.50,reflook4_4.avi
4701357677,SMP,1,1105.92,808.09,1105.92,808.09,reflook4_4.avi
4701366024,SMP,1,1115.81,799.38,1115.81,799.38,reflook4_4.avi
4701374275,SMP,1,1112.71,794.98,1112.71,794.98,reflook4_4.avi
4701382717,SMP,1,1101.79,799.23,1101.79,799.23,reflook4_4.avi
4701391020,SMP,1,1104.67,802.06,1104.67,802.06,reflook4_4.avi
4701399274,SMP,1,1099.58,801.49,1099.58,801.49,reflook4_4.avi
4701407653,SMP,1,1110.75,799.18,1110.75,799.18,reflook4_4.avi
4701415965,SMP,1,1110.43,799.63,1110.43,799.63,reflook4_4.avi
4701424398,SMP,1,1105.80,803.36,1105.80,803.36,reflook4_4.avi
4701432633,SMP,1,1097.47,799.44,1097.47,799.44,reflook4_4.avi
4701440977,SMP,1,1097.64,800.96,1097.64,800.96,reflook4_4.avi
4701449419,SMP,1,1097.10,798.75,1097.10,798.75,reflook4_4.avi
4701457798,SMP,1,1096.30,798.03,1096.30,798.03,reflook4_4.avi
4701465979,SMP,1,1098.39,797.72,1098.39,797.72,reflook4_4.avi
4701474395,SMP,1,1098.02,796.98,1098.02,796.98,reflook4_4.avi
4701482783,SMP,1,1095.86,797.14,1095.86,797.14,reflook4_4.avi
4701491210,SMP,1,1101.66,798.47,1101.66,798.47,reflook4_4.avi
4701499344,SMP,1,1106.49,799.78,1106.49,799.78,reflook4_4.avi
4701507764,SMP,1,1105.97,800.08,1105.97,800.08,reflook4_4.avi
4701516218,SMP,1,1097.57,801.91,1097.57,801.91,reflook4_4.avi
4701524507,SMP,1,1098.96,806.07,1098.96,806.07,reflook4_4.avi
4701532736,SMP,1,1099.87,811.26,1099.87,811.26,reflook4_4.avi
4701541153,SMP,1,1096.86,810.18,1096.86,810.18,reflook4_4.avi
4701549776,SMP,1,1091.87,809.39,1091.87,809.39,reflook4_4.avi
4701557769,SMP,1,1094.49,810.21,1094.49,810.21,reflook4_4.avi
4701566134,SMP,1,1099.39,816.22,1099.39,816.22,reflook4_4.avi
4701574527,SMP,1,1112.92,813.56,1112.92,813.56,reflook4_4.avi
4701582851,SMP,1,1116.65,815.31,1116.65,815.31,reflook4_4.avi
4701591338,SMP,1,1112.80,814.95,1112.80,814.95,reflook4_4.avi
4701599519,SMP,1,1099.43,816.42,1099.43,816.42,reflook4_4.avi
4701607863,SMP,1,1089.62,818.48,1089.62,818.48,reflook4_4.avi
4701616257,SMP,1,1085.99,825.49,1085.99,825.49,reflook4_4.avi
4701624518,SMP,1,1123.62,825.74,1123.62,825.74,reflook4_4.avi
4701632851,SMP,1,1119.80,820.95,1119.80,820.95,reflook4_4.avi
4701641240,SMP,1,1110.60,820.99,1110.60,820.99,reflook4_4.avi
4701649535,SMP,1,1083.12,824.16,1083.12,824.16,reflook4_4.avi
4701657916,SMP,1,1120.42,833.07,1120.42,833.07,reflook4_4.avi
4701666271,SMP,1,1118.06,828.33,1118.06,828.33,reflook4_4.avi
4701674611,SMP,1,1103.12,824.91,1103.12,824.91,reflook4_4.avi
