## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_10-1-eye_data.idf
## Date:	03.07.2012 21:01:13
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	900
## Reversed:	none
## [Run]
## Subject:	070312_10 (1)
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3877330261,SMP,1,775.35,416.45,775.35,416.45,reflook4_4.avi
3877338571,SMP,1,776.95,420.40,776.95,420.40,reflook4_4.avi
3877346906,SMP,1,774.72,422.98,774.72,422.98,reflook4_4.avi
3877355226,SMP,1,774.02,414.39,774.02,414.39,reflook4_4.avi
3877363650,SMP,1,776.06,416.26,776.06,416.26,reflook4_4.avi
3877371971,SMP,1,778.00,417.27,778.00,417.27,reflook4_4.avi
3877380250,SMP,1,776.45,421.74,776.45,421.74,reflook4_4.avi
3877388626,SMP,1,775.11,418.21,775.11,418.21,reflook4_4.avi
3877396969,SMP,1,775.52,406.28,775.52,406.28,reflook4_4.avi
3877405388,SMP,1,776.10,427.52,776.10,427.52,reflook4_4.avi
3877413623,SMP,1,777.20,411.70,777.20,411.70,reflook4_4.avi
3877421990,SMP,1,777.72,416.68,777.72,416.68,reflook4_4.avi
3877430379,SMP,1,778.70,410.89,778.70,410.89,reflook4_4.avi
3877438617,SMP,1,779.44,399.36,779.44,399.36,reflook4_4.avi
3877446970,SMP,1,781.48,408.18,781.48,408.18,reflook4_4.avi
3877455377,SMP,1,783.62,361.93,783.62,361.93,reflook4_4.avi
3877463784,SMP,1,781.60,409.88,781.60,409.88,reflook4_4.avi
3877471988,SMP,1,783.35,399.24,783.35,399.24,reflook4_4.avi
3877480794,SMP,1,782.97,397.31,782.97,397.31,reflook4_4.avi
3877488747,SMP,1,779.62,357.60,779.62,357.60,reflook4_4.avi
3877497128,SMP,1,778.87,391.76,778.87,391.76,reflook4_4.avi
3877505332,SMP,1,777.05,353.40,777.05,353.40,reflook4_4.avi
3877513850,SMP,1,777.42,393.62,777.42,393.62,reflook4_4.avi
3877522121,SMP,1,774.74,378.37,774.74,378.37,reflook4_4.avi
3877530491,SMP,1,774.28,406.93,774.28,406.93,reflook4_4.avi
3877538739,SMP,1,774.62,379.55,774.62,379.55,reflook4_4.avi
3877547132,SMP,1,772.41,356.38,772.41,356.38,reflook4_4.avi
3877555488,SMP,1,771.96,402.84,771.96,402.84,reflook4_4.avi
3877563817,SMP,1,773.66,360.35,773.66,360.35,reflook4_4.avi
3877572123,SMP,1,773.28,388.39,773.28,388.39,reflook4_4.avi
3877580506,SMP,1,777.32,365.38,777.32,365.38,reflook4_4.avi
3877588861,SMP,1,778.06,349.18,778.06,349.18,reflook4_4.avi
3877597134,SMP,1,782.95,367.18,782.95,367.18,reflook4_4.avi
3877605461,SMP,1,779.90,357.18,779.90,357.18,reflook4_4.avi
3877613882,SMP,1,781.25,353.83,781.25,353.83,reflook4_4.avi
3877622241,SMP,1,781.73,363.61,781.73,363.61,reflook4_4.avi
3877630424,SMP,1,781.25,344.83,781.25,344.83,reflook4_4.avi
3877638840,SMP,1,780.95,366.59,780.95,366.59,reflook4_4.avi
3877647721,SMP,1,783.34,356.08,783.34,356.08,reflook4_4.avi
3877655780,SMP,1,780.61,355.70,780.61,355.70,reflook4_4.avi
3877663863,SMP,1,780.96,341.71,780.96,341.71,reflook4_4.avi
3877672235,SMP,1,777.91,308.80,777.91,308.80,reflook4_4.avi
3877680626,SMP,1,778.79,355.18,778.79,355.18,reflook4_4.avi
3877688872,SMP,1,776.08,347.97,776.08,347.97,reflook4_4.avi
3877697239,SMP,1,778.10,351.27,778.10,351.27,reflook4_4.avi
3877705628,SMP,1,777.95,371.07,777.95,371.07,reflook4_4.avi
3877713985,SMP,1,778.11,360.69,778.11,360.69,reflook4_4.avi
3877722357,SMP,1,780.98,307.39,780.98,307.39,reflook4_4.avi
3877730620,SMP,1,783.63,357.42,783.63,357.42,reflook4_4.avi
3877738988,SMP,1,784.38,376.58,784.38,376.58,reflook4_4.avi
3877747368,SMP,1,788.22,373.38,788.22,373.38,reflook4_4.avi
3877755664,SMP,1,795.15,383.30,795.15,383.30,reflook4_4.avi
3877763955,SMP,1,792.83,386.80,792.83,386.80,reflook4_4.avi
3877772329,SMP,1,794.58,396.25,794.58,396.25,reflook4_4.avi
3877780705,SMP,1,797.88,412.31,797.88,412.31,reflook4_4.avi
3877789073,SMP,1,801.83,393.43,801.83,393.43,reflook4_4.avi
3877797368,SMP,1,805.35,403.60,805.35,403.60,reflook4_4.avi
3877805739,SMP,1,804.49,416.17,804.49,416.17,reflook4_4.avi
3877814782,SMP,1,811.46,409.89,811.46,409.89,reflook4_4.avi
3877822366,SMP,1,810.05,417.63,810.05,417.63,reflook4_4.avi
3877830727,SMP,1,809.79,401.08,809.79,401.08,reflook4_4.avi
3877839077,SMP,1,809.98,419.38,809.98,419.38,reflook4_4.avi
3877847423,SMP,1,806.59,424.57,806.59,424.57,reflook4_4.avi
3877855778,SMP,1,810.34,419.03,810.34,419.03,reflook4_4.avi
3877864120,SMP,1,812.14,389.90,812.14,389.90,reflook4_4.avi
3877872458,SMP,1,811.89,418.29,811.89,418.29,reflook4_4.avi
3877880765,SMP,1,812.28,422.51,812.28,422.51,reflook4_4.avi
3877889097,SMP,1,810.55,433.06,810.55,433.06,reflook4_4.avi
3877897468,SMP,1,814.49,426.42,814.49,426.42,reflook4_4.avi
3877905842,SMP,1,783.86,354.81,783.86,354.81,reflook4_4.avi
3877914138,SMP,1,823.48,413.92,823.48,413.92,reflook4_4.avi
3877922471,SMP,1,995.09,302.88,995.09,302.88,reflook4_4.avi
3877930849,SMP,1,818.70,339.44,818.70,339.44,reflook4_4.avi
3877939213,SMP,1,810.93,418.79,810.93,418.79,reflook4_4.avi
3877947492,SMP,1,815.53,408.21,815.53,408.21,reflook4_4.avi
3877955863,SMP,1,821.01,401.63,821.01,401.63,reflook4_4.avi
3877964226,SMP,1,811.97,411.72,811.97,411.72,reflook4_4.avi
3877972512,SMP,1,831.89,403.97,831.89,403.97,reflook4_4.avi
3877980849,SMP,1,832.42,347.82,832.42,347.82,reflook4_4.avi
3877989258,SMP,1,830.61,352.66,830.61,352.66,reflook4_4.avi
3877997599,SMP,1,989.16,364.77,989.16,364.77,reflook4_4.avi
3878005835,SMP,1,949.85,396.12,949.85,396.12,reflook4_4.avi
3878014811,SMP,1,840.94,388.06,840.94,388.06,reflook4_4.avi
3878022794,SMP,1,952.76,353.50,952.76,353.50,reflook4_4.avi
3878030975,SMP,1,846.69,400.09,846.69,400.09,reflook4_4.avi
3878039728,SMP,1,1006.88,325.39,1006.88,325.39,reflook4_4.avi
3878048027,SMP,1,838.95,403.00,838.95,403.00,reflook4_4.avi
3878055998,SMP,1,831.26,411.43,831.26,411.43,reflook4_4.avi
3878064354,SMP,1,826.88,416.70,826.88,416.70,reflook4_4.avi
3878072619,SMP,1,814.61,422.48,814.61,422.48,reflook4_4.avi
3878081057,SMP,1,827.05,417.16,827.05,417.16,reflook4_4.avi
3878089392,SMP,1,824.90,362.92,824.90,362.92,reflook4_4.avi
3878097573,SMP,1,835.12,425.90,835.12,425.90,reflook4_4.avi
3878105953,SMP,1,833.42,419.45,833.42,419.45,reflook4_4.avi
3878114374,SMP,1,828.86,426.69,828.86,426.69,reflook4_4.avi
3878122840,SMP,1,827.63,435.06,827.63,435.06,reflook4_4.avi
3878130976,SMP,1,821.99,442.73,821.99,442.73,reflook4_4.avi
3878139364,SMP,1,822.66,433.20,822.66,433.20,reflook4_4.avi
3878147794,SMP,1,815.77,419.73,815.77,419.73,reflook4_4.avi
3878156122,SMP,1,819.71,439.48,819.71,439.48,reflook4_4.avi
3878164348,SMP,1,818.61,426.26,818.61,426.26,reflook4_4.avi
3878172693,SMP,1,821.88,443.12,821.88,443.12,reflook4_4.avi
3878181675,SMP,1,846.84,427.41,846.84,427.41,reflook4_4.avi
3878189500,SMP,1,835.06,388.33,835.06,388.33,reflook4_4.avi
3878197684,SMP,1,822.02,435.06,822.02,435.06,reflook4_4.avi
3878206121,SMP,1,818.06,415.91,818.06,415.91,reflook4_4.avi
3878214471,SMP,1,814.14,396.54,814.14,396.54,reflook4_4.avi
3878222773,SMP,1,810.04,373.60,810.04,373.60,reflook4_4.avi
3878231077,SMP,1,807.75,335.19,807.75,335.19,reflook4_4.avi
3878239493,SMP,1,993.50,301.68,993.50,301.68,reflook4_4.avi
3878247876,SMP,1,827.39,348.49,827.39,348.49,reflook4_4.avi
3878256107,SMP,1,796.47,360.38,796.47,360.38,reflook4_4.avi
3878264535,SMP,1,780.39,192.01,780.39,192.01,reflook4_4.avi
3878272779,SMP,1,778.13,293.29,778.13,293.29,reflook4_4.avi
3878281224,SMP,1,780.67,200.27,780.67,200.27,reflook4_4.avi
3878289584,SMP,1,771.74,192.22,771.74,192.22,reflook4_4.avi
3878297844,SMP,1,763.73,235.44,763.73,235.44,reflook4_4.avi
3878306168,SMP,1,812.40,198.33,812.40,198.33,reflook4_4.avi
3878314655,SMP,1,790.90,284.57,790.90,284.57,reflook4_4.avi
3878322862,SMP,1,764.62,276.31,764.62,276.31,reflook4_4.avi
3878331228,SMP,1,767.64,263.82,767.64,263.82,reflook4_4.avi
3878339558,SMP,1,755.91,80.65,755.91,80.65,reflook4_4.avi
3878348004,SMP,1,764.72,251.77,764.72,251.77,reflook4_4.avi
3878356221,SMP,1,767.44,260.76,767.44,260.76,reflook4_4.avi
3878364673,SMP,1,762.32,248.94,762.32,248.94,reflook4_4.avi
3878372994,SMP,1,762.98,261.83,762.98,261.83,reflook4_4.avi
3878381233,SMP,1,758.39,180.11,758.39,180.11,reflook4_4.avi
3878389628,SMP,1,762.81,258.84,762.81,258.84,reflook4_4.avi
3878397974,SMP,1,760.36,255.15,760.36,255.15,reflook4_4.avi
3878406341,SMP,1,758.87,181.19,758.87,181.19,reflook4_4.avi
3878414566,SMP,1,744.86,166.23,744.86,166.23,reflook4_4.avi
3878422989,SMP,1,749.00,211.99,749.00,211.99,reflook4_4.avi
3878431353,SMP,1,759.84,240.76,759.84,240.76,reflook4_4.avi
3878439699,SMP,1,750.80,244.37,750.80,244.37,reflook4_4.avi
3878447932,SMP,1,739.68,98.74,739.68,98.74,reflook4_4.avi
3878456388,SMP,1,755.11,245.83,755.11,245.83,reflook4_4.avi
3878464728,SMP,1,744.75,239.20,744.75,239.20,reflook4_4.avi
3878473179,SMP,1,751.32,230.27,751.32,230.27,reflook4_4.avi
3878481749,SMP,1,757.70,203.55,757.70,203.55,reflook4_4.avi
3878489738,SMP,1,753.08,103.58,753.08,103.58,reflook4_4.avi
3878498090,SMP,1,795.86,191.03,795.86,191.03,reflook4_4.avi
3878506421,SMP,1,559.39,-83.40,559.39,-83.40,reflook4_4.avi
3878514724,SMP,1,883.66,202.12,883.66,202.12,reflook4_4.avi
3878523163,SMP,1,821.03,371.35,821.03,371.35,reflook4_4.avi
3878531463,SMP,1,814.51,269.99,814.51,269.99,reflook4_4.avi
3878539763,SMP,1,817.48,261.38,817.48,261.38,reflook4_4.avi
3878548107,SMP,1,781.46,310.97,781.46,310.97,reflook4_4.avi
3878556461,SMP,1,790.98,343.92,790.98,343.92,reflook4_4.avi
3878564812,SMP,1,805.67,280.95,805.67,280.95,reflook4_4.avi
3878573060,SMP,1,800.08,265.45,800.08,265.45,reflook4_4.avi
3878581449,SMP,1,854.81,259.08,854.81,259.08,reflook4_4.avi
3878589915,SMP,1,904.06,276.46,904.06,276.46,reflook4_4.avi
3878598197,SMP,1,769.37,274.12,769.37,274.12,reflook4_4.avi
3878606468,SMP,1,790.58,258.47,790.58,258.47,reflook4_4.avi
3878614838,SMP,1,774.12,196.36,774.12,196.36,reflook4_4.avi
3878623227,SMP,1,788.29,130.08,788.29,130.08,reflook4_4.avi
3878631655,SMP,1,782.76,185.94,782.76,185.94,reflook4_4.avi
3878639844,SMP,1,786.22,158.54,786.22,158.54,reflook4_4.avi
3878648233,SMP,1,778.55,116.49,778.55,116.49,reflook4_4.avi
3878656605,SMP,1,781.94,251.23,781.94,251.23,reflook4_4.avi
3878664835,SMP,1,785.76,181.37,785.76,181.37,reflook4_4.avi
3878673195,SMP,1,776.64,192.57,776.64,192.57,reflook4_4.avi
3878681579,SMP,1,779.34,261.66,779.34,261.66,reflook4_4.avi
3878690072,SMP,1,776.24,203.62,776.24,203.62,reflook4_4.avi
3878698217,SMP,1,776.99,237.22,776.99,237.22,reflook4_4.avi
3878706580,SMP,1,788.43,253.18,788.43,253.18,reflook4_4.avi
3878714949,SMP,1,780.21,230.75,780.21,230.75,reflook4_4.avi
3878723483,SMP,1,770.55,206.02,770.55,206.02,reflook4_4.avi
3878731623,SMP,1,778.94,195.67,778.94,195.67,reflook4_4.avi
3878739965,SMP,1,781.49,176.16,781.49,176.16,reflook4_4.avi
3878748350,SMP,1,783.20,266.83,783.20,266.83,reflook4_4.avi
3878756695,SMP,1,788.15,206.67,788.15,206.67,reflook4_4.avi
3878764991,SMP,1,790.75,211.54,790.75,211.54,reflook4_4.avi
3878773317,SMP,1,775.85,238.49,775.85,238.49,reflook4_4.avi
3878781671,SMP,1,767.38,235.71,767.38,235.71,reflook4_4.avi
3878790063,SMP,1,782.05,207.59,782.05,207.59,reflook4_4.avi
3878798361,SMP,1,788.17,273.82,788.17,273.82,reflook4_4.avi
3878806667,SMP,1,788.69,217.21,788.69,217.21,reflook4_4.avi
3878815084,SMP,1,785.04,253.23,785.04,253.23,reflook4_4.avi
3878823318,SMP,1,770.01,228.68,770.01,228.68,reflook4_4.avi
3878831738,SMP,1,778.26,236.00,778.26,236.00,reflook4_4.avi
3878840084,SMP,1,777.25,263.25,777.25,263.25,reflook4_4.avi
3878848974,SMP,1,777.01,234.20,777.01,234.20,reflook4_4.avi
3878856721,SMP,1,775.72,235.21,775.72,235.21,reflook4_4.avi
3878865105,SMP,1,780.96,227.10,780.96,227.10,reflook4_4.avi
3878873727,SMP,1,778.81,307.22,778.81,307.22,reflook4_4.avi
3878881850,SMP,1,777.69,262.55,777.69,262.55,reflook4_4.avi
3878890094,SMP,1,766.04,255.39,766.04,255.39,reflook4_4.avi
3878898415,SMP,1,778.52,268.39,778.52,268.39,reflook4_4.avi
3878906764,SMP,1,768.83,238.99,768.83,238.99,reflook4_4.avi
3878915310,SMP,1,756.90,236.25,756.90,236.25,reflook4_4.avi
3878923444,SMP,1,758.88,234.76,758.88,234.76,reflook4_4.avi
3878931841,SMP,1,782.70,320.20,782.70,320.20,reflook4_4.avi
3878940222,SMP,1,788.15,242.07,788.15,242.07,reflook4_4.avi
3878948466,SMP,1,764.96,236.59,764.96,236.59,reflook4_4.avi
3878956860,SMP,1,773.00,211.48,773.00,211.48,reflook4_4.avi
3878965230,SMP,1,762.96,307.53,762.96,307.53,reflook4_4.avi
3878973577,SMP,1,748.60,255.14,748.60,255.14,reflook4_4.avi
3878981882,SMP,1,775.10,257.12,775.10,257.12,reflook4_4.avi
3878990233,SMP,1,795.97,281.33,795.97,281.33,reflook4_4.avi
3878998783,SMP,1,755.92,238.69,755.92,238.69,reflook4_4.avi
3879006963,SMP,1,802.73,209.70,802.73,209.70,reflook4_4.avi
3879015195,SMP,1,753.20,235.02,753.20,235.02,reflook4_4.avi
3879023649,SMP,1,753.54,256.81,753.54,256.81,reflook4_4.avi
3879031984,SMP,1,773.01,203.06,773.01,203.06,reflook4_4.avi
3879040225,SMP,1,769.29,251.67,769.29,251.67,reflook4_4.avi
3879048580,SMP,1,752.71,267.70,752.71,267.70,reflook4_4.avi
3879056947,SMP,1,762.34,225.18,762.34,225.18,reflook4_4.avi
3879065350,SMP,1,768.95,248.85,768.95,248.85,reflook4_4.avi
3879073575,SMP,1,756.99,228.68,756.99,228.68,reflook4_4.avi
3879081981,SMP,1,783.87,210.70,783.87,210.70,reflook4_4.avi
3879090347,SMP,1,749.46,234.96,749.46,234.96,reflook4_4.avi
3879098688,SMP,1,779.79,290.44,779.79,290.44,reflook4_4.avi
3879106916,SMP,1,784.31,154.41,784.31,154.41,reflook4_4.avi
3879115373,SMP,1,759.65,227.83,759.65,227.83,reflook4_4.avi
3879123803,SMP,1,771.84,230.91,771.84,230.91,reflook4_4.avi
3879132080,SMP,1,767.63,220.04,767.63,220.04,reflook4_4.avi
3879140283,SMP,1,768.19,227.76,768.19,227.76,reflook4_4.avi
3879148726,SMP,1,763.93,219.82,763.93,219.82,reflook4_4.avi
3879157106,SMP,1,770.69,216.35,770.69,216.35,reflook4_4.avi
3879165450,SMP,1,759.54,218.68,759.54,218.68,reflook4_4.avi
3879173731,SMP,1,782.91,282.70,782.91,282.70,reflook4_4.avi
3879182086,SMP,1,708.26,219.83,708.26,219.83,reflook4_4.avi
3879190719,SMP,1,772.65,224.28,772.65,224.28,reflook4_4.avi
3879198716,SMP,1,764.25,220.79,764.25,220.79,reflook4_4.avi
3879207069,SMP,1,769.86,221.82,769.86,221.82,reflook4_4.avi
3879215407,SMP,1,752.27,215.72,752.27,215.72,reflook4_4.avi
3879223864,SMP,1,740.06,225.41,740.06,225.41,reflook4_4.avi
3879232101,SMP,1,734.26,222.25,734.26,222.25,reflook4_4.avi
3879240496,SMP,1,785.93,236.49,785.93,236.49,reflook4_4.avi
3879248849,SMP,1,776.40,255.02,776.40,255.02,reflook4_4.avi
3879257213,SMP,1,786.17,212.69,786.17,212.69,reflook4_4.avi
3879265466,SMP,1,775.78,204.19,775.78,204.19,reflook4_4.avi
3879273873,SMP,1,774.53,275.38,774.53,275.38,reflook4_4.avi
3879282173,SMP,1,784.48,262.05,784.48,262.05,reflook4_4.avi
3879290712,SMP,1,789.77,245.53,789.77,245.53,reflook4_4.avi
3879298850,SMP,1,791.29,255.88,791.29,255.88,reflook4_4.avi
3879307141,SMP,1,796.09,252.84,796.09,252.84,reflook4_4.avi
3879315643,SMP,1,782.29,239.27,782.29,239.27,reflook4_4.avi
3879323874,SMP,1,786.14,318.97,786.14,318.97,reflook4_4.avi
3879332197,SMP,1,791.13,252.02,791.13,252.02,reflook4_4.avi
3879340582,SMP,1,785.94,251.12,785.94,251.12,reflook4_4.avi
3879348920,SMP,1,788.02,290.70,788.02,290.70,reflook4_4.avi
3879357341,SMP,1,784.95,238.79,784.95,238.79,reflook4_4.avi
3879365603,SMP,1,791.20,245.43,791.20,245.43,reflook4_4.avi
3879373900,SMP,1,787.86,261.16,787.86,261.16,reflook4_4.avi
3879382332,SMP,1,775.55,234.85,775.55,234.85,reflook4_4.avi
3879390561,SMP,1,782.19,316.73,782.19,316.73,reflook4_4.avi
3879398968,SMP,1,777.51,305.21,777.51,305.21,reflook4_4.avi
3879407333,SMP,1,783.78,287.61,783.78,287.61,reflook4_4.avi
3879416248,SMP,1,781.04,277.96,781.04,277.96,reflook4_4.avi
3879424076,SMP,1,786.63,261.41,786.63,261.41,reflook4_4.avi
3879432350,SMP,1,795.30,227.71,795.30,227.71,reflook4_4.avi
3879440712,SMP,1,773.27,279.64,773.27,279.64,reflook4_4.avi
3879448950,SMP,1,772.27,268.88,772.27,268.88,reflook4_4.avi
3879457354,SMP,1,780.93,285.79,780.93,285.79,reflook4_4.avi
3879465710,SMP,1,777.19,261.39,777.19,261.39,reflook4_4.avi
3879474054,SMP,1,783.51,244.78,783.51,244.78,reflook4_4.avi
3879482451,SMP,1,786.34,285.11,786.34,285.11,reflook4_4.avi
3879490743,SMP,1,785.06,268.05,785.06,268.05,reflook4_4.avi
3879499091,SMP,1,782.40,271.71,782.40,271.71,reflook4_4.avi
3879507370,SMP,1,746.00,252.30,746.00,252.30,reflook4_4.avi
3879515707,SMP,1,778.82,270.55,778.82,270.55,reflook4_4.avi
3879524086,SMP,1,777.54,234.14,777.54,234.14,reflook4_4.avi
3879532465,SMP,1,780.80,208.52,780.80,208.52,reflook4_4.avi
3879540775,SMP,1,781.11,257.45,781.11,257.45,reflook4_4.avi
3879549126,SMP,1,780.95,261.37,780.95,261.37,reflook4_4.avi
3879557462,SMP,1,783.67,289.10,783.67,289.10,reflook4_4.avi
3879565845,SMP,1,774.99,231.01,774.99,231.01,reflook4_4.avi
3879574020,SMP,1,786.57,294.44,786.57,294.44,reflook4_4.avi
3879582479,SMP,1,790.38,270.28,790.38,270.28,reflook4_4.avi
3879590889,SMP,1,795.09,196.01,795.09,196.01,reflook4_4.avi
3879599185,SMP,1,788.49,197.92,788.49,197.92,reflook4_4.avi
3879607524,SMP,1,788.25,259.87,788.25,259.87,reflook4_4.avi
3879615886,SMP,1,797.20,271.76,797.20,271.76,reflook4_4.avi
3879624207,SMP,1,797.20,300.81,797.20,300.81,reflook4_4.avi
3879632671,SMP,1,802.27,233.52,802.27,233.52,reflook4_4.avi
3879640801,SMP,1,797.05,170.83,797.05,170.83,reflook4_4.avi
3879649586,SMP,1,799.73,271.24,799.73,271.24,reflook4_4.avi
3879657563,SMP,1,796.76,262.38,796.76,262.38,reflook4_4.avi
3879665967,SMP,1,791.86,266.60,791.86,266.60,reflook4_4.avi
3879674206,SMP,1,798.51,215.51,798.51,215.51,reflook4_4.avi
3879682566,SMP,1,800.59,261.90,800.59,261.90,reflook4_4.avi
3879690987,SMP,1,795.20,246.10,795.20,246.10,reflook4_4.avi
3879699339,SMP,1,802.82,289.22,802.82,289.22,reflook4_4.avi
3879707521,SMP,1,797.13,248.23,797.13,248.23,reflook4_4.avi
3879715910,SMP,1,798.54,279.25,798.54,279.25,reflook4_4.avi
3879724332,SMP,1,791.91,266.09,791.91,266.09,reflook4_4.avi
3879732655,SMP,1,796.86,240.33,796.86,240.33,reflook4_4.avi
3879740959,SMP,1,790.05,216.12,790.05,216.12,reflook4_4.avi
3879749346,SMP,1,800.61,222.35,800.61,222.35,reflook4_4.avi
3879757596,SMP,1,799.28,221.59,799.28,221.59,reflook4_4.avi
3879765962,SMP,1,797.63,240.56,797.63,240.56,reflook4_4.avi
3879774304,SMP,1,801.86,216.35,801.86,216.35,reflook4_4.avi
3879782668,SMP,1,793.14,222.31,793.14,222.31,reflook4_4.avi
3879791263,SMP,1,796.21,265.15,796.21,265.15,reflook4_4.avi
3879799413,SMP,1,801.28,220.60,801.28,220.60,reflook4_4.avi
3879807700,SMP,1,797.01,221.04,797.01,221.04,reflook4_4.avi
3879816077,SMP,1,801.58,214.35,801.58,214.35,reflook4_4.avi
3879824462,SMP,1,794.21,213.54,794.21,213.54,reflook4_4.avi
3879832795,SMP,1,793.62,238.06,793.62,238.06,reflook4_4.avi
3879841080,SMP,1,807.54,287.64,807.54,287.64,reflook4_4.avi
3879849397,SMP,1,792.72,230.87,792.72,230.87,reflook4_4.avi
3879857843,SMP,1,792.08,233.92,792.08,233.92,reflook4_4.avi
3879866085,SMP,1,805.43,344.65,805.43,344.65,reflook4_4.avi
3879874434,SMP,1,810.81,384.47,810.81,384.47,reflook4_4.avi
3879883973,SMP,1,788.85,281.00,788.85,281.00,reflook4_4.avi
3879891082,SMP,1,803.76,377.92,803.76,377.92,reflook4_4.avi
3879899425,SMP,1,820.45,315.82,820.45,315.82,reflook4_4.avi
3879907781,SMP,1,814.72,372.83,814.72,372.83,reflook4_4.avi
3879916177,SMP,1,817.86,360.63,817.86,360.63,reflook4_4.avi
3879924510,SMP,1,800.46,379.51,800.46,379.51,reflook4_4.avi
3879932803,SMP,1,819.43,391.51,819.43,391.51,reflook4_4.avi
3879941201,SMP,1,824.65,359.33,824.65,359.33,reflook4_4.avi
3879949583,SMP,1,820.62,361.37,820.62,361.37,reflook4_4.avi
3879957834,SMP,1,823.43,361.66,823.43,361.66,reflook4_4.avi
3879966213,SMP,1,820.94,363.46,820.94,363.46,reflook4_4.avi
3879974733,SMP,1,821.81,357.00,821.81,357.00,reflook4_4.avi
3879982837,SMP,1,820.06,361.55,820.06,361.55,reflook4_4.avi
3879991202,SMP,1,824.99,354.11,824.99,354.11,reflook4_4.avi
3879999612,SMP,1,752.41,358.17,752.41,358.17,reflook4_4.avi
3880007930,SMP,1,816.41,355.32,816.41,355.32,reflook4_4.avi
3880016197,SMP,1,820.11,346.12,820.11,346.12,reflook4_4.avi
3880024546,SMP,1,821.57,402.76,821.57,402.76,reflook4_4.avi
3880032912,SMP,1,822.90,367.79,822.90,367.79,reflook4_4.avi
3880041321,SMP,1,823.44,385.35,823.44,385.35,reflook4_4.avi
3880049679,SMP,1,758.39,342.21,758.39,342.21,reflook4_4.avi
3880057946,SMP,1,835.20,366.13,835.20,366.13,reflook4_4.avi
3880066330,SMP,1,846.62,354.11,846.62,354.11,reflook4_4.avi
3880074816,SMP,1,1016.98,245.39,1016.98,245.39,reflook4_4.avi
3880082924,SMP,1,817.32,334.68,817.32,334.68,reflook4_4.avi
3880091399,SMP,1,940.29,302.87,940.29,302.87,reflook4_4.avi
3880099710,SMP,1,828.05,410.91,828.05,410.91,reflook4_4.avi
3880108046,SMP,1,874.21,356.05,874.21,356.05,reflook4_4.avi
3880116324,SMP,1,802.34,380.72,802.34,380.72,reflook4_4.avi
3880124698,SMP,1,832.43,395.81,832.43,395.81,reflook4_4.avi
3880133043,SMP,1,830.42,393.16,830.42,393.16,reflook4_4.avi
3880141317,SMP,1,818.31,428.19,818.31,428.19,reflook4_4.avi
3880149648,SMP,1,818.56,403.46,818.56,403.46,reflook4_4.avi
3880158103,SMP,1,820.24,429.64,820.24,429.64,reflook4_4.avi
3880166559,SMP,1,820.16,418.26,820.16,418.26,reflook4_4.avi
3880174679,SMP,1,824.78,406.74,824.78,406.74,reflook4_4.avi
3880183072,SMP,1,823.47,429.59,823.47,429.59,reflook4_4.avi
3880191471,SMP,1,823.40,454.68,823.40,454.68,reflook4_4.avi
3880199833,SMP,1,824.09,430.64,824.09,430.64,reflook4_4.avi
3880208078,SMP,1,824.71,386.39,824.71,386.39,reflook4_4.avi
3880216402,SMP,1,823.73,431.61,823.73,431.61,reflook4_4.avi
3880224886,SMP,1,824.41,431.93,824.41,431.93,reflook4_4.avi
3880233191,SMP,1,822.91,433.84,822.91,433.84,reflook4_4.avi
3880241469,SMP,1,822.08,439.75,822.08,439.75,reflook4_4.avi
3880249818,SMP,1,822.28,441.89,822.28,441.89,reflook4_4.avi
3880258232,SMP,1,821.38,425.51,821.38,425.51,reflook4_4.avi
3880266436,SMP,1,821.77,450.96,821.77,450.96,reflook4_4.avi
3880274764,SMP,1,821.31,461.39,821.31,461.39,reflook4_4.avi
3880283165,SMP,1,819.21,447.53,819.21,447.53,reflook4_4.avi
3880291696,SMP,1,819.37,452.66,819.37,452.66,reflook4_4.avi
3880299786,SMP,1,818.41,466.19,818.41,466.19,reflook4_4.avi
3880308117,SMP,1,823.44,455.19,823.44,455.19,reflook4_4.avi
3880316581,SMP,1,828.59,447.88,828.59,447.88,reflook4_4.avi
3880325131,SMP,1,829.25,390.05,829.25,390.05,reflook4_4.avi
3880333163,SMP,1,822.99,390.99,822.99,390.99,reflook4_4.avi
3880341563,SMP,1,813.40,378.70,813.40,378.70,reflook4_4.avi
3880349879,SMP,1,831.69,335.12,831.69,335.12,reflook4_4.avi
