## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_5-eye_data.idf
## Date:	12.06.2012 18:55:25
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1305
## Reversed:	none
## [Run]
## Subject:	061212_5
## Description:	Run47
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3953802067,SMP,1,352.28,205.34,352.28,205.34,reflook4_4.avi
3953810250,SMP,1,354.30,206.89,354.30,206.89,reflook4_4.avi
3953818612,SMP,1,345.93,206.23,345.93,206.23,reflook4_4.avi
3953827014,SMP,1,352.86,203.21,352.86,203.21,reflook4_4.avi
3953835346,SMP,1,345.52,204.02,345.52,204.02,reflook4_4.avi
3953843654,SMP,1,344.91,199.25,344.91,199.25,reflook4_4.avi
3953851953,SMP,1,346.67,203.55,346.67,203.55,reflook4_4.avi
3953860429,SMP,1,338.08,204.91,338.08,204.91,reflook4_4.avi
3953868743,SMP,1,342.11,206.56,342.11,206.56,reflook4_4.avi
3953877144,SMP,1,343.04,204.09,343.04,204.09,reflook4_4.avi
3953885386,SMP,1,339.21,210.46,339.21,210.46,reflook4_4.avi
3953893790,SMP,1,340.89,209.65,340.89,209.65,reflook4_4.avi
3953902098,SMP,1,339.67,208.88,339.67,208.88,reflook4_4.avi
3953910361,SMP,1,340.52,208.83,340.52,208.83,reflook4_4.avi
3953918761,SMP,1,342.06,205.01,342.06,205.01,reflook4_4.avi
3953927177,SMP,1,343.42,212.29,343.42,212.29,reflook4_4.avi
3953935375,SMP,1,343.47,207.64,343.47,207.64,reflook4_4.avi
3953943756,SMP,1,339.68,209.16,339.68,209.16,reflook4_4.avi
3953952105,SMP,1,345.41,212.40,345.41,212.40,reflook4_4.avi
3953960517,SMP,1,345.28,204.78,345.28,204.78,reflook4_4.avi
3953968733,SMP,1,341.62,210.41,341.62,210.41,reflook4_4.avi
3953977152,SMP,1,347.45,213.44,347.45,213.44,reflook4_4.avi
3953985489,SMP,1,348.83,206.44,348.83,206.44,reflook4_4.avi
3953994004,SMP,1,341.93,210.82,341.93,210.82,reflook4_4.avi
3954002147,SMP,1,338.42,213.61,338.42,213.61,reflook4_4.avi
3954010455,SMP,1,353.48,216.80,353.48,216.80,reflook4_4.avi
3954018845,SMP,1,422.23,214.78,422.23,214.78,reflook4_4.avi
3954027303,SMP,1,442.14,216.48,442.14,216.48,reflook4_4.avi
3954035497,SMP,1,454.14,218.12,454.14,218.12,reflook4_4.avi
3954043868,SMP,1,458.45,220.07,458.45,220.07,reflook4_4.avi
3954052230,SMP,1,453.78,222.02,453.78,222.02,reflook4_4.avi
3954060522,SMP,1,460.42,219.93,460.42,219.93,reflook4_4.avi
3954068903,SMP,1,459.50,216.98,459.50,216.98,reflook4_4.avi
3954077238,SMP,1,461.35,217.95,461.35,217.95,reflook4_4.avi
3954085635,SMP,1,462.12,218.75,462.12,218.75,reflook4_4.avi
3954093938,SMP,1,459.44,220.66,459.44,220.66,reflook4_4.avi
3954102249,SMP,1,458.70,220.98,458.70,220.98,reflook4_4.avi
3954110644,SMP,1,458.09,218.40,458.09,218.40,reflook4_4.avi
3954118969,SMP,1,459.71,218.81,459.71,218.81,reflook4_4.avi
3954127294,SMP,1,455.98,221.69,455.98,221.69,reflook4_4.avi
3954135616,SMP,1,459.00,219.39,459.00,219.39,reflook4_4.avi
3954144045,SMP,1,458.41,218.55,458.41,218.55,reflook4_4.avi
3954152319,SMP,1,457.11,218.49,457.11,218.49,reflook4_4.avi
3954160650,SMP,1,457.26,219.10,457.26,219.10,reflook4_4.avi
3954168995,SMP,1,458.12,221.68,458.12,221.68,reflook4_4.avi
3954177392,SMP,1,458.07,223.74,458.07,223.74,reflook4_4.avi
3954185739,SMP,1,460.02,223.05,460.02,223.05,reflook4_4.avi
3954194093,SMP,1,461.06,221.31,461.06,221.31,reflook4_4.avi
3954202389,SMP,1,463.28,220.74,463.28,220.74,reflook4_4.avi
3954210714,SMP,1,465.98,222.66,465.98,222.66,reflook4_4.avi
3954218981,SMP,1,467.85,221.57,467.85,221.57,reflook4_4.avi
3954227442,SMP,1,468.73,223.98,468.73,223.98,reflook4_4.avi
3954235796,SMP,1,469.64,224.61,469.64,224.61,reflook4_4.avi
3954244273,SMP,1,471.18,225.07,471.18,225.07,reflook4_4.avi
3954252325,SMP,1,470.32,226.68,470.32,226.68,reflook4_4.avi
3954260771,SMP,1,470.25,229.43,470.25,229.43,reflook4_4.avi
3954269097,SMP,1,468.76,229.67,468.76,229.67,reflook4_4.avi
3954277522,SMP,1,466.97,231.50,466.97,231.50,reflook4_4.avi
3954285750,SMP,1,467.97,232.46,467.97,232.46,reflook4_4.avi
3954294300,SMP,1,467.16,234.31,467.16,234.31,reflook4_4.avi
3954302471,SMP,1,467.72,235.63,467.72,235.63,reflook4_4.avi
3954310885,SMP,1,467.54,237.73,467.54,237.73,reflook4_4.avi
3954319104,SMP,1,464.41,239.17,464.41,239.17,reflook4_4.avi
3954327588,SMP,1,463.15,240.05,463.15,240.05,reflook4_4.avi
3954335884,SMP,1,462.98,240.89,462.98,240.89,reflook4_4.avi
3954344130,SMP,1,462.57,242.62,462.57,242.62,reflook4_4.avi
3954352443,SMP,1,462.03,243.64,462.03,243.64,reflook4_4.avi
3954360928,SMP,1,461.50,245.47,461.50,245.47,reflook4_4.avi
3954369261,SMP,1,462.35,245.81,462.35,245.81,reflook4_4.avi
3954377534,SMP,1,460.63,246.76,460.63,246.76,reflook4_4.avi
3954385849,SMP,1,464.22,246.44,464.22,246.44,reflook4_4.avi
3954394261,SMP,1,598.31,277.40,598.31,277.40,reflook4_4.avi
3954402638,SMP,1,714.82,344.58,714.82,344.58,reflook4_4.avi
3954410876,SMP,1,742.61,369.12,742.61,369.12,reflook4_4.avi
3954419215,SMP,1,770.71,403.87,770.71,403.87,reflook4_4.avi
3954427637,SMP,1,790.73,408.86,790.73,408.86,reflook4_4.avi
3954436011,SMP,1,813.03,413.64,813.03,413.64,reflook4_4.avi
3954444231,SMP,1,809.63,420.86,809.63,420.86,reflook4_4.avi
3954452571,SMP,1,813.02,413.07,813.02,413.07,reflook4_4.avi
3954461075,SMP,1,818.76,406.34,818.76,406.34,reflook4_4.avi
3954469220,SMP,1,817.36,415.50,817.36,415.50,reflook4_4.avi
3954477603,SMP,1,819.13,411.97,819.13,411.97,reflook4_4.avi
3954485992,SMP,1,821.68,416.17,821.68,416.17,reflook4_4.avi
3954494441,SMP,1,814.24,416.82,814.24,416.82,reflook4_4.avi
3954502624,SMP,1,824.08,417.04,824.08,417.04,reflook4_4.avi
3954511001,SMP,1,823.26,423.38,823.26,423.38,reflook4_4.avi
3954519333,SMP,1,822.04,419.70,822.04,419.70,reflook4_4.avi
3954527789,SMP,1,822.68,418.03,822.68,418.03,reflook4_4.avi
3954535995,SMP,1,824.17,415.81,824.17,415.81,reflook4_4.avi
3954544365,SMP,1,825.39,419.76,825.39,419.76,reflook4_4.avi
3954552716,SMP,1,816.60,422.95,816.60,422.95,reflook4_4.avi
3954561164,SMP,1,828.34,425.97,828.34,425.97,reflook4_4.avi
3954569383,SMP,1,832.16,425.67,832.16,425.67,reflook4_4.avi
3954577770,SMP,1,825.71,425.77,825.71,425.77,reflook4_4.avi
3954586111,SMP,1,830.96,430.39,830.96,430.39,reflook4_4.avi
3954594409,SMP,1,828.29,431.39,828.29,431.39,reflook4_4.avi
3954602751,SMP,1,826.35,429.06,826.35,429.06,reflook4_4.avi
3954611131,SMP,1,826.81,429.43,826.81,429.43,reflook4_4.avi
3954619474,SMP,1,835.01,431.22,835.01,431.22,reflook4_4.avi
3954627845,SMP,1,829.53,433.07,829.53,433.07,reflook4_4.avi
3954636122,SMP,1,826.22,431.89,826.22,431.89,reflook4_4.avi
3954644497,SMP,1,833.50,430.15,833.50,430.15,reflook4_4.avi
3954652832,SMP,1,833.45,436.87,833.45,436.87,reflook4_4.avi
3954661434,SMP,1,830.88,433.96,830.88,433.96,reflook4_4.avi
3954669549,SMP,1,837.37,433.30,837.37,433.30,reflook4_4.avi
3954677904,SMP,1,841.25,433.36,841.25,433.36,reflook4_4.avi
3954686210,SMP,1,841.76,441.40,841.76,441.40,reflook4_4.avi
3954694513,SMP,1,842.28,437.56,842.28,437.56,reflook4_4.avi
3954702850,SMP,1,840.49,441.02,840.49,441.02,reflook4_4.avi
3954711230,SMP,1,832.92,442.50,832.92,442.50,reflook4_4.avi
3954719587,SMP,1,838.66,442.81,838.66,442.81,reflook4_4.avi
3954727918,SMP,1,845.19,447.13,845.19,447.13,reflook4_4.avi
3954736287,SMP,1,848.39,448.96,848.39,448.96,reflook4_4.avi
3954744626,SMP,1,847.20,448.75,847.20,448.75,reflook4_4.avi
3954752833,SMP,1,843.05,450.03,843.05,450.03,reflook4_4.avi
3954761259,SMP,1,843.61,453.57,843.61,453.57,reflook4_4.avi
3954769578,SMP,1,851.22,456.78,851.22,456.78,reflook4_4.avi
3954778025,SMP,1,850.32,454.92,850.32,454.92,reflook4_4.avi
3954786221,SMP,1,843.82,459.59,843.82,459.59,reflook4_4.avi
3954794636,SMP,1,735.30,461.24,735.30,461.24,reflook4_4.avi
3954803018,SMP,1,614.29,461.82,614.29,461.82,reflook4_4.avi
3954811382,SMP,1,591.45,466.42,591.45,466.42,reflook4_4.avi
3954819570,SMP,1,537.55,472.54,537.55,472.54,reflook4_4.avi
3954828075,SMP,1,535.43,471.32,535.43,471.32,reflook4_4.avi
3954836377,SMP,1,519.76,472.23,519.76,472.23,reflook4_4.avi
3954844770,SMP,1,513.81,474.29,513.81,474.29,reflook4_4.avi
3954853072,SMP,1,512.63,477.10,512.63,477.10,reflook4_4.avi
3954861412,SMP,1,510.39,479.54,510.39,479.54,reflook4_4.avi
3954869762,SMP,1,521.37,480.23,521.37,480.23,reflook4_4.avi
3954877976,SMP,1,522.53,478.90,522.53,478.90,reflook4_4.avi
3954886333,SMP,1,521.26,479.85,521.26,479.85,reflook4_4.avi
3954894817,SMP,1,521.57,484.20,521.57,484.20,reflook4_4.avi
3954903142,SMP,1,520.91,486.60,520.91,486.60,reflook4_4.avi
3954911374,SMP,1,522.56,488.62,522.56,488.62,reflook4_4.avi
3954919716,SMP,1,521.26,490.58,521.26,490.58,reflook4_4.avi
3954928182,SMP,1,521.65,493.12,521.65,493.12,reflook4_4.avi
3954936479,SMP,1,521.05,492.72,521.05,492.72,reflook4_4.avi
3954944729,SMP,1,507.09,491.11,507.09,491.11,reflook4_4.avi
3954953544,SMP,1,411.49,454.60,411.49,454.60,reflook4_4.avi
3954961519,SMP,1,388.53,410.14,388.53,410.14,reflook4_4.avi
3954969887,SMP,1,350.33,384.11,350.33,384.11,reflook4_4.avi
3954978101,SMP,1,354.25,399.80,354.25,399.80,reflook4_4.avi
3954986479,SMP,1,346.90,395.01,346.90,395.01,reflook4_4.avi
3954995372,SMP,1,346.02,392.50,346.02,392.50,reflook4_4.avi
3955003123,SMP,1,350.88,389.62,350.88,389.62,reflook4_4.avi
3955011469,SMP,1,354.36,387.87,354.36,387.87,reflook4_4.avi
3955019832,SMP,1,348.57,385.25,348.57,385.25,reflook4_4.avi
3955028293,SMP,1,340.97,391.45,340.97,391.45,reflook4_4.avi
3955036499,SMP,1,343.33,386.71,343.33,386.71,reflook4_4.avi
3955045015,SMP,1,344.47,388.12,344.47,388.12,reflook4_4.avi
3955053240,SMP,1,346.11,388.09,346.11,388.09,reflook4_4.avi
3955061700,SMP,1,345.95,390.09,345.95,390.09,reflook4_4.avi
3955069927,SMP,1,343.91,388.22,343.91,388.22,reflook4_4.avi
3955078232,SMP,1,343.35,389.29,343.35,389.29,reflook4_4.avi
3955086572,SMP,1,339.61,390.62,339.61,390.62,reflook4_4.avi
3955095041,SMP,1,341.55,390.20,341.55,390.20,reflook4_4.avi
3955103239,SMP,1,347.36,391.36,347.36,391.36,reflook4_4.avi
3955111637,SMP,1,349.54,393.58,349.54,393.58,reflook4_4.avi
3955119931,SMP,1,349.36,393.59,349.36,393.59,reflook4_4.avi
3955128395,SMP,1,351.47,395.55,351.47,395.55,reflook4_4.avi
3955136630,SMP,1,351.62,395.18,351.62,395.18,reflook4_4.avi
3955145147,SMP,1,349.34,395.17,349.34,395.17,reflook4_4.avi
3955153336,SMP,1,349.71,395.29,349.71,395.29,reflook4_4.avi
3955161675,SMP,1,355.64,395.82,355.64,395.82,reflook4_4.avi
3955170007,SMP,1,357.92,396.69,357.92,396.69,reflook4_4.avi
3955178397,SMP,1,357.97,397.32,357.97,397.32,reflook4_4.avi
3955186739,SMP,1,356.67,397.97,356.67,397.97,reflook4_4.avi
3955195204,SMP,1,355.40,398.20,355.40,398.20,reflook4_4.avi
3955203383,SMP,1,354.42,399.32,354.42,399.32,reflook4_4.avi
3955211751,SMP,1,353.68,398.37,353.68,398.37,reflook4_4.avi
3955220073,SMP,1,352.94,398.59,352.94,398.59,reflook4_4.avi
3955228427,SMP,1,351.70,400.07,351.70,400.07,reflook4_4.avi
3955236748,SMP,1,353.63,399.26,353.63,399.26,reflook4_4.avi
3955245126,SMP,1,354.81,396.89,354.81,396.89,reflook4_4.avi
3955253503,SMP,1,357.99,395.83,357.99,395.83,reflook4_4.avi
3955262064,SMP,1,359.26,395.94,359.26,395.94,reflook4_4.avi
3955270110,SMP,1,359.91,399.13,359.91,399.13,reflook4_4.avi
3955278478,SMP,1,359.60,399.54,359.60,399.54,reflook4_4.avi
3955286835,SMP,1,363.54,402.22,363.54,402.22,reflook4_4.avi
3955295295,SMP,1,365.17,402.86,365.17,402.86,reflook4_4.avi
3955303544,SMP,1,367.58,398.69,367.58,398.69,reflook4_4.avi
3955311884,SMP,1,372.49,394.89,372.49,394.89,reflook4_4.avi
3955320085,SMP,1,376.68,393.95,376.68,393.95,reflook4_4.avi
3955328650,SMP,1,381.36,394.14,381.36,394.14,reflook4_4.avi
3955336885,SMP,1,381.05,396.43,381.05,396.43,reflook4_4.avi
3955345250,SMP,1,384.40,397.58,384.40,397.58,reflook4_4.avi
3955353437,SMP,1,386.29,398.94,386.29,398.94,reflook4_4.avi
3955361915,SMP,1,387.82,397.95,387.82,397.95,reflook4_4.avi
3955370249,SMP,1,390.13,396.24,390.13,396.24,reflook4_4.avi
3955378589,SMP,1,392.33,394.23,392.33,394.23,reflook4_4.avi
3955386876,SMP,1,390.92,391.87,390.92,391.87,reflook4_4.avi
3955395274,SMP,1,386.16,390.71,386.16,390.71,reflook4_4.avi
3955403619,SMP,1,378.34,392.48,378.34,392.48,reflook4_4.avi
3955411871,SMP,1,374.84,392.59,374.84,392.59,reflook4_4.avi
3955420241,SMP,1,382.91,395.11,382.91,395.11,reflook4_4.avi
3955428670,SMP,1,377.54,395.72,377.54,395.72,reflook4_4.avi
3955436961,SMP,1,382.84,395.24,382.84,395.24,reflook4_4.avi
3955445230,SMP,1,383.77,392.99,383.77,392.99,reflook4_4.avi
3955453595,SMP,1,381.04,392.04,381.04,392.04,reflook4_4.avi
3955462159,SMP,1,379.01,392.68,379.01,392.68,reflook4_4.avi
3955470373,SMP,1,376.67,393.95,376.67,393.95,reflook4_4.avi
3955478617,SMP,1,380.47,395.26,380.47,395.26,reflook4_4.avi
3955487006,SMP,1,378.77,397.63,378.77,397.63,reflook4_4.avi
3955495612,SMP,1,378.79,398.71,378.79,398.71,reflook4_4.avi
3955503627,SMP,1,383.68,397.68,383.68,397.68,reflook4_4.avi
3955512010,SMP,1,383.36,396.33,383.36,396.33,reflook4_4.avi
3955520325,SMP,1,382.36,394.56,382.36,394.56,reflook4_4.avi
3955528744,SMP,1,379.43,394.65,379.43,394.65,reflook4_4.avi
3955537099,SMP,1,372.63,395.74,372.63,395.74,reflook4_4.avi
3955545351,SMP,1,369.61,397.68,369.61,397.68,reflook4_4.avi
3955553706,SMP,1,369.39,396.61,369.39,396.61,reflook4_4.avi
3955562143,SMP,1,373.52,393.66,373.52,393.66,reflook4_4.avi
3955570361,SMP,1,373.48,390.36,373.48,390.36,reflook4_4.avi
3955578765,SMP,1,370.00,390.13,370.00,390.13,reflook4_4.avi
3955587087,SMP,1,371.64,390.34,371.64,390.34,reflook4_4.avi
3955595490,SMP,1,366.82,394.20,366.82,394.20,reflook4_4.avi
3955603737,SMP,1,362.14,393.81,362.14,393.81,reflook4_4.avi
3955612123,SMP,1,361.38,395.80,361.38,395.80,reflook4_4.avi
3955620517,SMP,1,357.46,400.24,357.46,400.24,reflook4_4.avi
3955628917,SMP,1,378.47,401.34,378.47,401.34,reflook4_4.avi
3955637141,SMP,1,257.99,590.04,257.99,590.04,reflook4_4.avi
3955645485,SMP,1,346.99,591.28,346.99,591.28,reflook4_4.avi
3955654109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3955662281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3955670455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3955678888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3955687289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3955695488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3955703853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3955712231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3955720587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3955728890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3955737211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3955745632,SMP,1,589.42,886.43,589.42,886.43,reflook4_4.avi
3955754067,SMP,1,666.17,1032.39,666.17,1032.39,reflook4_4.avi
3955762232,SMP,1,414.71,644.12,414.71,644.12,reflook4_4.avi
3955770620,SMP,1,400.17,372.09,400.17,372.09,reflook4_4.avi
3955778987,SMP,1,270.74,376.21,270.74,376.21,reflook4_4.avi
3955787334,SMP,1,376.87,378.58,376.87,378.58,reflook4_4.avi
3955795667,SMP,1,362.52,385.27,362.52,385.27,reflook4_4.avi
3955804096,SMP,1,350.92,387.36,350.92,387.36,reflook4_4.avi
3955812312,SMP,1,318.74,386.40,318.74,386.40,reflook4_4.avi
3955820570,SMP,1,324.37,388.17,324.37,388.17,reflook4_4.avi
3955829130,SMP,1,329.08,385.44,329.08,385.44,reflook4_4.avi
3955837365,SMP,1,330.77,384.44,330.77,384.44,reflook4_4.avi
3955845740,SMP,1,324.70,386.15,324.70,386.15,reflook4_4.avi
3955853977,SMP,1,334.56,384.19,334.56,384.19,reflook4_4.avi
3955862805,SMP,1,333.63,386.65,333.63,386.65,reflook4_4.avi
3955870750,SMP,1,332.92,388.34,332.92,388.34,reflook4_4.avi
3955879116,SMP,1,337.09,393.42,337.09,393.42,reflook4_4.avi
3955887334,SMP,1,330.74,391.40,330.74,391.40,reflook4_4.avi
3955896069,SMP,1,332.89,390.63,332.89,390.63,reflook4_4.avi
3955904220,SMP,1,336.17,393.21,336.17,393.21,reflook4_4.avi
3955912494,SMP,1,337.36,393.85,337.36,393.85,reflook4_4.avi
3955920696,SMP,1,338.46,396.60,338.46,396.60,reflook4_4.avi
3955929164,SMP,1,342.20,398.90,342.20,398.90,reflook4_4.avi
3955937486,SMP,1,343.37,399.34,343.37,399.34,reflook4_4.avi
3955945899,SMP,1,343.84,398.78,343.84,398.78,reflook4_4.avi
3955954232,SMP,1,344.50,399.36,344.50,399.36,reflook4_4.avi
3955962530,SMP,1,351.19,396.95,351.19,396.95,reflook4_4.avi
3955970860,SMP,1,349.21,394.55,349.21,394.55,reflook4_4.avi
3955979134,SMP,1,350.58,393.82,350.58,393.82,reflook4_4.avi
3955987443,SMP,1,349.33,397.01,349.33,397.01,reflook4_4.avi
3955995845,SMP,1,352.44,394.26,352.44,394.26,reflook4_4.avi
3956004216,SMP,1,356.49,391.97,356.49,391.97,reflook4_4.avi
3956012479,SMP,1,357.92,393.21,357.92,393.21,reflook4_4.avi
3956020833,SMP,1,360.04,391.96,360.04,391.96,reflook4_4.avi
3956029252,SMP,1,359.75,389.29,359.75,389.29,reflook4_4.avi
3956037614,SMP,1,359.86,390.61,359.86,390.61,reflook4_4.avi
3956045836,SMP,1,365.49,396.02,365.49,396.02,reflook4_4.avi
3956054365,SMP,1,363.57,396.14,363.57,396.14,reflook4_4.avi
3956062853,SMP,1,367.71,395.59,367.71,395.59,reflook4_4.avi
3956071015,SMP,1,362.67,398.10,362.67,398.10,reflook4_4.avi
3956079243,SMP,1,366.78,396.14,366.78,396.14,reflook4_4.avi
3956087619,SMP,1,372.37,403.82,372.37,403.82,reflook4_4.avi
3956096024,SMP,1,377.73,408.17,377.73,408.17,reflook4_4.avi
3956104213,SMP,1,365.56,471.91,365.56,471.91,reflook4_4.avi
3956112625,SMP,1,357.78,487.77,357.78,487.77,reflook4_4.avi
3956120974,SMP,1,353.23,491.22,353.23,491.22,reflook4_4.avi
3956129384,SMP,1,381.97,418.25,381.97,418.25,reflook4_4.avi
3956137606,SMP,1,360.00,434.85,360.00,434.85,reflook4_4.avi
3956146002,SMP,1,346.34,497.05,346.34,497.05,reflook4_4.avi
3956154342,SMP,1,362.19,503.35,362.19,503.35,reflook4_4.avi
3956162766,SMP,1,353.30,507.16,353.30,507.16,reflook4_4.avi
3956170959,SMP,1,348.16,441.46,348.16,441.46,reflook4_4.avi
3956179366,SMP,1,377.15,446.79,377.15,446.79,reflook4_4.avi
3956187743,SMP,1,372.51,516.56,372.51,516.56,reflook4_4.avi
3956196121,SMP,1,364.54,519.27,364.54,519.27,reflook4_4.avi
3956204322,SMP,1,368.01,522.43,368.01,522.43,reflook4_4.avi
3956212759,SMP,1,366.26,520.88,366.26,520.88,reflook4_4.avi
3956221094,SMP,1,364.76,412.52,364.76,412.52,reflook4_4.avi
3956229393,SMP,1,400.67,416.06,400.67,416.06,reflook4_4.avi
3956237734,SMP,1,401.19,408.18,401.19,408.18,reflook4_4.avi
3956246070,SMP,1,406.70,410.50,406.70,410.50,reflook4_4.avi
3956254474,SMP,1,409.49,409.95,409.49,409.95,reflook4_4.avi
3956263275,SMP,1,403.11,404.22,403.11,404.22,reflook4_4.avi
3956271136,SMP,1,411.62,401.62,411.62,401.62,reflook4_4.avi
3956279496,SMP,1,419.16,400.03,419.16,400.03,reflook4_4.avi
3956287791,SMP,1,419.65,398.38,419.65,398.38,reflook4_4.avi
3956296419,SMP,1,416.99,398.62,416.99,398.62,reflook4_4.avi
3956304476,SMP,1,419.40,399.00,419.40,399.00,reflook4_4.avi
3956312858,SMP,1,419.35,398.48,419.35,398.48,reflook4_4.avi
3956321181,SMP,1,421.29,398.34,421.29,398.34,reflook4_4.avi
3956329534,SMP,1,421.75,396.68,421.75,396.68,reflook4_4.avi
3956337858,SMP,1,424.79,395.89,424.79,395.89,reflook4_4.avi
3956346246,SMP,1,427.68,392.68,427.68,392.68,reflook4_4.avi
3956354436,SMP,1,439.47,391.27,439.47,391.27,reflook4_4.avi
3956362925,SMP,1,441.47,390.33,441.47,390.33,reflook4_4.avi
3956371198,SMP,1,442.85,390.31,442.85,390.31,reflook4_4.avi
3956379633,SMP,1,445.91,392.56,445.91,392.56,reflook4_4.avi
3956387860,SMP,1,451.25,391.81,451.25,391.81,reflook4_4.avi
3956396240,SMP,1,455.90,393.14,455.90,393.14,reflook4_4.avi
3956404611,SMP,1,457.44,393.41,457.44,393.41,reflook4_4.avi
3956412982,SMP,1,460.30,394.35,460.30,394.35,reflook4_4.avi
3956421243,SMP,1,463.43,394.96,463.43,394.96,reflook4_4.avi
3956430037,SMP,1,466.39,398.51,466.39,398.51,reflook4_4.avi
3956438075,SMP,1,469.40,399.35,469.40,399.35,reflook4_4.avi
3956446358,SMP,1,470.74,401.06,470.74,401.06,reflook4_4.avi
3956455251,SMP,1,474.42,402.22,474.42,402.22,reflook4_4.avi
3956463033,SMP,1,482.82,403.48,482.82,403.48,reflook4_4.avi
3956471442,SMP,1,486.59,402.21,486.59,402.21,reflook4_4.avi
3956479731,SMP,1,488.41,401.92,488.41,401.92,reflook4_4.avi
3956487996,SMP,1,496.34,401.47,496.34,401.47,reflook4_4.avi
3956496321,SMP,1,503.48,401.13,503.48,401.13,reflook4_4.avi
3956504730,SMP,1,510.64,401.51,510.64,401.51,reflook4_4.avi
3956512992,SMP,1,514.99,402.53,514.99,402.53,reflook4_4.avi
3956521321,SMP,1,516.68,402.29,516.68,402.29,reflook4_4.avi
3956529728,SMP,1,524.23,402.88,524.23,402.88,reflook4_4.avi
3956538107,SMP,1,571.57,395.10,571.57,395.10,reflook4_4.avi
3956546331,SMP,1,625.19,347.27,625.19,347.27,reflook4_4.avi
3956554703,SMP,1,633.58,331.64,633.58,331.64,reflook4_4.avi
3956563153,SMP,1,637.80,298.02,637.80,298.02,reflook4_4.avi
3956571476,SMP,1,640.82,293.06,640.82,293.06,reflook4_4.avi
3956579755,SMP,1,647.68,293.63,647.68,293.63,reflook4_4.avi
3956588101,SMP,1,654.67,295.91,654.67,295.91,reflook4_4.avi
3956596462,SMP,1,660.32,298.32,660.32,298.32,reflook4_4.avi
3956604840,SMP,1,675.51,295.42,675.51,295.42,reflook4_4.avi
3956613308,SMP,1,687.21,297.06,687.21,297.06,reflook4_4.avi
3956621481,SMP,1,689.73,296.55,689.73,296.55,reflook4_4.avi
3956629883,SMP,1,688.27,299.71,688.27,299.71,reflook4_4.avi
3956638111,SMP,1,681.36,297.00,681.36,297.00,reflook4_4.avi
3956646482,SMP,1,689.82,293.90,689.82,293.90,reflook4_4.avi
3956654886,SMP,1,700.42,295.30,700.42,295.30,reflook4_4.avi
3956663416,SMP,1,717.44,297.30,717.44,297.30,reflook4_4.avi
3956671434,SMP,1,721.94,297.92,721.94,297.92,reflook4_4.avi
3956679855,SMP,1,736.06,296.24,736.06,296.24,reflook4_4.avi
3956688169,SMP,1,707.49,295.14,707.49,295.14,reflook4_4.avi
3956696749,SMP,1,721.29,295.57,721.29,295.57,reflook4_4.avi
3956704865,SMP,1,735.32,296.05,735.32,296.05,reflook4_4.avi
3956713235,SMP,1,748.85,296.47,748.85,296.47,reflook4_4.avi
3956721554,SMP,1,748.12,293.35,748.12,293.35,reflook4_4.avi
3956730050,SMP,1,748.18,293.80,748.18,293.80,reflook4_4.avi
3956738223,SMP,1,754.72,293.60,754.72,293.60,reflook4_4.avi
3956746590,SMP,1,764.77,294.49,764.77,294.49,reflook4_4.avi
3956754991,SMP,1,769.01,294.95,769.01,294.95,reflook4_4.avi
3956763294,SMP,1,772.05,292.09,772.05,292.09,reflook4_4.avi
3956771599,SMP,1,776.97,292.31,776.97,292.31,reflook4_4.avi
3956780011,SMP,1,783.57,294.54,783.57,294.54,reflook4_4.avi
3956788336,SMP,1,787.01,296.42,787.01,296.42,reflook4_4.avi
3956797275,SMP,1,786.35,296.90,786.35,296.90,reflook4_4.avi
3956805022,SMP,1,790.49,294.03,790.49,294.03,reflook4_4.avi
3956813354,SMP,1,794.38,294.08,794.38,294.08,reflook4_4.avi
3956821776,SMP,1,802.58,291.56,802.58,291.56,reflook4_4.avi
