## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_15-eye_data.idf
## Date:	15.08.2012 21:35:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6777
## Reversed:	none
## [Run]
## Subject:	081512_15
## Description:	Run39
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15855113746,SMP,1,833.05,636.35,833.05,636.35,reflook4_4.avi
15855122231,SMP,1,827.78,647.16,827.78,647.16,reflook4_4.avi
15855130487,SMP,1,832.96,666.74,832.96,666.74,reflook4_4.avi
15855138723,SMP,1,843.13,640.24,843.13,640.24,reflook4_4.avi
15855147114,SMP,1,824.10,650.41,824.10,650.41,reflook4_4.avi
15855155540,SMP,1,825.08,695.94,825.08,695.94,reflook4_4.avi
15855163857,SMP,1,824.66,655.08,824.66,655.08,reflook4_4.avi
15855172479,SMP,1,834.06,660.10,834.06,660.10,reflook4_4.avi
15855180493,SMP,1,827.99,680.94,827.99,680.94,reflook4_4.avi
15855188975,SMP,1,824.53,682.33,824.53,682.33,reflook4_4.avi
15855197108,SMP,1,805.37,678.91,805.37,678.91,reflook4_4.avi
15855205459,SMP,1,818.18,691.44,818.18,691.44,reflook4_4.avi
15855213834,SMP,1,820.80,677.08,820.80,677.08,reflook4_4.avi
15855222300,SMP,1,807.32,692.88,807.32,692.88,reflook4_4.avi
15855230576,SMP,1,797.98,686.99,797.98,686.99,reflook4_4.avi
15855238896,SMP,1,818.72,681.81,818.72,681.81,reflook4_4.avi
15855247192,SMP,1,799.19,680.61,799.19,680.61,reflook4_4.avi
15855255675,SMP,1,811.80,673.55,811.80,673.55,reflook4_4.avi
15855263921,SMP,1,794.36,674.38,794.36,674.38,reflook4_4.avi
15855272307,SMP,1,824.42,684.86,824.42,684.86,reflook4_4.avi
15855280561,SMP,1,822.74,679.58,822.74,679.58,reflook4_4.avi
15855289045,SMP,1,794.39,681.12,794.39,681.12,reflook4_4.avi
15855297271,SMP,1,795.75,673.58,795.75,673.58,reflook4_4.avi
15855305658,SMP,1,814.69,679.79,814.69,679.79,reflook4_4.avi
15855313963,SMP,1,799.92,680.62,799.92,680.62,reflook4_4.avi
15855322276,SMP,1,829.03,673.90,829.03,673.90,reflook4_4.avi
15855330599,SMP,1,785.08,684.72,785.08,684.72,reflook4_4.avi
15855339019,SMP,1,787.21,666.24,787.21,666.24,reflook4_4.avi
15855347315,SMP,1,814.76,677.49,814.76,677.49,reflook4_4.avi
15855355646,SMP,1,805.34,674.90,805.34,674.90,reflook4_4.avi
15855364028,SMP,1,832.26,669.55,832.26,669.55,reflook4_4.avi
15855372343,SMP,1,829.53,653.64,829.53,653.64,reflook4_4.avi
15855380732,SMP,1,739.01,697.39,739.01,697.39,reflook4_4.avi
15855389032,SMP,1,753.40,772.05,753.40,772.05,reflook4_4.avi
15855397393,SMP,1,691.70,759.45,691.70,759.45,reflook4_4.avi
15855405724,SMP,1,693.11,739.87,693.11,739.87,reflook4_4.avi
15855414120,SMP,1,675.87,761.67,675.87,761.67,reflook4_4.avi
15855422396,SMP,1,685.68,757.04,685.68,757.04,reflook4_4.avi
15855430758,SMP,1,675.04,844.18,675.04,844.18,reflook4_4.avi
15855439150,SMP,1,690.42,777.39,690.42,777.39,reflook4_4.avi
15855447324,SMP,1,689.92,767.14,689.92,767.14,reflook4_4.avi
15855455737,SMP,1,674.21,768.10,674.21,768.10,reflook4_4.avi
15855464147,SMP,1,656.85,801.87,656.85,801.87,reflook4_4.avi
15855472532,SMP,1,697.98,815.68,697.98,815.68,reflook4_4.avi
15855480702,SMP,1,677.31,824.46,677.31,824.46,reflook4_4.avi
15855489184,SMP,1,677.79,828.46,677.79,828.46,reflook4_4.avi
15855497532,SMP,1,658.08,799.48,658.08,799.48,reflook4_4.avi
15855505886,SMP,1,668.75,761.62,668.75,761.62,reflook4_4.avi
15855514097,SMP,1,660.53,756.85,660.53,756.85,reflook4_4.avi
15855522509,SMP,1,678.07,779.83,678.07,779.83,reflook4_4.avi
15855530868,SMP,1,670.75,851.04,670.75,851.04,reflook4_4.avi
15855539238,SMP,1,679.11,822.03,679.11,822.03,reflook4_4.avi
15855547467,SMP,1,680.29,795.48,680.29,795.48,reflook4_4.avi
15855555891,SMP,1,666.01,827.55,666.01,827.55,reflook4_4.avi
15855564272,SMP,1,661.04,765.39,661.04,765.39,reflook4_4.avi
15855572617,SMP,1,662.14,760.86,662.14,760.86,reflook4_4.avi
15855580849,SMP,1,664.21,835.05,664.21,835.05,reflook4_4.avi
15855589269,SMP,1,689.13,784.10,689.13,784.10,reflook4_4.avi
15855597586,SMP,1,684.33,823.23,684.33,823.23,reflook4_4.avi
15855605855,SMP,1,651.23,830.35,651.23,830.35,reflook4_4.avi
15855614289,SMP,1,705.40,806.99,705.40,806.99,reflook4_4.avi
15855622676,SMP,1,648.93,827.37,648.93,827.37,reflook4_4.avi
15855630997,SMP,1,655.65,796.58,655.65,796.58,reflook4_4.avi
15855639260,SMP,1,682.95,788.44,682.95,788.44,reflook4_4.avi
15855647567,SMP,1,692.91,785.60,692.91,785.60,reflook4_4.avi
15855656033,SMP,1,632.16,738.38,632.16,738.38,reflook4_4.avi
15855664393,SMP,1,627.61,846.68,627.61,846.68,reflook4_4.avi
15855672621,SMP,1,635.00,823.43,635.00,823.43,reflook4_4.avi
15855680925,SMP,1,633.75,812.58,633.75,812.58,reflook4_4.avi
15855689384,SMP,1,633.01,810.83,633.01,810.83,reflook4_4.avi
15855697718,SMP,1,616.91,847.64,616.91,847.64,reflook4_4.avi
15855706027,SMP,1,591.77,900.35,591.77,900.35,reflook4_4.avi
15855714357,SMP,1,611.52,859.33,611.52,859.33,reflook4_4.avi
15855722762,SMP,1,623.57,839.88,623.57,839.88,reflook4_4.avi
15855730981,SMP,1,608.93,852.39,608.93,852.39,reflook4_4.avi
15855739369,SMP,1,605.19,881.37,605.19,881.37,reflook4_4.avi
15855747687,SMP,1,612.37,849.49,612.37,849.49,reflook4_4.avi
15855756141,SMP,1,610.81,832.13,610.81,832.13,reflook4_4.avi
15855764358,SMP,1,612.37,835.86,612.37,835.86,reflook4_4.avi
15855772748,SMP,1,607.02,848.66,607.02,848.66,reflook4_4.avi
15855781134,SMP,1,592.35,880.26,592.35,880.26,reflook4_4.avi
15855790057,SMP,1,603.10,856.21,603.10,856.21,reflook4_4.avi
15855797753,SMP,1,614.48,865.94,614.48,865.94,reflook4_4.avi
15855806097,SMP,1,609.54,847.71,609.54,847.71,reflook4_4.avi
15855814546,SMP,1,595.19,868.18,595.19,868.18,reflook4_4.avi
15855822928,SMP,1,608.66,829.25,608.66,829.25,reflook4_4.avi
15855831110,SMP,1,609.96,836.78,609.96,836.78,reflook4_4.avi
15855839505,SMP,1,610.23,847.10,610.23,847.10,reflook4_4.avi
15855847820,SMP,1,597.39,880.48,597.39,880.48,reflook4_4.avi
15855856236,SMP,1,608.88,863.24,608.88,863.24,reflook4_4.avi
15855864475,SMP,1,611.43,862.37,611.43,862.37,reflook4_4.avi
15855872886,SMP,1,603.52,867.33,603.52,867.33,reflook4_4.avi
15855881176,SMP,1,607.49,874.07,607.49,874.07,reflook4_4.avi
15855889522,SMP,1,606.35,872.44,606.35,872.44,reflook4_4.avi
15855897869,SMP,1,593.24,882.90,593.24,882.90,reflook4_4.avi
15855906221,SMP,1,602.58,880.90,602.58,880.90,reflook4_4.avi
15855914565,SMP,1,608.64,875.76,608.64,875.76,reflook4_4.avi
15855922909,SMP,1,610.30,870.95,610.30,870.95,reflook4_4.avi
15855931251,SMP,1,589.16,875.39,589.16,875.39,reflook4_4.avi
15855939631,SMP,1,601.50,869.99,601.50,869.99,reflook4_4.avi
15855947958,SMP,1,606.50,877.71,606.50,877.71,reflook4_4.avi
15855956285,SMP,1,604.72,878.45,604.72,878.45,reflook4_4.avi
15855964621,SMP,1,601.33,825.76,601.33,825.76,reflook4_4.avi
15855973428,SMP,1,712.04,689.81,712.04,689.81,reflook4_4.avi
15855981219,SMP,1,674.14,611.65,674.14,611.65,reflook4_4.avi
15855989622,SMP,1,703.86,567.76,703.86,567.76,reflook4_4.avi
15855997998,SMP,1,694.52,555.24,694.52,555.24,reflook4_4.avi
15856006351,SMP,1,809.95,510.00,809.95,510.00,reflook4_4.avi
15856014622,SMP,1,895.35,591.91,895.35,591.91,reflook4_4.avi
15856023749,SMP,1,944.02,396.20,944.02,396.20,reflook4_4.avi
15856031354,SMP,1,970.11,470.96,970.11,470.96,reflook4_4.avi
15856039789,SMP,1,1005.42,448.17,1005.42,448.17,reflook4_4.avi
15856047957,SMP,1,928.68,428.95,928.68,428.95,reflook4_4.avi
15856056416,SMP,1,928.23,397.63,928.23,397.63,reflook4_4.avi
15856064744,SMP,1,931.97,340.41,931.97,340.41,reflook4_4.avi
15856073113,SMP,1,936.86,375.88,936.86,375.88,reflook4_4.avi
15856081300,SMP,1,944.24,396.38,944.24,396.38,reflook4_4.avi
15856089770,SMP,1,968.09,333.20,968.09,333.20,reflook4_4.avi
15856098095,SMP,1,951.69,321.72,951.69,321.72,reflook4_4.avi
15856106508,SMP,1,951.32,230.62,951.32,230.62,reflook4_4.avi
15856114729,SMP,1,955.07,329.96,955.07,329.96,reflook4_4.avi
15856123135,SMP,1,961.27,295.79,961.27,295.79,reflook4_4.avi
15856131494,SMP,1,934.03,207.62,934.03,207.62,reflook4_4.avi
15856139731,SMP,1,986.42,421.80,986.42,421.80,reflook4_4.avi
15856148075,SMP,1,1064.63,417.35,1064.63,417.35,reflook4_4.avi
15856156506,SMP,1,974.83,471.93,974.83,471.93,reflook4_4.avi
15856164868,SMP,1,1000.67,431.70,1000.67,431.70,reflook4_4.avi
15856173241,SMP,1,1028.11,428.64,1028.11,428.64,reflook4_4.avi
15856181459,SMP,1,1010.74,433.11,1010.74,433.11,reflook4_4.avi
15856189914,SMP,1,1034.94,463.66,1034.94,463.66,reflook4_4.avi
15856198272,SMP,1,1046.85,440.42,1046.85,440.42,reflook4_4.avi
15856206443,SMP,1,1016.95,445.77,1016.95,445.77,reflook4_4.avi
15856214880,SMP,1,1030.83,442.42,1030.83,442.42,reflook4_4.avi
15856223390,SMP,1,1046.33,445.68,1046.33,445.68,reflook4_4.avi
15856231617,SMP,1,1040.21,439.41,1040.21,439.41,reflook4_4.avi
15856239839,SMP,1,1043.36,442.26,1043.36,442.26,reflook4_4.avi
15856248176,SMP,1,1046.04,440.26,1046.04,440.26,reflook4_4.avi
15856256651,SMP,1,1043.68,439.09,1043.68,439.09,reflook4_4.avi
15856264878,SMP,1,1026.91,428.70,1026.91,428.70,reflook4_4.avi
15856273277,SMP,1,1043.20,436.50,1043.20,436.50,reflook4_4.avi
15856282020,SMP,1,1034.04,440.74,1034.04,440.74,reflook4_4.avi
15856289985,SMP,1,907.48,562.00,907.48,562.00,reflook4_4.avi
15856298241,SMP,1,845.09,667.16,845.09,667.16,reflook4_4.avi
15856306627,SMP,1,727.35,759.15,727.35,759.15,reflook4_4.avi
15856314960,SMP,1,619.05,862.78,619.05,862.78,reflook4_4.avi
15856323522,SMP,1,547.91,896.33,547.91,896.33,reflook4_4.avi
15856331599,SMP,1,603.30,904.05,603.30,904.05,reflook4_4.avi
15856339981,SMP,1,550.62,915.00,550.62,915.00,reflook4_4.avi
15856348321,SMP,1,547.49,906.78,547.49,906.78,reflook4_4.avi
15856357153,SMP,1,555.37,927.18,555.37,927.18,reflook4_4.avi
15856365133,SMP,1,553.00,896.33,553.00,896.33,reflook4_4.avi
15856373419,SMP,1,567.21,907.76,567.21,907.76,reflook4_4.avi
15856381725,SMP,1,560.20,928.87,560.20,928.87,reflook4_4.avi
15856390033,SMP,1,564.68,919.72,564.68,919.72,reflook4_4.avi
15856398371,SMP,1,548.28,912.77,548.28,912.77,reflook4_4.avi
15856406714,SMP,1,567.10,917.61,567.10,917.61,reflook4_4.avi
15856415051,SMP,1,564.31,909.68,564.31,909.68,reflook4_4.avi
15856423453,SMP,1,559.20,917.50,559.20,917.50,reflook4_4.avi
15856431697,SMP,1,557.01,894.41,557.01,894.41,reflook4_4.avi
15856440121,SMP,1,559.49,916.01,559.49,916.01,reflook4_4.avi
15856448446,SMP,1,560.41,910.92,560.41,910.92,reflook4_4.avi
15856456764,SMP,1,561.16,913.74,561.16,913.74,reflook4_4.avi
15856465091,SMP,1,555.44,923.74,555.44,923.74,reflook4_4.avi
15856473453,SMP,1,559.72,914.81,559.72,914.81,reflook4_4.avi
15856481813,SMP,1,561.43,917.77,561.43,917.77,reflook4_4.avi
15856490157,SMP,1,569.27,921.83,569.27,921.83,reflook4_4.avi
15856498487,SMP,1,556.83,905.05,556.83,905.05,reflook4_4.avi
15856506842,SMP,1,562.09,924.15,562.09,924.15,reflook4_4.avi
15856515189,SMP,1,560.24,923.58,560.24,923.58,reflook4_4.avi
15856523480,SMP,1,555.17,925.33,555.17,925.33,reflook4_4.avi
15856531860,SMP,1,552.89,929.70,552.89,929.70,reflook4_4.avi
15856540251,SMP,1,560.06,936.48,560.06,936.48,reflook4_4.avi
15856548418,SMP,1,568.09,938.85,568.09,938.85,reflook4_4.avi
15856556896,SMP,1,565.97,938.69,565.97,938.69,reflook4_4.avi
15856565194,SMP,1,563.39,926.71,563.39,926.71,reflook4_4.avi
15856573630,SMP,1,563.29,921.33,563.29,921.33,reflook4_4.avi
15856582608,SMP,1,558.13,925.15,558.13,925.15,reflook4_4.avi
15856590239,SMP,1,560.51,930.82,560.51,930.82,reflook4_4.avi
15856598602,SMP,1,567.80,924.57,567.80,924.57,reflook4_4.avi
15856606988,SMP,1,562.81,931.46,562.81,931.46,reflook4_4.avi
15856615251,SMP,1,552.53,917.65,552.53,917.65,reflook4_4.avi
15856623777,SMP,1,553.35,904.39,553.35,904.39,reflook4_4.avi
15856631959,SMP,1,500.06,768.67,500.06,768.67,reflook4_4.avi
15856640362,SMP,1,486.75,653.21,486.75,653.21,reflook4_4.avi
15856648558,SMP,1,429.90,502.80,429.90,502.80,reflook4_4.avi
15856656990,SMP,1,375.65,446.23,375.65,446.23,reflook4_4.avi
15856665362,SMP,1,102.72,310.66,102.72,310.66,reflook4_4.avi
15856673602,SMP,1,-32.38,362.07,-32.38,362.07,reflook4_4.avi
15856681934,SMP,1,-20.26,310.48,-20.26,310.48,reflook4_4.avi
15856690376,SMP,1,57.71,360.40,57.71,360.40,reflook4_4.avi
15856698736,SMP,1,-21.62,372.39,-21.62,372.39,reflook4_4.avi
15856706935,SMP,1,505.18,87.44,505.18,87.44,reflook4_4.avi
15856715322,SMP,1,-2.28,204.54,-2.28,204.54,reflook4_4.avi
15856723751,SMP,1,143.81,247.00,143.81,247.00,reflook4_4.avi
15856732233,SMP,1,255.33,209.70,255.33,209.70,reflook4_4.avi
15856740343,SMP,1,215.26,207.31,215.26,207.31,reflook4_4.avi
15856748730,SMP,1,223.17,206.88,223.17,206.88,reflook4_4.avi
15856757155,SMP,1,235.84,209.68,235.84,209.68,reflook4_4.avi
15856765479,SMP,1,236.00,205.46,236.00,205.46,reflook4_4.avi
15856773725,SMP,1,260.44,204.22,260.44,204.22,reflook4_4.avi
15856782192,SMP,1,218.06,198.01,218.06,198.01,reflook4_4.avi
15856791117,SMP,1,225.24,195.53,225.24,195.53,reflook4_4.avi
15856798734,SMP,1,233.23,199.84,233.23,199.84,reflook4_4.avi
15856807096,SMP,1,231.82,199.10,231.82,199.10,reflook4_4.avi
15856815445,SMP,1,251.70,203.31,251.70,203.31,reflook4_4.avi
15856823888,SMP,1,250.19,201.78,250.19,201.78,reflook4_4.avi
15856832207,SMP,1,233.55,226.72,233.55,226.72,reflook4_4.avi
15856840503,SMP,1,280.93,194.51,280.93,194.51,reflook4_4.avi
15856848833,SMP,1,257.32,185.01,257.32,185.01,reflook4_4.avi
15856857327,SMP,1,258.04,186.68,258.04,186.68,reflook4_4.avi
15856865476,SMP,1,268.20,189.17,268.20,189.17,reflook4_4.avi
15856873850,SMP,1,259.37,184.10,259.37,184.10,reflook4_4.avi
15856882223,SMP,1,275.47,201.27,275.47,201.27,reflook4_4.avi
15856890622,SMP,1,270.30,187.57,270.30,187.57,reflook4_4.avi
15856898820,SMP,1,259.50,199.42,259.50,199.42,reflook4_4.avi
15856907246,SMP,1,271.60,186.13,271.60,186.13,reflook4_4.avi
15856915556,SMP,1,282.47,199.19,282.47,199.19,reflook4_4.avi
15856923883,SMP,1,293.43,202.44,293.43,202.44,reflook4_4.avi
15856932206,SMP,1,275.36,201.77,275.36,201.77,reflook4_4.avi
15856940625,SMP,1,284.77,199.13,284.77,199.13,reflook4_4.avi
15856948969,SMP,1,272.14,212.28,272.14,212.28,reflook4_4.avi
15856957339,SMP,1,275.91,212.56,275.91,212.56,reflook4_4.avi
15856965604,SMP,1,254.70,204.12,254.70,204.12,reflook4_4.avi
15856974000,SMP,1,271.91,207.88,271.91,207.88,reflook4_4.avi
15856982334,SMP,1,270.51,204.94,270.51,204.94,reflook4_4.avi
15856990620,SMP,1,271.87,201.89,271.87,201.89,reflook4_4.avi
15856998929,SMP,1,265.04,217.24,265.04,217.24,reflook4_4.avi
15857007318,SMP,1,263.32,214.10,263.32,214.10,reflook4_4.avi
15857015723,SMP,1,270.81,204.92,270.81,204.92,reflook4_4.avi
15857024006,SMP,1,280.38,208.81,280.38,208.81,reflook4_4.avi
15857032305,SMP,1,270.92,194.26,270.92,194.26,reflook4_4.avi
15857040739,SMP,1,257.76,211.00,257.76,211.00,reflook4_4.avi
15857049035,SMP,1,279.79,206.56,279.79,206.56,reflook4_4.avi
15857057391,SMP,1,258.73,206.03,258.73,206.03,reflook4_4.avi
15857065724,SMP,1,259.90,210.34,259.90,210.34,reflook4_4.avi
15857074096,SMP,1,258.45,189.13,258.45,189.13,reflook4_4.avi
15857082278,SMP,1,273.32,218.89,273.32,218.89,reflook4_4.avi
15857090770,SMP,1,281.75,233.87,281.75,233.87,reflook4_4.avi
15857099097,SMP,1,260.20,212.65,260.20,212.65,reflook4_4.avi
15857107454,SMP,1,273.91,224.78,273.91,224.78,reflook4_4.avi
15857115692,SMP,1,249.95,236.28,249.95,236.28,reflook4_4.avi
15857124127,SMP,1,279.99,249.20,279.99,249.20,reflook4_4.avi
15857132475,SMP,1,288.49,240.68,288.49,240.68,reflook4_4.avi
15857141027,SMP,1,260.41,257.37,260.41,257.37,reflook4_4.avi
15857149057,SMP,1,273.76,262.44,273.76,262.44,reflook4_4.avi
15857157511,SMP,1,268.99,252.48,268.99,252.48,reflook4_4.avi
15857165851,SMP,1,285.36,269.36,285.36,269.36,reflook4_4.avi
15857174220,SMP,1,271.53,251.54,271.53,251.54,reflook4_4.avi
15857182431,SMP,1,272.20,257.15,272.20,257.15,reflook4_4.avi
15857190870,SMP,1,270.04,249.59,270.04,249.59,reflook4_4.avi
15857199221,SMP,1,269.93,254.49,269.93,254.49,reflook4_4.avi
15857207451,SMP,1,271.50,255.83,271.50,255.83,reflook4_4.avi
15857215824,SMP,1,277.50,249.20,277.50,249.20,reflook4_4.avi
15857224375,SMP,1,266.17,255.18,266.17,255.18,reflook4_4.avi
15857232605,SMP,1,266.28,244.86,266.28,244.86,reflook4_4.avi
15857240831,SMP,1,277.31,243.66,277.31,243.66,reflook4_4.avi
15857249160,SMP,1,267.08,241.77,267.08,241.77,reflook4_4.avi
15857257666,SMP,1,267.09,238.73,267.09,238.73,reflook4_4.avi
15857265971,SMP,1,274.86,247.11,274.86,247.11,reflook4_4.avi
15857274219,SMP,1,292.76,253.68,292.76,253.68,reflook4_4.avi
15857282534,SMP,1,295.15,254.89,295.15,254.89,reflook4_4.avi
15857291097,SMP,1,271.28,257.56,271.28,257.56,reflook4_4.avi
15857299346,SMP,1,278.73,239.17,278.73,239.17,reflook4_4.avi
15857307658,SMP,1,274.97,266.39,274.97,266.39,reflook4_4.avi
15857315925,SMP,1,275.50,262.06,275.50,262.06,reflook4_4.avi
15857324341,SMP,1,297.57,249.98,297.57,249.98,reflook4_4.avi
15857332555,SMP,1,277.26,258.24,277.26,258.24,reflook4_4.avi
15857340984,SMP,1,279.17,260.03,279.17,260.03,reflook4_4.avi
15857349298,SMP,1,278.65,253.57,278.65,253.57,reflook4_4.avi
15857357705,SMP,1,296.87,272.49,296.87,272.49,reflook4_4.avi
15857365933,SMP,1,411.51,386.85,411.51,386.85,reflook4_4.avi
15857374354,SMP,1,462.29,518.13,462.29,518.13,reflook4_4.avi
15857382767,SMP,1,547.86,659.58,547.86,659.58,reflook4_4.avi
15857391149,SMP,1,556.43,752.01,556.43,752.01,reflook4_4.avi
15857399346,SMP,1,644.61,865.22,644.61,865.22,reflook4_4.avi
15857407684,SMP,1,633.89,872.40,633.89,872.40,reflook4_4.avi
15857416066,SMP,1,641.30,872.25,641.30,872.25,reflook4_4.avi
15857424486,SMP,1,642.45,872.68,642.45,872.68,reflook4_4.avi
15857432718,SMP,1,648.43,883.42,648.43,883.42,reflook4_4.avi
15857441053,SMP,1,651.14,889.13,651.14,889.13,reflook4_4.avi
15857449399,SMP,1,653.50,898.71,653.50,898.71,reflook4_4.avi
15857457854,SMP,1,659.19,894.78,659.19,894.78,reflook4_4.avi
15857466095,SMP,1,641.00,906.18,641.00,906.18,reflook4_4.avi
15857474451,SMP,1,642.04,882.91,642.04,882.91,reflook4_4.avi
15857482790,SMP,1,646.11,913.34,646.11,913.34,reflook4_4.avi
15857491136,SMP,1,653.16,908.12,653.16,908.12,reflook4_4.avi
15857499433,SMP,1,637.81,917.48,637.81,917.48,reflook4_4.avi
15857507854,SMP,1,644.70,892.51,644.70,892.51,reflook4_4.avi
15857516177,SMP,1,638.64,892.04,638.64,892.04,reflook4_4.avi
15857524455,SMP,1,664.28,916.36,664.28,916.36,reflook4_4.avi
15857532852,SMP,1,643.27,902.28,643.27,902.28,reflook4_4.avi
15857541190,SMP,1,633.15,862.09,633.15,862.09,reflook4_4.avi
15857549592,SMP,1,629.79,918.87,629.79,918.87,reflook4_4.avi
15857558291,SMP,1,631.05,892.22,631.05,892.22,reflook4_4.avi
15857566216,SMP,1,638.94,917.98,638.94,917.98,reflook4_4.avi
15857574598,SMP,1,641.73,900.84,641.73,900.84,reflook4_4.avi
15857582939,SMP,1,631.47,928.20,631.47,928.20,reflook4_4.avi
15857591253,SMP,1,637.72,893.50,637.72,893.50,reflook4_4.avi
15857599566,SMP,1,848.37,902.24,848.37,902.24,reflook4_4.avi
15857607938,SMP,1,940.04,898.71,940.04,898.71,reflook4_4.avi
15857616233,SMP,1,1086.02,879.29,1086.02,879.29,reflook4_4.avi
15857625081,SMP,1,1165.77,864.22,1165.77,864.22,reflook4_4.avi
15857632871,SMP,1,1272.00,857.55,1272.00,857.55,reflook4_4.avi
15857641337,SMP,1,1306.02,860.48,1306.02,860.48,reflook4_4.avi
15857649545,SMP,1,1308.02,842.03,1308.02,842.03,reflook4_4.avi
15857658025,SMP,1,1281.20,824.45,1281.20,824.45,reflook4_4.avi
15857666333,SMP,1,1313.64,865.03,1313.64,865.03,reflook4_4.avi
15857674716,SMP,1,1293.96,809.74,1293.96,809.74,reflook4_4.avi
15857682921,SMP,1,1313.80,866.81,1313.80,866.81,reflook4_4.avi
15857691349,SMP,1,1287.68,836.97,1287.68,836.97,reflook4_4.avi
15857699709,SMP,1,1304.28,840.53,1304.28,840.53,reflook4_4.avi
15857708060,SMP,1,1293.38,811.23,1293.38,811.23,reflook4_4.avi
15857716302,SMP,1,1306.47,818.35,1306.47,818.35,reflook4_4.avi
15857724759,SMP,1,1312.35,837.32,1312.35,837.32,reflook4_4.avi
15857733323,SMP,1,1309.73,832.53,1309.73,832.53,reflook4_4.avi
15857741342,SMP,1,1303.67,833.17,1303.67,833.17,reflook4_4.avi
15857749732,SMP,1,1309.51,849.10,1309.51,849.10,reflook4_4.avi
15857758438,SMP,1,1300.27,835.67,1300.27,835.67,reflook4_4.avi
15857766461,SMP,1,1305.59,835.50,1305.59,835.50,reflook4_4.avi
15857774697,SMP,1,1309.76,855.83,1309.76,855.83,reflook4_4.avi
15857783093,SMP,1,1314.47,802.39,1314.47,802.39,reflook4_4.avi
15857791520,SMP,1,1301.35,854.91,1301.35,854.91,reflook4_4.avi
15857799834,SMP,1,1316.55,847.00,1316.55,847.00,reflook4_4.avi
15857808087,SMP,1,1315.23,844.69,1315.23,844.69,reflook4_4.avi
15857816436,SMP,1,1310.88,856.81,1310.88,856.81,reflook4_4.avi
15857824918,SMP,1,1312.56,842.72,1312.56,842.72,reflook4_4.avi
15857833215,SMP,1,1300.00,852.42,1300.00,852.42,reflook4_4.avi
15857841461,SMP,1,1308.04,855.09,1308.04,855.09,reflook4_4.avi
15857849776,SMP,1,1312.51,852.92,1312.51,852.92,reflook4_4.avi
15857858210,SMP,1,1308.62,842.31,1308.62,842.31,reflook4_4.avi
15857866989,SMP,1,1311.96,838.74,1311.96,838.74,reflook4_4.avi
15857874848,SMP,1,1313.39,841.65,1313.39,841.65,reflook4_4.avi
15857883247,SMP,1,1313.78,860.46,1313.78,860.46,reflook4_4.avi
15857891634,SMP,1,1309.31,866.24,1309.31,866.24,reflook4_4.avi
15857899792,SMP,1,1314.05,828.56,1314.05,828.56,reflook4_4.avi
15857908186,SMP,1,1301.19,842.63,1301.19,842.63,reflook4_4.avi
15857916534,SMP,1,1296.14,860.92,1296.14,860.92,reflook4_4.avi
15857925063,SMP,1,1297.84,862.59,1297.84,862.59,reflook4_4.avi
15857933278,SMP,1,1292.37,877.69,1292.37,877.69,reflook4_4.avi
15857941587,SMP,1,1305.95,833.78,1305.95,833.78,reflook4_4.avi
15857949912,SMP,1,1304.75,874.11,1304.75,874.11,reflook4_4.avi
15857958368,SMP,1,1310.27,818.73,1310.27,818.73,reflook4_4.avi
15857966585,SMP,1,1298.09,858.25,1298.09,858.25,reflook4_4.avi
15857974955,SMP,1,1299.78,872.59,1299.78,872.59,reflook4_4.avi
15857983307,SMP,1,1320.59,848.70,1320.59,848.70,reflook4_4.avi
15857991795,SMP,1,1297.97,852.94,1297.97,852.94,reflook4_4.avi
15857999942,SMP,1,1300.28,869.23,1300.28,869.23,reflook4_4.avi
15858008324,SMP,1,1301.39,872.38,1301.39,872.38,reflook4_4.avi
15858016662,SMP,1,1305.28,852.79,1305.28,852.79,reflook4_4.avi
15858025212,SMP,1,1390.15,872.39,1390.15,872.39,reflook4_4.avi
15858033312,SMP,1,1363.65,872.43,1363.65,872.43,reflook4_4.avi
15858041709,SMP,1,1360.49,866.04,1360.49,866.04,reflook4_4.avi
15858050000,SMP,1,1356.44,870.49,1356.44,870.49,reflook4_4.avi
15858058356,SMP,1,1374.13,871.58,1374.13,871.58,reflook4_4.avi
15858066667,SMP,1,1403.61,848.19,1403.61,848.19,reflook4_4.avi
15858075088,SMP,1,1365.39,881.51,1365.39,881.51,reflook4_4.avi
15858083396,SMP,1,1376.05,873.62,1376.05,873.62,reflook4_4.avi
15858091812,SMP,1,1366.87,870.81,1366.87,870.81,reflook4_4.avi
15858100250,SMP,1,1371.08,836.39,1371.08,836.39,reflook4_4.avi
