## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_9-eye_data.idf
## Date:	05.06.2012 21:32:28
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1375
## Reversed:	none
## [Run]
## Subject:	060512_9
## Description:	Run29
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3623443140,SMP,1,1238.15,216.94,1238.15,216.94,reflook4_4.avi
3623451513,SMP,1,1236.78,214.85,1236.78,214.85,reflook4_4.avi
3623459917,SMP,1,1241.94,214.05,1241.94,214.05,reflook4_4.avi
3623468246,SMP,1,1237.83,215.24,1237.83,215.24,reflook4_4.avi
3623476549,SMP,1,1239.29,216.74,1239.29,216.74,reflook4_4.avi
3623484892,SMP,1,1241.20,215.01,1241.20,215.01,reflook4_4.avi
3623493379,SMP,1,1242.05,212.64,1242.05,212.64,reflook4_4.avi
3623501696,SMP,1,1240.93,212.67,1240.93,212.67,reflook4_4.avi
3623509850,SMP,1,1240.70,214.56,1240.70,214.56,reflook4_4.avi
3623518250,SMP,1,1239.53,217.76,1239.53,217.76,reflook4_4.avi
3623526679,SMP,1,1238.97,216.70,1238.97,216.70,reflook4_4.avi
3623534857,SMP,1,1148.59,374.36,1148.59,374.36,reflook4_4.avi
3623543235,SMP,1,1239.61,217.43,1239.61,217.43,reflook4_4.avi
3623551597,SMP,1,1254.33,76.53,1254.33,76.53,reflook4_4.avi
3623560016,SMP,1,1241.83,65.55,1241.83,65.55,reflook4_4.avi
3623568240,SMP,1,1245.81,57.12,1245.81,57.12,reflook4_4.avi
3623576614,SMP,1,1261.85,46.44,1261.85,46.44,reflook4_4.avi
3623584961,SMP,1,1238.96,173.51,1238.96,173.51,reflook4_4.avi
3623593368,SMP,1,1235.21,211.82,1235.21,211.82,reflook4_4.avi
3623601586,SMP,1,1231.34,213.78,1231.34,213.78,reflook4_4.avi
3623609965,SMP,1,1223.35,224.54,1223.35,224.54,reflook4_4.avi
3623618860,SMP,1,1196.18,366.57,1196.18,366.57,reflook4_4.avi
3623626773,SMP,1,1176.46,500.13,1176.46,500.13,reflook4_4.avi
3623634960,SMP,1,1163.60,634.40,1163.60,634.40,reflook4_4.avi
3623643387,SMP,1,1224.01,803.10,1224.01,803.10,reflook4_4.avi
3623651750,SMP,1,1216.19,804.08,1216.19,804.08,reflook4_4.avi
3623676771,SMP,1,1266.39,800.69,1266.39,800.69,reflook4_4.avi
3623685110,SMP,1,1214.90,826.46,1214.90,826.46,reflook4_4.avi
3623693438,SMP,1,1212.91,861.48,1212.91,861.48,reflook4_4.avi
3623701810,SMP,1,1210.74,830.11,1210.74,830.11,reflook4_4.avi
3623710096,SMP,1,1096.32,864.33,1096.32,864.33,reflook4_4.avi
3623718452,SMP,1,1210.84,829.15,1210.84,829.15,reflook4_4.avi
3623726738,SMP,1,1313.88,795.35,1313.88,795.35,reflook4_4.avi
3623735091,SMP,1,1214.10,861.19,1214.10,861.19,reflook4_4.avi
3623743510,SMP,1,1218.58,847.66,1218.58,847.66,reflook4_4.avi
3623751879,SMP,1,1214.72,838.16,1214.72,838.16,reflook4_4.avi
3623760106,SMP,1,1215.90,853.40,1215.90,853.40,reflook4_4.avi
3623768474,SMP,1,1215.21,852.84,1215.21,852.84,reflook4_4.avi
3623776843,SMP,1,1213.95,845.61,1213.95,845.61,reflook4_4.avi
3623785227,SMP,1,1252.03,783.10,1252.03,783.10,reflook4_4.avi
3623793480,SMP,1,1214.63,853.85,1214.63,853.85,reflook4_4.avi
3623801834,SMP,1,1216.10,846.33,1216.10,846.33,reflook4_4.avi
3623810268,SMP,1,1216.52,845.74,1216.52,845.74,reflook4_4.avi
3623819053,SMP,1,1216.18,844.74,1216.18,844.74,reflook4_4.avi
3623826871,SMP,1,1264.08,842.51,1264.08,842.51,reflook4_4.avi
3623835232,SMP,1,1306.05,843.68,1306.05,843.68,reflook4_4.avi
3623843593,SMP,1,1220.21,837.83,1220.21,837.83,reflook4_4.avi
3623852154,SMP,1,1219.78,840.05,1219.78,840.05,reflook4_4.avi
3623860517,SMP,1,1217.61,832.67,1217.61,832.67,reflook4_4.avi
3623868626,SMP,1,1218.73,840.29,1218.73,840.29,reflook4_4.avi
3623876970,SMP,1,1215.53,843.56,1215.53,843.56,reflook4_4.avi
3623885503,SMP,1,1297.90,846.82,1297.90,846.82,reflook4_4.avi
3623893608,SMP,1,1302.04,840.52,1302.04,840.52,reflook4_4.avi
3623901984,SMP,1,1102.60,824.37,1102.60,824.37,reflook4_4.avi
3623910367,SMP,1,1220.83,843.77,1220.83,843.77,reflook4_4.avi
3623918642,SMP,1,1268.61,851.11,1268.61,851.11,reflook4_4.avi
3623926984,SMP,1,1217.27,850.56,1217.27,850.56,reflook4_4.avi
3623935357,SMP,1,1219.84,847.27,1219.84,847.27,reflook4_4.avi
3623943591,SMP,1,1214.80,855.37,1214.80,855.37,reflook4_4.avi
3623952329,SMP,1,1211.09,851.23,1211.09,851.23,reflook4_4.avi
3623960477,SMP,1,1222.31,844.29,1222.31,844.29,reflook4_4.avi
3623968743,SMP,1,1215.95,848.42,1215.95,848.42,reflook4_4.avi
3623976985,SMP,1,1211.94,844.89,1211.94,844.89,reflook4_4.avi
3623985930,SMP,1,1212.11,843.90,1212.11,843.90,reflook4_4.avi
3623993750,SMP,1,1211.86,844.31,1211.86,844.31,reflook4_4.avi
3624002044,SMP,1,1210.93,845.24,1210.93,845.24,reflook4_4.avi
3624010347,SMP,1,1210.71,842.26,1210.71,842.26,reflook4_4.avi
3624018741,SMP,1,1212.08,837.60,1212.08,837.60,reflook4_4.avi
3624027195,SMP,1,1207.72,840.88,1207.72,840.88,reflook4_4.avi
3624035479,SMP,1,1211.15,836.98,1211.15,836.98,reflook4_4.avi
3624043718,SMP,1,1209.07,837.24,1209.07,837.24,reflook4_4.avi
3624052105,SMP,1,1208.76,840.51,1208.76,840.51,reflook4_4.avi
3624060518,SMP,1,1206.07,841.78,1206.07,841.78,reflook4_4.avi
3624068686,SMP,1,1208.21,842.38,1208.21,842.38,reflook4_4.avi
3624077093,SMP,1,1210.70,842.22,1210.70,842.22,reflook4_4.avi
3624085478,SMP,1,1212.71,835.69,1212.71,835.69,reflook4_4.avi
3624093880,SMP,1,1212.80,831.38,1212.80,831.38,reflook4_4.avi
3624102124,SMP,1,1216.63,831.54,1216.63,831.54,reflook4_4.avi
3624110478,SMP,1,1216.37,839.52,1216.37,839.52,reflook4_4.avi
3624118865,SMP,1,1216.82,833.94,1216.82,833.94,reflook4_4.avi
3624127250,SMP,1,1215.71,833.22,1215.71,833.22,reflook4_4.avi
3624135481,SMP,1,1219.42,830.67,1219.42,830.67,reflook4_4.avi
3624143865,SMP,1,1221.73,833.04,1221.73,833.04,reflook4_4.avi
3624152217,SMP,1,1221.02,829.51,1221.02,829.51,reflook4_4.avi
3624160637,SMP,1,1222.88,826.94,1222.88,826.94,reflook4_4.avi
3624168847,SMP,1,1223.27,826.43,1223.27,826.43,reflook4_4.avi
3624177200,SMP,1,1223.53,827.07,1223.53,827.07,reflook4_4.avi
3624186044,SMP,1,1223.54,830.13,1223.54,830.13,reflook4_4.avi
3624193997,SMP,1,1221.71,830.93,1221.71,830.93,reflook4_4.avi
3624202220,SMP,1,1219.91,828.17,1219.91,828.17,reflook4_4.avi
3624210585,SMP,1,1221.33,829.93,1221.33,829.93,reflook4_4.avi
3624219016,SMP,1,1222.14,828.74,1222.14,828.74,reflook4_4.avi
3624227263,SMP,1,1223.71,825.99,1223.71,825.99,reflook4_4.avi
3624235602,SMP,1,1221.48,826.02,1221.48,826.02,reflook4_4.avi
3624243957,SMP,1,1223.36,828.40,1223.36,828.40,reflook4_4.avi
3624252363,SMP,1,1222.10,829.20,1222.10,829.20,reflook4_4.avi
3624260633,SMP,1,1223.34,832.28,1223.34,832.28,reflook4_4.avi
3624268979,SMP,1,1222.51,830.40,1222.51,830.40,reflook4_4.avi
3624277338,SMP,1,1222.45,832.55,1222.45,832.55,reflook4_4.avi
3624285877,SMP,1,1221.83,831.61,1221.83,831.61,reflook4_4.avi
3624293968,SMP,1,1222.09,830.12,1222.09,830.12,reflook4_4.avi
3624302367,SMP,1,1222.44,827.56,1222.44,827.56,reflook4_4.avi
3624310695,SMP,1,1222.79,827.44,1222.79,827.44,reflook4_4.avi
3624319142,SMP,1,1223.66,831.24,1223.66,831.24,reflook4_4.avi
3624327330,SMP,1,1223.69,826.90,1223.69,826.90,reflook4_4.avi
3624335688,SMP,1,1223.44,828.88,1223.44,828.88,reflook4_4.avi
3624344104,SMP,1,1222.39,827.03,1222.39,827.03,reflook4_4.avi
3624352482,SMP,1,1221.52,827.43,1221.52,827.43,reflook4_4.avi
3624360748,SMP,1,1221.72,826.86,1221.72,826.86,reflook4_4.avi
3624369093,SMP,1,1220.06,828.89,1220.06,828.89,reflook4_4.avi
3624377497,SMP,1,1221.20,826.07,1221.20,826.07,reflook4_4.avi
3624385745,SMP,1,1221.60,830.43,1221.60,830.43,reflook4_4.avi
3624394125,SMP,1,1223.45,826.04,1223.45,826.04,reflook4_4.avi
3624402477,SMP,1,1223.65,831.24,1223.65,831.24,reflook4_4.avi
3624410828,SMP,1,1222.27,827.24,1222.27,827.24,reflook4_4.avi
3624419079,SMP,1,1221.58,831.50,1221.58,831.50,reflook4_4.avi
3624427507,SMP,1,1221.39,828.72,1221.39,828.72,reflook4_4.avi
3624435847,SMP,1,1222.65,828.68,1222.65,828.68,reflook4_4.avi
3624444204,SMP,1,1222.56,827.53,1222.56,827.53,reflook4_4.avi
3624452477,SMP,1,1221.14,834.76,1221.14,834.76,reflook4_4.avi
3624460925,SMP,1,1221.87,830.40,1221.87,830.40,reflook4_4.avi
3624469187,SMP,1,1221.76,829.50,1221.76,829.50,reflook4_4.avi
3624477496,SMP,1,1223.43,826.78,1223.43,826.78,reflook4_4.avi
3624485853,SMP,1,1219.49,830.87,1219.49,830.87,reflook4_4.avi
3624494230,SMP,1,1218.66,831.14,1218.66,831.14,reflook4_4.avi
3624502593,SMP,1,1218.72,832.13,1218.72,832.13,reflook4_4.avi
3624510846,SMP,1,1218.23,830.72,1218.23,830.72,reflook4_4.avi
3624519229,SMP,1,1218.99,834.33,1218.99,834.33,reflook4_4.avi
3624527636,SMP,1,1217.23,832.65,1217.23,832.65,reflook4_4.avi
3624535956,SMP,1,1217.87,828.82,1217.87,828.82,reflook4_4.avi
3624544233,SMP,1,1218.24,830.47,1218.24,830.47,reflook4_4.avi
3624552675,SMP,1,1217.85,826.79,1217.85,826.79,reflook4_4.avi
3624561003,SMP,1,1219.33,834.73,1219.33,834.73,reflook4_4.avi
3624569319,SMP,1,1217.89,838.43,1217.89,838.43,reflook4_4.avi
3624577575,SMP,1,1216.43,829.51,1216.43,829.51,reflook4_4.avi
3624585970,SMP,1,1213.40,829.49,1213.40,829.49,reflook4_4.avi
3624594341,SMP,1,1214.06,827.70,1214.06,827.70,reflook4_4.avi
3624602672,SMP,1,1213.18,835.14,1213.18,835.14,reflook4_4.avi
3624610973,SMP,1,1211.41,837.93,1211.41,837.93,reflook4_4.avi
3624619837,SMP,1,1212.64,822.71,1212.64,822.71,reflook4_4.avi
3624627740,SMP,1,1209.62,835.19,1209.62,835.19,reflook4_4.avi
3624635969,SMP,1,1210.75,831.07,1210.75,831.07,reflook4_4.avi
3624644359,SMP,1,1207.42,828.58,1207.42,828.58,reflook4_4.avi
3624652702,SMP,1,1209.85,830.07,1209.85,830.07,reflook4_4.avi
3624661284,SMP,1,1208.95,831.52,1208.95,831.52,reflook4_4.avi
3624669353,SMP,1,1209.87,829.31,1209.87,829.31,reflook4_4.avi
3624677725,SMP,1,1211.94,833.55,1211.94,833.55,reflook4_4.avi
3624686099,SMP,1,1213.01,834.77,1213.01,834.77,reflook4_4.avi
3624694469,SMP,1,1213.54,834.72,1213.54,834.72,reflook4_4.avi
3624702671,SMP,1,1213.05,828.34,1213.05,828.34,reflook4_4.avi
3624711058,SMP,1,1211.95,828.97,1211.95,828.97,reflook4_4.avi
3624719545,SMP,1,1212.62,829.76,1212.62,829.76,reflook4_4.avi
3624727859,SMP,1,1214.39,830.18,1214.39,830.18,reflook4_4.avi
3624736110,SMP,1,1216.11,836.36,1216.11,836.36,reflook4_4.avi
3624744452,SMP,1,1214.45,835.04,1214.45,835.04,reflook4_4.avi
3624752852,SMP,1,1213.47,828.40,1213.47,828.40,reflook4_4.avi
3624761109,SMP,1,1213.60,826.33,1213.60,826.33,reflook4_4.avi
3624769434,SMP,1,1215.24,823.94,1215.24,823.94,reflook4_4.avi
3624777858,SMP,1,1212.19,825.00,1212.19,825.00,reflook4_4.avi
3624786230,SMP,1,1213.57,822.40,1213.57,822.40,reflook4_4.avi
3624794460,SMP,1,1209.66,821.90,1209.66,821.90,reflook4_4.avi
3624802834,SMP,1,1209.03,832.13,1209.03,832.13,reflook4_4.avi
3624811225,SMP,1,1206.91,822.62,1206.91,822.62,reflook4_4.avi
3624820015,SMP,1,1206.39,824.89,1206.39,824.89,reflook4_4.avi
3624827863,SMP,1,1205.61,820.68,1205.61,820.68,reflook4_4.avi
3624836197,SMP,1,1208.27,819.44,1208.27,819.44,reflook4_4.avi
3624844614,SMP,1,1209.07,821.52,1209.07,821.52,reflook4_4.avi
3624852973,SMP,1,1207.58,825.64,1207.58,825.64,reflook4_4.avi
3624861213,SMP,1,1204.89,829.78,1204.89,829.78,reflook4_4.avi
3624869584,SMP,1,1205.41,834.84,1205.41,834.84,reflook4_4.avi
3624877944,SMP,1,1208.39,832.67,1208.39,832.67,reflook4_4.avi
3624886211,SMP,1,1208.56,840.16,1208.56,840.16,reflook4_4.avi
3624894599,SMP,1,1094.28,822.40,1094.28,822.40,reflook4_4.avi
3624902960,SMP,1,933.10,720.82,933.10,720.82,reflook4_4.avi
3624911409,SMP,1,842.21,697.25,842.21,697.25,reflook4_4.avi
3624919586,SMP,1,783.43,641.43,783.43,641.43,reflook4_4.avi
3624927992,SMP,1,692.96,605.33,692.96,605.33,reflook4_4.avi
3624936357,SMP,1,691.13,581.50,691.13,581.50,reflook4_4.avi
3624944702,SMP,1,708.41,575.28,708.41,575.28,reflook4_4.avi
3624953008,SMP,1,743.65,614.12,743.65,614.12,reflook4_4.avi
3624961365,SMP,1,756.20,615.45,756.20,615.45,reflook4_4.avi
3624969708,SMP,1,755.33,605.87,755.33,605.87,reflook4_4.avi
3624978027,SMP,1,772.84,614.03,772.84,614.03,reflook4_4.avi
3624986316,SMP,1,759.22,575.17,759.22,575.17,reflook4_4.avi
3624994703,SMP,1,713.57,559.72,713.57,559.72,reflook4_4.avi
3625002983,SMP,1,690.37,555.48,690.37,555.48,reflook4_4.avi
3625011476,SMP,1,688.22,564.17,688.22,564.17,reflook4_4.avi
3625019709,SMP,1,555.26,569.83,555.26,569.83,reflook4_4.avi
3625028110,SMP,1,566.25,576.77,566.25,576.77,reflook4_4.avi
3625036441,SMP,1,705.66,561.91,705.66,561.91,reflook4_4.avi
3625044733,SMP,1,577.56,568.30,577.56,568.30,reflook4_4.avi
3625053061,SMP,1,680.55,571.77,680.55,571.77,reflook4_4.avi
3625061466,SMP,1,685.44,585.06,685.44,585.06,reflook4_4.avi
3625069829,SMP,1,651.59,590.36,651.59,590.36,reflook4_4.avi
3625078104,SMP,1,607.29,565.12,607.29,565.12,reflook4_4.avi
3625086464,SMP,1,618.49,571.92,618.49,571.92,reflook4_4.avi
3625094905,SMP,1,612.39,585.77,612.39,585.77,reflook4_4.avi
3625103214,SMP,1,596.22,597.47,596.22,597.47,reflook4_4.avi
3625111459,SMP,1,584.17,536.74,584.17,536.74,reflook4_4.avi
3625119787,SMP,1,434.98,462.83,434.98,462.83,reflook4_4.avi
3625128256,SMP,1,432.48,374.69,432.48,374.69,reflook4_4.avi
3625136583,SMP,1,425.43,324.53,425.43,324.53,reflook4_4.avi
3625144852,SMP,1,424.36,325.53,424.36,325.53,reflook4_4.avi
3625153204,SMP,1,352.50,312.29,352.50,312.29,reflook4_4.avi
3625161573,SMP,1,359.69,305.33,359.69,305.33,reflook4_4.avi
3625186638,SMP,1,349.95,299.99,349.95,299.99,reflook4_4.avi
3625194967,SMP,1,348.98,308.49,348.98,308.49,reflook4_4.avi
3625203191,SMP,1,347.37,301.75,347.37,301.75,reflook4_4.avi
3625211511,SMP,1,350.88,302.80,350.88,302.80,reflook4_4.avi
3625220587,SMP,1,346.86,305.79,346.86,305.79,reflook4_4.avi
3625228321,SMP,1,347.23,297.20,347.23,297.20,reflook4_4.avi
3625236538,SMP,1,347.40,300.95,347.40,300.95,reflook4_4.avi
3625244935,SMP,1,348.85,303.65,348.85,303.65,reflook4_4.avi
3625253383,SMP,1,346.88,295.40,346.88,295.40,reflook4_4.avi
3625261748,SMP,1,347.07,295.36,347.07,295.36,reflook4_4.avi
3625269947,SMP,1,345.95,302.94,345.95,302.94,reflook4_4.avi
3625278310,SMP,1,350.23,299.10,350.23,299.10,reflook4_4.avi
3625286735,SMP,1,346.53,299.68,346.53,299.68,reflook4_4.avi
3625295089,SMP,1,350.51,297.59,350.51,297.59,reflook4_4.avi
3625303341,SMP,1,346.69,299.70,346.69,299.70,reflook4_4.avi
3625311709,SMP,1,349.64,297.25,349.64,297.25,reflook4_4.avi
3625320092,SMP,1,348.65,305.46,348.65,305.46,reflook4_4.avi
3625328367,SMP,1,347.72,299.41,347.72,299.41,reflook4_4.avi
3625336683,SMP,1,349.34,300.14,349.34,300.14,reflook4_4.avi
3625345071,SMP,1,352.12,302.62,352.12,302.62,reflook4_4.avi
3625353430,SMP,1,347.78,299.64,347.78,299.64,reflook4_4.avi
3625361737,SMP,1,349.46,296.30,349.46,296.30,reflook4_4.avi
3625370074,SMP,1,349.15,290.98,349.15,290.98,reflook4_4.avi
3625378424,SMP,1,346.27,302.24,346.27,302.24,reflook4_4.avi
3625386812,SMP,1,349.11,298.82,349.11,298.82,reflook4_4.avi
3625395151,SMP,1,337.86,288.74,337.86,288.74,reflook4_4.avi
3625403433,SMP,1,350.99,289.85,350.99,289.85,reflook4_4.avi
3625411836,SMP,1,353.54,268.77,353.54,268.77,reflook4_4.avi
3625420216,SMP,1,374.90,259.57,374.90,259.57,reflook4_4.avi
3625428479,SMP,1,363.08,263.39,363.08,263.39,reflook4_4.avi
3625436820,SMP,1,367.97,273.99,367.97,273.99,reflook4_4.avi
3625445189,SMP,1,378.14,254.30,378.14,254.30,reflook4_4.avi
3625454002,SMP,1,373.60,256.38,373.60,256.38,reflook4_4.avi
3625461860,SMP,1,375.07,269.98,375.07,269.98,reflook4_4.avi
3625470199,SMP,1,381.58,263.87,381.58,263.87,reflook4_4.avi
3625478589,SMP,1,381.49,263.83,381.49,263.83,reflook4_4.avi
3625486824,SMP,1,376.24,248.51,376.24,248.51,reflook4_4.avi
3625495266,SMP,1,384.49,258.18,384.49,258.18,reflook4_4.avi
3625503569,SMP,1,383.48,266.41,383.48,266.41,reflook4_4.avi
3625511952,SMP,1,383.05,262.79,383.05,262.79,reflook4_4.avi
3625520389,SMP,1,387.32,263.79,387.32,263.79,reflook4_4.avi
3625528620,SMP,1,386.57,266.75,386.57,266.75,reflook4_4.avi
3625536951,SMP,1,382.58,260.33,382.58,260.33,reflook4_4.avi
3625545352,SMP,1,383.06,264.02,383.06,264.02,reflook4_4.avi
3625554321,SMP,1,325.34,136.31,325.34,136.31,reflook4_4.avi
3625561974,SMP,1,383.09,265.53,383.09,265.53,reflook4_4.avi
3625570303,SMP,1,382.91,265.07,382.91,265.07,reflook4_4.avi
3625578596,SMP,1,384.36,266.85,384.36,266.85,reflook4_4.avi
3625586909,SMP,1,381.96,265.44,381.96,265.44,reflook4_4.avi
3625595404,SMP,1,382.59,263.22,382.59,263.22,reflook4_4.avi
3625603690,SMP,1,383.37,261.81,383.37,261.81,reflook4_4.avi
3625611958,SMP,1,384.24,263.16,384.24,263.16,reflook4_4.avi
3625620407,SMP,1,385.97,265.53,385.97,265.53,reflook4_4.avi
3625628723,SMP,1,385.97,265.14,385.97,265.14,reflook4_4.avi
3625637075,SMP,1,386.54,263.77,386.54,263.77,reflook4_4.avi
3625645308,SMP,1,387.92,267.26,387.92,267.26,reflook4_4.avi
3625654244,SMP,1,389.65,262.54,389.65,262.54,reflook4_4.avi
3625662128,SMP,1,387.93,264.51,387.93,264.51,reflook4_4.avi
3625670453,SMP,1,388.35,262.20,388.35,262.20,reflook4_4.avi
3625678687,SMP,1,391.08,260.30,391.08,260.30,reflook4_4.avi
3625687066,SMP,1,393.57,267.55,393.57,267.55,reflook4_4.avi
3625695462,SMP,1,397.28,264.27,397.28,264.27,reflook4_4.avi
3625703682,SMP,1,393.86,259.62,393.86,259.62,reflook4_4.avi
3625712074,SMP,1,390.45,263.88,390.45,263.88,reflook4_4.avi
3625720763,SMP,1,327.78,264.13,327.78,264.13,reflook4_4.avi
3625728930,SMP,1,391.65,258.65,391.65,258.65,reflook4_4.avi
3625737093,SMP,1,395.31,259.96,395.31,259.96,reflook4_4.avi
3625745440,SMP,1,393.06,261.44,393.06,261.44,reflook4_4.avi
3625753837,SMP,1,394.25,259.90,394.25,259.90,reflook4_4.avi
3625762197,SMP,1,393.69,261.87,393.69,261.87,reflook4_4.avi
3625770447,SMP,1,398.91,268.14,398.91,268.14,reflook4_4.avi
3625778801,SMP,1,396.43,266.06,396.43,266.06,reflook4_4.avi
3625787699,SMP,1,393.07,270.60,393.07,270.60,reflook4_4.avi
3625795599,SMP,1,396.85,273.14,396.85,273.14,reflook4_4.avi
3625803772,SMP,1,397.07,275.58,397.07,275.58,reflook4_4.avi
3625812490,SMP,1,397.29,274.93,397.29,274.93,reflook4_4.avi
3625820574,SMP,1,347.29,279.99,347.29,279.99,reflook4_4.avi
3625828955,SMP,1,327.06,283.46,327.06,283.46,reflook4_4.avi
3625837173,SMP,1,369.04,286.56,369.04,286.56,reflook4_4.avi
3625845564,SMP,1,348.42,290.18,348.42,290.18,reflook4_4.avi
3625853921,SMP,1,347.99,292.35,347.99,292.35,reflook4_4.avi
3625862205,SMP,1,390.31,290.48,390.31,290.48,reflook4_4.avi
3625870541,SMP,1,391.55,289.78,391.55,289.78,reflook4_4.avi
3625878931,SMP,1,399.34,291.45,399.34,291.45,reflook4_4.avi
3625887322,SMP,1,393.25,264.93,393.25,264.93,reflook4_4.avi
3625895566,SMP,1,393.53,285.40,393.53,285.40,reflook4_4.avi
3625903920,SMP,1,402.33,292.72,402.33,292.72,reflook4_4.avi
3625912368,SMP,1,393.31,270.17,393.31,270.17,reflook4_4.avi
3625920709,SMP,1,400.48,286.87,400.48,286.87,reflook4_4.avi
3625928958,SMP,1,398.35,288.91,398.35,288.91,reflook4_4.avi
3625937273,SMP,1,402.81,275.36,402.81,275.36,reflook4_4.avi
3625945714,SMP,1,404.33,274.42,404.33,274.42,reflook4_4.avi
3625955035,SMP,1,406.10,277.38,406.10,277.38,reflook4_4.avi
3625962363,SMP,1,404.77,288.52,404.77,288.52,reflook4_4.avi
3625970692,SMP,1,403.95,289.63,403.95,289.63,reflook4_4.avi
3625979088,SMP,1,404.84,285.66,404.84,285.66,reflook4_4.avi
3625987329,SMP,1,403.18,283.99,403.18,283.99,reflook4_4.avi
3625995681,SMP,1,402.18,282.40,402.18,282.40,reflook4_4.avi
3626004036,SMP,1,405.95,287.06,405.95,287.06,reflook4_4.avi
3626012549,SMP,1,408.23,291.10,408.23,291.10,reflook4_4.avi
3626021353,SMP,1,408.02,290.74,408.02,290.74,reflook4_4.avi
3626029081,SMP,1,407.39,291.76,407.39,291.76,reflook4_4.avi
3626037382,SMP,1,405.55,291.53,405.55,291.53,reflook4_4.avi
3626045825,SMP,1,406.07,293.71,406.07,293.71,reflook4_4.avi
3626054061,SMP,1,405.89,291.71,405.89,291.71,reflook4_4.avi
3626062584,SMP,1,405.73,287.81,405.73,287.81,reflook4_4.avi
3626070811,SMP,1,405.96,288.40,405.96,288.40,reflook4_4.avi
3626079192,SMP,1,410.98,289.28,410.98,289.28,reflook4_4.avi
3626088541,SMP,1,409.87,290.92,409.87,290.92,reflook4_4.avi
3626095825,SMP,1,409.08,290.36,409.08,290.36,reflook4_4.avi
3626104178,SMP,1,409.26,290.51,409.26,290.51,reflook4_4.avi
3626112501,SMP,1,408.94,290.72,408.94,290.72,reflook4_4.avi
3626120816,SMP,1,411.73,290.33,411.73,290.33,reflook4_4.avi
3626129211,SMP,1,414.70,291.18,414.70,291.18,reflook4_4.avi
3626137544,SMP,1,414.15,290.61,414.15,290.61,reflook4_4.avi
3626145834,SMP,1,414.43,291.09,414.43,291.09,reflook4_4.avi
3626154179,SMP,1,419.08,399.86,419.08,399.86,reflook4_4.avi
3626162574,SMP,1,436.59,567.09,436.59,567.09,reflook4_4.avi
3626170929,SMP,1,478.57,720.15,478.57,720.15,reflook4_4.avi
3626179160,SMP,1,488.72,871.40,488.72,871.40,reflook4_4.avi
3626187585,SMP,1,497.39,1026.99,497.39,1026.99,reflook4_4.avi
3626195958,SMP,1,525.73,1093.27,525.73,1093.27,reflook4_4.avi
3626204380,SMP,1,510.19,1090.44,510.19,1090.44,reflook4_4.avi
3626212648,SMP,1,516.87,1094.35,516.87,1094.35,reflook4_4.avi
3626221402,SMP,1,517.95,1101.43,517.95,1101.43,reflook4_4.avi
3626229348,SMP,1,521.84,1098.80,521.84,1098.80,reflook4_4.avi
3626237656,SMP,1,531.64,1025.56,531.64,1025.56,reflook4_4.avi
3626245918,SMP,1,547.23,1035.48,547.23,1035.48,reflook4_4.avi
3626254321,SMP,1,539.37,1019.65,539.37,1019.65,reflook4_4.avi
3626263172,SMP,1,525.29,1101.61,525.29,1101.61,reflook4_4.avi
3626270939,SMP,1,524.05,1099.42,524.05,1099.42,reflook4_4.avi
3626279389,SMP,1,521.78,1104.56,521.78,1104.56,reflook4_4.avi
3626287685,SMP,1,521.33,1102.65,521.33,1102.65,reflook4_4.avi
3626296056,SMP,1,526.29,1101.67,526.29,1101.67,reflook4_4.avi
3626304338,SMP,1,522.75,1102.73,522.75,1102.73,reflook4_4.avi
3626312641,SMP,1,530.53,1101.69,530.53,1101.69,reflook4_4.avi
3626321069,SMP,1,530.70,1102.88,530.70,1102.88,reflook4_4.avi
3626329427,SMP,1,526.24,1100.03,526.24,1100.03,reflook4_4.avi
3626337661,SMP,1,519.69,1102.27,519.69,1102.27,reflook4_4.avi
3626346103,SMP,1,521.99,1105.07,521.99,1105.07,reflook4_4.avi
3626354440,SMP,1,525.82,1103.53,525.82,1103.53,reflook4_4.avi
3626362813,SMP,1,526.46,1100.69,526.46,1100.69,reflook4_4.avi
3626371041,SMP,1,529.02,1101.90,529.02,1101.90,reflook4_4.avi
3626379453,SMP,1,526.19,1101.14,526.19,1101.14,reflook4_4.avi
3626387801,SMP,1,530.46,1101.08,530.46,1101.08,reflook4_4.avi
3626396080,SMP,1,528.18,1104.88,528.18,1104.88,reflook4_4.avi
3626404382,SMP,1,527.49,1107.37,527.49,1107.37,reflook4_4.avi
