## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_12-eye_data.idf
## Date:	02.08.2012 22:22:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2836
## Reversed:	none
## [Run]
## Subject:	080212_12
## Description:	Run75
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18920451493,SMP,1,0.00,0.00,0.00,0.00,-
18920501491,SMP,1,0.00,0.00,0.00,0.00,-
18920551563,SMP,1,0.00,0.00,0.00,0.00,-
18920601634,SMP,1,0.00,0.00,0.00,0.00,-
18920652153,SMP,1,0.00,0.00,0.00,0.00,-
18920701866,SMP,1,0.00,0.00,0.00,0.00,-
18920751754,SMP,1,0.00,0.00,0.00,0.00,-
18920801730,SMP,1,0.00,0.00,0.00,0.00,-
18920851704,SMP,1,0.00,0.00,0.00,0.00,-
18920901744,SMP,1,0.00,0.00,0.00,0.00,-
18920951834,SMP,1,0.00,0.00,0.00,0.00,-
18921001753,SMP,1,0.00,0.00,0.00,0.00,-
18921051858,SMP,1,0.00,0.00,0.00,0.00,-
18921102009,SMP,1,0.00,0.00,0.00,0.00,-
18921152401,SMP,1,0.00,0.00,0.00,0.00,-
18921201880,SMP,1,0.00,0.00,0.00,0.00,-
18921252470,SMP,1,0.00,0.00,0.00,0.00,-
18921301956,SMP,1,0.00,0.00,0.00,0.00,-
18921351924,SMP,1,0.00,0.00,0.00,0.00,-
18921401993,SMP,1,0.00,0.00,0.00,0.00,-
18921452071,SMP,1,0.00,0.00,0.00,0.00,-
18921502217,SMP,1,0.00,0.00,0.00,0.00,-
18921552670,SMP,1,0.00,0.00,0.00,0.00,-
18921602077,SMP,1,0.00,0.00,0.00,0.00,-
18921652062,SMP,1,0.00,0.00,0.00,0.00,-
18921702074,SMP,1,0.00,0.00,0.00,0.00,-
18921752295,SMP,1,0.00,0.00,0.00,0.00,-
18921802235,SMP,1,0.00,0.00,0.00,0.00,-
18921852296,SMP,1,0.00,0.00,0.00,0.00,-
18921902349,SMP,1,0.00,0.00,0.00,0.00,-
18921952297,SMP,1,0.00,0.00,0.00,0.00,-
18922002177,SMP,1,0.00,0.00,0.00,0.00,-
18922052247,SMP,1,0.00,0.00,0.00,0.00,-
18922102299,SMP,1,0.00,0.00,0.00,0.00,-
18922152567,SMP,1,0.00,0.00,0.00,0.00,-
18922202643,SMP,1,0.00,0.00,0.00,0.00,-
18922252741,SMP,1,0.00,0.00,0.00,0.00,-
18922302621,SMP,1,0.00,0.00,0.00,0.00,-
18922352760,SMP,1,0.00,0.00,0.00,0.00,-
18922402471,SMP,1,0.00,0.00,0.00,0.00,-
18922452689,SMP,1,0.00,0.00,0.00,0.00,-
18922502461,SMP,1,0.00,0.00,0.00,0.00,-
18922552553,SMP,1,0.00,0.00,0.00,0.00,-
18922602619,SMP,1,0.00,0.00,0.00,0.00,-
18922652703,SMP,1,0.00,0.00,0.00,0.00,-
18922702676,SMP,1,0.00,0.00,0.00,0.00,-
18922752785,SMP,1,0.00,0.00,0.00,0.00,-
18922802743,SMP,1,0.00,0.00,0.00,0.00,-
18922852951,SMP,1,0.00,0.00,0.00,0.00,-
18922902739,SMP,1,0.00,0.00,0.00,0.00,-
18922953507,SMP,1,0.00,0.00,0.00,0.00,-
18923002929,SMP,1,0.00,0.00,0.00,0.00,-
18923052766,SMP,1,0.00,0.00,0.00,0.00,-
18923102814,SMP,1,0.00,0.00,0.00,0.00,-
18923152997,SMP,1,0.00,0.00,0.00,0.00,-
18923203180,SMP,1,0.00,0.00,0.00,0.00,-
18923253007,SMP,1,0.00,0.00,0.00,0.00,-
18923303042,SMP,1,0.00,0.00,0.00,0.00,-
18923353030,SMP,1,0.00,0.00,0.00,0.00,-
18923403246,SMP,1,0.00,0.00,0.00,0.00,-
18923453186,SMP,1,0.00,0.00,0.00,0.00,-
18923503201,SMP,1,0.00,0.00,0.00,0.00,-
18923553797,SMP,1,0.00,0.00,0.00,0.00,-
18923603094,SMP,1,0.00,0.00,0.00,0.00,-
18923653088,SMP,1,0.00,0.00,0.00,0.00,-
18923703156,SMP,1,0.00,0.00,0.00,0.00,-
18923753120,SMP,1,0.00,0.00,0.00,0.00,-
18923803286,SMP,1,0.00,0.00,0.00,0.00,-
18923853291,SMP,1,0.00,0.00,0.00,0.00,-
18923903234,SMP,1,0.00,0.00,0.00,0.00,-
18923953324,SMP,1,0.00,0.00,0.00,0.00,-
18924003267,SMP,1,0.00,0.00,0.00,0.00,-
18924053241,SMP,1,0.00,0.00,0.00,0.00,-
18924103219,SMP,1,0.00,0.00,0.00,0.00,-
18924153719,SMP,1,0.00,0.00,0.00,0.00,-
18924203332,SMP,1,0.00,0.00,0.00,0.00,-
18924253384,SMP,1,0.00,0.00,0.00,0.00,-
18924303391,SMP,1,0.00,0.00,0.00,0.00,-
18924354254,SMP,1,0.00,0.00,0.00,0.00,-
18924403445,SMP,1,0.00,0.00,0.00,0.00,-
18924453518,SMP,1,0.00,0.00,0.00,0.00,-
18924503608,SMP,1,0.00,0.00,0.00,0.00,-
18924553441,SMP,1,0.00,0.00,0.00,0.00,-
18924603792,SMP,1,0.00,0.00,0.00,0.00,-
18924654111,SMP,1,0.00,0.00,0.00,0.00,-
18924703721,SMP,1,0.00,0.00,0.00,0.00,-
18924753553,SMP,1,0.00,0.00,0.00,0.00,-
18924804056,SMP,1,0.00,0.00,0.00,0.00,-
18924853607,SMP,1,0.00,0.00,0.00,0.00,-
18924903626,SMP,1,0.00,0.00,0.00,0.00,-
18924953754,SMP,1,0.00,0.00,0.00,0.00,-
18925003835,SMP,1,0.00,0.00,0.00,0.00,-
18925054422,SMP,1,0.00,0.00,0.00,0.00,-
18925103872,SMP,1,0.00,0.00,0.00,0.00,-
18925154758,SMP,1,0.00,0.00,0.00,0.00,-
18925203892,SMP,1,0.00,0.00,0.00,0.00,-
18925254661,SMP,1,0.00,0.00,0.00,0.00,-
18925303934,SMP,1,0.00,0.00,0.00,0.00,-
18925353893,SMP,1,0.00,0.00,0.00,0.00,-
18925404051,SMP,1,0.00,0.00,0.00,0.00,-
18925454030,SMP,1,0.00,0.00,0.00,0.00,-
18925504365,SMP,1,0.00,0.00,0.00,0.00,-
18925554715,SMP,1,0.00,0.00,0.00,0.00,-
18925604004,SMP,1,0.00,0.00,0.00,0.00,-
18925654584,SMP,1,0.00,0.00,0.00,0.00,-
18925727010,SMP,1,1045.55,545.93,1045.55,545.93,-
18925734968,SMP,1,1049.19,560.66,1049.19,560.66,-
18925743414,SMP,1,1044.94,554.87,1044.94,554.87,-
18925751760,SMP,1,0.00,0.00,0.00,0.00,-
18925760155,SMP,1,1047.73,527.93,1047.73,527.93,-
18925768381,SMP,1,1048.52,517.35,1048.52,517.35,-
18925776721,SMP,1,1039.13,547.33,1039.13,547.33,-
18925785127,SMP,1,1052.06,540.11,1052.06,540.11,-
18925793494,SMP,1,1052.67,554.02,1052.67,554.02,-
18925801769,SMP,1,1049.19,555.07,1049.19,555.07,-
18925810070,SMP,1,1048.21,539.61,1048.21,539.61,-
18925818753,SMP,1,1049.21,569.35,1049.21,569.35,-
18925826872,SMP,1,1057.57,545.24,1057.57,545.24,-
18925835142,SMP,1,1055.08,558.49,1055.08,558.49,-
18925843552,SMP,1,1037.15,557.23,1037.15,557.23,-
18925851814,SMP,1,1044.80,551.20,1044.80,551.20,-
18925860134,SMP,1,1042.40,558.74,1042.40,558.74,-
18925868527,SMP,1,1049.35,549.29,1049.35,549.29,-
18925876890,SMP,1,1041.45,553.26,1041.45,553.26,-
18925885242,SMP,1,1037.18,555.16,1037.18,555.16,-
18925893511,SMP,1,1039.23,557.45,1039.23,557.45,-
18925901879,SMP,1,1045.72,559.17,1045.72,559.17,-
18925910254,SMP,1,1039.25,553.38,1039.25,553.38,-
18925918623,SMP,1,1039.46,561.15,1039.46,561.15,-
18925926879,SMP,1,1028.24,557.77,1028.24,557.77,-
18925935224,SMP,1,1026.58,561.06,1026.58,561.06,-
18925943718,SMP,1,1028.88,560.34,1028.88,560.34,-
18925951987,SMP,1,1032.00,561.86,1032.00,561.86,-
18925960227,SMP,1,1033.28,565.27,1033.28,565.27,-
18925968628,SMP,1,1031.41,565.54,1031.41,565.54,-
18925976970,SMP,1,1034.15,565.91,1034.15,565.91,-
18925985237,SMP,1,1033.82,568.30,1033.82,568.30,-
18925993637,SMP,1,1034.62,564.41,1034.62,564.41,-
18926002055,SMP,1,1033.04,566.60,1033.04,566.60,-
18926010362,SMP,1,1037.26,566.72,1037.26,566.72,-
18926019089,SMP,1,1046.55,568.80,1046.55,568.80,-
18926027052,SMP,1,1049.89,563.84,1049.89,563.84,-
18926035397,SMP,1,1035.74,565.12,1035.74,565.12,-
18926043682,SMP,1,1046.81,567.42,1046.81,567.42,-
18926051944,SMP,1,1050.46,566.81,1050.46,566.81,-
18926060398,SMP,1,1030.66,569.20,1030.66,569.20,-
18926068764,SMP,1,1027.73,567.11,1027.73,567.11,-
18926077090,SMP,1,1050.23,567.04,1050.23,567.04,-
18926085388,SMP,1,1052.55,567.12,1052.55,567.12,-
18926093730,SMP,1,1059.47,567.01,1059.47,567.01,-
18926102179,SMP,1,1053.44,564.76,1053.44,564.76,-
18926110479,SMP,1,1064.94,567.15,1064.94,567.15,-
18926118706,SMP,1,1046.12,570.45,1046.12,570.45,-
18926127148,SMP,1,1048.99,573.27,1048.99,573.27,-
18926135499,SMP,1,1042.36,573.03,1042.36,573.03,-
18926143754,SMP,1,1047.42,576.88,1047.42,576.88,-
18926152075,SMP,1,1056.63,574.03,1056.63,574.03,-
18926160486,SMP,1,1056.52,580.03,1056.52,580.03,-
18926168868,SMP,1,1054.07,578.92,1054.07,578.92,-
18926177089,SMP,1,1057.97,580.84,1057.97,580.84,-
18926185471,SMP,1,1054.67,581.20,1054.67,581.20,-
18926193843,SMP,1,1058.29,584.98,1058.29,584.98,-
18926202377,SMP,1,1058.52,585.13,1058.52,585.13,-
18926210499,SMP,1,1053.86,585.17,1053.86,585.17,-
18926218909,SMP,1,1108.87,576.43,1108.87,576.43,-
18926227264,SMP,1,1153.62,576.14,1153.62,576.14,-
18926235593,SMP,1,1058.31,582.46,1058.31,582.46,-
18926243786,SMP,1,1059.77,577.04,1059.77,577.04,-
18926252184,SMP,1,1060.26,579.91,1060.26,579.91,-
18926260622,SMP,1,1063.13,581.20,1063.13,581.20,-
18926269041,SMP,1,1066.68,574.36,1066.68,574.36,-
18926277250,SMP,1,1059.71,578.92,1059.71,578.92,-
18926285591,SMP,1,1061.79,579.47,1061.79,579.47,-
18926294015,SMP,1,1058.89,578.36,1058.89,578.36,-
18926302257,SMP,1,1059.24,577.95,1059.24,577.95,-
18926310615,SMP,1,1061.78,579.51,1061.78,579.51,-
18926318941,SMP,1,1063.64,592.43,1063.64,592.43,-
18926327340,SMP,1,1061.77,581.81,1061.77,581.81,-
18926335640,SMP,1,1058.21,582.52,1058.21,582.52,-
18926343972,SMP,1,1058.89,581.17,1058.89,581.17,-
18926353043,SMP,1,1058.02,581.26,1058.02,581.26,-
18926360748,SMP,1,1053.34,581.76,1053.34,581.76,-
18926368960,SMP,1,1056.30,580.52,1056.30,580.52,-
18926377356,SMP,1,1055.49,578.31,1055.49,578.31,-
18926385767,SMP,1,1052.30,576.40,1052.30,576.40,-
18926394520,SMP,1,1051.89,580.42,1051.89,580.42,-
18926402386,SMP,1,1042.19,577.20,1042.19,577.20,-
18926410725,SMP,1,1049.07,574.68,1049.07,574.68,-
18926419086,SMP,1,1049.14,576.74,1049.14,576.74,-
18926427516,SMP,1,1051.82,579.23,1051.82,579.23,-
18926435785,SMP,1,1050.87,577.53,1050.87,577.53,-
18926444093,SMP,1,1052.90,576.60,1052.90,576.60,-
18926452438,SMP,1,1056.91,573.93,1056.91,573.93,-
18926461694,SMP,1,1052.71,573.99,1052.71,573.99,-
18926469105,SMP,1,1056.51,577.13,1056.51,577.13,-
18926477490,SMP,1,1054.14,577.75,1054.14,577.75,-
18926485827,SMP,1,1059.44,578.34,1059.44,578.34,-
18926494118,SMP,1,1059.77,579.34,1059.77,579.34,-
18926502604,SMP,1,1060.64,581.27,1060.64,581.27,-
18926510886,SMP,1,1060.66,583.14,1060.66,583.14,-
18926519149,SMP,1,1059.37,607.94,1059.37,607.94,-
18926527491,SMP,1,1057.19,586.77,1057.19,586.77,-
18926535866,SMP,1,1056.17,584.39,1056.17,584.39,-
18926544223,SMP,1,1053.43,587.84,1053.43,587.84,-
18926552571,SMP,1,1085.40,582.57,1085.40,582.57,-
18926560822,SMP,1,1269.88,583.24,1269.88,583.24,-
18926569223,SMP,1,1357.28,591.55,1357.28,591.55,-
18926577571,SMP,1,1471.20,637.11,1471.20,637.11,-
18926585849,SMP,1,1269.54,641.37,1269.54,641.37,-
18926594245,SMP,1,1270.56,656.00,1270.56,656.00,-
18926602732,SMP,1,1452.92,678.91,1452.92,678.91,-
18926610994,SMP,1,1367.11,641.36,1367.11,641.36,-
18926619317,SMP,1,1009.45,575.95,1009.45,575.95,-
18926627613,SMP,1,660.38,772.15,660.38,772.15,-
18926635957,SMP,1,644.52,558.45,644.52,558.45,-
18926644376,SMP,1,539.57,438.23,539.57,438.23,-
18926652592,SMP,1,503.72,409.84,503.72,409.84,-
18926661006,SMP,1,514.42,416.66,514.42,416.66,-
18926669370,SMP,1,688.06,380.74,688.06,380.74,-
18926677621,SMP,1,367.73,424.37,367.73,424.37,-
18926685949,SMP,1,561.80,337.88,561.80,337.88,-
18926694366,SMP,1,406.20,430.14,406.20,430.14,-
18926702865,SMP,1,426.76,422.66,426.76,422.66,-
18926710957,SMP,1,416.96,488.15,416.96,488.15,-
18926719339,SMP,1,407.47,443.04,407.47,443.04,-
18926727742,SMP,1,430.35,436.26,430.35,436.26,-
18926736119,SMP,1,418.52,460.09,418.52,460.09,-
18926744343,SMP,1,423.90,484.39,423.90,484.39,-
18926753071,SMP,1,418.65,466.73,418.65,466.73,-
18926761079,SMP,1,429.99,464.33,429.99,464.33,-
18926769507,SMP,1,424.55,482.05,424.55,482.05,-
18926777669,SMP,1,428.37,461.97,428.37,461.97,-
18926786086,SMP,1,427.74,462.72,427.74,462.72,-
18926794542,SMP,1,425.29,484.38,425.29,484.38,-
18926802659,SMP,1,427.23,466.30,427.23,466.30,-
18926811109,SMP,1,424.29,461.55,424.29,461.55,-
18926819457,SMP,1,425.83,475.84,425.83,475.84,-
18926827877,SMP,1,427.60,456.15,427.60,456.15,-
18926836128,SMP,1,433.93,443.32,433.93,443.32,-
18926844480,SMP,1,434.10,472.07,434.10,472.07,-
18926852789,SMP,1,435.52,450.99,435.52,450.99,-
18926861242,SMP,1,436.82,440.28,436.82,440.28,-
18926869470,SMP,1,525.37,434.86,525.37,434.86,-
18926877825,SMP,1,428.66,483.06,428.66,483.06,-
18926886223,SMP,1,436.77,434.28,436.77,434.28,-
18926894668,SMP,1,432.35,477.44,432.35,477.44,-
18926902873,SMP,1,452.79,435.97,452.79,435.97,-
18926911248,SMP,1,432.47,512.55,432.47,512.55,-
18926919617,SMP,1,453.00,452.53,453.00,452.53,-
18926927861,SMP,1,436.30,499.26,436.30,499.26,-
18926936209,SMP,1,458.77,450.01,458.77,450.01,-
18926944596,SMP,1,432.01,482.62,432.01,482.62,-
18926953040,SMP,1,488.17,415.84,488.17,415.84,-
18926961193,SMP,1,437.48,477.88,437.48,477.88,-
18926969618,SMP,1,586.63,434.82,586.63,434.82,-
18926977952,SMP,1,446.92,484.04,446.92,484.04,-
18926986361,SMP,1,450.12,462.80,450.12,462.80,-
18926994611,SMP,1,428.54,466.87,428.54,466.87,-
18927002988,SMP,1,440.92,471.45,440.92,471.45,-
18927011311,SMP,1,440.27,526.69,440.27,526.69,-
18927019839,SMP,1,435.14,467.66,435.14,467.66,-
18927027979,SMP,1,438.73,471.43,438.73,471.43,-
18927036362,SMP,1,449.01,534.65,449.01,534.65,-
18927044694,SMP,1,453.50,457.57,453.50,457.57,-
18927052977,SMP,1,445.28,537.37,445.28,537.37,-
18927061355,SMP,1,445.07,463.68,445.07,463.68,-
18927069736,SMP,1,444.30,462.28,444.30,462.28,-
18927078115,SMP,1,435.40,499.86,435.40,499.86,-
18927086375,SMP,1,454.72,509.12,454.72,509.12,-
18927094731,SMP,1,440.32,472.77,440.32,472.77,-
18927103126,SMP,1,439.91,459.55,439.91,459.55,-
18927111476,SMP,1,441.41,526.43,441.41,526.43,-
18927119728,SMP,1,444.17,470.50,444.17,470.50,-
18927128107,SMP,1,437.06,474.24,437.06,474.24,-
18927136454,SMP,1,447.08,475.24,447.08,475.24,-
18927144886,SMP,1,431.20,482.15,431.20,482.15,-
18927153092,SMP,1,458.18,476.37,458.18,476.37,-
18927161463,SMP,1,443.09,458.33,443.09,458.33,-
18927169848,SMP,1,464.72,446.08,464.72,446.08,-
18927178191,SMP,1,469.79,444.94,469.79,444.94,-
18927186494,SMP,1,448.43,460.70,448.43,460.70,-
18927194849,SMP,1,474.61,467.09,474.61,467.09,-
18927203248,SMP,1,443.51,434.92,443.51,434.92,-
18927211477,SMP,1,455.48,449.30,455.48,449.30,-
18927219873,SMP,1,447.37,471.89,447.37,471.89,-
18927228206,SMP,1,453.33,439.24,453.33,439.24,-
18927236594,SMP,1,476.05,473.23,476.05,473.23,-
18927244817,SMP,1,479.36,481.75,479.36,481.75,-
18927253165,SMP,1,488.14,400.62,488.14,400.62,-
18927261584,SMP,1,481.00,471.12,481.00,471.12,-
18927269999,SMP,1,483.42,419.71,483.42,419.71,-
18927278231,SMP,1,467.60,484.86,467.60,484.86,-
18927286606,SMP,1,498.15,479.21,498.15,479.21,-
18927294979,SMP,1,470.87,477.46,470.87,477.46,-
18927303326,SMP,1,496.41,407.88,496.41,407.88,-
18927311591,SMP,1,469.11,447.22,469.11,447.22,-
18927319937,SMP,1,496.70,454.26,496.70,454.26,-
18927328312,SMP,1,492.83,454.93,492.83,454.93,-
18927336615,SMP,1,426.71,459.17,426.71,459.17,-
18927344968,SMP,1,490.06,486.29,490.06,486.29,-
18927353317,SMP,1,484.29,459.92,484.29,459.92,-
18927361722,SMP,1,461.54,450.65,461.54,450.65,-
18927369947,SMP,1,434.17,460.66,434.17,460.66,-
18927378311,SMP,1,476.36,481.27,476.36,481.27,-
18927386696,SMP,1,460.50,449.18,460.50,449.18,-
18927395471,SMP,1,487.16,461.91,487.16,461.91,-
18927403368,SMP,1,477.24,444.34,477.24,444.34,-
18927411702,SMP,1,484.74,432.05,484.74,432.05,-
18927420223,SMP,1,471.23,444.67,471.23,444.67,-
18927428467,SMP,1,464.75,449.99,464.75,449.99,-
18927436689,SMP,1,473.41,441.26,473.41,441.26,-
18927445068,SMP,1,487.54,426.87,487.54,426.87,-
18927453420,SMP,1,481.49,519.80,481.49,519.80,-
18927461718,SMP,1,467.70,449.82,467.70,449.82,-
18927470104,SMP,1,462.69,435.16,462.69,435.16,-
18927478468,SMP,1,448.11,428.35,448.11,428.35,-
18927486833,SMP,1,466.62,427.35,466.62,427.35,-
18927495094,SMP,1,472.65,433.03,472.65,433.03,-
18927503489,SMP,1,513.00,439.07,513.00,439.07,-
18927511844,SMP,1,538.76,438.94,538.76,438.94,-
18927520223,SMP,1,487.23,444.18,487.23,444.18,-
18927528465,SMP,1,495.01,446.30,495.01,446.30,-
18927536918,SMP,1,508.22,435.90,508.22,435.90,-
18927545165,SMP,1,536.26,450.34,536.26,450.34,-
18927553635,SMP,1,520.78,438.77,520.78,438.77,-
18927561830,SMP,1,511.99,432.66,511.99,432.66,-
18927570197,SMP,1,507.23,428.09,507.23,428.09,-
18927578533,SMP,1,510.38,448.99,510.38,448.99,-
18927587003,SMP,1,509.24,439.00,509.24,439.00,-
18927595185,SMP,1,512.24,426.36,512.24,426.36,-
18927603702,SMP,1,513.28,424.72,513.28,424.72,-
18927611949,SMP,1,470.03,421.51,470.03,421.51,-
18927620186,SMP,1,529.61,426.29,529.61,426.29,-
18927628588,SMP,1,529.38,425.40,529.38,425.40,-
18927636960,SMP,1,499.54,430.82,499.54,430.82,-
18927645332,SMP,1,504.66,433.70,504.66,433.70,-
18927653571,SMP,1,456.09,431.71,456.09,431.71,-
18927662176,SMP,1,480.92,424.41,480.92,424.41,-
18927670353,SMP,1,483.03,434.23,483.03,434.23,-
18927678706,SMP,1,513.12,449.93,513.12,449.93,-
18927686927,SMP,1,510.65,431.88,510.65,431.88,-
18927695308,SMP,1,501.61,425.86,501.61,425.86,-
18927703716,SMP,1,502.59,442.84,502.59,442.84,-
18927712129,SMP,1,514.77,419.63,514.77,419.63,-
18927720282,SMP,1,509.59,432.53,509.59,432.53,-
18927728864,SMP,1,506.04,423.43,506.04,423.43,-
18927737081,SMP,1,523.05,418.75,523.05,418.75,-
18927745314,SMP,1,507.32,425.51,507.32,425.51,-
18927753709,SMP,1,496.31,422.10,496.31,422.10,-
18927762060,SMP,1,517.12,417.93,517.12,417.93,-
18927770511,SMP,1,521.89,437.51,521.89,437.51,-
18927778758,SMP,1,534.74,439.38,534.74,439.38,-
18927787071,SMP,1,525.77,434.78,525.77,434.78,-
18927795464,SMP,1,511.80,444.69,511.80,444.69,-
18927803831,SMP,1,529.27,444.94,529.27,444.94,-
18927812106,SMP,1,508.58,427.33,508.58,427.33,-
18927821656,SMP,1,497.79,442.27,497.79,442.27,-
18927828841,SMP,1,529.07,449.28,529.07,449.28,-
18927837148,SMP,1,528.18,435.21,528.18,435.21,-
18927845457,SMP,1,494.88,442.68,494.88,442.68,-
18927853917,SMP,1,493.73,441.48,493.73,441.48,-
18927862208,SMP,1,443.00,435.68,443.00,435.68,-
18927870442,SMP,1,515.80,436.74,515.80,436.74,-
18927878827,SMP,1,508.95,442.40,508.95,442.40,-
18927887160,SMP,1,505.78,436.09,505.78,436.09,-
18927895587,SMP,1,506.77,434.94,506.77,434.94,-
18927903826,SMP,1,542.33,435.87,542.33,435.87,-
18927912283,SMP,1,525.03,437.31,525.03,437.31,-
18927920563,SMP,1,624.63,438.48,624.63,438.48,-
18927928935,SMP,1,728.78,510.33,728.78,510.33,-
18927937182,SMP,1,848.33,549.07,848.33,549.07,-
18927945514,SMP,1,898.10,580.40,898.10,580.40,-
18927953926,SMP,1,933.71,626.40,933.71,626.40,-
18927962476,SMP,1,941.94,629.02,941.94,629.02,-
18927970564,SMP,1,946.14,610.12,946.14,610.12,-
18927978934,SMP,1,809.63,619.51,809.63,619.51,-
18927987754,SMP,1,974.42,628.57,974.42,628.57,-
18927995695,SMP,1,968.13,622.52,968.13,622.52,-
18928003968,SMP,1,966.47,620.86,966.47,620.86,-
18928012290,SMP,1,958.89,613.28,958.89,613.28,-
18928020665,SMP,1,720.33,448.85,720.33,448.85,-
18928029001,SMP,1,975.37,612.52,975.37,612.52,-
18928037332,SMP,1,978.01,625.67,978.01,625.67,-
18928045688,SMP,1,979.74,625.34,979.74,625.34,-
18928054030,SMP,1,1057.25,591.92,1057.25,591.92,-
18928062337,SMP,1,982.70,628.35,982.70,628.35,-
18928070709,SMP,1,984.18,631.23,984.18,631.23,-
18928079076,SMP,1,979.94,623.55,979.94,623.55,-
18928087469,SMP,1,979.43,619.13,979.43,619.13,-
18928095659,SMP,1,981.39,629.36,981.39,629.36,-
18928104091,SMP,1,983.05,620.97,983.05,620.97,-
18928112582,SMP,1,1002.71,639.26,1002.71,639.26,-
18928120782,SMP,1,978.97,646.34,978.97,646.34,-
18928129092,SMP,1,991.77,631.58,991.77,631.58,-
18928137449,SMP,1,984.45,642.40,984.45,642.40,-
18928145812,SMP,1,1008.64,502.07,1008.64,502.07,-
18928154066,SMP,1,989.50,630.87,989.50,630.87,-
18928162681,SMP,1,1006.30,625.35,1006.30,625.35,-
18928170839,SMP,1,995.66,622.63,995.66,622.63,-
18928179184,SMP,1,981.81,626.72,981.81,626.72,-
18928188245,SMP,1,987.35,635.10,987.35,635.10,-
18928195828,SMP,1,985.80,633.07,985.80,633.07,-
18928204181,SMP,1,982.10,626.38,982.10,626.38,-
18928212630,SMP,1,986.60,631.68,986.60,631.68,-
18928220891,SMP,1,984.81,633.43,984.81,633.43,-
18928229202,SMP,1,983.85,631.29,983.85,631.29,-
18928237553,SMP,1,981.33,628.43,981.33,628.43,-
18928245918,SMP,1,981.63,627.77,981.63,627.77,-
18928254167,SMP,1,976.47,629.87,976.47,629.87,-
18928262570,SMP,1,977.43,631.82,977.43,631.82,-
18928270969,SMP,1,975.52,630.33,975.52,630.33,-
18928279145,SMP,1,973.67,628.46,973.67,628.46,-
18928287559,SMP,1,978.23,630.45,978.23,630.45,-
18928295949,SMP,1,980.31,632.84,980.31,632.84,-
18928304340,SMP,1,977.97,626.69,977.97,626.69,-
18928312565,SMP,1,987.70,626.08,987.70,626.08,-
18928320910,SMP,1,985.92,620.18,985.92,620.18,-
18928329315,SMP,1,994.36,616.56,994.36,616.56,-
18928337704,SMP,1,984.76,614.37,984.76,614.37,-
18928345916,SMP,1,989.37,609.55,989.37,609.55,-
18928354844,SMP,1,997.96,609.87,997.96,609.87,-
18928362735,SMP,1,989.33,606.27,989.33,606.27,-
18928371091,SMP,1,996.53,604.37,996.53,604.37,-
18928379369,SMP,1,994.71,604.47,994.71,604.47,-
18928387678,SMP,1,993.15,604.65,993.15,604.65,-
18928396072,SMP,1,994.86,610.89,994.86,610.89,-
18928404446,SMP,1,993.43,605.81,993.43,605.81,-
18928412619,SMP,1,992.53,602.88,992.53,602.88,-
18928421039,SMP,1,993.40,602.92,993.40,602.92,-
18928429584,SMP,1,995.37,604.89,995.37,604.89,-
18928437714,SMP,1,992.65,609.49,992.65,609.49,-
18928446063,SMP,1,986.04,603.54,986.04,603.54,-
18928454390,SMP,1,1004.09,607.76,1004.09,607.76,-
18928462797,SMP,1,1021.79,614.34,1021.79,614.34,-
18928471085,SMP,1,1024.69,613.19,1024.69,613.19,-
18928479410,SMP,1,1027.06,620.44,1027.06,620.44,-
18928487747,SMP,1,1035.41,617.74,1035.41,617.74,-
18928496199,SMP,1,1043.78,623.42,1043.78,623.42,-
18928504421,SMP,1,1041.53,619.82,1041.53,619.82,-
18928512798,SMP,1,1041.87,626.16,1041.87,626.16,-
18928521173,SMP,1,1046.01,627.51,1046.01,627.51,-
18928529528,SMP,1,1047.10,629.79,1047.10,629.79,-
18928537826,SMP,1,1047.28,626.88,1047.28,626.88,-
18928546202,SMP,1,1046.24,632.45,1046.24,632.45,-
18928555107,SMP,1,1048.84,632.74,1048.84,632.74,-
18928562812,SMP,1,1050.33,636.19,1050.33,636.19,-
18928571196,SMP,1,1054.00,635.07,1054.00,635.07,-
18928579547,SMP,1,1053.74,636.10,1053.74,636.10,-
18928587985,SMP,1,1055.87,639.23,1055.87,639.23,-
18928596190,SMP,1,1053.11,637.05,1053.11,637.05,-
18928604545,SMP,1,1056.49,632.81,1056.49,632.81,-
18928613015,SMP,1,1058.60,644.50,1058.60,644.50,-
18928621365,SMP,1,1057.41,643.05,1057.41,643.05,-
18928629561,SMP,1,1055.84,642.03,1055.84,642.03,-
