## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_06-eye_data.idf
## Date:	09.07.2012 19:10:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	525
## Reversed:	none
## [Run]
## Subject:	070912_06
## Description:	Run32
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3632524188,SMP,1,757.93,572.96,757.93,572.96,train.jpg
3632532542,SMP,1,758.09,573.20,758.09,573.20,train.jpg
3632540820,SMP,1,757.62,570.49,757.62,570.49,train.jpg
3632549150,SMP,1,756.75,568.22,756.75,568.22,train.jpg
3632557514,SMP,1,753.74,564.46,753.74,564.46,train.jpg
3632565899,SMP,1,758.54,564.75,758.54,564.75,train.jpg
3632574182,SMP,1,760.88,564.98,760.88,564.98,train.jpg
3632582546,SMP,1,755.71,564.61,755.71,564.61,train.jpg
3632590889,SMP,1,753.80,564.80,753.80,564.80,train.jpg
3632599269,SMP,1,753.73,565.93,753.73,565.93,train.jpg
3632607507,SMP,1,753.43,564.08,753.43,564.08,train.jpg
3632615904,SMP,1,754.93,564.91,754.93,564.91,train.jpg
3632624272,SMP,1,754.15,564.85,754.15,564.85,train.jpg
3632632657,SMP,1,753.00,567.51,753.00,567.51,train.jpg
3632640905,SMP,1,752.09,567.48,752.09,567.48,train.jpg
3632649295,SMP,1,753.45,569.68,753.45,569.68,train.jpg
3632657641,SMP,1,752.26,568.72,752.26,568.72,train.jpg
3632666041,SMP,1,750.93,570.31,750.93,570.31,train.jpg
3632674293,SMP,1,753.88,569.48,753.88,569.48,train.jpg
3632682648,SMP,1,755.62,567.79,755.62,567.79,train.jpg
3632690994,SMP,1,756.10,566.52,756.10,566.52,train.jpg
3632699289,SMP,1,754.60,568.21,754.60,568.21,train.jpg
3632707646,SMP,1,754.87,569.06,754.87,569.06,train.jpg
3632716010,SMP,1,752.04,568.15,752.04,568.15,train.jpg
3632724672,SMP,1,752.32,566.90,752.32,566.90,train.jpg
3632732660,SMP,1,752.23,565.80,752.23,565.80,train.jpg
3632741018,SMP,1,757.70,556.77,757.70,556.77,train.jpg
3632749405,SMP,1,769.83,550.45,769.83,550.45,train.jpg
3632757782,SMP,1,781.74,540.94,781.74,540.94,train.jpg
3632766037,SMP,1,781.38,537.52,781.38,537.52,train.jpg
3632774449,SMP,1,784.72,536.08,784.72,536.08,train.jpg
3632782737,SMP,1,786.84,532.68,786.84,532.68,train.jpg
3632791141,SMP,1,793.02,530.28,793.02,530.28,train.jpg
3632799405,SMP,1,791.36,527.47,791.36,527.47,train.jpg
3632807759,SMP,1,795.47,524.73,795.47,524.73,train.jpg
3632816162,SMP,1,793.27,521.13,793.27,521.13,train.jpg
3632824457,SMP,1,794.34,520.44,794.34,520.44,train.jpg
3632832776,SMP,1,794.86,515.87,794.86,515.87,train.jpg
3632841203,SMP,1,794.65,513.79,794.65,513.79,train.jpg
3632849533,SMP,1,795.02,514.00,795.02,514.00,train.jpg
3632857767,SMP,1,794.19,514.67,794.19,514.67,train.jpg
3632866156,SMP,1,793.60,515.16,793.60,515.16,train.jpg
3632874583,SMP,1,794.49,515.18,794.49,515.18,train.jpg
3632882852,SMP,1,794.13,515.16,794.13,515.16,train.jpg
3632891178,SMP,1,793.42,516.45,793.42,516.45,train.jpg
3632899514,SMP,1,791.20,517.68,791.20,517.68,train.jpg
3632907873,SMP,1,791.35,519.93,791.35,519.93,train.jpg
3632916491,SMP,1,791.65,521.66,791.65,521.66,train.jpg
3632924562,SMP,1,791.61,524.14,791.61,524.14,train.jpg
3632932891,SMP,1,792.36,525.93,792.36,525.93,train.jpg
3632941284,SMP,1,793.63,527.49,793.63,527.49,train.jpg
3632949472,SMP,1,795.79,526.82,795.79,526.82,train.jpg
3632957880,SMP,1,794.93,527.12,794.93,527.12,train.jpg
3632966763,SMP,1,794.19,525.97,794.19,525.97,train.jpg
3632974653,SMP,1,797.19,525.09,797.19,525.09,train.jpg
3632982909,SMP,1,796.06,525.15,796.06,525.15,train.jpg
3632991257,SMP,1,797.64,525.75,797.64,525.75,train.jpg
3632999642,SMP,1,798.93,526.03,798.93,526.03,train.jpg
3633008014,SMP,1,799.56,526.12,799.56,526.12,train.jpg
3633016233,SMP,1,801.31,525.54,801.31,525.54,train.jpg
3633024637,SMP,1,802.08,526.66,802.08,526.66,train.jpg
3633033004,SMP,1,801.10,526.05,801.10,526.05,train.jpg
3633041383,SMP,1,800.49,524.68,800.49,524.68,train.jpg
3633049664,SMP,1,801.17,524.01,801.17,524.01,train.jpg
3633058007,SMP,1,801.26,525.32,801.26,525.32,train.jpg
3633066409,SMP,1,801.59,525.59,801.59,525.59,train.jpg
3633074781,SMP,1,803.11,524.16,803.11,524.16,train.jpg
3633083032,SMP,1,804.09,523.43,804.09,523.43,train.jpg
3633091353,SMP,1,803.89,523.81,803.89,523.81,train.jpg
3633099730,SMP,1,802.57,524.57,802.57,524.57,train.jpg
3633108032,SMP,1,801.34,524.50,801.34,524.50,train.jpg
3633116358,SMP,1,801.02,524.70,801.02,524.70,train.jpg
3633124779,SMP,1,799.86,528.94,799.86,528.94,train.jpg
3633133155,SMP,1,797.67,530.48,797.67,530.48,train.jpg
3633141395,SMP,1,797.39,527.07,797.39,527.07,train.jpg
3633149776,SMP,1,797.52,526.96,797.52,526.96,train.jpg
3633158326,SMP,1,799.91,525.90,799.91,525.90,train.jpg
3633166529,SMP,1,799.51,529.91,799.51,529.91,train.jpg
3633174790,SMP,1,801.03,531.74,801.03,531.74,train.jpg
3633183122,SMP,1,795.12,528.93,795.12,528.93,train.jpg
3633191488,SMP,1,800.99,528.13,800.99,528.13,train.jpg
3633199874,SMP,1,798.21,530.63,798.21,530.63,train.jpg
3633208148,SMP,1,798.76,528.83,798.76,528.83,train.jpg
3633216509,SMP,1,803.15,528.47,803.15,528.47,train.jpg
3633224912,SMP,1,805.07,528.12,805.07,528.12,train.jpg
3633233133,SMP,1,803.90,528.23,803.90,528.23,train.jpg
3633241549,SMP,1,803.50,530.54,803.50,530.54,train.jpg
3633249896,SMP,1,802.53,533.24,802.53,533.24,train.jpg
3633258251,SMP,1,802.75,533.85,802.75,533.85,train.jpg
3633266498,SMP,1,802.72,533.64,802.72,533.64,train.jpg
3633274912,SMP,1,808.50,532.36,808.50,532.36,train.jpg
3633283270,SMP,1,807.04,535.51,807.04,535.51,train.jpg
3633291641,SMP,1,806.14,537.03,806.14,537.03,train.jpg
3633299889,SMP,1,803.51,536.03,803.51,536.03,train.jpg
3633308259,SMP,1,810.39,535.45,810.39,535.45,train.jpg
3633316625,SMP,1,819.42,536.56,819.42,536.56,train.jpg
3633325043,SMP,1,817.03,536.85,817.03,536.85,train.jpg
3633333368,SMP,1,814.56,533.43,814.56,533.43,train.jpg
3633341599,SMP,1,824.49,530.25,824.49,530.25,train.jpg
3633350021,SMP,1,827.76,531.57,827.76,531.57,train.jpg
3633358252,SMP,1,830.94,528.42,830.94,528.42,train.jpg
3633366642,SMP,1,829.28,527.94,829.28,527.94,train.jpg
3633375050,SMP,1,833.00,526.21,833.00,526.21,train.jpg
3633383383,SMP,1,834.18,526.32,834.18,526.32,train.jpg
3633391627,SMP,1,833.38,526.14,833.38,526.14,train.jpg
3633400036,SMP,1,831.23,524.59,831.23,524.59,train.jpg
3633408377,SMP,1,831.72,522.75,831.72,522.75,train.jpg
3633416757,SMP,1,834.07,522.23,834.07,522.23,train.jpg
3633425022,SMP,1,834.04,523.46,834.04,523.46,train.jpg
3633433371,SMP,1,828.21,524.73,828.21,524.73,train.jpg
3633441752,SMP,1,829.51,522.78,829.51,522.78,train.jpg
3633450153,SMP,1,825.80,523.79,825.80,523.79,train.jpg
3633458377,SMP,1,823.40,525.10,823.40,525.10,train.jpg
3633466711,SMP,1,826.18,524.28,826.18,524.28,train.jpg
3633475157,SMP,1,821.41,525.59,821.41,525.59,train.jpg
3633483397,SMP,1,820.59,527.45,820.59,527.45,train.jpg
3633491780,SMP,1,825.42,526.45,825.42,526.45,train.jpg
3633500099,SMP,1,825.12,525.64,825.12,525.64,train.jpg
3633508518,SMP,1,820.38,527.43,820.38,527.43,train.jpg
3633516696,SMP,1,825.12,527.13,825.12,527.13,train.jpg
3633525161,SMP,1,822.63,525.08,822.63,525.08,train.jpg
3633533522,SMP,1,819.38,528.60,819.38,528.60,train.jpg
3633541883,SMP,1,820.84,529.11,820.84,529.11,train.jpg
3633550145,SMP,1,820.78,529.61,820.78,529.61,train.jpg
3633558519,SMP,1,817.85,531.25,817.85,531.25,train.jpg
3633566898,SMP,1,820.88,529.28,820.88,529.28,train.jpg
3633575248,SMP,1,823.87,528.31,823.87,528.31,train.jpg
3633583500,SMP,1,820.53,529.44,820.53,529.44,train.jpg
3633591840,SMP,1,822.58,528.68,822.58,528.68,train.jpg
3633600259,SMP,1,823.15,529.57,823.15,529.57,train.jpg
3633608660,SMP,1,821.06,530.87,821.06,530.87,train.jpg
3633616859,SMP,1,821.73,530.63,821.73,530.63,train.jpg
3633625320,SMP,1,825.46,525.87,825.46,525.87,train.jpg
3633633630,SMP,1,825.98,531.77,825.98,531.77,train.jpg
3633641878,SMP,1,825.70,530.56,825.70,530.56,train.jpg
3633650267,SMP,1,826.23,526.73,826.23,526.73,train.jpg
3633658624,SMP,1,827.57,525.64,827.57,525.64,train.jpg
3633666989,SMP,1,828.04,528.39,828.04,528.39,train.jpg
3633675262,SMP,1,826.20,525.59,826.20,525.59,train.jpg
3633683640,SMP,1,825.98,525.07,825.98,525.07,train.jpg
3633692037,SMP,1,827.13,522.37,827.13,522.37,train.jpg
3633700515,SMP,1,824.87,528.34,824.87,528.34,train.jpg
3633708615,SMP,1,821.36,523.97,821.36,523.97,train.jpg
3633716998,SMP,1,826.79,524.93,826.79,524.93,train.jpg
3633725534,SMP,1,900.81,520.42,900.81,520.42,train.jpg
3633733761,SMP,1,920.30,519.47,920.30,519.47,train.jpg
3633741999,SMP,1,925.51,519.00,925.51,519.00,train.jpg
3633750380,SMP,1,917.98,517.10,917.98,517.10,train.jpg
3633758742,SMP,1,921.63,513.08,921.63,513.08,train.jpg
3633767031,SMP,1,924.26,512.96,924.26,512.96,train.jpg
3633775531,SMP,1,928.46,511.07,928.46,511.07,train.jpg
3633783765,SMP,1,933.66,510.18,933.66,510.18,train.jpg
3633792119,SMP,1,938.37,509.14,938.37,509.14,train.jpg
3633800398,SMP,1,935.68,508.31,935.68,508.31,train.jpg
3633808704,SMP,1,926.45,507.26,926.45,507.26,train.jpg
3633817089,SMP,1,928.81,507.08,928.81,507.08,train.jpg
3633825628,SMP,1,927.13,508.90,927.13,508.90,train.jpg
3633833727,SMP,1,924.92,510.83,924.92,510.83,train.jpg
3633842098,SMP,1,930.89,512.57,930.89,512.57,train.jpg
3633850521,SMP,1,926.17,516.35,926.17,516.35,train.jpg
3633858878,SMP,1,926.88,516.71,926.88,516.71,train.jpg
3633867126,SMP,1,926.03,518.58,926.03,518.58,train.jpg
3633875490,SMP,1,924.50,519.28,924.50,519.28,train.jpg
3633883880,SMP,1,921.66,521.39,921.66,521.39,train.jpg
3633892121,SMP,1,921.77,522.32,921.77,522.32,train.jpg
3633900478,SMP,1,923.75,521.94,923.75,521.94,train.jpg
3633908884,SMP,1,924.48,521.12,924.48,521.12,train.jpg
3633917233,SMP,1,927.95,518.19,927.95,518.19,train.jpg
3633925524,SMP,1,928.82,516.17,928.82,516.17,train.jpg
3633933887,SMP,1,927.64,512.94,927.64,512.94,train.jpg
3633942239,SMP,1,925.65,510.32,925.65,510.32,train.jpg
3633950611,SMP,1,922.50,508.30,922.50,508.30,train.jpg
3633958876,SMP,1,923.47,508.88,923.47,508.88,train.jpg
3633967242,SMP,1,926.49,508.47,926.49,508.47,train.jpg
3633975626,SMP,1,927.05,507.66,927.05,507.66,train.jpg
3633983996,SMP,1,942.96,505.59,942.96,505.59,train.jpg
3633992233,SMP,1,1033.38,506.36,1033.38,506.36,train.jpg
3634000607,SMP,1,1053.95,506.14,1053.95,506.14,train.jpg
3634009028,SMP,1,1071.92,506.83,1071.92,506.83,train.jpg
3634017363,SMP,1,1070.13,506.54,1070.13,506.54,train.jpg
3634025603,SMP,1,1068.96,506.53,1068.96,506.53,train.jpg
3634034007,SMP,1,1070.21,506.69,1070.21,506.69,train.jpg
3634042420,SMP,1,1074.92,506.50,1074.92,506.50,train.jpg
3634050612,SMP,1,1076.76,505.40,1076.76,505.40,train.jpg
3634058989,SMP,1,1077.14,505.21,1077.14,505.21,train.jpg
3634067364,SMP,1,1076.59,504.19,1076.59,504.19,train.jpg
3634075689,SMP,1,1078.90,501.40,1078.90,501.40,train.jpg
3634084009,SMP,1,1079.31,498.71,1079.31,498.71,train.jpg
3634092374,SMP,1,1081.40,496.16,1081.40,496.16,train.jpg
3634100756,SMP,1,1083.90,496.08,1083.90,496.08,train.jpg
3634109131,SMP,1,1085.49,497.14,1085.49,497.14,train.jpg
3634117376,SMP,1,1085.19,495.35,1085.19,495.35,train.jpg
3634125721,SMP,1,1085.84,497.55,1085.84,497.55,train.jpg
3634134100,SMP,1,1086.20,497.08,1086.20,497.08,train.jpg
3634142489,SMP,1,1084.28,496.33,1084.28,496.33,train.jpg
3634150750,SMP,1,1086.41,498.46,1086.41,498.46,train.jpg
3634159122,SMP,1,1083.61,496.53,1083.61,496.53,train.jpg
3634167497,SMP,1,928.64,503.71,928.64,503.71,train.jpg
3634175723,SMP,1,809.64,509.90,809.64,509.90,train.jpg
3634184071,SMP,1,694.50,522.31,694.50,522.31,train.jpg
3634192484,SMP,1,602.49,543.10,602.49,543.10,train.jpg
3634200888,SMP,1,526.75,553.08,526.75,553.08,train.jpg
3634209100,SMP,1,519.79,544.21,519.79,544.21,train.jpg
3634217437,SMP,1,521.03,548.49,521.03,548.49,train.jpg
3634225882,SMP,1,524.77,556.15,524.77,556.15,train.jpg
3634234229,SMP,1,522.49,548.92,522.49,548.92,train.jpg
3634242507,SMP,1,520.14,553.44,520.14,553.44,train.jpg
3634250904,SMP,1,520.52,555.36,520.52,555.36,train.jpg
3634259263,SMP,1,515.30,557.15,515.30,557.15,train.jpg
3634267620,SMP,1,515.57,559.38,515.57,559.38,train.jpg
3634275874,SMP,1,518.29,560.73,518.29,560.73,train.jpg
3634284253,SMP,1,514.24,560.58,514.24,560.58,train.jpg
3634292612,SMP,1,515.65,558.79,515.65,558.79,train.jpg
3634300862,SMP,1,516.28,562.03,516.28,562.03,train.jpg
3634309249,SMP,1,515.88,560.36,515.88,560.36,train.jpg
3634317621,SMP,1,514.71,559.70,514.71,559.70,train.jpg
3634326558,SMP,1,515.14,562.91,515.14,562.91,train.jpg
3634334246,SMP,1,513.21,561.18,513.21,561.18,train.jpg
3634342616,SMP,1,513.39,562.51,513.39,562.51,train.jpg
3634351005,SMP,1,519.32,563.07,519.32,563.07,train.jpg
3634359375,SMP,1,517.58,562.13,517.58,562.13,train.jpg
3634367615,SMP,1,513.06,561.28,513.06,561.28,train.jpg
3634375981,SMP,1,527.51,561.44,527.51,561.44,train.jpg
3634384350,SMP,1,520.61,560.51,520.61,560.51,train.jpg
3634392733,SMP,1,507.48,557.99,507.48,557.99,train.jpg
3634400991,SMP,1,424.58,561.84,424.58,561.84,train.jpg
3634409379,SMP,1,413.37,562.36,413.37,562.36,train.jpg
3634417734,SMP,1,425.32,561.37,425.32,561.37,train.jpg
3634426126,SMP,1,425.78,565.91,425.78,565.91,train.jpg
3634434440,SMP,1,414.94,566.67,414.94,566.67,train.jpg
3634442764,SMP,1,406.43,565.72,406.43,565.72,train.jpg
3634451130,SMP,1,407.04,567.44,407.04,567.44,train.jpg
3634459363,SMP,1,405.06,567.56,405.06,567.56,train.jpg
3634467684,SMP,1,415.91,569.00,415.91,569.00,train.jpg
3634476125,SMP,1,411.28,571.40,411.28,571.40,train.jpg
3634484725,SMP,1,405.70,573.35,405.70,573.35,train.jpg
3634492768,SMP,1,403.76,574.62,403.76,574.62,train.jpg
3634501081,SMP,1,402.46,576.36,402.46,576.36,train.jpg
3634509475,SMP,1,400.29,575.81,400.29,575.81,train.jpg
3634517874,SMP,1,400.85,575.87,400.85,575.87,train.jpg
3634526136,SMP,1,399.94,575.55,399.94,575.55,train.jpg
3634534541,SMP,1,404.71,575.38,404.71,575.38,train.jpg
3634542889,SMP,1,403.93,575.08,403.93,575.08,train.jpg
3634551288,SMP,1,401.83,576.40,401.83,576.40,train.jpg
3634559502,SMP,1,400.40,577.20,400.40,577.20,train.jpg
3634567845,SMP,1,399.04,579.70,399.04,579.70,train.jpg
3634576258,SMP,1,399.90,580.13,399.90,580.13,train.jpg
3634584547,SMP,1,401.25,580.50,401.25,580.50,train.jpg
3634592831,SMP,1,404.18,580.35,404.18,580.35,train.jpg
3634601251,SMP,1,406.82,580.89,406.82,580.89,train.jpg
3634609634,SMP,1,407.41,580.74,407.41,580.74,train.jpg
3634617850,SMP,1,409.48,580.27,409.48,580.27,train.jpg
3634626226,SMP,1,410.30,580.68,410.30,580.68,train.jpg
3634634552,SMP,1,412.03,579.92,412.03,579.92,train.jpg
3634642995,SMP,1,415.44,578.26,415.44,578.26,train.jpg
3634651302,SMP,1,417.14,578.15,417.14,578.15,train.jpg
3634659629,SMP,1,418.08,577.15,418.08,577.15,train.jpg
3634667982,SMP,1,420.56,576.79,420.56,576.79,train.jpg
3634676373,SMP,1,419.66,576.90,419.66,576.90,train.jpg
3634684585,SMP,1,412.72,581.50,412.72,581.50,train.jpg
3634692967,SMP,1,408.87,584.29,408.87,584.29,train.jpg
3634701334,SMP,1,406.23,586.13,406.23,586.13,train.jpg
3634709623,SMP,1,395.15,584.83,395.15,584.83,train.jpg
3634717972,SMP,1,379.99,590.59,379.99,590.59,train.jpg
3634726339,SMP,1,368.00,595.06,368.00,595.06,train.jpg
3634734739,SMP,1,371.07,595.55,371.07,595.55,train.jpg
3634742998,SMP,1,376.75,599.27,376.75,599.27,train.jpg
3634751366,SMP,1,379.78,599.67,379.78,599.67,train.jpg
3634759765,SMP,1,378.93,599.09,378.93,599.09,train.jpg
3634768099,SMP,1,376.40,598.92,376.40,598.92,train.jpg
3634776368,SMP,1,371.87,596.16,371.87,596.16,train.jpg
3634784720,SMP,1,372.68,594.46,372.68,594.46,train.jpg
3634793098,SMP,1,371.20,595.89,371.20,595.89,train.jpg
3634801486,SMP,1,373.73,595.45,373.73,595.45,train.jpg
3634809715,SMP,1,376.84,596.61,376.84,596.61,train.jpg
3634818113,SMP,1,378.42,599.52,378.42,599.52,train.jpg
3634826485,SMP,1,378.61,598.01,378.61,598.01,train.jpg
3634834667,SMP,1,379.69,597.27,379.69,597.27,train.jpg
3634843099,SMP,1,378.96,596.84,378.96,596.84,train.jpg
3634851489,SMP,1,375.85,602.76,375.85,602.76,train.jpg
3634859859,SMP,1,564.90,587.18,564.90,587.18,train.jpg
3634868095,SMP,1,376.49,753.76,376.49,753.76,train.jpg
3634876472,SMP,1,375.00,882.95,375.00,882.95,train.jpg
3634884813,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3634893258,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3634901462,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3634909852,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3634918257,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3634926604,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3634934834,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3634943202,SMP,1,0.00,0.00,0.00,0.00,train.jpg
3634951618,SMP,1,356.83,883.75,356.83,883.75,train.jpg
3634959984,SMP,1,540.37,885.02,540.37,885.02,train.jpg
3634968216,SMP,1,548.24,868.99,548.24,868.99,train.jpg
3634976629,SMP,1,596.04,848.60,596.04,848.60,train.jpg
3634984967,SMP,1,577.67,817.00,577.67,817.00,train.jpg
3634993198,SMP,1,565.14,794.85,565.14,794.85,train.jpg
3635001618,SMP,1,528.04,725.10,528.04,725.10,train.jpg
3635009968,SMP,1,558.83,719.06,558.83,719.06,train.jpg
3635018333,SMP,1,566.39,710.68,566.39,710.68,train.jpg
3635026619,SMP,1,573.53,709.25,573.53,709.25,train.jpg
3635034980,SMP,1,578.83,710.19,578.83,710.19,train.jpg
3635043324,SMP,1,573.30,710.54,573.30,710.54,train.jpg
3635051742,SMP,1,569.12,713.39,569.12,713.39,train.jpg
3635059988,SMP,1,583.09,713.38,583.09,713.38,train.jpg
3635068345,SMP,1,585.28,716.60,585.28,716.60,train.jpg
3635076697,SMP,1,572.48,717.72,572.48,717.72,train.jpg
3635085068,SMP,1,569.34,721.17,569.34,721.17,train.jpg
3635093361,SMP,1,586.93,724.51,586.93,724.51,train.jpg
3635101713,SMP,1,584.33,721.33,584.33,721.33,train.jpg
3635110113,SMP,1,567.76,724.96,567.76,724.96,train.jpg
3635118344,SMP,1,596.95,726.24,596.95,726.24,train.jpg
3635126745,SMP,1,587.61,724.69,587.61,724.69,train.jpg
3635135108,SMP,1,569.45,724.22,569.45,724.22,train.jpg
3635143458,SMP,1,586.90,727.73,586.90,727.73,train.jpg
3635151735,SMP,1,597.72,728.57,597.72,728.57,train.jpg
3635160097,SMP,1,581.69,727.89,581.69,727.89,train.jpg
3635168469,SMP,1,577.43,727.62,577.43,727.62,train.jpg
3635176841,SMP,1,596.86,727.81,596.86,727.81,train.jpg
3635185087,SMP,1,581.41,727.63,581.41,727.63,train.jpg
3635193431,SMP,1,580.73,725.10,580.73,725.10,train.jpg
3635201854,SMP,1,592.68,719.40,592.68,719.40,train.jpg
3635210244,SMP,1,595.94,718.89,595.94,718.89,train.jpg
3635218495,SMP,1,605.23,716.08,605.23,716.08,train.jpg
3635226865,SMP,1,596.72,722.20,596.72,722.20,train.jpg
3635235209,SMP,1,598.93,722.86,598.93,722.86,train.jpg
3635243501,SMP,1,589.10,720.40,589.10,720.40,train.jpg
3635251863,SMP,1,590.81,719.11,590.81,719.11,train.jpg
3635260222,SMP,1,590.42,720.80,590.42,720.80,train.jpg
3635268559,SMP,1,588.34,718.18,588.34,718.18,train.jpg
3635276851,SMP,1,612.61,713.32,612.61,713.32,train.jpg
3635285290,SMP,1,657.10,709.11,657.10,709.11,train.jpg
3635293627,SMP,1,652.54,712.03,652.54,712.03,train.jpg
3635301940,SMP,1,647.08,710.30,647.08,710.30,train.jpg
3635310214,SMP,1,654.26,711.03,654.26,711.03,train.jpg
3635318624,SMP,1,662.04,709.56,662.04,709.56,train.jpg
3635326948,SMP,1,663.45,706.65,663.45,706.65,train.jpg
3635335356,SMP,1,667.54,706.15,667.54,706.15,train.jpg
3635343567,SMP,1,668.31,704.76,668.31,704.76,train.jpg
3635351936,SMP,1,668.61,704.45,668.61,704.45,train.jpg
3635360371,SMP,1,667.84,702.47,667.84,702.47,train.jpg
3635368741,SMP,1,670.50,702.93,670.50,702.93,train.jpg
3635376976,SMP,1,670.44,702.85,670.44,702.85,train.jpg
3635385400,SMP,1,674.24,701.32,674.24,701.32,train.jpg
3635393684,SMP,1,679.06,701.27,679.06,701.27,train.jpg
3635401986,SMP,1,683.35,699.84,683.35,699.84,train.jpg
3635410357,SMP,1,681.74,694.89,681.74,694.89,train.jpg
3635418706,SMP,1,681.62,693.01,681.62,693.01,train.jpg
3635427100,SMP,1,677.85,694.03,677.85,694.03,train.jpg
3635435326,SMP,1,677.82,691.41,677.82,691.41,train.jpg
3635443730,SMP,1,675.04,690.78,675.04,690.78,train.jpg
3635452106,SMP,1,673.95,689.78,673.95,689.78,train.jpg
3635460452,SMP,1,673.88,688.97,673.88,688.97,train.jpg
3635468718,SMP,1,670.69,688.16,670.69,688.16,train.jpg
3635477111,SMP,1,672.02,688.77,672.02,688.77,train.jpg
3635485463,SMP,1,672.00,688.65,672.00,688.65,train.jpg
3635493841,SMP,1,672.62,689.23,672.62,689.23,train.jpg
3635502022,SMP,1,672.89,692.97,672.89,692.97,train.jpg
3635510486,SMP,1,690.01,690.14,690.01,690.14,train.jpg
3635518831,SMP,1,683.17,688.76,683.17,688.76,train.jpg
3635527087,SMP,1,681.36,687.62,681.36,687.62,train.jpg
3635535488,SMP,1,686.34,687.54,686.34,687.54,train.jpg
3635543835,SMP,1,688.05,684.83,688.05,684.83,train.jpg
3635552213,SMP,1,699.43,679.39,699.43,679.39,train.jpg
3635560493,SMP,1,701.61,679.51,701.61,679.51,train.jpg
3635568853,SMP,1,707.43,677.64,707.43,677.64,train.jpg
3635577207,SMP,1,707.80,676.64,707.80,676.64,train.jpg
3635585540,SMP,1,715.11,673.77,715.11,673.77,train.jpg
3635593787,SMP,1,711.67,672.33,711.67,672.33,train.jpg
3635602213,SMP,1,711.91,672.76,711.91,672.76,train.jpg
3635610611,SMP,1,711.13,672.14,711.13,672.14,train.jpg
3635618956,SMP,1,712.06,671.40,712.06,671.40,train.jpg
3635627231,SMP,1,714.02,670.34,714.02,670.34,train.jpg
3635635540,SMP,1,714.77,669.29,714.77,669.29,train.jpg
3635643992,SMP,1,713.43,669.52,713.43,669.52,train.jpg
3635652221,SMP,1,711.36,669.63,711.36,669.63,train.jpg
3635660610,SMP,1,711.60,669.94,711.60,669.94,train.jpg
3635668949,SMP,1,711.88,670.14,711.88,670.14,train.jpg
3635677344,SMP,1,708.88,670.73,708.88,670.73,train.jpg
3635685576,SMP,1,717.52,666.44,717.52,666.44,train.jpg
3635693945,SMP,1,806.33,575.31,806.33,575.31,train.jpg
3635702339,SMP,1,903.41,562.77,903.41,562.77,train.jpg
3635710726,SMP,1,915.06,546.33,915.06,546.33,train.jpg
3635718967,SMP,1,941.17,536.08,941.17,536.08,train.jpg
3635727358,SMP,1,957.95,531.43,957.95,531.43,train.jpg
3635735672,SMP,1,966.55,530.28,966.55,530.28,train.jpg
3635744068,SMP,1,973.13,531.28,973.13,531.28,train.jpg
3635752326,SMP,1,980.31,528.27,980.31,528.27,train.jpg
3635760730,SMP,1,979.42,526.91,979.42,526.91,train.jpg
3635769101,SMP,1,979.51,526.62,979.51,526.62,train.jpg
3635777452,SMP,1,980.62,524.50,980.62,524.50,train.jpg
3635785686,SMP,1,977.81,523.93,977.81,523.93,train.jpg
3635794056,SMP,1,978.89,520.61,978.89,520.61,train.jpg
3635802480,SMP,1,978.40,519.43,978.40,519.43,train.jpg
3635810698,SMP,1,979.30,518.50,979.30,518.50,train.jpg
3635819043,SMP,1,979.22,516.83,979.22,516.83,train.jpg
3635827419,SMP,1,979.35,515.36,979.35,515.36,train.jpg
3635835835,SMP,1,977.43,513.41,977.43,513.41,train.jpg
3635844036,SMP,1,976.19,511.67,976.19,511.67,train.jpg
3635852470,SMP,1,976.03,509.65,976.03,509.65,train.jpg
3635860855,SMP,1,977.15,508.59,977.15,508.59,train.jpg
3635869180,SMP,1,977.39,507.41,977.39,507.41,train.jpg
3635877442,SMP,1,975.84,505.77,975.84,505.77,train.jpg
3635885793,SMP,1,973.96,507.11,973.96,507.11,train.jpg
3635894182,SMP,1,974.55,507.81,974.55,507.81,train.jpg
3635902579,SMP,1,975.69,508.94,975.69,508.94,train.jpg
