## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_04-eye_data.idf
## Date:	15.08.2012 18:01:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5170
## Reversed:	none
## [Run]
## Subject:	081512_04
## Description:	Run29
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2953939475,SMP,1,400.42,397.04,400.42,397.04,elmo_sky_intro1.avi
2953948183,SMP,1,402.72,392.36,402.72,392.36,elmo_sky_intro1.avi
2953956162,SMP,1,400.03,394.16,400.03,394.16,elmo_sky_intro1.avi
2953964449,SMP,1,402.67,398.45,402.67,398.45,elmo_sky_intro1.avi
2953972677,SMP,1,400.47,393.81,400.47,393.81,elmo_sky_intro1.avi
2953981131,SMP,1,401.64,392.17,401.64,392.17,elmo_sky_intro1.avi
2953989453,SMP,1,402.71,385.32,402.71,385.32,elmo_sky_intro1.avi
2953997811,SMP,1,405.69,389.11,405.69,389.11,elmo_sky_intro1.avi
2954006034,SMP,1,406.94,371.64,406.94,371.64,elmo_sky_intro1.avi
2954014430,SMP,1,407.44,392.09,407.44,392.09,elmo_sky_intro1.avi
2954022823,SMP,1,409.19,383.00,409.19,383.00,elmo_sky_intro1.avi
2954031173,SMP,1,408.27,365.16,408.27,365.16,elmo_sky_intro1.avi
2954039458,SMP,1,409.47,378.62,409.47,378.62,elmo_sky_intro1.avi
2954047801,SMP,1,409.63,376.27,409.63,376.27,elmo_sky_intro1.avi
2954056224,SMP,1,404.65,387.90,404.65,387.90,elmo_sky_intro1.avi
2954064576,SMP,1,403.72,367.17,403.72,367.17,elmo_sky_intro1.avi
2954072839,SMP,1,408.65,383.21,408.65,383.21,elmo_sky_intro1.avi
2954081196,SMP,1,408.35,380.03,408.35,380.03,elmo_sky_intro1.avi
2954089544,SMP,1,400.76,379.08,400.76,379.08,elmo_sky_intro1.avi
2954097977,SMP,1,408.43,369.83,408.43,369.83,elmo_sky_intro1.avi
2954106137,SMP,1,410.39,367.73,410.39,367.73,elmo_sky_intro1.avi
2954115115,SMP,1,407.25,368.71,407.25,368.71,elmo_sky_intro1.avi
2954122956,SMP,1,408.75,357.18,408.75,357.18,elmo_sky_intro1.avi
2954131220,SMP,1,406.52,378.16,406.52,378.16,elmo_sky_intro1.avi
2954139569,SMP,1,429.92,378.79,429.92,378.79,elmo_sky_intro1.avi
2954147897,SMP,1,408.85,364.13,408.85,364.13,elmo_sky_intro1.avi
2954156290,SMP,1,414.84,359.16,414.84,359.16,elmo_sky_intro1.avi
2954164591,SMP,1,409.08,347.72,409.08,347.72,elmo_sky_intro1.avi
2954172932,SMP,1,411.94,343.62,411.94,343.62,elmo_sky_intro1.avi
2954181288,SMP,1,410.15,364.07,410.15,364.07,elmo_sky_intro1.avi
2954189694,SMP,1,408.69,359.07,408.69,359.07,elmo_sky_intro1.avi
2954197898,SMP,1,408.66,361.91,408.66,361.91,elmo_sky_intro1.avi
2954206356,SMP,1,402.04,349.55,402.04,349.55,elmo_sky_intro1.avi
2954214664,SMP,1,409.18,376.28,409.18,376.28,elmo_sky_intro1.avi
2954223069,SMP,1,400.15,352.05,400.15,352.05,elmo_sky_intro1.avi
2954231241,SMP,1,402.87,370.97,402.87,370.97,elmo_sky_intro1.avi
2954239686,SMP,1,402.85,353.10,402.85,353.10,elmo_sky_intro1.avi
2954248730,SMP,1,404.19,349.81,404.19,349.81,elmo_sky_intro1.avi
2954256334,SMP,1,403.97,363.83,403.97,363.83,elmo_sky_intro1.avi
2954264676,SMP,1,400.37,361.12,400.37,361.12,elmo_sky_intro1.avi
2954273043,SMP,1,403.03,356.34,403.03,356.34,elmo_sky_intro1.avi
2954282006,SMP,1,403.02,359.32,403.02,359.32,elmo_sky_intro1.avi
2954289696,SMP,1,404.57,351.10,404.57,351.10,elmo_sky_intro1.avi
2954298109,SMP,1,406.33,352.04,406.33,352.04,elmo_sky_intro1.avi
2954306396,SMP,1,404.34,359.30,404.34,359.30,elmo_sky_intro1.avi
2954314805,SMP,1,406.49,349.96,406.49,349.96,elmo_sky_intro1.avi
2954323051,SMP,1,406.49,355.99,406.49,355.99,elmo_sky_intro1.avi
2954331425,SMP,1,405.80,346.26,405.80,346.26,elmo_sky_intro1.avi
2954339829,SMP,1,406.37,349.11,406.37,349.11,elmo_sky_intro1.avi
2954348157,SMP,1,404.12,342.86,404.12,342.86,elmo_sky_intro1.avi
2954356444,SMP,1,405.63,343.68,405.63,343.68,elmo_sky_intro1.avi
2954364795,SMP,1,405.45,335.60,405.45,335.60,elmo_sky_intro1.avi
2954373163,SMP,1,400.87,333.46,400.87,333.46,elmo_sky_intro1.avi
2954381440,SMP,1,400.01,329.60,400.01,329.60,elmo_sky_intro1.avi
2954389870,SMP,1,400.99,339.52,400.99,339.52,elmo_sky_intro1.avi
2954398200,SMP,1,403.59,334.45,403.59,334.45,elmo_sky_intro1.avi
2954406560,SMP,1,402.21,333.27,402.21,333.27,elmo_sky_intro1.avi
2954414799,SMP,1,399.86,328.26,399.86,328.26,elmo_sky_intro1.avi
2954423190,SMP,1,398.03,335.33,398.03,335.33,elmo_sky_intro1.avi
2954431542,SMP,1,399.06,328.12,399.06,328.12,elmo_sky_intro1.avi
2954439945,SMP,1,402.21,328.31,402.21,328.31,elmo_sky_intro1.avi
2954448179,SMP,1,402.28,315.80,402.28,315.80,elmo_sky_intro1.avi
2954456572,SMP,1,398.39,272.70,398.39,272.70,elmo_sky_intro1.avi
2954464930,SMP,1,392.99,152.49,392.99,152.49,elmo_sky_intro1.avi
2954473256,SMP,1,387.85,80.75,387.85,80.75,elmo_sky_intro1.avi
2954482139,SMP,1,375.21,77.91,375.21,77.91,elmo_sky_intro1.avi
2954489975,SMP,1,383.37,77.53,383.37,77.53,elmo_sky_intro1.avi
2954498321,SMP,1,374.80,63.81,374.80,63.81,elmo_sky_intro1.avi
2954506692,SMP,1,366.75,65.94,366.75,65.94,elmo_sky_intro1.avi
2954514889,SMP,1,360.25,71.02,360.25,71.02,elmo_sky_intro1.avi
2954523318,SMP,1,357.96,75.14,357.96,75.14,elmo_sky_intro1.avi
2954531707,SMP,1,366.87,83.50,366.87,83.50,elmo_sky_intro1.avi
2954539904,SMP,1,358.81,108.57,358.81,108.57,elmo_sky_intro1.avi
2954548753,SMP,1,349.18,85.96,349.18,85.96,elmo_sky_intro1.avi
2954556661,SMP,1,353.72,86.19,353.72,86.19,elmo_sky_intro1.avi
2954565078,SMP,1,345.35,91.22,345.35,91.22,elmo_sky_intro1.avi
2954573294,SMP,1,342.93,85.03,342.93,85.03,elmo_sky_intro1.avi
2954581671,SMP,1,341.87,84.03,341.87,84.03,elmo_sky_intro1.avi
2954590062,SMP,1,344.28,86.39,344.28,86.39,elmo_sky_intro1.avi
2954598400,SMP,1,337.39,90.97,337.39,90.97,elmo_sky_intro1.avi
2954606699,SMP,1,342.93,82.93,342.93,82.93,elmo_sky_intro1.avi
2954615011,SMP,1,357.75,85.49,357.75,85.49,elmo_sky_intro1.avi
2954623438,SMP,1,354.47,92.95,354.47,92.95,elmo_sky_intro1.avi
2954631821,SMP,1,353.70,79.33,353.70,79.33,elmo_sky_intro1.avi
2954640056,SMP,1,351.00,77.68,351.00,77.68,elmo_sky_intro1.avi
2954648475,SMP,1,350.06,59.90,350.06,59.90,elmo_sky_intro1.avi
2954656815,SMP,1,347.70,66.46,347.70,66.46,elmo_sky_intro1.avi
2954665052,SMP,1,341.93,54.35,341.93,54.35,elmo_sky_intro1.avi
2954673408,SMP,1,345.28,59.88,345.28,59.88,elmo_sky_intro1.avi
2954681779,SMP,1,353.59,57.78,353.59,57.78,elmo_sky_intro1.avi
2954690220,SMP,1,348.14,70.63,348.14,70.63,elmo_sky_intro1.avi
2954698397,SMP,1,350.27,77.09,350.27,77.09,elmo_sky_intro1.avi
2954706809,SMP,1,345.14,60.82,345.14,60.82,elmo_sky_intro1.avi
2954715743,SMP,1,351.47,66.96,351.47,66.96,elmo_sky_intro1.avi
2954723564,SMP,1,348.41,56.96,348.41,56.96,elmo_sky_intro1.avi
2954731831,SMP,1,344.98,49.56,344.98,49.56,elmo_sky_intro1.avi
2954740170,SMP,1,355.75,42.57,355.75,42.57,elmo_sky_intro1.avi
2954748955,SMP,1,351.10,66.97,351.10,66.97,elmo_sky_intro1.avi
2954756937,SMP,1,356.71,62.74,356.71,62.74,elmo_sky_intro1.avi
2954765170,SMP,1,355.76,75.33,355.76,75.33,elmo_sky_intro1.avi
2954773561,SMP,1,352.22,75.70,352.22,75.70,elmo_sky_intro1.avi
2954781910,SMP,1,357.13,69.76,357.13,69.76,elmo_sky_intro1.avi
2954790179,SMP,1,352.56,68.38,352.56,68.38,elmo_sky_intro1.avi
2954798535,SMP,1,356.61,59.69,356.61,59.69,elmo_sky_intro1.avi
2954806864,SMP,1,355.04,56.68,355.04,56.68,elmo_sky_intro1.avi
2954815335,SMP,1,352.51,39.83,352.51,39.83,elmo_sky_intro1.avi
2954823569,SMP,1,355.54,64.07,355.54,64.07,elmo_sky_intro1.avi
2954831938,SMP,1,356.16,70.89,356.16,70.89,elmo_sky_intro1.avi
2954840265,SMP,1,353.98,62.37,353.98,62.37,elmo_sky_intro1.avi
2954848673,SMP,1,348.85,58.55,348.85,58.55,elmo_sky_intro1.avi
2954856949,SMP,1,351.59,53.44,351.59,53.44,elmo_sky_intro1.avi
2954865278,SMP,1,350.98,49.29,350.98,49.29,elmo_sky_intro1.avi
2954873633,SMP,1,347.87,38.14,347.87,38.14,elmo_sky_intro1.avi
2954882107,SMP,1,354.88,49.06,354.88,49.06,elmo_sky_intro1.avi
2954890375,SMP,1,350.57,62.28,350.57,62.28,elmo_sky_intro1.avi
2954898693,SMP,1,352.99,80.10,352.99,80.10,elmo_sky_intro1.avi
2954907051,SMP,1,358.89,74.27,358.89,74.27,elmo_sky_intro1.avi
2954915784,SMP,1,359.82,45.27,359.82,45.27,elmo_sky_intro1.avi
2954923675,SMP,1,351.02,96.23,351.02,96.23,elmo_sky_intro1.avi
2954932043,SMP,1,353.56,89.65,353.56,89.65,elmo_sky_intro1.avi
2954940434,SMP,1,363.87,57.50,363.87,57.50,elmo_sky_intro1.avi
2954948631,SMP,1,530.97,128.87,530.97,128.87,elmo_sky_intro1.avi
2954957055,SMP,1,367.45,51.56,367.45,51.56,elmo_sky_intro1.avi
2954965414,SMP,1,371.37,58.26,371.37,58.26,elmo_sky_intro1.avi
2954973824,SMP,1,367.23,43.29,367.23,43.29,elmo_sky_intro1.avi
2954982375,SMP,1,373.74,103.74,373.74,103.74,elmo_sky_intro1.avi
2954990393,SMP,1,374.34,60.79,374.34,60.79,elmo_sky_intro1.avi
2954998768,SMP,1,370.36,45.04,370.36,45.04,elmo_sky_intro1.avi
2955007208,SMP,1,374.08,43.49,374.08,43.49,elmo_sky_intro1.avi
2955015394,SMP,1,372.59,53.91,372.59,53.91,elmo_sky_intro1.avi
2955023785,SMP,1,377.39,35.78,377.39,35.78,elmo_sky_intro1.avi
2955032291,SMP,1,371.70,41.58,371.70,41.58,elmo_sky_intro1.avi
2955040519,SMP,1,366.72,44.88,366.72,44.88,elmo_sky_intro1.avi
2955048749,SMP,1,365.33,41.63,365.33,41.63,elmo_sky_intro1.avi
2955057185,SMP,1,368.91,38.61,368.91,38.61,elmo_sky_intro1.avi
2955065527,SMP,1,369.89,46.67,369.89,46.67,elmo_sky_intro1.avi
2955073742,SMP,1,370.09,55.95,370.09,55.95,elmo_sky_intro1.avi
2955082224,SMP,1,364.74,63.80,364.74,63.80,elmo_sky_intro1.avi
2955090552,SMP,1,358.35,207.33,358.35,207.33,elmo_sky_intro1.avi
2955098909,SMP,1,338.76,267.46,338.76,267.46,elmo_sky_intro1.avi
2955107145,SMP,1,306.16,292.65,306.16,292.65,elmo_sky_intro1.avi
2955116119,SMP,1,308.98,307.36,308.98,307.36,elmo_sky_intro1.avi
2955123960,SMP,1,337.01,291.98,337.01,291.98,elmo_sky_intro1.avi
2955132307,SMP,1,320.42,294.43,320.42,294.43,elmo_sky_intro1.avi
2955140557,SMP,1,313.61,292.20,313.61,292.20,elmo_sky_intro1.avi
2955149273,SMP,1,303.93,293.20,303.93,293.20,elmo_sky_intro1.avi
2955157299,SMP,1,324.85,281.26,324.85,281.26,elmo_sky_intro1.avi
2955165693,SMP,1,310.62,291.74,310.62,291.74,elmo_sky_intro1.avi
2955173893,SMP,1,312.94,304.04,312.94,304.04,elmo_sky_intro1.avi
2955182667,SMP,1,312.12,309.56,312.12,309.56,elmo_sky_intro1.avi
2955190674,SMP,1,313.25,289.78,313.25,289.78,elmo_sky_intro1.avi
2955198889,SMP,1,314.10,282.89,314.10,282.89,elmo_sky_intro1.avi
2955207301,SMP,1,317.49,310.03,317.49,310.03,elmo_sky_intro1.avi
2955215658,SMP,1,313.19,322.57,313.19,322.57,elmo_sky_intro1.avi
2955224050,SMP,1,310.76,320.76,310.76,320.76,elmo_sky_intro1.avi
2955232282,SMP,1,314.86,291.79,314.86,291.79,elmo_sky_intro1.avi
2955240635,SMP,1,315.51,296.83,315.51,296.83,elmo_sky_intro1.avi
2955249048,SMP,1,314.27,322.07,314.27,322.07,elmo_sky_intro1.avi
2955257424,SMP,1,317.19,327.37,317.19,327.37,elmo_sky_intro1.avi
2955265714,SMP,1,316.51,312.08,316.51,312.08,elmo_sky_intro1.avi
2955274117,SMP,1,314.20,319.46,314.20,319.46,elmo_sky_intro1.avi
2955282404,SMP,1,314.49,312.63,314.49,312.63,elmo_sky_intro1.avi
2955290776,SMP,1,319.05,316.92,319.05,316.92,elmo_sky_intro1.avi
2955299065,SMP,1,316.28,307.58,316.28,307.58,elmo_sky_intro1.avi
2955307394,SMP,1,323.53,306.58,323.53,306.58,elmo_sky_intro1.avi
2955316343,SMP,1,322.27,319.21,322.27,319.21,elmo_sky_intro1.avi
2955324041,SMP,1,318.71,312.78,318.71,312.78,elmo_sky_intro1.avi
2955332394,SMP,1,322.36,308.61,322.36,308.61,elmo_sky_intro1.avi
2955340776,SMP,1,326.47,318.79,326.47,318.79,elmo_sky_intro1.avi
2955349537,SMP,1,457.56,295.63,457.56,295.63,elmo_sky_intro1.avi
2955357437,SMP,1,458.30,334.61,458.30,334.61,elmo_sky_intro1.avi
2955365761,SMP,1,458.08,339.17,458.08,339.17,elmo_sky_intro1.avi
2955374192,SMP,1,454.01,334.62,454.01,334.62,elmo_sky_intro1.avi
2955382766,SMP,1,448.97,329.97,448.97,329.97,elmo_sky_intro1.avi
2955390846,SMP,1,449.10,340.26,449.10,340.26,elmo_sky_intro1.avi
2955399155,SMP,1,270.49,375.10,270.49,375.10,elmo_sky_intro1.avi
2955407547,SMP,1,264.91,378.69,264.91,378.69,elmo_sky_intro1.avi
2955415864,SMP,1,277.96,388.71,277.96,388.71,elmo_sky_intro1.avi
2955424147,SMP,1,221.12,368.33,221.12,368.33,elmo_sky_intro1.avi
2955432551,SMP,1,237.20,364.49,237.20,364.49,elmo_sky_intro1.avi
2955440884,SMP,1,323.19,373.54,323.19,373.54,elmo_sky_intro1.avi
2955449291,SMP,1,310.37,274.49,310.37,274.49,elmo_sky_intro1.avi
2955457503,SMP,1,266.22,394.07,266.22,394.07,elmo_sky_intro1.avi
2955466034,SMP,1,267.86,362.30,267.86,362.30,elmo_sky_intro1.avi
2955474237,SMP,1,306.29,248.59,306.29,248.59,elmo_sky_intro1.avi
2955482549,SMP,1,290.43,267.84,290.43,267.84,elmo_sky_intro1.avi
2955490882,SMP,1,288.78,257.54,288.78,257.54,elmo_sky_intro1.avi
2955499258,SMP,1,288.04,250.03,288.04,250.03,elmo_sky_intro1.avi
2955507654,SMP,1,306.31,256.19,306.31,256.19,elmo_sky_intro1.avi
2955516133,SMP,1,315.31,253.15,315.31,253.15,elmo_sky_intro1.avi
2955524291,SMP,1,292.96,365.39,292.96,365.39,elmo_sky_intro1.avi
2955532684,SMP,1,341.90,283.70,341.90,283.70,elmo_sky_intro1.avi
2955541107,SMP,1,342.79,333.52,342.79,333.52,elmo_sky_intro1.avi
2955549708,SMP,1,243.91,369.58,243.91,369.58,elmo_sky_intro1.avi
2955557663,SMP,1,215.95,331.04,215.95,331.04,elmo_sky_intro1.avi
2955566059,SMP,1,208.59,365.34,208.59,365.34,elmo_sky_intro1.avi
2955574372,SMP,1,468.59,353.81,468.59,353.81,elmo_sky_intro1.avi
2955582644,SMP,1,452.29,366.21,452.29,366.21,elmo_sky_intro1.avi
2955591115,SMP,1,455.19,346.06,455.19,346.06,elmo_sky_intro1.avi
2955599378,SMP,1,461.76,341.07,461.76,341.07,elmo_sky_intro1.avi
2955607593,SMP,1,459.45,330.76,459.45,330.76,elmo_sky_intro1.avi
2955616014,SMP,1,451.96,341.13,451.96,341.13,elmo_sky_intro1.avi
2955624436,SMP,1,461.84,345.25,461.84,345.25,elmo_sky_intro1.avi
2955632726,SMP,1,463.16,343.10,463.16,343.10,elmo_sky_intro1.avi
2955641274,SMP,1,455.20,343.32,455.20,343.32,elmo_sky_intro1.avi
2955649411,SMP,1,468.66,346.39,468.66,346.39,elmo_sky_intro1.avi
2955657788,SMP,1,474.01,418.01,474.01,418.01,elmo_sky_intro1.avi
2955666189,SMP,1,470.81,429.68,470.81,429.68,elmo_sky_intro1.avi
2955674351,SMP,1,474.33,434.30,474.33,434.30,elmo_sky_intro1.avi
2955682731,SMP,1,487.36,435.70,487.36,435.70,elmo_sky_intro1.avi
2955691193,SMP,1,513.68,433.04,513.68,433.04,elmo_sky_intro1.avi
2955699549,SMP,1,501.66,438.87,501.66,438.87,elmo_sky_intro1.avi
2955707742,SMP,1,493.26,438.10,493.26,438.10,elmo_sky_intro1.avi
2955716086,SMP,1,487.72,447.20,487.72,447.20,elmo_sky_intro1.avi
2955724567,SMP,1,466.70,445.89,466.70,445.89,elmo_sky_intro1.avi
2955732809,SMP,1,414.83,433.65,414.83,433.65,elmo_sky_intro1.avi
2955741200,SMP,1,379.60,460.44,379.60,460.44,elmo_sky_intro1.avi
2955749498,SMP,1,386.18,390.72,386.18,390.72,elmo_sky_intro1.avi
2955757912,SMP,1,383.15,384.31,383.15,384.31,elmo_sky_intro1.avi
2955766171,SMP,1,368.20,361.09,368.20,361.09,elmo_sky_intro1.avi
2955774550,SMP,1,371.33,359.24,371.33,359.24,elmo_sky_intro1.avi
2955782886,SMP,1,363.21,340.41,363.21,340.41,elmo_sky_intro1.avi
2955791261,SMP,1,371.76,432.32,371.76,432.32,elmo_sky_intro1.avi
2955799505,SMP,1,379.18,366.95,379.18,366.95,elmo_sky_intro1.avi
2955807883,SMP,1,377.19,355.23,377.19,355.23,elmo_sky_intro1.avi
2955816282,SMP,1,373.05,343.24,373.05,343.24,elmo_sky_intro1.avi
2955824666,SMP,1,373.01,387.44,373.01,387.44,elmo_sky_intro1.avi
2955832918,SMP,1,373.86,353.44,373.86,353.44,elmo_sky_intro1.avi
2955841242,SMP,1,369.97,396.52,369.97,396.52,elmo_sky_intro1.avi
2955849637,SMP,1,367.75,415.02,367.75,415.02,elmo_sky_intro1.avi
2955858028,SMP,1,371.08,388.94,371.08,388.94,elmo_sky_intro1.avi
2955866261,SMP,1,369.70,403.86,369.70,403.86,elmo_sky_intro1.avi
2955874598,SMP,1,373.33,407.14,373.33,407.14,elmo_sky_intro1.avi
2955883026,SMP,1,374.70,385.90,374.70,385.90,elmo_sky_intro1.avi
2955891257,SMP,1,369.88,398.05,369.88,398.05,elmo_sky_intro1.avi
2955899679,SMP,1,369.09,387.01,369.09,387.01,elmo_sky_intro1.avi
2955908023,SMP,1,370.33,390.13,370.33,390.13,elmo_sky_intro1.avi
2955916896,SMP,1,365.44,400.02,365.44,400.02,elmo_sky_intro1.avi
2955924654,SMP,1,363.50,402.62,363.50,402.62,elmo_sky_intro1.avi
2955933099,SMP,1,368.37,395.41,368.37,395.41,elmo_sky_intro1.avi
2955941406,SMP,1,367.69,374.14,367.69,374.14,elmo_sky_intro1.avi
2955949746,SMP,1,369.66,392.17,369.66,392.17,elmo_sky_intro1.avi
2955958042,SMP,1,367.89,393.18,367.89,393.18,elmo_sky_intro1.avi
2955966410,SMP,1,367.36,384.28,367.36,384.28,elmo_sky_intro1.avi
2955974754,SMP,1,365.76,388.23,365.76,388.23,elmo_sky_intro1.avi
2955983125,SMP,1,371.42,376.61,371.42,376.61,elmo_sky_intro1.avi
2955991402,SMP,1,360.63,311.10,360.63,311.10,elmo_sky_intro1.avi
2955999774,SMP,1,363.47,277.95,363.47,277.95,elmo_sky_intro1.avi
2956008138,SMP,1,357.86,260.83,357.86,260.83,elmo_sky_intro1.avi
2956016386,SMP,1,361.53,243.15,361.53,243.15,elmo_sky_intro1.avi
2956024779,SMP,1,357.88,289.22,357.88,289.22,elmo_sky_intro1.avi
2956033158,SMP,1,346.77,278.35,346.77,278.35,elmo_sky_intro1.avi
2956041507,SMP,1,342.76,276.00,342.76,276.00,elmo_sky_intro1.avi
2956049760,SMP,1,339.89,246.92,339.89,246.92,elmo_sky_intro1.avi
2956058116,SMP,1,333.62,250.25,333.62,250.25,elmo_sky_intro1.avi
2956066537,SMP,1,333.50,261.17,333.50,261.17,elmo_sky_intro1.avi
2956074867,SMP,1,334.33,254.88,334.33,254.88,elmo_sky_intro1.avi
2956083653,SMP,1,330.72,261.33,330.72,261.33,elmo_sky_intro1.avi
2956091534,SMP,1,336.15,253.81,336.15,253.81,elmo_sky_intro1.avi
2956099877,SMP,1,333.90,252.01,333.90,252.01,elmo_sky_intro1.avi
2956108281,SMP,1,330.38,264.32,330.38,264.32,elmo_sky_intro1.avi
2956116469,SMP,1,327.57,264.79,327.57,264.79,elmo_sky_intro1.avi
2956124884,SMP,1,324.02,269.69,324.02,269.69,elmo_sky_intro1.avi
2956133270,SMP,1,342.54,269.40,342.54,269.40,elmo_sky_intro1.avi
2956141500,SMP,1,327.65,259.42,327.65,259.42,elmo_sky_intro1.avi
2956149859,SMP,1,330.33,260.73,330.33,260.73,elmo_sky_intro1.avi
2956158280,SMP,1,323.34,256.99,323.34,256.99,elmo_sky_intro1.avi
2956166620,SMP,1,331.62,265.43,331.62,265.43,elmo_sky_intro1.avi
2956174908,SMP,1,327.21,262.06,327.21,262.06,elmo_sky_intro1.avi
2956183823,SMP,1,329.53,280.05,329.53,280.05,elmo_sky_intro1.avi
2956191658,SMP,1,329.58,282.94,329.58,282.94,elmo_sky_intro1.avi
2956200036,SMP,1,326.64,277.15,326.64,277.15,elmo_sky_intro1.avi
2956208279,SMP,1,332.68,285.66,332.68,285.66,elmo_sky_intro1.avi
2956216613,SMP,1,338.45,279.58,338.45,279.58,elmo_sky_intro1.avi
2956225023,SMP,1,337.94,291.95,337.94,291.95,elmo_sky_intro1.avi
2956233406,SMP,1,338.54,282.48,338.54,282.48,elmo_sky_intro1.avi
2956241643,SMP,1,334.27,289.16,334.27,289.16,elmo_sky_intro1.avi
2956250024,SMP,1,333.24,288.40,333.24,288.40,elmo_sky_intro1.avi
2956258370,SMP,1,344.91,231.32,344.91,231.32,elmo_sky_intro1.avi
2956266805,SMP,1,333.54,290.07,333.54,290.07,elmo_sky_intro1.avi
2956274991,SMP,1,341.46,291.21,341.46,291.21,elmo_sky_intro1.avi
2956284039,SMP,1,339.84,289.91,339.84,289.91,elmo_sky_intro1.avi
2956291776,SMP,1,345.44,285.06,345.44,285.06,elmo_sky_intro1.avi
2956300003,SMP,1,338.10,289.23,338.10,289.23,elmo_sky_intro1.avi
2956308396,SMP,1,341.17,261.16,341.17,261.16,elmo_sky_intro1.avi
2956317314,SMP,1,336.36,250.55,336.36,250.55,elmo_sky_intro1.avi
2956325136,SMP,1,343.83,283.30,343.83,283.30,elmo_sky_intro1.avi
2956333417,SMP,1,334.84,266.99,334.84,266.99,elmo_sky_intro1.avi
2956341782,SMP,1,345.86,277.36,345.86,277.36,elmo_sky_intro1.avi
2956350456,SMP,1,329.93,290.72,329.93,290.72,elmo_sky_intro1.avi
2956358523,SMP,1,340.80,268.13,340.80,268.13,elmo_sky_intro1.avi
2956366799,SMP,1,332.50,261.06,332.50,261.06,elmo_sky_intro1.avi
2956375120,SMP,1,342.11,273.17,342.11,273.17,elmo_sky_intro1.avi
2956383506,SMP,1,332.94,280.27,332.94,280.27,elmo_sky_intro1.avi
2956391904,SMP,1,335.75,268.29,335.75,268.29,elmo_sky_intro1.avi
2956400153,SMP,1,334.23,266.76,334.23,266.76,elmo_sky_intro1.avi
2956408508,SMP,1,338.88,282.53,338.88,282.53,elmo_sky_intro1.avi
2956416883,SMP,1,336.28,284.10,336.28,284.10,elmo_sky_intro1.avi
2956425105,SMP,1,341.99,284.19,341.99,284.19,elmo_sky_intro1.avi
2956433493,SMP,1,337.31,280.24,337.31,280.24,elmo_sky_intro1.avi
2956441898,SMP,1,341.11,284.53,341.11,284.53,elmo_sky_intro1.avi
2956450263,SMP,1,339.55,284.67,339.55,284.67,elmo_sky_intro1.avi
2956458528,SMP,1,340.80,291.74,340.80,291.74,elmo_sky_intro1.avi
2956466924,SMP,1,339.27,290.73,339.27,290.73,elmo_sky_intro1.avi
2956475222,SMP,1,352.82,299.78,352.82,299.78,elmo_sky_intro1.avi
2956483751,SMP,1,484.47,319.84,484.47,319.84,elmo_sky_intro1.avi
2956491867,SMP,1,630.62,423.56,630.62,423.56,elmo_sky_intro1.avi
2956500250,SMP,1,753.02,434.69,753.02,434.69,elmo_sky_intro1.avi
2956508639,SMP,1,881.58,540.65,881.58,540.65,elmo_sky_intro1.avi
2956516951,SMP,1,996.67,565.28,996.67,565.28,elmo_sky_intro1.avi
2956525235,SMP,1,1007.61,562.79,1007.61,562.79,elmo_sky_intro1.avi
2956533656,SMP,1,1017.37,560.04,1017.37,560.04,elmo_sky_intro1.avi
2956541992,SMP,1,1015.88,549.81,1015.88,549.81,elmo_sky_intro1.avi
2956550373,SMP,1,1026.05,552.54,1026.05,552.54,elmo_sky_intro1.avi
2956558646,SMP,1,1025.09,543.91,1025.09,543.91,elmo_sky_intro1.avi
2956566977,SMP,1,1021.64,538.82,1021.64,538.82,elmo_sky_intro1.avi
2956575406,SMP,1,1018.01,543.49,1018.01,543.49,elmo_sky_intro1.avi
2956583620,SMP,1,1024.21,543.17,1024.21,543.17,elmo_sky_intro1.avi
2956591985,SMP,1,1027.95,547.19,1027.95,547.19,elmo_sky_intro1.avi
2956600362,SMP,1,1028.18,546.53,1028.18,546.53,elmo_sky_intro1.avi
2956608752,SMP,1,1031.36,554.27,1031.36,554.27,elmo_sky_intro1.avi
2956616991,SMP,1,1037.68,554.64,1037.68,554.64,elmo_sky_intro1.avi
2956625399,SMP,1,1037.66,546.76,1037.66,546.76,elmo_sky_intro1.avi
2956633713,SMP,1,1034.36,553.19,1034.36,553.19,elmo_sky_intro1.avi
2956642193,SMP,1,1038.09,564.51,1038.09,564.51,elmo_sky_intro1.avi
2956650366,SMP,1,1042.50,558.51,1042.50,558.51,elmo_sky_intro1.avi
2956658769,SMP,1,1040.94,562.98,1040.94,562.98,elmo_sky_intro1.avi
