## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_6-eye_data.idf
## Date:	22.05.2012 19:44:56
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1308
## Reversed:	none
## [Run]
## Subject:	052212_6
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2235482620,SMP,1,1133.37,819.47,1133.37,819.47,reflook4_4.avi
2235490944,SMP,1,1133.43,819.75,1133.43,819.75,reflook4_4.avi
2235499285,SMP,1,1124.23,819.20,1124.23,819.20,reflook4_4.avi
2235507695,SMP,1,1080.13,816.94,1080.13,816.94,reflook4_4.avi
2235515953,SMP,1,1057.80,815.51,1057.80,815.51,reflook4_4.avi
2235524340,SMP,1,1063.27,814.99,1063.27,814.99,reflook4_4.avi
2235532709,SMP,1,1057.98,813.80,1057.98,813.80,reflook4_4.avi
2235540944,SMP,1,1054.72,811.80,1054.72,811.80,reflook4_4.avi
2235549357,SMP,1,1056.08,809.44,1056.08,809.44,reflook4_4.avi
2235557725,SMP,1,1056.48,806.77,1056.48,806.77,reflook4_4.avi
2235566060,SMP,1,1056.84,803.67,1056.84,803.67,reflook4_4.avi
2235574310,SMP,1,1055.43,802.74,1055.43,802.74,reflook4_4.avi
2235582756,SMP,1,1054.39,802.28,1054.39,802.28,reflook4_4.avi
2235591098,SMP,1,1052.19,800.85,1052.19,800.85,reflook4_4.avi
2235599387,SMP,1,1050.91,801.02,1050.91,801.02,reflook4_4.avi
2235607656,SMP,1,1051.31,801.29,1051.31,801.29,reflook4_4.avi
2235616071,SMP,1,1050.59,802.21,1050.59,802.21,reflook4_4.avi
2235624455,SMP,1,1049.46,801.43,1049.46,801.43,reflook4_4.avi
2235632840,SMP,1,1050.54,801.36,1050.54,801.36,reflook4_4.avi
2235641275,SMP,1,1049.55,802.81,1049.55,802.81,reflook4_4.avi
2235649473,SMP,1,1049.49,803.24,1049.49,803.24,reflook4_4.avi
2235657851,SMP,1,1049.09,804.86,1049.09,804.86,reflook4_4.avi
2235666191,SMP,1,1049.24,806.09,1049.24,806.09,reflook4_4.avi
2235674451,SMP,1,1049.27,807.42,1049.27,807.42,reflook4_4.avi
2235682814,SMP,1,1049.88,806.89,1049.88,806.89,reflook4_4.avi
2235691225,SMP,1,1049.63,806.84,1049.63,806.84,reflook4_4.avi
2235699478,SMP,1,1049.04,806.64,1049.04,806.64,reflook4_4.avi
2235707857,SMP,1,1047.56,805.18,1047.56,805.18,reflook4_4.avi
2235716220,SMP,1,1047.06,804.38,1047.06,804.38,reflook4_4.avi
2235724600,SMP,1,1045.31,805.99,1045.31,805.99,reflook4_4.avi
2235732823,SMP,1,1044.96,807.16,1044.96,807.16,reflook4_4.avi
2235741276,SMP,1,1043.59,807.39,1043.59,807.39,reflook4_4.avi
2235749581,SMP,1,1042.06,805.50,1042.06,805.50,reflook4_4.avi
2235757920,SMP,1,1040.68,805.16,1040.68,805.16,reflook4_4.avi
2235766216,SMP,1,1040.30,804.36,1040.30,804.36,reflook4_4.avi
2235774600,SMP,1,1039.82,804.71,1039.82,804.71,reflook4_4.avi
2235782975,SMP,1,1039.78,804.77,1039.78,804.77,reflook4_4.avi
2235791446,SMP,1,1039.84,805.85,1039.84,805.85,reflook4_4.avi
2235799530,SMP,1,1039.80,807.46,1039.80,807.46,reflook4_4.avi
2235807927,SMP,1,1039.37,809.05,1039.37,809.05,reflook4_4.avi
2235816338,SMP,1,1038.79,808.54,1038.79,808.54,reflook4_4.avi
2235824587,SMP,1,1038.17,809.82,1038.17,809.82,reflook4_4.avi
2235832885,SMP,1,1037.26,809.30,1037.26,809.30,reflook4_4.avi
2235841337,SMP,1,1035.68,810.30,1035.68,810.30,reflook4_4.avi
2235849755,SMP,1,1034.55,812.21,1034.55,812.21,reflook4_4.avi
2235857934,SMP,1,1031.96,813.26,1031.96,813.26,reflook4_4.avi
2235866264,SMP,1,1030.87,813.48,1030.87,813.48,reflook4_4.avi
2235874737,SMP,1,1030.96,814.35,1030.96,814.35,reflook4_4.avi
2235883103,SMP,1,1029.54,814.46,1029.54,814.46,reflook4_4.avi
2235891370,SMP,1,1029.83,814.63,1029.83,814.63,reflook4_4.avi
2235899709,SMP,1,1029.44,813.08,1029.44,813.08,reflook4_4.avi
2235908034,SMP,1,1029.19,814.23,1029.19,814.23,reflook4_4.avi
2235916464,SMP,1,1029.36,814.12,1029.36,814.12,reflook4_4.avi
2235924697,SMP,1,1029.41,812.68,1029.41,812.68,reflook4_4.avi
2235933091,SMP,1,1033.44,814.98,1033.44,814.98,reflook4_4.avi
2235941433,SMP,1,1137.62,819.74,1137.62,819.74,reflook4_4.avi
2235949688,SMP,1,1146.31,826.43,1146.31,826.43,reflook4_4.avi
2235958061,SMP,1,1146.38,826.23,1146.38,826.23,reflook4_4.avi
2235966454,SMP,1,1146.65,831.08,1146.65,831.08,reflook4_4.avi
2235974803,SMP,1,1148.34,835.54,1148.34,835.54,reflook4_4.avi
2235983138,SMP,1,1150.21,836.35,1150.21,836.35,reflook4_4.avi
2235991468,SMP,1,1150.86,839.64,1150.86,839.64,reflook4_4.avi
2235999758,SMP,1,1151.63,841.51,1151.63,841.51,reflook4_4.avi
2236008169,SMP,1,1152.22,842.16,1152.22,842.16,reflook4_4.avi
2236016477,SMP,1,1153.38,844.29,1153.38,844.29,reflook4_4.avi
2236024792,SMP,1,1155.48,844.64,1155.48,844.64,reflook4_4.avi
2236033196,SMP,1,1157.21,844.75,1157.21,844.75,reflook4_4.avi
2236041605,SMP,1,1158.42,844.06,1158.42,844.06,reflook4_4.avi
2236049788,SMP,1,1159.42,845.19,1159.42,845.19,reflook4_4.avi
2236058234,SMP,1,1160.12,844.87,1160.12,844.87,reflook4_4.avi
2236066543,SMP,1,1160.51,844.38,1160.51,844.38,reflook4_4.avi
2236074960,SMP,1,1160.83,844.64,1160.83,844.64,reflook4_4.avi
2236083223,SMP,1,1161.13,845.08,1161.13,845.08,reflook4_4.avi
2236091573,SMP,1,1161.59,845.05,1161.59,845.05,reflook4_4.avi
2236099919,SMP,1,1161.99,846.17,1161.99,846.17,reflook4_4.avi
2236108217,SMP,1,1162.11,846.24,1162.11,846.24,reflook4_4.avi
2236116625,SMP,1,1160.95,846.73,1160.95,846.73,reflook4_4.avi
2236124933,SMP,1,1160.17,846.48,1160.17,846.48,reflook4_4.avi
2236133317,SMP,1,1158.65,847.58,1158.65,847.58,reflook4_4.avi
2236142098,SMP,1,1157.05,847.62,1157.05,847.62,reflook4_4.avi
2236150051,SMP,1,1155.67,849.40,1155.67,849.40,reflook4_4.avi
2236158285,SMP,1,1155.62,850.50,1155.62,850.50,reflook4_4.avi
2236166643,SMP,1,1154.56,850.27,1154.56,850.27,reflook4_4.avi
2236174946,SMP,1,1154.11,850.05,1154.11,850.05,reflook4_4.avi
2236183325,SMP,1,1152.34,850.84,1152.34,850.84,reflook4_4.avi
2236191715,SMP,1,1151.82,848.77,1151.82,848.77,reflook4_4.avi
2236200015,SMP,1,1151.76,847.79,1151.76,847.79,reflook4_4.avi
2236208302,SMP,1,1151.18,847.62,1151.18,847.62,reflook4_4.avi
2236216702,SMP,1,1149.83,847.22,1149.83,847.22,reflook4_4.avi
2236225062,SMP,1,1150.06,847.35,1150.06,847.35,reflook4_4.avi
2236233290,SMP,1,1151.97,846.44,1151.97,846.44,reflook4_4.avi
2236241701,SMP,1,1154.05,844.61,1154.05,844.61,reflook4_4.avi
2236250080,SMP,1,1154.79,842.75,1154.79,842.75,reflook4_4.avi
2236258453,SMP,1,1153.55,840.80,1153.55,840.80,reflook4_4.avi
2236266658,SMP,1,1153.67,839.32,1153.67,839.32,reflook4_4.avi
2236275005,SMP,1,1154.09,837.39,1154.09,837.39,reflook4_4.avi
2236283763,SMP,1,1153.33,839.35,1153.33,839.35,reflook4_4.avi
2236291796,SMP,1,1152.92,840.60,1152.92,840.60,reflook4_4.avi
2236300034,SMP,1,1152.85,840.60,1152.85,840.60,reflook4_4.avi
2236308446,SMP,1,1154.04,839.21,1154.04,839.21,reflook4_4.avi
2236316842,SMP,1,1154.68,841.17,1154.68,841.17,reflook4_4.avi
2236325212,SMP,1,1154.29,839.89,1154.29,839.89,reflook4_4.avi
2236333455,SMP,1,1153.83,840.90,1153.83,840.90,reflook4_4.avi
2236341757,SMP,1,1154.06,841.91,1154.06,841.91,reflook4_4.avi
2236350388,SMP,1,1153.96,844.47,1153.96,844.47,reflook4_4.avi
2236358446,SMP,1,1153.47,845.57,1153.47,845.57,reflook4_4.avi
2236366842,SMP,1,1153.81,846.36,1153.81,846.36,reflook4_4.avi
2236375168,SMP,1,1153.78,848.03,1153.78,848.03,reflook4_4.avi
2236383569,SMP,1,1153.96,847.15,1153.96,847.15,reflook4_4.avi
2236391771,SMP,1,1154.95,847.12,1154.95,847.12,reflook4_4.avi
2236400267,SMP,1,1155.55,848.42,1155.55,848.42,reflook4_4.avi
2236408504,SMP,1,1154.62,848.18,1154.62,848.18,reflook4_4.avi
2236416961,SMP,1,1154.17,849.29,1154.17,849.29,reflook4_4.avi
2236425205,SMP,1,1153.27,849.22,1153.27,849.22,reflook4_4.avi
2236433531,SMP,1,1153.57,850.51,1153.57,850.51,reflook4_4.avi
2236442223,SMP,1,1159.82,860.65,1159.82,860.65,reflook4_4.avi
2236450224,SMP,1,1162.02,871.05,1162.02,871.05,reflook4_4.avi
2236458584,SMP,1,1165.26,860.05,1165.26,860.05,reflook4_4.avi
2236466858,SMP,1,1172.34,870.22,1172.34,870.22,reflook4_4.avi
2236475323,SMP,1,1173.47,871.50,1173.47,871.50,reflook4_4.avi
2236483706,SMP,1,1171.24,878.40,1171.24,878.40,reflook4_4.avi
2236496663,SMP,1,1173.51,870.19,1173.51,870.19,reflook4_4.avi
2236500425,SMP,1,1177.34,877.76,1177.34,877.76,reflook4_4.avi
2236508624,SMP,1,1179.83,878.39,1179.83,878.39,reflook4_4.avi
2236517005,SMP,1,1182.09,880.48,1182.09,880.48,reflook4_4.avi
2236525316,SMP,1,1182.62,883.93,1182.62,883.93,reflook4_4.avi
2236533693,SMP,1,1182.10,882.58,1182.10,882.58,reflook4_4.avi
2236542030,SMP,1,1182.60,881.40,1182.60,881.40,reflook4_4.avi
2236550335,SMP,1,1182.00,882.88,1182.00,882.88,reflook4_4.avi
2236558703,SMP,1,1181.53,883.33,1181.53,883.33,reflook4_4.avi
2236567030,SMP,1,1180.00,884.60,1180.00,884.60,reflook4_4.avi
2236575408,SMP,1,1180.57,884.37,1180.57,884.37,reflook4_4.avi
2236583734,SMP,1,1181.55,885.26,1181.55,885.26,reflook4_4.avi
2236592079,SMP,1,1180.75,886.64,1180.75,886.64,reflook4_4.avi
2236600387,SMP,1,1179.95,888.27,1179.95,888.27,reflook4_4.avi
2236608782,SMP,1,1180.00,889.99,1180.00,889.99,reflook4_4.avi
2236617949,SMP,1,1179.66,890.87,1179.66,890.87,reflook4_4.avi
2236625458,SMP,1,1179.24,891.67,1179.24,891.67,reflook4_4.avi
2236633792,SMP,1,1179.43,891.76,1179.43,891.76,reflook4_4.avi
2236642013,SMP,1,1179.74,892.69,1179.74,892.69,reflook4_4.avi
2236650462,SMP,1,1178.21,892.44,1178.21,892.44,reflook4_4.avi
2236658816,SMP,1,1169.72,885.46,1169.72,885.46,reflook4_4.avi
2236667140,SMP,1,1050.13,780.37,1050.13,780.37,reflook4_4.avi
2236675422,SMP,1,1043.66,734.80,1043.66,734.80,reflook4_4.avi
2236683834,SMP,1,1020.06,729.68,1020.06,729.68,reflook4_4.avi
2236692178,SMP,1,996.33,662.00,996.33,662.00,reflook4_4.avi
2236700550,SMP,1,1000.14,644.35,1000.14,644.35,reflook4_4.avi
2236708773,SMP,1,997.29,557.08,997.29,557.08,reflook4_4.avi
2236717181,SMP,1,984.76,569.90,984.76,569.90,reflook4_4.avi
2236725578,SMP,1,968.48,562.99,968.48,562.99,reflook4_4.avi
2236733920,SMP,1,995.29,544.95,995.29,544.95,reflook4_4.avi
2236742163,SMP,1,978.79,552.57,978.79,552.57,reflook4_4.avi
2236750586,SMP,1,954.16,539.77,954.16,539.77,reflook4_4.avi
2236758933,SMP,1,909.93,539.47,909.93,539.47,reflook4_4.avi
2236767198,SMP,1,911.11,532.45,911.11,532.45,reflook4_4.avi
2236775527,SMP,1,835.86,529.06,835.86,529.06,reflook4_4.avi
2236783968,SMP,1,905.33,498.85,905.33,498.85,reflook4_4.avi
2236792318,SMP,1,903.70,507.59,903.70,507.59,reflook4_4.avi
2236800520,SMP,1,893.62,492.55,893.62,492.55,reflook4_4.avi
2236809076,SMP,1,902.88,494.15,902.88,494.15,reflook4_4.avi
2236817305,SMP,1,889.91,499.89,889.91,499.89,reflook4_4.avi
2236825685,SMP,1,881.55,490.61,881.55,490.61,reflook4_4.avi
2236833907,SMP,1,886.96,486.89,886.96,486.89,reflook4_4.avi
2236842326,SMP,1,887.21,485.42,887.21,485.42,reflook4_4.avi
2236850558,SMP,1,890.43,484.27,890.43,484.27,reflook4_4.avi
2236859080,SMP,1,890.89,480.78,890.89,480.78,reflook4_4.avi
2236867311,SMP,1,890.08,478.44,890.08,478.44,reflook4_4.avi
2236875727,SMP,1,885.98,480.49,885.98,480.49,reflook4_4.avi
2236884087,SMP,1,882.42,480.36,882.42,480.36,reflook4_4.avi
2236892316,SMP,1,886.93,480.31,886.93,480.31,reflook4_4.avi
2236900678,SMP,1,882.74,478.39,882.74,478.39,reflook4_4.avi
2236909034,SMP,1,883.02,477.25,883.02,477.25,reflook4_4.avi
2236917443,SMP,1,881.34,475.34,881.34,475.34,reflook4_4.avi
2236925657,SMP,1,881.37,474.89,881.37,474.89,reflook4_4.avi
2236934066,SMP,1,879.09,475.02,879.09,475.02,reflook4_4.avi
2236942397,SMP,1,871.30,475.81,871.30,475.81,reflook4_4.avi
2236950795,SMP,1,873.26,476.01,873.26,476.01,reflook4_4.avi
2236959064,SMP,1,871.71,469.21,871.71,469.21,reflook4_4.avi
2236967411,SMP,1,865.69,459.32,865.69,459.32,reflook4_4.avi
2236975787,SMP,1,866.07,458.61,866.07,458.61,reflook4_4.avi
2236984205,SMP,1,863.64,454.50,863.64,454.50,reflook4_4.avi
2236992453,SMP,1,860.94,450.90,860.94,450.90,reflook4_4.avi
2237000763,SMP,1,853.36,452.43,853.36,452.43,reflook4_4.avi
2237009154,SMP,1,853.00,447.61,853.00,447.61,reflook4_4.avi
2237017535,SMP,1,850.69,443.24,850.69,443.24,reflook4_4.avi
2237025815,SMP,1,846.43,440.71,846.43,440.71,reflook4_4.avi
2237034151,SMP,1,846.62,439.25,846.62,439.25,reflook4_4.avi
2237042532,SMP,1,844.46,436.03,844.46,436.03,reflook4_4.avi
2237050830,SMP,1,842.46,436.06,842.46,436.06,reflook4_4.avi
2237059210,SMP,1,839.75,435.39,839.75,435.39,reflook4_4.avi
2237067546,SMP,1,832.08,436.73,832.08,436.73,reflook4_4.avi
2237075965,SMP,1,834.20,433.67,834.20,433.67,reflook4_4.avi
2237084219,SMP,1,831.94,435.77,831.94,435.77,reflook4_4.avi
2237092551,SMP,1,828.26,436.60,828.26,436.60,reflook4_4.avi
2237100932,SMP,1,827.50,437.60,827.50,437.60,reflook4_4.avi
2237109234,SMP,1,824.49,438.24,824.49,438.24,reflook4_4.avi
2237117572,SMP,1,823.96,440.17,823.96,440.17,reflook4_4.avi
2237125943,SMP,1,824.03,442.05,824.03,442.05,reflook4_4.avi
2237134349,SMP,1,823.82,443.32,823.82,443.32,reflook4_4.avi
2237142648,SMP,1,822.57,444.90,822.57,444.90,reflook4_4.avi
2237150977,SMP,1,820.85,446.15,820.85,446.15,reflook4_4.avi
2237159289,SMP,1,821.27,446.71,821.27,446.71,reflook4_4.avi
2237167634,SMP,1,820.18,448.18,820.18,448.18,reflook4_4.avi
2237175912,SMP,1,818.58,449.05,818.58,449.05,reflook4_4.avi
2237184391,SMP,1,817.59,449.43,817.59,449.43,reflook4_4.avi
2237192652,SMP,1,815.98,449.59,815.98,449.59,reflook4_4.avi
2237201014,SMP,1,815.61,450.29,815.61,450.29,reflook4_4.avi
2237209339,SMP,1,815.60,445.70,815.60,445.70,reflook4_4.avi
2237217678,SMP,1,813.64,441.89,813.64,441.89,reflook4_4.avi
2237226031,SMP,1,814.13,446.52,814.13,446.52,reflook4_4.avi
2237234377,SMP,1,817.29,445.77,817.29,445.77,reflook4_4.avi
2237242682,SMP,1,817.62,445.98,817.62,445.98,reflook4_4.avi
2237251365,SMP,1,819.89,445.14,819.89,445.14,reflook4_4.avi
2237259433,SMP,1,819.33,445.06,819.33,445.06,reflook4_4.avi
2237267793,SMP,1,819.15,444.54,819.15,444.54,reflook4_4.avi
2237276035,SMP,1,819.20,444.01,819.20,444.01,reflook4_4.avi
2237284431,SMP,1,819.68,443.55,819.68,443.55,reflook4_4.avi
2237292823,SMP,1,819.73,443.71,819.73,443.71,reflook4_4.avi
2237301053,SMP,1,819.43,444.87,819.43,444.87,reflook4_4.avi
2237309406,SMP,1,816.92,446.02,816.92,446.02,reflook4_4.avi
2237317774,SMP,1,821.13,446.09,821.13,446.09,reflook4_4.avi
2237326231,SMP,1,818.44,446.09,818.44,446.09,reflook4_4.avi
2237334422,SMP,1,817.52,445.83,817.52,445.83,reflook4_4.avi
2237342766,SMP,1,816.28,445.53,816.28,445.53,reflook4_4.avi
2237351230,SMP,1,814.37,446.01,814.37,446.01,reflook4_4.avi
2237359546,SMP,1,815.40,446.63,815.40,446.63,reflook4_4.avi
2237367770,SMP,1,815.68,447.02,815.68,447.02,reflook4_4.avi
2237376154,SMP,1,815.78,447.16,815.78,447.16,reflook4_4.avi
2237384574,SMP,1,816.71,447.50,816.71,447.50,reflook4_4.avi
2237392946,SMP,1,815.33,448.90,815.33,448.90,reflook4_4.avi
2237401326,SMP,1,815.38,449.30,815.38,449.30,reflook4_4.avi
2237409558,SMP,1,815.72,449.98,815.72,449.98,reflook4_4.avi
2237417940,SMP,1,816.08,449.51,816.08,449.51,reflook4_4.avi
2237426298,SMP,1,815.69,450.47,815.69,450.47,reflook4_4.avi
2237434518,SMP,1,815.50,450.25,815.50,450.25,reflook4_4.avi
2237442883,SMP,1,815.84,450.03,815.84,450.03,reflook4_4.avi
2237451645,SMP,1,815.85,450.75,815.85,450.75,reflook4_4.avi
2237459553,SMP,1,815.63,452.16,815.63,452.16,reflook4_4.avi
2237467903,SMP,1,816.36,453.14,816.36,453.14,reflook4_4.avi
2237476327,SMP,1,816.27,454.05,816.27,454.05,reflook4_4.avi
2237484671,SMP,1,816.38,454.51,816.38,454.51,reflook4_4.avi
2237492923,SMP,1,817.88,454.56,817.88,454.56,reflook4_4.avi
2237501413,SMP,1,821.65,453.55,821.65,453.55,reflook4_4.avi
2237509604,SMP,1,821.51,453.53,821.51,453.53,reflook4_4.avi
2237518097,SMP,1,822.48,453.79,822.48,453.79,reflook4_4.avi
2237526326,SMP,1,824.39,454.84,824.39,454.84,reflook4_4.avi
2237534633,SMP,1,822.33,459.24,822.33,459.24,reflook4_4.avi
2237543022,SMP,1,719.89,537.40,719.89,537.40,reflook4_4.avi
2237551457,SMP,1,660.28,659.61,660.28,659.61,reflook4_4.avi
2237559682,SMP,1,600.78,773.35,600.78,773.35,reflook4_4.avi
2237568057,SMP,1,547.77,850.47,547.77,850.47,reflook4_4.avi
2237576424,SMP,1,517.91,884.68,517.91,884.68,reflook4_4.avi
2237584663,SMP,1,507.28,883.98,507.28,883.98,reflook4_4.avi
2237593068,SMP,1,505.42,885.47,505.42,885.47,reflook4_4.avi
2237601396,SMP,1,500.69,894.21,500.69,894.21,reflook4_4.avi
2237609809,SMP,1,500.13,899.16,500.13,899.16,reflook4_4.avi
2237618043,SMP,1,498.95,900.93,498.95,900.93,reflook4_4.avi
2237626452,SMP,1,498.81,899.84,498.81,899.84,reflook4_4.avi
2237634814,SMP,1,495.94,903.55,495.94,903.55,reflook4_4.avi
2237643436,SMP,1,495.78,903.53,495.78,903.53,reflook4_4.avi
2237651435,SMP,1,496.60,903.92,496.60,903.92,reflook4_4.avi
2237659887,SMP,1,494.30,905.35,494.30,905.35,reflook4_4.avi
2237668129,SMP,1,493.55,906.04,493.55,906.04,reflook4_4.avi
2237676527,SMP,1,492.96,906.50,492.96,906.50,reflook4_4.avi
2237684774,SMP,1,492.22,907.70,492.22,907.70,reflook4_4.avi
2237693146,SMP,1,492.44,906.85,492.44,906.85,reflook4_4.avi
2237701489,SMP,1,492.38,906.63,492.38,906.63,reflook4_4.avi
2237709798,SMP,1,491.22,906.39,491.22,906.39,reflook4_4.avi
2237718201,SMP,1,491.44,906.07,491.44,906.07,reflook4_4.avi
2237726536,SMP,1,492.86,904.90,492.86,904.90,reflook4_4.avi
2237734854,SMP,1,493.40,904.15,493.40,904.15,reflook4_4.avi
2237743207,SMP,1,493.71,902.96,493.71,902.96,reflook4_4.avi
2237751547,SMP,1,495.09,903.01,495.09,903.01,reflook4_4.avi
2237759939,SMP,1,495.46,902.31,495.46,902.31,reflook4_4.avi
2237768295,SMP,1,495.22,902.62,495.22,902.62,reflook4_4.avi
2237776553,SMP,1,495.89,902.06,495.89,902.06,reflook4_4.avi
2237784940,SMP,1,495.17,901.97,495.17,901.97,reflook4_4.avi
2237793300,SMP,1,493.91,901.65,493.91,901.65,reflook4_4.avi
2237801643,SMP,1,495.17,901.29,495.17,901.29,reflook4_4.avi
2237809894,SMP,1,495.36,901.57,495.36,901.57,reflook4_4.avi
2237818296,SMP,1,497.80,902.37,497.80,902.37,reflook4_4.avi
2237826685,SMP,1,546.93,902.93,546.93,902.93,reflook4_4.avi
2237835032,SMP,1,538.12,904.53,538.12,904.53,reflook4_4.avi
2237843261,SMP,1,536.81,903.11,536.81,903.11,reflook4_4.avi
2237851666,SMP,1,550.74,902.86,550.74,902.86,reflook4_4.avi
2237860099,SMP,1,554.75,903.83,554.75,903.83,reflook4_4.avi
2237868284,SMP,1,554.81,904.98,554.81,904.98,reflook4_4.avi
2237876720,SMP,1,557.15,905.91,557.15,905.91,reflook4_4.avi
2237885735,SMP,1,556.07,906.98,556.07,906.98,reflook4_4.avi
2237893405,SMP,1,557.54,906.99,557.54,906.99,reflook4_4.avi
2237901661,SMP,1,558.08,908.77,558.08,908.77,reflook4_4.avi
2237910002,SMP,1,558.84,908.70,558.84,908.70,reflook4_4.avi
2237918441,SMP,1,558.39,909.13,558.39,909.13,reflook4_4.avi
2237926806,SMP,1,559.19,909.08,559.19,909.08,reflook4_4.avi
2237935045,SMP,1,560.21,909.83,560.21,909.83,reflook4_4.avi
2237943376,SMP,1,559.93,909.77,559.93,909.77,reflook4_4.avi
2237951896,SMP,1,559.68,910.43,559.68,910.43,reflook4_4.avi
2237960184,SMP,1,559.78,910.09,559.78,910.09,reflook4_4.avi
2237968417,SMP,1,559.64,909.76,559.64,909.76,reflook4_4.avi
2237976749,SMP,1,559.21,909.46,559.21,909.46,reflook4_4.avi
2237985167,SMP,1,559.66,909.89,559.66,909.89,reflook4_4.avi
2237993406,SMP,1,559.89,910.04,559.89,910.04,reflook4_4.avi
2238001740,SMP,1,559.93,910.72,559.93,910.72,reflook4_4.avi
2238010681,SMP,1,559.64,909.82,559.64,909.82,reflook4_4.avi
2238018556,SMP,1,558.88,909.08,558.88,909.08,reflook4_4.avi
2238026847,SMP,1,558.52,909.22,558.52,909.22,reflook4_4.avi
2238035158,SMP,1,558.46,909.51,558.46,909.51,reflook4_4.avi
2238043552,SMP,1,559.90,908.74,559.90,908.74,reflook4_4.avi
2238052473,SMP,1,565.21,909.32,565.21,909.32,reflook4_4.avi
2238060242,SMP,1,567.03,910.28,567.03,910.28,reflook4_4.avi
2238068532,SMP,1,572.31,909.83,572.31,909.83,reflook4_4.avi
2238076918,SMP,1,576.43,910.59,576.43,910.59,reflook4_4.avi
2238085324,SMP,1,577.40,910.38,577.40,910.38,reflook4_4.avi
2238093508,SMP,1,582.53,910.54,582.53,910.54,reflook4_4.avi
2238101910,SMP,1,583.48,911.56,583.48,911.56,reflook4_4.avi
2238110289,SMP,1,585.07,911.73,585.07,911.73,reflook4_4.avi
2238118574,SMP,1,587.85,913.25,587.85,913.25,reflook4_4.avi
2238126924,SMP,1,588.56,914.64,588.56,914.64,reflook4_4.avi
2238135302,SMP,1,590.32,916.57,590.32,916.57,reflook4_4.avi
2238144053,SMP,1,590.61,917.40,590.61,917.40,reflook4_4.avi
2238151872,SMP,1,591.98,918.15,591.98,918.15,reflook4_4.avi
2238160274,SMP,1,592.82,918.34,592.82,918.34,reflook4_4.avi
2238168620,SMP,1,592.79,919.07,592.79,919.07,reflook4_4.avi
2238177016,SMP,1,593.40,919.98,593.40,919.98,reflook4_4.avi
2238185263,SMP,1,592.65,920.50,592.65,920.50,reflook4_4.avi
2238193631,SMP,1,592.04,920.08,592.04,920.08,reflook4_4.avi
2238202129,SMP,1,592.18,921.02,592.18,921.02,reflook4_4.avi
2238210376,SMP,1,592.69,921.19,592.69,921.19,reflook4_4.avi
2238218666,SMP,1,591.76,921.08,591.76,921.08,reflook4_4.avi
2238227047,SMP,1,591.48,920.69,591.48,920.69,reflook4_4.avi
2238235356,SMP,1,590.18,919.64,590.18,919.64,reflook4_4.avi
2238243782,SMP,1,590.00,919.07,590.00,919.07,reflook4_4.avi
2238252174,SMP,1,589.06,918.86,589.06,918.86,reflook4_4.avi
2238260403,SMP,1,588.35,917.95,588.35,917.95,reflook4_4.avi
2238268768,SMP,1,587.09,917.48,587.09,917.48,reflook4_4.avi
2238277020,SMP,1,586.58,916.82,586.58,916.82,reflook4_4.avi
2238285754,SMP,1,587.50,917.16,587.50,917.16,reflook4_4.avi
2238293762,SMP,1,591.48,884.64,591.48,884.64,reflook4_4.avi
2238302160,SMP,1,606.07,756.97,606.07,756.97,reflook4_4.avi
2238310328,SMP,1,636.78,687.56,636.78,687.56,reflook4_4.avi
2238318787,SMP,1,715.56,634.06,715.56,634.06,reflook4_4.avi
2238327171,SMP,1,749.47,558.92,749.47,558.92,reflook4_4.avi
2238335577,SMP,1,763.84,549.16,763.84,549.16,reflook4_4.avi
2238343791,SMP,1,779.07,540.43,779.07,540.43,reflook4_4.avi
2238352134,SMP,1,774.31,533.49,774.31,533.49,reflook4_4.avi
2238360514,SMP,1,782.89,530.00,782.89,530.00,reflook4_4.avi
2238368900,SMP,1,792.34,525.87,792.34,525.87,reflook4_4.avi
2238377282,SMP,1,786.26,510.65,786.26,510.65,reflook4_4.avi
2238385529,SMP,1,780.87,510.10,780.87,510.10,reflook4_4.avi
2238393873,SMP,1,801.56,497.33,801.56,497.33,reflook4_4.avi
2238402119,SMP,1,800.87,468.52,800.87,468.52,reflook4_4.avi
2238410547,SMP,1,807.51,479.78,807.51,479.78,reflook4_4.avi
2238418937,SMP,1,811.30,467.78,811.30,467.78,reflook4_4.avi
2238427272,SMP,1,809.86,483.06,809.86,483.06,reflook4_4.avi
2238435503,SMP,1,812.12,476.81,812.12,476.81,reflook4_4.avi
