## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_13-eye_data.idf
## Date:	12.06.2012 22:13:10
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	947
## Reversed:	none
## [Run]
## Subject:	061212_13
## Description:	Run42
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15991717765,SMP,1,408.30,484.66,408.30,484.66,reflook4_4.avi
15991726229,SMP,1,407.96,488.00,407.96,488.00,reflook4_4.avi
15991734554,SMP,1,407.16,484.27,407.16,484.27,reflook4_4.avi
15991742922,SMP,1,411.64,489.14,411.64,489.14,reflook4_4.avi
15991751136,SMP,1,408.28,487.42,408.28,487.42,reflook4_4.avi
15991759532,SMP,1,410.14,491.79,410.14,491.79,reflook4_4.avi
15991767899,SMP,1,409.85,486.64,409.85,486.64,reflook4_4.avi
15991776296,SMP,1,413.83,492.90,413.83,492.90,reflook4_4.avi
15991784539,SMP,1,415.05,490.59,415.05,490.59,reflook4_4.avi
15991792905,SMP,1,413.18,491.78,413.18,491.78,reflook4_4.avi
15991801211,SMP,1,410.97,490.47,410.97,490.47,reflook4_4.avi
15991809551,SMP,1,415.70,493.07,415.70,493.07,reflook4_4.avi
15991817888,SMP,1,415.90,490.65,415.90,490.65,reflook4_4.avi
15991826246,SMP,1,417.46,488.83,417.46,488.83,reflook4_4.avi
15991835275,SMP,1,415.86,490.30,415.86,490.30,reflook4_4.avi
15991842903,SMP,1,419.35,490.02,419.35,490.02,reflook4_4.avi
15991851266,SMP,1,421.65,486.07,421.65,486.07,reflook4_4.avi
15991859664,SMP,1,422.70,480.52,422.70,480.52,reflook4_4.avi
15991867984,SMP,1,426.65,469.32,426.65,469.32,reflook4_4.avi
15991876312,SMP,1,435.75,468.53,435.75,468.53,reflook4_4.avi
15991884638,SMP,1,431.14,474.93,431.14,474.93,reflook4_4.avi
15991892993,SMP,1,436.68,471.56,436.68,471.56,reflook4_4.avi
15991901409,SMP,1,440.79,471.22,440.79,471.22,reflook4_4.avi
15991909707,SMP,1,440.15,471.34,440.15,471.34,reflook4_4.avi
15991918017,SMP,1,435.72,480.79,435.72,480.79,reflook4_4.avi
15991926363,SMP,1,438.55,477.33,438.55,477.33,reflook4_4.avi
15991934650,SMP,1,436.61,475.46,436.61,475.46,reflook4_4.avi
15991943047,SMP,1,443.20,467.26,443.20,467.26,reflook4_4.avi
15991951379,SMP,1,437.23,481.10,437.23,481.10,reflook4_4.avi
15991959788,SMP,1,416.27,478.20,416.27,478.20,reflook4_4.avi
15991968043,SMP,1,417.90,481.08,417.90,481.08,reflook4_4.avi
15991976424,SMP,1,422.96,480.21,422.96,480.21,reflook4_4.avi
15991984725,SMP,1,407.33,486.19,407.33,486.19,reflook4_4.avi
15991993103,SMP,1,398.08,481.19,398.08,481.19,reflook4_4.avi
15992001349,SMP,1,399.67,484.40,399.67,484.40,reflook4_4.avi
15992018158,SMP,1,394.67,481.03,394.67,481.03,reflook4_4.avi
15992026485,SMP,1,392.17,481.79,392.17,481.79,reflook4_4.avi
15992034753,SMP,1,389.41,479.83,389.41,479.83,reflook4_4.avi
15992043186,SMP,1,391.26,479.71,391.26,479.71,reflook4_4.avi
15992051531,SMP,1,384.57,476.40,384.57,476.40,reflook4_4.avi
15992059775,SMP,1,385.49,473.13,385.49,473.13,reflook4_4.avi
15992068104,SMP,1,383.56,468.28,383.56,468.28,reflook4_4.avi
15992076485,SMP,1,383.43,467.51,383.43,467.51,reflook4_4.avi
15992084855,SMP,1,385.79,465.33,385.79,465.33,reflook4_4.avi
15992093094,SMP,1,390.25,464.04,390.25,464.04,reflook4_4.avi
15992101494,SMP,1,391.47,465.07,391.47,465.07,reflook4_4.avi
15992109895,SMP,1,385.83,466.05,385.83,466.05,reflook4_4.avi
15992118246,SMP,1,385.05,467.93,385.05,467.93,reflook4_4.avi
15992126468,SMP,1,386.72,467.41,386.72,467.41,reflook4_4.avi
15992134959,SMP,1,400.95,469.41,400.95,469.41,reflook4_4.avi
15992143574,SMP,1,390.98,471.28,390.98,471.28,reflook4_4.avi
15992151692,SMP,1,394.92,468.57,394.92,468.57,reflook4_4.avi
15992159886,SMP,1,390.53,468.44,390.53,468.44,reflook4_4.avi
15992168311,SMP,1,395.98,463.07,395.98,463.07,reflook4_4.avi
15992177357,SMP,1,399.56,469.60,399.56,469.60,reflook4_4.avi
15992184903,SMP,1,401.62,465.57,401.62,465.57,reflook4_4.avi
15992193238,SMP,1,404.39,461.04,404.39,461.04,reflook4_4.avi
15992201564,SMP,1,407.16,459.83,407.16,459.83,reflook4_4.avi
15992210027,SMP,1,420.99,461.66,420.99,461.66,reflook4_4.avi
15992218227,SMP,1,416.26,458.23,416.26,458.23,reflook4_4.avi
15992226637,SMP,1,418.53,452.94,418.53,452.94,reflook4_4.avi
15992234979,SMP,1,421.81,450.46,421.81,450.46,reflook4_4.avi
15992243391,SMP,1,418.79,451.97,418.79,451.97,reflook4_4.avi
15992251649,SMP,1,423.44,451.89,423.44,451.89,reflook4_4.avi
15992260021,SMP,1,432.92,451.39,432.92,451.39,reflook4_4.avi
15992268328,SMP,1,429.78,451.54,429.78,451.54,reflook4_4.avi
15992276845,SMP,1,433.89,451.43,433.89,451.43,reflook4_4.avi
15992285026,SMP,1,434.38,452.93,434.38,452.93,reflook4_4.avi
15992293369,SMP,1,436.25,453.87,436.25,453.87,reflook4_4.avi
15992301736,SMP,1,434.29,452.07,434.29,452.07,reflook4_4.avi
15992310343,SMP,1,432.38,451.53,432.38,451.53,reflook4_4.avi
15992318413,SMP,1,429.71,452.81,429.71,452.81,reflook4_4.avi
15992326754,SMP,1,433.18,453.94,433.18,453.94,reflook4_4.avi
15992335235,SMP,1,437.67,454.65,437.67,454.65,reflook4_4.avi
15992343400,SMP,1,441.30,455.39,441.30,455.39,reflook4_4.avi
15992351863,SMP,1,437.56,456.58,437.56,456.58,reflook4_4.avi
15992360128,SMP,1,437.84,455.40,437.84,455.40,reflook4_4.avi
15992368515,SMP,1,435.37,453.02,435.37,453.02,reflook4_4.avi
15992376779,SMP,1,432.93,449.19,432.93,449.19,reflook4_4.avi
15992385139,SMP,1,429.56,448.88,429.56,448.88,reflook4_4.avi
15992393586,SMP,1,431.52,445.63,431.52,445.63,reflook4_4.avi
15992401866,SMP,1,431.82,443.88,431.82,443.88,reflook4_4.avi
15992410092,SMP,1,431.86,444.26,431.86,444.26,reflook4_4.avi
15992418533,SMP,1,430.18,440.54,430.18,440.54,reflook4_4.avi
15992426883,SMP,1,428.71,437.90,428.71,437.90,reflook4_4.avi
15992435220,SMP,1,427.84,437.08,427.84,437.08,reflook4_4.avi
15992443618,SMP,1,426.91,436.71,426.91,436.71,reflook4_4.avi
15992451878,SMP,1,426.82,437.57,426.82,437.57,reflook4_4.avi
15992460237,SMP,1,296.92,487.78,296.92,487.78,reflook4_4.avi
15992468523,SMP,1,429.62,764.19,429.62,764.19,reflook4_4.avi
15992476918,SMP,1,202.37,449.03,202.37,449.03,reflook4_4.avi
15992485268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992493661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992501896,SMP,1,836.62,1057.20,836.62,1057.20,reflook4_4.avi
15992510329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992518638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992526984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15992535237,SMP,1,852.16,991.98,852.16,991.98,reflook4_4.avi
15992543705,SMP,1,112.16,556.55,112.16,556.55,reflook4_4.avi
15992552020,SMP,1,131.39,479.35,131.39,479.35,reflook4_4.avi
15992560396,SMP,1,357.89,456.22,357.89,456.22,reflook4_4.avi
15992568647,SMP,1,247.98,434.27,247.98,434.27,reflook4_4.avi
15992577214,SMP,1,482.53,401.80,482.53,401.80,reflook4_4.avi
15992585347,SMP,1,278.30,419.07,278.30,419.07,reflook4_4.avi
15992593596,SMP,1,359.85,420.22,359.85,420.22,reflook4_4.avi
15992601931,SMP,1,357.00,421.82,357.00,421.82,reflook4_4.avi
15992610410,SMP,1,354.96,419.63,354.96,419.63,reflook4_4.avi
15992618722,SMP,1,356.60,416.26,356.60,416.26,reflook4_4.avi
15992627018,SMP,1,356.46,415.07,356.46,415.07,reflook4_4.avi
15992635368,SMP,1,356.38,414.76,356.38,414.76,reflook4_4.avi
15992643781,SMP,1,358.98,415.85,358.98,415.85,reflook4_4.avi
15992652127,SMP,1,359.74,413.31,359.74,413.31,reflook4_4.avi
15992660407,SMP,1,361.39,413.04,361.39,413.04,reflook4_4.avi
15992668727,SMP,1,364.82,412.64,364.82,412.64,reflook4_4.avi
15992677160,SMP,1,365.93,412.15,365.93,412.15,reflook4_4.avi
15992685533,SMP,1,367.54,412.10,367.54,412.10,reflook4_4.avi
15992693745,SMP,1,371.16,409.84,371.16,409.84,reflook4_4.avi
15992702104,SMP,1,373.96,409.28,373.96,409.28,reflook4_4.avi
15992710529,SMP,1,378.69,409.86,378.69,409.86,reflook4_4.avi
15992718878,SMP,1,377.86,411.39,377.86,411.39,reflook4_4.avi
15992727100,SMP,1,376.87,410.21,376.87,410.21,reflook4_4.avi
15992735603,SMP,1,376.84,411.29,376.84,411.29,reflook4_4.avi
15992743922,SMP,1,380.99,412.36,380.99,412.36,reflook4_4.avi
15992752127,SMP,1,382.65,409.77,382.65,409.77,reflook4_4.avi
15992760504,SMP,1,383.33,407.91,383.33,407.91,reflook4_4.avi
15992768893,SMP,1,385.97,408.60,385.97,408.60,reflook4_4.avi
15992777312,SMP,1,386.50,408.14,386.50,408.14,reflook4_4.avi
15992785504,SMP,1,382.64,411.46,382.64,411.46,reflook4_4.avi
15992793864,SMP,1,382.23,412.34,382.23,412.34,reflook4_4.avi
15992802184,SMP,1,379.77,411.57,379.77,411.57,reflook4_4.avi
15992810661,SMP,1,376.60,411.65,376.60,411.65,reflook4_4.avi
15992818837,SMP,1,373.88,413.66,373.88,413.66,reflook4_4.avi
15992827311,SMP,1,383.34,414.41,383.34,414.41,reflook4_4.avi
15992835623,SMP,1,380.48,415.71,380.48,415.71,reflook4_4.avi
15992844054,SMP,1,381.57,422.46,381.57,422.46,reflook4_4.avi
15992852255,SMP,1,385.87,422.07,385.87,422.07,reflook4_4.avi
15992860650,SMP,1,384.71,421.79,384.71,421.79,reflook4_4.avi
15992868952,SMP,1,384.38,419.04,384.38,419.04,reflook4_4.avi
15992877289,SMP,1,389.30,412.61,389.30,412.61,reflook4_4.avi
15992885630,SMP,1,392.81,413.91,392.81,413.91,reflook4_4.avi
15992893988,SMP,1,394.19,411.57,394.19,411.57,reflook4_4.avi
15992902377,SMP,1,395.12,409.76,395.12,409.76,reflook4_4.avi
15992911068,SMP,1,396.35,405.98,396.35,405.98,reflook4_4.avi
15992918969,SMP,1,398.57,406.44,398.57,406.44,reflook4_4.avi
15992927387,SMP,1,399.90,409.22,399.90,409.22,reflook4_4.avi
15992935779,SMP,1,399.10,407.67,399.10,407.67,reflook4_4.avi
15992944071,SMP,1,397.32,408.38,397.32,408.38,reflook4_4.avi
15992952388,SMP,1,394.24,412.15,394.24,412.15,reflook4_4.avi
15992960753,SMP,1,394.93,413.42,394.93,413.42,reflook4_4.avi
15992969095,SMP,1,393.76,418.18,393.76,418.18,reflook4_4.avi
15992977564,SMP,1,394.12,420.17,394.12,420.17,reflook4_4.avi
15992985727,SMP,1,394.88,421.92,394.88,421.92,reflook4_4.avi
15992994123,SMP,1,396.66,424.02,396.66,424.02,reflook4_4.avi
15993002289,SMP,1,396.74,425.99,396.74,425.99,reflook4_4.avi
15993010761,SMP,1,391.33,425.06,391.33,425.06,reflook4_4.avi
15993019129,SMP,1,399.60,425.23,399.60,425.23,reflook4_4.avi
15993027499,SMP,1,519.03,423.43,519.03,423.43,reflook4_4.avi
15993035709,SMP,1,649.22,422.70,649.22,422.70,reflook4_4.avi
15993044155,SMP,1,729.30,422.94,729.30,422.94,reflook4_4.avi
15993052500,SMP,1,845.69,421.51,845.69,421.51,reflook4_4.avi
15993060930,SMP,1,985.50,418.79,985.50,418.79,reflook4_4.avi
15993069099,SMP,1,1118.70,414.21,1118.70,414.21,reflook4_4.avi
15993077518,SMP,1,1210.74,411.04,1210.74,411.04,reflook4_4.avi
15993085847,SMP,1,1222.14,403.78,1222.14,403.78,reflook4_4.avi
15993094233,SMP,1,1220.61,400.99,1220.61,400.99,reflook4_4.avi
15993102453,SMP,1,1242.09,401.16,1242.09,401.16,reflook4_4.avi
15993110910,SMP,1,1249.55,393.63,1249.55,393.63,reflook4_4.avi
15993119255,SMP,1,1249.26,398.85,1249.26,398.85,reflook4_4.avi
15993127590,SMP,1,1250.78,393.74,1250.78,393.74,reflook4_4.avi
15993135856,SMP,1,1248.93,387.71,1248.93,387.71,reflook4_4.avi
15993144292,SMP,1,1254.30,384.57,1254.30,384.57,reflook4_4.avi
15993152634,SMP,1,1262.09,384.06,1262.09,384.06,reflook4_4.avi
15993160899,SMP,1,1260.29,385.07,1260.29,385.07,reflook4_4.avi
15993169247,SMP,1,1259.23,384.65,1259.23,384.65,reflook4_4.avi
15993177784,SMP,1,1256.47,381.57,1256.47,381.57,reflook4_4.avi
15993185985,SMP,1,1259.48,378.88,1259.48,378.88,reflook4_4.avi
15993194190,SMP,1,1257.92,377.44,1257.92,377.44,reflook4_4.avi
15993202556,SMP,1,1258.70,377.25,1258.70,377.25,reflook4_4.avi
15993211062,SMP,1,1257.81,373.33,1257.81,373.33,reflook4_4.avi
15993219380,SMP,1,1260.60,370.89,1260.60,370.89,reflook4_4.avi
15993227606,SMP,1,1262.22,368.02,1262.22,368.02,reflook4_4.avi
15993235961,SMP,1,1264.24,368.27,1264.24,368.27,reflook4_4.avi
15993244499,SMP,1,1261.80,368.78,1261.80,368.78,reflook4_4.avi
15993252748,SMP,1,1258.83,367.23,1258.83,367.23,reflook4_4.avi
15993261051,SMP,1,1256.41,367.63,1256.41,367.63,reflook4_4.avi
15993269345,SMP,1,1259.96,368.13,1259.96,368.13,reflook4_4.avi
15993277781,SMP,1,1259.31,366.98,1259.31,366.98,reflook4_4.avi
15993285995,SMP,1,1258.33,363.92,1258.33,363.92,reflook4_4.avi
15993294676,SMP,1,1260.75,362.02,1260.75,362.02,reflook4_4.avi
15993302744,SMP,1,1261.35,362.77,1261.35,362.77,reflook4_4.avi
15993311484,SMP,1,1260.68,363.82,1260.68,363.82,reflook4_4.avi
15993319338,SMP,1,1258.68,363.31,1258.68,363.31,reflook4_4.avi
15993327756,SMP,1,1258.01,366.46,1258.01,366.46,reflook4_4.avi
15993336192,SMP,1,1256.50,370.52,1256.50,370.52,reflook4_4.avi
15993344589,SMP,1,1257.61,367.98,1257.61,367.98,reflook4_4.avi
15993352752,SMP,1,1258.50,365.82,1258.50,365.82,reflook4_4.avi
15993361122,SMP,1,1259.80,362.53,1259.80,362.53,reflook4_4.avi
15993369457,SMP,1,1260.25,363.97,1260.25,363.97,reflook4_4.avi
15993377906,SMP,1,1262.76,365.15,1262.76,365.15,reflook4_4.avi
15993386153,SMP,1,1263.98,364.99,1263.98,364.99,reflook4_4.avi
15993394588,SMP,1,1265.25,368.08,1265.25,368.08,reflook4_4.avi
15993402832,SMP,1,1263.08,368.44,1263.08,368.44,reflook4_4.avi
15993411139,SMP,1,1267.41,374.37,1267.41,374.37,reflook4_4.avi
15993419494,SMP,1,1270.43,382.35,1270.43,382.35,reflook4_4.avi
15993427878,SMP,1,1477.54,409.92,1477.54,409.92,reflook4_4.avi
15993436221,SMP,1,1591.04,519.98,1591.04,519.98,reflook4_4.avi
15993445013,SMP,1,1596.89,654.37,1596.89,654.37,reflook4_4.avi
15993452900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993461246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993469592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993477878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993486217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993494627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993502988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15993511251,SMP,1,1112.13,870.22,1112.13,870.22,reflook4_4.avi
15993519620,SMP,1,1654.32,486.41,1654.32,486.41,reflook4_4.avi
15993528001,SMP,1,1670.24,457.07,1670.24,457.07,reflook4_4.avi
15993536235,SMP,1,1561.45,406.84,1561.45,406.84,reflook4_4.avi
15993544619,SMP,1,1490.87,369.80,1490.87,369.80,reflook4_4.avi
15993552985,SMP,1,1419.05,358.89,1419.05,358.89,reflook4_4.avi
15993561381,SMP,1,1355.15,356.88,1355.15,356.88,reflook4_4.avi
15993569610,SMP,1,1320.20,349.44,1320.20,349.44,reflook4_4.avi
15993578022,SMP,1,1319.66,352.14,1319.66,352.14,reflook4_4.avi
15993586333,SMP,1,1318.79,347.27,1318.79,347.27,reflook4_4.avi
15993594695,SMP,1,1300.87,344.83,1300.87,344.83,reflook4_4.avi
15993602971,SMP,1,1304.88,343.11,1304.88,343.11,reflook4_4.avi
15993611421,SMP,1,1302.75,344.86,1302.75,344.86,reflook4_4.avi
15993619789,SMP,1,1302.84,346.76,1302.84,346.76,reflook4_4.avi
15993628143,SMP,1,1302.57,344.52,1302.57,344.52,reflook4_4.avi
15993636371,SMP,1,1298.68,342.84,1298.68,342.84,reflook4_4.avi
15993644752,SMP,1,1302.72,341.02,1302.72,341.02,reflook4_4.avi
15993653126,SMP,1,1300.41,340.55,1300.41,340.55,reflook4_4.avi
15993661445,SMP,1,1301.39,341.58,1301.39,341.58,reflook4_4.avi
15993669714,SMP,1,1299.76,338.57,1299.76,338.57,reflook4_4.avi
15993678140,SMP,1,1296.61,336.14,1296.61,336.14,reflook4_4.avi
15993686492,SMP,1,1296.34,336.38,1296.34,336.38,reflook4_4.avi
15993694735,SMP,1,1295.45,336.46,1295.45,336.46,reflook4_4.avi
15993703072,SMP,1,1298.87,336.05,1298.87,336.05,reflook4_4.avi
15993711508,SMP,1,1298.56,335.96,1298.56,335.96,reflook4_4.avi
15993719871,SMP,1,1299.83,337.14,1299.83,337.14,reflook4_4.avi
15993728108,SMP,1,1302.68,338.48,1302.68,338.48,reflook4_4.avi
15993736507,SMP,1,1304.35,340.20,1304.35,340.20,reflook4_4.avi
15993745173,SMP,1,1308.12,342.11,1308.12,342.11,reflook4_4.avi
15993753248,SMP,1,1307.27,342.22,1307.27,342.22,reflook4_4.avi
15993761508,SMP,1,1308.93,343.46,1308.93,343.46,reflook4_4.avi
15993769875,SMP,1,1310.99,345.24,1310.99,345.24,reflook4_4.avi
15993778278,SMP,1,1311.93,346.06,1311.93,346.06,reflook4_4.avi
15993786612,SMP,1,1312.69,344.10,1312.69,344.10,reflook4_4.avi
15993794888,SMP,1,1315.13,346.32,1315.13,346.32,reflook4_4.avi
15993803204,SMP,1,1311.96,344.45,1311.96,344.45,reflook4_4.avi
15993811640,SMP,1,1309.93,344.77,1309.93,344.77,reflook4_4.avi
15993819865,SMP,1,1307.95,346.21,1307.95,346.21,reflook4_4.avi
15993828226,SMP,1,1302.42,354.48,1302.42,354.48,reflook4_4.avi
15993836611,SMP,1,1300.74,355.07,1300.74,355.07,reflook4_4.avi
15993845018,SMP,1,1295.69,361.50,1295.69,361.50,reflook4_4.avi
15993853522,SMP,1,1293.29,360.66,1293.29,360.66,reflook4_4.avi
15993861632,SMP,1,1291.23,360.85,1291.23,360.85,reflook4_4.avi
15993869985,SMP,1,1290.83,369.47,1290.83,369.47,reflook4_4.avi
15993878963,SMP,1,1290.49,374.75,1290.49,374.75,reflook4_4.avi
15993886575,SMP,1,1289.44,377.89,1289.44,377.89,reflook4_4.avi
15993894956,SMP,1,1290.18,377.25,1290.18,377.25,reflook4_4.avi
15993903417,SMP,1,1290.87,380.62,1290.87,380.62,reflook4_4.avi
15993911742,SMP,1,1288.73,379.70,1288.73,379.70,reflook4_4.avi
15993919984,SMP,1,1286.06,380.63,1286.06,380.63,reflook4_4.avi
15993928333,SMP,1,1285.10,380.65,1285.10,380.65,reflook4_4.avi
15993936719,SMP,1,1286.84,383.45,1286.84,383.45,reflook4_4.avi
15993945022,SMP,1,1286.69,385.66,1286.69,385.66,reflook4_4.avi
15993953368,SMP,1,1292.02,390.25,1292.02,390.25,reflook4_4.avi
15993961711,SMP,1,1291.66,390.19,1291.66,390.19,reflook4_4.avi
15993970134,SMP,1,1299.16,388.90,1299.16,388.90,reflook4_4.avi
15993978554,SMP,1,1292.11,390.55,1292.11,390.55,reflook4_4.avi
15993986711,SMP,1,1289.09,388.92,1289.09,388.92,reflook4_4.avi
15993995089,SMP,1,1295.71,390.68,1295.71,390.68,reflook4_4.avi
15994003480,SMP,1,1297.46,394.01,1297.46,394.01,reflook4_4.avi
15994011770,SMP,1,1299.99,394.53,1299.99,394.53,reflook4_4.avi
15994020066,SMP,1,1304.32,393.92,1304.32,393.92,reflook4_4.avi
15994028447,SMP,1,1301.50,391.59,1301.50,391.59,reflook4_4.avi
15994036874,SMP,1,1298.02,388.82,1298.02,388.82,reflook4_4.avi
15994045117,SMP,1,1294.23,388.22,1294.23,388.22,reflook4_4.avi
15994053463,SMP,1,1296.69,384.43,1296.69,384.43,reflook4_4.avi
15994061872,SMP,1,1293.96,380.22,1293.96,380.22,reflook4_4.avi
15994070176,SMP,1,1296.87,384.33,1296.87,384.33,reflook4_4.avi
15994078539,SMP,1,1296.47,388.19,1296.47,388.19,reflook4_4.avi
15994086857,SMP,1,1297.42,389.44,1297.42,389.44,reflook4_4.avi
15994095226,SMP,1,1295.01,389.56,1295.01,389.56,reflook4_4.avi
15994103494,SMP,1,1296.76,388.07,1296.76,388.07,reflook4_4.avi
15994111854,SMP,1,1296.08,384.12,1296.08,384.12,reflook4_4.avi
15994120240,SMP,1,1293.75,387.05,1293.75,387.05,reflook4_4.avi
15994128608,SMP,1,1292.40,385.34,1292.40,385.34,reflook4_4.avi
15994136865,SMP,1,1293.73,389.23,1293.73,389.23,reflook4_4.avi
15994145261,SMP,1,1291.38,392.11,1291.38,392.11,reflook4_4.avi
15994153604,SMP,1,1290.10,393.96,1290.10,393.96,reflook4_4.avi
15994161991,SMP,1,1288.96,393.03,1288.96,393.03,reflook4_4.avi
15994170215,SMP,1,1288.07,390.09,1288.07,390.09,reflook4_4.avi
15994178644,SMP,1,1286.28,386.93,1286.28,386.93,reflook4_4.avi
15994186937,SMP,1,1284.92,384.55,1284.92,384.55,reflook4_4.avi
15994195370,SMP,1,1285.17,379.01,1285.17,379.01,reflook4_4.avi
15994203540,SMP,1,1286.62,376.83,1286.62,376.83,reflook4_4.avi
15994211987,SMP,1,1287.54,373.59,1287.54,373.59,reflook4_4.avi
15994220366,SMP,1,1291.14,376.72,1291.14,376.72,reflook4_4.avi
15994228584,SMP,1,1294.80,376.05,1294.80,376.05,reflook4_4.avi
15994236937,SMP,1,1294.10,378.31,1294.10,378.31,reflook4_4.avi
15994245392,SMP,1,1295.33,376.06,1295.33,376.06,reflook4_4.avi
15994253765,SMP,1,1294.42,374.40,1294.42,374.40,reflook4_4.avi
15994262001,SMP,1,1293.82,374.63,1293.82,374.63,reflook4_4.avi
15994270386,SMP,1,1299.01,372.72,1299.01,372.72,reflook4_4.avi
15994278756,SMP,1,1303.34,373.66,1303.34,373.66,reflook4_4.avi
15994287111,SMP,1,1303.95,373.89,1303.95,373.89,reflook4_4.avi
15994295352,SMP,1,1299.84,373.83,1299.84,373.83,reflook4_4.avi
15994303680,SMP,1,1300.76,375.96,1300.76,375.96,reflook4_4.avi
15994312258,SMP,1,1301.20,373.84,1301.20,373.84,reflook4_4.avi
15994320497,SMP,1,1301.00,373.94,1301.00,373.94,reflook4_4.avi
15994328709,SMP,1,1299.47,374.82,1299.47,374.82,reflook4_4.avi
15994337095,SMP,1,1303.16,377.98,1303.16,377.98,reflook4_4.avi
15994345512,SMP,1,1301.00,375.92,1301.00,375.92,reflook4_4.avi
15994353741,SMP,1,1302.56,372.97,1302.56,372.97,reflook4_4.avi
15994362108,SMP,1,1302.72,374.05,1302.72,374.05,reflook4_4.avi
15994370453,SMP,1,1301.72,375.84,1301.72,375.84,reflook4_4.avi
15994378912,SMP,1,1300.60,376.53,1300.60,376.53,reflook4_4.avi
15994387101,SMP,1,1302.32,377.99,1302.32,377.99,reflook4_4.avi
15994395462,SMP,1,1303.07,378.66,1303.07,378.66,reflook4_4.avi
15994403802,SMP,1,1303.74,380.95,1303.74,380.95,reflook4_4.avi
15994412253,SMP,1,1302.93,380.94,1302.93,380.94,reflook4_4.avi
15994420487,SMP,1,1304.42,383.40,1304.42,383.40,reflook4_4.avi
15994428830,SMP,1,1303.83,382.19,1303.83,382.19,reflook4_4.avi
15994437256,SMP,1,1304.37,381.94,1304.37,381.94,reflook4_4.avi
15994445627,SMP,1,1304.50,381.36,1304.50,381.36,reflook4_4.avi
15994453896,SMP,1,1304.59,380.57,1304.59,380.57,reflook4_4.avi
15994462255,SMP,1,1304.17,379.06,1304.17,379.06,reflook4_4.avi
15994470579,SMP,1,1305.60,377.81,1305.60,377.81,reflook4_4.avi
15994479017,SMP,1,1305.12,374.84,1305.12,374.84,reflook4_4.avi
15994487231,SMP,1,1305.82,371.79,1305.82,371.79,reflook4_4.avi
15994495599,SMP,1,1290.72,371.05,1290.72,371.05,reflook4_4.avi
15994503978,SMP,1,1263.42,370.97,1263.42,370.97,reflook4_4.avi
15994512230,SMP,1,1274.84,370.42,1274.84,370.42,reflook4_4.avi
15994520601,SMP,1,1270.29,369.25,1270.29,369.25,reflook4_4.avi
15994528993,SMP,1,1265.18,370.87,1265.18,370.87,reflook4_4.avi
15994537326,SMP,1,1263.22,374.26,1263.22,374.26,reflook4_4.avi
15994545614,SMP,1,1263.77,380.61,1263.77,380.61,reflook4_4.avi
15994554045,SMP,1,1257.45,382.37,1257.45,382.37,reflook4_4.avi
15994562370,SMP,1,1254.35,383.64,1254.35,383.64,reflook4_4.avi
15994570698,SMP,1,1255.40,381.17,1255.40,381.17,reflook4_4.avi
15994579022,SMP,1,1253.04,383.51,1253.04,383.51,reflook4_4.avi
15994587338,SMP,1,1253.02,383.34,1253.02,383.34,reflook4_4.avi
15994595710,SMP,1,1254.27,384.97,1254.27,384.97,reflook4_4.avi
15994604035,SMP,1,1254.58,385.93,1254.58,385.93,reflook4_4.avi
15994612372,SMP,1,1256.01,386.34,1256.01,386.34,reflook4_4.avi
15994620734,SMP,1,1256.65,385.75,1256.65,385.75,reflook4_4.avi
15994629087,SMP,1,1257.25,385.23,1257.25,385.23,reflook4_4.avi
15994637348,SMP,1,1254.16,385.98,1254.16,385.98,reflook4_4.avi
15994645770,SMP,1,1253.32,387.05,1253.32,387.05,reflook4_4.avi
15994654085,SMP,1,1251.90,390.64,1251.90,390.64,reflook4_4.avi
15994662487,SMP,1,1251.22,392.93,1251.22,392.93,reflook4_4.avi
