## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_16-eye_data.idf
## Date:	16.07.2012 22:10:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	660
## Reversed:	none
## [Run]
## Subject:	071612_16
## Description:	Run96
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17395256793,SMP,1,861.05,339.28,861.05,339.28,reflook4_4.avi
17395265144,SMP,1,855.37,333.53,855.37,333.53,reflook4_4.avi
17395273564,SMP,1,862.56,333.95,862.56,333.95,reflook4_4.avi
17395281795,SMP,1,863.09,330.81,863.09,330.81,reflook4_4.avi
17395290129,SMP,1,862.77,348.42,862.77,348.42,reflook4_4.avi
17395298529,SMP,1,860.43,355.17,860.43,355.17,reflook4_4.avi
17395306982,SMP,1,856.50,357.50,856.50,357.50,reflook4_4.avi
17395315127,SMP,1,788.45,320.34,788.45,320.34,reflook4_4.avi
17395323554,SMP,1,838.55,306.68,838.55,306.68,reflook4_4.avi
17395331831,SMP,1,832.73,290.36,832.73,290.36,reflook4_4.avi
17395340199,SMP,1,831.97,284.16,831.97,284.16,reflook4_4.avi
17395348534,SMP,1,822.99,289.36,822.99,289.36,reflook4_4.avi
17395356880,SMP,1,823.24,292.87,823.24,292.87,reflook4_4.avi
17395365284,SMP,1,822.64,287.07,822.64,287.07,reflook4_4.avi
17395373570,SMP,1,810.88,284.69,810.88,284.69,reflook4_4.avi
17395381859,SMP,1,810.21,286.82,810.21,286.82,reflook4_4.avi
17395390334,SMP,1,812.62,282.32,812.62,282.32,reflook4_4.avi
17395398659,SMP,1,809.50,358.84,809.50,358.84,reflook4_4.avi
17395406905,SMP,1,812.97,292.71,812.97,292.71,reflook4_4.avi
17395415283,SMP,1,810.44,287.77,810.44,287.77,reflook4_4.avi
17395423666,SMP,1,817.70,287.57,817.70,287.57,reflook4_4.avi
17395431821,SMP,1,811.32,293.74,811.32,293.74,reflook4_4.avi
17395440814,SMP,1,821.41,298.68,821.41,298.68,reflook4_4.avi
17395448646,SMP,1,817.54,300.15,817.54,300.15,reflook4_4.avi
17395457029,SMP,1,810.03,297.24,810.03,297.24,reflook4_4.avi
17395465249,SMP,1,811.86,297.09,811.86,297.09,reflook4_4.avi
17395473685,SMP,1,812.87,293.76,812.87,293.76,reflook4_4.avi
17395482004,SMP,1,813.78,296.27,813.78,296.27,reflook4_4.avi
17395490387,SMP,1,819.81,295.76,819.81,295.76,reflook4_4.avi
17395498589,SMP,1,807.34,295.45,807.34,295.45,reflook4_4.avi
17395507078,SMP,1,812.04,295.87,812.04,295.87,reflook4_4.avi
17395515385,SMP,1,810.17,295.13,810.17,295.13,reflook4_4.avi
17395523792,SMP,1,808.66,309.00,808.66,309.00,reflook4_4.avi
17395532030,SMP,1,779.90,470.96,779.90,470.96,reflook4_4.avi
17395540428,SMP,1,668.20,487.34,668.20,487.34,reflook4_4.avi
17395548811,SMP,1,616.77,532.15,616.77,532.15,reflook4_4.avi
17395557049,SMP,1,608.83,614.45,608.83,614.45,reflook4_4.avi
17395565350,SMP,1,608.61,608.24,608.61,608.24,reflook4_4.avi
17395573830,SMP,1,591.33,587.57,591.33,587.57,reflook4_4.avi
17395582153,SMP,1,602.41,577.98,602.41,577.98,reflook4_4.avi
17395590365,SMP,1,596.53,580.03,596.53,580.03,reflook4_4.avi
17395598747,SMP,1,568.76,606.01,568.76,606.01,reflook4_4.avi
17395607172,SMP,1,491.26,716.45,491.26,716.45,reflook4_4.avi
17395615530,SMP,1,463.75,780.92,463.75,780.92,reflook4_4.avi
17395623726,SMP,1,411.75,870.21,411.75,870.21,reflook4_4.avi
17395632154,SMP,1,366.74,869.03,366.74,869.03,reflook4_4.avi
17395640560,SMP,1,367.12,878.25,367.12,878.25,reflook4_4.avi
17395648902,SMP,1,376.26,877.07,376.26,877.07,reflook4_4.avi
17395657124,SMP,1,378.34,889.64,378.34,889.64,reflook4_4.avi
17395665518,SMP,1,371.19,883.08,371.19,883.08,reflook4_4.avi
17395673912,SMP,1,371.16,880.24,371.16,880.24,reflook4_4.avi
17395682131,SMP,1,378.50,886.05,378.50,886.05,reflook4_4.avi
17395690613,SMP,1,371.84,881.94,371.84,881.94,reflook4_4.avi
17395698905,SMP,1,374.97,882.76,374.97,882.76,reflook4_4.avi
17395707286,SMP,1,374.20,884.91,374.20,884.91,reflook4_4.avi
17395715527,SMP,1,370.64,883.46,370.64,883.46,reflook4_4.avi
17395723899,SMP,1,372.11,883.68,372.11,883.68,reflook4_4.avi
17395732230,SMP,1,369.61,882.59,369.61,882.59,reflook4_4.avi
17395740670,SMP,1,370.72,880.14,370.72,880.14,reflook4_4.avi
17395748873,SMP,1,370.08,878.78,370.08,878.78,reflook4_4.avi
17395757284,SMP,1,369.06,873.23,369.06,873.23,reflook4_4.avi
17395765650,SMP,1,372.06,876.90,372.06,876.90,reflook4_4.avi
17395774067,SMP,1,372.25,872.31,372.25,872.31,reflook4_4.avi
17395782271,SMP,1,374.54,873.72,374.54,873.72,reflook4_4.avi
17395790721,SMP,1,447.84,862.31,447.84,862.31,reflook4_4.avi
17395799029,SMP,1,634.07,779.61,634.07,779.61,reflook4_4.avi
17395807273,SMP,1,782.96,767.81,782.96,767.81,reflook4_4.avi
17395815643,SMP,1,957.96,752.90,957.96,752.90,reflook4_4.avi
17395823999,SMP,1,1116.21,735.18,1116.21,735.18,reflook4_4.avi
17395832352,SMP,1,1237.05,753.16,1237.05,753.16,reflook4_4.avi
17395842101,SMP,1,1253.73,746.89,1253.73,746.89,reflook4_4.avi
17395849022,SMP,1,1249.02,743.60,1249.02,743.60,reflook4_4.avi
17395857398,SMP,1,1247.22,753.14,1247.22,753.14,reflook4_4.avi
17395865770,SMP,1,1246.35,752.72,1246.35,752.72,reflook4_4.avi
17395874060,SMP,1,1244.12,750.94,1244.12,750.94,reflook4_4.avi
17395882368,SMP,1,1249.90,753.46,1249.90,753.46,reflook4_4.avi
17395890723,SMP,1,1242.43,754.65,1242.43,754.65,reflook4_4.avi
17395899093,SMP,1,1243.65,757.37,1243.65,757.37,reflook4_4.avi
17395907420,SMP,1,1242.14,757.84,1242.14,757.84,reflook4_4.avi
17395915735,SMP,1,1245.92,761.72,1245.92,761.72,reflook4_4.avi
17395924156,SMP,1,1238.91,763.18,1238.91,763.18,reflook4_4.avi
17395932489,SMP,1,1239.84,766.19,1239.84,766.19,reflook4_4.avi
17395940718,SMP,1,1245.41,768.73,1245.41,768.73,reflook4_4.avi
17395949131,SMP,1,1245.54,766.12,1245.54,766.12,reflook4_4.avi
17395957538,SMP,1,1243.28,768.94,1243.28,768.94,reflook4_4.avi
17395965753,SMP,1,1244.30,770.00,1244.30,770.00,reflook4_4.avi
17395974177,SMP,1,1244.35,771.32,1244.35,771.32,reflook4_4.avi
17395982570,SMP,1,1242.98,771.72,1242.98,771.72,reflook4_4.avi
17395990843,SMP,1,1245.96,770.29,1245.96,770.29,reflook4_4.avi
17395999127,SMP,1,1245.95,769.59,1245.95,769.59,reflook4_4.avi
17396007554,SMP,1,1244.19,771.42,1244.19,771.42,reflook4_4.avi
17396015896,SMP,1,1239.59,771.19,1239.59,771.19,reflook4_4.avi
17396024304,SMP,1,1245.90,771.28,1245.90,771.28,reflook4_4.avi
17396032511,SMP,1,1240.38,771.15,1240.38,771.15,reflook4_4.avi
17396040908,SMP,1,1242.16,769.37,1242.16,769.37,reflook4_4.avi
17396049272,SMP,1,1237.45,771.09,1237.45,771.09,reflook4_4.avi
17396057609,SMP,1,1237.31,774.48,1237.31,774.48,reflook4_4.avi
17396065881,SMP,1,1235.83,772.97,1235.83,772.97,reflook4_4.avi
17396074252,SMP,1,1239.53,772.59,1239.53,772.59,reflook4_4.avi
17396082708,SMP,1,1236.02,773.26,1236.02,773.26,reflook4_4.avi
17396090895,SMP,1,1232.35,776.00,1232.35,776.00,reflook4_4.avi
17396099259,SMP,1,1235.14,774.07,1235.14,774.07,reflook4_4.avi
17396107670,SMP,1,1236.27,775.04,1236.27,775.04,reflook4_4.avi
17396115876,SMP,1,1237.82,776.56,1237.82,776.56,reflook4_4.avi
17396124300,SMP,1,1233.37,773.25,1233.37,773.25,reflook4_4.avi
17396132610,SMP,1,1236.86,781.86,1236.86,781.86,reflook4_4.avi
17396141071,SMP,1,1241.47,781.10,1241.47,781.10,reflook4_4.avi
17396149390,SMP,1,1243.14,780.88,1243.14,780.88,reflook4_4.avi
17396157664,SMP,1,1243.34,776.89,1243.34,776.89,reflook4_4.avi
17396166020,SMP,1,1235.43,781.40,1235.43,781.40,reflook4_4.avi
17396174466,SMP,1,1240.12,780.23,1240.12,780.23,reflook4_4.avi
17396182768,SMP,1,1247.69,781.47,1247.69,781.47,reflook4_4.avi
17396191055,SMP,1,1250.36,783.16,1250.36,783.16,reflook4_4.avi
17396199393,SMP,1,1246.40,781.48,1246.40,781.48,reflook4_4.avi
17396207773,SMP,1,1244.17,781.30,1244.17,781.30,reflook4_4.avi
17396216018,SMP,1,1254.26,782.34,1254.26,782.34,reflook4_4.avi
17396224352,SMP,1,1251.13,781.29,1251.13,781.29,reflook4_4.avi
17396232702,SMP,1,1246.21,782.87,1246.21,782.87,reflook4_4.avi
17396241766,SMP,1,1244.17,782.71,1244.17,782.71,reflook4_4.avi
17396249397,SMP,1,1249.21,785.03,1249.21,785.03,reflook4_4.avi
17396257754,SMP,1,1256.69,787.77,1256.69,787.77,reflook4_4.avi
17396266126,SMP,1,1253.12,789.43,1253.12,789.43,reflook4_4.avi
17396274524,SMP,1,1250.08,790.48,1250.08,790.48,reflook4_4.avi
17396282767,SMP,1,1248.64,791.66,1248.64,791.66,reflook4_4.avi
17396291110,SMP,1,1252.49,791.25,1252.49,791.25,reflook4_4.avi
17396299500,SMP,1,1252.06,792.22,1252.06,792.22,reflook4_4.avi
17396307878,SMP,1,1251.04,792.95,1251.04,792.95,reflook4_4.avi
17396316121,SMP,1,1247.92,793.76,1247.92,793.76,reflook4_4.avi
17396324525,SMP,1,1247.51,794.60,1247.51,794.60,reflook4_4.avi
17396332860,SMP,1,1246.98,798.05,1246.98,798.05,reflook4_4.avi
17396341266,SMP,1,1243.64,798.29,1243.64,798.29,reflook4_4.avi
17396349534,SMP,1,1241.21,795.34,1241.21,795.34,reflook4_4.avi
17396357862,SMP,1,1235.84,794.09,1235.84,794.09,reflook4_4.avi
17396366284,SMP,1,1232.94,797.01,1232.94,797.01,reflook4_4.avi
17396374546,SMP,1,1234.97,794.41,1234.97,794.41,reflook4_4.avi
17396382891,SMP,1,1232.94,795.56,1232.94,795.56,reflook4_4.avi
17396391237,SMP,1,1227.67,797.89,1227.67,797.89,reflook4_4.avi
17396399603,SMP,1,1227.00,799.15,1227.00,799.15,reflook4_4.avi
17396407915,SMP,1,1229.93,797.60,1229.93,797.60,reflook4_4.avi
17396416268,SMP,1,1228.31,803.38,1228.31,803.38,reflook4_4.avi
17396424620,SMP,1,1230.33,798.75,1230.33,798.75,reflook4_4.avi
17396432986,SMP,1,1231.79,797.83,1231.79,797.83,reflook4_4.avi
17396441324,SMP,1,1230.22,801.94,1230.22,801.94,reflook4_4.avi
17396449644,SMP,1,1229.01,800.45,1229.01,800.45,reflook4_4.avi
17396457981,SMP,1,1232.56,801.29,1232.56,801.29,reflook4_4.avi
17396466367,SMP,1,1230.26,810.34,1230.26,810.34,reflook4_4.avi
17396474737,SMP,1,1229.25,805.34,1229.25,805.34,reflook4_4.avi
17396482976,SMP,1,1230.80,806.70,1230.80,806.70,reflook4_4.avi
17396491406,SMP,1,1229.10,808.74,1229.10,808.74,reflook4_4.avi
17396499618,SMP,1,1230.09,811.83,1230.09,811.83,reflook4_4.avi
17396508027,SMP,1,1228.04,804.71,1228.04,804.71,reflook4_4.avi
17396516346,SMP,1,1231.00,810.95,1231.00,810.95,reflook4_4.avi
17396524759,SMP,1,1227.31,812.49,1227.31,812.49,reflook4_4.avi
17396532976,SMP,1,1227.90,812.89,1227.90,812.89,reflook4_4.avi
17396541922,SMP,1,1225.21,813.64,1225.21,813.64,reflook4_4.avi
17396549770,SMP,1,1227.33,813.07,1227.33,813.07,reflook4_4.avi
17396558099,SMP,1,1227.53,813.79,1227.53,813.79,reflook4_4.avi
17396566380,SMP,1,1228.22,817.93,1228.22,817.93,reflook4_4.avi
17396574786,SMP,1,1223.95,817.64,1223.95,817.64,reflook4_4.avi
17396583090,SMP,1,1226.41,815.27,1226.41,815.27,reflook4_4.avi
17396591554,SMP,1,1226.73,814.97,1226.73,814.97,reflook4_4.avi
17396599751,SMP,1,1229.15,817.03,1229.15,817.03,reflook4_4.avi
17396608224,SMP,1,1227.01,815.77,1227.01,815.77,reflook4_4.avi
17396616495,SMP,1,1226.99,813.33,1226.99,813.33,reflook4_4.avi
17396624726,SMP,1,1225.22,817.14,1225.22,817.14,reflook4_4.avi
17396633100,SMP,1,1228.92,817.59,1228.92,817.59,reflook4_4.avi
17396641730,SMP,1,1224.99,815.93,1224.99,815.93,reflook4_4.avi
17396649887,SMP,1,1228.31,821.54,1228.31,821.54,reflook4_4.avi
17396658121,SMP,1,1228.51,821.42,1228.51,821.42,reflook4_4.avi
17396666514,SMP,1,1195.80,810.24,1195.80,810.24,reflook4_4.avi
17396674914,SMP,1,1033.58,715.72,1033.58,715.72,reflook4_4.avi
17396683244,SMP,1,985.18,682.07,985.18,682.07,reflook4_4.avi
17396691558,SMP,1,878.76,664.45,878.76,664.45,reflook4_4.avi
17396699860,SMP,1,795.82,642.89,795.82,642.89,reflook4_4.avi
17396708347,SMP,1,787.28,630.37,787.28,630.37,reflook4_4.avi
17396716627,SMP,1,789.99,633.43,789.99,633.43,reflook4_4.avi
17396724966,SMP,1,780.71,623.14,780.71,623.14,reflook4_4.avi
17396733221,SMP,1,783.52,628.24,783.52,628.24,reflook4_4.avi
17396741743,SMP,1,786.97,627.80,786.97,627.80,reflook4_4.avi
17396749984,SMP,1,789.24,625.93,789.24,625.93,reflook4_4.avi
17396758270,SMP,1,783.66,628.90,783.66,628.90,reflook4_4.avi
17396766557,SMP,1,785.67,624.56,785.67,624.56,reflook4_4.avi
17396783274,SMP,1,787.45,622.78,787.45,622.78,reflook4_4.avi
17396791647,SMP,1,787.20,622.13,787.20,622.13,reflook4_4.avi
17396800324,SMP,1,792.18,622.78,792.18,622.78,reflook4_4.avi
17396808356,SMP,1,787.16,622.90,787.16,622.90,reflook4_4.avi
17396816642,SMP,1,785.47,624.39,785.47,624.39,reflook4_4.avi
17396824963,SMP,1,786.65,623.55,786.65,623.55,reflook4_4.avi
17396833383,SMP,1,790.67,622.58,790.67,622.58,reflook4_4.avi
17396841824,SMP,1,791.84,510.32,791.84,510.32,reflook4_4.avi
17396850059,SMP,1,798.89,384.15,798.89,384.15,reflook4_4.avi
17396858326,SMP,1,793.96,381.81,793.96,381.81,reflook4_4.avi
17396866793,SMP,1,799.42,386.84,799.42,386.84,reflook4_4.avi
17396875291,SMP,1,802.24,383.69,802.24,383.69,reflook4_4.avi
17396883394,SMP,1,801.18,381.06,801.18,381.06,reflook4_4.avi
17396891726,SMP,1,802.47,380.76,802.47,380.76,reflook4_4.avi
17396900087,SMP,1,809.80,380.87,809.80,380.87,reflook4_4.avi
17396908440,SMP,1,810.47,383.17,810.47,383.17,reflook4_4.avi
17396916737,SMP,1,808.48,382.93,808.48,382.93,reflook4_4.avi
17396925225,SMP,1,807.95,380.09,807.95,380.09,reflook4_4.avi
17396933512,SMP,1,807.27,378.25,807.27,378.25,reflook4_4.avi
17396941771,SMP,1,810.48,379.31,810.48,379.31,reflook4_4.avi
17396950166,SMP,1,812.31,375.78,812.31,375.78,reflook4_4.avi
17396958583,SMP,1,810.77,377.41,810.77,377.41,reflook4_4.avi
17396966867,SMP,1,806.69,374.21,806.69,374.21,reflook4_4.avi
17396975169,SMP,1,808.12,374.94,808.12,374.94,reflook4_4.avi
17396983482,SMP,1,803.48,374.53,803.48,374.53,reflook4_4.avi
17396991882,SMP,1,804.28,373.34,804.28,373.34,reflook4_4.avi
17397000309,SMP,1,805.98,373.95,805.98,373.95,reflook4_4.avi
17397008532,SMP,1,803.67,373.20,803.67,373.20,reflook4_4.avi
17397016885,SMP,1,803.85,370.43,803.85,370.43,reflook4_4.avi
17397025222,SMP,1,804.52,373.22,804.52,373.22,reflook4_4.avi
17397033483,SMP,1,801.34,374.48,801.34,374.48,reflook4_4.avi
17397041857,SMP,1,804.32,374.67,804.32,374.67,reflook4_4.avi
17397050316,SMP,1,808.32,373.06,808.32,373.06,reflook4_4.avi
17397058628,SMP,1,804.98,374.40,804.98,374.40,reflook4_4.avi
17397066875,SMP,1,808.22,374.63,808.22,374.63,reflook4_4.avi
17397075288,SMP,1,812.83,374.11,812.83,374.11,reflook4_4.avi
17397083638,SMP,1,809.28,376.20,809.28,376.20,reflook4_4.avi
17397092008,SMP,1,805.30,376.59,805.30,376.59,reflook4_4.avi
17397100237,SMP,1,806.66,375.65,806.66,375.65,reflook4_4.avi
17397108751,SMP,1,813.48,378.65,813.48,378.65,reflook4_4.avi
17397117004,SMP,1,814.60,374.32,814.60,374.32,reflook4_4.avi
17397125387,SMP,1,816.35,377.11,816.35,377.11,reflook4_4.avi
17397134199,SMP,1,812.64,374.84,812.64,374.84,reflook4_4.avi
17397141980,SMP,1,813.03,376.22,813.03,376.22,reflook4_4.avi
17397150416,SMP,1,812.48,371.99,812.48,371.99,reflook4_4.avi
17397158715,SMP,1,813.45,371.31,813.45,371.31,reflook4_4.avi
17397166972,SMP,1,811.74,373.43,811.74,373.43,reflook4_4.avi
17397175388,SMP,1,808.35,370.20,808.35,370.20,reflook4_4.avi
17397183748,SMP,1,814.29,370.34,814.29,370.34,reflook4_4.avi
17397191993,SMP,1,812.53,371.12,812.53,371.12,reflook4_4.avi
17397200343,SMP,1,809.07,369.59,809.07,369.59,reflook4_4.avi
17397208784,SMP,1,807.62,372.92,807.62,372.92,reflook4_4.avi
17397217137,SMP,1,807.36,369.69,807.36,369.69,reflook4_4.avi
17397225336,SMP,1,805.97,369.77,805.97,369.77,reflook4_4.avi
17397233751,SMP,1,807.20,367.83,807.20,367.83,reflook4_4.avi
17397242113,SMP,1,807.72,369.82,807.72,369.82,reflook4_4.avi
17397250506,SMP,1,805.68,367.86,805.68,367.86,reflook4_4.avi
17397258717,SMP,1,809.92,370.80,809.92,370.80,reflook4_4.avi
17397267114,SMP,1,809.72,371.41,809.72,371.41,reflook4_4.avi
17397275496,SMP,1,809.40,372.15,809.40,372.15,reflook4_4.avi
17397283875,SMP,1,808.26,369.22,808.26,369.22,reflook4_4.avi
17397292092,SMP,1,812.98,376.73,812.98,376.73,reflook4_4.avi
17397300575,SMP,1,810.53,375.64,810.53,375.64,reflook4_4.avi
17397308901,SMP,1,813.75,374.86,813.75,374.86,reflook4_4.avi
17397317103,SMP,1,812.81,380.19,812.81,380.19,reflook4_4.avi
17397325644,SMP,1,815.28,382.12,815.28,382.12,reflook4_4.avi
17397333801,SMP,1,812.70,380.88,812.70,380.88,reflook4_4.avi
17397342276,SMP,1,815.50,379.18,815.50,379.18,reflook4_4.avi
17397350519,SMP,1,817.20,378.66,817.20,378.66,reflook4_4.avi
17397358850,SMP,1,814.96,375.01,814.96,375.01,reflook4_4.avi
17397367269,SMP,1,811.81,379.07,811.81,379.07,reflook4_4.avi
17397376287,SMP,1,817.83,379.51,817.83,379.51,reflook4_4.avi
17397383853,SMP,1,818.79,377.25,818.79,377.25,reflook4_4.avi
17397392269,SMP,1,806.86,376.83,806.86,376.83,reflook4_4.avi
17397400607,SMP,1,818.40,374.22,818.40,374.22,reflook4_4.avi
17397409011,SMP,1,814.60,375.83,814.60,375.83,reflook4_4.avi
17397417261,SMP,1,810.97,372.13,810.97,372.13,reflook4_4.avi
17397425727,SMP,1,816.89,375.83,816.89,375.83,reflook4_4.avi
17397433994,SMP,1,814.14,375.90,814.14,375.90,reflook4_4.avi
17397442360,SMP,1,815.53,377.77,815.53,377.77,reflook4_4.avi
17397450658,SMP,1,814.79,383.66,814.79,383.66,reflook4_4.avi
17397458969,SMP,1,815.64,379.55,815.64,379.55,reflook4_4.avi
17397467360,SMP,1,814.28,382.39,814.28,382.39,reflook4_4.avi
17397475587,SMP,1,815.30,381.24,815.30,381.24,reflook4_4.avi
17397483981,SMP,1,812.73,380.41,812.73,380.41,reflook4_4.avi
17397492353,SMP,1,812.18,381.84,812.18,381.84,reflook4_4.avi
17397500700,SMP,1,814.44,383.88,814.44,383.88,reflook4_4.avi
17397509000,SMP,1,814.52,383.00,814.52,383.00,reflook4_4.avi
17397517374,SMP,1,812.78,384.39,812.78,384.39,reflook4_4.avi
17397525739,SMP,1,812.85,381.87,812.85,381.87,reflook4_4.avi
17397534087,SMP,1,812.73,380.17,812.73,380.17,reflook4_4.avi
17397542397,SMP,1,814.48,379.76,814.48,379.76,reflook4_4.avi
17397550775,SMP,1,813.19,379.85,813.19,379.85,reflook4_4.avi
17397559116,SMP,1,814.50,378.09,814.50,378.09,reflook4_4.avi
17397567493,SMP,1,810.94,377.47,810.94,377.47,reflook4_4.avi
17397575763,SMP,1,811.79,372.60,811.79,372.60,reflook4_4.avi
17397584124,SMP,1,809.97,376.81,809.97,376.81,reflook4_4.avi
17397592489,SMP,1,809.73,377.49,809.73,377.49,reflook4_4.avi
17397600737,SMP,1,811.53,380.28,811.53,380.28,reflook4_4.avi
17397609153,SMP,1,811.92,381.56,811.92,381.56,reflook4_4.avi
17397617504,SMP,1,814.18,377.45,814.18,377.45,reflook4_4.avi
17397625847,SMP,1,818.73,382.12,818.73,382.12,reflook4_4.avi
17397634132,SMP,1,815.60,379.38,815.60,379.38,reflook4_4.avi
17397642534,SMP,1,806.97,381.34,806.97,381.34,reflook4_4.avi
17397650886,SMP,1,813.33,383.34,813.33,383.34,reflook4_4.avi
17397659191,SMP,1,810.28,382.16,810.28,382.16,reflook4_4.avi
17397667453,SMP,1,813.99,386.48,813.99,386.48,reflook4_4.avi
17397675883,SMP,1,811.34,386.66,811.34,386.66,reflook4_4.avi
17397684307,SMP,1,813.48,389.28,813.48,389.28,reflook4_4.avi
17397692616,SMP,1,814.23,387.91,814.23,387.91,reflook4_4.avi
17397700828,SMP,1,815.44,385.08,815.44,385.08,reflook4_4.avi
17397709275,SMP,1,808.57,386.02,808.57,386.02,reflook4_4.avi
17397717632,SMP,1,807.34,384.18,807.34,384.18,reflook4_4.avi
17397725842,SMP,1,806.78,384.17,806.78,384.17,reflook4_4.avi
17397734176,SMP,1,807.98,383.78,807.98,383.78,reflook4_4.avi
17397742609,SMP,1,807.57,383.92,807.57,383.92,reflook4_4.avi
17397751002,SMP,1,809.85,384.00,809.85,384.00,reflook4_4.avi
17397759276,SMP,1,811.63,383.78,811.63,383.78,reflook4_4.avi
17397767626,SMP,1,810.08,382.07,810.08,382.07,reflook4_4.avi
17397776050,SMP,1,811.27,381.33,811.27,381.33,reflook4_4.avi
17397784344,SMP,1,808.74,380.89,808.74,380.89,reflook4_4.avi
17397792688,SMP,1,806.72,380.92,806.72,380.92,reflook4_4.avi
17397801421,SMP,1,809.06,381.54,809.06,381.54,reflook4_4.avi
17397809377,SMP,1,813.67,381.73,813.67,381.73,reflook4_4.avi
17397817731,SMP,1,811.24,379.55,811.24,379.55,reflook4_4.avi
17397825957,SMP,1,816.62,381.87,816.62,381.87,reflook4_4.avi
17397834340,SMP,1,812.66,383.32,812.66,383.32,reflook4_4.avi
17397842714,SMP,1,814.94,384.85,814.94,384.85,reflook4_4.avi
17397851003,SMP,1,810.87,383.51,810.87,383.51,reflook4_4.avi
17397859358,SMP,1,814.00,383.47,814.00,383.47,reflook4_4.avi
17397867721,SMP,1,809.43,383.50,809.43,383.50,reflook4_4.avi
17397876339,SMP,1,818.55,382.93,818.55,382.93,reflook4_4.avi
17397884355,SMP,1,815.78,385.08,815.78,385.08,reflook4_4.avi
17397892725,SMP,1,819.56,384.83,819.56,384.83,reflook4_4.avi
17397901054,SMP,1,818.47,385.12,818.47,385.12,reflook4_4.avi
17397909507,SMP,1,820.03,388.89,820.03,388.89,reflook4_4.avi
17397917743,SMP,1,813.19,386.37,813.19,386.37,reflook4_4.avi
17397926114,SMP,1,818.85,385.79,818.85,385.79,reflook4_4.avi
17397934504,SMP,1,819.76,385.59,819.76,385.59,reflook4_4.avi
17397943483,SMP,1,818.17,388.34,818.17,388.34,reflook4_4.avi
17397951268,SMP,1,815.94,389.04,815.94,389.04,reflook4_4.avi
17397959492,SMP,1,821.73,388.96,821.73,388.96,reflook4_4.avi
17397967811,SMP,1,816.15,388.01,816.15,388.01,reflook4_4.avi
17397976242,SMP,1,815.45,388.04,815.45,388.04,reflook4_4.avi
17397984460,SMP,1,816.65,386.28,816.65,386.28,reflook4_4.avi
17397992808,SMP,1,816.52,386.61,816.52,386.61,reflook4_4.avi
17398001248,SMP,1,816.55,386.53,816.55,386.53,reflook4_4.avi
17398010050,SMP,1,816.55,384.30,816.55,384.30,reflook4_4.avi
17398018004,SMP,1,817.60,386.46,817.60,386.46,reflook4_4.avi
17398026233,SMP,1,816.15,383.80,816.15,383.80,reflook4_4.avi
17398034618,SMP,1,816.79,384.47,816.79,384.47,reflook4_4.avi
17398042887,SMP,1,818.03,383.13,818.03,383.13,reflook4_4.avi
17398051252,SMP,1,820.66,384.50,820.66,384.50,reflook4_4.avi
17398059587,SMP,1,820.64,384.08,820.64,384.08,reflook4_4.avi
17398067966,SMP,1,822.18,383.36,822.18,383.36,reflook4_4.avi
17398076453,SMP,1,823.21,386.00,823.21,386.00,reflook4_4.avi
17398084613,SMP,1,823.83,392.82,823.83,392.82,reflook4_4.avi
17398092978,SMP,1,822.05,389.95,822.05,389.95,reflook4_4.avi
17398110348,SMP,1,825.19,393.20,825.19,393.20,reflook4_4.avi
17398117987,SMP,1,820.56,398.64,820.56,398.64,reflook4_4.avi
17398126478,SMP,1,826.10,403.82,826.10,403.82,reflook4_4.avi
17398134594,SMP,1,830.22,407.13,830.22,407.13,reflook4_4.avi
17398142974,SMP,1,831.54,403.70,831.54,403.70,reflook4_4.avi
17398151355,SMP,1,832.22,399.41,832.22,399.41,reflook4_4.avi
17398159754,SMP,1,835.44,408.56,835.44,408.56,reflook4_4.avi
17398167948,SMP,1,839.08,414.84,839.08,414.84,reflook4_4.avi
17398176921,SMP,1,839.00,420.19,839.00,420.19,reflook4_4.avi
17398184703,SMP,1,844.24,417.28,844.24,417.28,reflook4_4.avi
17398193083,SMP,1,846.05,421.12,846.05,421.12,reflook4_4.avi
17398201348,SMP,1,843.45,423.99,843.45,423.99,reflook4_4.avi
17398209815,SMP,1,843.69,416.64,843.69,416.64,reflook4_4.avi
17398218076,SMP,1,839.11,418.27,839.11,418.27,reflook4_4.avi
17398226492,SMP,1,848.43,427.81,848.43,427.81,reflook4_4.avi
17398234727,SMP,1,865.04,420.66,865.04,420.66,reflook4_4.avi
17398243130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398251604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
