## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_19-eye_data.idf
## Date:	18.07.2012 23:03:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1691
## Reversed:	none
## [Run]
## Subject:	071812_19
## Description:	Run125
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19886833121,SMP,1,778.01,397.05,778.01,397.05,-
19886841484,SMP,1,794.70,375.27,794.70,375.27,-
19886849867,SMP,1,809.15,366.07,809.15,366.07,-
19886858139,SMP,1,789.30,369.76,789.30,369.76,-
19886866493,SMP,1,821.76,371.45,821.76,371.45,-
19886874886,SMP,1,842.62,369.42,842.62,369.42,-
19886883186,SMP,1,801.55,392.26,801.55,392.26,-
19886891494,SMP,1,810.94,371.07,810.94,371.07,-
19886899869,SMP,1,828.47,364.49,828.47,364.49,-
19886908200,SMP,1,822.98,375.63,822.98,375.63,-
19886916576,SMP,1,827.84,369.56,827.84,369.56,-
19886924877,SMP,1,820.68,367.79,820.68,367.79,-
19886933246,SMP,1,838.18,371.53,838.18,371.53,-
19886941595,SMP,1,832.16,399.74,832.16,399.74,-
19886949980,SMP,1,836.01,383.64,836.01,383.64,-
19886958249,SMP,1,829.09,381.51,829.09,381.51,-
19886966799,SMP,1,828.32,371.94,828.32,371.94,-
19886974996,SMP,1,839.40,374.49,839.40,374.49,-
19886983319,SMP,1,829.73,378.27,829.73,378.27,-
19886992242,SMP,1,828.94,379.61,828.94,379.61,-
19886999987,SMP,1,827.05,397.43,827.05,397.43,-
19887008383,SMP,1,827.27,360.00,827.27,360.00,-
19887016546,SMP,1,825.80,373.61,825.80,373.61,-
19887025015,SMP,1,846.48,374.72,846.48,374.72,-
19887033336,SMP,1,838.94,375.75,838.94,375.75,-
19887041794,SMP,1,843.21,377.57,843.21,377.57,-
19887049945,SMP,1,848.29,375.81,848.29,375.81,-
19887058401,SMP,1,822.43,376.09,822.43,376.09,-
19887066746,SMP,1,844.05,371.52,844.05,371.52,-
19887075116,SMP,1,849.71,369.41,849.71,369.41,-
19887083346,SMP,1,849.96,368.79,849.96,368.79,-
19887091863,SMP,1,858.26,367.56,858.26,367.56,-
19887100113,SMP,1,861.90,371.68,861.90,371.68,-
19887108479,SMP,1,859.54,365.55,859.54,365.55,-
19887116793,SMP,1,860.30,366.97,860.30,366.97,-
19887125144,SMP,1,858.97,372.21,858.97,372.21,-
19887133485,SMP,1,857.27,370.81,857.27,370.81,-
19887141815,SMP,1,854.49,381.89,854.49,381.89,-
19887150093,SMP,1,861.05,365.08,861.05,365.08,-
19887158512,SMP,1,865.74,364.69,865.74,364.69,-
19887166852,SMP,1,853.12,371.24,853.12,371.24,-
19887175078,SMP,1,852.61,374.26,852.61,374.26,-
19887183497,SMP,1,860.38,371.81,860.38,371.81,-
19887192276,SMP,1,852.23,385.83,852.23,385.83,-
19887200193,SMP,1,861.26,380.11,861.26,380.11,-
19887208445,SMP,1,846.05,382.12,846.05,382.12,-
19887216822,SMP,1,878.30,369.96,878.30,369.96,-
19887225257,SMP,1,859.91,373.46,859.91,373.46,-
19887233609,SMP,1,864.81,373.99,864.81,373.99,-
19887242103,SMP,1,867.76,379.79,867.76,379.79,-
19887250230,SMP,1,867.80,378.93,867.80,378.93,-
19887258652,SMP,1,864.72,376.35,864.72,376.35,-
19887266843,SMP,1,863.63,371.21,863.63,371.21,-
19887275222,SMP,1,883.22,372.36,883.22,372.36,-
19887283592,SMP,1,889.79,358.63,889.79,358.63,-
19887292543,SMP,1,883.57,373.59,883.57,373.59,-
19887300196,SMP,1,888.62,364.23,888.62,364.23,-
19887308595,SMP,1,864.75,434.37,864.75,434.37,-
19887316948,SMP,1,878.43,372.16,878.43,372.16,-
19887325818,SMP,1,855.17,369.84,855.17,369.84,-
19887333627,SMP,1,866.54,371.32,866.54,371.32,-
19887341928,SMP,1,857.16,371.66,857.16,371.66,-
19887350344,SMP,1,846.33,369.51,846.33,369.51,-
19887358759,SMP,1,857.73,374.13,857.73,374.13,-
19887366990,SMP,1,869.29,376.62,869.29,376.62,-
19887375368,SMP,1,853.89,377.04,853.89,377.04,-
19887383712,SMP,1,859.38,374.98,859.38,374.98,-
19887392015,SMP,1,861.69,378.96,861.69,378.96,-
19887400330,SMP,1,858.89,377.30,858.89,377.30,-
19887408735,SMP,1,862.99,377.53,862.99,377.53,-
19887417058,SMP,1,860.29,377.05,860.29,377.05,-
19887425344,SMP,1,855.81,378.16,855.81,378.16,-
19887433727,SMP,1,862.03,379.63,862.03,379.63,-
19887442044,SMP,1,868.23,382.05,868.23,382.05,-
19887450466,SMP,1,868.68,381.00,868.68,381.00,-
19887458718,SMP,1,867.65,381.99,867.65,381.99,-
19887467097,SMP,1,859.41,383.99,859.41,383.99,-
19887475492,SMP,1,860.48,384.75,860.48,384.75,-
19887483858,SMP,1,856.45,385.67,856.45,385.67,-
19887492392,SMP,1,856.25,388.21,856.25,388.21,-
19887500483,SMP,1,859.29,387.36,859.29,387.36,-
19887508849,SMP,1,854.23,384.78,854.23,384.78,-
19887517236,SMP,1,860.41,388.41,860.41,388.41,-
19887525484,SMP,1,855.40,385.77,855.40,385.77,-
19887533849,SMP,1,853.25,392.42,853.25,392.42,-
19887542204,SMP,1,852.43,387.36,852.43,387.36,-
19887550417,SMP,1,855.56,384.62,855.56,384.62,-
19887558927,SMP,1,853.69,390.36,853.69,390.36,-
19887567233,SMP,1,853.44,391.62,853.44,391.62,-
19887575611,SMP,1,852.81,393.61,852.81,393.61,-
19887583832,SMP,1,860.63,394.20,860.63,394.20,-
19887592232,SMP,1,875.76,411.62,875.76,411.62,-
19887600597,SMP,1,903.44,425.07,903.44,425.07,-
19887608976,SMP,1,896.99,424.59,896.99,424.59,-
19887617219,SMP,1,885.82,437.43,885.82,437.43,-
19887625637,SMP,1,899.32,442.62,899.32,442.62,-
19887633972,SMP,1,913.70,433.97,913.70,433.97,-
19887642331,SMP,1,903.27,446.79,903.27,446.79,-
19887650599,SMP,1,905.51,442.90,905.51,442.90,-
19887658994,SMP,1,908.74,447.58,908.74,447.58,-
19887667347,SMP,1,911.55,448.41,911.55,448.41,-
19887675727,SMP,1,908.93,450.60,908.93,450.60,-
19887683973,SMP,1,909.91,449.67,909.91,449.67,-
19887692861,SMP,1,914.80,450.06,914.80,450.06,-
19887700715,SMP,1,913.99,449.96,913.99,449.96,-
19887709004,SMP,1,917.24,451.56,917.24,451.56,-
19887717315,SMP,1,917.94,452.16,917.94,452.16,-
19887725752,SMP,1,916.43,452.60,916.43,452.60,-
19887734099,SMP,1,918.90,452.35,918.90,452.35,-
19887742357,SMP,1,919.58,448.78,919.58,448.78,-
19887750966,SMP,1,922.92,452.24,922.92,452.24,-
19887759908,SMP,1,924.35,451.31,924.35,451.31,-
19887767475,SMP,1,927.88,448.25,927.88,448.25,-
19887775699,SMP,1,914.62,444.89,914.62,444.89,-
19887784080,SMP,1,923.36,448.60,923.36,448.60,-
19887792458,SMP,1,925.29,448.37,925.29,448.37,-
19887800859,SMP,1,921.57,448.29,921.57,448.29,-
19887809114,SMP,1,917.97,449.33,917.97,449.33,-
19887817412,SMP,1,922.68,451.36,922.68,451.36,-
19887825855,SMP,1,922.87,448.35,922.87,448.35,-
19887834085,SMP,1,923.19,451.73,923.19,451.73,-
19887842475,SMP,1,920.77,448.40,920.77,448.40,-
19887850917,SMP,1,906.48,446.75,906.48,446.75,-
19887859219,SMP,1,895.26,448.71,895.26,448.71,-
19887867478,SMP,1,911.08,446.61,911.08,446.61,-
19887875847,SMP,1,911.91,448.61,911.91,448.61,-
19887884228,SMP,1,910.04,449.44,910.04,449.44,-
19887892977,SMP,1,907.27,448.52,907.27,448.52,-
19887900862,SMP,1,908.82,449.65,908.82,449.65,-
19887909174,SMP,1,901.99,449.60,901.99,449.60,-
19887917598,SMP,1,907.94,446.60,907.94,446.60,-
19887925810,SMP,1,908.92,446.49,908.92,446.49,-
19887934281,SMP,1,903.64,448.39,903.64,448.39,-
19887942758,SMP,1,902.59,451.10,902.59,451.10,-
19887950914,SMP,1,909.72,450.51,909.72,450.51,-
19887959438,SMP,1,907.51,451.91,907.51,451.91,-
19887967593,SMP,1,904.90,451.28,904.90,451.28,-
19887975975,SMP,1,907.19,449.57,907.19,449.57,-
19887984303,SMP,1,907.21,451.05,907.21,451.05,-
19887993017,SMP,1,908.69,445.90,908.69,445.90,-
19888000926,SMP,1,908.06,443.07,908.06,443.07,-
19888009313,SMP,1,904.95,446.25,904.95,446.25,-
19888017686,SMP,1,905.64,445.60,905.64,445.60,-
19888025976,SMP,1,902.02,449.91,902.02,449.91,-
19888034337,SMP,1,901.34,442.61,901.34,442.61,-
19888042717,SMP,1,898.50,447.04,898.50,447.04,-
19888051048,SMP,1,898.35,440.56,898.35,440.56,-
19888059333,SMP,1,899.47,444.84,899.47,444.84,-
19888067712,SMP,1,896.39,443.35,896.39,443.35,-
19888076111,SMP,1,897.44,439.23,897.44,439.23,-
19888084334,SMP,1,897.45,440.66,897.45,440.66,-
19888093092,SMP,1,895.64,437.03,895.64,437.03,-
19888101079,SMP,1,894.03,439.07,894.03,439.07,-
19888109402,SMP,1,893.01,443.44,893.01,443.44,-
19888117735,SMP,1,892.24,440.04,892.24,440.04,-
19888126186,SMP,1,888.67,445.29,888.67,445.29,-
19888134465,SMP,1,886.85,440.00,886.85,440.00,-
19888142819,SMP,1,889.52,439.87,889.52,439.87,-
19888151057,SMP,1,890.01,442.64,890.01,442.64,-
19888160329,SMP,1,881.08,438.28,881.08,438.28,-
19888167795,SMP,1,881.72,439.86,881.72,439.86,-
19888176166,SMP,1,875.22,430.34,875.22,430.34,-
19888184491,SMP,1,877.44,432.06,877.44,432.06,-
19888192841,SMP,1,872.49,435.16,872.49,435.16,-
19888201193,SMP,1,871.44,441.04,871.44,441.04,-
19888209477,SMP,1,859.06,436.24,859.06,436.24,-
19888217764,SMP,1,867.47,435.50,867.47,435.50,-
19888226221,SMP,1,862.38,430.90,862.38,430.90,-
19888234585,SMP,1,861.74,437.43,861.74,437.43,-
19888242851,SMP,1,856.73,436.66,856.73,436.66,-
19888251195,SMP,1,856.82,434.35,856.82,434.35,-
19888259623,SMP,1,857.82,430.39,857.82,430.39,-
19888267951,SMP,1,852.60,439.45,852.60,439.45,-
19888276213,SMP,1,844.36,427.50,844.36,427.50,-
19888284605,SMP,1,843.52,435.82,843.52,435.82,-
19888292952,SMP,1,848.77,436.24,848.77,436.24,-
19888301305,SMP,1,846.02,431.62,846.02,431.62,-
19888309564,SMP,1,847.49,428.28,847.49,428.28,-
19888317958,SMP,1,841.22,429.48,841.22,429.48,-
19888326745,SMP,1,838.71,431.03,838.71,431.03,-
19888334579,SMP,1,843.00,425.24,843.00,425.24,-
19888342908,SMP,1,840.90,416.69,840.90,416.69,-
19888351322,SMP,1,839.44,427.66,839.44,427.66,-
19888359761,SMP,1,832.48,424.23,832.48,424.23,-
19888368002,SMP,1,834.53,423.59,834.53,423.59,-
19888376349,SMP,1,837.91,420.72,837.91,420.72,-
19888384658,SMP,1,835.15,421.83,835.15,421.83,-
19888393101,SMP,1,830.51,421.59,830.51,421.59,-
19888401291,SMP,1,832.00,420.38,832.00,420.38,-
19888409700,SMP,1,831.23,418.34,831.23,418.34,-
19888418061,SMP,1,829.99,415.97,829.99,415.97,-
19888426413,SMP,1,830.81,416.64,830.81,416.64,-
19888434700,SMP,1,829.71,415.83,829.71,415.83,-
19888443071,SMP,1,826.72,415.31,826.72,415.31,-
19888451450,SMP,1,825.98,413.66,825.98,413.66,-
19888460468,SMP,1,824.78,412.75,824.78,412.75,-
19888468056,SMP,1,824.58,411.27,824.58,411.27,-
19888476475,SMP,1,824.85,410.47,824.85,410.47,-
19888484795,SMP,1,821.72,409.66,821.72,409.66,-
19888493080,SMP,1,821.39,405.79,821.39,405.79,-
19888501449,SMP,1,823.43,403.00,823.43,403.00,-
19888509788,SMP,1,825.27,404.94,825.27,404.94,-
19888518207,SMP,1,822.42,404.97,822.42,404.97,-
19888526470,SMP,1,820.91,402.70,820.91,402.70,-
19888534779,SMP,1,829.66,400.87,829.66,400.87,-
19888543175,SMP,1,818.64,404.26,818.64,404.26,-
19888551586,SMP,1,819.35,403.25,819.35,403.25,-
19888560165,SMP,1,813.80,400.18,813.80,400.18,-
19888568187,SMP,1,818.55,401.54,818.55,401.54,-
19888576606,SMP,1,816.22,398.72,816.22,398.72,-
19888584918,SMP,1,786.64,379.04,786.64,379.04,-
19888593220,SMP,1,738.37,325.95,738.37,325.95,-
19888601562,SMP,1,718.95,288.41,718.95,288.41,-
19888609929,SMP,1,696.59,259.59,696.59,259.59,-
19888618331,SMP,1,675.84,245.01,675.84,245.01,-
19888626603,SMP,1,669.69,242.49,669.69,242.49,-
19888635017,SMP,1,649.64,243.73,649.64,243.73,-
19888643379,SMP,1,668.96,237.10,668.96,237.10,-
19888651568,SMP,1,661.12,240.04,661.12,240.04,-
19888659978,SMP,1,660.14,242.52,660.14,242.52,-
19888668313,SMP,1,654.42,240.76,654.42,240.76,-
19888676647,SMP,1,658.51,235.64,658.51,235.64,-
19888684959,SMP,1,655.31,241.90,655.31,241.90,-
19888693934,SMP,1,653.32,239.59,653.32,239.59,-
19888701705,SMP,1,652.15,239.69,652.15,239.69,-
19888710078,SMP,1,649.69,240.61,649.69,240.61,-
19888718322,SMP,1,644.98,240.83,644.98,240.83,-
19888726722,SMP,1,651.46,243.26,651.46,243.26,-
19888735002,SMP,1,645.13,244.05,645.13,244.05,-
19888743402,SMP,1,646.35,243.19,646.35,243.19,-
19888751633,SMP,1,643.23,246.96,643.23,246.96,-
19888760740,SMP,1,644.31,244.41,644.31,244.41,-
19888768474,SMP,1,642.72,246.99,642.72,246.99,-
19888776671,SMP,1,645.14,242.74,645.14,242.74,-
19888785033,SMP,1,641.78,245.79,641.78,245.79,-
19888793461,SMP,1,643.85,248.54,643.85,248.54,-
19888801925,SMP,1,641.91,250.84,641.91,250.84,-
19888810048,SMP,1,642.18,248.63,642.18,248.63,-
19888818443,SMP,1,640.86,244.65,640.86,244.65,-
19888826841,SMP,1,639.58,237.34,639.58,237.34,-
19888835178,SMP,1,636.26,244.86,636.26,244.86,-
19888843467,SMP,1,637.29,242.16,637.29,242.16,-
19888851927,SMP,1,636.41,245.15,636.41,245.15,-
19888860187,SMP,1,633.93,246.31,633.93,246.31,-
19888868426,SMP,1,628.98,242.81,628.98,242.81,-
19888876840,SMP,1,636.25,234.63,636.25,234.63,-
19888885173,SMP,1,633.82,231.44,633.82,231.44,-
19888894099,SMP,1,625.78,234.72,625.78,234.72,-
19888901929,SMP,1,627.35,235.28,627.35,235.28,-
19888910165,SMP,1,624.45,228.92,624.45,228.92,-
19888918566,SMP,1,619.71,233.93,619.71,233.93,-
19888926947,SMP,1,620.61,231.24,620.61,231.24,-
19888935194,SMP,1,613.54,229.86,613.54,229.86,-
19888943532,SMP,1,611.62,222.46,611.62,222.46,-
19888951942,SMP,1,610.46,225.00,610.46,225.00,-
19888960345,SMP,1,610.61,224.75,610.61,224.75,-
19888968560,SMP,1,610.62,223.05,610.62,223.05,-
19888976930,SMP,1,608.41,219.64,608.41,219.64,-
19888985300,SMP,1,606.46,222.13,606.46,222.13,-
19888994544,SMP,1,606.18,217.69,606.18,217.69,-
19889001968,SMP,1,604.62,221.46,604.62,221.46,-
19889010326,SMP,1,603.59,216.44,603.59,216.44,-
19889018675,SMP,1,602.30,218.20,602.30,218.20,-
19889026957,SMP,1,599.01,210.70,599.01,210.70,-
19889035340,SMP,1,598.50,209.41,598.50,209.41,-
19889043672,SMP,1,598.26,211.12,598.26,211.12,-
19889052007,SMP,1,591.96,208.73,591.96,208.73,-
19889060299,SMP,1,592.74,204.36,592.74,204.36,-
19889068674,SMP,1,592.58,201.18,592.58,201.18,-
19889077063,SMP,1,591.56,203.09,591.56,203.09,-
19889085450,SMP,1,591.79,208.20,591.79,208.20,-
19889094253,SMP,1,587.15,201.48,587.15,201.48,-
19889102016,SMP,1,590.93,199.67,590.93,199.67,-
19889110390,SMP,1,589.48,196.62,589.48,196.62,-
19889118831,SMP,1,590.26,195.08,590.26,195.08,-
19889127044,SMP,1,589.52,195.30,589.52,195.30,-
19889135402,SMP,1,589.85,194.71,589.85,194.71,-
19889143731,SMP,1,590.61,197.93,590.61,197.93,-
19889152193,SMP,1,585.84,202.12,585.84,202.12,-
19889160453,SMP,1,587.21,196.33,587.21,196.33,-
19889168815,SMP,1,580.62,195.16,580.62,195.16,-
19889177150,SMP,1,576.55,191.19,576.55,191.19,-
19889185435,SMP,1,576.00,192.44,576.00,192.44,-
19889193900,SMP,1,579.28,194.45,579.28,194.45,-
19889202192,SMP,1,571.35,194.43,571.35,194.43,-
19889210538,SMP,1,575.37,197.16,575.37,197.16,-
19889218775,SMP,1,574.44,200.24,574.44,200.24,-
19889227245,SMP,1,568.98,199.44,568.98,199.44,-
19889235544,SMP,1,563.85,199.26,563.85,199.26,-
19889243944,SMP,1,567.21,196.50,567.21,196.50,-
19889252174,SMP,1,519.30,184.63,519.30,184.63,-
19889260560,SMP,1,464.66,150.84,464.66,150.84,-
19889268850,SMP,1,428.40,121.75,428.40,121.75,-
19889277199,SMP,1,349.19,118.70,349.19,118.70,-
19889285535,SMP,1,344.77,137.78,344.77,137.78,-
19889294000,SMP,1,351.84,129.01,351.84,129.01,-
19889302308,SMP,1,346.59,33.17,346.59,33.17,-
19889310505,SMP,1,334.37,44.39,334.37,44.39,-
19889318927,SMP,1,342.68,124.69,342.68,124.69,-
19889327329,SMP,1,346.88,122.11,346.88,122.11,-
19889335704,SMP,1,344.02,106.43,344.02,106.43,-
19889343898,SMP,1,349.79,106.53,349.79,106.53,-
19889352321,SMP,1,339.17,105.45,339.17,105.45,-
19889360707,SMP,1,339.99,62.45,339.99,62.45,-
19889369064,SMP,1,347.75,38.14,347.75,38.14,-
19889377281,SMP,1,345.00,87.29,345.00,87.29,-
19889385624,SMP,1,343.03,89.13,343.03,89.13,-
19889394024,SMP,1,344.21,81.99,344.21,81.99,-
19889402456,SMP,1,340.27,101.51,340.27,101.51,-
19889410658,SMP,1,338.03,97.47,338.03,97.47,-
19889419092,SMP,1,337.34,100.88,337.34,100.88,-
19889427425,SMP,1,340.54,89.48,340.54,89.48,-
19889435688,SMP,1,339.06,85.42,339.06,85.42,-
19889444030,SMP,1,339.87,83.64,339.87,83.64,-
19889452434,SMP,1,330.61,96.16,330.61,96.16,-
19889460843,SMP,1,334.99,79.16,334.99,79.16,-
19889469024,SMP,1,335.24,67.20,335.24,67.20,-
19889477431,SMP,1,330.80,90.36,330.80,90.36,-
19889485802,SMP,1,330.90,75.25,330.90,75.25,-
19889494170,SMP,1,327.91,65.15,327.91,65.15,-
19889502386,SMP,1,329.66,90.17,329.66,90.17,-
19889510771,SMP,1,326.33,92.35,326.33,92.35,-
19889519175,SMP,1,324.75,86.84,324.75,86.84,-
19889527955,SMP,1,323.37,97.78,323.37,97.78,-
19889535778,SMP,1,314.40,73.54,314.40,73.54,-
19889544190,SMP,1,319.37,94.90,319.37,94.90,-
19889569198,SMP,1,312.80,73.83,312.80,73.83,-
19889577529,SMP,1,316.92,82.53,316.92,82.53,-
19889585871,SMP,1,317.18,76.40,317.18,76.40,-
19889594220,SMP,1,301.88,68.04,301.88,68.04,-
19889602558,SMP,1,312.83,85.24,312.83,85.24,-
19889610902,SMP,1,307.82,77.74,307.82,77.74,-
19889619272,SMP,1,303.38,59.57,303.38,59.57,-
19889627571,SMP,1,301.40,86.14,301.40,86.14,-
19889635923,SMP,1,299.83,61.48,299.83,61.48,-
19889644325,SMP,1,297.02,82.54,297.02,82.54,-
19889652634,SMP,1,296.73,64.60,296.73,64.60,-
19889660893,SMP,1,305.44,75.23,305.44,75.23,-
19889669300,SMP,1,300.36,87.29,300.36,87.29,-
19889677677,SMP,1,298.87,87.48,298.87,87.48,-
19889685917,SMP,1,298.99,-3.05,298.99,-3.05,-
19889694912,SMP,1,301.98,35.46,301.98,35.46,-
19889702799,SMP,1,298.51,86.58,298.51,86.58,-
19889711059,SMP,1,298.30,90.17,298.30,90.17,-
19889719277,SMP,1,298.15,81.24,298.15,81.24,-
19889728142,SMP,1,302.15,92.89,302.15,92.89,-
19889736061,SMP,1,297.58,89.27,297.58,89.27,-
19889744406,SMP,1,299.77,86.81,299.77,86.81,-
19889752673,SMP,1,300.26,80.08,300.26,80.08,-
19889761034,SMP,1,299.83,78.37,299.83,78.37,-
19889769449,SMP,1,303.84,81.46,303.84,81.46,-
19889777765,SMP,1,300.87,88.40,300.87,88.40,-
19889786006,SMP,1,304.79,87.85,304.79,87.85,-
19889794455,SMP,1,302.52,90.07,302.52,90.07,-
19889802768,SMP,1,308.04,83.76,308.04,83.76,-
19889811183,SMP,1,308.70,90.68,308.70,90.68,-
19889819403,SMP,1,310.48,97.94,310.48,97.94,-
19889827818,SMP,1,310.31,92.82,310.31,92.82,-
19889836172,SMP,1,310.11,90.76,310.11,90.76,-
19889844390,SMP,1,305.83,89.48,305.83,89.48,-
19889852757,SMP,1,306.50,94.85,306.50,94.85,-
19889861192,SMP,1,304.85,105.81,304.85,105.81,-
19889869535,SMP,1,309.71,94.30,309.71,94.30,-
19889877764,SMP,1,307.77,86.23,307.77,86.23,-
19889886169,SMP,1,325.85,97.62,325.85,97.62,-
19889895056,SMP,1,317.80,110.99,317.80,110.99,-
19889902916,SMP,1,317.47,98.71,317.47,98.71,-
19889911188,SMP,1,323.30,99.64,323.30,99.64,-
19889919537,SMP,1,313.58,96.10,313.58,96.10,-
19889927889,SMP,1,321.46,104.44,321.46,104.44,-
19889936298,SMP,1,324.96,106.72,324.96,106.72,-
19889944521,SMP,1,321.75,106.61,321.75,106.61,-
19889952886,SMP,1,331.96,110.07,331.96,110.07,-
19889961300,SMP,1,330.58,111.90,330.58,111.90,-
19889969541,SMP,1,330.89,115.69,330.89,115.69,-
19889977872,SMP,1,322.03,119.79,322.03,119.79,-
19889986257,SMP,1,323.54,120.87,323.54,120.87,-
19889995261,SMP,1,320.48,117.23,320.48,117.23,-
19890002873,SMP,1,321.61,118.62,321.61,118.62,-
19890011299,SMP,1,320.90,117.79,320.90,117.79,-
19890019638,SMP,1,321.61,115.64,321.61,115.64,-
19890028072,SMP,1,317.17,112.98,317.17,112.98,-
19890036292,SMP,1,316.93,115.47,316.93,115.47,-
19890044667,SMP,1,315.66,114.51,315.66,114.51,-
19890053080,SMP,1,316.61,115.68,316.61,115.68,-
19890061581,SMP,1,314.68,95.71,314.68,95.71,-
19890069661,SMP,1,314.12,110.25,314.12,110.25,-
19890078049,SMP,1,314.73,98.24,314.73,98.24,-
19890086409,SMP,1,315.73,55.02,315.73,55.02,-
19890094677,SMP,1,321.42,88.29,321.42,88.29,-
19890103036,SMP,1,322.60,114.64,322.60,114.64,-
19890111389,SMP,1,320.85,74.56,320.85,74.56,-
19890119782,SMP,1,325.17,114.42,325.17,114.42,-
19890128077,SMP,1,407.68,148.26,407.68,148.26,-
19890136451,SMP,1,502.08,199.73,502.08,199.73,-
19890144761,SMP,1,579.02,285.37,579.02,285.37,-
19890153183,SMP,1,650.65,314.62,650.65,314.62,-
19890161427,SMP,1,667.41,353.49,667.41,353.49,-
19890169819,SMP,1,671.06,380.92,671.06,380.92,-
19890178100,SMP,1,686.66,382.25,686.66,382.25,-
19890186516,SMP,1,685.35,377.49,685.35,377.49,-
19890194817,SMP,1,695.03,377.96,695.03,377.96,-
19890203135,SMP,1,708.74,378.83,708.74,378.83,-
19890211540,SMP,1,698.55,379.75,698.55,379.75,-
19890219902,SMP,1,692.88,387.39,692.88,387.39,-
19890228184,SMP,1,688.86,387.56,688.86,387.56,-
19890236520,SMP,1,700.73,381.07,700.73,381.07,-
19890244929,SMP,1,704.00,388.94,704.00,388.94,-
19890253101,SMP,1,708.35,386.72,708.35,386.72,-
19890261558,SMP,1,699.66,383.55,699.66,383.55,-
19890269882,SMP,1,700.55,386.53,700.55,386.53,-
19890278216,SMP,1,698.16,386.40,698.16,386.40,-
19890286534,SMP,1,697.03,388.94,697.03,388.94,-
19890295408,SMP,1,697.66,394.70,697.66,394.70,-
19890303259,SMP,1,699.01,389.02,699.01,389.02,-
19890311720,SMP,1,695.32,388.26,695.32,388.26,-
19890319908,SMP,1,712.49,375.56,712.49,375.56,-
19890328300,SMP,1,696.17,385.18,696.17,385.18,-
19890336641,SMP,1,696.54,377.40,696.54,377.40,-
19890344970,SMP,1,694.82,379.51,694.82,379.51,-
19890353275,SMP,1,699.68,375.89,699.68,375.89,-
19890362103,SMP,1,701.21,379.42,701.21,379.42,-
19890370031,SMP,1,699.84,375.68,699.84,375.68,-
19890378260,SMP,1,694.70,380.39,694.70,380.39,-
19890386620,SMP,1,697.89,377.45,697.89,377.45,-
19890395217,SMP,1,693.14,377.98,693.14,377.98,-
19890403367,SMP,1,698.79,380.17,698.79,380.17,-
19890411697,SMP,1,697.01,376.03,697.01,376.03,-
19890420003,SMP,1,697.71,376.81,697.71,376.81,-
19890428380,SMP,1,696.92,378.29,696.92,378.29,-
19890436781,SMP,1,699.54,374.57,699.54,374.57,-
19890445070,SMP,1,697.37,369.27,697.37,369.27,-
19890453381,SMP,1,695.45,360.12,695.45,360.12,-
19890462382,SMP,1,696.85,376.80,696.85,376.80,-
19890470142,SMP,1,696.19,359.83,696.19,359.83,-
19890478398,SMP,1,696.73,383.71,696.73,383.71,-
19890486735,SMP,1,695.59,362.41,695.59,362.41,-
19890495178,SMP,1,701.76,358.02,701.76,358.02,-
19890503373,SMP,1,709.34,360.30,709.34,360.30,-
19890511830,SMP,1,704.53,349.97,704.53,349.97,-
19890520143,SMP,1,713.06,353.39,713.06,353.39,-
19890528898,SMP,1,705.76,354.80,705.76,354.80,-
19890536776,SMP,1,708.94,351.81,708.94,351.81,-
19890545123,SMP,1,708.08,355.54,708.08,355.54,-
19890553639,SMP,1,712.56,356.72,712.56,356.72,-
19890561940,SMP,1,705.08,357.49,705.08,357.49,-
19890570155,SMP,1,708.39,359.52,708.39,359.52,-
19890578492,SMP,1,716.14,361.83,716.14,361.83,-
19890586865,SMP,1,711.41,360.37,711.41,360.37,-
19890595301,SMP,1,708.52,362.46,708.52,362.46,-
19890603505,SMP,1,711.65,359.65,711.65,359.65,-
19890611894,SMP,1,710.91,354.61,710.91,354.61,-
19890620242,SMP,1,709.59,353.17,709.59,353.17,-
19890628691,SMP,1,718.20,350.25,718.20,350.25,-
19890636903,SMP,1,714.86,354.37,714.86,354.37,-
19890645290,SMP,1,712.38,352.36,712.38,352.36,-
19890653625,SMP,1,710.97,350.22,710.97,350.22,-
19890661890,SMP,1,713.52,348.78,713.52,348.78,-
19890670266,SMP,1,710.52,344.62,710.52,344.62,-
19890678850,SMP,1,708.18,345.88,708.18,345.88,-
19890687020,SMP,1,714.34,342.00,714.34,342.00,-
19890695284,SMP,1,709.86,348.73,709.86,348.73,-
19890703613,SMP,1,710.73,343.68,710.73,343.68,-
