## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_14-eye_data.idf
## Date:	27.06.2012 19:42:00
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	896
## Reversed:	none
## [Run]
## Subject:	062612_14
## Description:	Run91
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6971449005,SMP,1,503.66,703.42,503.66,703.42,reflook4_4.avi
6971457279,SMP,1,503.16,703.30,503.16,703.30,reflook4_4.avi
6971465647,SMP,1,503.00,704.53,503.00,704.53,reflook4_4.avi
6971474098,SMP,1,503.79,704.82,503.79,704.82,reflook4_4.avi
6971482294,SMP,1,502.39,705.22,502.39,705.22,reflook4_4.avi
6971490661,SMP,1,501.76,704.74,501.76,704.74,reflook4_4.avi
6971498949,SMP,1,500.46,703.97,500.46,703.97,reflook4_4.avi
6971507402,SMP,1,499.57,703.58,499.57,703.58,reflook4_4.avi
6971515644,SMP,1,498.43,702.49,498.43,702.49,reflook4_4.avi
6971524007,SMP,1,498.65,700.04,498.65,700.04,reflook4_4.avi
6971532398,SMP,1,498.00,699.25,498.00,699.25,reflook4_4.avi
6971541332,SMP,1,497.95,700.43,497.95,700.43,reflook4_4.avi
6971548997,SMP,1,496.72,699.95,496.72,699.95,reflook4_4.avi
6971557383,SMP,1,496.83,702.11,496.83,702.11,reflook4_4.avi
6971565758,SMP,1,495.81,704.76,495.81,704.76,reflook4_4.avi
6971574142,SMP,1,496.13,707.01,496.13,707.01,reflook4_4.avi
6971582381,SMP,1,495.68,708.29,495.68,708.29,reflook4_4.avi
6971590818,SMP,1,495.82,708.91,495.82,708.91,reflook4_4.avi
6971599131,SMP,1,494.98,709.89,494.98,709.89,reflook4_4.avi
6971607390,SMP,1,495.72,710.40,495.72,710.40,reflook4_4.avi
6971615733,SMP,1,496.11,711.24,496.11,711.24,reflook4_4.avi
6971624072,SMP,1,496.84,711.36,496.84,711.36,reflook4_4.avi
6971632537,SMP,1,495.88,712.97,495.88,712.97,reflook4_4.avi
6971640763,SMP,1,494.08,712.45,494.08,712.45,reflook4_4.avi
6971649132,SMP,1,493.13,711.01,493.13,711.01,reflook4_4.avi
6971657531,SMP,1,493.05,709.41,493.05,709.41,reflook4_4.avi
6971665898,SMP,1,492.23,708.96,492.23,708.96,reflook4_4.avi
6971674146,SMP,1,490.76,709.10,490.76,709.10,reflook4_4.avi
6971682513,SMP,1,489.96,708.60,489.96,708.60,reflook4_4.avi
6971691013,SMP,1,490.34,707.50,490.34,707.50,reflook4_4.avi
6971699252,SMP,1,491.48,707.68,491.48,707.68,reflook4_4.avi
6971707534,SMP,1,492.05,707.88,492.05,707.88,reflook4_4.avi
6971715855,SMP,1,490.57,706.53,490.57,706.53,reflook4_4.avi
6971724289,SMP,1,490.16,704.69,490.16,704.69,reflook4_4.avi
6971732614,SMP,1,490.87,704.80,490.87,704.80,reflook4_4.avi
6971741453,SMP,1,489.12,706.33,489.12,706.33,reflook4_4.avi
6971749189,SMP,1,489.05,707.33,489.05,707.33,reflook4_4.avi
6971757587,SMP,1,490.38,707.05,490.38,707.05,reflook4_4.avi
6971765883,SMP,1,491.97,705.23,491.97,705.23,reflook4_4.avi
6971774220,SMP,1,491.21,704.59,491.21,704.59,reflook4_4.avi
6971782604,SMP,1,492.39,706.47,492.39,706.47,reflook4_4.avi
6971791018,SMP,1,492.14,707.64,492.14,707.64,reflook4_4.avi
6971799248,SMP,1,491.84,710.18,491.84,710.18,reflook4_4.avi
6971807629,SMP,1,494.35,708.10,494.35,708.10,reflook4_4.avi
6971816021,SMP,1,493.76,709.85,493.76,709.85,reflook4_4.avi
6971824405,SMP,1,493.09,710.66,493.09,710.66,reflook4_4.avi
6971832603,SMP,1,493.17,709.87,493.17,709.87,reflook4_4.avi
6971841048,SMP,1,493.19,709.97,493.19,709.97,reflook4_4.avi
6971849401,SMP,1,493.88,709.59,493.88,709.59,reflook4_4.avi
6971857750,SMP,1,494.94,710.64,494.94,710.64,reflook4_4.avi
6971865980,SMP,1,494.82,709.65,494.82,709.65,reflook4_4.avi
6971874386,SMP,1,493.65,708.30,493.65,708.30,reflook4_4.avi
6971882905,SMP,1,496.23,708.70,496.23,708.70,reflook4_4.avi
6971890996,SMP,1,495.24,706.51,495.24,706.51,reflook4_4.avi
6971899530,SMP,1,495.05,706.15,495.05,706.15,reflook4_4.avi
6971908187,SMP,1,496.51,705.81,496.51,705.81,reflook4_4.avi
6971916128,SMP,1,495.52,705.62,495.52,705.62,reflook4_4.avi
6971924387,SMP,1,497.51,705.67,497.51,705.67,reflook4_4.avi
6971932726,SMP,1,499.60,705.95,499.60,705.95,reflook4_4.avi
6971941145,SMP,1,500.08,707.52,500.08,707.52,reflook4_4.avi
6971949547,SMP,1,498.62,708.96,498.62,708.96,reflook4_4.avi
6971957737,SMP,1,499.43,711.30,499.43,711.30,reflook4_4.avi
6971966156,SMP,1,516.09,714.94,516.09,714.94,reflook4_4.avi
6971974505,SMP,1,517.93,724.81,517.93,724.81,reflook4_4.avi
6971982910,SMP,1,527.50,723.06,527.50,723.06,reflook4_4.avi
6971991140,SMP,1,535.69,721.67,535.69,721.67,reflook4_4.avi
6971999500,SMP,1,534.73,724.13,534.73,724.13,reflook4_4.avi
6972007890,SMP,1,538.16,726.28,538.16,726.28,reflook4_4.avi
6972016144,SMP,1,543.17,727.67,543.17,727.67,reflook4_4.avi
6972024482,SMP,1,537.42,731.50,537.42,731.50,reflook4_4.avi
6972032900,SMP,1,543.90,730.45,543.90,730.45,reflook4_4.avi
6972041259,SMP,1,543.80,732.02,543.80,732.02,reflook4_4.avi
6972049482,SMP,1,542.09,733.51,542.09,733.51,reflook4_4.avi
6972057834,SMP,1,543.43,733.16,543.43,733.16,reflook4_4.avi
6972066265,SMP,1,542.39,732.34,542.39,732.34,reflook4_4.avi
6972074640,SMP,1,542.59,730.31,542.59,730.31,reflook4_4.avi
6972082937,SMP,1,539.01,731.52,539.01,731.52,reflook4_4.avi
6972091247,SMP,1,540.04,733.46,540.04,733.46,reflook4_4.avi
6972099605,SMP,1,540.07,734.69,540.07,734.69,reflook4_4.avi
6972108023,SMP,1,537.11,733.84,537.11,733.84,reflook4_4.avi
6972116251,SMP,1,540.09,733.80,540.09,733.80,reflook4_4.avi
6972124609,SMP,1,538.26,736.56,538.26,736.56,reflook4_4.avi
6972132969,SMP,1,534.66,737.83,534.66,737.83,reflook4_4.avi
6972141879,SMP,1,538.43,735.01,538.43,735.01,reflook4_4.avi
6972149668,SMP,1,538.83,735.46,538.83,735.46,reflook4_4.avi
6972158075,SMP,1,537.75,737.91,537.75,737.91,reflook4_4.avi
6972166378,SMP,1,539.79,737.31,539.79,737.31,reflook4_4.avi
6972174634,SMP,1,539.72,739.14,539.72,739.14,reflook4_4.avi
6972182972,SMP,1,542.22,737.47,542.22,737.47,reflook4_4.avi
6972191407,SMP,1,542.21,738.39,542.21,738.39,reflook4_4.avi
6972199730,SMP,1,543.04,738.06,543.04,738.06,reflook4_4.avi
6972208260,SMP,1,542.62,737.89,542.62,737.89,reflook4_4.avi
6972216381,SMP,1,543.68,737.90,543.68,737.90,reflook4_4.avi
6972224776,SMP,1,550.28,742.90,550.28,742.90,reflook4_4.avi
6972233105,SMP,1,553.30,747.55,553.30,747.55,reflook4_4.avi
6972241373,SMP,1,554.00,752.57,554.00,752.57,reflook4_4.avi
6972249748,SMP,1,554.17,751.43,554.17,751.43,reflook4_4.avi
6972258132,SMP,1,556.73,749.89,556.73,749.89,reflook4_4.avi
6972266480,SMP,1,559.22,756.17,559.22,756.17,reflook4_4.avi
6972274739,SMP,1,562.18,758.62,562.18,758.62,reflook4_4.avi
6972283192,SMP,1,562.19,757.67,562.19,757.67,reflook4_4.avi
6972291532,SMP,1,562.48,756.38,562.48,756.38,reflook4_4.avi
6972299733,SMP,1,565.84,760.70,565.84,760.70,reflook4_4.avi
6972308135,SMP,1,566.81,761.64,566.81,761.64,reflook4_4.avi
6972316511,SMP,1,565.64,759.22,565.64,759.22,reflook4_4.avi
6972324853,SMP,1,564.90,758.81,564.90,758.81,reflook4_4.avi
6972333088,SMP,1,565.76,759.08,565.76,759.08,reflook4_4.avi
6972341520,SMP,1,566.30,758.24,566.30,758.24,reflook4_4.avi
6972349915,SMP,1,563.82,757.86,563.82,757.86,reflook4_4.avi
6972358255,SMP,1,564.48,756.88,564.48,756.88,reflook4_4.avi
6972366473,SMP,1,564.25,758.58,564.25,758.58,reflook4_4.avi
6972374897,SMP,1,560.34,753.51,560.34,753.51,reflook4_4.avi
6972383268,SMP,1,563.31,756.12,563.31,756.12,reflook4_4.avi
6972391676,SMP,1,561.30,754.69,561.30,754.69,reflook4_4.avi
6972399902,SMP,1,560.13,753.48,560.13,753.48,reflook4_4.avi
6972408258,SMP,1,559.20,752.78,559.20,752.78,reflook4_4.avi
6972416619,SMP,1,561.00,752.18,561.00,752.18,reflook4_4.avi
6972424878,SMP,1,557.94,750.24,557.94,750.24,reflook4_4.avi
6972433259,SMP,1,558.73,748.90,558.73,748.90,reflook4_4.avi
6972441630,SMP,1,559.21,748.10,559.21,748.10,reflook4_4.avi
6972450015,SMP,1,557.62,746.65,557.62,746.65,reflook4_4.avi
6972458206,SMP,1,556.70,745.66,556.70,745.66,reflook4_4.avi
6972466643,SMP,1,556.62,748.37,556.62,748.37,reflook4_4.avi
6972475028,SMP,1,555.05,746.22,555.05,746.22,reflook4_4.avi
6972483362,SMP,1,554.97,746.40,554.97,746.40,reflook4_4.avi
6972491622,SMP,1,555.22,748.51,555.22,748.51,reflook4_4.avi
6972499957,SMP,1,554.92,746.38,554.92,746.38,reflook4_4.avi
6972508504,SMP,1,554.28,746.34,554.28,746.34,reflook4_4.avi
6972516688,SMP,1,554.64,746.60,554.64,746.60,reflook4_4.avi
6972525103,SMP,1,553.06,745.66,553.06,745.66,reflook4_4.avi
6972533374,SMP,1,552.71,745.78,552.71,745.78,reflook4_4.avi
6972541893,SMP,1,552.07,745.45,552.07,745.45,reflook4_4.avi
6972550000,SMP,1,553.45,746.23,553.45,746.23,reflook4_4.avi
6972558388,SMP,1,553.13,745.44,553.13,745.44,reflook4_4.avi
6972566721,SMP,1,554.05,746.67,554.05,746.67,reflook4_4.avi
6972575126,SMP,1,549.78,744.10,549.78,744.10,reflook4_4.avi
6972583359,SMP,1,539.31,739.11,539.31,739.11,reflook4_4.avi
6972591741,SMP,1,530.73,733.29,530.73,733.29,reflook4_4.avi
6972600134,SMP,1,529.27,729.85,529.27,729.85,reflook4_4.avi
6972608499,SMP,1,533.67,721.45,533.67,721.45,reflook4_4.avi
6972616724,SMP,1,522.36,716.19,522.36,716.19,reflook4_4.avi
6972625118,SMP,1,526.22,722.79,526.22,722.79,reflook4_4.avi
6972633481,SMP,1,520.38,724.54,520.38,724.54,reflook4_4.avi
6972641873,SMP,1,516.68,715.44,516.68,715.44,reflook4_4.avi
6972650142,SMP,1,520.70,717.51,520.70,717.51,reflook4_4.avi
6972658490,SMP,1,517.05,715.83,517.05,715.83,reflook4_4.avi
6972667074,SMP,1,512.20,713.21,512.20,713.21,reflook4_4.avi
6972675243,SMP,1,516.16,713.95,516.16,713.95,reflook4_4.avi
6972683495,SMP,1,515.84,715.79,515.84,715.79,reflook4_4.avi
6972691869,SMP,1,514.62,715.15,514.62,715.15,reflook4_4.avi
6972700238,SMP,1,515.96,713.05,515.96,713.05,reflook4_4.avi
6972709221,SMP,1,517.08,716.09,517.08,716.09,reflook4_4.avi
6972716874,SMP,1,514.13,713.96,514.13,713.96,reflook4_4.avi
6972725208,SMP,1,511.98,713.13,511.98,713.13,reflook4_4.avi
6972733646,SMP,1,514.52,712.91,514.52,712.91,reflook4_4.avi
6972741888,SMP,1,511.82,710.61,511.82,710.61,reflook4_4.avi
6972750260,SMP,1,510.93,710.36,510.93,710.36,reflook4_4.avi
6972758634,SMP,1,512.90,710.91,512.90,710.91,reflook4_4.avi
6972766954,SMP,1,512.81,713.36,512.81,713.36,reflook4_4.avi
6972775203,SMP,1,513.95,710.08,513.95,710.08,reflook4_4.avi
6972783638,SMP,1,515.46,711.49,515.46,711.49,reflook4_4.avi
6972792002,SMP,1,512.80,715.16,512.80,715.16,reflook4_4.avi
6972800348,SMP,1,510.89,713.29,510.89,713.29,reflook4_4.avi
6972809144,SMP,1,514.43,713.13,514.43,713.13,reflook4_4.avi
6972817025,SMP,1,514.38,714.93,514.38,714.93,reflook4_4.avi
6972825383,SMP,1,513.30,715.86,513.30,715.86,reflook4_4.avi
6972833584,SMP,1,512.30,716.44,512.30,716.44,reflook4_4.avi
6972842011,SMP,1,511.42,712.92,511.42,712.92,reflook4_4.avi
6972850379,SMP,1,517.08,674.62,517.08,674.62,reflook4_4.avi
6972858945,SMP,1,520.25,560.71,520.25,560.71,reflook4_4.avi
6972866978,SMP,1,537.63,450.35,537.63,450.35,reflook4_4.avi
6972875367,SMP,1,561.63,320.88,561.63,320.88,reflook4_4.avi
6972883728,SMP,1,575.19,251.34,575.19,251.34,reflook4_4.avi
6972892133,SMP,1,615.44,244.76,615.44,244.76,reflook4_4.avi
6972900338,SMP,1,637.95,241.15,637.95,241.15,reflook4_4.avi
6972908816,SMP,1,627.98,239.08,627.98,239.08,reflook4_4.avi
6972917159,SMP,1,602.44,239.59,602.44,239.59,reflook4_4.avi
6972925576,SMP,1,621.51,236.87,621.51,236.87,reflook4_4.avi
6972933763,SMP,1,626.46,226.05,626.46,226.05,reflook4_4.avi
6972942280,SMP,1,634.92,222.36,634.92,222.36,reflook4_4.avi
6972950473,SMP,1,627.97,215.69,627.97,215.69,reflook4_4.avi
6972958734,SMP,1,630.68,229.26,630.68,229.26,reflook4_4.avi
6972967103,SMP,1,665.83,175.83,665.83,175.83,reflook4_4.avi
6972975491,SMP,1,633.37,224.77,633.37,224.77,reflook4_4.avi
6972984008,SMP,1,643.76,224.94,643.76,224.94,reflook4_4.avi
6972992146,SMP,1,635.94,228.24,635.94,228.24,reflook4_4.avi
6973000487,SMP,1,613.28,232.54,613.28,232.54,reflook4_4.avi
6973008892,SMP,1,624.83,226.21,624.83,226.21,reflook4_4.avi
6973017246,SMP,1,633.90,223.87,633.90,223.87,reflook4_4.avi
6973025511,SMP,1,633.78,224.68,633.78,224.68,reflook4_4.avi
6973033839,SMP,1,633.80,223.70,633.80,223.70,reflook4_4.avi
6973042429,SMP,1,643.90,224.06,643.90,224.06,reflook4_4.avi
6973050648,SMP,1,657.68,219.80,657.68,219.80,reflook4_4.avi
6973058815,SMP,1,627.10,229.69,627.10,229.69,reflook4_4.avi
6973067230,SMP,1,622.97,236.91,622.97,236.91,reflook4_4.avi
6973076109,SMP,1,630.52,238.83,630.52,238.83,reflook4_4.avi
6973083908,SMP,1,637.95,240.91,637.95,240.91,reflook4_4.avi
6973092244,SMP,1,636.70,243.12,636.70,243.12,reflook4_4.avi
6973100604,SMP,1,627.88,242.06,627.88,242.06,reflook4_4.avi
6973109903,SMP,1,642.66,239.07,642.66,239.07,reflook4_4.avi
6973117234,SMP,1,640.29,244.08,640.29,244.08,reflook4_4.avi
6973125606,SMP,1,627.29,237.63,627.29,237.63,reflook4_4.avi
6973134089,SMP,1,637.51,241.40,637.51,241.40,reflook4_4.avi
6973142376,SMP,1,630.16,242.63,630.16,242.63,reflook4_4.avi
6973150731,SMP,1,630.30,245.74,630.30,245.74,reflook4_4.avi
6973158952,SMP,1,637.17,238.32,637.17,238.32,reflook4_4.avi
6973167349,SMP,1,635.93,237.26,635.93,237.26,reflook4_4.avi
6973176112,SMP,1,636.59,235.15,636.59,235.15,reflook4_4.avi
6973184010,SMP,1,630.72,233.35,630.72,233.35,reflook4_4.avi
6973192330,SMP,1,635.00,233.30,635.00,233.30,reflook4_4.avi
6973200742,SMP,1,631.58,237.03,631.58,237.03,reflook4_4.avi
6973209133,SMP,1,628.50,236.37,628.50,236.37,reflook4_4.avi
6973217391,SMP,1,635.54,240.55,635.54,240.55,reflook4_4.avi
6973225710,SMP,1,638.86,236.95,638.86,236.95,reflook4_4.avi
6973234083,SMP,1,634.45,239.21,634.45,239.21,reflook4_4.avi
6973242377,SMP,1,642.12,237.79,642.12,237.79,reflook4_4.avi
6973250751,SMP,1,636.02,242.20,636.02,242.20,reflook4_4.avi
6973259136,SMP,1,639.76,307.90,639.76,307.90,reflook4_4.avi
6973267468,SMP,1,645.04,325.28,645.04,325.28,reflook4_4.avi
6973275730,SMP,1,635.83,334.66,635.83,334.66,reflook4_4.avi
6973284102,SMP,1,638.02,340.97,638.02,340.97,reflook4_4.avi
6973292497,SMP,1,633.47,342.14,633.47,342.14,reflook4_4.avi
6973300833,SMP,1,643.74,349.08,643.74,349.08,reflook4_4.avi
6973309185,SMP,1,643.15,353.43,643.15,353.43,reflook4_4.avi
6973317495,SMP,1,637.85,354.06,637.85,354.06,reflook4_4.avi
6973325977,SMP,1,640.72,359.82,640.72,359.82,reflook4_4.avi
6973334172,SMP,1,646.66,352.54,646.66,352.54,reflook4_4.avi
6973342508,SMP,1,637.12,353.55,637.12,353.55,reflook4_4.avi
6973350856,SMP,1,639.47,359.39,639.47,359.39,reflook4_4.avi
6973359221,SMP,1,639.04,361.15,639.04,361.15,reflook4_4.avi
6973367459,SMP,1,637.12,360.44,637.12,360.44,reflook4_4.avi
6973375842,SMP,1,635.70,361.29,635.70,361.29,reflook4_4.avi
6973384239,SMP,1,638.61,364.27,638.61,364.27,reflook4_4.avi
6973392633,SMP,1,640.37,361.41,640.37,361.41,reflook4_4.avi
6973400917,SMP,1,637.25,362.92,637.25,362.92,reflook4_4.avi
6973409205,SMP,1,633.95,361.53,633.95,361.53,reflook4_4.avi
6973417676,SMP,1,634.88,361.34,634.88,361.34,reflook4_4.avi
6973425999,SMP,1,633.87,362.29,633.87,362.29,reflook4_4.avi
6973434225,SMP,1,625.42,362.43,625.42,362.43,reflook4_4.avi
6973442619,SMP,1,615.43,364.32,615.43,364.32,reflook4_4.avi
6973450978,SMP,1,631.12,360.17,631.12,360.17,reflook4_4.avi
6973459313,SMP,1,626.82,360.86,626.82,360.86,reflook4_4.avi
6973467639,SMP,1,632.10,363.17,632.10,363.17,reflook4_4.avi
6973475980,SMP,1,629.13,358.85,629.13,358.85,reflook4_4.avi
6973484357,SMP,1,630.59,363.08,630.59,363.08,reflook4_4.avi
6973492723,SMP,1,626.45,357.98,626.45,357.98,reflook4_4.avi
6973501008,SMP,1,629.06,354.37,629.06,354.37,reflook4_4.avi
6973509328,SMP,1,629.41,354.13,629.41,354.13,reflook4_4.avi
6973517716,SMP,1,629.67,353.42,629.67,353.42,reflook4_4.avi
6973525960,SMP,1,633.87,350.15,633.87,350.15,reflook4_4.avi
6973534334,SMP,1,633.28,350.67,633.28,350.67,reflook4_4.avi
6973542762,SMP,1,631.27,351.43,631.27,351.43,reflook4_4.avi
6973551112,SMP,1,632.00,351.72,632.00,351.72,reflook4_4.avi
6973559338,SMP,1,636.88,348.08,636.88,348.08,reflook4_4.avi
6973567723,SMP,1,633.83,346.52,633.83,346.52,reflook4_4.avi
6973576103,SMP,1,629.37,345.49,629.37,345.49,reflook4_4.avi
6973584530,SMP,1,632.19,347.91,632.19,347.91,reflook4_4.avi
6973592742,SMP,1,630.90,351.12,630.90,351.12,reflook4_4.avi
6973601103,SMP,1,633.97,350.16,633.97,350.16,reflook4_4.avi
6973609494,SMP,1,634.44,349.71,634.44,349.71,reflook4_4.avi
6973617831,SMP,1,630.31,350.85,630.31,350.85,reflook4_4.avi
6973626113,SMP,1,633.96,351.35,633.96,351.35,reflook4_4.avi
6973634485,SMP,1,631.59,354.30,631.59,354.30,reflook4_4.avi
6973642894,SMP,1,634.11,352.34,634.11,352.34,reflook4_4.avi
6973651133,SMP,1,633.03,352.08,633.03,352.08,reflook4_4.avi
6973659469,SMP,1,631.59,353.37,631.59,353.37,reflook4_4.avi
6973667854,SMP,1,634.88,350.40,634.88,350.40,reflook4_4.avi
6973676225,SMP,1,634.34,348.31,634.34,348.31,reflook4_4.avi
6973684485,SMP,1,636.23,344.39,636.23,344.39,reflook4_4.avi
6973692848,SMP,1,636.10,342.87,636.10,342.87,reflook4_4.avi
6973701214,SMP,1,636.52,343.42,636.52,343.42,reflook4_4.avi
6973709618,SMP,1,637.64,342.35,637.64,342.35,reflook4_4.avi
6973718058,SMP,1,638.59,340.22,638.59,340.22,reflook4_4.avi
6973726221,SMP,1,641.98,333.67,641.98,333.67,reflook4_4.avi
6973734576,SMP,1,638.86,332.95,638.86,332.95,reflook4_4.avi
6973742993,SMP,1,645.35,327.23,645.35,327.23,reflook4_4.avi
6973751216,SMP,1,647.87,327.88,647.87,327.88,reflook4_4.avi
6973759616,SMP,1,654.70,326.97,654.70,326.97,reflook4_4.avi
6973767969,SMP,1,651.27,325.29,651.27,325.29,reflook4_4.avi
6973776227,SMP,1,649.74,324.06,649.74,324.06,reflook4_4.avi
6973784617,SMP,1,648.10,323.62,648.10,323.62,reflook4_4.avi
6973792992,SMP,1,661.89,321.16,661.89,321.16,reflook4_4.avi
6973801358,SMP,1,657.87,320.26,657.87,320.26,reflook4_4.avi
6973809705,SMP,1,654.52,326.05,654.52,326.05,reflook4_4.avi
6973817986,SMP,1,663.22,325.00,663.22,325.00,reflook4_4.avi
6973826371,SMP,1,665.31,323.55,665.31,323.55,reflook4_4.avi
6973834917,SMP,1,675.50,322.06,675.50,322.06,reflook4_4.avi
6973842978,SMP,1,669.77,314.30,669.77,314.30,reflook4_4.avi
6973851337,SMP,1,667.91,321.49,667.91,321.49,reflook4_4.avi
6973859710,SMP,1,662.38,319.48,662.38,319.48,reflook4_4.avi
6973868084,SMP,1,668.09,323.03,668.09,323.03,reflook4_4.avi
6973876996,SMP,1,686.55,318.84,686.55,318.84,reflook4_4.avi
6973884704,SMP,1,667.37,326.07,667.37,326.07,reflook4_4.avi
6973893109,SMP,1,638.61,435.01,638.61,435.01,reflook4_4.avi
6973901407,SMP,1,523.11,494.34,523.11,494.34,reflook4_4.avi
6973909711,SMP,1,471.88,594.71,471.88,594.71,reflook4_4.avi
6973918099,SMP,1,453.95,649.34,453.95,649.34,reflook4_4.avi
6973926517,SMP,1,439.03,723.37,439.03,723.37,reflook4_4.avi
6973934744,SMP,1,436.34,737.65,436.34,737.65,reflook4_4.avi
6973943122,SMP,1,429.84,739.44,429.84,739.44,reflook4_4.avi
6973951516,SMP,1,427.07,744.77,427.07,744.77,reflook4_4.avi
6973959820,SMP,1,421.25,747.96,421.25,747.96,reflook4_4.avi
6973968106,SMP,1,421.69,750.09,421.69,750.09,reflook4_4.avi
6973976474,SMP,1,421.53,754.53,421.53,754.53,reflook4_4.avi
6973984823,SMP,1,419.97,756.31,419.97,756.31,reflook4_4.avi
6973993236,SMP,1,420.01,755.15,420.01,755.15,reflook4_4.avi
6974001452,SMP,1,419.76,759.55,419.76,759.55,reflook4_4.avi
6974009873,SMP,1,418.30,761.97,418.30,761.97,reflook4_4.avi
6974018232,SMP,1,417.37,764.52,417.37,764.52,reflook4_4.avi
6974026956,SMP,1,418.04,766.06,418.04,766.06,reflook4_4.avi
6974034986,SMP,1,417.03,768.76,417.03,768.76,reflook4_4.avi
6974043219,SMP,1,417.10,768.19,417.10,768.19,reflook4_4.avi
6974051611,SMP,1,418.86,768.56,418.86,768.56,reflook4_4.avi
6974059921,SMP,1,417.90,770.52,417.90,770.52,reflook4_4.avi
6974068226,SMP,1,417.48,770.64,417.48,770.64,reflook4_4.avi
6974076596,SMP,1,417.62,771.41,417.62,771.41,reflook4_4.avi
6974085003,SMP,1,417.99,771.04,417.99,771.04,reflook4_4.avi
6974093244,SMP,1,417.07,770.45,417.07,770.45,reflook4_4.avi
6974101610,SMP,1,416.84,769.78,416.84,769.78,reflook4_4.avi
6974110221,SMP,1,416.24,768.19,416.24,768.19,reflook4_4.avi
6974118336,SMP,1,415.57,764.17,415.57,764.17,reflook4_4.avi
6974126598,SMP,1,415.75,763.68,415.75,763.68,reflook4_4.avi
6974134944,SMP,1,416.00,765.85,416.00,765.85,reflook4_4.avi
6974143369,SMP,1,416.09,765.18,416.09,765.18,reflook4_4.avi
6974151756,SMP,1,417.33,765.89,417.33,765.89,reflook4_4.avi
6974159996,SMP,1,417.89,764.59,417.89,764.59,reflook4_4.avi
6974168341,SMP,1,417.64,765.15,417.64,765.15,reflook4_4.avi
6974176729,SMP,1,417.00,765.71,417.00,765.71,reflook4_4.avi
6974185006,SMP,1,419.05,765.77,419.05,765.77,reflook4_4.avi
6974193351,SMP,1,419.19,767.63,419.19,767.63,reflook4_4.avi
6974201655,SMP,1,421.80,767.10,421.80,767.10,reflook4_4.avi
6974210106,SMP,1,423.02,767.19,423.02,767.19,reflook4_4.avi
6974218376,SMP,1,425.04,771.03,425.04,771.03,reflook4_4.avi
6974226696,SMP,1,426.68,769.91,426.68,769.91,reflook4_4.avi
6974235073,SMP,1,426.00,770.09,426.00,770.09,reflook4_4.avi
6974243481,SMP,1,426.47,772.90,426.47,772.90,reflook4_4.avi
6974251721,SMP,1,428.72,772.17,428.72,772.17,reflook4_4.avi
6974260079,SMP,1,431.77,771.07,431.77,771.07,reflook4_4.avi
6974268433,SMP,1,430.08,768.04,430.08,768.04,reflook4_4.avi
6974276854,SMP,1,428.73,772.45,428.73,772.45,reflook4_4.avi
6974285147,SMP,1,428.53,768.66,428.53,768.66,reflook4_4.avi
6974293486,SMP,1,427.62,771.48,427.62,771.48,reflook4_4.avi
6974301832,SMP,1,422.00,771.28,422.00,771.28,reflook4_4.avi
6974310129,SMP,1,413.08,768.98,413.08,768.98,reflook4_4.avi
6974318456,SMP,1,409.17,767.37,409.17,767.37,reflook4_4.avi
6974326871,SMP,1,404.83,766.71,404.83,766.71,reflook4_4.avi
6974335153,SMP,1,401.11,764.47,401.11,764.47,reflook4_4.avi
6974343459,SMP,1,395.07,765.23,395.07,765.23,reflook4_4.avi
6974351865,SMP,1,395.05,766.68,395.05,766.68,reflook4_4.avi
6974360231,SMP,1,393.33,766.81,393.33,766.81,reflook4_4.avi
6974368587,SMP,1,391.19,765.42,391.19,765.42,reflook4_4.avi
6974376844,SMP,1,390.56,769.53,390.56,769.53,reflook4_4.avi
6974385192,SMP,1,388.78,768.24,388.78,768.24,reflook4_4.avi
6974393600,SMP,1,389.04,768.03,389.04,768.03,reflook4_4.avi
6974402066,SMP,1,388.35,772.87,388.35,772.87,reflook4_4.avi
6974410189,SMP,1,388.82,771.74,388.82,771.74,reflook4_4.avi
6974418654,SMP,1,387.96,768.59,387.96,768.59,reflook4_4.avi
6974427000,SMP,1,387.68,775.44,387.68,775.44,reflook4_4.avi
6974435346,SMP,1,388.66,775.34,388.66,775.34,reflook4_4.avi
6974443591,SMP,1,387.16,774.89,387.16,774.89,reflook4_4.avi
6974451959,SMP,1,386.42,770.74,386.42,770.74,reflook4_4.avi
6974460374,SMP,1,386.70,770.62,386.70,770.62,reflook4_4.avi
6974468593,SMP,1,386.19,769.06,386.19,769.06,reflook4_4.avi
