## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_10-eye_data.idf
## Date:	11.07.2012 21:22:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1344
## Reversed:	none
## [Run]
## Subject:	071112_10
## Description:	Run64
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12017841299,SMP,1,737.92,440.93,737.92,440.93,reflook4_4.avi
12017849679,SMP,1,738.51,442.23,738.51,442.23,reflook4_4.avi
12017858157,SMP,1,739.06,442.15,739.06,442.15,reflook4_4.avi
12017866331,SMP,1,740.13,442.97,740.13,442.97,reflook4_4.avi
12017874731,SMP,1,743.32,442.96,743.32,442.96,reflook4_4.avi
12017883114,SMP,1,743.87,443.64,743.87,443.64,reflook4_4.avi
12017891332,SMP,1,746.35,444.91,746.35,444.91,reflook4_4.avi
12017899706,SMP,1,746.13,446.24,746.13,446.24,reflook4_4.avi
12017908070,SMP,1,748.74,446.37,748.74,446.37,reflook4_4.avi
12017916960,SMP,1,750.48,446.35,750.48,446.35,reflook4_4.avi
12017924761,SMP,1,751.40,445.79,751.40,445.79,reflook4_4.avi
12017933078,SMP,1,752.30,446.31,752.30,446.31,reflook4_4.avi
12017941469,SMP,1,758.28,445.37,758.28,445.37,reflook4_4.avi
12017950093,SMP,1,757.90,446.71,757.90,446.71,reflook4_4.avi
12017958088,SMP,1,760.89,446.84,760.89,446.84,reflook4_4.avi
12017966502,SMP,1,760.65,445.93,760.65,445.93,reflook4_4.avi
12017974833,SMP,1,763.93,445.60,763.93,445.60,reflook4_4.avi
12017983254,SMP,1,764.01,445.30,764.01,445.30,reflook4_4.avi
12017991507,SMP,1,766.31,445.28,766.31,445.28,reflook4_4.avi
12017999838,SMP,1,768.98,446.28,768.98,446.28,reflook4_4.avi
12018008227,SMP,1,769.04,446.16,769.04,446.16,reflook4_4.avi
12018016528,SMP,1,772.04,445.79,772.04,445.79,reflook4_4.avi
12018024870,SMP,1,772.15,445.48,772.15,445.48,reflook4_4.avi
12018033263,SMP,1,771.70,446.53,771.70,446.53,reflook4_4.avi
12018041584,SMP,1,773.03,444.93,773.03,444.93,reflook4_4.avi
12018049859,SMP,1,773.01,442.69,773.01,442.69,reflook4_4.avi
12018058242,SMP,1,774.55,443.52,774.55,443.52,reflook4_4.avi
12018066605,SMP,1,775.13,441.59,775.13,441.59,reflook4_4.avi
12018074962,SMP,1,776.60,440.54,776.60,440.54,reflook4_4.avi
12018083260,SMP,1,778.15,440.43,778.15,440.43,reflook4_4.avi
12018091616,SMP,1,777.10,437.87,777.10,437.87,reflook4_4.avi
12018100109,SMP,1,780.36,437.27,780.36,437.27,reflook4_4.avi
12018108362,SMP,1,781.63,436.10,781.63,436.10,reflook4_4.avi
12018116949,SMP,1,781.52,436.47,781.52,436.47,reflook4_4.avi
12018125002,SMP,1,784.55,436.65,784.55,436.65,reflook4_4.avi
12018133369,SMP,1,783.75,437.57,783.75,437.57,reflook4_4.avi
12018141743,SMP,1,784.69,438.89,784.69,438.89,reflook4_4.avi
12018150007,SMP,1,784.41,441.55,784.41,441.55,reflook4_4.avi
12018158369,SMP,1,784.35,443.05,784.35,443.05,reflook4_4.avi
12018166746,SMP,1,786.05,443.37,786.05,443.37,reflook4_4.avi
12018174930,SMP,1,787.62,443.14,787.62,443.14,reflook4_4.avi
12018183401,SMP,1,789.66,444.18,789.66,444.18,reflook4_4.avi
12018191735,SMP,1,788.37,446.09,788.37,446.09,reflook4_4.avi
12018200125,SMP,1,789.20,447.25,789.20,447.25,reflook4_4.avi
12018208349,SMP,1,793.58,446.71,793.58,446.71,reflook4_4.avi
12018216754,SMP,1,794.50,446.48,794.50,446.48,reflook4_4.avi
12018225079,SMP,1,797.40,447.98,797.40,447.98,reflook4_4.avi
12018233502,SMP,1,795.11,456.42,795.11,456.42,reflook4_4.avi
12018241712,SMP,1,777.25,581.56,777.25,581.56,reflook4_4.avi
12018250229,SMP,1,688.72,667.43,688.72,667.43,reflook4_4.avi
12018258481,SMP,1,621.24,730.89,621.24,730.89,reflook4_4.avi
12018266834,SMP,1,543.39,837.39,543.39,837.39,reflook4_4.avi
12018275113,SMP,1,517.78,855.95,517.78,855.95,reflook4_4.avi
12018283513,SMP,1,503.58,864.29,503.58,864.29,reflook4_4.avi
12018291865,SMP,1,491.03,873.27,491.03,873.27,reflook4_4.avi
12018300069,SMP,1,481.68,883.34,481.68,883.34,reflook4_4.avi
12018308443,SMP,1,482.55,880.89,482.55,880.89,reflook4_4.avi
12018316904,SMP,1,480.18,884.31,480.18,884.31,reflook4_4.avi
12018325234,SMP,1,475.68,887.51,475.68,887.51,reflook4_4.avi
12018333491,SMP,1,473.64,884.57,473.64,884.57,reflook4_4.avi
12018341847,SMP,1,475.43,885.10,475.43,885.10,reflook4_4.avi
12018350461,SMP,1,477.17,888.29,477.17,888.29,reflook4_4.avi
12018358799,SMP,1,473.16,890.70,473.16,890.70,reflook4_4.avi
12018366856,SMP,1,472.08,891.73,472.08,891.73,reflook4_4.avi
12018375165,SMP,1,472.01,892.92,472.01,892.92,reflook4_4.avi
12018383622,SMP,1,471.70,893.53,471.70,893.53,reflook4_4.avi
12018391977,SMP,1,472.49,894.08,472.49,894.08,reflook4_4.avi
12018400200,SMP,1,471.77,894.28,471.77,894.28,reflook4_4.avi
12018408552,SMP,1,472.10,893.92,472.10,893.92,reflook4_4.avi
12018417030,SMP,1,472.72,893.39,472.72,893.39,reflook4_4.avi
12018425231,SMP,1,472.86,894.68,472.86,894.68,reflook4_4.avi
12018433619,SMP,1,471.15,895.05,471.15,895.05,reflook4_4.avi
12018441983,SMP,1,471.52,894.24,471.52,894.24,reflook4_4.avi
12018450395,SMP,1,472.53,892.73,472.53,892.73,reflook4_4.avi
12018458600,SMP,1,472.30,892.54,472.30,892.54,reflook4_4.avi
12018466962,SMP,1,472.04,892.83,472.04,892.83,reflook4_4.avi
12018475406,SMP,1,472.44,892.62,472.44,892.62,reflook4_4.avi
12018483765,SMP,1,472.18,892.51,472.18,892.51,reflook4_4.avi
12018492023,SMP,1,473.46,892.05,473.46,892.05,reflook4_4.avi
12018500322,SMP,1,473.97,892.10,473.97,892.10,reflook4_4.avi
12018508762,SMP,1,474.50,892.21,474.50,892.21,reflook4_4.avi
12018517110,SMP,1,472.82,891.66,472.82,891.66,reflook4_4.avi
12018525364,SMP,1,474.72,891.24,474.72,891.24,reflook4_4.avi
12018533699,SMP,1,474.07,891.07,474.07,891.07,reflook4_4.avi
12018542203,SMP,1,473.25,891.83,473.25,891.83,reflook4_4.avi
12018550486,SMP,1,473.96,892.13,473.96,892.13,reflook4_4.avi
12018558730,SMP,1,474.34,891.68,474.34,891.68,reflook4_4.avi
12018567089,SMP,1,472.94,891.29,472.94,891.29,reflook4_4.avi
12018575401,SMP,1,472.88,891.06,472.88,891.06,reflook4_4.avi
12018583781,SMP,1,472.60,890.95,472.60,890.95,reflook4_4.avi
12018592107,SMP,1,473.06,890.61,473.06,890.61,reflook4_4.avi
12018600481,SMP,1,472.07,890.39,472.07,890.39,reflook4_4.avi
12018608858,SMP,1,472.51,890.96,472.51,890.96,reflook4_4.avi
12018617121,SMP,1,472.73,891.51,472.73,891.51,reflook4_4.avi
12018625486,SMP,1,472.74,892.40,472.74,892.40,reflook4_4.avi
12018633877,SMP,1,473.34,892.15,473.34,892.15,reflook4_4.avi
12018642175,SMP,1,473.06,893.21,473.06,893.21,reflook4_4.avi
12018650492,SMP,1,471.62,893.12,471.62,893.12,reflook4_4.avi
12018658804,SMP,1,471.80,892.68,471.80,892.68,reflook4_4.avi
12018667223,SMP,1,472.77,893.13,472.77,893.13,reflook4_4.avi
12018675474,SMP,1,472.57,893.65,472.57,893.65,reflook4_4.avi
12018683883,SMP,1,472.62,894.82,472.62,894.82,reflook4_4.avi
12018692227,SMP,1,473.39,894.77,473.39,894.77,reflook4_4.avi
12018700558,SMP,1,473.45,893.83,473.45,893.83,reflook4_4.avi
12018708852,SMP,1,473.39,893.36,473.39,893.36,reflook4_4.avi
12018717526,SMP,1,473.55,893.11,473.55,893.11,reflook4_4.avi
12018725587,SMP,1,474.15,894.11,474.15,894.11,reflook4_4.avi
12018733957,SMP,1,475.37,893.43,475.37,893.43,reflook4_4.avi
12018742220,SMP,1,476.60,891.93,476.60,891.93,reflook4_4.avi
12018750621,SMP,1,476.84,892.85,476.84,892.85,reflook4_4.avi
12018758961,SMP,1,477.49,892.94,477.49,892.94,reflook4_4.avi
12018767339,SMP,1,477.92,892.41,477.92,892.41,reflook4_4.avi
12018775535,SMP,1,477.16,892.52,477.16,892.52,reflook4_4.avi
12018785122,SMP,1,477.54,893.20,477.54,893.20,reflook4_4.avi
12018792308,SMP,1,477.50,893.28,477.50,893.28,reflook4_4.avi
12018800716,SMP,1,477.54,894.85,477.54,894.85,reflook4_4.avi
12018808956,SMP,1,475.84,896.04,475.84,896.04,reflook4_4.avi
12018817378,SMP,1,474.37,894.69,474.37,894.69,reflook4_4.avi
12018825720,SMP,1,473.92,894.51,473.92,894.51,reflook4_4.avi
12018833990,SMP,1,473.80,895.60,473.80,895.60,reflook4_4.avi
12018842284,SMP,1,474.56,895.58,474.56,895.58,reflook4_4.avi
12018850733,SMP,1,473.10,896.93,473.10,896.93,reflook4_4.avi
12018859008,SMP,1,471.21,897.73,471.21,897.73,reflook4_4.avi
12018867369,SMP,1,473.16,897.93,473.16,897.93,reflook4_4.avi
12018875656,SMP,1,473.04,898.10,473.04,898.10,reflook4_4.avi
12018884139,SMP,1,471.67,899.22,471.67,899.22,reflook4_4.avi
12018892473,SMP,1,472.16,899.19,472.16,899.19,reflook4_4.avi
12018900687,SMP,1,473.61,899.42,473.61,899.42,reflook4_4.avi
12018909116,SMP,1,475.06,900.09,475.06,900.09,reflook4_4.avi
12018917525,SMP,1,474.72,901.45,474.72,901.45,reflook4_4.avi
12018925865,SMP,1,474.83,901.42,474.83,901.42,reflook4_4.avi
12018934093,SMP,1,474.96,901.94,474.96,901.94,reflook4_4.avi
12018942603,SMP,1,475.07,902.02,475.07,902.02,reflook4_4.avi
12018950890,SMP,1,476.90,903.23,476.90,903.23,reflook4_4.avi
12018959198,SMP,1,475.79,903.79,475.79,903.79,reflook4_4.avi
12018967441,SMP,1,474.02,904.43,474.02,904.43,reflook4_4.avi
12018975879,SMP,1,473.84,905.02,473.84,905.02,reflook4_4.avi
12018984253,SMP,1,473.15,905.00,473.15,905.00,reflook4_4.avi
12018992495,SMP,1,472.51,904.27,472.51,904.27,reflook4_4.avi
12019000851,SMP,1,470.81,904.22,470.81,904.22,reflook4_4.avi
12019009170,SMP,1,472.70,903.98,472.70,903.98,reflook4_4.avi
12019017645,SMP,1,472.68,905.05,472.68,905.05,reflook4_4.avi
12019025845,SMP,1,472.15,904.35,472.15,904.35,reflook4_4.avi
12019034179,SMP,1,472.78,904.47,472.78,904.47,reflook4_4.avi
12019042588,SMP,1,472.07,903.54,472.07,903.54,reflook4_4.avi
12019051021,SMP,1,472.53,902.60,472.53,902.60,reflook4_4.avi
12019059218,SMP,1,473.49,901.83,473.49,901.83,reflook4_4.avi
12019067572,SMP,1,474.46,901.39,474.46,901.39,reflook4_4.avi
12019075961,SMP,1,475.75,901.36,475.75,901.36,reflook4_4.avi
12019084247,SMP,1,475.43,901.44,475.43,901.44,reflook4_4.avi
12019092586,SMP,1,476.56,901.69,476.56,901.69,reflook4_4.avi
12019101147,SMP,1,475.53,902.33,475.53,902.33,reflook4_4.avi
12019109356,SMP,1,474.85,902.02,474.85,902.02,reflook4_4.avi
12019117603,SMP,1,475.17,902.45,475.17,902.45,reflook4_4.avi
12019125966,SMP,1,472.79,902.31,472.79,902.31,reflook4_4.avi
12019134298,SMP,1,474.53,902.54,474.53,902.54,reflook4_4.avi
12019142704,SMP,1,473.97,902.60,473.97,902.60,reflook4_4.avi
12019151361,SMP,1,473.46,902.72,473.46,902.72,reflook4_4.avi
12019159318,SMP,1,472.75,902.47,472.75,902.47,reflook4_4.avi
12019167689,SMP,1,472.35,902.35,472.35,902.35,reflook4_4.avi
12019176049,SMP,1,475.11,901.99,475.11,901.99,reflook4_4.avi
12019184322,SMP,1,474.38,902.15,474.38,902.15,reflook4_4.avi
12019192707,SMP,1,472.55,901.68,472.55,901.68,reflook4_4.avi
12019201169,SMP,1,473.83,901.14,473.83,901.14,reflook4_4.avi
12019209406,SMP,1,473.46,901.66,473.46,901.66,reflook4_4.avi
12019217736,SMP,1,474.64,901.56,474.64,901.56,reflook4_4.avi
12019226088,SMP,1,473.59,901.50,473.59,901.50,reflook4_4.avi
12019234479,SMP,1,474.40,901.50,474.40,901.50,reflook4_4.avi
12019242646,SMP,1,474.70,901.57,474.70,901.57,reflook4_4.avi
12019251750,SMP,1,474.96,901.72,474.96,901.72,reflook4_4.avi
12019259464,SMP,1,474.62,901.56,474.62,901.56,reflook4_4.avi
12019267855,SMP,1,473.14,902.25,473.14,902.25,reflook4_4.avi
12019276023,SMP,1,472.29,902.44,472.29,902.44,reflook4_4.avi
12019284781,SMP,1,474.51,904.13,474.51,904.13,reflook4_4.avi
12019292869,SMP,1,475.93,905.12,475.93,905.12,reflook4_4.avi
12019301225,SMP,1,477.19,905.12,477.19,905.12,reflook4_4.avi
12019309450,SMP,1,478.48,905.36,478.48,905.36,reflook4_4.avi
12019317888,SMP,1,479.87,904.83,479.87,904.83,reflook4_4.avi
12019326297,SMP,1,479.62,904.69,479.62,904.69,reflook4_4.avi
12019334585,SMP,1,478.17,903.85,478.17,903.85,reflook4_4.avi
12019342846,SMP,1,480.16,903.99,480.16,903.99,reflook4_4.avi
12019351788,SMP,1,479.15,904.16,479.15,904.16,reflook4_4.avi
12019359569,SMP,1,482.23,904.17,482.23,904.17,reflook4_4.avi
12019367950,SMP,1,481.28,903.84,481.28,903.84,reflook4_4.avi
12019376179,SMP,1,481.85,903.16,481.85,903.16,reflook4_4.avi
12019384591,SMP,1,484.01,901.46,484.01,901.46,reflook4_4.avi
12019392973,SMP,1,575.86,895.92,575.86,895.92,reflook4_4.avi
12019401191,SMP,1,666.78,865.47,666.78,865.47,reflook4_4.avi
12019409568,SMP,1,752.86,814.12,752.86,814.12,reflook4_4.avi
12019418592,SMP,1,843.24,798.43,843.24,798.43,reflook4_4.avi
12019426273,SMP,1,907.90,780.60,907.90,780.60,reflook4_4.avi
12019434596,SMP,1,941.87,776.28,941.87,776.28,reflook4_4.avi
12019442929,SMP,1,942.92,772.86,942.92,772.86,reflook4_4.avi
12019451332,SMP,1,951.92,766.86,951.92,766.86,reflook4_4.avi
12019459704,SMP,1,957.94,762.35,957.94,762.35,reflook4_4.avi
12019467925,SMP,1,959.04,762.15,959.04,762.15,reflook4_4.avi
12019476328,SMP,1,962.41,757.99,962.41,757.99,reflook4_4.avi
12019484716,SMP,1,959.47,759.25,959.47,759.25,reflook4_4.avi
12019493096,SMP,1,963.13,757.22,963.13,757.22,reflook4_4.avi
12019501324,SMP,1,962.43,756.59,962.43,756.59,reflook4_4.avi
12019509724,SMP,1,964.41,753.74,964.41,753.74,reflook4_4.avi
12019518139,SMP,1,964.50,754.40,964.50,754.40,reflook4_4.avi
12019526288,SMP,1,966.40,753.11,966.40,753.11,reflook4_4.avi
12019534692,SMP,1,968.15,752.34,968.15,752.34,reflook4_4.avi
12019543079,SMP,1,968.75,751.55,968.75,751.55,reflook4_4.avi
12019551532,SMP,1,968.18,751.58,968.18,751.58,reflook4_4.avi
12019559694,SMP,1,968.15,750.77,968.15,750.77,reflook4_4.avi
12019568078,SMP,1,967.86,752.83,967.86,752.83,reflook4_4.avi
12019576423,SMP,1,968.19,751.71,968.19,751.71,reflook4_4.avi
12019584843,SMP,1,966.88,751.63,966.88,751.63,reflook4_4.avi
12019593072,SMP,1,967.35,751.53,967.35,751.53,reflook4_4.avi
12019601438,SMP,1,966.98,752.70,966.98,752.70,reflook4_4.avi
12019609777,SMP,1,967.73,751.67,967.73,751.67,reflook4_4.avi
12019618320,SMP,1,967.22,751.44,967.22,751.44,reflook4_4.avi
12019626450,SMP,1,967.58,750.99,967.58,750.99,reflook4_4.avi
12019634845,SMP,1,967.67,751.81,967.67,751.81,reflook4_4.avi
12019643202,SMP,1,969.41,751.86,969.41,751.86,reflook4_4.avi
12019651449,SMP,1,969.34,751.78,969.34,751.78,reflook4_4.avi
12019659994,SMP,1,969.07,750.10,969.07,750.10,reflook4_4.avi
12019668210,SMP,1,988.58,752.51,988.58,752.51,reflook4_4.avi
12019676547,SMP,1,1073.89,762.30,1073.89,762.30,reflook4_4.avi
12019684837,SMP,1,1106.05,777.28,1106.05,777.28,reflook4_4.avi
12019693209,SMP,1,1146.80,797.10,1146.80,797.10,reflook4_4.avi
12019701553,SMP,1,1155.43,802.69,1155.43,802.69,reflook4_4.avi
12019709960,SMP,1,1160.32,804.58,1160.32,804.58,reflook4_4.avi
12019718233,SMP,1,1166.08,809.41,1166.08,809.41,reflook4_4.avi
12019726633,SMP,1,1165.51,813.35,1165.51,813.35,reflook4_4.avi
12019734923,SMP,1,1166.28,813.48,1166.28,813.48,reflook4_4.avi
12019743350,SMP,1,1166.80,814.39,1166.80,814.39,reflook4_4.avi
12019751560,SMP,1,1166.87,815.80,1166.87,815.80,reflook4_4.avi
12019759915,SMP,1,1168.24,817.05,1168.24,817.05,reflook4_4.avi
12019768278,SMP,1,1167.51,818.93,1167.51,818.93,reflook4_4.avi
12019776513,SMP,1,1168.94,819.52,1168.94,819.52,reflook4_4.avi
12019785534,SMP,1,1169.35,818.58,1169.35,818.58,reflook4_4.avi
12019793333,SMP,1,1168.81,818.20,1168.81,818.20,reflook4_4.avi
12019801637,SMP,1,1168.42,819.10,1168.42,819.10,reflook4_4.avi
12019810000,SMP,1,1167.67,819.07,1167.67,819.07,reflook4_4.avi
12019818332,SMP,1,1167.67,818.11,1167.67,818.11,reflook4_4.avi
12019826695,SMP,1,1167.89,818.50,1167.89,818.50,reflook4_4.avi
12019835061,SMP,1,1167.72,818.33,1167.72,818.33,reflook4_4.avi
12019843288,SMP,1,1166.31,818.76,1166.31,818.76,reflook4_4.avi
12019852255,SMP,1,1165.79,818.32,1165.79,818.32,reflook4_4.avi
12019860126,SMP,1,1166.00,818.83,1166.00,818.83,reflook4_4.avi
12019868450,SMP,1,1164.86,819.41,1164.86,819.41,reflook4_4.avi
12019876692,SMP,1,1163.26,821.17,1163.26,821.17,reflook4_4.avi
12019885073,SMP,1,1165.04,820.13,1165.04,820.13,reflook4_4.avi
12019893446,SMP,1,1165.24,820.23,1165.24,820.23,reflook4_4.avi
12019901826,SMP,1,1163.94,821.65,1163.94,821.65,reflook4_4.avi
12019910201,SMP,1,1163.15,821.97,1163.15,821.97,reflook4_4.avi
12019918428,SMP,1,1161.24,822.06,1161.24,822.06,reflook4_4.avi
12019926822,SMP,1,1162.53,822.78,1162.53,822.78,reflook4_4.avi
12019935085,SMP,1,1162.14,823.22,1162.14,823.22,reflook4_4.avi
12019943422,SMP,1,1161.57,823.96,1161.57,823.96,reflook4_4.avi
12019952037,SMP,1,1154.00,822.88,1154.00,822.88,reflook4_4.avi
12019960179,SMP,1,1041.46,766.64,1041.46,766.64,reflook4_4.avi
12019968393,SMP,1,964.51,696.98,964.51,696.98,reflook4_4.avi
12019976779,SMP,1,935.20,667.20,935.20,667.20,reflook4_4.avi
12019985216,SMP,1,860.31,605.23,860.31,605.23,reflook4_4.avi
12019993603,SMP,1,831.72,516.07,831.72,516.07,reflook4_4.avi
12020001824,SMP,1,803.54,447.62,803.54,447.62,reflook4_4.avi
12020010149,SMP,1,791.97,434.88,791.97,434.88,reflook4_4.avi
12020018625,SMP,1,783.64,432.88,783.64,432.88,reflook4_4.avi
12020026941,SMP,1,781.63,430.76,781.63,430.76,reflook4_4.avi
12020035207,SMP,1,778.69,426.01,778.69,426.01,reflook4_4.avi
12020043533,SMP,1,775.54,428.46,775.54,428.46,reflook4_4.avi
12020051986,SMP,1,773.42,429.09,773.42,429.09,reflook4_4.avi
12020060185,SMP,1,772.12,427.30,772.12,427.30,reflook4_4.avi
12020068571,SMP,1,769.30,427.64,769.30,427.64,reflook4_4.avi
12020076966,SMP,1,765.83,427.52,765.83,427.52,reflook4_4.avi
12020085316,SMP,1,765.56,427.66,765.56,427.66,reflook4_4.avi
12020093522,SMP,1,764.49,426.44,764.49,426.44,reflook4_4.avi
12020101910,SMP,1,760.96,426.03,760.96,426.03,reflook4_4.avi
12020110641,SMP,1,760.21,426.68,760.21,426.68,reflook4_4.avi
12020118750,SMP,1,759.79,425.67,759.79,425.67,reflook4_4.avi
12020127010,SMP,1,758.16,426.53,758.16,426.53,reflook4_4.avi
12020135313,SMP,1,758.45,426.00,758.45,426.00,reflook4_4.avi
12020143688,SMP,1,757.45,427.04,757.45,427.04,reflook4_4.avi
12020152065,SMP,1,756.82,427.01,756.82,427.01,reflook4_4.avi
12020160296,SMP,1,758.12,426.78,758.12,426.78,reflook4_4.avi
12020168661,SMP,1,756.62,427.05,756.62,427.05,reflook4_4.avi
12020177043,SMP,1,756.46,426.00,756.46,426.00,reflook4_4.avi
12020185303,SMP,1,756.90,423.61,756.90,423.61,reflook4_4.avi
12020193676,SMP,1,757.19,422.90,757.19,422.90,reflook4_4.avi
12020202050,SMP,1,759.80,422.64,759.80,422.64,reflook4_4.avi
12020210420,SMP,1,757.54,423.10,757.54,423.10,reflook4_4.avi
12020218696,SMP,1,759.03,423.30,759.03,423.30,reflook4_4.avi
12020227061,SMP,1,760.61,423.90,760.61,423.90,reflook4_4.avi
12020235421,SMP,1,760.62,422.91,760.62,422.91,reflook4_4.avi
12020243806,SMP,1,769.26,423.23,769.26,423.23,reflook4_4.avi
12020252086,SMP,1,774.81,421.95,774.81,421.95,reflook4_4.avi
12020260426,SMP,1,775.63,423.00,775.63,423.00,reflook4_4.avi
12020268814,SMP,1,780.96,423.55,780.96,423.55,reflook4_4.avi
12020277188,SMP,1,786.10,423.84,786.10,423.84,reflook4_4.avi
12020285429,SMP,1,791.84,423.58,791.84,423.58,reflook4_4.avi
12020293808,SMP,1,794.55,423.67,794.55,423.67,reflook4_4.avi
12020302194,SMP,1,796.14,424.63,796.14,424.63,reflook4_4.avi
12020310612,SMP,1,801.38,423.54,801.38,423.54,reflook4_4.avi
12020318818,SMP,1,800.28,422.96,800.28,422.96,reflook4_4.avi
12020327190,SMP,1,802.01,422.55,802.01,422.55,reflook4_4.avi
12020335562,SMP,1,803.43,421.49,803.43,421.49,reflook4_4.avi
12020343772,SMP,1,804.81,421.64,804.81,421.64,reflook4_4.avi
12020352765,SMP,1,804.90,421.20,804.90,421.20,reflook4_4.avi
12020360522,SMP,1,805.49,421.33,805.49,421.33,reflook4_4.avi
12020368948,SMP,1,805.69,421.16,805.69,421.16,reflook4_4.avi
12020377142,SMP,1,804.58,420.70,804.58,420.70,reflook4_4.avi
12020385607,SMP,1,804.84,419.71,804.84,419.71,reflook4_4.avi
12020393910,SMP,1,804.92,418.57,804.92,418.57,reflook4_4.avi
12020402283,SMP,1,804.23,417.65,804.23,417.65,reflook4_4.avi
12020410498,SMP,1,806.00,416.86,806.00,416.86,reflook4_4.avi
12020418931,SMP,1,805.42,416.05,805.42,416.05,reflook4_4.avi
12020427271,SMP,1,805.93,416.86,805.93,416.86,reflook4_4.avi
12020435583,SMP,1,806.25,416.66,806.25,416.66,reflook4_4.avi
12020443907,SMP,1,806.27,416.02,806.27,416.02,reflook4_4.avi
12020452295,SMP,1,807.02,414.71,807.02,414.71,reflook4_4.avi
12020460647,SMP,1,806.50,414.35,806.50,414.35,reflook4_4.avi
12020468919,SMP,1,807.51,415.74,807.51,415.74,reflook4_4.avi
12020477288,SMP,1,807.32,416.46,807.32,416.46,reflook4_4.avi
12020485708,SMP,1,809.61,416.44,809.61,416.44,reflook4_4.avi
12020494126,SMP,1,809.84,417.21,809.84,417.21,reflook4_4.avi
12020502275,SMP,1,809.53,417.41,809.53,417.41,reflook4_4.avi
12020510693,SMP,1,808.41,417.63,808.41,417.63,reflook4_4.avi
12020519071,SMP,1,808.75,417.06,808.75,417.06,reflook4_4.avi
12020527425,SMP,1,807.02,417.08,807.02,417.08,reflook4_4.avi
12020535679,SMP,1,808.88,416.92,808.88,416.92,reflook4_4.avi
12020544082,SMP,1,807.59,417.85,807.59,417.85,reflook4_4.avi
12020552437,SMP,1,811.23,418.66,811.23,418.66,reflook4_4.avi
12020560701,SMP,1,808.67,418.68,808.67,418.68,reflook4_4.avi
12020569044,SMP,1,807.69,418.90,807.69,418.90,reflook4_4.avi
12020577354,SMP,1,806.56,418.61,806.56,418.61,reflook4_4.avi
12020585833,SMP,1,806.34,418.13,806.34,418.13,reflook4_4.avi
12020594053,SMP,1,807.84,417.46,807.84,417.46,reflook4_4.avi
12020602413,SMP,1,807.93,417.09,807.93,417.09,reflook4_4.avi
12020610730,SMP,1,804.20,418.35,804.20,418.35,reflook4_4.avi
12020619202,SMP,1,810.14,418.90,810.14,418.90,reflook4_4.avi
12020627424,SMP,1,809.97,418.54,809.97,418.54,reflook4_4.avi
12020636010,SMP,1,810.67,419.13,810.67,419.13,reflook4_4.avi
12020644127,SMP,1,805.89,420.17,805.89,420.17,reflook4_4.avi
12020652540,SMP,1,809.07,420.25,809.07,420.25,reflook4_4.avi
12020660793,SMP,1,809.61,419.58,809.61,419.58,reflook4_4.avi
12020669200,SMP,1,809.63,420.81,809.63,420.81,reflook4_4.avi
12020677519,SMP,1,806.28,422.22,806.28,422.22,reflook4_4.avi
12020685970,SMP,1,808.69,422.67,808.69,422.67,reflook4_4.avi
12020694174,SMP,1,810.65,421.61,810.65,421.61,reflook4_4.avi
12020702541,SMP,1,810.38,420.85,810.38,420.85,reflook4_4.avi
12020710969,SMP,1,808.48,421.58,808.48,421.58,reflook4_4.avi
12020719366,SMP,1,807.41,422.82,807.41,422.82,reflook4_4.avi
12020727587,SMP,1,807.86,421.18,807.86,421.18,reflook4_4.avi
12020735895,SMP,1,811.34,421.10,811.34,421.10,reflook4_4.avi
12020744252,SMP,1,809.96,421.46,809.96,421.46,reflook4_4.avi
12020752660,SMP,1,808.52,422.41,808.52,422.41,reflook4_4.avi
12020760879,SMP,1,808.73,421.32,808.73,421.32,reflook4_4.avi
12020769319,SMP,1,809.81,420.24,809.81,420.24,reflook4_4.avi
12020777631,SMP,1,812.01,421.05,812.01,421.05,reflook4_4.avi
12020786144,SMP,1,807.44,421.88,807.44,421.88,reflook4_4.avi
12020794253,SMP,1,809.69,422.18,809.69,422.18,reflook4_4.avi
12020802659,SMP,1,809.07,422.42,809.07,422.42,reflook4_4.avi
12020811033,SMP,1,810.24,422.26,810.24,422.26,reflook4_4.avi
12020819350,SMP,1,809.89,423.75,809.89,423.75,reflook4_4.avi
12020827663,SMP,1,807.96,423.83,807.96,423.83,reflook4_4.avi
12020836088,SMP,1,809.40,422.55,809.40,422.55,reflook4_4.avi
12020844372,SMP,1,809.89,423.44,809.89,423.44,reflook4_4.avi
