## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_11-eye_data.idf
## Date:	13.08.2012 21:28:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1873
## Reversed:	none
## [Run]
## Subject:	081312_11
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13228805780,SMP,1,1385.66,467.50,1385.66,467.50,reflook4_4.avi
13228814174,SMP,1,1382.39,479.39,1382.39,479.39,reflook4_4.avi
13228822524,SMP,1,1376.02,473.96,1376.02,473.96,reflook4_4.avi
13228830772,SMP,1,1367.54,486.81,1367.54,486.81,reflook4_4.avi
13228839163,SMP,1,1373.97,469.80,1373.97,469.80,reflook4_4.avi
13228847500,SMP,1,1371.44,481.92,1371.44,481.92,reflook4_4.avi
13228855765,SMP,1,1370.17,483.20,1370.17,483.20,reflook4_4.avi
13228864157,SMP,1,1381.28,480.72,1381.28,480.72,reflook4_4.avi
13228872533,SMP,1,1371.32,484.94,1371.32,484.94,reflook4_4.avi
13228880738,SMP,1,1372.43,491.00,1372.43,491.00,reflook4_4.avi
13228889164,SMP,1,1372.36,480.65,1372.36,480.65,reflook4_4.avi
13228897514,SMP,1,1373.73,487.74,1373.73,487.74,reflook4_4.avi
13228905890,SMP,1,1421.91,482.08,1421.91,482.08,reflook4_4.avi
13228914147,SMP,1,1366.04,489.01,1366.04,489.01,reflook4_4.avi
13228922697,SMP,1,1367.20,480.32,1367.20,480.32,reflook4_4.avi
13228930880,SMP,1,1369.41,486.42,1369.41,486.42,reflook4_4.avi
13228939295,SMP,1,1365.28,492.09,1365.28,492.09,reflook4_4.avi
13228947519,SMP,1,1363.10,498.40,1363.10,498.40,reflook4_4.avi
13228956006,SMP,1,1364.30,496.44,1364.30,496.44,reflook4_4.avi
13228964283,SMP,1,1360.93,477.74,1360.93,477.74,reflook4_4.avi
13228972643,SMP,1,1366.60,491.28,1366.60,491.28,reflook4_4.avi
13228980876,SMP,1,1361.63,485.84,1361.63,485.84,reflook4_4.avi
13228989488,SMP,1,1363.61,476.16,1363.61,476.16,reflook4_4.avi
13228997647,SMP,1,1361.33,488.87,1361.33,488.87,reflook4_4.avi
13229005940,SMP,1,1364.67,478.97,1364.67,478.97,reflook4_4.avi
13229014250,SMP,1,1356.75,498.02,1356.75,498.02,reflook4_4.avi
13229022649,SMP,1,1361.94,491.12,1361.94,491.12,reflook4_4.avi
13229031030,SMP,1,1360.47,483.15,1360.47,483.15,reflook4_4.avi
13229039281,SMP,1,1362.76,488.01,1362.76,488.01,reflook4_4.avi
13229047628,SMP,1,1365.02,482.67,1365.02,482.67,reflook4_4.avi
13229056058,SMP,1,1361.89,493.31,1361.89,493.31,reflook4_4.avi
13229064364,SMP,1,1363.05,487.39,1363.05,487.39,reflook4_4.avi
13229072653,SMP,1,1365.83,487.23,1365.83,487.23,reflook4_4.avi
13229080981,SMP,1,1368.70,495.40,1368.70,495.40,reflook4_4.avi
13229089968,SMP,1,1375.83,488.97,1375.83,488.97,reflook4_4.avi
13229097867,SMP,1,1366.74,493.68,1366.74,493.68,reflook4_4.avi
13229106027,SMP,1,1367.00,488.30,1367.00,488.30,reflook4_4.avi
13229114415,SMP,1,1360.54,495.31,1360.54,495.31,reflook4_4.avi
13229122783,SMP,1,1367.32,477.48,1367.32,477.48,reflook4_4.avi
13229131151,SMP,1,1357.07,494.22,1357.07,494.22,reflook4_4.avi
13229139391,SMP,1,1380.26,491.66,1380.26,491.66,reflook4_4.avi
13229147766,SMP,1,1377.72,491.29,1377.72,491.29,reflook4_4.avi
13229156133,SMP,1,1377.49,491.22,1377.49,491.22,reflook4_4.avi
13229164561,SMP,1,1358.33,485.09,1358.33,485.09,reflook4_4.avi
13229172759,SMP,1,1356.26,485.75,1356.26,485.75,reflook4_4.avi
13229181111,SMP,1,1345.30,479.60,1345.30,479.60,reflook4_4.avi
13229189539,SMP,1,1374.34,479.06,1374.34,479.06,reflook4_4.avi
13229197773,SMP,1,1386.25,469.84,1386.25,469.84,reflook4_4.avi
13229206071,SMP,1,1389.50,484.92,1389.50,484.92,reflook4_4.avi
13229214589,SMP,1,1356.51,481.80,1356.51,481.80,reflook4_4.avi
13229222910,SMP,1,1356.14,475.50,1356.14,475.50,reflook4_4.avi
13229231145,SMP,1,1347.65,470.58,1347.65,470.58,reflook4_4.avi
13229239504,SMP,1,1337.63,484.32,1337.63,484.32,reflook4_4.avi
13229247861,SMP,1,1353.69,463.88,1353.69,463.88,reflook4_4.avi
13229256231,SMP,1,1373.07,472.31,1373.07,472.31,reflook4_4.avi
13229264530,SMP,1,1368.64,466.27,1368.64,466.27,reflook4_4.avi
13229272904,SMP,1,1368.37,470.79,1368.37,470.79,reflook4_4.avi
13229281240,SMP,1,1364.33,486.76,1364.33,486.76,reflook4_4.avi
13229289517,SMP,1,1364.91,484.47,1364.91,484.47,reflook4_4.avi
13229297899,SMP,1,1361.43,477.71,1361.43,477.71,reflook4_4.avi
13229306254,SMP,1,1364.33,481.90,1364.33,481.90,reflook4_4.avi
13229314565,SMP,1,1363.75,484.19,1363.75,484.19,reflook4_4.avi
13229322962,SMP,1,1369.11,483.49,1369.11,483.49,reflook4_4.avi
13229331249,SMP,1,1369.64,485.73,1369.64,485.73,reflook4_4.avi
13229339653,SMP,1,1368.16,492.40,1368.16,492.40,reflook4_4.avi
13229348014,SMP,1,1365.44,483.27,1365.44,483.27,reflook4_4.avi
13229356267,SMP,1,1365.50,457.71,1365.50,457.71,reflook4_4.avi
13229364656,SMP,1,1363.68,468.35,1363.68,468.35,reflook4_4.avi
13229373016,SMP,1,1365.05,467.60,1365.05,467.60,reflook4_4.avi
13229381390,SMP,1,1363.62,463.36,1363.62,463.36,reflook4_4.avi
13229389628,SMP,1,1362.98,480.53,1362.98,480.53,reflook4_4.avi
13229398018,SMP,1,1362.39,470.52,1362.39,470.52,reflook4_4.avi
13229406433,SMP,1,1359.58,437.29,1359.58,437.29,reflook4_4.avi
13229414569,SMP,1,1363.80,476.74,1363.80,476.74,reflook4_4.avi
13229423404,SMP,1,1363.36,463.31,1363.36,463.31,reflook4_4.avi
13229431406,SMP,1,1360.33,466.22,1360.33,466.22,reflook4_4.avi
13229439724,SMP,1,1353.22,476.23,1353.22,476.23,reflook4_4.avi
13229448046,SMP,1,1314.02,476.89,1314.02,476.89,reflook4_4.avi
13229456375,SMP,1,1349.94,471.23,1349.94,471.23,reflook4_4.avi
13229464747,SMP,1,1348.63,471.96,1348.63,471.96,reflook4_4.avi
13229473142,SMP,1,1354.95,469.63,1354.95,469.63,reflook4_4.avi
13229481307,SMP,1,1357.44,469.06,1357.44,469.06,reflook4_4.avi
13229489792,SMP,1,1377.16,444.17,1377.16,444.17,reflook4_4.avi
13229498021,SMP,1,1358.31,371.93,1358.31,371.93,reflook4_4.avi
13229506532,SMP,1,1344.36,436.74,1344.36,436.74,reflook4_4.avi
13229514847,SMP,1,1364.71,355.61,1364.71,355.61,reflook4_4.avi
13229523144,SMP,1,1348.73,363.47,1348.73,363.47,reflook4_4.avi
13229531705,SMP,1,1355.53,397.90,1355.53,397.90,reflook4_4.avi
13229539897,SMP,1,1397.37,373.23,1397.37,373.23,reflook4_4.avi
13229548142,SMP,1,1355.80,362.39,1355.80,362.39,reflook4_4.avi
13229556501,SMP,1,1350.19,353.18,1350.19,353.18,reflook4_4.avi
13229565129,SMP,1,1354.19,363.16,1354.19,363.16,reflook4_4.avi
13229573165,SMP,1,1362.55,357.70,1362.55,357.70,reflook4_4.avi
13229581484,SMP,1,1348.49,369.09,1348.49,369.09,reflook4_4.avi
13229589897,SMP,1,1348.38,389.05,1348.38,389.05,reflook4_4.avi
13229598223,SMP,1,1343.05,360.50,1343.05,360.50,reflook4_4.avi
13229606507,SMP,1,1340.81,374.87,1340.81,374.87,reflook4_4.avi
13229614910,SMP,1,1338.72,382.37,1338.72,382.37,reflook4_4.avi
13229623226,SMP,1,1348.58,367.99,1348.58,367.99,reflook4_4.avi
13229631680,SMP,1,1346.40,372.70,1346.40,372.70,reflook4_4.avi
13229639897,SMP,1,1345.82,386.18,1345.82,386.18,reflook4_4.avi
13229648260,SMP,1,1352.07,386.97,1352.07,386.97,reflook4_4.avi
13229656630,SMP,1,1348.47,387.82,1348.47,387.82,reflook4_4.avi
13229664978,SMP,1,1356.47,386.99,1356.47,386.99,reflook4_4.avi
13229673264,SMP,1,1356.39,384.59,1356.39,384.59,reflook4_4.avi
13229681591,SMP,1,1371.48,381.86,1371.48,381.86,reflook4_4.avi
13229690054,SMP,1,1369.47,397.25,1369.47,397.25,reflook4_4.avi
13229698383,SMP,1,1355.26,398.09,1355.26,398.09,reflook4_4.avi
13229706668,SMP,1,1355.65,407.32,1355.65,407.32,reflook4_4.avi
13229714955,SMP,1,1345.87,392.56,1345.87,392.56,reflook4_4.avi
13229723394,SMP,1,1362.88,393.58,1362.88,393.58,reflook4_4.avi
13229731600,SMP,1,1364.19,386.57,1364.19,386.57,reflook4_4.avi
13229740103,SMP,1,1356.11,385.12,1356.11,385.12,reflook4_4.avi
13229748347,SMP,1,1362.30,391.14,1362.30,391.14,reflook4_4.avi
13229756737,SMP,1,1390.18,386.31,1390.18,386.31,reflook4_4.avi
13229765020,SMP,1,1363.12,386.08,1363.12,386.08,reflook4_4.avi
13229773361,SMP,1,1348.57,355.66,1348.57,355.66,reflook4_4.avi
13229781712,SMP,1,1360.48,372.70,1360.48,372.70,reflook4_4.avi
13229790127,SMP,1,1360.92,374.19,1360.92,374.19,reflook4_4.avi
13229798342,SMP,1,1350.14,375.21,1350.14,375.21,reflook4_4.avi
13229806771,SMP,1,1354.51,371.70,1354.51,371.70,reflook4_4.avi
13229815093,SMP,1,1355.86,370.63,1355.86,370.63,reflook4_4.avi
13229823422,SMP,1,1352.83,369.64,1352.83,369.64,reflook4_4.avi
13229831760,SMP,1,1341.94,369.43,1341.94,369.43,reflook4_4.avi
13229840110,SMP,1,1340.71,385.30,1340.71,385.30,reflook4_4.avi
13229848526,SMP,1,1340.03,372.16,1340.03,372.16,reflook4_4.avi
13229856775,SMP,1,1347.04,387.27,1347.04,387.27,reflook4_4.avi
13229865138,SMP,1,1333.76,388.97,1333.76,388.97,reflook4_4.avi
13229873561,SMP,1,1323.23,379.75,1323.23,379.75,reflook4_4.avi
13229881871,SMP,1,1315.23,381.74,1315.23,381.74,reflook4_4.avi
13229890112,SMP,1,1333.06,382.05,1333.06,382.05,reflook4_4.avi
13229898474,SMP,1,1320.07,393.57,1320.07,393.57,reflook4_4.avi
13229906868,SMP,1,1318.79,400.37,1318.79,400.37,reflook4_4.avi
13229915219,SMP,1,1329.53,414.20,1329.53,414.20,reflook4_4.avi
13229923522,SMP,1,1322.13,406.39,1322.13,406.39,reflook4_4.avi
13229931882,SMP,1,1332.63,400.30,1332.63,400.30,reflook4_4.avi
13229940237,SMP,1,1340.66,409.47,1340.66,409.47,reflook4_4.avi
13229948513,SMP,1,1325.98,419.75,1325.98,419.75,reflook4_4.avi
13229956871,SMP,1,1317.35,395.49,1317.35,395.49,reflook4_4.avi
13229965263,SMP,1,1323.60,402.79,1323.60,402.79,reflook4_4.avi
13229973629,SMP,1,1336.64,418.81,1336.64,418.81,reflook4_4.avi
13229981878,SMP,1,1329.05,418.56,1329.05,418.56,reflook4_4.avi
13229990274,SMP,1,1329.45,395.40,1329.45,395.40,reflook4_4.avi
13229998695,SMP,1,1328.24,419.92,1328.24,419.92,reflook4_4.avi
13230007008,SMP,1,1316.86,399.28,1316.86,399.28,reflook4_4.avi
13230015266,SMP,1,1332.90,411.45,1332.90,411.45,reflook4_4.avi
13230023638,SMP,1,1336.03,422.21,1336.03,422.21,reflook4_4.avi
13230032007,SMP,1,1334.54,428.06,1334.54,428.06,reflook4_4.avi
13230040352,SMP,1,1326.18,429.73,1326.18,429.73,reflook4_4.avi
13230048646,SMP,1,1296.75,449.83,1296.75,449.83,reflook4_4.avi
13230057022,SMP,1,1335.37,430.59,1335.37,430.59,reflook4_4.avi
13230065523,SMP,1,1320.91,407.24,1320.91,407.24,reflook4_4.avi
13230073945,SMP,1,1291.60,433.48,1291.60,433.48,reflook4_4.avi
13230081932,SMP,1,1297.49,484.70,1297.49,484.70,reflook4_4.avi
13230090392,SMP,1,1315.47,501.96,1315.47,501.96,reflook4_4.avi
13230098654,SMP,1,1320.48,462.74,1320.48,462.74,reflook4_4.avi
13230106983,SMP,1,1304.82,455.76,1304.82,455.76,reflook4_4.avi
13230115333,SMP,1,1321.77,459.45,1321.77,459.45,reflook4_4.avi
13230124450,SMP,1,1300.59,451.40,1300.59,451.40,reflook4_4.avi
13230132057,SMP,1,1296.05,415.32,1296.05,415.32,reflook4_4.avi
13230140380,SMP,1,1308.88,449.58,1308.88,449.58,reflook4_4.avi
13230148734,SMP,1,1304.39,445.57,1304.39,445.57,reflook4_4.avi
13230157109,SMP,1,1308.49,452.97,1308.49,452.97,reflook4_4.avi
13230165509,SMP,1,1314.23,439.18,1314.23,439.18,reflook4_4.avi
13230173740,SMP,1,1320.34,474.72,1320.34,474.72,reflook4_4.avi
13230182088,SMP,1,1303.67,453.94,1303.67,453.94,reflook4_4.avi
13230191041,SMP,1,1313.97,455.02,1313.97,455.02,reflook4_4.avi
13230198929,SMP,1,1315.87,471.11,1315.87,471.11,reflook4_4.avi
13230207141,SMP,1,1310.72,458.59,1310.72,458.59,reflook4_4.avi
13230215467,SMP,1,1318.12,387.75,1318.12,387.75,reflook4_4.avi
13230223876,SMP,1,1327.51,441.44,1327.51,441.44,reflook4_4.avi
13230232096,SMP,1,1329.22,439.30,1329.22,439.30,reflook4_4.avi
13230240503,SMP,1,1328.52,434.55,1328.52,434.55,reflook4_4.avi
13230248841,SMP,1,1329.68,468.44,1329.68,468.44,reflook4_4.avi
13230257611,SMP,1,1320.22,444.75,1320.22,444.75,reflook4_4.avi
13230265485,SMP,1,1313.35,345.38,1313.35,345.38,reflook4_4.avi
13230273880,SMP,1,1317.54,467.71,1317.54,467.71,reflook4_4.avi
13230282201,SMP,1,1336.20,467.96,1336.20,467.96,reflook4_4.avi
13230291197,SMP,1,1338.21,471.41,1338.21,471.41,reflook4_4.avi
13230298841,SMP,1,1342.28,435.00,1342.28,435.00,reflook4_4.avi
13230307230,SMP,1,1328.85,458.01,1328.85,458.01,reflook4_4.avi
13230315580,SMP,1,1343.48,469.63,1343.48,469.63,reflook4_4.avi
13230324076,SMP,1,1334.42,465.86,1334.42,465.86,reflook4_4.avi
13230332262,SMP,1,1325.76,463.49,1325.76,463.49,reflook4_4.avi
13230340631,SMP,1,1339.02,456.83,1339.02,456.83,reflook4_4.avi
13230348983,SMP,1,1337.47,454.90,1337.47,454.90,reflook4_4.avi
13230357371,SMP,1,1350.95,453.57,1350.95,453.57,reflook4_4.avi
13230365596,SMP,1,1355.84,434.90,1355.84,434.90,reflook4_4.avi
13230374077,SMP,1,1368.34,416.04,1368.34,416.04,reflook4_4.avi
13230382365,SMP,1,1360.77,437.23,1360.77,437.23,reflook4_4.avi
13230390618,SMP,1,1372.20,425.72,1372.20,425.72,reflook4_4.avi
13230398999,SMP,1,1373.26,435.84,1373.26,435.84,reflook4_4.avi
13230407351,SMP,1,1374.77,433.12,1374.77,433.12,reflook4_4.avi
13230415753,SMP,1,1372.25,453.66,1372.25,453.66,reflook4_4.avi
13230424002,SMP,1,1370.00,449.36,1370.00,449.36,reflook4_4.avi
13230432383,SMP,1,1374.90,436.91,1374.90,436.91,reflook4_4.avi
13230440704,SMP,1,1374.79,432.00,1374.79,432.00,reflook4_4.avi
13230449096,SMP,1,1371.42,473.32,1371.42,473.32,reflook4_4.avi
13230457353,SMP,1,1364.67,429.49,1364.67,429.49,reflook4_4.avi
13230465713,SMP,1,1365.06,433.19,1365.06,433.19,reflook4_4.avi
13230474122,SMP,1,1372.13,433.67,1372.13,433.67,reflook4_4.avi
13230482468,SMP,1,1361.09,442.70,1361.09,442.70,reflook4_4.avi
13230491054,SMP,1,1368.70,443.03,1368.70,443.03,reflook4_4.avi
13230499192,SMP,1,1366.10,467.65,1366.10,467.65,reflook4_4.avi
13230507495,SMP,1,1366.51,448.71,1366.51,448.71,reflook4_4.avi
13230515726,SMP,1,1366.19,447.69,1366.19,447.69,reflook4_4.avi
13230524938,SMP,1,1369.56,420.06,1369.56,420.06,reflook4_4.avi
13230532391,SMP,1,1366.72,445.77,1366.72,445.77,reflook4_4.avi
13230540935,SMP,1,1372.74,430.49,1372.74,430.49,reflook4_4.avi
13230549096,SMP,1,1371.35,423.89,1371.35,423.89,reflook4_4.avi
13230557436,SMP,1,1377.44,429.49,1377.44,429.49,reflook4_4.avi
13230565882,SMP,1,1378.17,439.43,1378.17,439.43,reflook4_4.avi
13230574245,SMP,1,1377.96,427.92,1377.96,427.92,reflook4_4.avi
13230582500,SMP,1,1372.48,418.74,1372.48,418.74,reflook4_4.avi
13230590853,SMP,1,1376.38,421.48,1376.38,421.48,reflook4_4.avi
13230599240,SMP,1,1376.28,422.61,1376.28,422.61,reflook4_4.avi
13230607613,SMP,1,1380.45,419.16,1380.45,419.16,reflook4_4.avi
13230615843,SMP,1,1379.76,420.30,1379.76,420.30,reflook4_4.avi
13230624250,SMP,1,1376.53,413.41,1376.53,413.41,reflook4_4.avi
13230632621,SMP,1,1375.31,397.96,1375.31,397.96,reflook4_4.avi
13230640890,SMP,1,1375.67,412.18,1375.67,412.18,reflook4_4.avi
13230649245,SMP,1,1373.99,412.38,1373.99,412.38,reflook4_4.avi
13230657603,SMP,1,1366.57,413.34,1366.57,413.34,reflook4_4.avi
13230665978,SMP,1,1366.26,409.26,1366.26,409.26,reflook4_4.avi
13230674241,SMP,1,1368.02,403.42,1368.02,403.42,reflook4_4.avi
13230682713,SMP,1,1362.83,386.69,1362.83,386.69,reflook4_4.avi
13230691560,SMP,1,1362.51,402.82,1362.51,402.82,reflook4_4.avi
13230699370,SMP,1,1362.61,408.93,1362.61,408.93,reflook4_4.avi
13230707625,SMP,1,1363.05,385.13,1363.05,385.13,reflook4_4.avi
13230715945,SMP,1,1359.95,398.53,1359.95,398.53,reflook4_4.avi
13230724373,SMP,1,1362.77,395.48,1362.77,395.48,reflook4_4.avi
13230732727,SMP,1,1360.42,403.04,1360.42,403.04,reflook4_4.avi
13230740975,SMP,1,1373.56,400.36,1373.56,400.36,reflook4_4.avi
13230749332,SMP,1,1382.29,388.64,1382.29,388.64,reflook4_4.avi
13230757747,SMP,1,1379.03,389.39,1379.03,389.39,reflook4_4.avi
13230766070,SMP,1,1379.53,388.82,1379.53,388.82,reflook4_4.avi
13230774369,SMP,1,1383.62,409.12,1383.62,409.12,reflook4_4.avi
13230782733,SMP,1,1384.03,394.88,1384.03,394.88,reflook4_4.avi
13230791117,SMP,1,1377.31,425.28,1377.31,425.28,reflook4_4.avi
13230799366,SMP,1,1370.99,407.59,1370.99,407.59,reflook4_4.avi
13230807707,SMP,1,1359.78,395.75,1359.78,395.75,reflook4_4.avi
13230816060,SMP,1,1363.44,412.93,1363.44,412.93,reflook4_4.avi
13230824486,SMP,1,1359.86,407.22,1359.86,407.22,reflook4_4.avi
13230832714,SMP,1,1351.71,422.75,1351.71,422.75,reflook4_4.avi
13230841107,SMP,1,1351.19,420.51,1351.19,420.51,reflook4_4.avi
13230849483,SMP,1,1348.33,428.64,1348.33,428.64,reflook4_4.avi
13230857854,SMP,1,1348.85,417.86,1348.85,417.86,reflook4_4.avi
13230866086,SMP,1,1345.67,438.29,1345.67,438.29,reflook4_4.avi
13230874487,SMP,1,1350.10,424.77,1350.10,424.77,reflook4_4.avi
13230882819,SMP,1,1344.90,410.29,1344.90,410.29,reflook4_4.avi
13230891227,SMP,1,1346.72,409.18,1346.72,409.18,reflook4_4.avi
13230899522,SMP,1,1349.56,428.45,1349.56,428.45,reflook4_4.avi
13230907867,SMP,1,1342.03,418.51,1342.03,418.51,reflook4_4.avi
13230916190,SMP,1,1189.92,395.48,1189.92,395.48,reflook4_4.avi
13230924492,SMP,1,1045.49,326.81,1045.49,326.81,reflook4_4.avi
13230932871,SMP,1,884.60,370.85,884.60,370.85,reflook4_4.avi
13230941209,SMP,1,712.73,355.50,712.73,355.50,reflook4_4.avi
13230949565,SMP,1,606.48,318.37,606.48,318.37,reflook4_4.avi
13230957835,SMP,1,523.28,298.76,523.28,298.76,reflook4_4.avi
13230966234,SMP,1,566.06,329.70,566.06,329.70,reflook4_4.avi
13230974586,SMP,1,523.87,330.69,523.87,330.69,reflook4_4.avi
13230982945,SMP,1,528.31,342.06,528.31,342.06,reflook4_4.avi
13230991253,SMP,1,527.90,307.32,527.90,307.32,reflook4_4.avi
13230999605,SMP,1,521.91,301.57,521.91,301.57,reflook4_4.avi
13231007990,SMP,1,523.82,345.24,523.82,345.24,reflook4_4.avi
13231016361,SMP,1,521.38,317.41,521.38,317.41,reflook4_4.avi
13231025068,SMP,1,519.41,291.75,519.41,291.75,reflook4_4.avi
13231033010,SMP,1,525.78,286.30,525.78,286.30,reflook4_4.avi
13231041336,SMP,1,522.40,293.54,522.40,293.54,reflook4_4.avi
13231049612,SMP,1,525.69,327.83,525.69,327.83,reflook4_4.avi
13231057990,SMP,1,520.96,322.96,520.96,322.96,reflook4_4.avi
13231066333,SMP,1,519.91,303.58,519.91,303.58,reflook4_4.avi
13231074808,SMP,1,520.31,288.00,520.31,288.00,reflook4_4.avi
13231082982,SMP,1,508.55,284.20,508.55,284.20,reflook4_4.avi
13231091355,SMP,1,520.24,302.07,520.24,302.07,reflook4_4.avi
13231099713,SMP,1,518.68,293.31,518.68,293.31,reflook4_4.avi
13231108091,SMP,1,515.94,325.44,515.94,325.44,reflook4_4.avi
13231116318,SMP,1,515.71,337.83,515.71,337.83,reflook4_4.avi
13231124891,SMP,1,512.10,330.75,512.10,330.75,reflook4_4.avi
13231133099,SMP,1,507.96,347.08,507.96,347.08,reflook4_4.avi
13231141468,SMP,1,508.32,338.84,508.32,338.84,reflook4_4.avi
13231149721,SMP,1,511.44,351.29,511.44,351.29,reflook4_4.avi
13231158105,SMP,1,511.02,355.05,511.02,355.05,reflook4_4.avi
13231166488,SMP,1,510.65,348.92,510.65,348.92,reflook4_4.avi
13231174802,SMP,1,512.22,344.63,512.22,344.63,reflook4_4.avi
13231183068,SMP,1,511.59,347.94,511.59,347.94,reflook4_4.avi
13231191493,SMP,1,512.43,326.91,512.43,326.91,reflook4_4.avi
13231199811,SMP,1,512.04,340.08,512.04,340.08,reflook4_4.avi
13231208085,SMP,1,513.32,342.78,513.32,342.78,reflook4_4.avi
13231216476,SMP,1,513.18,347.44,513.18,347.44,reflook4_4.avi
13231224968,SMP,1,515.55,332.33,515.55,332.33,reflook4_4.avi
13231233229,SMP,1,515.59,318.79,515.59,318.79,reflook4_4.avi
13231241450,SMP,1,505.10,319.33,505.10,319.33,reflook4_4.avi
13231249841,SMP,1,513.21,303.84,513.21,303.84,reflook4_4.avi
13231258217,SMP,1,516.23,304.80,516.23,304.80,reflook4_4.avi
13231266566,SMP,1,515.47,312.21,515.47,312.21,reflook4_4.avi
13231274850,SMP,1,516.50,304.20,516.50,304.20,reflook4_4.avi
13231283155,SMP,1,513.81,335.42,513.81,335.42,reflook4_4.avi
13231291621,SMP,1,518.27,333.67,518.27,333.67,reflook4_4.avi
13231299938,SMP,1,519.20,346.42,519.20,346.42,reflook4_4.avi
13231308209,SMP,1,517.13,348.22,517.13,348.22,reflook4_4.avi
13231316565,SMP,1,501.85,334.17,501.85,334.17,reflook4_4.avi
13231325117,SMP,1,511.44,348.53,511.44,348.53,reflook4_4.avi
13231333234,SMP,1,506.17,348.09,506.17,348.09,reflook4_4.avi
13231341598,SMP,1,509.82,285.02,509.82,285.02,reflook4_4.avi
13231349957,SMP,1,501.73,271.40,501.73,271.40,reflook4_4.avi
13231358404,SMP,1,506.46,339.53,506.46,339.53,reflook4_4.avi
13231366572,SMP,1,499.57,266.43,499.57,266.43,reflook4_4.avi
13231374969,SMP,1,499.61,277.73,499.61,277.73,reflook4_4.avi
13231383314,SMP,1,490.21,268.38,490.21,268.38,reflook4_4.avi
13231391722,SMP,1,481.14,265.07,481.14,265.07,reflook4_4.avi
13231399981,SMP,1,480.28,297.18,480.28,297.18,reflook4_4.avi
13231408341,SMP,1,481.29,270.66,481.29,270.66,reflook4_4.avi
13231416697,SMP,1,484.54,276.82,484.54,276.82,reflook4_4.avi
13231424980,SMP,1,482.41,269.95,482.41,269.95,reflook4_4.avi
13231433351,SMP,1,478.06,268.40,478.06,268.40,reflook4_4.avi
13231441678,SMP,1,482.76,326.62,482.76,326.62,reflook4_4.avi
13231450068,SMP,1,483.08,285.45,483.08,285.45,reflook4_4.avi
13231458380,SMP,1,487.24,274.36,487.24,274.36,reflook4_4.avi
13231466760,SMP,1,492.17,304.26,492.17,304.26,reflook4_4.avi
13231475110,SMP,1,493.43,295.68,493.43,295.68,reflook4_4.avi
13231483431,SMP,1,496.50,302.00,496.50,302.00,reflook4_4.avi
13231491712,SMP,1,507.08,316.45,507.08,316.45,reflook4_4.avi
13231500081,SMP,1,509.76,313.46,509.76,313.46,reflook4_4.avi
13231508445,SMP,1,506.43,316.72,506.43,316.72,reflook4_4.avi
13231516928,SMP,1,507.03,286.88,507.03,286.88,reflook4_4.avi
13231525107,SMP,1,507.07,307.03,507.07,307.03,reflook4_4.avi
13231533461,SMP,1,505.45,320.37,505.45,320.37,reflook4_4.avi
13231541814,SMP,1,504.56,298.87,504.56,298.87,reflook4_4.avi
13231550198,SMP,1,502.71,299.37,502.71,299.37,reflook4_4.avi
13231558557,SMP,1,503.06,309.39,503.06,309.39,reflook4_4.avi
13231566871,SMP,1,509.09,349.70,509.09,349.70,reflook4_4.avi
13231575193,SMP,1,503.23,306.18,503.23,306.18,reflook4_4.avi
13231583465,SMP,1,503.59,290.80,503.59,290.80,reflook4_4.avi
13231591837,SMP,1,501.54,296.72,501.54,296.72,reflook4_4.avi
13231600215,SMP,1,498.19,307.70,498.19,307.70,reflook4_4.avi
13231608579,SMP,1,493.51,304.96,493.51,304.96,reflook4_4.avi
13231616844,SMP,1,496.00,295.24,496.00,295.24,reflook4_4.avi
13231625218,SMP,1,497.28,288.52,497.28,288.52,reflook4_4.avi
13231633594,SMP,1,495.81,290.04,495.81,290.04,reflook4_4.avi
13231642027,SMP,1,494.13,287.50,494.13,287.50,reflook4_4.avi
13231650221,SMP,1,492.12,293.63,492.12,293.63,reflook4_4.avi
13231658600,SMP,1,495.11,296.10,495.11,296.10,reflook4_4.avi
13231666960,SMP,1,497.86,295.87,497.86,295.87,reflook4_4.avi
13231675348,SMP,1,491.35,288.14,491.35,288.14,reflook4_4.avi
13231683566,SMP,1,492.16,281.41,492.16,281.41,reflook4_4.avi
13231692439,SMP,1,488.23,298.99,488.23,298.99,reflook4_4.avi
13231700309,SMP,1,491.69,266.10,491.69,266.10,reflook4_4.avi
13231708611,SMP,1,486.12,313.80,486.12,313.80,reflook4_4.avi
