## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_20-eye_data.idf
## Date:	15.08.2012 22:36:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5139
## Reversed:	none
## [Run]
## Subject:	081512_20
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19476057633,SMP,1,752.05,658.86,752.05,658.86,reflook4_4.avi
19476065929,SMP,1,746.87,660.44,746.87,660.44,reflook4_4.avi
19476074312,SMP,1,741.82,661.24,741.82,661.24,reflook4_4.avi
19476082702,SMP,1,747.49,658.61,747.49,658.61,reflook4_4.avi
19476090893,SMP,1,749.43,658.77,749.43,658.77,reflook4_4.avi
19476099272,SMP,1,750.31,643.41,750.31,643.41,reflook4_4.avi
19476107666,SMP,1,747.53,643.87,747.53,643.87,reflook4_4.avi
19476116090,SMP,1,752.07,641.48,752.07,641.48,reflook4_4.avi
19476124267,SMP,1,767.35,638.74,767.35,638.74,reflook4_4.avi
19476132659,SMP,1,759.35,639.24,759.35,639.24,reflook4_4.avi
19476140986,SMP,1,763.13,632.24,763.13,632.24,reflook4_4.avi
19476149495,SMP,1,768.61,634.61,768.61,634.61,reflook4_4.avi
19476157630,SMP,1,775.78,631.39,775.78,631.39,reflook4_4.avi
19476166007,SMP,1,779.54,630.79,779.54,630.79,reflook4_4.avi
19476174380,SMP,1,793.73,627.84,793.73,627.84,reflook4_4.avi
19476182803,SMP,1,794.98,627.59,794.98,627.59,reflook4_4.avi
19476191058,SMP,1,799.49,630.26,799.49,630.26,reflook4_4.avi
19476199424,SMP,1,792.75,629.77,792.75,629.77,reflook4_4.avi
19476208346,SMP,1,799.39,626.34,799.39,626.34,reflook4_4.avi
19476216043,SMP,1,789.10,621.49,789.10,621.49,reflook4_4.avi
19476224407,SMP,1,792.78,623.88,792.78,623.88,reflook4_4.avi
19476232789,SMP,1,798.97,629.82,798.97,629.82,reflook4_4.avi
19476241128,SMP,1,797.41,624.83,797.41,624.83,reflook4_4.avi
19476249466,SMP,1,808.35,621.80,808.35,621.80,reflook4_4.avi
19476257770,SMP,1,804.83,620.69,804.83,620.69,reflook4_4.avi
19476266138,SMP,1,809.70,621.71,809.70,621.71,reflook4_4.avi
19476274608,SMP,1,810.58,618.96,810.58,618.96,reflook4_4.avi
19476282758,SMP,1,817.93,615.11,817.93,615.11,reflook4_4.avi
19476291176,SMP,1,823.59,618.06,823.59,618.06,reflook4_4.avi
19476299501,SMP,1,823.19,616.01,823.19,616.01,reflook4_4.avi
19476307876,SMP,1,819.44,618.46,819.44,618.46,reflook4_4.avi
19476316200,SMP,1,825.69,622.01,825.69,622.01,reflook4_4.avi
19476324542,SMP,1,834.43,617.93,834.43,617.93,reflook4_4.avi
19476332924,SMP,1,839.16,617.53,839.16,617.53,reflook4_4.avi
19476341291,SMP,1,951.68,622.84,951.68,622.84,reflook4_4.avi
19476349577,SMP,1,1089.93,615.55,1089.93,615.55,reflook4_4.avi
19476357926,SMP,1,1153.27,597.30,1153.27,597.30,reflook4_4.avi
19476366232,SMP,1,1208.31,572.09,1208.31,572.09,reflook4_4.avi
19476374473,SMP,1,1229.72,555.50,1229.72,555.50,reflook4_4.avi
19476383371,SMP,1,1223.15,550.67,1223.15,550.67,reflook4_4.avi
19476391262,SMP,1,1240.30,534.80,1240.30,534.80,reflook4_4.avi
19476399677,SMP,1,1237.53,534.51,1237.53,534.51,reflook4_4.avi
19476408409,SMP,1,1229.10,550.69,1229.10,550.69,reflook4_4.avi
19476416369,SMP,1,1240.22,541.01,1240.22,541.01,reflook4_4.avi
19476424681,SMP,1,1245.37,541.41,1245.37,541.41,reflook4_4.avi
19476433033,SMP,1,1239.03,546.91,1239.03,546.91,reflook4_4.avi
19476441272,SMP,1,1246.70,551.80,1246.70,551.80,reflook4_4.avi
19476450079,SMP,1,1244.39,537.89,1244.39,537.89,reflook4_4.avi
19476458054,SMP,1,1249.77,540.95,1249.77,540.95,reflook4_4.avi
19476466348,SMP,1,1246.60,541.02,1246.60,541.02,reflook4_4.avi
19476474681,SMP,1,1245.56,541.35,1245.56,541.35,reflook4_4.avi
19476484973,SMP,1,1248.86,539.62,1248.86,539.62,reflook4_4.avi
19476491434,SMP,1,1236.00,546.88,1236.00,546.88,reflook4_4.avi
19476499645,SMP,1,1251.39,539.85,1251.39,539.85,reflook4_4.avi
19476508074,SMP,1,1251.12,539.63,1251.12,539.63,reflook4_4.avi
19476516469,SMP,1,1249.65,539.41,1249.65,539.41,reflook4_4.avi
19476524793,SMP,1,1252.45,543.25,1252.45,543.25,reflook4_4.avi
19476533036,SMP,1,1248.90,544.59,1248.90,544.59,reflook4_4.avi
19476541352,SMP,1,1252.90,544.93,1252.90,544.93,reflook4_4.avi
19476549804,SMP,1,1246.35,549.02,1246.35,549.02,reflook4_4.avi
19476558180,SMP,1,1249.56,544.36,1249.56,544.36,reflook4_4.avi
19476566512,SMP,1,1254.03,546.53,1254.03,546.53,reflook4_4.avi
19476574722,SMP,1,1249.37,551.69,1249.37,551.69,reflook4_4.avi
19476583696,SMP,1,1249.50,548.69,1249.50,548.69,reflook4_4.avi
19476591491,SMP,1,1247.66,550.31,1247.66,550.31,reflook4_4.avi
19476599785,SMP,1,1248.48,550.45,1248.48,550.45,reflook4_4.avi
19476608101,SMP,1,1245.65,549.98,1245.65,549.98,reflook4_4.avi
19476616648,SMP,1,1244.35,549.11,1244.35,549.11,reflook4_4.avi
19476624777,SMP,1,1244.97,547.10,1244.97,547.10,reflook4_4.avi
19476633145,SMP,1,1242.72,546.19,1242.72,546.19,reflook4_4.avi
19476641533,SMP,1,1242.44,544.31,1242.44,544.31,reflook4_4.avi
19476650040,SMP,1,1243.68,547.46,1243.68,547.46,reflook4_4.avi
19476658170,SMP,1,1242.60,548.20,1242.60,548.20,reflook4_4.avi
19476666490,SMP,1,1245.61,544.30,1245.61,544.30,reflook4_4.avi
19476674916,SMP,1,1248.18,542.94,1248.18,542.94,reflook4_4.avi
19476683490,SMP,1,1248.41,545.73,1248.41,545.73,reflook4_4.avi
19476691585,SMP,1,1246.91,542.02,1246.91,542.02,reflook4_4.avi
19476699902,SMP,1,1247.18,541.00,1247.18,541.00,reflook4_4.avi
19476708254,SMP,1,1246.62,540.83,1246.62,540.83,reflook4_4.avi
19476716617,SMP,1,1247.96,540.32,1247.96,540.32,reflook4_4.avi
19476724904,SMP,1,1250.00,539.43,1250.00,539.43,reflook4_4.avi
19476733242,SMP,1,1249.76,535.87,1249.76,535.87,reflook4_4.avi
19476741651,SMP,1,1252.50,534.90,1252.50,534.90,reflook4_4.avi
19476750700,SMP,1,1255.18,534.00,1255.18,534.00,reflook4_4.avi
19476758277,SMP,1,1250.73,535.37,1250.73,535.37,reflook4_4.avi
19476766575,SMP,1,1250.72,535.91,1250.72,535.91,reflook4_4.avi
19476774962,SMP,1,1255.89,532.60,1255.89,532.60,reflook4_4.avi
19476783311,SMP,1,1254.23,530.91,1254.23,530.91,reflook4_4.avi
19476791667,SMP,1,1261.72,532.58,1261.72,532.58,reflook4_4.avi
19476799978,SMP,1,1261.41,535.53,1261.41,535.53,reflook4_4.avi
19476808394,SMP,1,1260.21,534.49,1260.21,534.49,reflook4_4.avi
19476816680,SMP,1,1253.72,533.16,1253.72,533.16,reflook4_4.avi
19476825046,SMP,1,1253.56,532.80,1253.56,532.80,reflook4_4.avi
19476833397,SMP,1,1255.13,530.39,1255.13,530.39,reflook4_4.avi
19476841774,SMP,1,1263.20,528.33,1263.20,528.33,reflook4_4.avi
19476850051,SMP,1,1265.76,524.42,1265.76,524.42,reflook4_4.avi
19476858389,SMP,1,1263.20,525.99,1263.20,525.99,reflook4_4.avi
19476866775,SMP,1,1254.79,527.44,1254.79,527.44,reflook4_4.avi
19476875137,SMP,1,1258.88,527.06,1258.88,527.06,reflook4_4.avi
19476883450,SMP,1,1254.28,526.77,1254.28,526.77,reflook4_4.avi
19476891797,SMP,1,1252.92,527.54,1252.92,527.54,reflook4_4.avi
19476900264,SMP,1,1251.62,527.17,1251.62,527.17,reflook4_4.avi
19476908444,SMP,1,1253.90,527.51,1253.90,527.51,reflook4_4.avi
19476916758,SMP,1,1255.63,529.52,1255.63,529.52,reflook4_4.avi
19476925150,SMP,1,1255.62,533.79,1255.62,533.79,reflook4_4.avi
19476933509,SMP,1,1254.21,536.84,1254.21,536.84,reflook4_4.avi
19476941726,SMP,1,1253.62,536.12,1253.62,536.12,reflook4_4.avi
19476952270,SMP,1,1253.95,536.68,1253.95,536.68,reflook4_4.avi
19476958535,SMP,1,1256.25,537.55,1256.25,537.55,reflook4_4.avi
19476966912,SMP,1,1257.37,537.62,1257.37,537.62,reflook4_4.avi
19476975080,SMP,1,1259.84,537.88,1259.84,537.88,reflook4_4.avi
19476984187,SMP,1,1262.26,538.14,1262.26,538.14,reflook4_4.avi
19476991921,SMP,1,1265.52,538.23,1265.52,538.23,reflook4_4.avi
19477000231,SMP,1,1266.58,539.38,1266.58,539.38,reflook4_4.avi
19477008515,SMP,1,1268.46,539.42,1268.46,539.42,reflook4_4.avi
19477016925,SMP,1,1270.25,538.15,1270.25,538.15,reflook4_4.avi
19477025307,SMP,1,1269.39,535.49,1269.39,535.49,reflook4_4.avi
19477033509,SMP,1,1270.27,536.37,1270.27,536.37,reflook4_4.avi
19477041871,SMP,1,1270.89,539.52,1270.89,539.52,reflook4_4.avi
19477050274,SMP,1,1271.07,537.97,1271.07,537.97,reflook4_4.avi
19477058667,SMP,1,1269.38,539.39,1269.38,539.39,reflook4_4.avi
19477066898,SMP,1,1265.86,540.97,1265.86,540.97,reflook4_4.avi
19477075363,SMP,1,1260.64,542.37,1260.64,542.37,reflook4_4.avi
19477083638,SMP,1,1250.08,544.15,1250.08,544.15,reflook4_4.avi
19477092008,SMP,1,1251.37,543.11,1251.37,543.11,reflook4_4.avi
19477100264,SMP,1,1245.75,546.72,1245.75,546.72,reflook4_4.avi
19477108666,SMP,1,1235.73,547.69,1235.73,547.69,reflook4_4.avi
19477117063,SMP,1,1233.18,550.60,1233.18,550.60,reflook4_4.avi
19477125386,SMP,1,1234.49,554.20,1234.49,554.20,reflook4_4.avi
19477133637,SMP,1,1234.43,555.44,1234.43,555.44,reflook4_4.avi
19477142046,SMP,1,1233.73,555.71,1233.73,555.71,reflook4_4.avi
19477150452,SMP,1,1231.82,558.12,1231.82,558.12,reflook4_4.avi
19477158660,SMP,1,1233.01,558.03,1233.01,558.03,reflook4_4.avi
19477166984,SMP,1,1233.69,558.85,1233.69,558.85,reflook4_4.avi
19477175328,SMP,1,1237.12,557.59,1237.12,557.59,reflook4_4.avi
19477183849,SMP,1,1241.24,557.62,1241.24,557.62,reflook4_4.avi
19477192003,SMP,1,1242.86,557.76,1242.86,557.76,reflook4_4.avi
19477200388,SMP,1,1245.60,557.61,1245.60,557.61,reflook4_4.avi
19477208736,SMP,1,1246.74,555.10,1246.74,555.10,reflook4_4.avi
19477217184,SMP,1,1248.13,556.31,1248.13,556.31,reflook4_4.avi
19477225384,SMP,1,1249.72,553.19,1249.72,553.19,reflook4_4.avi
19477233744,SMP,1,1252.13,550.99,1252.13,550.99,reflook4_4.avi
19477242165,SMP,1,1252.90,551.13,1252.90,551.13,reflook4_4.avi
19477250532,SMP,1,1251.90,553.92,1251.90,553.92,reflook4_4.avi
19477258778,SMP,1,1253.14,552.08,1253.14,552.08,reflook4_4.avi
19477267108,SMP,1,1249.47,552.95,1249.47,552.95,reflook4_4.avi
19477275563,SMP,1,1246.73,556.85,1246.73,556.85,reflook4_4.avi
19477283769,SMP,1,1245.35,555.85,1245.35,555.85,reflook4_4.avi
19477292151,SMP,1,1242.19,555.75,1242.19,555.75,reflook4_4.avi
19477300499,SMP,1,1241.79,556.98,1241.79,556.98,reflook4_4.avi
19477308892,SMP,1,1239.69,557.69,1239.69,557.69,reflook4_4.avi
19477317338,SMP,1,1240.63,559.75,1240.63,559.75,reflook4_4.avi
19477325524,SMP,1,1241.14,560.58,1241.14,560.58,reflook4_4.avi
19477333886,SMP,1,1242.94,562.45,1242.94,562.45,reflook4_4.avi
19477342195,SMP,1,1244.89,564.05,1244.89,564.05,reflook4_4.avi
19477350555,SMP,1,1249.80,567.92,1249.80,567.92,reflook4_4.avi
19477358881,SMP,1,1244.32,569.56,1244.32,569.56,reflook4_4.avi
19477367270,SMP,1,1247.01,570.66,1247.01,570.66,reflook4_4.avi
19477375605,SMP,1,1247.85,568.70,1247.85,568.70,reflook4_4.avi
19477384151,SMP,1,1247.81,569.71,1247.81,569.71,reflook4_4.avi
19477392287,SMP,1,1249.51,569.10,1249.51,569.10,reflook4_4.avi
19477400617,SMP,1,1249.65,567.70,1249.65,567.70,reflook4_4.avi
19477408847,SMP,1,1249.29,566.48,1249.29,566.48,reflook4_4.avi
19477417347,SMP,1,1242.44,565.70,1242.44,565.70,reflook4_4.avi
19477425658,SMP,1,1241.29,563.83,1241.29,563.83,reflook4_4.avi
19477434012,SMP,1,1238.99,561.73,1238.99,561.73,reflook4_4.avi
19477442793,SMP,1,1237.53,562.37,1237.53,562.37,reflook4_4.avi
19477450613,SMP,1,1236.73,561.96,1236.73,561.96,reflook4_4.avi
19477459027,SMP,1,1236.48,565.12,1236.48,565.12,reflook4_4.avi
19477467419,SMP,1,1234.57,568.75,1234.57,568.75,reflook4_4.avi
19477475623,SMP,1,1235.58,572.76,1235.58,572.76,reflook4_4.avi
19477484041,SMP,1,1237.40,576.43,1237.40,576.43,reflook4_4.avi
19477492383,SMP,1,1235.52,576.95,1235.52,576.95,reflook4_4.avi
19477500734,SMP,1,1232.30,581.69,1232.30,581.69,reflook4_4.avi
19477509259,SMP,1,1232.20,581.80,1232.20,581.80,reflook4_4.avi
19477517483,SMP,1,1231.80,582.32,1231.80,582.32,reflook4_4.avi
19477525783,SMP,1,1230.38,581.37,1230.38,581.37,reflook4_4.avi
19477534132,SMP,1,1233.12,579.12,1233.12,579.12,reflook4_4.avi
19477542399,SMP,1,1237.46,576.37,1237.46,576.37,reflook4_4.avi
19477550778,SMP,1,1240.49,573.97,1240.49,573.97,reflook4_4.avi
19477559148,SMP,1,1240.28,569.62,1240.28,569.62,reflook4_4.avi
19477567411,SMP,1,1237.96,568.96,1237.96,568.96,reflook4_4.avi
19477575717,SMP,1,1238.19,567.47,1238.19,567.47,reflook4_4.avi
19477584205,SMP,1,1238.88,566.83,1238.88,566.83,reflook4_4.avi
19477592483,SMP,1,1238.57,563.16,1238.57,563.16,reflook4_4.avi
19477600731,SMP,1,1238.95,560.97,1238.95,560.97,reflook4_4.avi
19477609105,SMP,1,1241.29,560.89,1241.29,560.89,reflook4_4.avi
19477617523,SMP,1,1239.84,560.89,1239.84,560.89,reflook4_4.avi
19477625856,SMP,1,1238.57,560.52,1238.57,560.52,reflook4_4.avi
19477634120,SMP,1,1237.78,561.92,1237.78,561.92,reflook4_4.avi
19477642451,SMP,1,1237.14,560.59,1237.14,560.59,reflook4_4.avi
19477650953,SMP,1,1236.52,561.55,1236.52,561.55,reflook4_4.avi
19477659281,SMP,1,1237.34,561.54,1237.34,561.54,reflook4_4.avi
19477667439,SMP,1,1236.34,556.70,1236.34,556.70,reflook4_4.avi
19477675904,SMP,1,1236.07,558.22,1236.07,558.22,reflook4_4.avi
19477684310,SMP,1,1237.38,558.70,1237.38,558.70,reflook4_4.avi
19477692633,SMP,1,1237.83,555.84,1237.83,555.84,reflook4_4.avi
19477700836,SMP,1,1237.76,552.62,1237.76,552.62,reflook4_4.avi
19477709264,SMP,1,1237.80,553.17,1237.80,553.17,reflook4_4.avi
19477717636,SMP,1,1238.39,555.62,1238.39,555.62,reflook4_4.avi
19477725875,SMP,1,1239.36,553.64,1239.36,553.64,reflook4_4.avi
19477734227,SMP,1,1239.98,556.75,1239.98,556.75,reflook4_4.avi
19477743162,SMP,1,1240.24,556.35,1240.24,556.35,reflook4_4.avi
19477751231,SMP,1,1238.17,559.66,1238.17,559.66,reflook4_4.avi
19477759260,SMP,1,1235.36,556.30,1235.36,556.30,reflook4_4.avi
19477767597,SMP,1,1230.01,559.34,1230.01,559.34,reflook4_4.avi
19477775996,SMP,1,1230.78,561.20,1230.78,561.20,reflook4_4.avi
19477784268,SMP,1,1228.80,559.59,1228.80,559.59,reflook4_4.avi
19477792631,SMP,1,1223.94,562.22,1223.94,562.22,reflook4_4.avi
19477800961,SMP,1,1225.43,562.39,1225.43,562.39,reflook4_4.avi
19477809377,SMP,1,1220.07,561.66,1220.07,561.66,reflook4_4.avi
19477818198,SMP,1,1220.58,562.20,1220.58,562.20,reflook4_4.avi
19477826026,SMP,1,1219.99,564.52,1219.99,564.52,reflook4_4.avi
19477834368,SMP,1,1219.64,566.18,1219.64,566.18,reflook4_4.avi
19477842763,SMP,1,1219.39,567.75,1219.39,567.75,reflook4_4.avi
19477851040,SMP,1,1218.72,568.18,1218.72,568.18,reflook4_4.avi
19477859395,SMP,1,1221.10,569.22,1221.10,569.22,reflook4_4.avi
19477867761,SMP,1,1223.54,570.59,1223.54,570.59,reflook4_4.avi
19477876121,SMP,1,1223.64,572.49,1223.64,572.49,reflook4_4.avi
19477884638,SMP,1,1224.17,569.62,1224.17,569.62,reflook4_4.avi
19477892738,SMP,1,1226.49,568.92,1226.49,568.92,reflook4_4.avi
19477901128,SMP,1,1225.06,574.04,1225.06,574.04,reflook4_4.avi
19477909507,SMP,1,1216.89,586.30,1216.89,586.30,reflook4_4.avi
19477917782,SMP,1,1215.83,586.20,1215.83,586.20,reflook4_4.avi
19477926128,SMP,1,1213.78,581.63,1213.78,581.63,reflook4_4.avi
19477934450,SMP,1,1207.35,587.01,1207.35,587.01,reflook4_4.avi
19477942877,SMP,1,1199.54,589.91,1199.54,589.91,reflook4_4.avi
19477951162,SMP,1,1197.92,587.60,1197.92,587.60,reflook4_4.avi
19477959517,SMP,1,1197.69,597.07,1197.69,597.07,reflook4_4.avi
19477967839,SMP,1,1198.11,602.32,1198.11,602.32,reflook4_4.avi
19477976104,SMP,1,1193.29,602.32,1193.29,602.32,reflook4_4.avi
19477984476,SMP,1,1192.38,610.09,1192.38,610.09,reflook4_4.avi
19477992894,SMP,1,1191.60,611.67,1191.60,611.67,reflook4_4.avi
19478001206,SMP,1,1192.92,613.18,1192.92,613.18,reflook4_4.avi
19478009505,SMP,1,1193.10,611.63,1193.10,611.63,reflook4_4.avi
19478017904,SMP,1,1194.03,614.71,1194.03,614.71,reflook4_4.avi
19478026367,SMP,1,1195.43,612.88,1195.43,612.88,reflook4_4.avi
19478034621,SMP,1,1196.76,614.64,1196.76,614.64,reflook4_4.avi
19478042810,SMP,1,1199.81,616.04,1199.81,616.04,reflook4_4.avi
19478051283,SMP,1,1201.60,614.79,1201.60,614.79,reflook4_4.avi
19478059650,SMP,1,1206.23,612.13,1206.23,612.13,reflook4_4.avi
19478067981,SMP,1,1208.37,613.03,1208.37,613.03,reflook4_4.avi
19478076294,SMP,1,1206.85,613.90,1206.85,613.90,reflook4_4.avi
19478084651,SMP,1,1210.31,612.57,1210.31,612.57,reflook4_4.avi
19478093013,SMP,1,1207.16,613.15,1207.16,613.15,reflook4_4.avi
19478101234,SMP,1,1205.21,613.31,1205.21,613.31,reflook4_4.avi
19478109643,SMP,1,1205.68,612.15,1205.68,612.15,reflook4_4.avi
19478118043,SMP,1,1206.45,612.51,1206.45,612.51,reflook4_4.avi
19478126417,SMP,1,1203.57,608.98,1203.57,608.98,reflook4_4.avi
19478134625,SMP,1,1202.15,609.93,1202.15,609.93,reflook4_4.avi
19478142945,SMP,1,1195.02,606.28,1195.02,606.28,reflook4_4.avi
19478151995,SMP,1,1196.77,610.80,1196.77,610.80,reflook4_4.avi
19478159782,SMP,1,1194.22,609.30,1194.22,609.30,reflook4_4.avi
19478167970,SMP,1,1192.93,606.85,1192.93,606.85,reflook4_4.avi
19478176419,SMP,1,1193.62,606.14,1193.62,606.14,reflook4_4.avi
19478184735,SMP,1,1195.43,603.62,1195.43,603.62,reflook4_4.avi
19478193116,SMP,1,1197.64,602.05,1197.64,602.05,reflook4_4.avi
19478201336,SMP,1,1199.49,599.25,1199.49,599.25,reflook4_4.avi
19478209702,SMP,1,1197.49,600.59,1197.49,600.59,reflook4_4.avi
19478218148,SMP,1,1199.40,600.83,1199.40,600.83,reflook4_4.avi
19478226483,SMP,1,1201.11,604.11,1201.11,604.11,reflook4_4.avi
19478234748,SMP,1,1204.02,604.37,1204.02,604.37,reflook4_4.avi
19478243066,SMP,1,1204.37,605.54,1204.37,605.54,reflook4_4.avi
19478251515,SMP,1,1204.59,606.82,1204.59,606.82,reflook4_4.avi
19478259765,SMP,1,1205.50,606.67,1205.50,606.67,reflook4_4.avi
19478268116,SMP,1,1204.50,608.65,1204.50,608.65,reflook4_4.avi
19478276483,SMP,1,1204.83,610.27,1204.83,610.27,reflook4_4.avi
19478284899,SMP,1,1203.24,610.50,1203.24,610.50,reflook4_4.avi
19478293230,SMP,1,1204.01,613.47,1204.01,613.47,reflook4_4.avi
19478301465,SMP,1,1203.95,614.04,1203.95,614.04,reflook4_4.avi
19478310073,SMP,1,1205.44,615.20,1205.44,615.20,reflook4_4.avi
19478318238,SMP,1,1204.39,613.24,1204.39,613.24,reflook4_4.avi
19478326519,SMP,1,1189.22,611.80,1189.22,611.80,reflook4_4.avi
19478334864,SMP,1,996.30,603.43,996.30,603.43,reflook4_4.avi
19478343240,SMP,1,881.99,504.79,881.99,504.79,reflook4_4.avi
19478351507,SMP,1,766.32,462.37,766.32,462.37,reflook4_4.avi
19478359882,SMP,1,639.30,390.54,639.30,390.54,reflook4_4.avi
19478368242,SMP,1,522.70,374.68,522.70,374.68,reflook4_4.avi
19478376573,SMP,1,452.69,342.41,452.69,342.41,reflook4_4.avi
19478385397,SMP,1,368.10,334.78,368.10,334.78,reflook4_4.avi
19478393266,SMP,1,354.43,335.41,354.43,335.41,reflook4_4.avi
19478401560,SMP,1,278.25,346.56,278.25,346.56,reflook4_4.avi
19478410122,SMP,1,208.02,341.54,208.02,341.54,reflook4_4.avi
19478418242,SMP,1,141.27,418.88,141.27,418.88,reflook4_4.avi
19478426636,SMP,1,120.97,455.98,120.97,455.98,reflook4_4.avi
19478434979,SMP,1,121.73,448.06,121.73,448.06,reflook4_4.avi
19478443379,SMP,1,82.66,439.57,82.66,439.57,reflook4_4.avi
19478451622,SMP,1,127.67,349.78,127.67,349.78,reflook4_4.avi
19478459980,SMP,1,100.73,382.33,100.73,382.33,reflook4_4.avi
19478468406,SMP,1,151.40,368.20,151.40,368.20,reflook4_4.avi
19478476779,SMP,1,214.16,343.89,214.16,343.89,reflook4_4.avi
19478485035,SMP,1,214.60,369.69,214.60,369.69,reflook4_4.avi
19478493358,SMP,1,206.79,370.50,206.79,370.50,reflook4_4.avi
19478501765,SMP,1,462.74,346.16,462.74,346.16,reflook4_4.avi
19478509995,SMP,1,467.48,298.19,467.48,298.19,reflook4_4.avi
19478518384,SMP,1,471.90,285.42,471.90,285.42,reflook4_4.avi
19478526742,SMP,1,429.10,304.81,429.10,304.81,reflook4_4.avi
19478535125,SMP,1,374.82,294.59,374.82,294.59,reflook4_4.avi
19478543315,SMP,1,405.37,308.84,405.37,308.84,reflook4_4.avi
19478552041,SMP,1,408.79,297.37,408.79,297.37,reflook4_4.avi
19478560071,SMP,1,405.31,296.08,405.31,296.08,reflook4_4.avi
19478568505,SMP,1,389.08,292.17,389.08,292.17,reflook4_4.avi
19478576682,SMP,1,409.48,285.95,409.48,285.95,reflook4_4.avi
19478585211,SMP,1,408.18,284.27,408.18,284.27,reflook4_4.avi
19478593503,SMP,1,444.03,284.14,444.03,284.14,reflook4_4.avi
19478601797,SMP,1,421.67,274.61,421.67,274.61,reflook4_4.avi
19478610077,SMP,1,419.96,277.44,419.96,277.44,reflook4_4.avi
19478618517,SMP,1,427.64,259.24,427.64,259.24,reflook4_4.avi
19478626823,SMP,1,425.76,265.30,425.76,265.30,reflook4_4.avi
19478635129,SMP,1,438.97,256.40,438.97,256.40,reflook4_4.avi
19478643468,SMP,1,434.63,244.94,434.63,244.94,reflook4_4.avi
19478651896,SMP,1,434.10,244.86,434.10,244.86,reflook4_4.avi
19478660250,SMP,1,439.04,244.94,439.04,244.94,reflook4_4.avi
19478668499,SMP,1,433.29,247.35,433.29,247.35,reflook4_4.avi
19478676833,SMP,1,434.52,244.79,434.52,244.79,reflook4_4.avi
19478685279,SMP,1,426.31,240.66,426.31,240.66,reflook4_4.avi
19478693603,SMP,1,361.04,246.59,361.04,246.59,reflook4_4.avi
19478701832,SMP,1,344.14,248.40,344.14,248.40,reflook4_4.avi
19478710239,SMP,1,349.33,253.96,349.33,253.96,reflook4_4.avi
19478718852,SMP,1,351.91,253.99,351.91,253.99,reflook4_4.avi
19478726986,SMP,1,348.09,267.64,348.09,267.64,reflook4_4.avi
19478735230,SMP,1,354.59,278.79,354.59,278.79,reflook4_4.avi
19478743587,SMP,1,350.14,276.56,350.14,276.56,reflook4_4.avi
19478752023,SMP,1,351.59,272.65,351.59,272.65,reflook4_4.avi
19478760195,SMP,1,360.63,261.83,360.63,261.83,reflook4_4.avi
19478768586,SMP,1,353.53,272.46,353.53,272.46,reflook4_4.avi
19478776962,SMP,1,351.72,273.30,351.72,273.30,reflook4_4.avi
19478785411,SMP,1,349.26,274.59,349.26,274.59,reflook4_4.avi
19478793609,SMP,1,350.07,278.51,350.07,278.51,reflook4_4.avi
19478801958,SMP,1,352.07,282.00,352.07,282.00,reflook4_4.avi
19478810326,SMP,1,353.58,284.31,353.58,284.31,reflook4_4.avi
19478819255,SMP,1,361.43,275.86,361.43,275.86,reflook4_4.avi
19478827028,SMP,1,363.03,282.14,363.03,282.14,reflook4_4.avi
19478835387,SMP,1,355.51,286.75,355.51,286.75,reflook4_4.avi
19478843709,SMP,1,358.55,281.36,358.55,281.36,reflook4_4.avi
19478852138,SMP,1,354.81,277.10,354.81,277.10,reflook4_4.avi
19478860363,SMP,1,355.95,286.21,355.95,286.21,reflook4_4.avi
19478868696,SMP,1,356.54,289.01,356.54,289.01,reflook4_4.avi
19478877077,SMP,1,358.88,284.03,358.88,284.03,reflook4_4.avi
19478885475,SMP,1,361.85,288.71,361.85,288.71,reflook4_4.avi
19478893741,SMP,1,359.91,283.51,359.91,283.51,reflook4_4.avi
19478902101,SMP,1,360.36,281.52,360.36,281.52,reflook4_4.avi
19478910447,SMP,1,356.95,281.16,356.95,281.16,reflook4_4.avi
19478918742,SMP,1,355.69,275.79,355.69,275.79,reflook4_4.avi
19478927103,SMP,1,358.34,281.73,358.34,281.73,reflook4_4.avi
19478935467,SMP,1,359.66,272.17,359.66,272.17,reflook4_4.avi
19478943854,SMP,1,503.24,284.25,503.24,284.25,reflook4_4.avi
19478952119,SMP,1,681.92,316.50,681.92,316.50,reflook4_4.avi
19478960484,SMP,1,844.57,351.37,844.57,351.37,reflook4_4.avi
19478968843,SMP,1,977.69,370.01,977.69,370.01,reflook4_4.avi
