## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_11-eye_data.idf
## Date:	22.05.2012 21:39:59
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2118
## Reversed:	none
## [Run]
## Subject:	052212_11
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9108573010,SMP,1,1196.79,801.84,1196.79,801.84,reflook4_4.avi
9108581578,SMP,1,1196.81,803.23,1196.81,803.23,reflook4_4.avi
9108589720,SMP,1,1199.19,805.21,1199.19,805.21,reflook4_4.avi
9108598178,SMP,1,1198.85,806.76,1198.85,806.76,reflook4_4.avi
9108606361,SMP,1,1202.08,806.86,1202.08,806.86,reflook4_4.avi
9108614757,SMP,1,1181.15,787.30,1181.15,787.30,reflook4_4.avi
9108623146,SMP,1,1052.35,689.65,1052.35,689.65,reflook4_4.avi
9108631439,SMP,1,975.58,598.26,975.58,598.26,reflook4_4.avi
9108639746,SMP,1,946.43,574.76,946.43,574.76,reflook4_4.avi
9108648112,SMP,1,926.53,502.48,926.53,502.48,reflook4_4.avi
9108656496,SMP,1,914.85,468.63,914.85,468.63,reflook4_4.avi
9108664771,SMP,1,898.74,464.89,898.74,464.89,reflook4_4.avi
9108673130,SMP,1,886.11,465.40,886.11,465.40,reflook4_4.avi
9108681496,SMP,1,887.09,460.96,887.09,460.96,reflook4_4.avi
9108689923,SMP,1,893.65,457.77,893.65,457.77,reflook4_4.avi
9108698454,SMP,1,891.00,456.32,891.00,456.32,reflook4_4.avi
9108706506,SMP,1,899.61,456.06,899.61,456.06,reflook4_4.avi
9108714868,SMP,1,899.97,454.34,899.97,454.34,reflook4_4.avi
9108723202,SMP,1,895.09,453.81,895.09,453.81,reflook4_4.avi
9108731593,SMP,1,889.86,455.51,889.86,455.51,reflook4_4.avi
9108739862,SMP,1,885.77,455.20,885.77,455.20,reflook4_4.avi
9108748215,SMP,1,882.40,455.68,882.40,455.68,reflook4_4.avi
9108756632,SMP,1,880.23,455.27,880.23,455.27,reflook4_4.avi
9108764913,SMP,1,882.45,452.15,882.45,452.15,reflook4_4.avi
9108773413,SMP,1,887.43,448.57,887.43,448.57,reflook4_4.avi
9108781602,SMP,1,886.50,447.54,886.50,447.54,reflook4_4.avi
9108789888,SMP,1,882.76,445.32,882.76,445.32,reflook4_4.avi
9108798242,SMP,1,876.24,427.35,876.24,427.35,reflook4_4.avi
9108806599,SMP,1,793.81,305.10,793.81,305.10,reflook4_4.avi
9108814992,SMP,1,782.17,272.32,782.17,272.32,reflook4_4.avi
9108823250,SMP,1,783.30,251.90,783.30,251.90,reflook4_4.avi
9108831737,SMP,1,777.72,224.40,777.72,224.40,reflook4_4.avi
9108840036,SMP,1,781.81,218.97,781.81,218.97,reflook4_4.avi
9108848369,SMP,1,780.32,220.01,780.32,220.01,reflook4_4.avi
9108856575,SMP,1,779.89,209.17,779.89,209.17,reflook4_4.avi
9108865041,SMP,1,778.60,206.25,778.60,206.25,reflook4_4.avi
9108873349,SMP,1,779.84,203.06,779.84,203.06,reflook4_4.avi
9108881758,SMP,1,783.70,205.47,783.70,205.47,reflook4_4.avi
9108890032,SMP,1,782.26,205.22,782.26,205.22,reflook4_4.avi
9108898416,SMP,1,784.36,201.10,784.36,201.10,reflook4_4.avi
9108906769,SMP,1,783.99,203.28,783.99,203.28,reflook4_4.avi
9108914971,SMP,1,785.34,200.81,785.34,200.81,reflook4_4.avi
9108923402,SMP,1,786.16,201.18,786.16,201.18,reflook4_4.avi
9108931841,SMP,1,787.92,199.70,787.92,199.70,reflook4_4.avi
9108940099,SMP,1,788.87,201.50,788.87,201.50,reflook4_4.avi
9108948384,SMP,1,787.00,204.15,787.00,204.15,reflook4_4.avi
9108956741,SMP,1,788.04,203.07,788.04,203.07,reflook4_4.avi
9108965160,SMP,1,787.49,204.75,787.49,204.75,reflook4_4.avi
9108973507,SMP,1,787.51,205.09,787.51,205.09,reflook4_4.avi
9108981685,SMP,1,788.41,203.35,788.41,203.35,reflook4_4.avi
9108990066,SMP,1,787.87,204.68,787.87,204.68,reflook4_4.avi
9108999817,SMP,1,790.68,203.92,790.68,203.92,reflook4_4.avi
9109007252,SMP,1,788.74,207.47,788.74,207.47,reflook4_4.avi
9109015118,SMP,1,791.85,210.29,791.85,210.29,reflook4_4.avi
9109023456,SMP,1,792.42,212.71,792.42,212.71,reflook4_4.avi
9109031902,SMP,1,793.93,212.92,793.93,212.92,reflook4_4.avi
9109040118,SMP,1,793.28,216.67,793.28,216.67,reflook4_4.avi
9109048484,SMP,1,795.33,221.04,795.33,221.04,reflook4_4.avi
9109056851,SMP,1,794.93,223.31,794.93,223.31,reflook4_4.avi
9109065414,SMP,1,794.04,225.22,794.04,225.22,reflook4_4.avi
9109073491,SMP,1,792.32,230.48,792.32,230.48,reflook4_4.avi
9109081931,SMP,1,787.75,235.67,787.75,235.67,reflook4_4.avi
9109090257,SMP,1,781.72,237.74,781.72,237.74,reflook4_4.avi
9109098673,SMP,1,780.41,238.94,780.41,238.94,reflook4_4.avi
9109106872,SMP,1,779.20,240.01,779.20,240.01,reflook4_4.avi
9109115252,SMP,1,774.38,242.68,774.38,242.68,reflook4_4.avi
9109123624,SMP,1,769.27,242.79,769.27,242.79,reflook4_4.avi
9109132013,SMP,1,767.00,244.87,767.00,244.87,reflook4_4.avi
9109140247,SMP,1,771.08,243.70,771.08,243.70,reflook4_4.avi
9109148620,SMP,1,773.28,243.67,773.28,243.67,reflook4_4.avi
9109156985,SMP,1,773.30,241.64,773.30,241.64,reflook4_4.avi
9109165411,SMP,1,769.43,240.54,769.43,240.54,reflook4_4.avi
9109173592,SMP,1,764.78,239.93,764.78,239.93,reflook4_4.avi
9109181986,SMP,1,764.52,236.10,764.52,236.10,reflook4_4.avi
9109190388,SMP,1,764.17,230.40,764.17,230.40,reflook4_4.avi
9109198667,SMP,1,766.02,230.90,766.02,230.90,reflook4_4.avi
9109206978,SMP,1,784.36,231.20,784.36,231.20,reflook4_4.avi
9109215368,SMP,1,789.38,231.98,789.38,231.98,reflook4_4.avi
9109223738,SMP,1,782.37,230.50,782.37,230.50,reflook4_4.avi
9109231986,SMP,1,770.42,228.63,770.42,228.63,reflook4_4.avi
9109240351,SMP,1,765.31,228.27,765.31,228.27,reflook4_4.avi
9109248719,SMP,1,766.41,226.18,766.41,226.18,reflook4_4.avi
9109257121,SMP,1,778.14,226.78,778.14,226.78,reflook4_4.avi
9109265382,SMP,1,771.87,226.47,771.87,226.47,reflook4_4.avi
9109273747,SMP,1,784.97,225.09,784.97,225.09,reflook4_4.avi
9109282087,SMP,1,781.59,228.17,781.59,228.17,reflook4_4.avi
9109290531,SMP,1,779.18,224.12,779.18,224.12,reflook4_4.avi
9109298820,SMP,1,769.54,214.75,769.54,214.75,reflook4_4.avi
9109307092,SMP,1,785.07,222.84,785.07,222.84,reflook4_4.avi
9109315508,SMP,1,778.43,221.01,778.43,221.01,reflook4_4.avi
9109323776,SMP,1,779.69,222.43,779.69,222.43,reflook4_4.avi
9109332122,SMP,1,785.71,224.48,785.71,224.48,reflook4_4.avi
9109340486,SMP,1,785.53,228.31,785.53,228.31,reflook4_4.avi
9109348831,SMP,1,785.94,227.60,785.94,227.60,reflook4_4.avi
9109357102,SMP,1,779.33,229.12,779.33,229.12,reflook4_4.avi
9109365517,SMP,1,780.72,229.98,780.72,229.98,reflook4_4.avi
9109373752,SMP,1,783.73,229.09,783.73,229.09,reflook4_4.avi
9109382273,SMP,1,795.66,236.75,795.66,236.75,reflook4_4.avi
9109390460,SMP,1,796.17,238.64,796.17,238.64,reflook4_4.avi
9109398898,SMP,1,791.96,237.55,791.96,237.55,reflook4_4.avi
9109407245,SMP,1,793.24,234.57,793.24,234.57,reflook4_4.avi
9109415607,SMP,1,792.54,240.02,792.54,240.02,reflook4_4.avi
9109423831,SMP,1,783.48,238.10,783.48,238.10,reflook4_4.avi
9109432287,SMP,1,791.07,238.40,791.07,238.40,reflook4_4.avi
9109440597,SMP,1,785.33,237.99,785.33,237.99,reflook4_4.avi
9109448851,SMP,1,790.88,239.22,790.88,239.22,reflook4_4.avi
9109457228,SMP,1,796.11,245.77,796.11,245.77,reflook4_4.avi
9109465628,SMP,1,803.34,257.38,803.34,257.38,reflook4_4.avi
9109473997,SMP,1,799.87,279.49,799.87,279.49,reflook4_4.avi
9109482248,SMP,1,790.90,275.82,790.90,275.82,reflook4_4.avi
9109490629,SMP,1,792.73,289.02,792.73,289.02,reflook4_4.avi
9109499585,SMP,1,797.77,299.54,797.77,299.54,reflook4_4.avi
9109507362,SMP,1,798.59,305.30,798.59,305.30,reflook4_4.avi
9109515613,SMP,1,802.83,285.31,802.83,285.31,reflook4_4.avi
9109523922,SMP,1,796.88,302.91,796.88,302.91,reflook4_4.avi
9109532503,SMP,1,797.17,306.41,797.17,306.41,reflook4_4.avi
9109540776,SMP,1,801.04,303.51,801.04,303.51,reflook4_4.avi
9109548968,SMP,1,797.63,309.90,797.63,309.90,reflook4_4.avi
9109557492,SMP,1,798.62,315.92,798.62,315.92,reflook4_4.avi
9109565706,SMP,1,800.93,317.70,800.93,317.70,reflook4_4.avi
9109574094,SMP,1,804.83,315.09,804.83,315.09,reflook4_4.avi
9109582374,SMP,1,802.15,305.54,802.15,305.54,reflook4_4.avi
9109590687,SMP,1,797.80,307.67,797.80,307.67,reflook4_4.avi
9109599139,SMP,1,799.86,308.97,799.86,308.97,reflook4_4.avi
9109607347,SMP,1,799.96,309.98,799.96,309.98,reflook4_4.avi
9109615760,SMP,1,800.09,312.69,800.09,312.69,reflook4_4.avi
9109624062,SMP,1,801.25,306.47,801.25,306.47,reflook4_4.avi
9109632672,SMP,1,800.01,312.01,800.01,312.01,reflook4_4.avi
9109640710,SMP,1,803.24,306.97,803.24,306.97,reflook4_4.avi
9109649047,SMP,1,802.49,303.63,802.49,303.63,reflook4_4.avi
9109657487,SMP,1,801.22,300.17,801.22,300.17,reflook4_4.avi
9109665903,SMP,1,796.93,300.53,796.93,300.53,reflook4_4.avi
9109674077,SMP,1,797.29,296.07,797.29,296.07,reflook4_4.avi
9109682486,SMP,1,799.78,293.47,799.78,293.47,reflook4_4.avi
9109690892,SMP,1,799.76,289.88,799.76,289.88,reflook4_4.avi
9109699241,SMP,1,801.17,291.77,801.17,291.77,reflook4_4.avi
9109707440,SMP,1,803.87,295.80,803.87,295.80,reflook4_4.avi
9109715832,SMP,1,807.92,300.30,807.92,300.30,reflook4_4.avi
9109724204,SMP,1,807.90,295.81,807.90,295.81,reflook4_4.avi
9109732549,SMP,1,811.21,291.33,811.21,291.33,reflook4_4.avi
9109740872,SMP,1,807.58,305.97,807.58,305.97,reflook4_4.avi
9109749263,SMP,1,808.07,315.62,808.07,315.62,reflook4_4.avi
9109757564,SMP,1,810.43,320.04,810.43,320.04,reflook4_4.avi
9109766000,SMP,1,812.18,308.07,812.18,308.07,reflook4_4.avi
9109774232,SMP,1,809.68,299.18,809.68,299.18,reflook4_4.avi
9109782581,SMP,1,810.03,315.38,810.03,315.38,reflook4_4.avi
9109790913,SMP,1,805.95,301.69,805.95,301.69,reflook4_4.avi
9109799251,SMP,1,808.35,321.65,808.35,321.65,reflook4_4.avi
9109807561,SMP,1,809.35,312.85,809.35,312.85,reflook4_4.avi
9109815975,SMP,1,810.37,309.02,810.37,309.02,reflook4_4.avi
9109824315,SMP,1,809.49,302.18,809.49,302.18,reflook4_4.avi
9109832635,SMP,1,810.30,307.38,810.30,307.38,reflook4_4.avi
9109840943,SMP,1,809.76,308.75,809.76,308.75,reflook4_4.avi
9109849376,SMP,1,810.43,299.55,810.43,299.55,reflook4_4.avi
9109857566,SMP,1,807.71,294.38,807.71,294.38,reflook4_4.avi
9109866031,SMP,1,808.38,299.54,808.38,299.54,reflook4_4.avi
9109874355,SMP,1,802.15,295.20,802.15,295.20,reflook4_4.avi
9109882706,SMP,1,805.91,297.00,805.91,297.00,reflook4_4.avi
9109890999,SMP,1,840.99,407.99,840.99,407.99,reflook4_4.avi
9109899358,SMP,1,937.46,513.49,937.46,513.49,reflook4_4.avi
9109907735,SMP,1,1030.84,616.49,1030.84,616.49,reflook4_4.avi
9109916077,SMP,1,1078.44,622.14,1078.44,622.14,reflook4_4.avi
9109924308,SMP,1,1106.94,645.53,1106.94,645.53,reflook4_4.avi
9109932746,SMP,1,1119.23,677.81,1119.23,677.81,reflook4_4.avi
9109941111,SMP,1,1138.57,662.41,1138.57,662.41,reflook4_4.avi
9109949483,SMP,1,1150.71,661.69,1150.71,661.69,reflook4_4.avi
9109957701,SMP,1,1135.45,660.39,1135.45,660.39,reflook4_4.avi
9109966172,SMP,1,1137.71,679.32,1137.71,679.32,reflook4_4.avi
9109974441,SMP,1,1140.55,685.72,1140.55,685.72,reflook4_4.avi
9109982856,SMP,1,1143.61,705.26,1143.61,705.26,reflook4_4.avi
9109991061,SMP,1,1146.39,709.86,1146.39,709.86,reflook4_4.avi
9109999611,SMP,1,1148.94,702.16,1148.94,702.16,reflook4_4.avi
9110007875,SMP,1,1150.28,713.22,1150.28,713.22,reflook4_4.avi
9110016104,SMP,1,1150.47,704.81,1150.47,704.81,reflook4_4.avi
9110024432,SMP,1,1152.19,708.05,1152.19,708.05,reflook4_4.avi
9110032838,SMP,1,1149.38,700.64,1149.38,700.64,reflook4_4.avi
9110041221,SMP,1,1148.92,701.39,1148.92,701.39,reflook4_4.avi
9110049498,SMP,1,1151.59,703.30,1151.59,703.30,reflook4_4.avi
9110057797,SMP,1,1150.80,708.52,1150.80,708.52,reflook4_4.avi
9110066284,SMP,1,1152.72,814.60,1152.72,814.60,reflook4_4.avi
9110074605,SMP,1,1146.25,822.12,1146.25,822.12,reflook4_4.avi
9110082826,SMP,1,1152.18,818.27,1152.18,818.27,reflook4_4.avi
9110091295,SMP,1,1150.61,806.98,1150.61,806.98,reflook4_4.avi
9110099683,SMP,1,1151.57,812.39,1151.57,812.39,reflook4_4.avi
9110107954,SMP,1,1154.21,814.28,1154.21,814.28,reflook4_4.avi
9110116194,SMP,1,1157.27,816.21,1157.27,816.21,reflook4_4.avi
9110124654,SMP,1,1159.42,819.45,1159.42,819.45,reflook4_4.avi
9110132973,SMP,1,1161.86,816.40,1161.86,816.40,reflook4_4.avi
9110141181,SMP,1,1164.25,814.98,1164.25,814.98,reflook4_4.avi
9110149541,SMP,1,1168.93,814.91,1168.93,814.91,reflook4_4.avi
9110157976,SMP,1,1168.63,809.96,1168.63,809.96,reflook4_4.avi
9110166490,SMP,1,1169.56,812.06,1169.56,812.06,reflook4_4.avi
9110174606,SMP,1,1169.75,816.92,1169.75,816.92,reflook4_4.avi
9110182944,SMP,1,1169.93,815.36,1169.93,815.36,reflook4_4.avi
9110191320,SMP,1,1170.28,814.71,1170.28,814.71,reflook4_4.avi
9110200348,SMP,1,1169.27,811.00,1169.27,811.00,reflook4_4.avi
9110207934,SMP,1,1165.42,814.16,1165.42,814.16,reflook4_4.avi
9110216323,SMP,1,1164.36,812.74,1164.36,812.74,reflook4_4.avi
9110224651,SMP,1,1160.83,811.21,1160.83,811.21,reflook4_4.avi
9110233128,SMP,1,1160.07,815.90,1160.07,815.90,reflook4_4.avi
9110241360,SMP,1,1159.25,815.65,1159.25,815.65,reflook4_4.avi
9110249718,SMP,1,1157.53,817.82,1157.53,817.82,reflook4_4.avi
9110258052,SMP,1,1157.43,817.93,1157.43,817.93,reflook4_4.avi
9110266418,SMP,1,1156.44,816.78,1156.44,816.78,reflook4_4.avi
9110274715,SMP,1,1158.12,816.03,1158.12,816.03,reflook4_4.avi
9110283110,SMP,1,1158.44,820.19,1158.44,820.19,reflook4_4.avi
9110291537,SMP,1,1161.06,821.69,1161.06,821.69,reflook4_4.avi
9110299760,SMP,1,1162.48,821.22,1162.48,821.22,reflook4_4.avi
9110308054,SMP,1,1162.50,820.84,1162.50,820.84,reflook4_4.avi
9110316481,SMP,1,1164.98,821.17,1164.98,821.17,reflook4_4.avi
9110324803,SMP,1,1165.40,818.99,1165.40,818.99,reflook4_4.avi
9110333117,SMP,1,1168.76,819.76,1168.76,819.76,reflook4_4.avi
9110341465,SMP,1,1169.02,816.75,1169.02,816.75,reflook4_4.avi
9110349842,SMP,1,1171.52,817.97,1171.52,817.97,reflook4_4.avi
9110358422,SMP,1,1174.22,821.22,1174.22,821.22,reflook4_4.avi
9110366480,SMP,1,1177.29,822.50,1177.29,822.50,reflook4_4.avi
9110374881,SMP,1,1175.36,821.58,1175.36,821.58,reflook4_4.avi
9110383234,SMP,1,1177.46,822.06,1177.46,822.06,reflook4_4.avi
9110391423,SMP,1,1178.03,817.12,1178.03,817.12,reflook4_4.avi
9110399895,SMP,1,1181.63,818.01,1181.63,818.01,reflook4_4.avi
9110408195,SMP,1,1185.37,819.00,1185.37,819.00,reflook4_4.avi
9110416574,SMP,1,1185.53,804.37,1185.53,804.37,reflook4_4.avi
9110424806,SMP,1,1174.12,774.24,1174.12,774.24,reflook4_4.avi
9110433204,SMP,1,1153.88,758.97,1153.88,758.97,reflook4_4.avi
9110441573,SMP,1,1153.65,748.03,1153.65,748.03,reflook4_4.avi
9110449960,SMP,1,1149.35,767.90,1149.35,767.90,reflook4_4.avi
9110458172,SMP,1,1150.76,759.46,1150.76,759.46,reflook4_4.avi
9110466654,SMP,1,1144.82,749.09,1144.82,749.09,reflook4_4.avi
9110474971,SMP,1,1145.78,745.33,1145.78,745.33,reflook4_4.avi
9110483343,SMP,1,1140.76,742.37,1140.76,742.37,reflook4_4.avi
9110491570,SMP,1,1141.68,741.91,1141.68,741.91,reflook4_4.avi
9110499968,SMP,1,1150.69,741.80,1150.69,741.80,reflook4_4.avi
9110508414,SMP,1,1148.73,740.96,1148.73,740.96,reflook4_4.avi
9110516709,SMP,1,1142.17,742.93,1142.17,742.93,reflook4_4.avi
9110525000,SMP,1,1144.20,743.62,1144.20,743.62,reflook4_4.avi
9110533400,SMP,1,1143.98,746.09,1143.98,746.09,reflook4_4.avi
9110541709,SMP,1,1134.69,712.48,1134.69,712.48,reflook4_4.avi
9110549948,SMP,1,1009.21,619.04,1009.21,619.04,reflook4_4.avi
9110558288,SMP,1,978.96,465.30,978.96,465.30,reflook4_4.avi
9110567290,SMP,1,903.21,417.81,903.21,417.81,reflook4_4.avi
9110575223,SMP,1,741.59,350.90,741.59,350.90,reflook4_4.avi
9110583301,SMP,1,812.67,320.55,812.67,320.55,reflook4_4.avi
9110591685,SMP,1,786.35,293.92,786.35,293.92,reflook4_4.avi
9110600795,SMP,1,796.94,244.37,796.94,244.37,reflook4_4.avi
9110608465,SMP,1,793.12,246.80,793.12,246.80,reflook4_4.avi
9110616708,SMP,1,793.66,255.57,793.66,255.57,reflook4_4.avi
9110625093,SMP,1,785.28,253.81,785.28,253.81,reflook4_4.avi
9110633450,SMP,1,775.87,260.09,775.87,260.09,reflook4_4.avi
9110641845,SMP,1,768.24,256.44,768.24,256.44,reflook4_4.avi
9110650095,SMP,1,769.88,262.34,769.88,262.34,reflook4_4.avi
9110658422,SMP,1,768.60,255.44,768.60,255.44,reflook4_4.avi
9110666875,SMP,1,777.32,264.45,777.32,264.45,reflook4_4.avi
9110675039,SMP,1,772.88,257.86,772.88,257.86,reflook4_4.avi
9110683433,SMP,1,778.94,263.69,778.94,263.69,reflook4_4.avi
9110691816,SMP,1,782.43,267.90,782.43,267.90,reflook4_4.avi
9110700313,SMP,1,774.14,273.60,774.14,273.60,reflook4_4.avi
9110708467,SMP,1,771.76,274.76,771.76,274.76,reflook4_4.avi
9110716825,SMP,1,771.24,278.53,771.24,278.53,reflook4_4.avi
9110725171,SMP,1,773.98,273.34,773.98,273.34,reflook4_4.avi
9110733573,SMP,1,772.05,268.34,772.05,268.34,reflook4_4.avi
9110741851,SMP,1,773.21,270.98,773.21,270.98,reflook4_4.avi
9110750302,SMP,1,778.74,266.58,778.74,266.58,reflook4_4.avi
9110758583,SMP,1,780.82,258.67,780.82,258.67,reflook4_4.avi
9110767033,SMP,1,781.44,257.92,781.44,257.92,reflook4_4.avi
9110775215,SMP,1,777.37,243.19,777.37,243.19,reflook4_4.avi
9110783592,SMP,1,777.92,256.00,777.92,256.00,reflook4_4.avi
9110791930,SMP,1,778.31,255.60,778.31,255.60,reflook4_4.avi
9110800222,SMP,1,779.65,255.32,779.65,255.32,reflook4_4.avi
9110808578,SMP,1,779.61,254.18,779.61,254.18,reflook4_4.avi
9110816964,SMP,1,780.44,254.83,780.44,254.83,reflook4_4.avi
9110825335,SMP,1,781.61,255.97,781.61,255.97,reflook4_4.avi
9110833578,SMP,1,782.68,253.75,782.68,253.75,reflook4_4.avi
9110841972,SMP,1,781.19,253.97,781.19,253.97,reflook4_4.avi
9110850319,SMP,1,778.95,258.28,778.95,258.28,reflook4_4.avi
9110858673,SMP,1,776.25,259.96,776.25,259.96,reflook4_4.avi
9110867003,SMP,1,777.47,261.91,777.47,261.91,reflook4_4.avi
9110875395,SMP,1,776.27,262.11,776.27,262.11,reflook4_4.avi
9110883718,SMP,1,774.84,262.96,774.84,262.96,reflook4_4.avi
9110892059,SMP,1,774.76,257.93,774.76,257.93,reflook4_4.avi
9110900357,SMP,1,773.59,257.10,773.59,257.10,reflook4_4.avi
9110908702,SMP,1,773.88,250.12,773.88,250.12,reflook4_4.avi
9110917060,SMP,1,774.92,243.91,774.92,243.91,reflook4_4.avi
9110925429,SMP,1,774.54,249.58,774.54,249.58,reflook4_4.avi
9110933873,SMP,1,775.50,250.29,775.50,250.29,reflook4_4.avi
9110942087,SMP,1,777.27,250.85,777.27,250.85,reflook4_4.avi
9110950403,SMP,1,778.76,246.65,778.76,246.65,reflook4_4.avi
9110958709,SMP,1,778.38,245.98,778.38,245.98,reflook4_4.avi
9110967182,SMP,1,779.03,242.20,779.03,242.20,reflook4_4.avi
9110975466,SMP,1,780.66,242.47,780.66,242.47,reflook4_4.avi
9110983848,SMP,1,780.69,244.89,780.69,244.89,reflook4_4.avi
9110992010,SMP,1,781.67,244.57,781.67,244.57,reflook4_4.avi
9111000503,SMP,1,779.92,245.31,779.92,245.31,reflook4_4.avi
9111008837,SMP,1,778.15,245.61,778.15,245.61,reflook4_4.avi
9111017207,SMP,1,778.74,247.42,778.74,247.42,reflook4_4.avi
9111025421,SMP,1,780.13,249.41,780.13,249.41,reflook4_4.avi
9111033868,SMP,1,781.53,248.52,781.53,248.52,reflook4_4.avi
9111042219,SMP,1,779.67,250.25,779.67,250.25,reflook4_4.avi
9111050595,SMP,1,780.30,248.28,780.30,248.28,reflook4_4.avi
9111058821,SMP,1,780.28,252.94,780.28,252.94,reflook4_4.avi
9111067204,SMP,1,781.69,249.87,781.69,249.87,reflook4_4.avi
9111075444,SMP,1,781.17,248.01,781.17,248.01,reflook4_4.avi
9111083817,SMP,1,781.46,248.59,781.46,248.59,reflook4_4.avi
9111092186,SMP,1,783.44,248.89,783.44,248.89,reflook4_4.avi
9111100600,SMP,1,782.54,249.69,782.54,249.69,reflook4_4.avi
9111108931,SMP,1,784.39,249.10,784.39,249.10,reflook4_4.avi
9111117180,SMP,1,784.88,247.22,784.88,247.22,reflook4_4.avi
9111125534,SMP,1,787.60,248.22,787.60,248.22,reflook4_4.avi
9111134015,SMP,1,786.54,248.81,786.54,248.81,reflook4_4.avi
9111142494,SMP,1,787.96,251.61,787.96,251.61,reflook4_4.avi
9111150621,SMP,1,787.96,252.58,787.96,252.58,reflook4_4.avi
9111158960,SMP,1,788.35,258.30,788.35,258.30,reflook4_4.avi
9111167352,SMP,1,787.90,260.09,787.90,260.09,reflook4_4.avi
9111175710,SMP,1,790.57,260.82,790.57,260.82,reflook4_4.avi
9111183947,SMP,1,791.03,270.23,791.03,270.23,reflook4_4.avi
9111192287,SMP,1,793.07,266.48,793.07,266.48,reflook4_4.avi
9111200743,SMP,1,792.94,268.46,792.94,268.46,reflook4_4.avi
9111209018,SMP,1,792.96,267.35,792.96,267.35,reflook4_4.avi
9111217316,SMP,1,791.56,271.87,791.56,271.87,reflook4_4.avi
9111225676,SMP,1,792.17,272.78,792.17,272.78,reflook4_4.avi
9111234078,SMP,1,792.38,274.83,792.38,274.83,reflook4_4.avi
9111242381,SMP,1,791.57,274.57,791.57,274.57,reflook4_4.avi
9111250735,SMP,1,792.71,272.58,792.71,272.58,reflook4_4.avi
9111259036,SMP,1,794.13,273.24,794.13,273.24,reflook4_4.avi
9111267531,SMP,1,794.15,274.62,794.15,274.62,reflook4_4.avi
9111275713,SMP,1,796.54,275.21,796.54,275.21,reflook4_4.avi
9111284083,SMP,1,799.84,274.85,799.84,274.85,reflook4_4.avi
9111292471,SMP,1,804.70,274.38,804.70,274.38,reflook4_4.avi
9111300837,SMP,1,807.66,276.48,807.66,276.48,reflook4_4.avi
9111309078,SMP,1,805.38,275.75,805.38,275.75,reflook4_4.avi
9111317456,SMP,1,808.58,276.15,808.58,276.15,reflook4_4.avi
9111325836,SMP,1,813.98,275.84,813.98,275.84,reflook4_4.avi
9111334502,SMP,1,815.51,277.10,815.51,277.10,reflook4_4.avi
9111342577,SMP,1,813.78,278.68,813.78,278.68,reflook4_4.avi
9111350862,SMP,1,815.26,279.99,815.26,279.99,reflook4_4.avi
9111359164,SMP,1,816.59,285.87,816.59,285.87,reflook4_4.avi
9111367659,SMP,1,929.20,436.70,929.20,436.70,reflook4_4.avi
9111375834,SMP,1,1015.25,595.08,1015.25,595.08,reflook4_4.avi
9111384192,SMP,1,1122.67,702.50,1122.67,702.50,reflook4_4.avi
9111392582,SMP,1,1171.43,769.73,1171.43,769.73,reflook4_4.avi
9111400851,SMP,1,1208.32,806.63,1208.32,806.63,reflook4_4.avi
9111409204,SMP,1,1227.41,818.04,1227.41,818.04,reflook4_4.avi
9111417522,SMP,1,1208.37,813.48,1208.37,813.48,reflook4_4.avi
9111425906,SMP,1,1215.11,818.65,1215.11,818.65,reflook4_4.avi
9111434243,SMP,1,1217.73,820.97,1217.73,820.97,reflook4_4.avi
9111442569,SMP,1,1225.52,827.60,1225.52,827.60,reflook4_4.avi
9111450963,SMP,1,1228.25,826.19,1228.25,826.19,reflook4_4.avi
9111459297,SMP,1,1228.43,827.46,1228.43,827.46,reflook4_4.avi
9111467597,SMP,1,1232.91,830.79,1232.91,830.79,reflook4_4.avi
9111475956,SMP,1,1232.25,825.07,1232.25,825.07,reflook4_4.avi
9111484341,SMP,1,1231.35,827.85,1231.35,827.85,reflook4_4.avi
9111492547,SMP,1,1232.58,829.77,1232.58,829.77,reflook4_4.avi
9111500944,SMP,1,1232.14,831.29,1232.14,831.29,reflook4_4.avi
9111509469,SMP,1,1236.71,837.72,1236.71,837.72,reflook4_4.avi
9111517641,SMP,1,1237.46,843.71,1237.46,843.71,reflook4_4.avi
9111526578,SMP,1,1238.29,847.91,1238.29,847.91,reflook4_4.avi
9111534360,SMP,1,1237.30,850.73,1237.30,850.73,reflook4_4.avi
9111542708,SMP,1,1237.29,857.76,1237.29,857.76,reflook4_4.avi
9111551076,SMP,1,1235.94,856.85,1235.94,856.85,reflook4_4.avi
