## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_10-eye_data.idf
## Date:	12.07.2012 21:44:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5371
## Reversed:	none
## [Run]
## Subject:	071212_10
## Description:	Run79
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5826060249,SMP,1,0.00,0.00,0.00,0.00,-
5826068601,SMP,1,0.00,0.00,0.00,0.00,-
5826076777,SMP,1,0.00,0.00,0.00,0.00,-
5826085202,SMP,1,0.00,0.00,0.00,0.00,-
5826093631,SMP,1,0.00,0.00,0.00,0.00,-
5826101874,SMP,1,0.00,0.00,0.00,0.00,-
5826110197,SMP,1,0.00,0.00,0.00,0.00,-
5826118603,SMP,1,0.00,0.00,0.00,0.00,-
5826126973,SMP,1,0.00,0.00,0.00,0.00,-
5826135220,SMP,1,0.00,0.00,0.00,0.00,-
5826143522,SMP,1,0.00,0.00,0.00,0.00,-
5826151975,SMP,1,0.00,0.00,0.00,0.00,-
5826160375,SMP,1,0.00,0.00,0.00,0.00,-
5826168587,SMP,1,0.00,0.00,0.00,0.00,-
5826176965,SMP,1,0.00,0.00,0.00,0.00,-
5826185365,SMP,1,0.00,0.00,0.00,0.00,-
5826193717,SMP,1,0.00,0.00,0.00,0.00,-
5826201975,SMP,1,0.00,0.00,0.00,0.00,-
5826368346,SMP,1,0.00,0.00,0.00,0.00,-
5826441007,SMP,1,0.00,0.00,0.00,0.00,-
5826449206,SMP,1,860.77,-50.99,860.77,-50.99,-
5826457625,SMP,1,894.64,-77.68,894.64,-77.68,-
5826465863,SMP,1,901.54,-28.14,901.54,-28.14,-
5826474233,SMP,1,881.41,-72.67,881.41,-72.67,-
5826482595,SMP,1,899.06,-11.39,899.06,-11.39,-
5826491003,SMP,1,890.76,-37.81,890.76,-37.81,-
5826499233,SMP,1,896.24,-45.72,896.24,-45.72,-
5826507576,SMP,1,898.99,-29.74,898.99,-29.74,-
5826515958,SMP,1,866.81,-24.07,866.81,-24.07,-
5826524234,SMP,1,903.92,-8.55,903.92,-8.55,-
5826532597,SMP,1,871.38,-71.22,871.38,-71.22,-
5826540982,SMP,1,903.42,-22.76,903.42,-22.76,-
5826549186,SMP,1,896.63,-30.49,896.63,-30.49,-
5826557684,SMP,1,900.48,-37.56,900.48,-37.56,-
5826565928,SMP,1,903.46,10.14,903.46,10.14,-
5826574358,SMP,1,882.15,-18.35,882.15,-18.35,-
5826582600,SMP,1,905.27,-0.56,905.27,-0.56,-
5826590992,SMP,1,914.16,12.83,914.16,12.83,-
5826599365,SMP,1,880.17,0.91,880.17,0.91,-
5826607734,SMP,1,897.82,-5.05,897.82,-5.05,-
5826615935,SMP,1,875.01,20.25,875.01,20.25,-
5826624365,SMP,1,852.76,129.94,852.76,129.94,-
5826632689,SMP,1,809.15,210.18,809.15,210.18,-
5826641068,SMP,1,780.62,237.86,780.62,237.86,-
5826649310,SMP,1,754.70,369.26,754.70,369.26,-
5826657841,SMP,1,741.68,511.43,741.68,511.43,-
5826666075,SMP,1,719.43,591.97,719.43,591.97,-
5826674472,SMP,1,720.04,688.81,720.04,688.81,-
5826682704,SMP,1,737.41,706.81,737.41,706.81,-
5826691090,SMP,1,729.63,753.69,729.63,753.69,-
5826699443,SMP,1,730.32,770.33,730.32,770.33,-
5826707678,SMP,1,746.65,770.73,746.65,770.73,-
5826716072,SMP,1,729.02,753.84,729.02,753.84,-
5826724709,SMP,1,740.90,770.23,740.90,770.23,-
5826732833,SMP,1,726.37,773.71,726.37,773.71,-
5826741085,SMP,1,738.75,767.05,738.75,767.05,-
5826749404,SMP,1,724.02,775.96,724.02,775.96,-
5826757836,SMP,1,745.92,774.09,745.92,774.09,-
5826766206,SMP,1,727.74,754.93,727.74,754.93,-
5826774468,SMP,1,752.40,773.22,752.40,773.22,-
5826782807,SMP,1,728.83,775.97,728.83,775.97,-
5826791213,SMP,1,722.84,777.38,722.84,777.38,-
5826799571,SMP,1,720.18,766.45,720.18,766.45,-
5826807830,SMP,1,722.57,774.65,722.57,774.65,-
5826816236,SMP,1,722.60,771.74,722.60,771.74,-
5826824573,SMP,1,722.68,773.60,722.68,773.60,-
5826832827,SMP,1,719.51,780.05,719.51,780.05,-
5826841193,SMP,1,739.56,768.18,739.56,768.18,-
5826849598,SMP,1,721.88,778.12,721.88,778.12,-
5826857939,SMP,1,734.92,772.65,734.92,772.65,-
5826866153,SMP,1,720.21,776.73,720.21,776.73,-
5826874563,SMP,1,719.52,765.91,719.52,765.91,-
5826882932,SMP,1,716.65,769.63,716.65,769.63,-
5826891377,SMP,1,0.00,0.00,0.00,0.00,-
5826899595,SMP,1,0.00,0.00,0.00,0.00,-
5826907935,SMP,1,0.00,0.00,0.00,0.00,-
5826916346,SMP,1,0.00,0.00,0.00,0.00,-
5826926040,SMP,1,0.00,0.00,0.00,0.00,-
5826932971,SMP,1,0.00,0.00,0.00,0.00,-
5826941300,SMP,1,0.00,0.00,0.00,0.00,-
5826949673,SMP,1,0.00,0.00,0.00,0.00,-
5826957971,SMP,1,0.00,0.00,0.00,0.00,-
5826966350,SMP,1,0.00,0.00,0.00,0.00,-
5826974723,SMP,1,0.00,0.00,0.00,0.00,-
5826983064,SMP,1,0.00,0.00,0.00,0.00,-
5826991851,SMP,1,0.00,0.00,0.00,0.00,-
5826999704,SMP,1,0.00,0.00,0.00,0.00,-
5827008065,SMP,1,0.00,0.00,0.00,0.00,-
5827016548,SMP,1,0.00,0.00,0.00,0.00,-
5827025015,SMP,1,0.00,0.00,0.00,0.00,-
5827033070,SMP,1,0.00,0.00,0.00,0.00,-
5827041472,SMP,1,0.00,0.00,0.00,0.00,-
5827049795,SMP,1,0.00,0.00,0.00,0.00,-
5827058185,SMP,1,0.00,0.00,0.00,0.00,-
5827066553,SMP,1,0.00,0.00,0.00,0.00,-
5827074840,SMP,1,0.00,0.00,0.00,0.00,-
5827083217,SMP,1,0.00,0.00,0.00,0.00,-
5827091456,SMP,1,0.00,0.00,0.00,0.00,-
5827099850,SMP,1,0.00,0.00,0.00,0.00,-
5827108214,SMP,1,0.00,0.00,0.00,0.00,-
5827116524,SMP,1,0.00,0.00,0.00,0.00,-
5827124823,SMP,1,0.00,0.00,0.00,0.00,-
5827133200,SMP,1,0.00,0.00,0.00,0.00,-
5827141562,SMP,1,0.00,0.00,0.00,0.00,-
5827149822,SMP,1,0.00,0.00,0.00,0.00,-
5827158216,SMP,1,0.00,0.00,0.00,0.00,-
5827166596,SMP,1,0.00,0.00,0.00,0.00,-
5827174939,SMP,1,0.00,0.00,0.00,0.00,-
5827341288,SMP,1,0.00,0.00,0.00,0.00,-
5827413974,SMP,1,649.06,993.26,649.06,993.26,-
5827422050,SMP,1,653.37,982.44,653.37,982.44,-
5827430444,SMP,1,658.04,980.77,658.04,980.77,-
5827438693,SMP,1,662.19,983.98,662.19,983.98,-
5827447060,SMP,1,661.90,984.08,661.90,984.08,-
5827455544,SMP,1,664.08,975.86,664.08,975.86,-
5827463811,SMP,1,660.56,984.69,660.56,984.69,-
5827472094,SMP,1,659.38,978.46,659.38,978.46,-
5827480432,SMP,1,667.97,983.53,667.97,983.53,-
5827488805,SMP,1,666.35,979.08,666.35,979.08,-
5827497195,SMP,1,659.93,974.17,659.93,974.17,-
5827505580,SMP,1,666.68,973.32,666.68,973.32,-
5827513776,SMP,1,749.17,993.73,749.17,993.73,-
5827522212,SMP,1,760.92,935.83,760.92,935.83,-
5827530443,SMP,1,791.35,964.59,791.35,964.59,-
5827538810,SMP,1,786.79,962.72,786.79,962.72,-
5827547180,SMP,1,885.40,1031.44,885.40,1031.44,-
5827555554,SMP,1,878.43,1011.13,878.43,1011.13,-
5827563842,SMP,1,792.52,967.24,792.52,967.24,-
5827572212,SMP,1,878.39,1024.24,878.39,1024.24,-
5827580523,SMP,1,874.11,1026.65,874.11,1026.65,-
5827588916,SMP,1,802.88,944.35,802.88,944.35,-
5827597196,SMP,1,861.45,1028.75,861.45,1028.75,-
5827605633,SMP,1,866.11,1024.63,866.11,1024.63,-
5827613946,SMP,1,873.88,1035.58,873.88,1035.58,-
5827622311,SMP,1,797.40,906.96,797.40,906.96,-
5827630582,SMP,1,877.97,1033.35,877.97,1033.35,-
5827638954,SMP,1,791.17,940.09,791.17,940.09,-
5827647325,SMP,1,872.53,1020.32,872.53,1020.32,-
5827655561,SMP,1,874.83,1032.22,874.83,1032.22,-
5827663940,SMP,1,824.86,957.53,824.86,957.53,-
5827672327,SMP,1,866.91,1010.71,866.91,1010.71,-
5827680772,SMP,1,875.28,1018.59,875.28,1018.59,-
5827688921,SMP,1,877.39,1029.97,877.39,1029.97,-
5827697299,SMP,1,879.97,1027.05,879.97,1027.05,-
5827705626,SMP,1,882.70,1021.09,882.70,1021.09,-
5827714047,SMP,1,882.33,1023.95,882.33,1023.95,-
5827722630,SMP,1,877.15,1026.12,877.15,1026.12,-
5827730692,SMP,1,882.08,1024.57,882.08,1024.57,-
5827739139,SMP,1,883.10,1029.87,883.10,1029.87,-
5827747440,SMP,1,884.86,1027.71,884.86,1027.71,-
5827755670,SMP,1,883.79,1027.38,883.79,1027.38,-
5827764064,SMP,1,886.25,1028.47,886.25,1028.47,-
5827772475,SMP,1,915.28,949.12,915.28,949.12,-
5827780772,SMP,1,1054.34,817.75,1054.34,817.75,-
5827789040,SMP,1,1084.10,708.94,1084.10,708.94,-
5827797463,SMP,1,1130.68,655.18,1130.68,655.18,-
5827805805,SMP,1,1143.99,659.73,1143.99,659.73,-
5827814038,SMP,1,1152.14,624.73,1152.14,624.73,-
5827822415,SMP,1,1161.94,650.41,1161.94,650.41,-
5827830818,SMP,1,1160.51,636.08,1160.51,636.08,-
5827839156,SMP,1,1155.67,631.10,1155.67,631.10,-
5827847424,SMP,1,1161.36,641.32,1161.36,641.32,-
5827855799,SMP,1,1162.49,633.71,1162.49,633.71,-
5827864189,SMP,1,1234.98,641.22,1234.98,641.22,-
5827872584,SMP,1,1051.22,628.73,1051.22,628.73,-
5827880783,SMP,1,1166.96,630.60,1166.96,630.60,-
5827889319,SMP,1,1166.58,625.64,1166.58,625.64,-
5827897525,SMP,1,1166.97,626.18,1166.97,626.18,-
5827905897,SMP,1,1163.11,630.37,1163.11,630.37,-
5827914146,SMP,1,1158.89,629.58,1158.89,629.58,-
5827922534,SMP,1,1152.18,626.98,1152.18,626.98,-
5827930928,SMP,1,1160.71,629.01,1160.71,629.01,-
5827939202,SMP,1,1152.95,630.05,1152.95,630.05,-
5827947556,SMP,1,1153.61,621.96,1153.61,621.96,-
5827956342,SMP,1,1150.09,628.51,1150.09,628.51,-
5827964325,SMP,1,1154.85,623.85,1154.85,623.85,-
5827972592,SMP,1,1154.50,627.44,1154.50,627.44,-
5827980902,SMP,1,1140.19,633.51,1140.19,633.51,-
5827989475,SMP,1,1146.05,630.14,1146.05,630.14,-
5827997685,SMP,1,1146.93,627.23,1146.93,627.23,-
5828005915,SMP,1,1146.34,625.30,1146.34,625.30,-
5828014277,SMP,1,1144.02,619.53,1144.02,619.53,-
5828022663,SMP,1,1140.80,631.04,1140.80,631.04,-
5828031077,SMP,1,1141.58,627.90,1141.58,627.90,-
5828039303,SMP,1,1133.95,619.26,1133.95,619.26,-
5828047693,SMP,1,1135.86,613.63,1135.86,613.63,-
5828056070,SMP,1,1140.06,611.64,1140.06,611.64,-
5828064279,SMP,1,1135.93,622.69,1135.93,622.69,-
5828072703,SMP,1,1135.98,617.44,1135.98,617.44,-
5828080992,SMP,1,1133.44,620.67,1133.44,620.67,-
5828089438,SMP,1,1133.23,614.24,1133.23,614.24,-
5828097674,SMP,1,1133.33,617.30,1133.33,617.30,-
5828106062,SMP,1,1117.60,624.20,1117.60,624.20,-
5828114404,SMP,1,1006.36,628.73,1006.36,628.73,-
5828123347,SMP,1,978.30,630.63,978.30,630.63,-
5828131042,SMP,1,960.04,635.50,960.04,635.50,-
5828139466,SMP,1,973.85,642.42,973.85,642.42,-
5828147799,SMP,1,966.78,651.85,966.78,651.85,-
5828156647,SMP,1,941.86,646.31,941.86,646.31,-
5828181196,SMP,1,944.60,654.43,944.60,654.43,-
5828189544,SMP,1,949.32,646.18,949.32,646.18,-
5828197771,SMP,1,955.63,649.09,955.63,649.09,-
5828206200,SMP,1,958.15,648.80,958.15,648.80,-
5828214521,SMP,1,959.18,649.41,959.18,649.41,-
5828222767,SMP,1,954.45,643.95,954.45,643.95,-
5828231175,SMP,1,947.26,643.90,947.26,643.90,-
5828239581,SMP,1,946.35,645.65,946.35,645.65,-
5828247920,SMP,1,938.04,639.29,938.04,639.29,-
5828256229,SMP,1,940.74,636.92,940.74,636.92,-
5828264548,SMP,1,939.07,638.26,939.07,638.26,-
5828272935,SMP,1,943.55,633.41,943.55,633.41,-
5828281422,SMP,1,947.55,635.00,947.55,635.00,-
5828289527,SMP,1,945.78,640.06,945.78,640.06,-
5828297929,SMP,1,949.35,633.90,949.35,633.90,-
5828306297,SMP,1,946.67,630.36,946.67,630.36,-
5828314640,SMP,1,943.08,634.79,943.08,634.79,-
5828323546,SMP,1,949.15,638.92,949.15,638.92,-
5828331326,SMP,1,951.17,618.01,951.17,618.01,-
5828339688,SMP,1,947.61,631.19,947.61,631.19,-
5828347928,SMP,1,952.46,631.69,952.46,631.69,-
5828356795,SMP,1,951.05,617.33,951.05,617.33,-
5828364707,SMP,1,958.64,623.60,958.64,623.60,-
5828373042,SMP,1,955.72,632.73,955.72,632.73,-
5828381298,SMP,1,946.35,615.04,946.35,615.04,-
5828389800,SMP,1,951.45,628.74,951.45,628.74,-
5828398046,SMP,1,946.15,623.70,946.15,623.70,-
5828406439,SMP,1,949.02,628.64,949.02,628.64,-
5828414681,SMP,1,951.59,625.86,951.59,625.86,-
5828423022,SMP,1,947.48,615.00,947.48,615.00,-
5828431417,SMP,1,950.31,614.34,950.31,614.34,-
5828439776,SMP,1,943.17,612.50,943.17,612.50,-
5828448055,SMP,1,943.27,595.06,943.27,595.06,-
5828456419,SMP,1,944.36,624.74,944.36,624.74,-
5828464773,SMP,1,944.28,616.13,944.28,616.13,-
5828473058,SMP,1,946.06,602.82,946.06,602.82,-
5828481366,SMP,1,945.07,622.45,945.07,622.45,-
5828490502,SMP,1,945.61,615.15,945.61,615.15,-
5828498176,SMP,1,946.50,607.42,946.50,607.42,-
5828506489,SMP,1,945.89,606.80,945.89,606.80,-
5828514770,SMP,1,945.81,605.62,945.81,605.62,-
5828523537,SMP,1,940.49,605.99,940.49,605.99,-
5828531544,SMP,1,946.47,605.80,946.47,605.80,-
5828539798,SMP,1,949.83,607.45,949.83,607.45,-
5828548150,SMP,1,949.96,601.48,949.96,601.48,-
5828556984,SMP,1,950.12,594.03,950.12,594.03,-
5828564884,SMP,1,950.91,599.10,950.91,599.10,-
5828573169,SMP,1,949.29,599.90,949.29,599.90,-
5828581554,SMP,1,947.15,595.81,947.15,595.81,-
5828590420,SMP,1,944.37,597.54,944.37,597.54,-
5828598180,SMP,1,944.26,589.06,944.26,589.06,-
5828606584,SMP,1,938.52,590.13,938.52,590.13,-
5828614899,SMP,1,944.90,589.99,944.90,589.99,-
5828631553,SMP,1,950.18,591.90,950.18,591.90,-
5828639908,SMP,1,943.01,592.24,943.01,592.24,-
5828648310,SMP,1,938.08,589.62,938.08,589.62,-
5828656655,SMP,1,941.07,589.91,941.07,589.91,-
5828664925,SMP,1,940.60,592.37,940.60,592.37,-
5828673272,SMP,1,935.67,588.20,935.67,588.20,-
5828681626,SMP,1,940.02,587.18,940.02,587.18,-
5828690570,SMP,1,942.21,580.38,942.21,580.38,-
5828698326,SMP,1,929.47,625.97,929.47,625.97,-
5828706641,SMP,1,824.01,746.57,824.01,746.57,-
5828715045,SMP,1,741.64,878.13,741.64,878.13,-
5828723439,SMP,1,713.22,940.12,713.22,940.12,-
5828731649,SMP,1,712.60,942.36,712.60,942.36,-
5828740047,SMP,1,708.58,901.35,708.58,901.35,-
5828748396,SMP,1,707.70,935.96,707.70,935.96,-
5828756690,SMP,1,704.93,936.04,704.93,936.04,-
5828765093,SMP,1,703.34,935.50,703.34,935.50,-
5828773384,SMP,1,702.81,945.00,702.81,945.00,-
5828781752,SMP,1,699.00,943.30,699.00,943.30,-
5828790178,SMP,1,703.52,940.80,703.52,940.80,-
5828798423,SMP,1,698.11,938.92,698.11,938.92,-
5828806740,SMP,1,699.67,948.05,699.67,948.05,-
5828815174,SMP,1,704.11,938.24,704.11,938.24,-
5828823383,SMP,1,697.53,936.64,697.53,936.64,-
5828831809,SMP,1,698.94,942.98,698.94,942.98,-
5828840150,SMP,1,689.84,938.55,689.84,938.55,-
5828848609,SMP,1,697.69,936.72,697.69,936.72,-
5828856732,SMP,1,696.54,935.48,696.54,935.48,-
5828865172,SMP,1,696.73,933.79,696.73,933.79,-
5828873529,SMP,1,698.32,931.77,698.32,931.77,-
5828881751,SMP,1,699.08,931.54,699.08,931.54,-
5828890202,SMP,1,699.72,925.45,699.72,925.45,-
5828898545,SMP,1,700.12,924.24,700.12,924.24,-
5828906910,SMP,1,696.80,903.01,696.80,903.01,-
5828915173,SMP,1,699.81,912.84,699.81,912.84,-
5828923534,SMP,1,698.56,898.48,698.56,898.48,-
5828931926,SMP,1,702.26,901.82,702.26,901.82,-
5828940530,SMP,1,701.00,899.80,701.00,899.80,-
5828948512,SMP,1,702.22,888.35,702.22,888.35,-
5828956867,SMP,1,701.80,887.39,701.80,887.39,-
5828965265,SMP,1,699.93,897.00,699.93,897.00,-
5828973715,SMP,1,701.45,881.07,701.45,881.07,-
5828981900,SMP,1,697.76,884.37,697.76,884.37,-
5828990353,SMP,1,698.87,875.23,698.87,875.23,-
5828998672,SMP,1,697.79,872.20,697.79,872.20,-
5829007003,SMP,1,700.10,866.81,700.10,866.81,-
5829015291,SMP,1,698.19,865.52,698.19,865.52,-
5829023617,SMP,1,700.34,863.38,700.34,863.38,-
5829032051,SMP,1,696.53,860.54,696.53,860.54,-
5829040299,SMP,1,696.50,855.45,696.50,855.45,-
5829048642,SMP,1,698.73,853.31,698.73,853.31,-
5829057027,SMP,1,697.03,848.66,697.03,848.66,-
5829065406,SMP,1,696.95,842.65,696.95,842.65,-
5829073647,SMP,1,699.62,843.98,699.62,843.98,-
5829082001,SMP,1,702.56,834.07,702.56,834.07,-
5829090952,SMP,1,700.43,830.12,700.43,830.12,-
5829098807,SMP,1,699.31,826.56,699.31,826.56,-
5829107035,SMP,1,702.52,822.49,702.52,822.49,-
5829115428,SMP,1,701.59,816.13,701.59,816.13,-
5829124167,SMP,1,699.67,811.26,699.67,811.26,-
5829132186,SMP,1,708.45,804.17,708.45,804.17,-
5829140395,SMP,1,701.10,810.03,701.10,810.03,-
5829148726,SMP,1,707.29,804.00,707.29,804.00,-
5829157469,SMP,1,703.39,803.89,703.39,803.89,-
5829165504,SMP,1,705.65,796.89,705.65,796.89,-
5829173779,SMP,1,704.47,799.55,704.47,799.55,-
5829182136,SMP,1,700.14,789.13,700.14,789.13,-
5829190491,SMP,1,702.63,786.94,702.63,786.94,-
5829198793,SMP,1,702.78,786.59,702.78,786.59,-
5829207131,SMP,1,700.93,782.41,700.93,782.41,-
5829215550,SMP,1,654.53,790.27,654.53,790.27,-
5829223888,SMP,1,565.66,783.86,565.66,783.86,-
5829232185,SMP,1,556.66,784.59,556.66,784.59,-
5829240521,SMP,1,556.20,782.51,556.20,782.51,-
5829248920,SMP,1,553.76,786.74,553.76,786.74,-
5829257388,SMP,1,554.07,785.38,554.07,785.38,-
5829265588,SMP,1,554.78,784.77,554.78,784.77,-
5829273897,SMP,1,552.18,785.51,552.18,785.51,-
5829282239,SMP,1,550.75,785.43,550.75,785.43,-
5829290535,SMP,1,549.22,786.44,549.22,786.44,-
5829298918,SMP,1,551.61,789.24,551.61,789.24,-
5829307274,SMP,1,552.71,788.30,552.71,788.30,-
5829315614,SMP,1,551.67,779.04,551.67,779.04,-
5829323901,SMP,1,552.29,780.42,552.29,780.42,-
5829332294,SMP,1,550.85,776.19,550.85,776.19,-
5829340689,SMP,1,553.50,778.62,553.50,778.62,-
5829349018,SMP,1,553.02,774.18,553.02,774.18,-
5829357654,SMP,1,553.26,765.72,553.26,765.72,-
5829365648,SMP,1,552.41,761.10,552.41,761.10,-
5829373990,SMP,1,555.58,758.19,555.58,758.19,-
5829382447,SMP,1,555.77,759.16,555.77,759.16,-
5829390606,SMP,1,556.43,759.97,556.43,759.97,-
5829407389,SMP,1,555.96,758.00,555.96,758.00,-
5829415612,SMP,1,555.83,752.46,555.83,752.46,-
5829423981,SMP,1,555.50,753.80,555.50,753.80,-
5829432397,SMP,1,555.67,749.95,555.67,749.95,-
5829440746,SMP,1,555.26,748.45,555.26,748.45,-
5829449003,SMP,1,555.30,746.19,555.30,746.19,-
5829457387,SMP,1,556.06,751.64,556.06,751.64,-
5829465735,SMP,1,555.07,747.81,555.07,747.81,-
5829474132,SMP,1,553.88,745.56,553.88,745.56,-
5829482381,SMP,1,553.22,744.91,553.22,744.91,-
5829491306,SMP,1,554.49,742.89,554.49,742.89,-
5829499140,SMP,1,553.95,728.96,553.95,728.96,-
5829507539,SMP,1,555.82,738.93,555.82,738.93,-
5829515778,SMP,1,554.93,738.32,554.93,738.32,-
5829524166,SMP,1,556.23,736.70,556.23,736.70,-
5829532500,SMP,1,556.53,721.48,556.53,721.48,-
5829540905,SMP,1,557.76,730.27,557.76,730.27,-
5829549122,SMP,1,561.13,727.29,561.13,727.29,-
5829557888,SMP,1,562.17,722.28,562.17,722.28,-
5829565933,SMP,1,564.35,716.76,564.35,716.76,-
5829574119,SMP,1,566.47,712.83,566.47,712.83,-
5829582460,SMP,1,567.67,712.83,567.67,712.83,-
5829590880,SMP,1,568.77,713.94,568.77,713.94,-
5829599264,SMP,1,569.07,712.26,569.07,712.26,-
5829607497,SMP,1,570.72,711.66,570.72,711.66,-
5829615902,SMP,1,568.13,711.08,568.13,711.08,-
5829624656,SMP,1,567.03,709.64,567.03,709.64,-
5829632643,SMP,1,568.78,706.63,568.78,706.63,-
5829640859,SMP,1,567.71,705.34,567.71,705.34,-
5829649262,SMP,1,566.11,706.62,566.11,706.62,-
5829657616,SMP,1,564.12,704.19,564.12,704.19,-
5829665998,SMP,1,564.06,707.08,564.06,707.08,-
5829674281,SMP,1,561.32,704.37,561.32,704.37,-
5829682591,SMP,1,557.35,701.51,557.35,701.51,-
5829691008,SMP,1,559.35,703.01,559.35,703.01,-
5829699232,SMP,1,554.40,696.61,554.40,696.61,-
5829707740,SMP,1,554.15,692.90,554.15,692.90,-
5829716025,SMP,1,554.71,694.12,554.71,694.12,-
5829724866,SMP,1,556.15,691.87,556.15,691.87,-
5829733043,SMP,1,552.70,688.54,552.70,688.54,-
5829741030,SMP,1,554.16,688.14,554.16,688.14,-
5829749380,SMP,1,551.97,690.24,551.97,690.24,-
5829757735,SMP,1,552.61,688.71,552.61,688.71,-
5829765980,SMP,1,552.45,690.50,552.45,690.50,-
5829774384,SMP,1,552.56,688.08,552.56,688.08,-
5829782747,SMP,1,552.63,684.54,552.63,684.54,-
5829791202,SMP,1,551.70,686.15,551.70,686.15,-
5829799383,SMP,1,553.62,672.72,553.62,672.72,-
5829807822,SMP,1,556.62,685.39,556.62,685.39,-
5829816130,SMP,1,553.62,673.86,553.62,673.86,-
5829824391,SMP,1,555.08,673.29,555.08,673.29,-
5829832777,SMP,1,552.19,670.72,552.19,670.72,-
5829841144,SMP,1,552.33,677.80,552.33,677.80,-
5829849533,SMP,1,552.65,676.13,552.65,676.13,-
5829857741,SMP,1,554.84,663.77,554.84,663.77,-
5829866149,SMP,1,554.12,667.58,554.12,667.58,-
5829874481,SMP,1,555.10,667.99,555.10,667.99,-
5829882877,SMP,1,554.62,663.99,554.62,663.99,-
5829891112,SMP,1,554.72,659.70,554.72,659.70,-
5829899521,SMP,1,556.97,658.39,556.97,658.39,-
5829907899,SMP,1,555.90,661.15,555.90,661.15,-
5829916250,SMP,1,555.12,660.66,555.12,660.66,-
5829924500,SMP,1,554.05,663.90,554.05,663.90,-
5829932865,SMP,1,542.19,682.68,542.19,682.68,-
5829941278,SMP,1,494.47,657.20,494.47,657.20,-
5829949475,SMP,1,505.14,661.62,505.14,661.62,-
5829957904,SMP,1,491.75,664.96,491.75,664.96,-
5829966264,SMP,1,488.00,664.27,488.00,664.27,-
5829974623,SMP,1,489.82,660.78,489.82,660.78,-
5829982847,SMP,1,484.69,667.93,484.69,667.93,-
5829991338,SMP,1,480.27,667.17,480.27,667.17,-
5829999624,SMP,1,483.41,664.38,483.41,664.38,-
5830007985,SMP,1,493.66,663.72,493.66,663.72,-
5830016263,SMP,1,482.98,664.11,482.98,664.11,-
5830024696,SMP,1,485.07,660.33,485.07,660.33,-
5830033010,SMP,1,484.09,666.34,484.09,666.34,-
5830041407,SMP,1,484.62,649.14,484.62,649.14,-
5830049640,SMP,1,481.15,656.61,481.15,656.61,-
5830058025,SMP,1,486.05,666.35,486.05,666.35,-
5830066478,SMP,1,479.74,649.67,479.74,649.67,-
5830074740,SMP,1,483.54,655.35,483.54,655.35,-
5830082969,SMP,1,484.56,650.84,484.56,650.84,-
5830091460,SMP,1,481.20,644.30,481.20,644.30,-
5830099758,SMP,1,482.90,653.53,482.90,653.53,-
5830107972,SMP,1,482.36,647.05,482.36,647.05,-
5830116489,SMP,1,479.37,651.38,479.37,651.38,-
5830124741,SMP,1,482.95,651.82,482.95,651.82,-
5830133097,SMP,1,481.68,653.20,481.68,653.20,-
5830141370,SMP,1,480.03,633.84,480.03,633.84,-
5830149766,SMP,1,481.44,643.11,481.44,643.11,-
5830158506,SMP,1,481.13,632.39,481.13,632.39,-
5830166614,SMP,1,479.68,629.24,479.68,629.24,-
5830174759,SMP,1,479.42,633.71,479.42,633.71,-
5830183112,SMP,1,477.76,639.30,477.76,639.30,-
5830191595,SMP,1,480.41,633.62,480.41,633.62,-
5830199874,SMP,1,478.22,622.55,478.22,622.55,-
5830208185,SMP,1,485.66,624.54,485.66,624.54,-
5830216514,SMP,1,483.33,621.45,483.33,621.45,-
5830224858,SMP,1,488.69,621.78,488.69,621.78,-
5830233118,SMP,1,485.54,620.02,485.54,620.02,-
5830241516,SMP,1,484.57,618.94,484.57,618.94,-
5830249837,SMP,1,486.12,616.07,486.12,616.07,-
5830258270,SMP,1,489.21,624.76,489.21,624.76,-
5830266479,SMP,1,493.53,614.80,493.53,614.80,-
5830274886,SMP,1,491.21,614.74,491.21,614.74,-
5830283229,SMP,1,494.58,613.43,494.58,613.43,-
5830292117,SMP,1,496.17,613.39,496.17,613.39,-
5830299863,SMP,1,495.29,616.00,495.29,616.00,-
5830308215,SMP,1,497.71,606.58,497.71,606.58,-
5830316585,SMP,1,494.75,610.90,494.75,610.90,-
5830325720,SMP,1,497.18,609.15,497.18,609.15,-
5830333252,SMP,1,499.39,606.75,499.39,606.75,-
5830341631,SMP,1,498.81,607.23,498.81,607.23,-
5830350018,SMP,1,500.43,602.64,500.43,602.64,-
