## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_18-eye_data.idf
## Date:	25.07.2012 22:17:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4183
## Reversed:	none
## [Run]
## Subject:	072512_18
## Description:	Run33
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18064576381,SMP,1,856.72,407.49,856.72,407.49,reflook4_4.avi
18064584711,SMP,1,857.81,407.56,857.81,407.56,reflook4_4.avi
18064593062,SMP,1,857.66,406.22,857.66,406.22,reflook4_4.avi
18064601548,SMP,1,856.98,407.24,856.98,407.24,reflook4_4.avi
18064609771,SMP,1,856.70,406.92,856.70,406.92,reflook4_4.avi
18064618135,SMP,1,856.12,406.59,856.12,406.59,reflook4_4.avi
18064626424,SMP,1,856.52,404.58,856.52,404.58,reflook4_4.avi
18064634699,SMP,1,855.75,404.88,855.75,404.88,reflook4_4.avi
18064643082,SMP,1,856.64,405.59,856.64,405.59,reflook4_4.avi
18064651500,SMP,1,856.62,406.81,856.62,406.81,reflook4_4.avi
18064659796,SMP,1,856.50,408.90,856.50,408.90,reflook4_4.avi
18064668028,SMP,1,855.77,411.70,855.77,411.70,reflook4_4.avi
18064676372,SMP,1,854.87,412.03,854.87,412.03,reflook4_4.avi
18064684927,SMP,1,853.94,411.82,853.94,411.82,reflook4_4.avi
18064693194,SMP,1,855.86,414.04,855.86,414.04,reflook4_4.avi
18064701484,SMP,1,856.26,413.17,856.26,413.17,reflook4_4.avi
18064709803,SMP,1,857.55,413.87,857.55,413.87,reflook4_4.avi
18064718195,SMP,1,855.28,414.54,855.28,414.54,reflook4_4.avi
18064726538,SMP,1,856.76,414.47,856.76,414.47,reflook4_4.avi
18064734761,SMP,1,855.18,415.29,855.18,415.29,reflook4_4.avi
18064743237,SMP,1,854.22,415.04,854.22,415.04,reflook4_4.avi
18064751586,SMP,1,853.76,415.87,853.76,415.87,reflook4_4.avi
18064759887,SMP,1,852.05,415.34,852.05,415.34,reflook4_4.avi
18064768320,SMP,1,854.24,414.65,854.24,414.65,reflook4_4.avi
18064777584,SMP,1,854.34,413.86,854.34,413.86,reflook4_4.avi
18064784942,SMP,1,854.71,414.18,854.71,414.18,reflook4_4.avi
18064793146,SMP,1,853.68,415.02,853.68,415.02,reflook4_4.avi
18064801521,SMP,1,852.41,415.12,852.41,415.12,reflook4_4.avi
18064809900,SMP,1,855.50,412.68,855.50,412.68,reflook4_4.avi
18064818885,SMP,1,855.28,412.82,855.28,412.82,reflook4_4.avi
18064826568,SMP,1,854.60,414.96,854.60,414.96,reflook4_4.avi
18064834948,SMP,1,853.32,413.51,853.32,413.51,reflook4_4.avi
18064843322,SMP,1,851.99,414.18,851.99,414.18,reflook4_4.avi
18064851685,SMP,1,852.82,412.40,852.82,412.40,reflook4_4.avi
18064859917,SMP,1,851.43,412.65,851.43,412.65,reflook4_4.avi
18064868333,SMP,1,850.52,417.72,850.52,417.72,reflook4_4.avi
18064876735,SMP,1,848.88,419.55,848.88,419.55,reflook4_4.avi
18064885084,SMP,1,847.54,419.94,847.54,419.94,reflook4_4.avi
18064893291,SMP,1,848.63,419.80,848.63,419.80,reflook4_4.avi
18064901659,SMP,1,847.15,419.02,847.15,419.02,reflook4_4.avi
18064910077,SMP,1,845.36,420.09,845.36,420.09,reflook4_4.avi
18064918337,SMP,1,846.24,426.15,846.24,426.15,reflook4_4.avi
18064926764,SMP,1,848.91,423.45,848.91,423.45,reflook4_4.avi
18064935080,SMP,1,848.86,427.55,848.86,427.55,reflook4_4.avi
18064944010,SMP,1,846.55,425.71,846.55,425.71,reflook4_4.avi
18064951669,SMP,1,848.24,428.16,848.24,428.16,reflook4_4.avi
18064960040,SMP,1,847.60,425.53,847.60,425.53,reflook4_4.avi
18064968437,SMP,1,849.17,424.31,849.17,424.31,reflook4_4.avi
18064977932,SMP,1,847.47,426.14,847.47,426.14,reflook4_4.avi
18064985087,SMP,1,849.56,426.17,849.56,426.17,reflook4_4.avi
18064993382,SMP,1,850.16,422.49,850.16,422.49,reflook4_4.avi
18065001763,SMP,1,853.03,424.04,853.03,424.04,reflook4_4.avi
18065010548,SMP,1,853.56,427.04,853.56,427.04,reflook4_4.avi
18065018430,SMP,1,849.23,425.88,849.23,425.88,reflook4_4.avi
18065026812,SMP,1,849.46,431.36,849.46,431.36,reflook4_4.avi
18065035187,SMP,1,852.24,426.45,852.24,426.45,reflook4_4.avi
18065044172,SMP,1,850.75,425.38,850.75,425.38,reflook4_4.avi
18065051835,SMP,1,851.44,430.88,851.44,430.88,reflook4_4.avi
18065060199,SMP,1,849.10,430.98,849.10,430.98,reflook4_4.avi
18065068574,SMP,1,849.10,428.79,849.10,428.79,reflook4_4.avi
18065077125,SMP,1,848.69,433.74,848.69,433.74,reflook4_4.avi
18065085205,SMP,1,846.55,435.60,846.55,435.60,reflook4_4.avi
18065093550,SMP,1,847.40,434.96,847.40,434.96,reflook4_4.avi
18065101929,SMP,1,849.87,435.90,849.87,435.90,reflook4_4.avi
18065110204,SMP,1,848.65,432.42,848.65,432.42,reflook4_4.avi
18065118573,SMP,1,850.35,431.03,850.35,431.03,reflook4_4.avi
18065126925,SMP,1,853.65,434.72,853.65,434.72,reflook4_4.avi
18065135303,SMP,1,850.44,434.78,850.44,434.78,reflook4_4.avi
18065143522,SMP,1,852.11,430.76,852.11,430.76,reflook4_4.avi
18065151960,SMP,1,852.90,434.08,852.90,434.08,reflook4_4.avi
18065160282,SMP,1,853.83,434.12,853.83,434.12,reflook4_4.avi
18065168644,SMP,1,842.29,442.32,842.29,442.32,reflook4_4.avi
18065176894,SMP,1,819.37,584.82,819.37,584.82,reflook4_4.avi
18065185375,SMP,1,775.16,636.51,775.16,636.51,reflook4_4.avi
18065193613,SMP,1,763.67,661.08,763.67,661.08,reflook4_4.avi
18065201884,SMP,1,754.19,724.30,754.19,724.30,reflook4_4.avi
18065210856,SMP,1,754.68,738.33,754.68,738.33,reflook4_4.avi
18065218699,SMP,1,751.22,741.34,751.22,741.34,reflook4_4.avi
18065227059,SMP,1,751.96,739.69,751.96,739.69,reflook4_4.avi
18065235347,SMP,1,748.98,740.82,748.98,740.82,reflook4_4.avi
18065243913,SMP,1,744.84,743.47,744.84,743.47,reflook4_4.avi
18065252068,SMP,1,744.22,742.90,744.22,742.90,reflook4_4.avi
18065260542,SMP,1,745.17,741.02,745.17,741.02,reflook4_4.avi
18065268626,SMP,1,743.45,743.52,743.45,743.52,reflook4_4.avi
18065277096,SMP,1,742.41,745.18,742.41,745.18,reflook4_4.avi
18065285419,SMP,1,740.44,743.11,740.44,743.11,reflook4_4.avi
18065293782,SMP,1,738.31,745.11,738.31,745.11,reflook4_4.avi
18065302071,SMP,1,737.59,747.40,737.59,747.40,reflook4_4.avi
18065310383,SMP,1,737.93,747.81,737.93,747.81,reflook4_4.avi
18065318818,SMP,1,735.82,744.07,735.82,744.07,reflook4_4.avi
18065327058,SMP,1,733.90,741.76,733.90,741.76,reflook4_4.avi
18065335447,SMP,1,734.99,739.19,734.99,739.19,reflook4_4.avi
18065343811,SMP,1,734.42,739.79,734.42,739.79,reflook4_4.avi
18065352193,SMP,1,733.35,737.23,733.35,737.23,reflook4_4.avi
18065360415,SMP,1,732.62,736.77,732.62,736.77,reflook4_4.avi
18065368775,SMP,1,732.77,734.01,732.77,734.01,reflook4_4.avi
18065377162,SMP,1,733.61,733.46,733.61,733.46,reflook4_4.avi
18065385586,SMP,1,734.84,739.98,734.84,739.98,reflook4_4.avi
18065393807,SMP,1,734.39,733.61,734.39,733.61,reflook4_4.avi
18065402148,SMP,1,734.72,738.31,734.72,738.31,reflook4_4.avi
18065412492,SMP,1,735.19,737.56,735.19,737.56,reflook4_4.avi
18065418935,SMP,1,737.04,742.53,737.04,742.53,reflook4_4.avi
18065427179,SMP,1,736.87,741.35,736.87,741.35,reflook4_4.avi
18065435552,SMP,1,737.74,745.94,737.74,745.94,reflook4_4.avi
18065443930,SMP,1,739.50,748.93,739.50,748.93,reflook4_4.avi
18065452201,SMP,1,741.23,750.45,741.23,750.45,reflook4_4.avi
18065460521,SMP,1,741.88,754.52,741.88,754.52,reflook4_4.avi
18065468916,SMP,1,741.85,751.18,741.85,751.18,reflook4_4.avi
18065477361,SMP,1,742.28,748.98,742.28,748.98,reflook4_4.avi
18065485542,SMP,1,743.08,752.48,743.08,752.48,reflook4_4.avi
18065493938,SMP,1,743.07,749.67,743.07,749.67,reflook4_4.avi
18065502285,SMP,1,742.86,750.51,742.86,750.51,reflook4_4.avi
18065510700,SMP,1,742.89,748.42,742.89,748.42,reflook4_4.avi
18065518921,SMP,1,744.05,749.30,744.05,749.30,reflook4_4.avi
18065527285,SMP,1,744.83,742.83,744.83,742.83,reflook4_4.avi
18065535645,SMP,1,743.59,740.40,743.59,740.40,reflook4_4.avi
18065544116,SMP,1,742.43,743.45,742.43,743.45,reflook4_4.avi
18065552408,SMP,1,740.78,735.44,740.78,735.44,reflook4_4.avi
18065560651,SMP,1,740.60,738.29,740.60,738.29,reflook4_4.avi
18065569278,SMP,1,741.74,744.20,741.74,744.20,reflook4_4.avi
18065577282,SMP,1,762.57,743.33,762.57,743.33,reflook4_4.avi
18065585704,SMP,1,766.12,743.89,766.12,743.89,reflook4_4.avi
18065594022,SMP,1,771.16,742.40,771.16,742.40,reflook4_4.avi
18065602509,SMP,1,769.61,741.59,769.61,741.59,reflook4_4.avi
18065611194,SMP,1,778.88,746.36,778.88,746.36,reflook4_4.avi
18065619139,SMP,1,773.17,752.08,773.17,752.08,reflook4_4.avi
18065627433,SMP,1,782.17,747.48,782.17,747.48,reflook4_4.avi
18065635810,SMP,1,780.79,756.12,780.79,756.12,reflook4_4.avi
18065644051,SMP,1,785.05,753.82,785.05,753.82,reflook4_4.avi
18065652423,SMP,1,785.40,759.30,785.40,759.30,reflook4_4.avi
18065660794,SMP,1,787.20,751.55,787.20,751.55,reflook4_4.avi
18065669151,SMP,1,786.50,749.10,786.50,749.10,reflook4_4.avi
18065677368,SMP,1,785.96,749.40,785.96,749.40,reflook4_4.avi
18065685850,SMP,1,787.59,753.23,787.59,753.23,reflook4_4.avi
18065694140,SMP,1,787.53,753.91,787.53,753.91,reflook4_4.avi
18065702565,SMP,1,785.87,759.95,785.87,759.95,reflook4_4.avi
18065710801,SMP,1,786.22,762.14,786.22,762.14,reflook4_4.avi
18065719200,SMP,1,785.05,765.09,785.05,765.09,reflook4_4.avi
18065727516,SMP,1,785.19,760.13,785.19,760.13,reflook4_4.avi
18065735796,SMP,1,785.86,759.01,785.86,759.01,reflook4_4.avi
18065744196,SMP,1,786.24,752.61,786.24,752.61,reflook4_4.avi
18065752576,SMP,1,786.63,746.56,786.63,746.56,reflook4_4.avi
18065760904,SMP,1,786.13,755.82,786.13,755.82,reflook4_4.avi
18065769150,SMP,1,786.94,757.41,786.94,757.41,reflook4_4.avi
18065777643,SMP,1,785.98,757.09,785.98,757.09,reflook4_4.avi
18065785950,SMP,1,783.88,759.10,783.88,759.10,reflook4_4.avi
18065794279,SMP,1,785.02,753.69,785.02,753.69,reflook4_4.avi
18065802587,SMP,1,784.27,757.62,784.27,757.62,reflook4_4.avi
18065811653,SMP,1,785.18,752.97,785.18,752.97,reflook4_4.avi
18065819345,SMP,1,786.11,754.73,786.11,754.73,reflook4_4.avi
18065827665,SMP,1,785.57,746.48,785.57,746.48,reflook4_4.avi
18065835920,SMP,1,787.01,747.78,787.01,747.78,reflook4_4.avi
18065844288,SMP,1,787.60,749.02,787.60,749.02,reflook4_4.avi
18065852677,SMP,1,789.28,751.72,789.28,751.72,reflook4_4.avi
18065860906,SMP,1,789.68,749.39,789.68,749.39,reflook4_4.avi
18065869286,SMP,1,788.64,746.07,788.64,746.07,reflook4_4.avi
18065877629,SMP,1,789.29,752.07,789.29,752.07,reflook4_4.avi
18065886060,SMP,1,790.38,749.95,790.38,749.95,reflook4_4.avi
18065894315,SMP,1,792.61,745.83,792.61,745.83,reflook4_4.avi
18065902643,SMP,1,793.56,747.33,793.56,747.33,reflook4_4.avi
18065911062,SMP,1,793.60,745.63,793.60,745.63,reflook4_4.avi
18065919454,SMP,1,793.41,746.17,793.41,746.17,reflook4_4.avi
18065927672,SMP,1,793.28,748.93,793.28,748.93,reflook4_4.avi
18065936023,SMP,1,792.07,751.60,792.07,751.60,reflook4_4.avi
18065944387,SMP,1,805.59,615.26,805.59,615.26,reflook4_4.avi
18065952844,SMP,1,757.98,574.90,757.98,574.90,reflook4_4.avi
18065961030,SMP,1,856.15,478.60,856.15,478.60,reflook4_4.avi
18065969450,SMP,1,793.66,488.94,793.66,488.94,reflook4_4.avi
18065977768,SMP,1,808.39,477.21,808.39,477.21,reflook4_4.avi
18065986057,SMP,1,834.50,465.60,834.50,465.60,reflook4_4.avi
18065994384,SMP,1,788.20,459.63,788.20,459.63,reflook4_4.avi
18066002761,SMP,1,824.73,449.82,824.73,449.82,reflook4_4.avi
18066011549,SMP,1,784.64,458.87,784.64,458.87,reflook4_4.avi
18066019494,SMP,1,799.62,461.16,799.62,461.16,reflook4_4.avi
18066027800,SMP,1,783.16,460.01,783.16,460.01,reflook4_4.avi
18066036175,SMP,1,818.12,455.88,818.12,455.88,reflook4_4.avi
18066044590,SMP,1,833.39,452.76,833.39,452.76,reflook4_4.avi
18066052805,SMP,1,832.70,439.08,832.70,439.08,reflook4_4.avi
18066061144,SMP,1,840.67,436.25,840.67,436.25,reflook4_4.avi
18066069511,SMP,1,849.18,434.14,849.18,434.14,reflook4_4.avi
18066077927,SMP,1,846.32,432.05,846.32,432.05,reflook4_4.avi
18066086199,SMP,1,819.11,425.48,819.11,425.48,reflook4_4.avi
18066094516,SMP,1,816.72,425.34,816.72,425.34,reflook4_4.avi
18066102936,SMP,1,822.73,423.13,822.73,423.13,reflook4_4.avi
18066111315,SMP,1,818.34,427.68,818.34,427.68,reflook4_4.avi
18066119537,SMP,1,823.69,418.01,823.69,418.01,reflook4_4.avi
18066127914,SMP,1,823.31,415.20,823.31,415.20,reflook4_4.avi
18066136307,SMP,1,822.90,413.01,822.90,413.01,reflook4_4.avi
18066144587,SMP,1,816.63,419.04,816.63,419.04,reflook4_4.avi
18066152942,SMP,1,827.90,425.46,827.90,425.46,reflook4_4.avi
18066161261,SMP,1,812.86,414.59,812.86,414.59,reflook4_4.avi
18066169641,SMP,1,812.57,413.32,812.57,413.32,reflook4_4.avi
18066177958,SMP,1,829.61,438.92,829.61,438.92,reflook4_4.avi
18066186328,SMP,1,836.94,447.47,836.94,447.47,reflook4_4.avi
18066194669,SMP,1,831.28,457.89,831.28,457.89,reflook4_4.avi
18066203017,SMP,1,830.18,427.07,830.18,427.07,reflook4_4.avi
18066211690,SMP,1,830.06,446.34,830.06,446.34,reflook4_4.avi
18066219697,SMP,1,816.83,444.99,816.83,444.99,reflook4_4.avi
18066228042,SMP,1,829.72,375.00,829.72,375.00,reflook4_4.avi
18066236375,SMP,1,840.78,333.82,840.78,333.82,reflook4_4.avi
18066244671,SMP,1,829.20,369.37,829.20,369.37,reflook4_4.avi
18066253080,SMP,1,835.73,363.21,835.73,363.21,reflook4_4.avi
18066261483,SMP,1,838.63,355.36,838.63,355.36,reflook4_4.avi
18066269622,SMP,1,838.64,348.22,838.64,348.22,reflook4_4.avi
18066278050,SMP,1,837.76,344.79,837.76,344.79,reflook4_4.avi
18066286438,SMP,1,839.75,348.46,839.75,348.46,reflook4_4.avi
18066294793,SMP,1,839.48,352.75,839.48,352.75,reflook4_4.avi
18066303099,SMP,1,840.11,353.13,840.11,353.13,reflook4_4.avi
18066311416,SMP,1,841.69,346.90,841.69,346.90,reflook4_4.avi
18066319812,SMP,1,841.86,345.87,841.86,345.87,reflook4_4.avi
18066328156,SMP,1,841.44,356.73,841.44,356.73,reflook4_4.avi
18066336384,SMP,1,844.85,350.14,844.85,350.14,reflook4_4.avi
18066345375,SMP,1,846.23,347.57,846.23,347.57,reflook4_4.avi
18066353307,SMP,1,843.90,354.53,843.90,354.53,reflook4_4.avi
18066361504,SMP,1,840.11,364.01,840.11,364.01,reflook4_4.avi
18066369799,SMP,1,840.81,362.06,840.81,362.06,reflook4_4.avi
18066378673,SMP,1,839.75,355.24,839.75,355.24,reflook4_4.avi
18066386557,SMP,1,844.35,358.83,844.35,358.83,reflook4_4.avi
18066394790,SMP,1,842.39,364.87,842.39,364.87,reflook4_4.avi
18066403143,SMP,1,839.67,353.93,839.67,353.93,reflook4_4.avi
18066411538,SMP,1,840.54,371.93,840.54,371.93,reflook4_4.avi
18066419940,SMP,1,841.77,357.03,841.77,357.03,reflook4_4.avi
18066428183,SMP,1,837.87,364.42,837.87,364.42,reflook4_4.avi
18066436547,SMP,1,839.11,362.16,839.11,362.16,reflook4_4.avi
18066444918,SMP,1,839.72,359.80,839.72,359.80,reflook4_4.avi
18066453372,SMP,1,840.87,363.42,840.87,363.42,reflook4_4.avi
18066461497,SMP,1,838.44,366.20,838.44,366.20,reflook4_4.avi
18066469913,SMP,1,836.56,363.53,836.56,363.53,reflook4_4.avi
18066478325,SMP,1,835.61,364.57,835.61,364.57,reflook4_4.avi
18066486664,SMP,1,835.65,364.23,835.65,364.23,reflook4_4.avi
18066494920,SMP,1,848.80,358.60,848.80,358.60,reflook4_4.avi
18066503310,SMP,1,823.65,371.50,823.65,371.50,reflook4_4.avi
18066511685,SMP,1,839.16,378.76,839.16,378.76,reflook4_4.avi
18066520059,SMP,1,837.70,374.30,837.70,374.30,reflook4_4.avi
18066528416,SMP,1,833.76,373.19,833.76,373.19,reflook4_4.avi
18066536674,SMP,1,815.80,402.43,815.80,402.43,reflook4_4.avi
18066545048,SMP,1,825.05,388.87,825.05,388.87,reflook4_4.avi
18066553286,SMP,1,854.45,286.19,854.45,286.19,reflook4_4.avi
18066561655,SMP,1,858.34,383.37,858.34,383.37,reflook4_4.avi
18066570037,SMP,1,859.93,372.41,859.93,372.41,reflook4_4.avi
18066578516,SMP,1,794.69,412.18,794.69,412.18,reflook4_4.avi
18066586682,SMP,1,830.54,391.36,830.54,391.36,reflook4_4.avi
18066595012,SMP,1,825.91,391.41,825.91,391.41,reflook4_4.avi
18066603385,SMP,1,853.34,366.21,853.34,366.21,reflook4_4.avi
18066611787,SMP,1,823.92,388.02,823.92,388.02,reflook4_4.avi
18066620201,SMP,1,815.62,374.28,815.62,374.28,reflook4_4.avi
18066628374,SMP,1,842.58,367.59,842.58,367.59,reflook4_4.avi
18066636794,SMP,1,847.72,379.52,847.72,379.52,reflook4_4.avi
18066645155,SMP,1,852.46,380.28,852.46,380.28,reflook4_4.avi
18066653422,SMP,1,833.31,378.97,833.31,378.97,reflook4_4.avi
18066661819,SMP,1,827.15,367.86,827.15,367.86,reflook4_4.avi
18066670109,SMP,1,852.46,402.27,852.46,402.27,reflook4_4.avi
18066678362,SMP,1,853.25,390.73,853.25,390.73,reflook4_4.avi
18066686814,SMP,1,857.28,370.13,857.28,370.13,reflook4_4.avi
18066695163,SMP,1,849.05,382.46,849.05,382.46,reflook4_4.avi
18066703519,SMP,1,826.29,363.79,826.29,363.79,reflook4_4.avi
18066711771,SMP,1,822.52,334.70,822.52,334.70,reflook4_4.avi
18066720384,SMP,1,849.02,375.24,849.02,375.24,reflook4_4.avi
18066728513,SMP,1,844.33,396.87,844.33,396.87,reflook4_4.avi
18066736989,SMP,1,831.63,383.17,831.63,383.17,reflook4_4.avi
18066745166,SMP,1,860.64,386.35,860.64,386.35,reflook4_4.avi
18066753559,SMP,1,848.92,381.50,848.92,381.50,reflook4_4.avi
18066761901,SMP,1,782.84,373.56,782.84,373.56,reflook4_4.avi
18066770498,SMP,1,801.28,375.38,801.28,375.38,reflook4_4.avi
18066778541,SMP,1,789.01,372.89,789.01,372.89,reflook4_4.avi
18066786908,SMP,1,858.56,383.34,858.56,383.34,reflook4_4.avi
18066795265,SMP,1,861.45,403.27,861.45,403.27,reflook4_4.avi
18066803516,SMP,1,865.75,390.84,865.75,390.84,reflook4_4.avi
18066811886,SMP,1,871.37,396.51,871.37,396.51,reflook4_4.avi
18066820421,SMP,1,823.54,381.76,823.54,381.76,reflook4_4.avi
18066828615,SMP,1,861.87,379.88,861.87,379.88,reflook4_4.avi
18066836930,SMP,1,871.21,396.55,871.21,396.55,reflook4_4.avi
18066845330,SMP,1,868.11,396.51,868.11,396.51,reflook4_4.avi
18066853648,SMP,1,862.13,397.34,862.13,397.34,reflook4_4.avi
18066862027,SMP,1,871.87,405.01,871.87,405.01,reflook4_4.avi
18066870209,SMP,1,828.01,377.34,828.01,377.34,reflook4_4.avi
18066878584,SMP,1,856.03,366.10,856.03,366.10,reflook4_4.avi
18066887043,SMP,1,857.74,386.50,857.74,386.50,reflook4_4.avi
18066895373,SMP,1,850.46,400.00,850.46,400.00,reflook4_4.avi
18066903675,SMP,1,876.09,388.06,876.09,388.06,reflook4_4.avi
18066912026,SMP,1,872.33,391.74,872.33,391.74,reflook4_4.avi
18066920440,SMP,1,873.59,400.54,873.59,400.54,reflook4_4.avi
18066928642,SMP,1,862.03,372.06,862.03,372.06,reflook4_4.avi
18066937021,SMP,1,912.75,517.63,912.75,517.63,reflook4_4.avi
18066945993,SMP,1,822.43,309.39,822.43,309.39,reflook4_4.avi
18066953768,SMP,1,852.74,881.80,852.74,881.80,reflook4_4.avi
18066962034,SMP,1,697.07,1083.79,697.07,1083.79,reflook4_4.avi
18066970454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18066978825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18066987231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18066995381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18067003745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18067012717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18067020540,SMP,1,1022.08,923.59,1022.08,923.59,reflook4_4.avi
18067028773,SMP,1,1040.09,920.56,1040.09,920.56,reflook4_4.avi
18067037160,SMP,1,1024.98,933.43,1024.98,933.43,reflook4_4.avi
18067045629,SMP,1,1099.86,909.05,1099.86,909.05,reflook4_4.avi
18067053908,SMP,1,1016.96,996.05,1016.96,996.05,reflook4_4.avi
18067062187,SMP,1,893.21,969.70,893.21,969.70,reflook4_4.avi
18067070471,SMP,1,889.94,906.84,889.94,906.84,reflook4_4.avi
18067078911,SMP,1,906.79,913.08,906.79,913.08,reflook4_4.avi
18067087172,SMP,1,902.55,892.78,902.55,892.78,reflook4_4.avi
18067095532,SMP,1,919.84,907.78,919.84,907.78,reflook4_4.avi
18067103907,SMP,1,901.24,806.30,901.24,806.30,reflook4_4.avi
18067112260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18067120524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18067128881,SMP,1,911.56,791.00,911.56,791.00,reflook4_4.avi
18067137282,SMP,1,914.79,806.23,914.79,806.23,reflook4_4.avi
18067145627,SMP,1,923.52,791.10,923.52,791.10,reflook4_4.avi
18067153921,SMP,1,926.29,790.59,926.29,790.59,reflook4_4.avi
18067162238,SMP,1,929.68,786.02,929.68,786.02,reflook4_4.avi
18067170655,SMP,1,933.60,777.13,933.60,777.13,reflook4_4.avi
18067178986,SMP,1,938.45,775.74,938.45,775.74,reflook4_4.avi
18067187326,SMP,1,944.14,778.44,944.14,778.44,reflook4_4.avi
18067195656,SMP,1,943.06,775.32,943.06,775.32,reflook4_4.avi
18067204010,SMP,1,953.16,773.57,953.16,773.57,reflook4_4.avi
18067212270,SMP,1,986.49,785.95,986.49,785.95,reflook4_4.avi
18067220676,SMP,1,1083.76,803.06,1083.76,803.06,reflook4_4.avi
18067228999,SMP,1,1072.65,802.32,1072.65,802.32,reflook4_4.avi
18067237349,SMP,1,1050.82,798.74,1050.82,798.74,reflook4_4.avi
18067245616,SMP,1,1072.35,821.89,1072.35,821.89,reflook4_4.avi
18067254089,SMP,1,1083.33,815.59,1083.33,815.59,reflook4_4.avi
18067262385,SMP,1,1085.28,794.42,1085.28,794.42,reflook4_4.avi
18067270766,SMP,1,1085.39,808.16,1085.39,808.16,reflook4_4.avi
18067279033,SMP,1,1094.18,809.03,1094.18,809.03,reflook4_4.avi
18067287433,SMP,1,1094.21,817.37,1094.21,817.37,reflook4_4.avi
18067295742,SMP,1,1094.18,815.82,1094.18,815.82,reflook4_4.avi
18067304148,SMP,1,1098.52,819.13,1098.52,819.13,reflook4_4.avi
18067312389,SMP,1,1096.04,828.32,1096.04,828.32,reflook4_4.avi
18067320803,SMP,1,1102.99,811.58,1102.99,811.58,reflook4_4.avi
18067329152,SMP,1,1106.76,814.55,1106.76,814.55,reflook4_4.avi
18067337418,SMP,1,1101.83,818.74,1101.83,818.74,reflook4_4.avi
18067346347,SMP,1,1107.81,823.72,1107.81,823.72,reflook4_4.avi
18067354169,SMP,1,1116.47,819.13,1116.47,819.13,reflook4_4.avi
18067362491,SMP,1,1121.70,822.92,1121.70,822.92,reflook4_4.avi
18067370791,SMP,1,1116.90,826.19,1116.90,826.19,reflook4_4.avi
18067379159,SMP,1,1119.13,829.24,1119.13,829.24,reflook4_4.avi
18067387553,SMP,1,1115.87,846.40,1115.87,846.40,reflook4_4.avi
18067395835,SMP,1,1117.76,827.16,1117.76,827.16,reflook4_4.avi
18067404119,SMP,1,1115.01,845.11,1115.01,845.11,reflook4_4.avi
18067412527,SMP,1,1121.27,826.94,1121.27,826.94,reflook4_4.avi
18067420892,SMP,1,1121.32,842.71,1121.32,842.71,reflook4_4.avi
18067429262,SMP,1,1121.71,829.94,1121.71,829.94,reflook4_4.avi
18067437535,SMP,1,1123.43,822.71,1123.43,822.71,reflook4_4.avi
18067446017,SMP,1,1124.31,824.43,1124.31,824.43,reflook4_4.avi
18067454280,SMP,1,1122.19,832.88,1122.19,832.88,reflook4_4.avi
18067462633,SMP,1,1118.69,840.13,1118.69,840.13,reflook4_4.avi
18067470906,SMP,1,1121.49,840.57,1121.49,840.57,reflook4_4.avi
18067479261,SMP,1,1116.85,843.60,1116.85,843.60,reflook4_4.avi
18067487675,SMP,1,1120.27,827.65,1120.27,827.65,reflook4_4.avi
18067495897,SMP,1,1123.59,819.82,1123.59,819.82,reflook4_4.avi
18067504508,SMP,1,1128.04,818.90,1128.04,818.90,reflook4_4.avi
18067512680,SMP,1,1148.93,808.31,1148.93,808.31,reflook4_4.avi
18067521012,SMP,1,1140.64,806.28,1140.64,806.28,reflook4_4.avi
18067529245,SMP,1,1123.69,836.79,1123.69,836.79,reflook4_4.avi
18067537646,SMP,1,1135.83,833.17,1135.83,833.17,reflook4_4.avi
18067546593,SMP,1,1142.28,822.58,1142.28,822.58,reflook4_4.avi
18067554402,SMP,1,1133.67,818.70,1133.67,818.70,reflook4_4.avi
18067562593,SMP,1,1141.06,838.85,1141.06,838.85,reflook4_4.avi
18067571120,SMP,1,1144.72,840.82,1144.72,840.82,reflook4_4.avi
