## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_14-eye_data.idf
## Date:	09.07.2012 22:28:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2945
## Reversed:	none
## [Run]
## Subject:	070912_14
## Description:	Run39
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15238415937,SMP,1,0.00,0.00,0.00,0.00,-
15238465939,SMP,1,0.00,0.00,0.00,0.00,-
15238515889,SMP,1,0.00,0.00,0.00,0.00,-
15238566190,SMP,1,0.00,0.00,0.00,0.00,-
15238616010,SMP,1,0.00,0.00,0.00,0.00,-
15238666073,SMP,1,0.00,0.00,0.00,0.00,-
15238716069,SMP,1,0.00,0.00,0.00,0.00,-
15238766025,SMP,1,0.00,0.00,0.00,0.00,-
15238816180,SMP,1,0.00,0.00,0.00,0.00,-
15238866195,SMP,1,0.00,0.00,0.00,0.00,-
15238916168,SMP,1,0.00,0.00,0.00,0.00,-
15238966618,SMP,1,0.00,0.00,0.00,0.00,-
15239016309,SMP,1,0.00,0.00,0.00,0.00,-
15239066298,SMP,1,0.00,0.00,0.00,0.00,-
15239116301,SMP,1,0.00,0.00,0.00,0.00,-
15239166209,SMP,1,0.00,0.00,0.00,0.00,-
15239216241,SMP,1,0.00,0.00,0.00,0.00,-
15239266371,SMP,1,0.00,0.00,0.00,0.00,-
15239316402,SMP,1,0.00,0.00,0.00,0.00,-
15239366597,SMP,1,0.00,0.00,0.00,0.00,-
15239416534,SMP,1,0.00,0.00,0.00,0.00,-
15239466417,SMP,1,0.00,0.00,0.00,0.00,-
15239516385,SMP,1,0.00,0.00,0.00,0.00,-
15239566478,SMP,1,0.00,0.00,0.00,0.00,-
15239616501,SMP,1,0.00,0.00,0.00,0.00,-
15239666506,SMP,1,0.00,0.00,0.00,0.00,-
15239716714,SMP,1,0.00,0.00,0.00,0.00,-
15239766725,SMP,1,0.00,0.00,0.00,0.00,-
15239816558,SMP,1,0.00,0.00,0.00,0.00,-
15239866627,SMP,1,0.00,0.00,0.00,0.00,-
15239916602,SMP,1,0.00,0.00,0.00,0.00,-
15239966633,SMP,1,0.00,0.00,0.00,0.00,-
15240016670,SMP,1,0.00,0.00,0.00,0.00,-
15240066796,SMP,1,0.00,0.00,0.00,0.00,-
15240116880,SMP,1,0.00,0.00,0.00,0.00,-
15240166755,SMP,1,0.00,0.00,0.00,0.00,-
15240216812,SMP,1,0.00,0.00,0.00,0.00,-
15240266805,SMP,1,0.00,0.00,0.00,0.00,-
15240316786,SMP,1,0.00,0.00,0.00,0.00,-
15240366838,SMP,1,0.00,0.00,0.00,0.00,-
15240416831,SMP,1,0.00,0.00,0.00,0.00,-
15240466864,SMP,1,0.00,0.00,0.00,0.00,-
15240516847,SMP,1,0.00,0.00,0.00,0.00,-
15240567163,SMP,1,0.00,0.00,0.00,0.00,-
15240617206,SMP,1,0.00,0.00,0.00,0.00,-
15240689905,SMP,1,0.00,0.00,0.00,0.00,-
15240698022,SMP,1,0.00,0.00,0.00,0.00,-
15240706402,SMP,1,0.00,0.00,0.00,0.00,-
15240714588,SMP,1,0.00,0.00,0.00,0.00,-
15240722989,SMP,1,0.00,0.00,0.00,0.00,-
15240731486,SMP,1,0.00,0.00,0.00,0.00,-
15240739781,SMP,1,0.00,0.00,0.00,0.00,-
15240747980,SMP,1,0.00,0.00,0.00,0.00,-
15240756406,SMP,1,0.00,0.00,0.00,0.00,-
15240764771,SMP,1,0.00,0.00,0.00,0.00,-
15240773167,SMP,1,0.00,0.00,0.00,0.00,-
15240781408,SMP,1,0.00,0.00,0.00,0.00,-
15240789683,SMP,1,0.00,0.00,0.00,0.00,-
15240798122,SMP,1,0.00,0.00,0.00,0.00,-
15240807388,SMP,1,0.00,0.00,0.00,0.00,-
15240814764,SMP,1,0.00,0.00,0.00,0.00,-
15240823139,SMP,1,0.00,0.00,0.00,0.00,-
15240831475,SMP,1,0.00,0.00,0.00,0.00,-
15240840136,SMP,1,0.00,0.00,0.00,0.00,-
15240848150,SMP,1,0.00,0.00,0.00,0.00,-
15240856492,SMP,1,0.00,0.00,0.00,0.00,-
15240864891,SMP,1,0.00,0.00,0.00,0.00,-
15240873095,SMP,1,0.00,0.00,0.00,0.00,-
15240881535,SMP,1,0.00,0.00,0.00,0.00,-
15240889904,SMP,1,0.00,0.00,0.00,0.00,-
15240898213,SMP,1,0.00,0.00,0.00,0.00,-
15240906464,SMP,1,0.00,0.00,0.00,0.00,-
15240914870,SMP,1,0.00,0.00,0.00,0.00,-
15240923220,SMP,1,0.00,0.00,0.00,0.00,-
15240931433,SMP,1,0.00,0.00,0.00,0.00,-
15240939889,SMP,1,0.00,0.00,0.00,0.00,-
15240948270,SMP,1,0.00,0.00,0.00,0.00,-
15240956639,SMP,1,0.00,0.00,0.00,0.00,-
15240964829,SMP,1,0.00,0.00,0.00,0.00,-
15240973248,SMP,1,0.00,0.00,0.00,0.00,-
15240981651,SMP,1,0.00,0.00,0.00,0.00,-
15240989942,SMP,1,0.00,0.00,0.00,0.00,-
15240998205,SMP,1,0.00,0.00,0.00,0.00,-
15241006609,SMP,1,0.00,0.00,0.00,0.00,-
15241015028,SMP,1,0.00,0.00,0.00,0.00,-
15241023376,SMP,1,0.00,0.00,0.00,0.00,-
15241190098,SMP,1,0.00,0.00,0.00,0.00,-
15241262345,SMP,1,404.24,1065.69,404.24,1065.69,-
15241270497,SMP,1,432.78,1131.99,432.78,1131.99,-
15241278924,SMP,1,432.80,1124.75,432.80,1124.75,-
15241287154,SMP,1,427.30,1120.77,427.30,1120.77,-
15241295507,SMP,1,0.00,0.00,0.00,0.00,-
15241303841,SMP,1,423.09,1133.33,423.09,1133.33,-
15241312287,SMP,1,0.00,0.00,0.00,0.00,-
15241320477,SMP,1,0.00,0.00,0.00,0.00,-
15241328820,SMP,1,0.00,0.00,0.00,0.00,-
15241337240,SMP,1,0.00,0.00,0.00,0.00,-
15241345654,SMP,1,0.00,0.00,0.00,0.00,-
15241353844,SMP,1,0.00,0.00,0.00,0.00,-
15241362211,SMP,1,0.00,0.00,0.00,0.00,-
15241370625,SMP,1,0.00,0.00,0.00,0.00,-
15241378872,SMP,1,0.00,0.00,0.00,0.00,-
15241387228,SMP,1,0.00,0.00,0.00,0.00,-
15241395609,SMP,1,0.00,0.00,0.00,0.00,-
15241403988,SMP,1,0.00,0.00,0.00,0.00,-
15241412245,SMP,1,0.00,0.00,0.00,0.00,-
15241420619,SMP,1,0.00,0.00,0.00,0.00,-
15241428917,SMP,1,0.00,0.00,0.00,0.00,-
15241437364,SMP,1,0.00,0.00,0.00,0.00,-
15241445735,SMP,1,0.00,0.00,0.00,0.00,-
15241453985,SMP,1,0.00,0.00,0.00,0.00,-
15241462339,SMP,1,0.00,0.00,0.00,0.00,-
15241470717,SMP,1,0.00,0.00,0.00,0.00,-
15241478975,SMP,1,0.00,0.00,0.00,0.00,-
15241487345,SMP,1,0.00,0.00,0.00,0.00,-
15241495768,SMP,1,0.00,0.00,0.00,0.00,-
15241504020,SMP,1,0.00,0.00,0.00,0.00,-
15241512394,SMP,1,0.00,0.00,0.00,0.00,-
15241520717,SMP,1,0.00,0.00,0.00,0.00,-
15241529141,SMP,1,0.00,0.00,0.00,0.00,-
15241537350,SMP,1,0.00,0.00,0.00,0.00,-
15241545749,SMP,1,0.00,0.00,0.00,0.00,-
15241554090,SMP,1,0.00,0.00,0.00,0.00,-
15241562513,SMP,1,0.00,0.00,0.00,0.00,-
15241570726,SMP,1,0.00,0.00,0.00,0.00,-
15241579140,SMP,1,0.00,0.00,0.00,0.00,-
15241587459,SMP,1,0.00,0.00,0.00,0.00,-
15241595846,SMP,1,0.00,0.00,0.00,0.00,-
15241604088,SMP,1,0.00,0.00,0.00,0.00,-
15241612499,SMP,1,0.00,0.00,0.00,0.00,-
15241620840,SMP,1,0.00,0.00,0.00,0.00,-
15241629259,SMP,1,0.00,0.00,0.00,0.00,-
15241637445,SMP,1,0.00,0.00,0.00,0.00,-
15241645899,SMP,1,0.00,0.00,0.00,0.00,-
15241654248,SMP,1,0.00,0.00,0.00,0.00,-
15241662502,SMP,1,0.00,0.00,0.00,0.00,-
15241670841,SMP,1,0.00,0.00,0.00,0.00,-
15241679247,SMP,1,0.00,0.00,0.00,0.00,-
15241687603,SMP,1,0.00,0.00,0.00,0.00,-
15241846037,SMP,1,0.00,0.00,0.00,0.00,-
15241918359,SMP,1,0.00,0.00,0.00,0.00,-
15241926374,SMP,1,0.00,0.00,0.00,0.00,-
15241934717,SMP,1,0.00,0.00,0.00,0.00,-
15241943128,SMP,1,0.00,0.00,0.00,0.00,-
15241951341,SMP,1,0.00,0.00,0.00,0.00,-
15241959656,SMP,1,0.00,0.00,0.00,0.00,-
15241968130,SMP,1,0.00,0.00,0.00,0.00,-
15241976523,SMP,1,0.00,0.00,0.00,0.00,-
15241984750,SMP,1,0.00,0.00,0.00,0.00,-
15241993039,SMP,1,0.00,0.00,0.00,0.00,-
15242001453,SMP,1,0.00,0.00,0.00,0.00,-
15242009878,SMP,1,0.00,0.00,0.00,0.00,-
15242018100,SMP,1,0.00,0.00,0.00,0.00,-
15242026425,SMP,1,0.00,0.00,0.00,0.00,-
15242034857,SMP,1,0.00,0.00,0.00,0.00,-
15242043256,SMP,1,0.00,0.00,0.00,0.00,-
15242051441,SMP,1,0.00,0.00,0.00,0.00,-
15242059839,SMP,1,0.00,0.00,0.00,0.00,-
15242068197,SMP,1,0.00,0.00,0.00,0.00,-
15242076544,SMP,1,0.00,0.00,0.00,0.00,-
15242084887,SMP,1,0.00,0.00,0.00,0.00,-
15242093250,SMP,1,0.00,0.00,0.00,0.00,-
15242101652,SMP,1,0.00,0.00,0.00,0.00,-
15242109865,SMP,1,0.00,0.00,0.00,0.00,-
15242118254,SMP,1,0.00,0.00,0.00,0.00,-
15242126603,SMP,1,0.00,0.00,0.00,0.00,-
15242134970,SMP,1,0.00,0.00,0.00,0.00,-
15242143262,SMP,1,0.00,0.00,0.00,0.00,-
15242151600,SMP,1,0.00,0.00,0.00,0.00,-
15242159937,SMP,1,0.00,0.00,0.00,0.00,-
15242168463,SMP,1,0.00,0.00,0.00,0.00,-
15242176608,SMP,1,0.00,0.00,0.00,0.00,-
15242184966,SMP,1,0.00,0.00,0.00,0.00,-
15242193328,SMP,1,0.00,0.00,0.00,0.00,-
15242201699,SMP,1,0.00,0.00,0.00,0.00,-
15242209978,SMP,1,0.00,0.00,0.00,0.00,-
15242218378,SMP,1,0.00,0.00,0.00,0.00,-
15242226719,SMP,1,0.00,0.00,0.00,0.00,-
15242235005,SMP,1,0.00,0.00,0.00,0.00,-
15242243344,SMP,1,0.00,0.00,0.00,0.00,-
15242251715,SMP,1,0.00,0.00,0.00,0.00,-
15242418181,SMP,1,0.00,0.00,0.00,0.00,-
15242490842,SMP,1,576.79,707.02,576.79,707.02,-
15242498847,SMP,1,578.78,710.20,578.78,710.20,-
15242507230,SMP,1,584.93,708.24,584.93,708.24,-
15242515593,SMP,1,583.06,704.12,583.06,704.12,-
15242523851,SMP,1,579.95,702.66,579.95,702.66,-
15242540612,SMP,1,577.45,702.65,577.45,702.65,-
15242548942,SMP,1,576.17,696.97,576.17,696.97,-
15242557167,SMP,1,576.61,697.71,576.61,697.71,-
15242565587,SMP,1,576.18,693.26,576.18,693.26,-
15242573955,SMP,1,575.65,691.15,575.65,691.15,-
15242582352,SMP,1,574.81,684.12,574.81,684.12,-
15242590536,SMP,1,573.40,684.09,573.40,684.09,-
15242598925,SMP,1,569.60,683.12,569.60,683.12,-
15242607348,SMP,1,567.52,680.41,567.52,680.41,-
15242615727,SMP,1,563.63,680.03,563.63,680.03,-
15242623986,SMP,1,561.41,677.98,561.41,677.98,-
15242632326,SMP,1,559.61,673.53,559.61,673.53,-
15242640963,SMP,1,555.98,672.57,555.98,672.57,-
15242648968,SMP,1,555.57,669.34,555.57,669.34,-
15242657351,SMP,1,552.95,667.39,552.95,667.39,-
15242665679,SMP,1,551.04,667.73,551.04,667.73,-
15242674084,SMP,1,548.77,666.66,548.77,666.66,-
15242682321,SMP,1,547.02,665.82,547.02,665.82,-
15242690694,SMP,1,544.98,659.94,544.98,659.94,-
15242699102,SMP,1,544.87,657.47,544.87,657.47,-
15242707458,SMP,1,544.63,654.75,544.63,654.75,-
15242715720,SMP,1,545.12,650.85,545.12,650.85,-
15242724125,SMP,1,544.07,645.38,544.07,645.38,-
15242732481,SMP,1,542.90,645.82,542.90,645.82,-
15242740853,SMP,1,541.25,647.28,541.25,647.28,-
15242749098,SMP,1,539.64,639.50,539.64,639.50,-
15242757448,SMP,1,537.48,640.31,537.48,640.31,-
15242765814,SMP,1,534.66,640.22,534.66,640.22,-
15242782492,SMP,1,531.83,622.20,531.83,622.20,-
15242790826,SMP,1,524.85,494.56,524.85,494.56,-
15242799226,SMP,1,521.11,501.51,521.11,501.51,-
15242808873,SMP,1,519.67,499.33,519.67,499.33,-
15242815863,SMP,1,511.41,499.80,511.41,499.80,-
15242824205,SMP,1,515.52,498.81,515.52,498.81,-
15242832563,SMP,1,513.15,496.84,513.15,496.84,-
15242840866,SMP,1,510.57,495.08,510.57,495.08,-
15242849238,SMP,1,506.58,496.66,506.58,496.66,-
15242857708,SMP,1,505.00,494.79,505.00,494.79,-
15242865928,SMP,1,504.16,494.15,504.16,494.15,-
15242874168,SMP,1,502.92,490.87,502.92,490.87,-
15242882586,SMP,1,501.38,485.51,501.38,485.51,-
15242890948,SMP,1,501.61,491.59,501.61,491.59,-
15242899350,SMP,1,500.36,493.33,500.36,493.33,-
15242907590,SMP,1,501.47,483.61,501.47,483.61,-
15242915990,SMP,1,499.10,480.87,499.10,480.87,-
15242924344,SMP,1,497.46,477.96,497.46,477.96,-
15242932580,SMP,1,494.74,480.95,494.74,480.95,-
15242957802,SMP,1,495.03,469.81,495.03,469.81,-
15242965969,SMP,1,496.98,458.69,496.98,458.69,-
15242974302,SMP,1,494.12,466.04,494.12,466.04,-
15242982736,SMP,1,494.98,459.77,494.98,459.77,-
15242991068,SMP,1,495.90,454.63,495.90,454.63,-
15242999298,SMP,1,496.21,448.45,496.21,448.45,-
15243007714,SMP,1,494.51,448.18,494.51,448.18,-
15243016079,SMP,1,495.31,447.51,495.31,447.51,-
15243024420,SMP,1,493.47,451.01,493.47,451.01,-
15243032729,SMP,1,492.58,450.75,492.58,450.75,-
15243041323,SMP,1,493.39,445.05,493.39,445.05,-
15243049485,SMP,1,492.60,444.54,492.60,444.54,-
15243057751,SMP,1,491.04,445.40,491.04,445.40,-
15243066070,SMP,1,490.01,444.49,490.01,444.49,-
15243074388,SMP,1,489.70,443.51,489.70,443.51,-
15243082849,SMP,1,485.09,444.57,485.09,444.57,-
15243091042,SMP,1,482.65,442.55,482.65,442.55,-
15243099438,SMP,1,480.44,442.87,480.44,442.87,-
15243107869,SMP,1,478.32,441.93,478.32,441.93,-
15243116220,SMP,1,475.70,439.78,475.70,439.78,-
15243124462,SMP,1,476.25,438.16,476.25,438.16,-
15243132810,SMP,1,474.76,438.94,474.76,438.94,-
15243141203,SMP,1,473.90,438.86,473.90,438.86,-
15243149600,SMP,1,474.04,435.49,474.04,435.49,-
15243157852,SMP,1,470.92,437.59,470.92,437.59,-
15243166223,SMP,1,469.67,437.04,469.67,437.04,-
15243174584,SMP,1,470.27,438.10,470.27,438.10,-
15243182831,SMP,1,470.40,437.85,470.40,437.85,-
15243191164,SMP,1,473.53,438.07,473.53,438.07,-
15243199563,SMP,1,473.43,437.83,473.43,437.83,-
15243208507,SMP,1,472.09,440.83,472.09,440.83,-
15243216205,SMP,1,473.39,439.95,473.39,439.95,-
15243224584,SMP,1,474.34,440.28,474.34,440.28,-
15243232953,SMP,1,473.48,439.61,473.48,439.61,-
15243241380,SMP,1,473.47,441.64,473.47,441.64,-
15243249599,SMP,1,476.26,441.95,476.26,441.95,-
15243257926,SMP,1,477.93,441.39,477.93,441.39,-
15243266295,SMP,1,480.09,441.37,480.09,441.37,-
15243274709,SMP,1,481.51,442.48,481.51,442.48,-
15243282945,SMP,1,481.75,441.57,481.75,441.57,-
15243291340,SMP,1,482.42,443.89,482.42,443.89,-
15243299720,SMP,1,487.68,441.83,487.68,441.83,-
15243308041,SMP,1,486.79,442.22,486.79,442.22,-
15243316360,SMP,1,487.25,443.43,487.25,443.43,-
15243324690,SMP,1,347.60,473.53,347.60,473.53,-
15243333047,SMP,1,355.84,542.14,355.84,542.14,-
15243341314,SMP,1,0.00,0.00,0.00,0.00,-
15243349684,SMP,1,0.00,0.00,0.00,0.00,-
15243358052,SMP,1,0.00,0.00,0.00,0.00,-
15243366445,SMP,1,0.00,0.00,0.00,0.00,-
15243375258,SMP,1,0.00,0.00,0.00,0.00,-
15243383095,SMP,1,0.00,0.00,0.00,0.00,-
15243391411,SMP,1,0.00,0.00,0.00,0.00,-
15243399794,SMP,1,0.00,0.00,0.00,0.00,-
15243408069,SMP,1,0.00,0.00,0.00,0.00,-
15243416450,SMP,1,1368.07,737.31,1368.07,737.31,-
15243424832,SMP,1,1437.00,681.45,1437.00,681.45,-
15243433160,SMP,1,1099.04,925.81,1099.04,925.81,-
15243441945,SMP,1,931.26,318.81,931.26,318.81,-
15243449866,SMP,1,1056.76,711.57,1056.76,711.57,-
15243458183,SMP,1,964.20,639.94,964.20,639.94,-
15243466455,SMP,1,975.95,634.70,975.95,634.70,-
15243474827,SMP,1,1051.30,675.81,1051.30,675.81,-
15243483194,SMP,1,1083.37,674.84,1083.37,674.84,-
15243491556,SMP,1,1035.59,662.12,1035.59,662.12,-
15243499840,SMP,1,965.42,671.51,965.42,671.51,-
15243508368,SMP,1,977.07,663.30,977.07,663.30,-
15243516572,SMP,1,985.16,658.74,985.16,658.74,-
15243524935,SMP,1,997.80,649.07,997.80,649.07,-
15243533274,SMP,1,982.72,631.52,982.72,631.52,-
15243541631,SMP,1,981.26,639.68,981.26,639.68,-
15243549936,SMP,1,988.59,647.89,988.59,647.89,-
15243558274,SMP,1,984.58,640.83,984.58,640.83,-
15243566547,SMP,1,984.58,638.77,984.58,638.77,-
15243574947,SMP,1,983.50,634.73,983.50,634.73,-
15243583328,SMP,1,981.78,636.36,981.78,636.36,-
15243591526,SMP,1,982.08,625.09,982.08,625.09,-
15243599972,SMP,1,980.82,627.68,980.82,627.68,-
15243610546,SMP,1,979.95,626.98,979.95,626.98,-
15243616696,SMP,1,979.09,628.19,979.09,628.19,-
15243624951,SMP,1,980.69,628.81,980.69,628.81,-
15243633295,SMP,1,979.02,628.35,979.02,628.35,-
15243641911,SMP,1,976.81,627.63,976.81,627.63,-
15243650072,SMP,1,975.22,626.44,975.22,626.44,-
15243658323,SMP,1,975.16,626.37,975.16,626.37,-
15243666646,SMP,1,973.81,627.75,973.81,627.75,-
15243675075,SMP,1,973.69,627.20,973.69,627.20,-
15243683413,SMP,1,972.70,629.48,972.70,629.48,-
15243691716,SMP,1,973.76,627.80,973.76,627.80,-
15243700058,SMP,1,972.70,629.19,972.70,629.19,-
15243708434,SMP,1,972.57,629.13,972.57,629.13,-
15243716674,SMP,1,971.17,629.14,971.17,629.14,-
15243725085,SMP,1,969.46,630.14,969.46,630.14,-
15243733764,SMP,1,969.65,629.60,969.65,629.60,-
15243741897,SMP,1,969.04,630.00,969.04,630.00,-
15243750087,SMP,1,969.79,630.87,969.79,630.87,-
15243758414,SMP,1,970.53,630.37,970.53,630.37,-
15243766825,SMP,1,971.32,630.55,971.32,630.55,-
15243775207,SMP,1,969.68,629.55,969.68,629.55,-
15243783448,SMP,1,970.61,630.99,970.61,630.99,-
15243791793,SMP,1,969.58,630.41,969.58,630.41,-
15243800200,SMP,1,967.78,629.88,967.78,629.88,-
15243808596,SMP,1,969.97,631.15,969.97,631.15,-
15243816787,SMP,1,968.47,627.39,968.47,627.39,-
15243825212,SMP,1,968.54,627.49,968.54,627.49,-
15243833551,SMP,1,970.27,625.13,970.27,625.13,-
15243841971,SMP,1,967.10,622.84,967.10,622.84,-
15243850228,SMP,1,968.16,623.75,968.16,623.75,-
15243858619,SMP,1,965.26,622.59,965.26,622.59,-
15243866928,SMP,1,967.48,623.01,967.48,623.01,-
15243875235,SMP,1,967.27,620.30,967.27,620.30,-
15243883521,SMP,1,966.35,619.26,966.35,619.26,-
15243891947,SMP,1,963.63,615.93,963.63,615.93,-
15243900322,SMP,1,963.93,614.81,963.93,614.81,-
15243908843,SMP,1,966.05,616.14,966.05,616.14,-
15243916949,SMP,1,951.52,614.87,951.52,614.87,-
15243925498,SMP,1,812.94,726.83,812.94,726.83,-
15243933663,SMP,1,754.51,777.97,754.51,777.97,-
15243941949,SMP,1,712.30,803.82,712.30,803.82,-
15243950337,SMP,1,690.39,812.52,690.39,812.52,-
15243958663,SMP,1,691.49,806.20,691.49,806.20,-
15243967037,SMP,1,679.31,823.24,679.31,823.24,-
15243975402,SMP,1,674.39,829.30,674.39,829.30,-
15243983693,SMP,1,678.36,817.28,678.36,817.28,-
15243992027,SMP,1,678.78,821.93,678.78,821.93,-
15244000332,SMP,1,676.51,823.17,676.51,823.17,-
15244009522,SMP,1,677.00,819.46,677.00,819.46,-
15244017081,SMP,1,676.15,822.62,676.15,822.62,-
15244025433,SMP,1,676.93,823.74,676.93,823.74,-
15244033668,SMP,1,673.12,825.75,673.12,825.75,-
15244042062,SMP,1,675.28,827.06,675.28,827.06,-
15244067077,SMP,1,669.54,828.93,669.54,828.93,-
15244075452,SMP,1,671.03,827.41,671.03,827.41,-
15244083820,SMP,1,672.89,825.79,672.89,825.79,-
15244092212,SMP,1,669.53,828.35,669.53,828.35,-
15244100539,SMP,1,667.65,830.31,667.65,830.31,-
15244108849,SMP,1,665.82,832.11,665.82,832.11,-
15244117159,SMP,1,667.74,829.47,667.74,829.47,-
15244125449,SMP,1,666.07,834.64,666.07,834.64,-
15244133783,SMP,1,666.64,831.26,666.64,831.26,-
15244142176,SMP,1,654.54,819.82,654.54,819.82,-
15244150551,SMP,1,589.96,660.48,589.96,660.48,-
15244167222,SMP,1,514.37,506.85,514.37,506.85,-
15244175590,SMP,1,448.02,456.30,448.02,456.30,-
15244183924,SMP,1,438.05,398.33,438.05,398.33,-
15244192156,SMP,1,450.36,431.87,450.36,431.87,-
15244200532,SMP,1,437.71,424.41,437.71,424.41,-
15244210022,SMP,1,443.56,405.11,443.56,405.11,-
15244217307,SMP,1,440.83,408.68,440.83,408.68,-
15244225562,SMP,1,443.02,414.22,443.02,414.22,-
15244242691,SMP,1,445.93,427.68,445.93,427.68,-
15244250570,SMP,1,446.35,424.26,446.35,424.26,-
15244258875,SMP,1,444.68,433.48,444.68,433.48,-
15244267243,SMP,1,445.60,436.49,445.60,436.49,-
15244275700,SMP,1,447.11,429.75,447.11,429.75,-
15244283923,SMP,1,446.51,440.47,446.51,440.47,-
15244292302,SMP,1,444.30,450.08,444.30,450.08,-
15244300690,SMP,1,444.48,451.69,444.48,451.69,-
15244309016,SMP,1,442.20,458.02,442.20,458.02,-
15244317309,SMP,1,445.92,459.04,445.92,459.04,-
15244325663,SMP,1,445.21,454.84,445.21,454.84,-
15244334066,SMP,1,445.95,462.82,445.95,462.82,-
15244343004,SMP,1,444.27,460.67,444.27,460.67,-
15244350689,SMP,1,446.49,462.69,446.49,462.69,-
15244359052,SMP,1,446.70,465.21,446.70,465.21,-
15244367401,SMP,1,445.28,466.48,445.28,466.48,-
15244375992,SMP,1,445.37,466.14,445.37,466.14,-
15244384067,SMP,1,445.39,463.61,445.39,463.61,-
15244392407,SMP,1,446.66,462.28,446.66,462.28,-
15244400750,SMP,1,448.66,460.54,448.66,460.54,-
15244409046,SMP,1,447.98,457.27,447.98,457.27,-
15244417451,SMP,1,449.80,454.57,449.80,454.57,-
15244425829,SMP,1,450.10,454.40,450.10,454.40,-
15244434187,SMP,1,451.82,450.31,451.82,450.31,-
15244442788,SMP,1,452.77,435.57,452.77,435.57,-
15244450813,SMP,1,453.42,444.19,453.42,444.19,-
15244459201,SMP,1,452.44,212.47,452.44,212.47,-
15244467729,SMP,1,444.59,226.16,444.59,226.16,-
15244476403,SMP,1,453.96,433.38,453.96,433.38,-
15244484181,SMP,1,450.27,434.30,450.27,434.30,-
15244492563,SMP,1,453.11,424.65,453.11,424.65,-
15244500930,SMP,1,455.72,430.95,455.72,430.95,-
15244509199,SMP,1,455.37,423.59,455.37,423.59,-
15244517730,SMP,1,456.02,428.19,456.02,428.19,-
15244534169,SMP,1,456.12,423.81,456.12,423.81,-
15244542566,SMP,1,453.13,426.44,453.13,426.44,-
15244550919,SMP,1,453.10,430.32,453.10,430.32,-
15244559270,SMP,1,451.00,428.02,451.00,428.02,-
15244567639,SMP,1,452.28,427.88,452.28,427.88,-
15244576354,SMP,1,453.63,429.25,453.63,429.25,-
15244584316,SMP,1,455.95,428.65,455.95,428.65,-
15244592672,SMP,1,455.42,431.46,455.42,431.46,-
15244600903,SMP,1,453.41,429.80,453.41,429.80,-
15244609322,SMP,1,452.08,432.35,452.08,432.35,-
15244617672,SMP,1,452.92,430.82,452.92,430.82,-
15244626053,SMP,1,452.30,431.57,452.30,431.57,-
15244634283,SMP,1,451.29,431.60,451.29,431.60,-
15244642669,SMP,1,452.07,429.75,452.07,429.75,-
15244651058,SMP,1,452.35,429.37,452.35,429.37,-
15244659288,SMP,1,454.07,428.18,454.07,428.18,-
15244667723,SMP,1,452.73,428.74,452.73,428.74,-
15244676050,SMP,1,457.50,446.65,457.50,446.65,-
15244684444,SMP,1,467.79,567.63,467.79,567.63,-
15244692757,SMP,1,472.84,551.96,472.84,551.96,-
15244701071,SMP,1,474.24,519.46,474.24,519.46,-
15244709406,SMP,1,475.21,541.91,475.21,541.91,-
15244726064,SMP,1,486.95,561.36,486.95,561.36,-
15244734426,SMP,1,493.39,556.16,493.39,556.16,-
15244742830,SMP,1,482.97,556.85,482.97,556.85,-
15244751168,SMP,1,484.38,561.98,484.38,561.98,-
15244759441,SMP,1,492.55,562.27,492.55,562.27,-
15244767754,SMP,1,491.57,563.54,491.57,563.54,-
15244776680,SMP,1,494.14,567.00,494.14,567.00,-
15244784546,SMP,1,495.47,556.32,495.47,556.32,-
15244792780,SMP,1,494.99,560.56,494.99,560.56,-
15244801149,SMP,1,493.73,562.94,493.73,562.94,-
15244809547,SMP,1,494.27,563.48,494.27,563.48,-
15244817821,SMP,1,492.73,561.28,492.73,561.28,-
15244826122,SMP,1,492.23,559.55,492.23,559.55,-
15244834530,SMP,1,491.04,559.27,491.04,559.27,-
15244843608,SMP,1,491.38,556.49,491.38,556.49,-
15244851179,SMP,1,489.70,554.28,489.70,554.28,-
15244859532,SMP,1,487.81,551.65,487.81,551.65,-
15244867903,SMP,1,486.75,550.89,486.75,550.89,-
15244876278,SMP,1,485.34,550.56,485.34,550.56,-
15244884701,SMP,1,484.20,549.65,484.20,549.65,-
15244892940,SMP,1,483.37,548.96,483.37,548.96,-
15244901287,SMP,1,481.82,549.77,481.82,549.77,-
15244909665,SMP,1,481.81,549.85,481.81,549.85,-
