## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_15-eye_data.idf
## Date:	09.08.2012 22:24:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5994
## Reversed:	none
## [Run]
## Subject:	080912_15
## Description:	Run123
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18810569295,SMP,1,358.85,596.18,358.85,596.18,t_clock_frog.jpg
18810577661,SMP,1,345.25,597.73,345.25,597.73,t_clock_frog.jpg
18810585991,SMP,1,356.65,595.38,356.65,595.38,t_clock_frog.jpg
18810594438,SMP,1,348.52,598.79,348.52,598.79,t_clock_frog.jpg
18810602700,SMP,1,354.13,592.81,354.13,592.81,t_clock_frog.jpg
18810611064,SMP,1,361.11,579.78,361.11,579.78,t_clock_frog.jpg
18810619424,SMP,1,365.40,590.20,365.40,590.20,t_clock_frog.jpg
18810627804,SMP,1,359.11,603.71,359.11,603.71,t_clock_frog.jpg
18810636035,SMP,1,361.71,604.48,361.71,604.48,t_clock_frog.jpg
18810644436,SMP,1,366.46,594.99,366.46,594.99,t_clock_frog.jpg
18810652830,SMP,1,363.90,591.36,363.90,591.36,t_clock_frog.jpg
18810661161,SMP,1,360.73,586.77,360.73,586.77,t_clock_frog.jpg
18810669427,SMP,1,365.58,620.03,365.58,620.03,t_clock_frog.jpg
18810677824,SMP,1,365.74,609.13,365.74,609.13,t_clock_frog.jpg
18810686174,SMP,1,367.02,589.31,367.02,589.31,t_clock_frog.jpg
18810694437,SMP,1,491.35,620.05,491.35,620.05,t_clock_frog.jpg
18810702775,SMP,1,650.88,613.56,650.88,613.56,t_clock_frog.jpg
18810711887,SMP,1,811.13,616.11,811.13,616.11,t_clock_frog.jpg
18810719552,SMP,1,1006.50,596.84,1006.50,596.84,t_clock_frog.jpg
18810727814,SMP,1,1177.09,608.93,1177.09,608.93,t_clock_frog.jpg
18810736156,SMP,1,1283.35,605.46,1283.35,605.46,t_clock_frog.jpg
18810744572,SMP,1,1376.33,612.67,1376.33,612.67,t_clock_frog.jpg
18810752856,SMP,1,1373.62,604.90,1373.62,604.90,t_clock_frog.jpg
18810761169,SMP,1,1360.57,597.56,1360.57,597.56,t_clock_frog.jpg
18810769550,SMP,1,1397.16,580.68,1397.16,580.68,t_clock_frog.jpg
18810786301,SMP,1,1327.89,592.08,1327.89,592.08,t_clock_frog.jpg
18810794535,SMP,1,1372.11,601.29,1372.11,601.29,t_clock_frog.jpg
18810802909,SMP,1,1310.66,585.21,1310.66,585.21,t_clock_frog.jpg
18810811294,SMP,1,1350.85,596.21,1350.85,596.21,t_clock_frog.jpg
18810819656,SMP,1,1360.54,602.47,1360.54,602.47,t_clock_frog.jpg
18810827916,SMP,1,1333.71,605.76,1333.71,605.76,t_clock_frog.jpg
18810836284,SMP,1,1353.22,608.08,1353.22,608.08,t_clock_frog.jpg
18810844682,SMP,1,1347.94,608.29,1347.94,608.29,t_clock_frog.jpg
18810852877,SMP,1,1336.56,603.45,1336.56,603.45,t_clock_frog.jpg
18810861299,SMP,1,1333.57,609.70,1333.57,609.70,t_clock_frog.jpg
18810869749,SMP,1,1344.94,612.48,1344.94,612.48,t_clock_frog.jpg
18810878018,SMP,1,1221.19,615.47,1221.19,615.47,t_clock_frog.jpg
18810886279,SMP,1,1046.50,614.20,1046.50,614.20,t_clock_frog.jpg
18810894667,SMP,1,950.53,612.71,950.53,612.71,t_clock_frog.jpg
18810903029,SMP,1,822.00,602.33,822.00,602.33,t_clock_frog.jpg
18810911408,SMP,1,391.86,663.30,391.86,663.30,t_clock_frog.jpg
18810919666,SMP,1,275.11,706.05,275.11,706.05,t_clock_frog.jpg
18810928033,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18810936414,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18810944793,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18810953031,SMP,1,396.16,331.04,396.16,331.04,t_clock_frog.jpg
18810961417,SMP,1,310.68,432.42,310.68,432.42,t_clock_frog.jpg
18810969838,SMP,1,221.41,459.02,221.41,459.02,t_clock_frog.jpg
18810978006,SMP,1,284.92,465.01,284.92,465.01,t_clock_frog.jpg
18810994777,SMP,1,161.92,484.08,161.92,484.08,t_clock_frog.jpg
18811003185,SMP,1,246.85,461.11,246.85,461.11,t_clock_frog.jpg
18811011392,SMP,1,175.66,540.04,175.66,540.04,t_clock_frog.jpg
18811019791,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811028146,SMP,1,203.22,536.06,203.22,536.06,t_clock_frog.jpg
18811036627,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811044768,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811053133,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811061516,SMP,1,213.75,456.92,213.75,456.92,t_clock_frog.jpg
18811069895,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811078145,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811086541,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811094896,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811103156,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811111547,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811119935,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811128302,SMP,1,536.73,633.85,536.73,633.85,t_clock_frog.jpg
18811136527,SMP,1,470.64,641.55,470.64,641.55,t_clock_frog.jpg
18811144914,SMP,1,503.65,637.38,503.65,637.38,t_clock_frog.jpg
18811153294,SMP,1,511.83,633.66,511.83,633.66,t_clock_frog.jpg
18811161667,SMP,1,530.11,633.44,530.11,633.44,t_clock_frog.jpg
18811169877,SMP,1,535.16,630.52,535.16,630.52,t_clock_frog.jpg
18811178263,SMP,1,531.04,631.63,531.04,631.63,t_clock_frog.jpg
18811186637,SMP,1,528.68,624.51,528.68,624.51,t_clock_frog.jpg
18811195005,SMP,1,539.10,631.13,539.10,631.13,t_clock_frog.jpg
18811203261,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811211714,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811220027,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811228303,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811236654,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811245045,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811253392,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811261719,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811270043,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811278427,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811286748,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811295022,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811303384,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811311778,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811320188,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811328413,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811336784,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811345139,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811353552,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811361794,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811370155,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811378527,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811386765,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811395146,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811403547,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811411889,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811420141,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811428530,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811594914,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811644648,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811694743,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811744755,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811794779,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811844753,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811894753,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811944849,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18811994896,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812044896,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812094869,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812144884,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812194944,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812244993,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812294939,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812344980,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812395007,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812445119,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812495076,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812545107,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812595135,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812645138,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812695210,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812745188,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812795337,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812845278,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812895254,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812945407,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18812995351,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
18813068176,SMP,1,1382.48,443.06,1382.48,443.06,t_clock_frog.jpg
18813076387,SMP,1,1384.00,446.97,1384.00,446.97,t_clock_frog.jpg
18813084756,SMP,1,1377.81,456.54,1377.81,456.54,t_clock_frog.jpg
18813093127,SMP,1,1385.73,453.09,1385.73,453.09,t_clock_frog.jpg
18813101374,SMP,1,1387.26,459.21,1387.26,459.21,t_clock_frog.jpg
18813109841,SMP,1,1385.10,461.59,1385.10,461.59,t_clock_frog.jpg
18813118091,SMP,1,1383.07,465.11,1383.07,465.11,t_clock_frog.jpg
18813126500,SMP,1,1394.96,463.56,1394.96,463.56,t_clock_frog.jpg
18813134727,SMP,1,1369.27,419.31,1369.27,419.31,t_clock_frog.jpg
18813143091,SMP,1,1369.33,400.46,1369.33,400.46,t_clock_frog.jpg
18813151503,SMP,1,1579.36,543.39,1579.36,543.39,t_clock_frog.jpg
18813159886,SMP,1,1373.29,451.92,1373.29,451.92,t_clock_frog.jpg
18813168124,SMP,1,1401.57,491.57,1401.57,491.57,t_clock_frog.jpg
18813176470,SMP,1,1387.71,483.47,1387.71,483.47,t_clock_frog.jpg
18813184870,SMP,1,1389.14,491.43,1389.14,491.43,t_clock_frog.jpg
18813193104,SMP,1,1411.07,499.92,1411.07,499.92,t_clock_frog.jpg
18813201486,SMP,1,1399.81,511.84,1399.81,511.84,t_clock_frog.jpg
18813209863,SMP,1,1396.73,512.56,1396.73,512.56,t_clock_frog.jpg
18813218223,SMP,1,1392.53,518.93,1392.53,518.93,t_clock_frog.jpg
18813226488,SMP,1,1396.35,517.38,1396.35,517.38,t_clock_frog.jpg
18813234843,SMP,1,1395.63,521.90,1395.63,521.90,t_clock_frog.jpg
18813243265,SMP,1,1403.62,518.88,1403.62,518.88,t_clock_frog.jpg
18813251627,SMP,1,1401.71,522.36,1401.71,522.36,t_clock_frog.jpg
18813259856,SMP,1,1400.55,526.06,1400.55,526.06,t_clock_frog.jpg
18813268234,SMP,1,1402.12,526.21,1402.12,526.21,t_clock_frog.jpg
18813276634,SMP,1,1397.62,531.44,1397.62,531.44,t_clock_frog.jpg
18813284867,SMP,1,1386.62,535.69,1386.62,535.69,t_clock_frog.jpg
18813293214,SMP,1,1214.35,543.06,1214.35,543.06,t_clock_frog.jpg
18813301755,SMP,1,1041.93,588.85,1041.93,588.85,t_clock_frog.jpg
18813309976,SMP,1,856.97,593.35,856.97,593.35,t_clock_frog.jpg
18813318227,SMP,1,706.07,578.55,706.07,578.55,t_clock_frog.jpg
18813326634,SMP,1,496.19,589.18,496.19,589.18,t_clock_frog.jpg
18813334995,SMP,1,382.04,584.60,382.04,584.60,t_clock_frog.jpg
18813343324,SMP,1,206.07,584.59,206.07,584.59,t_clock_frog.jpg
18813351621,SMP,1,0.62,613.79,0.62,613.79,t_clock_frog.jpg
18813359998,SMP,1,104.19,644.64,104.19,644.64,t_clock_frog.jpg
18813368370,SMP,1,102.53,600.31,102.53,600.31,t_clock_frog.jpg
18813376745,SMP,1,109.11,580.40,109.11,580.40,t_clock_frog.jpg
18813384989,SMP,1,120.07,583.24,120.07,583.24,t_clock_frog.jpg
18813393334,SMP,1,135.43,583.89,135.43,583.89,t_clock_frog.jpg
18813401801,SMP,1,131.89,579.58,131.89,579.58,t_clock_frog.jpg
18813410107,SMP,1,143.00,567.26,143.00,567.26,t_clock_frog.jpg
18813418375,SMP,1,146.73,582.39,146.73,582.39,t_clock_frog.jpg
18813426697,SMP,1,145.93,585.97,145.93,585.97,t_clock_frog.jpg
18813435090,SMP,1,140.30,573.93,140.30,573.93,t_clock_frog.jpg
18813443337,SMP,1,149.73,571.13,149.73,571.13,t_clock_frog.jpg
18813451822,SMP,1,137.75,604.50,137.75,604.50,t_clock_frog.jpg
18813460103,SMP,1,150.08,580.76,150.08,580.76,t_clock_frog.jpg
18813468485,SMP,1,152.79,573.24,152.79,573.24,t_clock_frog.jpg
18813476717,SMP,1,154.93,578.50,154.93,578.50,t_clock_frog.jpg
18813485122,SMP,1,139.40,559.55,139.40,559.55,t_clock_frog.jpg
18813493474,SMP,1,127.91,559.42,127.91,559.42,t_clock_frog.jpg
18813501825,SMP,1,154.56,544.15,154.56,544.15,t_clock_frog.jpg
18813510101,SMP,1,146.04,535.22,146.04,535.22,t_clock_frog.jpg
18813518454,SMP,1,135.22,681.13,135.22,681.13,t_clock_frog.jpg
18813526851,SMP,1,380.40,453.96,380.40,453.96,t_clock_frog.jpg
18813535237,SMP,1,68.29,556.62,68.29,556.62,t_clock_frog.jpg
18813543430,SMP,1,117.52,583.47,117.52,583.47,t_clock_frog.jpg
18813551845,SMP,1,-74.65,744.30,-74.65,744.30,t_clock_frog.jpg
18813560230,SMP,1,139.18,440.91,139.18,440.91,t_clock_frog.jpg
18813568486,SMP,1,119.19,499.10,119.19,499.10,t_clock_frog.jpg
18813576870,SMP,1,123.88,572.63,123.88,572.63,t_clock_frog.jpg
18813585232,SMP,1,133.49,515.20,133.49,515.20,t_clock_frog.jpg
18813593629,SMP,1,141.78,516.36,141.78,516.36,t_clock_frog.jpg
18813601827,SMP,1,121.30,516.21,121.30,516.21,t_clock_frog.jpg
18813610239,SMP,1,153.91,524.08,153.91,524.08,t_clock_frog.jpg
18813618608,SMP,1,129.00,552.16,129.00,552.16,t_clock_frog.jpg
18813626990,SMP,1,114.46,526.05,114.46,526.05,t_clock_frog.jpg
18813635203,SMP,1,123.88,513.93,123.88,513.93,t_clock_frog.jpg
18813643627,SMP,1,148.75,529.52,148.75,529.52,t_clock_frog.jpg
18813651955,SMP,1,180.56,501.68,180.56,501.68,t_clock_frog.jpg
18813660371,SMP,1,184.79,504.50,184.79,504.50,t_clock_frog.jpg
18813668592,SMP,1,165.71,523.57,165.71,523.57,t_clock_frog.jpg
18813676995,SMP,1,185.61,524.13,185.61,524.13,t_clock_frog.jpg
18813685328,SMP,1,209.90,527.58,209.90,527.58,t_clock_frog.jpg
18813693605,SMP,1,199.27,522.80,199.27,522.80,t_clock_frog.jpg
18813701935,SMP,1,184.55,529.26,184.55,529.26,t_clock_frog.jpg
18813710377,SMP,1,199.30,503.85,199.30,503.85,t_clock_frog.jpg
18813718709,SMP,1,208.78,526.75,208.78,526.75,t_clock_frog.jpg
18813727002,SMP,1,198.80,525.83,198.80,525.83,t_clock_frog.jpg
18813735329,SMP,1,203.95,525.98,203.95,525.98,t_clock_frog.jpg
18813743715,SMP,1,203.86,522.69,203.86,522.69,t_clock_frog.jpg
18813752112,SMP,1,200.77,529.66,200.77,529.66,t_clock_frog.jpg
18813760355,SMP,1,210.07,526.72,210.07,526.72,t_clock_frog.jpg
18813768726,SMP,1,212.06,529.89,212.06,529.89,t_clock_frog.jpg
18813777115,SMP,1,210.93,524.71,210.93,524.71,t_clock_frog.jpg
18813785485,SMP,1,208.22,530.10,208.22,530.10,t_clock_frog.jpg
18813793704,SMP,1,216.18,529.70,216.18,529.70,t_clock_frog.jpg
18813802150,SMP,1,189.54,531.08,189.54,531.08,t_clock_frog.jpg
18813810449,SMP,1,207.37,529.20,207.37,529.20,t_clock_frog.jpg
18813818731,SMP,1,209.30,522.25,209.30,522.25,t_clock_frog.jpg
18813827110,SMP,1,194.11,526.23,194.11,526.23,t_clock_frog.jpg
18813835468,SMP,1,205.25,527.87,205.25,527.87,t_clock_frog.jpg
18813843831,SMP,1,200.59,526.41,200.59,526.41,t_clock_frog.jpg
18813852053,SMP,1,195.91,530.94,195.91,530.94,t_clock_frog.jpg
18813860463,SMP,1,197.74,516.06,197.74,516.06,t_clock_frog.jpg
18813868853,SMP,1,594.66,803.93,594.66,803.93,t_clock_frog.jpg
18813877234,SMP,1,169.01,476.43,169.01,476.43,t_clock_frog.jpg
18813885492,SMP,1,189.10,527.98,189.10,527.98,t_clock_frog.jpg
18813893814,SMP,1,593.59,805.99,593.59,805.99,t_clock_frog.jpg
18813902231,SMP,1,602.83,804.65,602.83,804.65,t_clock_frog.jpg
18813910600,SMP,1,602.33,805.21,602.33,805.21,t_clock_frog.jpg
18813918860,SMP,1,603.69,817.97,603.69,817.97,t_clock_frog.jpg
18813927202,SMP,1,156.68,420.10,156.68,420.10,t_clock_frog.jpg
18813935601,SMP,1,89.60,545.39,89.60,545.39,t_clock_frog.jpg
18813943956,SMP,1,138.15,536.27,138.15,536.27,t_clock_frog.jpg
18813952226,SMP,1,161.26,430.05,161.26,430.05,t_clock_frog.jpg
18813960586,SMP,1,143.15,580.10,143.15,580.10,t_clock_frog.jpg
18813968978,SMP,1,171.36,559.75,171.36,559.75,t_clock_frog.jpg
18813977217,SMP,1,97.04,604.84,97.04,604.84,t_clock_frog.jpg
18813985592,SMP,1,137.60,444.77,137.60,444.77,t_clock_frog.jpg
18813993968,SMP,1,55.07,593.04,55.07,593.04,t_clock_frog.jpg
18814002360,SMP,1,126.99,457.52,126.99,457.52,t_clock_frog.jpg
18814010581,SMP,1,132.18,493.48,132.18,493.48,t_clock_frog.jpg
18814018985,SMP,1,143.52,463.59,143.52,463.59,t_clock_frog.jpg
18814027360,SMP,1,147.57,470.79,147.57,470.79,t_clock_frog.jpg
18814035702,SMP,1,159.77,478.62,159.77,478.62,t_clock_frog.jpg
18814043970,SMP,1,149.32,513.37,149.32,513.37,t_clock_frog.jpg
18814052313,SMP,1,144.54,489.71,144.54,489.71,t_clock_frog.jpg
18814060718,SMP,1,146.76,501.52,146.76,501.52,t_clock_frog.jpg
18814069046,SMP,1,59.18,516.19,59.18,516.19,t_clock_frog.jpg
18814077370,SMP,1,136.92,513.58,136.92,513.58,t_clock_frog.jpg
18814085729,SMP,1,152.22,484.20,152.22,484.20,t_clock_frog.jpg
18814094072,SMP,1,55.10,493.94,55.10,493.94,t_clock_frog.jpg
18814102340,SMP,1,124.78,498.01,124.78,498.01,t_clock_frog.jpg
18814110694,SMP,1,164.25,441.76,164.25,441.76,t_clock_frog.jpg
18814119100,SMP,1,205.87,484.79,205.87,484.79,t_clock_frog.jpg
18814127467,SMP,1,617.72,793.60,617.72,793.60,t_clock_frog.jpg
18814135701,SMP,1,124.13,517.43,124.13,517.43,t_clock_frog.jpg
18814144057,SMP,1,149.33,463.06,149.33,463.06,t_clock_frog.jpg
18814152459,SMP,1,168.74,488.77,168.74,488.77,t_clock_frog.jpg
18814160836,SMP,1,144.40,517.54,144.40,517.54,t_clock_frog.jpg
18814169105,SMP,1,103.93,528.70,103.93,528.70,t_clock_frog.jpg
18814177427,SMP,1,116.16,493.27,116.16,493.27,t_clock_frog.jpg
18814185849,SMP,1,43.13,483.29,43.13,483.29,t_clock_frog.jpg
18814194301,SMP,1,151.92,469.24,151.92,469.24,t_clock_frog.jpg
18814202481,SMP,1,177.79,482.88,177.79,482.88,t_clock_frog.jpg
18814210863,SMP,1,116.76,516.68,116.76,516.68,t_clock_frog.jpg
18814219216,SMP,1,111.28,496.04,111.28,496.04,o_toma_fep.jpg
18814227582,SMP,1,118.64,482.62,118.64,482.62,o_toma_fep.jpg
18814235859,SMP,1,180.25,482.92,180.25,482.92,o_toma_fep.jpg
18814244267,SMP,1,111.91,482.55,111.91,482.55,o_toma_fep.jpg
18814252575,SMP,1,109.62,476.67,109.62,476.67,o_toma_fep.jpg
18814260866,SMP,1,185.77,480.87,185.77,480.87,o_toma_fep.jpg
18814269272,SMP,1,111.53,513.57,111.53,513.57,o_toma_fep.jpg
18814278005,SMP,1,195.58,478.98,195.58,478.98,o_toma_fep.jpg
18814285990,SMP,1,175.72,484.65,175.72,484.65,o_toma_fep.jpg
18814294195,SMP,1,139.60,500.27,139.60,500.27,o_toma_fep.jpg
18814302715,SMP,1,158.11,483.93,158.11,483.93,o_toma_fep.jpg
18814310987,SMP,1,97.88,482.79,97.88,482.79,o_toma_fep.jpg
18814319300,SMP,1,157.47,508.44,157.47,508.44,o_toma_fep.jpg
18814327579,SMP,1,146.04,503.57,146.04,503.57,o_toma_fep.jpg
18814335911,SMP,1,80.64,547.44,80.64,547.44,o_toma_fep.jpg
18814344276,SMP,1,177.61,445.36,177.61,445.36,o_toma_fep.jpg
18814352645,SMP,1,163.39,528.87,163.39,528.87,o_toma_fep.jpg
18814360941,SMP,1,158.85,494.00,158.85,494.00,o_toma_fep.jpg
18814369307,SMP,1,69.52,525.28,69.52,525.28,o_toma_fep.jpg
18814377700,SMP,1,118.33,534.27,118.33,534.27,o_toma_fep.jpg
18814385940,SMP,1,114.41,557.65,114.41,557.65,o_toma_fep.jpg
18814394363,SMP,1,202.16,478.79,202.16,478.79,o_toma_fep.jpg
18814402733,SMP,1,107.19,550.19,107.19,550.19,o_toma_fep.jpg
18814411099,SMP,1,65.56,507.79,65.56,507.79,o_toma_fep.jpg
18814419318,SMP,1,-68.03,633.31,-68.03,633.31,o_toma_fep.jpg
18814427729,SMP,1,87.52,571.40,87.52,571.40,o_toma_fep.jpg
18814436039,SMP,1,112.68,543.51,112.68,543.51,o_toma_fep.jpg
18814444485,SMP,1,117.78,481.14,117.78,481.14,o_toma_fep.jpg
18814452760,SMP,1,206.52,564.70,206.52,564.70,o_toma_fep.jpg
18814461104,SMP,1,341.05,581.61,341.05,581.61,o_toma_fep.jpg
18814469445,SMP,1,366.83,621.71,366.83,621.71,o_toma_fep.jpg
18814477869,SMP,1,372.85,604.58,372.85,604.58,o_toma_fep.jpg
18814486073,SMP,1,386.29,594.79,386.29,594.79,o_toma_fep.jpg
18814494471,SMP,1,370.44,604.63,370.44,604.63,o_toma_fep.jpg
18814502794,SMP,1,429.80,602.50,429.80,602.50,o_toma_fep.jpg
18814511060,SMP,1,394.61,608.86,394.61,608.86,o_toma_fep.jpg
18814519482,SMP,1,398.85,600.28,398.85,600.28,o_toma_fep.jpg
18814527838,SMP,1,400.98,591.96,400.98,591.96,o_toma_fep.jpg
18814536216,SMP,1,401.49,595.53,401.49,595.53,o_toma_fep.jpg
18814544400,SMP,1,396.36,612.02,396.36,612.02,o_toma_fep.jpg
18814552879,SMP,1,399.98,621.96,399.98,621.96,o_toma_fep.jpg
18814561216,SMP,1,401.33,597.77,401.33,597.77,o_toma_fep.jpg
18814569578,SMP,1,391.21,612.66,391.21,612.66,o_toma_fep.jpg
18814577855,SMP,1,384.65,627.74,384.65,627.74,o_toma_fep.jpg
18814586211,SMP,1,435.63,614.27,435.63,614.27,o_toma_fep.jpg
18814594576,SMP,1,361.46,621.95,361.46,621.95,o_toma_fep.jpg
18814602935,SMP,1,315.91,619.93,315.91,619.93,o_toma_fep.jpg
18814611184,SMP,1,1025.52,889.17,1025.52,889.17,o_toma_fep.jpg
18814619594,SMP,1,1103.42,875.72,1103.42,875.72,o_toma_fep.jpg
18814627927,SMP,1,403.56,620.21,403.56,620.21,o_toma_fep.jpg
18814636183,SMP,1,1085.45,863.47,1085.45,863.47,o_toma_fep.jpg
18814644597,SMP,1,1088.58,907.52,1088.58,907.52,o_toma_fep.jpg
18814652915,SMP,1,1055.07,856.02,1055.07,856.02,o_toma_fep.jpg
18814661347,SMP,1,1079.33,858.76,1079.33,858.76,o_toma_fep.jpg
18814669563,SMP,1,1046.69,862.61,1046.69,862.61,o_toma_fep.jpg
18814677962,SMP,1,1111.71,860.23,1111.71,860.23,o_toma_fep.jpg
18814686339,SMP,1,650.44,619.56,650.44,619.56,o_toma_fep.jpg
18814694690,SMP,1,809.00,613.61,809.00,613.61,o_toma_fep.jpg
18814702909,SMP,1,909.83,614.89,909.83,614.89,o_toma_fep.jpg
18814711371,SMP,1,1024.23,614.50,1024.23,614.50,o_toma_fep.jpg
18814719705,SMP,1,1164.73,487.90,1164.73,487.90,o_toma_fep.jpg
18814728084,SMP,1,1320.25,492.74,1320.25,492.74,o_toma_fep.jpg
18814736306,SMP,1,1368.37,500.58,1368.37,500.58,o_toma_fep.jpg
18814744669,SMP,1,1375.93,493.79,1375.93,493.79,o_toma_fep.jpg
18814753058,SMP,1,1386.89,495.06,1386.89,495.06,o_toma_fep.jpg
18814761482,SMP,1,1375.46,490.97,1375.46,490.97,o_toma_fep.jpg
18814769726,SMP,1,1378.08,488.40,1378.08,488.40,o_toma_fep.jpg
18814778091,SMP,1,1368.65,486.37,1368.65,486.37,o_toma_fep.jpg
18814786462,SMP,1,1365.31,480.63,1365.31,480.63,o_toma_fep.jpg
18814794726,SMP,1,1367.13,484.16,1367.13,484.16,o_toma_fep.jpg
18814803047,SMP,1,1370.59,486.86,1370.59,486.86,o_toma_fep.jpg
18814811438,SMP,1,1361.00,476.95,1361.00,476.95,o_toma_fep.jpg
