## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_8-eye_data.idf
## Date:	13.06.2012 19:38:45
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	505
## Reversed:	none
## [Run]
## Subject:	061312_8
## Description:	Run59
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8346809981,SMP,1,913.66,435.53,913.66,435.53,reflook4_4.avi
8346818366,SMP,1,914.09,432.97,914.09,432.97,reflook4_4.avi
8346826610,SMP,1,915.56,427.47,915.56,427.47,reflook4_4.avi
8346834933,SMP,1,913.88,425.01,913.88,425.01,reflook4_4.avi
8346843357,SMP,1,908.84,419.21,908.84,419.21,reflook4_4.avi
8346851631,SMP,1,898.06,407.26,898.06,407.26,reflook4_4.avi
8346859991,SMP,1,915.05,416.44,915.05,416.44,reflook4_4.avi
8346868403,SMP,1,907.75,406.48,907.75,406.48,reflook4_4.avi
8346876774,SMP,1,902.74,408.07,902.74,408.07,reflook4_4.avi
8346885001,SMP,1,899.59,409.31,899.59,409.31,reflook4_4.avi
8346893315,SMP,1,892.39,397.40,892.39,397.40,reflook4_4.avi
8346901766,SMP,1,903.25,391.44,903.25,391.44,reflook4_4.avi
8346926755,SMP,1,899.16,395.87,899.16,395.87,reflook4_4.avi
8346935102,SMP,1,898.54,392.74,898.54,392.74,reflook4_4.avi
8346943478,SMP,1,892.14,426.78,892.14,426.78,reflook4_4.avi
8346951757,SMP,1,892.42,414.34,892.42,414.34,reflook4_4.avi
8346960088,SMP,1,889.67,394.66,889.67,394.66,reflook4_4.avi
8346968461,SMP,1,892.60,404.28,892.60,404.28,reflook4_4.avi
8346976787,SMP,1,883.08,410.34,883.08,410.34,reflook4_4.avi
8346985122,SMP,1,880.37,451.27,880.37,451.27,reflook4_4.avi
8346993452,SMP,1,876.79,390.09,876.79,390.09,reflook4_4.avi
8347001938,SMP,1,877.97,393.24,877.97,393.24,reflook4_4.avi
8347010319,SMP,1,870.30,388.10,870.30,388.10,reflook4_4.avi
8347018501,SMP,1,866.61,397.24,866.61,397.24,reflook4_4.avi
8347026858,SMP,1,869.16,388.43,869.16,388.43,reflook4_4.avi
8347035197,SMP,1,858.04,373.48,858.04,373.48,reflook4_4.avi
8347043868,SMP,1,858.56,395.61,858.56,395.61,reflook4_4.avi
8347051879,SMP,1,864.64,385.29,864.64,385.29,reflook4_4.avi
8347060195,SMP,1,864.75,392.48,864.75,392.48,reflook4_4.avi
8347068664,SMP,1,865.98,384.05,865.98,384.05,reflook4_4.avi
8347077288,SMP,1,833.43,395.12,833.43,395.12,reflook4_4.avi
8347085249,SMP,1,693.21,489.96,693.21,489.96,reflook4_4.avi
8347093585,SMP,1,640.52,647.01,640.52,647.01,reflook4_4.avi
8347101974,SMP,1,626.90,644.21,626.90,644.21,reflook4_4.avi
8347110238,SMP,1,688.52,733.62,688.52,733.62,reflook4_4.avi
8347118589,SMP,1,681.06,644.68,681.06,644.68,reflook4_4.avi
8347126957,SMP,1,681.52,662.62,681.52,662.62,reflook4_4.avi
8347135200,SMP,1,669.56,667.44,669.56,667.44,reflook4_4.avi
8347143613,SMP,1,676.66,671.70,676.66,671.70,reflook4_4.avi
8347152001,SMP,1,683.21,689.99,683.21,689.99,reflook4_4.avi
8347160360,SMP,1,677.99,677.59,677.99,677.59,reflook4_4.avi
8347168583,SMP,1,663.03,681.14,663.03,681.14,reflook4_4.avi
8347177114,SMP,1,618.27,681.68,618.27,681.68,reflook4_4.avi
8347185333,SMP,1,675.33,704.71,675.33,704.71,reflook4_4.avi
8347193703,SMP,1,649.25,695.01,649.25,695.01,reflook4_4.avi
8347202222,SMP,1,628.18,682.26,628.18,682.26,reflook4_4.avi
8347211080,SMP,1,643.52,687.38,643.52,687.38,reflook4_4.avi
8347218736,SMP,1,614.13,693.78,614.13,693.78,reflook4_4.avi
8347227103,SMP,1,651.53,694.24,651.53,694.24,reflook4_4.avi
8347235327,SMP,1,649.30,692.15,649.30,692.15,reflook4_4.avi
8347243699,SMP,1,636.85,681.80,636.85,681.80,reflook4_4.avi
8347252125,SMP,1,628.93,686.23,628.93,686.23,reflook4_4.avi
8347260328,SMP,1,643.53,687.28,643.53,687.28,reflook4_4.avi
8347277142,SMP,1,638.22,681.92,638.22,681.92,reflook4_4.avi
8347285469,SMP,1,609.21,695.95,609.21,695.95,reflook4_4.avi
8347293736,SMP,1,569.39,874.72,569.39,874.72,reflook4_4.avi
8347302082,SMP,1,538.02,848.38,538.02,848.38,reflook4_4.avi
8347310490,SMP,1,522.33,841.90,522.33,841.90,reflook4_4.avi
8347318859,SMP,1,516.47,838.09,516.47,838.09,reflook4_4.avi
8347327097,SMP,1,552.27,838.53,552.27,838.53,reflook4_4.avi
8347335451,SMP,1,545.22,854.98,545.22,854.98,reflook4_4.avi
8347343851,SMP,1,530.24,834.24,530.24,834.24,reflook4_4.avi
8347352266,SMP,1,542.62,835.39,542.62,835.39,reflook4_4.avi
8347360460,SMP,1,539.14,836.66,539.14,836.66,reflook4_4.avi
8347368869,SMP,1,528.84,850.33,528.84,850.33,reflook4_4.avi
8347377246,SMP,1,525.24,849.53,525.24,849.53,reflook4_4.avi
8347385456,SMP,1,523.62,848.08,523.62,848.08,reflook4_4.avi
8347393866,SMP,1,518.47,845.82,518.47,845.82,reflook4_4.avi
8347402344,SMP,1,517.06,843.39,517.06,843.39,reflook4_4.avi
8347410654,SMP,1,512.82,836.86,512.82,836.86,reflook4_4.avi
8347418855,SMP,1,517.05,836.22,517.05,836.22,reflook4_4.avi
8347427202,SMP,1,510.89,840.45,510.89,840.45,reflook4_4.avi
8347435527,SMP,1,486.73,843.07,486.73,843.07,reflook4_4.avi
8347443976,SMP,1,502.18,832.50,502.18,832.50,reflook4_4.avi
8347452206,SMP,1,505.60,860.06,505.60,860.06,reflook4_4.avi
8347460624,SMP,1,501.69,859.55,501.69,859.55,reflook4_4.avi
8347468982,SMP,1,499.54,843.23,499.54,843.23,reflook4_4.avi
8347477393,SMP,1,490.68,836.19,490.68,836.19,reflook4_4.avi
8347485604,SMP,1,498.02,843.27,498.02,843.27,reflook4_4.avi
8347493951,SMP,1,496.23,843.51,496.23,843.51,reflook4_4.avi
8347502352,SMP,1,492.70,842.52,492.70,842.52,reflook4_4.avi
8347510759,SMP,1,489.65,855.64,489.65,855.64,reflook4_4.avi
8347518948,SMP,1,491.89,847.61,491.89,847.61,reflook4_4.avi
8347527364,SMP,1,489.86,835.60,489.86,835.60,reflook4_4.avi
8347535717,SMP,1,497.94,849.88,497.94,849.88,reflook4_4.avi
8347543959,SMP,1,491.50,848.81,491.50,848.81,reflook4_4.avi
8347552368,SMP,1,486.24,842.32,486.24,842.32,reflook4_4.avi
8347560702,SMP,1,461.68,851.12,461.68,851.12,reflook4_4.avi
8347569242,SMP,1,457.59,845.26,457.59,845.26,reflook4_4.avi
8347577412,SMP,1,439.29,843.82,439.29,843.82,reflook4_4.avi
8347585718,SMP,1,458.65,840.29,458.65,840.29,reflook4_4.avi
8347594099,SMP,1,444.77,837.15,444.77,837.15,reflook4_4.avi
8347602452,SMP,1,436.77,836.34,436.77,836.34,reflook4_4.avi
8347610853,SMP,1,436.37,830.97,436.37,830.97,reflook4_4.avi
8347619077,SMP,1,430.70,834.93,430.70,834.93,reflook4_4.avi
8347627452,SMP,1,433.89,827.86,433.89,827.86,reflook4_4.avi
8347635834,SMP,1,441.29,829.39,441.29,829.39,reflook4_4.avi
8347644071,SMP,1,436.82,825.70,436.82,825.70,reflook4_4.avi
8347652562,SMP,1,433.60,835.89,433.60,835.89,reflook4_4.avi
8347660894,SMP,1,430.90,823.68,430.90,823.68,reflook4_4.avi
8347669076,SMP,1,440.27,822.64,440.27,822.64,reflook4_4.avi
8347677471,SMP,1,431.66,821.93,431.66,821.93,reflook4_4.avi
8347685838,SMP,1,429.72,819.61,429.72,819.61,reflook4_4.avi
8347694192,SMP,1,431.00,808.45,431.00,808.45,reflook4_4.avi
8347702480,SMP,1,429.23,806.32,429.23,806.32,reflook4_4.avi
8347710844,SMP,1,438.38,817.32,438.38,817.32,reflook4_4.avi
8347719233,SMP,1,461.44,805.55,461.44,805.55,reflook4_4.avi
8347727568,SMP,1,456.32,811.66,456.32,811.66,reflook4_4.avi
8347735854,SMP,1,467.15,801.36,467.15,801.36,reflook4_4.avi
8347744269,SMP,1,587.09,802.87,587.09,802.87,reflook4_4.avi
8347752560,SMP,1,690.29,731.32,690.29,731.32,reflook4_4.avi
8347760966,SMP,1,949.93,757.07,949.93,757.07,reflook4_4.avi
8347769219,SMP,1,981.84,746.26,981.84,746.26,reflook4_4.avi
8347777635,SMP,1,1182.77,556.50,1182.77,556.50,reflook4_4.avi
8347785970,SMP,1,1189.51,622.02,1189.51,622.02,reflook4_4.avi
8347794222,SMP,1,1072.43,567.52,1072.43,567.52,reflook4_4.avi
8347802525,SMP,1,1072.54,584.70,1072.54,584.70,reflook4_4.avi
8347811183,SMP,1,1139.38,591.51,1139.38,591.51,reflook4_4.avi
8347819250,SMP,1,1026.87,829.45,1026.87,829.45,reflook4_4.avi
8347827661,SMP,1,1020.79,853.60,1020.79,853.60,reflook4_4.avi
8347835962,SMP,1,1116.87,588.10,1116.87,588.10,reflook4_4.avi
8347844391,SMP,1,1165.62,584.63,1165.62,584.63,reflook4_4.avi
8347852732,SMP,1,1148.87,583.63,1148.87,583.63,reflook4_4.avi
8347869358,SMP,1,1131.25,581.57,1131.25,581.57,reflook4_4.avi
8347878276,SMP,1,1116.45,579.60,1116.45,579.60,reflook4_4.avi
8347886092,SMP,1,1109.18,581.21,1109.18,581.21,reflook4_4.avi
8347894336,SMP,1,1124.21,563.12,1124.21,563.12,reflook4_4.avi
8347902716,SMP,1,1128.45,570.49,1128.45,570.49,reflook4_4.avi
8347911095,SMP,1,1094.94,574.12,1094.94,574.12,reflook4_4.avi
8347919303,SMP,1,1084.59,572.03,1084.59,572.03,reflook4_4.avi
8347927733,SMP,1,1104.54,575.91,1104.54,575.91,reflook4_4.avi
8347936079,SMP,1,1095.11,579.00,1095.11,579.00,reflook4_4.avi
8347944485,SMP,1,1084.96,584.20,1084.96,584.20,reflook4_4.avi
8347961119,SMP,1,1092.20,596.85,1092.20,596.85,reflook4_4.avi
8347969473,SMP,1,1097.06,587.42,1097.06,587.42,reflook4_4.avi
8347977869,SMP,1,1155.44,626.59,1155.44,626.59,reflook4_4.avi
8347986120,SMP,1,1172.71,631.61,1172.71,631.61,reflook4_4.avi
8347994423,SMP,1,1176.75,638.84,1176.75,638.84,reflook4_4.avi
8348002825,SMP,1,1327.24,711.86,1327.24,711.86,reflook4_4.avi
8348011224,SMP,1,1362.81,771.19,1362.81,771.19,reflook4_4.avi
8348019467,SMP,1,1357.81,825.29,1357.81,825.29,reflook4_4.avi
8348027832,SMP,1,1348.07,835.22,1348.07,835.22,reflook4_4.avi
8348036178,SMP,1,1339.85,826.44,1339.85,826.44,reflook4_4.avi
8348044607,SMP,1,1318.15,802.85,1318.15,802.85,reflook4_4.avi
8348052826,SMP,1,1310.87,795.22,1310.87,795.22,reflook4_4.avi
8348061208,SMP,1,1324.49,797.12,1324.49,797.12,reflook4_4.avi
8348069589,SMP,1,1313.72,809.12,1313.72,809.12,reflook4_4.avi
8348078092,SMP,1,1330.22,785.37,1330.22,785.37,reflook4_4.avi
8348086184,SMP,1,1323.62,810.57,1323.62,810.57,reflook4_4.avi
8348094609,SMP,1,1334.34,799.60,1334.34,799.60,reflook4_4.avi
8348102946,SMP,1,1393.11,806.06,1393.11,806.06,reflook4_4.avi
8348111249,SMP,1,1334.22,808.09,1334.22,808.09,reflook4_4.avi
8348119561,SMP,1,1361.91,796.96,1361.91,796.96,reflook4_4.avi
8348127965,SMP,1,1364.17,792.36,1364.17,792.36,reflook4_4.avi
8348136352,SMP,1,1362.83,795.45,1362.83,795.45,reflook4_4.avi
8348144619,SMP,1,1353.40,783.98,1353.40,783.98,reflook4_4.avi
8348152962,SMP,1,1347.35,778.17,1347.35,778.17,reflook4_4.avi
8348161631,SMP,1,1352.43,786.67,1352.43,786.67,reflook4_4.avi
8348169712,SMP,1,1350.31,789.29,1350.31,789.29,reflook4_4.avi
8348178003,SMP,1,1388.26,782.48,1388.26,782.48,reflook4_4.avi
8348202978,SMP,1,1385.82,786.06,1385.82,786.06,reflook4_4.avi
8348212035,SMP,1,1371.19,786.61,1371.19,786.61,reflook4_4.avi
8348219692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8348228105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8348236338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8348245309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8348253100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8348261394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8348269706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8348278260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8348286512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8348294868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8348303065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8348311484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8348319853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8348328227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8348336461,SMP,1,1501.01,261.34,1501.01,261.34,reflook4_4.avi
8348344852,SMP,1,1475.54,250.68,1475.54,250.68,reflook4_4.avi
8348353355,SMP,1,1442.90,236.40,1442.90,236.40,reflook4_4.avi
8348361410,SMP,1,1102.84,411.35,1102.84,411.35,reflook4_4.avi
8348369815,SMP,1,1065.88,405.34,1065.88,405.34,reflook4_4.avi
8348378718,SMP,1,1046.80,404.64,1046.80,404.64,reflook4_4.avi
8348386676,SMP,1,1076.39,387.08,1076.39,387.08,reflook4_4.avi
8348394804,SMP,1,1011.46,381.82,1011.46,381.82,reflook4_4.avi
8348403204,SMP,1,1023.64,397.19,1023.64,397.19,reflook4_4.avi
8348411573,SMP,1,1040.34,414.59,1040.34,414.59,reflook4_4.avi
8348419981,SMP,1,1039.07,378.63,1039.07,378.63,reflook4_4.avi
8348428179,SMP,1,999.53,359.58,999.53,359.58,reflook4_4.avi
8348436587,SMP,1,1027.95,387.35,1027.95,387.35,reflook4_4.avi
8348444978,SMP,1,1009.21,395.64,1009.21,395.64,reflook4_4.avi
8348453309,SMP,1,1022.32,385.62,1022.32,385.62,reflook4_4.avi
8348461578,SMP,1,1011.57,380.59,1011.57,380.59,reflook4_4.avi
8348469949,SMP,1,1014.64,379.39,1014.64,379.39,reflook4_4.avi
8348478355,SMP,1,1006.39,375.60,1006.39,375.60,reflook4_4.avi
8348486563,SMP,1,1007.82,379.65,1007.82,379.65,reflook4_4.avi
8348494970,SMP,1,1008.49,371.25,1008.49,371.25,reflook4_4.avi
8348503327,SMP,1,1010.83,373.41,1010.83,373.41,reflook4_4.avi
8348511705,SMP,1,1004.38,370.55,1004.38,370.55,reflook4_4.avi
8348519961,SMP,1,1007.84,376.31,1007.84,376.31,reflook4_4.avi
8348528298,SMP,1,1004.93,379.11,1004.93,379.11,reflook4_4.avi
8348536690,SMP,1,1004.90,378.26,1004.90,378.26,reflook4_4.avi
8348545283,SMP,1,1002.10,375.22,1002.10,375.22,reflook4_4.avi
8348553341,SMP,1,1004.74,376.80,1004.74,376.80,reflook4_4.avi
8348561681,SMP,1,1002.33,371.29,1002.33,371.29,reflook4_4.avi
8348570096,SMP,1,1006.03,381.03,1006.03,381.03,reflook4_4.avi
8348578474,SMP,1,1007.12,372.12,1007.12,372.12,reflook4_4.avi
8348586714,SMP,1,1005.70,368.52,1005.70,368.52,reflook4_4.avi
8348595037,SMP,1,986.13,366.66,986.13,366.66,reflook4_4.avi
8348603462,SMP,1,963.59,281.41,963.59,281.41,reflook4_4.avi
8348611964,SMP,1,1010.52,331.45,1010.52,331.45,reflook4_4.avi
8348620096,SMP,1,924.98,301.11,924.98,301.11,reflook4_4.avi
8348628417,SMP,1,949.85,305.74,949.85,305.74,reflook4_4.avi
8348636831,SMP,1,975.95,317.55,975.95,317.55,reflook4_4.avi
8348645370,SMP,1,951.69,302.01,951.69,302.01,reflook4_4.avi
8348653464,SMP,1,956.44,292.57,956.44,292.57,reflook4_4.avi
8348661839,SMP,1,957.67,301.14,957.67,301.14,reflook4_4.avi
8348670239,SMP,1,962.86,306.16,962.86,306.16,reflook4_4.avi
8348678456,SMP,1,953.25,306.76,953.25,306.76,reflook4_4.avi
8348686841,SMP,1,958.35,304.81,958.35,304.81,reflook4_4.avi
8348695173,SMP,1,966.67,300.52,966.67,300.52,reflook4_4.avi
8348703584,SMP,1,954.15,300.59,954.15,300.59,reflook4_4.avi
8348711849,SMP,1,961.38,300.75,961.38,300.75,reflook4_4.avi
8348720224,SMP,1,961.57,297.81,961.57,297.81,reflook4_4.avi
8348728576,SMP,1,963.34,301.33,963.34,301.33,reflook4_4.avi
8348736834,SMP,1,963.68,297.69,963.68,297.69,reflook4_4.avi
8348745180,SMP,1,961.70,295.98,961.70,295.98,reflook4_4.avi
8348753586,SMP,1,964.91,299.22,964.91,299.22,reflook4_4.avi
8348761927,SMP,1,963.41,291.24,963.41,291.24,reflook4_4.avi
8348770189,SMP,1,971.60,289.64,971.60,289.64,reflook4_4.avi
8348779172,SMP,1,971.05,290.52,971.05,290.52,reflook4_4.avi
8348786974,SMP,1,964.94,288.73,964.94,288.73,reflook4_4.avi
8348795275,SMP,1,966.68,289.18,966.68,289.18,reflook4_4.avi
8348803598,SMP,1,962.96,288.05,962.96,288.05,reflook4_4.avi
8348811906,SMP,1,964.86,291.40,964.86,291.40,reflook4_4.avi
8348820342,SMP,1,964.08,287.46,964.08,287.46,reflook4_4.avi
8348828675,SMP,1,963.67,287.72,963.67,287.72,reflook4_4.avi
8348836935,SMP,1,968.70,294.38,968.70,294.38,reflook4_4.avi
8348845848,SMP,1,971.99,293.74,971.99,293.74,reflook4_4.avi
8348853756,SMP,1,965.00,299.77,965.00,299.77,reflook4_4.avi
8348861903,SMP,1,965.37,293.57,965.37,293.57,reflook4_4.avi
8348870327,SMP,1,962.28,297.36,962.28,297.36,reflook4_4.avi
8348878629,SMP,1,961.95,292.21,961.95,292.21,reflook4_4.avi
8348887098,SMP,1,955.14,299.18,955.14,299.18,reflook4_4.avi
8348895313,SMP,1,952.03,296.97,952.03,296.97,reflook4_4.avi
8348903663,SMP,1,955.34,294.65,955.34,294.65,reflook4_4.avi
8348912325,SMP,1,955.03,303.70,955.03,303.70,reflook4_4.avi
8348920470,SMP,1,959.80,305.45,959.80,305.45,reflook4_4.avi
8348928673,SMP,1,949.71,309.41,949.71,309.41,reflook4_4.avi
8348937042,SMP,1,942.88,299.01,942.88,299.01,reflook4_4.avi
8348945469,SMP,1,939.76,291.96,939.76,291.96,reflook4_4.avi
8348953833,SMP,1,934.07,295.45,934.07,295.45,reflook4_4.avi
8348962053,SMP,1,932.53,294.49,932.53,294.49,reflook4_4.avi
8348970466,SMP,1,937.84,294.66,937.84,294.66,reflook4_4.avi
8348978843,SMP,1,934.18,302.94,934.18,302.94,reflook4_4.avi
8348987206,SMP,1,937.52,306.44,937.52,306.44,reflook4_4.avi
8348995396,SMP,1,933.66,297.07,933.66,297.07,reflook4_4.avi
8349003816,SMP,1,931.22,298.67,931.22,298.67,reflook4_4.avi
8349012677,SMP,1,930.22,292.14,930.22,292.14,reflook4_4.avi
8349020435,SMP,1,931.47,296.17,931.47,296.17,reflook4_4.avi
8349028887,SMP,1,930.00,291.80,930.00,291.80,reflook4_4.avi
8349037203,SMP,1,929.19,297.90,929.19,297.90,reflook4_4.avi
8349045684,SMP,1,927.66,300.41,927.66,300.41,reflook4_4.avi
8349053821,SMP,1,927.97,295.89,927.97,295.89,reflook4_4.avi
8349062141,SMP,1,928.05,294.88,928.05,294.88,reflook4_4.avi
8349070590,SMP,1,923.89,299.67,923.89,299.67,reflook4_4.avi
8349079024,SMP,1,922.10,287.32,922.10,287.32,reflook4_4.avi
8349087225,SMP,1,921.84,289.81,921.84,289.81,reflook4_4.avi
8349095536,SMP,1,921.90,287.42,921.90,287.42,reflook4_4.avi
8349103949,SMP,1,919.43,292.29,919.43,292.29,reflook4_4.avi
8349112498,SMP,1,921.74,291.25,921.74,291.25,reflook4_4.avi
8349120589,SMP,1,917.55,289.15,917.55,289.15,reflook4_4.avi
8349128943,SMP,1,918.99,288.57,918.99,288.57,reflook4_4.avi
8349137296,SMP,1,918.45,299.84,918.45,299.84,reflook4_4.avi
8349145585,SMP,1,922.33,296.16,922.33,296.16,reflook4_4.avi
8349153978,SMP,1,915.92,291.63,915.92,291.63,reflook4_4.avi
8349162330,SMP,1,919.70,294.37,919.70,294.37,reflook4_4.avi
8349170693,SMP,1,918.07,295.26,918.07,295.26,reflook4_4.avi
8349178925,SMP,1,924.42,300.35,924.42,300.35,reflook4_4.avi
8349187327,SMP,1,921.91,293.86,921.91,293.86,reflook4_4.avi
8349195650,SMP,1,924.66,303.10,924.66,303.10,reflook4_4.avi
8349204074,SMP,1,926.20,299.73,926.20,299.73,reflook4_4.avi
8349212480,SMP,1,924.47,305.14,924.47,305.14,reflook4_4.avi
8349220694,SMP,1,920.49,301.98,920.49,301.98,reflook4_4.avi
8349229025,SMP,1,920.51,296.14,920.51,296.14,reflook4_4.avi
8349237468,SMP,1,923.64,298.56,923.64,298.56,reflook4_4.avi
8349245654,SMP,1,920.73,304.25,920.73,304.25,reflook4_4.avi
8349254041,SMP,1,921.46,306.67,921.46,306.67,reflook4_4.avi
8349262436,SMP,1,922.74,298.27,922.74,298.27,reflook4_4.avi
8349270740,SMP,1,918.40,305.05,918.40,305.05,reflook4_4.avi
8349279047,SMP,1,921.04,299.44,921.04,299.44,reflook4_4.avi
8349287439,SMP,1,916.66,299.46,916.66,299.46,reflook4_4.avi
8349295815,SMP,1,917.27,305.78,917.27,305.78,reflook4_4.avi
8349304033,SMP,1,918.74,301.34,918.74,301.34,reflook4_4.avi
8349312499,SMP,1,916.08,299.10,916.08,299.10,reflook4_4.avi
8349320820,SMP,1,915.94,296.53,915.94,296.53,reflook4_4.avi
8349329211,SMP,1,917.90,302.08,917.90,302.08,reflook4_4.avi
8349337417,SMP,1,919.86,302.52,919.86,302.52,reflook4_4.avi
8349345833,SMP,1,918.53,301.84,918.53,301.84,reflook4_4.avi
8349354196,SMP,1,917.84,305.65,917.84,305.65,reflook4_4.avi
8349362549,SMP,1,918.12,300.47,918.12,300.47,reflook4_4.avi
8349370896,SMP,1,916.99,301.38,916.99,301.38,reflook4_4.avi
8349379212,SMP,1,915.27,299.87,915.27,299.87,reflook4_4.avi
8349395918,SMP,1,919.44,299.31,919.44,299.31,reflook4_4.avi
8349404158,SMP,1,918.33,282.61,918.33,282.61,reflook4_4.avi
8349412589,SMP,1,915.71,295.47,915.71,295.47,reflook4_4.avi
8349420936,SMP,1,919.26,275.83,919.26,275.83,reflook4_4.avi
8349429186,SMP,1,916.52,310.77,916.52,310.77,reflook4_4.avi
8349437555,SMP,1,912.94,310.66,912.94,310.66,reflook4_4.avi
8349446303,SMP,1,917.29,319.98,917.29,319.98,reflook4_4.avi
8349454208,SMP,1,909.15,267.09,909.15,267.09,reflook4_4.avi
8349462518,SMP,1,872.73,230.69,872.73,230.69,reflook4_4.avi
8349470940,SMP,1,852.72,270.42,852.72,270.42,reflook4_4.avi
8349479364,SMP,1,859.15,266.66,859.15,266.66,reflook4_4.avi
8349487636,SMP,1,890.21,261.73,890.21,261.73,reflook4_4.avi
8349495943,SMP,1,864.85,260.63,864.85,260.63,reflook4_4.avi
8349504265,SMP,1,883.57,689.88,883.57,689.88,reflook4_4.avi
8349512682,SMP,1,879.68,702.37,879.68,702.37,reflook4_4.avi
8349521225,SMP,1,888.63,705.94,888.63,705.94,reflook4_4.avi
8349529328,SMP,1,885.05,710.15,885.05,710.15,reflook4_4.avi
8349537641,SMP,1,880.53,710.82,880.53,710.82,reflook4_4.avi
8349546114,SMP,1,881.11,712.39,881.11,712.39,reflook4_4.avi
8349554265,SMP,1,877.57,713.09,877.57,713.09,reflook4_4.avi
8349562693,SMP,1,883.55,711.25,883.55,711.25,reflook4_4.avi
8349571059,SMP,1,879.42,708.35,879.42,708.35,reflook4_4.avi
8349579425,SMP,1,861.56,247.76,861.56,247.76,reflook4_4.avi
8349587690,SMP,1,886.11,713.94,886.11,713.94,reflook4_4.avi
8349596014,SMP,1,886.68,713.32,886.68,713.32,reflook4_4.avi
8349604424,SMP,1,887.56,715.82,887.56,715.82,reflook4_4.avi
8349612789,SMP,1,884.60,715.33,884.60,715.33,reflook4_4.avi
8349621061,SMP,1,879.95,713.89,879.95,713.89,reflook4_4.avi
8349629435,SMP,1,878.51,715.77,878.51,715.77,reflook4_4.avi
8349637780,SMP,1,878.38,714.63,878.38,714.63,reflook4_4.avi
8349646259,SMP,1,873.92,714.71,873.92,714.71,reflook4_4.avi
8349654401,SMP,1,873.14,715.53,873.14,715.53,reflook4_4.avi
8349662786,SMP,1,880.17,717.78,880.17,717.78,reflook4_4.avi
8349671306,SMP,1,878.00,715.53,878.00,715.53,reflook4_4.avi
8349679482,SMP,1,879.84,714.64,879.84,714.64,reflook4_4.avi
8349687800,SMP,1,877.47,713.65,877.47,713.65,reflook4_4.avi
8349696151,SMP,1,875.03,712.22,875.03,712.22,reflook4_4.avi
8349704582,SMP,1,876.09,711.14,876.09,711.14,reflook4_4.avi
8349712794,SMP,1,877.52,711.92,877.52,711.92,reflook4_4.avi
8349721256,SMP,1,875.68,710.56,875.68,710.56,reflook4_4.avi
8349729552,SMP,1,878.22,710.78,878.22,710.78,reflook4_4.avi
8349737931,SMP,1,877.38,707.54,877.38,707.54,reflook4_4.avi
8349746174,SMP,1,880.71,710.36,880.71,710.36,reflook4_4.avi
8349754547,SMP,1,861.40,247.95,861.40,247.95,reflook4_4.avi
8349762999,SMP,1,864.80,256.40,864.80,256.40,reflook4_4.avi
8349771376,SMP,1,877.43,713.65,877.43,713.65,reflook4_4.avi
8349779592,SMP,1,816.07,260.01,816.07,260.01,reflook4_4.avi
8349787918,SMP,1,875.00,710.34,875.00,710.34,reflook4_4.avi
8349796260,SMP,1,857.00,300.61,857.00,300.61,reflook4_4.avi
8349804497,SMP,1,856.48,250.20,856.48,250.20,reflook4_4.avi
8349812938,SMP,1,841.67,283.29,841.67,283.29,reflook4_4.avi
8349821378,SMP,1,838.62,310.08,838.62,310.08,reflook4_4.avi
8349829675,SMP,1,836.19,282.76,836.19,282.76,reflook4_4.avi
8349837878,SMP,1,832.08,256.02,832.08,256.02,reflook4_4.avi
8349846556,SMP,1,845.57,261.56,845.57,261.56,reflook4_4.avi
8349854691,SMP,1,829.16,251.33,829.16,251.33,reflook4_4.avi
8349862992,SMP,1,822.64,241.34,822.64,241.34,reflook4_4.avi
