## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_02-eye_data.idf
## Date:	02.08.2012 17:35:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3771
## Reversed:	none
## [Run]
## Subject:	080212_02
## Description:	Run65
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1695473953,SMP,1,0.00,0.00,0.00,0.00,-
1695523894,SMP,1,0.00,0.00,0.00,0.00,-
1695573972,SMP,1,0.00,0.00,0.00,0.00,-
1695624169,SMP,1,0.00,0.00,0.00,0.00,-
1695674139,SMP,1,0.00,0.00,0.00,0.00,-
1695724166,SMP,1,0.00,0.00,0.00,0.00,-
1695774107,SMP,1,0.00,0.00,0.00,0.00,-
1695824186,SMP,1,0.00,0.00,0.00,0.00,-
1695874205,SMP,1,0.00,0.00,0.00,0.00,-
1695924507,SMP,1,0.00,0.00,0.00,0.00,-
1695974221,SMP,1,0.00,0.00,0.00,0.00,-
1696024430,SMP,1,0.00,0.00,0.00,0.00,-
1696074347,SMP,1,0.00,0.00,0.00,0.00,-
1696124345,SMP,1,0.00,0.00,0.00,0.00,-
1696174298,SMP,1,0.00,0.00,0.00,0.00,-
1696224236,SMP,1,0.00,0.00,0.00,0.00,-
1696274444,SMP,1,0.00,0.00,0.00,0.00,-
1696324444,SMP,1,0.00,0.00,0.00,0.00,-
1696374507,SMP,1,0.00,0.00,0.00,0.00,-
1696424425,SMP,1,0.00,0.00,0.00,0.00,-
1696474620,SMP,1,0.00,0.00,0.00,0.00,-
1696524665,SMP,1,0.00,0.00,0.00,0.00,-
1696597462,SMP,1,1260.05,281.00,1260.05,281.00,-
1696605611,SMP,1,1199.28,321.88,1199.28,321.88,-
1696613818,SMP,1,1182.27,341.00,1182.27,341.00,-
1696622246,SMP,1,1196.93,339.92,1196.93,339.92,-
1696630802,SMP,1,1182.09,393.81,1182.09,393.81,-
1696638958,SMP,1,1184.05,352.68,1184.05,352.68,-
1696647191,SMP,1,1174.03,410.67,1174.03,410.67,-
1696655586,SMP,1,1169.79,417.04,1169.79,417.04,-
1696663966,SMP,1,1171.29,414.81,1171.29,414.81,-
1696672173,SMP,1,1120.75,423.35,1120.75,423.35,-
1696680657,SMP,1,1175.85,343.64,1175.85,343.64,-
1696689693,SMP,1,1190.41,282.18,1190.41,282.18,-
1696697333,SMP,1,1166.62,411.97,1166.62,411.97,-
1696705589,SMP,1,1151.34,413.23,1151.34,413.23,-
1696713940,SMP,1,1140.90,414.47,1140.90,414.47,-
1696722354,SMP,1,1157.57,432.99,1157.57,432.99,-
1696730670,SMP,1,1142.49,425.05,1142.49,425.05,-
1696738942,SMP,1,1142.57,431.39,1142.57,431.39,-
1696747285,SMP,1,1144.92,445.08,1144.92,445.08,-
1696755698,SMP,1,1137.68,447.02,1137.68,447.02,-
1696764052,SMP,1,1154.97,453.69,1154.97,453.69,-
1696772325,SMP,1,1137.34,463.69,1137.34,463.69,-
1696780651,SMP,1,1145.36,456.56,1145.36,456.56,-
1696789087,SMP,1,1145.36,449.41,1145.36,449.41,-
1696797337,SMP,1,1136.24,455.22,1136.24,455.22,-
1696805703,SMP,1,1138.55,447.71,1138.55,447.71,-
1696814060,SMP,1,1139.85,468.23,1139.85,468.23,-
1696822455,SMP,1,1139.72,444.08,1139.72,444.08,-
1696830669,SMP,1,1134.53,465.94,1134.53,465.94,-
1696839093,SMP,1,1138.81,469.81,1138.81,469.81,-
1696847452,SMP,1,1131.58,478.73,1131.58,478.73,-
1696855858,SMP,1,1132.99,473.51,1132.99,473.51,-
1696864079,SMP,1,1127.71,487.67,1127.71,487.67,-
1696872483,SMP,1,1199.20,461.33,1199.20,461.33,-
1696880802,SMP,1,1130.56,468.23,1130.56,468.23,-
1696889216,SMP,1,1126.73,479.37,1126.73,479.37,-
1696897455,SMP,1,1118.45,479.34,1118.45,479.34,-
1696905844,SMP,1,1096.21,480.68,1096.21,480.68,-
1696914172,SMP,1,920.77,497.21,920.77,497.21,-
1696922588,SMP,1,827.07,604.31,827.07,604.31,-
1696930858,SMP,1,826.95,641.58,826.95,641.58,-
1696939181,SMP,1,692.98,616.43,692.98,616.43,-
1696947585,SMP,1,0.00,0.00,0.00,0.00,-
1696955821,SMP,1,0.00,0.00,0.00,0.00,-
1696964189,SMP,1,0.00,0.00,0.00,0.00,-
1696972607,SMP,1,0.00,0.00,0.00,0.00,-
1696980929,SMP,1,0.00,0.00,0.00,0.00,-
1696989230,SMP,1,0.00,0.00,0.00,0.00,-
1696997604,SMP,1,0.00,0.00,0.00,0.00,-
1697005993,SMP,1,0.00,0.00,0.00,0.00,-
1697014348,SMP,1,0.00,0.00,0.00,0.00,-
1697022582,SMP,1,0.00,0.00,0.00,0.00,-
1697030983,SMP,1,0.00,0.00,0.00,0.00,-
1697039311,SMP,1,0.00,0.00,0.00,0.00,-
1697047681,SMP,1,0.00,0.00,0.00,0.00,-
1697055934,SMP,1,0.00,0.00,0.00,0.00,-
1697064317,SMP,1,0.00,0.00,0.00,0.00,-
1697072714,SMP,1,0.00,0.00,0.00,0.00,-
1697080934,SMP,1,0.00,0.00,0.00,0.00,-
1697089361,SMP,1,0.00,0.00,0.00,0.00,-
1697097717,SMP,1,0.00,0.00,0.00,0.00,-
1697106062,SMP,1,0.00,0.00,0.00,0.00,-
1697114325,SMP,1,0.00,0.00,0.00,0.00,-
1697122683,SMP,1,0.00,0.00,0.00,0.00,-
1697131048,SMP,1,0.00,0.00,0.00,0.00,-
1697139464,SMP,1,0.00,0.00,0.00,0.00,-
1697147660,SMP,1,0.00,0.00,0.00,0.00,-
1697156100,SMP,1,0.00,0.00,0.00,0.00,-
1697164467,SMP,1,0.00,0.00,0.00,0.00,-
1697172838,SMP,1,0.00,0.00,0.00,0.00,-
1697181059,SMP,1,0.00,0.00,0.00,0.00,-
1697190219,SMP,1,0.00,0.00,0.00,0.00,-
1697197856,SMP,1,0.00,0.00,0.00,0.00,-
1697206092,SMP,1,0.00,0.00,0.00,0.00,-
1697214454,SMP,1,0.00,0.00,0.00,0.00,-
1697222949,SMP,1,0.00,0.00,0.00,0.00,-
1697231197,SMP,1,0.00,0.00,0.00,0.00,-
1697239448,SMP,1,0.00,0.00,0.00,0.00,-
1697247826,SMP,1,0.00,0.00,0.00,0.00,-
1697256183,SMP,1,0.00,0.00,0.00,0.00,-
1697264603,SMP,1,0.00,0.00,0.00,0.00,-
1697272825,SMP,1,0.00,0.00,0.00,0.00,-
1697281210,SMP,1,0.00,0.00,0.00,0.00,-
1697289672,SMP,1,0.00,0.00,0.00,0.00,-
1697297960,SMP,1,0.00,0.00,0.00,0.00,-
1697306174,SMP,1,0.00,0.00,0.00,0.00,-
1697314546,SMP,1,0.00,0.00,0.00,0.00,-
1697323105,SMP,1,0.00,0.00,0.00,0.00,-
1697331229,SMP,1,0.00,0.00,0.00,0.00,-
1697339558,SMP,1,0.00,0.00,0.00,0.00,-
1697347871,SMP,1,0.00,0.00,0.00,0.00,-
1697356329,SMP,1,0.00,0.00,0.00,0.00,-
1697364554,SMP,1,0.00,0.00,0.00,0.00,-
1697531096,SMP,1,0.00,0.00,0.00,0.00,-
1697580776,SMP,1,0.00,0.00,0.00,0.00,-
1697630935,SMP,1,0.00,0.00,0.00,0.00,-
1697680814,SMP,1,0.00,0.00,0.00,0.00,-
1697730954,SMP,1,0.00,0.00,0.00,0.00,-
1697781036,SMP,1,0.00,0.00,0.00,0.00,-
1697831095,SMP,1,0.00,0.00,0.00,0.00,-
1697881069,SMP,1,0.00,0.00,0.00,0.00,-
1697930976,SMP,1,0.00,0.00,0.00,0.00,-
1697981028,SMP,1,0.00,0.00,0.00,0.00,-
1698031037,SMP,1,0.00,0.00,0.00,0.00,-
1698081081,SMP,1,0.00,0.00,0.00,0.00,-
1698131180,SMP,1,0.00,0.00,0.00,0.00,-
1698181047,SMP,1,0.00,0.00,0.00,0.00,-
1698231286,SMP,1,0.00,0.00,0.00,0.00,-
1698281231,SMP,1,0.00,0.00,0.00,0.00,-
1698331062,SMP,1,0.00,0.00,0.00,0.00,-
1698381173,SMP,1,0.00,0.00,0.00,0.00,-
1698431153,SMP,1,0.00,0.00,0.00,0.00,-
1698481159,SMP,1,0.00,0.00,0.00,0.00,-
1698531270,SMP,1,0.00,0.00,0.00,0.00,-
1698581455,SMP,1,0.00,0.00,0.00,0.00,-
1698631611,SMP,1,0.00,0.00,0.00,0.00,-
1698681277,SMP,1,0.00,0.00,0.00,0.00,-
1698731338,SMP,1,0.00,0.00,0.00,0.00,-
1698781368,SMP,1,0.00,0.00,0.00,0.00,-
1698831334,SMP,1,0.00,0.00,0.00,0.00,-
1698881497,SMP,1,0.00,0.00,0.00,0.00,-
1698931322,SMP,1,0.00,0.00,0.00,0.00,-
1698981678,SMP,1,0.00,0.00,0.00,0.00,-
1699031652,SMP,1,0.00,0.00,0.00,0.00,-
1699081591,SMP,1,0.00,0.00,0.00,0.00,-
1699131461,SMP,1,0.00,0.00,0.00,0.00,-
1699181534,SMP,1,0.00,0.00,0.00,0.00,-
1699231649,SMP,1,0.00,0.00,0.00,0.00,-
1699281672,SMP,1,0.00,0.00,0.00,0.00,-
1699331743,SMP,1,0.00,0.00,0.00,0.00,-
1699381779,SMP,1,0.00,0.00,0.00,0.00,-
1699431949,SMP,1,0.00,0.00,0.00,0.00,-
1699481945,SMP,1,0.00,0.00,0.00,0.00,-
1699531873,SMP,1,0.00,0.00,0.00,0.00,-
1699581861,SMP,1,0.00,0.00,0.00,0.00,-
1699631745,SMP,1,0.00,0.00,0.00,0.00,-
1699681981,SMP,1,0.00,0.00,0.00,0.00,-
1699732130,SMP,1,0.00,0.00,0.00,0.00,-
1699781926,SMP,1,0.00,0.00,0.00,0.00,-
1699832337,SMP,1,0.00,0.00,0.00,0.00,-
1699882019,SMP,1,0.00,0.00,0.00,0.00,-
1699931950,SMP,1,0.00,0.00,0.00,0.00,-
1699981911,SMP,1,0.00,0.00,0.00,0.00,-
1700032023,SMP,1,0.00,0.00,0.00,0.00,-
1700082058,SMP,1,0.00,0.00,0.00,0.00,-
1700132074,SMP,1,0.00,0.00,0.00,0.00,-
1700182135,SMP,1,0.00,0.00,0.00,0.00,-
1700232187,SMP,1,0.00,0.00,0.00,0.00,-
1700282131,SMP,1,0.00,0.00,0.00,0.00,-
1700332080,SMP,1,0.00,0.00,0.00,0.00,-
1700382113,SMP,1,0.00,0.00,0.00,0.00,-
1700432072,SMP,1,0.00,0.00,0.00,0.00,-
1700482208,SMP,1,0.00,0.00,0.00,0.00,-
1700532161,SMP,1,0.00,0.00,0.00,0.00,-
1700582188,SMP,1,0.00,0.00,0.00,0.00,-
1700632357,SMP,1,0.00,0.00,0.00,0.00,-
1700682254,SMP,1,0.00,0.00,0.00,0.00,-
1700732260,SMP,1,0.00,0.00,0.00,0.00,-
1700782339,SMP,1,0.00,0.00,0.00,0.00,-
1700832892,SMP,1,0.00,0.00,0.00,0.00,-
1700882400,SMP,1,0.00,0.00,0.00,0.00,-
1700932263,SMP,1,0.00,0.00,0.00,0.00,-
1700982436,SMP,1,0.00,0.00,0.00,0.00,-
1701032549,SMP,1,0.00,0.00,0.00,0.00,-
1701082489,SMP,1,0.00,0.00,0.00,0.00,-
1701132403,SMP,1,0.00,0.00,0.00,0.00,-
1701182592,SMP,1,0.00,0.00,0.00,0.00,-
1701232540,SMP,1,0.00,0.00,0.00,0.00,-
1701282588,SMP,1,0.00,0.00,0.00,0.00,-
1701332643,SMP,1,0.00,0.00,0.00,0.00,-
1701382539,SMP,1,0.00,0.00,0.00,0.00,-
1701432573,SMP,1,0.00,0.00,0.00,0.00,-
1701482752,SMP,1,0.00,0.00,0.00,0.00,-
1701532665,SMP,1,0.00,0.00,0.00,0.00,-
1701582691,SMP,1,0.00,0.00,0.00,0.00,-
1701632620,SMP,1,0.00,0.00,0.00,0.00,-
1701682896,SMP,1,0.00,0.00,0.00,0.00,-
1701732783,SMP,1,0.00,0.00,0.00,0.00,-
1701782904,SMP,1,0.00,0.00,0.00,0.00,-
1701833059,SMP,1,0.00,0.00,0.00,0.00,-
1701882893,SMP,1,0.00,0.00,0.00,0.00,-
1701932806,SMP,1,0.00,0.00,0.00,0.00,-
1701982895,SMP,1,0.00,0.00,0.00,0.00,-
1702032887,SMP,1,0.00,0.00,0.00,0.00,-
1702082919,SMP,1,0.00,0.00,0.00,0.00,-
1702132867,SMP,1,0.00,0.00,0.00,0.00,-
1702182980,SMP,1,0.00,0.00,0.00,0.00,-
1702233352,SMP,1,0.00,0.00,0.00,0.00,-
1702283104,SMP,1,0.00,0.00,0.00,0.00,-
1702333012,SMP,1,0.00,0.00,0.00,0.00,-
1702383311,SMP,1,0.00,0.00,0.00,0.00,-
1702433100,SMP,1,0.00,0.00,0.00,0.00,-
1702483201,SMP,1,0.00,0.00,0.00,0.00,-
1702533355,SMP,1,0.00,0.00,0.00,0.00,-
1702583207,SMP,1,0.00,0.00,0.00,0.00,-
1702633788,SMP,1,0.00,0.00,0.00,0.00,-
1702683175,SMP,1,0.00,0.00,0.00,0.00,-
1702733266,SMP,1,0.00,0.00,0.00,0.00,-
1702783209,SMP,1,0.00,0.00,0.00,0.00,-
1702833263,SMP,1,0.00,0.00,0.00,0.00,-
1702883205,SMP,1,0.00,0.00,0.00,0.00,-
1702933205,SMP,1,0.00,0.00,0.00,0.00,-
1702983427,SMP,1,0.00,0.00,0.00,0.00,-
1703033579,SMP,1,0.00,0.00,0.00,0.00,-
1703083408,SMP,1,0.00,0.00,0.00,0.00,-
1703133391,SMP,1,0.00,0.00,0.00,0.00,-
1703183449,SMP,1,0.00,0.00,0.00,0.00,-
1703233509,SMP,1,0.00,0.00,0.00,0.00,-
1703283563,SMP,1,0.00,0.00,0.00,0.00,-
1703333501,SMP,1,0.00,0.00,0.00,0.00,-
1703383935,SMP,1,0.00,0.00,0.00,0.00,-
1703433744,SMP,1,0.00,0.00,0.00,0.00,-
1703483650,SMP,1,0.00,0.00,0.00,0.00,-
1703533677,SMP,1,0.00,0.00,0.00,0.00,-
1703583609,SMP,1,0.00,0.00,0.00,0.00,-
1703633968,SMP,1,0.00,0.00,0.00,0.00,-
1703683802,SMP,1,0.00,0.00,0.00,0.00,-
1703733802,SMP,1,0.00,0.00,0.00,0.00,-
1703783754,SMP,1,0.00,0.00,0.00,0.00,-
1703833986,SMP,1,0.00,0.00,0.00,0.00,-
1703884200,SMP,1,0.00,0.00,0.00,0.00,-
1703933755,SMP,1,0.00,0.00,0.00,0.00,-
1703983834,SMP,1,0.00,0.00,0.00,0.00,-
1704033846,SMP,1,0.00,0.00,0.00,0.00,-
1704083900,SMP,1,0.00,0.00,0.00,0.00,-
1704133910,SMP,1,0.00,0.00,0.00,0.00,-
1704183884,SMP,1,0.00,0.00,0.00,0.00,-
1704233991,SMP,1,0.00,0.00,0.00,0.00,-
1704284033,SMP,1,0.00,0.00,0.00,0.00,-
1704333978,SMP,1,0.00,0.00,0.00,0.00,-
1704383974,SMP,1,0.00,0.00,0.00,0.00,-
1704456976,SMP,1,0.00,0.00,0.00,0.00,-
1704464999,SMP,1,0.00,0.00,0.00,0.00,-
1704473382,SMP,1,0.00,0.00,0.00,0.00,-
1704481753,SMP,1,1021.45,853.31,1021.45,853.31,-
1704490110,SMP,1,841.77,859.30,841.77,859.30,-
1704498804,SMP,1,954.58,994.13,954.58,994.13,-
1704506752,SMP,1,0.00,0.00,0.00,0.00,-
1704515153,SMP,1,0.00,0.00,0.00,0.00,-
1704523504,SMP,1,0.00,0.00,0.00,0.00,-
1704531791,SMP,1,0.00,0.00,0.00,0.00,-
1704540140,SMP,1,0.00,0.00,0.00,0.00,-
1704548486,SMP,1,0.00,0.00,0.00,0.00,-
1704556917,SMP,1,0.00,0.00,0.00,0.00,-
1704565260,SMP,1,0.00,0.00,0.00,0.00,-
1704581878,SMP,1,0.00,0.00,0.00,0.00,-
1704590458,SMP,1,0.00,0.00,0.00,0.00,-
1704598533,SMP,1,0.00,0.00,0.00,0.00,-
1704606880,SMP,1,0.00,0.00,0.00,0.00,-
1704615268,SMP,1,0.00,0.00,0.00,0.00,-
1704623487,SMP,1,0.00,0.00,0.00,0.00,-
1704632385,SMP,1,0.00,0.00,0.00,0.00,-
1704640375,SMP,1,0.00,0.00,0.00,0.00,-
1704648589,SMP,1,0.00,0.00,0.00,0.00,-
1704656903,SMP,1,0.00,0.00,0.00,0.00,-
1704665280,SMP,1,0.00,0.00,0.00,0.00,-
1704673606,SMP,1,0.00,0.00,0.00,0.00,-
1704682016,SMP,1,0.00,0.00,0.00,0.00,-
1704690384,SMP,1,0.00,0.00,0.00,0.00,-
1704698652,SMP,1,0.00,0.00,0.00,0.00,-
1704707002,SMP,1,0.00,0.00,0.00,0.00,-
1704715404,SMP,1,0.00,0.00,0.00,0.00,-
1704723661,SMP,1,0.00,0.00,0.00,0.00,-
1704732026,SMP,1,0.00,0.00,0.00,0.00,-
1704756978,SMP,1,0.00,0.00,0.00,0.00,-
1704765389,SMP,1,0.00,0.00,0.00,0.00,-
1704773865,SMP,1,0.00,0.00,0.00,0.00,-
1704782011,SMP,1,0.00,0.00,0.00,0.00,-
1704790370,SMP,1,0.00,0.00,0.00,0.00,-
1704798743,SMP,1,0.00,0.00,0.00,0.00,-
1704807131,SMP,1,0.00,0.00,0.00,0.00,-
1704815393,SMP,1,0.00,0.00,0.00,0.00,-
1704823743,SMP,1,0.00,0.00,0.00,0.00,-
1704832177,SMP,1,0.00,0.00,0.00,0.00,-
1704840496,SMP,1,0.00,0.00,0.00,0.00,-
1704865480,SMP,1,0.00,0.00,0.00,0.00,-
1704873772,SMP,1,0.00,0.00,0.00,0.00,-
1704882124,SMP,1,0.00,0.00,0.00,0.00,-
1704890423,SMP,1,0.00,0.00,0.00,0.00,-
1704899139,SMP,1,0.00,0.00,0.00,0.00,-
1704907123,SMP,1,0.00,0.00,0.00,0.00,-
1704915521,SMP,1,0.00,0.00,0.00,0.00,-
1704923885,SMP,1,0.00,0.00,0.00,0.00,-
1704932279,SMP,1,0.00,0.00,0.00,0.00,-
1704940494,SMP,1,0.00,0.00,0.00,0.00,-
1704948885,SMP,1,0.00,0.00,0.00,0.00,-
1704957247,SMP,1,0.00,0.00,0.00,0.00,-
1704965664,SMP,1,0.00,0.00,0.00,0.00,-
1704973880,SMP,1,0.00,0.00,0.00,0.00,-
1704982249,SMP,1,0.00,0.00,0.00,0.00,-
1704990686,SMP,1,0.00,0.00,0.00,0.00,-
1704999100,SMP,1,0.00,0.00,0.00,0.00,-
1705007225,SMP,1,0.00,0.00,0.00,0.00,-
1705015706,SMP,1,0.00,0.00,0.00,0.00,-
1705023997,SMP,1,0.00,0.00,0.00,0.00,-
1705032566,SMP,1,0.00,0.00,0.00,0.00,-
1705040626,SMP,1,0.00,0.00,0.00,0.00,-
1705048990,SMP,1,0.00,0.00,0.00,0.00,-
1705057396,SMP,1,0.00,0.00,0.00,0.00,-
1705065630,SMP,1,0.00,0.00,0.00,0.00,-
1705073994,SMP,1,0.00,0.00,0.00,0.00,-
1705082383,SMP,1,0.00,0.00,0.00,0.00,-
1705090740,SMP,1,0.00,0.00,0.00,0.00,-
1705098999,SMP,1,0.00,0.00,0.00,0.00,-
1705107358,SMP,1,0.00,0.00,0.00,0.00,-
1705115746,SMP,1,0.00,0.00,0.00,0.00,-
1705124119,SMP,1,0.00,0.00,0.00,0.00,-
1705132349,SMP,1,0.00,0.00,0.00,0.00,-
1705140684,SMP,1,0.00,0.00,0.00,0.00,-
1705149109,SMP,1,0.00,0.00,0.00,0.00,-
1705157385,SMP,1,0.00,0.00,0.00,0.00,-
1705165755,SMP,1,0.00,0.00,0.00,0.00,-
1705174198,SMP,1,0.00,0.00,0.00,0.00,-
1705182491,SMP,1,0.00,0.00,0.00,0.00,-
1705190763,SMP,1,0.00,0.00,0.00,0.00,-
1705199115,SMP,1,0.00,0.00,0.00,0.00,-
1705207470,SMP,1,0.00,0.00,0.00,0.00,-
1705215840,SMP,1,0.00,0.00,0.00,0.00,-
1705224114,SMP,1,0.00,0.00,0.00,0.00,-
1705232509,SMP,1,0.00,0.00,0.00,0.00,-
1705240994,SMP,1,0.00,0.00,0.00,0.00,-
1705249262,SMP,1,0.00,0.00,0.00,0.00,-
1705257473,SMP,1,0.00,0.00,0.00,0.00,-
1705266380,SMP,1,0.00,0.00,0.00,0.00,-
1705274266,SMP,1,0.00,0.00,0.00,0.00,-
1705282466,SMP,1,0.00,0.00,0.00,0.00,-
1705290830,SMP,1,0.00,0.00,0.00,0.00,-
1705299253,SMP,1,0.00,0.00,0.00,0.00,-
1705307591,SMP,1,0.00,0.00,0.00,0.00,-
1705315888,SMP,1,0.00,0.00,0.00,0.00,-
1705324264,SMP,1,0.00,0.00,0.00,0.00,-
1705332626,SMP,1,0.00,0.00,0.00,0.00,-
1705340939,SMP,1,0.00,0.00,0.00,0.00,-
1705349403,SMP,1,0.00,0.00,0.00,0.00,-
1705357627,SMP,1,0.00,0.00,0.00,0.00,-
1705366080,SMP,1,0.00,0.00,0.00,0.00,-
1705374384,SMP,1,0.00,0.00,0.00,0.00,-
1705382614,SMP,1,0.00,0.00,0.00,0.00,-
1705390957,SMP,1,0.00,0.00,0.00,0.00,-
1705399505,SMP,1,0.00,0.00,0.00,0.00,-
1705407627,SMP,1,0.00,0.00,0.00,0.00,-
1705416044,SMP,1,0.00,0.00,0.00,0.00,-
1705424349,SMP,1,0.00,0.00,0.00,0.00,-
1705432740,SMP,1,0.00,0.00,0.00,0.00,-
1705441019,SMP,1,0.00,0.00,0.00,0.00,-
1705449341,SMP,1,0.00,0.00,0.00,0.00,-
1705457676,SMP,1,0.00,0.00,0.00,0.00,-
1705466139,SMP,1,0.00,0.00,0.00,0.00,-
1705474333,SMP,1,0.00,0.00,0.00,0.00,-
1705482746,SMP,1,0.00,0.00,0.00,0.00,-
1705491115,SMP,1,0.00,0.00,0.00,0.00,-
1705499720,SMP,1,0.00,0.00,0.00,0.00,-
1705507752,SMP,1,0.00,0.00,0.00,0.00,-
1705516134,SMP,1,0.00,0.00,0.00,0.00,-
1705524452,SMP,1,0.00,0.00,0.00,0.00,-
1705532756,SMP,1,0.00,0.00,0.00,0.00,-
1705541224,SMP,1,0.00,0.00,0.00,0.00,-
1705549458,SMP,1,0.00,0.00,0.00,0.00,-
1705557903,SMP,1,0.00,0.00,0.00,0.00,-
1705567356,SMP,1,0.00,0.00,0.00,0.00,-
1705574496,SMP,1,0.00,0.00,0.00,0.00,-
1705582823,SMP,1,0.00,0.00,0.00,0.00,-
1705591244,SMP,1,0.00,0.00,0.00,0.00,-
1705599510,SMP,1,0.00,0.00,0.00,0.00,-
1705607854,SMP,1,0.00,0.00,0.00,0.00,-
1705616170,SMP,1,0.00,0.00,0.00,0.00,-
1705624627,SMP,1,0.00,0.00,0.00,0.00,-
1705632841,SMP,1,0.00,0.00,0.00,0.00,-
1705641235,SMP,1,0.00,0.00,0.00,0.00,-
1705649556,SMP,1,0.00,0.00,0.00,0.00,-
1705657948,SMP,1,0.00,0.00,0.00,0.00,-
1705666244,SMP,1,0.00,0.00,0.00,0.00,-
1705674609,SMP,1,0.00,0.00,0.00,0.00,-
1705682976,SMP,1,0.00,0.00,0.00,0.00,-
1705691232,SMP,1,0.00,0.00,0.00,0.00,-
1705699593,SMP,1,0.00,0.00,0.00,0.00,-
1705707956,SMP,1,0.00,0.00,0.00,0.00,-
1705716324,SMP,1,0.00,0.00,0.00,0.00,-
1705724731,SMP,1,0.00,0.00,0.00,0.00,-
1705732974,SMP,1,0.00,0.00,0.00,0.00,-
1705741329,SMP,1,0.00,0.00,0.00,0.00,-
1705749740,SMP,1,0.00,0.00,0.00,0.00,-
1705757971,SMP,1,0.00,0.00,0.00,0.00,-
1705766370,SMP,1,0.00,0.00,0.00,0.00,-
1705774770,SMP,1,0.00,0.00,0.00,0.00,-
1705783074,SMP,1,0.00,0.00,0.00,0.00,-
1705791342,SMP,1,0.00,0.00,0.00,0.00,-
1705799733,SMP,1,0.00,0.00,0.00,0.00,-
1705808126,SMP,1,0.00,0.00,0.00,0.00,-
1705816330,SMP,1,0.00,0.00,0.00,0.00,-
1705824719,SMP,1,0.00,0.00,0.00,0.00,-
1705833684,SMP,1,0.00,0.00,0.00,0.00,-
1705841478,SMP,1,0.00,0.00,0.00,0.00,-
1705849690,SMP,1,0.00,0.00,0.00,0.00,-
1705858092,SMP,1,0.00,0.00,0.00,0.00,-
1705866496,SMP,1,0.00,0.00,0.00,0.00,-
1705874867,SMP,1,0.00,0.00,0.00,0.00,-
1706041299,SMP,1,0.00,0.00,0.00,0.00,-
1706090954,SMP,1,0.00,0.00,0.00,0.00,-
1706141759,SMP,1,0.00,0.00,0.00,0.00,-
1706191053,SMP,1,0.00,0.00,0.00,0.00,-
1706241072,SMP,1,0.00,0.00,0.00,0.00,-
1706291091,SMP,1,0.00,0.00,0.00,0.00,-
1706341049,SMP,1,0.00,0.00,0.00,0.00,-
1706391303,SMP,1,0.00,0.00,0.00,0.00,-
1706441062,SMP,1,0.00,0.00,0.00,0.00,-
1706491174,SMP,1,0.00,0.00,0.00,0.00,-
1706541307,SMP,1,0.00,0.00,0.00,0.00,-
1706591234,SMP,1,0.00,0.00,0.00,0.00,-
1706641274,SMP,1,0.00,0.00,0.00,0.00,-
1706691381,SMP,1,0.00,0.00,0.00,0.00,-
1706741454,SMP,1,0.00,0.00,0.00,0.00,-
1706791757,SMP,1,0.00,0.00,0.00,0.00,-
1706841517,SMP,1,0.00,0.00,0.00,0.00,-
1706891358,SMP,1,0.00,0.00,0.00,0.00,-
1706941317,SMP,1,0.00,0.00,0.00,0.00,-
1706991543,SMP,1,0.00,0.00,0.00,0.00,-
1707041451,SMP,1,0.00,0.00,0.00,0.00,-
1707091567,SMP,1,0.00,0.00,0.00,0.00,-
1707141658,SMP,1,0.00,0.00,0.00,0.00,-
1707192432,SMP,1,0.00,0.00,0.00,0.00,-
1707241570,SMP,1,0.00,0.00,0.00,0.00,-
1707291567,SMP,1,0.00,0.00,0.00,0.00,-
1707341569,SMP,1,0.00,0.00,0.00,0.00,-
1707391544,SMP,1,0.00,0.00,0.00,0.00,-
1707441707,SMP,1,0.00,0.00,0.00,0.00,-
1707491748,SMP,1,0.00,0.00,0.00,0.00,-
1707541815,SMP,1,0.00,0.00,0.00,0.00,-
1707591890,SMP,1,0.00,0.00,0.00,0.00,-
1707641869,SMP,1,0.00,0.00,0.00,0.00,-
1707691922,SMP,1,0.00,0.00,0.00,0.00,-
1707741761,SMP,1,0.00,0.00,0.00,0.00,-
1707791861,SMP,1,0.00,0.00,0.00,0.00,-
1707841790,SMP,1,0.00,0.00,0.00,0.00,-
1707891854,SMP,1,0.00,0.00,0.00,0.00,-
1707941849,SMP,1,0.00,0.00,0.00,0.00,-
1707992048,SMP,1,0.00,0.00,0.00,0.00,-
1708041949,SMP,1,0.00,0.00,0.00,0.00,-
1708091941,SMP,1,0.00,0.00,0.00,0.00,-
