## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_05-eye_data.idf
## Date:	08.08.2012 19:17:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3495
## Reversed:	none
## [Run]
## Subject:	080812_05
## Description:	Run105
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5061425724,SMP,1,1092.42,649.04,1092.42,649.04,reflook4_4.avi
5061434578,SMP,1,1095.26,665.60,1095.26,665.60,reflook4_4.avi
5061442416,SMP,1,1090.68,665.49,1090.68,665.49,reflook4_4.avi
5061450826,SMP,1,1091.98,678.77,1091.98,678.77,reflook4_4.avi
5061458978,SMP,1,1092.21,685.25,1092.21,685.25,reflook4_4.avi
5061467414,SMP,1,1095.44,687.64,1095.44,687.64,reflook4_4.avi
5061475846,SMP,1,1094.06,702.85,1094.06,702.85,reflook4_4.avi
5061484164,SMP,1,1091.40,708.70,1091.40,708.70,reflook4_4.avi
5061492350,SMP,1,1088.14,710.04,1088.14,710.04,reflook4_4.avi
5061501156,SMP,1,1091.49,711.43,1091.49,711.43,reflook4_4.avi
5061509141,SMP,1,1092.12,716.65,1092.12,716.65,reflook4_4.avi
5061517501,SMP,1,1095.01,724.09,1095.01,724.09,reflook4_4.avi
5061525760,SMP,1,1096.29,724.86,1096.29,724.86,reflook4_4.avi
5061534174,SMP,1,1098.80,733.81,1098.80,733.81,reflook4_4.avi
5061542470,SMP,1,1102.12,740.65,1102.12,740.65,reflook4_4.avi
5061551760,SMP,1,1098.38,739.95,1098.38,739.95,reflook4_4.avi
5061559972,SMP,1,1101.70,746.64,1101.70,746.64,reflook4_4.avi
5061567556,SMP,1,1093.56,741.28,1093.56,741.28,reflook4_4.avi
5061575883,SMP,1,1091.37,749.41,1091.37,749.41,reflook4_4.avi
5061584241,SMP,1,1100.68,750.82,1100.68,750.82,reflook4_4.avi
5061592479,SMP,1,1107.24,754.16,1107.24,754.16,reflook4_4.avi
5061600958,SMP,1,1105.37,756.14,1105.37,756.14,reflook4_4.avi
5061609291,SMP,1,1100.81,760.24,1100.81,760.24,reflook4_4.avi
5061617480,SMP,1,1104.61,760.84,1104.61,760.84,reflook4_4.avi
5061625888,SMP,1,1093.91,764.96,1093.91,764.96,reflook4_4.avi
5061634309,SMP,1,1099.24,770.65,1099.24,770.65,reflook4_4.avi
5061642672,SMP,1,1103.06,770.73,1103.06,770.73,reflook4_4.avi
5061650845,SMP,1,1112.98,782.21,1112.98,782.21,reflook4_4.avi
5061659261,SMP,1,1120.67,780.14,1120.67,780.14,reflook4_4.avi
5061667678,SMP,1,1103.08,779.78,1103.08,779.78,reflook4_4.avi
5061676009,SMP,1,1113.05,780.12,1113.05,780.12,reflook4_4.avi
5061684297,SMP,1,1116.03,784.33,1116.03,784.33,reflook4_4.avi
5061692605,SMP,1,1116.04,787.27,1116.04,787.27,reflook4_4.avi
5061701029,SMP,1,1098.26,786.73,1098.26,786.73,reflook4_4.avi
5061709255,SMP,1,1115.46,788.89,1115.46,788.89,reflook4_4.avi
5061717666,SMP,1,1116.98,792.19,1116.98,792.19,reflook4_4.avi
5061725968,SMP,1,1092.71,771.70,1092.71,771.70,reflook4_4.avi
5061734402,SMP,1,1110.77,793.28,1110.77,793.28,reflook4_4.avi
5061742624,SMP,1,1112.40,798.73,1112.40,798.73,reflook4_4.avi
5061750993,SMP,1,1112.11,799.44,1112.11,799.44,reflook4_4.avi
5061759410,SMP,1,1121.27,795.66,1121.27,795.66,reflook4_4.avi
5061767794,SMP,1,1114.21,794.91,1114.21,794.91,reflook4_4.avi
5061776025,SMP,1,1090.06,799.31,1090.06,799.31,reflook4_4.avi
5061784406,SMP,1,1102.75,802.08,1102.75,802.08,reflook4_4.avi
5061792774,SMP,1,1115.05,798.86,1115.05,798.86,reflook4_4.avi
5061801178,SMP,1,1122.44,795.90,1122.44,795.90,reflook4_4.avi
5061809396,SMP,1,1111.90,804.98,1111.90,804.98,reflook4_4.avi
5061817772,SMP,1,1082.66,799.08,1082.66,799.08,reflook4_4.avi
5061826081,SMP,1,1115.71,798.49,1115.71,798.49,reflook4_4.avi
5061834403,SMP,1,1108.37,798.69,1108.37,798.69,reflook4_4.avi
5061842794,SMP,1,1116.05,801.25,1116.05,801.25,reflook4_4.avi
5061851124,SMP,1,1108.84,801.92,1108.84,801.92,reflook4_4.avi
5061859475,SMP,1,1092.09,794.16,1092.09,794.16,reflook4_4.avi
5061867788,SMP,1,1112.13,795.00,1112.13,795.00,reflook4_4.avi
5061876188,SMP,1,1114.78,803.93,1114.78,803.93,reflook4_4.avi
5061884529,SMP,1,1115.72,793.37,1115.72,793.37,reflook4_4.avi
5061892845,SMP,1,1113.63,798.75,1113.63,798.75,reflook4_4.avi
5061901130,SMP,1,1110.74,798.78,1110.74,798.78,reflook4_4.avi
5061909485,SMP,1,1113.37,798.07,1113.37,798.07,reflook4_4.avi
5061917860,SMP,1,1098.80,799.64,1098.80,799.64,reflook4_4.avi
5061926292,SMP,1,1116.20,799.01,1116.20,799.01,reflook4_4.avi
5061934503,SMP,1,1111.21,801.56,1111.21,801.56,reflook4_4.avi
5061942873,SMP,1,1116.26,802.92,1116.26,802.92,reflook4_4.avi
5061951278,SMP,1,1112.52,801.34,1112.52,801.34,reflook4_4.avi
5061959621,SMP,1,1117.77,808.32,1117.77,808.32,reflook4_4.avi
5061967911,SMP,1,1118.50,803.49,1118.50,803.49,reflook4_4.avi
5061976275,SMP,1,1107.60,805.27,1107.60,805.27,reflook4_4.avi
5061984668,SMP,1,1110.16,806.58,1110.16,806.58,reflook4_4.avi
5061992859,SMP,1,1108.80,804.25,1108.80,804.25,reflook4_4.avi
5062002490,SMP,1,1114.45,808.61,1114.45,808.61,reflook4_4.avi
5062009721,SMP,1,1104.32,807.17,1104.32,807.17,reflook4_4.avi
5062017987,SMP,1,1110.81,804.02,1110.81,804.02,reflook4_4.avi
5062026207,SMP,1,1112.00,807.96,1112.00,807.96,reflook4_4.avi
5062034930,SMP,1,1103.86,806.68,1103.86,806.68,reflook4_4.avi
5062042977,SMP,1,1097.28,805.84,1097.28,805.84,reflook4_4.avi
5062051381,SMP,1,1101.00,803.00,1101.00,803.00,reflook4_4.avi
5062059759,SMP,1,1100.18,803.84,1100.18,803.84,reflook4_4.avi
5062068050,SMP,1,1100.85,807.60,1100.85,807.60,reflook4_4.avi
5062076410,SMP,1,1094.43,806.14,1094.43,806.14,reflook4_4.avi
5062084736,SMP,1,1102.14,805.76,1102.14,805.76,reflook4_4.avi
5062093002,SMP,1,1103.08,813.28,1103.08,813.28,reflook4_4.avi
5062101388,SMP,1,1103.87,809.98,1103.87,809.98,reflook4_4.avi
5062109882,SMP,1,1100.21,811.08,1100.21,811.08,reflook4_4.avi
5062117987,SMP,1,1098.71,815.37,1098.71,815.37,reflook4_4.avi
5062126342,SMP,1,1102.12,814.01,1102.12,814.01,reflook4_4.avi
5062134792,SMP,1,1102.61,813.86,1102.61,813.86,reflook4_4.avi
5062143122,SMP,1,1102.62,815.92,1102.62,815.92,reflook4_4.avi
5062151355,SMP,1,1110.45,815.97,1110.45,815.97,reflook4_4.avi
5062159891,SMP,1,1107.84,818.34,1107.84,818.34,reflook4_4.avi
5062168155,SMP,1,1106.45,818.83,1106.45,818.83,reflook4_4.avi
5062176530,SMP,1,1105.86,817.93,1105.86,817.93,reflook4_4.avi
5062184764,SMP,1,1103.24,819.58,1103.24,819.58,reflook4_4.avi
5062193122,SMP,1,1100.98,819.40,1100.98,819.40,reflook4_4.avi
5062201538,SMP,1,1106.21,818.10,1106.21,818.10,reflook4_4.avi
5062209861,SMP,1,1107.86,808.55,1107.86,808.55,reflook4_4.avi
5062218125,SMP,1,1107.19,817.63,1107.19,817.63,reflook4_4.avi
5062226471,SMP,1,1114.34,817.08,1114.34,817.08,reflook4_4.avi
5062234898,SMP,1,1111.44,819.54,1111.44,819.54,reflook4_4.avi
5062243129,SMP,1,1111.46,816.57,1111.46,816.57,reflook4_4.avi
5062251478,SMP,1,1112.06,817.15,1112.06,817.15,reflook4_4.avi
5062259826,SMP,1,1109.36,813.58,1109.36,813.58,reflook4_4.avi
5062268282,SMP,1,1113.56,817.44,1113.56,817.44,reflook4_4.avi
5062276514,SMP,1,1117.74,820.17,1117.74,820.17,reflook4_4.avi
5062284891,SMP,1,1112.11,817.00,1112.11,817.00,reflook4_4.avi
5062293215,SMP,1,1117.11,825.38,1117.11,825.38,reflook4_4.avi
5062301718,SMP,1,1117.60,821.44,1117.60,821.44,reflook4_4.avi
5062309853,SMP,1,1116.21,816.07,1116.21,816.07,reflook4_4.avi
5062318258,SMP,1,1114.08,818.59,1114.08,818.59,reflook4_4.avi
5062326617,SMP,1,1113.91,825.49,1113.91,825.49,reflook4_4.avi
5062335087,SMP,1,1107.99,820.44,1107.99,820.44,reflook4_4.avi
5062343238,SMP,1,1110.51,832.21,1110.51,832.21,reflook4_4.avi
5062351662,SMP,1,1109.02,827.38,1109.02,827.38,reflook4_4.avi
5062359985,SMP,1,1107.91,827.52,1107.91,827.52,reflook4_4.avi
5062368445,SMP,1,1109.72,828.80,1109.72,828.80,reflook4_4.avi
5062376645,SMP,1,1114.46,823.88,1114.46,823.88,reflook4_4.avi
5062385005,SMP,1,1109.24,825.85,1109.24,825.85,reflook4_4.avi
5062393370,SMP,1,1113.80,823.56,1113.80,823.56,reflook4_4.avi
5062401959,SMP,1,1105.70,826.94,1105.70,826.94,reflook4_4.avi
5062410028,SMP,1,1107.57,827.70,1107.57,827.70,reflook4_4.avi
5062418321,SMP,1,1106.18,830.90,1106.18,830.90,reflook4_4.avi
5062426703,SMP,1,1115.77,823.55,1115.77,823.55,reflook4_4.avi
5062434997,SMP,1,1110.40,826.49,1110.40,826.49,reflook4_4.avi
5062443409,SMP,1,1110.98,827.03,1110.98,827.03,reflook4_4.avi
5062451697,SMP,1,1116.21,827.38,1116.21,827.38,reflook4_4.avi
5062460102,SMP,1,1112.85,825.23,1112.85,825.23,reflook4_4.avi
5062468470,SMP,1,1114.11,829.38,1114.11,829.38,reflook4_4.avi
5062476754,SMP,1,1113.72,831.91,1113.72,831.91,reflook4_4.avi
5062485138,SMP,1,1113.40,835.61,1113.40,835.61,reflook4_4.avi
5062493478,SMP,1,1115.20,828.16,1115.20,828.16,reflook4_4.avi
5062501867,SMP,1,1114.67,835.05,1114.67,835.05,reflook4_4.avi
5062510114,SMP,1,1113.82,829.32,1113.82,829.32,reflook4_4.avi
5062518501,SMP,1,1112.34,834.47,1112.34,834.47,reflook4_4.avi
5062526730,SMP,1,1104.92,827.44,1104.92,827.44,reflook4_4.avi
5062535218,SMP,1,1103.82,823.99,1103.82,823.99,reflook4_4.avi
5062543507,SMP,1,1107.19,829.78,1107.19,829.78,reflook4_4.avi
5062551849,SMP,1,1106.82,830.81,1106.82,830.81,reflook4_4.avi
5062560135,SMP,1,1105.66,822.12,1105.66,822.12,reflook4_4.avi
5062568546,SMP,1,1104.75,820.02,1104.75,820.02,reflook4_4.avi
5062576848,SMP,1,1108.59,821.21,1108.59,821.21,reflook4_4.avi
5062585244,SMP,1,1096.25,817.33,1096.25,817.33,reflook4_4.avi
5062593535,SMP,1,1102.60,820.84,1102.60,820.84,reflook4_4.avi
5062601876,SMP,1,1105.52,808.49,1105.52,808.49,reflook4_4.avi
5062610271,SMP,1,1103.38,815.10,1103.38,815.10,reflook4_4.avi
5062618568,SMP,1,1107.52,824.44,1107.52,824.44,reflook4_4.avi
5062626835,SMP,1,1106.41,824.53,1106.41,824.53,reflook4_4.avi
5062635266,SMP,1,1112.04,826.74,1112.04,826.74,reflook4_4.avi
5062643644,SMP,1,1113.75,826.26,1113.75,826.26,reflook4_4.avi
5062651846,SMP,1,1114.31,828.62,1114.31,828.62,reflook4_4.avi
5062660238,SMP,1,1113.75,817.61,1113.75,817.61,reflook4_4.avi
5062668648,SMP,1,1108.87,822.68,1108.87,822.68,reflook4_4.avi
5062677018,SMP,1,1115.84,830.95,1115.84,830.95,reflook4_4.avi
5062685252,SMP,1,1113.83,827.87,1113.83,827.87,reflook4_4.avi
5062693581,SMP,1,1115.11,830.14,1115.11,830.14,reflook4_4.avi
5062701986,SMP,1,1114.36,832.58,1114.36,832.58,reflook4_4.avi
5062710365,SMP,1,1116.76,829.72,1116.76,829.72,reflook4_4.avi
5062718654,SMP,1,1119.14,831.88,1119.14,831.88,reflook4_4.avi
5062726980,SMP,1,1116.49,833.32,1116.49,833.32,reflook4_4.avi
5062735412,SMP,1,1115.60,829.85,1115.60,829.85,reflook4_4.avi
5062743747,SMP,1,1115.23,830.83,1115.23,830.83,reflook4_4.avi
5062751986,SMP,1,1115.94,831.84,1115.94,831.84,reflook4_4.avi
5062760354,SMP,1,1118.26,830.61,1118.26,830.61,reflook4_4.avi
5062768760,SMP,1,1116.01,830.44,1116.01,830.44,reflook4_4.avi
5062777095,SMP,1,1117.37,826.72,1117.37,826.72,reflook4_4.avi
5062785393,SMP,1,1116.70,830.11,1116.70,830.11,reflook4_4.avi
5062793711,SMP,1,1119.62,833.13,1119.62,833.13,reflook4_4.avi
5062802125,SMP,1,1116.26,829.45,1116.26,829.45,reflook4_4.avi
5062810387,SMP,1,1117.09,830.01,1117.09,830.01,reflook4_4.avi
5062818725,SMP,1,1114.94,828.15,1114.94,828.15,reflook4_4.avi
5062827060,SMP,1,1113.48,834.80,1113.48,834.80,reflook4_4.avi
5062835511,SMP,1,1115.36,834.84,1115.36,834.84,reflook4_4.avi
5062843732,SMP,1,1113.51,830.59,1113.51,830.59,reflook4_4.avi
5062852135,SMP,1,1111.87,831.94,1111.87,831.94,reflook4_4.avi
5062860462,SMP,1,1110.69,826.19,1110.69,826.19,reflook4_4.avi
5062868862,SMP,1,1109.93,832.67,1109.93,832.67,reflook4_4.avi
5062877120,SMP,1,1111.71,833.39,1111.71,833.39,reflook4_4.avi
5062885522,SMP,1,1112.24,835.67,1112.24,835.67,reflook4_4.avi
5062893824,SMP,1,1111.68,835.02,1111.68,835.02,reflook4_4.avi
5062902259,SMP,1,1109.45,839.33,1109.45,839.33,reflook4_4.avi
5062910519,SMP,1,1111.51,832.36,1111.51,832.36,reflook4_4.avi
5062918875,SMP,1,1113.43,832.57,1113.43,832.57,reflook4_4.avi
5062927202,SMP,1,1113.93,829.30,1113.93,829.30,reflook4_4.avi
5062935500,SMP,1,1113.71,826.22,1113.71,826.22,reflook4_4.avi
5062943882,SMP,1,1111.02,826.91,1111.02,826.91,reflook4_4.avi
5062952213,SMP,1,1114.09,827.78,1114.09,827.78,reflook4_4.avi
5062960868,SMP,1,1113.40,826.38,1113.40,826.38,reflook4_4.avi
5062969434,SMP,1,1112.19,829.07,1112.19,829.07,reflook4_4.avi
5062977265,SMP,1,1110.08,832.08,1110.08,832.08,reflook4_4.avi
5062985625,SMP,1,1113.15,823.32,1113.15,823.32,reflook4_4.avi
5062993984,SMP,1,1112.96,829.44,1112.96,829.44,reflook4_4.avi
5063002292,SMP,1,1111.41,830.40,1111.41,830.40,reflook4_4.avi
5063010757,SMP,1,1113.87,833.56,1113.87,833.56,reflook4_4.avi
5063018958,SMP,1,1115.52,837.16,1115.52,837.16,reflook4_4.avi
5063027338,SMP,1,1115.32,840.77,1115.32,840.77,reflook4_4.avi
5063035734,SMP,1,1113.41,838.15,1113.41,838.15,reflook4_4.avi
5063044013,SMP,1,1113.33,842.34,1113.33,842.34,reflook4_4.avi
5063052339,SMP,1,1117.28,842.94,1117.28,842.94,reflook4_4.avi
5063060576,SMP,1,1116.71,844.25,1116.71,844.25,reflook4_4.avi
5063068984,SMP,1,1117.02,843.61,1117.02,843.61,reflook4_4.avi
5063077384,SMP,1,1114.98,845.67,1114.98,845.67,reflook4_4.avi
5063085883,SMP,1,1115.46,843.34,1115.46,843.34,reflook4_4.avi
5063094009,SMP,1,1116.49,838.93,1116.49,838.93,reflook4_4.avi
5063102371,SMP,1,1113.95,837.53,1113.95,837.53,reflook4_4.avi
5063110762,SMP,1,1109.01,831.95,1109.01,831.95,reflook4_4.avi
5063119133,SMP,1,1109.51,839.72,1109.51,839.72,reflook4_4.avi
5063127342,SMP,1,1112.11,839.14,1112.11,839.14,reflook4_4.avi
5063135745,SMP,1,1110.37,832.96,1110.37,832.96,reflook4_4.avi
5063144089,SMP,1,1109.71,833.29,1109.71,833.29,reflook4_4.avi
5063152555,SMP,1,1110.09,830.34,1110.09,830.34,reflook4_4.avi
5063160770,SMP,1,1110.76,829.51,1110.76,829.51,reflook4_4.avi
5063169900,SMP,1,1111.73,832.37,1111.73,832.37,reflook4_4.avi
5063177481,SMP,1,1108.69,831.34,1108.69,831.34,reflook4_4.avi
5063185802,SMP,1,1105.43,836.06,1105.43,836.06,reflook4_4.avi
5063194072,SMP,1,1105.82,837.39,1105.82,837.39,reflook4_4.avi
5063202496,SMP,1,1108.80,836.97,1108.80,836.97,reflook4_4.avi
5063210862,SMP,1,1107.94,836.65,1107.94,836.65,reflook4_4.avi
5063219118,SMP,1,1108.32,836.27,1108.32,836.27,reflook4_4.avi
5063227460,SMP,1,1107.91,837.15,1107.91,837.15,reflook4_4.avi
5063235817,SMP,1,1110.20,836.52,1110.20,836.52,reflook4_4.avi
5063244216,SMP,1,1109.58,838.04,1109.58,838.04,reflook4_4.avi
5063252463,SMP,1,1110.40,839.09,1110.40,839.09,reflook4_4.avi
5063260841,SMP,1,1106.32,837.20,1106.32,837.20,reflook4_4.avi
5063269218,SMP,1,1108.03,837.42,1108.03,837.42,reflook4_4.avi
5063277841,SMP,1,1108.62,837.79,1108.62,837.79,reflook4_4.avi
5063285866,SMP,1,1107.56,839.02,1107.56,839.02,reflook4_4.avi
5063294208,SMP,1,1102.61,838.99,1102.61,838.99,reflook4_4.avi
5063302588,SMP,1,1100.57,837.03,1100.57,837.03,reflook4_4.avi
5063310980,SMP,1,1103.41,841.04,1103.41,841.04,reflook4_4.avi
5063319246,SMP,1,1097.98,840.17,1097.98,840.17,reflook4_4.avi
5063327582,SMP,1,1103.66,839.30,1103.66,839.30,reflook4_4.avi
5063336048,SMP,1,1096.59,837.25,1096.59,837.25,reflook4_4.avi
5063344259,SMP,1,1098.12,837.84,1098.12,837.84,reflook4_4.avi
5063352599,SMP,1,1096.90,838.07,1096.90,838.07,reflook4_4.avi
5063360976,SMP,1,1099.78,840.56,1099.78,840.56,reflook4_4.avi
5063369398,SMP,1,1104.17,836.05,1104.17,836.05,reflook4_4.avi
5063377616,SMP,1,1107.53,835.10,1107.53,835.10,reflook4_4.avi
5063385960,SMP,1,1106.45,835.25,1106.45,835.25,reflook4_4.avi
5063394345,SMP,1,1109.64,836.16,1109.64,836.16,reflook4_4.avi
5063402709,SMP,1,1102.61,833.36,1102.61,833.36,reflook4_4.avi
5063410958,SMP,1,1102.27,832.76,1102.27,832.76,reflook4_4.avi
5063419338,SMP,1,1106.98,831.40,1106.98,831.40,reflook4_4.avi
5063427682,SMP,1,1109.85,833.31,1109.85,833.31,reflook4_4.avi
5063436100,SMP,1,1115.34,833.80,1115.34,833.80,reflook4_4.avi
5063444382,SMP,1,1116.45,834.20,1116.45,834.20,reflook4_4.avi
5063452705,SMP,1,1118.61,837.40,1118.61,837.40,reflook4_4.avi
5063461061,SMP,1,1116.19,837.76,1116.19,837.76,reflook4_4.avi
5063469785,SMP,1,1116.44,839.73,1116.44,839.73,reflook4_4.avi
5063477755,SMP,1,1115.73,840.52,1115.73,840.52,reflook4_4.avi
5063486104,SMP,1,1114.38,841.94,1114.38,841.94,reflook4_4.avi
5063494453,SMP,1,1117.09,841.98,1117.09,841.98,reflook4_4.avi
5063502760,SMP,1,1119.04,846.49,1119.04,846.49,reflook4_4.avi
5063511084,SMP,1,1118.26,847.75,1118.26,847.75,reflook4_4.avi
5063519468,SMP,1,1118.06,847.96,1118.06,847.96,reflook4_4.avi
5063527850,SMP,1,1116.74,846.83,1116.74,846.83,reflook4_4.avi
5063536171,SMP,1,1116.62,851.60,1116.62,851.60,reflook4_4.avi
5063544495,SMP,1,1116.48,848.65,1116.48,848.65,reflook4_4.avi
5063552883,SMP,1,1117.25,846.75,1117.25,846.75,reflook4_4.avi
5063561198,SMP,1,1117.28,847.60,1117.28,847.60,reflook4_4.avi
5063569499,SMP,1,1117.38,846.29,1117.38,846.29,reflook4_4.avi
5063577854,SMP,1,1116.68,848.39,1116.68,848.39,reflook4_4.avi
5063586161,SMP,1,1114.79,848.91,1114.79,848.91,reflook4_4.avi
5063594465,SMP,1,1109.80,849.43,1109.80,849.43,reflook4_4.avi
5063602876,SMP,1,1111.20,848.22,1111.20,848.22,reflook4_4.avi
5063611248,SMP,1,1112.15,846.72,1112.15,846.72,reflook4_4.avi
5063619593,SMP,1,1112.04,844.89,1112.04,844.89,reflook4_4.avi
5063627793,SMP,1,1120.92,830.96,1120.92,830.96,reflook4_4.avi
5063636240,SMP,1,1111.54,842.95,1111.54,842.95,reflook4_4.avi
5063644607,SMP,1,1107.35,843.57,1107.35,843.57,reflook4_4.avi
5063652995,SMP,1,1109.19,845.60,1109.19,845.60,reflook4_4.avi
5063661188,SMP,1,1108.53,851.53,1108.53,851.53,reflook4_4.avi
5063669605,SMP,1,1109.48,844.44,1109.48,844.44,reflook4_4.avi
5063677973,SMP,1,1111.26,847.23,1111.26,847.23,reflook4_4.avi
5063686356,SMP,1,1111.18,848.34,1111.18,848.34,reflook4_4.avi
5063694643,SMP,1,1112.07,850.23,1112.07,850.23,reflook4_4.avi
5063702969,SMP,1,1111.96,842.90,1111.96,842.90,reflook4_4.avi
5063711340,SMP,1,1110.19,847.21,1110.19,847.21,reflook4_4.avi
5063719799,SMP,1,1108.93,850.60,1108.93,850.60,reflook4_4.avi
5063727954,SMP,1,1111.04,837.82,1111.04,837.82,reflook4_4.avi
5063736356,SMP,1,1109.18,851.39,1109.18,851.39,reflook4_4.avi
5063744729,SMP,1,1109.62,848.91,1109.62,848.91,reflook4_4.avi
5063752941,SMP,1,1107.07,849.15,1107.07,849.15,reflook4_4.avi
5063761706,SMP,1,1108.30,847.40,1108.30,847.40,reflook4_4.avi
5063769864,SMP,1,1109.19,852.09,1109.19,852.09,reflook4_4.avi
5063778171,SMP,1,1108.96,859.86,1108.96,859.86,reflook4_4.avi
5063786348,SMP,1,1103.27,854.89,1103.27,854.89,reflook4_4.avi
5063794712,SMP,1,1103.65,858.48,1103.65,858.48,reflook4_4.avi
5063803071,SMP,1,1097.89,861.29,1097.89,861.29,reflook4_4.avi
5063811472,SMP,1,1104.19,853.12,1104.19,853.12,reflook4_4.avi
5063819799,SMP,1,1102.30,854.33,1102.30,854.33,reflook4_4.avi
5063828042,SMP,1,1104.27,860.19,1104.27,860.19,reflook4_4.avi
5063836469,SMP,1,1105.08,859.89,1105.08,859.89,reflook4_4.avi
5063844864,SMP,1,1103.89,856.57,1103.89,856.57,reflook4_4.avi
5063853086,SMP,1,1105.45,863.89,1105.45,863.89,reflook4_4.avi
5063861512,SMP,1,1103.32,868.65,1103.32,868.65,reflook4_4.avi
5063869890,SMP,1,1098.72,858.93,1098.72,858.93,reflook4_4.avi
5063878118,SMP,1,1102.35,854.43,1102.35,854.43,reflook4_4.avi
5063886509,SMP,1,1097.66,852.74,1097.66,852.74,reflook4_4.avi
5063894793,SMP,1,1093.25,854.27,1093.25,854.27,reflook4_4.avi
5063903227,SMP,1,1091.29,852.46,1091.29,852.46,reflook4_4.avi
5063911442,SMP,1,1071.80,850.40,1071.80,850.40,reflook4_4.avi
5063919835,SMP,1,1097.78,851.97,1097.78,851.97,reflook4_4.avi
5063928195,SMP,1,1069.45,848.70,1069.45,848.70,reflook4_4.avi
5063936681,SMP,1,1067.94,848.21,1067.94,848.21,reflook4_4.avi
5063944856,SMP,1,1084.14,844.15,1084.14,844.15,reflook4_4.avi
5063953263,SMP,1,1079.27,834.43,1079.27,834.43,reflook4_4.avi
5063961546,SMP,1,948.06,781.79,948.06,781.79,reflook4_4.avi
5063969946,SMP,1,949.89,724.04,949.89,724.04,reflook4_4.avi
5063978209,SMP,1,897.22,700.65,897.22,700.65,reflook4_4.avi
5063986547,SMP,1,868.90,671.12,868.90,671.12,reflook4_4.avi
5063995581,SMP,1,875.84,660.59,875.84,660.59,reflook4_4.avi
5064003229,SMP,1,889.76,647.39,889.76,647.39,reflook4_4.avi
5064011607,SMP,1,874.01,640.66,874.01,640.66,reflook4_4.avi
5064019939,SMP,1,879.05,631.33,879.05,631.33,reflook4_4.avi
5064028315,SMP,1,854.66,633.92,854.66,633.92,reflook4_4.avi
5064036577,SMP,1,852.94,620.52,852.94,620.52,reflook4_4.avi
5064044986,SMP,1,894.43,630.89,894.43,630.89,reflook4_4.avi
5064053286,SMP,1,877.91,633.74,877.91,633.74,reflook4_4.avi
5064061735,SMP,1,855.46,615.91,855.46,615.91,reflook4_4.avi
5064069991,SMP,1,857.51,619.40,857.51,619.40,reflook4_4.avi
5064078448,SMP,1,862.44,616.07,862.44,616.07,reflook4_4.avi
5064086719,SMP,1,844.19,622.67,844.19,622.67,reflook4_4.avi
5064095041,SMP,1,852.41,621.09,852.41,621.09,reflook4_4.avi
5064103345,SMP,1,852.31,618.05,852.31,618.05,reflook4_4.avi
5064111688,SMP,1,837.22,614.89,837.22,614.89,reflook4_4.avi
5064120127,SMP,1,850.47,611.55,850.47,611.55,reflook4_4.avi
5064128324,SMP,1,879.40,605.27,879.40,605.27,reflook4_4.avi
5064136724,SMP,1,843.98,609.27,843.98,609.27,reflook4_4.avi
5064145085,SMP,1,848.40,596.28,848.40,596.28,reflook4_4.avi
5064153434,SMP,1,838.01,591.58,838.01,591.58,reflook4_4.avi
5064161696,SMP,1,845.70,589.25,845.70,589.25,reflook4_4.avi
5064170072,SMP,1,849.15,582.42,849.15,582.42,reflook4_4.avi
5064178432,SMP,1,888.02,593.30,888.02,593.30,reflook4_4.avi
5064186802,SMP,1,856.54,591.12,856.54,591.12,reflook4_4.avi
5064195110,SMP,1,851.93,588.29,851.93,588.29,reflook4_4.avi
5064203498,SMP,1,859.91,593.97,859.91,593.97,reflook4_4.avi
5064211839,SMP,1,884.92,592.36,884.92,592.36,reflook4_4.avi
5064220177,SMP,1,844.61,589.00,844.61,589.00,reflook4_4.avi
5064228408,SMP,1,842.76,592.07,842.76,592.07,reflook4_4.avi
5064236861,SMP,1,837.38,594.77,837.38,594.77,reflook4_4.avi
5064245263,SMP,1,863.57,584.28,863.57,584.28,reflook4_4.avi
5064253645,SMP,1,852.96,591.42,852.96,591.42,reflook4_4.avi
5064261864,SMP,1,857.58,586.87,857.58,586.87,reflook4_4.avi
5064270244,SMP,1,844.41,595.63,844.41,595.63,reflook4_4.avi
5064278587,SMP,1,858.15,589.24,858.15,589.24,reflook4_4.avi
5064286847,SMP,1,841.62,598.40,841.62,598.40,reflook4_4.avi
5064295176,SMP,1,842.61,595.44,842.61,595.44,reflook4_4.avi
5064303626,SMP,1,846.05,580.19,846.05,580.19,reflook4_4.avi
5064311933,SMP,1,848.25,585.71,848.25,585.71,reflook4_4.avi
