## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_19-eye_data.idf
## Date:	27.06.2012 22:22:20
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2182
## Reversed:	none
## [Run]
## Subject:	062612_19
## Description:	Run95
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16666218727,SMP,1,250.56,604.31,250.56,604.31,reflook4_4.avi
16666227106,SMP,1,256.18,619.19,256.18,619.19,reflook4_4.avi
16666235486,SMP,1,195.26,616.44,195.26,616.44,reflook4_4.avi
16666243763,SMP,1,237.78,583.71,237.78,583.71,reflook4_4.avi
16666252367,SMP,1,254.91,596.30,254.91,596.30,reflook4_4.avi
16666260447,SMP,1,237.41,575.14,237.41,575.14,reflook4_4.avi
16666268714,SMP,1,180.59,607.88,180.59,607.88,reflook4_4.avi
16666277059,SMP,1,205.84,653.26,205.84,653.26,reflook4_4.avi
16666285504,SMP,1,231.51,559.20,231.51,559.20,reflook4_4.avi
16666293854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666302085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666310438,SMP,1,233.59,669.64,233.59,669.64,reflook4_4.avi
16666319013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666327187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666335490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666343797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666352248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666360609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666368824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666377281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666385617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666393968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666402202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666410565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666418989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666427254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666435582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666443948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16666452447,SMP,1,655.32,940.73,655.32,940.73,reflook4_4.avi
16666468995,SMP,1,314.58,623.14,314.58,623.14,reflook4_4.avi
16666477548,SMP,1,190.36,436.90,190.36,436.90,reflook4_4.avi
16666485746,SMP,1,162.46,428.17,162.46,428.17,reflook4_4.avi
16666493936,SMP,1,320.52,364.70,320.52,364.70,reflook4_4.avi
16666502366,SMP,1,318.85,356.15,318.85,356.15,reflook4_4.avi
16666510712,SMP,1,301.61,349.32,301.61,349.32,reflook4_4.avi
16666519080,SMP,1,310.67,350.54,310.67,350.54,reflook4_4.avi
16666527417,SMP,1,312.42,352.73,312.42,352.73,reflook4_4.avi
16666535730,SMP,1,324.63,323.60,324.63,323.60,reflook4_4.avi
16666544143,SMP,1,322.99,337.28,322.99,337.28,reflook4_4.avi
16666552367,SMP,1,330.58,330.00,330.58,330.00,reflook4_4.avi
16666560723,SMP,1,329.59,324.65,329.59,324.65,reflook4_4.avi
16666569062,SMP,1,333.22,323.07,333.22,323.07,reflook4_4.avi
16666577430,SMP,1,331.45,316.80,331.45,316.80,reflook4_4.avi
16666585730,SMP,1,334.33,315.78,334.33,315.78,reflook4_4.avi
16666594104,SMP,1,324.80,326.03,324.80,326.03,reflook4_4.avi
16666602476,SMP,1,324.77,338.27,324.77,338.27,reflook4_4.avi
16666610781,SMP,1,322.13,316.92,322.13,316.92,reflook4_4.avi
16666619114,SMP,1,329.22,316.54,329.22,316.54,reflook4_4.avi
16666627456,SMP,1,327.29,319.71,327.29,319.71,reflook4_4.avi
16666635845,SMP,1,330.94,316.51,330.94,316.51,reflook4_4.avi
16666644204,SMP,1,330.53,318.41,330.53,318.41,reflook4_4.avi
16666652505,SMP,1,313.95,323.27,313.95,323.27,reflook4_4.avi
16666660824,SMP,1,272.78,381.78,272.78,381.78,reflook4_4.avi
16666669215,SMP,1,241.58,297.79,241.58,297.79,reflook4_4.avi
16666677430,SMP,1,330.65,339.95,330.65,339.95,reflook4_4.avi
16666685858,SMP,1,334.11,321.20,334.11,321.20,reflook4_4.avi
16666694235,SMP,1,333.22,326.48,333.22,326.48,reflook4_4.avi
16666702677,SMP,1,337.49,327.96,337.49,327.96,reflook4_4.avi
16666710784,SMP,1,333.39,326.82,333.39,326.82,reflook4_4.avi
16666719313,SMP,1,340.33,339.49,340.33,339.49,reflook4_4.avi
16666727591,SMP,1,338.01,336.96,338.01,336.96,reflook4_4.avi
16666735955,SMP,1,334.34,335.29,334.34,335.29,reflook4_4.avi
16666744158,SMP,1,339.11,333.87,339.11,333.87,reflook4_4.avi
16666752601,SMP,1,338.08,334.04,338.08,334.04,reflook4_4.avi
16666760938,SMP,1,337.40,335.14,337.40,335.14,reflook4_4.avi
16666769326,SMP,1,338.09,331.40,338.09,331.40,reflook4_4.avi
16666777593,SMP,1,344.21,321.60,344.21,321.60,reflook4_4.avi
16666785966,SMP,1,372.26,283.39,372.26,283.39,reflook4_4.avi
16666794363,SMP,1,400.74,277.28,400.74,277.28,reflook4_4.avi
16666802658,SMP,1,396.92,284.55,396.92,284.55,reflook4_4.avi
16666810913,SMP,1,403.97,270.13,403.97,270.13,reflook4_4.avi
16666819418,SMP,1,408.73,296.63,408.73,296.63,reflook4_4.avi
16666827680,SMP,1,407.13,281.19,407.13,281.19,reflook4_4.avi
16666835981,SMP,1,402.06,287.89,402.06,287.89,reflook4_4.avi
16666844323,SMP,1,403.94,281.05,403.94,281.05,reflook4_4.avi
16666852793,SMP,1,404.84,269.27,404.84,269.27,reflook4_4.avi
16666861191,SMP,1,404.35,277.33,404.35,277.33,reflook4_4.avi
16666869358,SMP,1,401.05,269.47,401.05,269.47,reflook4_4.avi
16666877667,SMP,1,404.71,279.10,404.71,279.10,reflook4_4.avi
16666886105,SMP,1,404.33,280.57,404.33,280.57,reflook4_4.avi
16666894468,SMP,1,406.37,281.72,406.37,281.72,reflook4_4.avi
16666902741,SMP,1,405.13,287.19,405.13,287.19,reflook4_4.avi
16666911667,SMP,1,404.08,286.48,404.08,286.48,reflook4_4.avi
16666919468,SMP,1,402.20,279.29,402.20,279.29,reflook4_4.avi
16666927842,SMP,1,405.85,281.76,405.85,281.76,reflook4_4.avi
16666936066,SMP,1,405.91,292.77,405.91,292.77,reflook4_4.avi
16666944453,SMP,1,407.06,280.64,407.06,280.64,reflook4_4.avi
16666952853,SMP,1,405.37,286.39,405.37,286.39,reflook4_4.avi
16666961142,SMP,1,408.61,288.36,408.61,288.36,reflook4_4.avi
16666969456,SMP,1,410.04,279.82,410.04,279.82,reflook4_4.avi
16666977800,SMP,1,410.63,282.17,410.63,282.17,reflook4_4.avi
16666986210,SMP,1,410.35,280.75,410.35,280.75,reflook4_4.avi
16666994510,SMP,1,410.73,288.87,410.73,288.87,reflook4_4.avi
16667002851,SMP,1,411.81,290.32,411.81,290.32,reflook4_4.avi
16667011171,SMP,1,412.02,287.38,412.02,287.38,reflook4_4.avi
16667019590,SMP,1,411.41,295.70,411.41,295.70,reflook4_4.avi
16667027855,SMP,1,411.75,280.49,411.75,280.49,reflook4_4.avi
16667036297,SMP,1,411.46,291.82,411.46,291.82,reflook4_4.avi
16667044537,SMP,1,412.61,285.22,412.61,285.22,reflook4_4.avi
16667052992,SMP,1,411.08,285.83,411.08,285.83,reflook4_4.avi
16667061195,SMP,1,409.31,283.43,409.31,283.43,reflook4_4.avi
16667069542,SMP,1,409.25,278.68,409.25,278.68,reflook4_4.avi
16667077916,SMP,1,409.85,284.21,409.85,284.21,reflook4_4.avi
16667086221,SMP,1,406.44,283.52,406.44,283.52,reflook4_4.avi
16667094564,SMP,1,406.38,282.57,406.38,282.57,reflook4_4.avi
16667102958,SMP,1,406.92,278.70,406.92,278.70,reflook4_4.avi
16667111333,SMP,1,406.41,278.77,406.41,278.77,reflook4_4.avi
16667119613,SMP,1,405.44,281.23,405.44,281.23,reflook4_4.avi
16667127959,SMP,1,402.85,281.01,402.85,281.01,reflook4_4.avi
16667136291,SMP,1,402.84,284.08,402.84,284.08,reflook4_4.avi
16667144661,SMP,1,404.64,279.02,404.64,279.02,reflook4_4.avi
16667152993,SMP,1,403.97,284.17,403.97,284.17,reflook4_4.avi
16667161337,SMP,1,403.27,282.81,403.27,282.81,reflook4_4.avi
16667169732,SMP,1,404.08,284.98,404.08,284.98,reflook4_4.avi
16667178106,SMP,1,404.94,284.66,404.94,284.66,reflook4_4.avi
16667186341,SMP,1,405.79,283.71,405.79,283.71,reflook4_4.avi
16667194714,SMP,1,403.32,284.99,403.32,284.99,reflook4_4.avi
16667203096,SMP,1,404.97,287.24,404.97,287.24,reflook4_4.avi
16667211280,SMP,1,405.54,287.62,405.54,287.62,reflook4_4.avi
16667219725,SMP,1,405.41,286.96,405.41,286.96,reflook4_4.avi
16667228424,SMP,1,404.82,285.65,404.82,285.65,reflook4_4.avi
16667236470,SMP,1,402.82,287.55,402.82,287.55,reflook4_4.avi
16667244680,SMP,1,403.04,285.14,403.04,285.14,reflook4_4.avi
16667253105,SMP,1,402.04,286.85,402.04,286.85,reflook4_4.avi
16667261451,SMP,1,400.68,286.90,400.68,286.90,reflook4_4.avi
16667269847,SMP,1,401.05,285.66,401.05,285.66,reflook4_4.avi
16667278033,SMP,1,398.75,284.17,398.75,284.17,reflook4_4.avi
16667286514,SMP,1,399.92,284.90,399.92,284.90,reflook4_4.avi
16667294883,SMP,1,400.22,284.44,400.22,284.44,reflook4_4.avi
16667303218,SMP,1,399.51,289.21,399.51,289.21,reflook4_4.avi
16667311513,SMP,1,398.84,290.05,398.84,290.05,reflook4_4.avi
16667319931,SMP,1,399.02,293.42,399.02,293.42,reflook4_4.avi
16667328253,SMP,1,399.89,296.37,399.89,296.37,reflook4_4.avi
16667336541,SMP,1,401.58,295.27,401.58,295.27,reflook4_4.avi
16667344801,SMP,1,400.97,294.80,400.97,294.80,reflook4_4.avi
16667353282,SMP,1,400.20,292.35,400.20,292.35,reflook4_4.avi
16667361583,SMP,1,399.93,295.41,399.93,295.41,reflook4_4.avi
16667369772,SMP,1,401.35,297.41,401.35,297.41,reflook4_4.avi
16667378862,SMP,1,401.53,295.83,401.53,295.83,reflook4_4.avi
16667386637,SMP,1,400.09,299.77,400.09,299.77,reflook4_4.avi
16667394956,SMP,1,399.29,296.38,399.29,296.38,reflook4_4.avi
16667403171,SMP,1,400.15,297.79,400.15,297.79,reflook4_4.avi
16667411542,SMP,1,400.45,194.29,400.45,194.29,reflook4_4.avi
16667419959,SMP,1,398.72,110.25,398.72,110.25,reflook4_4.avi
16667428360,SMP,1,396.50,188.83,396.50,188.83,reflook4_4.avi
16667436556,SMP,1,397.39,196.96,397.39,196.96,reflook4_4.avi
16667444958,SMP,1,398.16,200.40,398.16,200.40,reflook4_4.avi
16667453334,SMP,1,395.80,228.00,395.80,228.00,reflook4_4.avi
16667461697,SMP,1,397.21,249.25,397.21,249.25,reflook4_4.avi
16667469945,SMP,1,396.82,300.79,396.82,300.79,reflook4_4.avi
16667478378,SMP,1,398.09,315.90,398.09,315.90,reflook4_4.avi
16667486731,SMP,1,400.08,314.80,400.08,314.80,reflook4_4.avi
16667494932,SMP,1,399.46,312.61,399.46,312.61,reflook4_4.avi
16667503333,SMP,1,397.59,313.09,397.59,313.09,reflook4_4.avi
16667511675,SMP,1,400.52,306.58,400.52,306.58,reflook4_4.avi
16667520103,SMP,1,401.74,301.39,401.74,301.39,reflook4_4.avi
16667528354,SMP,1,400.63,308.16,400.63,308.16,reflook4_4.avi
16667536674,SMP,1,401.22,297.44,401.22,297.44,reflook4_4.avi
16667545004,SMP,1,401.67,301.76,401.67,301.76,reflook4_4.avi
16667553602,SMP,1,401.77,299.73,401.77,299.73,reflook4_4.avi
16667561708,SMP,1,401.08,302.71,401.08,302.71,reflook4_4.avi
16667570034,SMP,1,399.77,302.07,399.77,302.07,reflook4_4.avi
16667578413,SMP,1,398.24,302.79,398.24,302.79,reflook4_4.avi
16667586842,SMP,1,398.38,303.06,398.38,303.06,reflook4_4.avi
16667595080,SMP,1,399.30,304.77,399.30,304.77,reflook4_4.avi
16667603416,SMP,1,397.61,293.51,397.61,293.51,reflook4_4.avi
16667611800,SMP,1,395.74,281.03,395.74,281.03,reflook4_4.avi
16667620145,SMP,1,398.94,292.96,398.94,292.96,reflook4_4.avi
16667628458,SMP,1,400.45,296.97,400.45,296.97,reflook4_4.avi
16667636819,SMP,1,403.48,274.73,403.48,274.73,reflook4_4.avi
16667645226,SMP,1,404.52,313.21,404.52,313.21,reflook4_4.avi
16667653446,SMP,1,402.14,275.30,402.14,275.30,reflook4_4.avi
16667661807,SMP,1,381.33,307.49,381.33,307.49,reflook4_4.avi
16667670264,SMP,1,399.12,323.48,399.12,323.48,reflook4_4.avi
16667679059,SMP,1,410.03,326.15,410.03,326.15,reflook4_4.avi
16667686852,SMP,1,404.47,277.73,404.47,277.73,reflook4_4.avi
16667695172,SMP,1,396.87,321.40,396.87,321.40,reflook4_4.avi
16667703588,SMP,1,397.99,308.40,397.99,308.40,reflook4_4.avi
16667711942,SMP,1,378.02,302.91,378.02,302.91,reflook4_4.avi
16667720289,SMP,1,309.95,230.24,309.95,230.24,reflook4_4.avi
16667728556,SMP,1,389.82,352.03,389.82,352.03,reflook4_4.avi
16667736970,SMP,1,384.80,332.61,384.80,332.61,reflook4_4.avi
16667745222,SMP,1,382.86,346.25,382.86,346.25,reflook4_4.avi
16667753597,SMP,1,386.37,349.32,386.37,349.32,reflook4_4.avi
16667761952,SMP,1,385.83,338.37,385.83,338.37,reflook4_4.avi
16667770295,SMP,1,385.75,336.18,385.75,336.18,reflook4_4.avi
16667778550,SMP,1,384.97,347.22,384.97,347.22,reflook4_4.avi
16667786948,SMP,1,384.08,348.76,384.08,348.76,reflook4_4.avi
16667795324,SMP,1,383.60,354.77,383.60,354.77,reflook4_4.avi
16667803714,SMP,1,384.79,351.83,384.79,351.83,reflook4_4.avi
16667811929,SMP,1,385.52,351.07,385.52,351.07,reflook4_4.avi
16667820431,SMP,1,386.51,349.95,386.51,349.95,reflook4_4.avi
16667828702,SMP,1,386.30,350.20,386.30,350.20,reflook4_4.avi
16667837038,SMP,1,387.41,347.69,387.41,347.69,reflook4_4.avi
16667845279,SMP,1,386.71,346.63,386.71,346.63,reflook4_4.avi
16667853702,SMP,1,387.35,348.25,387.35,348.25,reflook4_4.avi
16667862053,SMP,1,387.02,350.34,387.02,350.34,reflook4_4.avi
16667870452,SMP,1,385.84,348.68,385.84,348.68,reflook4_4.avi
16667878661,SMP,1,387.00,348.81,387.00,348.81,reflook4_4.avi
16667887144,SMP,1,386.69,347.22,386.69,347.22,reflook4_4.avi
16667895456,SMP,1,387.00,346.59,387.00,346.59,reflook4_4.avi
16667903685,SMP,1,386.02,345.21,386.02,345.21,reflook4_4.avi
16667912017,SMP,1,384.73,344.35,384.73,344.35,reflook4_4.avi
16667920543,SMP,1,385.50,344.29,385.50,344.29,reflook4_4.avi
16667928785,SMP,1,384.95,343.39,384.95,343.39,reflook4_4.avi
16667937043,SMP,1,383.65,343.99,383.65,343.99,reflook4_4.avi
16667945409,SMP,1,384.99,346.75,384.99,346.75,reflook4_4.avi
16667953941,SMP,1,383.42,350.67,383.42,350.67,reflook4_4.avi
16667962203,SMP,1,383.97,352.45,383.97,352.45,reflook4_4.avi
16667970377,SMP,1,383.99,353.01,383.99,353.01,reflook4_4.avi
16667978826,SMP,1,384.16,352.50,384.16,352.50,reflook4_4.avi
16667987201,SMP,1,383.67,354.64,383.67,354.64,reflook4_4.avi
16667995527,SMP,1,386.43,364.06,386.43,364.06,reflook4_4.avi
16668003842,SMP,1,385.40,347.90,385.40,347.90,reflook4_4.avi
16668012278,SMP,1,388.38,356.96,388.38,356.96,reflook4_4.avi
16668020572,SMP,1,391.06,366.03,391.06,366.03,reflook4_4.avi
16668028780,SMP,1,386.67,354.43,386.67,354.43,reflook4_4.avi
16668037238,SMP,1,387.86,363.53,387.86,363.53,reflook4_4.avi
16668046032,SMP,1,390.81,358.06,390.81,358.06,reflook4_4.avi
16668053968,SMP,1,387.30,357.74,387.30,357.74,reflook4_4.avi
16668062394,SMP,1,389.35,353.48,389.35,353.48,reflook4_4.avi
16668070538,SMP,1,387.99,354.96,387.99,354.96,reflook4_4.avi
16668078951,SMP,1,389.76,354.81,389.76,354.81,reflook4_4.avi
16668087460,SMP,1,388.46,354.11,388.46,354.11,reflook4_4.avi
16668095573,SMP,1,390.65,354.78,390.65,354.78,reflook4_4.avi
16668103925,SMP,1,390.53,354.75,390.53,354.75,reflook4_4.avi
16668112890,SMP,1,388.81,352.11,388.81,352.11,reflook4_4.avi
16668120727,SMP,1,388.16,353.98,388.16,353.98,reflook4_4.avi
16668128942,SMP,1,388.38,351.84,388.38,351.84,reflook4_4.avi
16668137283,SMP,1,388.22,350.85,388.22,350.85,reflook4_4.avi
16668145719,SMP,1,391.84,359.06,391.84,359.06,reflook4_4.avi
16668153954,SMP,1,393.84,374.54,393.84,374.54,reflook4_4.avi
16668162317,SMP,1,393.11,347.05,393.11,347.05,reflook4_4.avi
16668170689,SMP,1,392.43,368.76,392.43,368.76,reflook4_4.avi
16668179006,SMP,1,387.38,373.38,387.38,373.38,reflook4_4.avi
16668187472,SMP,1,388.47,381.48,388.47,381.48,reflook4_4.avi
16668195695,SMP,1,388.72,352.25,388.72,352.25,reflook4_4.avi
16668204156,SMP,1,398.70,330.83,398.70,330.83,reflook4_4.avi
16668212457,SMP,1,393.39,213.83,393.39,213.83,reflook4_4.avi
16668220734,SMP,1,532.54,167.66,532.54,167.66,reflook4_4.avi
16668246072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668254092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668262413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668270821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668279158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668287450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668295801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668304250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668312466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668320828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668329175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668337553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668345821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668354189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668362559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668370937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668379177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668387586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668395921,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668404276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668412522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668420964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668429309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668437577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668446292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668454316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668462679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668470961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668479297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668487716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668496080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668504249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668512692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668521070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668529444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668537721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668546584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668554447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668562680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668571044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668579381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668587928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668596147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668613298,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668621273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668629446,SMP,1,598.73,97.37,598.73,97.37,reflook4_4.avi
16668637819,SMP,1,626.88,111.30,626.88,111.30,reflook4_4.avi
16668646793,SMP,1,597.77,131.67,597.77,131.67,reflook4_4.avi
16668654549,SMP,1,487.51,142.30,487.51,142.30,reflook4_4.avi
16668662773,SMP,1,515.30,139.16,515.30,139.16,reflook4_4.avi
16668671157,SMP,1,0.00,0.07,0.00,0.07,reflook4_4.avi
16668679747,SMP,1,0.00,0.07,0.00,0.07,reflook4_4.avi
16668687918,SMP,1,0.00,0.07,0.00,0.07,reflook4_4.avi
16668696206,SMP,1,0.00,0.06,0.00,0.06,reflook4_4.avi
16668704555,SMP,1,0.00,0.06,0.00,0.06,reflook4_4.avi
16668712959,SMP,1,0.00,0.06,0.00,0.06,reflook4_4.avi
16668721271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668729569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668737891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668746244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668771316,SMP,1,811.88,-83.35,811.88,-83.35,reflook4_4.avi
16668780495,SMP,1,0.00,-0.10,0.00,-0.10,reflook4_4.avi
16668787904,SMP,1,0.00,-0.10,0.00,-0.10,reflook4_4.avi
16668796323,SMP,1,0.00,-0.10,0.00,-0.10,reflook4_4.avi
16668804654,SMP,1,0.00,-0.10,0.00,-0.10,reflook4_4.avi
16668813064,SMP,1,0.00,-0.09,0.00,-0.09,reflook4_4.avi
16668821297,SMP,1,0.00,-0.09,0.00,-0.09,reflook4_4.avi
16668829663,SMP,1,0.00,-0.09,0.00,-0.09,reflook4_4.avi
16668838050,SMP,1,0.00,-0.08,0.00,-0.08,reflook4_4.avi
16668846756,SMP,1,0.00,-0.08,0.00,-0.08,reflook4_4.avi
16668854681,SMP,1,0.00,-0.08,0.00,-0.08,reflook4_4.avi
16668863090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668871428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668879679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668888120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668896415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668904758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668913031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668938182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668946557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668954793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668963195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668971386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16668979760,SMP,1,804.76,-52.95,804.76,-52.95,reflook4_4.avi
16668988383,SMP,1,824.35,-52.85,824.35,-52.85,reflook4_4.avi
16668996595,SMP,1,0.00,-1.05,0.00,-1.05,reflook4_4.avi
16669004843,SMP,1,767.53,164.57,767.53,164.57,reflook4_4.avi
16669013140,SMP,1,0.00,-1.17,0.00,-1.17,reflook4_4.avi
16669021572,SMP,1,0.00,-1.14,0.00,-1.14,reflook4_4.avi
16669029931,SMP,1,0.00,-1.11,0.00,-1.11,reflook4_4.avi
16669038151,SMP,1,0.00,-1.07,0.00,-1.07,reflook4_4.avi
16669046883,SMP,1,0.00,-1.03,0.00,-1.03,reflook4_4.avi
16669054937,SMP,1,0.00,-0.98,0.00,-0.98,reflook4_4.avi
16669063313,SMP,1,805.58,47.92,805.58,47.92,reflook4_4.avi
16669071555,SMP,1,862.85,52.05,862.85,52.05,reflook4_4.avi
16669079897,SMP,1,924.59,142.73,924.59,142.73,reflook4_4.avi
16669088345,SMP,1,985.06,167.14,985.06,167.14,reflook4_4.avi
16669096681,SMP,1,1015.72,181.68,1015.72,181.68,reflook4_4.avi
16669104901,SMP,1,1056.87,194.45,1056.87,194.45,reflook4_4.avi
16669121735,SMP,1,1061.21,200.84,1061.21,200.84,reflook4_4.avi
16669129921,SMP,1,1087.75,209.00,1087.75,209.00,reflook4_4.avi
16669138387,SMP,1,1084.98,214.48,1084.98,214.48,reflook4_4.avi
16669146608,SMP,1,1093.76,219.72,1093.76,219.72,reflook4_4.avi
16669155094,SMP,1,1109.58,217.73,1109.58,217.73,reflook4_4.avi
16669163301,SMP,1,1128.12,226.00,1128.12,226.00,reflook4_4.avi
16669171642,SMP,1,1147.27,232.05,1147.27,232.05,reflook4_4.avi
16669180166,SMP,1,1148.72,232.80,1148.72,232.80,reflook4_4.avi
16669188431,SMP,1,1175.27,265.83,1175.27,265.83,reflook4_4.avi
16669196678,SMP,1,1171.86,249.57,1171.86,249.57,reflook4_4.avi
16669205056,SMP,1,1166.99,243.95,1166.99,243.95,reflook4_4.avi
16669213879,SMP,1,1211.46,257.22,1211.46,257.22,reflook4_4.avi
16669221818,SMP,1,1189.84,257.40,1189.84,257.40,reflook4_4.avi
16669230198,SMP,1,1213.52,264.22,1213.52,264.22,reflook4_4.avi
16669238427,SMP,1,1233.67,311.75,1233.67,311.75,reflook4_4.avi
16669246748,SMP,1,1256.47,371.81,1256.47,371.81,reflook4_4.avi
16669255181,SMP,1,1286.57,371.54,1286.57,371.54,reflook4_4.avi
16669263402,SMP,1,1298.34,267.67,1298.34,267.67,reflook4_4.avi
16669271790,SMP,1,1301.68,354.69,1301.68,354.69,reflook4_4.avi
16669280149,SMP,1,1298.13,362.08,1298.13,362.08,reflook4_4.avi
16669288480,SMP,1,1301.89,357.22,1301.89,357.22,reflook4_4.avi
16669296818,SMP,1,1290.42,343.04,1290.42,343.04,reflook4_4.avi
