## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_08-eye_data.idf
## Date:	14.08.2012 21:44:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4759
## Reversed:	none
## [Run]
## Subject:	081412_08
## Description:	Run23
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16654221472,SMP,1,713.16,584.53,713.16,584.53,elmo_sky_intro1.avi
16654229907,SMP,1,1205.67,288.53,1205.67,288.53,elmo_sky_intro1.avi
16654238118,SMP,1,717.25,571.33,717.25,571.33,elmo_sky_intro1.avi
16654246520,SMP,1,724.80,579.95,724.80,579.95,elmo_sky_intro1.avi
16654254849,SMP,1,744.09,566.07,744.09,566.07,elmo_sky_intro1.avi
16654263227,SMP,1,760.86,555.76,760.86,555.76,elmo_sky_intro1.avi
16654272103,SMP,1,1008.13,476.65,1008.13,476.65,elmo_sky_intro1.avi
16654279933,SMP,1,1220.25,214.81,1220.25,214.81,elmo_sky_intro1.avi
16654288213,SMP,1,1210.82,240.57,1210.82,240.57,elmo_sky_intro1.avi
16654296518,SMP,1,1215.07,228.47,1215.07,228.47,elmo_sky_intro1.avi
16654304884,SMP,1,1045.66,547.56,1045.66,547.56,elmo_sky_intro1.avi
16654313241,SMP,1,1059.06,548.56,1059.06,548.56,elmo_sky_intro1.avi
16654321581,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654329818,SMP,1,1215.32,412.70,1215.32,412.70,elmo_sky_intro1.avi
16654338222,SMP,1,1110.72,546.21,1110.72,546.21,elmo_sky_intro1.avi
16654346652,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654354921,SMP,1,1399.41,293.05,1399.41,293.05,elmo_sky_intro1.avi
16654363203,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654371818,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654379971,SMP,1,1409.48,279.87,1409.48,279.87,elmo_sky_intro1.avi
16654405502,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654413371,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654421601,SMP,1,1126.15,504.15,1126.15,504.15,elmo_sky_intro1.avi
16654429955,SMP,1,1128.59,502.35,1128.59,502.35,elmo_sky_intro1.avi
16654438363,SMP,1,1048.72,235.62,1048.72,235.62,elmo_sky_intro1.avi
16654446748,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654454967,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654463330,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654472039,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654480130,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654488350,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654496706,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654505108,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654513460,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654521733,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654530094,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654538722,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654546908,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654555092,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654563458,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654571834,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654580319,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654588505,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654596861,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654605246,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654613476,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654621840,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654630195,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654638634,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654646857,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654655223,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654663597,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654671962,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654680246,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654688584,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654696999,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654705186,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654713626,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654721961,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654730279,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654739336,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654747000,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654755315,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654763707,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654772369,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654780367,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654946685,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16654995088,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655045044,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655095194,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655145879,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655195097,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655245099,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655295231,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655345194,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655395326,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655445158,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655495323,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655545394,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655595342,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655645274,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655695306,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655745310,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655795518,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655845437,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655895752,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655945419,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16655995495,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656045536,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656095559,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656145585,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656195591,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656245508,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656295705,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656345697,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656395649,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656445683,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656495632,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656545738,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656595845,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656645735,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656695849,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656745794,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656795899,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656845916,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656895885,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656945932,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16656995938,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657046002,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657096084,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657146024,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657196033,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657246032,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657296131,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657346138,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657396173,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657446168,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657496291,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657546277,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657596508,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657646200,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657696285,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657746252,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657796414,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657846318,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657896428,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657946441,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16657996370,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658046451,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658096510,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658146672,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658196520,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658246547,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658296672,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658346651,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658396642,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658446533,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658496697,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658546759,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658597110,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658647362,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658696813,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658747155,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658796853,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658846832,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658896853,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658946999,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16658997000,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659046972,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659097298,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659147057,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659196999,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659247133,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659297096,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659347651,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659397119,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659447115,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659497242,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659547597,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659597183,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659647213,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659697223,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659747492,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659797434,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659847319,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659897368,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659947376,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16659997453,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660047519,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660097535,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660147582,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660197488,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660248701,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660297621,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660347616,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660397581,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660447567,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660497704,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660547694,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660597743,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660648265,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660698060,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660747877,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660797815,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660847797,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660897851,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660947913,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16660997936,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661047892,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661098036,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661148190,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661197927,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661248070,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661298014,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661348054,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661398069,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661448025,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661498202,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661548155,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661598187,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661648304,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661698201,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661748234,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661798295,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661850095,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661898357,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661948826,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16661998459,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662048927,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662098624,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662148364,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662198890,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662249133,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662298550,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662348542,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662398547,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662448631,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662498732,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662549202,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662598674,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662648709,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662698701,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662748717,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662798815,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662848903,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662898810,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662948796,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16662998889,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663048919,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663098989,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663149205,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663198939,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663249540,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663299056,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663348992,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663399058,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663449170,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663499182,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663549372,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663599141,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663649183,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663699231,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663749294,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663799359,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663849305,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663899319,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663949307,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16663999344,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664050136,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664099453,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664150074,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664199453,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664250196,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664299603,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664349447,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664399530,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664449627,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664499717,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664549607,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664599643,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664649795,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664699778,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664750278,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664799927,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664849876,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664899851,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664950427,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16664999989,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16665072723,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16665080843,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16665089274,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16665097498,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16665105886,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16665114299,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16665122710,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16665130866,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16665139223,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16665147683,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16665156007,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16665164213,SMP,1,403.99,164.11,403.99,164.11,elmo_sky_intro1.avi
16665172617,SMP,1,251.28,326.39,251.28,326.39,elmo_sky_intro1.avi
16665180973,SMP,1,251.84,330.97,251.84,330.97,elmo_sky_intro1.avi
16665189385,SMP,1,418.88,1.23,418.88,1.23,elmo_sky_intro1.avi
16665197600,SMP,1,552.30,2.56,552.30,2.56,elmo_sky_intro1.avi
16665205985,SMP,1,423.06,4.85,423.06,4.85,elmo_sky_intro1.avi
16665214408,SMP,1,447.21,66.70,447.21,66.70,elmo_sky_intro1.avi
16665222707,SMP,1,484.83,17.03,484.83,17.03,elmo_sky_intro1.avi
16665231033,SMP,1,472.16,58.18,472.16,58.18,elmo_sky_intro1.avi
16665239383,SMP,1,554.95,134.26,554.95,134.26,elmo_sky_intro1.avi
16665247777,SMP,1,423.51,126.40,423.51,126.40,elmo_sky_intro1.avi
16665256009,SMP,1,453.95,128.71,453.95,128.71,elmo_sky_intro1.avi
16665264344,SMP,1,452.01,103.65,452.01,103.65,elmo_sky_intro1.avi
16665272735,SMP,1,467.43,102.35,467.43,102.35,elmo_sky_intro1.avi
16665281516,SMP,1,490.81,135.65,490.81,135.65,elmo_sky_intro1.avi
16665289339,SMP,1,466.41,134.08,466.41,134.08,elmo_sky_intro1.avi
16665297727,SMP,1,485.95,141.49,485.95,141.49,elmo_sky_intro1.avi
16665306114,SMP,1,462.01,149.95,462.01,149.95,elmo_sky_intro1.avi
16665314610,SMP,1,465.36,166.34,465.36,166.34,elmo_sky_intro1.avi
16665322713,SMP,1,498.45,146.23,498.45,146.23,elmo_sky_intro1.avi
16665331103,SMP,1,617.96,154.72,617.96,154.72,elmo_sky_intro1.avi
16665339484,SMP,1,464.18,155.66,464.18,155.66,elmo_sky_intro1.avi
16665347875,SMP,1,499.30,172.84,499.30,172.84,elmo_sky_intro1.avi
16665356090,SMP,1,487.86,212.95,487.86,212.95,elmo_sky_intro1.avi
16665364500,SMP,1,597.26,176.06,597.26,176.06,elmo_sky_intro1.avi
16665389505,SMP,1,621.10,224.12,621.10,224.12,elmo_sky_intro1.avi
16665397893,SMP,1,558.18,340.88,558.18,340.88,elmo_sky_intro1.avi
16665406224,SMP,1,496.24,180.62,496.24,180.62,elmo_sky_intro1.avi
16665414546,SMP,1,632.54,259.70,632.54,259.70,elmo_sky_intro1.avi
16665422875,SMP,1,498.00,251.33,498.00,251.33,elmo_sky_intro1.avi
16665431250,SMP,1,527.70,338.52,527.70,338.52,elmo_sky_intro1.avi
16665439700,SMP,1,605.29,571.71,605.29,571.71,elmo_sky_intro1.avi
16665448206,SMP,1,592.54,649.78,592.54,649.78,elmo_sky_intro1.avi
16665456218,SMP,1,621.11,794.97,621.11,794.97,elmo_sky_intro1.avi
16665464594,SMP,1,587.55,866.75,587.55,866.75,elmo_sky_intro1.avi
16665473006,SMP,1,611.01,905.62,611.01,905.62,elmo_sky_intro1.avi
16665481687,SMP,1,621.90,997.39,621.90,997.39,elmo_sky_intro1.avi
16665489628,SMP,1,614.95,1074.55,614.95,1074.55,elmo_sky_intro1.avi
16665498009,SMP,1,609.91,1079.53,609.91,1079.53,elmo_sky_intro1.avi
16665506240,SMP,1,582.96,1078.04,582.96,1078.04,elmo_sky_intro1.avi
16665514869,SMP,1,582.23,1073.33,582.23,1073.33,elmo_sky_intro1.avi
16665523012,SMP,1,584.08,1089.85,584.08,1089.85,elmo_sky_intro1.avi
16665531340,SMP,1,563.38,1088.37,563.38,1088.37,elmo_sky_intro1.avi
16665539592,SMP,1,574.69,1099.61,574.69,1099.61,elmo_sky_intro1.avi
16665548011,SMP,1,583.73,1090.84,583.73,1090.84,elmo_sky_intro1.avi
16665556353,SMP,1,558.72,1088.57,558.72,1088.57,elmo_sky_intro1.avi
16665564725,SMP,1,550.80,1108.34,550.80,1108.34,elmo_sky_intro1.avi
