## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_02-eye_data.idf
## Date:	23.07.2012 18:01:57
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1553
## Reversed:	none
## [Run]
## Subject:	072312_02
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2286140742,SMP,1,437.82,678.22,437.82,678.22,reflook4_4.avi
2286149006,SMP,1,437.58,580.67,437.58,580.67,reflook4_4.avi
2286157400,SMP,1,434.52,549.05,434.52,549.05,reflook4_4.avi
2286165796,SMP,1,445.87,420.06,445.87,420.06,reflook4_4.avi
2286174252,SMP,1,396.95,421.43,396.95,421.43,reflook4_4.avi
2286182429,SMP,1,396.68,392.75,396.68,392.75,reflook4_4.avi
2286190811,SMP,1,466.52,411.56,466.52,411.56,reflook4_4.avi
2286199174,SMP,1,394.90,355.30,394.90,355.30,reflook4_4.avi
2286207528,SMP,1,389.75,354.76,389.75,354.76,reflook4_4.avi
2286215751,SMP,1,434.35,371.93,434.35,371.93,reflook4_4.avi
2286224217,SMP,1,395.99,357.17,395.99,357.17,reflook4_4.avi
2286232542,SMP,1,391.92,379.30,391.92,379.30,reflook4_4.avi
2286240779,SMP,1,391.27,352.59,391.27,352.59,reflook4_4.avi
2286249174,SMP,1,407.18,352.56,407.18,352.56,reflook4_4.avi
2286257557,SMP,1,392.86,362.88,392.86,362.88,reflook4_4.avi
2286265890,SMP,1,389.35,349.81,389.35,349.81,reflook4_4.avi
2286274206,SMP,1,414.42,342.71,414.42,342.71,reflook4_4.avi
2286282545,SMP,1,396.76,344.46,396.76,344.46,reflook4_4.avi
2286290911,SMP,1,406.23,354.90,406.23,354.90,reflook4_4.avi
2286299294,SMP,1,418.60,323.54,418.60,323.54,reflook4_4.avi
2286307523,SMP,1,422.81,331.69,422.81,331.69,reflook4_4.avi
2286315877,SMP,1,406.34,377.93,406.34,377.93,reflook4_4.avi
2286324399,SMP,1,409.00,342.10,409.00,342.10,reflook4_4.avi
2286332668,SMP,1,408.92,360.08,408.92,360.08,reflook4_4.avi
2286340878,SMP,1,412.46,362.54,412.46,362.54,reflook4_4.avi
2286349214,SMP,1,409.28,357.77,409.28,357.77,reflook4_4.avi
2286358120,SMP,1,415.32,371.99,415.32,371.99,reflook4_4.avi
2286366048,SMP,1,414.32,353.86,414.32,353.86,reflook4_4.avi
2286374329,SMP,1,414.52,410.25,414.52,410.25,reflook4_4.avi
2286382655,SMP,1,410.82,360.24,410.82,360.24,reflook4_4.avi
2286391045,SMP,1,420.19,384.76,420.19,384.76,reflook4_4.avi
2286399293,SMP,1,546.14,483.97,546.14,483.97,reflook4_4.avi
2286407655,SMP,1,632.76,611.99,632.76,611.99,reflook4_4.avi
2286416018,SMP,1,700.72,698.28,700.72,698.28,reflook4_4.avi
2286424446,SMP,1,689.70,791.19,689.70,791.19,reflook4_4.avi
2286432652,SMP,1,690.77,818.56,690.77,818.56,reflook4_4.avi
2286441031,SMP,1,684.60,823.49,684.60,823.49,reflook4_4.avi
2286449336,SMP,1,686.61,829.47,686.61,829.47,reflook4_4.avi
2286457804,SMP,1,685.98,840.50,685.98,840.50,reflook4_4.avi
2286466071,SMP,1,682.59,845.46,682.59,845.46,reflook4_4.avi
2286474352,SMP,1,680.51,851.74,680.51,851.74,reflook4_4.avi
2286482786,SMP,1,681.75,851.78,681.75,851.78,reflook4_4.avi
2286491725,SMP,1,683.68,848.93,683.68,848.93,reflook4_4.avi
2286499382,SMP,1,684.22,847.72,684.22,847.72,reflook4_4.avi
2286507744,SMP,1,682.87,850.69,682.87,850.69,reflook4_4.avi
2286516151,SMP,1,682.31,848.99,682.31,848.99,reflook4_4.avi
2286524428,SMP,1,680.40,847.27,680.40,847.27,reflook4_4.avi
2286532795,SMP,1,680.24,845.97,680.24,845.97,reflook4_4.avi
2286541146,SMP,1,678.26,848.83,678.26,848.83,reflook4_4.avi
2286549553,SMP,1,677.77,845.42,677.77,845.42,reflook4_4.avi
2286557780,SMP,1,675.36,845.82,675.36,845.82,reflook4_4.avi
2286566169,SMP,1,677.51,844.34,677.51,844.34,reflook4_4.avi
2286574490,SMP,1,678.65,843.08,678.65,843.08,reflook4_4.avi
2286582895,SMP,1,674.47,844.05,674.47,844.05,reflook4_4.avi
2286591177,SMP,1,666.67,857.22,666.67,857.22,reflook4_4.avi
2286599518,SMP,1,608.76,884.10,608.76,884.10,reflook4_4.avi
2286607860,SMP,1,646.54,863.33,646.54,863.33,reflook4_4.avi
2286616246,SMP,1,633.04,880.73,633.04,880.73,reflook4_4.avi
2286624551,SMP,1,640.52,881.15,640.52,881.15,reflook4_4.avi
2286632904,SMP,1,645.59,889.30,645.59,889.30,reflook4_4.avi
2286641323,SMP,1,634.40,891.81,634.40,891.81,reflook4_4.avi
2286649533,SMP,1,622.91,896.76,622.91,896.76,reflook4_4.avi
2286657917,SMP,1,624.31,897.57,624.31,897.57,reflook4_4.avi
2286666287,SMP,1,625.18,894.20,625.18,894.20,reflook4_4.avi
2286674882,SMP,1,623.98,896.77,623.98,896.77,reflook4_4.avi
2286682911,SMP,1,622.30,894.94,622.30,894.94,reflook4_4.avi
2286691456,SMP,1,620.63,894.20,620.63,894.20,reflook4_4.avi
2286699655,SMP,1,620.75,895.87,620.75,895.87,reflook4_4.avi
2286708042,SMP,1,620.98,893.58,620.98,893.58,reflook4_4.avi
2286716244,SMP,1,619.24,890.40,619.24,890.40,reflook4_4.avi
2286725097,SMP,1,619.15,891.67,619.15,891.67,reflook4_4.avi
2286733069,SMP,1,619.73,889.31,619.73,889.31,reflook4_4.avi
2286741397,SMP,1,621.52,888.48,621.52,888.48,reflook4_4.avi
2286749619,SMP,1,623.92,887.59,623.92,887.59,reflook4_4.avi
2286758734,SMP,1,624.78,886.35,624.78,886.35,reflook4_4.avi
2286766426,SMP,1,623.42,887.03,623.42,887.03,reflook4_4.avi
2286774747,SMP,1,622.33,889.41,622.33,889.41,reflook4_4.avi
2286783018,SMP,1,623.84,889.57,623.84,889.57,reflook4_4.avi
2286791425,SMP,1,622.83,888.18,622.83,888.18,reflook4_4.avi
2286799782,SMP,1,617.72,888.81,617.72,888.81,reflook4_4.avi
2286808019,SMP,1,618.16,887.80,618.16,887.80,reflook4_4.avi
2286816396,SMP,1,618.27,885.55,618.27,885.55,reflook4_4.avi
2286824840,SMP,1,617.90,887.04,617.90,887.04,reflook4_4.avi
2286833247,SMP,1,620.08,884.86,620.08,884.86,reflook4_4.avi
2286841388,SMP,1,620.45,885.17,620.45,885.17,reflook4_4.avi
2286849751,SMP,1,619.89,882.67,619.89,882.67,reflook4_4.avi
2286858136,SMP,1,623.05,882.27,623.05,882.27,reflook4_4.avi
2286866538,SMP,1,625.01,880.63,625.01,880.63,reflook4_4.avi
2286874781,SMP,1,627.79,875.79,627.79,875.79,reflook4_4.avi
2286883154,SMP,1,626.79,879.84,626.79,879.84,reflook4_4.avi
2286892101,SMP,1,627.57,882.25,627.57,882.25,reflook4_4.avi
2286899912,SMP,1,628.89,882.93,628.89,882.93,reflook4_4.avi
2286908145,SMP,1,630.45,883.35,630.45,883.35,reflook4_4.avi
2286916536,SMP,1,630.59,880.17,630.59,880.17,reflook4_4.avi
2286924891,SMP,1,630.13,882.14,630.13,882.14,reflook4_4.avi
2286933169,SMP,1,629.02,883.06,629.02,883.06,reflook4_4.avi
2286941533,SMP,1,629.67,881.00,629.67,881.00,reflook4_4.avi
2286949898,SMP,1,629.22,882.80,629.22,882.80,reflook4_4.avi
2286958261,SMP,1,629.53,884.90,629.53,884.90,reflook4_4.avi
2286966504,SMP,1,628.52,883.08,628.52,883.08,reflook4_4.avi
2286974868,SMP,1,629.31,885.39,629.31,885.39,reflook4_4.avi
2286983246,SMP,1,628.58,883.18,628.58,883.18,reflook4_4.avi
2286991640,SMP,1,630.70,880.27,630.70,880.27,reflook4_4.avi
2286999892,SMP,1,633.53,879.81,633.53,879.81,reflook4_4.avi
2287008279,SMP,1,635.96,879.77,635.96,879.77,reflook4_4.avi
2287016603,SMP,1,637.28,879.63,637.28,879.63,reflook4_4.avi
2287025080,SMP,1,640.06,879.95,640.06,879.95,reflook4_4.avi
2287033254,SMP,1,641.38,880.81,641.38,880.81,reflook4_4.avi
2287041592,SMP,1,641.90,880.08,641.90,880.08,reflook4_4.avi
2287050030,SMP,1,640.66,879.19,640.66,879.19,reflook4_4.avi
2287058263,SMP,1,640.05,880.43,640.05,880.43,reflook4_4.avi
2287066649,SMP,1,639.63,879.36,639.63,879.36,reflook4_4.avi
2287075030,SMP,1,642.75,879.72,642.75,879.72,reflook4_4.avi
2287083406,SMP,1,642.62,879.21,642.62,879.21,reflook4_4.avi
2287092294,SMP,1,640.52,881.34,640.52,881.34,reflook4_4.avi
2287100033,SMP,1,640.06,882.60,640.06,882.60,reflook4_4.avi
2287108371,SMP,1,640.47,882.61,640.47,882.61,reflook4_4.avi
2287116734,SMP,1,637.89,885.97,637.89,885.97,reflook4_4.avi
2287124996,SMP,1,659.93,877.51,659.93,877.51,reflook4_4.avi
2287133490,SMP,1,794.41,849.34,794.41,849.34,reflook4_4.avi
2287141768,SMP,1,895.44,698.31,895.44,698.31,reflook4_4.avi
2287150142,SMP,1,974.38,656.54,974.38,656.54,reflook4_4.avi
2287158827,SMP,1,1085.03,634.24,1085.03,634.24,reflook4_4.avi
2287166796,SMP,1,1164.59,594.37,1164.59,594.37,reflook4_4.avi
2287175141,SMP,1,1242.36,561.05,1242.36,561.05,reflook4_4.avi
2287183376,SMP,1,1269.35,541.55,1269.35,541.55,reflook4_4.avi
2287192017,SMP,1,1355.10,455.90,1355.10,455.90,reflook4_4.avi
2287200168,SMP,1,1305.38,494.43,1305.38,494.43,reflook4_4.avi
2287208519,SMP,1,1290.10,494.91,1290.10,494.91,reflook4_4.avi
2287216751,SMP,1,1305.45,465.93,1305.45,465.93,reflook4_4.avi
2287225291,SMP,1,1305.95,489.17,1305.95,489.17,reflook4_4.avi
2287233523,SMP,1,1316.48,478.47,1316.48,478.47,reflook4_4.avi
2287241890,SMP,1,1313.38,455.11,1313.38,455.11,reflook4_4.avi
2287250164,SMP,1,1312.26,466.28,1312.26,466.28,reflook4_4.avi
2287258546,SMP,1,1319.14,477.28,1319.14,477.28,reflook4_4.avi
2287266885,SMP,1,1321.06,477.33,1321.06,477.33,reflook4_4.avi
2287275381,SMP,1,1315.21,478.42,1315.21,478.42,reflook4_4.avi
2287283515,SMP,1,1319.58,488.98,1319.58,488.98,reflook4_4.avi
2287291890,SMP,1,1310.70,509.86,1310.70,509.86,reflook4_4.avi
2287300278,SMP,1,1322.78,449.27,1322.78,449.27,reflook4_4.avi
2287308573,SMP,1,1329.50,486.04,1329.50,486.04,reflook4_4.avi
2287316903,SMP,1,1321.57,473.27,1321.57,473.27,reflook4_4.avi
2287325364,SMP,1,1343.61,498.51,1343.61,498.51,reflook4_4.avi
2287333681,SMP,1,1325.90,491.97,1325.90,491.97,reflook4_4.avi
2287341843,SMP,1,1329.20,500.82,1329.20,500.82,reflook4_4.avi
2287350286,SMP,1,1320.71,497.87,1320.71,497.87,reflook4_4.avi
2287358672,SMP,1,1313.61,505.14,1313.61,505.14,reflook4_4.avi
2287367036,SMP,1,1317.22,504.08,1317.22,504.08,reflook4_4.avi
2287375254,SMP,1,1325.97,504.96,1325.97,504.96,reflook4_4.avi
2287383638,SMP,1,1313.15,503.89,1313.15,503.89,reflook4_4.avi
2287391998,SMP,1,1315.63,499.99,1315.63,499.99,reflook4_4.avi
2287400396,SMP,1,1305.05,511.80,1305.05,511.80,reflook4_4.avi
2287408648,SMP,1,1310.49,500.04,1310.49,500.04,reflook4_4.avi
2287417002,SMP,1,1309.71,494.81,1309.71,494.81,reflook4_4.avi
2287425398,SMP,1,1307.60,493.30,1307.60,493.30,reflook4_4.avi
2287433795,SMP,1,1306.26,486.47,1306.26,486.47,reflook4_4.avi
2287441997,SMP,1,1307.17,459.60,1307.17,459.60,reflook4_4.avi
2287450375,SMP,1,1307.09,493.00,1307.09,493.00,reflook4_4.avi
2287458773,SMP,1,1303.80,453.96,1303.80,453.96,reflook4_4.avi
2287467036,SMP,1,1286.39,405.23,1286.39,405.23,reflook4_4.avi
2287475443,SMP,1,1264.43,453.77,1264.43,453.77,reflook4_4.avi
2287483757,SMP,1,1301.57,410.60,1301.57,410.60,reflook4_4.avi
2287492200,SMP,1,1262.97,384.30,1262.97,384.30,reflook4_4.avi
2287500394,SMP,1,1307.13,382.79,1307.13,382.79,reflook4_4.avi
2287508752,SMP,1,1286.51,397.64,1286.51,397.64,reflook4_4.avi
2287517101,SMP,1,1274.91,412.03,1274.91,412.03,reflook4_4.avi
2287526068,SMP,1,1268.83,402.82,1268.83,402.82,reflook4_4.avi
2287533779,SMP,1,1259.68,399.45,1259.68,399.45,reflook4_4.avi
2287542081,SMP,1,1256.68,404.40,1256.68,404.40,reflook4_4.avi
2287550532,SMP,1,1257.33,395.04,1257.33,395.04,reflook4_4.avi
2287558874,SMP,1,1252.65,398.23,1252.65,398.23,reflook4_4.avi
2287567159,SMP,1,1273.49,397.43,1273.49,397.43,reflook4_4.avi
2287575455,SMP,1,1255.94,395.55,1255.94,395.55,reflook4_4.avi
2287583851,SMP,1,1257.85,395.79,1257.85,395.79,reflook4_4.avi
2287592141,SMP,1,1255.55,397.74,1255.55,397.74,reflook4_4.avi
2287600540,SMP,1,1254.55,397.97,1254.55,397.97,reflook4_4.avi
2287608933,SMP,1,1252.61,398.29,1252.61,398.29,reflook4_4.avi
2287617261,SMP,1,1250.18,394.34,1250.18,394.34,reflook4_4.avi
2287625483,SMP,1,1255.19,396.28,1255.19,396.28,reflook4_4.avi
2287633931,SMP,1,1252.26,393.80,1252.26,393.80,reflook4_4.avi
2287642258,SMP,1,1253.47,395.28,1253.47,395.28,reflook4_4.avi
2287650638,SMP,1,1260.91,397.36,1260.91,397.36,reflook4_4.avi
2287658884,SMP,1,1257.34,395.34,1257.34,395.34,reflook4_4.avi
2287667281,SMP,1,1259.91,398.67,1259.91,398.67,reflook4_4.avi
2287675619,SMP,1,1259.07,399.35,1259.07,399.35,reflook4_4.avi
2287683983,SMP,1,1261.06,400.21,1261.06,400.21,reflook4_4.avi
2287692798,SMP,1,1259.34,399.73,1259.34,399.73,reflook4_4.avi
2287700650,SMP,1,1261.69,401.47,1261.69,401.47,reflook4_4.avi
2287708944,SMP,1,1265.80,401.34,1265.80,401.34,reflook4_4.avi
2287717404,SMP,1,1259.72,400.89,1259.72,400.89,reflook4_4.avi
2287725615,SMP,1,1252.66,399.50,1252.66,399.50,reflook4_4.avi
2287733985,SMP,1,1246.14,402.78,1246.14,402.78,reflook4_4.avi
2287742388,SMP,1,1089.68,395.99,1089.68,395.99,reflook4_4.avi
2287750619,SMP,1,973.35,395.18,973.35,395.18,reflook4_4.avi
2287758989,SMP,1,879.60,373.80,879.60,373.80,reflook4_4.avi
2287767681,SMP,1,785.65,381.52,785.65,381.52,reflook4_4.avi
2287775760,SMP,1,701.49,349.53,701.49,349.53,reflook4_4.avi
2287783992,SMP,1,690.03,333.59,690.03,333.59,reflook4_4.avi
2287792436,SMP,1,524.78,318.45,524.78,318.45,reflook4_4.avi
2287800815,SMP,1,463.18,368.46,463.18,368.46,reflook4_4.avi
2287809249,SMP,1,499.32,382.52,499.32,382.52,reflook4_4.avi
2287817348,SMP,1,466.00,382.70,466.00,382.70,reflook4_4.avi
2287825733,SMP,1,477.08,370.89,477.08,370.89,reflook4_4.avi
2287834217,SMP,1,578.69,295.45,578.69,295.45,reflook4_4.avi
2287842492,SMP,1,482.07,393.58,482.07,393.58,reflook4_4.avi
2287850765,SMP,1,265.26,336.92,265.26,336.92,reflook4_4.avi
2287859140,SMP,1,480.40,383.94,480.40,383.94,reflook4_4.avi
2287867523,SMP,1,492.28,382.75,492.28,382.75,reflook4_4.avi
2287875843,SMP,1,482.85,393.67,482.85,393.67,reflook4_4.avi
2287884154,SMP,1,470.15,436.86,470.15,436.86,reflook4_4.avi
2287892532,SMP,1,502.05,353.47,502.05,353.47,reflook4_4.avi
2287900908,SMP,1,470.41,372.82,470.41,372.82,reflook4_4.avi
2287909138,SMP,1,481.52,364.37,481.52,364.37,reflook4_4.avi
2287917472,SMP,1,459.89,340.08,459.89,340.08,reflook4_4.avi
2287925857,SMP,1,465.48,351.60,465.48,351.60,reflook4_4.avi
2287934295,SMP,1,464.59,388.62,464.59,388.62,reflook4_4.avi
2287942500,SMP,1,462.88,349.37,462.88,349.37,reflook4_4.avi
2287950844,SMP,1,462.57,349.23,462.57,349.23,reflook4_4.avi
2287959835,SMP,1,474.69,344.48,474.69,344.48,reflook4_4.avi
2287967659,SMP,1,468.06,342.31,468.06,342.31,reflook4_4.avi
2287975865,SMP,1,471.30,348.03,471.30,348.03,reflook4_4.avi
2287984274,SMP,1,475.42,347.49,475.42,347.49,reflook4_4.avi
2287992671,SMP,1,475.09,343.52,475.09,343.52,reflook4_4.avi
2288000904,SMP,1,467.25,347.74,467.25,347.74,reflook4_4.avi
2288009222,SMP,1,471.51,346.78,471.51,346.78,reflook4_4.avi
2288017575,SMP,1,477.15,344.01,477.15,344.01,reflook4_4.avi
2288026030,SMP,1,477.71,340.96,477.71,340.96,reflook4_4.avi
2288034316,SMP,1,478.78,343.46,478.78,343.46,reflook4_4.avi
2288042628,SMP,1,480.67,340.43,480.67,340.43,reflook4_4.avi
2288051016,SMP,1,478.45,344.89,478.45,344.89,reflook4_4.avi
2288059423,SMP,1,476.98,345.46,476.98,345.46,reflook4_4.avi
2288067640,SMP,1,473.20,343.34,473.20,343.34,reflook4_4.avi
2288075985,SMP,1,515.37,343.46,515.37,343.46,reflook4_4.avi
2288084353,SMP,1,646.10,350.26,646.10,350.26,reflook4_4.avi
2288092776,SMP,1,752.71,352.40,752.71,352.40,reflook4_4.avi
2288101039,SMP,1,861.49,387.00,861.49,387.00,reflook4_4.avi
2288109357,SMP,1,966.59,403.08,966.59,403.08,reflook4_4.avi
2288117767,SMP,1,1068.02,406.85,1068.02,406.85,reflook4_4.avi
2288126114,SMP,1,1175.94,425.93,1175.94,425.93,reflook4_4.avi
2288134397,SMP,1,1220.32,437.35,1220.32,437.35,reflook4_4.avi
2288142741,SMP,1,1232.07,441.62,1232.07,441.62,reflook4_4.avi
2288151102,SMP,1,1236.08,446.75,1236.08,446.75,reflook4_4.avi
2288159383,SMP,1,1238.75,449.77,1238.75,449.77,reflook4_4.avi
2288167741,SMP,1,1252.28,455.84,1252.28,455.84,reflook4_4.avi
2288176136,SMP,1,1254.23,453.41,1254.23,453.41,reflook4_4.avi
2288184518,SMP,1,1243.65,459.27,1243.65,459.27,reflook4_4.avi
2288192784,SMP,1,1250.57,458.96,1250.57,458.96,reflook4_4.avi
2288201142,SMP,1,1249.43,451.12,1249.43,451.12,reflook4_4.avi
2288209502,SMP,1,1247.29,458.95,1247.29,458.95,reflook4_4.avi
2288217858,SMP,1,1251.38,460.38,1251.38,460.38,reflook4_4.avi
2288226116,SMP,1,1251.52,456.78,1251.52,456.78,reflook4_4.avi
2288234536,SMP,1,1251.70,457.35,1251.70,457.35,reflook4_4.avi
2288242885,SMP,1,1253.28,453.44,1253.28,453.44,reflook4_4.avi
2288251254,SMP,1,1255.40,454.01,1255.40,454.01,reflook4_4.avi
2288259649,SMP,1,1253.73,449.71,1253.73,449.71,reflook4_4.avi
2288267890,SMP,1,1252.68,451.42,1252.68,451.42,reflook4_4.avi
2288276243,SMP,1,1254.23,451.80,1254.23,451.80,reflook4_4.avi
2288284512,SMP,1,1252.09,450.16,1252.09,450.16,reflook4_4.avi
2288293359,SMP,1,1252.73,448.84,1252.73,448.84,reflook4_4.avi
2288301234,SMP,1,1253.02,452.93,1253.02,452.93,reflook4_4.avi
2288309587,SMP,1,1254.28,455.43,1254.28,455.43,reflook4_4.avi
2288317847,SMP,1,1254.56,458.50,1254.56,458.50,reflook4_4.avi
2288326759,SMP,1,1256.12,455.32,1256.12,455.32,reflook4_4.avi
2288334647,SMP,1,1253.94,451.72,1253.94,451.72,reflook4_4.avi
2288342989,SMP,1,1252.53,457.26,1252.53,457.26,reflook4_4.avi
2288351221,SMP,1,1249.75,456.59,1249.75,456.59,reflook4_4.avi
2288359661,SMP,1,1249.93,453.21,1249.93,453.21,reflook4_4.avi
2288368012,SMP,1,1249.74,456.25,1249.74,456.25,reflook4_4.avi
2288376358,SMP,1,1250.48,456.94,1250.48,456.94,reflook4_4.avi
2288384622,SMP,1,1249.14,451.89,1249.14,451.89,reflook4_4.avi
2288393052,SMP,1,1252.50,456.09,1252.50,456.09,reflook4_4.avi
2288401392,SMP,1,1252.73,452.71,1252.73,452.71,reflook4_4.avi
2288409626,SMP,1,1249.19,452.19,1249.19,452.19,reflook4_4.avi
2288417966,SMP,1,1251.71,452.48,1251.71,452.48,reflook4_4.avi
2288426408,SMP,1,1253.09,454.03,1253.09,454.03,reflook4_4.avi
2288434758,SMP,1,1252.52,456.63,1252.52,456.63,reflook4_4.avi
2288443000,SMP,1,1254.65,457.27,1254.65,457.27,reflook4_4.avi
2288451348,SMP,1,1255.14,458.62,1255.14,458.62,reflook4_4.avi
2288459771,SMP,1,1253.11,457.95,1253.11,457.95,reflook4_4.avi
2288468100,SMP,1,1252.34,457.49,1252.34,457.49,reflook4_4.avi
2288476356,SMP,1,1254.60,458.44,1254.60,458.44,reflook4_4.avi
2288484745,SMP,1,1255.46,458.61,1255.46,458.61,reflook4_4.avi
2288493113,SMP,1,1254.00,458.97,1254.00,458.97,reflook4_4.avi
2288501510,SMP,1,1255.50,462.26,1255.50,462.26,reflook4_4.avi
2288509726,SMP,1,1253.22,461.03,1253.22,461.03,reflook4_4.avi
2288518139,SMP,1,1253.19,463.91,1253.19,463.91,reflook4_4.avi
2288526485,SMP,1,1253.65,461.99,1253.65,461.99,reflook4_4.avi
2288534889,SMP,1,1254.21,462.83,1254.21,462.83,reflook4_4.avi
2288543081,SMP,1,1252.24,463.78,1252.24,463.78,reflook4_4.avi
2288551522,SMP,1,1253.31,464.82,1253.31,464.82,reflook4_4.avi
2288559880,SMP,1,1254.21,466.53,1254.21,466.53,reflook4_4.avi
2288568125,SMP,1,1251.57,468.79,1251.57,468.79,reflook4_4.avi
2288576501,SMP,1,1246.49,468.79,1246.49,468.79,reflook4_4.avi
2288584875,SMP,1,1246.52,471.03,1246.52,471.03,reflook4_4.avi
2288593300,SMP,1,1245.45,470.16,1245.45,470.16,reflook4_4.avi
2288601518,SMP,1,1244.42,471.77,1244.42,471.77,reflook4_4.avi
2288609912,SMP,1,1242.61,470.86,1242.61,470.86,reflook4_4.avi
2288618239,SMP,1,1241.02,471.16,1241.02,471.16,reflook4_4.avi
2288626608,SMP,1,1236.80,470.93,1236.80,470.93,reflook4_4.avi
2288634892,SMP,1,1232.13,472.03,1232.13,472.03,reflook4_4.avi
2288643268,SMP,1,1232.13,474.07,1232.13,474.07,reflook4_4.avi
2288651621,SMP,1,1231.72,472.76,1231.72,472.76,reflook4_4.avi
2288660026,SMP,1,1228.57,474.44,1228.57,474.44,reflook4_4.avi
2288668260,SMP,1,1228.21,474.14,1228.21,474.14,reflook4_4.avi
2288676632,SMP,1,1225.39,477.49,1225.39,477.49,reflook4_4.avi
2288684987,SMP,1,1224.98,476.13,1224.98,476.13,reflook4_4.avi
2288693287,SMP,1,1227.07,478.98,1227.07,478.98,reflook4_4.avi
2288701641,SMP,1,1226.35,479.45,1226.35,479.45,reflook4_4.avi
2288709956,SMP,1,1226.63,475.92,1226.63,475.92,reflook4_4.avi
2288718351,SMP,1,1224.79,475.08,1224.79,475.08,reflook4_4.avi
2288726583,SMP,1,1226.38,477.81,1226.38,477.81,reflook4_4.avi
2288735023,SMP,1,1224.87,475.71,1224.87,475.71,reflook4_4.avi
2288743361,SMP,1,1225.15,474.15,1225.15,474.15,reflook4_4.avi
2288751716,SMP,1,1225.69,477.33,1225.69,477.33,reflook4_4.avi
2288760520,SMP,1,1229.04,476.21,1229.04,476.21,reflook4_4.avi
2288768392,SMP,1,1229.90,475.73,1229.90,475.73,reflook4_4.avi
2288776743,SMP,1,1230.22,476.21,1230.22,476.21,reflook4_4.avi
2288785180,SMP,1,1230.30,475.60,1230.30,475.60,reflook4_4.avi
2288793349,SMP,1,1228.04,478.68,1228.04,478.68,reflook4_4.avi
2288801742,SMP,1,1227.97,476.81,1227.97,476.81,reflook4_4.avi
2288810121,SMP,1,1230.36,476.56,1230.36,476.56,reflook4_4.avi
2288818379,SMP,1,1234.35,478.66,1234.35,478.66,reflook4_4.avi
2288826743,SMP,1,1231.88,478.88,1231.88,478.88,reflook4_4.avi
2288835105,SMP,1,1231.87,480.90,1231.87,480.90,reflook4_4.avi
2288843517,SMP,1,1230.64,481.37,1230.64,481.37,reflook4_4.avi
2288851745,SMP,1,1230.79,483.05,1230.79,483.05,reflook4_4.avi
2288860112,SMP,1,1230.10,484.90,1230.10,484.90,reflook4_4.avi
2288868507,SMP,1,1238.29,493.92,1238.29,493.92,reflook4_4.avi
2288876863,SMP,1,1281.00,642.91,1281.00,642.91,reflook4_4.avi
2288885135,SMP,1,1372.66,689.70,1372.66,689.70,reflook4_4.avi
2288893535,SMP,1,1363.68,784.59,1363.68,784.59,reflook4_4.avi
2288901895,SMP,1,1457.70,805.30,1457.70,805.30,reflook4_4.avi
2288910229,SMP,1,1308.63,904.88,1308.63,904.88,reflook4_4.avi
2288918505,SMP,1,1286.57,922.30,1286.57,922.30,reflook4_4.avi
2288926890,SMP,1,1300.63,928.90,1300.63,928.90,reflook4_4.avi
2288935362,SMP,1,1283.09,932.07,1283.09,932.07,reflook4_4.avi
2288943611,SMP,1,1286.06,929.81,1286.06,929.81,reflook4_4.avi
2288951844,SMP,1,1290.13,931.42,1290.13,931.42,reflook4_4.avi
2288960206,SMP,1,1306.37,930.94,1306.37,930.94,reflook4_4.avi
2288968655,SMP,1,1297.54,930.60,1297.54,930.60,reflook4_4.avi
2288976866,SMP,1,1295.24,930.53,1295.24,930.53,reflook4_4.avi
2288985249,SMP,1,1295.85,931.30,1295.85,931.30,reflook4_4.avi
2288993653,SMP,1,1293.38,932.38,1293.38,932.38,reflook4_4.avi
2289001980,SMP,1,1293.61,932.39,1293.61,932.39,reflook4_4.avi
2289010192,SMP,1,1291.83,929.31,1291.83,929.31,reflook4_4.avi
2289018571,SMP,1,1294.11,929.84,1294.11,929.84,reflook4_4.avi
2289026965,SMP,1,1297.16,925.38,1297.16,925.38,reflook4_4.avi
2289035358,SMP,1,1298.31,925.16,1298.31,925.16,reflook4_4.avi
2289043646,SMP,1,1298.37,923.97,1298.37,923.97,reflook4_4.avi
2289051998,SMP,1,1296.48,923.03,1296.48,923.03,reflook4_4.avi
2289060333,SMP,1,1296.94,920.41,1296.94,920.41,reflook4_4.avi
2289068753,SMP,1,1297.26,922.03,1297.26,922.03,reflook4_4.avi
2289076978,SMP,1,1292.69,891.10,1292.69,891.10,reflook4_4.avi
