## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_7-eye_data.idf
## Date:	23.05.2012 19:45:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	822
## Reversed:	none
## [Run]
## Subject:	052312_7
## Description:	Run15
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8784682628,SMP,1,440.31,280.87,440.31,280.87,reflook4_4.avi
8784691002,SMP,1,441.71,281.20,441.71,281.20,reflook4_4.avi
8784699283,SMP,1,436.43,282.49,436.43,282.49,reflook4_4.avi
8784707617,SMP,1,439.60,283.53,439.60,283.53,reflook4_4.avi
8784715971,SMP,1,437.58,283.89,437.58,283.89,reflook4_4.avi
8784724294,SMP,1,437.09,284.44,437.09,284.44,reflook4_4.avi
8784732723,SMP,1,436.60,282.11,436.60,282.11,reflook4_4.avi
8784740949,SMP,1,441.62,282.23,441.62,282.23,reflook4_4.avi
8784749368,SMP,1,438.92,284.76,438.92,284.76,reflook4_4.avi
8784757694,SMP,1,441.51,284.86,441.51,284.86,reflook4_4.avi
8784766040,SMP,1,440.40,286.25,440.40,286.25,reflook4_4.avi
8784774343,SMP,1,436.82,285.34,436.82,285.34,reflook4_4.avi
8784782740,SMP,1,437.75,287.05,437.75,287.05,reflook4_4.avi
8784791078,SMP,1,438.23,287.72,438.23,287.72,reflook4_4.avi
8784799378,SMP,1,436.42,288.22,436.42,288.22,reflook4_4.avi
8784807733,SMP,1,439.09,288.56,439.09,288.56,reflook4_4.avi
8784816140,SMP,1,440.32,290.59,440.32,290.59,reflook4_4.avi
8784824306,SMP,1,436.00,287.04,436.00,287.04,reflook4_4.avi
8784832729,SMP,1,434.53,288.16,434.53,288.16,reflook4_4.avi
8784841038,SMP,1,435.76,287.64,435.76,287.64,reflook4_4.avi
8784849501,SMP,1,432.65,286.10,432.65,286.10,reflook4_4.avi
8784857708,SMP,1,434.90,286.05,434.90,286.05,reflook4_4.avi
8784866146,SMP,1,433.72,281.80,433.72,281.80,reflook4_4.avi
8784874448,SMP,1,435.14,283.96,435.14,283.96,reflook4_4.avi
8784882828,SMP,1,432.52,281.37,432.52,281.37,reflook4_4.avi
8784891201,SMP,1,432.90,279.39,432.90,279.39,reflook4_4.avi
8784899518,SMP,1,434.38,277.54,434.38,277.54,reflook4_4.avi
8784907866,SMP,1,436.06,277.66,436.06,277.66,reflook4_4.avi
8784916222,SMP,1,436.45,278.93,436.45,278.93,reflook4_4.avi
8784924455,SMP,1,433.86,278.39,433.86,278.39,reflook4_4.avi
8784932865,SMP,1,436.16,279.18,436.16,279.18,reflook4_4.avi
8784941210,SMP,1,439.26,276.44,439.26,276.44,reflook4_4.avi
8784949456,SMP,1,437.19,281.23,437.19,281.23,reflook4_4.avi
8784957884,SMP,1,435.97,280.00,435.97,280.00,reflook4_4.avi
8784966843,SMP,1,433.86,276.79,433.86,276.79,reflook4_4.avi
8784974594,SMP,1,435.63,279.97,435.63,279.97,reflook4_4.avi
8784982799,SMP,1,434.19,277.54,434.19,277.54,reflook4_4.avi
8784991190,SMP,1,442.16,279.12,442.16,279.12,reflook4_4.avi
8784999653,SMP,1,433.03,276.97,433.03,276.97,reflook4_4.avi
8785007983,SMP,1,430.43,279.17,430.43,279.17,reflook4_4.avi
8785016238,SMP,1,435.00,276.16,435.00,276.16,reflook4_4.avi
8785024586,SMP,1,427.98,276.82,427.98,276.82,reflook4_4.avi
8785041385,SMP,1,429.25,277.40,429.25,277.40,reflook4_4.avi
8785049581,SMP,1,423.47,273.87,423.47,273.87,reflook4_4.avi
8785058010,SMP,1,440.99,273.70,440.99,273.70,reflook4_4.avi
8785066451,SMP,1,422.87,272.45,422.87,272.45,reflook4_4.avi
8785074598,SMP,1,421.38,274.21,421.38,274.21,reflook4_4.avi
8785082999,SMP,1,427.88,274.63,427.88,274.63,reflook4_4.avi
8785091920,SMP,1,421.63,273.97,421.63,273.97,reflook4_4.avi
8785099802,SMP,1,421.31,275.68,421.31,275.68,reflook4_4.avi
8785107981,SMP,1,422.45,286.91,422.45,286.91,reflook4_4.avi
8785116287,SMP,1,424.40,294.99,424.40,294.99,reflook4_4.avi
8785124692,SMP,1,423.88,296.04,423.88,296.04,reflook4_4.avi
8785133016,SMP,1,420.86,297.73,420.86,297.73,reflook4_4.avi
8785141384,SMP,1,426.46,304.58,426.46,304.58,reflook4_4.avi
8785149735,SMP,1,430.68,313.22,430.68,313.22,reflook4_4.avi
8785158082,SMP,1,431.35,317.12,431.35,317.12,reflook4_4.avi
8785166566,SMP,1,433.53,320.44,433.53,320.44,reflook4_4.avi
8785174747,SMP,1,432.95,317.14,432.95,317.14,reflook4_4.avi
8785183075,SMP,1,428.30,316.02,428.30,316.02,reflook4_4.avi
8785191418,SMP,1,428.84,316.59,428.84,316.59,reflook4_4.avi
8785199913,SMP,1,426.31,316.16,426.31,316.16,reflook4_4.avi
8785208336,SMP,1,429.92,318.69,429.92,318.69,reflook4_4.avi
8785216450,SMP,1,431.01,316.71,431.01,316.71,reflook4_4.avi
8785224828,SMP,1,426.66,317.05,426.66,317.05,reflook4_4.avi
8785233104,SMP,1,433.59,320.15,433.59,320.15,reflook4_4.avi
8785241487,SMP,1,432.18,321.43,432.18,321.43,reflook4_4.avi
8785249853,SMP,1,435.53,316.55,435.53,316.55,reflook4_4.avi
8785258234,SMP,1,428.36,313.90,428.36,313.90,reflook4_4.avi
8785266450,SMP,1,430.25,314.61,430.25,314.61,reflook4_4.avi
8785274853,SMP,1,427.83,318.50,427.83,318.50,reflook4_4.avi
8785283208,SMP,1,429.55,321.34,429.55,321.34,reflook4_4.avi
8785291585,SMP,1,428.21,323.19,428.21,323.19,reflook4_4.avi
8785299901,SMP,1,428.22,321.99,428.22,321.99,reflook4_4.avi
8785308239,SMP,1,428.28,321.89,428.28,321.89,reflook4_4.avi
8785316573,SMP,1,433.82,327.68,433.82,327.68,reflook4_4.avi
8785324990,SMP,1,431.76,328.58,431.76,328.58,reflook4_4.avi
8785333263,SMP,1,424.29,326.12,424.29,326.12,reflook4_4.avi
8785341619,SMP,1,422.63,327.97,422.63,327.97,reflook4_4.avi
8785349959,SMP,1,423.68,330.98,423.68,330.98,reflook4_4.avi
8785358195,SMP,1,424.87,331.20,424.87,331.20,reflook4_4.avi
8785366598,SMP,1,424.84,329.89,424.84,329.89,reflook4_4.avi
8785374997,SMP,1,431.47,332.08,431.47,332.08,reflook4_4.avi
8785383322,SMP,1,431.31,332.12,431.31,332.12,reflook4_4.avi
8785392146,SMP,1,430.61,333.22,430.61,333.22,reflook4_4.avi
8785400219,SMP,1,425.42,334.59,425.42,334.59,reflook4_4.avi
8785408365,SMP,1,422.08,334.59,422.08,334.59,reflook4_4.avi
8785416703,SMP,1,414.92,332.11,414.92,332.11,reflook4_4.avi
8785424939,SMP,1,417.86,330.29,417.86,330.29,reflook4_4.avi
8785433361,SMP,1,417.12,329.19,417.12,329.19,reflook4_4.avi
8785441756,SMP,1,416.40,327.92,416.40,327.92,reflook4_4.avi
8785450092,SMP,1,422.95,326.29,422.95,326.29,reflook4_4.avi
8785458411,SMP,1,421.86,324.17,421.86,324.17,reflook4_4.avi
8785466718,SMP,1,419.21,323.75,419.21,323.75,reflook4_4.avi
8785475092,SMP,1,420.59,324.52,420.59,324.52,reflook4_4.avi
8785483342,SMP,1,422.06,324.62,422.06,324.62,reflook4_4.avi
8785491701,SMP,1,425.61,327.30,425.61,327.30,reflook4_4.avi
8785500109,SMP,1,427.50,331.38,427.50,331.38,reflook4_4.avi
8785508487,SMP,1,428.22,135.12,428.22,135.12,reflook4_4.avi
8785516684,SMP,1,428.65,329.95,428.65,329.95,reflook4_4.avi
8785525175,SMP,1,430.21,328.46,430.21,328.46,reflook4_4.avi
8785533515,SMP,1,431.66,329.59,431.66,329.59,reflook4_4.avi
8785541860,SMP,1,430.31,331.87,430.31,331.87,reflook4_4.avi
8785550103,SMP,1,430.25,334.06,430.25,334.06,reflook4_4.avi
8785558465,SMP,1,427.66,334.26,427.66,334.26,reflook4_4.avi
8785566850,SMP,1,426.98,332.55,426.98,332.55,reflook4_4.avi
8785575318,SMP,1,425.29,333.33,425.29,333.33,reflook4_4.avi
8785583461,SMP,1,427.57,329.24,427.57,329.24,reflook4_4.avi
8785591827,SMP,1,426.02,327.44,426.02,327.44,reflook4_4.avi
8785600207,SMP,1,424.00,327.56,424.00,327.56,reflook4_4.avi
8785608608,SMP,1,428.28,326.25,428.28,326.25,reflook4_4.avi
8785616847,SMP,1,433.21,328.61,433.21,328.61,reflook4_4.avi
8785625277,SMP,1,430.96,329.62,430.96,329.62,reflook4_4.avi
8785633597,SMP,1,432.24,328.08,432.24,328.08,reflook4_4.avi
8785641957,SMP,1,433.64,326.30,433.64,326.30,reflook4_4.avi
8785650219,SMP,1,437.32,329.38,437.32,329.38,reflook4_4.avi
8785658591,SMP,1,437.01,328.46,437.01,328.46,reflook4_4.avi
8785666987,SMP,1,436.91,329.90,436.91,329.90,reflook4_4.avi
8785675240,SMP,1,433.77,331.17,433.77,331.17,reflook4_4.avi
8785683592,SMP,1,432.04,332.28,432.04,332.28,reflook4_4.avi
8785691959,SMP,1,430.09,334.05,430.09,334.05,reflook4_4.avi
8785700394,SMP,1,431.91,334.53,431.91,334.53,reflook4_4.avi
8785708574,SMP,1,430.75,335.18,430.75,335.18,reflook4_4.avi
8785716962,SMP,1,429.81,336.32,429.81,336.32,reflook4_4.avi
8785725322,SMP,1,428.66,336.47,428.66,336.47,reflook4_4.avi
8785733784,SMP,1,428.20,335.92,428.20,335.92,reflook4_4.avi
8785741980,SMP,1,424.93,336.49,424.93,336.49,reflook4_4.avi
8785750348,SMP,1,425.18,334.68,425.18,334.68,reflook4_4.avi
8785758698,SMP,1,427.37,135.35,427.37,135.35,reflook4_4.avi
8785766957,SMP,1,429.67,334.68,429.67,334.68,reflook4_4.avi
8785775323,SMP,1,430.57,334.75,430.57,334.75,reflook4_4.avi
8785783715,SMP,1,432.20,127.04,432.20,127.04,reflook4_4.avi
8785792090,SMP,1,430.65,123.41,430.65,123.41,reflook4_4.avi
8785800386,SMP,1,432.79,335.57,432.79,335.57,reflook4_4.avi
8785808722,SMP,1,433.09,132.27,433.09,132.27,reflook4_4.avi
8785817083,SMP,1,433.90,136.04,433.90,136.04,reflook4_4.avi
8785825427,SMP,1,435.28,339.05,435.28,339.05,reflook4_4.avi
8785833740,SMP,1,434.05,335.39,434.05,335.39,reflook4_4.avi
8785842113,SMP,1,434.23,132.05,434.23,132.05,reflook4_4.avi
8785850447,SMP,1,435.11,339.09,435.11,339.09,reflook4_4.avi
8785858837,SMP,1,434.48,339.51,434.48,339.51,reflook4_4.avi
8785867115,SMP,1,431.93,137.63,431.93,137.63,reflook4_4.avi
8785875478,SMP,1,432.36,143.41,432.36,143.41,reflook4_4.avi
8785883850,SMP,1,431.72,146.53,431.72,146.53,reflook4_4.avi
8785892087,SMP,1,430.81,143.06,430.81,143.06,reflook4_4.avi
8785900462,SMP,1,429.03,144.31,429.03,144.31,reflook4_4.avi
8785908817,SMP,1,429.20,138.82,429.20,138.82,reflook4_4.avi
8785917150,SMP,1,426.64,145.17,426.64,145.17,reflook4_4.avi
8785925482,SMP,1,425.06,143.17,425.06,143.17,reflook4_4.avi
8785933868,SMP,1,425.92,346.78,425.92,346.78,reflook4_4.avi
8785942240,SMP,1,424.83,146.42,424.83,146.42,reflook4_4.avi
8785950538,SMP,1,425.08,144.85,425.08,144.85,reflook4_4.avi
8785958853,SMP,1,426.11,353.36,426.11,353.36,reflook4_4.avi
8785967174,SMP,1,427.33,140.48,427.33,140.48,reflook4_4.avi
8785975611,SMP,1,430.13,356.05,430.13,356.05,reflook4_4.avi
8785983927,SMP,1,430.01,355.96,430.01,355.96,reflook4_4.avi
8785992191,SMP,1,430.34,142.45,430.34,142.45,reflook4_4.avi
8786000633,SMP,1,430.68,354.68,430.68,354.68,reflook4_4.avi
8786009006,SMP,1,432.39,354.16,432.39,354.16,reflook4_4.avi
8786017295,SMP,1,434.19,147.93,434.19,147.93,reflook4_4.avi
8786025621,SMP,1,433.78,142.54,433.78,142.54,reflook4_4.avi
8786034008,SMP,1,433.06,145.39,433.06,145.39,reflook4_4.avi
8786042443,SMP,1,433.14,146.24,433.14,146.24,reflook4_4.avi
8786050584,SMP,1,433.56,352.34,433.56,352.34,reflook4_4.avi
8786058989,SMP,1,437.00,353.80,437.00,353.80,reflook4_4.avi
8786067395,SMP,1,434.19,356.47,434.19,356.47,reflook4_4.avi
8786075692,SMP,1,434.60,150.27,434.60,150.27,reflook4_4.avi
8786083962,SMP,1,435.31,153.62,435.31,153.62,reflook4_4.avi
8786092354,SMP,1,442.30,160.41,442.30,160.41,reflook4_4.avi
8786100777,SMP,1,441.28,160.28,441.28,160.28,reflook4_4.avi
8786109101,SMP,1,439.37,167.73,439.37,167.73,reflook4_4.avi
8786117311,SMP,1,438.51,157.34,438.51,157.34,reflook4_4.avi
8786125692,SMP,1,446.77,155.39,446.77,155.39,reflook4_4.avi
8786134134,SMP,1,445.45,155.81,445.45,155.81,reflook4_4.avi
8786142594,SMP,1,445.69,158.73,445.69,158.73,reflook4_4.avi
8786150714,SMP,1,446.43,155.96,446.43,155.96,reflook4_4.avi
8786159076,SMP,1,448.09,162.09,448.09,162.09,reflook4_4.avi
8786167447,SMP,1,448.99,159.07,448.99,159.07,reflook4_4.avi
8786175734,SMP,1,453.60,161.39,453.60,161.39,reflook4_4.avi
8786184252,SMP,1,452.77,163.05,452.77,163.05,reflook4_4.avi
8786192463,SMP,1,452.65,162.78,452.65,162.78,reflook4_4.avi
8786200873,SMP,1,454.36,162.20,454.36,162.20,reflook4_4.avi
8786209116,SMP,1,455.43,165.00,455.43,165.00,reflook4_4.avi
8786217444,SMP,1,453.67,167.40,453.67,167.40,reflook4_4.avi
8786225872,SMP,1,454.45,166.85,454.45,166.85,reflook4_4.avi
8786234207,SMP,1,455.78,163.06,455.78,163.06,reflook4_4.avi
8786242493,SMP,1,453.22,166.56,453.22,166.56,reflook4_4.avi
8786250815,SMP,1,454.12,166.84,454.12,166.84,reflook4_4.avi
8786259226,SMP,1,454.21,167.44,454.21,167.44,reflook4_4.avi
8786267567,SMP,1,453.13,169.21,453.13,169.21,reflook4_4.avi
8786275845,SMP,1,452.81,165.81,452.81,165.81,reflook4_4.avi
8786284223,SMP,1,452.74,164.29,452.74,164.29,reflook4_4.avi
8786292616,SMP,1,451.89,165.57,451.89,165.57,reflook4_4.avi
8786300876,SMP,1,451.37,163.47,451.37,163.47,reflook4_4.avi
8786309228,SMP,1,450.98,166.55,450.98,166.55,reflook4_4.avi
8786317580,SMP,1,448.29,157.37,448.29,157.37,reflook4_4.avi
8786325923,SMP,1,443.19,332.48,443.19,332.48,reflook4_4.avi
8786334304,SMP,1,441.96,315.97,441.96,315.97,reflook4_4.avi
8786342617,SMP,1,433.67,282.13,433.67,282.13,reflook4_4.avi
8786350939,SMP,1,437.89,286.74,437.89,286.74,reflook4_4.avi
8786359312,SMP,1,439.83,292.18,439.83,292.18,reflook4_4.avi
8786367616,SMP,1,439.26,301.69,439.26,301.69,reflook4_4.avi
8786375985,SMP,1,441.66,301.15,441.66,301.15,reflook4_4.avi
8786384301,SMP,1,440.81,300.76,440.81,300.76,reflook4_4.avi
8786392787,SMP,1,442.42,302.44,442.42,302.44,reflook4_4.avi
8786400991,SMP,1,440.46,304.62,440.46,304.62,reflook4_4.avi
8786409355,SMP,1,443.46,307.25,443.46,307.25,reflook4_4.avi
8786417705,SMP,1,440.78,303.25,440.78,303.25,reflook4_4.avi
8786426116,SMP,1,444.72,304.72,444.72,304.72,reflook4_4.avi
8786434371,SMP,1,440.54,303.64,440.54,303.64,reflook4_4.avi
8786442711,SMP,1,442.12,306.82,442.12,306.82,reflook4_4.avi
8786451037,SMP,1,438.17,307.97,438.17,307.97,reflook4_4.avi
8786459362,SMP,1,428.94,308.39,428.94,308.39,reflook4_4.avi
8786467703,SMP,1,427.81,308.84,427.81,308.84,reflook4_4.avi
8786476092,SMP,1,425.01,310.09,425.01,310.09,reflook4_4.avi
8786484451,SMP,1,426.09,311.22,426.09,311.22,reflook4_4.avi
8786492702,SMP,1,419.68,310.23,419.68,310.23,reflook4_4.avi
8786501174,SMP,1,420.23,310.17,420.23,310.17,reflook4_4.avi
8786509445,SMP,1,420.32,308.83,420.32,308.83,reflook4_4.avi
8786517822,SMP,1,418.29,310.14,418.29,310.14,reflook4_4.avi
8786526126,SMP,1,418.85,310.52,418.85,310.52,reflook4_4.avi
8786534569,SMP,1,420.87,310.07,420.87,310.07,reflook4_4.avi
8786542803,SMP,1,427.61,310.27,427.61,310.27,reflook4_4.avi
8786551156,SMP,1,428.01,309.08,428.01,309.08,reflook4_4.avi
8786559463,SMP,1,438.47,308.96,438.47,308.96,reflook4_4.avi
8786567848,SMP,1,429.82,308.11,429.82,308.11,reflook4_4.avi
8786576227,SMP,1,438.78,306.60,438.78,306.60,reflook4_4.avi
8786584433,SMP,1,439.54,308.43,439.54,308.43,reflook4_4.avi
8786592791,SMP,1,440.30,310.30,440.30,310.30,reflook4_4.avi
8786601606,SMP,1,447.45,309.88,447.45,309.88,reflook4_4.avi
8786609567,SMP,1,448.82,308.57,448.82,308.57,reflook4_4.avi
8786617836,SMP,1,449.90,311.41,449.90,311.41,reflook4_4.avi
8786626249,SMP,1,449.72,315.24,449.72,315.24,reflook4_4.avi
8786634573,SMP,1,448.32,316.82,448.32,316.82,reflook4_4.avi
8786642960,SMP,1,445.25,317.73,445.25,317.73,reflook4_4.avi
8786651191,SMP,1,443.70,318.19,443.70,318.19,reflook4_4.avi
8786659564,SMP,1,440.81,314.23,440.81,314.23,reflook4_4.avi
8786667994,SMP,1,437.05,313.81,437.05,313.81,reflook4_4.avi
8786676321,SMP,1,439.94,317.56,439.94,317.56,reflook4_4.avi
8786684563,SMP,1,434.58,317.24,434.58,317.24,reflook4_4.avi
8786692922,SMP,1,434.21,314.85,434.21,314.85,reflook4_4.avi
8786701376,SMP,1,432.28,316.54,432.28,316.54,reflook4_4.avi
8786709589,SMP,1,427.69,315.63,427.69,315.63,reflook4_4.avi
8786717948,SMP,1,425.36,312.30,425.36,312.30,reflook4_4.avi
8786726317,SMP,1,425.37,309.07,425.37,309.07,reflook4_4.avi
8786735301,SMP,1,426.06,309.65,426.06,309.65,reflook4_4.avi
8786743020,SMP,1,425.02,308.83,425.02,308.83,reflook4_4.avi
8786751318,SMP,1,429.20,310.35,429.20,310.35,reflook4_4.avi
8786759681,SMP,1,427.09,308.35,427.09,308.35,reflook4_4.avi
8786768043,SMP,1,425.90,305.22,425.90,305.22,reflook4_4.avi
8786776429,SMP,1,425.74,303.43,425.74,303.43,reflook4_4.avi
8786784661,SMP,1,426.55,303.78,426.55,303.78,reflook4_4.avi
8786793066,SMP,1,425.31,300.54,425.31,300.54,reflook4_4.avi
8786801429,SMP,1,427.46,300.99,427.46,300.99,reflook4_4.avi
8786809694,SMP,1,426.40,299.31,426.40,299.31,reflook4_4.avi
8786818077,SMP,1,422.09,298.60,422.09,298.60,reflook4_4.avi
8786826519,SMP,1,421.69,300.39,421.69,300.39,reflook4_4.avi
8786834832,SMP,1,421.29,301.40,421.29,301.40,reflook4_4.avi
8786843202,SMP,1,415.90,299.43,415.90,299.43,reflook4_4.avi
8786851425,SMP,1,419.71,299.77,419.71,299.77,reflook4_4.avi
8786859806,SMP,1,418.08,301.30,418.08,301.30,reflook4_4.avi
8786869148,SMP,1,417.26,301.98,417.26,301.98,reflook4_4.avi
8786876473,SMP,1,415.76,303.03,415.76,303.03,reflook4_4.avi
8786884789,SMP,1,418.14,302.67,418.14,302.67,reflook4_4.avi
8786893173,SMP,1,422.07,302.17,422.07,302.17,reflook4_4.avi
8786901442,SMP,1,426.37,302.61,426.37,302.61,reflook4_4.avi
8786909848,SMP,1,425.36,302.19,425.36,302.19,reflook4_4.avi
8786918166,SMP,1,420.68,301.09,420.68,301.09,reflook4_4.avi
8786926590,SMP,1,426.26,299.88,426.26,299.88,reflook4_4.avi
8786934849,SMP,1,422.46,299.00,422.46,299.00,reflook4_4.avi
8786943216,SMP,1,419.90,298.11,419.90,298.11,reflook4_4.avi
8786951546,SMP,1,415.45,297.65,415.45,297.65,reflook4_4.avi
8786959930,SMP,1,415.21,297.85,415.21,297.85,reflook4_4.avi
8786968244,SMP,1,419.84,298.85,419.84,298.85,reflook4_4.avi
8786976626,SMP,1,424.42,301.60,424.42,301.60,reflook4_4.avi
8786985037,SMP,1,422.51,303.59,422.51,303.59,reflook4_4.avi
8786993189,SMP,1,418.32,303.10,418.32,303.10,reflook4_4.avi
8787001780,SMP,1,417.31,305.09,417.31,305.09,reflook4_4.avi
8787009966,SMP,1,420.85,306.52,420.85,306.52,reflook4_4.avi
8787018327,SMP,1,417.21,306.72,417.21,306.72,reflook4_4.avi
8787026550,SMP,1,419.80,309.88,419.80,309.88,reflook4_4.avi
8787034954,SMP,1,417.54,309.52,417.54,309.52,reflook4_4.avi
8787043341,SMP,1,417.19,310.65,417.19,310.65,reflook4_4.avi
8787051711,SMP,1,418.53,311.22,418.53,311.22,reflook4_4.avi
8787059976,SMP,1,419.68,309.60,419.68,309.60,reflook4_4.avi
8787068346,SMP,1,416.00,308.62,416.00,308.62,reflook4_4.avi
8787076701,SMP,1,414.18,306.87,414.18,306.87,reflook4_4.avi
8787085085,SMP,1,414.49,308.59,414.49,308.59,reflook4_4.avi
8787093327,SMP,1,414.62,307.46,414.62,307.46,reflook4_4.avi
8787101733,SMP,1,411.11,307.21,411.11,307.21,reflook4_4.avi
8787110047,SMP,1,410.58,305.00,410.58,305.00,reflook4_4.avi
8787118334,SMP,1,410.74,302.07,410.74,302.07,reflook4_4.avi
8787126631,SMP,1,412.75,299.33,412.75,299.33,reflook4_4.avi
8787135086,SMP,1,412.96,300.23,412.96,300.23,reflook4_4.avi
8787143453,SMP,1,416.00,302.43,416.00,302.43,reflook4_4.avi
8787151698,SMP,1,413.94,302.09,413.94,302.09,reflook4_4.avi
8787160203,SMP,1,415.88,307.28,415.88,307.28,reflook4_4.avi
8787168344,SMP,1,417.41,307.91,417.41,307.91,reflook4_4.avi
8787176811,SMP,1,417.42,306.40,417.42,306.40,reflook4_4.avi
8787185157,SMP,1,522.55,313.56,522.55,313.56,reflook4_4.avi
8787193456,SMP,1,647.88,315.07,647.88,315.07,reflook4_4.avi
8787201864,SMP,1,768.35,313.22,768.35,313.22,reflook4_4.avi
8787210191,SMP,1,861.73,307.94,861.73,307.94,reflook4_4.avi
8787218440,SMP,1,975.41,299.74,975.41,299.74,reflook4_4.avi
8787226937,SMP,1,1125.92,304.17,1125.92,304.17,reflook4_4.avi
8787235253,SMP,1,1328.61,305.68,1328.61,305.68,reflook4_4.avi
8787243441,SMP,1,1436.71,299.43,1436.71,299.43,reflook4_4.avi
8787251801,SMP,1,1298.39,287.70,1298.39,287.70,reflook4_4.avi
8787260169,SMP,1,1450.88,303.36,1450.88,303.36,reflook4_4.avi
8787268633,SMP,1,1423.71,303.87,1423.71,303.87,reflook4_4.avi
8787276828,SMP,1,1324.67,313.39,1324.67,313.39,reflook4_4.avi
8787285274,SMP,1,1276.63,318.58,1276.63,318.58,reflook4_4.avi
8787293583,SMP,1,1270.83,330.08,1270.83,330.08,reflook4_4.avi
8787302587,SMP,1,1256.39,301.76,1256.39,301.76,reflook4_4.avi
8787310186,SMP,1,1254.99,307.49,1254.99,307.49,reflook4_4.avi
8787318558,SMP,1,1246.99,310.81,1246.99,310.81,reflook4_4.avi
8787326932,SMP,1,1243.47,314.10,1243.47,314.10,reflook4_4.avi
8787335339,SMP,1,1239.80,317.36,1239.80,317.36,reflook4_4.avi
8787343594,SMP,1,1238.44,319.36,1238.44,319.36,reflook4_4.avi
8787352044,SMP,1,1237.52,318.88,1237.52,318.88,reflook4_4.avi
8787360309,SMP,1,1235.64,319.82,1235.64,319.82,reflook4_4.avi
8787368748,SMP,1,1238.38,321.72,1238.38,321.72,reflook4_4.avi
8787376942,SMP,1,1234.71,315.87,1234.71,315.87,reflook4_4.avi
8787385298,SMP,1,1235.12,315.63,1235.12,315.63,reflook4_4.avi
8787393701,SMP,1,1232.71,315.95,1232.71,315.95,reflook4_4.avi
8787402659,SMP,1,1236.76,317.54,1236.76,317.54,reflook4_4.avi
8787410322,SMP,1,1235.79,318.51,1235.79,318.51,reflook4_4.avi
8787418639,SMP,1,1236.63,321.58,1236.63,321.58,reflook4_4.avi
8787427103,SMP,1,1240.68,322.00,1240.68,322.00,reflook4_4.avi
8787435313,SMP,1,1237.11,322.79,1237.11,322.79,reflook4_4.avi
8787443718,SMP,1,1236.45,323.23,1236.45,323.23,reflook4_4.avi
8787452079,SMP,1,1238.85,323.39,1238.85,323.39,reflook4_4.avi
8787460418,SMP,1,1236.03,325.33,1236.03,325.33,reflook4_4.avi
8787468732,SMP,1,1237.64,324.05,1237.64,324.05,reflook4_4.avi
8787477079,SMP,1,1238.15,326.23,1238.15,326.23,reflook4_4.avi
8787485442,SMP,1,1237.10,327.76,1237.10,327.76,reflook4_4.avi
8787493815,SMP,1,1235.24,327.58,1235.24,327.58,reflook4_4.avi
8787502101,SMP,1,1233.99,327.70,1233.99,327.70,reflook4_4.avi
8787510411,SMP,1,1230.74,325.94,1230.74,325.94,reflook4_4.avi
8787518822,SMP,1,1227.94,325.41,1227.94,325.41,reflook4_4.avi
8787527046,SMP,1,1228.23,325.88,1228.23,325.88,reflook4_4.avi
8787535449,SMP,1,1226.62,326.26,1226.62,326.26,reflook4_4.avi
8787543794,SMP,1,1226.18,326.77,1226.18,326.77,reflook4_4.avi
8787552151,SMP,1,1223.90,326.83,1223.90,326.83,reflook4_4.avi
8787560419,SMP,1,1223.69,328.20,1223.69,328.20,reflook4_4.avi
8787569321,SMP,1,1221.17,328.45,1221.17,328.45,reflook4_4.avi
8787577166,SMP,1,1224.63,329.67,1224.63,329.67,reflook4_4.avi
8787585525,SMP,1,1228.24,333.31,1228.24,333.31,reflook4_4.avi
8787593826,SMP,1,1232.02,335.08,1232.02,335.08,reflook4_4.avi
8787602210,SMP,1,1232.22,333.72,1232.22,333.72,reflook4_4.avi
8787610753,SMP,1,1232.19,335.61,1232.19,335.61,reflook4_4.avi
8787618924,SMP,1,1237.97,335.46,1237.97,335.46,reflook4_4.avi
8787627184,SMP,1,1230.94,333.79,1230.94,333.79,reflook4_4.avi
8787635592,SMP,1,1239.20,334.42,1239.20,334.42,reflook4_4.avi
8787643936,SMP,1,1240.07,334.72,1240.07,334.72,reflook4_4.avi
8787652165,SMP,1,1236.75,334.16,1236.75,334.16,reflook4_4.avi
8787660548,SMP,1,1239.23,332.29,1239.23,332.29,reflook4_4.avi
8787668964,SMP,1,1239.70,331.31,1239.70,331.31,reflook4_4.avi
8787677329,SMP,1,1239.53,331.83,1239.53,331.83,reflook4_4.avi
8787685559,SMP,1,1238.21,331.35,1238.21,331.35,reflook4_4.avi
