## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_05-eye_data.idf
## Date:	26.06.2012 18:25:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2898
## Reversed:	none
## [Run]
## Subject:	062612_05
## Description:	Run81
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7029621876,SMP,1,843.21,809.17,843.21,809.17,reflook4_4.avi
7029630271,SMP,1,841.89,800.14,841.89,800.14,reflook4_4.avi
7029638485,SMP,1,843.44,790.93,843.44,790.93,reflook4_4.avi
7029646900,SMP,1,843.08,804.79,843.08,804.79,reflook4_4.avi
7029655232,SMP,1,842.82,800.09,842.82,800.09,reflook4_4.avi
7029663660,SMP,1,843.10,793.74,843.10,793.74,reflook4_4.avi
7029671864,SMP,1,841.54,808.99,841.54,808.99,reflook4_4.avi
7029680273,SMP,1,842.45,790.33,842.45,790.33,reflook4_4.avi
7029688617,SMP,1,841.31,797.48,841.31,797.48,reflook4_4.avi
7029697040,SMP,1,840.30,792.01,840.30,792.01,reflook4_4.avi
7029705292,SMP,1,840.56,786.04,840.56,786.04,reflook4_4.avi
7029713624,SMP,1,839.30,796.93,839.30,796.93,reflook4_4.avi
7029722023,SMP,1,839.31,797.64,839.31,797.64,reflook4_4.avi
7029730323,SMP,1,838.23,803.33,838.23,803.33,reflook4_4.avi
7029738630,SMP,1,836.17,808.77,836.17,808.77,reflook4_4.avi
7029747431,SMP,1,834.90,810.25,834.90,810.25,reflook4_4.avi
7029755391,SMP,1,834.91,812.63,834.91,812.63,reflook4_4.avi
7029763629,SMP,1,835.73,802.34,835.73,802.34,reflook4_4.avi
7029772014,SMP,1,834.80,807.05,834.80,807.05,reflook4_4.avi
7029780402,SMP,1,835.97,807.62,835.97,807.62,reflook4_4.avi
7029788746,SMP,1,838.34,801.99,838.34,801.99,reflook4_4.avi
7029797031,SMP,1,838.35,800.11,838.35,800.11,reflook4_4.avi
7029805390,SMP,1,838.93,801.70,838.93,801.70,reflook4_4.avi
7029813758,SMP,1,840.19,811.61,840.19,811.61,reflook4_4.avi
7029822148,SMP,1,841.98,802.19,841.98,802.19,reflook4_4.avi
7029830401,SMP,1,842.53,797.70,842.53,797.70,reflook4_4.avi
7029838747,SMP,1,843.66,800.76,843.66,800.76,reflook4_4.avi
7029847119,SMP,1,846.96,796.13,846.96,796.13,reflook4_4.avi
7029855435,SMP,1,845.75,805.92,845.75,805.92,reflook4_4.avi
7029863788,SMP,1,844.74,805.43,844.74,805.43,reflook4_4.avi
7029872125,SMP,1,845.33,797.92,845.33,797.92,reflook4_4.avi
7029880527,SMP,1,847.10,802.67,847.10,802.67,reflook4_4.avi
7029888742,SMP,1,846.26,803.32,846.26,803.32,reflook4_4.avi
7029897116,SMP,1,848.64,804.76,848.64,804.76,reflook4_4.avi
7029905501,SMP,1,849.64,806.42,849.64,806.42,reflook4_4.avi
7029913948,SMP,1,850.45,811.27,850.45,811.27,reflook4_4.avi
7029922145,SMP,1,850.59,803.20,850.59,803.20,reflook4_4.avi
7029930538,SMP,1,854.38,804.59,854.38,804.59,reflook4_4.avi
7029938885,SMP,1,853.44,809.60,853.44,809.60,reflook4_4.avi
7029947505,SMP,1,855.15,801.94,855.15,801.94,reflook4_4.avi
7029955505,SMP,1,856.68,804.24,856.68,804.24,reflook4_4.avi
7029963902,SMP,1,858.67,805.69,858.67,805.69,reflook4_4.avi
7029972334,SMP,1,864.49,810.47,864.49,810.47,reflook4_4.avi
7029980638,SMP,1,985.53,849.33,985.53,849.33,reflook4_4.avi
7029988851,SMP,1,1017.98,874.54,1017.98,874.54,reflook4_4.avi
7029997292,SMP,1,1007.46,880.45,1007.46,880.45,reflook4_4.avi
7030005706,SMP,1,1012.42,862.13,1012.42,862.13,reflook4_4.avi
7030013848,SMP,1,1024.12,883.03,1024.12,883.03,reflook4_4.avi
7030022349,SMP,1,1023.70,879.88,1023.70,879.88,reflook4_4.avi
7030030632,SMP,1,1022.34,885.00,1022.34,885.00,reflook4_4.avi
7030038971,SMP,1,1029.52,887.02,1029.52,887.02,reflook4_4.avi
7030047231,SMP,1,1027.91,887.65,1027.91,887.65,reflook4_4.avi
7030055643,SMP,1,1031.01,885.04,1031.01,885.04,reflook4_4.avi
7030064028,SMP,1,1030.43,886.79,1030.43,886.79,reflook4_4.avi
7030072332,SMP,1,1032.79,884.29,1032.79,884.29,reflook4_4.avi
7030080637,SMP,1,1034.68,882.73,1034.68,882.73,reflook4_4.avi
7030089083,SMP,1,1038.28,885.59,1038.28,885.59,reflook4_4.avi
7030097391,SMP,1,1040.87,878.50,1040.87,878.50,reflook4_4.avi
7030105686,SMP,1,1041.76,882.54,1041.76,882.54,reflook4_4.avi
7030114104,SMP,1,1044.63,876.90,1044.63,876.90,reflook4_4.avi
7030122407,SMP,1,1046.03,879.35,1046.03,879.35,reflook4_4.avi
7030130758,SMP,1,1047.24,886.89,1047.24,886.89,reflook4_4.avi
7030139001,SMP,1,1050.09,874.85,1050.09,874.85,reflook4_4.avi
7030147393,SMP,1,1051.72,877.26,1051.72,877.26,reflook4_4.avi
7030155757,SMP,1,1054.24,875.04,1054.24,875.04,reflook4_4.avi
7030164150,SMP,1,1055.65,878.04,1055.65,878.04,reflook4_4.avi
7030172360,SMP,1,1057.81,876.71,1057.81,876.71,reflook4_4.avi
7030180752,SMP,1,1058.66,876.78,1058.66,876.78,reflook4_4.avi
7030189158,SMP,1,1060.04,881.34,1060.04,881.34,reflook4_4.avi
7030197500,SMP,1,1062.15,877.21,1062.15,877.21,reflook4_4.avi
7030205748,SMP,1,1062.98,883.95,1062.98,883.95,reflook4_4.avi
7030214461,SMP,1,1064.33,881.71,1064.33,881.71,reflook4_4.avi
7030222481,SMP,1,1066.27,884.15,1066.27,884.15,reflook4_4.avi
7030230894,SMP,1,1066.41,881.44,1066.41,881.44,reflook4_4.avi
7030239128,SMP,1,1068.24,879.00,1068.24,879.00,reflook4_4.avi
7030247486,SMP,1,1069.23,884.09,1069.23,884.09,reflook4_4.avi
7030255899,SMP,1,1070.86,880.30,1070.86,880.30,reflook4_4.avi
7030264142,SMP,1,1071.53,880.53,1071.53,880.53,reflook4_4.avi
7030272472,SMP,1,1072.49,884.94,1072.49,884.94,reflook4_4.avi
7030280922,SMP,1,1074.02,879.76,1074.02,879.76,reflook4_4.avi
7030289238,SMP,1,1074.99,877.94,1074.99,877.94,reflook4_4.avi
7030297488,SMP,1,1075.78,879.69,1075.78,879.69,reflook4_4.avi
7030305845,SMP,1,1077.58,877.25,1077.58,877.25,reflook4_4.avi
7030314279,SMP,1,1080.35,874.90,1080.35,874.90,reflook4_4.avi
7030322519,SMP,1,1083.37,874.20,1083.37,874.20,reflook4_4.avi
7030330904,SMP,1,1083.38,888.43,1083.38,888.43,reflook4_4.avi
7030339255,SMP,1,1085.21,881.14,1085.21,881.14,reflook4_4.avi
7030347625,SMP,1,1085.72,878.06,1085.72,878.06,reflook4_4.avi
7030355998,SMP,1,1087.05,908.90,1087.05,908.90,reflook4_4.avi
7030364253,SMP,1,1088.62,891.35,1088.62,891.35,reflook4_4.avi
7030372603,SMP,1,1079.29,875.10,1079.29,875.10,reflook4_4.avi
7030381200,SMP,1,1050.01,876.76,1050.01,876.76,reflook4_4.avi
7030389391,SMP,1,1073.25,884.82,1073.25,884.82,reflook4_4.avi
7030397585,SMP,1,1065.33,889.24,1065.33,889.24,reflook4_4.avi
7030405998,SMP,1,1060.54,876.27,1060.54,876.27,reflook4_4.avi
7030414396,SMP,1,1055.06,886.52,1055.06,886.52,reflook4_4.avi
7030423078,SMP,1,1050.59,880.20,1050.59,880.20,reflook4_4.avi
7030431014,SMP,1,1043.45,876.84,1043.45,876.84,reflook4_4.avi
7030439349,SMP,1,1037.60,885.85,1037.60,885.85,reflook4_4.avi
7030447764,SMP,1,1077.00,876.97,1077.00,876.97,reflook4_4.avi
7030455992,SMP,1,1074.80,876.79,1074.80,876.79,reflook4_4.avi
7030464351,SMP,1,1088.11,876.26,1088.11,876.26,reflook4_4.avi
7030472749,SMP,1,1088.89,876.61,1088.89,876.61,reflook4_4.avi
7030481158,SMP,1,1089.59,877.99,1089.59,877.99,reflook4_4.avi
7030489379,SMP,1,1094.48,880.27,1094.48,880.27,reflook4_4.avi
7030497739,SMP,1,1096.32,880.94,1096.32,880.94,reflook4_4.avi
7030506086,SMP,1,1096.92,879.02,1096.92,879.02,reflook4_4.avi
7030514509,SMP,1,1098.34,875.22,1098.34,875.22,reflook4_4.avi
7030522728,SMP,1,1097.97,878.40,1097.97,878.40,reflook4_4.avi
7030531148,SMP,1,1098.58,877.80,1098.58,877.80,reflook4_4.avi
7030539492,SMP,1,1098.86,878.49,1098.86,878.49,reflook4_4.avi
7030547853,SMP,1,1099.33,871.63,1099.33,871.63,reflook4_4.avi
7030556141,SMP,1,1098.16,874.78,1098.16,874.78,reflook4_4.avi
7030564515,SMP,1,1099.23,874.57,1099.23,874.57,reflook4_4.avi
7030572807,SMP,1,1098.91,876.64,1098.91,876.64,reflook4_4.avi
7030581649,SMP,1,1099.04,869.04,1099.04,869.04,reflook4_4.avi
7030589538,SMP,1,1099.46,866.48,1099.46,866.48,reflook4_4.avi
7030597855,SMP,1,1099.06,872.77,1099.06,872.77,reflook4_4.avi
7030606192,SMP,1,1099.30,876.53,1099.30,876.53,reflook4_4.avi
7030614493,SMP,1,1099.55,878.69,1099.55,878.69,reflook4_4.avi
7030622953,SMP,1,1100.50,877.94,1100.50,877.94,reflook4_4.avi
7030631262,SMP,1,1099.73,874.92,1099.73,874.92,reflook4_4.avi
7030639594,SMP,1,1099.71,880.25,1099.71,880.25,reflook4_4.avi
7030647871,SMP,1,1098.97,881.58,1098.97,881.58,reflook4_4.avi
7030656246,SMP,1,1099.13,885.72,1099.13,885.72,reflook4_4.avi
7030664626,SMP,1,1098.91,882.86,1098.91,882.86,reflook4_4.avi
7030672872,SMP,1,1099.87,883.31,1099.87,883.31,reflook4_4.avi
7030681246,SMP,1,1102.57,885.38,1102.57,885.38,reflook4_4.avi
7030689654,SMP,1,1169.33,880.37,1169.33,880.37,reflook4_4.avi
7030698024,SMP,1,1186.68,867.60,1186.68,867.60,reflook4_4.avi
7030706219,SMP,1,1192.67,855.16,1192.67,855.16,reflook4_4.avi
7030714651,SMP,1,1196.73,856.99,1196.73,856.99,reflook4_4.avi
7030722991,SMP,1,1202.65,853.76,1202.65,853.76,reflook4_4.avi
7030731347,SMP,1,1204.52,847.26,1204.52,847.26,reflook4_4.avi
7030739614,SMP,1,1206.02,844.67,1206.02,844.67,reflook4_4.avi
7030747947,SMP,1,1206.65,841.55,1206.65,841.55,reflook4_4.avi
7030756388,SMP,1,1207.31,840.47,1207.31,840.47,reflook4_4.avi
7030764756,SMP,1,1208.98,838.91,1208.98,838.91,reflook4_4.avi
7030772961,SMP,1,1208.83,838.10,1208.83,838.10,reflook4_4.avi
7030781859,SMP,1,1210.72,836.66,1210.72,836.66,reflook4_4.avi
7030789752,SMP,1,1212.61,835.13,1212.61,835.13,reflook4_4.avi
7030798144,SMP,1,1213.87,835.67,1213.87,835.67,reflook4_4.avi
7030806364,SMP,1,1215.73,833.88,1215.73,833.88,reflook4_4.avi
7030814757,SMP,1,1216.17,832.97,1216.17,832.97,reflook4_4.avi
7030823156,SMP,1,1216.82,832.27,1216.82,832.27,reflook4_4.avi
7030831412,SMP,1,1217.09,832.43,1217.09,832.43,reflook4_4.avi
7030839722,SMP,1,1218.09,832.46,1218.09,832.46,reflook4_4.avi
7030848106,SMP,1,1219.11,831.71,1219.11,831.71,reflook4_4.avi
7030856498,SMP,1,1219.12,831.73,1219.12,831.73,reflook4_4.avi
7030864746,SMP,1,1220.49,830.13,1220.49,830.13,reflook4_4.avi
7030873081,SMP,1,1220.99,829.29,1220.99,829.29,reflook4_4.avi
7030881515,SMP,1,1220.63,828.67,1220.63,828.67,reflook4_4.avi
7030889858,SMP,1,1220.69,828.06,1220.69,828.06,reflook4_4.avi
7030898099,SMP,1,1219.77,828.61,1219.77,828.61,reflook4_4.avi
7030906443,SMP,1,1218.90,828.49,1218.90,828.49,reflook4_4.avi
7030914946,SMP,1,1220.38,827.32,1220.38,827.32,reflook4_4.avi
7030923278,SMP,1,1221.15,826.93,1221.15,826.93,reflook4_4.avi
7030931504,SMP,1,1220.98,827.40,1220.98,827.40,reflook4_4.avi
7030939865,SMP,1,1220.44,826.63,1220.44,826.63,reflook4_4.avi
7030948242,SMP,1,1220.99,825.34,1220.99,825.34,reflook4_4.avi
7030956468,SMP,1,1220.80,825.62,1220.80,825.62,reflook4_4.avi
7030964843,SMP,1,1221.28,824.82,1221.28,824.82,reflook4_4.avi
7030973257,SMP,1,1222.07,824.53,1222.07,824.53,reflook4_4.avi
7030981613,SMP,1,1222.00,824.34,1222.00,824.34,reflook4_4.avi
7030989856,SMP,1,1222.33,823.90,1222.33,823.90,reflook4_4.avi
7030998243,SMP,1,1222.62,823.19,1222.62,823.19,reflook4_4.avi
7031006589,SMP,1,1221.56,824.36,1221.56,824.36,reflook4_4.avi
7031014950,SMP,1,1221.08,823.60,1221.08,823.60,reflook4_4.avi
7031023236,SMP,1,1220.65,822.36,1220.65,822.36,reflook4_4.avi
7031031551,SMP,1,1219.95,822.22,1219.95,822.22,reflook4_4.avi
7031040022,SMP,1,1219.92,822.57,1219.92,822.57,reflook4_4.avi
7031048358,SMP,1,1219.71,822.48,1219.71,822.48,reflook4_4.avi
7031056584,SMP,1,1218.83,822.61,1218.83,822.61,reflook4_4.avi
7031064992,SMP,1,1217.20,822.50,1217.20,822.50,reflook4_4.avi
7031073342,SMP,1,1213.96,823.55,1213.96,823.55,reflook4_4.avi
7031081566,SMP,1,1212.95,822.59,1212.95,822.59,reflook4_4.avi
7031090032,SMP,1,1211.10,823.56,1211.10,823.56,reflook4_4.avi
7031098369,SMP,1,1207.44,822.66,1207.44,822.66,reflook4_4.avi
7031106701,SMP,1,1206.71,822.79,1206.71,822.79,reflook4_4.avi
7031115004,SMP,1,1204.90,822.91,1204.90,822.91,reflook4_4.avi
7031123359,SMP,1,1203.20,823.12,1203.20,823.12,reflook4_4.avi
7031131691,SMP,1,1200.29,822.56,1200.29,822.56,reflook4_4.avi
7031140102,SMP,1,1198.60,821.89,1198.60,821.89,reflook4_4.avi
7031148357,SMP,1,1196.80,821.93,1196.80,821.93,reflook4_4.avi
7031156815,SMP,1,1194.77,822.63,1194.77,822.63,reflook4_4.avi
7031165136,SMP,1,1193.35,821.50,1193.35,821.50,reflook4_4.avi
7031173452,SMP,1,1192.32,822.42,1192.32,822.42,reflook4_4.avi
7031181726,SMP,1,1191.02,821.94,1191.02,821.94,reflook4_4.avi
7031190112,SMP,1,1189.81,820.78,1189.81,820.78,reflook4_4.avi
7031198497,SMP,1,1187.87,820.27,1187.87,820.27,reflook4_4.avi
7031206855,SMP,1,1186.51,819.56,1186.51,819.56,reflook4_4.avi
7031215067,SMP,1,1184.13,819.93,1184.13,819.93,reflook4_4.avi
7031223470,SMP,1,1183.86,819.58,1183.86,819.58,reflook4_4.avi
7031231854,SMP,1,1182.18,820.57,1182.18,820.57,reflook4_4.avi
7031240088,SMP,1,1181.17,820.37,1181.17,820.37,reflook4_4.avi
7031248468,SMP,1,1179.89,818.44,1179.89,818.44,reflook4_4.avi
7031256850,SMP,1,1179.98,818.65,1179.98,818.65,reflook4_4.avi
7031265241,SMP,1,1177.40,818.17,1177.40,818.17,reflook4_4.avi
7031273448,SMP,1,1175.63,817.60,1175.63,817.60,reflook4_4.avi
7031282094,SMP,1,1175.25,817.68,1175.25,817.68,reflook4_4.avi
7031290345,SMP,1,1174.90,817.46,1174.90,817.46,reflook4_4.avi
7031298614,SMP,1,1173.84,818.18,1173.84,818.18,reflook4_4.avi
7031306824,SMP,1,1172.58,817.59,1172.58,817.59,reflook4_4.avi
7031315226,SMP,1,1170.79,817.80,1170.79,817.80,reflook4_4.avi
7031323671,SMP,1,1170.61,817.31,1170.61,817.31,reflook4_4.avi
7031331969,SMP,1,1169.61,817.16,1169.61,817.16,reflook4_4.avi
7031340196,SMP,1,1168.41,818.17,1168.41,818.17,reflook4_4.avi
7031348665,SMP,1,1167.93,819.98,1167.93,819.98,reflook4_4.avi
7031356976,SMP,1,1168.30,818.96,1168.30,818.96,reflook4_4.avi
7031365237,SMP,1,1168.11,819.96,1168.11,819.96,reflook4_4.avi
7031373581,SMP,1,1167.76,819.99,1167.76,819.99,reflook4_4.avi
7031381983,SMP,1,1167.01,820.54,1167.01,820.54,reflook4_4.avi
7031390346,SMP,1,1166.36,820.32,1166.36,820.32,reflook4_4.avi
7031398604,SMP,1,1166.08,821.88,1166.08,821.88,reflook4_4.avi
7031406995,SMP,1,1167.02,821.87,1167.02,821.87,reflook4_4.avi
7031415339,SMP,1,1166.72,822.28,1166.72,822.28,reflook4_4.avi
7031423692,SMP,1,1167.16,823.39,1167.16,823.39,reflook4_4.avi
7031431953,SMP,1,1166.68,823.89,1166.68,823.89,reflook4_4.avi
7031440324,SMP,1,1166.87,822.81,1166.87,822.81,reflook4_4.avi
7031448739,SMP,1,1166.74,821.83,1166.74,821.83,reflook4_4.avi
7031457078,SMP,1,1166.39,821.28,1166.39,821.28,reflook4_4.avi
7031465333,SMP,1,1165.54,822.56,1165.54,822.56,reflook4_4.avi
7031473747,SMP,1,1166.97,822.60,1166.97,822.60,reflook4_4.avi
7031482106,SMP,1,1166.58,823.76,1166.58,823.76,reflook4_4.avi
7031490315,SMP,1,1166.77,822.98,1166.77,822.98,reflook4_4.avi
7031498709,SMP,1,1165.22,824.23,1165.22,824.23,reflook4_4.avi
7031507065,SMP,1,1167.10,902.21,1167.10,902.21,reflook4_4.avi
7031515456,SMP,1,1165.14,915.10,1165.14,915.10,reflook4_4.avi
7031523784,SMP,1,1168.23,913.16,1168.23,913.16,reflook4_4.avi
7031532157,SMP,1,1166.73,914.53,1166.73,914.53,reflook4_4.avi
7031540473,SMP,1,1166.94,823.67,1166.94,823.67,reflook4_4.avi
7031548852,SMP,1,1167.66,825.38,1167.66,825.38,reflook4_4.avi
7031557056,SMP,1,1166.58,824.40,1166.58,824.40,reflook4_4.avi
7031565483,SMP,1,1168.27,821.48,1168.27,821.48,reflook4_4.avi
7031573782,SMP,1,1167.78,822.25,1167.78,822.25,reflook4_4.avi
7031582205,SMP,1,1169.20,822.52,1169.20,822.52,reflook4_4.avi
7031590466,SMP,1,1177.07,811.89,1177.07,811.89,reflook4_4.avi
7031598882,SMP,1,1181.97,808.44,1181.97,808.44,reflook4_4.avi
7031607225,SMP,1,1184.47,808.08,1184.47,808.08,reflook4_4.avi
7031616043,SMP,1,1188.15,810.10,1188.15,810.10,reflook4_4.avi
7031623854,SMP,1,1190.50,804.68,1190.50,804.68,reflook4_4.avi
7031632249,SMP,1,1193.53,801.19,1193.53,801.19,reflook4_4.avi
7031640589,SMP,1,1195.66,800.73,1195.66,800.73,reflook4_4.avi
7031648864,SMP,1,1197.76,798.80,1197.76,798.80,reflook4_4.avi
7031657218,SMP,1,1199.09,797.55,1199.09,797.55,reflook4_4.avi
7031665574,SMP,1,1200.58,796.73,1200.58,796.73,reflook4_4.avi
7031673912,SMP,1,1201.18,793.35,1201.18,793.35,reflook4_4.avi
7031682886,SMP,1,1200.08,793.69,1200.08,793.69,reflook4_4.avi
7031690572,SMP,1,1199.51,793.00,1199.51,793.00,reflook4_4.avi
7031698945,SMP,1,1199.81,793.44,1199.81,793.44,reflook4_4.avi
7031707309,SMP,1,1199.76,791.33,1199.76,791.33,reflook4_4.avi
7031715674,SMP,1,1199.69,791.26,1199.69,791.26,reflook4_4.avi
7031723958,SMP,1,1200.81,789.95,1200.81,789.95,reflook4_4.avi
7031732342,SMP,1,1201.78,788.98,1201.78,788.98,reflook4_4.avi
7031740720,SMP,1,1203.02,788.03,1203.02,788.03,reflook4_4.avi
7031748960,SMP,1,1203.54,786.87,1203.54,786.87,reflook4_4.avi
7031757333,SMP,1,1203.99,784.88,1203.99,784.88,reflook4_4.avi
7031765733,SMP,1,1205.46,784.15,1205.46,784.15,reflook4_4.avi
7031774039,SMP,1,1206.14,782.71,1206.14,782.71,reflook4_4.avi
7031782374,SMP,1,1206.54,783.06,1206.54,783.06,reflook4_4.avi
7031790758,SMP,1,1206.18,783.39,1206.18,783.39,reflook4_4.avi
7031799122,SMP,1,1206.66,783.42,1206.66,783.42,reflook4_4.avi
7031807344,SMP,1,1205.48,782.23,1205.48,782.23,reflook4_4.avi
7031815720,SMP,1,1204.48,781.77,1204.48,781.77,reflook4_4.avi
7031824056,SMP,1,1203.00,781.22,1203.00,781.22,reflook4_4.avi
7031832392,SMP,1,1201.69,783.84,1201.69,783.84,reflook4_4.avi
7031840712,SMP,1,1200.84,783.61,1200.84,783.61,reflook4_4.avi
7031849089,SMP,1,1200.42,784.81,1200.42,784.81,reflook4_4.avi
7031857436,SMP,1,1200.48,783.88,1200.48,783.88,reflook4_4.avi
7031865855,SMP,1,1199.66,782.11,1199.66,782.11,reflook4_4.avi
7031874059,SMP,1,1199.83,781.95,1199.83,781.95,reflook4_4.avi
7031882457,SMP,1,1199.49,782.22,1199.49,782.22,reflook4_4.avi
7031890827,SMP,1,1199.44,780.94,1199.44,780.94,reflook4_4.avi
7031899107,SMP,1,1200.30,782.56,1200.30,782.56,reflook4_4.avi
7031907435,SMP,1,1201.15,782.26,1201.15,782.26,reflook4_4.avi
7031915843,SMP,1,1201.62,782.12,1201.62,782.12,reflook4_4.avi
7031924155,SMP,1,1202.42,781.20,1202.42,781.20,reflook4_4.avi
7031932429,SMP,1,1203.59,781.81,1203.59,781.81,reflook4_4.avi
7031940829,SMP,1,1204.24,780.11,1204.24,780.11,reflook4_4.avi
7031949224,SMP,1,1203.83,782.04,1203.83,782.04,reflook4_4.avi
7031957613,SMP,1,1203.96,782.62,1203.96,782.62,reflook4_4.avi
7031965856,SMP,1,1204.23,783.41,1204.23,783.41,reflook4_4.avi
7031974191,SMP,1,1204.98,782.41,1204.98,782.41,reflook4_4.avi
7031982573,SMP,1,1205.34,782.12,1205.34,782.12,reflook4_4.avi
7031990965,SMP,1,1205.22,782.11,1205.22,782.11,reflook4_4.avi
7031999319,SMP,1,1205.35,783.18,1205.35,783.18,reflook4_4.avi
7032007575,SMP,1,1205.65,782.98,1205.65,782.98,reflook4_4.avi
7032016007,SMP,1,1206.28,782.54,1206.28,782.54,reflook4_4.avi
7032024293,SMP,1,1205.16,779.92,1205.16,779.92,reflook4_4.avi
7032032588,SMP,1,1204.38,782.53,1204.38,782.53,reflook4_4.avi
7032040935,SMP,1,1205.84,778.98,1205.84,778.98,reflook4_4.avi
7032049340,SMP,1,1206.63,779.50,1206.63,779.50,reflook4_4.avi
7032057603,SMP,1,1205.93,777.98,1205.93,777.98,reflook4_4.avi
7032066001,SMP,1,1203.96,777.21,1203.96,777.21,reflook4_4.avi
7032074300,SMP,1,1206.05,777.39,1206.05,777.39,reflook4_4.avi
7032082700,SMP,1,1208.24,777.62,1208.24,777.62,reflook4_4.avi
7032090986,SMP,1,1207.54,771.75,1207.54,771.75,reflook4_4.avi
7032099351,SMP,1,1207.48,766.30,1207.48,766.30,reflook4_4.avi
7032107681,SMP,1,1206.85,775.56,1206.85,775.56,reflook4_4.avi
7032116375,SMP,1,1205.53,777.53,1205.53,777.53,reflook4_4.avi
7032124304,SMP,1,1206.51,777.81,1206.51,777.81,reflook4_4.avi
7032132691,SMP,1,1207.73,777.32,1207.73,777.32,reflook4_4.avi
7032141248,SMP,1,1205.72,780.68,1205.72,780.68,reflook4_4.avi
7032149989,SMP,1,1205.91,779.05,1205.91,779.05,reflook4_4.avi
7032157699,SMP,1,1207.93,780.59,1207.93,780.59,reflook4_4.avi
7032166091,SMP,1,1207.28,779.72,1207.28,779.72,reflook4_4.avi
7032174451,SMP,1,1205.65,780.03,1205.65,780.03,reflook4_4.avi
7032182700,SMP,1,1206.56,783.08,1206.56,783.08,reflook4_4.avi
7032191069,SMP,1,1207.57,784.44,1207.57,784.44,reflook4_4.avi
7032199444,SMP,1,1207.64,785.29,1207.64,785.29,reflook4_4.avi
7032207818,SMP,1,1207.44,785.38,1207.44,785.38,reflook4_4.avi
7032216023,SMP,1,1207.90,783.35,1207.90,783.35,reflook4_4.avi
7032225143,SMP,1,1206.46,783.54,1206.46,783.54,reflook4_4.avi
7032232818,SMP,1,1207.22,781.97,1207.22,781.97,reflook4_4.avi
7032241214,SMP,1,1207.19,783.57,1207.19,783.57,reflook4_4.avi
7032249445,SMP,1,1206.17,783.01,1206.17,783.01,reflook4_4.avi
7032257817,SMP,1,1205.99,783.85,1205.99,783.85,reflook4_4.avi
7032266213,SMP,1,1206.82,783.75,1206.82,783.75,reflook4_4.avi
7032274582,SMP,1,1206.74,782.76,1206.74,782.76,reflook4_4.avi
7032283393,SMP,1,1206.92,782.83,1206.92,782.83,reflook4_4.avi
7032291238,SMP,1,1206.63,782.83,1206.63,782.83,reflook4_4.avi
7032299624,SMP,1,1208.10,782.23,1208.10,782.23,reflook4_4.avi
7032307834,SMP,1,1207.77,782.68,1207.77,782.68,reflook4_4.avi
7032316412,SMP,1,1208.38,783.35,1208.38,783.35,reflook4_4.avi
7032324588,SMP,1,1208.46,784.85,1208.46,784.85,reflook4_4.avi
7032332928,SMP,1,1208.88,784.64,1208.88,784.64,reflook4_4.avi
7032341236,SMP,1,1209.97,784.47,1209.97,784.47,reflook4_4.avi
7032349529,SMP,1,1210.40,788.17,1210.40,788.17,reflook4_4.avi
7032358231,SMP,1,1210.12,831.39,1210.12,831.39,reflook4_4.avi
7032366340,SMP,1,1210.28,819.44,1210.28,819.44,reflook4_4.avi
7032374550,SMP,1,1210.38,813.81,1210.38,813.81,reflook4_4.avi
7032383104,SMP,1,1211.08,826.05,1211.08,826.05,reflook4_4.avi
7032391319,SMP,1,1210.65,834.28,1210.65,834.28,reflook4_4.avi
7032399702,SMP,1,1211.11,834.30,1211.11,834.30,reflook4_4.avi
7032407919,SMP,1,1212.92,835.98,1212.92,835.98,reflook4_4.avi
7032416354,SMP,1,1213.32,836.60,1213.32,836.60,reflook4_4.avi
7032424662,SMP,1,1213.97,837.33,1213.97,837.33,reflook4_4.avi
7032432928,SMP,1,1214.51,838.35,1214.51,838.35,reflook4_4.avi
7032441289,SMP,1,1215.37,840.78,1215.37,840.78,reflook4_4.avi
7032449742,SMP,1,1215.93,839.19,1215.93,839.19,reflook4_4.avi
7032458100,SMP,1,1216.60,839.45,1216.60,839.45,reflook4_4.avi
7032466342,SMP,1,1217.36,839.75,1217.36,839.75,reflook4_4.avi
7032474671,SMP,1,1148.17,839.11,1148.17,839.11,reflook4_4.avi
7032483605,SMP,1,1147.68,838.84,1147.68,838.84,reflook4_4.avi
7032491457,SMP,1,1143.11,838.07,1143.11,838.07,reflook4_4.avi
7032499717,SMP,1,1123.68,838.38,1123.68,838.38,reflook4_4.avi
7032508039,SMP,1,1117.22,838.47,1117.22,838.47,reflook4_4.avi
