## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_08-eye_data.idf
## Date:	16.07.2012 19:18:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1517
## Reversed:	none
## [Run]
## Subject:	071612_08
## Description:	Run88
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7185721943,SMP,1,520.33,557.01,520.33,557.01,reflook4_4.avi
7185730344,SMP,1,520.10,549.43,520.10,549.43,reflook4_4.avi
7185738714,SMP,1,516.77,538.49,516.77,538.49,reflook4_4.avi
7185747011,SMP,1,520.56,557.69,520.56,557.69,reflook4_4.avi
7185755345,SMP,1,520.91,549.53,520.91,549.53,reflook4_4.avi
7185763738,SMP,1,523.30,557.31,523.30,557.31,reflook4_4.avi
7185772065,SMP,1,523.33,558.16,523.33,558.16,reflook4_4.avi
7185780378,SMP,1,518.91,531.30,518.91,531.30,reflook4_4.avi
7185788759,SMP,1,523.93,555.83,523.93,555.83,reflook4_4.avi
7185797128,SMP,1,517.91,554.69,517.91,554.69,reflook4_4.avi
7185805484,SMP,1,521.77,543.75,521.77,543.75,reflook4_4.avi
7185813746,SMP,1,526.68,559.74,526.68,559.74,reflook4_4.avi
7185822095,SMP,1,518.86,562.60,518.86,562.60,reflook4_4.avi
7185830445,SMP,1,520.40,552.67,520.40,552.67,reflook4_4.avi
7185839036,SMP,1,521.38,555.15,521.38,555.15,reflook4_4.avi
7185847078,SMP,1,524.56,562.35,524.56,562.35,reflook4_4.avi
7185855589,SMP,1,524.91,550.77,524.91,550.77,reflook4_4.avi
7185863857,SMP,1,526.28,557.48,526.28,557.48,reflook4_4.avi
7185872093,SMP,1,521.34,549.99,521.34,549.99,reflook4_4.avi
7185880485,SMP,1,526.01,546.03,526.01,546.03,reflook4_4.avi
7185888847,SMP,1,525.28,560.95,525.28,560.95,reflook4_4.avi
7185897194,SMP,1,524.76,564.60,524.76,564.60,reflook4_4.avi
7185905383,SMP,1,527.49,557.86,527.49,557.86,reflook4_4.avi
7185913847,SMP,1,585.13,566.17,585.13,566.17,reflook4_4.avi
7185922204,SMP,1,680.29,576.07,680.29,576.07,reflook4_4.avi
7185930581,SMP,1,678.72,551.80,678.72,551.80,reflook4_4.avi
7185938831,SMP,1,727.66,525.14,727.66,525.14,reflook4_4.avi
7185947259,SMP,1,873.51,525.08,873.51,525.08,reflook4_4.avi
7185955590,SMP,1,989.81,549.08,989.81,549.08,reflook4_4.avi
7185963949,SMP,1,1005.27,365.67,1005.27,365.67,reflook4_4.avi
7185972186,SMP,1,987.26,304.70,987.26,304.70,reflook4_4.avi
7185980597,SMP,1,1075.01,421.84,1075.01,421.84,reflook4_4.avi
7185988980,SMP,1,1114.41,348.89,1114.41,348.89,reflook4_4.avi
7185997361,SMP,1,1135.36,478.26,1135.36,478.26,reflook4_4.avi
7186005590,SMP,1,1154.45,400.58,1154.45,400.58,reflook4_4.avi
7186013991,SMP,1,1173.15,414.32,1173.15,414.32,reflook4_4.avi
7186022345,SMP,1,1195.15,428.08,1195.15,428.08,reflook4_4.avi
7186030583,SMP,1,1178.84,416.38,1178.84,416.38,reflook4_4.avi
7186038933,SMP,1,1181.47,422.61,1181.47,422.61,reflook4_4.avi
7186047415,SMP,1,1184.47,410.43,1184.47,410.43,reflook4_4.avi
7186055728,SMP,1,1174.51,411.87,1174.51,411.87,reflook4_4.avi
7186063967,SMP,1,1185.08,412.38,1185.08,412.38,reflook4_4.avi
7186072290,SMP,1,1170.80,411.05,1170.80,411.05,reflook4_4.avi
7186080733,SMP,1,1163.64,430.27,1163.64,430.27,reflook4_4.avi
7186089092,SMP,1,1172.99,414.17,1172.99,414.17,reflook4_4.avi
7186097319,SMP,1,1175.88,427.97,1175.88,427.97,reflook4_4.avi
7186105649,SMP,1,1184.27,421.01,1184.27,421.01,reflook4_4.avi
7186114121,SMP,1,1173.55,408.33,1173.55,408.33,reflook4_4.avi
7186122466,SMP,1,1171.76,436.60,1171.76,436.60,reflook4_4.avi
7186130692,SMP,1,1174.45,422.89,1174.45,422.89,reflook4_4.avi
7186139073,SMP,1,1184.75,414.96,1184.75,414.96,reflook4_4.avi
7186147527,SMP,1,1167.87,421.58,1167.87,421.58,reflook4_4.avi
7186155725,SMP,1,1158.09,419.97,1158.09,419.97,reflook4_4.avi
7186164072,SMP,1,1157.43,379.35,1157.43,379.35,reflook4_4.avi
7186172502,SMP,1,1173.36,395.16,1173.36,395.16,reflook4_4.avi
7186181362,SMP,1,1178.26,401.35,1178.26,401.35,reflook4_4.avi
7186189067,SMP,1,1167.61,391.05,1167.61,391.05,reflook4_4.avi
7186197475,SMP,1,1160.32,381.22,1160.32,381.22,reflook4_4.avi
7186205811,SMP,1,1158.55,424.24,1158.55,424.24,reflook4_4.avi
7186214222,SMP,1,1160.54,378.42,1160.54,378.42,reflook4_4.avi
7186222467,SMP,1,1167.06,400.65,1167.06,400.65,reflook4_4.avi
7186230813,SMP,1,1170.36,391.29,1170.36,391.29,reflook4_4.avi
7186239214,SMP,1,1164.15,390.29,1164.15,390.29,reflook4_4.avi
7186247591,SMP,1,1174.75,393.21,1174.75,393.21,reflook4_4.avi
7186255853,SMP,1,1170.09,381.62,1170.09,381.62,reflook4_4.avi
7186264233,SMP,1,1175.81,376.59,1175.81,376.59,reflook4_4.avi
7186272570,SMP,1,1191.08,348.52,1191.08,348.52,reflook4_4.avi
7186280846,SMP,1,1190.87,385.55,1190.87,385.55,reflook4_4.avi
7186289180,SMP,1,1175.14,393.13,1175.14,393.13,reflook4_4.avi
7186297612,SMP,1,1176.21,404.49,1176.21,404.49,reflook4_4.avi
7186305954,SMP,1,1166.86,412.21,1166.86,412.21,reflook4_4.avi
7186314252,SMP,1,1171.02,389.35,1171.02,389.35,reflook4_4.avi
7186322600,SMP,1,1188.89,398.37,1188.89,398.37,reflook4_4.avi
7186330946,SMP,1,1194.17,383.87,1194.17,383.87,reflook4_4.avi
7186339276,SMP,1,1212.00,401.68,1212.00,401.68,reflook4_4.avi
7186347648,SMP,1,1217.81,387.08,1217.81,387.08,reflook4_4.avi
7186356067,SMP,1,1213.92,403.66,1213.92,403.66,reflook4_4.avi
7186364334,SMP,1,1196.46,394.78,1196.46,394.78,reflook4_4.avi
7186372666,SMP,1,1213.78,392.68,1213.78,392.68,reflook4_4.avi
7186380971,SMP,1,1236.79,397.82,1236.79,397.82,reflook4_4.avi
7186389333,SMP,1,1223.05,391.66,1223.05,391.66,reflook4_4.avi
7186397709,SMP,1,1200.39,394.66,1200.39,394.66,reflook4_4.avi
7186405960,SMP,1,1211.53,392.61,1211.53,392.61,reflook4_4.avi
7186414369,SMP,1,1225.47,392.99,1225.47,392.99,reflook4_4.avi
7186422717,SMP,1,1208.25,396.64,1208.25,396.64,reflook4_4.avi
7186431092,SMP,1,1203.82,396.79,1203.82,396.79,reflook4_4.avi
7186439333,SMP,1,1215.43,397.55,1215.43,397.55,reflook4_4.avi
7186447742,SMP,1,1201.92,399.66,1201.92,399.66,reflook4_4.avi
7186456089,SMP,1,1204.06,398.20,1204.06,398.20,reflook4_4.avi
7186464460,SMP,1,1199.49,409.26,1199.49,409.26,reflook4_4.avi
7186472688,SMP,1,1198.16,388.95,1198.16,388.95,reflook4_4.avi
7186481127,SMP,1,1208.09,403.93,1208.09,403.93,reflook4_4.avi
7186489425,SMP,1,1209.70,387.60,1209.70,387.60,reflook4_4.avi
7186497836,SMP,1,1215.30,379.10,1215.30,379.10,reflook4_4.avi
7186506040,SMP,1,1216.29,401.98,1216.29,401.98,reflook4_4.avi
7186514464,SMP,1,1216.65,389.81,1216.65,389.81,reflook4_4.avi
7186522823,SMP,1,1210.86,405.66,1210.86,405.66,reflook4_4.avi
7186531198,SMP,1,1200.98,414.99,1200.98,414.99,reflook4_4.avi
7186539520,SMP,1,1232.77,382.04,1232.77,382.04,reflook4_4.avi
7186547898,SMP,1,1214.17,385.30,1214.17,385.30,reflook4_4.avi
7186556217,SMP,1,1216.93,402.54,1216.93,402.54,reflook4_4.avi
7186564493,SMP,1,1205.36,413.11,1205.36,413.11,reflook4_4.avi
7186572818,SMP,1,1193.28,410.37,1193.28,410.37,reflook4_4.avi
7186581207,SMP,1,1226.61,419.58,1226.61,419.58,reflook4_4.avi
7186589577,SMP,1,1182.89,434.35,1182.89,434.35,reflook4_4.avi
7186597817,SMP,1,1205.09,406.58,1205.09,406.58,reflook4_4.avi
7186606221,SMP,1,1191.50,432.35,1191.50,432.35,reflook4_4.avi
7186614638,SMP,1,1243.49,425.85,1243.49,425.85,reflook4_4.avi
7186622954,SMP,1,1191.17,395.86,1191.17,395.86,reflook4_4.avi
7186631182,SMP,1,1197.84,420.81,1197.84,420.81,reflook4_4.avi
7186639621,SMP,1,1198.80,431.86,1198.80,431.86,reflook4_4.avi
7186648009,SMP,1,1196.89,405.77,1196.89,405.77,reflook4_4.avi
7186656177,SMP,1,1235.35,399.73,1235.35,399.73,reflook4_4.avi
7186664564,SMP,1,1197.67,410.30,1197.67,410.30,reflook4_4.avi
7186672944,SMP,1,1203.37,415.07,1203.37,415.07,reflook4_4.avi
7186681339,SMP,1,1200.70,415.74,1200.70,415.74,reflook4_4.avi
7186689699,SMP,1,1196.58,402.59,1196.58,402.59,reflook4_4.avi
7186697948,SMP,1,1200.40,457.90,1200.40,457.90,reflook4_4.avi
7186706289,SMP,1,1199.79,618.44,1199.79,618.44,reflook4_4.avi
7186714762,SMP,1,1200.57,645.15,1200.57,645.15,reflook4_4.avi
7186722955,SMP,1,1198.86,737.79,1198.86,737.79,reflook4_4.avi
7186731334,SMP,1,1208.98,818.04,1208.98,818.04,reflook4_4.avi
7186739695,SMP,1,1207.95,841.83,1207.95,841.83,reflook4_4.avi
7186749233,SMP,1,1224.76,862.80,1224.76,862.80,reflook4_4.avi
7186756376,SMP,1,1241.10,861.70,1241.10,861.70,reflook4_4.avi
7186764683,SMP,1,1240.10,868.66,1240.10,868.66,reflook4_4.avi
7186773051,SMP,1,1236.87,875.11,1236.87,875.11,reflook4_4.avi
7186781519,SMP,1,1231.75,874.67,1231.75,874.67,reflook4_4.avi
7186789681,SMP,1,1242.48,865.71,1242.48,865.71,reflook4_4.avi
7186798075,SMP,1,1244.50,871.45,1244.50,871.45,reflook4_4.avi
7186806446,SMP,1,1243.15,876.23,1243.15,876.23,reflook4_4.avi
7186815219,SMP,1,1239.23,877.97,1239.23,877.97,reflook4_4.avi
7186823067,SMP,1,1244.08,876.22,1244.08,876.22,reflook4_4.avi
7186831447,SMP,1,1243.30,878.25,1243.30,878.25,reflook4_4.avi
7186839797,SMP,1,1235.85,875.96,1235.85,875.96,reflook4_4.avi
7186848175,SMP,1,1236.28,877.06,1236.28,877.06,reflook4_4.avi
7186856452,SMP,1,1233.77,877.09,1233.77,877.09,reflook4_4.avi
7186864806,SMP,1,1232.03,878.07,1232.03,878.07,reflook4_4.avi
7186873151,SMP,1,1230.92,875.45,1230.92,875.45,reflook4_4.avi
7186881465,SMP,1,1225.62,879.28,1225.62,879.28,reflook4_4.avi
7186889784,SMP,1,1223.34,877.45,1223.34,877.45,reflook4_4.avi
7186898163,SMP,1,1224.09,876.60,1224.09,876.60,reflook4_4.avi
7186906570,SMP,1,1223.16,874.51,1223.16,874.51,reflook4_4.avi
7186914851,SMP,1,1223.35,875.04,1223.35,875.04,reflook4_4.avi
7186923196,SMP,1,1220.71,875.89,1220.71,875.89,reflook4_4.avi
7186931551,SMP,1,1222.36,876.48,1222.36,876.48,reflook4_4.avi
7186939936,SMP,1,1220.68,876.97,1220.68,876.97,reflook4_4.avi
7186948257,SMP,1,1221.42,873.43,1221.42,873.43,reflook4_4.avi
7186956698,SMP,1,1219.96,875.98,1219.96,875.98,reflook4_4.avi
7186964974,SMP,1,1219.74,875.16,1219.74,875.16,reflook4_4.avi
7186973199,SMP,1,1220.12,870.30,1220.12,870.30,reflook4_4.avi
7186981620,SMP,1,1221.12,872.09,1221.12,872.09,reflook4_4.avi
7186989947,SMP,1,1220.95,872.07,1220.95,872.07,reflook4_4.avi
7186998335,SMP,1,1221.54,872.73,1221.54,872.73,reflook4_4.avi
7187006545,SMP,1,1219.34,873.36,1219.34,873.36,reflook4_4.avi
7187015009,SMP,1,1218.98,874.80,1218.98,874.80,reflook4_4.avi
7187023291,SMP,1,1217.05,874.36,1217.05,874.36,reflook4_4.avi
7187031711,SMP,1,1217.46,871.70,1217.46,871.70,reflook4_4.avi
7187039963,SMP,1,1216.22,874.04,1216.22,874.04,reflook4_4.avi
7187048350,SMP,1,1214.57,876.13,1214.57,876.13,reflook4_4.avi
7187056702,SMP,1,1214.38,875.04,1214.38,875.04,reflook4_4.avi
7187065078,SMP,1,1215.49,875.28,1215.49,875.28,reflook4_4.avi
7187073335,SMP,1,1214.61,874.46,1214.61,874.46,reflook4_4.avi
7187081738,SMP,1,1216.55,874.70,1216.55,874.70,reflook4_4.avi
7187090071,SMP,1,1215.71,875.90,1215.71,875.90,reflook4_4.avi
7187098289,SMP,1,1217.54,875.67,1217.54,875.67,reflook4_4.avi
7187106795,SMP,1,1214.89,877.21,1214.89,877.21,reflook4_4.avi
7187115076,SMP,1,1214.72,875.65,1214.72,875.65,reflook4_4.avi
7187123445,SMP,1,1215.34,874.68,1215.34,874.68,reflook4_4.avi
7187131682,SMP,1,1218.10,875.37,1218.10,875.37,reflook4_4.avi
7187140075,SMP,1,1219.31,872.41,1219.31,872.41,reflook4_4.avi
7187148828,SMP,1,1220.21,871.21,1220.21,871.21,reflook4_4.avi
7187156829,SMP,1,1217.62,871.53,1217.62,871.53,reflook4_4.avi
7187165039,SMP,1,1217.60,872.85,1217.60,872.85,reflook4_4.avi
7187173458,SMP,1,1215.43,873.65,1215.43,873.65,reflook4_4.avi
7187181838,SMP,1,1212.87,874.49,1212.87,874.49,reflook4_4.avi
7187190192,SMP,1,1212.28,873.78,1212.28,873.78,reflook4_4.avi
7187198464,SMP,1,1211.30,870.79,1211.30,870.79,reflook4_4.avi
7187206813,SMP,1,1213.35,869.96,1213.35,869.96,reflook4_4.avi
7187215186,SMP,1,1214.30,869.61,1214.30,869.61,reflook4_4.avi
7187223441,SMP,1,1212.50,868.29,1212.50,868.29,reflook4_4.avi
7187231819,SMP,1,1212.78,869.06,1212.78,869.06,reflook4_4.avi
7187240230,SMP,1,1211.90,868.64,1211.90,868.64,reflook4_4.avi
7187248570,SMP,1,1212.73,868.33,1212.73,868.33,reflook4_4.avi
7187256828,SMP,1,1213.72,866.01,1213.72,866.01,reflook4_4.avi
7187265197,SMP,1,1214.34,865.83,1214.34,865.83,reflook4_4.avi
7187273543,SMP,1,1216.26,864.62,1216.26,864.62,reflook4_4.avi
7187282003,SMP,1,1216.22,863.27,1216.22,863.27,reflook4_4.avi
7187290168,SMP,1,1217.78,862.35,1217.78,862.35,reflook4_4.avi
7187298616,SMP,1,1215.80,862.05,1215.80,862.05,reflook4_4.avi
7187306932,SMP,1,1214.97,864.64,1214.97,864.64,reflook4_4.avi
7187315309,SMP,1,1215.21,863.79,1215.21,863.79,reflook4_4.avi
7187323573,SMP,1,1214.68,863.17,1214.68,863.17,reflook4_4.avi
7187331929,SMP,1,1215.60,864.79,1215.60,864.79,reflook4_4.avi
7187340453,SMP,1,1215.76,863.94,1215.76,863.94,reflook4_4.avi
7187348793,SMP,1,1214.73,865.10,1214.73,865.10,reflook4_4.avi
7187357007,SMP,1,1215.62,867.51,1215.62,867.51,reflook4_4.avi
7187365324,SMP,1,1215.40,865.84,1215.40,865.84,reflook4_4.avi
7187373645,SMP,1,1217.13,866.80,1217.13,866.80,reflook4_4.avi
7187381975,SMP,1,1215.48,866.81,1215.48,866.81,reflook4_4.avi
7187390287,SMP,1,1216.44,864.26,1216.44,864.26,reflook4_4.avi
7187398664,SMP,1,1217.06,867.94,1217.06,867.94,reflook4_4.avi
7187407039,SMP,1,1215.98,866.31,1215.98,866.31,reflook4_4.avi
7187415819,SMP,1,1216.09,864.42,1216.09,864.42,reflook4_4.avi
7187423658,SMP,1,1215.05,857.57,1215.05,857.57,reflook4_4.avi
7187432053,SMP,1,1215.74,874.99,1215.74,874.99,reflook4_4.avi
7187440496,SMP,1,1217.01,885.59,1217.01,885.59,reflook4_4.avi
7187448721,SMP,1,1213.95,861.89,1213.95,861.89,reflook4_4.avi
7187457065,SMP,1,1215.40,881.44,1215.40,881.44,reflook4_4.avi
7187465443,SMP,1,1215.79,887.14,1215.79,887.14,reflook4_4.avi
7187473741,SMP,1,1212.60,853.78,1212.60,853.78,reflook4_4.avi
7187482227,SMP,1,1215.91,878.10,1215.91,878.10,reflook4_4.avi
7187490414,SMP,1,1217.08,879.20,1217.08,879.20,reflook4_4.avi
7187498846,SMP,1,1217.62,869.33,1217.62,869.33,reflook4_4.avi
7187507042,SMP,1,1220.80,889.17,1220.80,889.17,reflook4_4.avi
7187515477,SMP,1,1224.64,884.40,1224.64,884.40,reflook4_4.avi
7187523790,SMP,1,1224.99,883.89,1224.99,883.89,reflook4_4.avi
7187532184,SMP,1,1222.31,888.85,1222.31,888.85,reflook4_4.avi
7187540378,SMP,1,1224.92,887.63,1224.92,887.63,reflook4_4.avi
7187548878,SMP,1,1227.25,888.88,1227.25,888.88,reflook4_4.avi
7187557194,SMP,1,1225.05,895.67,1225.05,895.67,reflook4_4.avi
7187565531,SMP,1,1222.88,872.26,1222.88,872.26,reflook4_4.avi
7187573757,SMP,1,1225.82,893.48,1225.82,893.48,reflook4_4.avi
7187582195,SMP,1,1223.18,901.19,1223.18,901.19,reflook4_4.avi
7187590552,SMP,1,1224.54,899.48,1224.54,899.48,reflook4_4.avi
7187598975,SMP,1,1226.80,884.22,1226.80,884.22,reflook4_4.avi
7187607186,SMP,1,1223.96,899.83,1223.96,899.83,reflook4_4.avi
7187615953,SMP,1,1223.98,900.24,1223.98,900.24,reflook4_4.avi
7187623943,SMP,1,1227.31,901.98,1227.31,901.98,reflook4_4.avi
7187632240,SMP,1,1225.02,904.50,1225.02,904.50,reflook4_4.avi
7187640582,SMP,1,1227.57,888.39,1227.57,888.39,reflook4_4.avi
7187648979,SMP,1,1234.59,812.35,1234.59,812.35,reflook4_4.avi
7187657302,SMP,1,1235.32,736.91,1235.32,736.91,reflook4_4.avi
7187665518,SMP,1,1246.55,678.70,1246.55,678.70,reflook4_4.avi
7187673871,SMP,1,1278.86,594.23,1278.86,594.23,reflook4_4.avi
7187682311,SMP,1,1293.75,545.17,1293.75,545.17,reflook4_4.avi
7187690692,SMP,1,1326.95,470.13,1326.95,470.13,reflook4_4.avi
7187698896,SMP,1,1303.74,439.53,1303.74,439.53,reflook4_4.avi
7187707271,SMP,1,1264.59,408.90,1264.59,408.90,reflook4_4.avi
7187715738,SMP,1,1265.77,398.23,1265.77,398.23,reflook4_4.avi
7187724060,SMP,1,1266.62,401.65,1266.62,401.65,reflook4_4.avi
7187732291,SMP,1,1270.38,349.88,1270.38,349.88,reflook4_4.avi
7187740627,SMP,1,1274.78,395.02,1274.78,395.02,reflook4_4.avi
7187749092,SMP,1,1284.62,388.98,1284.62,388.98,reflook4_4.avi
7187757472,SMP,1,1295.80,369.32,1295.80,369.32,reflook4_4.avi
7187765710,SMP,1,1290.45,391.05,1290.45,391.05,reflook4_4.avi
7187774042,SMP,1,1287.52,388.79,1287.52,388.79,reflook4_4.avi
7187782439,SMP,1,1288.98,382.16,1288.98,382.16,reflook4_4.avi
7187790704,SMP,1,1264.99,384.73,1264.99,384.73,reflook4_4.avi
7187799074,SMP,1,1260.92,378.60,1260.92,378.60,reflook4_4.avi
7187807363,SMP,1,1257.48,386.00,1257.48,386.00,reflook4_4.avi
7187816129,SMP,1,1292.93,380.60,1292.93,380.60,reflook4_4.avi
7187824028,SMP,1,1268.17,380.36,1268.17,380.36,reflook4_4.avi
7187832414,SMP,1,1294.00,379.88,1294.00,379.88,reflook4_4.avi
7187840842,SMP,1,1281.48,374.46,1281.48,374.46,reflook4_4.avi
7187849224,SMP,1,1274.49,376.53,1274.49,376.53,reflook4_4.avi
7187857432,SMP,1,1276.60,376.06,1276.60,376.06,reflook4_4.avi
7187865789,SMP,1,1277.13,379.32,1277.13,379.32,reflook4_4.avi
7187874152,SMP,1,1284.24,378.00,1284.24,378.00,reflook4_4.avi
7187882531,SMP,1,1277.38,378.36,1277.38,378.36,reflook4_4.avi
7187890802,SMP,1,1281.95,374.33,1281.95,374.33,reflook4_4.avi
7187899165,SMP,1,1287.04,376.02,1287.04,376.02,reflook4_4.avi
7187907487,SMP,1,1281.52,371.86,1281.52,371.86,reflook4_4.avi
7187915868,SMP,1,1285.77,374.88,1285.77,374.88,reflook4_4.avi
7187924217,SMP,1,1280.91,382.89,1280.91,382.89,reflook4_4.avi
7187932533,SMP,1,1278.44,380.57,1278.44,380.57,reflook4_4.avi
7187940917,SMP,1,1266.96,382.79,1266.96,382.79,reflook4_4.avi
7187949225,SMP,1,1271.59,389.32,1271.59,389.32,reflook4_4.avi
7187957560,SMP,1,1263.21,399.49,1263.21,399.49,reflook4_4.avi
7187965894,SMP,1,1258.99,414.55,1258.99,414.55,reflook4_4.avi
7187974238,SMP,1,1251.55,396.88,1251.55,396.88,reflook4_4.avi
7187982589,SMP,1,1253.58,412.33,1253.58,412.33,reflook4_4.avi
7187990935,SMP,1,1248.40,411.02,1248.40,411.02,reflook4_4.avi
7187999297,SMP,1,1243.92,410.44,1243.92,410.44,reflook4_4.avi
7188007639,SMP,1,1242.40,410.90,1242.40,410.90,reflook4_4.avi
7188015984,SMP,1,1241.31,409.96,1241.31,409.96,reflook4_4.avi
7188024293,SMP,1,1238.91,408.95,1238.91,408.95,reflook4_4.avi
7188032695,SMP,1,1239.49,408.02,1239.49,408.02,reflook4_4.avi
7188040910,SMP,1,1237.49,413.75,1237.49,413.75,reflook4_4.avi
7188049347,SMP,1,1237.37,413.74,1237.37,413.74,reflook4_4.avi
7188057674,SMP,1,1233.49,408.10,1233.49,408.10,reflook4_4.avi
7188066028,SMP,1,1239.00,410.40,1239.00,410.40,reflook4_4.avi
7188074283,SMP,1,1236.90,405.20,1236.90,405.20,reflook4_4.avi
7188082866,SMP,1,1240.05,407.75,1240.05,407.75,reflook4_4.avi
7188091060,SMP,1,1234.90,399.08,1234.90,399.08,reflook4_4.avi
7188099403,SMP,1,1239.14,402.14,1239.14,402.14,reflook4_4.avi
7188107634,SMP,1,1240.43,402.58,1240.43,402.58,reflook4_4.avi
7188116127,SMP,1,1236.73,404.89,1236.73,404.89,reflook4_4.avi
7188124559,SMP,1,1233.41,405.33,1233.41,405.33,reflook4_4.avi
7188132796,SMP,1,1235.70,402.14,1235.70,402.14,reflook4_4.avi
7188141050,SMP,1,1236.59,403.85,1236.59,403.85,reflook4_4.avi
7188149490,SMP,1,1234.27,404.66,1234.27,404.66,reflook4_4.avi
7188157772,SMP,1,1239.28,402.20,1239.28,402.20,reflook4_4.avi
7188166036,SMP,1,1238.00,409.56,1238.00,409.56,reflook4_4.avi
7188174407,SMP,1,1240.54,412.17,1240.54,412.17,reflook4_4.avi
7188183295,SMP,1,1239.94,500.00,1239.94,500.00,reflook4_4.avi
7188191169,SMP,1,1248.60,570.61,1248.60,570.61,reflook4_4.avi
7188199405,SMP,1,1282.14,658.37,1282.14,658.37,reflook4_4.avi
7188224612,SMP,1,1520.68,814.11,1520.68,814.11,reflook4_4.avi
7188232786,SMP,1,1393.38,804.63,1393.38,804.63,reflook4_4.avi
7188241203,SMP,1,1377.00,892.88,1377.00,892.88,reflook4_4.avi
7188249625,SMP,1,1437.96,1011.19,1437.96,1011.19,reflook4_4.avi
7188257900,SMP,1,1272.30,982.55,1272.30,982.55,reflook4_4.avi
7188266181,SMP,1,1275.18,1041.57,1275.18,1041.57,reflook4_4.avi
7188274563,SMP,1,1279.65,1021.62,1279.65,1021.62,reflook4_4.avi
7188282938,SMP,1,1249.66,1047.33,1249.66,1047.33,reflook4_4.avi
7188291173,SMP,1,1252.77,990.90,1252.77,990.90,reflook4_4.avi
7188299605,SMP,1,1243.58,1028.28,1243.58,1028.28,reflook4_4.avi
7188307907,SMP,1,1224.96,1000.05,1224.96,1000.05,reflook4_4.avi
7188316280,SMP,1,1211.71,995.64,1211.71,995.64,reflook4_4.avi
7188324553,SMP,1,1215.23,972.57,1215.23,972.57,reflook4_4.avi
7188332932,SMP,1,1202.00,974.93,1202.00,974.93,reflook4_4.avi
7188341310,SMP,1,1217.66,980.57,1217.66,980.57,reflook4_4.avi
7188349819,SMP,1,1209.28,961.78,1209.28,961.78,reflook4_4.avi
7188357950,SMP,1,1220.34,957.35,1220.34,957.35,reflook4_4.avi
7188366272,SMP,1,1135.20,955.00,1135.20,955.00,reflook4_4.avi
7188374676,SMP,1,1110.46,947.35,1110.46,947.35,reflook4_4.avi
7188383069,SMP,1,1108.77,944.31,1108.77,944.31,reflook4_4.avi
7188391327,SMP,1,1124.45,948.71,1124.45,948.71,reflook4_4.avi
7188399700,SMP,1,1122.84,947.35,1122.84,947.35,reflook4_4.avi
7188408058,SMP,1,1130.28,949.96,1130.28,949.96,reflook4_4.avi
7188416452,SMP,1,1189.57,947.27,1189.57,947.27,reflook4_4.avi
7188424693,SMP,1,1225.88,955.14,1225.88,955.14,reflook4_4.avi
7188433058,SMP,1,1241.57,956.92,1241.57,956.92,reflook4_4.avi
7188441437,SMP,1,1282.98,966.24,1282.98,966.24,reflook4_4.avi
7188449674,SMP,1,1197.52,967.57,1197.52,967.57,reflook4_4.avi
7188458064,SMP,1,1173.07,966.77,1173.07,966.77,reflook4_4.avi
7188466415,SMP,1,1257.67,967.36,1257.67,967.36,reflook4_4.avi
7188474756,SMP,1,1229.11,961.54,1229.11,961.54,reflook4_4.avi
7188483014,SMP,1,1251.12,962.36,1251.12,962.36,reflook4_4.avi
7188491459,SMP,1,1248.22,962.53,1248.22,962.53,reflook4_4.avi
7188499741,SMP,1,1171.27,789.44,1171.27,789.44,reflook4_4.avi
7188508138,SMP,1,1264.54,938.46,1264.54,938.46,reflook4_4.avi
7188516418,SMP,1,1278.11,937.99,1278.11,937.99,reflook4_4.avi
7188524844,SMP,1,1266.59,929.51,1266.59,929.51,reflook4_4.avi
7188533149,SMP,1,1270.01,938.65,1270.01,938.65,reflook4_4.avi
7188541499,SMP,1,1278.91,939.60,1278.91,939.60,reflook4_4.avi
7188549953,SMP,1,1317.05,922.49,1317.05,922.49,reflook4_4.avi
7188558197,SMP,1,1352.52,915.27,1352.52,915.27,reflook4_4.avi
7188566520,SMP,1,1262.36,925.08,1262.36,925.08,reflook4_4.avi
7188574808,SMP,1,1292.86,919.25,1292.86,919.25,reflook4_4.avi
7188583213,SMP,1,1293.10,925.55,1293.10,925.55,reflook4_4.avi
7188591541,SMP,1,1349.66,916.94,1349.66,916.94,reflook4_4.avi
7188599930,SMP,1,1305.17,918.65,1305.17,918.65,reflook4_4.avi
7188608188,SMP,1,1290.39,919.77,1290.39,919.77,reflook4_4.avi
7188616546,SMP,1,1293.21,923.46,1293.21,923.46,reflook4_4.avi
