## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_5-eye_data.idf
## Date:	23.05.2012 18:59:24
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1253
## Reversed:	none
## [Run]
## Subject:	052312_5
## Description:	Run13
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5807397577,SMP,1,623.26,845.09,623.26,845.09,reflook4_4.avi
5807406007,SMP,1,623.67,838.31,623.67,838.31,reflook4_4.avi
5807414352,SMP,1,624.65,837.93,624.65,837.93,reflook4_4.avi
5807422638,SMP,1,625.93,834.49,625.93,834.49,reflook4_4.avi
5807430951,SMP,1,631.34,836.52,631.34,836.52,reflook4_4.avi
5807439399,SMP,1,629.21,833.98,629.21,833.98,reflook4_4.avi
5807447765,SMP,1,625.60,833.67,625.60,833.67,reflook4_4.avi
5807455978,SMP,1,621.02,838.93,621.02,838.93,reflook4_4.avi
5807464355,SMP,1,613.23,832.13,613.23,832.13,reflook4_4.avi
5807472760,SMP,1,626.75,823.93,626.75,823.93,reflook4_4.avi
5807481101,SMP,1,627.21,824.62,627.21,824.62,reflook4_4.avi
5807489354,SMP,1,625.60,822.39,625.60,822.39,reflook4_4.avi
5807497712,SMP,1,639.90,825.35,639.90,825.35,reflook4_4.avi
5807506130,SMP,1,639.68,827.32,639.68,827.32,reflook4_4.avi
5807514511,SMP,1,645.78,827.52,645.78,827.52,reflook4_4.avi
5807522741,SMP,1,627.64,828.47,627.64,828.47,reflook4_4.avi
5807531102,SMP,1,613.78,822.19,613.78,822.19,reflook4_4.avi
5807539519,SMP,1,653.73,820.68,653.73,820.68,reflook4_4.avi
5807547747,SMP,1,644.53,823.98,644.53,823.98,reflook4_4.avi
5807556109,SMP,1,622.70,822.69,622.70,822.69,reflook4_4.avi
5807564449,SMP,1,637.33,814.77,637.33,814.77,reflook4_4.avi
5807573391,SMP,1,597.75,733.47,597.75,733.47,reflook4_4.avi
5807581085,SMP,1,533.65,618.51,533.65,618.51,reflook4_4.avi
5807589509,SMP,1,533.99,547.57,533.99,547.57,reflook4_4.avi
5807597836,SMP,1,531.96,521.92,531.96,521.92,reflook4_4.avi
5807606495,SMP,1,515.83,520.03,515.83,520.03,reflook4_4.avi
5807614500,SMP,1,504.11,527.86,504.11,527.86,reflook4_4.avi
5807622849,SMP,1,512.93,522.93,512.93,522.93,reflook4_4.avi
5807631246,SMP,1,498.90,517.42,498.90,517.42,reflook4_4.avi
5807639689,SMP,1,495.91,519.17,495.91,519.17,reflook4_4.avi
5807647871,SMP,1,505.55,520.93,505.55,520.93,reflook4_4.avi
5807656280,SMP,1,504.37,508.70,504.37,508.70,reflook4_4.avi
5807664579,SMP,1,502.16,502.41,502.16,502.41,reflook4_4.avi
5807672871,SMP,1,496.84,514.79,496.84,514.79,reflook4_4.avi
5807681248,SMP,1,499.02,509.96,499.02,509.96,reflook4_4.avi
5807689622,SMP,1,500.38,508.36,500.38,508.36,reflook4_4.avi
5807697962,SMP,1,500.97,511.91,500.97,511.91,reflook4_4.avi
5807706269,SMP,1,499.73,508.02,499.73,508.02,reflook4_4.avi
5807714609,SMP,1,498.18,507.98,498.18,507.98,reflook4_4.avi
5807722996,SMP,1,499.29,512.47,499.29,512.47,reflook4_4.avi
5807731330,SMP,1,501.37,508.57,501.37,508.57,reflook4_4.avi
5807739631,SMP,1,505.94,509.96,505.94,509.96,reflook4_4.avi
5807748010,SMP,1,501.80,508.50,501.80,508.50,reflook4_4.avi
5807756343,SMP,1,500.16,511.48,500.16,511.48,reflook4_4.avi
5807765083,SMP,1,627.63,508.57,627.63,508.57,reflook4_4.avi
5807772992,SMP,1,716.10,486.00,716.10,486.00,reflook4_4.avi
5807781357,SMP,1,826.58,384.31,826.58,384.31,reflook4_4.avi
5807789754,SMP,1,977.79,377.38,977.79,377.38,reflook4_4.avi
5807797957,SMP,1,1085.28,348.25,1085.28,348.25,reflook4_4.avi
5807806384,SMP,1,1225.34,357.00,1225.34,357.00,reflook4_4.avi
5807814719,SMP,1,1238.87,325.80,1238.87,325.80,reflook4_4.avi
5807823137,SMP,1,1247.98,340.28,1247.98,340.28,reflook4_4.avi
5807831329,SMP,1,1254.32,342.22,1254.32,342.22,reflook4_4.avi
5807839758,SMP,1,1256.68,342.79,1256.68,342.79,reflook4_4.avi
5807848124,SMP,1,1260.92,343.13,1260.92,343.13,reflook4_4.avi
5807856470,SMP,1,1265.02,331.61,1265.02,331.61,reflook4_4.avi
5807864703,SMP,1,1267.79,322.08,1267.79,322.08,reflook4_4.avi
5807873115,SMP,1,1257.92,333.63,1257.92,333.63,reflook4_4.avi
5807881522,SMP,1,1257.89,327.12,1257.89,327.12,reflook4_4.avi
5807889890,SMP,1,1260.70,323.32,1260.70,323.32,reflook4_4.avi
5807898081,SMP,1,1258.91,321.00,1258.91,321.00,reflook4_4.avi
5807906509,SMP,1,1264.19,317.91,1264.19,317.91,reflook4_4.avi
5807914866,SMP,1,1257.71,320.30,1257.71,320.30,reflook4_4.avi
5807923209,SMP,1,1255.83,312.88,1255.83,312.88,reflook4_4.avi
5807931455,SMP,1,1257.64,310.25,1257.64,310.25,reflook4_4.avi
5807939893,SMP,1,1256.02,308.11,1256.02,308.11,reflook4_4.avi
5807948252,SMP,1,1255.14,306.27,1255.14,306.27,reflook4_4.avi
5807956481,SMP,1,1253.13,313.73,1253.13,313.73,reflook4_4.avi
5807964848,SMP,1,1254.74,305.93,1254.74,305.93,reflook4_4.avi
5807973308,SMP,1,1256.51,306.06,1256.51,306.06,reflook4_4.avi
5807981598,SMP,1,1255.78,301.70,1255.78,301.70,reflook4_4.avi
5807989876,SMP,1,1257.29,300.87,1257.29,300.87,reflook4_4.avi
5807998175,SMP,1,1255.33,296.76,1255.33,296.76,reflook4_4.avi
5808006641,SMP,1,1257.78,299.02,1257.78,299.02,reflook4_4.avi
5808014987,SMP,1,1260.08,311.02,1260.08,311.02,reflook4_4.avi
5808023225,SMP,1,1259.62,308.74,1259.62,308.74,reflook4_4.avi
5808031632,SMP,1,1261.57,311.08,1261.57,311.08,reflook4_4.avi
5808040006,SMP,1,1260.86,299.22,1260.86,299.22,reflook4_4.avi
5808048361,SMP,1,1263.49,298.74,1263.49,298.74,reflook4_4.avi
5808056638,SMP,1,1267.31,295.60,1267.31,295.60,reflook4_4.avi
5808064947,SMP,1,1268.11,286.83,1268.11,286.83,reflook4_4.avi
5808073709,SMP,1,1258.05,300.14,1258.05,300.14,reflook4_4.avi
5808081623,SMP,1,1264.04,290.18,1264.04,290.18,reflook4_4.avi
5808089994,SMP,1,1263.70,294.11,1263.70,294.11,reflook4_4.avi
5808098335,SMP,1,1268.08,303.93,1268.08,303.93,reflook4_4.avi
5808106753,SMP,1,1257.52,316.18,1257.52,316.18,reflook4_4.avi
5808114952,SMP,1,1265.05,295.20,1265.05,295.20,reflook4_4.avi
5808123336,SMP,1,1260.62,297.79,1260.62,297.79,reflook4_4.avi
5808132124,SMP,1,1245.99,362.86,1245.99,362.86,reflook4_4.avi
5808140139,SMP,1,1160.89,501.65,1160.89,501.65,reflook4_4.avi
5808148363,SMP,1,1081.16,612.33,1081.16,612.33,reflook4_4.avi
5808156713,SMP,1,959.06,680.27,959.06,680.27,reflook4_4.avi
5808165097,SMP,1,877.65,745.41,877.65,745.41,reflook4_4.avi
5808173487,SMP,1,850.78,758.83,850.78,758.83,reflook4_4.avi
5808181859,SMP,1,879.85,762.84,879.85,762.84,reflook4_4.avi
5808190090,SMP,1,870.46,768.36,870.46,768.36,reflook4_4.avi
5808198441,SMP,1,868.83,770.72,868.83,770.72,reflook4_4.avi
5808206770,SMP,1,867.62,772.05,867.62,772.05,reflook4_4.avi
5808215097,SMP,1,862.56,771.72,862.56,771.72,reflook4_4.avi
5808223493,SMP,1,854.73,771.97,854.73,771.97,reflook4_4.avi
5808231851,SMP,1,850.54,772.67,850.54,772.67,reflook4_4.avi
5808240136,SMP,1,852.74,772.86,852.74,772.86,reflook4_4.avi
5808248458,SMP,1,854.72,773.99,854.72,773.99,reflook4_4.avi
5808256884,SMP,1,848.97,775.16,848.97,775.16,reflook4_4.avi
5808265183,SMP,1,847.24,776.72,847.24,776.72,reflook4_4.avi
5808273523,SMP,1,847.66,776.65,847.66,776.65,reflook4_4.avi
5808281930,SMP,1,844.86,776.51,844.86,776.51,reflook4_4.avi
5808290275,SMP,1,803.26,776.75,803.26,776.75,reflook4_4.avi
5808298572,SMP,1,681.60,781.92,681.60,781.92,reflook4_4.avi
5808306878,SMP,1,662.30,786.93,662.30,786.93,reflook4_4.avi
5808315197,SMP,1,622.18,804.71,622.18,804.71,reflook4_4.avi
5808323663,SMP,1,617.78,800.15,617.78,800.15,reflook4_4.avi
5808332017,SMP,1,625.34,802.92,625.34,802.92,reflook4_4.avi
5808340236,SMP,1,623.31,802.36,623.31,802.36,reflook4_4.avi
5808348607,SMP,1,616.67,807.34,616.67,807.34,reflook4_4.avi
5808356965,SMP,1,617.39,813.19,617.39,813.19,reflook4_4.avi
5808365188,SMP,1,613.30,812.10,613.30,812.10,reflook4_4.avi
5808373628,SMP,1,595.81,818.37,595.81,818.37,reflook4_4.avi
5808381962,SMP,1,597.43,823.36,597.43,823.36,reflook4_4.avi
5808390315,SMP,1,596.71,816.61,596.71,816.61,reflook4_4.avi
5808398580,SMP,1,606.64,820.47,606.64,820.47,reflook4_4.avi
5808407022,SMP,1,599.02,817.92,599.02,817.92,reflook4_4.avi
5808415364,SMP,1,604.75,824.94,604.75,824.94,reflook4_4.avi
5808423721,SMP,1,597.25,820.85,597.25,820.85,reflook4_4.avi
5808431916,SMP,1,582.33,823.66,582.33,823.66,reflook4_4.avi
5808440400,SMP,1,584.20,822.26,584.20,822.26,reflook4_4.avi
5808448716,SMP,1,603.91,816.46,603.91,816.46,reflook4_4.avi
5808457194,SMP,1,593.03,819.89,593.03,819.89,reflook4_4.avi
5808465790,SMP,1,586.12,821.44,586.12,821.44,reflook4_4.avi
5808473803,SMP,1,594.89,820.43,594.89,820.43,reflook4_4.avi
5808482076,SMP,1,586.29,820.16,586.29,820.16,reflook4_4.avi
5808490353,SMP,1,582.28,818.85,582.28,818.85,reflook4_4.avi
5808498725,SMP,1,583.45,820.15,583.45,820.15,reflook4_4.avi
5808507138,SMP,1,589.53,818.22,589.53,818.22,reflook4_4.avi
5808515483,SMP,1,589.24,815.65,589.24,815.65,reflook4_4.avi
5808523773,SMP,1,588.17,814.59,588.17,814.59,reflook4_4.avi
5808532607,SMP,1,588.72,814.34,588.72,814.34,reflook4_4.avi
5808540501,SMP,1,582.35,814.88,582.35,814.88,reflook4_4.avi
5808548855,SMP,1,583.97,815.50,583.97,815.50,reflook4_4.avi
5808557079,SMP,1,585.80,817.69,585.80,817.69,reflook4_4.avi
5808565586,SMP,1,584.97,815.41,584.97,815.41,reflook4_4.avi
5808573859,SMP,1,583.43,816.73,583.43,816.73,reflook4_4.avi
5808582270,SMP,1,589.66,818.92,589.66,818.92,reflook4_4.avi
5808590481,SMP,1,577.72,817.50,577.72,817.50,reflook4_4.avi
5808598852,SMP,1,569.83,801.33,569.83,801.33,reflook4_4.avi
5808607241,SMP,1,542.24,684.19,542.24,684.19,reflook4_4.avi
5808615440,SMP,1,483.09,568.44,483.09,568.44,reflook4_4.avi
5808623833,SMP,1,467.37,533.95,467.37,533.95,reflook4_4.avi
5808632194,SMP,1,451.01,398.00,451.01,398.00,reflook4_4.avi
5808640633,SMP,1,458.70,326.21,458.70,326.21,reflook4_4.avi
5808648864,SMP,1,439.59,316.06,439.59,316.06,reflook4_4.avi
5808657236,SMP,1,432.38,319.22,432.38,319.22,reflook4_4.avi
5808665617,SMP,1,445.48,325.07,445.48,325.07,reflook4_4.avi
5808674003,SMP,1,432.05,317.39,432.05,317.39,reflook4_4.avi
5808682236,SMP,1,419.54,322.46,419.54,322.46,reflook4_4.avi
5808690589,SMP,1,431.76,321.77,431.76,321.77,reflook4_4.avi
5808698985,SMP,1,455.32,320.50,455.32,320.50,reflook4_4.avi
5808707380,SMP,1,443.58,321.84,443.58,321.84,reflook4_4.avi
5808715605,SMP,1,454.63,322.30,454.63,322.30,reflook4_4.avi
5808724036,SMP,1,442.92,324.40,442.92,324.40,reflook4_4.avi
5808732392,SMP,1,435.81,330.62,435.81,330.62,reflook4_4.avi
5808740590,SMP,1,443.92,326.28,443.92,326.28,reflook4_4.avi
5808748976,SMP,1,438.02,327.38,438.02,327.38,reflook4_4.avi
5808757346,SMP,1,442.18,329.57,442.18,329.57,reflook4_4.avi
5808765670,SMP,1,449.85,325.99,449.85,325.99,reflook4_4.avi
5808774399,SMP,1,440.09,331.80,440.09,331.80,reflook4_4.avi
5808782318,SMP,1,426.97,332.35,426.97,332.35,reflook4_4.avi
5808790755,SMP,1,436.80,336.06,436.80,336.06,reflook4_4.avi
5808799090,SMP,1,429.83,311.92,429.83,311.92,reflook4_4.avi
5808807352,SMP,1,420.51,206.94,420.51,206.94,reflook4_4.avi
5808815725,SMP,1,402.78,277.03,402.78,277.03,reflook4_4.avi
5808824111,SMP,1,389.15,271.10,389.15,271.10,reflook4_4.avi
5808832429,SMP,1,390.46,253.66,390.46,253.66,reflook4_4.avi
5808840891,SMP,1,395.82,237.99,395.82,237.99,reflook4_4.avi
5808849097,SMP,1,403.92,236.61,403.92,236.61,reflook4_4.avi
5808857490,SMP,1,409.63,238.68,409.63,238.68,reflook4_4.avi
5808865862,SMP,1,385.41,267.23,385.41,267.23,reflook4_4.avi
5808874147,SMP,1,387.38,247.67,387.38,247.67,reflook4_4.avi
5808882474,SMP,1,382.96,246.44,382.96,246.44,reflook4_4.avi
5808890966,SMP,1,388.29,241.34,388.29,241.34,reflook4_4.avi
5808899106,SMP,1,389.26,244.63,389.26,244.63,reflook4_4.avi
5808907473,SMP,1,384.04,241.80,384.04,241.80,reflook4_4.avi
5808915815,SMP,1,377.23,236.52,377.23,236.52,reflook4_4.avi
5808924183,SMP,1,393.02,236.17,393.02,236.17,reflook4_4.avi
5808932622,SMP,1,406.29,242.63,406.29,242.63,reflook4_4.avi
5808940973,SMP,1,391.93,242.29,391.93,242.29,reflook4_4.avi
5808949237,SMP,1,391.29,246.29,391.29,246.29,reflook4_4.avi
5808957584,SMP,1,387.91,242.04,387.91,242.04,reflook4_4.avi
5808965856,SMP,1,388.11,242.74,388.11,242.74,reflook4_4.avi
5808974236,SMP,1,387.91,245.20,387.91,245.20,reflook4_4.avi
5808982597,SMP,1,392.01,254.31,392.01,254.31,reflook4_4.avi
5808990965,SMP,1,393.90,261.96,393.90,261.96,reflook4_4.avi
5808999768,SMP,1,389.91,248.51,389.91,248.51,reflook4_4.avi
5809007597,SMP,1,391.92,251.64,391.92,251.64,reflook4_4.avi
5809015943,SMP,1,407.19,246.00,407.19,246.00,reflook4_4.avi
5809024229,SMP,1,560.09,211.68,560.09,211.68,reflook4_4.avi
5809032558,SMP,1,683.84,199.14,683.84,199.14,reflook4_4.avi
5809040982,SMP,1,765.31,177.19,765.31,177.19,reflook4_4.avi
5809049330,SMP,1,915.97,156.99,915.97,156.99,reflook4_4.avi
5809057628,SMP,1,1019.81,125.68,1019.81,125.68,reflook4_4.avi
5809065979,SMP,1,1068.57,96.15,1068.57,96.15,reflook4_4.avi
5809074325,SMP,1,1177.20,72.74,1177.20,72.74,reflook4_4.avi
5809082727,SMP,1,1166.76,82.46,1166.76,82.46,reflook4_4.avi
5809090976,SMP,1,1188.35,82.79,1188.35,82.79,reflook4_4.avi
5809099358,SMP,1,1174.49,71.25,1174.49,71.25,reflook4_4.avi
5809107735,SMP,1,1178.57,72.49,1178.57,72.49,reflook4_4.avi
5809116098,SMP,1,1176.25,106.21,1176.25,106.21,reflook4_4.avi
5809124333,SMP,1,1262.75,123.84,1262.75,123.84,reflook4_4.avi
5809132713,SMP,1,1237.30,121.18,1237.30,121.18,reflook4_4.avi
5809141129,SMP,1,1227.05,121.00,1227.05,121.00,reflook4_4.avi
5809149333,SMP,1,1233.52,133.25,1233.52,133.25,reflook4_4.avi
5809157720,SMP,1,1233.49,128.69,1233.49,128.69,reflook4_4.avi
5809166096,SMP,1,1238.73,99.80,1238.73,99.80,reflook4_4.avi
5809174527,SMP,1,1240.56,84.59,1240.56,84.59,reflook4_4.avi
5809182692,SMP,1,1182.32,85.51,1182.32,85.51,reflook4_4.avi
5809191079,SMP,1,1215.73,121.66,1215.73,121.66,reflook4_4.avi
5809199418,SMP,1,1205.20,115.92,1205.20,115.92,reflook4_4.avi
5809208205,SMP,1,1231.32,119.03,1231.32,119.03,reflook4_4.avi
5809216094,SMP,1,1259.40,137.65,1259.40,137.65,reflook4_4.avi
5809224427,SMP,1,1237.42,125.81,1237.42,125.81,reflook4_4.avi
5809232795,SMP,1,1262.81,160.76,1262.81,160.76,reflook4_4.avi
5809241224,SMP,1,1252.10,178.68,1252.10,178.68,reflook4_4.avi
5809249457,SMP,1,1262.83,181.06,1262.83,181.06,reflook4_4.avi
5809257834,SMP,1,1271.53,180.05,1271.53,180.05,reflook4_4.avi
5809266182,SMP,1,1268.99,189.58,1268.99,189.58,reflook4_4.avi
5809274613,SMP,1,1275.96,185.85,1275.96,185.85,reflook4_4.avi
5809282880,SMP,1,1274.38,181.70,1274.38,181.70,reflook4_4.avi
5809291236,SMP,1,1273.77,182.94,1273.77,182.94,reflook4_4.avi
5809300102,SMP,1,1275.29,191.80,1275.29,191.80,reflook4_4.avi
5809307852,SMP,1,1271.48,191.71,1271.48,191.71,reflook4_4.avi
5809316232,SMP,1,1275.25,194.87,1275.25,194.87,reflook4_4.avi
5809324600,SMP,1,1276.46,197.74,1276.46,197.74,reflook4_4.avi
5809333028,SMP,1,1280.59,195.92,1280.59,195.92,reflook4_4.avi
5809341212,SMP,1,1279.50,198.82,1279.50,198.82,reflook4_4.avi
5809349591,SMP,1,1282.66,199.43,1282.66,199.43,reflook4_4.avi
5809357937,SMP,1,1280.47,201.86,1280.47,201.86,reflook4_4.avi
5809366348,SMP,1,1283.13,201.47,1283.13,201.47,reflook4_4.avi
5809374621,SMP,1,1282.68,212.46,1282.68,212.46,reflook4_4.avi
5809383011,SMP,1,1285.98,212.76,1285.98,212.76,reflook4_4.avi
5809391357,SMP,1,1282.16,208.92,1282.16,208.92,reflook4_4.avi
5809399727,SMP,1,1281.97,205.60,1281.97,205.60,reflook4_4.avi
5809407979,SMP,1,1272.76,206.94,1272.76,206.94,reflook4_4.avi
5809416350,SMP,1,1269.84,217.66,1269.84,217.66,reflook4_4.avi
5809424726,SMP,1,1272.86,214.83,1272.86,214.83,reflook4_4.avi
5809432945,SMP,1,1278.77,216.46,1278.77,216.46,reflook4_4.avi
5809441467,SMP,1,1276.21,204.57,1276.21,204.57,reflook4_4.avi
5809449721,SMP,1,1268.01,214.03,1268.01,214.03,reflook4_4.avi
5809458044,SMP,1,1260.91,214.55,1260.91,214.55,reflook4_4.avi
5809466337,SMP,1,1263.79,214.75,1263.79,214.75,reflook4_4.avi
5809474744,SMP,1,1255.73,216.07,1255.73,216.07,reflook4_4.avi
5809483088,SMP,1,1259.04,216.91,1259.04,216.91,reflook4_4.avi
5809491637,SMP,1,1257.77,215.95,1257.77,215.95,reflook4_4.avi
5809499727,SMP,1,1263.27,216.41,1263.27,216.41,reflook4_4.avi
5809508127,SMP,1,1269.09,215.02,1269.09,215.02,reflook4_4.avi
5809516473,SMP,1,1256.58,215.51,1256.58,215.51,reflook4_4.avi
5809524854,SMP,1,1240.59,218.63,1240.59,218.63,reflook4_4.avi
5809533100,SMP,1,1252.56,219.01,1252.56,219.01,reflook4_4.avi
5809541477,SMP,1,1244.87,219.52,1244.87,219.52,reflook4_4.avi
5809549841,SMP,1,1228.24,224.57,1228.24,224.57,reflook4_4.avi
5809558066,SMP,1,1229.79,226.98,1229.79,226.98,reflook4_4.avi
5809566425,SMP,1,1242.56,220.63,1242.56,220.63,reflook4_4.avi
5809574884,SMP,1,1239.86,221.71,1239.86,221.71,reflook4_4.avi
5809583217,SMP,1,1240.86,228.94,1240.86,228.94,reflook4_4.avi
5809591464,SMP,1,1233.64,226.52,1233.64,226.52,reflook4_4.avi
5809600001,SMP,1,1231.23,240.19,1231.23,240.19,reflook4_4.avi
5809608224,SMP,1,1233.54,231.14,1233.54,231.14,reflook4_4.avi
5809616588,SMP,1,1238.65,232.95,1238.65,232.95,reflook4_4.avi
5809624818,SMP,1,1239.37,228.91,1239.37,228.91,reflook4_4.avi
5809633170,SMP,1,1238.33,235.04,1238.33,235.04,reflook4_4.avi
5809641753,SMP,1,1240.74,229.09,1240.74,229.09,reflook4_4.avi
5809649974,SMP,1,1244.09,231.64,1244.09,231.64,reflook4_4.avi
5809658257,SMP,1,1240.11,235.36,1240.11,235.36,reflook4_4.avi
5809666582,SMP,1,1239.65,237.27,1239.65,237.27,reflook4_4.avi
5809674969,SMP,1,1235.77,237.05,1235.77,237.05,reflook4_4.avi
5809683298,SMP,1,1233.62,240.34,1233.62,240.34,reflook4_4.avi
5809691608,SMP,1,1231.01,239.88,1231.01,239.88,reflook4_4.avi
5809699986,SMP,1,1224.74,240.28,1224.74,240.28,reflook4_4.avi
5809708346,SMP,1,1225.72,243.54,1225.72,243.54,reflook4_4.avi
5809716566,SMP,1,1231.16,245.41,1231.16,245.41,reflook4_4.avi
5809724978,SMP,1,1229.79,247.60,1229.79,247.60,reflook4_4.avi
5809734201,SMP,1,1226.12,247.69,1226.12,247.69,reflook4_4.avi
5809741749,SMP,1,1227.56,248.38,1227.56,248.38,reflook4_4.avi
5809749936,SMP,1,1223.48,246.42,1223.48,246.42,reflook4_4.avi
5809758299,SMP,1,1228.11,247.99,1228.11,247.99,reflook4_4.avi
5809766693,SMP,1,1217.99,256.52,1217.99,256.52,reflook4_4.avi
5809775136,SMP,1,1237.50,256.93,1237.50,256.93,reflook4_4.avi
5809783302,SMP,1,1223.17,246.42,1223.17,246.42,reflook4_4.avi
5809791753,SMP,1,1220.54,254.79,1220.54,254.79,reflook4_4.avi
5809800094,SMP,1,1233.61,251.86,1233.61,251.86,reflook4_4.avi
5809808474,SMP,1,1237.84,239.98,1237.84,239.98,reflook4_4.avi
5809816690,SMP,1,1239.18,247.32,1239.18,247.32,reflook4_4.avi
5809825075,SMP,1,1248.82,247.43,1248.82,247.43,reflook4_4.avi
5809833416,SMP,1,1215.60,253.60,1215.60,253.60,reflook4_4.avi
5809841741,SMP,1,1205.95,269.25,1205.95,269.25,reflook4_4.avi
5809850090,SMP,1,1238.05,267.16,1238.05,267.16,reflook4_4.avi
5809858432,SMP,1,1224.09,274.14,1224.09,274.14,reflook4_4.avi
5809866859,SMP,1,1214.60,298.20,1214.60,298.20,reflook4_4.avi
5809875084,SMP,1,1225.01,289.21,1225.01,289.21,reflook4_4.avi
5809883452,SMP,1,1231.34,289.80,1231.34,289.80,reflook4_4.avi
5809891848,SMP,1,1205.19,292.24,1205.19,292.24,reflook4_4.avi
5809900262,SMP,1,1225.38,286.27,1225.38,286.27,reflook4_4.avi
5809908467,SMP,1,1222.74,289.83,1222.74,289.83,reflook4_4.avi
5809916826,SMP,1,1216.26,289.55,1216.26,289.55,reflook4_4.avi
5809925281,SMP,1,1211.31,294.28,1211.31,294.28,reflook4_4.avi
5809933568,SMP,1,1207.43,299.15,1207.43,299.15,reflook4_4.avi
5809941869,SMP,1,1208.60,300.26,1208.60,300.26,reflook4_4.avi
5809950225,SMP,1,1209.33,298.69,1209.33,298.69,reflook4_4.avi
5809958561,SMP,1,1208.58,300.54,1208.58,300.54,reflook4_4.avi
5809966925,SMP,1,1218.15,306.60,1218.15,306.60,reflook4_4.avi
5809975358,SMP,1,1199.46,297.83,1199.46,297.83,reflook4_4.avi
5809983641,SMP,1,1209.98,298.47,1209.98,298.47,reflook4_4.avi
5809991943,SMP,1,1221.89,300.39,1221.89,300.39,reflook4_4.avi
5810000208,SMP,1,1209.39,298.71,1209.39,298.71,reflook4_4.avi
5810008599,SMP,1,1209.16,307.97,1209.16,307.97,reflook4_4.avi
5810016930,SMP,1,1203.11,309.13,1203.11,309.13,reflook4_4.avi
5810025356,SMP,1,1211.10,311.54,1211.10,311.54,reflook4_4.avi
5810033579,SMP,1,1213.23,305.84,1213.23,305.84,reflook4_4.avi
5810041966,SMP,1,1221.05,304.15,1221.05,304.15,reflook4_4.avi
5810050308,SMP,1,1224.96,295.57,1224.96,295.57,reflook4_4.avi
5810058689,SMP,1,1228.55,291.25,1228.55,291.25,reflook4_4.avi
5810066939,SMP,1,1234.00,294.50,1234.00,294.50,reflook4_4.avi
5810075341,SMP,1,1228.31,289.40,1228.31,289.40,reflook4_4.avi
5810083746,SMP,1,1223.24,287.28,1223.24,287.28,reflook4_4.avi
5810091962,SMP,1,1212.35,300.94,1212.35,300.94,reflook4_4.avi
5810100325,SMP,1,1214.82,293.84,1214.82,293.84,reflook4_4.avi
5810108726,SMP,1,1234.83,289.62,1234.83,289.62,reflook4_4.avi
5810117085,SMP,1,1239.65,288.64,1239.65,288.64,reflook4_4.avi
5810125331,SMP,1,1232.81,287.84,1232.81,287.84,reflook4_4.avi
5810133709,SMP,1,1220.57,301.15,1220.57,301.15,reflook4_4.avi
5810142207,SMP,1,1221.42,431.68,1221.42,431.68,reflook4_4.avi
5810150455,SMP,1,1214.37,542.73,1214.37,542.73,reflook4_4.avi
5810158679,SMP,1,1202.06,660.38,1202.06,660.38,reflook4_4.avi
5810167038,SMP,1,1208.23,713.32,1208.23,713.32,reflook4_4.avi
5810175534,SMP,1,1210.60,737.48,1210.60,737.48,reflook4_4.avi
5810183867,SMP,1,1208.44,732.51,1208.44,732.51,reflook4_4.avi
5810192036,SMP,1,1209.95,736.07,1209.95,736.07,reflook4_4.avi
5810201007,SMP,1,1205.83,741.06,1205.83,741.06,reflook4_4.avi
5810208965,SMP,1,1203.64,744.40,1203.64,744.40,reflook4_4.avi
5810217223,SMP,1,1197.79,744.29,1197.79,744.29,reflook4_4.avi
5810225456,SMP,1,1202.51,738.61,1202.51,738.61,reflook4_4.avi
5810233766,SMP,1,1200.33,748.34,1200.33,748.34,reflook4_4.avi
5810242270,SMP,1,1203.29,749.79,1203.29,749.79,reflook4_4.avi
5810250448,SMP,1,1204.17,750.26,1204.17,750.26,reflook4_4.avi
5810258810,SMP,1,1202.11,753.79,1202.11,753.79,reflook4_4.avi
5810267174,SMP,1,1196.10,752.22,1196.10,752.22,reflook4_4.avi
5810275608,SMP,1,1196.67,756.24,1196.67,756.24,reflook4_4.avi
5810283824,SMP,1,1196.53,753.04,1196.53,753.04,reflook4_4.avi
5810292193,SMP,1,1195.10,754.68,1195.10,754.68,reflook4_4.avi
5810300554,SMP,1,1200.03,752.36,1200.03,752.36,reflook4_4.avi
5810308972,SMP,1,1200.73,749.89,1200.73,749.89,reflook4_4.avi
5810317207,SMP,1,1197.60,750.90,1197.60,750.90,reflook4_4.avi
5810325588,SMP,1,1197.73,749.44,1197.73,749.44,reflook4_4.avi
5810333950,SMP,1,1198.25,747.93,1198.25,747.93,reflook4_4.avi
