## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_7-eye_data.idf
## Date:	06.06.2012 20:35:59
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2091
## Reversed:	none
## [Run]
## Subject:	060612_7
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8077626922,SMP,1,907.34,539.43,907.34,539.43,reflook4_4.avi
8077635290,SMP,1,905.96,540.88,905.96,540.88,reflook4_4.avi
8077643682,SMP,1,909.22,548.59,909.22,548.59,reflook4_4.avi
8077651917,SMP,1,909.83,548.58,909.83,548.58,reflook4_4.avi
8077660261,SMP,1,909.72,552.10,909.72,552.10,reflook4_4.avi
8077668673,SMP,1,905.67,550.58,905.67,550.58,reflook4_4.avi
8077676949,SMP,1,906.07,550.15,906.07,550.15,reflook4_4.avi
8077685277,SMP,1,907.11,553.56,907.11,553.56,reflook4_4.avi
8077693630,SMP,1,950.05,555.86,950.05,555.86,reflook4_4.avi
8077702549,SMP,1,977.94,559.96,977.94,559.96,reflook4_4.avi
8077710461,SMP,1,1004.27,551.39,1004.27,551.39,reflook4_4.avi
8077718695,SMP,1,970.37,569.23,970.37,569.23,reflook4_4.avi
8077727041,SMP,1,996.23,563.72,996.23,563.72,reflook4_4.avi
8077735903,SMP,1,1009.64,567.88,1009.64,567.88,reflook4_4.avi
8077743802,SMP,1,1005.24,573.81,1005.24,573.81,reflook4_4.avi
8077752063,SMP,1,1000.58,577.62,1000.58,577.62,reflook4_4.avi
8077760418,SMP,1,1003.87,582.75,1003.87,582.75,reflook4_4.avi
8077769093,SMP,1,1005.14,577.88,1005.14,577.88,reflook4_4.avi
8077777041,SMP,1,1005.26,589.42,1005.26,589.42,reflook4_4.avi
8077785412,SMP,1,1006.75,593.60,1006.75,593.60,reflook4_4.avi
8077793810,SMP,1,1008.88,598.26,1008.88,598.26,reflook4_4.avi
8077802137,SMP,1,1009.32,596.50,1009.32,596.50,reflook4_4.avi
8077810620,SMP,1,1010.36,598.98,1010.36,598.98,reflook4_4.avi
8077818808,SMP,1,1008.55,600.17,1008.55,600.17,reflook4_4.avi
8077827174,SMP,1,1008.79,602.38,1008.79,602.38,reflook4_4.avi
8077835366,SMP,1,1010.41,604.16,1010.41,604.16,reflook4_4.avi
8077843781,SMP,1,1012.40,605.81,1012.40,605.81,reflook4_4.avi
8077852184,SMP,1,1015.31,603.02,1015.31,603.02,reflook4_4.avi
8077860478,SMP,1,1014.65,607.04,1014.65,607.04,reflook4_4.avi
8077869004,SMP,1,1015.64,607.14,1015.64,607.14,reflook4_4.avi
8077877715,SMP,1,1016.44,606.21,1016.44,606.21,reflook4_4.avi
8077885554,SMP,1,1014.79,605.06,1014.79,605.06,reflook4_4.avi
8077893900,SMP,1,1010.75,605.90,1010.75,605.90,reflook4_4.avi
8077902169,SMP,1,1011.24,605.30,1011.24,605.30,reflook4_4.avi
8077910531,SMP,1,1008.94,605.36,1008.94,605.36,reflook4_4.avi
8077918932,SMP,1,1008.92,604.82,1008.92,604.82,reflook4_4.avi
8077927266,SMP,1,1004.68,602.94,1004.68,602.94,reflook4_4.avi
8077935526,SMP,1,1003.90,606.39,1003.90,606.39,reflook4_4.avi
8077944060,SMP,1,998.04,607.24,998.04,607.24,reflook4_4.avi
8077952286,SMP,1,1018.82,606.66,1018.82,606.66,reflook4_4.avi
8077960521,SMP,1,1009.85,608.08,1009.85,608.08,reflook4_4.avi
8077968955,SMP,1,1112.70,613.04,1112.70,613.04,reflook4_4.avi
8077977310,SMP,1,1140.52,765.15,1140.52,765.15,reflook4_4.avi
8077985634,SMP,1,1125.69,992.39,1125.69,992.39,reflook4_4.avi
8077993896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8078002287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8078010680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8078019022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8078027289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8078035652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8078044051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8078052419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8078060646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8078068980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8078077470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8078085657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8078094123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8078102443,SMP,1,1146.09,799.78,1146.09,799.78,reflook4_4.avi
8078111696,SMP,1,1156.31,775.07,1156.31,775.07,reflook4_4.avi
8078119051,SMP,1,1282.22,869.27,1282.22,869.27,reflook4_4.avi
8078127385,SMP,1,1415.52,1104.72,1415.52,1104.72,reflook4_4.avi
8078136278,SMP,1,1270.65,972.67,1270.65,972.67,reflook4_4.avi
8078144199,SMP,1,1257.69,883.15,1257.69,883.15,reflook4_4.avi
8078152428,SMP,1,1271.68,979.24,1271.68,979.24,reflook4_4.avi
8078160817,SMP,1,1254.31,873.62,1254.31,873.62,reflook4_4.avi
8078169182,SMP,1,1257.16,939.42,1257.16,939.42,reflook4_4.avi
8078177529,SMP,1,1251.76,870.00,1251.76,870.00,reflook4_4.avi
8078185745,SMP,1,1188.68,892.04,1188.68,892.04,reflook4_4.avi
8078194152,SMP,1,1187.94,884.68,1187.94,884.68,reflook4_4.avi
8078202686,SMP,1,1193.43,712.43,1193.43,712.43,reflook4_4.avi
8078210828,SMP,1,1220.29,889.41,1220.29,889.41,reflook4_4.avi
8078219178,SMP,1,1115.83,650.79,1115.83,650.79,reflook4_4.avi
8078227540,SMP,1,1255.23,840.06,1255.23,840.06,reflook4_4.avi
8078235915,SMP,1,1143.39,739.86,1143.39,739.86,reflook4_4.avi
8078244170,SMP,1,1110.68,641.14,1110.68,641.14,reflook4_4.avi
8078252509,SMP,1,1113.46,599.35,1113.46,599.35,reflook4_4.avi
8078260875,SMP,1,1193.04,576.45,1193.04,576.45,reflook4_4.avi
8078269246,SMP,1,1149.75,573.07,1149.75,573.07,reflook4_4.avi
8078277687,SMP,1,1152.39,574.26,1152.39,574.26,reflook4_4.avi
8078285932,SMP,1,1153.12,586.38,1153.12,586.38,reflook4_4.avi
8078294284,SMP,1,1146.83,589.13,1146.83,589.13,reflook4_4.avi
8078302619,SMP,1,1144.93,589.06,1144.93,589.06,reflook4_4.avi
8078310956,SMP,1,1131.68,581.65,1131.68,581.65,reflook4_4.avi
8078319266,SMP,1,1092.47,594.91,1092.47,594.91,reflook4_4.avi
8078327649,SMP,1,1143.47,594.05,1143.47,594.05,reflook4_4.avi
8078335991,SMP,1,1086.21,602.69,1086.21,602.69,reflook4_4.avi
8078344315,SMP,1,1065.76,702.44,1065.76,702.44,reflook4_4.avi
8078352663,SMP,1,1107.10,598.96,1107.10,598.96,reflook4_4.avi
8078361040,SMP,1,1105.75,610.83,1105.75,610.83,reflook4_4.avi
8078369425,SMP,1,1083.73,605.64,1083.73,605.64,reflook4_4.avi
8078377694,SMP,1,1092.98,616.89,1092.98,616.89,reflook4_4.avi
8078385980,SMP,1,1106.21,617.33,1106.21,617.33,reflook4_4.avi
8078394386,SMP,1,1100.23,621.03,1100.23,621.03,reflook4_4.avi
8078402638,SMP,1,1089.27,629.72,1089.27,629.72,reflook4_4.avi
8078411031,SMP,1,1099.54,626.56,1099.54,626.56,reflook4_4.avi
8078419425,SMP,1,1095.94,634.78,1095.94,634.78,reflook4_4.avi
8078427770,SMP,1,1129.99,626.81,1129.99,626.81,reflook4_4.avi
8078436002,SMP,1,1103.49,624.43,1103.49,624.43,reflook4_4.avi
8078444442,SMP,1,1104.90,622.24,1104.90,622.24,reflook4_4.avi
8078452781,SMP,1,1108.12,623.90,1108.12,623.90,reflook4_4.avi
8078461089,SMP,1,1106.83,622.27,1106.83,622.27,reflook4_4.avi
8078469345,SMP,1,1106.85,621.42,1106.85,621.42,reflook4_4.avi
8078477832,SMP,1,1115.47,627.38,1115.47,627.38,reflook4_4.avi
8078486133,SMP,1,1096.59,638.11,1096.59,638.11,reflook4_4.avi
8078494393,SMP,1,1094.03,636.10,1094.03,636.10,reflook4_4.avi
8078502726,SMP,1,1092.12,641.38,1092.12,641.38,reflook4_4.avi
8078512842,SMP,1,1080.53,636.69,1080.53,636.69,reflook4_4.avi
8078519420,SMP,1,1099.25,636.41,1099.25,636.41,reflook4_4.avi
8078527790,SMP,1,1084.01,649.37,1084.01,649.37,reflook4_4.avi
8078536118,SMP,1,1086.83,643.28,1086.83,643.28,reflook4_4.avi
8078544552,SMP,1,1098.37,630.54,1098.37,630.54,reflook4_4.avi
8078552875,SMP,1,1086.17,633.99,1086.17,633.99,reflook4_4.avi
8078561188,SMP,1,1084.45,645.38,1084.45,645.38,reflook4_4.avi
8078569543,SMP,1,1080.66,640.21,1080.66,640.21,reflook4_4.avi
8078577942,SMP,1,1082.45,638.45,1082.45,638.45,reflook4_4.avi
8078586273,SMP,1,1076.89,635.86,1076.89,635.86,reflook4_4.avi
8078594562,SMP,1,1071.87,630.54,1071.87,630.54,reflook4_4.avi
8078602850,SMP,1,1058.08,633.76,1058.08,633.76,reflook4_4.avi
8078611316,SMP,1,983.19,649.33,983.19,649.33,reflook4_4.avi
8078619548,SMP,1,936.01,660.28,936.01,660.28,reflook4_4.avi
8078627929,SMP,1,836.52,690.14,836.52,690.14,reflook4_4.avi
8078636821,SMP,1,841.86,711.06,841.86,711.06,reflook4_4.avi
8078644709,SMP,1,830.94,718.61,830.94,718.61,reflook4_4.avi
8078653041,SMP,1,828.75,722.30,828.75,722.30,reflook4_4.avi
8078661263,SMP,1,811.19,728.42,811.19,728.42,reflook4_4.avi
8078669676,SMP,1,801.85,723.16,801.85,723.16,reflook4_4.avi
8078678073,SMP,1,805.32,725.93,805.32,725.93,reflook4_4.avi
8078686294,SMP,1,810.74,720.59,810.74,720.59,reflook4_4.avi
8078694657,SMP,1,829.96,705.23,829.96,705.23,reflook4_4.avi
8078702972,SMP,1,814.93,719.30,814.93,719.30,reflook4_4.avi
8078711426,SMP,1,804.20,724.45,804.20,724.45,reflook4_4.avi
8078719660,SMP,1,782.43,723.45,782.43,723.45,reflook4_4.avi
8078728043,SMP,1,819.13,712.58,819.13,712.58,reflook4_4.avi
8078737064,SMP,1,803.67,716.30,803.67,716.30,reflook4_4.avi
8078744670,SMP,1,760.37,710.70,760.37,710.70,reflook4_4.avi
8078753022,SMP,1,786.32,711.38,786.32,711.38,reflook4_4.avi
8078761440,SMP,1,792.66,713.71,792.66,713.71,reflook4_4.avi
8078770285,SMP,1,782.71,711.84,782.71,711.84,reflook4_4.avi
8078778047,SMP,1,777.70,727.60,777.70,727.60,reflook4_4.avi
8078786358,SMP,1,793.07,702.87,793.07,702.87,reflook4_4.avi
8078794778,SMP,1,783.86,719.06,783.86,719.06,reflook4_4.avi
8078803131,SMP,1,788.10,698.50,788.10,698.50,reflook4_4.avi
8078811499,SMP,1,770.28,696.79,770.28,696.79,reflook4_4.avi
8078819786,SMP,1,773.45,705.26,773.45,705.26,reflook4_4.avi
8078828141,SMP,1,774.73,717.90,774.73,717.90,reflook4_4.avi
8078837156,SMP,1,777.32,726.85,777.32,726.85,reflook4_4.avi
8078844796,SMP,1,780.84,716.76,780.84,716.76,reflook4_4.avi
8078853159,SMP,1,771.05,728.18,771.05,728.18,reflook4_4.avi
8078861502,SMP,1,775.24,731.66,775.24,731.66,reflook4_4.avi
8078869862,SMP,1,772.19,725.03,772.19,725.03,reflook4_4.avi
8078878383,SMP,1,754.08,731.25,754.08,731.25,reflook4_4.avi
8078886449,SMP,1,775.31,721.84,775.31,721.84,reflook4_4.avi
8078894993,SMP,1,745.13,764.47,745.13,764.47,reflook4_4.avi
8078903200,SMP,1,771.42,734.31,771.42,734.31,reflook4_4.avi
8078911534,SMP,1,772.35,735.43,772.35,735.43,reflook4_4.avi
8078919877,SMP,1,726.73,751.78,726.73,751.78,reflook4_4.avi
8078928311,SMP,1,778.85,743.56,778.85,743.56,reflook4_4.avi
8078936471,SMP,1,773.81,748.78,773.81,748.78,reflook4_4.avi
8078944995,SMP,1,778.12,753.26,778.12,753.26,reflook4_4.avi
8078953286,SMP,1,779.19,734.39,779.19,734.39,reflook4_4.avi
8078961646,SMP,1,725.41,779.39,725.41,779.39,reflook4_4.avi
8078969889,SMP,1,779.74,741.99,779.74,741.99,reflook4_4.avi
8078978305,SMP,1,777.63,734.93,777.63,734.93,reflook4_4.avi
8078986621,SMP,1,868.61,658.90,868.61,658.90,reflook4_4.avi
8078995086,SMP,1,978.90,588.48,978.90,588.48,reflook4_4.avi
8079003216,SMP,1,994.91,611.96,994.91,611.96,reflook4_4.avi
8079011670,SMP,1,1068.56,614.16,1068.56,614.16,reflook4_4.avi
8079020010,SMP,1,1038.12,642.39,1038.12,642.39,reflook4_4.avi
8079028325,SMP,1,1002.07,660.86,1002.07,660.86,reflook4_4.avi
8079037082,SMP,1,1068.70,624.63,1068.70,624.63,reflook4_4.avi
8079045127,SMP,1,1048.58,629.85,1048.58,629.85,reflook4_4.avi
8079053415,SMP,1,1065.24,618.53,1065.24,618.53,reflook4_4.avi
8079061631,SMP,1,1054.91,622.00,1054.91,622.00,reflook4_4.avi
8079070009,SMP,1,1047.60,619.51,1047.60,619.51,reflook4_4.avi
8079078402,SMP,1,1061.82,597.20,1061.82,597.20,reflook4_4.avi
8079086780,SMP,1,1048.05,592.84,1048.05,592.84,reflook4_4.avi
8079095117,SMP,1,1057.25,573.61,1057.25,573.61,reflook4_4.avi
8079103340,SMP,1,1038.34,580.24,1038.34,580.24,reflook4_4.avi
8079111855,SMP,1,1042.91,605.42,1042.91,605.42,reflook4_4.avi
8079120173,SMP,1,1050.47,595.33,1050.47,595.33,reflook4_4.avi
8079128441,SMP,1,1041.37,615.51,1041.37,615.51,reflook4_4.avi
8079136726,SMP,1,1056.99,596.32,1056.99,596.32,reflook4_4.avi
8079145169,SMP,1,1037.27,616.10,1037.27,616.10,reflook4_4.avi
8079153420,SMP,1,1036.48,634.45,1036.48,634.45,reflook4_4.avi
8079161746,SMP,1,1029.57,629.52,1029.57,629.52,reflook4_4.avi
8079170128,SMP,1,1035.72,620.70,1035.72,620.70,reflook4_4.avi
8079178526,SMP,1,1047.28,632.98,1047.28,632.98,reflook4_4.avi
8079186758,SMP,1,1028.11,632.59,1028.11,632.59,reflook4_4.avi
8079195152,SMP,1,1027.89,618.39,1027.89,618.39,reflook4_4.avi
8079203489,SMP,1,1031.16,627.62,1031.16,627.62,reflook4_4.avi
8079211909,SMP,1,1030.46,618.09,1030.46,618.09,reflook4_4.avi
8079220147,SMP,1,1036.72,622.55,1036.72,622.55,reflook4_4.avi
8079228620,SMP,1,1034.36,619.18,1034.36,619.18,reflook4_4.avi
8079236870,SMP,1,1037.58,615.78,1037.58,615.78,reflook4_4.avi
8079245322,SMP,1,1041.97,616.14,1041.97,616.14,reflook4_4.avi
8079253531,SMP,1,1037.36,614.58,1037.36,614.58,reflook4_4.avi
8079261960,SMP,1,1039.20,603.32,1039.20,603.32,reflook4_4.avi
8079270219,SMP,1,1037.04,613.03,1037.04,613.03,reflook4_4.avi
8079278675,SMP,1,1023.97,623.63,1023.97,623.63,reflook4_4.avi
8079286874,SMP,1,1013.80,618.09,1013.80,618.09,reflook4_4.avi
8079295259,SMP,1,1025.13,620.00,1025.13,620.00,reflook4_4.avi
8079303603,SMP,1,1040.01,607.39,1040.01,607.39,reflook4_4.avi
8079311985,SMP,1,1014.76,617.60,1014.76,617.60,reflook4_4.avi
8079320286,SMP,1,1034.54,618.34,1034.54,618.34,reflook4_4.avi
8079328632,SMP,1,1044.61,615.72,1044.61,615.72,reflook4_4.avi
8079336966,SMP,1,1047.37,619.20,1047.37,619.20,reflook4_4.avi
8079345285,SMP,1,979.58,636.33,979.58,636.33,reflook4_4.avi
8079353649,SMP,1,998.62,631.26,998.62,631.26,reflook4_4.avi
8079362044,SMP,1,980.30,634.67,980.30,634.67,reflook4_4.avi
8079370474,SMP,1,993.00,641.80,993.00,641.80,reflook4_4.avi
8079378668,SMP,1,1000.25,631.46,1000.25,631.46,reflook4_4.avi
8079386990,SMP,1,990.73,654.80,990.73,654.80,reflook4_4.avi
8079395425,SMP,1,956.99,649.39,956.99,649.39,reflook4_4.avi
8079403724,SMP,1,975.19,641.94,975.19,641.94,reflook4_4.avi
8079412053,SMP,1,986.82,641.23,986.82,641.23,reflook4_4.avi
8079420408,SMP,1,986.25,640.08,986.25,640.08,reflook4_4.avi
8079428906,SMP,1,978.11,635.75,978.11,635.75,reflook4_4.avi
8079437018,SMP,1,995.38,630.82,995.38,630.82,reflook4_4.avi
8079445421,SMP,1,1024.87,606.63,1024.87,606.63,reflook4_4.avi
8079453815,SMP,1,988.12,666.36,988.12,666.36,reflook4_4.avi
8079462114,SMP,1,981.08,647.82,981.08,647.82,reflook4_4.avi
8079470396,SMP,1,997.74,635.99,997.74,635.99,reflook4_4.avi
8079478796,SMP,1,1013.69,614.99,1013.69,614.99,reflook4_4.avi
8079487114,SMP,1,1013.03,625.44,1013.03,625.44,reflook4_4.avi
8079495544,SMP,1,999.22,615.53,999.22,615.53,reflook4_4.avi
8079503728,SMP,1,998.76,622.09,998.76,622.09,reflook4_4.avi
8079512175,SMP,1,1062.87,604.85,1062.87,604.85,reflook4_4.avi
8079520527,SMP,1,1015.47,612.69,1015.47,612.69,reflook4_4.avi
8079528868,SMP,1,988.80,624.27,988.80,624.27,reflook4_4.avi
8079537705,SMP,1,1007.02,612.57,1007.02,612.57,reflook4_4.avi
8079545527,SMP,1,1010.94,609.85,1010.94,609.85,reflook4_4.avi
8079553928,SMP,1,991.11,617.28,991.11,617.28,reflook4_4.avi
8079562126,SMP,1,986.97,612.37,986.97,612.37,reflook4_4.avi
8079570537,SMP,1,973.81,614.98,973.81,614.98,reflook4_4.avi
8079578907,SMP,1,1011.02,615.02,1011.02,615.02,reflook4_4.avi
8079587245,SMP,1,996.76,611.82,996.76,611.82,reflook4_4.avi
8079595553,SMP,1,1028.73,603.19,1028.73,603.19,reflook4_4.avi
8079604357,SMP,1,1048.00,590.80,1048.00,590.80,reflook4_4.avi
8079612310,SMP,1,1038.48,589.18,1038.48,589.18,reflook4_4.avi
8079620670,SMP,1,1064.98,582.16,1064.98,582.16,reflook4_4.avi
8079629036,SMP,1,1046.90,593.90,1046.90,593.90,reflook4_4.avi
8079637244,SMP,1,1062.72,593.28,1062.72,593.28,reflook4_4.avi
8079645721,SMP,1,1063.13,591.68,1063.13,591.68,reflook4_4.avi
8079654091,SMP,1,1038.99,602.36,1038.99,602.36,reflook4_4.avi
8079662256,SMP,1,1026.04,593.99,1026.04,593.99,reflook4_4.avi
8079670620,SMP,1,1020.62,615.09,1020.62,615.09,reflook4_4.avi
8079679241,SMP,1,1063.41,579.16,1063.41,579.16,reflook4_4.avi
8079687415,SMP,1,1044.60,597.50,1044.60,597.50,reflook4_4.avi
8079695625,SMP,1,1070.20,581.59,1070.20,581.59,reflook4_4.avi
8079703969,SMP,1,1076.43,585.22,1076.43,585.22,reflook4_4.avi
8079712489,SMP,1,1018.64,591.56,1018.64,591.56,reflook4_4.avi
8079720627,SMP,1,1025.81,600.24,1025.81,600.24,reflook4_4.avi
8079729039,SMP,1,1051.89,586.72,1051.89,586.72,reflook4_4.avi
8079737355,SMP,1,1075.02,580.47,1075.02,580.47,reflook4_4.avi
8079745806,SMP,1,1009.99,593.15,1009.99,593.15,reflook4_4.avi
8079754057,SMP,1,1064.67,582.91,1064.67,582.91,reflook4_4.avi
8079762416,SMP,1,1001.33,607.32,1001.33,607.32,reflook4_4.avi
8079770726,SMP,1,1062.83,584.00,1062.83,584.00,reflook4_4.avi
8079779289,SMP,1,1075.74,576.27,1075.74,576.27,reflook4_4.avi
8079787387,SMP,1,1072.17,584.47,1072.17,584.47,reflook4_4.avi
8079795797,SMP,1,1043.01,590.98,1043.01,590.98,reflook4_4.avi
8079804119,SMP,1,1033.86,584.49,1033.86,584.49,reflook4_4.avi
8079812536,SMP,1,996.11,600.05,996.11,600.05,reflook4_4.avi
8079820898,SMP,1,1005.08,604.72,1005.08,604.72,reflook4_4.avi
8079829129,SMP,1,1026.50,603.54,1026.50,603.54,reflook4_4.avi
8079837494,SMP,1,993.74,606.53,993.74,606.53,reflook4_4.avi
8079845772,SMP,1,985.05,610.85,985.05,610.85,reflook4_4.avi
8079854118,SMP,1,985.06,615.15,985.06,615.15,reflook4_4.avi
8079862548,SMP,1,1006.79,616.86,1006.79,616.86,reflook4_4.avi
8079870864,SMP,1,1042.44,609.06,1042.44,609.06,reflook4_4.avi
8079879156,SMP,1,1007.21,622.33,1007.21,622.33,reflook4_4.avi
8079887509,SMP,1,1009.74,620.81,1009.74,620.81,reflook4_4.avi
8079895850,SMP,1,993.58,620.76,993.58,620.76,reflook4_4.avi
8079904765,SMP,1,1024.03,607.98,1024.03,607.98,reflook4_4.avi
8079912627,SMP,1,1018.23,610.49,1018.23,610.49,reflook4_4.avi
8079920866,SMP,1,1005.55,633.05,1005.55,633.05,reflook4_4.avi
8079929285,SMP,1,1018.06,602.94,1018.06,602.94,reflook4_4.avi
8079937606,SMP,1,987.99,630.43,987.99,630.43,reflook4_4.avi
8079945901,SMP,1,1008.32,623.57,1008.32,623.57,reflook4_4.avi
8079954278,SMP,1,1019.64,592.46,1019.64,592.46,reflook4_4.avi
8079962659,SMP,1,1015.09,613.49,1015.09,613.49,reflook4_4.avi
8079970854,SMP,1,1023.81,599.36,1023.81,599.36,reflook4_4.avi
8079979493,SMP,1,994.85,594.08,994.85,594.08,reflook4_4.avi
8079987616,SMP,1,928.87,572.01,928.87,572.01,reflook4_4.avi
8079996032,SMP,1,886.87,571.57,886.87,571.57,reflook4_4.avi
8080004255,SMP,1,914.43,576.01,914.43,576.01,reflook4_4.avi
8080012683,SMP,1,893.06,559.99,893.06,559.99,reflook4_4.avi
8080020997,SMP,1,893.29,566.13,893.29,566.13,reflook4_4.avi
8080029372,SMP,1,910.45,571.12,910.45,571.12,reflook4_4.avi
8080037620,SMP,1,891.68,566.73,891.68,566.73,reflook4_4.avi
8080046064,SMP,1,958.98,491.44,958.98,491.44,reflook4_4.avi
8080054379,SMP,1,891.29,564.03,891.29,564.03,reflook4_4.avi
8080062748,SMP,1,878.41,561.10,878.41,561.10,reflook4_4.avi
8080070979,SMP,1,876.98,561.89,876.98,561.89,reflook4_4.avi
8080079412,SMP,1,898.80,562.55,898.80,562.55,reflook4_4.avi
8080087773,SMP,1,865.80,565.46,865.80,565.46,reflook4_4.avi
8080096126,SMP,1,874.96,564.13,874.96,564.13,reflook4_4.avi
8080104372,SMP,1,882.96,563.41,882.96,563.41,reflook4_4.avi
8080113208,SMP,1,882.59,562.90,882.59,562.90,reflook4_4.avi
8080121168,SMP,1,877.00,522.84,877.00,522.84,reflook4_4.avi
8080129356,SMP,1,875.02,555.58,875.02,555.58,reflook4_4.avi
8080137715,SMP,1,873.79,553.26,873.79,553.26,reflook4_4.avi
8080146155,SMP,1,881.22,548.71,881.22,548.71,reflook4_4.avi
8080154482,SMP,1,879.84,557.23,879.84,557.23,reflook4_4.avi
8080162790,SMP,1,872.68,557.97,872.68,557.97,reflook4_4.avi
8080171091,SMP,1,878.18,555.13,878.18,555.13,reflook4_4.avi
8080179593,SMP,1,881.21,547.61,881.21,547.61,reflook4_4.avi
8080187900,SMP,1,878.91,571.18,878.91,571.18,reflook4_4.avi
8080196170,SMP,1,870.36,591.18,870.36,591.18,reflook4_4.avi
8080204446,SMP,1,880.41,555.35,880.41,555.35,reflook4_4.avi
8080212900,SMP,1,882.38,565.71,882.38,565.71,reflook4_4.avi
8080221271,SMP,1,877.01,577.86,877.01,577.86,reflook4_4.avi
8080229496,SMP,1,885.26,554.86,885.26,554.86,reflook4_4.avi
8080237924,SMP,1,896.08,552.98,896.08,552.98,reflook4_4.avi
8080246344,SMP,1,869.32,570.20,869.32,570.20,reflook4_4.avi
8080254534,SMP,1,708.95,584.72,708.95,584.72,reflook4_4.avi
8080262887,SMP,1,720.71,587.78,720.71,587.78,reflook4_4.avi
8080271579,SMP,1,713.80,612.59,713.80,612.59,reflook4_4.avi
8080279773,SMP,1,669.09,614.02,669.09,614.02,reflook4_4.avi
8080287894,SMP,1,651.80,594.40,651.80,594.40,reflook4_4.avi
8080296270,SMP,1,666.17,602.36,666.17,602.36,reflook4_4.avi
8080304663,SMP,1,628.03,601.72,628.03,601.72,reflook4_4.avi
8080313051,SMP,1,528.44,620.65,528.44,620.65,reflook4_4.avi
8080321282,SMP,1,721.29,541.18,721.29,541.18,reflook4_4.avi
8080329618,SMP,1,647.27,671.29,647.27,671.29,reflook4_4.avi
8080337981,SMP,1,695.30,642.14,695.30,642.14,reflook4_4.avi
8080346399,SMP,1,720.85,615.87,720.85,615.87,reflook4_4.avi
8080354660,SMP,1,721.58,607.08,721.58,607.08,reflook4_4.avi
8080362986,SMP,1,702.95,626.16,702.95,626.16,reflook4_4.avi
8080371365,SMP,1,736.65,620.57,736.65,620.57,reflook4_4.avi
8080379668,SMP,1,694.46,613.52,694.46,613.52,reflook4_4.avi
8080387980,SMP,1,578.25,623.80,578.25,623.80,reflook4_4.avi
8080396348,SMP,1,578.56,629.27,578.56,629.27,reflook4_4.avi
8080404745,SMP,1,578.65,625.72,578.65,625.72,reflook4_4.avi
8080413082,SMP,1,582.72,649.95,582.72,649.95,reflook4_4.avi
8080421394,SMP,1,571.97,663.63,571.97,663.63,reflook4_4.avi
8080429839,SMP,1,584.48,646.18,584.48,646.18,reflook4_4.avi
8080438104,SMP,1,586.40,683.57,586.40,683.57,reflook4_4.avi
8080446395,SMP,1,582.83,657.45,582.83,657.45,reflook4_4.avi
8080454765,SMP,1,720.64,616.11,720.64,616.11,reflook4_4.avi
8080463122,SMP,1,576.21,636.13,576.21,636.13,reflook4_4.avi
8080471471,SMP,1,563.54,657.23,563.54,657.23,reflook4_4.avi
8080480255,SMP,1,568.64,652.67,568.64,652.67,reflook4_4.avi
8080488103,SMP,1,570.13,656.40,570.13,656.40,reflook4_4.avi
8080496541,SMP,1,576.53,669.01,576.53,669.01,reflook4_4.avi
8080504960,SMP,1,562.85,686.68,562.85,686.68,reflook4_4.avi
8080513225,SMP,1,575.83,647.00,575.83,647.00,reflook4_4.avi
8080521488,SMP,1,568.06,635.03,568.06,635.03,reflook4_4.avi
8080529887,SMP,1,546.33,683.94,546.33,683.94,reflook4_4.avi
8080538076,SMP,1,580.02,669.02,580.02,669.02,reflook4_4.avi
8080546534,SMP,1,552.20,678.44,552.20,678.44,reflook4_4.avi
8080554996,SMP,1,562.09,662.84,562.09,662.84,reflook4_4.avi
