## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_07-eye_data.idf
## Date:	24.07.2012 22:12:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	206
## Reversed:	none
## [Run]
## Subject:	072412_07
## Description:	Run15
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9664257715,SMP,1,1201.72,387.94,1201.72,387.94,reflook4_4.avi
9664266070,SMP,1,1200.79,393.51,1200.79,393.51,reflook4_4.avi
9664274396,SMP,1,1205.06,373.32,1205.06,373.32,reflook4_4.avi
9664282741,SMP,1,1205.09,390.81,1205.09,390.81,reflook4_4.avi
9664291046,SMP,1,1201.00,388.78,1201.00,388.78,reflook4_4.avi
9664299482,SMP,1,1201.74,394.89,1201.74,394.89,reflook4_4.avi
9664307819,SMP,1,1204.42,390.03,1204.42,390.03,reflook4_4.avi
9664316108,SMP,1,1205.58,392.30,1205.58,392.30,reflook4_4.avi
9664324418,SMP,1,1204.85,389.11,1204.85,389.11,reflook4_4.avi
9664332724,SMP,1,1204.95,389.00,1204.95,389.00,reflook4_4.avi
9664341080,SMP,1,1204.96,386.31,1204.96,386.31,reflook4_4.avi
9664349449,SMP,1,1202.87,391.42,1202.87,391.42,reflook4_4.avi
9664357838,SMP,1,1204.69,386.69,1204.69,386.69,reflook4_4.avi
9664366055,SMP,1,1199.69,391.05,1199.69,391.05,reflook4_4.avi
9664375304,SMP,1,1200.45,385.41,1200.45,385.41,reflook4_4.avi
9664382859,SMP,1,1200.47,390.82,1200.47,390.82,reflook4_4.avi
9664391235,SMP,1,1199.91,391.88,1199.91,391.88,reflook4_4.avi
9664399436,SMP,1,1195.60,383.75,1195.60,383.75,reflook4_4.avi
9664408187,SMP,1,1193.35,378.25,1193.35,378.25,reflook4_4.avi
9664416219,SMP,1,1190.08,383.68,1190.08,383.68,reflook4_4.avi
9664424595,SMP,1,1186.01,383.79,1186.01,383.79,reflook4_4.avi
9664432815,SMP,1,1100.05,614.31,1100.05,614.31,reflook4_4.avi
9664441299,SMP,1,1183.96,382.35,1183.96,382.35,reflook4_4.avi
9664449601,SMP,1,1176.95,374.64,1176.95,374.64,reflook4_4.avi
9664457840,SMP,1,1178.93,387.24,1178.93,387.24,reflook4_4.avi
9664466233,SMP,1,1177.55,380.47,1177.55,380.47,reflook4_4.avi
9664474614,SMP,1,1177.19,380.71,1177.19,380.71,reflook4_4.avi
9664482978,SMP,1,1176.32,383.90,1176.32,383.90,reflook4_4.avi
9664491236,SMP,1,1176.22,383.48,1176.22,383.48,reflook4_4.avi
9664499598,SMP,1,1173.48,393.40,1173.48,393.40,reflook4_4.avi
9664508754,SMP,1,1172.55,386.33,1172.55,386.33,reflook4_4.avi
9664516376,SMP,1,1168.34,385.26,1168.34,385.26,reflook4_4.avi
9664524553,SMP,1,1166.41,382.30,1166.41,382.30,reflook4_4.avi
9664532936,SMP,1,1163.82,390.00,1163.82,390.00,reflook4_4.avi
9664541384,SMP,1,1164.48,387.92,1164.48,387.92,reflook4_4.avi
9664549740,SMP,1,1161.64,382.36,1161.64,382.36,reflook4_4.avi
9664557922,SMP,1,1160.10,388.94,1160.10,388.94,reflook4_4.avi
9664566322,SMP,1,1158.95,384.70,1158.95,384.70,reflook4_4.avi
9664574737,SMP,1,1154.32,376.41,1154.32,376.41,reflook4_4.avi
9664582928,SMP,1,1153.67,377.57,1153.67,377.57,reflook4_4.avi
9664591326,SMP,1,1153.31,382.23,1153.31,382.23,reflook4_4.avi
9664599710,SMP,1,1152.32,382.64,1152.32,382.64,reflook4_4.avi
9664608687,SMP,1,1152.58,387.52,1152.58,387.52,reflook4_4.avi
9664616326,SMP,1,1152.84,382.96,1152.84,382.96,reflook4_4.avi
9664624661,SMP,1,1153.43,385.63,1153.43,385.63,reflook4_4.avi
9664633089,SMP,1,1153.69,387.83,1153.69,387.83,reflook4_4.avi
9664641514,SMP,1,1154.10,389.04,1154.10,389.04,reflook4_4.avi
9664649704,SMP,1,1153.97,388.93,1153.97,388.93,reflook4_4.avi
9664658081,SMP,1,1154.45,391.82,1154.45,391.82,reflook4_4.avi
9664666399,SMP,1,1154.81,363.54,1154.81,363.54,reflook4_4.avi
9664674808,SMP,1,1154.03,394.22,1154.03,394.22,reflook4_4.avi
9664683099,SMP,1,1153.34,393.23,1153.34,393.23,reflook4_4.avi
9664691527,SMP,1,1152.47,394.93,1152.47,394.93,reflook4_4.avi
9664699853,SMP,1,1153.00,392.65,1153.00,392.65,reflook4_4.avi
9664708250,SMP,1,1153.17,396.83,1153.17,396.83,reflook4_4.avi
9664716483,SMP,1,1074.57,486.33,1074.57,486.33,reflook4_4.avi
9664724813,SMP,1,1124.14,471.21,1124.14,471.21,reflook4_4.avi
9664733227,SMP,1,1042.77,501.19,1042.77,501.19,reflook4_4.avi
9664741461,SMP,1,1150.83,386.48,1150.83,386.48,reflook4_4.avi
9664749828,SMP,1,1057.72,355.27,1057.72,355.27,reflook4_4.avi
9664758223,SMP,1,1151.33,393.06,1151.33,393.06,reflook4_4.avi
9664766562,SMP,1,1151.99,393.07,1151.99,393.07,reflook4_4.avi
9664775315,SMP,1,1149.55,379.11,1149.55,379.11,reflook4_4.avi
9664783239,SMP,1,1151.32,387.27,1151.32,387.27,reflook4_4.avi
9664791553,SMP,1,1147.78,360.18,1147.78,360.18,reflook4_4.avi
9664799920,SMP,1,1151.18,371.11,1151.18,371.11,reflook4_4.avi
9664808180,SMP,1,1052.91,323.78,1052.91,323.78,reflook4_4.avi
9664816692,SMP,1,1152.12,363.52,1152.12,363.52,reflook4_4.avi
9664824947,SMP,1,1044.82,403.22,1044.82,403.22,reflook4_4.avi
9664833307,SMP,1,1047.41,518.90,1047.41,518.90,reflook4_4.avi
9664841661,SMP,1,1146.50,523.25,1146.50,523.25,reflook4_4.avi
9664849975,SMP,1,1040.49,512.96,1040.49,512.96,reflook4_4.avi
9664858452,SMP,1,1147.97,370.44,1147.97,370.44,reflook4_4.avi
9664866552,SMP,1,1147.57,373.99,1147.57,373.99,reflook4_4.avi
9664874977,SMP,1,1053.46,559.93,1053.46,559.93,reflook4_4.avi
9664883397,SMP,1,1044.74,558.08,1044.74,558.08,reflook4_4.avi
9664891846,SMP,1,1028.18,362.45,1028.18,362.45,reflook4_4.avi
9664899922,SMP,1,1144.99,388.89,1144.99,388.89,reflook4_4.avi
9664908386,SMP,1,1035.43,345.80,1035.43,345.80,reflook4_4.avi
9664916702,SMP,1,1147.60,374.21,1147.60,374.21,reflook4_4.avi
9664925022,SMP,1,1035.81,360.27,1035.81,360.27,reflook4_4.avi
9664933325,SMP,1,1042.00,363.33,1042.00,363.33,reflook4_4.avi
9664942280,SMP,1,1043.12,557.86,1043.12,557.86,reflook4_4.avi
9664950104,SMP,1,1042.21,550.30,1042.21,550.30,reflook4_4.avi
9664958562,SMP,1,1128.84,556.72,1128.84,556.72,reflook4_4.avi
9664966703,SMP,1,1058.76,562.08,1058.76,562.08,reflook4_4.avi
9664975459,SMP,1,1046.53,554.60,1046.53,554.60,reflook4_4.avi
9664983476,SMP,1,1065.99,546.39,1065.99,546.39,reflook4_4.avi
9664991738,SMP,1,1101.37,365.93,1101.37,365.93,reflook4_4.avi
9665000097,SMP,1,1111.94,373.55,1111.94,373.55,reflook4_4.avi
9665008895,SMP,1,1126.99,378.79,1126.99,378.79,reflook4_4.avi
9665016828,SMP,1,1081.55,547.31,1081.55,547.31,reflook4_4.avi
9665025074,SMP,1,1120.82,380.22,1120.82,380.22,reflook4_4.avi
9665033434,SMP,1,1089.11,363.78,1089.11,363.78,reflook4_4.avi
9665041847,SMP,1,1134.43,383.40,1134.43,383.40,reflook4_4.avi
9665050200,SMP,1,1066.89,505.57,1066.89,505.57,reflook4_4.avi
9665058514,SMP,1,1082.96,273.37,1082.96,273.37,reflook4_4.avi
9665066800,SMP,1,920.00,489.52,920.00,489.52,reflook4_4.avi
9665075152,SMP,1,896.50,584.11,896.50,584.11,reflook4_4.avi
9665083599,SMP,1,841.06,549.96,841.06,549.96,reflook4_4.avi
9665091801,SMP,1,846.92,563.94,846.92,563.94,reflook4_4.avi
9665100207,SMP,1,838.06,567.65,838.06,567.65,reflook4_4.avi
9665108596,SMP,1,834.60,577.48,834.60,577.48,reflook4_4.avi
9665116838,SMP,1,830.43,576.65,830.43,576.65,reflook4_4.avi
9665125189,SMP,1,833.49,564.11,833.49,564.11,reflook4_4.avi
9665133566,SMP,1,832.78,555.95,832.78,555.95,reflook4_4.avi
9665142464,SMP,1,836.54,558.32,836.54,558.32,reflook4_4.avi
9665150218,SMP,1,837.53,570.74,837.53,570.74,reflook4_4.avi
9665158521,SMP,1,835.31,558.99,835.31,558.99,reflook4_4.avi
9665166874,SMP,1,835.71,563.74,835.71,563.74,reflook4_4.avi
9665176105,SMP,1,834.72,559.77,834.72,559.77,reflook4_4.avi
9665183559,SMP,1,835.71,574.35,835.71,574.35,reflook4_4.avi
9665191901,SMP,1,835.54,576.28,835.54,576.28,reflook4_4.avi
9665200310,SMP,1,841.22,567.70,841.22,567.70,reflook4_4.avi
9665209818,SMP,1,839.10,571.80,839.10,571.80,reflook4_4.avi
9665217055,SMP,1,839.39,563.52,839.39,563.52,reflook4_4.avi
9665225341,SMP,1,837.17,563.02,837.17,563.02,reflook4_4.avi
9665233639,SMP,1,708.20,502.82,708.20,502.82,reflook4_4.avi
9665242073,SMP,1,836.44,543.43,836.44,543.43,reflook4_4.avi
9665250332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9665258677,SMP,1,833.05,533.34,833.05,533.34,reflook4_4.avi
9665267111,SMP,1,836.10,529.86,836.10,529.86,reflook4_4.avi
9665275339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9665283704,SMP,1,613.74,546.45,613.74,546.45,reflook4_4.avi
9665292055,SMP,1,832.26,552.49,832.26,552.49,reflook4_4.avi
9665300422,SMP,1,836.62,494.05,836.62,494.05,reflook4_4.avi
9665308789,SMP,1,829.00,556.17,829.00,556.17,reflook4_4.avi
9665317080,SMP,1,829.54,570.92,829.54,570.92,reflook4_4.avi
9665325448,SMP,1,832.53,552.46,832.53,552.46,reflook4_4.avi
9665333806,SMP,1,825.94,569.15,825.94,569.15,reflook4_4.avi
9665342094,SMP,1,825.82,568.21,825.82,568.21,reflook4_4.avi
9665350452,SMP,1,825.46,560.82,825.46,560.82,reflook4_4.avi
9665358825,SMP,1,825.52,567.79,825.52,567.79,reflook4_4.avi
9665367197,SMP,1,826.42,576.77,826.42,576.77,reflook4_4.avi
9665375501,SMP,1,830.37,573.65,830.37,573.65,reflook4_4.avi
9665383832,SMP,1,829.71,561.89,829.71,561.89,reflook4_4.avi
9665392171,SMP,1,829.92,570.50,829.92,570.50,reflook4_4.avi
9665400430,SMP,1,832.08,565.21,832.08,565.21,reflook4_4.avi
9665409799,SMP,1,836.02,565.31,836.02,565.31,reflook4_4.avi
9665417218,SMP,1,834.32,576.04,834.32,576.04,reflook4_4.avi
9665425588,SMP,1,838.87,563.52,838.87,563.52,reflook4_4.avi
9665433807,SMP,1,840.73,573.33,840.73,573.33,reflook4_4.avi
9665442229,SMP,1,841.50,581.75,841.50,581.75,reflook4_4.avi
9665450585,SMP,1,843.74,585.96,843.74,585.96,reflook4_4.avi
9665458922,SMP,1,845.64,563.06,845.64,563.06,reflook4_4.avi
9665467124,SMP,1,852.40,581.85,852.40,581.85,reflook4_4.avi
9665475608,SMP,1,862.04,610.69,862.04,610.69,reflook4_4.avi
9665483929,SMP,1,811.84,563.56,811.84,563.56,reflook4_4.avi
9665492338,SMP,1,850.06,565.02,850.06,565.02,reflook4_4.avi
9665500580,SMP,1,851.75,554.12,851.75,554.12,reflook4_4.avi
9665508982,SMP,1,847.56,551.63,847.56,551.63,reflook4_4.avi
9665517329,SMP,1,849.55,553.74,849.55,553.74,reflook4_4.avi
9665525670,SMP,1,843.18,560.68,843.18,560.68,reflook4_4.avi
9665533950,SMP,1,851.01,554.85,851.01,554.85,reflook4_4.avi
9665542339,SMP,1,843.85,549.77,843.85,549.77,reflook4_4.avi
9665550695,SMP,1,844.24,548.40,844.24,548.40,reflook4_4.avi
9665558941,SMP,1,846.49,549.39,846.49,549.39,reflook4_4.avi
9665567401,SMP,1,841.48,572.22,841.48,572.22,reflook4_4.avi
9665575855,SMP,1,844.78,571.24,844.78,571.24,reflook4_4.avi
9665584075,SMP,1,842.81,555.40,842.81,555.40,reflook4_4.avi
9665592291,SMP,1,839.08,556.34,839.08,556.34,reflook4_4.avi
9665600741,SMP,1,802.04,549.04,802.04,549.04,reflook4_4.avi
9665609073,SMP,1,717.91,543.92,717.91,543.92,reflook4_4.avi
9665617548,SMP,1,657.73,541.09,657.73,541.09,reflook4_4.avi
9665625708,SMP,1,662.19,537.70,662.19,537.70,reflook4_4.avi
9665634038,SMP,1,660.86,529.79,660.86,529.79,reflook4_4.avi
9665642470,SMP,1,663.01,539.77,663.01,539.77,reflook4_4.avi
9665650786,SMP,1,661.32,534.28,661.32,534.28,reflook4_4.avi
9665659091,SMP,1,663.55,533.42,663.55,533.42,reflook4_4.avi
9665667617,SMP,1,661.77,532.04,661.77,532.04,reflook4_4.avi
9665675868,SMP,1,663.71,530.38,663.71,530.38,reflook4_4.avi
9665684162,SMP,1,663.22,530.21,663.22,530.21,reflook4_4.avi
9665692465,SMP,1,662.52,529.34,662.52,529.34,reflook4_4.avi
9665700822,SMP,1,660.73,528.52,660.73,528.52,reflook4_4.avi
9665709218,SMP,1,664.33,529.56,664.33,529.56,reflook4_4.avi
9665717434,SMP,1,663.15,528.22,663.15,528.22,reflook4_4.avi
9665725830,SMP,1,663.58,531.20,663.58,531.20,reflook4_4.avi
9665734178,SMP,1,663.56,527.89,663.56,527.89,reflook4_4.avi
9665742602,SMP,1,663.56,525.65,663.56,525.65,reflook4_4.avi
9665750827,SMP,1,662.12,525.43,662.12,525.43,reflook4_4.avi
9665759203,SMP,1,662.67,525.00,662.67,525.00,reflook4_4.avi
9665767549,SMP,1,662.39,526.97,662.39,526.97,reflook4_4.avi
9665776577,SMP,1,662.24,530.91,662.24,530.91,reflook4_4.avi
9665784203,SMP,1,663.41,531.49,663.41,531.49,reflook4_4.avi
9665792560,SMP,1,664.79,531.25,664.79,531.25,reflook4_4.avi
9665800947,SMP,1,651.46,532.55,651.46,532.55,reflook4_4.avi
9665809206,SMP,1,659.72,524.50,659.72,524.50,reflook4_4.avi
9665817551,SMP,1,660.63,525.97,660.63,525.97,reflook4_4.avi
9665825958,SMP,1,660.49,527.08,660.49,527.08,reflook4_4.avi
9665834266,SMP,1,660.64,519.01,660.64,519.01,reflook4_4.avi
9665842594,SMP,1,662.42,524.96,662.42,524.96,reflook4_4.avi
9665850947,SMP,1,660.26,522.15,660.26,522.15,reflook4_4.avi
9665859327,SMP,1,637.85,509.44,637.85,509.44,reflook4_4.avi
9665867670,SMP,1,543.28,431.65,543.28,431.65,reflook4_4.avi
9665875940,SMP,1,493.73,348.36,493.73,348.36,reflook4_4.avi
9665884327,SMP,1,472.27,340.48,472.27,340.48,reflook4_4.avi
9665892697,SMP,1,476.29,342.12,476.29,342.12,reflook4_4.avi
9665901037,SMP,1,469.76,339.97,469.76,339.97,reflook4_4.avi
9665909335,SMP,1,461.75,331.87,461.75,331.87,reflook4_4.avi
9665917697,SMP,1,455.52,332.37,455.52,332.37,reflook4_4.avi
9665926060,SMP,1,460.11,329.95,460.11,329.95,reflook4_4.avi
9665934326,SMP,1,455.99,326.96,455.99,326.96,reflook4_4.avi
9665942717,SMP,1,457.76,326.75,457.76,326.75,reflook4_4.avi
9665951070,SMP,1,463.57,335.19,463.57,335.19,reflook4_4.avi
9665959420,SMP,1,459.68,330.78,459.68,330.78,reflook4_4.avi
9665967704,SMP,1,457.44,334.39,457.44,334.39,reflook4_4.avi
9665976100,SMP,1,455.12,328.08,455.12,328.08,reflook4_4.avi
9665984452,SMP,1,456.95,332.31,456.95,332.31,reflook4_4.avi
9665992813,SMP,1,457.63,328.67,457.63,328.67,reflook4_4.avi
9666001067,SMP,1,455.70,336.26,455.70,336.26,reflook4_4.avi
9666009452,SMP,1,455.99,347.38,455.99,347.38,reflook4_4.avi
9666017806,SMP,1,457.59,343.65,457.59,343.65,reflook4_4.avi
9666026228,SMP,1,459.61,342.86,459.61,342.86,reflook4_4.avi
9666034433,SMP,1,460.88,345.22,460.88,345.22,reflook4_4.avi
9666043532,SMP,1,461.39,344.75,461.39,344.75,reflook4_4.avi
9666051156,SMP,1,462.48,346.46,462.48,346.46,reflook4_4.avi
9666059434,SMP,1,465.26,350.85,465.26,350.85,reflook4_4.avi
9666067857,SMP,1,467.77,352.91,467.77,352.91,reflook4_4.avi
9666076236,SMP,1,466.37,352.15,466.37,352.15,reflook4_4.avi
9666084538,SMP,1,469.11,356.80,469.11,356.80,reflook4_4.avi
9666092788,SMP,1,470.75,354.47,470.75,354.47,reflook4_4.avi
9666101207,SMP,1,471.34,355.49,471.34,355.49,reflook4_4.avi
9666110291,SMP,1,472.05,357.89,472.05,357.89,reflook4_4.avi
9666117955,SMP,1,473.81,356.06,473.81,356.06,reflook4_4.avi
9666126201,SMP,1,473.38,361.28,473.38,361.28,reflook4_4.avi
9666134574,SMP,1,474.84,361.18,474.84,361.18,reflook4_4.avi
9666143435,SMP,1,474.76,364.68,474.76,364.68,reflook4_4.avi
9666151295,SMP,1,477.48,366.55,477.48,366.55,reflook4_4.avi
9666159591,SMP,1,478.31,368.08,478.31,368.08,reflook4_4.avi
9666167951,SMP,1,480.35,375.79,480.35,375.79,reflook4_4.avi
9666176617,SMP,1,482.06,371.12,482.06,371.12,reflook4_4.avi
9666184710,SMP,1,482.95,376.54,482.95,376.54,reflook4_4.avi
9666192916,SMP,1,483.24,381.16,483.24,381.16,reflook4_4.avi
9666201381,SMP,1,482.61,381.21,482.61,381.21,reflook4_4.avi
9666209736,SMP,1,484.73,379.02,484.73,379.02,reflook4_4.avi
9666217905,SMP,1,486.71,379.78,486.71,379.78,reflook4_4.avi
9666226355,SMP,1,489.05,381.64,489.05,381.64,reflook4_4.avi
9666234652,SMP,1,632.39,386.63,632.39,386.63,reflook4_4.avi
9666243095,SMP,1,490.42,386.30,490.42,386.30,reflook4_4.avi
9666251321,SMP,1,489.70,389.91,489.70,389.91,reflook4_4.avi
9666259681,SMP,1,480.72,541.29,480.72,541.29,reflook4_4.avi
9666268036,SMP,1,494.33,363.93,494.33,363.93,reflook4_4.avi
9666276686,SMP,1,488.14,376.01,488.14,376.01,reflook4_4.avi
9666284673,SMP,1,476.00,388.91,476.00,388.91,reflook4_4.avi
9666293077,SMP,1,425.88,371.06,425.88,371.06,reflook4_4.avi
9666301485,SMP,1,394.71,361.68,394.71,361.68,reflook4_4.avi
9666309818,SMP,1,420.58,383.73,420.58,383.73,reflook4_4.avi
9666318096,SMP,1,430.44,395.61,430.44,395.61,reflook4_4.avi
9666326461,SMP,1,416.67,386.05,416.67,386.05,reflook4_4.avi
9666334793,SMP,1,396.86,367.27,396.86,367.27,reflook4_4.avi
9666343385,SMP,1,406.18,384.37,406.18,384.37,reflook4_4.avi
9666351457,SMP,1,407.20,388.47,407.20,388.47,reflook4_4.avi
9666359887,SMP,1,401.74,392.07,401.74,392.07,reflook4_4.avi
9666368191,SMP,1,398.10,393.70,398.10,393.70,reflook4_4.avi
9666376829,SMP,1,400.26,395.94,400.26,395.94,reflook4_4.avi
9666384819,SMP,1,394.57,390.08,394.57,390.08,reflook4_4.avi
9666393169,SMP,1,399.21,382.82,399.21,382.82,reflook4_4.avi
9666401604,SMP,1,410.96,375.00,410.96,375.00,reflook4_4.avi
9666409808,SMP,1,401.78,382.08,401.78,382.08,reflook4_4.avi
9666418173,SMP,1,396.34,392.02,396.34,392.02,reflook4_4.avi
9666426589,SMP,1,396.19,394.36,396.19,394.36,reflook4_4.avi
9666434925,SMP,1,395.55,398.42,395.55,398.42,reflook4_4.avi
9666443196,SMP,1,553.28,412.67,553.28,412.67,reflook4_4.avi
9666451567,SMP,1,564.86,411.38,564.86,411.38,reflook4_4.avi
9666459868,SMP,1,514.41,416.66,514.41,416.66,reflook4_4.avi
9666468160,SMP,1,527.11,410.47,527.11,410.47,reflook4_4.avi
9666476582,SMP,1,529.26,569.50,529.26,569.50,reflook4_4.avi
9666484965,SMP,1,336.27,418.04,336.27,418.04,reflook4_4.avi
9666493330,SMP,1,512.13,541.65,512.13,541.65,reflook4_4.avi
9666501592,SMP,1,530.24,514.70,530.24,514.70,reflook4_4.avi
9666509932,SMP,1,401.34,418.02,401.34,418.02,reflook4_4.avi
9666518369,SMP,1,423.91,550.87,423.91,550.87,reflook4_4.avi
9666526678,SMP,1,480.31,544.36,480.31,544.36,reflook4_4.avi
9666534909,SMP,1,398.45,428.88,398.45,428.88,reflook4_4.avi
9666544352,SMP,1,517.64,534.30,517.64,534.30,reflook4_4.avi
9666551825,SMP,1,503.33,517.62,503.33,517.62,reflook4_4.avi
9666560030,SMP,1,510.11,528.33,510.11,528.33,reflook4_4.avi
9666568371,SMP,1,499.04,532.39,499.04,532.39,reflook4_4.avi
9666576685,SMP,1,425.56,540.18,425.56,540.18,reflook4_4.avi
9666585068,SMP,1,443.46,547.00,443.46,547.00,reflook4_4.avi
9666593377,SMP,1,505.81,562.48,505.81,562.48,reflook4_4.avi
9666601778,SMP,1,480.78,527.36,480.78,527.36,reflook4_4.avi
9666610557,SMP,1,465.23,550.82,465.23,550.82,reflook4_4.avi
9666618452,SMP,1,362.30,359.80,362.30,359.80,reflook4_4.avi
9666626705,SMP,1,447.52,548.89,447.52,548.89,reflook4_4.avi
9666635015,SMP,1,322.28,538.14,322.28,538.14,reflook4_4.avi
9666643532,SMP,1,498.13,463.52,498.13,463.52,reflook4_4.avi
9666651804,SMP,1,337.04,418.28,337.04,418.28,reflook4_4.avi
9666660082,SMP,1,503.52,541.17,503.52,541.17,reflook4_4.avi
9666668522,SMP,1,494.35,583.37,494.35,583.37,reflook4_4.avi
9666677530,SMP,1,472.86,467.39,472.86,467.39,reflook4_4.avi
9666685181,SMP,1,481.45,437.53,481.45,437.53,reflook4_4.avi
9666693455,SMP,1,469.31,463.57,469.31,463.57,reflook4_4.avi
9666701810,SMP,1,359.98,470.78,359.98,470.78,reflook4_4.avi
9666710751,SMP,1,248.53,533.92,248.53,533.92,reflook4_4.avi
9666718554,SMP,1,493.46,545.43,493.46,545.43,reflook4_4.avi
9666726807,SMP,1,468.04,581.53,468.04,581.53,reflook4_4.avi
9666735172,SMP,1,447.48,469.67,447.48,469.67,reflook4_4.avi
9666743576,SMP,1,319.15,441.18,319.15,441.18,reflook4_4.avi
9666751831,SMP,1,351.71,463.02,351.71,463.02,reflook4_4.avi
9666760173,SMP,1,483.77,591.41,483.77,591.41,reflook4_4.avi
9666768543,SMP,1,488.72,447.42,488.72,447.42,reflook4_4.avi
9666777034,SMP,1,460.42,449.01,460.42,449.01,reflook4_4.avi
9666785155,SMP,1,437.54,465.68,437.54,465.68,reflook4_4.avi
9666793588,SMP,1,450.63,604.18,450.63,604.18,reflook4_4.avi
9666801929,SMP,1,484.55,468.56,484.55,468.56,reflook4_4.avi
9666810308,SMP,1,334.03,472.31,334.03,472.31,reflook4_4.avi
9666818554,SMP,1,475.65,435.06,475.65,435.06,reflook4_4.avi
9666826950,SMP,1,453.51,445.35,453.51,445.35,reflook4_4.avi
9666835436,SMP,1,336.38,552.27,336.38,552.27,reflook4_4.avi
9666843709,SMP,1,430.58,651.15,430.58,651.15,reflook4_4.avi
9666851911,SMP,1,346.56,660.30,346.56,660.30,reflook4_4.avi
9666860296,SMP,1,343.04,668.45,343.04,668.45,reflook4_4.avi
9666868602,SMP,1,373.94,674.01,373.94,674.01,reflook4_4.avi
9666876942,SMP,1,332.67,452.70,332.67,452.70,reflook4_4.avi
9666885357,SMP,1,358.28,664.58,358.28,664.58,reflook4_4.avi
9666893696,SMP,1,443.34,651.14,443.34,651.14,reflook4_4.avi
9666902076,SMP,1,457.18,657.72,457.18,657.72,reflook4_4.avi
9666910933,SMP,1,354.60,647.02,354.60,647.02,reflook4_4.avi
9666918692,SMP,1,398.42,652.04,398.42,652.04,reflook4_4.avi
9666927036,SMP,1,414.26,634.60,414.26,634.60,reflook4_4.avi
9666935411,SMP,1,392.13,636.61,392.13,636.61,reflook4_4.avi
9666943754,SMP,1,468.95,467.15,468.95,467.15,reflook4_4.avi
9666952069,SMP,1,389.19,641.43,389.19,641.43,reflook4_4.avi
9666960409,SMP,1,388.16,492.68,388.16,492.68,reflook4_4.avi
9666968828,SMP,1,459.48,458.02,459.48,458.02,reflook4_4.avi
9666977421,SMP,1,383.06,623.63,383.06,623.63,reflook4_4.avi
9666985437,SMP,1,395.98,637.85,395.98,637.85,reflook4_4.avi
9666993789,SMP,1,387.58,472.59,387.58,472.59,reflook4_4.avi
9667002189,SMP,1,403.92,642.48,403.92,642.48,reflook4_4.avi
9667010427,SMP,1,424.08,562.29,424.08,562.29,reflook4_4.avi
9667018833,SMP,1,409.16,584.00,409.16,584.00,reflook4_4.avi
9667027208,SMP,1,385.47,454.03,385.47,454.03,reflook4_4.avi
9667035423,SMP,1,503.29,485.14,503.29,485.14,reflook4_4.avi
9667043813,SMP,1,425.68,568.67,425.68,568.67,reflook4_4.avi
9667052205,SMP,1,405.58,543.04,405.58,543.04,reflook4_4.avi
9667060562,SMP,1,413.02,555.13,413.02,555.13,reflook4_4.avi
9667068784,SMP,1,410.24,579.86,410.24,579.86,reflook4_4.avi
9667077207,SMP,1,430.01,434.65,430.01,434.65,reflook4_4.avi
9667085583,SMP,1,492.76,616.60,492.76,616.60,reflook4_4.avi
9667093907,SMP,1,424.36,578.10,424.36,578.10,reflook4_4.avi
9667102205,SMP,1,392.29,553.46,392.29,553.46,reflook4_4.avi
9667111126,SMP,1,406.58,392.73,406.58,392.73,reflook4_4.avi
9667118959,SMP,1,407.47,383.44,407.47,383.44,reflook4_4.avi
9667127316,SMP,1,414.43,384.50,414.43,384.50,reflook4_4.avi
9667135574,SMP,1,403.66,558.20,403.66,558.20,reflook4_4.avi
9667144300,SMP,1,540.46,554.97,540.46,554.97,reflook4_4.avi
9667152338,SMP,1,413.60,387.77,413.60,387.77,reflook4_4.avi
9667160562,SMP,1,418.77,330.11,418.77,330.11,reflook4_4.avi
9667168893,SMP,1,440.05,552.44,440.05,552.44,reflook4_4.avi
9667177406,SMP,1,405.55,552.40,405.55,552.40,reflook4_4.avi
9667185713,SMP,1,414.35,331.82,414.35,331.82,reflook4_4.avi
9667193905,SMP,1,542.45,557.08,542.45,557.08,reflook4_4.avi
9667202307,SMP,1,541.16,642.71,541.16,642.71,reflook4_4.avi
9667210678,SMP,1,472.05,646.47,472.05,646.47,reflook4_4.avi
9667219049,SMP,1,503.52,644.13,503.52,644.13,reflook4_4.avi
9667227366,SMP,1,407.05,317.82,407.05,317.82,reflook4_4.avi
9667235723,SMP,1,377.27,548.80,377.27,548.80,reflook4_4.avi
