## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_03-eye_data.idf
## Date:	01.08.2012 21:24:14
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3408
## Reversed:	none
## [Run]
## Subject:	080112_03
## Description:	Run59
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6815286034,SMP,1,1301.62,859.39,1301.62,859.39,reflook4_4.avi
6815294338,SMP,1,1300.89,859.69,1300.89,859.69,reflook4_4.avi
6815302623,SMP,1,1300.82,859.22,1300.82,859.22,reflook4_4.avi
6815310965,SMP,1,1301.58,859.42,1301.58,859.42,reflook4_4.avi
6815319371,SMP,1,1301.19,860.45,1301.19,860.45,reflook4_4.avi
6815327704,SMP,1,1300.49,860.87,1300.49,860.87,reflook4_4.avi
6815335984,SMP,1,1300.06,861.36,1300.06,861.36,reflook4_4.avi
6815344317,SMP,1,1297.88,862.40,1297.88,862.40,reflook4_4.avi
6815353290,SMP,1,1296.27,863.16,1296.27,863.16,reflook4_4.avi
6815361144,SMP,1,1294.59,864.03,1294.59,864.03,reflook4_4.avi
6815369383,SMP,1,1294.27,864.54,1294.27,864.54,reflook4_4.avi
6815377726,SMP,1,1292.65,865.66,1292.65,865.66,reflook4_4.avi
6815386568,SMP,1,1292.27,865.57,1292.27,865.57,reflook4_4.avi
6815394353,SMP,1,1291.60,866.00,1291.60,866.00,reflook4_4.avi
6815402727,SMP,1,1291.23,866.59,1291.23,866.59,reflook4_4.avi
6815411093,SMP,1,1292.19,867.18,1292.19,867.18,reflook4_4.avi
6815419474,SMP,1,1291.93,866.22,1291.93,866.22,reflook4_4.avi
6815427775,SMP,1,1290.94,866.20,1290.94,866.20,reflook4_4.avi
6815436111,SMP,1,1291.09,866.80,1291.09,866.80,reflook4_4.avi
6815444426,SMP,1,1290.22,865.99,1290.22,865.99,reflook4_4.avi
6815452855,SMP,1,1290.13,865.48,1290.13,865.48,reflook4_4.avi
6815461078,SMP,1,1289.82,864.56,1289.82,864.56,reflook4_4.avi
6815469485,SMP,1,1290.08,863.55,1290.08,863.55,reflook4_4.avi
6815477849,SMP,1,1290.85,863.63,1290.85,863.63,reflook4_4.avi
6815486199,SMP,1,1291.57,864.05,1291.57,864.05,reflook4_4.avi
6815494453,SMP,1,1290.78,863.61,1290.78,863.61,reflook4_4.avi
6815502864,SMP,1,1290.40,863.41,1290.40,863.41,reflook4_4.avi
6815511198,SMP,1,1289.12,863.31,1289.12,863.31,reflook4_4.avi
6815519630,SMP,1,1290.44,862.75,1290.44,862.75,reflook4_4.avi
6815527824,SMP,1,1291.06,863.05,1291.06,863.05,reflook4_4.avi
6815536244,SMP,1,1292.16,863.02,1292.16,863.02,reflook4_4.avi
6815544594,SMP,1,1292.60,862.43,1292.60,862.43,reflook4_4.avi
6815552903,SMP,1,1292.62,862.12,1292.62,862.12,reflook4_4.avi
6815561249,SMP,1,1293.42,861.93,1293.42,861.93,reflook4_4.avi
6815569610,SMP,1,1292.74,862.14,1292.74,862.14,reflook4_4.avi
6815577964,SMP,1,1292.44,861.48,1292.44,861.48,reflook4_4.avi
6815586214,SMP,1,1290.99,859.88,1290.99,859.88,reflook4_4.avi
6815594622,SMP,1,1290.98,859.92,1290.98,859.92,reflook4_4.avi
6815602984,SMP,1,1291.74,859.83,1291.74,859.83,reflook4_4.avi
6815611378,SMP,1,1291.52,859.05,1291.52,859.05,reflook4_4.avi
6815620138,SMP,1,1291.05,858.41,1291.05,858.41,reflook4_4.avi
6815627950,SMP,1,1289.97,856.96,1289.97,856.96,reflook4_4.avi
6815636348,SMP,1,1290.65,857.46,1290.65,857.46,reflook4_4.avi
6815644750,SMP,1,1291.61,857.95,1291.61,857.95,reflook4_4.avi
6815653069,SMP,1,1292.13,857.80,1292.13,857.80,reflook4_4.avi
6815661333,SMP,1,1292.00,856.57,1292.00,856.57,reflook4_4.avi
6815669688,SMP,1,1291.94,855.98,1291.94,855.98,reflook4_4.avi
6815677989,SMP,1,1293.16,857.12,1293.16,857.12,reflook4_4.avi
6815686328,SMP,1,1293.19,858.15,1293.19,858.15,reflook4_4.avi
6815694805,SMP,1,1292.63,857.99,1292.63,857.99,reflook4_4.avi
6815703064,SMP,1,1292.21,858.23,1292.21,858.23,reflook4_4.avi
6815711341,SMP,1,1293.64,858.80,1293.64,858.80,reflook4_4.avi
6815720352,SMP,1,1294.42,860.67,1294.42,860.67,reflook4_4.avi
6815728022,SMP,1,1295.27,861.05,1295.27,861.05,reflook4_4.avi
6815736519,SMP,1,1291.77,860.97,1291.77,860.97,reflook4_4.avi
6815744810,SMP,1,1284.94,861.80,1284.94,861.80,reflook4_4.avi
6815753783,SMP,1,1285.26,861.60,1285.26,861.60,reflook4_4.avi
6815761479,SMP,1,1284.28,861.45,1284.28,861.45,reflook4_4.avi
6815769880,SMP,1,1287.28,861.97,1287.28,861.97,reflook4_4.avi
6815778072,SMP,1,1285.07,861.32,1285.07,861.32,reflook4_4.avi
6815787137,SMP,1,1283.65,859.88,1283.65,859.88,reflook4_4.avi
6815794854,SMP,1,1281.84,860.76,1281.84,860.76,reflook4_4.avi
6815803092,SMP,1,1277.42,860.41,1277.42,860.41,reflook4_4.avi
6815811478,SMP,1,1275.60,859.31,1275.60,859.31,reflook4_4.avi
6815819848,SMP,1,1274.97,857.14,1274.97,857.14,reflook4_4.avi
6815828196,SMP,1,1273.31,857.18,1273.31,857.18,reflook4_4.avi
6815836464,SMP,1,1271.84,857.17,1271.84,857.17,reflook4_4.avi
6815844782,SMP,1,1269.88,857.59,1269.88,857.59,reflook4_4.avi
6815853228,SMP,1,1270.24,857.53,1270.24,857.53,reflook4_4.avi
6815861641,SMP,1,1272.07,857.81,1272.07,857.81,reflook4_4.avi
6815869858,SMP,1,1272.52,856.92,1272.52,856.92,reflook4_4.avi
6815878208,SMP,1,1270.73,856.22,1270.73,856.22,reflook4_4.avi
6815886592,SMP,1,1268.83,855.20,1268.83,855.20,reflook4_4.avi
6815894930,SMP,1,1267.85,854.54,1267.85,854.54,reflook4_4.avi
6815903195,SMP,1,1268.74,853.44,1268.74,853.44,reflook4_4.avi
6815911644,SMP,1,1269.90,852.14,1269.90,852.14,reflook4_4.avi
6815919968,SMP,1,1269.93,852.15,1269.93,852.15,reflook4_4.avi
6815928278,SMP,1,1272.13,849.83,1272.13,849.83,reflook4_4.avi
6815936614,SMP,1,1274.47,850.68,1274.47,850.68,reflook4_4.avi
6815944961,SMP,1,1276.15,848.88,1276.15,848.88,reflook4_4.avi
6815953337,SMP,1,1274.99,846.20,1274.99,846.20,reflook4_4.avi
6815961588,SMP,1,1270.31,845.91,1270.31,845.91,reflook4_4.avi
6815969966,SMP,1,1268.99,843.24,1268.99,843.24,reflook4_4.avi
6815978335,SMP,1,1256.25,837.74,1256.25,837.74,reflook4_4.avi
6815986680,SMP,1,1248.79,826.75,1248.79,826.75,reflook4_4.avi
6815994943,SMP,1,1227.56,819.75,1227.56,819.75,reflook4_4.avi
6816003359,SMP,1,1218.30,818.83,1218.30,818.83,reflook4_4.avi
6816011728,SMP,1,1218.55,815.44,1218.55,815.44,reflook4_4.avi
6816020091,SMP,1,1223.13,807.28,1223.13,807.28,reflook4_4.avi
6816028349,SMP,1,1218.69,804.12,1218.69,804.12,reflook4_4.avi
6816036700,SMP,1,1211.36,802.56,1211.36,802.56,reflook4_4.avi
6816045066,SMP,1,1216.30,801.39,1216.30,801.39,reflook4_4.avi
6816053474,SMP,1,1214.33,796.25,1214.33,796.25,reflook4_4.avi
6816061680,SMP,1,1215.09,794.90,1215.09,794.90,reflook4_4.avi
6816070050,SMP,1,1216.23,792.60,1216.23,792.60,reflook4_4.avi
6816078431,SMP,1,1216.49,792.00,1216.49,792.00,reflook4_4.avi
6816086705,SMP,1,1214.22,790.96,1214.22,790.96,reflook4_4.avi
6816095063,SMP,1,1214.13,790.37,1214.13,790.37,reflook4_4.avi
6816103699,SMP,1,1214.69,790.37,1214.69,790.37,reflook4_4.avi
6816111889,SMP,1,1213.66,790.50,1213.66,790.50,reflook4_4.avi
6816120090,SMP,1,1214.32,791.81,1214.32,791.81,reflook4_4.avi
6816128479,SMP,1,1214.48,791.67,1214.48,791.67,reflook4_4.avi
6816136838,SMP,1,1213.93,791.09,1213.93,791.09,reflook4_4.avi
6816145187,SMP,1,1213.86,790.22,1213.86,790.22,reflook4_4.avi
6816154079,SMP,1,1212.88,789.96,1212.88,789.96,reflook4_4.avi
6816161839,SMP,1,1211.11,789.56,1211.11,789.56,reflook4_4.avi
6816170211,SMP,1,1143.27,778.29,1143.27,778.29,reflook4_4.avi
6816178593,SMP,1,1060.13,709.70,1060.13,709.70,reflook4_4.avi
6816187264,SMP,1,958.40,654.59,958.40,654.59,reflook4_4.avi
6816195214,SMP,1,888.16,593.92,888.16,593.92,reflook4_4.avi
6816203609,SMP,1,803.01,554.29,803.01,554.29,reflook4_4.avi
6816211810,SMP,1,725.35,504.97,725.35,504.97,reflook4_4.avi
6816220258,SMP,1,635.90,451.14,635.90,451.14,reflook4_4.avi
6816228590,SMP,1,567.03,423.87,567.03,423.87,reflook4_4.avi
6816236929,SMP,1,513.50,377.93,513.50,377.93,reflook4_4.avi
6816245217,SMP,1,489.19,360.49,489.19,360.49,reflook4_4.avi
6816253666,SMP,1,485.66,360.94,485.66,360.94,reflook4_4.avi
6816261972,SMP,1,480.05,360.46,480.05,360.46,reflook4_4.avi
6816270347,SMP,1,477.44,356.85,477.44,356.85,reflook4_4.avi
6816278566,SMP,1,476.68,353.30,476.68,353.30,reflook4_4.avi
6816286983,SMP,1,477.21,352.35,477.21,352.35,reflook4_4.avi
6816295343,SMP,1,475.12,353.32,475.12,353.32,reflook4_4.avi
6816303756,SMP,1,474.45,348.93,474.45,348.93,reflook4_4.avi
6816311937,SMP,1,473.41,348.68,473.41,348.68,reflook4_4.avi
6816320373,SMP,1,475.89,350.72,475.89,350.72,reflook4_4.avi
6816328674,SMP,1,472.74,348.45,472.74,348.45,reflook4_4.avi
6816336973,SMP,1,472.69,350.24,472.69,350.24,reflook4_4.avi
6816345311,SMP,1,471.37,350.88,471.37,350.88,reflook4_4.avi
6816354337,SMP,1,469.99,349.38,469.99,349.38,reflook4_4.avi
6816362077,SMP,1,468.89,350.71,468.89,350.71,reflook4_4.avi
6816370338,SMP,1,467.71,352.18,467.71,352.18,reflook4_4.avi
6816378705,SMP,1,468.09,353.22,468.09,353.22,reflook4_4.avi
6816387138,SMP,1,467.06,353.41,467.06,353.41,reflook4_4.avi
6816395435,SMP,1,467.29,355.14,467.29,355.14,reflook4_4.avi
6816403715,SMP,1,466.52,355.90,466.52,355.90,reflook4_4.avi
6816412051,SMP,1,465.22,355.21,465.22,355.21,reflook4_4.avi
6816420454,SMP,1,464.49,355.97,464.49,355.97,reflook4_4.avi
6816428822,SMP,1,462.54,354.98,462.54,354.98,reflook4_4.avi
6816437061,SMP,1,439.70,351.93,439.70,351.93,reflook4_4.avi
6816445442,SMP,1,389.42,351.52,389.42,351.52,reflook4_4.avi
6816453837,SMP,1,388.18,349.71,388.18,349.71,reflook4_4.avi
6816462210,SMP,1,397.46,346.55,397.46,346.55,reflook4_4.avi
6816470441,SMP,1,388.15,344.49,388.15,344.49,reflook4_4.avi
6816478814,SMP,1,390.07,341.52,390.07,341.52,reflook4_4.avi
6816487216,SMP,1,389.29,341.77,389.29,341.77,reflook4_4.avi
6816495473,SMP,1,389.46,340.39,389.46,340.39,reflook4_4.avi
6816503814,SMP,1,386.87,339.34,386.87,339.34,reflook4_4.avi
6816512176,SMP,1,386.37,337.75,386.37,337.75,reflook4_4.avi
6816520685,SMP,1,387.01,335.52,387.01,335.52,reflook4_4.avi
6816528837,SMP,1,386.29,336.14,386.29,336.14,reflook4_4.avi
6816537185,SMP,1,387.02,335.67,387.02,335.67,reflook4_4.avi
6816545514,SMP,1,386.45,335.23,386.45,335.23,reflook4_4.avi
6816553978,SMP,1,385.10,336.87,385.10,336.87,reflook4_4.avi
6816562204,SMP,1,385.55,336.53,385.55,336.53,reflook4_4.avi
6816570570,SMP,1,386.64,337.96,386.64,337.96,reflook4_4.avi
6816578950,SMP,1,386.16,338.41,386.16,338.41,reflook4_4.avi
6816587344,SMP,1,387.34,338.81,387.34,338.81,reflook4_4.avi
6816595581,SMP,1,387.71,340.43,387.71,340.43,reflook4_4.avi
6816603971,SMP,1,388.66,340.26,388.66,340.26,reflook4_4.avi
6816612378,SMP,1,386.69,342.42,386.69,342.42,reflook4_4.avi
6816620555,SMP,1,387.82,342.28,387.82,342.28,reflook4_4.avi
6816628972,SMP,1,388.08,342.40,388.08,342.40,reflook4_4.avi
6816637335,SMP,1,388.55,344.04,388.55,344.04,reflook4_4.avi
6816645635,SMP,1,390.37,344.91,390.37,344.91,reflook4_4.avi
6816653941,SMP,1,389.24,345.33,389.24,345.33,reflook4_4.avi
6816662314,SMP,1,390.46,345.53,390.46,345.53,reflook4_4.avi
6816670658,SMP,1,388.52,345.73,388.52,345.73,reflook4_4.avi
6816679083,SMP,1,388.91,346.25,388.91,346.25,reflook4_4.avi
6816687343,SMP,1,387.97,346.82,387.97,346.82,reflook4_4.avi
6816695673,SMP,1,389.73,346.84,389.73,346.84,reflook4_4.avi
6816704083,SMP,1,390.84,347.62,390.84,347.62,reflook4_4.avi
6816712523,SMP,1,388.90,347.83,388.90,347.83,reflook4_4.avi
6816720731,SMP,1,389.41,349.82,389.41,349.82,reflook4_4.avi
6816729073,SMP,1,389.94,350.61,389.94,350.61,reflook4_4.avi
6816737429,SMP,1,389.55,351.10,389.55,351.10,reflook4_4.avi
6816745705,SMP,1,391.90,351.68,391.90,351.68,reflook4_4.avi
6816754068,SMP,1,391.53,351.83,391.53,351.83,reflook4_4.avi
6816762423,SMP,1,393.40,355.04,393.40,355.04,reflook4_4.avi
6816770820,SMP,1,392.36,352.73,392.36,352.73,reflook4_4.avi
6816779062,SMP,1,393.68,352.39,393.68,352.39,reflook4_4.avi
6816787437,SMP,1,393.69,355.46,393.69,355.46,reflook4_4.avi
6816795803,SMP,1,393.28,353.73,393.28,353.73,reflook4_4.avi
6816804217,SMP,1,393.07,355.56,393.07,355.56,reflook4_4.avi
6816812442,SMP,1,394.89,355.59,394.89,355.59,reflook4_4.avi
6816820855,SMP,1,394.36,355.23,394.36,355.23,reflook4_4.avi
6816829195,SMP,1,395.71,353.92,395.71,353.92,reflook4_4.avi
6816837547,SMP,1,394.63,355.50,394.63,355.50,reflook4_4.avi
6816845821,SMP,1,394.31,354.71,394.31,354.71,reflook4_4.avi
6816854211,SMP,1,394.27,354.36,394.27,354.36,reflook4_4.avi
6816862520,SMP,1,393.86,355.48,393.86,355.48,reflook4_4.avi
6816870837,SMP,1,393.21,356.38,393.21,356.38,reflook4_4.avi
6816879193,SMP,1,393.14,356.59,393.14,356.59,reflook4_4.avi
6816887769,SMP,1,394.05,357.68,394.05,357.68,reflook4_4.avi
6816895911,SMP,1,395.24,357.71,395.24,357.71,reflook4_4.avi
6816904212,SMP,1,394.56,357.12,394.56,357.12,reflook4_4.avi
6816912544,SMP,1,393.41,357.08,393.41,357.08,reflook4_4.avi
6816920984,SMP,1,393.26,358.10,393.26,358.10,reflook4_4.avi
6816929436,SMP,1,393.99,357.36,393.99,357.36,reflook4_4.avi
6816937578,SMP,1,393.67,356.87,393.67,356.87,reflook4_4.avi
6816945923,SMP,1,393.09,356.38,393.09,356.38,reflook4_4.avi
6816954314,SMP,1,392.11,356.37,392.11,356.37,reflook4_4.avi
6816962699,SMP,1,390.42,356.72,390.42,356.72,reflook4_4.avi
6816970936,SMP,1,390.21,355.86,390.21,355.86,reflook4_4.avi
6816979309,SMP,1,388.35,355.07,388.35,355.07,reflook4_4.avi
6816987942,SMP,1,387.83,356.05,387.83,356.05,reflook4_4.avi
6816996077,SMP,1,387.04,355.89,387.04,355.89,reflook4_4.avi
6817004328,SMP,1,387.15,355.79,387.15,355.79,reflook4_4.avi
6817012686,SMP,1,385.83,354.53,385.83,354.53,reflook4_4.avi
6817021073,SMP,1,384.16,353.93,384.16,353.93,reflook4_4.avi
6817029319,SMP,1,383.22,354.48,383.22,354.48,reflook4_4.avi
6817037703,SMP,1,382.86,355.39,382.86,355.39,reflook4_4.avi
6817046018,SMP,1,382.93,355.27,382.93,355.27,reflook4_4.avi
6817054517,SMP,1,383.87,354.43,383.87,354.43,reflook4_4.avi
6817062681,SMP,1,384.93,355.03,384.93,355.03,reflook4_4.avi
6817071050,SMP,1,386.18,355.20,386.18,355.20,reflook4_4.avi
6817079606,SMP,1,386.22,353.64,386.22,353.64,reflook4_4.avi
6817087817,SMP,1,386.92,353.41,386.92,353.41,reflook4_4.avi
6817096075,SMP,1,387.46,352.83,387.46,352.83,reflook4_4.avi
6817104423,SMP,1,388.24,353.60,388.24,353.60,reflook4_4.avi
6817112818,SMP,1,389.07,353.14,389.07,353.14,reflook4_4.avi
6817121221,SMP,1,389.11,353.68,389.11,353.68,reflook4_4.avi
6817129431,SMP,1,389.44,353.84,389.44,353.84,reflook4_4.avi
6817137828,SMP,1,389.79,354.79,389.79,354.79,reflook4_4.avi
6817146178,SMP,1,388.94,354.73,388.94,354.73,reflook4_4.avi
6817154442,SMP,1,388.46,354.24,388.46,354.24,reflook4_4.avi
6817162785,SMP,1,386.04,354.09,386.04,354.09,reflook4_4.avi
6817171212,SMP,1,385.03,354.40,385.03,354.40,reflook4_4.avi
6817179548,SMP,1,385.20,354.50,385.20,354.50,reflook4_4.avi
6817187833,SMP,1,383.44,354.53,383.44,354.53,reflook4_4.avi
6817196160,SMP,1,383.05,355.29,383.05,355.29,reflook4_4.avi
6817204548,SMP,1,383.99,354.39,383.99,354.39,reflook4_4.avi
6817212953,SMP,1,383.62,352.61,383.62,352.61,reflook4_4.avi
6817221225,SMP,1,383.91,352.30,383.91,352.30,reflook4_4.avi
6817229564,SMP,1,384.46,352.69,384.46,352.69,reflook4_4.avi
6817237940,SMP,1,382.84,353.07,382.84,353.07,reflook4_4.avi
6817246302,SMP,1,383.50,353.15,383.50,353.15,reflook4_4.avi
6817254888,SMP,1,386.08,353.83,386.08,353.83,reflook4_4.avi
6817262918,SMP,1,387.95,355.64,387.95,355.64,reflook4_4.avi
6817271317,SMP,1,389.04,357.12,389.04,357.12,reflook4_4.avi
6817279526,SMP,1,392.04,359.25,392.04,359.25,reflook4_4.avi
6817287962,SMP,1,393.36,357.94,393.36,357.94,reflook4_4.avi
6817296280,SMP,1,392.55,359.83,392.55,359.83,reflook4_4.avi
6817304679,SMP,1,393.95,361.03,393.95,361.03,reflook4_4.avi
6817312924,SMP,1,396.34,362.17,396.34,362.17,reflook4_4.avi
6817321329,SMP,1,399.35,362.89,399.35,362.89,reflook4_4.avi
6817329650,SMP,1,401.04,363.72,401.04,363.72,reflook4_4.avi
6817338054,SMP,1,402.94,365.28,402.94,365.28,reflook4_4.avi
6817346293,SMP,1,403.59,365.51,403.59,365.51,reflook4_4.avi
6817355323,SMP,1,401.71,365.18,401.71,365.18,reflook4_4.avi
6817363066,SMP,1,403.34,366.25,403.34,366.25,reflook4_4.avi
6817371423,SMP,1,403.68,365.83,403.68,365.83,reflook4_4.avi
6817379662,SMP,1,404.76,365.77,404.76,365.77,reflook4_4.avi
6817388062,SMP,1,406.67,368.27,406.67,368.27,reflook4_4.avi
6817396442,SMP,1,407.71,368.44,407.71,368.44,reflook4_4.avi
6817404814,SMP,1,408.64,368.06,408.64,368.06,reflook4_4.avi
6817413068,SMP,1,407.09,368.36,407.09,368.36,reflook4_4.avi
6817421426,SMP,1,405.47,368.39,405.47,368.39,reflook4_4.avi
6817429842,SMP,1,407.20,368.21,407.20,368.21,reflook4_4.avi
6817438054,SMP,1,408.27,369.04,408.27,369.04,reflook4_4.avi
6817446367,SMP,1,411.27,369.05,411.27,369.05,reflook4_4.avi
6817454822,SMP,1,413.15,369.82,413.15,369.82,reflook4_4.avi
6817463192,SMP,1,410.76,369.94,410.76,369.94,reflook4_4.avi
6817471426,SMP,1,412.07,370.15,412.07,370.15,reflook4_4.avi
6817479734,SMP,1,413.29,369.93,413.29,369.93,reflook4_4.avi
6817488732,SMP,1,415.09,370.87,415.09,370.87,reflook4_4.avi
6817496557,SMP,1,416.99,373.23,416.99,373.23,reflook4_4.avi
6817504788,SMP,1,414.79,372.69,414.79,372.69,reflook4_4.avi
6817513184,SMP,1,415.37,373.77,415.37,373.77,reflook4_4.avi
6817522005,SMP,1,418.79,374.28,418.79,374.28,reflook4_4.avi
6817529981,SMP,1,419.59,375.34,419.59,375.34,reflook4_4.avi
6817538189,SMP,1,421.72,375.51,421.72,375.51,reflook4_4.avi
6817546517,SMP,1,424.44,375.33,424.44,375.33,reflook4_4.avi
6817554985,SMP,1,422.44,376.12,422.44,376.12,reflook4_4.avi
6817563155,SMP,1,426.88,377.68,426.88,377.68,reflook4_4.avi
6817571543,SMP,1,426.26,377.78,426.26,377.78,reflook4_4.avi
6817579927,SMP,1,426.75,376.73,426.75,376.73,reflook4_4.avi
6817588312,SMP,1,426.13,375.94,426.13,375.94,reflook4_4.avi
6817596595,SMP,1,428.86,377.46,428.86,377.46,reflook4_4.avi
6817604896,SMP,1,429.43,377.93,429.43,377.93,reflook4_4.avi
6817613324,SMP,1,428.43,378.58,428.43,378.58,reflook4_4.avi
6817621696,SMP,1,428.44,378.55,428.44,378.55,reflook4_4.avi
6817629968,SMP,1,426.45,378.39,426.45,378.39,reflook4_4.avi
6817638298,SMP,1,426.45,378.43,426.45,378.43,reflook4_4.avi
6817646669,SMP,1,428.86,379.04,428.86,379.04,reflook4_4.avi
6817655142,SMP,1,427.22,378.49,427.22,378.49,reflook4_4.avi
6817663285,SMP,1,428.05,378.61,428.05,378.61,reflook4_4.avi
6817671697,SMP,1,428.09,380.06,428.09,380.06,reflook4_4.avi
6817680021,SMP,1,427.85,379.91,427.85,379.91,reflook4_4.avi
6817688790,SMP,1,427.83,379.96,427.83,379.96,reflook4_4.avi
6817696673,SMP,1,428.11,379.83,428.11,379.83,reflook4_4.avi
6817705049,SMP,1,429.48,379.12,429.48,379.12,reflook4_4.avi
6817713412,SMP,1,434.12,425.21,434.12,425.21,reflook4_4.avi
6817721713,SMP,1,458.89,553.70,458.89,553.70,reflook4_4.avi
6817730039,SMP,1,536.93,644.85,536.93,644.85,reflook4_4.avi
6817738438,SMP,1,578.43,735.26,578.43,735.26,reflook4_4.avi
6817746797,SMP,1,618.60,796.20,618.60,796.20,reflook4_4.avi
6817755057,SMP,1,643.34,854.08,643.34,854.08,reflook4_4.avi
6817763428,SMP,1,640.92,905.95,640.92,905.95,reflook4_4.avi
6817771791,SMP,1,649.24,898.32,649.24,898.32,reflook4_4.avi
6817780168,SMP,1,650.60,900.92,650.60,900.92,reflook4_4.avi
6817788427,SMP,1,651.08,900.34,651.08,900.34,reflook4_4.avi
6817796818,SMP,1,655.44,900.03,655.44,900.03,reflook4_4.avi
6817805197,SMP,1,655.54,901.45,655.54,901.45,reflook4_4.avi
6817813672,SMP,1,656.69,901.23,656.69,901.23,reflook4_4.avi
6817822053,SMP,1,655.89,901.59,655.89,901.59,reflook4_4.avi
6817830139,SMP,1,658.96,902.10,658.96,902.10,reflook4_4.avi
6817838560,SMP,1,661.21,902.05,661.21,902.05,reflook4_4.avi
6817846770,SMP,1,660.87,904.55,660.87,904.55,reflook4_4.avi
6817855153,SMP,1,661.26,902.48,661.26,902.48,reflook4_4.avi
6817863767,SMP,1,660.45,901.46,660.45,901.46,reflook4_4.avi
6817871934,SMP,1,660.96,901.02,660.96,901.02,reflook4_4.avi
6817880126,SMP,1,661.43,900.16,661.43,900.16,reflook4_4.avi
6817888560,SMP,1,660.81,901.47,660.81,901.47,reflook4_4.avi
6817896927,SMP,1,659.90,901.70,659.90,901.70,reflook4_4.avi
6817905279,SMP,1,659.97,901.85,659.97,901.85,reflook4_4.avi
6817913584,SMP,1,660.40,901.61,660.40,901.61,reflook4_4.avi
6817921922,SMP,1,658.68,900.78,658.68,900.78,reflook4_4.avi
6817930320,SMP,1,656.28,899.70,656.28,899.70,reflook4_4.avi
6817938668,SMP,1,650.31,894.67,650.31,894.67,reflook4_4.avi
6817946892,SMP,1,625.23,889.31,625.23,889.31,reflook4_4.avi
6817955805,SMP,1,625.91,887.47,625.91,887.47,reflook4_4.avi
6817965892,SMP,1,616.40,883.14,616.40,883.14,reflook4_4.avi
6817971922,SMP,1,603.98,879.14,603.98,879.14,reflook4_4.avi
6817980262,SMP,1,600.03,873.88,600.03,873.88,reflook4_4.avi
6817988611,SMP,1,595.40,870.56,595.40,870.56,reflook4_4.avi
6817997155,SMP,1,594.82,871.96,594.82,871.96,reflook4_4.avi
6818005291,SMP,1,590.75,869.07,590.75,869.07,reflook4_4.avi
6818013688,SMP,1,592.96,867.85,592.96,867.85,reflook4_4.avi
6818022047,SMP,1,588.80,865.82,588.80,865.82,reflook4_4.avi
6818030402,SMP,1,588.33,864.38,588.33,864.38,reflook4_4.avi
6818038660,SMP,1,589.48,862.96,589.48,862.96,reflook4_4.avi
6818047014,SMP,1,589.85,861.34,589.85,861.34,reflook4_4.avi
6818055409,SMP,1,587.62,861.05,587.62,861.05,reflook4_4.avi
6818063768,SMP,1,587.26,861.57,587.26,861.57,reflook4_4.avi
6818072059,SMP,1,589.27,861.51,589.27,861.51,reflook4_4.avi
6818080364,SMP,1,591.25,862.05,591.25,862.05,reflook4_4.avi
6818089015,SMP,1,590.02,861.39,590.02,861.39,reflook4_4.avi
6818097204,SMP,1,591.33,861.36,591.33,861.36,reflook4_4.avi
6818105422,SMP,1,592.39,860.61,592.39,860.61,reflook4_4.avi
6818113725,SMP,1,593.42,859.42,593.42,859.42,reflook4_4.avi
6818122318,SMP,1,594.77,859.00,594.77,859.00,reflook4_4.avi
6818130429,SMP,1,592.92,861.14,592.92,861.14,reflook4_4.avi
6818138758,SMP,1,591.74,861.61,591.74,861.61,reflook4_4.avi
6818147150,SMP,1,590.95,861.58,590.95,861.58,reflook4_4.avi
6818155562,SMP,1,591.57,861.15,591.57,861.15,reflook4_4.avi
6818163779,SMP,1,590.96,861.02,590.96,861.02,reflook4_4.avi
6818172149,SMP,1,590.58,859.64,590.58,859.64,reflook4_4.avi
6818180516,SMP,1,590.79,859.92,590.79,859.92,reflook4_4.avi
6818188926,SMP,1,590.54,861.18,590.54,861.18,reflook4_4.avi
6818197198,SMP,1,589.30,862.88,589.30,862.88,reflook4_4.avi
6818205561,SMP,1,588.94,862.76,588.94,862.76,reflook4_4.avi
6818213888,SMP,1,587.52,865.72,587.52,865.72,reflook4_4.avi
6818222288,SMP,1,587.61,865.35,587.61,865.35,reflook4_4.avi
6818230546,SMP,1,588.89,865.27,588.89,865.27,reflook4_4.avi
6818238964,SMP,1,590.31,864.49,590.31,864.49,reflook4_4.avi
6818247289,SMP,1,591.29,863.89,591.29,863.89,reflook4_4.avi
6818255540,SMP,1,592.09,864.08,592.09,864.08,reflook4_4.avi
